#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	8.6593220812e-02	4.4684181117e-17                 	4.1086988793e-17                 	3.5971923244e-18                 	9.1949740972e-01                 	1.3550055886e-03                 
1.1600000000e+00	8.5846727529e-02	4.4374615820e-17                 	3.9640079929e-17                 	4.7345358909e-18                 	8.9330530973e-01                 	1.3316327589e-03                 
1.1700000000e+00	8.5112994815e-02	4.4185296400e-17                 	3.8255449516e-17                 	5.9298468846e-18                 	8.6579592381e-01                 	1.3088574626e-03                 
1.1800000000e+00	8.4391698249e-02	4.4234106528e-17                 	3.6929929926e-17                 	7.3041766014e-18                 	8.3487455326e-01                 	1.2866595227e-03                 
1.1900000000e+00	8.3682524314e-02	4.4407308132e-17                 	3.5660539199e-17                 	8.7467689323e-18                 	8.0303311999e-01                 	1.2650196064e-03                 
1.2000000000e+00	8.2985169945e-02	4.4549812459e-17                 	3.4444468734e-17                 	1.0105343725e-17                 	7.7316753613e-01                 	1.2439191829e-03                 
1.2100000000e+00	8.2299342094e-02	4.6234253928e-17                 	3.3299652562e-17                 	1.2934601366e-17                 	7.2023769680e-01                 	1.2233945297e-03                 
1.2200000000e+00	8.1624757323e-02	4.7292973243e-17                 	3.2181757687e-17                 	1.5111215556e-17                 	6.8047651650e-01                 	1.2033196245e-03                 
1.2300000000e+00	8.0961141409e-02	4.7715955623e-17                 	3.1109714977e-17                 	1.6606240646e-17                 	6.5197719653e-01                 	1.1837330696e-03                 
1.2400000000e+00	8.0308228979e-02	4.7867186419e-17                 	3.0081302007e-17                 	1.7785884412e-17                 	6.2843263324e-01                 	1.1646191682e-03                 
1.2500000000e+00	7.9665763147e-02	4.7752060936e-17                 	2.9094420512e-17                 	1.8657640424e-17                 	6.0928093870e-01                 	1.1459628486e-03                 
1.2600000000e+00	7.9033495185e-02	4.7088854823e-17                 	2.8147088538e-17                 	1.8941766285e-17                 	5.9774417203e-01                 	1.1277496350e-03                 
1.2700000000e+00	7.8411184200e-02	4.6458945441e-17                 	2.7237433152e-17                 	1.9221512288e-17                 	5.8626886370e-01                 	1.1099656195e-03                 
1.2800000000e+00	7.7798596823e-02	4.5154252909e-17                 	2.6363683661e-17                 	1.8790569249e-17                 	5.8385826278e-01                 	1.0925974349e-03                 
1.2900000000e+00	7.7195506925e-02	4.4030634815e-17                 	2.5524165294e-17                 	1.8506469521e-17                 	5.7969105832e-01                 	1.0756322306e-03                 
1.3000000000e+00	7.6601695333e-02	4.3083156469e-17                 	2.4717293332e-17                 	1.8365863137e-17                 	5.7371129131e-01                 	1.0590576481e-03                 
1.3100000000e+00	7.6016949568e-02	4.2030897708e-17                 	2.3941567624e-17                 	1.8089330084e-17                 	5.6961827916e-01                 	1.0428617990e-03                 
1.3200000000e+00	7.5441063586e-02	4.1286647826e-17                 	2.3195567488e-17                 	1.8091080337e-17                 	5.6181765074e-01                 	1.0270332435e-03                 
1.3300000000e+00	7.4873837544e-02	4.0434753392e-17                 	2.2477946945e-17                 	1.7956806447e-17                 	5.5590661645e-01                 	1.0115609701e-03                 
1.3400000000e+00	7.4315077562e-02	3.9882047552e-17                 	2.1787430276e-17                 	1.8094617276e-17                 	5.4629668268e-01                 	9.9643437703e-04                 
1.3500000000e+00	7.3764595506e-02	3.9755400826e-17                 	2.1122807874e-17                 	1.8632592952e-17                 	5.3131920280e-01                 	9.8164325360e-04                 
1.3600000000e+00	7.3222208775e-02	3.9379582753e-17                 	2.0482932366e-17                 	1.8896650387e-17                 	5.2014091908e-01                 	9.6717776313e-04                 
1.3700000000e+00	7.2687740097e-02	3.9408817851e-17                 	1.9854291364e-17                 	1.9554526487e-17                 	5.0380327162e-01                 	9.5298635222e-04                 
1.3800000000e+00	7.2161017343e-02	3.9987647499e-17                 	1.9261060868e-17                 	2.0726586631e-17                 	4.8167526906e-01                 	9.3914464663e-04                 
1.3900000000e+00	7.1641873333e-02	4.1342738398e-17                 	1.8677751303e-17                 	2.2664987095e-17                 	4.5177828143e-01                 	9.2556027861e-04                 
1.4000000000e+00	7.1130145667e-02	4.3736755763e-17                 	1.8127185896e-17                 	2.5609569867e-17                 	4.1446114554e-01                 	9.1230705560e-04                 
1.4100000000e+00	7.0625676549e-02	6.1804456192e-17                 	1.7596421365e-17                 	4.4208034827e-17                 	2.8471120772e-01                 	8.9933532683e-04                 
1.4200000000e+00	7.0128312629e-02	9.3083127354e-17                 	1.7073884877e-17                 	7.6009242477e-17                 	1.8342620583e-01                 	8.8659805493e-04                 
1.4300000000e+00	6.9637904849e-02	1.4679996876e-16                 	1.6570115752e-17                 	1.3022985301e-16                 	1.1287547193e-01                 	8.7412784362e-04                 
1.4400000000e+00	6.9154308287e-02	2.0683153840e-16                 	1.6094453615e-17                 	1.9073708478e-16                 	7.7814310813e-02                 	8.6195532213e-04                 
1.4490000000e+00	6.8724778422e-02	2.6952573061e-16                 	1.5678641646e-17                 	2.5384708896e-16                 	5.8171223988e-02                 	8.5120772849e-04                 
1.4600000000e+00	6.8206988996e-02	3.8036208360e-16                 	1.5182828835e-17                 	3.6517925476e-16                 	3.9916777959e-02                 	8.3832077077e-04                 
1.4710000000e+00	6.7696943531e-02	5.0597778824e-16                 	1.4706005390e-17                 	4.9127178285e-16                 	2.9064527597e-02                 	8.2572261510e-04                 
1.4810000000e+00	6.7239840603e-02	6.1904077260e-16                 	1.4303891488e-17                 	6.0473688111e-16                 	2.3106541800e-02                 	8.1457521963e-04                 
1.4930000000e+00	6.6699399821e-02	6.8552886819e-16                 	1.3832160110e-17                 	6.7169670808e-16                 	2.0177356129e-02                 	8.0146486433e-04                 
1.5040000000e+00	6.6211571764e-02	6.6110198700e-16                 	1.3415026122e-17                 	6.4768696087e-16                 	2.0291916203e-02                 	7.8971631570e-04                 
1.5150000000e+00	6.5730827679e-02	6.2853801567e-16                 	1.3013240515e-17                 	6.1552477515e-16                 	2.0703983197e-02                 	7.7822320609e-04                 
1.5270000000e+00	6.5214278935e-02	5.9543673074e-16                 	1.2593102993e-17                 	5.8284362774e-16                 	2.1149355327e-02                 	7.6597411455e-04                 
1.5380000000e+00	6.4747856914e-02	5.5395788264e-16                 	1.2213503191e-17                 	5.4174437945e-16                 	2.2047710798e-02                 	7.5495829687e-04                 
1.5630000000e+00	6.3712222606e-02	4.5923161378e-16                 	1.1407246367e-17                 	4.4782436742e-16                 	2.4839854280e-02                 	7.3081053718e-04                 
1.5870000000e+00	6.2748710733e-02	3.6577947416e-16                 	1.0691926233e-17                 	3.5508754793e-16                 	2.9230525462e-02                 	7.0868929412e-04                 
1.6130000000e+00	6.1737262203e-02	3.0927518894e-16                 	9.9745260267e-18                 	2.9930066292e-16                 	3.2251297173e-02                 	6.8581802820e-04                 
1.6500000000e+00	6.0352850869e-02	2.6900869961e-16                 	9.0457230199e-18                 	2.5996297659e-16                 	3.3626135634e-02                 	6.5509123414e-04                 
1.6800000000e+00	5.9275121389e-02	2.2974023378e-16                 	8.3682751340e-18                 	2.2137195865e-16                 	3.6424943930e-02                 	6.3165636958e-04                 
1.7000000000e+00	5.8577767020e-02	2.0851158395e-16                 	7.9455041841e-18                 	2.0056607976e-16                 	3.8105816635e-02                 	6.1669292079e-04                 
1.7300000000e+00	5.7561967592e-02	1.8090034470e-16                 	7.3608754283e-18                 	1.7353946927e-16                 	4.0690223342e-02                 	5.9523050556e-04                 
1.7600000000e+00	5.6580797689e-02	1.6426848114e-16                 	6.8272982101e-18                 	1.5744118292e-16                 	4.1561827095e-02                 	5.7486068786e-04                 
1.8000000000e+00	5.5323446630e-02	1.4902244032e-16                 	6.1796836019e-18                 	1.4284275672e-16                 	4.1468141233e-02                 	5.4923538013e-04                 
1.8300000000e+00	5.4416504882e-02	1.3547935196e-16                 	5.7390339768e-18                 	1.2974031798e-16                 	4.2360949427e-02                 	5.3109684306e-04                 
1.8400000000e+00	5.4120763007e-02	1.3546406066e-16                 	5.5968613685e-18                 	1.2986719929e-16                 	4.1316208457e-02                 	5.2522490490e-04                 
1.8500000000e+00	5.3828218342e-02	1.3751860458e-16                 	5.4624236354e-18                 	1.3205618094e-16                 	3.9721342812e-02                 	5.1947140219e-04                 
1.8550000000e+00	5.3683128805e-02	1.4085065861e-16                 	5.3966491577e-18                 	1.3545400945e-16                 	3.8314688841e-02                 	5.1662967267e-04                 
1.8600000000e+00	5.3538819319e-02	1.4583948875e-16                 	5.3282934605e-18                 	1.4051119529e-16                 	3.6535327340e-02                 	5.1378839413e-04                 
1.8700000000e+00	5.3252515472e-02	1.6452539053e-16                 	5.1980241630e-18                 	1.5932736637e-16                 	3.1594054548e-02                 	5.0819695107e-04                 
1.8900000000e+00	5.2688996790e-02	2.5294610675e-16                 	4.9518496886e-18                 	2.4799425707e-16                 	1.9576698579e-02                 	4.9730283484e-04                 
1.9050000000e+00	5.2274122800e-02	3.9626920946e-16                 	4.7722660779e-18                 	3.9149694338e-16                 	1.2042989877e-02                 	4.8933101572e-04                 
1.9230000000e+00	5.1784817438e-02	6.7587058525e-16                 	4.5685796717e-18                 	6.7130200558e-16                 	6.7595480133e-03                 	4.8002448179e-04                 
1.9420000000e+00	5.1278168864e-02	1.0481688179e-15                 	4.3660459459e-18                 	1.0438027720e-15                 	4.1654033885e-03                 	4.7049260945e-04                 
1.9610000000e+00	5.0781338059e-02	1.3499504938e-15                 	4.1824480422e-18                 	1.3457680458e-15                 	3.0982232766e-03                 	4.6129897615e-04                 
1.9800000000e+00	5.0294042391e-02	1.4963750065e-15                 	4.0080191408e-18                 	1.4923669874e-15                 	2.6784857562e-03                 	4.5236995151e-04                 
2.0000000000e+00	4.9791101967e-02	1.5056122572e-15                 	3.8345419637e-18                 	1.5017777152e-15                 	2.5468323238e-03                 	4.4325196187e-04                 
2.0200000000e+00	4.9298120759e-02	1.4241627719e-15                 	3.6650139956e-18                 	1.4204977579e-15                 	2.5734516222e-03                 	4.3436662506e-04                 
2.0410000000e+00	4.8790888747e-02	1.3130494470e-15                 	3.4974273628e-18                 	1.3095520196e-15                 	2.6635915127e-03                 	4.2532584832e-04                 
2.0620000000e+00	4.8293988329e-02	1.1304225606e-15                 	3.3342906409e-18                 	1.1270882699e-15                 	2.9495966882e-03                 	4.1652503469e-04                 
2.0830000000e+00	4.7807107025e-02	9.0463433220e-16                 	3.1778106790e-18                 	9.0145652152e-16                 	3.5128123772e-03                 	4.0797317795e-04                 
2.1050000000e+00	4.7307460301e-02	6.6502395353e-16                 	3.0198854310e-18                 	6.6200406809e-16                 	4.5410175303e-03                 	3.9926368988e-04                 
2.1300000000e+00	4.6752208419e-02	4.5651702928e-16                 	2.8468771278e-18                 	4.5367015215e-16                 	6.2360809022e-03                 	3.8965746929e-04                 
2.1500000000e+00	4.6317304155e-02	3.4725803881e-16                 	2.7157986602e-18                 	3.4454224015e-16                 	7.8206934231e-03                 	3.8220857181e-04                 
2.1700000000e+00	4.5890416559e-02	2.7720435076e-16                 	2.5896869766e-18                 	2.7461466379e-16                 	9.3421584815e-03                 	3.7495074469e-04                 
2.1900000000e+00	4.5471325997e-02	2.3037146308e-16                 	2.4701101157e-18                 	2.2790135296e-16                 	1.0722292087e-02                 	3.6789339133e-04                 
2.2200000000e+00	4.4856848619e-02	1.8760765155e-16                 	2.2997015314e-18                 	1.8530795002e-16                 	1.2258036985e-02                 	3.5764409089e-04                 
2.2400000000e+00	4.4456341042e-02	1.7028190140e-16                 	2.1902062260e-18                 	1.6809169517e-16                 	1.2862237313e-02                 	3.5101148215e-04                 
2.2450000000e+00	4.4357329146e-02	1.6901629636e-16                 	2.1645127774e-18                 	1.6685178359e-16                 	1.2806533003e-02                 	3.4938901168e-04                 
2.2500000000e+00	4.4258757304e-02	1.6940855344e-16                 	2.1376073279e-18                 	1.6727094611e-16                 	1.2618060213e-02                 	3.4776238612e-04                 
2.2600000000e+00	4.4062922094e-02	1.7222812514e-16                 	2.0863849364e-18                 	1.7014174020e-16                 	1.2114077969e-02                 	3.4455703272e-04                 
2.2700000000e+00	4.3868812306e-02	1.7910554852e-16                 	2.0364988115e-18                 	1.7706904971e-16                 	1.1370383711e-02                 	3.4139464670e-04                 
2.2900000000e+00	4.3485678574e-02	2.0736745344e-16                 	1.9391567919e-18                 	2.0542829665e-16                 	9.3513073520e-03                 	3.3518121823e-04                 
2.3100000000e+00	4.3109179192e-02	2.5394130624e-16                 	1.8454550956e-18                 	2.5209585115e-16                 	7.2672505426e-03                 	3.2911705920e-04                 
2.3300000000e+00	4.2739143319e-02	3.0941922204e-16                 	1.7552720734e-18                 	3.0766394996e-16                 	5.6727958329e-03                 	3.2319734063e-04                 
2.3500000000e+00	4.2375405929e-02	3.6514809706e-16                 	1.6684904952e-18                 	3.6347960657e-16                 	4.5693528423e-03                 	3.1741743538e-04                 
2.3700000000e+00	4.2017807567e-02	4.0934379078e-16                 	1.5849972397e-18                 	4.0775879354e-16                 	3.8720441726e-03                 	3.1177290841e-04                 
2.3900000000e+00	4.1666194114e-02	4.3905925182e-16                 	1.5046835927e-18                 	4.3755456822e-16                 	3.4270627176e-03                 	3.0625950639e-04                 
2.4100000000e+00	4.1320416570e-02	4.6323389623e-16                 	1.4263334985e-18                 	4.6180756273e-16                 	3.0790784312e-03                 	3.0086018417e-04                 
2.4300000000e+00	4.0980330837e-02	4.8342593062e-16                 	1.3510495286e-18                 	4.8207488109e-16                 	2.7947394689e-03                 	2.9558447830e-04                 
2.4600000000e+00	4.0480570705e-02	5.2149373259e-16                 	1.2410267698e-18                 	5.2025270582e-16                 	2.3797539496e-03                 	2.8786204214e-04                 
2.5000000000e+00	3.9832881573e-02	5.6854049303e-16                 	1.1014439061e-18                 	5.6743904912e-16                 	1.9373183082e-03                 	2.7792534238e-04                 
2.5200000000e+00	3.9516747593e-02	5.7682434033e-16                 	1.0334354691e-18                 	5.7579090486e-16                 	1.7915947661e-03                 	2.7308765107e-04                 
2.5500000000e+00	3.9051844680e-02	5.6919564510e-16                 	9.3372114981e-19                 	5.6826192395e-16                 	1.6404221604e-03                 	2.6598493702e-04                 
2.5650000000e+00	3.8823471319e-02	5.5404439338e-16                 	8.8518804037e-19                 	5.5315920534e-16                 	1.5976843209e-03                 	2.6250354339e-04                 
2.5800000000e+00	3.8597753463e-02	5.4599624519e-16                 	8.3583437892e-19                 	5.4516041081e-16                 	1.5308427234e-03                 	2.5904221237e-04                 
2.5900000000e+00	3.8448727387e-02	5.4797072556e-16                 	8.0374368530e-19                 	5.4716698187e-16                 	1.4667639124e-03                 	2.5676294338e-04                 
2.6000000000e+00	3.8300847667e-02	5.5447687171e-16                 	7.7124923119e-19                 	5.5370562248e-16                 	1.3909493264e-03                 	2.5449021440e-04                 
2.6200000000e+00	3.8008474784e-02	5.8975238927e-16                 	7.0674090773e-19                 	5.8904564836e-16                 	1.1983688758e-03                 	2.4998633707e-04                 
2.6750000000e+00	3.7226992125e-02	9.9032985623e-16                 	5.2689883749e-19                 	9.8980295740e-16                 	5.3204377731e-04                 	2.3774350438e-04                 
2.7250000000e+00	3.6543928049e-02	2.5293805158e-15                 	3.5687324451e-19                 	2.5290236426e-15                 	1.4109116532e-04                 	2.2656955709e-04                 
2.7780000000e+00	3.5846725678e-02	9.7196559650e-15                 	1.7644633427e-19                 	9.7194795186e-15                 	1.8153557585e-05                 	2.1429951106e-04                 
2.8170000000e+00	3.5350445131e-02	2.3553681907e-14                 	7.6577930857e-20                 	2.3553605329e-14                 	3.2512085015e-06                 	2.0491584880e-04                 
2.8330000000e+00	3.5150795600e-02	3.3280187296e-14                 	5.8232760935e-20                 	3.3280129063e-14                 	1.7497726325e-06                 	2.0098452520e-04                 
2.8490000000e+00	3.4953388534e-02	4.5902162847e-14                 	6.2528309709e-20                 	4.5902100319e-14                 	1.3622083542e-06                 	1.9703304876e-04                 
2.8650000000e+00	3.4758186364e-02	6.2622782590e-14                 	1.0003877064e-19                 	6.2622682551e-14                 	1.5974820425e-06                 	1.9300615632e-04                 
2.8820000000e+00	3.4553158894e-02	8.8106001792e-14                 	2.0283959979e-19                 	8.8105798952e-14                 	2.3022222739e-06                 	1.8868689976e-04                 
2.8990000000e+00	3.4350536024e-02	1.2467006581e-13                 	4.0796030280e-19                 	1.2466965785e-13                 	3.2723196233e-06                 	1.8466547740e-04                 
2.9150000000e+00	3.4161991058e-02	1.6307914270e-13                 	6.7511375065e-19                 	1.6307846758e-13                 	4.1397921247e-06                 	1.8163755415e-04                 
2.9330000000e+00	3.3952336834e-02	2.0283902481e-13                 	1.0063192015e-18                 	2.0283801849e-13                 	4.9611715617e-06                 	1.7918164600e-04                 
2.9500000000e+00	3.3756679299e-02	2.2743360159e-13                 	1.2445690622e-18                 	2.2743235702e-13                 	5.4722303718e-06                 	1.7751279147e-04                 
2.9670000000e+00	3.3563263881e-02	2.5113483431e-13                 	1.5077252197e-18                 	2.5113332659e-13                 	6.0036482946e-06                 	1.7554252138e-04                 
2.9850000000e+00	3.3360872340e-02	2.7880087400e-13                 	1.8543587469e-18                 	2.7879901965e-13                 	6.6511941667e-06                 	1.7322501669e-04                 
3.0030000000e+00	3.3160907071e-02	3.1180899415e-13                 	2.3337022397e-18                 	3.1180666044e-13                 	7.4843968053e-06                 	1.7089081365e-04                 
3.0210000000e+00	3.2963324705e-02	3.4503539186e-13                 	2.9247081765e-18                 	3.4503246715e-13                 	8.4765454371e-06                 	1.6906974157e-04                 
3.0400000000e+00	3.2757303925e-02	3.7498614044e-13                 	3.6559649439e-18                 	3.7498248447e-13                 	9.7496001844e-06                 	1.6822462335e-04                 
3.0580000000e+00	3.2564487879e-02	3.8953264138e-13                 	4.4364119197e-18                 	3.8952820497e-13                 	1.1389063325e-05                 	1.6985339621e-04                 
3.0770000000e+00	3.2363407193e-02	3.6206116627e-13                 	4.7118309300e-18                 	3.6205645444e-13                 	1.3013908613e-05                 	1.7638350673e-04                 
3.0960000000e+00	3.2164794552e-02	3.1489354478e-13                 	4.5492923400e-18                 	3.1488899549e-13                 	1.4447080340e-05                 	1.8469085360e-04                 
3.1150000000e+00	3.1968604794e-02	2.6926683167e-13                 	4.2166680936e-18                 	2.6926261500e-13                 	1.5659812490e-05                 	1.9137200898e-04                 
3.1350000000e+00	3.1764658352e-02	2.3377426231e-13                 	3.9889648594e-18                 	2.3377027334e-13                 	1.7063319204e-05                 	1.9604220104e-04                 
3.1550000000e+00	3.1563297602e-02	1.9969686210e-13                 	3.7911410121e-18                 	1.9969307096e-13                 	1.8984479637e-05                 	2.0023201622e-04                 
3.1750000000e+00	3.1364473680e-02	1.6420352152e-13                 	3.5356401576e-18                 	1.6419998588e-13                 	2.1532060488e-05                 	2.0330829181e-04                 
3.1950000000e+00	3.1168138946e-02	1.3055235741e-13                 	3.2127283408e-18                 	1.3054914468e-13                 	2.4608734799e-05                 	2.0388137228e-04                 
3.2150000000e+00	3.0974246947e-02	1.0376477553e-13                 	2.8781833070e-18                 	1.0376189735e-13                 	2.7737575610e-05                 	2.0176614219e-04                 
3.2360000000e+00	3.0773239782e-02	8.4757116599e-14                 	2.5909707834e-18                 	8.4754525628e-14                 	3.0569359688e-05                 	1.9826105609e-04                 
3.2570000000e+00	3.0574824665e-02	6.9756690622e-14                 	2.3690387503e-18                 	6.9754321583e-14                 	3.3961455586e-05                 	1.9477271880e-04                 
3.2790000000e+00	3.0369687079e-02	5.3943006577e-14                 	2.1305281032e-18                 	5.3940876049e-14                 	3.9495909450e-05                 	1.9060046083e-04                 
3.3000000000e+00	3.0176425434e-02	4.6315811516e-14                 	1.9496178759e-18                 	4.6313861898e-14                 	4.2094002288e-05                 	1.8656659147e-04                 
3.3220000000e+00	2.9976581557e-02	3.7797153071e-14                 	1.7964502347e-18                 	3.7795356621e-14                 	4.7528718136e-05                 	1.8283838216e-04                 
3.3450000000e+00	2.9770464554e-02	3.0372364908e-14                 	1.6510960845e-18                 	3.0370713812e-14                 	5.4361788733e-05                 	1.7899628248e-04                 
3.3670000000e+00	2.9575944144e-02	2.4279273890e-14                 	1.5240319833e-18                 	2.4277749858e-14                 	6.2770904526e-05                 	1.7540222567e-04                 
3.3900000000e+00	2.9375281396e-02	1.9685366411e-14                 	1.4054679955e-18                 	1.9683960943e-14                 	7.1396588011e-05                 	1.7177935654e-04                 
3.4130000000e+00	2.9177323157e-02	1.6237164392e-14                 	1.3034271816e-18                 	1.6235860964e-14                 	8.0274310845e-05                 	1.6838506008e-04                 
3.4360000000e+00	2.8982015115e-02	1.3336901454e-14                 	1.2142108880e-18                 	1.3335687243e-14                 	9.1041453088e-05                 	1.6518919895e-04                 
3.4600000000e+00	2.8780983796e-02	1.0860229536e-14                 	1.1310256157e-18                 	1.0859098510e-14                 	1.0414380396e-04                 	1.6201296565e-04                 
3.4840000000e+00	2.8582722139e-02	8.8964830581e-15                 	1.0571329823e-18                 	8.8954259251e-15                 	1.1882594228e-04                 	1.5899579883e-04                 
3.5090000000e+00	2.8379083481e-02	7.3469766039e-15                 	9.8781545695e-19                 	7.3459887884e-15                 	1.3445196714e-04                 	1.5599079259e-04                 
3.5340000000e+00	2.8178325957e-02	6.1393399274e-15                 	9.2642055126e-19                 	6.1384135068e-15                 	1.5089904814e-04                 	1.5313826983e-04                 
3.5590000000e+00	2.7980388855e-02	5.2261933511e-15                 	8.7116349184e-19                 	5.2253221876e-15                 	1.6669178373e-04                 	1.5041033094e-04                 
3.6240000000e+00	2.7478533094e-02	3.7481749852e-15                 	7.5138197913e-19                 	3.7474236032e-15                 	2.0046608872e-04                 	1.4383990523e-04                 
3.7320000000e+00	2.6683334387e-02	3.0277961094e-15                 	6.0618977438e-19                 	3.0271899196e-15                 	2.0020825461e-04                 	1.3424983592e-04                 
3.7750000000e+00	2.6379391770e-02	3.1411862055e-15                 	5.5980837238e-19                 	3.1406263971e-15                 	1.7821559620e-04                 	1.3076271667e-04                 
3.8470000000e+00	2.5885678174e-02	3.6746826107e-15                 	4.9535594457e-19                 	3.6741872548e-15                 	1.3480237535e-04                 	1.2533719323e-04                 
3.9690000000e+00	2.5089998472e-02	4.8434040745e-15                 	4.1124072032e-19                 	4.8429928338e-15                 	8.4907373821e-05                 	1.1706818330e-04                 
4.0990000000e+00	2.4294267854e-02	6.2443819300e-15                 	3.4456312394e-19                 	6.2440373669e-15                 	5.5179700377e-05                 	1.0927538050e-04                 
4.2390000000e+00	2.3491909397e-02	7.7041305684e-15                 	2.8953315161e-19                 	7.7038410353e-15                 	3.7581547852e-05                 	1.0180895771e-04                 
4.3480000000e+00	2.2902990785e-02	9.7259385869e-15                 	2.5651642951e-19                 	9.7256820705e-15                 	2.6374465273e-05                 	9.6584956865e-05                 
4.3870000000e+00	2.2699385442e-02	1.0622517732e-14                 	2.4713220898e-19                 	1.0622270599e-14                 	2.3264937298e-05                 	9.4851638757e-05                 
4.4440000000e+00	2.2408236709e-02	1.1796268689e-14                 	2.3645111679e-19                 	1.1796032238e-14                 	2.0044568586e-05                 	9.2476648266e-05                 
4.5050000000e+00	2.2104817743e-02	1.2345652958e-14                 	2.2791000137e-19                 	1.2345425048e-14                 	1.8460749071e-05                 	9.0117562237e-05                 
4.5470000000e+00	2.1900638648e-02	1.1866068541e-14                 	2.2282073846e-19                 	1.1865845720e-14                 	1.8777975004e-05                 	8.8577681530e-05                 
4.5600000000e+00	2.1838202617e-02	1.1507448240e-14                 	2.2121922176e-19                 	1.1507227021e-14                 	1.9224003198e-05                 	8.8110160896e-05                 
4.5800000000e+00	2.1742839287e-02	1.0978073543e-14                 	2.1825376378e-19                 	1.0977855289e-14                 	1.9880880096e-05                 	8.7379222843e-05                 
4.7190000000e+00	2.1102395409e-02	7.1796538808e-15                 	1.9083490954e-19                 	7.1794630459e-15                 	2.6579959523e-05                 	8.2236570720e-05                 
4.9040000000e+00	2.0306322172e-02	4.8261367174e-15                 	1.5570302010e-19                 	4.8259810144e-15                 	3.2262455297e-05                 	7.5839334495e-05                 
5.0000000000e+00	1.9916440787e-02	4.3730545326e-15                 	1.3990705522e-19                 	4.3729146256e-15                 	3.1992982062e-05                 	7.2778155006e-05                 
5.1000000000e+00	1.9525922340e-02	4.2339993481e-15                 	1.2525335512e-19                 	4.2338740947e-15                 	2.9582752575e-05                 	6.9773136348e-05                 
5.2000000000e+00	1.9150423833e-02	4.4479419911e-15                 	1.1232921555e-19                 	4.4478296619e-15                 	2.5254199758e-05                 	6.6946735281e-05                 
5.2630000000e+00	1.8921186383e-02	4.6689067729e-15                 	1.0489342644e-19                 	4.6688018795e-15                 	2.2466378436e-05                 	6.5248080640e-05                 
5.4000000000e+00	1.8441148877e-02	5.5769645432e-15                 	9.0644093389e-20                 	5.5768738991e-15                 	1.6253302793e-05                 	6.1768231482e-05                 
5.5560000000e+00	1.7923362839e-02	7.2288631223e-15                 	7.6967979066e-20                 	7.2287861543e-15                 	1.0647314490e-05                 	5.8120389599e-05                 
5.7140000000e+00	1.7427757076e-02	1.0306382438e-14                 	6.5931995027e-20                 	1.0306316506e-14                 	6.3972005134e-06                 	5.4749932766e-05                 
5.7470000000e+00	1.7327684693e-02	1.1149258389e-14                 	6.3938219520e-20                 	1.1149194450e-14                 	5.7347508949e-06                 	5.4082599843e-05                 
5.7800000000e+00	1.7228755006e-02	1.2171772592e-14                 	6.2252221238e-20                 	1.2171710339e-14                 	5.1144745574e-06                 	5.3438082755e-05                 
5.8140000000e+00	1.7128002053e-02	1.3310160482e-14                 	6.0885297997e-20                 	1.3310099597e-14                 	4.5743474001e-06                 	5.2802231378e-05                 
5.8480000000e+00	1.7028420645e-02	1.4387098071e-14                 	5.9790162884e-20                 	1.4387038281e-14                 	4.1558181219e-06                 	5.2191177887e-05                 
5.8820000000e+00	1.6929990468e-02	1.5531830189e-14                 	5.9085755546e-20                 	1.5531771103e-14                 	3.8041721308e-06                 	5.1610633558e-05                 
6.0610000000e+00	1.6429995699e-02	1.9116840581e-14                 	5.6633863547e-20                 	1.9116783947e-14                 	2.9625116822e-06                 	4.8807636210e-05                 
6.1350000000e+00	1.6231818082e-02	1.9157054702e-14                 	5.6187162220e-20                 	1.9156998515e-14                 	2.9329749846e-06                 	4.7780268965e-05                 
6.2500000000e+00	1.5933152629e-02	1.8149496696e-14                 	5.4079927124e-20                 	1.8149442616e-14                 	2.9796929375e-06                 	4.6182608122e-05                 
6.2890000000e+00	1.5834346308e-02	1.7750055042e-14                 	5.3128082538e-20                 	1.7750001914e-14                 	2.9931221290e-06                 	4.5643311885e-05                 
6.3290000000e+00	1.5734271438e-02	1.7357851773e-14                 	5.2052978424e-20                 	1.7357799720e-14                 	2.9988145483e-06                 	4.5091452761e-05                 
6.3690000000e+00	1.5635453593e-02	1.7045839675e-14                 	5.0967833156e-20                 	1.7045788707e-14                 	2.9900453206e-06                 	4.4545548174e-05                 
6.4100000000e+00	1.5535445231e-02	1.6734751029e-14                 	4.9826820999e-20                 	1.6734701202e-14                 	2.9774462083e-06                 	4.3992059923e-05                 
6.4520000000e+00	1.5434315551e-02	1.6433516943e-14                 	4.8691142060e-20                 	1.6433468252e-14                 	2.9629167164e-06                 	4.3435501218e-05                 
6.4940000000e+00	1.5334493984e-02	1.6142880217e-14                 	4.7564690252e-20                 	1.6142832652e-14                 	2.9464810252e-06                 	4.2887671741e-05                 
6.5790000000e+00	1.5136373907e-02	1.5605602577e-14                 	4.5266814122e-20                 	1.5605557310e-14                 	2.9006771061e-06                 	4.1800898746e-05                 
6.6670000000e+00	1.4936583761e-02	1.5181414556e-14                 	4.3003544941e-20                 	1.5181371553e-14                 	2.8326441375e-06                 	4.0714571036e-05                 
6.7570000000e+00	1.4737635627e-02	1.4916812855e-14                 	4.0972212757e-20                 	1.4916771882e-14                 	2.7467136014e-06                 	3.9655171306e-05                 
