#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	5.4636393975e+02	6.3696972615e-04                 	6.3559171319e-04                 	1.3780129585e-06                 	9.9783661153e-01                 	8.9380285573e-01                 
1.1600000000e+00	5.4165390579e+02	6.4079089533e-04                 	6.3869126031e-04                 	2.0996350130e-06                 	9.9672336947e-01                 	8.8858842879e-01                 
1.1700000000e+00	5.3702438523e+02	6.3508564269e-04                 	6.3282310973e-04                 	2.2625329627e-06                 	9.9643743645e-01                 	8.9222255744e-01                 
1.1800000000e+00	5.3247333112e+02	6.4012241696e-04                 	6.3699294506e-04                 	3.1294718919e-06                 	9.9511113529e-01                 	8.9180285735e-01                 
1.1900000000e+00	5.2799876531e+02	6.3328437356e-04                 	6.3000860030e-04                 	3.2757732614e-06                 	9.9482732656e-01                 	8.9201816122e-01                 
1.2000000000e+00	5.2359877560e+02	6.4350747719e-04                 	6.3970508858e-04                 	3.8023886146e-06                 	9.9409115084e-01                 	8.9264811818e-01                 
1.2100000000e+00	5.1927151299e+02	6.3167487593e-04                 	6.2689135963e-04                 	4.7835162933e-06                 	9.9242724940e-01                 	8.9358180108e-01                 
1.2200000000e+00	5.1501518911e+02	6.4396391774e-04                 	6.3838247461e-04                 	5.5814431224e-06                 	9.9133267724e-01                 	8.9421709707e-01                 
1.2300000000e+00	5.1082807375e+02	6.3705971314e-04                 	6.3045403168e-04                 	6.6056814567e-06                 	9.8963098542e-01                 	8.9038447939e-01                 
1.2400000000e+00	5.0670849251e+02	6.4089455821e-04                 	6.3419657225e-04                 	6.6979859619e-06                 	9.8954900478e-01                 	8.9205304347e-01                 
1.2500000000e+00	5.0265482457e+02	6.4126640666e-04                 	6.3411145803e-04                 	7.1549486301e-06                 	9.8884247084e-01                 	8.9258746619e-01                 
1.2600000000e+00	4.9866550057e+02	6.3430566457e-04                 	6.2697326088e-04                 	7.3324036969e-06                 	9.8844026767e-01                 	8.9447678362e-01                 
1.2700000000e+00	4.9473900057e+02	6.4400073810e-04                 	6.3678314349e-04                 	7.2175946045e-06                 	9.8879256781e-01                 	8.9266417212e-01                 
1.2800000000e+00	4.9087385212e+02	6.3255279825e-04                 	6.2568639623e-04                 	6.8664020153e-06                 	9.8914493457e-01                 	8.9468184042e-01                 
1.2900000000e+00	4.8706862846e+02	6.4203985030e-04                 	6.3511884733e-04                 	6.9210029660e-06                 	9.8922029067e-01                 	8.9365650480e-01                 
1.3000000000e+00	4.8332194671e+02	6.4294678550e-04                 	6.3574100039e-04                 	7.2057851167e-06                 	9.8879256374e-01                 	8.9181132885e-01                 
1.3100000000e+00	4.7963246620e+02	6.3444020986e-04                 	6.2769812395e-04                 	6.7420859125e-06                 	9.8937317369e-01                 	8.9198984436e-01                 
1.3200000000e+00	4.7599888691e+02	6.4448297324e-04                 	6.3777816900e-04                 	6.7048042429e-06                 	9.8959661539e-01                 	8.9575257980e-01                 
1.3300000000e+00	4.7241994791e+02	6.3545157356e-04                 	6.2881907502e-04                 	6.6324985404e-06                 	9.8956254290e-01                 	8.9533934087e-01                 
1.3400000000e+00	4.6889442591e+02	6.3807610129e-04                 	6.3092514376e-04                 	7.1509575222e-06                 	9.8879293942e-01                 	8.9077744675e-01                 
1.3500000000e+00	4.6542113387e+02	6.4343338720e-04                 	6.3650455946e-04                 	6.9288277417e-06                 	9.8923147620e-01                 	8.9643911923e-01                 
1.3600000000e+00	4.6199891965e+02	6.3574680513e-04                 	6.2869921700e-04                 	7.0475881300e-06                 	9.8891447338e-01                 	8.9244267865e-01                 
1.3700000000e+00	4.5862666476e+02	6.3918699155e-04                 	6.3179807264e-04                 	7.3889189120e-06                 	9.8844012940e-01                 	8.9208422063e-01                 
1.3800000000e+00	4.5530328313e+02	6.4385256311e-04                 	6.3599636755e-04                 	7.8561955662e-06                 	9.8779814508e-01                 	8.9381154597e-01                 
1.3900000000e+00	4.5202771994e+02	6.3264818486e-04                 	6.2428271489e-04                 	8.3654699751e-06                 	9.8677705844e-01                 	8.9337215267e-01                 
1.4000000000e+00	4.4879895051e+02	6.4047013814e-04                 	6.3069046435e-04                 	9.7796737965e-06                 	9.8473047655e-01                 	8.9310387750e-01                 
1.4100000000e+00	4.4561597923e+02	6.4463102717e-04                 	6.2858296066e-04                 	1.6048066510e-05                 	9.7510503554e-01                 	8.9691026487e-01                 
1.4200000000e+00	4.4247783853e+02	6.3314026143e-04                 	6.0635036587e-04                 	2.6789895561e-05                 	9.5768726585e-01                 	8.9969158965e-01                 
1.4300000000e+00	4.3938358791e+02	6.3964365871e-04                 	5.9466641429e-04                 	4.4977244417e-05                 	9.2968390477e-01                 	9.0301239847e-01                 
1.4400000000e+00	4.3633231300e+02	6.4382459370e-04                 	5.8131724575e-04                 	6.2507347947e-05                 	9.0291245697e-01                 	9.0927205856e-01                 
1.4490000000e+00	4.3362217441e+02	6.3618289901e-04                 	5.5572258932e-04                 	8.0460309687e-05                 	8.7352645000e-01                 	9.1158964670e-01                 
1.4600000000e+00	4.3035515803e+02	6.3750757995e-04                 	5.2956991024e-04                 	1.0793766971e-04                 	8.3068802144e-01                 	9.1900450260e-01                 
1.4710000000e+00	4.2713700253e+02	6.4379833865e-04                 	5.0897050173e-04                 	1.3482783692e-04                 	7.9057442553e-01                 	9.2660573991e-01                 
1.4810000000e+00	4.2425289042e+02	6.3776036884e-04                 	4.8192976914e-04                 	1.5583059971e-04                 	7.5565963751e-01                 	9.3143131558e-01                 
1.4930000000e+00	4.2084295427e+02	6.3723702373e-04                 	4.7053647822e-04                 	1.6670054551e-04                 	7.3840103556e-01                 	9.3418838043e-01                 
1.5040000000e+00	4.1776498053e+02	6.4365771215e-04                 	4.8082365144e-04                 	1.6283406071e-04                 	7.4701761877e-01                 	9.3414931298e-01                 
1.5150000000e+00	4.1473170344e+02	6.3876112306e-04                 	4.8116740159e-04                 	1.5759372147e-04                 	7.5328222745e-01                 	9.3208621949e-01                 
1.5270000000e+00	4.1147251520e+02	6.3623894147e-04                 	4.8421345622e-04                 	1.5202548524e-04                 	7.6105598803e-01                 	9.3020968385e-01                 
1.5380000000e+00	4.0852960385e+02	6.4364738309e-04                 	4.9922430549e-04                 	1.4442307760e-04                 	7.7561770405e-01                 	9.2949026752e-01                 
1.5630000000e+00	4.0199522119e+02	6.3578287177e-04                 	5.0981551292e-04                 	1.2596735885e-04                 	8.0187047427e-01                 	9.2358061641e-01                 
1.5870000000e+00	3.9591589837e+02	6.4045100772e-04                 	5.3472351013e-04                 	1.0572749759e-04                 	8.3491711885e-01                 	9.1900135026e-01                 
1.6130000000e+00	3.8953411700e+02	6.4515906070e-04                 	5.5324872003e-04                 	9.1910340674e-05                 	8.5753847962e-01                 	9.1676349947e-01                 
1.6500000000e+00	3.8079910953e+02	6.4394836703e-04                 	5.6187786789e-04                 	8.2070499136e-05                 	8.7255111848e-01                 	9.1396426897e-01                 
1.6800000000e+00	3.7399912543e+02	6.3535685998e-04                 	5.6349733106e-04                 	7.1859528914e-05                 	8.8689894854e-01                 	9.1022936327e-01                 
1.7000000000e+00	3.6959913572e+02	6.4671085515e-04                 	5.8116924164e-04                 	6.5541613508e-05                 	8.9865391467e-01                 	9.1060080356e-01                 
1.7300000000e+00	3.6318990215e+02	6.4140025238e-04                 	5.8391953709e-04                 	5.7480715289e-05                 	9.1038245608e-01                 	9.0885808695e-01                 
1.7600000000e+00	3.5699916518e+02	6.3448025781e-04                 	5.8140482471e-04                 	5.3075433096e-05                 	9.1634817247e-01                 	9.0571808700e-01                 
1.8000000000e+00	3.4906585040e+02	6.3757507261e-04                 	5.8934441256e-04                 	4.8230660052e-05                 	9.2435297093e-01                 	9.0643144030e-01                 
1.8300000000e+00	3.4334345941e+02	6.4924409548e-04                 	6.0493686247e-04                 	4.4307233016e-05                 	9.3175566274e-01                 	9.0645236210e-01                 
1.8400000000e+00	3.4147746235e+02	6.4318170125e-04                 	5.9887233489e-04                 	4.4309366359e-05                 	9.3110909985e-01                 	9.0727297219e-01                 
1.8500000000e+00	3.3963163823e+02	6.3535134673e-04                 	5.9001773772e-04                 	4.5333609003e-05                 	9.2864796898e-01                 	9.0464301728e-01                 
1.8550000000e+00	3.3871618907e+02	6.3320104647e-04                 	5.8743539157e-04                 	4.5765654895e-05                 	9.2772334292e-01                 	9.0609153746e-01                 
1.8600000000e+00	3.3780566168e+02	6.3595318365e-04                 	5.8845257802e-04                 	4.7500605624e-05                 	9.2530801505e-01                 	9.0613560154e-01                 
1.8700000000e+00	3.3599921429e+02	6.4437969020e-04                 	5.9119282945e-04                 	5.3186860746e-05                 	9.1746037072e-01                 	9.1005861338e-01                 
1.8900000000e+00	3.3244366705e+02	6.4138664259e-04                 	5.6322182204e-04                 	7.8164820548e-05                 	8.7813151170e-01                 	9.1469065307e-01                 
1.9050000000e+00	3.2982600038e+02	6.3517861145e-04                 	5.2163949079e-04                 	1.1353912066e-04                 	8.2124851402e-01                 	9.2247661487e-01                 
1.9230000000e+00	3.2673870552e+02	6.4627957693e-04                 	4.8016805735e-04                 	1.6611151959e-04                 	7.4297266150e-01                 	9.3752493299e-01                 
1.9420000000e+00	3.2354198286e+02	6.4008441309e-04                 	4.2632849774e-04                 	2.1375591535e-04                 	6.6605042869e-01                 	9.4915290550e-01                 
1.9610000000e+00	3.2040720587e+02	6.3940524409e-04                 	3.9978131106e-04                 	2.3962393302e-04                 	6.2523933728e-01                 	9.5642279514e-01                 
1.9800000000e+00	3.1733259127e+02	6.4491332236e-04                 	3.9563268247e-04                 	2.4928063988e-04                 	6.1346644387e-01                 	9.5986083522e-01                 
2.0000000000e+00	3.1415926536e+02	6.4060130935e-04                 	3.9072479605e-04                 	2.4987651330e-04                 	6.0993443246e-01                 	9.5968937955e-01                 
2.0200000000e+00	3.1104877758e+02	6.4004238948e-04                 	3.9530383148e-04                 	2.4473855800e-04                 	6.1762132943e-01                 	9.5811466038e-01                 
2.0410000000e+00	3.0784837370e+02	6.4577817889e-04                 	4.0883132229e-04                 	2.3694685660e-04                 	6.3308320976e-01                 	9.5662533174e-01                 
2.0620000000e+00	3.0471315748e+02	6.3869296719e-04                 	4.1703150260e-04                 	2.2166146459e-04                 	6.5294519280e-01                 	9.5167605465e-01                 
2.0830000000e+00	3.0164115733e+02	6.4229346077e-04                 	4.4461637261e-04                 	1.9767708816e-04                 	6.9223244478e-01                 	9.4592862288e-01                 
2.1050000000e+00	2.9848861317e+02	6.4542885389e-04                 	4.8123296044e-04                 	1.6419589345e-04                 	7.4560187005e-01                 	9.3811335863e-01                 
2.1300000000e+00	2.9498522569e+02	6.3734928617e-04                 	5.1124712119e-04                 	1.2610216498e-04                 	8.0214590694e-01                 	9.2774332262e-01                 
2.1500000000e+00	2.9224117708e+02	6.5074561284e-04                 	5.4824285207e-04                 	1.0250276077e-04                 	8.4248413090e-01                 	9.2461016004e-01                 
2.1700000000e+00	2.8954771001e+02	6.3659861892e-04                 	5.5240137732e-04                 	8.4197241597e-05                 	8.6773888743e-01                 	9.1960813671e-01                 
2.1900000000e+00	2.8690343868e+02	6.4198600488e-04                 	5.6904984478e-04                 	7.2936160104e-05                 	8.8638979736e-01                 	9.1609261721e-01                 
2.2200000000e+00	2.8302636519e+02	6.4362630277e-04                 	5.8357306858e-04                 	6.0053234184e-05                 	9.0669549407e-01                 	9.1535685642e-01                 
2.2400000000e+00	2.8049934407e+02	6.3480583706e-04                 	5.7915281899e-04                 	5.5653018071e-05                 	9.1233064534e-01                 	9.1428276712e-01                 
2.2450000000e+00	2.7987462393e+02	6.3699450191e-04                 	5.8274981719e-04                 	5.4244684727e-05                 	9.1484277405e-01                 	9.1555817343e-01                 
2.2500000000e+00	2.7925268032e+02	6.4371348026e-04                 	5.8935297459e-04                 	5.4360505668e-05                 	9.1555170532e-01                 	9.1594129332e-01                 
2.2600000000e+00	2.7801704899e+02	6.5573092102e-04                 	5.9967696567e-04                 	5.6053955348e-05                 	9.1451683373e-01                 	9.1550006149e-01                 
2.2700000000e+00	2.7679230428e+02	6.4832346752e-04                 	5.9023756393e-04                 	5.8085903591e-05                 	9.1040598328e-01                 	9.1663881356e-01                 
2.2900000000e+00	2.7437490424e+02	6.3667341508e-04                 	5.7057642983e-04                 	6.6096985247e-05                 	8.9618384609e-01                 	9.1561591523e-01                 
2.3100000000e+00	2.7199936395e+02	6.4805471432e-04                 	5.7053824446e-04                 	7.7516469867e-05                 	8.8038591780e-01                 	9.2294244017e-01                 
2.3300000000e+00	2.6966460546e+02	6.4090044106e-04                 	5.4916990127e-04                 	9.1730539789e-05                 	8.5687240340e-01                 	9.2624038987e-01                 
2.3500000000e+00	2.6736958754e+02	6.3940336083e-04                 	5.3347627756e-04                 	1.0592708328e-04                 	8.3433449092e-01                 	9.2770622558e-01                 
2.3700000000e+00	2.6511330410e+02	6.5514861151e-04                 	5.3926128533e-04                 	1.1588732618e-04                 	8.2311291798e-01                 	9.3158830757e-01                 
2.3900000000e+00	2.6289478273e+02	6.3647741707e-04                 	5.1533226275e-04                 	1.2114515433e-04                 	8.0966307511e-01                 	9.3201554564e-01                 
2.4100000000e+00	2.6071308329e+02	6.4118435552e-04                 	5.1599720799e-04                 	1.2518714753e-04                 	8.0475639112e-01                 	9.3536948140e-01                 
2.4300000000e+00	2.5856729659e+02	6.4709867928e-04                 	5.1826123844e-04                 	1.2883744083e-04                 	8.0089985506e-01                 	9.3804603541e-01                 
2.4600000000e+00	2.5541403688e+02	6.4244970203e-04                 	5.0547260846e-04                 	1.3697709357e-04                 	7.8678938890e-01                 	9.3836511652e-01                 
2.5000000000e+00	2.5132741229e+02	6.3479473934e-04                 	4.9076980451e-04                 	1.4402493483e-04                 	7.7311573978e-01                 	9.4230550889e-01                 
2.5200000000e+00	2.4933275028e+02	6.5299585639e-04                 	5.0782005731e-04                 	1.4517579908e-04                 	7.7767730429e-01                 	9.4546535227e-01                 
2.5500000000e+00	2.4639942381e+02	6.4250285713e-04                 	4.9868349604e-04                 	1.4381936109e-04                 	7.7615763184e-01                 	9.4493316550e-01                 
2.5650000000e+00	2.4495849151e+02	6.5255446498e-04                 	5.1184033069e-04                 	1.4071413429e-04                 	7.8436415374e-01                 	9.4609634680e-01                 
2.5800000000e+00	2.4353431423e+02	6.3450406648e-04                 	4.9441690879e-04                 	1.4008715768e-04                 	7.7921787253e-01                 	9.4340788486e-01                 
2.5900000000e+00	2.4259402730e+02	6.4522090392e-04                 	5.0589467818e-04                 	1.3932622574e-04                 	7.8406430279e-01                 	9.4630003819e-01                 
2.6000000000e+00	2.4166097335e+02	6.5397447720e-04                 	5.1406816342e-04                 	1.3990631378e-04                 	7.8606762396e-01                 	9.4865909979e-01                 
2.6200000000e+00	2.3981623310e+02	6.3644953582e-04                 	4.9063595554e-04                 	1.4581358028e-04                 	7.7089529951e-01                 	9.4873086353e-01                 
2.6750000000e+00	2.3488543204e+02	6.3544840572e-04                 	4.3519309048e-04                 	2.0025531524e-04                 	6.8485983530e-01                 	9.6287573723e-01                 
2.7250000000e+00	2.3057560760e+02	6.4363201320e-04                 	3.5710170150e-04                 	2.8653031171e-04                 	5.5482277788e-01                 	9.8335516963e-01                 
2.7780000000e+00	2.2617657693e+02	6.4496724904e-04                 	3.2848115771e-04                 	3.1648609133e-04                 	5.0929897324e-01                 	9.9343334561e-01                 
2.8170000000e+00	2.2304527182e+02	6.4262291704e-04                 	3.2383295799e-04                 	3.1878995905e-04                 	5.0392376213e-01                 	9.9612164015e-01                 
2.8330000000e+00	2.2178557385e+02	6.3949655103e-04                 	3.2179516122e-04                 	3.1770138981e-04                 	5.0320077677e-01                 	9.9658093072e-01                 
2.8490000000e+00	2.2054002482e+02	6.3611988449e-04                 	3.2166629529e-04                 	3.1445358921e-04                 	5.0566929777e-01                 	9.9598964393e-01                 
2.8650000000e+00	2.1930838769e+02	6.3546277087e-04                 	3.2599135374e-04                 	3.0947141713e-04                 	5.1299835125e-01                 	9.9357586096e-01                 
2.8820000000e+00	2.1801475736e+02	6.3679645880e-04                 	3.3377831877e-04                 	3.0301814004e-04                 	5.2415228470e-01                 	9.8813209553e-01                 
2.8990000000e+00	2.1673629897e+02	6.3853228214e-04                 	3.4173565861e-04                 	2.9679662353e-04                 	5.3518932115e-01                 	9.7991491778e-01                 
2.9150000000e+00	2.1554666577e+02	6.3985631184e-04                 	3.4723432917e-04                 	2.9262198267e-04                 	5.4267547690e-01                 	9.7201803270e-01                 
2.9330000000e+00	2.1422384273e+02	6.4096749532e-04                 	3.5125725396e-04                 	2.8971024136e-04                 	5.4801102478e-01                 	9.6456994887e-01                 
2.9500000000e+00	2.1298933245e+02	6.4163153091e-04                 	3.5325900923e-04                 	2.8837252168e-04                 	5.5056366810e-01                 	9.6009154543e-01                 
2.9670000000e+00	2.1176896890e+02	6.4217199644e-04                 	3.5561607031e-04                 	2.8655592613e-04                 	5.5377075345e-01                 	9.5508915889e-01                 
2.9850000000e+00	2.1049197009e+02	6.4270797179e-04                 	3.5858766845e-04                 	2.8412030334e-04                 	5.5793250464e-01                 	9.4876371890e-01                 
3.0030000000e+00	2.0923027996e+02	6.4328079356e-04                 	3.6214437094e-04                 	2.8113642262e-04                 	5.6296468753e-01                 	9.4084976720e-01                 
3.0210000000e+00	2.0798362487e+02	6.4387282077e-04                 	3.6571451255e-04                 	2.7815830822e-04                 	5.6799184676e-01                 	9.3227263677e-01                 
3.0400000000e+00	2.0668372721e+02	6.4451190393e-04                 	3.6931635889e-04                 	2.7519554504e-04                 	5.7301712604e-01                 	9.2287012900e-01                 
3.0580000000e+00	2.0546714543e+02	6.4515538090e-04                 	3.7240916908e-04                 	2.7274621181e-04                 	5.7723949937e-01                 	9.1378270231e-01                 
3.0770000000e+00	2.0419841752e+02	6.4564427118e-04                 	3.7259681489e-04                 	2.7304745629e-04                 	5.7709303950e-01                 	9.1060404816e-01                 
3.0960000000e+00	2.0294526186e+02	6.4592353049e-04                 	3.7104438732e-04                 	2.7487914317e-04                 	5.7444011528e-01                 	9.1189873302e-01                 
3.1150000000e+00	2.0170739349e+02	6.4606825651e-04                 	3.6898630008e-04                 	2.7708195643e-04                 	5.7112587774e-01                 	9.1514027515e-01                 
3.1350000000e+00	2.0042058396e+02	6.4620028673e-04                 	3.6775723522e-04                 	2.7844305151e-04                 	5.6910719907e-01                 	9.1695004560e-01                 
3.1550000000e+00	1.9915008898e+02	6.4632060990e-04                 	3.6674859341e-04                 	2.7957201649e-04                 	5.6744065993e-01                 	9.1842389133e-01                 
3.1750000000e+00	1.9789560023e+02	6.4641046684e-04                 	3.6538768052e-04                 	2.8102278632e-04                 	5.6525644194e-01                 	9.2094278284e-01                 
3.1950000000e+00	1.9665681713e+02	6.4647457248e-04                 	3.6357964447e-04                 	2.8289492800e-04                 	5.6240362723e-01                 	9.2485198379e-01                 
3.2150000000e+00	1.9543344657e+02	6.4653360751e-04                 	3.6165503484e-04                 	2.8487857267e-04                 	5.5937546114e-01                 	9.2935326517e-01                 
3.2360000000e+00	1.9416518255e+02	6.4660522021e-04                 	3.6002119299e-04                 	2.8658402722e-04                 	5.5678670963e-01                 	9.3331720026e-01                 
3.2570000000e+00	1.9291327317e+02	6.4669071822e-04                 	3.5878667370e-04                 	2.8790404452e-04                 	5.5480411825e-01                 	9.3635176696e-01                 
3.2790000000e+00	1.9161894807e+02	6.4679110595e-04                 	3.5734393908e-04                 	2.8944716686e-04                 	5.5248740404e-01                 	9.3993165924e-01                 
3.3000000000e+00	1.9039955476e+02	6.4687768457e-04                 	3.5627066515e-04                 	2.9060701942e-04                 	5.5075429814e-01                 	9.4263303889e-01                 
3.3220000000e+00	1.8913863056e+02	6.4698140457e-04                 	3.5537435171e-04                 	2.9160705285e-04                 	5.4928062724e-01                 	9.4489327422e-01                 
3.3450000000e+00	1.8783812578e+02	6.4709145488e-04                 	3.5449347210e-04                 	2.9259798279e-04                 	5.4782592078e-01                 	9.4711706924e-01                 
3.3670000000e+00	1.8661079023e+02	6.4719857774e-04                 	3.5369165397e-04                 	2.9350692377e-04                 	5.4649633997e-01                 	9.4913778095e-01                 
3.3900000000e+00	1.8534469933e+02	6.4730657356e-04                 	3.5292095467e-04                 	2.9438561889e-04                 	5.4521453834e-01                 	9.5107121759e-01                 
3.4130000000e+00	1.8409567264e+02	6.4741196698e-04                 	3.5225310080e-04                 	2.9515886618e-04                 	5.4409420703e-01                 	9.5274165090e-01                 
3.4360000000e+00	1.8286336750e+02	6.4751683350e-04                 	3.5166445792e-04                 	2.9585237558e-04                 	5.4309701266e-01                 	9.5421053659e-01                 
3.4600000000e+00	1.8159495107e+02	6.4762324433e-04                 	3.5110301186e-04                 	2.9652023247e-04                 	5.4214084336e-01                 	9.5560110445e-01                 
3.4840000000e+00	1.8034400996e+02	6.4772692497e-04                 	3.5059875045e-04                 	2.9712817452e-04                 	5.4127555446e-01                 	9.5684535092e-01                 
3.5090000000e+00	1.7905914241e+02	6.4787089202e-04                 	3.5016773581e-04                 	2.9770315621e-04                 	5.4048999596e-01                 	9.5802322266e-01                 
3.5340000000e+00	1.7779245351e+02	6.4797068039e-04                 	3.4980681041e-04                 	2.9816386999e-04                 	5.3984975091e-01                 	9.5901501114e-01                 
3.5590000000e+00	1.7654356019e+02	6.4785890849e-04                 	3.4942222434e-04                 	2.9843668415e-04                 	5.3934926226e-01                 	9.5978270255e-01                 
3.6240000000e+00	1.7337707801e+02	6.4880598477e-04                 	3.5120279510e-04                 	2.9760318967e-04                 	5.4130634326e-01                 	9.6071864003e-01                 
3.7320000000e+00	1.6835973492e+02	6.4848432835e-04                 	3.5336295867e-04                 	2.9512136968e-04                 	5.4490593407e-01                 	9.6104905847e-01                 
3.7750000000e+00	1.6644199489e+02	6.4810416056e-04                 	3.5181532860e-04                 	2.9628883196e-04                 	5.4283763322e-01                 	9.6218312827e-01                 
3.8470000000e+00	1.6332688607e+02	6.4910613884e-04                 	3.4961377629e-04                 	2.9949236255e-04                 	5.3860802629e-01                 	9.6473252236e-01                 
3.9690000000e+00	1.5830650812e+02	6.4913448438e-04                 	3.4642433662e-04                 	3.0271014776e-04                 	5.3367113435e-01                 	9.6736027036e-01                 
4.0990000000e+00	1.5328580891e+02	6.4983787720e-04                 	3.4563488586e-04                 	3.0420299134e-04                 	5.3187863925e-01                 	9.6883546971e-01                 
4.2390000000e+00	1.4822329104e+02	6.5038864093e-04                 	3.4527725110e-04                 	3.0511138982e-04                 	5.3087835392e-01                 	9.6976586482e-01                 
4.3480000000e+00	1.4450748177e+02	6.5078580088e-04                 	3.4518327367e-04                 	3.0560252721e-04                 	5.3040996470e-01                 	9.7018391966e-01                 
4.3870000000e+00	1.4322282442e+02	6.5087970967e-04                 	3.4517263015e-04                 	3.0570707951e-04                 	5.3031708475e-01                 	9.7020764877e-01                 
4.4440000000e+00	1.4138580799e+02	6.5103594029e-04                 	3.4528162328e-04                 	3.0575431701e-04                 	5.3035723823e-01                 	9.7003870656e-01                 
4.5050000000e+00	1.3947137197e+02	6.5122544407e-04                 	3.4551703055e-04                 	3.0570841351e-04                 	5.3056439011e-01                 	9.6965209563e-01                 
4.5470000000e+00	1.3818309451e+02	6.5137813810e-04                 	3.4571475525e-04                 	3.0566338285e-04                 	5.3074356511e-01                 	9.6933567264e-01                 
4.5600000000e+00	1.3778915147e+02	6.5143051729e-04                 	3.4577511593e-04                 	3.0565540136e-04                 	5.3079354859e-01                 	9.6924375999e-01                 
4.5800000000e+00	1.3718745212e+02	6.5150978072e-04                 	3.4584074261e-04                 	3.0566903810e-04                 	5.3082970179e-01                 	9.6915450180e-01                 
4.7190000000e+00	1.3314654179e+02	6.5218443005e-04                 	3.4602053602e-04                 	3.0616389403e-04                 	5.3055626611e-01                 	9.6940547094e-01                 
4.9040000000e+00	1.2812368082e+02	6.5337408796e-04                 	3.4711395128e-04                 	3.0626013668e-04                 	5.3126372422e-01                 	9.6985984260e-01                 
5.0000000000e+00	1.2566370614e+02	6.5228345590e-04                 	3.4619290938e-04                 	3.0609054652e-04                 	5.3073998160e-01                 	9.6990803161e-01                 
5.1000000000e+00	1.2319971191e+02	6.5438370093e-04                 	3.4806958652e-04                 	3.0631411442e-04                 	5.3190442552e-01                 	9.7046894159e-01                 
5.2000000000e+00	1.2083048668e+02	6.5304834064e-04                 	3.4577934953e-04                 	3.0726899111e-04                 	5.2948507486e-01                 	9.7112826618e-01                 
5.2630000000e+00	1.1938410236e+02	6.5365555351e-04                 	3.4568437326e-04                 	3.0797118025e-04                 	5.2884790988e-01                 	9.7172646184e-01                 
5.4000000000e+00	1.1635528347e+02	6.5431143546e-04                 	3.4474062615e-04                 	3.0957080931e-04                 	5.2687544106e-01                 	9.7300890370e-01                 
5.5560000000e+00	1.1308828847e+02	6.5491324845e-04                 	3.4405974247e-04                 	3.1085350598e-04                 	5.2535162983e-01                 	9.7415855359e-01                 
5.7140000000e+00	1.0996124094e+02	6.5506745796e-04                 	3.4340315473e-04                 	3.1166430323e-04                 	5.2422563593e-01                 	9.7491584650e-01                 
5.7470000000e+00	1.0932982960e+02	6.5512336630e-04                 	3.4333027696e-04                 	3.1179308934e-04                 	5.2406965561e-01                 	9.7503878282e-01                 
5.7800000000e+00	1.0870562815e+02	6.5516251082e-04                 	3.4328768782e-04                 	3.1187482299e-04                 	5.2397333815e-01                 	9.7509238501e-01                 
5.8140000000e+00	1.0806992272e+02	6.5519152120e-04                 	3.4328889944e-04                 	3.1190262176e-04                 	5.2395198707e-01                 	9.7505653441e-01                 
5.8480000000e+00	1.0744160922e+02	6.5522256598e-04                 	3.4333005696e-04                 	3.1189250901e-04                 	5.2398997652e-01                 	9.7495291492e-01                 
5.8820000000e+00	1.0682055946e+02	6.5525077831e-04                 	3.4343235034e-04                 	3.1181842797e-04                 	5.2412352905e-01                 	9.7474160438e-01                 
6.0610000000e+00	1.0366581929e+02	6.5557014008e-04                 	3.4424110843e-04                 	3.1132903165e-04                 	5.2510187299e-01                 	9.7329362458e-01                 
6.1350000000e+00	1.0241540843e+02	6.5580348777e-04                 	3.4471055822e-04                 	3.1109292954e-04                 	5.2563087061e-01                 	9.7252580860e-01                 
6.2500000000e+00	1.0053096491e+02	6.5621258573e-04                 	3.4518159932e-04                 	3.1103098642e-04                 	5.2602099811e-01                 	9.7182400061e-01                 
6.2890000000e+00	9.9907541854e+01	6.5635110662e-04                 	3.4528838974e-04                 	3.1106271689e-04                 	5.2607268618e-01                 	9.7168112758e-01                 
6.3290000000e+00	9.9276114824e+01	6.5649047390e-04                 	3.4537177899e-04                 	3.1111869491e-04                 	5.2608802826e-01                 	9.7157999450e-01                 
6.3690000000e+00	9.8652619048e+01	6.5662420781e-04                 	3.4544497120e-04                 	3.1117923661e-04                 	5.2609234794e-01                 	9.7149295834e-01                 
6.4100000000e+00	9.8021611656e+01	6.5676002303e-04                 	3.4550670483e-04                 	3.1125331820e-04                 	5.2607755149e-01                 	9.7142699534e-01                 
6.4520000000e+00	9.7383529250e+01	6.5689809694e-04                 	3.4556932860e-04                 	3.1132876834e-04                 	5.2606230740e-01                 	9.7135975293e-01                 
6.4940000000e+00	9.6753700449e+01	6.5703524750e-04                 	3.4562612804e-04                 	3.1140911946e-04                 	5.2603894442e-01                 	9.7130243517e-01                 
6.5790000000e+00	9.5503652640e+01	6.5730802623e-04                 	3.4571083211e-04                 	3.1159719412e-04                 	5.2594950665e-01                 	9.7123774062e-01                 
6.6670000000e+00	9.4243067454e+01	6.5758090976e-04                 	3.4578694132e-04                 	3.1179396844e-04                 	5.2584698885e-01                 	9.7118377116e-01                 
6.7570000000e+00	9.2987794986e+01	6.5784946765e-04                 	3.4589679237e-04                 	3.1195267528e-04                 	5.2579930421e-01                 	9.7106110913e-01                 
