#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	8.6592849284e+01	1.5879421196e-05                 	1.5873679186e-05                 	5.7420098138e-09                 	9.9963839930e-01                 	8.6604703617e-01                 
1.1600000000e+00	8.5846359204e+01	1.5925898072e-05                 	1.5918211132e-05                 	7.6869401574e-09                 	9.9951733082e-01                 	8.7005713311e-01                 
1.1700000000e+00	8.5112629638e+01	1.6278891477e-05                 	1.6267170466e-05                 	1.1721011578e-08                 	9.9927998712e-01                 	8.6625558731e-01                 
1.1800000000e+00	8.4391336167e+01	1.6349248760e-05                 	1.6337856854e-05                 	1.1391906253e-08                 	9.9930321531e-01                 	8.8081554889e-01                 
1.1900000000e+00	8.3682165275e+01	1.6746309299e-05                 	1.6728930853e-05                 	1.7378446052e-08                 	9.9896225217e-01                 	8.7786344262e-01                 
1.2000000000e+00	8.2984813897e+01	1.7150854258e-05                 	1.7133996066e-05                 	1.6858191909e-08                 	9.9901706401e-01                 	8.7445250044e-01                 
1.2100000000e+00	8.2298988989e+01	1.7456414297e-05                 	1.7435698662e-05                 	2.0715634558e-08                 	9.9881329383e-01                 	8.7475153872e-01                 
1.2200000000e+00	8.1624407112e+01	1.7485399430e-05                 	1.7461642428e-05                 	2.3757002015e-08                 	9.9864132346e-01                 	8.8067571409e-01                 
1.2300000000e+00	8.0960794046e+01	1.7315059240e-05                 	1.7287631638e-05                 	2.7427601728e-08                 	9.9841596836e-01                 	8.8193187539e-01                 
1.2400000000e+00	8.0307884417e+01	1.6969664225e-05                 	1.6941496464e-05                 	2.8167760336e-08                 	9.9834011092e-01                 	8.8358654557e-01                 
1.2500000000e+00	7.9665421342e+01	1.6979560896e-05                 	1.6945950338e-05                 	3.3610557652e-08                 	9.9802052845e-01                 	8.6247136221e-01                 
1.2600000000e+00	7.9033156093e+01	1.6524297634e-05                 	1.6494273137e-05                 	3.0024496688e-08                 	9.9818300921e-01                 	8.7133507775e-01                 
1.2700000000e+00	7.8410847777e+01	1.6097642886e-05                 	1.6067631916e-05                 	3.0010970073e-08                 	9.9813569165e-01                 	8.7743676463e-01                 
1.2800000000e+00	7.7798263029e+01	1.5938115194e-05                 	1.5906079601e-05                 	3.2035593660e-08                 	9.9799000112e-01                 	8.6614246420e-01                 
1.2900000000e+00	7.7195175719e+01	1.5960772348e-05                 	1.5928927870e-05                 	3.1844478546e-08                 	9.9800482847e-01                 	8.5269776079e-01                 
1.3000000000e+00	7.6601366675e+01	1.5768350907e-05                 	1.5739447478e-05                 	2.8903429244e-08                 	9.9816699733e-01                 	8.7033229602e-01                 
1.3100000000e+00	7.6016623417e+01	1.5784581676e-05                 	1.5755862970e-05                 	2.8718705977e-08                 	9.9818058492e-01                 	8.7289705681e-01                 
1.3200000000e+00	7.5440739907e+01	1.6096480909e-05                 	1.6066850674e-05                 	2.9630235355e-08                 	9.9815921036e-01                 	8.6443204366e-01                 
1.3300000000e+00	7.4873516298e+01	1.6709677847e-05                 	1.6618970954e-05                 	9.0706893432e-08                 	9.9457159532e-01                 	8.5936013195e-01                 
1.3400000000e+00	7.4314758714e+01	1.6598042761e-05                 	1.6569981052e-05                 	2.8061709439e-08                 	9.9830933624e-01                 	8.8113609707e-01                 
1.3500000000e+00	7.3764279020e+01	1.7072279155e-05                 	1.7041286744e-05                 	3.0992411180e-08                 	9.9818463540e-01                 	8.7210165403e-01                 
1.3600000000e+00	7.3221894615e+01	1.7303107418e-05                 	1.7272513439e-05                 	3.0593978522e-08                 	9.9823187952e-01                 	8.7915643426e-01                 
1.3700000000e+00	7.2687428231e+01	1.7374503730e-05                 	1.7344101954e-05                 	3.0401776039e-08                 	9.9825020752e-01                 	8.8654961014e-01                 
1.3800000000e+00	7.2160707737e+01	1.7721479989e-05                 	1.7686644617e-05                 	3.4835371877e-08                 	9.9803428540e-01                 	8.7204932621e-01                 
1.3900000000e+00	7.1641565955e+01	1.7543772718e-05                 	1.7505327004e-05                 	3.8445714284e-08                 	9.9780858343e-01                 	8.8363957978e-01                 
1.4000000000e+00	7.1129840483e+01	1.7448160233e-05                 	1.7406777583e-05                 	4.1382650133e-08                 	9.9762825137e-01                 	8.7814758644e-01                 
1.4100000000e+00	7.0625373530e+01	1.7405929134e-05                 	1.7333794690e-05                 	7.2134444545e-08                 	9.9585575444e-01                 	8.6999125511e-01                 
1.4200000000e+00	7.0128011744e+01	1.6861428051e-05                 	1.6742502537e-05                 	1.1892551370e-07                 	9.9294688959e-01                 	8.8551683443e-01                 
1.4300000000e+00	6.9637606068e+01	1.6892514526e-05                 	1.6677085004e-05                 	2.1542952189e-07                 	9.8724704238e-01                 	8.6310180406e-01                 
1.4400000000e+00	6.9154011581e+01	1.6331970806e-05                 	1.6036623403e-05                 	2.9534740289e-07                 	9.8191599738e-01                 	8.7867399655e-01                 
1.4490000000e+00	6.8724483559e+01	1.6267558667e-05                 	1.5860730178e-05                 	4.0682848937e-07                 	9.7499142326e-01                 	8.6293989894e-01                 
1.4600000000e+00	6.8206696354e+01	1.5992791934e-05                 	1.5424836504e-05                 	5.6795543023e-07                 	9.6448678676e-01                 	8.6997166112e-01                 
1.4710000000e+00	6.7696653077e+01	1.5686903884e-05                 	1.4930478334e-05                 	7.5642555009e-07                 	9.5177980590e-01                 	8.7905637007e-01                 
1.4810000000e+00	6.7239552111e+01	1.5936915709e-05                 	1.5000832554e-05                 	9.3608315502e-07                 	9.4126321729e-01                 	8.6576592235e-01                 
1.4930000000e+00	6.6699113648e+01	1.5729007182e-05                 	1.4744246314e-05                 	9.8476086820e-07                 	9.3739205172e-01                 	8.8126947076e-01                 
1.5040000000e+00	6.6211287684e+01	1.5938860055e-05                 	1.4967676428e-05                 	9.7118362769e-07                 	9.3906818779e-01                 	8.7097098806e-01                 
1.5150000000e+00	6.5730545661e+01	1.6260675330e-05                 	1.5291525643e-05                 	9.6914968777e-07                 	9.4039917358e-01                 	8.7641499404e-01                 
1.5270000000e+00	6.5213999134e+01	1.6490827132e-05                 	1.5517072228e-05                 	9.7375490431e-07                 	9.4095172446e-01                 	8.7863648713e-01                 
1.5380000000e+00	6.4747579114e+01	1.6912068419e-05                 	1.6078566145e-05                 	8.3350227338e-07                 	9.5071553327e-01                 	8.7384674097e-01                 
1.5630000000e+00	6.3711949249e+01	1.7340251033e-05                 	1.6653620107e-05                 	6.8663092626e-07                 	9.6040248062e-01                 	8.8114494252e-01                 
1.5870000000e+00	6.2748441510e+01	1.7772927964e-05                 	1.7182798377e-05                 	5.9012958717e-07                 	9.6679615264e-01                 	8.8412776055e-01                 
1.6130000000e+00	6.1736997320e+01	1.7731464950e-05                 	1.7257276966e-05                 	4.7418798460e-07                 	9.7325725844e-01                 	8.8837437784e-01                 
1.6500000000e+00	6.0352591925e+01	1.7236799188e-05                 	1.6760179536e-05                 	4.7661965228e-07                 	9.7234871468e-01                 	8.6468140128e-01                 
1.6800000000e+00	5.9274867070e+01	1.6548909045e-05                 	1.6121868770e-05                 	4.2704027539e-07                 	9.7419526120e-01                 	8.6329794954e-01                 
1.7000000000e+00	5.8577515692e+01	1.5710065538e-05                 	1.5395639717e-05                 	3.1442582128e-07                 	9.7998570913e-01                 	8.7400799586e-01                 
1.7300000000e+00	5.7561720622e+01	1.5621273005e-05                 	1.5347357857e-05                 	2.7391514710e-07                 	9.8246524806e-01                 	8.7137300255e-01                 
1.7600000000e+00	5.6580554930e+01	1.5951128273e-05                 	1.5705554441e-05                 	2.4557383178e-07                 	9.8460461056e-01                 	8.7233975585e-01                 
1.8000000000e+00	5.5323209265e+01	1.7054182894e-05                 	1.6806169671e-05                 	2.4801322289e-07                 	9.8545733768e-01                 	8.7231269296e-01                 
1.8300000000e+00	5.4416271408e+01	1.7831555791e-05                 	1.7611620458e-05                 	2.1993533339e-07                 	9.8766594817e-01                 	8.7575177814e-01                 
1.8400000000e+00	5.4120530803e+01	1.7848143323e-05                 	1.7640984476e-05                 	2.0715884709e-07                 	9.8839325507e-01                 	8.8682976260e-01                 
1.8500000000e+00	5.3827987393e+01	1.8084388946e-05                 	1.7866009025e-05                 	2.1837992080e-07                 	9.8792439593e-01                 	8.7734549163e-01                 
1.8550000000e+00	5.3682898478e+01	1.8427703027e-05                 	1.8185008331e-05                 	2.4269469620e-07                 	9.8682989975e-01                 	8.7011952188e-01                 
1.8600000000e+00	5.3538589611e+01	1.8057536621e-05                 	1.7838443305e-05                 	2.1909331638e-07                 	9.8786693219e-01                 	8.9031291765e-01                 
1.8700000000e+00	5.3252286993e+01	1.8169400562e-05                 	1.7915764260e-05                 	2.5363630132e-07                 	9.8604046950e-01                 	8.8474736847e-01                 
1.8900000000e+00	5.2688770729e+01	1.7945182289e-05                 	1.7566723169e-05                 	3.7845911993e-07                 	9.7891026606e-01                 	8.9309078348e-01                 
1.9050000000e+00	5.2273898518e+01	1.8016186383e-05                 	1.7376612723e-05                 	6.3957365959e-07                 	9.6450005312e-01                 	8.7555799683e-01                 
1.9230000000e+00	5.1784595256e+01	1.7343209593e-05                 	1.6359086783e-05                 	9.8412281008e-07                 	9.4325601586e-01                 	8.9330722857e-01                 
1.9420000000e+00	5.1277948855e+01	1.7156051283e-05                 	1.5594822829e-05                 	1.5612284542e-06                 	9.0899838031e-01                 	8.8226848254e-01                 
1.9610000000e+00	5.0781120182e+01	1.6702637096e-05                 	1.4792331776e-05                 	1.9103053202e-06                 	8.8562852026e-01                 	8.8565663394e-01                 
1.9800000000e+00	5.0293826604e+01	1.6153296387e-05                 	1.4114583391e-05                 	2.0387129958e-06                 	8.7378966206e-01                 	8.9295404990e-01                 
2.0000000000e+00	4.9790888338e+01	1.6136922926e-05                 	1.4007535212e-05                 	2.1293877134e-06                 	8.6804251819e-01                 	8.7692766603e-01                 
2.0200000000e+00	4.9297909246e+01	1.5663425230e-05                 	1.3719430838e-05                 	1.9439943917e-06                 	8.7588957312e-01                 	8.8708076293e-01                 
2.0410000000e+00	4.8790679411e+01	1.5674149285e-05                 	1.3807103341e-05                 	1.8670459439e-06                 	8.8088374623e-01                 	8.7571666413e-01                 
2.0620000000e+00	4.8293781124e+01	1.5923336893e-05                 	1.4268738932e-05                 	1.6545979603e-06                 	8.9608974730e-01                 	8.7184511525e-01                 
2.0830000000e+00	4.7806901909e+01	1.5806679198e-05                 	1.4523851474e-05                 	1.2828277240e-06                 	9.1884267986e-01                 	8.8370008542e-01                 
2.1050000000e+00	4.7307257329e+01	1.6639776928e-05                 	1.5611437896e-05                 	1.0283390313e-06                 	9.3819995089e-01                 	8.6305679961e-01                 
2.1300000000e+00	4.6752007830e+01	1.7235129835e-05                 	1.6530069620e-05                 	7.0506021472e-07                 	9.5909167952e-01                 	8.7641961543e-01                 
2.1500000000e+00	4.6317105431e+01	1.7410982512e-05                 	1.6894644308e-05                 	5.1633820452e-07                 	9.7034410872e-01                 	8.8461030599e-01                 
2.1700000000e+00	4.5890219667e+01	1.8373570755e-05                 	1.7938672577e-05                 	4.3489817784e-07                 	9.7633023087e-01                 	8.7650610013e-01                 
2.1900000000e+00	4.5471130903e+01	1.8257181082e-05                 	1.7912291927e-05                 	3.4488915501e-07                 	9.8110939726e-01                 	8.9154103662e-01                 
2.2200000000e+00	4.4856656161e+01	1.8480216218e-05                 	1.8195619251e-05                 	2.8459696718e-07                 	9.8459991140e-01                 	8.8501309078e-01                 
2.2400000000e+00	4.4456150302e+01	1.8644476691e-05                 	1.8382231197e-05                 	2.6224549384e-07                 	9.8593441381e-01                 	8.8684423705e-01                 
2.2450000000e+00	4.4357138832e+01	1.8681848880e-05                 	1.8414740012e-05                 	2.6710886810e-07                 	9.8570222520e-01                 	8.8108976095e-01                 
2.2500000000e+00	4.4258567412e+01	1.8791199906e-05                 	1.8418280533e-05                 	3.7291937277e-07                 	9.8015457370e-01                 	8.6888843465e-01                 
2.2600000000e+00	4.4062733043e+01	1.7937300027e-05                 	1.7678832673e-05                 	2.5846735459e-07                 	9.8559050949e-01                 	8.8570502665e-01                 
2.2700000000e+00	4.3868624087e+01	1.8359923944e-05                 	1.7943468620e-05                 	4.1645532458e-07                 	9.7731715415e-01                 	8.6907280111e-01                 
2.2900000000e+00	4.3485491999e+01	1.7455355593e-05                 	1.7122859584e-05                 	3.3249600947e-07                 	9.8095163357e-01                 	8.7480416634e-01                 
2.3100000000e+00	4.3108994232e+01	1.6924132349e-05                 	1.6464619240e-05                 	4.5951310911e-07                 	9.7284864597e-01                 	8.7251012820e-01                 
2.3300000000e+00	4.2738959947e+01	1.6162869490e-05                 	1.5686039304e-05                 	4.7683018623e-07                 	9.7049842007e-01                 	8.7196575852e-01                 
2.3500000000e+00	4.2375224118e+01	1.5792187697e-05                 	1.5182776569e-05                 	6.0941112732e-07                 	9.6141059497e-01                 	8.7054790464e-01                 
2.3700000000e+00	4.2017627290e+01	1.5326980901e-05                 	1.4708294714e-05                 	6.1868618637e-07                 	9.5963417777e-01                 	8.7144373680e-01                 
2.3900000000e+00	4.1666015346e+01	1.5475084997e-05                 	1.4739393590e-05                 	7.3569140650e-07                 	9.5245962095e-01                 	8.6699087796e-01                 
2.4100000000e+00	4.1320239285e+01	1.5398757005e-05                 	1.4703112754e-05                 	6.9564425100e-07                 	9.5482464911e-01                 	8.7816895179e-01                 
2.4300000000e+00	4.0980155011e+01	1.6219053460e-05                 	1.5389854869e-05                 	8.2919859098e-07                 	9.4887503189e-01                 	8.6849809646e-01                 
2.4600000000e+00	4.0480397023e+01	1.6687788877e-05                 	1.5931435190e-05                 	7.5635368690e-07                 	9.5467621909e-01                 	8.9818903635e-01                 
2.5000000000e+00	3.9832710671e+01	1.8225149751e-05                 	1.7411089261e-05                 	8.1406048999e-07                 	9.5533312477e-01                 	9.1103089235e-01                 
2.5200000000e+00	3.9516578046e+01	1.9094117916e-05                 	1.8222408880e-05                 	8.7170903595e-07                 	9.5434672396e-01                 	9.0901714913e-01                 
2.5500000000e+00	3.9051677128e+01	1.9407528131e-05                 	1.8539023665e-05                 	8.6850446595e-07                 	9.5524909406e-01                 	9.0465517705e-01                 
2.5650000000e+00	3.8823304747e+01	1.9223789902e-05                 	1.8339358159e-05                 	8.8443174278e-07                 	9.5399285223e-01                 	8.9793034416e-01                 
2.5800000000e+00	3.8597587859e+01	1.8025014402e-05                 	1.7253051022e-05                 	7.7196337987e-07                 	9.5717266224e-01                 	9.1501043685e-01                 
2.5900000000e+00	3.8448562424e+01	1.7948355597e-05                 	1.7134884198e-05                 	8.1347139872e-07                 	9.5467710709e-01                 	9.0016354528e-01                 
2.6000000000e+00	3.8300683337e+01	1.7457152394e-05                 	1.6613503088e-05                 	8.4364930582e-07                 	9.5167314309e-01                 	8.8841373045e-01                 
2.6200000000e+00	3.8008311709e+01	1.5651015738e-05                 	1.4827780077e-05                 	8.2323566167e-07                 	9.4740049621e-01                 	9.0011442726e-01                 
2.6750000000e+00	3.7226832403e+01	1.5901991203e-05                 	1.4527594107e-05                 	1.3743970955e-06                 	9.1357075488e-01                 	8.7994960442e-01                 
2.7250000000e+00	3.6543771258e+01	1.9814532339e-05                 	1.6944290728e-05                 	2.8702416103e-06                 	8.5514462006e-01                 	9.3228491073e-01                 
2.7780000000e+00	3.5846571878e+01	1.5710694746e-05                 	9.2503929425e-06                 	6.4603018037e-06                 	5.8879591845e-01                 	9.6107651383e-01                 
2.8170000000e+00	3.5350293460e+01	1.7997515214e-05                 	1.0076988325e-05                 	7.9205268896e-06                 	5.5990997672e-01                 	9.9079528931e-01                 
2.8330000000e+00	3.5150644785e+01	1.6200794927e-05                 	8.1472903437e-06                 	8.0535045830e-06                 	5.0289448021e-01                 	9.9288117563e-01                 
2.8490000000e+00	3.4953238567e+01	1.5055234886e-05                 	7.0213583394e-06                 	8.0338765468e-06                 	4.6637321785e-01                 	9.9247685767e-01                 
2.8650000000e+00	3.4758037235e+01	1.5163501550e-05                 	7.2171499400e-06                 	7.9463516098e-06                 	4.7595536666e-01                 	9.8993351507e-01                 
2.8820000000e+00	3.4553010644e+01	1.5640382852e-05                 	7.8052159847e-06                 	7.8351668674e-06                 	4.9904251440e-01                 	9.8421793913e-01                 
2.8990000000e+00	3.4350388643e+01	1.6006636038e-05                 	8.2560328299e-06                 	7.7506032077e-06                 	5.1578812753e-01                 	9.7571652850e-01                 
2.9150000000e+00	3.4161844486e+01	1.6244799388e-05                 	8.5305780936e-06                 	7.7142212946e-06                 	5.2512671223e-01                 	9.6771905354e-01                 
2.9330000000e+00	3.3952191162e+01	1.6434570318e-05                 	8.7264053266e-06                 	7.7081649914e-06                 	5.3097861141e-01                 	9.6028799200e-01                 
2.9500000000e+00	3.3756534467e+01	1.6543799361e-05                 	8.8253219054e-06                 	7.7184774557e-06                 	5.3345194249e-01                 	9.5585279964e-01                 
2.9670000000e+00	3.3563119878e+01	1.6631174065e-05                 	8.9275278372e-06                 	7.7036462279e-06                 	5.3679480488e-01                 	9.5092032585e-01                 
2.9850000000e+00	3.3360729205e+01	1.6716456418e-05                 	9.0467074579e-06                 	7.6697489597e-06                 	5.4118571735e-01                 	9.4471387850e-01                 
3.0030000000e+00	3.3160764794e+01	1.6806704173e-05                 	9.1833000278e-06                 	7.6234041456e-06                 	5.4640695362e-01                 	9.3699396640e-01                 
3.0210000000e+00	3.2963183276e+01	1.6898739686e-05                 	9.3180893745e-06                 	7.5806503117e-06                 	5.5140735626e-01                 	9.2867258809e-01                 
3.0400000000e+00	3.2757163381e+01	1.6996492408e-05                 	9.4527379913e-06                 	7.5437544171e-06                 	5.5615816277e-01                 	9.1959318203e-01                 
3.0580000000e+00	3.2564348161e+01	1.7092988951e-05                 	9.5694481223e-06                 	7.5235408285e-06                 	5.5984638789e-01                 	9.1085018311e-01                 
3.0770000000e+00	3.2363268338e+01	1.7163098214e-05                 	9.5923943230e-06                 	7.5707038910e-06                 	5.5889643020e-01                 	9.0778262126e-01                 
3.0960000000e+00	3.2164656549e+01	1.7201286773e-05                 	9.5568228755e-06                 	7.6444638974e-06                 	5.5558767211e-01                 	9.0899276761e-01                 
3.1150000000e+00	3.1968467633e+01	1.7220695369e-05                 	9.5025305639e-06                 	7.7181648052e-06                 	5.5180876034e-01                 	9.1207271001e-01                 
3.1350000000e+00	3.1764522066e+01	1.7238203697e-05                 	9.4719869768e-06                 	7.7662167203e-06                 	5.4947645029e-01                 	9.1377127013e-01                 
3.1550000000e+00	3.1563162180e+01	1.7254783162e-05                 	9.4481016198e-06                 	7.8066815423e-06                 	5.4756420472e-01                 	9.1514448826e-01                 
3.1750000000e+00	3.1364339111e+01	1.7268698220e-05                 	9.4141725295e-06                 	7.8545256909e-06                 	5.4515820529e-01                 	9.1753339357e-01                 
3.1950000000e+00	3.1168005220e+01	1.7280626807e-05                 	9.3674836629e-06                 	7.9131431437e-06                 	5.4208008585e-01                 	9.2128469817e-01                 
3.2150000000e+00	3.0974114052e+01	1.7292105815e-05                 	9.3171583057e-06                 	7.9749475094e-06                 	5.3880992895e-01                 	9.2563010287e-01                 
3.2360000000e+00	3.0773107749e+01	1.7304089784e-05                 	9.2745144788e-06                 	8.0295753055e-06                 	5.3597239695e-01                 	9.2946304277e-01                 
3.2570000000e+00	3.0574693484e+01	1.7317235959e-05                 	9.2433391716e-06                 	8.0738967878e-06                 	5.3376527254e-01                 	9.3239524158e-01                 
3.2790000000e+00	3.0369556779e+01	1.7334190584e-05                 	9.2080249147e-06                 	8.1261656692e-06                 	5.3120593489e-01                 	9.3587331260e-01                 
3.3000000000e+00	3.0176295963e+01	1.7344954733e-05                 	9.1787919754e-06                 	8.1661627575e-06                 	5.2919088673e-01                 	9.3848037313e-01                 
3.3220000000e+00	2.9976452943e+01	1.7350978125e-05                 	9.1492366306e-06                 	8.2017414939e-06                 	5.2730379607e-01                 	9.4056286538e-01                 
3.3450000000e+00	2.9770336824e+01	1.7358913915e-05                 	9.1266533482e-06                 	8.2322605668e-06                 	5.2576177248e-01                 	9.4237475615e-01                 
3.3670000000e+00	2.9575817249e+01	1.7418448346e-05                 	9.1772948893e-06                 	8.2411534569e-06                 	5.2687212471e-01                 	9.4359398884e-01                 
3.3900000000e+00	2.9375155362e+01	1.7528420809e-05                 	9.3190716493e-06                 	8.2093491597e-06                 	5.3165494775e-01                 	9.4374796566e-01                 
3.4130000000e+00	2.9177197972e+01	1.7526340164e-05                 	9.4098473508e-06                 	8.1164928132e-06                 	5.3689745051e-01                 	9.4174249364e-01                 
3.4360000000e+00	2.8981890767e+01	1.7342825424e-05                 	9.4022069163e-06                 	7.9406185081e-06                 	5.4213812837e-01                 	9.3614996692e-01                 
3.4600000000e+00	2.8780860311e+01	1.7046535767e-05                 	9.4013128754e-06                 	7.6452228919e-06                 	5.5150870557e-01                 	9.2782440081e-01                 
3.4840000000e+00	2.8582599505e+01	1.6929960062e-05                 	9.6712504428e-06                 	7.2587096195e-06                 	5.7125063540e-01                 	9.1845747415e-01                 
3.5090000000e+00	2.8378961720e+01	1.7195906785e-05                 	1.0380025967e-05                 	6.8158808181e-06                 	6.0363353307e-01                 	9.1120832674e-01                 
3.5340000000e+00	2.8178205059e+01	1.7647278458e-05                 	1.1360553487e-05                 	6.2867249713e-06                 	6.4375668541e-01                 	9.0666998858e-01                 
3.5590000000e+00	2.7980268805e+01	1.8317657631e-05                 	1.2432560513e-05                 	5.8850971183e-06                 	6.7871999594e-01                 	9.0175423704e-01                 
3.6240000000e+00	2.7478415198e+01	1.8596212203e-05                 	1.3710899204e-05                 	4.8853129989e-06                 	7.3729526499e-01                 	8.8470968938e-01                 
3.7320000000e+00	2.6683219903e+01	1.6099001158e-05                 	1.2001459251e-05                 	4.0975419073e-06                 	7.4547850099e-01                 	8.5272363554e-01                 
3.7750000000e+00	2.6379278590e+01	1.6401838387e-05                 	1.2094617769e-05                 	4.3072206179e-06                 	7.3739403375e-01                 	8.5217145809e-01                 
3.8470000000e+00	2.5885567111e+01	1.6890380958e-05                 	1.2238371265e-05                 	4.6520096930e-06                 	7.2457639027e-01                 	8.7317568588e-01                 
3.9690000000e+00	2.5089890823e+01	1.8539454699e-05                 	1.3018431203e-05                 	5.5210234968e-06                 	7.0220140849e-01                 	9.0306639290e-01                 
4.0990000000e+00	2.4294163620e+01	1.8873778103e-05                 	1.2592058071e-05                 	6.2817200325e-06                 	6.6717209463e-01                 	9.2067967923e-01                 
4.2390000000e+00	2.3491808605e+01	1.8220501789e-05                 	1.1325646034e-05                 	6.8948557543e-06                 	6.2158804218e-01                 	9.2797682402e-01                 
4.3480000000e+00	2.2902892520e+01	1.7677864491e-05                 	1.0142546210e-05                 	7.5353182814e-06                 	5.7374272864e-01                 	9.3541242083e-01                 
4.3870000000e+00	2.2699288050e+01	1.7537730828e-05                 	9.8041807999e-06                 	7.7335500282e-06                 	5.5903359996e-01                 	9.3836278745e-01                 
4.4440000000e+00	2.2408140566e+01	1.7498812500e-05                 	9.5203717579e-06                 	7.9784407416e-06                 	5.4405816156e-01                 	9.4170329608e-01                 
4.5050000000e+00	2.2104722903e+01	1.7488323224e-05                 	9.4056872291e-06                 	8.0826359953e-06                 	5.3782670348e-01                 	9.4288628878e-01                 
4.5470000000e+00	2.1900544684e+01	1.7462493938e-05                 	9.4498850876e-06                 	8.0126088506e-06                 	5.4115323510e-01                 	9.4095838524e-01                 
4.5600000000e+00	2.1838108920e+01	1.7447673992e-05                 	9.4934678279e-06                 	7.9542061640e-06                 	5.4411079851e-01                 	9.3956222965e-01                 
4.5800000000e+00	2.1742745999e+01	1.7410758621e-05                 	9.5502240095e-06                 	7.8605346113e-06                 	5.4852428992e-01                 	9.3729244439e-01                 
4.7190000000e+00	2.1102304869e+01	1.6790851785e-05                 	9.9560931876e-06                 	6.8347585977e-06                 	5.9294747609e-01                 	9.1112533539e-01                 
4.9040000000e+00	2.0306235048e+01	1.6248389207e-05                 	1.0608991994e-05                 	5.6393972137e-06                 	6.5292576748e-01                 	8.8414532684e-01                 
5.0000000000e+00	1.9916355335e+01	1.6925430801e-05                 	1.1503304298e-05                 	5.4221265034e-06                 	6.7964617462e-01                 	8.7963596816e-01                 
5.1000000000e+00	1.9525838564e+01	1.7358430767e-05                 	1.2189896129e-05                 	5.1685346385e-06                 	7.0224643530e-01                 	8.8805542974e-01                 
5.2000000000e+00	1.9150341669e+01	1.8685404042e-05                 	1.3186114741e-05                 	5.4992893012e-06                 	7.0569064020e-01                 	8.9007815129e-01                 
5.2630000000e+00	1.8921105202e+01	1.8983264716e-05                 	1.3402104530e-05                 	5.5811601857e-06                 	7.0599576683e-01                 	8.9721773605e-01                 
5.4000000000e+00	1.8441069755e+01	2.0008014597e-05                 	1.3770395634e-05                 	6.2376189628e-06                 	6.8824398179e-01                 	9.0619469989e-01                 
5.5560000000e+00	1.7923285939e+01	1.9858380720e-05                 	1.2900855302e-05                 	6.9575254179e-06                 	6.4964286282e-01                 	9.1913257197e-01                 
5.7140000000e+00	1.7427682303e+01	1.9072860479e-05                 	1.1109042648e-05                 	7.9638178304e-06                 	5.8245288696e-01                 	9.2918932318e-01                 
5.7470000000e+00	1.7327610349e+01	1.8901981799e-05                 	1.0757539983e-05                 	8.1444418157e-06                 	5.6912233318e-01                 	9.3214214979e-01                 
5.7800000000e+00	1.7228681086e+01	1.8766530047e-05                 	1.0413992336e-05                 	8.3525377117e-06                 	5.5492370243e-01                 	9.3552580251e-01                 
5.8140000000e+00	1.7127928565e+01	1.8656791716e-05                 	1.0105895797e-05                 	8.5508959188e-06                 	5.4167382853e-01                 	9.3893600584e-01                 
5.8480000000e+00	1.7028347585e+01	1.8570607100e-05                 	9.8667773432e-06                 	8.7038297569e-06                 	5.3131151233e-01                 	9.4175835229e-01                 
5.8820000000e+00	1.6929917830e+01	1.8502414383e-05                 	9.6718297964e-06                 	8.8305845865e-06                 	5.2273339016e-01                 	9.4451780330e-01                 
6.0610000000e+00	1.6429925207e+01	1.8379723444e-05                 	9.2986611690e-06                 	9.0810622753e-06                 	5.0591953667e-01                 	9.5061508649e-01                 
6.1350000000e+00	1.6231748440e+01	1.8440542775e-05                 	9.3404449515e-06                 	9.1000978240e-06                 	5.0651681272e-01                 	9.5059611254e-01                 
6.2500000000e+00	1.5933084268e+01	1.8543428728e-05                 	9.4507307941e-06                 	9.0926979337e-06                 	5.0965390127e-01                 	9.4847797350e-01                 
6.2890000000e+00	1.5834278371e+01	1.8567430150e-05                 	9.4835070389e-06                 	9.0839231110e-06                 	5.1076034553e-01                 	9.4745666590e-01                 
6.3290000000e+00	1.5734203931e+01	1.8579388997e-05                 	9.5092052157e-06                 	9.0701837817e-06                 	5.1181474359e-01                 	9.4631627087e-01                 
6.3690000000e+00	1.5635386509e+01	1.8578709408e-05                 	9.5236597691e-06                 	9.0550496385e-06                 	5.1261148232e-01                 	9.4526608093e-01                 
6.4100000000e+00	1.5535378577e+01	1.8571482307e-05                 	9.5354458587e-06                 	9.0360364480e-06                 	5.1344559908e-01                 	9.4417564947e-01                 
6.4520000000e+00	1.5434249330e+01	1.8565232335e-05                 	9.5478332363e-06                 	9.0173990990e-06                 	5.1428568541e-01                 	9.4310606246e-01                 
6.4940000000e+00	1.5334428192e+01	1.8562754480e-05                 	9.5599485163e-06                 	9.0028059636e-06                 	5.1500700107e-01                 	9.4203856664e-01                 
6.5790000000e+00	1.5136308964e+01	1.8561063637e-05                 	9.5698043118e-06                 	8.9912593253e-06                 	5.1558490930e-01                 	9.3968941991e-01                 
6.6670000000e+00	1.4936519676e+01	1.8530660973e-05                 	9.5428541141e-06                 	8.9878068586e-06                 	5.1497645595e-01                 	9.3700020419e-01                 
6.7570000000e+00	1.4737572396e+01	1.8459087608e-05                 	9.4899161635e-06                 	8.9691714442e-06                 	5.1410537537e-01                 	9.3456331381e-01                 
