#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	2.7383061315e+01	1.8917467223e-06                 	1.8915544012e-06                 	1.9232103940e-10                 	9.9989833679e-01                 	8.7702185058e-01                 
1.1600000000e+00	2.7147000441e+01	1.9072623323e-06                 	1.9069833365e-06                 	2.7899576948e-10                 	9.9985371925e-01                 	8.6140978457e-01                 
1.1700000000e+00	2.6914974796e+01	1.8314406282e-06                 	1.8311056440e-06                 	3.3498419973e-10                 	9.9981709251e-01                 	8.5982589969e-01                 
1.1800000000e+00	2.6686881790e+01	1.8684059305e-06                 	1.8678613694e-06                 	5.4456109567e-10                 	9.9970854241e-01                 	8.2719356609e-01                 
1.1900000000e+00	2.6462622279e+01	1.7705446147e-06                 	1.7700791994e-06                 	4.6541535564e-10                 	9.9973713435e-01                 	8.6967102249e-01                 
1.2000000000e+00	2.6242100427e+01	1.8452972656e-06                 	1.8445914934e-06                 	7.0577225137e-10                 	9.9961752924e-01                 	8.1323296606e-01                 
1.2100000000e+00	2.6025223564e+01	1.6938980700e-06                 	1.6931527751e-06                 	7.4529485439e-10                 	9.9956001198e-01                 	8.5108333522e-01                 
1.2200000000e+00	2.5811902059e+01	1.6656225107e-06                 	1.6647460146e-06                 	8.7649613386e-10                 	9.9947377264e-01                 	8.4490280639e-01                 
1.2300000000e+00	2.5602049197e+01	1.6382023290e-06                 	1.6373040769e-06                 	8.9825209311e-10                 	9.9945168428e-01                 	8.5418693719e-01                 
1.2400000000e+00	2.5395581058e+01	1.6996808994e-06                 	1.6984847523e-06                 	1.1961470779e-09                 	9.9929625197e-01                 	7.9816351418e-01                 
1.2500000000e+00	2.5192416409e+01	1.5771437521e-06                 	1.5760288433e-06                 	1.1149087670e-09                 	9.9929308361e-01                 	8.3409494242e-01                 
1.2600000000e+00	2.4992476597e+01	1.5438426730e-06                 	1.5427428044e-06                 	1.0998686550e-09                 	9.9928757724e-01                 	8.3218445059e-01                 
1.2700000000e+00	2.4795685442e+01	1.5231855628e-06                 	1.5221479541e-06                 	1.0376086864e-09                 	9.9931879036e-01                 	8.4334137254e-01                 
1.2800000000e+00	2.4601969150e+01	1.6050193889e-06                 	1.6037842958e-06                 	1.2350930575e-09                 	9.9923048091e-01                 	7.8615045900e-01                 
1.2900000000e+00	2.4411256211e+01	1.4895548085e-06                 	1.4884667771e-06                 	1.0880314576e-09                 	9.9926955930e-01                 	8.2010585141e-01                 
1.3000000000e+00	2.4223477317e+01	1.5156949274e-06                 	1.5144800977e-06                 	1.2148297741e-09                 	9.9919849981e-01                 	7.9336745585e-01                 
1.3100000000e+00	2.4038565276e+01	1.4526574590e-06                 	1.4516882988e-06                 	9.6916017845e-10                 	9.9933283640e-01                 	8.3849494811e-01                 
1.3200000000e+00	2.3856454933e+01	1.5188415912e-06                 	1.5177635434e-06                 	1.0780477178e-09                 	9.9929021715e-01                 	8.0878541627e-01                 
1.3300000000e+00	2.3677083092e+01	1.4959302808e-06                 	1.4948438653e-06                 	1.0864155461e-09                 	9.9927375255e-01                 	7.9664928534e-01                 
1.3400000000e+00	2.3500388442e+01	1.5321152891e-06                 	1.5308743428e-06                 	1.2409462334e-09                 	9.9919004383e-01                 	7.8293328431e-01                 
1.3500000000e+00	2.3326311490e+01	1.4548561333e-06                 	1.4538062498e-06                 	1.0498835078e-09                 	9.9927835922e-01                 	8.2177889838e-01                 
1.3600000000e+00	2.3154794494e+01	1.4794119219e-06                 	1.4783832101e-06                 	1.0287117743e-09                 	9.9930464818e-01                 	8.3261034498e-01                 
1.3700000000e+00	2.2985781396e+01	1.5816311569e-06                 	1.5804197996e-06                 	1.2113572855e-09                 	9.9923410886e-01                 	7.9204889372e-01                 
1.3800000000e+00	2.2819217762e+01	1.5364053352e-06                 	1.5351619579e-06                 	1.2433773203e-09                 	9.9919072312e-01                 	8.0409661754e-01                 
1.3900000000e+00	2.2655050728e+01	1.6183973624e-06                 	1.6168054500e-06                 	1.5919124113e-09                 	9.9901636492e-01                 	7.7553858086e-01                 
1.4000000000e+00	2.2493228937e+01	1.5304348399e-06                 	1.5290016613e-06                 	1.4331786000e-09                 	9.9906354811e-01                 	8.2988421307e-01                 
1.4100000000e+00	2.2333702491e+01	1.5739540805e-06                 	1.5715375928e-06                 	2.4164876406e-09                 	9.9846470258e-01                 	8.3860630270e-01                 
1.4200000000e+00	2.2176422896e+01	1.6817349148e-06                 	1.6771503612e-06                 	4.5845535226e-09                 	9.9727391429e-01                 	8.0674152512e-01                 
1.4300000000e+00	2.2021343015e+01	1.6772908982e-06                 	1.6694406556e-06                 	7.8502426617e-09                 	9.9531968923e-01                 	8.0677745303e-01                 
1.4400000000e+00	2.1868417022e+01	1.7378245317e-06                 	1.7251612109e-06                 	1.2663320804e-08                 	9.9271311886e-01                 	7.9567502206e-01                 
1.4490000000e+00	2.1732588345e+01	1.6919857702e-06                 	1.6768884875e-06                 	1.5097282687e-08                 	9.9107718105e-01                 	8.2098801519e-01                 
1.4600000000e+00	2.1568849666e+01	1.7033099291e-06                 	1.6836071223e-06                 	1.9702806740e-08                 	9.8843263554e-01                 	8.5219672376e-01                 
1.4710000000e+00	2.1407559831e+01	1.8034196888e-06                 	1.7754564221e-06                 	2.7963266715e-08                 	9.8449430996e-01                 	8.3729533202e-01                 
1.4810000000e+00	2.1263011824e+01	1.8617857457e-06                 	1.8256671269e-06                 	3.6118618761e-08                 	9.8060001327e-01                 	8.1796164447e-01                 
1.4930000000e+00	2.1092110189e+01	1.8827428872e-06                 	1.8412792122e-06                 	4.1463675025e-08                 	9.7797698491e-01                 	8.1904328293e-01                 
1.5040000000e+00	2.0937846085e+01	1.8812895799e-06                 	1.8421477691e-06                 	3.9141810790e-08                 	9.7919415958e-01                 	8.2236906329e-01                 
1.5150000000e+00	2.0785822120e+01	1.8601859363e-06                 	1.8269821612e-06                 	3.3203775193e-08                 	9.8215029232e-01                 	8.5706948376e-01                 
1.5270000000e+00	2.0622475777e+01	1.9415263031e-06                 	1.9092302262e-06                 	3.2296076892e-08                 	9.8336562485e-01                 	8.5415893676e-01                 
1.5380000000e+00	2.0474980827e+01	2.0267031065e-06                 	1.9946210535e-06                 	3.2082052991e-08                 	9.8417032426e-01                 	8.3300030937e-01                 
1.5630000000e+00	2.0147485932e+01	2.0631220822e-06                 	2.0350689336e-06                 	2.8053148598e-08                 	9.8640257460e-01                 	8.2099507487e-01                 
1.5870000000e+00	1.9842798054e+01	2.0655599259e-06                 	2.0460565491e-06                 	1.9503376800e-08                 	9.9055782572e-01                 	8.6145767399e-01                 
1.6130000000e+00	1.9522951340e+01	2.1743542502e-06                 	2.1561527464e-06                 	1.8201503827e-08                 	9.9162900718e-01                 	8.3223327134e-01                 
1.6500000000e+00	1.9085163947e+01	2.1218701475e-06                 	2.1076488503e-06                 	1.4221297191e-08                 	9.9329775330e-01                 	8.6237686246e-01                 
1.6800000000e+00	1.8744357448e+01	2.2290843415e-06                 	2.2157547809e-06                 	1.3329560629e-08                 	9.9402016318e-01                 	8.3263799293e-01                 
1.7000000000e+00	1.8523835595e+01	2.2002085782e-06                 	2.1877530324e-06                 	1.2455545709e-08                 	9.9433892503e-01                 	8.1642378337e-01                 
1.7300000000e+00	1.8202613013e+01	2.1216635493e-06                 	2.1120747106e-06                 	9.5888386886e-09                 	9.9548050930e-01                 	8.5264687467e-01                 
1.7600000000e+00	1.7892341200e+01	2.1720254335e-06                 	2.1624592578e-06                 	9.5661756206e-09                 	9.9559573499e-01                 	8.2098909667e-01                 
1.8000000000e+00	1.7494733618e+01	1.9832789306e-06                 	1.9754148407e-06                 	7.8640899283e-09                 	9.9603480388e-01                 	8.3199000676e-01                 
1.8300000000e+00	1.7207934706e+01	2.0119696343e-06                 	2.0044617287e-06                 	7.5079055373e-09                 	9.9626838029e-01                 	8.1892413995e-01                 
1.8400000000e+00	1.7114413322e+01	2.0079475986e-06                 	2.0002031286e-06                 	7.7444700348e-09                 	9.9614309156e-01                 	8.0670541723e-01                 
1.8500000000e+00	1.7021902979e+01	1.9911424838e-06                 	1.9830619120e-06                 	8.0805718012e-09                 	9.9594174105e-01                 	7.9346046466e-01                 
1.8550000000e+00	1.6976021839e+01	1.9731371280e-06                 	1.9648030519e-06                 	8.3340760980e-09                 	9.9577623066e-01                 	7.8757530188e-01                 
1.8600000000e+00	1.6930387372e+01	1.9423189350e-06                 	1.9337223307e-06                 	8.5966042805e-09                 	9.9557405114e-01                 	7.8407879166e-01                 
1.8700000000e+00	1.6839850541e+01	1.8611234753e-06                 	1.8517738844e-06                 	9.3495908577e-09                 	9.9497637261e-01                 	7.8832940153e-01                 
1.8900000000e+00	1.6661651064e+01	1.7698188443e-06                 	1.7562490513e-06                 	1.3569792971e-08                 	9.9233266556e-01                 	8.0694162492e-01                 
1.9050000000e+00	1.6530456962e+01	1.7669664439e-06                 	1.7454931309e-06                 	2.1473312948e-08                 	9.8784735668e-01                 	8.0603010493e-01                 
1.9230000000e+00	1.6375725695e+01	1.7741093550e-06                 	1.7361312362e-06                 	3.7978118860e-08                 	9.7859313534e-01                 	7.9151132563e-01                 
1.9420000000e+00	1.6215510047e+01	1.7467854639e-06                 	1.6861725368e-06                 	6.0612927149e-08                 	9.6530030253e-01                 	7.7042538717e-01                 
1.9610000000e+00	1.6058399037e+01	1.6530711597e-06                 	1.5772970896e-06                 	7.5774070030e-08                 	9.5416164054e-01                 	7.6220479776e-01                 
1.9800000000e+00	1.5904303289e+01	1.5662162579e-06                 	1.4868506774e-06                 	7.9365580452e-08                 	9.4932655050e-01                 	7.7418176004e-01                 
2.0000000000e+00	1.5745260256e+01	1.5502095960e-06                 	1.4711317605e-06                 	7.9077835456e-08                 	9.4898893952e-01                 	7.8011758233e-01                 
2.0200000000e+00	1.5589366590e+01	1.5625671971e-06                 	1.4854180887e-06                 	7.7149108372e-08                 	9.5062669400e-01                 	7.7036071509e-01                 
2.0410000000e+00	1.5428966444e+01	1.5550059167e-06                 	1.4809771250e-06                 	7.4028791722e-08                 	9.5239324113e-01                 	7.4838999341e-01                 
2.0620000000e+00	1.5271833420e+01	1.4814780465e-06                 	1.4177579312e-06                 	6.3720115271e-08                 	9.5698882247e-01                 	7.2882151722e-01                 
2.0830000000e+00	1.5117868705e+01	1.3926314786e-06                 	1.3437669759e-06                 	4.8864502650e-08                 	9.6491210819e-01                 	7.3212447593e-01                 
2.1050000000e+00	1.4959867227e+01	1.3750955000e-06                 	1.3396704269e-06                 	3.5425073114e-08                 	9.7423809974e-01                 	7.4156279563e-01                 
2.1300000000e+00	1.4784281930e+01	1.4072225190e-06                 	1.3821429359e-06                 	2.5079583077e-08                 	9.8217795499e-01                 	7.3879064163e-01                 
2.1500000000e+00	1.4646753726e+01	1.4207903643e-06                 	1.4010986556e-06                 	1.9691708696e-08                 	9.8614031374e-01                 	7.2627761608e-01                 
2.1700000000e+00	1.4511760605e+01	1.3877549564e-06                 	1.3720068585e-06                 	1.5748097935e-08                 	9.8865210471e-01                 	7.1403386598e-01                 
2.1900000000e+00	1.4379233110e+01	1.3353897541e-06                 	1.3227515617e-06                 	1.2638192398e-08                 	9.9053595225e-01                 	7.1675019701e-01                 
2.2200000000e+00	1.4184919149e+01	1.3461635971e-06                 	1.3362252146e-06                 	9.9383825525e-09                 	9.9261725501e-01                 	7.3687715013e-01                 
2.2400000000e+00	1.4058268086e+01	1.4016871890e-06                 	1.3925921902e-06                 	9.0949988152e-09                 	9.9351139192e-01                 	7.4568152477e-01                 
2.2450000000e+00	1.4026957912e+01	1.4166419880e-06                 	1.4075707047e-06                 	9.0712833343e-09                 	9.9359662963e-01                 	7.4676912664e-01                 
2.2500000000e+00	1.3995786894e+01	1.4319803546e-06                 	1.4228386642e-06                 	9.1416903119e-09                 	9.9361605047e-01                 	7.4769615370e-01                 
2.2600000000e+00	1.3933858634e+01	1.4588365285e-06                 	1.4494381719e-06                 	9.3983566271e-09                 	9.9355763552e-01                 	7.4844645792e-01                 
2.2700000000e+00	1.3872475996e+01	1.4789068231e-06                 	1.4690427687e-06                 	9.8640543635e-09                 	9.9333017185e-01                 	7.4849699505e-01                 
2.2900000000e+00	1.3751319001e+01	1.4940238860e-06                 	1.4825823330e-06                 	1.1441552997e-08                 	9.9234178710e-01                 	7.5048600309e-01                 
2.3100000000e+00	1.3632259962e+01	1.4972938487e-06                 	1.4835791263e-06                 	1.3714722362e-08                 	9.9084032678e-01                 	7.6047521309e-01                 
2.3300000000e+00	1.3515244855e+01	1.5289666840e-06                 	1.5126515558e-06                 	1.6315128247e-08                 	9.8932931082e-01                 	7.7664353837e-01                 
2.3500000000e+00	1.3400221494e+01	1.5968914027e-06                 	1.5778413687e-06                 	1.9050033991e-08                 	9.8807055135e-01                 	7.9212908899e-01                 
2.3700000000e+00	1.3287139456e+01	1.6841207087e-06                 	1.6626937321e-06                 	2.1426976651e-08                 	9.8727705411e-01                 	8.0364532001e-01                 
2.3900000000e+00	1.3175950005e+01	1.7696036985e-06                 	1.7464109597e-06                 	2.3192738861e-08                 	9.8689382324e-01                 	8.1164860921e-01                 
2.4100000000e+00	1.3066606022e+01	1.8391895046e-06                 	1.8146520150e-06                 	2.4537489625e-08                 	9.8665853107e-01                 	8.1881504778e-01                 
2.4300000000e+00	1.2959061939e+01	1.8933924047e-06                 	1.8680509298e-06                 	2.5341474918e-08                 	9.8661583576e-01                 	8.2778791197e-01                 
2.4600000000e+00	1.2801024598e+01	1.9931298670e-06                 	1.9665327086e-06                 	2.6597158401e-08                 	9.8665558184e-01                 	8.4628167345e-01                 
2.5000000000e+00	1.2596208205e+01	2.1911967281e-06                 	2.1626400726e-06                 	2.8556655545e-08                 	9.8696755285e-01                 	8.6936063055e-01                 
2.5200000000e+00	1.2496238298e+01	2.2972495191e-06                 	2.2682730923e-06                 	2.8976426804e-08                 	9.8738646953e-01                 	8.7843719645e-01                 
2.5500000000e+00	1.2349223730e+01	2.4357877605e-06                 	2.4073994810e-06                 	2.8388279509e-08                 	9.8834533945e-01                 	8.9050803078e-01                 
2.5650000000e+00	1.2277006048e+01	2.4966430712e-06                 	2.4692719384e-06                 	2.7371132727e-08                 	9.8903682587e-01                 	8.9644035553e-01                 
2.5800000000e+00	1.2205628105e+01	2.5593027280e-06                 	2.5326674934e-06                 	2.6635234651e-08                 	9.8959277683e-01                 	9.0272274105e-01                 
2.5900000000e+00	1.2158502128e+01	2.6009071658e-06                 	2.5744033271e-06                 	2.6503838691e-08                 	9.8980977136e-01                 	9.0678655685e-01                 
2.6000000000e+00	1.2111738658e+01	2.6438418576e-06                 	2.6172434518e-06                 	2.6598405752e-08                 	9.8993948686e-01                 	9.1087473951e-01                 
2.6200000000e+00	1.2019282638e+01	2.7261371820e-06                 	2.6982449179e-06                 	2.7892264132e-08                 	9.8976857646e-01                 	9.1871602780e-01                 
2.6750000000e+00	1.1772157201e+01	2.8366141174e-06                 	2.7919007127e-06                 	4.4713404693e-08                 	9.8423705064e-01                 	9.3899087187e-01                 
2.7250000000e+00	1.1556154316e+01	2.6166959841e-06                 	2.5132285443e-06                 	1.0346743976e-07                 	9.6045874630e-01                 	9.5463047835e-01                 
2.7780000000e+00	1.1335680530e+01	1.7729139710e-06                 	1.4633959146e-06                 	3.0951805640e-07                 	8.2541845715e-01                 	9.6861283755e-01                 
2.8170000000e+00	1.1178743526e+01	1.0898076037e-06                 	5.6242509299e-07                 	5.2738251067e-07                 	5.1607741688e-01                 	9.7437344153e-01                 
2.8330000000e+00	1.1115609076e+01	9.7727748748e-07                 	3.6689126868e-07                 	6.1038621880e-07                 	3.7542179512e-01                 	9.7489918199e-01                 
2.8490000000e+00	1.1053183753e+01	9.9182546838e-07                 	3.1719338772e-07                 	6.7463208066e-07                 	3.1980766559e-01                 	9.7417774580e-01                 
2.8650000000e+00	1.0991455676e+01	1.1008502210e-06                 	3.8017795203e-07                 	7.2067226899e-07                 	3.4534938974e-01                 	9.7183459885e-01                 
2.8820000000e+00	1.0926620580e+01	1.2693574821e-06                 	5.1318051517e-07                 	7.5617696694e-07                 	4.0428368084e-01                 	9.6670581753e-01                 
2.8990000000e+00	1.0862545882e+01	1.4226306523e-06                 	6.3815671248e-07                 	7.8447393986e-07                 	4.4857511782e-01                 	9.5858703385e-01                 
2.9150000000e+00	1.0802922989e+01	1.5176939808e-06                 	7.1183002487e-07                 	8.0586395594e-07                 	4.6902078671e-01                 	9.5052609793e-01                 
2.9330000000e+00	1.0736624791e+01	1.5883125688e-06                 	7.6247856907e-07                 	8.2583399974e-07                 	4.8005574220e-01                 	9.4296841815e-01                 
2.9500000000e+00	1.0674752716e+01	1.6275888170e-06                 	7.8859150086e-07                 	8.3899731615e-07                 	4.8451518751e-01                 	9.3847810665e-01                 
2.9670000000e+00	1.0613589657e+01	1.6591827684e-06                 	8.1233979882e-07                 	8.4684296959e-07                 	4.8960235984e-01                 	9.3351368571e-01                 
2.9850000000e+00	1.0549588111e+01	1.6896487762e-06                 	8.3741982816e-07                 	8.5222894803e-07                 	4.9561769284e-01                 	9.2729805371e-01                 
3.0030000000e+00	1.0486353817e+01	1.7211988299e-06                 	8.6454286476e-07                 	8.5665596517e-07                 	5.0229110648e-01                 	9.1963398237e-01                 
3.0210000000e+00	1.0423873059e+01	1.7525487160e-06                 	8.9094914427e-07                 	8.6159957174e-07                 	5.0837339706e-01                 	9.1145408771e-01                 
3.0400000000e+00	1.0358723853e+01	1.7850475487e-06                 	9.1741546389e-07                 	8.6763208480e-07                 	5.1394455266e-01                 	9.0261638305e-01                 
3.0580000000e+00	1.0297750331e+01	1.8164890517e-06                 	9.4141061152e-07                 	8.7507844019e-07                 	5.1825834603e-01                 	8.9419007576e-01                 
3.0770000000e+00	1.0234163312e+01	1.8395847005e-06                 	9.5225672924e-07                 	8.8732797122e-07                 	5.1764766743e-01                 	8.9128132278e-01                 
3.0960000000e+00	1.0171356754e+01	1.8532185138e-06                 	9.5357575984e-07                 	8.9964275392e-07                 	5.1455117287e-01                 	8.9246556279e-01                 
3.1150000000e+00	1.0109316376e+01	1.8614044372e-06                 	9.5088520182e-07                 	9.1051923534e-07                 	5.1084287908e-01                 	8.9544485134e-01                 
3.1350000000e+00	1.0044823130e+01	1.8686636795e-06                 	9.5032171326e-07                 	9.1834196623e-07                 	5.0855684931e-01                 	8.9706258268e-01                 
3.1550000000e+00	9.9811475473e+00	1.8758146383e-06                 	9.5043442387e-07                 	9.2538021444e-07                 	5.0667822101e-01                 	8.9838607845e-01                 
3.1750000000e+00	9.9182741770e+00	1.8826659892e-06                 	9.4928218015e-07                 	9.3338380901e-07                 	5.0422230264e-01                 	9.0076016425e-01                 
3.1950000000e+00	9.8561879536e+00	1.8892418728e-06                 	9.4647480426e-07                 	9.4276706852e-07                 	5.0098127608e-01                 	9.0456401432e-01                 
3.2150000000e+00	9.7948741872e+00	1.8962132211e-06                 	9.4383286819e-07                 	9.5238035293e-07                 	4.9774616993e-01                 	9.0913458383e-01                 
3.2360000000e+00	9.7313104178e+00	1.9061443649e-06                 	9.4567352862e-07                 	9.6047083631e-07                 	4.9611852387e-01                 	9.1343979039e-01                 
3.2570000000e+00	9.6685663223e+00	1.9217468744e-06                 	9.5606793279e-07                 	9.6567894165e-07                 	4.9749940822e-01                 	9.1676545602e-01                 
3.2790000000e+00	9.6036964050e+00	1.9547305998e-06                 	9.8877196954e-07                 	9.6595863030e-07                 	5.0583541774e-01                 	9.1944551422e-01                 
3.3000000000e+00	9.5425819733e+00	1.9809682280e-06                 	1.0186182384e-06                 	9.6234998968e-07                 	5.1420220877e-01                 	9.1920606083e-01                 
3.3220000000e+00	9.4793860662e+00	2.0058124509e-06                 	1.0615771885e-06                 	9.4423526236e-07                 	5.2925047307e-01                 	9.1332157906e-01                 
3.3450000000e+00	9.4142064311e+00	2.0119613268e-06                 	1.1043381875e-06                 	9.0762313929e-07                 	5.4888638901e-01                 	8.9976607617e-01                 
3.3670000000e+00	9.3526939447e+00	1.9918116149e-06                 	1.1405527513e-06                 	8.5125886366e-07                 	5.7262079543e-01                 	8.7822244070e-01                 
3.3900000000e+00	9.2892390890e+00	1.9430701595e-06                 	1.1579841069e-06                 	7.8508605260e-07                 	5.9595589034e-01                 	8.5126117723e-01                 
3.4130000000e+00	9.2266394702e+00	1.8896107157e-06                 	1.1614918092e-06                 	7.2811890647e-07                 	6.1467253523e-01                 	8.1916406262e-01                 
3.4360000000e+00	9.1648779138e+00	1.8205681724e-06                 	1.1538805653e-06                 	6.6668760710e-07                 	6.3380244848e-01                 	7.7835639901e-01                 
3.4600000000e+00	9.1013065063e+00	1.7378400947e-06                 	1.1400233389e-06                 	5.9781675577e-07                 	6.5600013626e-01                 	7.2869090779e-01                 
3.4840000000e+00	9.0386109391e+00	1.6559059986e-06                 	1.1298925206e-06                 	5.2601347804e-07                 	6.8234097922e-01                 	6.7320073347e-01                 
3.5090000000e+00	8.9742150219e+00	1.5347200624e-06                 	1.0998393580e-06                 	4.3488070446e-07                 	7.1663841823e-01                 	6.3144314092e-01                 
3.5340000000e+00	8.9107301958e+00	1.4554578254e-06                 	1.0966209910e-06                 	3.5883683443e-07                 	7.5345432334e-01                 	6.1966323986e-01                 
3.5590000000e+00	8.8481372610e+00	1.4505524263e-06                 	1.1390896960e-06                 	3.1146273036e-07                 	7.8527992184e-01                 	6.2164242080e-01                 
3.6240000000e+00	8.6894372273e+00	1.5893789608e-06                 	1.3407189666e-06                 	2.4865999416e-07                 	8.4354895824e-01                 	6.2947187264e-01                 
3.7320000000e+00	8.4379744137e+00	1.6848842123e-06                 	1.4936160789e-06                 	1.9126813343e-07                 	8.8647995392e-01                 	6.4676630767e-01                 
3.7750000000e+00	8.3418597382e+00	1.7764520343e-06                 	1.5882445505e-06                 	1.8820748378e-07                 	8.9405428340e-01                 	6.8968935115e-01                 
3.8470000000e+00	8.1857344715e+00	2.0315349273e-06                 	1.8130757505e-06                 	2.1845917684e-07                 	8.9246595079e-01                 	7.4299451893e-01                 
3.9690000000e+00	7.9341195545e+00	2.3107582598e-06                 	2.0256645206e-06                 	2.8509373922e-07                 	8.7662329540e-01                 	7.7953605189e-01                 
4.0990000000e+00	7.6824885367e+00	2.4208028075e-06                 	2.0932952006e-06                 	3.2750760692e-07                 	8.6471115867e-01                 	8.1420480292e-01                 
4.2390000000e+00	7.4287616211e+00	2.6162183975e-06                 	2.2284389975e-06                 	3.8777939997e-07                 	8.5177865871e-01                 	8.4234229416e-01                 
4.3480000000e+00	7.2425300165e+00	2.6655408143e-06                 	2.1998088562e-06                 	4.6573195807e-07                 	8.2527674850e-01                 	8.5488650198e-01                 
4.3870000000e+00	7.1781446346e+00	2.6570450014e-06                 	2.1623641202e-06                 	4.9468088119e-07                 	8.1382291947e-01                 	8.5820033322e-01                 
4.4440000000e+00	7.0860757227e+00	2.6362159296e-06                 	2.1067875236e-06                 	5.2942840598e-07                 	7.9917107698e-01                 	8.6113320569e-01                 
4.5050000000e+00	6.9901266397e+00	2.6222088736e-06                 	2.0779060814e-06                 	5.4430279221e-07                 	7.9242584461e-01                 	8.6107976036e-01                 
4.5470000000e+00	6.9255598223e+00	2.6287427170e-06                 	2.0991532608e-06                 	5.2958945626e-07                 	7.9853887837e-01                 	8.5850782299e-01                 
4.5600000000e+00	6.9058159017e+00	2.6352491049e-06                 	2.1167211898e-06                 	5.1852791508e-07                 	8.0323381417e-01                 	8.5719387731e-01                 
4.5800000000e+00	6.8756595004e+00	2.6473288161e-06                 	2.1459381589e-06                 	5.0139065722e-07                 	8.1060506947e-01                 	8.5572126408e-01                 
4.7190000000e+00	6.6731342471e+00	2.8096187010e-06                 	2.4456990206e-06                 	3.6391968032e-07                 	8.7047364107e-01                 	8.5456645647e-01                 
4.9040000000e+00	6.4213948841e+00	2.9710359416e-06                 	2.7053031941e-06                 	2.6573274753e-07                 	9.1055889166e-01                 	8.5783528654e-01                 
5.0000000000e+00	6.2981041024e+00	2.9611772792e-06                 	2.7221680613e-06                 	2.3900921783e-07                 	9.1928574506e-01                 	8.5796967133e-01                 
5.1000000000e+00	6.1746118651e+00	2.9299755400e-06                 	2.7046012965e-06                 	2.2537424356e-07                 	9.2307982081e-01                 	8.6015120597e-01                 
5.2000000000e+00	6.0558693292e+00	2.9029772693e-06                 	2.6718992996e-06                 	2.3107796978e-07                 	9.2039966271e-01                 	8.6529404695e-01                 
5.2630000000e+00	5.9833783986e+00	2.8862953267e-06                 	2.6461101006e-06                 	2.4018522615e-07                 	9.1678425145e-01                 	8.6939333380e-01                 
5.4000000000e+00	5.8315778726e+00	2.8193526903e-06                 	2.5394832885e-06                 	2.7986940183e-07                 	9.0073274522e-01                 	8.7840568543e-01                 
5.5560000000e+00	5.6678402649e+00	2.6776031776e-06                 	2.3347474321e-06                 	3.4285574546e-07                 	8.7195423567e-01                 	8.8547182580e-01                 
5.7140000000e+00	5.5111166454e+00	2.4917064418e-06                 	2.0517502408e-06                 	4.3995620104e-07                 	8.2343176802e-01                 	8.8959574833e-01                 
5.7470000000e+00	5.4794711174e+00	2.4520731655e-06                 	1.9885434818e-06                 	4.6352968361e-07                 	8.1096417099e-01                 	8.9034371866e-01                 
5.7800000000e+00	5.4481869398e+00	2.4142719956e-06                 	1.9229108067e-06                 	4.9136118891e-07                 	7.9647645758e-01                 	8.9112365373e-01                 
5.8140000000e+00	5.4163261974e+00	2.3807225791e-06                 	1.8595170461e-06                 	5.2120553301e-07                 	7.8107254596e-01                 	8.9179477706e-01                 
5.8480000000e+00	5.3848359288e+00	2.3537942878e-06                 	1.8055806369e-06                 	5.4821365091e-07                 	7.6709364376e-01                 	8.9221598770e-01                 
5.8820000000e+00	5.3537097096e+00	2.3329672854e-06                 	1.7568600920e-06                 	5.7610719338e-07                 	7.5305817746e-01                 	8.9248515079e-01                 
6.0610000000e+00	5.1955981706e+00	2.2935155929e-06                 	1.6347500171e-06                 	6.5876557575e-07                 	7.1277039589e-01                 	8.9058263516e-01                 
6.1350000000e+00	5.1329291788e+00	2.3136588262e-06                 	1.6487700610e-06                 	6.6488876525e-07                 	7.1262454183e-01                 	8.8797825097e-01                 
6.2500000000e+00	5.0384832819e+00	2.3411863583e-06                 	1.6907239104e-06                 	6.5046244795e-07                 	7.2216545443e-01                 	8.8397282961e-01                 
6.2890000000e+00	5.0072381161e+00	2.3472994762e-06                 	1.7036839494e-06                 	6.4361552675e-07                 	7.2580595988e-01                 	8.8284587840e-01                 
6.3290000000e+00	4.9755918015e+00	2.3510551044e-06                 	1.7145096902e-06                 	6.3654541427e-07                 	7.2925117192e-01                 	8.8187267279e-01                 
6.3690000000e+00	4.9443429913e+00	2.3524869348e-06                 	1.7214920272e-06                 	6.3099490767e-07                 	7.3177538275e-01                 	8.8108674768e-01                 
6.4100000000e+00	4.9127177086e+00	2.3525183959e-06                 	1.7272273139e-06                 	6.2529108208e-07                 	7.3420353135e-01                 	8.8039367116e-01                 
6.4520000000e+00	4.8807378351e+00	2.3520377381e-06                 	1.7322748847e-06                 	6.1976285344e-07                 	7.3649961334e-01                 	8.7973974786e-01                 
6.4940000000e+00	4.8491716218e+00	2.3505854325e-06                 	1.7362791587e-06                 	6.1430627374e-07                 	7.3865818053e-01                 	8.7914565965e-01                 
6.5790000000e+00	4.7865208256e+00	2.3427343205e-06                 	1.7391111835e-06                 	6.0362313696e-07                 	7.4234247064e-01                 	8.7814822723e-01                 
6.6670000000e+00	4.7233419097e+00	2.3293489858e-06                 	1.7345848377e-06                 	5.9476414810e-07                 	7.4466507521e-01                 	8.7722465450e-01                 
6.7570000000e+00	4.6604292603e+00	2.3144970247e-06                 	1.7250939138e-06                 	5.8940311094e-07                 	7.4534289539e-01                 	8.7613354289e-01                 
