#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	2.7383214297e-01	4.0904680311e-14                 	4.0788363572e-14                 	1.1631673928e-16                 	9.9715639535e-01                 	1.3519654462e-02                 
1.1600000000e+00	2.7147152104e-01	3.9509762327e-14                 	3.9356727761e-14                 	1.5303456630e-16                 	9.9612666447e-01                 	1.3286941302e-02                 
1.1700000000e+00	2.6915125163e-01	3.8178061629e-14                 	3.7986462616e-14                 	1.9159901265e-16                 	9.9498143687e-01                 	1.3060162855e-02                 
1.1800000000e+00	2.6687030882e-01	3.6910380740e-14                 	3.6674461867e-14                 	2.3591887274e-16                 	9.9360833272e-01                 	1.2839119242e-02                 
1.1900000000e+00	2.6462770119e-01	3.5700213255e-14                 	3.5417800343e-14                 	2.8241291180e-16                 	9.9208932143e-01                 	1.2623618910e-02                 
1.2000000000e+00	2.6242247034e-01	3.4539886848e-14                 	3.4213721977e-14                 	3.2616487058e-16                 	9.9055686337e-01                 	1.2413478234e-02                 
1.2100000000e+00	2.6025368960e-01	3.3497599668e-14                 	3.3080255066e-14                 	4.1734460175e-16                 	9.8754105948e-01                 	1.2209042575e-02                 
1.2200000000e+00	2.5812046263e-01	3.2460430918e-14                 	3.1973017587e-14                 	4.8741333130e-16                 	9.8498438506e-01                 	1.2009091921e-02                 
1.2300000000e+00	2.5602192228e-01	3.1446493140e-14                 	3.0911030751e-14                 	5.3546238897e-16                 	9.8297227018e-01                 	1.1813994010e-02                 
1.2400000000e+00	2.5395722936e-01	3.0465429286e-14                 	2.9892110680e-14                 	5.7331860604e-16                 	9.8118133834e-01                 	1.1623593269e-02                 
1.2500000000e+00	2.5192557153e-01	2.9515428800e-14                 	2.8914194981e-14                 	6.0123381920e-16                 	9.7962984637e-01                 	1.1437740288e-02                 
1.2600000000e+00	2.4992616223e-01	2.8585540914e-14                 	2.7975335076e-14                 	6.1020583792e-16                 	9.7865333947e-01                 	1.1256291534e-02                 
1.2700000000e+00	2.4795823969e-01	2.7692724466e-14                 	2.7073688852e-14                 	6.1903561445e-16                 	9.7764627257e-01                 	1.1079109133e-02                 
1.2800000000e+00	2.4602106595e-01	2.6812497488e-14                 	2.6207514552e-14                 	6.0498293592e-16                 	9.7743653174e-01                 	1.0906060499e-02                 
1.2900000000e+00	2.4411392590e-01	2.5970832581e-14                 	2.5375164004e-14                 	5.9566857683e-16                 	9.7706393990e-01                 	1.0737018230e-02                 
1.3000000000e+00	2.4223612647e-01	2.5166057887e-14                 	2.4575077428e-14                 	5.9098045874e-16                 	9.7651676471e-01                 	1.0571859751e-02                 
1.3100000000e+00	2.4038699573e-01	2.4387703712e-14                 	2.3805777953e-14                 	5.8192575929e-16                 	9.7613855875e-01                 	1.0410467125e-02                 
1.3200000000e+00	2.3856588213e-01	2.3647695651e-14                 	2.3065866467e-14                 	5.8182918428e-16                 	9.7539594585e-01                 	1.0252726887e-02                 
1.3300000000e+00	2.3677215369e-01	2.2931379664e-14                 	2.2354017249e-14                 	5.7736241456e-16                 	9.7482216844e-01                 	1.0098529775e-02                 
1.3400000000e+00	2.3500519732e-01	2.2250620558e-14                 	2.1668973346e-14                 	5.8164721158e-16                 	9.7385928136e-01                 	9.9477706136e-03                 
1.3500000000e+00	2.3326441808e-01	2.1608335768e-14                 	2.1009542717e-14                 	5.9879305058e-16                 	9.7228879368e-01                 	9.8003480904e-03                 
1.3600000000e+00	2.3154923854e-01	2.0981727443e-14                 	2.0374594513e-14                 	6.0713292999e-16                 	9.7106373002e-01                 	9.6561645623e-03                 
1.3700000000e+00	2.2985909811e-01	2.0378729966e-14                 	1.9750611214e-14                 	6.2811875195e-16                 	9.6917772830e-01                 	9.5147170539e-03                 
1.3800000000e+00	2.2819345247e-01	1.9827438484e-14                 	1.9161824891e-14                 	6.6561359361e-16                 	9.6642967299e-01                 	9.3767385448e-03                 
1.3900000000e+00	2.2655177296e-01	1.9310415149e-14                 	1.8582719561e-14                 	7.2769558777e-16                 	9.6231590144e-01                 	9.2413293434e-03                 
1.4000000000e+00	2.2493354601e-01	1.8858223311e-14                 	1.8036168677e-14                 	8.2205463439e-16                 	9.5640869127e-01                 	9.1092055011e-03                 
1.4100000000e+00	2.2333827263e-01	1.8927969165e-14                 	1.7509219757e-14                 	1.4187494081e-15                 	9.2504481618e-01                 	8.9798830672e-03                 
1.4200000000e+00	2.2176546789e-01	1.9429099019e-14                 	1.6990295639e-14                 	2.4388033800e-15                 	8.7447676408e-01                 	8.8529023919e-03                 
1.4300000000e+00	2.2021466043e-01	2.0667580571e-14                 	1.6489962591e-14                 	4.1776179804e-15                 	7.9786613310e-01                 	8.7285794678e-03                 
1.4400000000e+00	2.1868539195e-01	2.2134959798e-14                 	1.6017585947e-14                 	6.1173738503e-15                 	7.2363293603e-01                 	8.6072108490e-03                 
1.4490000000e+00	2.1732709759e-01	2.3744580300e-14                 	1.5604593204e-14                 	8.1399870965e-15                 	6.5718547165e-01                 	8.5000477168e-03                 
1.4600000000e+00	2.1568970165e-01	2.6819510981e-14                 	1.5112052963e-14                 	1.1707458018e-14                 	5.6347235317e-01                 	8.3715537024e-03                 
1.4710000000e+00	2.1407679430e-01	3.0384881463e-14                 	1.4638332686e-14                 	1.5746548776e-14                 	4.8176369240e-01                 	8.2459341948e-03                 
1.4810000000e+00	2.1263130615e-01	3.3618782409e-14                 	1.4238922600e-14                 	1.9379859808e-14                 	4.2354069898e-01                 	8.1347626695e-03                 
1.4930000000e+00	2.1092228025e-01	3.5291286665e-14                 	1.3770267211e-14                 	2.1521019454e-14                 	3.9018886849e-01                 	8.0040140719e-03                 
1.5040000000e+00	2.0937963059e-01	3.4103508212e-14                 	1.3355808819e-14                 	2.0747699393e-14                 	3.9162565728e-01                 	7.8868410372e-03                 
1.5150000000e+00	2.0785938245e-01	3.2670228591e-14                 	1.2956565077e-14                 	1.9713663514e-14                 	3.9658630000e-01                 	7.7722111313e-03                 
1.5270000000e+00	2.0622590990e-01	3.1202238151e-14                 	1.2539057803e-14                 	1.8663180348e-14                 	4.0186405033e-01                 	7.6500353711e-03                 
1.5380000000e+00	2.0475095215e-01	2.9505639450e-14                 	1.2161734606e-14                 	1.7343904844e-14                 	4.1218339383e-01                 	7.5401640975e-03                 
1.5630000000e+00	2.0147598491e-01	2.5691485763e-14                 	1.1360254117e-14                 	1.4331231647e-14                 	4.4217972528e-01                 	7.2992958189e-03                 
1.5870000000e+00	1.9842908911e-01	2.2008271821e-14                 	1.0649039626e-14                 	1.1359232195e-14                 	4.8386532631e-01                 	7.0786257808e-03                 
1.6130000000e+00	1.9523060410e-01	1.9506512981e-14                 	9.9356170982e-15                 	9.5708958825e-15                 	5.0934870359e-01                 	6.8504600843e-03                 
1.6500000000e+00	1.9085270570e-01	1.7320357534e-14                 	9.0117483159e-15                 	8.3086092186e-15                 	5.2029805378e-01                 	6.5439044056e-03                 
1.6800000000e+00	1.8744462167e-01	1.5410146707e-14                 	8.3377701187e-15                 	7.0723765879e-15                 	5.4105715393e-01                 	6.3100767080e-03                 
1.7000000000e+00	1.8523939083e-01	1.4323091921e-14                 	7.9170786288e-15                 	6.4060132927e-15                 	5.5274927175e-01                 	6.1607691787e-03                 
1.7300000000e+00	1.8202714706e-01	1.2876011796e-14                 	7.3352688420e-15                 	5.5407429538e-15                 	5.6968484949e-01                 	5.9465974601e-03                 
1.7600000000e+00	1.7892441160e-01	1.1829184957e-14                 	6.8041896366e-15                 	5.0249953204e-15                 	5.7520358853e-01                 	5.7433131551e-03                 
1.8000000000e+00	1.7494831356e-01	1.0716503778e-14                 	6.1594730558e-15                 	4.5570307227e-15                 	5.7476516438e-01                 	5.4875650671e-03                 
1.8300000000e+00	1.7208030842e-01	9.8584381402e-15                 	5.7207197910e-15                 	4.1377183491e-15                 	5.8028662448e-01                 	5.3065245449e-03                 
1.8400000000e+00	1.7114508935e-01	9.7204601498e-15                 	5.5791308070e-15                 	4.1413293428e-15                 	5.7395747948e-01                 	5.2479174369e-03                 
1.8500000000e+00	1.7021998076e-01	9.6559672533e-15                 	5.4452570025e-15                 	4.2107102508e-15                 	5.6392662275e-01                 	5.1904878189e-03                 
1.8550000000e+00	1.6976116680e-01	9.6985946713e-15                 	5.3797566171e-15                 	4.3188380542e-15                 	5.5469444795e-01                 	5.1621221364e-03                 
1.8600000000e+00	1.6930481958e-01	9.7915170471e-15                 	5.3116682715e-15                 	4.4798487756e-15                 	5.4247653821e-01                 	5.1337638449e-03                 
1.8700000000e+00	1.6839944621e-01	1.0261167375e-14                 	5.1819205832e-15                 	5.0792467916e-15                 	5.0500302684e-01                 	5.0779526126e-03                 
1.8900000000e+00	1.6661744149e-01	1.2841096062e-14                 	4.9367340695e-15                 	7.9043619928e-15                 	3.8444802886e-01                 	4.9692063089e-03                 
1.9050000000e+00	1.6530549313e-01	1.7234290282e-14                 	4.7578427179e-15                 	1.2476447564e-14                 	2.7606838692e-01                 	4.8896320269e-03                 
1.9230000000e+00	1.6375817182e-01	2.5944795380e-14                 	4.5549382237e-15                 	2.1389857156e-14                 	1.7556269599e-01                 	4.7967305477e-03                 
1.9420000000e+00	1.6215600639e-01	3.7606451596e-14                 	4.3531765406e-15                 	3.3253275055e-14                 	1.1575610981e-01                 	4.7015751387e-03                 
1.9610000000e+00	1.6058488751e-01	4.7036789058e-14                 	4.1703038873e-15                 	4.2866485171e-14                 	8.8660471321e-02                 	4.6097842671e-03                 
1.9800000000e+00	1.5904392142e-01	5.1525392665e-14                 	3.9965551903e-15                 	4.7528837474e-14                 	7.7564769206e-02                 	4.5206309181e-03                 
2.0000000000e+00	1.5745348221e-01	5.1644922131e-14                 	3.8237486797e-15                 	4.7821173452e-14                 	7.4039199245e-02                 	4.4295858228e-03                 
2.0200000000e+00	1.5589453684e-01	4.8880845945e-14                 	3.6548462567e-15                 	4.5225999688e-14                 	7.4770519742e-02                 	4.3408648851e-03                 
2.0410000000e+00	1.5429052641e-01	4.5175068337e-14                 	3.4878722231e-15                 	4.1687196114e-14                 	7.7207901427e-02                 	4.2505876515e-03                 
2.0620000000e+00	1.5271918740e-01	3.9198525167e-14                 	3.3253058485e-15                 	3.5873219319e-14                 	8.4832422503e-02                 	4.1627073940e-03                 
2.0830000000e+00	1.5117953164e-01	3.1856736171e-14                 	3.1693575795e-15                 	2.8687378592e-14                 	9.9487830845e-02                 	4.0773118603e-03                 
2.1050000000e+00	1.4959950803e-01	2.4075813249e-14                 	3.0119508318e-15                 	2.1063862417e-14                 	1.2510276603e-01                 	3.9903420577e-03                 
2.1300000000e+00	1.4784364526e-01	1.7271934128e-14                 	2.8394876274e-15                 	1.4432446500e-14                 	1.6439893798e-01                 	3.8944185841e-03                 
2.1500000000e+00	1.4646835554e-01	1.3668087369e-14                 	2.7088144868e-15                 	1.0959272882e-14                 	1.9818533593e-01                 	3.8200353239e-03                 
2.1700000000e+00	1.4511841678e-01	1.1316884435e-14                 	2.5830831130e-15                 	8.7338013218e-15                 	2.2825037473e-01                 	3.7475595238e-03                 
2.1900000000e+00	1.4379313443e-01	9.7110343525e-15                 	2.4638634438e-15                 	7.2471709088e-15                 	2.5371792070e-01                 	3.6770833077e-03                 
2.2200000000e+00	1.4184998397e-01	8.1855129035e-15                 	2.2939511499e-15                 	5.8915617536e-15                 	2.8024525487e-01                 	3.5747298713e-03                 
2.2400000000e+00	1.4058346625e-01	7.5282666767e-15                 	2.1847629355e-15                 	5.3435037412e-15                 	2.9020796278e-01                 	3.5084944493e-03                 
2.2450000000e+00	1.4027036277e-01	7.4630668872e-15                 	2.1591432755e-15                 	5.3039236117e-15                 	2.8931045483e-01                 	3.4922908200e-03                 
2.2500000000e+00	1.3995865085e-01	7.4493848848e-15                 	2.1323108131e-15                 	5.3170740718e-15                 	2.8623985014e-01                 	3.4760470921e-03                 
2.2600000000e+00	1.3933936478e-01	7.4892198206e-15                 	2.0812308886e-15                 	5.4079889320e-15                 	2.7789688893e-01                 	3.4440360441e-03                 
2.2700000000e+00	1.3872553498e-01	7.6593094232e-15                 	2.0314830602e-15                 	5.6278263630e-15                 	2.6523057732e-01                 	3.4124535860e-03                 
2.2900000000e+00	1.3751395826e-01	8.4627768481e-15                 	1.9344060458e-15                 	6.5283708023e-15                 	2.2857817009e-01                 	3.3504005904e-03                 
2.3100000000e+00	1.3632336122e-01	9.8514142732e-15                 	1.8409547368e-15                 	8.0104595364e-15                 	1.8687212676e-01                 	3.2898377626e-03                 
2.3300000000e+00	1.3515320361e-01	1.1525995704e-14                 	1.7510085680e-15                 	9.7749871356e-15                 	1.5191820412e-01                 	3.2307168453e-03                 
2.3500000000e+00	1.3400296358e-01	1.3211424179e-14                 	1.6644512935e-15                 	1.1546972885e-14                 	1.2598575831e-01                 	3.1729916072e-03                 
2.3700000000e+00	1.3287213688e-01	1.4533283222e-14                 	1.5811707010e-15                 	1.2952112521e-14                 	1.0879652428e-01                 	3.1166177291e-03                 
2.3900000000e+00	1.3176023616e-01	1.5398003429e-14                 	1.5010588727e-15                 	1.3896944557e-14                 	9.7483993918e-02                 	3.0615527473e-03                 
2.4100000000e+00	1.3066679021e-01	1.6088434336e-14                 	1.4229010492e-15                 	1.4665533287e-14                 	8.8442481066e-02                 	3.0076276447e-03                 
2.4300000000e+00	1.2959134338e-01	1.6655208720e-14                 	1.3477999101e-15                 	1.5307408810e-14                 	8.0923627720e-02                 	2.9549364624e-03                 
2.4600000000e+00	1.2801096114e-01	1.7754853371e-14                 	1.2380367267e-15                 	1.6516816644e-14                 	6.9729481897e-02                 	2.8778101388e-03                 
2.5000000000e+00	1.2596278576e-01	1.9109483924e-14                 	1.0987749113e-15                 	1.8010709013e-14                 	5.7498931715e-02                 	2.7785703128e-03                 
2.5200000000e+00	1.2496308112e-01	1.9304561707e-14                 	1.0309185704e-15                 	1.8273643136e-14                 	5.3402847789e-02                 	2.7302570464e-03                 
2.5500000000e+00	1.2349292722e-01	1.8962870943e-14                 	9.3142354854e-16                 	1.8031447395e-14                 	4.9118277044e-02                 	2.6593255409e-03                 
2.5650000000e+00	1.2277074636e-01	1.8433620162e-14                 	8.8299634503e-16                 	1.7550623817e-14                 	4.7901407172e-02                 	2.6245591768e-03                 
2.5800000000e+00	1.2205696295e-01	1.8128935756e-14                 	8.3374815489e-16                 	1.7295187601e-14                 	4.5989911714e-02                 	2.5899956685e-03                 
2.5900000000e+00	1.2158570054e-01	1.8159468955e-14                 	8.0172636972e-16                 	1.7357742585e-14                 	4.4149218885e-02                 	2.5672357610e-03                 
2.6000000000e+00	1.2111806323e-01	1.8333314529e-14                 	7.6930094865e-16                 	1.7564013580e-14                 	4.1961912967e-02                 	2.5445423816e-03                 
2.6200000000e+00	1.2019349787e-01	1.9387442911e-14                 	7.0492959898e-16                 	1.8682513312e-14                 	3.6360112172e-02                 	2.4995726555e-03                 
2.6750000000e+00	1.1772222969e-01	3.1905702399e-14                 	5.2547095533e-16                 	3.1380231443e-14                 	1.6469499676e-02                 	2.3773544614e-03                 
2.7250000000e+00	1.1556218877e-01	8.0497742937e-14                 	3.5582680398e-16                 	8.0141916133e-14                 	4.4203326826e-03                 	2.2658513998e-03                 
2.7780000000e+00	1.1335743859e-01	3.0797493786e-13                 	1.7585979397e-16                 	3.0779907806e-13                 	5.7101982128e-04                 	2.1434897264e-03                 
2.8170000000e+00	1.1178805978e-01	7.4552204350e-13                 	7.6291329132e-17                 	7.4544575217e-13                 	1.0233276105e-04                 	2.0499740244e-03                 
2.8330000000e+00	1.1115671176e-01	1.0530369559e-12                 	5.8002820812e-17                 	1.0529789531e-12                 	5.5081467451e-05                 	2.0108109183e-03                 
2.8490000000e+00	1.1053245504e-01	1.4519633283e-12                 	6.2267581763e-17                 	1.4519010608e-12                 	4.2885092583e-05                 	1.9714534221e-03                 
2.8650000000e+00	1.0991517082e-01	1.9802425530e-12                 	9.9597352418e-17                 	1.9801429557e-12                 	5.0295531861e-05                 	1.9313534873e-03                 
2.8820000000e+00	1.0926681624e-01	2.7851564336e-12                 	2.0189059471e-16                 	2.7849545430e-12                 	7.2488062888e-05                 	1.8883456242e-03                 
2.8990000000e+00	1.0862606568e-01	3.9400786077e-12                 	4.0597448976e-16                 	3.9396726332e-12                 	1.0303715489e-04                 	1.8482725938e-03                 
2.9150000000e+00	1.0802983342e-01	5.1538152298e-12                 	6.7182741457e-16                 	5.1531434024e-12                 	1.3035535513e-04                 	1.8180215167e-03                 
2.9330000000e+00	1.0736684774e-01	6.4115888613e-12                 	1.0016334036e-15                 	6.4105872279e-12                 	1.5622233822e-04                 	1.7933687103e-03                 
2.9500000000e+00	1.0674812353e-01	7.1909406795e-12                 	1.2391288196e-15                 	7.1897015506e-12                 	1.7231804221e-04                 	1.7765336194e-03                 
2.9670000000e+00	1.0613648952e-01	7.9420905246e-12                 	1.5014994223e-15                 	7.9405890252e-12                 	1.8905594410e-04                 	1.7567129269e-03                 
2.9850000000e+00	1.0549647049e-01	8.8191314559e-12                 	1.8471790954e-15                 	8.8172842768e-12                 	2.0945136204e-04                 	1.7334193012e-03                 
3.0030000000e+00	1.0486412401e-01	9.8665902883e-12                 	2.3254716827e-15                 	9.8642648166e-12                 	2.3569152207e-04                 	1.7099200654e-03                 
3.0210000000e+00	1.0423931295e-01	1.0923735268e-11                 	2.9158944410e-15                 	1.0920819374e-11                 	2.6693199436e-04                 	1.6914624636e-03                 
3.0400000000e+00	1.0358781724e-01	1.1881833100e-11                 	3.6477923195e-15                 	1.1878185307e-11                 	3.0700585414e-04                 	1.6826120476e-03                 
3.0580000000e+00	1.0297807862e-01	1.2357563361e-11                 	4.4312519422e-15                 	1.2353132109e-11                 	3.5858622067e-04                 	1.6982923525e-03                 
3.0770000000e+00	1.0234220488e-01	1.1501325828e-11                 	4.7116054298e-15                 	1.1496614222e-11                 	4.0965759082e-04                 	1.7628538491e-03                 
3.0960000000e+00	1.0171413579e-01	1.0012543050e-11                 	4.5524226079e-15                 	1.0007990627e-11                 	4.5467196348e-04                 	1.8454032568e-03                 
3.1150000000e+00	1.0109372854e-01	8.5663706045e-12                 	4.2211665907e-15                 	8.5621494379e-12                 	4.9276021147e-04                 	1.9119782393e-03                 
3.1350000000e+00	1.0044879248e-01	7.4401286585e-12                 	3.9942695237e-15                 	7.4361343890e-12                 	5.3685489956e-04                 	1.9585619401e-03                 
3.1550000000e+00	9.9812033094e-02	6.3577859547e-12                 	3.7969905064e-15                 	6.3539889642e-12                 	5.9721898998e-04                 	2.0004039885e-03                 
3.1750000000e+00	9.9183295877e-02	5.2290145993e-12                 	3.5415061238e-15                 	5.2254730932e-12                 	6.7727983095e-04                 	2.0311937275e-03                 
3.1950000000e+00	9.8562430175e-02	4.1576483994e-12                 	3.2180165335e-15                 	4.1544303829e-12                 	7.7399919963e-04                 	2.0370194315e-03                 
3.2150000000e+00	9.7949289086e-02	3.3042308835e-12                 	2.8825972894e-15                 	3.3013482862e-12                 	8.7239584368e-04                 	2.0159831963e-03                 
3.2360000000e+00	9.7313647840e-02	2.6985390380e-12                 	2.5945845534e-15                 	2.6959444535e-12                 	9.6147749461e-04                 	1.9810384580e-03                 
3.2570000000e+00	9.6686203381e-02	2.2207118044e-12                 	2.3720719163e-15                 	2.2183397325e-12                 	1.0681583768e-03                 	1.9462393400e-03                 
3.2790000000e+00	9.6037500583e-02	1.7171290387e-12                 	2.1329434703e-15                 	1.7149960953e-12                 	1.2421567757e-03                 	1.9046090094e-03                 
3.3000000000e+00	9.5426352852e-02	1.4741116375e-12                 	1.9515710321e-15                 	1.4721600664e-12                 	1.3238963607e-03                 	1.8643519490e-03                 
3.3220000000e+00	9.4794390250e-02	1.2029457611e-12                 	1.7980582296e-15                 	1.2011477029e-12                 	1.4947126360e-03                 	1.8271397405e-03                 
3.3450000000e+00	9.4142590257e-02	9.6664775982e-13                 	1.6523934957e-15                 	9.6499536633e-13                 	1.7094060157e-03                 	1.7887892579e-03                 
3.3670000000e+00	9.3527461957e-02	7.7277874971e-13                 	1.5250743588e-15                 	7.7125367535e-13                 	1.9734941721e-03                 	1.7529137870e-03                 
3.3900000000e+00	9.2892909856e-02	6.2660846295e-13                 	1.4062874733e-15                 	6.2520217548e-13                 	2.2442842006e-03                 	1.7167502864e-03                 
3.4130000000e+00	9.2266910170e-02	5.1690122878e-13                 	1.3040715613e-15                 	5.1559715722e-13                 	2.5228641153e-03                 	1.6828666798e-03                 
3.4360000000e+00	9.1649291156e-02	4.2464762916e-13                 	1.2147161622e-15                 	4.2343291300e-13                 	2.8605273614e-03                 	1.6509620840e-03                 
3.4600000000e+00	9.1013573529e-02	3.4587735244e-13                 	1.1314123506e-15                 	3.4474594009e-13                 	3.2711374210e-03                 	1.6192520284e-03                 
3.4840000000e+00	9.0386614354e-02	2.8342408537e-13                 	1.0574241643e-15                 	2.8236666120e-13                 	3.7308902767e-03                 	1.5891284710e-03                 
3.5090000000e+00	8.9742651585e-02	2.3414043054e-13                 	9.8802511470e-16                 	2.3315240542e-13                 	4.2197971210e-03                 	1.5591250313e-03                 
3.5340000000e+00	8.9107799777e-02	1.9572868107e-13                 	9.2656565724e-16                 	1.9480211541e-13                 	4.7339288865e-03                 	1.5306422864e-03                 
3.5590000000e+00	8.8481866932e-02	1.6667802730e-13                 	8.7125642890e-16                 	1.6580677087e-13                 	5.2271822687e-03                 	1.5034020903e-03                 
3.6240000000e+00	8.6894857729e-02	1.1963226225e-13                 	7.5138240322e-16                 	1.1888087985e-13                 	6.2807673205e-03                 	1.4377858269e-03                 
3.7320000000e+00	8.4380215544e-02	9.6606734828e-14                 	6.0611727989e-16                 	9.6000617549e-14                 	6.2740685829e-03                 	1.3419972451e-03                 
3.7750000000e+00	8.3419063420e-02	1.0014632506e-13                 	5.5972066095e-16                 	9.9586604400e-14                 	5.5890284602e-03                 	1.3071630344e-03                 
3.8470000000e+00	8.1857802030e-02	1.1698120561e-13                 	4.9525528899e-16                 	1.1648595032e-13                 	4.2336312607e-03                 	1.2529601993e-03                 
3.9690000000e+00	7.9341638803e-02	1.5391687834e-13                 	4.1113626225e-16                 	1.5350574208e-13                 	2.6711577488e-03                 	1.1703398020e-03                 
4.0990000000e+00	7.6825314567e-02	1.9821841131e-13                 	3.4446533074e-16                 	1.9787394598e-13                 	1.7378069397e-03                 	1.0924678715e-03                 
4.2390000000e+00	7.4288031236e-02	2.4438040592e-13                 	2.8944618924e-16                 	2.4409095973e-13                 	1.1844083332e-03                 	1.0178502802e-03                 
4.3480000000e+00	7.2425704786e-02	3.0837165773e-13                 	2.5643863452e-16                 	3.0811521909e-13                 	8.3158950600e-04                 	9.6563883712e-04                 
4.3870000000e+00	7.1781847370e-02	3.3675488761e-13                 	2.4705801212e-16                 	3.3650782960e-13                 	7.3364343389e-04                 	9.4831389538e-04                 
4.4440000000e+00	7.0861153108e-02	3.7391321164e-13                 	2.3638292037e-16                 	3.7367682872e-13                 	6.3218659576e-04                 	9.2457335003e-04                 
4.5050000000e+00	6.9901656917e-02	3.9129606589e-13                 	2.2784890429e-16                 	3.9106821698e-13                 	5.8229285737e-04                 	9.0098966461e-04                 
4.5470000000e+00	6.9255985135e-02	3.7609267728e-13                 	2.2276467064e-16                 	3.7586991261e-13                 	5.9231323581e-04                 	8.8559470870e-04                 
4.5600000000e+00	6.9058544827e-02	3.6472933345e-13                 	2.2116467847e-16                 	3.6450816877e-13                 	6.0638028858e-04                 	8.8092062188e-04                 
4.5800000000e+00	6.8756979129e-02	3.4795417272e-13                 	2.1820122985e-16                 	3.4773597149e-13                 	6.2709760928e-04                 	8.7361340985e-04                 
4.7190000000e+00	6.6731715281e-02	2.2758452204e-13                 	1.9079063244e-16                 	2.2739373141e-13                 	8.3832868213e-04                 	8.2220796984e-04                 
4.9040000000e+00	6.4214307588e-02	1.5298470890e-13                 	1.5566515077e-16                 	1.5282904375e-13                 	1.0175209790e-03                 	7.5826422836e-04                 
5.0000000000e+00	6.2981392882e-02	1.3861082746e-13                 	1.3987198320e-16                 	1.3847095547e-13                 	1.0090985370e-03                 	7.2766564100e-04                 
5.1000000000e+00	6.1746463610e-02	1.3418348586e-13                 	1.2522102529e-16                 	1.3405826483e-13                 	9.3320742482e-04                 	6.9762784811e-04                 
5.2000000000e+00	6.0559031617e-02	1.4093538444e-13                 	1.1229948152e-16                 	1.4082308496e-13                 	7.9681537728e-04                 	6.6937489340e-04                 
5.2630000000e+00	5.9834118262e-02	1.4791802777e-13                 	1.0486523359e-16                 	1.4781316254e-13                 	7.0894153452e-04                 	6.5239475038e-04                 
5.4000000000e+00	5.8316104520e-02	1.7663824504e-13                 	9.0619046482e-17                 	1.7654762599e-13                 	5.1302053223e-04                 	6.1760866085e-04                 
5.5560000000e+00	5.6678719296e-02	2.2889915413e-13                 	7.6946118410e-17                 	2.2882220802e-13                 	3.3615728595e-04                 	5.8114234759e-04                 
5.7140000000e+00	5.5111474346e-02	3.2627940389e-13                 	6.5912946396e-17                 	3.2621349095e-13                 	2.0201381273e-04                 	5.4744790472e-04                 
5.7470000000e+00	5.4795017298e-02	3.5295057094e-13                 	6.3919698693e-17                 	3.5288665124e-13                 	1.8110099248e-04                 	5.4077646729e-04                 
5.7800000000e+00	5.4482173773e-02	3.8530758605e-13                 	6.2234219215e-17                 	3.8524535183e-13                 	1.6151828168e-04                 	5.3433294018e-04                 
5.8140000000e+00	5.4163564570e-02	4.2133232310e-13                 	6.0867831459e-17                 	4.2127145527e-13                 	1.4446513624e-04                 	5.2797578585e-04                 
5.8480000000e+00	5.3848660125e-02	4.5541247515e-13                 	5.9773234615e-17                 	4.5535270191e-13                 	1.3125076250e-04                 	5.2186633475e-04                 
5.8820000000e+00	5.3537396194e-02	4.9163939120e-13                 	5.9069371647e-17                 	4.9158032183e-13                 	1.2014776013e-04                 	5.1606161693e-04                 
6.0610000000e+00	5.1956271970e-02	6.0508863830e-13                 	5.6620356359e-17                 	6.0503201794e-13                 	9.3573656446e-05                 	4.8803369703e-04                 
6.1350000000e+00	5.1329578551e-02	6.0635973684e-13                 	5.6174926417e-17                 	6.0630356191e-13                 	9.2642903222e-05                 	4.7775998955e-04                 
6.2500000000e+00	5.0385114306e-02	5.7446201765e-13                 	5.4069378902e-17                 	5.7440794827e-13                 	9.4121764782e-05                 	4.6178447986e-04                 
6.2890000000e+00	5.0072660902e-02	5.6181570143e-13                 	5.3118018971e-17                 	5.6176258341e-13                 	9.4547053129e-05                 	4.5639212213e-04                 
6.3290000000e+00	4.9756195988e-02	5.4939787799e-13                 	5.2043365972e-17                 	5.4934583463e-13                 	9.4728006891e-05                 	4.5087425770e-04                 
6.3690000000e+00	4.9443706141e-02	5.3951793123e-13                 	5.0958637555e-17                 	5.3946697260e-13                 	9.4452166656e-05                 	4.4541597665e-04                 
6.4100000000e+00	4.9127451546e-02	5.2966699558e-13                 	4.9818021548e-17                 	5.2961717756e-13                 	9.4055363018e-05                 	4.3988191493e-04                 
6.4520000000e+00	4.8807651025e-02	5.2012805554e-13                 	4.8682727833e-17                 	5.2007937281e-13                 	9.3597581046e-05                 	4.3431715053e-04                 
6.4940000000e+00	4.8491987128e-02	5.1092462312e-13                 	4.7556637964e-17                 	5.1087706648e-13                 	9.3079557751e-05                 	4.2883968001e-04                 
6.5790000000e+00	4.7865475667e-02	4.9391006589e-13                 	4.5259419048e-17                 	4.9386480647e-13                 	9.1634939585e-05                 	4.1797366637e-04                 
6.6670000000e+00	4.7233682977e-02	4.8047479630e-13                 	4.2996754516e-17                 	4.8043179955e-13                 	8.9488053999e-05                 	4.0711211259e-04                 
6.7570000000e+00	4.6604552969e-02	4.7209108493e-13                 	4.0965997504e-17                 	4.7205011894e-13                 	8.6775621933e-05                 	3.9651967406e-04                 
