#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	9.1100265437e-02	3.5177000380e-12                 	2.3904913794e-15                 	3.5153095466e-12                 	6.7956089310e-04                 	1.5157061529e-03                 
7.0420000000e+00	8.9224443442e-02	3.2749117729e-12                 	2.1961756405e-15                 	3.2727155973e-12                 	6.7060604765e-04                 	1.4541598362e-03                 
7.1430000000e+00	8.7962835044e-02	3.0916709587e-12                 	2.0611504440e-15                 	3.0896098082e-12                 	6.6667846337e-04                 	1.4128967824e-03                 
7.2460000000e+00	8.6712466287e-02	2.9870833805e-12                 	1.9371674763e-15                 	2.9851462130e-12                 	6.4851469797e-04                 	1.3726232163e-03                 
7.3530000000e+00	8.5450636573e-02	2.7994006042e-12                 	1.8118413223e-15                 	2.7975887629e-12                 	6.4722473788e-04                 	1.3323811222e-03                 
7.4630000000e+00	8.4191147088e-02	2.6650502043e-12                 	1.6879853451e-15                 	2.6633622189e-12                 	6.3337844159e-04                 	1.2924021525e-03                 
7.5760000000e+00	8.2935392122e-02	2.5391552883e-12                 	1.5724229051e-15                 	2.5375828654e-12                 	6.1927008261e-04                 	1.2532275936e-03                 
7.6920000000e+00	8.1684676380e-02	2.3593123618e-12                 	1.4559126787e-15                 	2.3578564491e-12                 	6.1709195538e-04                 	1.2144187362e-03                 
7.8120000000e+00	8.0429919447e-02	2.2531804353e-12                 	1.3399498145e-15                 	2.2518404855e-12                 	5.9469263691e-04                 	1.1755956526e-03                 
7.9370000000e+00	7.9163226750e-02	2.1704462194e-12                 	1.2299026396e-15                 	2.1692163167e-12                 	5.6665888728e-04                 	1.1370110911e-03                 
8.0650000000e+00	7.7906823400e-02	2.1080261251e-12                 	1.1269634229e-15                 	2.1068991617e-12                 	5.3460600391e-04                 	1.0993195444e-03                 
8.1970000000e+00	7.6652254571e-02	2.0592438116e-12                 	1.0308941119e-15                 	2.0582129174e-12                 	5.0061780256e-04                 	1.0623275480e-03                 
8.3330000000e+00	7.5401239736e-02	2.0178672462e-12                 	9.4021656432e-16                 	2.0169270296e-12                 	4.6594569890e-04                 	1.0259921106e-03                 
8.4750000000e+00	7.4137879731e-02	1.9773803476e-12                 	8.5352551009e-16                 	1.9765268221e-12                 	4.3164458023e-04                 	9.8985282339e-04                 
8.6960000000e+00	7.2253740883e-02	1.9246549627e-12                 	7.3103390640e-16                 	1.9239239288e-12                 	3.7982595351e-04                 	9.3680442569e-04                 
8.9290000000e+00	7.0368297762e-02	1.8909858147e-12                 	6.1614052083e-16                 	1.8903696742e-12                 	3.2583032408e-04                 	8.8467102286e-04                 
9.0910000000e+00	6.9114347236e-02	1.8876523313e-12                 	5.4342289548e-16                 	1.8871089084e-12                 	2.8788293611e-04                 	8.5044703276e-04                 
9.2590000000e+00	6.7860301406e-02	1.9055926942e-12                 	4.7333527237e-16                 	1.9051193589e-12                 	2.4839267794e-04                 	8.1651608396e-04                 
9.5240000000e+00	6.5972126283e-02	1.9887715965e-12                 	3.7299559220e-16                 	1.9883986009e-12                 	1.8755074381e-04                 	7.6591054615e-04                 
9.8040000000e+00	6.4087977429e-02	2.1647216495e-12                 	2.7678366010e-16                 	2.1644448659e-12                 	1.2786108559e-04                 	7.1548771232e-04                 
1.0000000000e+01	6.2831853072e-02	2.4187368571e-12                 	2.1224156797e-16                 	2.4185246155e-12                 	8.7748928680e-05                 	6.8114601929e-04                 
1.0200000000e+01	6.1599855953e-02	3.1041204562e-12                 	1.5901677568e-16                 	3.1039614394e-12                 	5.1227643361e-05                 	6.4723967420e-04                 
1.0310000000e+01	6.0942631495e-02	3.5948498996e-12                 	1.3636861304e-16                 	3.5947135310e-12                 	3.7934438669e-05                 	6.2921070283e-04                 
1.0420000000e+01	6.0299283178e-02	4.2122049884e-12                 	1.1823351069e-16                 	4.2120867549e-12                 	2.8069268000e-05                 	6.1127764761e-04                 
1.0530000000e+01	5.9669376137e-02	5.1651726457e-12                 	1.1139358191e-16                 	5.1650612521e-12                 	2.1566284334e-05                 	5.9358940246e-04                 
1.0640000000e+01	5.9052493489e-02	6.3979254175e-12                 	1.2023780512e-16                 	6.3978051797e-12                 	1.8793248948e-05                 	5.7678956888e-04                 
1.0750000000e+01	5.8448235416e-02	7.9901670691e-12                 	1.5187431767e-16                 	7.9900151948e-12                 	1.9007652325e-05                 	5.6147005497e-04                 
1.0870000000e+01	5.7802992706e-02	9.6305620200e-12                 	1.9868284784e-16                 	9.6303633372e-12                 	2.0630452037e-05                 	5.4679327212e-04                 
1.1000000000e+01	5.7119866429e-02	1.1575590003e-11                 	2.7202882986e-16                 	1.1575317974e-11                 	2.3500212930e-05                 	5.3271550984e-04                 
1.1110000000e+01	5.6554323197e-02	1.2883337958e-11                 	3.3489008679e-16                 	1.2883003068e-11                 	2.5994046565e-05                 	5.2311921332e-04                 
1.1360000000e+01	5.5309729817e-02	1.5072225098e-11                 	4.6835424467e-16                 	1.5071756744e-11                 	3.1073994823e-05                 	5.0469562904e-04                 
1.1630000000e+01	5.4025669021e-02	1.5872556669e-11                 	5.5681151788e-16                 	1.5871999858e-11                 	3.5080140489e-05                 	4.8986654224e-04                 
1.1900000000e+01	5.2799876531e-02	1.6152093614e-11                 	6.2660722770e-16                 	1.6151467006e-11                 	3.8794180042e-05                 	4.7724697842e-04                 
1.2200000000e+01	5.1501518911e-02	1.5534703413e-11                 	6.5842850414e-16                 	1.5534044984e-11                 	4.2384362716e-05                 	4.6666959873e-04                 
1.2500000000e+01	5.0265482457e-02	1.4474310593e-11                 	6.6358042782e-16                 	1.4473647012e-11                 	4.5845390948e-05                 	4.5788154359e-04                 
1.2820000000e+01	4.9010805828e-02	1.2889171879e-11                 	6.3379058711e-16                 	1.2888538088e-11                 	4.9172327988e-05                 	4.4921434635e-04                 
1.2990000000e+01	4.8369401903e-02	1.2028099666e-11                 	6.1203734481e-16                 	1.2027487629e-11                 	5.0883960211e-05                 	4.4427765432e-04                 
1.3160000000e+01	4.7744569203e-02	1.1203987467e-11                 	5.8946163790e-16                 	1.1203398006e-11                 	5.2611772336e-05                 	4.3903243851e-04                 
1.3330000000e+01	4.7135673722e-02	1.0310159539e-11                 	5.6009652917e-16                 	1.0309599442e-11                 	5.4324719910e-05                 	4.3337697150e-04                 
1.3510000000e+01	4.6507663266e-02	9.5063943134e-12                 	5.3019872889e-16                 	9.5058641147e-12                 	5.5772852609e-05                 	4.2642471134e-04                 
1.3700000000e+01	4.5862666476e-02	8.7115306094e-12                 	5.0055732100e-16                 	8.7110300521e-12                 	5.7459170316e-05                 	4.1890109677e-04                 
1.3890000000e+01	4.5235315386e-02	7.9380190627e-12                 	4.7175340476e-16                 	7.9375473093e-12                 	5.9429613489e-05                 	4.1124071025e-04                 
1.4080000000e+01	4.4624895648e-02	7.1636607514e-12                 	4.4191758230e-16                 	7.1632188339e-12                 	6.1688792593e-05                 	4.0322259382e-04                 
1.4290000000e+01	4.3969106418e-02	6.3743287441e-12                 	4.0938219707e-16                 	6.3739193619e-12                 	6.4223577652e-05                 	3.9378461081e-04                 
1.4710000000e+01	4.2713700253e-02	4.9944156935e-12                 	3.4305949341e-16                 	4.9940726340e-12                 	6.8688614337e-05                 	3.7277476753e-04                 
1.5150000000e+01	4.1473170344e-02	4.0579937083e-12                 	2.8500634934e-16                 	4.0577087019e-12                 	7.0233314743e-05                 	3.5005343432e-04                 
1.5380000000e+01	4.0852960385e-02	3.7276984547e-12                 	2.5976139812e-16                 	3.7274386933e-12                 	6.9684123132e-05                 	3.3860196345e-04                 
1.5630000000e+01	4.0199522119e-02	3.4476617600e-12                 	2.3614972480e-16                 	3.4474256102e-12                 	6.8495618551e-05                 	3.2678835267e-04                 
1.6130000000e+01	3.8953411700e-02	3.0412700712e-12                 	1.9824172749e-16                 	3.0410718295e-12                 	6.5183861627e-05                 	3.0515440087e-04                 
1.6390000000e+01	3.8335480825e-02	2.9342204366e-12                 	1.8272166262e-16                 	2.9340377150e-12                 	6.2272643301e-05                 	2.9486388360e-04                 
1.6670000000e+01	3.7691573528e-02	2.8404639891e-12                 	1.7005202350e-16                 	2.8402939371e-12                 	5.9867692092e-05                 	2.8495803379e-04                 
1.6950000000e+01	3.7068939865e-02	2.6322557900e-12                 	1.5872389458e-16                 	2.6320970661e-12                 	6.0299570879e-05                 	2.7586421318e-04                 
1.7240000000e+01	3.6445390413e-02	2.3878468772e-12                 	1.4713338773e-16                 	2.3876997438e-12                 	6.1617597484e-05                 	2.6671932161e-04                 
1.8180000000e+01	3.4560975287e-02	1.6925765476e-12                 	1.1102543791e-16                 	1.6924655222e-12                 	6.5595519485e-05                 	2.3821424698e-04                 
1.8320000000e+01	3.4296863030e-02	1.6527497622e-12                 	1.0630850734e-16                 	1.6526434537e-12                 	6.4322203984e-05                 	2.3418175806e-04                 
1.8610000000e+01	3.3762414332e-02	1.5718050248e-12                 	9.7707616626e-17                 	1.5717073172e-12                 	6.2162682448e-05                 	2.2629753829e-04                 
1.8870000000e+01	3.3297219434e-02	1.5039393434e-12                 	9.0458098437e-17                 	1.5038488853e-12                 	6.0147438016e-05                 	2.1947920582e-04                 
1.9230000000e+01	3.2673870552e-02	1.5626924473e-12                 	8.2880240287e-17                 	1.5626095671e-12                 	5.3036821436e-05                 	2.1088339897e-04                 
1.9610000000e+01	3.2040720587e-02	1.5095195198e-12                 	7.7208166474e-17                 	1.5094423116e-12                 	5.1147511153e-05                 	2.0302814970e-04                 
2.0000000000e+01	3.1415926536e-02	1.3199620068e-12                 	7.1574274670e-17                 	1.3198904325e-12                 	5.4224496086e-05                 	1.9544244981e-04                 
2.0410000000e+01	3.0784837370e-02	1.0641832596e-12                 	6.4940885559e-17                 	1.0641183187e-12                 	6.1024156293e-05                 	1.8745097665e-04                 
2.0830000000e+01	3.0164115733e-02	8.5816163850e-13                 	5.8019543044e-17                 	8.5810361896e-13                 	6.7609108169e-05                 	1.7932516246e-04                 
2.2220000000e+01	2.8277161598e-02	5.3003894082e-13                 	3.9970386882e-17                 	5.2999897043e-13                 	7.5410283667e-05                 	1.5538855703e-04                 
2.2600000000e+01	2.7801704899e-02	4.9736284423e-13                 	3.6091955554e-17                 	4.9732675227e-13                 	7.2566650228e-05                 	1.4958182656e-04                 
2.3050000000e+01	2.7258938426e-02	4.8210077145e-13                 	3.2126331035e-17                 	4.8206864512e-13                 	6.6638207068e-05                 	1.4315305394e-04                 
2.3600000000e+01	2.6623666556e-02	4.7978099144e-13                 	2.8000174352e-17                 	4.7975299126e-13                 	5.8360324506e-05                 	1.3587032211e-04                 
2.4600000000e+01	2.5541403688e-02	4.9349274367e-13                 	2.2016711601e-17                 	4.9347072696e-13                 	4.4614053364e-05                 	1.2400363026e-04                 
2.5000000000e+01	2.5132741229e-02	5.0662991592e-13                 	2.0018400431e-17                 	5.0660989752e-13                 	3.9512866890e-05                 	1.1966602641e-04                 
2.6000000000e+01	2.4166097335e-02	5.5888920217e-13                 	1.5846020746e-17                 	5.5887335615e-13                 	2.8352705124e-05                 	1.0973824028e-04                 
2.8570000000e+01	2.1992248188e-02	7.8998127191e-13                 	8.8287634057e-18                 	7.8997244315e-13                 	1.1175914822e-05                 	8.9012759973e-05                 
3.1000000000e+01	2.0268339701e-02	1.2600781115e-12                 	5.2673184107e-18                 	1.2600728442e-12                 	4.1801522959e-06                 	7.4075589356e-05                 
3.3330000000e+01	1.8851441066e-02	1.8732448601e-12                 	3.7005046181e-18                 	1.8732411596e-12                 	1.9754516331e-06                 	6.3023720509e-05                 
3.4480000000e+01	1.8222695206e-02	2.1854646763e-12                 	3.3372054817e-18                 	2.1854613391e-12                 	1.5270004214e-06                 	5.8510050173e-05                 
3.5640000000e+01	1.7629588404e-02	2.4955315811e-12                 	3.1273516573e-18                 	2.4955284537e-12                 	1.2531805572e-06                 	5.4450570897e-05                 
3.7000000000e+01	1.6981581911e-02	2.8404581471e-12                 	2.9997694141e-18                 	2.8404551473e-12                 	1.0560864687e-06                 	5.0216317992e-05                 
3.8240000000e+01	1.6430923920e-02	3.1332942413e-12                 	2.9417182675e-18                 	3.1332912996e-12                 	9.3885796894e-07                 	4.6762372545e-05                 
3.9600000000e+01	1.5866629564e-02	3.4345303615e-12                 	2.8901676842e-18                 	3.4345274714e-12                 	8.4150302369e-07                 	4.3306135252e-05                 
4.1140000000e+01	1.5272691559e-02	3.8052892199e-12                 	2.8198484426e-18                 	3.8052864001e-12                 	7.4103393450e-07                 	3.9598240512e-05                 
4.2760000000e+01	1.4694072281e-02	4.5633861683e-12                 	3.1533048462e-18                 	4.5633830150e-12                 	6.9100109652e-07                 	3.5769689276e-05                 
4.3580000000e+01	1.4417589048e-02	5.2153112371e-12                 	3.6824309543e-18                 	5.2153075546e-12                 	7.0608076621e-07                 	3.3783683556e-05                 
4.4580000000e+01	1.4094179693e-02	6.3132767955e-12                 	4.9989899413e-18                 	6.3132717965e-12                 	7.9182175964e-07                 	3.1469574509e-05                 
4.5500000000e+01	1.3809198477e-02	7.4352221412e-12                 	7.0028742851e-18                 	7.4352151383e-12                 	9.4185138683e-07                 	2.9615384005e-05                 
4.6150000000e+01	1.3614702724e-02	7.8447839308e-12                 	8.4802998005e-18                 	7.8447754505e-12                 	1.0810112650e-06                 	2.8861977552e-05                 
4.6710000000e+01	1.3451477857e-02	7.6373250757e-12                 	9.2208706542e-18                 	7.6373158548e-12                 	1.2073429588e-06                 	2.8952526117e-05                 
4.7360000000e+01	1.3266860868e-02	6.8736704266e-12                 	9.1774089888e-18                 	6.8736612492e-12                 	1.3351540617e-06                 	2.9928113049e-05                 
4.8000000000e+01	1.3089969390e-02	5.9280093324e-12                 	8.4844972604e-18                 	5.9280008479e-12                 	1.4312557192e-06                 	3.1380461901e-05                 
4.8780000000e+01	1.2880658686e-02	4.9280106601e-12                 	7.3946439975e-18                 	4.9280032655e-12                 	1.5005332796e-06                 	3.2763880948e-05                 
5.0030000000e+01	1.2558835313e-02	3.8571219596e-12                 	5.8929060584e-18                 	3.8571160667e-12                 	1.5277987370e-06                 	3.3238658154e-05                 
5.1280000000e+01	1.2252701457e-02	3.2470863099e-12                 	4.8557581232e-18                 	3.2470814541e-12                 	1.4954200966e-06                 	3.2396304675e-05                 
5.2750000000e+01	1.1911251767e-02	2.8309408478e-12                 	4.0511209477e-18                 	2.8309367967e-12                 	1.4310157526e-06                 	3.0937387989e-05                 
5.3500000000e+01	1.1744271602e-02	2.6858174273e-12                 	3.7560084655e-18                 	2.6858136713e-12                 	1.3984600842e-06                 	3.0188639699e-05                 
5.4240000000e+01	1.1584043708e-02	2.5540717409e-12                 	3.5471269402e-18                 	2.5540681938e-12                 	1.3888125706e-06                 	2.9588192756e-05                 
5.5000000000e+01	1.1423973286e-02	2.3484307048e-12                 	3.3300306925e-18                 	2.3484273747e-12                 	1.4179812441e-06                 	2.9123254855e-05                 
5.5740000000e+01	1.1272309485e-02	2.1114390691e-12                 	3.0828161749e-18                 	2.1114359863e-12                 	1.4600545287e-06                 	2.8626492154e-05                 
5.6400000000e+01	1.1140399481e-02	1.9030818774e-12                 	2.8391079620e-18                 	1.9030790383e-12                 	1.4918475110e-06                 	2.8057950212e-05                 
5.7000000000e+01	1.1023132118e-02	1.7335885473e-12                 	2.6068211983e-18                 	1.7335859405e-12                 	1.5037139016e-06                 	2.7417441048e-05                 
5.7460000000e+01	1.0934885672e-02	1.6241307835e-12                 	2.4264882874e-18                 	1.6241283570e-12                 	1.4940227179e-06                 	2.6850164257e-05                 
5.8400000000e+01	1.0758878951e-02	1.4749772454e-12                 	2.0721623021e-18                 	1.4749751733e-12                 	1.4048774709e-06                 	2.5548679165e-05                 
5.9290000000e+01	1.0597377816e-02	1.4603572184e-12                 	1.7748400181e-18                 	1.4603554436e-12                 	1.2153464890e-06                 	2.4211788510e-05                 
6.0000000000e+01	1.0471975512e-02	1.6041215652e-12                 	1.6294908314e-18                 	1.6041199357e-12                 	1.0158150522e-06                 	2.3220167097e-05                 
6.1000000000e+01	1.0300303782e-02	1.7676316680e-12                 	1.5231158792e-18                 	1.7676301449e-12                 	8.6167039589e-07                 	2.2186692686e-05                 
6.1250000000e+01	1.0258261726e-02	1.8032704548e-12                 	1.5053465391e-18                 	1.8032689494e-12                 	8.3478689238e-07                 	2.1964254858e-05                 
6.2500000000e+01	1.0053096491e-02	1.9505446167e-12                 	1.4433715968e-18                 	1.9505431734e-12                 	7.3998389188e-07                 	2.0991746273e-05                 
6.3780000000e+01	9.8513410272e-03	2.0442950461e-12                 	1.4059937344e-18                 	2.0442936401e-12                 	6.8776458521e-07                 	2.0189571302e-05                 
6.4670000000e+01	9.7157651263e-03	2.0756830651e-12                 	1.3861139120e-18                 	2.0756816790e-12                 	6.6778687716e-07                 	1.9723129415e-05                 
6.5580000000e+01	9.5809474034e-03	2.0819227516e-12                 	1.3651930370e-18                 	2.0819213864e-12                 	6.5573664344e-07                 	1.9303135064e-05                 
6.6550000000e+01	9.4413002362e-03	2.0637429216e-12                 	1.3398841425e-18                 	2.0637415818e-12                 	6.4924953996e-07                 	1.8905307682e-05                 
6.7600000000e+01	9.2946528213e-03	2.0189452396e-12                 	1.3072837438e-18                 	2.0189439323e-12                 	6.4750827220e-07                 	1.8519715113e-05                 
6.9000000000e+01	9.1060656626e-03	1.9292070658e-12                 	1.2546194494e-18                 	1.9292058112e-12                 	6.5032907644e-07                 	1.8052287387e-05                 
7.0530000000e+01	8.9085287214e-03	1.8050838617e-12                 	1.1878614815e-18                 	1.8050826739e-12                 	6.5806442939e-07                 	1.7578874175e-05                 
7.3000000000e+01	8.6071031605e-03	1.5822380203e-12                 	1.0633519158e-18                 	1.5822369569e-12                 	6.7205559604e-07                 	1.6811527733e-05                 
7.5000000000e+01	8.3775804096e-03	1.3999991439e-12                 	9.5903728794e-19                 	1.3999981849e-12                 	6.8502705313e-07                 	1.6173542253e-05                 
7.6290000000e+01	8.2359225419e-03	1.2901230471e-12                 	8.9079587034e-19                 	1.2901221563e-12                 	6.9047357332e-07                 	1.5733409854e-05                 
8.0000000000e+01	7.8539816340e-03	1.0769869454e-12                 	7.2585851062e-19                 	1.0769862195e-12                 	6.7397150329e-07                 	1.4445662089e-05                 
8.2970000000e+01	7.5728399508e-03	9.4231121759e-13                 	6.2054083269e-19                 	9.4231059705e-13                 	6.5853066493e-07                 	1.3495989580e-05                 
8.5000000000e+01	7.3919827143e-03	8.6423920040e-13                 	5.5911282591e-19                 	8.6423864129e-13                 	6.4694221883e-07                 	1.2887574452e-05                 
8.6800000000e+01	7.2386927502e-03	8.0276008498e-13                 	5.1094109908e-19                 	8.0275957404e-13                 	6.3648044869e-07                 	1.2377241593e-05                 
9.0800000000e+01	6.9198076070e-03	6.8797247700e-13                 	4.2059376256e-19                 	6.8797205641e-13                 	6.1135260003e-07                 	1.1329231646e-05                 
9.5170000000e+01	6.6020650490e-03	5.8813084405e-13                 	3.4355279310e-19                 	5.8813050050e-13                 	5.8414347177e-07                 	1.0317824509e-05                 
1.0000000000e+02	6.2831853072e-03	5.0065207261e-13                 	2.7795221650e-19                 	5.0065179466e-13                 	5.5518039714e-07                 	9.3427177164e-06                 
1.2000000000e+02	5.2359877560e-03	2.8555900170e-13                 	1.2800117848e-19                 	2.8555887370e-13                 	4.4824774466e-07                 	6.4522573743e-06                 
1.6000000000e+02	3.9269908170e-03	1.2686608168e-13                 	3.8460415184e-20                 	1.2686604322e-13                 	3.0315758692e-07                 	3.5918757322e-06                 
2.1000000000e+02	2.9919930034e-03	6.2726745488e-14                 	1.2561814857e-20                 	6.2726732927e-14                 	2.0026249982e-07                 	2.0697344197e-06                 
3.0000000000e+02	2.0943951024e-03	2.6409898676e-14                 	2.9427919364e-21                 	2.6409895733e-14                 	1.1142761177e-07                 	1.0079732959e-06                 
5.0000000000e+02	1.2566370614e-03	8.7926160575e-15                 	3.7542240399e-22                 	8.7926156820e-15                 	4.2697463591e-08                 	3.6141664427e-07                 
1.3000000000e+03	4.8332194671e-04	1.2492124493e-15                 	8.1516482908e-24                 	1.2492124411e-15                 	6.5254299182e-09                 	5.3357767921e-08                 
5.0000000000e+03	1.2566370614e-04	8.3993899588e-17                 	3.7200433618e-26                 	8.3993899550e-17                 	4.4289446973e-10                 	3.6057274038e-09                 
1.9000000000e+04	3.3069396354e-05	5.9086394049e-18                 	1.7840733138e-28                 	5.9086394048e-18                 	3.0194317025e-11                 	2.4970416253e-10                 
3.9000000000e+04	1.6110731557e-05	1.4811654428e-18                 	1.0050054512e-29                 	1.4811654428e-18                 	6.7852342633e-12                 	5.9265838987e-11                 
6.1000000000e+04	1.0300303782e-05	6.6633303733e-19                 	1.6792231189e-30                 	6.6633303733e-19                 	2.5200958452e-12                 	2.4225663806e-11                 
8.6000000000e+04	7.3060294270e-06	3.8643066578e-19                 	4.2503907589e-31                 	3.8643066578e-19                 	1.0999103165e-12                 	1.2188258167e-11                 
1.1000000000e+05	5.7119866429e-06	2.7627755213e-19                 	1.5880267358e-31                 	2.7627755213e-19                 	5.7479397929e-13                 	7.4499006967e-12                 
1.4000000000e+05	4.4879895051e-06	2.1000661299e-19                 	6.0521836879e-32                 	2.1000661299e-19                 	2.8819014800e-13                 	4.5991931479e-12                 
1.8000000000e+05	3.4906585040e-06	1.6775515161e-19                 	2.2148420767e-32                 	1.6775515161e-19                 	1.3202825996e-13                 	2.7821856965e-12                 
2.4000000000e+05	2.6179938780e-06	1.3952274153e-19                 	7.0082089210e-33                 	1.3952274153e-19                 	5.0229868223e-14                 	1.5650269945e-12                 
3.4000000000e+05	1.8479956786e-06	1.2120601784e-19                 	1.7397097471e-33                 	1.2120601784e-19                 	1.4353328145e-14                 	7.8003097574e-13                 
5.4000000000e+05	1.1635528347e-06	1.1020000600e-19                 	2.7328213250e-34                 	1.1020000600e-19                 	2.4798740257e-15                 	3.0913924042e-13                 
1.0000000000e+06	6.2831853072e-07	1.0517556217e-19                 	2.3254810029e-35                 	1.0517556217e-19                 	2.2110468961e-16                 	9.0150278970e-14                 
2.0000000000e+06	3.1415926536e-07	1.0347218032e-19                 	1.4497068257e-36                 	1.0347218032e-19                 	1.4010595130e-17                 	2.2542177814e-14                 
