#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	1.0901381144e+00	1.2897409538e-10                 	1.2896497565e-10                 	9.1197301082e-15                 	9.9992929022e-01                 	2.1876495165e-01                 
1.1600000000e+00	1.0807403721e+00	1.2515735032e-10                 	1.2514537404e-10                 	1.1976274145e-14                 	9.9990431026e-01                 	2.1475453851e-01                 
1.1700000000e+00	1.0715032749e+00	1.2146586151e-10                 	1.2145089503e-10                 	1.4966474680e-14                 	9.9987678452e-01                 	2.1085831761e-01                 
1.1800000000e+00	1.0624227386e+00	1.1789581822e-10                 	1.1787742386e-10                 	1.8394364331e-14                 	9.9984397781e-01                 	2.0707191522e-01                 
1.1900000000e+00	1.0534948165e+00	1.1444295285e-10                 	1.1442097402e-10                 	2.1978827234e-14                 	9.9980794949e-01                 	2.0339114344e-01                 
1.2000000000e+00	1.0447156930e+00	1.1110300834e-10                 	1.1107767122e-10                 	2.5337121278e-14                 	9.9977194928e-01                 	1.9981200305e-01                 
1.2100000000e+00	1.0360816790e+00	1.0794940166e-10                 	1.0791703871e-10                 	3.2362941232e-14                 	9.9970020268e-01                 	1.9633830481e-01                 
1.2200000000e+00	1.0275892062e+00	1.0482437112e-10                 	1.0478664384e-10                 	3.7727271036e-14                 	9.9964009065e-01                 	1.9295104279e-01                 
1.2300000000e+00	1.0192348224e+00	1.0179987144e-10                 	1.0175850056e-10                 	4.1370881930e-14                 	9.9959360575e-01                 	1.8965447106e-01                 
1.2400000000e+00	1.0110151868e+00	9.8873345869e-11                 	9.8829130544e-11                 	4.4215324851e-14                 	9.9955280845e-01                 	1.8644529378e-01                 
1.2500000000e+00	1.0029270653e+00	9.6041465979e-11                 	9.5995181591e-11                 	4.6284388110e-14                 	9.9951807912e-01                 	1.8332034540e-01                 
1.2600000000e+00	9.9496732667e-01	9.3300308965e-11                 	9.3253418402e-11                 	4.6890562937e-14                 	9.9949742328e-01                 	1.8027658895e-01                 
1.2700000000e+00	9.8713293827e-01	9.0648149258e-11                 	9.0600665356e-11                 	4.7483902248e-14                 	9.9947617351e-01                 	1.7731116094e-01                 
1.2800000000e+00	9.7942096219e-01	8.8080230862e-11                 	8.8033907550e-11                 	4.6323312456e-14                 	9.9947407821e-01                 	1.7442126822e-01                 
1.2900000000e+00	9.7182855163e-01	8.5595685942e-11                 	8.5550156644e-11                 	4.5529298352e-14                 	9.9946808887e-01                 	1.7160430687e-01                 
1.3000000000e+00	9.6435294738e-01	8.3191652142e-11                 	8.3146560772e-11                 	4.5091369453e-14                 	9.9945798204e-01                 	1.6885774991e-01                 
1.3100000000e+00	9.5699147450e-01	8.0864694764e-11                 	8.0820372044e-11                 	4.4322719365e-14                 	9.9945189035e-01                 	1.6617916940e-01                 
1.3200000000e+00	9.4974153909e-01	7.8613144462e-11                 	7.8568906267e-11                 	4.4238194786e-14                 	9.9943726720e-01                 	1.6356626913e-01                 
1.3300000000e+00	9.4260062526e-01	7.6433422991e-11                 	7.6389600377e-11                 	4.3822613732e-14                 	9.9942665640e-01                 	1.6101681969e-01                 
1.3400000000e+00	9.3556629224e-01	7.4324019537e-11                 	7.4279947598e-11                 	4.4071939610e-14                 	9.9940702965e-01                 	1.5852871700e-01                 
1.3500000000e+00	9.2863617156e-01	7.2282830880e-11                 	7.2237537263e-11                 	4.5293616812e-14                 	9.9937338347e-01                 	1.5609993510e-01                 
1.3600000000e+00	9.2180796441e-01	7.0305913452e-11                 	7.0260066866e-11                 	4.5846586674e-14                 	9.9934789857e-01                 	1.5372850539e-01                 
1.3700000000e+00	9.1507943912e-01	6.8346081674e-11                 	6.8298733138e-11                 	4.7348535403e-14                 	9.9930722385e-01                 	1.5140714679e-01                 
1.3800000000e+00	9.0844842870e-01	6.6495792565e-11                 	6.6445701442e-11                 	5.0091122892e-14                 	9.9924670237e-01                 	1.4914504854e-01                 
1.3900000000e+00	9.0191282849e-01	6.4661666431e-11                 	6.4606997401e-11                 	5.4669030207e-14                 	9.9915453725e-01                 	1.4692971037e-01                 
1.4000000000e+00	8.9547059400e-01	6.2931518182e-11                 	6.2869861918e-11                 	6.1656264612e-14                 	9.9902026415e-01                 	1.4477009481e-01                 
1.4100000000e+00	8.8911973872e-01	6.1292953158e-11                 	6.1186717474e-11                 	1.0623568439e-13                 	9.9826675533e-01                 	1.4265971148e-01                 
1.4200000000e+00	8.8285833211e-01	5.9697517924e-11                 	5.9515208923e-11                 	1.8230900040e-13                 	9.9694612093e-01                 	1.4059193333e-01                 
1.4300000000e+00	8.7668449762e-01	5.8207865172e-11                 	5.7896098496e-11                 	3.1176667684e-13                 	9.9464390807e-01                 	1.3857070070e-01                 
1.4400000000e+00	8.7059641083e-01	5.6822200071e-11                 	5.6366408560e-11                 	4.5579151134e-13                 	9.9197863668e-01                 	1.3659896865e-01                 
1.4490000000e+00	8.6518897971e-01	5.5628103743e-11                 	5.5022492142e-11                 	6.0561160109e-13                 	9.8911320789e-01                 	1.3486046625e-01                 
1.4600000000e+00	8.5867043260e-01	5.4279244139e-11                 	5.3409782228e-11                 	8.6946191071e-13                 	9.8398168721e-01                 	1.3277983283e-01                 
1.4710000000e+00	8.5224937566e-01	5.3019257569e-11                 	5.1851919045e-11                 	1.1673385244e-12                 	9.7798274480e-01                 	1.3074857682e-01                 
1.4810000000e+00	8.4649482215e-01	5.1975878388e-11                 	5.0541363876e-11                 	1.4345145126e-12                 	9.7240037962e-01                 	1.2895100407e-01                 
1.4930000000e+00	8.3969111293e-01	5.0585014616e-11                 	4.8994904333e-11                 	1.5901102834e-12                 	9.6856558616e-01                 	1.2683847464e-01                 
1.5040000000e+00	8.3354975505e-01	4.9152890568e-11                 	4.7622416538e-11                 	1.5304740302e-12                 	9.6886299030e-01                 	1.2494567399e-01                 
1.5150000000e+00	8.2749757861e-01	4.7747219221e-11                 	4.6295363829e-11                 	1.4518553918e-12                 	9.6959288068e-01                 	1.2309577926e-01                 
1.5270000000e+00	8.2099465069e-01	4.6274998079e-11                 	4.4902884057e-11                 	1.3721140219e-12                 	9.7034869630e-01                 	1.2112612348e-01                 
1.5380000000e+00	8.1512277737e-01	4.4908421599e-11                 	4.3635372940e-11                 	1.2730486594e-12                 	9.7165234016e-01                 	1.1935765006e-01                 
1.5630000000e+00	8.0208498503e-01	4.1979240514e-11                 	4.0931091246e-11                 	1.0481492678e-12                 	9.7503172389e-01                 	1.1548582407e-01                 
1.5870000000e+00	7.8995515539e-01	3.9341406656e-11                 	3.8513418435e-11                 	8.2798822053e-13                 	9.7895377184e-01                 	1.1194581906e-01                 
1.6130000000e+00	7.7722184228e-01	3.6764915072e-11                 	3.6069785666e-11                 	6.9512940600e-13                 	9.8109258774e-01                 	1.0829349982e-01                 
1.6500000000e+00	7.5979323127e-01	3.3478005631e-11                 	3.2877571379e-11                 	6.0043425142e-13                 	9.8206481419e-01                 	1.0339793062e-01                 
1.6800000000e+00	7.4622549500e-01	3.1039956448e-11                 	3.0530859248e-11                 	5.0909720063e-13                 	9.8359864965e-01                 	9.9670963249e-02                 
1.7000000000e+00	7.3744637153e-01	2.9516203498e-11                 	2.9056265444e-11                 	4.5993805375e-13                 	9.8441743858e-01                 	9.7295089131e-02                 
1.7300000000e+00	7.2465828416e-01	2.7404319422e-11                 	2.7007996025e-11                 	3.9632339703e-13                 	9.8553792229e-01                 	9.3890648636e-02                 
1.7600000000e+00	7.1230615432e-01	2.5486187077e-11                 	2.5128056954e-11                 	3.5813012292e-13                 	9.8594806976e-01                 	9.0663444876e-02                 
1.8000000000e+00	6.9647712867e-01	2.3153413115e-11                 	2.2830164520e-11                 	3.2324859517e-13                 	9.8603883611e-01                 	8.6609716833e-02                 
1.8300000000e+00	6.8505947082e-01	2.1549596440e-11                 	2.1257096441e-11                 	2.9249999890e-13                 	9.8642666002e-01                 	8.3743762301e-02                 
1.8400000000e+00	6.8133632152e-01	2.1039235787e-11                 	2.0746819356e-11                 	2.9241643105e-13                 	9.8610137583e-01                 	8.2817176296e-02                 
1.8500000000e+00	6.7765342249e-01	2.0561802317e-11                 	2.0264815351e-11                 	2.9698696656e-13                 	9.8555637478e-01                 	8.1908845696e-02                 
1.8550000000e+00	6.7582686340e-01	2.0333185932e-11                 	2.0028739533e-11                 	3.0444639932e-13                 	9.8502711772e-01                 	8.1460310196e-02                 
1.8600000000e+00	6.7401012452e-01	2.0097693832e-11                 	1.9782081974e-11                 	3.1561185837e-13                 	9.8429611571e-01                 	8.1012563700e-02                 
1.8700000000e+00	6.7040579230e-01	1.9670044712e-11                 	1.9312605624e-11                 	3.5743908724e-13                 	9.8182825243e-01                 	8.0131006191e-02                 
1.8900000000e+00	6.6331155111e-01	1.8979640290e-11                 	1.8424600307e-11                 	5.5503998255e-13                 	9.7075603257e-01                 	7.8413776650e-02                 
1.9050000000e+00	6.5808862551e-01	1.8648545215e-11                 	1.7773911014e-11                 	8.7463420086e-13                 	9.5309906533e-01                 	7.7159040902e-02                 
1.9230000000e+00	6.5192866958e-01	1.8531251578e-11                 	1.7034691133e-11                 	1.4965604445e-12                 	9.1924126451e-01                 	7.5695170969e-02                 
1.9420000000e+00	6.4555037673e-01	1.8620295128e-11                 	1.6298384300e-11                 	2.3219108278e-12                 	8.7530214683e-01                 	7.4196541668e-02                 
1.9610000000e+00	6.3929568159e-01	1.8619890830e-11                 	1.5632261508e-11                 	2.9876293223e-12                 	8.3954635666e-01                 	7.2749104149e-02                 
1.9800000000e+00	6.3316102606e-01	1.8305327331e-11                 	1.4998628727e-11                 	3.3066986038e-12                 	8.1935867389e-01                 	7.1342349884e-02                 
2.0000000000e+00	6.2682941580e-01	1.7688922750e-11                 	1.4367832870e-11                 	3.3210898805e-12                 	8.1225030335e-01                 	6.9904857108e-02                 
2.0200000000e+00	6.2062318396e-01	1.6884167089e-11                 	1.3748956606e-11                 	3.1352104835e-12                 	8.1431062208e-01                 	6.8504719841e-02                 
2.0410000000e+00	6.1423754611e-01	1.6020895702e-11                 	1.3136283802e-11                 	2.8846119002e-12                 	8.1994690223e-01                 	6.7080035777e-02                 
2.0620000000e+00	6.0798197459e-01	1.5015414288e-11                 	1.2537667420e-11                 	2.4777468680e-12                 	8.3498644656e-01                 	6.5693923805e-02                 
2.0830000000e+00	6.0185253557e-01	1.3939808222e-11                 	1.1961984088e-11                 	1.9778241342e-12                 	8.5811683327e-01                 	6.4347451915e-02                 
2.1050000000e+00	5.9556239031e-01	1.2828690783e-11                 	1.1379226477e-11                 	1.4494643062e-12                 	8.8701385584e-01                 	6.2977029195e-02                 
2.1300000000e+00	5.8857222141e-01	1.1729511098e-11                 	1.0738542831e-11                 	9.9096826701e-13                 	9.1551495550e-01                 	6.1467056653e-02                 
2.1500000000e+00	5.8309713098e-01	1.1003328594e-11                 	1.0252134477e-11                 	7.5119411706e-13                 	9.3173028410e-01                 	6.0296785444e-02                 
2.1700000000e+00	5.7772296387e-01	1.0380743372e-11                 	9.7831222555e-12                 	5.9762111688e-13                 	9.4242983422e-01                 	5.9157194794e-02                 
2.1900000000e+00	5.7244695507e-01	9.8329337595e-12                 	9.3378720929e-12                 	4.9506166651e-13                 	9.4965269993e-01                 	5.8049217812e-02                 
2.2200000000e+00	5.6471118541e-01	9.1034190938e-12                 	8.7019661751e-12                 	4.0145291866e-13                 	9.5590086378e-01                 	5.6440786081e-02                 
2.2400000000e+00	5.5966912125e-01	8.6557451612e-12                 	8.2922477186e-12                 	3.6349744262e-13                 	9.5800506648e-01                 	5.5400638427e-02                 
2.2450000000e+00	5.5842264214e-01	8.5568524375e-12                 	8.1961915741e-12                 	3.6066086341e-13                 	9.5785122321e-01                 	5.5146027073e-02                 
2.2500000000e+00	5.5718170293e-01	8.4566919012e-12                 	8.0952908037e-12                 	3.6140109748e-13                 	9.5726448336e-01                 	5.4891115656e-02                 
2.2600000000e+00	5.5471629717e-01	8.2706839716e-12                 	7.9034032881e-12                 	3.6728068348e-13                 	9.5559246554e-01                 	5.4388450525e-02                 
2.2700000000e+00	5.5227261304e-01	8.0983425053e-12                 	7.7164400353e-12                 	3.8190247002e-13                 	9.5284189700e-01                 	5.3892521775e-02                 
2.2900000000e+00	5.4744927144e-01	7.7934381147e-12                 	7.3511401045e-12                 	4.4229801020e-13                 	9.4324738277e-01                 	5.2918451217e-02                 
2.3100000000e+00	5.4270945091e-01	7.5408343368e-12                 	6.9989962450e-12                 	5.4183809180e-13                 	9.2814613508e-01                 	5.1968073611e-02                 
2.3300000000e+00	5.3805100069e-01	7.3197699458e-12                 	6.6596323289e-12                 	6.6013761696e-13                 	9.0981443108e-01                 	5.1040557235e-02                 
2.3500000000e+00	5.3347184323e-01	7.1112482097e-12                 	6.3326785209e-12                 	7.7856968880e-13                 	8.9051574831e-01                 	5.0135113734e-02                 
2.3700000000e+00	5.2896997114e-01	6.8897149373e-12                 	6.0177748344e-12                 	8.7194010285e-13                 	8.7344322504e-01                 	4.9250980114e-02                 
2.3900000000e+00	5.2454344418e-01	6.6486503750e-12                 	5.7145621616e-12                 	9.3408821336e-13                 	8.5950709382e-01                 	4.8387463523e-02                 
2.4100000000e+00	5.2019038656e-01	6.4025318817e-12                 	5.4183322161e-12                 	9.8419966563e-13                 	8.4627961503e-01                 	4.7542186631e-02                 
2.4300000000e+00	5.1590898420e-01	6.1591319582e-12                 	5.1334579149e-12                 	1.0256740433e-12                 	8.3347100690e-01                 	4.6716345966e-02                 
2.4600000000e+00	5.0961741122e-01	5.8204899146e-12                 	4.7164135402e-12                 	1.1040763744e-12                 	8.1031212311e-01                 	4.5508350772e-02                 
2.5000000000e+00	5.0146353264e-01	5.3865053249e-12                 	4.1864309701e-12                 	1.2000743549e-12                 	7.7720724617e-01                 	4.3954993492e-02                 
2.5200000000e+00	4.9748366333e-01	5.1433694762e-12                 	3.9277869926e-12                 	1.2155824836e-12                 	7.6366028355e-01                 	4.3199429226e-02                 
2.5500000000e+00	4.9163091435e-01	4.7445839349e-12                 	3.5481579569e-12                 	1.1964259780e-12                 	7.4783332018e-01                 	4.2090957677e-02                 
2.5650000000e+00	4.8875587977e-01	4.5262812976e-12                 	3.3632632101e-12                 	1.1630180875e-12                 	7.4305218544e-01                 	4.1547945428e-02                 
2.5800000000e+00	4.8591427581e-01	4.3195749926e-12                 	3.1750418313e-12                 	1.1445331612e-12                 	7.3503570069e-01                 	4.1008783775e-02                 
2.5900000000e+00	4.8403815892e-01	4.2002818171e-12                 	3.0526526726e-12                 	1.1476291445e-12                 	7.2677329893e-01                 	4.0653818471e-02                 
2.6000000000e+00	4.8217647369e-01	4.0888243720e-12                 	2.9286520371e-12                 	1.1601723349e-12                 	7.1625772365e-01                 	4.0300219652e-02                 
2.6200000000e+00	4.7849573725e-01	3.9140752863e-12                 	2.6824165051e-12                 	1.2316587812e-12                 	6.8532573057e-01                 	3.9600112220e-02                 
2.6750000000e+00	4.6865750714e-01	4.0519204739e-12                 	1.9955901277e-12                 	2.0563303461e-12                 	4.9250476178e-01                 	3.7703856828e-02                 
2.7250000000e+00	4.6005828683e-01	6.5622943062e-12                 	1.3468861415e-12                 	5.2154081647e-12                 	2.0524622619e-01                 	3.5986896780e-02                 
2.7780000000e+00	4.5128107689e-01	2.0488545461e-11                 	6.6144697059e-13                 	1.9827098490e-11                 	3.2283744684e-02                 	3.4129303864e-02                 
2.8170000000e+00	4.4503330905e-01	4.7819102676e-11                 	2.8485493768e-13                 	4.7534247739e-11                 	5.9569277074e-03                 	3.2733832933e-02                 
2.8330000000e+00	4.4251988408e-01	6.7028415244e-11                 	2.1574393391e-13                 	6.6812671310e-11                 	3.2186936410e-03                 	3.2157124387e-02                 
2.8490000000e+00	4.4003468993e-01	9.1862730015e-11                 	2.3062473540e-13                 	9.1632105279e-11                 	2.5105364859e-03                 	3.1581587020e-02                 
2.8650000000e+00	4.3757725361e-01	1.2459553767e-10                 	3.6709718659e-13                 	1.2422844048e-10                 	2.9463108668e-03                 	3.1000516645e-02                 
2.8820000000e+00	4.3499612477e-01	1.7425024328e-10                 	7.3980856413e-13                 	1.7351043472e-10                 	4.2456673241e-03                 	3.0384756365e-02                 
2.8990000000e+00	4.3244526789e-01	2.4535731472e-10                 	1.4795921625e-12                 	2.4387772256e-10                 	6.0303568458e-03                 	2.9815343235e-02                 
2.9150000000e+00	4.3007164034e-01	3.2033137064e-10                 	2.4419128803e-12                 	3.1788945776e-10                 	7.6230837941e-03                 	2.9376772418e-02                 
2.9330000000e+00	4.2743226444e-01	3.9899430197e-10                 	3.6422193272e-12                 	3.9535208264e-10                 	9.1284996033e-03                 	2.8999804288e-02                 
2.9500000000e+00	4.2496909546e-01	4.4885030976e-10                 	4.5178670676e-12                 	4.4433244269e-10                 	1.0065420407e-02                 	2.8720163605e-02                 
2.9670000000e+00	4.2253415288e-01	4.9695307179e-10                 	5.4859833115e-12                 	4.9146708848e-10                 	1.1039238155e-02                 	2.8397582279e-02                 
2.9850000000e+00	4.1998620824e-01	5.5325718797e-10                 	6.7629339216e-12                 	5.4649425405e-10                 	1.2223851888e-02                 	2.8022261778e-02                 
3.0030000000e+00	4.1746880839e-01	6.2139018959e-10                 	8.5395365087e-12                 	6.1285065308e-10                 	1.3742631686e-02                 	2.7639636953e-02                 
3.0210000000e+00	4.1498140735e-01	6.9273425038e-10                 	1.0766816318e-11                 	6.8196743406e-10                 	1.5542491672e-02                 	2.7318433918e-02                 
3.0400000000e+00	4.1238777355e-01	7.6261702344e-10                 	1.3601718201e-11                 	7.4901530524e-10                 	1.7835581665e-02                 	2.7116509915e-02                 
3.0580000000e+00	4.0996037659e-01	8.0853578935e-10                 	1.6780547834e-11                 	7.9175524152e-10                 	2.0754242490e-02                 	2.7253173543e-02                 
3.0770000000e+00	4.0742893455e-01	7.7123553636e-10                 	1.8195770886e-11                 	7.5303976548e-10                 	2.3593014103e-02                 	2.8108109894e-02                 
3.0960000000e+00	4.0492856318e-01	6.8522692761e-10                 	1.7855560656e-11                 	6.6737136696e-10                 	2.6057879422e-02                 	2.9273648774e-02                 
3.1150000000e+00	4.0245869393e-01	5.9430268299e-10                 	1.6719723239e-11                 	5.7758295975e-10                 	2.8133346386e-02                 	3.0240485394e-02                 
3.1350000000e+00	3.9989117435e-01	5.2178308036e-10                 	1.5934930347e-11                 	5.0584815002e-10                 	3.0539377275e-02                 	3.0920878239e-02                 
3.1550000000e+00	3.9735620653e-01	4.5064635878e-10                 	1.5242291144e-11                 	4.3540406763e-10                 	3.3823176083e-02                 	3.1539108627e-02                 
3.1750000000e+00	3.9485317531e-01	3.7425939244e-10                 	1.4283539923e-11                 	3.5997585251e-10                 	3.8164813528e-02                 	3.1994818909e-02                 
3.1950000000e+00	3.9238148094e-01	2.9977944707e-10                 	1.3009808197e-11                 	2.8676963887e-10                 	4.3397932460e-02                 	3.2065901272e-02                 
3.2150000000e+00	3.8994053860e-01	2.3929350572e-10                 	1.1656135089e-11                 	2.2763737063e-10                 	4.8710620264e-02                 	3.1719863468e-02                 
3.2360000000e+00	3.8741002213e-01	1.9592121846e-10                 	1.0482933750e-11                 	1.8543828471e-10                 	5.3505862368e-02                 	3.1160124258e-02                 
3.2570000000e+00	3.8491213743e-01	1.6182224465e-10                 	9.5768242055e-12                 	1.5224542045e-10                 	5.9181135610e-02                 	3.0604358440e-02                 
3.2790000000e+00	3.8232962232e-01	1.2595060434e-10                 	8.6006526726e-12                 	1.1734995167e-10                 	6.8285918257e-02                 	2.9941853893e-02                 
3.3000000000e+00	3.7989661564e-01	1.0827619998e-10                 	7.8570503655e-12                 	1.0041914961e-10                 	7.2564888379e-02                 	2.9309660913e-02                 
3.3220000000e+00	3.7738074401e-01	8.8955805204e-11                 	7.2309531694e-12                 	8.1724852034e-11                 	8.1287029585e-02                 	2.8723299700e-02                 
3.3450000000e+00	3.7478589883e-01	7.2118366830e-11                 	6.6369443375e-12                 	6.5481422493e-11                 	9.2028489125e-02                 	2.8120988102e-02                 
3.3670000000e+00	3.7233704532e-01	5.8319704571e-11                 	6.1181245513e-12                 	5.2201580020e-11                 	1.0490664513e-01                 	2.7558932489e-02                 
3.3900000000e+00	3.6981086478e-01	4.7839815415e-11                 	5.6342858160e-12                 	4.2205529599e-11                 	1.1777398736e-01                 	2.6994364215e-02                 
3.4130000000e+00	3.6731873179e-01	3.9941662600e-11                 	5.2186339043e-12                 	3.4723028696e-11                 	1.3065640148e-01                 	2.6466213651e-02                 
3.4360000000e+00	3.6485996263e-01	3.3309869498e-11                 	4.8559870034e-12                 	2.8453882495e-11                 	1.4578222841e-01                 	2.5969101821e-02                 
3.4600000000e+00	3.6232914208e-01	2.7635260908e-11                 	4.5184274564e-12                 	2.3116833452e-11                 	1.6350225429e-01                 	2.5475312709e-02                 
3.4840000000e+00	3.5983318932e-01	2.3115591338e-11                 	4.2190905015e-12                 	1.8896500836e-11                 	1.8252141768e-01                 	2.5006403142e-02                 
3.5090000000e+00	3.5726954449e-01	1.9511358423e-11                 	3.9387018357e-12                 	1.5572656587e-11                 	2.0186712531e-01                 	2.4539561025e-02                 
3.5340000000e+00	3.5474217080e-01	1.6678720817e-11                 	3.6907991254e-12                 	1.2987921692e-11                 	2.2128790126e-01                 	2.4096300834e-02                 
3.5590000000e+00	3.5225030391e-01	1.4504301909e-11                 	3.4680141577e-12                 	1.1036287751e-11                 	2.3910245246e-01                 	2.3672325057e-02                 
3.6240000000e+00	3.4593234868e-01	1.0868912028e-11                 	2.9862951263e-12                 	7.8826169014e-12                 	2.7475566263e-01                 	2.2650383792e-02                 
3.7320000000e+00	3.3592144469e-01	8.7378875364e-12                 	2.4047530601e-12                 	6.3331344763e-12                 	2.7520988912e-01                 	2.1156193274e-02                 
3.7750000000e+00	3.3209505473e-01	8.7775690729e-12                 	2.2194608868e-12                 	6.5581081861e-12                 	2.5285598648e-01                 	2.0612265024e-02                 
3.8470000000e+00	3.2587960270e-01	9.6136754139e-12                 	1.9624885247e-12                 	7.6511868893e-12                 	2.0413509300e-01                 	1.9764940045e-02                 
3.9690000000e+00	3.1586264339e-01	1.1674148819e-11                 	1.6279604150e-12                 	1.0046188404e-11                 	1.3945003102e-01                 	1.8471245700e-02                 
4.0990000000e+00	3.0584504308e-01	1.4272517613e-11                 	1.3634024657e-12                 	1.2909115147e-11                 	9.5526416763e-02                 	1.7249826386e-02                 
4.2390000000e+00	2.9574400368e-01	1.7024577431e-11                 	1.1454006976e-12                 	1.5879176733e-11                 	6.7279243920e-02                 	1.6077845817e-02                 
4.3480000000e+00	2.8832999807e-01	2.1021345075e-11                 	1.0147469500e-12                 	2.0006598125e-11                 	4.8272217898e-02                 	1.5257124407e-02                 
4.3870000000e+00	2.8576677265e-01	2.2815515747e-11                 	9.7767343845e-13                 	2.1837842308e-11                 	4.2851253038e-02                 	1.4984541397e-02                 
4.4440000000e+00	2.8210144725e-01	2.5169835338e-11                 	9.3560977361e-13                 	2.4234225565e-11                 	3.7171867080e-02                 	1.4610512603e-02                 
4.5050000000e+00	2.7828164963e-01	2.6251963463e-11                 	9.0215025812e-13                 	2.5349813205e-11                 	3.4365058422e-02                 	1.4238260371e-02                 
4.5470000000e+00	2.7571120114e-01	2.5241050192e-11                 	8.8229128488e-13                 	2.4358758907e-11                 	3.4954618693e-02                 	1.3994852800e-02                 
4.5600000000e+00	2.7492518237e-01	2.4496930033e-11                 	8.7604276877e-13                 	2.3620887264e-11                 	3.5761328770e-02                 	1.3920890891e-02                 
4.5800000000e+00	2.7372463572e-01	2.3395314411e-11                 	8.6441053138e-13                 	2.2530903880e-11                 	3.6948019428e-02                 	1.3805379628e-02                 
4.7190000000e+00	2.6566196898e-01	1.5467401675e-11                 	7.5606683257e-13                 	1.4711334842e-11                 	4.8881308474e-02                 	1.2994376618e-02                 
4.9040000000e+00	2.5564005538e-01	1.0481271381e-11                 	6.1684439239e-13                 	9.8644269885e-12                 	5.8852058111e-02                 	1.1986982805e-02                 
5.0000000000e+00	2.5073176632e-01	9.4814686603e-12                 	5.5421880661e-13                 	8.9272498537e-12                 	5.8452843801e-02                 	1.1505005010e-02                 
5.1000000000e+00	2.4581545718e-01	9.1288871867e-12                 	4.9612357155e-13                 	8.6327636151e-12                 	5.4346555216e-02                 	1.1031801646e-02                 
5.2000000000e+00	2.4108823685e-01	9.5033818974e-12                 	4.4489091926e-13                 	9.0584909782e-12                 	4.6813957817e-02                 	1.0586638485e-02                 
5.2630000000e+00	2.3820232407e-01	9.9172653789e-12                 	4.1541613028e-13                 	9.5018492486e-12                 	4.1888173242e-02                 	1.0319052793e-02                 
5.4000000000e+00	2.3215904289e-01	1.1692597100e-11                 	3.5894135485e-13                 	1.1333655745e-11                 	3.0698171824e-02                 	9.7707546421e-03                 
5.5560000000e+00	2.2564053844e-01	1.4973267764e-11                 	3.0474471702e-13                 	1.4668523047e-11                 	2.0352585809e-02                 	9.1958262530e-03                 
5.7140000000e+00	2.1940126559e-01	2.1145381856e-11                 	2.6101994094e-13                 	2.0884361915e-11                 	1.2344063717e-02                 	8.6644647559e-03                 
5.7470000000e+00	2.1814143581e-01	2.2839250581e-11                 	2.5312110645e-13                 	2.2586129475e-11                 	1.1082723820e-02                 	8.5592434441e-03                 
5.7800000000e+00	2.1689599163e-01	2.4897882054e-11                 	2.4644556427e-13                 	2.4651436490e-11                 	9.8982541461e-03                 	8.4575859999e-03                 
5.8140000000e+00	2.1562759401e-01	2.7192263237e-11                 	2.4104040183e-13                 	2.6951222836e-11                 	8.8643008390e-03                 	8.3572325208e-03                 
5.8480000000e+00	2.1437394521e-01	2.9363368388e-11                 	2.3671723943e-13                 	2.9126651148e-11                 	8.0616513850e-03                 	8.2607277710e-03                 
5.8820000000e+00	2.1313478946e-01	3.1673934778e-11                 	2.3394889735e-13                 	3.1439985880e-11                 	7.3861646490e-03                 	8.1689661843e-03                 
6.0610000000e+00	2.0684026260e-01	3.8904953880e-11                 	2.2438589148e-13                 	3.8680567988e-11                 	5.7675403541e-03                 	7.7253396337e-03                 
6.1350000000e+00	2.0434536782e-01	3.8983831573e-11                 	2.2269929603e-13                 	3.8761132277e-11                 	5.7126066640e-03                 	7.5624262117e-03                 
6.2500000000e+00	2.0058541306e-01	3.6930285087e-11                 	2.1443991015e-13                 	3.6715845177e-11                 	5.8066139930e-03                 	7.3093247128e-03                 
6.2890000000e+00	1.9934152196e-01	3.6115028046e-11                 	2.1068898571e-13                 	3.5904339060e-11                 	5.8338314300e-03                 	7.2239522152e-03                 
6.3290000000e+00	1.9808166086e-01	3.5313368610e-11                 	2.0644518164e-13                 	3.5106923429e-11                 	5.8460914313e-03                 	7.1366232293e-03                 
6.3690000000e+00	1.9683762468e-01	3.4673749789e-11                 	2.0215864587e-13                 	3.4471591144e-11                 	5.8303081466e-03                 	7.0502554895e-03                 
6.4100000000e+00	1.9557860087e-01	3.4035578965e-11                 	1.9764827514e-13                 	3.3837930690e-11                 	5.8071077721e-03                 	6.9627022084e-03                 
6.4520000000e+00	1.9430546057e-01	3.3417458346e-11                 	1.9315821848e-13                 	3.3224300127e-11                 	5.7801588764e-03                 	6.8746648360e-03                 
6.4940000000e+00	1.9304878836e-01	3.2820900863e-11                 	1.8870309264e-13                 	3.2632197770e-11                 	5.7494793770e-03                 	6.7880141049e-03                 
6.5790000000e+00	1.9055461797e-01	3.1716465299e-11                 	1.7960878962e-13                 	3.1536856509e-11                 	5.6629510234e-03                 	6.6161468010e-03                 
6.6670000000e+00	1.8803942277e-01	3.0840970701e-11                 	1.7064783751e-13                 	3.0670322864e-11                 	5.5331539063e-03                 	6.4443634667e-03                 
6.7570000000e+00	1.8553482782e-01	3.0289843503e-11                 	1.6260699962e-13                 	3.0127236503e-11                 	5.3683671099e-03                 	6.2768172117e-03                 
