#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	1.3724115803e-01	6.6479931905e-16                 	6.5042354994e-16                 	1.4375769113e-17                 	9.7837577642e-01                 	3.4022296683e-03                 
1.1600000000e+00	1.3605804460e-01	6.4644980041e-16                 	6.2753004562e-16                 	1.8919754787e-17                 	9.7073283219e-01                 	3.3435683282e-03                 
1.1700000000e+00	1.3489515533e-01	6.2931613212e-16                 	6.0562133602e-16                 	2.3694796103e-17                 	9.6234834149e-01                 	3.2864058694e-03                 
1.1800000000e+00	1.3375197604e-01	6.1383190988e-16                 	5.8464736739e-16                 	2.9184542497e-17                 	9.5245515584e-01                 	3.2306917119e-03                 
1.1900000000e+00	1.3262800986e-01	5.9950739029e-16                 	5.6456101758e-16                 	3.4946372718e-17                 	9.4170818695e-01                 	3.1763773902e-03                 
1.2000000000e+00	1.3152277644e-01	5.8568978820e-16                 	5.4531790178e-16                 	4.0371886417e-17                 	9.3106950602e-01                 	3.1234164478e-03                 
1.2100000000e+00	1.3043581135e-01	5.7887456356e-16                 	5.2720251915e-16                 	5.1672044407e-17                 	9.1073706177e-01                 	3.0718992575e-03                 
1.2200000000e+00	1.2936666535e-01	5.6987587998e-16                 	5.0951205159e-16                 	6.0363828388e-17                 	8.9407548116e-01                 	3.0215110504e-03                 
1.2300000000e+00	1.2831490385e-01	5.5887894233e-16                 	4.9254678936e-16                 	6.6332152964e-17                 	8.8131212694e-01                 	2.9723479997e-03                 
1.2400000000e+00	1.2728010623e-01	5.4731181102e-16                 	4.7627160436e-16                 	7.1040206656e-17                 	8.7020158304e-01                 	2.9243707496e-03                 
1.2500000000e+00	1.2626186538e-01	5.3517147339e-16                 	4.6065332969e-16                 	7.4518143696e-17                 	8.6075837857e-01                 	2.8775415107e-03                 
1.2600000000e+00	1.2525978709e-01	5.2130958448e-16                 	4.4566063578e-16                 	7.5648948694e-17                 	8.5488671042e-01                 	2.8318239855e-03                 
1.2700000000e+00	1.2427348955e-01	5.0802615322e-16                 	4.3126391489e-16                 	7.6762238331e-17                 	8.4890101062e-01                 	2.7871833009e-03                 
1.2800000000e+00	1.2330260291e-01	4.9247264585e-16                 	4.1743517480e-16                 	7.5037471050e-17                 	8.4763118991e-01                 	2.7435859373e-03                 
1.2900000000e+00	1.2234676878e-01	4.7804726971e-16                 	4.0414793822e-16                 	7.3899331486e-17                 	8.4541417519e-01                 	2.7009996713e-03                 
1.3000000000e+00	1.2140563979e-01	4.6471150120e-16                 	3.9137715082e-16                 	7.3334350382e-17                 	8.4219381231e-01                 	2.6593935120e-03                 
1.3100000000e+00	1.2047887918e-01	4.5132587182e-16                 	3.7909909453e-16                 	7.2226777295e-17                 	8.3996756711e-01                 	2.6187376457e-03                 
1.3200000000e+00	1.1956616040e-01	4.3952176419e-16                 	3.6729130667e-16                 	7.2230457527e-17                 	8.3566124954e-01                 	2.5790033842e-03                 
1.3300000000e+00	1.1866716672e-01	4.2762365122e-16                 	3.5593250520e-16                 	7.1691146022e-17                 	8.3234990437e-01                 	2.5401631122e-03                 
1.3400000000e+00	1.1778159084e-01	4.1724070141e-16                 	3.4500251811e-16                 	7.2238183298e-17                 	8.2686688270e-01                 	2.5021902412e-03                 
1.3500000000e+00	1.1690913462e-01	4.0886495003e-16                 	3.3448221819e-16                 	7.4382731843e-17                 	8.1807505917e-01                 	2.4650591633e-03                 
1.3600000000e+00	1.1604950863e-01	3.9978717408e-16                 	3.2435346190e-16                 	7.5433712173e-17                 	8.1131532709e-01                 	2.4287452072e-03                 
1.3700000000e+00	1.1520243192e-01	3.9245869722e-16                 	3.1440206755e-16                 	7.8056629668e-17                 	8.0110867660e-01                 	2.3931194276e-03                 
1.3800000000e+00	1.1436763169e-01	3.8774324320e-16                 	3.0501136364e-16                 	8.2731879551e-17                 	7.8663231145e-01                 	2.3583707787e-03                 
1.3900000000e+00	1.1354484297e-01	3.8624282207e-16                 	2.9577727829e-16                 	9.0465543785e-17                 	7.6578064726e-01                 	2.3242682914e-03                 
1.4000000000e+00	1.1273380838e-01	3.8927638436e-16                 	2.8706168288e-16                 	1.0221470148e-16                 	7.3742383154e-01                 	2.2909964072e-03                 
1.4100000000e+00	1.1193427782e-01	4.5509898080e-16                 	2.7865940757e-16                 	1.7643957323e-16                 	6.1230505741e-01                 	2.2584309501e-03                 
1.4200000000e+00	1.1114600826e-01	5.7373763453e-16                 	2.7038701491e-16                 	3.0335061962e-16                 	4.7127292796e-01                 	2.2264542392e-03                 
1.4300000000e+00	1.1036876345e-01	7.8213597004e-16                 	2.6241162019e-16                 	5.1972434985e-16                 	3.3550639561e-01                 	2.1951477332e-03                 
1.4400000000e+00	1.0960231370e-01	1.0160525523e-15                 	2.5488131723e-16                 	7.6117123504e-16                 	2.5085446285e-01                 	2.1645879597e-03                 
1.4490000000e+00	1.0892155399e-01	1.2612900104e-15                 	2.4829838094e-16                 	1.0129916295e-15                 	1.9686065765e-01                 	2.1376054268e-03                 
1.4600000000e+00	1.0810091214e-01	1.6976627086e-15                 	2.4044868389e-16                 	1.4572140247e-15                 	1.4163513321e-01                 	2.1052518543e-03                 
1.4710000000e+00	1.0729254366e-01	2.1932016280e-15                 	2.3289951777e-16                 	1.9603021103e-15                 	1.0619156707e-01                 	2.0736230808e-03                 
1.4810000000e+00	1.0656808355e-01	2.6395145325e-15                 	2.2653340459e-16                 	2.4129811279e-15                 	8.5823889885e-02                 	2.0456357712e-03                 
1.4930000000e+00	1.0571154168e-01	2.8991238438e-15                 	2.1906487973e-16                 	2.6800589641e-15                 	7.5562442839e-02                 	2.0127201121e-03                 
1.5040000000e+00	1.0493838546e-01	2.7966338155e-15                 	2.1246063031e-16                 	2.5841731852e-15                 	7.5970128490e-02                 	1.9832232580e-03                 
1.5150000000e+00	1.0417645659e-01	2.6618690948e-15                 	2.0609929465e-16                 	2.4557698001e-15                 	7.7426532751e-02                 	1.9543675151e-03                 
1.5270000000e+00	1.0335778109e-01	2.5247469961e-15                 	1.9944733196e-16                 	2.3252996642e-15                 	7.8996957820e-02                 	1.9236134483e-03                 
1.5380000000e+00	1.0261855119e-01	2.3546982589e-15                 	1.9343693529e-16                 	2.1612613236e-15                 	8.2149351649e-02                 	1.8959559196e-03                 
1.5630000000e+00	1.0097717961e-01	1.9671177663e-15                 	1.8067092090e-16                 	1.7864468454e-15                 	9.1845503099e-02                 	1.8353269642e-03                 
1.5870000000e+00	9.9450114512e-02	1.5857572343e-15                 	1.6934443783e-16                 	1.4164127965e-15                 	1.0679089722e-01                 	1.7797853113e-03                 
1.6130000000e+00	9.7847074849e-02	1.3517886820e-15                 	1.5798466774e-16                 	1.1938040142e-15                 	1.1687083185e-01                 	1.7223598127e-03                 
1.6500000000e+00	9.5652928322e-02	1.1800831520e-15                 	1.4327686757e-16                 	1.0368062844e-15                 	1.2141251854e-01                 	1.6452094221e-03                 
1.6800000000e+00	9.3944840316e-02	1.0153825218e-15                 	1.3254900633e-16                 	8.8283351550e-16                 	1.3054095721e-01                 	1.5863669212e-03                 
1.7000000000e+00	9.2839606901e-02	9.2567782901e-16                 	1.2585391277e-16                 	7.9982391624e-16                 	1.3595865519e-01                 	1.5487949724e-03                 
1.7300000000e+00	9.1229671521e-02	8.0859786651e-16                 	1.1659546337e-16                 	6.9200240315e-16                 	1.4419462157e-01                 	1.4949039027e-03                 
1.7600000000e+00	8.9674620302e-02	7.3591672971e-16                 	1.0814530146e-16                 	6.2777142824e-16                 	1.4695317703e-01                 	1.4437555619e-03                 
1.8000000000e+00	8.7681850962e-02	6.6740786706e-16                 	9.7888808544e-17                 	5.6951905852e-16                 	1.4667014486e-01                 	1.3794100015e-03                 
1.8300000000e+00	8.6244443569e-02	6.0816098966e-16                 	9.0909897992e-17                 	5.1725109166e-16                 	1.4948327752e-01                 	1.3338632510e-03                 
1.8400000000e+00	8.5775723767e-02	6.0640575805e-16                 	8.8658126436e-17                 	5.1774763161e-16                 	1.4620264610e-01                 	1.3191185452e-03                 
1.8500000000e+00	8.5312071206e-02	6.1299438695e-16                 	8.6528894826e-17                 	5.2646549212e-16                 	1.4115772782e-01                 	1.3046710349e-03                 
1.8550000000e+00	8.5082119532e-02	6.2549410527e-16                 	8.5487150783e-17                 	5.4000695449e-16                 	1.3667139316e-01                 	1.2975352012e-03                 
1.8600000000e+00	8.4853404156e-02	6.4456764647e-16                 	8.4404478758e-17                 	5.6016316772e-16                 	1.3094743309e-01                 	1.2904006222e-03                 
1.8700000000e+00	8.4399642637e-02	7.1750621466e-16                 	8.2341202566e-17                 	6.3516501209e-16                 	1.1476026393e-01                 	1.2763600781e-03                 
1.8900000000e+00	8.3506524725e-02	1.0670487789e-15                 	7.8442165513e-17                 	9.8860661341e-16                 	7.3513195519e-02                 	1.2490038280e-03                 
1.9050000000e+00	8.2848993035e-02	1.6362264266e-15                 	7.5597755561e-17                 	1.5606286710e-15                 	4.6202502497e-02                 	1.2289858018e-03                 
1.9230000000e+00	8.2073495440e-02	2.7483140738e-15                 	7.2371577812e-17                 	2.6759424960e-15                 	2.6333081252e-02                 	1.2056159711e-03                 
1.9420000000e+00	8.1270510675e-02	4.2298472225e-15                 	6.9163645183e-17                 	4.1606835774e-15                 	1.6351334113e-02                 	1.1816800750e-03                 
1.9610000000e+00	8.0483086043e-02	5.4304539482e-15                 	6.6255704590e-17                 	5.3641982436e-15                 	1.2200767233e-02                 	1.1585930346e-03                 
1.9800000000e+00	7.9710773602e-02	6.0118765915e-15                 	6.3492963539e-17                 	5.9483836279e-15                 	1.0561255304e-02                 	1.1361703090e-03                 
2.0000000000e+00	7.8913665866e-02	6.0464812836e-15                 	6.0745280089e-17                 	5.9857360035e-15                 	1.0046385202e-02                 	1.1132728512e-03                 
2.0200000000e+00	7.8132342441e-02	5.7196841034e-15                 	5.8060068159e-17                 	5.6616240352e-15                 	1.0150922168e-02                 	1.0909596903e-03                 
2.0410000000e+00	7.7328432989e-02	5.2746985317e-15                 	5.5405591101e-17                 	5.2192929406e-15                 	1.0504029902e-02                 	1.0682559978e-03                 
2.0620000000e+00	7.6540898027e-02	4.5447757774e-15                 	5.2821529311e-17                 	4.4919542481e-15                 	1.1622472020e-02                 	1.0461549486e-03                 
2.0830000000e+00	7.5769242310e-02	3.6429593279e-15                 	5.0342869342e-17                 	3.5926164585e-15                 	1.3819223552e-02                 	1.0246790368e-03                 
2.1050000000e+00	7.4977354742e-02	2.6860855339e-15                 	4.7841268828e-17                 	2.6382442651e-15                 	1.7810776397e-02                 	1.0028072539e-03                 
2.1300000000e+00	7.4097338841e-02	1.8530294969e-15                 	4.5100687463e-17                 	1.8079288095e-15                 	2.4338893438e-02                 	9.7868355853e-04                 
2.1500000000e+00	7.3408061270e-02	1.4160329948e-15                 	4.3024287092e-17                 	1.3730087077e-15                 	3.0383675556e-02                 	9.5997736482e-04                 
2.1700000000e+00	7.2731489277e-02	1.1353466638e-15                 	4.1026540291e-17                 	1.0943201235e-15                 	3.6135694585e-02                 	9.4175096813e-04                 
2.1900000000e+00	7.2067274763e-02	9.4728254335e-16                 	3.9132303868e-17                 	9.0815023948e-16                 	4.1310065453e-02                 	9.2402790986e-04                 
2.2200000000e+00	7.1093392672e-02	7.7483054685e-16                 	3.6432801080e-17                 	7.3839774577e-16                 	4.7020346872e-02                 	8.9828886190e-04                 
2.2400000000e+00	7.0458630237e-02	7.0447943224e-16                 	3.4698216370e-17                 	6.6978121587e-16                 	4.9253696818e-02                 	8.8163241333e-04                 
2.2450000000e+00	7.0301706784e-02	6.9912833719e-16                 	3.4291194803e-17                 	6.6483714239e-16                 	4.9048497936e-02                 	8.7755786073e-04                 
2.2500000000e+00	7.0145480769e-02	7.0036859456e-16                 	3.3864962022e-17                 	6.6650363253e-16                 	4.8353056213e-02                 	8.7347293251e-04                 
2.2600000000e+00	6.9835102536e-02	7.1098880891e-16                 	3.3053512708e-17                 	6.7793529620e-16                 	4.6489497857e-02                 	8.6542327914e-04                 
2.2700000000e+00	6.9527458912e-02	7.3779319904e-16                 	3.2263231018e-17                 	7.0552996802e-16                 	4.3729368961e-02                 	8.5748150731e-04                 
2.2900000000e+00	6.8920232197e-02	8.4923116435e-16                 	3.0721154064e-17                 	8.1851001029e-16                 	3.6175255164e-02                 	8.4187757726e-04                 
2.3100000000e+00	6.8323520230e-02	1.0336685640e-15                 	2.9236734400e-17                 	1.0044318296e-15                 	2.8284437989e-02                 	8.2664848229e-04                 
2.3300000000e+00	6.7737052245e-02	1.2536162803e-15                 	2.7808046789e-17                 	1.2258082335e-15                 	2.2182263606e-02                 	8.1178209507e-04                 
2.3500000000e+00	6.7160566694e-02	1.4745955477e-15                 	2.6433235784e-17                 	1.4481623119e-15                 	1.7925753150e-02                 	7.9726679542e-04                 
2.3700000000e+00	6.6593810857e-02	1.6496561242e-15                 	2.5110510861e-17                 	1.6245456133e-15                 	1.5221663772e-02                 	7.8309144544e-04                 
2.3900000000e+00	6.6036540473e-02	1.7670585160e-15                 	2.3838151093e-17                 	1.7432203650e-15                 	1.3490300902e-02                 	7.6924536454e-04                 
2.4100000000e+00	6.5488519390e-02	1.8624052406e-15                 	2.2596886592e-17                 	1.8398083540e-15                 	1.2133173865e-02                 	7.5568579781e-04                 
2.4300000000e+00	6.4949519231e-02	1.9419188946e-15                 	2.1404192372e-17                 	1.9205147022e-15                 	1.1022186576e-02                 	7.4243664367e-04                 
2.4600000000e+00	6.4157451923e-02	2.0922098345e-15                 	1.9661125316e-17                 	2.0725487092e-15                 	9.3973008787e-03                 	7.2304295299e-04                 
2.5000000000e+00	6.3130932692e-02	2.2778878061e-15                 	1.7449722404e-17                 	2.2604380837e-15                 	7.6604836977e-03                 	6.9808852309e-04                 
2.5200000000e+00	6.2629893544e-02	2.3100347952e-15                 	1.6372257510e-17                 	2.2936625377e-15                 	7.0874506064e-03                 	6.8593950821e-04                 
2.5500000000e+00	6.1893071267e-02	2.2783942370e-15                 	1.4792463338e-17                 	2.2636017737e-15                 	6.4924950640e-03                 	6.6810237622e-04                 
2.5650000000e+00	6.1531123482e-02	2.2174314725e-15                 	1.4023541343e-17                 	2.2034079311e-15                 	6.3242276106e-03                 	6.5935953899e-04                 
2.5800000000e+00	6.1173384392e-02	2.1847527622e-15                 	1.3241613318e-17                 	2.1715111488e-15                 	6.0609207356e-03                 	6.5066719021e-04                 
2.5900000000e+00	6.0937193719e-02	2.1922135860e-15                 	1.2733189714e-17                 	2.1794803962e-15                 	5.8083709523e-03                 	6.4494332111e-04                 
2.6000000000e+00	6.0702819897e-02	2.2177190366e-15                 	1.2218367264e-17                 	2.2055006693e-15                 	5.5094297620e-03                 	6.3923592713e-04                 
2.6200000000e+00	6.0239439592e-02	2.3574087422e-15                 	1.1196336411e-17                 	2.3462124058e-15                 	4.7494251677e-03                 	6.2792563490e-04                 
2.6750000000e+00	5.9000871675e-02	3.9505311415e-15                 	8.3470326617e-18                 	3.9421841089e-15                 	2.1128887136e-03                 	5.9718194467e-04                 
2.7250000000e+00	5.7918286874e-02	1.0077457025e-14                 	5.6533070774e-18                 	1.0071803718e-14                 	5.6098548110e-04                 	5.6912423921e-04                 
2.7780000000e+00	5.6813294360e-02	3.8706277325e-14                 	2.7949417826e-18                 	3.8703482383e-14                 	7.2209005250e-05                 	5.3831741766e-04                 
2.8170000000e+00	5.6026741829e-02	9.3783380713e-14                 	1.2129242019e-18                 	9.3782167789e-14                 	1.2933253127e-05                 	5.1475993733e-04                 
2.8330000000e+00	5.5710318295e-02	1.3250444417e-13                 	9.2232234612e-19                 	1.3250352185e-13                 	6.9606898989e-06                 	5.0489100560e-04                 
2.8490000000e+00	5.5397448835e-02	1.8274939683e-13                 	9.9032187438e-19                 	1.8274840651e-13                 	5.4190158302e-06                 	4.9497169401e-04                 
2.8650000000e+00	5.5088073903e-02	2.4930597989e-13                 	1.5843493758e-18                 	2.4930439554e-13                 	6.3550396043e-06                 	4.8486335920e-04                 
2.8820000000e+00	5.4763126902e-02	3.5073765976e-13                 	3.2123063719e-18                 	3.5073444746e-13                 	9.1587153031e-06                 	4.7402111689e-04                 
2.8990000000e+00	5.4441990939e-02	4.9627541909e-13                 	6.4605560104e-18                 	4.9626895853e-13                 	1.3018085849e-05                 	4.6392491917e-04                 
2.9150000000e+00	5.4143166975e-02	6.4916914915e-13                 	1.0691304203e-17                 	6.4915845784e-13                 	1.6469211788e-05                 	4.5631946056e-04                 
2.9330000000e+00	5.3810887055e-02	8.0746948227e-13                 	1.5937009505e-17                 	8.0745354526e-13                 	1.9736980598e-05                 	4.5014564746e-04                 
2.9500000000e+00	5.3500790417e-02	9.0541886154e-13                 	1.9711155855e-17                 	9.0539915039e-13                 	2.1770206799e-05                 	4.4594693550e-04                 
2.9670000000e+00	5.3194247297e-02	9.9981279551e-13                 	2.3879985446e-17                 	9.9978891552e-13                 	2.3884456724e-05                 	4.4099236318e-04                 
2.9850000000e+00	5.2873477967e-02	1.1100024030e-12                 	2.9371469692e-17                 	1.1099730316e-12                 	2.6460726221e-05                 	4.3516548785e-04                 
3.0030000000e+00	5.2556554023e-02	1.2414915792e-12                 	3.6966137063e-17                 	1.2414546130e-12                 	2.9775584211e-05                 	4.2929490513e-04                 
3.0210000000e+00	5.2243406730e-02	1.3739086331e-12                 	4.6331909862e-17                 	1.3738623012e-12                 	3.3722700874e-05                 	4.2470938196e-04                 
3.0400000000e+00	5.1916885438e-02	1.4933796830e-12                 	5.7923918620e-17                 	1.4933217591e-12                 	3.8787134498e-05                 	4.2256880791e-04                 
3.0580000000e+00	5.1611292260e-02	1.5516208498e-12                 	7.0301856860e-17                 	1.5515505479e-12                 	4.5308656990e-05                 	4.2663355844e-04                 
3.0770000000e+00	5.1292600498e-02	1.4425071379e-12                 	7.4680077356e-17                 	1.4424324578e-12                 	5.1771027951e-05                 	4.4300494758e-04                 
3.0960000000e+00	5.0977820327e-02	1.2547754671e-12                 	7.2112471276e-17                 	1.2547033546e-12                 	5.7470418546e-05                 	4.6385036291e-04                 
3.1150000000e+00	5.0666880170e-02	1.0730528953e-12                 	6.6843847530e-17                 	1.0729860514e-12                 	6.2293152393e-05                 	4.8062352309e-04                 
3.1350000000e+00	5.0343646485e-02	9.3166667697e-13                 	6.3236780102e-17                 	9.3160344019e-13                 	6.7874897391e-05                 	4.9235032281e-04                 
3.1550000000e+00	5.0024510850e-02	7.9589751957e-13                 	6.0102626908e-17                 	7.9583741694e-13                 	7.5515534890e-05                 	5.0287315558e-04                 
3.1750000000e+00	4.9709395821e-02	6.5445788978e-13                 	5.6052949527e-17                 	6.5440183683e-13                 	8.5647908601e-05                 	5.1060259785e-04                 
3.1950000000e+00	4.9398225894e-02	5.2033608341e-13                 	5.0933323715e-17                 	5.2028515008e-13                 	9.7885434702e-05                 	5.1204725565e-04                 
3.2150000000e+00	4.9090927444e-02	4.1355944116e-13                 	4.5628599710e-17                 	4.1351381256e-13                 	1.1033141834e-04                 	5.0673992298e-04                 
3.2360000000e+00	4.8772352204e-02	3.3779193715e-13                 	4.1074311142e-17                 	3.3775086284e-13                 	1.2159648181e-04                 	4.9794074690e-04                 
3.2570000000e+00	4.8457885088e-02	2.7800166584e-13                 	3.7555277339e-17                 	2.7796411056e-13                 	1.3509011619e-04                 	4.8918254361e-04                 
3.2790000000e+00	4.8132763565e-02	2.1497322785e-13                 	3.3773397195e-17                 	2.1493945445e-13                 	1.5710513134e-04                 	4.7870674376e-04                 
3.3000000000e+00	4.7826464161e-02	1.8457145276e-13                 	3.0904878838e-17                 	1.8454054788e-13                 	1.6744127207e-04                 	4.6857784782e-04                 
3.3220000000e+00	4.7509732610e-02	1.5062135146e-13                 	2.8476369057e-17                 	1.5059287509e-13                 	1.8905931185e-04                 	4.5921623476e-04                 
3.3450000000e+00	4.7183058813e-02	1.2103189494e-13                 	2.6171794512e-17                 	1.2100572314e-13                 	2.1623882304e-04                 	4.4956852273e-04                 
3.3670000000e+00	4.6874764399e-02	9.6750640993e-14                 	2.4157254156e-17                 	9.6726483738e-14                 	2.4968572723e-04                 	4.4054358663e-04                 
3.3900000000e+00	4.6556735024e-02	7.8443873183e-14                 	2.2277523245e-17                 	7.8421595660e-14                 	2.8399315767e-04                 	4.3144623474e-04                 
3.4130000000e+00	4.6242992010e-02	6.4703057791e-14                 	2.0659799852e-17                 	6.4682397991e-14                 	3.1930175416e-04                 	4.2292274918e-04                 
3.4360000000e+00	4.5933449281e-02	5.3146205765e-14                 	1.9245430706e-17                 	5.3126960335e-14                 	3.6212238351e-04                 	4.1489746557e-04                 
3.4600000000e+00	4.5614835760e-02	4.3277526526e-14                 	1.7926703661e-17                 	4.3259599822e-14                 	4.1422662291e-04                 	4.0692139734e-04                 
3.4840000000e+00	4.5300611863e-02	3.5452821936e-14                 	1.6755318580e-17                 	3.5436066618e-14                 	4.7260888316e-04                 	3.9934469511e-04                 
3.5090000000e+00	4.4977865982e-02	2.9278690967e-14                 	1.5656482881e-17                 	2.9263034484e-14                 	5.3473985223e-04                 	3.9179846483e-04                 
3.5340000000e+00	4.4659686398e-02	2.4466797481e-14                 	1.4683259020e-17                 	2.4452114222e-14                 	6.0012999377e-04                 	3.8463507169e-04                 
3.5590000000e+00	4.4345976884e-02	2.0828268462e-14                 	1.3807347644e-17                 	2.0814461114e-14                 	6.6291385046e-04                 	3.7778447278e-04                 
3.6240000000e+00	4.3550588226e-02	1.4938694588e-14                 	1.1908677884e-17                 	1.4926785910e-14                 	7.9716991427e-04                 	3.6128405229e-04                 
3.7320000000e+00	4.2290281814e-02	1.2066870589e-14                 	9.6073264508e-18                 	1.2057263262e-14                 	7.9617381988e-04                 	3.3719962821e-04                 
3.7750000000e+00	4.1808564697e-02	1.2517710394e-14                 	8.8721854890e-18                 	1.2508838208e-14                 	7.0877063058e-04                 	3.2844193780e-04                 
3.8470000000e+00	4.1026080512e-02	1.4641404034e-14                 	7.8506424776e-18                 	1.4633553391e-14                 	5.3619464770e-04                 	3.1481583927e-04                 
3.9690000000e+00	3.9765011774e-02	1.9294431461e-14                 	6.5174876938e-18                 	1.9287913973e-14                 	3.3779112420e-04                 	2.9404794472e-04                 
4.0990000000e+00	3.8503862340e-02	2.4872391015e-14                 	5.4607303400e-18                 	2.4866930285e-14                 	2.1954987507e-04                 	2.7447565221e-04                 
4.2390000000e+00	3.7232208476e-02	3.0684263295e-14                 	4.5885876003e-18                 	3.0679674707e-14                 	1.4954204884e-04                 	2.5572279030e-04                 
4.3480000000e+00	3.6298834345e-02	3.8734725177e-14                 	4.0653292330e-18                 	3.8730659847e-14                 	1.0495309350e-04                 	2.4260187559e-04                 
4.3870000000e+00	3.5976141265e-02	4.2304818786e-14                 	3.9166081247e-18                 	4.2300902178e-14                 	9.2580661899e-05                 	2.3824831613e-04                 
4.4440000000e+00	3.5514701110e-02	4.6978583260e-14                 	3.7473392656e-18                 	4.6974835921e-14                 	7.9766970511e-05                 	2.3228299314e-04                 
4.5050000000e+00	3.5033813925e-02	4.9166009529e-14                 	3.6119897707e-18                 	4.9162397539e-14                 	7.3465180625e-05                 	2.2635753222e-04                 
4.5470000000e+00	3.4710211509e-02	4.7255989584e-14                 	3.5313431469e-18                 	4.7252458241e-14                 	7.4727948309e-05                 	2.2248968918e-04                 
4.5600000000e+00	3.4611256959e-02	4.5827822656e-14                 	3.5059646483e-18                 	4.5824316691e-14                 	7.6502972324e-05                 	2.2131537881e-04                 
4.5800000000e+00	3.4460116098e-02	4.3719623612e-14                 	3.4589702626e-18                 	4.3716164642e-14                 	7.9117109821e-05                 	2.1947943846e-04                 
4.7190000000e+00	3.3445079833e-02	2.8592668981e-14                 	3.0244294134e-18                 	2.8589644551e-14                 	1.0577639378e-04                 	2.0656257824e-04                 
4.9040000000e+00	3.2183387384e-02	1.9219715843e-14                 	2.4676399212e-18                 	1.9217248203e-14                 	1.2839107203e-04                 	1.9049464790e-04                 
5.0000000000e+00	3.1565466346e-02	1.7415116701e-14                 	2.2172966748e-18                 	1.7412899404e-14                 	1.2732023063e-04                 	1.8280586228e-04                 
5.1000000000e+00	3.0946535634e-02	1.6861017022e-14                 	1.9850571061e-18                 	1.6859031965e-14                 	1.1773056770e-04                 	1.7525811043e-04                 
5.2000000000e+00	3.0351409948e-02	1.7712564851e-14                 	1.7802290261e-18                 	1.7710784622e-14                 	1.0050656362e-04                 	1.6815896832e-04                 
5.2630000000e+00	2.9988092672e-02	1.8592204945e-14                 	1.6623831398e-18                 	1.8590542562e-14                 	8.9412909589e-05                 	1.6389240454e-04                 
5.4000000000e+00	2.9227283654e-02	2.2207485486e-14                 	1.4365535354e-18                 	2.2206048932e-14                 	6.4687807015e-05                 	1.5515192747e-04                 
5.5560000000e+00	2.8406647180e-02	2.8784442871e-14                 	1.2198090142e-18                 	2.8783223062e-14                 	4.2377370987e-05                 	1.4598945705e-04                 
5.7140000000e+00	2.7621164111e-02	4.1037682913e-14                 	1.0449070091e-18                 	4.1036638006e-14                 	2.5462134675e-05                 	1.3752366124e-04                 
5.7470000000e+00	2.7462559898e-02	4.4393622209e-14                 	1.0133090378e-18                 	4.4392608900e-14                 	2.2825554380e-05                 	1.3584747259e-04                 
5.7800000000e+00	2.7305766735e-02	4.8464823901e-14                 	9.8658901468e-19                 	4.8463837312e-14                 	2.0356805932e-05                 	1.3422858402e-04                 
5.8140000000e+00	2.7146083889e-02	5.2997399539e-14                 	9.6492606535e-19                 	5.2996434613e-14                 	1.8207045511e-05                 	1.3263145060e-04                 
5.8480000000e+00	2.6988257820e-02	5.7285305426e-14                 	9.4757069720e-19                 	5.7284357856e-14                 	1.6541252423e-05                 	1.3109659531e-04                 
5.8820000000e+00	2.6832256330e-02	6.1843165567e-14                 	9.3640800019e-19                 	6.1842229159e-14                 	1.5141656990e-05                 	1.2963836048e-04                 
6.0610000000e+00	2.6039817148e-02	7.6117138512e-14                 	8.9755561556e-19                 	7.6116240956e-14                 	1.1791767703e-05                 	1.2259762118e-04                 
6.1350000000e+00	2.5725726444e-02	7.6277224759e-14                 	8.9047920919e-19                 	7.6276334280e-14                 	1.1674247615e-05                 	1.2001698675e-04                 
6.2500000000e+00	2.5252373077e-02	7.2265305921e-14                 	8.5708604178e-19                 	7.2264448835e-14                 	1.1860270027e-05                 	1.1600388735e-04                 
6.2890000000e+00	2.5095775438e-02	7.0674787728e-14                 	8.4200151030e-19                 	7.0673945727e-14                 	1.1913746576e-05                 	1.1464926093e-04                 
6.3290000000e+00	2.4937167283e-02	6.9113078726e-14                 	8.2496334691e-19                 	6.9112253762e-14                 	1.1936428851e-05                 	1.1326308303e-04                 
6.3690000000e+00	2.4780551379e-02	6.7870660305e-14                 	8.0776595204e-19                 	6.7869852539e-14                 	1.1901548451e-05                 	1.1189186372e-04                 
6.4100000000e+00	2.4622048632e-02	6.6631914712e-14                 	7.8968306693e-19                 	6.6631125029e-14                 	1.1851423906e-05                 	1.1050159742e-04                 
6.4520000000e+00	2.4461768712e-02	6.5432408726e-14                 	7.7168467978e-19                 	6.5431637041e-14                 	1.1793615653e-05                 	1.0910361851e-04                 
6.4940000000e+00	2.4303562016e-02	6.4275099948e-14                 	7.5383247250e-19                 	6.4274346115e-14                 	1.1728219374e-05                 	1.0772756648e-04                 
6.5790000000e+00	2.3989562507e-02	6.2135655944e-14                 	7.1741511245e-19                 	6.2134938529e-14                 	1.1545948965e-05                 	1.0499778569e-04                 
6.6670000000e+00	2.3672916114e-02	6.0446496322e-14                 	6.8154610245e-19                 	6.0445814775e-14                 	1.1275196148e-05                 	1.0226912346e-04                 
6.7570000000e+00	2.3357604222e-02	5.9392767167e-14                 	6.4935299272e-19                 	5.9392117814e-14                 	1.0933199844e-05                 	9.9608094114e-05                 
