#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	4.3399230393e+03	3.9782924621e-02                 	3.9133899341e-02                 	6.4902527991e-04                 	9.8368583290e-01                 	8.9768538034e-01                 
1.1600000000e+00	4.3025099097e+03	3.9758122305e-02                 	3.8908027876e-02                 	8.5009442922e-04                 	9.7861834564e-01                 	8.9820776157e-01                 
1.1700000000e+00	4.2657363207e+03	3.9775862993e-02                 	3.8721292723e-02                 	1.0545702705e-03                 	9.7348718064e-01                 	9.0052044939e-01                 
1.1800000000e+00	4.2295860129e+03	3.9832059639e-02                 	3.8545704492e-02                 	1.2863551464e-03                 	9.6770553273e-01                 	9.0142984814e-01                 
1.1900000000e+00	4.1940432733e+03	3.9781575056e-02                 	3.8245834521e-02                 	1.5357405354e-03                 	9.6139568297e-01                 	9.0103959852e-01                 
1.2000000000e+00	4.1590929127e+03	3.9809401868e-02                 	3.8045747134e-02                 	1.7636547346e-03                 	9.5569753245e-01                 	9.0205136814e-01                 
1.2100000000e+00	4.1247202440e+03	3.9776060311e-02                 	3.7556133655e-02                 	2.2199266563e-03                 	9.4418937826e-01                 	9.0385017861e-01                 
1.2200000000e+00	4.0909110617e+03	3.9825494469e-02                 	3.7263610061e-02                 	2.5618844076e-03                 	9.3567225111e-01                 	9.0592096207e-01                 
1.2300000000e+00	4.0576516221e+03	3.9759180195e-02                 	3.6964953984e-02                 	2.7942262105e-03                 	9.2972123176e-01                 	9.0658145258e-01                 
1.2400000000e+00	4.0249286252e+03	3.9829776923e-02                 	3.6856333876e-02                 	2.9734430472e-03                 	9.2534622895e-01                 	9.0713102585e-01                 
1.2500000000e+00	3.9927291962e+03	3.9824208939e-02                 	3.6720116852e-02                 	3.1040920874e-03                 	9.2205514761e-01                 	9.0809378961e-01                 
1.2600000000e+00	3.9610408692e+03	3.9770580773e-02                 	3.6628498485e-02                 	3.1420822885e-03                 	9.2099481005e-01                 	9.0834150393e-01                 
1.2700000000e+00	3.9298515710e+03	3.9767791242e-02                 	3.6582745634e-02                 	3.1850456077e-03                 	9.1990891351e-01                 	9.0850560483e-01                 
1.2800000000e+00	3.8991496056e+03	3.9809093781e-02                 	3.6681821173e-02                 	3.1272726079e-03                 	9.2144326055e-01                 	9.0778931753e-01                 
1.2900000000e+00	3.8689236397e+03	3.9824935893e-02                 	3.6748580920e-02                 	3.0763549729e-03                 	9.2275304645e-01                 	9.0809059822e-01                 
1.3000000000e+00	3.8391626886e+03	3.9846503182e-02                 	3.6785835624e-02                 	3.0606675582e-03                 	9.2318855323e-01                 	9.0796776965e-01                 
1.3100000000e+00	3.8098561032e+03	3.9830804819e-02                 	3.6818989248e-02                 	3.0118155710e-03                 	9.2438476740e-01                 	9.0832286925e-01                 
1.3200000000e+00	3.7809935570e+03	3.9827173216e-02                 	3.6814932611e-02                 	3.0122406045e-03                 	9.2436720055e-01                 	9.0798718535e-01                 
1.3300000000e+00	3.7525650340e+03	3.9820765480e-02                 	3.6826559746e-02                 	2.9942057343e-03                 	9.2480793128e-01                 	9.0773533604e-01                 
1.3400000000e+00	3.7245608173e+03	3.9789214192e-02                 	3.6771035441e-02                 	3.0181787504e-03                 	9.2414580655e-01                 	9.0778016027e-01                 
1.3500000000e+00	3.6969714779e+03	3.9773395782e-02                 	3.6675730963e-02                 	3.0976648190e-03                 	9.2211716505e-01                 	9.0830900698e-01                 
1.3600000000e+00	3.6697878641e+03	3.9806926721e-02                 	3.6670557463e-02                 	3.1363692585e-03                 	9.2121046469e-01                 	9.0882416878e-01                 
1.3700000000e+00	3.6430010914e+03	3.9843603845e-02                 	3.6609324589e-02                 	3.2342792559e-03                 	9.1882563464e-01                 	9.0927995099e-01                 
1.3800000000e+00	3.6166025328e+03	3.9833923453e-02                 	3.6430153257e-02                 	3.4037701968e-03                 	9.1455096808e-01                 	9.0996902611e-01                 
1.3900000000e+00	3.5905838095e+03	3.9781283436e-02                 	3.6093845202e-02                 	3.6874382334e-03                 	9.0730720794e-01                 	9.1088834377e-01                 
1.4000000000e+00	3.5649367823e+03	3.9818351332e-02                 	3.5714149487e-02                 	4.1042018451e-03                 	8.9692687648e-01                 	9.1233405356e-01                 
1.4100000000e+00	3.5396535427e+03	3.9831764057e-02                 	3.3354130013e-02                 	6.4776340433e-03                 	8.3737516535e-01                 	9.2149705913e-01                 
1.4200000000e+00	3.5147264051e+03	3.9782242157e-02                 	3.0136675711e-02                 	9.6455664457e-03                 	7.5754090461e-01                 	9.3357625488e-01                 
1.4300000000e+00	3.4901478988e+03	3.9831593304e-02                 	2.6599765482e-02                 	1.3231827822e-02                 	6.6780571088e-01                 	9.4859200242e-01                 
1.4400000000e+00	3.4659107606e+03	3.9803480602e-02                 	2.4247650574e-02                 	1.5555830028e-02                 	6.0918417704e-01                 	9.5903754168e-01                 
1.4490000000e+00	3.4443833645e+03	3.9823752886e-02                 	2.2905506791e-02                 	1.6918246096e-02                 	5.7517197980e-01                 	9.6577995707e-01                 
1.4600000000e+00	3.4184325310e+03	3.9812241993e-02                 	2.1781925700e-02                 	1.8030316294e-02                 	5.4711627904e-01                 	9.7180552935e-01                 
1.4710000000e+00	3.3928698132e+03	3.9818163979e-02                 	2.1350233255e-02                 	1.8467930725e-02                 	5.3619331282e-01                 	9.7451282963e-01                 
1.4810000000e+00	3.3699604964e+03	3.9817918122e-02                 	2.1214566366e-02                 	1.8603351756e-02                 	5.3278944171e-01                 	9.7544589157e-01                 
1.4930000000e+00	3.3428744107e+03	3.9820636906e-02                 	2.1181022679e-02                 	1.8639614227e-02                 	5.3191069568e-01                 	9.7573227972e-01                 
1.5040000000e+00	3.3184251963e+03	3.9821416468e-02                 	2.1191281649e-02                 	1.8630134819e-02                 	5.3215790719e-01                 	9.7567504764e-01                 
1.5150000000e+00	3.2943310200e+03	3.9823128633e-02                 	2.1209890817e-02                 	1.8613237816e-02                 	5.3260232295e-01                 	9.7556593428e-01                 
1.5270000000e+00	3.2684423675e+03	3.9823903604e-02                 	2.1233743994e-02                 	1.8590159610e-02                 	5.3319092486e-01                 	9.7541470847e-01                 
1.5380000000e+00	3.2450659917e+03	3.9823882946e-02                 	2.1274365628e-02                 	1.8549517318e-02                 	5.3421123342e-01                 	9.7515503388e-01                 
1.5630000000e+00	3.1931615453e+03	3.9824309729e-02                 	2.1449712353e-02                 	1.8374597375e-02                 	5.3860851574e-01                 	9.7406462686e-01                 
1.5870000000e+00	3.1448717676e+03	3.9827893364e-02                 	2.1852797565e-02                 	1.7975095799e-02                 	5.4868072899e-01                 	9.7174948335e-01                 
1.6130000000e+00	3.0941794763e+03	3.9838305511e-02                 	2.2324949767e-02                 	1.7513355744e-02                 	5.6038903967e-01                 	9.6928828028e-01                 
1.6500000000e+00	3.0247948456e+03	3.9819754438e-02                 	2.2806586772e-02                 	1.7013167666e-02                 	5.7274554034e-01                 	9.6677270221e-01                 
1.6800000000e+00	2.9707806519e+03	3.9824415941e-02                 	2.3514127400e-02                 	1.6310288541e-02                 	5.9044500326e-01                 	9.6340961610e-01                 
1.7000000000e+00	2.9358302913e+03	3.9842471274e-02                 	2.4030214541e-02                 	1.5812256733e-02                 	6.0313062350e-01                 	9.6115843481e-01                 
1.7300000000e+00	2.8849199394e+03	3.9840048213e-02                 	2.4835769808e-02                 	1.5004278405e-02                 	6.2338704199e-01                 	9.5758243337e-01                 
1.7600000000e+00	2.8357451677e+03	3.9859187887e-02                 	2.5445340433e-02                 	1.4413847454e-02                 	6.3838080457e-01                 	9.5514328685e-01                 
1.8000000000e+00	2.7727286085e+03	3.9860651853e-02                 	2.6065471933e-02                 	1.3795179921e-02                 	6.5391484386e-01                 	9.5271289104e-01                 
1.8300000000e+00	2.7272740411e+03	3.9838967400e-02                 	2.6678162171e-02                 	1.3160805229e-02                 	6.6964994106e-01                 	9.5019008404e-01                 
1.8400000000e+00	2.7124518996e+03	3.9877377705e-02                 	2.6711115606e-02                 	1.3166262099e-02                 	6.6983129642e-01                 	9.5038506543e-01                 
1.8500000000e+00	2.6977899974e+03	3.9838859073e-02                 	2.6564179423e-02                 	1.3274679650e-02                 	6.6679066723e-01                 	9.5085017763e-01                 
1.8550000000e+00	2.6905183263e+03	3.9817397813e-02                 	2.6377091151e-02                 	1.3440306661e-02                 	6.6245140568e-01                 	9.5153502079e-01                 
1.8600000000e+00	2.6832857501e+03	3.9821334414e-02                 	2.6143911488e-02                 	1.3677422927e-02                 	6.5653027133e-01                 	9.5257242031e-01                 
1.8700000000e+00	2.6689366285e+03	3.9868016070e-02                 	2.5397484688e-02                 	1.4470531383e-02                 	6.3703909025e-01                 	9.5609681733e-01                 
1.8900000000e+00	2.6406939128e+03	3.9836479504e-02                 	2.3023722885e-02                 	1.6812756619e-02                 	5.7795576244e-01                 	9.6683700623e-01                 
1.9050000000e+00	2.6199010474e+03	3.9858734972e-02                 	2.1663115789e-02                 	1.8195619184e-02                 	5.4349732383e-01                 	9.7412910165e-01                 
1.9230000000e+00	2.5953777926e+03	3.9853923768e-02                 	2.1158057487e-02                 	1.8695866281e-02                 	5.3089019817e-01                 	9.7730574337e-01                 
1.9420000000e+00	2.5699853220e+03	3.9854514460e-02                 	2.1106523439e-02                 	1.8747991021e-02                 	5.2958927552e-01                 	9.7778819090e-01                 
1.9610000000e+00	2.5450849032e+03	3.9855739141e-02                 	2.1102946107e-02                 	1.8752793034e-02                 	5.2948324537e-01                 	9.7787513138e-01                 
1.9800000000e+00	2.5206623713e+03	3.9857155528e-02                 	2.1101645826e-02                 	1.8755509702e-02                 	5.2943180582e-01                 	9.7794153075e-01                 
2.0000000000e+00	2.4954557476e+03	3.9858572571e-02                 	2.1100460662e-02                 	1.8758111909e-02                 	5.2938324934e-01                 	9.7800619450e-01                 
2.0200000000e+00	2.4707482650e+03	3.9859969424e-02                 	2.1098652277e-02                 	1.8761317147e-02                 	5.2931932919e-01                 	9.7809149850e-01                 
2.0410000000e+00	2.4453265533e+03	3.9861446105e-02                 	2.1097012982e-02                 	1.8764433123e-02                 	5.2925859555e-01                 	9.7817544808e-01                 
2.0620000000e+00	2.4204226456e+03	3.9862904431e-02                 	2.1095528537e-02                 	1.8767375894e-02                 	5.2920199463e-01                 	9.7827225445e-01                 
2.0830000000e+00	2.3960208811e+03	3.9864338761e-02                 	2.1099510975e-02                 	1.8764827787e-02                 	5.2928285355e-01                 	9.7832831791e-01                 
2.1050000000e+00	2.3709793327e+03	3.9864118519e-02                 	2.1144321075e-02                 	1.8719797445e-02                 	5.3040984876e-01                 	9.7808521417e-01                 
2.1300000000e+00	2.3431509367e+03	3.9873584862e-02                 	2.1425451275e-02                 	1.8448133587e-02                 	5.3733446212e-01                 	9.7652619840e-01                 
2.1500000000e+00	2.3213541838e+03	3.9881482551e-02                 	2.1952376028e-02                 	1.7929106523e-02                 	5.5044032025e-01                 	9.7382533109e-01                 
2.1700000000e+00	2.2999592144e+03	3.9884750835e-02                 	2.2675475128e-02                 	1.7209275708e-02                 	5.6852492877e-01                 	9.7041339799e-01                 
2.1900000000e+00	2.2789550207e+03	3.9871769822e-02                 	2.3467082195e-02                 	1.6404687627e-02                 	5.8856384604e-01                 	9.6687149949e-01                 
2.2200000000e+00	2.2481583312e+03	3.9903788728e-02                 	2.4599686893e-02                 	1.5304101835e-02                 	6.1647496835e-01                 	9.6250964492e-01                 
2.2400000000e+00	2.2280854889e+03	3.9909283003e-02                 	2.5189209628e-02                 	1.4720073375e-02                 	6.3116166798e-01                 	9.6039473639e-01                 
2.2450000000e+00	2.2231231605e+03	3.9861455237e-02                 	2.5188022340e-02                 	1.4673432897e-02                 	6.3188918193e-01                 	9.6020530953e-01                 
2.2500000000e+00	2.2181828868e+03	3.9844015262e-02                 	2.5157978795e-02                 	1.4686036468e-02                 	6.3141173471e-01                 	9.6030197724e-01                 
2.2600000000e+00	2.2083679182e+03	3.9901521467e-02                 	2.5115048979e-02                 	1.4786472488e-02                 	6.2942584783e-01                 	9.6092600815e-01                 
2.2700000000e+00	2.1986394252e+03	3.9867224013e-02                 	2.4845690013e-02                 	1.5021533999e-02                 	6.2321093652e-01                 	9.6194747281e-01                 
2.2900000000e+00	2.1794373342e+03	3.9887379185e-02                 	2.4032337381e-02                 	1.5855041804e-02                 	6.0250479905e-01                 	9.6568975754e-01                 
2.3100000000e+00	2.1605677469e+03	3.9900862792e-02                 	2.3056288305e-02                 	1.6844574487e-02                 	5.7783934209e-01                 	9.7020677278e-01                 
2.3300000000e+00	2.1420221010e+03	3.9900056997e-02                 	2.2299002235e-02                 	1.7601054762e-02                 	5.5887143811e-01                 	9.7388238527e-01                 
2.3500000000e+00	2.1237921256e+03	3.9896273361e-02                 	2.1823551535e-02                 	1.8072721826e-02                 	5.4700726902e-01                 	9.7637737748e-01                 
2.3700000000e+00	2.1058698292e+03	3.9893260927e-02                 	2.1574545498e-02                 	1.8318715429e-02                 	5.4080676778e-01                 	9.7783983868e-01                 
2.3900000000e+00	2.0882474875e+03	3.9892991115e-02                 	2.1450502034e-02                 	1.8442489080e-02                 	5.3770102053e-01                 	9.7870829363e-01                 
2.4100000000e+00	2.0709176329e+03	3.9894981567e-02                 	2.1369286536e-02                 	1.8525695031e-02                 	5.3563846119e-01                 	9.7938866119e-01                 
2.4300000000e+00	2.0538730433e+03	3.9895954876e-02                 	2.1309924023e-02                 	1.8586030853e-02                 	5.3413746054e-01                 	9.7995527022e-01                 
2.4600000000e+00	2.0288258111e+03	3.9893377375e-02                 	2.1214724322e-02                 	1.8678653053e-02                 	5.3178561751e-01                 	9.8085265045e-01                 
2.5000000000e+00	1.9963645981e+03	3.9887796783e-02                 	2.1118404748e-02                 	1.8769392035e-02                 	5.2944525521e-01                 	9.8192441811e-01                 
2.5200000000e+00	1.9805204346e+03	3.9899386132e-02                 	2.1109259087e-02                 	1.8790127046e-02                 	5.2906225215e-01                 	9.8236972228e-01                 
2.5500000000e+00	1.9572201942e+03	3.9892290078e-02                 	2.1095392789e-02                 	1.8796897289e-02                 	5.2880876851e-01                 	9.8292991331e-01                 
2.5650000000e+00	1.9457744621e+03	3.9891148459e-02                 	2.1107680161e-02                 	1.8783468298e-02                 	5.2913192466e-01                 	9.8314457813e-01                 
2.5800000000e+00	1.9344618199e+03	3.9893643268e-02                 	2.1113986889e-02                 	1.8779656379e-02                 	5.2925692315e-01                 	9.8344964159e-01                 
2.5900000000e+00	1.9269928553e+03	3.9897722707e-02                 	2.1108487812e-02                 	1.8789234895e-02                 	5.2906497865e-01                 	9.8372221102e-01                 
2.6000000000e+00	1.9195813443e+03	3.9905502280e-02                 	2.1098755379e-02                 	1.8806746901e-02                 	5.2871795049e-01                 	9.8405334656e-01                 
2.6200000000e+00	1.9049280516e+03	3.9895226437e-02                 	2.1022611879e-02                 	1.8872614558e-02                 	5.2694554603e-01                 	9.8487832687e-01                 
2.6750000000e+00	1.8657613066e+03	3.9904407842e-02                 	2.0796371538e-02                 	1.9108036305e-02                 	5.2115474610e-01                 	9.8776250694e-01                 
2.7250000000e+00	1.8315271542e+03	3.9907355957e-02                 	2.0682340886e-02                 	1.9225015072e-02                 	5.1825886204e-01                 	9.9033046943e-01                 
2.7780000000e+00	1.7965844115e+03	3.9906568573e-02                 	2.0509758013e-02                 	1.9396810560e-02                 	5.1394441432e-01                 	9.9387591292e-01                 
2.8170000000e+00	1.7717115709e+03	3.9889317618e-02                 	2.0345272164e-02                 	1.9544045454e-02                 	5.1004312380e-01                 	9.9648471063e-01                 
2.8330000000e+00	1.7617054342e+03	3.9868525469e-02                 	2.0314045953e-02                 	1.9554479516e-02                 	5.0952589076e-01                 	9.9694453220e-01                 
2.8490000000e+00	1.7518116866e+03	3.9847388016e-02                 	2.0382847498e-02                 	1.9464540518e-02                 	5.1152280019e-01                 	9.9636135772e-01                 
2.8650000000e+00	1.7420284451e+03	3.9842350274e-02                 	2.0601171488e-02                 	1.9241178786e-02                 	5.1706717465e-01                 	9.9397504479e-01                 
2.8820000000e+00	1.7317527742e+03	3.9851510847e-02                 	2.0969679176e-02                 	1.8881831671e-02                 	5.2619533689e-01                 	9.8852780984e-01                 
2.8990000000e+00	1.7215976182e+03	3.9864745898e-02                 	2.1370440049e-02                 	1.8494305849e-02                 	5.3607365524e-01                 	9.8022960164e-01                 
2.9150000000e+00	1.7121480258e+03	3.9875296984e-02                 	2.1659198895e-02                 	1.8216098089e-02                 	5.4317335627e-01                 	9.7222090959e-01                 
2.9330000000e+00	1.7016404689e+03	3.9884414067e-02                 	2.1874303053e-02                 	1.8010111015e-02                 	5.4844238192e-01                 	9.6465386470e-01                 
2.9500000000e+00	1.6918344052e+03	3.9890095759e-02                 	2.1981682587e-02                 	1.7908413172e-02                 	5.5105614986e-01                 	9.6010122591e-01                 
2.9670000000e+00	1.6821407129e+03	3.9894832486e-02                 	2.2112120750e-02                 	1.7782711735e-02                 	5.5426027314e-01                 	9.5500971571e-01                 
2.9850000000e+00	1.6719971508e+03	3.9899579627e-02                 	2.2279740930e-02                 	1.7619838697e-02                 	5.5839538006e-01                 	9.4856520605e-01                 
3.0030000000e+00	1.6619751899e+03	3.9904629133e-02                 	2.2483072738e-02                 	1.7421556396e-02                 	5.6342016518e-01                 	9.4049585447e-01                 
3.0210000000e+00	1.6520726565e+03	3.9909847325e-02                 	2.2689072190e-02                 	1.7220775136e-02                 	5.6850811793e-01                 	9.3174629539e-01                 
3.0400000000e+00	1.6417472024e+03	3.9915493112e-02                 	2.2898739218e-02                 	1.7016753894e-02                 	5.7368047926e-01                 	9.2215300715e-01                 
3.0580000000e+00	1.6320835498e+03	3.9921186707e-02                 	2.3080466605e-02                 	1.6840720102e-02                 	5.7815081437e-01                 	9.1288439992e-01                 
3.0770000000e+00	1.6220056858e+03	3.9925747908e-02                 	2.3090950587e-02                 	1.6834797322e-02                 	5.7834735218e-01                 	9.0966060625e-01                 
3.0960000000e+00	1.6120515165e+03	3.9928651681e-02                 	2.2998198832e-02                 	1.6930452850e-02                 	5.7598235511e-01                 	9.1100708298e-01                 
3.1150000000e+00	1.6022187786e+03	3.9930440757e-02                 	2.2874861568e-02                 	1.7055579189e-02                 	5.7286774537e-01                 	9.1433612490e-01                 
3.1350000000e+00	1.5919972872e+03	3.9932138503e-02                 	2.2800919866e-02                 	1.7131218638e-02                 	5.7099170543e-01                 	9.1619951705e-01                 
3.1550000000e+00	1.5819053868e+03	3.9933723154e-02                 	2.2740022989e-02                 	1.7193700165e-02                 	5.6944409870e-01                 	9.1771944090e-01                 
3.1750000000e+00	1.5719406284e+03	3.9935016539e-02                 	2.2657358769e-02                 	1.7277657769e-02                 	5.6735568764e-01                 	9.2030369739e-01                 
3.1950000000e+00	1.5621006245e+03	3.9936042692e-02                 	2.2546770903e-02                 	1.7389271789e-02                 	5.6457198519e-01                 	9.2430089943e-01                 
3.2150000000e+00	1.5523830467e+03	3.9936995853e-02                 	2.2428381281e-02                 	1.7508614572e-02                 	5.6159410096e-01                 	9.2889555027e-01                 
3.2360000000e+00	1.5423088675e+03	3.9938088659e-02                 	2.2327374857e-02                 	1.7610713802e-02                 	5.5904965929e-01                 	9.3293878398e-01                 
3.2570000000e+00	1.5323645979e+03	3.9939309375e-02                 	2.2250543910e-02                 	1.7688765466e-02                 	5.5710887989e-01                 	9.3603398063e-01                 
3.2790000000e+00	1.5220834081e+03	3.9940655016e-02                 	2.2160694733e-02                 	1.7779960283e-02                 	5.5484054341e-01                 	9.3968365156e-01                 
3.3000000000e+00	1.5123974228e+03	3.9941900004e-02                 	2.2093994692e-02                 	1.7847905312e-02                 	5.5315332245e-01                 	9.4243679607e-01                 
3.3220000000e+00	1.5023815458e+03	3.9943311485e-02                 	2.2037768149e-02                 	1.7905543336e-02                 	5.5172611708e-01                 	9.4474121828e-01                 
3.3450000000e+00	1.4920512691e+03	3.9944802913e-02                 	2.1982509023e-02                 	1.7962293891e-02                 	5.5032213002e-01                 	9.4700828305e-01                 
3.3670000000e+00	1.4823021964e+03	3.9946245446e-02                 	2.1932222215e-02                 	1.8014023231e-02                 	5.4904339494e-01                 	9.4906819181e-01                 
3.3900000000e+00	1.4722452788e+03	3.9947728695e-02                 	2.1884038844e-02                 	1.8063689852e-02                 	5.4781684862e-01                 	9.5103911652e-01                 
3.4130000000e+00	1.4623239072e+03	3.9949198165e-02                 	2.1842288990e-02                 	1.8106909174e-02                 	5.4675162441e-01                 	9.5274228739e-01                 
3.4360000000e+00	1.4525353595e+03	3.9950667930e-02                 	2.1805440452e-02                 	1.8145227478e-02                 	5.4580915869e-01                 	9.5424036787e-01                 
3.4600000000e+00	1.4424599697e+03	3.9952193597e-02                 	2.1770403371e-02                 	1.8181790227e-02                 	5.4491134054e-01                 	9.5565927807e-01                 
3.4840000000e+00	1.4325233913e+03	3.9953706397e-02                 	2.1738874206e-02                 	1.8214832192e-02                 	5.4410156569e-01                 	9.5693148249e-01                 
3.5090000000e+00	1.4223173255e+03	3.9955263440e-02                 	2.1708688177e-02                 	1.8246575263e-02                 	5.4332486656e-01                 	9.5814439848e-01                 
3.5340000000e+00	1.4122556580e+03	3.9956806566e-02                 	2.1681842576e-02                 	1.8274963991e-02                 	5.4263201790e-01                 	9.5921969669e-01                 
3.5590000000e+00	1.4023353457e+03	3.9958334107e-02                 	2.1657410447e-02                 	1.8300923660e-02                 	5.4199983386e-01                 	9.6019500931e-01                 
3.6240000000e+00	1.3771830837e+03	3.9962246534e-02                 	2.1603976514e-02                 	1.8358270020e-02                 	5.4060966005e-01                 	9.6231848458e-01                 
3.7320000000e+00	1.3373289108e+03	3.9968578767e-02                 	2.1539157721e-02                 	1.8429421046e-02                 	5.3890226736e-01                 	9.6488258101e-01                 
3.7750000000e+00	1.3220957603e+03	3.9971042884e-02                 	2.1517602609e-02                 	1.8453440275e-02                 	5.3832977716e-01                 	9.6573042958e-01                 
3.8470000000e+00	1.2973515714e+03	3.9975099664e-02                 	2.1488774448e-02                 	1.8486325216e-02                 	5.3755399308e-01                 	9.6686936098e-01                 
3.9690000000e+00	1.2574732918e+03	3.9981848399e-02                 	2.1452898281e-02                 	1.8528950118e-02                 	5.3656594531e-01                 	9.6830224833e-01                 
4.0990000000e+00	1.2175924604e+03	3.9988889981e-02                 	2.1426563071e-02                 	1.8562326910e-02                 	5.3581289906e-01                 	9.6938032257e-01                 
4.2390000000e+00	1.1773794516e+03	3.9996338057e-02                 	2.1406210794e-02                 	1.8590127263e-02                 	5.3520426704e-01                 	9.7024216593e-01                 
4.3480000000e+00	1.1478637294e+03	4.0001869658e-02                 	2.1397531389e-02                 	1.8604338269e-02                 	5.3491328210e-01                 	9.7065407275e-01                 
4.3870000000e+00	1.1376593333e+03	4.0003795790e-02                 	2.1397748441e-02                 	1.8606047349e-02                 	5.3489295249e-01                 	9.7068472820e-01                 
4.4440000000e+00	1.1230673932e+03	4.0006634611e-02                 	2.1403951412e-02                 	1.8602683199e-02                 	5.3501004572e-01                 	9.7052389573e-01                 
4.5050000000e+00	1.1078604873e+03	4.0009818580e-02                 	2.1416505693e-02                 	1.8593312887e-02                 	5.3528124979e-01                 	9.7014359006e-01                 
4.5470000000e+00	1.0976273357e+03	4.0012185468e-02                 	2.1426538409e-02                 	1.8585647059e-02                 	5.3550032718e-01                 	9.6983117661e-01                 
4.5600000000e+00	1.0944981349e+03	4.0012959964e-02                 	2.1429455191e-02                 	1.8583504773e-02                 	5.3556285789e-01                 	9.6974079823e-01                 
4.5800000000e+00	1.0897186671e+03	4.0014140990e-02                 	2.1432435119e-02                 	1.8581705871e-02                 	5.3562152252e-01                 	9.6965490571e-01                 
4.7190000000e+00	1.0576205754e+03	4.0022307875e-02                 	2.1426983087e-02                 	1.8595324789e-02                 	5.3537599964e-01                 	9.6998299484e-01                 
4.9040000000e+00	1.0177225724e+03	4.0032564663e-02                 	2.1401782966e-02                 	1.8630781697e-02                 	5.3460933983e-01                 	9.7104137365e-01                 
5.0000000000e+00	9.9818229905e+02	4.0037680816e-02                 	2.1386767333e-02                 	1.8650913483e-02                 	5.3416598807e-01                 	9.7164897584e-01                 
5.1000000000e+00	9.7861009710e+02	4.0042891886e-02                 	2.1370874886e-02                 	1.8672017001e-02                 	5.3369958759e-01                 	9.7228305787e-01                 
5.2000000000e+00	9.5979067216e+02	4.0047958804e-02                 	2.1355300346e-02                 	1.8692658458e-02                 	5.3324316605e-01                 	9.7289823547e-01                 
5.2630000000e+00	9.4830163314e+02	4.0051097469e-02                 	2.1345228931e-02                 	1.8705868537e-02                 	5.3294991350e-01                 	9.7329073645e-01                 
5.4000000000e+00	9.2424286949e+02	4.0057692066e-02                 	2.1324164102e-02                 	1.8733527964e-02                 	5.3233631301e-01                 	9.7410508293e-01                 
5.5560000000e+00	8.9829220576e+02	4.0064781890e-02                 	2.1300444368e-02                 	1.8764337522e-02                 	5.3165007679e-01                 	9.7500627839e-01                 
5.7140000000e+00	8.7345318432e+02	4.0071100005e-02                 	2.1281263997e-02                 	1.8789836008e-02                 	5.3108759166e-01                 	9.7574436810e-01                 
5.7470000000e+00	8.6843770580e+02	4.0072283876e-02                 	2.1278035501e-02                 	1.8794248375e-02                 	5.3099133474e-01                 	9.7587244357e-01                 
5.7800000000e+00	8.6347949744e+02	4.0073380885e-02                 	2.1276939051e-02                 	1.8796441834e-02                 	5.3094943778e-01                 	9.7593191621e-01                 
5.8140000000e+00	8.5842990974e+02	4.0074477786e-02                 	2.1278653022e-02                 	1.8795824764e-02                 	5.3097767451e-01                 	9.7590231151e-01                 
5.8480000000e+00	8.5343903817e+02	4.0075611625e-02                 	2.1282502553e-02                 	1.8793109072e-02                 	5.3105870853e-01                 	9.7580466394e-01                 
5.8820000000e+00	8.4850586454e+02	4.0076741872e-02                 	2.1289750309e-02                 	1.8786991563e-02                 	5.3122457852e-01                 	9.7559815300e-01                 
6.0610000000e+00	8.2344687267e+02	4.0083968948e-02                 	2.1337990236e-02                 	1.8745978712e-02                 	5.3233227138e-01                 	9.7417076533e-01                 
6.1350000000e+00	8.1351450615e+02	4.0087710585e-02                 	2.1362644978e-02                 	1.8725065607e-02                 	5.3289760544e-01                 	9.7340863303e-01                 
6.2500000000e+00	7.9854583924e+02	4.0093782201e-02                 	2.1385538508e-02                 	1.8708243693e-02                 	5.3338790540e-01                 	9.7272211725e-01                 
6.2890000000e+00	7.9359381384e+02	4.0095822510e-02                 	2.1390390089e-02                 	1.8705432421e-02                 	5.3348176318e-01                 	9.7258577044e-01                 
6.3290000000e+00	7.8857821065e+02	4.0097886865e-02                 	2.1393996820e-02                 	1.8703890044e-02                 	5.3354424617e-01                 	9.7249199292e-01                 
6.3690000000e+00	7.8362560767e+02	4.0099905725e-02                 	2.1397189431e-02                 	1.8702716294e-02                 	5.3359700089e-01                 	9.7241253943e-01                 
6.4100000000e+00	7.7861333779e+02	4.0101960167e-02                 	2.1399760852e-02                 	1.8702199315e-02                 	5.3363378655e-01                 	9.7235469360e-01                 
6.4520000000e+00	7.7354486907e+02	4.0104054416e-02                 	2.1402384539e-02                 	1.8701669877e-02                 	5.3367134198e-01                 	9.7229578428e-01                 
6.4940000000e+00	7.6854196108e+02	4.0106137958e-02                 	2.1404708504e-02                 	1.8701429454e-02                 	5.3370156275e-01                 	9.7224695428e-01                 
6.5790000000e+00	7.5861247838e+02	4.0110304873e-02                 	2.1407869578e-02                 	1.8702435295e-02                 	5.3372492793e-01                 	9.7220021756e-01                 
6.6670000000e+00	7.4859929432e+02	4.0114538330e-02                 	2.1410755359e-02                 	1.8703782971e-02                 	5.3374054022e-01                 	9.7216511288e-01                 
6.7570000000e+00	7.3862831067e+02	4.0118792350e-02                 	2.1415735960e-02                 	1.8703056391e-02                 	5.3380809105e-01                 	9.7206088499e-01                 
