#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	3.4473233810e+02	2.5819964234e-04                 	2.5785647141e-04                 	3.4317092930e-07                 	9.9867090858e-01                 	8.9103285927e-01                 
1.1600000000e+00	3.4176050760e+02	2.5505376366e-04                 	2.5460353015e-04                 	4.5023350347e-07                 	9.9823475060e-01                 	8.8874076182e-01                 
1.1700000000e+00	3.3883947762e+02	2.5183827304e-04                 	2.5119245707e-04                 	6.4581597676e-07                 	9.9743559242e-01                 	8.8848298761e-01                 
1.1800000000e+00	3.3596795662e+02	2.5639393148e-04                 	2.5567845442e-04                 	7.1547706320e-07                 	9.9720946179e-01                 	8.8996265630e-01                 
1.1900000000e+00	3.3314469648e+02	2.5872962977e-04                 	2.5751764357e-04                 	1.2119862012e-06                 	9.9531562658e-01                 	8.8614906632e-01                 
1.2000000000e+00	3.3036849068e+02	2.5309382224e-04                 	2.5212397953e-04                 	9.6984271050e-07                 	9.9616805064e-01                 	8.8831071232e-01                 
1.2100000000e+00	3.2763817257e+02	2.5342089510e-04                 	2.5221271218e-04                 	1.2081829206e-06                 	9.9523250472e-01                 	8.9093256526e-01                 
1.2200000000e+00	3.2495261378e+02	2.5937049796e-04                 	2.5783941964e-04                 	1.5310783254e-06                 	9.9409694496e-01                 	8.8841797817e-01                 
1.2300000000e+00	3.2231072261e+02	2.5509219666e-04                 	2.5350156390e-04                 	1.5906327555e-06                 	9.9376447898e-01                 	8.9205758938e-01                 
1.2400000000e+00	3.1971144259e+02	2.5282920064e-04                 	2.5111049975e-04                 	1.7187008873e-06                 	9.9320212664e-01                 	8.8735439811e-01                 
1.2500000000e+00	3.1715375105e+02	2.5567926725e-04                 	2.5389128532e-04                 	1.7879819278e-06                 	9.9300693425e-01                 	8.9000930354e-01                 
1.2600000000e+00	3.1463665779e+02	2.5927793491e-04                 	2.5742758945e-04                 	1.8503454642e-06                 	9.9286346729e-01                 	8.8894779990e-01                 
1.2700000000e+00	3.1215920379e+02	2.5528120334e-04                 	2.5341543271e-04                 	1.8657706257e-06                 	9.9269131216e-01                 	8.8790136828e-01                 
1.2800000000e+00	3.0972046001e+02	2.5269521156e-04                 	2.5086905800e-04                 	1.8261535599e-06                 	9.9277329575e-01                 	8.8641245101e-01                 
1.2900000000e+00	3.0731952621e+02	2.5666016697e-04                 	2.5489637380e-04                 	1.7637931691e-06                 	9.9312790454e-01                 	8.8886283084e-01                 
1.3000000000e+00	3.0495552986e+02	2.5935217154e-04                 	2.5763012050e-04                 	1.7220510398e-06                 	9.9336018268e-01                 	8.9268100594e-01                 
1.3100000000e+00	3.0262762505e+02	2.5494651742e-04                 	2.5324132478e-04                 	1.7051926416e-06                 	9.9331156723e-01                 	8.9169093959e-01                 
1.3200000000e+00	3.0033499153e+02	2.5217469540e-04                 	2.5045122289e-04                 	1.7234725127e-06                 	9.9316556124e-01                 	8.8898879260e-01                 
1.3300000000e+00	2.9807683370e+02	2.5425762839e-04                 	2.5254795563e-04                 	1.7096727526e-06                 	9.9327582514e-01                 	8.9205704719e-01                 
1.3400000000e+00	2.9585237971e+02	2.5956467039e-04                 	2.5781795115e-04                 	1.7467192353e-06                 	9.9327058173e-01                 	8.9160946846e-01                 
1.3500000000e+00	2.9366088060e+02	2.5791646936e-04                 	2.5610678675e-04                 	1.8096826075e-06                 	9.9298345464e-01                 	8.8887554582e-01                 
1.3600000000e+00	2.9150160942e+02	2.5245078504e-04                 	2.5062431445e-04                 	1.8264705890e-06                 	9.9276504294e-01                 	8.9058375384e-01                 
1.3700000000e+00	2.8937386045e+02	2.5289184523e-04                 	2.5105772158e-04                 	1.8341236550e-06                 	9.9274739898e-01                 	8.9146089730e-01                 
1.3800000000e+00	2.8727694842e+02	2.5799782604e-04                 	2.5604446434e-04                 	1.9533617038e-06                 	9.9242876681e-01                 	8.9082278890e-01                 
1.3900000000e+00	2.8521020778e+02	2.6064050203e-04                 	2.5837462948e-04                 	2.2658725502e-06                 	9.9130652169e-01                 	8.9038641819e-01                 
1.4000000000e+00	2.8317299201e+02	2.5608116816e-04                 	2.5367597190e-04                 	2.4051962668e-06                 	9.9060768004e-01                 	8.9062606686e-01                 
1.4100000000e+00	2.8116467292e+02	2.5286586926e-04                 	2.4847635869e-04                 	4.3895105718e-06                 	9.8264095275e-01                 	8.9089208865e-01                 
1.4200000000e+00	2.7918464001e+02	2.5398053817e-04                 	2.4706415452e-04                 	6.9163836496e-06                 	9.7276805656e-01                 	8.9463612289e-01                 
1.4300000000e+00	2.7723229987e+02	2.5805322304e-04                 	2.4641461120e-04                 	1.1638611835e-05                 	9.5489840546e-01                 	8.9907585316e-01                 
1.4400000000e+00	2.7530707557e+02	2.5934189927e-04                 	2.4246143831e-04                 	1.6880460968e-05                 	9.3491039815e-01                 	9.0131838797e-01                 
1.4490000000e+00	2.7359709373e+02	2.5586234152e-04                 	2.3404879733e-04                 	2.1813544189e-05                 	9.1474499897e-01                 	9.0289735291e-01                 
1.4600000000e+00	2.7153574576e+02	2.5242013774e-04                 	2.2270553519e-04                 	2.9714602542e-05                 	8.8228117294e-01                 	9.0756972620e-01                 
1.4710000000e+00	2.6950522693e+02	2.5481376214e-04                 	2.1665566521e-04                 	3.8158096936e-05                 	8.5025103584e-01                 	9.1367447742e-01                 
1.4810000000e+00	2.6768547523e+02	2.5816586338e-04                 	2.1332930612e-04                 	4.4836557260e-05                 	8.2632654576e-01                 	9.1978233344e-01                 
1.4930000000e+00	2.6553395098e+02	2.5895995059e-04                 	2.1031739065e-04                 	4.8642559937e-05                 	8.1216184269e-01                 	9.2128116025e-01                 
1.5040000000e+00	2.6359188086e+02	2.5538320338e-04                 	2.0813847446e-04                 	4.7244728922e-05                 	8.1500455669e-01                 	9.2008115424e-01                 
1.5150000000e+00	2.6167801242e+02	2.5300789999e-04                 	2.0741304929e-04                 	4.5594850697e-05                 	8.1978882597e-01                 	9.1763194763e-01                 
1.5270000000e+00	2.5962160368e+02	2.5498523741e-04                 	2.1132140912e-04                 	4.3663828293e-05                 	8.2875938726e-01                 	9.1690103920e-01                 
1.5380000000e+00	2.5776475216e+02	2.5882512948e-04                 	2.1747605900e-04                 	4.1349070479e-05                 	8.4024321532e-01                 	9.1747243292e-01                 
1.5630000000e+00	2.5364183545e+02	2.5522790508e-04                 	2.1976530833e-04                 	3.5462596756e-05                 	8.6105517441e-01                 	9.1148303969e-01                 
1.5870000000e+00	2.4980604210e+02	2.5529733685e-04                 	2.2628396738e-04                 	2.9013369468e-05                 	8.8635459411e-01                 	9.0811049620e-01                 
1.6130000000e+00	2.4577941030e+02	2.5877444181e-04                 	2.3363203850e-04                 	2.5142403315e-05                 	9.0284046933e-01                 	9.0744196838e-01                 
1.6500000000e+00	2.4026799322e+02	2.5591990899e-04                 	2.3387567519e-04                 	2.2044233802e-05                 	9.1386276320e-01                 	9.0551653797e-01                 
1.6800000000e+00	2.3597749334e+02	2.5827910632e-04                 	2.3887020750e-04                 	1.9408898816e-05                 	9.2485300459e-01                 	9.0327242574e-01                 
1.7000000000e+00	2.3320128754e+02	2.5259031183e-04                 	2.3488747149e-04                 	1.7702840338e-05                 	9.2991480865e-01                 	8.9932926950e-01                 
1.7300000000e+00	2.2915733457e+02	2.6122687469e-04                 	2.4557799204e-04                 	1.5648882648e-05                 	9.4009466803e-01                 	9.0137803362e-01                 
1.7600000000e+00	2.2525124364e+02	2.5370293055e-04                 	2.3978336159e-04                 	1.3919568955e-05                 	9.4513437852e-01                 	9.0064706647e-01                 
1.8000000000e+00	2.2024566045e+02	2.6080847801e-04                 	2.4786642897e-04                 	1.2942049035e-05                 	9.5037719198e-01                 	9.0192053878e-01                 
1.8300000000e+00	2.1663507585e+02	2.5460957393e-04                 	2.4300861595e-04                 	1.1600957983e-05                 	9.5443628531e-01                 	8.9689252423e-01                 
1.8400000000e+00	2.1545771131e+02	2.5212441146e-04                 	2.4032552384e-04                 	1.1798887620e-05                 	9.5320212132e-01                 	8.9745342464e-01                 
1.8500000000e+00	2.1429307503e+02	2.5322795843e-04                 	2.4145035866e-04                 	1.1777599770e-05                 	9.5349012864e-01                 	8.9732333869e-01                 
1.8550000000e+00	2.1371546567e+02	2.5472296441e-04                 	2.4257273641e-04                 	1.2150228004e-05                 	9.5230022534e-01                 	8.9925101662e-01                 
1.8600000000e+00	2.1314096173e+02	2.5731416406e-04                 	2.4441567072e-04                 	1.2898493335e-05                 	9.4987258714e-01                 	8.9806944473e-01                 
1.8700000000e+00	2.1200117049e+02	2.6075971693e-04                 	2.4678396787e-04                 	1.3975749055e-05                 	9.4640372670e-01                 	9.0340585208e-01                 
1.8900000000e+00	2.0975777186e+02	2.6050683775e-04                 	2.3938392069e-04                 	2.1122917053e-05                 	9.1891607439e-01                 	9.0719321279e-01                 
1.9050000000e+00	2.0810613586e+02	2.5479168832e-04                 	2.2349826650e-04                 	3.1293421825e-05                 	8.7718036632e-01                 	9.1217065452e-01                 
1.9230000000e+00	2.0615818451e+02	2.5343898940e-04                 	2.0490211740e-04                 	4.8536872002e-05                 	8.0848695729e-01                 	9.2156748885e-01                 
1.9420000000e+00	2.0414118888e+02	2.5831524143e-04                 	1.9233991782e-04                 	6.5975323608e-05                 	7.4459376364e-01                 	9.3490509394e-01                 
1.9610000000e+00	2.0216327833e+02	2.6056782081e-04                 	1.8341151841e-04                 	7.7156302404e-05                 	7.0389166950e-01                 	9.4283981842e-01                 
1.9800000000e+00	2.0022332768e+02	2.5791674375e-04                 	1.7634517185e-04                 	8.1571571904e-05                 	6.8372905645e-01                 	9.4505914314e-01                 
2.0000000000e+00	1.9822109441e+02	2.5472178349e-04                 	1.7275388803e-04                 	8.1967895460e-05                 	6.7820618112e-01                 	9.4443334906e-01                 
2.0200000000e+00	1.9625850931e+02	2.5577719247e-04                 	1.7639189420e-04                 	7.9385298270e-05                 	6.8963105153e-01                 	9.4289642958e-01                 
2.0410000000e+00	1.9423919099e+02	2.6015712005e-04                 	1.8413781647e-04                 	7.6019303577e-05                 	7.0779464516e-01                 	9.4198244578e-01                 
2.0620000000e+00	1.9226100330e+02	2.6024587724e-04                 	1.9101920847e-04                 	6.9226668772e-05                 	7.3399513758e-01                 	9.3822745943e-01                 
2.0830000000e+00	1.9032270226e+02	2.5555776060e-04                 	1.9546269713e-04                 	6.0095063463e-05                 	7.6484743284e-01                 	9.3005216111e-01                 
2.1050000000e+00	1.8833358138e+02	2.5349330331e-04                 	2.0579406233e-04                 	4.7699240981e-05                 	8.1183234288e-01                 	9.2293275754e-01                 
2.1300000000e+00	1.8612309334e+02	2.6108900458e-04                 	2.2589261910e-04                 	3.5196385480e-05                 	8.6519391908e-01                 	9.1925058610e-01                 
2.1500000000e+00	1.8439171573e+02	2.6173197035e-04                 	2.3335963760e-04                 	2.8372332745e-05                 	8.9159775664e-01                 	9.1481081361e-01                 
2.1700000000e+00	1.8269225291e+02	2.5591149653e-04                 	2.3241869742e-04                 	2.3492799106e-05                 	9.0819951653e-01                 	9.0778721110e-01                 
2.1900000000e+00	1.8102383051e+02	2.5324398055e-04                 	2.3387453391e-04                 	1.9369446632e-05                 	9.2351468102e-01                 	9.0535520838e-01                 
2.2200000000e+00	1.7857756253e+02	2.6168612943e-04                 	2.4589532454e-04                 	1.5790804889e-05                 	9.3965746322e-01                 	9.1119987603e-01                 
2.2400000000e+00	1.7698312001e+02	2.6117521361e-04                 	2.4614706362e-04                 	1.5028149999e-05                 	9.4245950911e-01                 	9.0938575503e-01                 
2.2450000000e+00	1.7658894825e+02	2.6011155588e-04                 	2.4565726574e-04                 	1.4454290135e-05                 	9.4443041915e-01                 	9.0753482738e-01                 
2.2500000000e+00	1.7619652836e+02	2.5721581071e-04                 	2.4250632962e-04                 	1.4709481092e-05                 	9.4281268694e-01                 	9.0704751511e-01                 
2.2600000000e+00	1.7541689771e+02	2.5383594210e-04                 	2.3895585327e-04                 	1.4880088829e-05                 	9.4137911004e-01                 	9.0487287455e-01                 
2.2700000000e+00	1.7464413604e+02	2.5274168762e-04                 	2.3726499257e-04                 	1.5476695054e-05                 	9.3876477126e-01                 	9.0405780993e-01                 
2.2900000000e+00	1.7311885974e+02	2.5945888964e-04                 	2.4131140442e-04                 	1.8147485225e-05                 	9.3005641375e-01                 	9.0627213208e-01                 
2.3100000000e+00	1.7161999516e+02	2.6681859779e-04                 	2.4503916659e-04                 	2.1779431203e-05                 	9.1837363893e-01                 	9.1120936969e-01                 
2.3300000000e+00	1.7014686215e+02	2.6239821352e-04                 	2.3683410477e-04                 	2.5564108754e-05                 	9.0257514176e-01                 	9.1358219155e-01                 
2.3500000000e+00	1.6869880375e+02	2.5387875743e-04                 	2.2455597633e-04                 	2.9322781101e-05                 	8.8450084837e-01                 	9.1416757056e-01                 
2.3700000000e+00	1.6727518515e+02	2.5561100927e-04                 	2.2338798357e-04                 	3.2223025702e-05                 	8.7393725414e-01                 	9.1757290855e-01                 
2.3900000000e+00	1.6587539281e+02	2.6406524900e-04                 	2.2991128877e-04                 	3.4153960236e-05                 	8.7066090535e-01                 	9.2204009213e-01                 
2.4100000000e+00	1.6449883353e+02	2.6345298819e-04                 	2.2772811014e-04                 	3.5724878051e-05                 	8.6439752194e-01                 	9.2326936972e-01                 
2.4300000000e+00	1.6314493367e+02	2.5491533856e-04                 	2.1786906098e-04                 	3.7046277587e-05                 	8.5467223041e-01                 	9.2121781176e-01                 
2.4600000000e+00	1.6115536131e+02	2.6028475055e-04                 	2.2096419577e-04                 	3.9320554777e-05                 	8.4893254525e-01                 	9.2486810605e-01                 
2.5000000000e+00	1.5857687553e+02	2.5851655269e-04                 	2.1652505783e-04                 	4.1991494859e-05                 	8.3756748099e-01                 	9.2798405080e-01                 
2.5200000000e+00	1.5731832889e+02	2.5409140947e-04                 	2.1170677423e-04                 	4.2384635237e-05                 	8.3319138838e-01                 	9.2789186364e-01                 
2.5500000000e+00	1.5546752503e+02	2.6709376915e-04                 	2.2542487107e-04                 	4.1668898083e-05                 	8.4399150076e-01                 	9.3316761847e-01                 
2.5650000000e+00	1.5455835821e+02	2.5804976642e-04                 	2.1831766826e-04                 	3.9732098165e-05                 	8.4602931940e-01                 	9.3584000554e-01                 
2.5800000000e+00	1.5365976311e+02	2.5240841301e-04                 	2.1241790905e-04                 	3.9990503963e-05                 	8.4156429857e-01                 	9.2930420799e-01                 
2.5900000000e+00	1.5306648217e+02	2.5559803305e-04                 	2.1560284392e-04                 	3.9995189130e-05                 	8.4352309502e-01                 	9.3118225352e-01                 
2.6000000000e+00	1.5247776493e+02	2.6336001028e-04                 	2.2309332462e-04                 	4.0266685664e-05                 	8.4710402456e-01                 	9.3459038057e-01                 
2.6200000000e+00	1.5131381252e+02	2.6192313451e-04                 	2.1976358582e-04                 	4.2159548691e-05                 	8.3903846917e-01                 	9.3758732768e-01                 
2.6750000000e+00	1.4820268741e+02	2.5465779953e-04                 	1.9365204277e-04                 	6.1005756755e-05                 	7.6044025799e-01                 	9.5010453691e-01                 
2.7250000000e+00	1.4548337204e+02	2.5979535439e-04                 	1.5936231933e-04                 	1.0043303505e-04                 	6.1341481532e-01                 	9.7522453943e-01                 
2.7780000000e+00	1.4270777135e+02	2.5942148800e-04                 	1.3213528341e-04                 	1.2728620459e-04                 	5.0934594673e-01                 	9.9247781163e-01                 
2.8170000000e+00	1.4073205141e+02	2.5780656016e-04                 	1.2901272430e-04                 	1.2879383586e-04                 	5.0042452070e-01                 	9.9576145687e-01                 
2.8330000000e+00	1.3993723573e+02	2.5566423324e-04                 	1.2777739045e-04                 	1.2788684279e-04                 	4.9978594514e-01                 	9.9625950791e-01                 
2.8490000000e+00	1.3915134743e+02	2.5325691634e-04                 	1.2704718131e-04                 	1.2620973503e-04                 	5.0165335323e-01                 	9.9569499323e-01                 
2.8650000000e+00	1.3837423693e+02	2.5287651562e-04                 	1.2886578647e-04                 	1.2401072915e-04                 	5.0959966035e-01                 	9.9325782002e-01                 
2.8820000000e+00	1.3755801139e+02	2.5381059265e-04                 	1.3244400157e-04                 	1.2136659108e-04                 	5.2182219892e-01                 	9.8777868403e-01                 
2.8990000000e+00	1.3675135868e+02	2.5494523806e-04                 	1.3601183557e-04                 	1.1893340249e-04                 	5.3349431669e-01                 	9.7955431894e-01                 
2.9150000000e+00	1.3600075088e+02	2.5579348054e-04                 	1.3843511583e-04                 	1.1735836470e-04                 	5.4119876528e-01                 	9.7167610523e-01                 
2.9330000000e+00	1.3516610597e+02	2.5649891229e-04                 	1.4019677651e-04                 	1.1630213578e-04                 	5.4657844455e-01                 	9.6425775112e-01                 
2.9500000000e+00	1.3438718265e+02	2.5691680359e-04                 	1.4107361295e-04                 	1.1584319064e-04                 	5.4910232020e-01                 	9.5980030234e-01                 
2.9670000000e+00	1.3361718531e+02	2.5725531476e-04                 	1.4208613031e-04                 	1.1516918445e-04                 	5.5231562638e-01                 	9.5482432992e-01                 
2.9850000000e+00	1.3281145354e+02	2.5759001351e-04                 	1.4334826762e-04                 	1.1424174590e-04                 	5.5649776815e-01                 	9.4853618098e-01                 
3.0030000000e+00	1.3201538089e+02	2.5794750256e-04                 	1.4484847350e-04                 	1.1309902906e-04                 	5.6154245365e-01                 	9.4067389611e-01                 
3.0210000000e+00	1.3122879471e+02	2.5831641502e-04                 	1.4634849621e-04                 	1.1196791881e-04                 	5.6654741123e-01                 	9.3215713290e-01                 
3.0400000000e+00	1.3040861474e+02	2.5871375322e-04                 	1.4785688843e-04                 	1.1085686479e-04                 	5.7150764732e-01                 	9.2282435034e-01                 
3.0580000000e+00	1.2964100354e+02	2.5911262725e-04                 	1.4914948666e-04                 	1.0996314059e-04                 	5.7561643460e-01                 	9.1380576576e-01                 
3.0770000000e+00	1.2884049035e+02	2.5941185362e-04                 	1.4924179949e-04                 	1.1017005413e-04                 	5.7530832691e-01                 	9.1064546545e-01                 
3.0960000000e+00	1.2804980259e+02	2.5957916884e-04                 	1.4861457802e-04                 	1.1096459082e-04                 	5.7252120302e-01                 	9.1192058569e-01                 
3.1150000000e+00	1.2726876045e+02	2.5966339850e-04                 	1.4777796242e-04                 	1.1188543608e-04                 	5.6911356502e-01                 	9.1512834754e-01                 
3.1350000000e+00	1.2645683854e+02	2.5973983706e-04                 	1.4728021821e-04                 	1.1245961885e-04                 	5.6702976284e-01                 	9.1691643793e-01                 
3.1550000000e+00	1.2565521040e+02	2.5980959552e-04                 	1.4687306702e-04                 	1.1293652850e-04                 	5.6531040253e-01                 	9.1837118668e-01                 
3.1750000000e+00	1.2486368152e+02	2.5986177342e-04                 	1.4632351339e-04                 	1.1353826002e-04                 	5.6308210119e-01                 	9.2086406268e-01                 
3.1950000000e+00	1.2408206223e+02	2.5989952000e-04                 	1.4559377607e-04                 	1.1430574393e-04                 	5.6019255467e-01                 	9.2473973562e-01                 
3.2150000000e+00	1.2331016759e+02	2.5993471809e-04                 	1.4481780891e-04                 	1.1511690918e-04                 	5.5713145968e-01                 	9.2920654587e-01                 
3.2360000000e+00	1.2250994710e+02	2.5997688851e-04                 	1.4415997122e-04                 	1.1581691729e-04                 	5.5451071843e-01                 	9.3314150036e-01                 
3.2570000000e+00	1.2172004569e+02	2.6002711752e-04                 	1.4366459971e-04                 	1.1636251781e-04                 	5.5249852817e-01                 	9.3615378160e-01                 
3.2790000000e+00	1.2090338177e+02	2.6008712757e-04                 	1.4308620801e-04                 	1.1700091956e-04                 	5.5014721162e-01                 	9.3970882953e-01                 
3.3000000000e+00	1.2013399661e+02	2.6013728535e-04                 	1.4265438529e-04                 	1.1748290006e-04                 	5.4838115613e-01                 	9.4239166716e-01                 
3.3220000000e+00	1.1933840723e+02	2.6019793170e-04                 	1.4229589743e-04                 	1.1790203428e-04                 	5.4687559004e-01                 	9.4463585220e-01                 
3.3450000000e+00	1.1851784419e+02	2.6026220459e-04                 	1.4194350621e-04                 	1.1831869838e-04                 	5.4538655136e-01                 	9.4684402562e-01                 
3.3670000000e+00	1.1774344782e+02	2.6032479468e-04                 	1.4162271419e-04                 	1.1870208048e-04                 	5.4402314758e-01                 	9.4885068940e-01                 
3.3900000000e+00	1.1694459847e+02	2.6038752186e-04                 	1.4131368685e-04                 	1.1907383501e-04                 	5.4270529494e-01                 	9.5077069675e-01                 
3.4130000000e+00	1.1615651591e+02	2.6044642591e-04                 	1.4104386392e-04                 	1.1940256199e-04                 	5.4154655194e-01                 	9.5242828256e-01                 
3.4360000000e+00	1.1537898394e+02	2.6051649567e-04                 	1.4081872741e-04                 	1.1969776826e-04                 	5.4053670209e-01                 	9.5388621905e-01                 
3.4600000000e+00	1.1457866729e+02	2.6054360717e-04                 	1.4056949360e-04                 	1.1997411357e-04                 	5.3952386369e-01                 	9.5523118657e-01                 
3.4840000000e+00	1.1378937681e+02	2.6070619637e-04                 	1.4052140726e-04                 	1.2018478911e-04                 	5.3900294360e-01                 	9.5639105590e-01                 
3.5090000000e+00	1.1297868020e+02	2.6051587930e-04                 	1.4025458044e-04                 	1.2026129886e-04                 	5.3837248164e-01                 	9.5715919680e-01                 
3.5340000000e+00	1.1217945354e+02	2.6111200204e-04                 	1.4105893654e-04                 	1.2005306550e-04                 	5.4022387114e-01                 	9.5762506908e-01                 
3.5590000000e+00	1.1139145513e+02	2.6033191461e-04                 	1.4087148252e-04                 	1.1946043209e-04                 	5.4112260010e-01                 	9.5706699155e-01                 
3.6240000000e+00	1.0939353996e+02	2.6042182994e-04                 	1.4429925421e-04                 	1.1612257573e-04                 	5.5409815009e-01                 	9.5392542074e-01                 
3.7320000000e+00	1.0622781051e+02	2.5917561705e-04                 	1.4727052318e-04                 	1.1190509387e-04                 	5.6822676785e-01                 	9.5023683406e-01                 
3.7750000000e+00	1.0501779836e+02	2.6271863414e-04                 	1.4986437955e-04                 	1.1285425459e-04                 	5.7043680986e-01                 	9.5313996152e-01                 
3.8470000000e+00	1.0305229759e+02	2.5993901045e-04                 	1.4367156297e-04                 	1.1626744748e-04                 	5.5271258715e-01                 	9.5701654343e-01                 
3.9690000000e+00	9.9884653266e+01	2.6176388886e-04                 	1.4140852154e-04                 	1.2035536732e-04                 	5.4021401561e-01                 	9.6350405035e-01                 
4.0990000000e+00	9.6716806249e+01	2.6233632548e-04                 	1.3983838167e-04                 	1.2249794381e-04                 	5.3305001285e-01                 	9.6698438384e-01                 
4.2390000000e+00	9.3522573441e+01	2.6181894828e-04                 	1.3828828366e-04                 	1.2353066461e-04                 	5.2818287054e-01                 	9.6856797318e-01                 
4.3480000000e+00	9.1178056305e+01	2.6238861988e-04                 	1.3834232609e-04                 	1.2404629379e-04                 	5.2724209668e-01                 	9.6948809476e-01                 
4.3870000000e+00	9.0367492322e+01	2.6244123497e-04                 	1.3829508224e-04                 	1.2414615272e-04                 	5.2695637658e-01                 	9.6958243920e-01                 
4.4440000000e+00	8.9208413325e+01	2.6248418217e-04                 	1.3826986911e-04                 	1.2421431305e-04                 	5.2677410110e-01                 	9.6945037715e-01                 
4.5050000000e+00	8.8000485863e+01	2.6256789995e-04                 	1.3834188665e-04                 	1.2422601330e-04                 	5.2688042474e-01                 	9.6906636851e-01                 
4.5470000000e+00	8.7187637742e+01	2.6265747987e-04                 	1.3843724471e-04                 	1.2422023516e-04                 	5.2706378199e-01                 	9.6873416610e-01                 
4.5600000000e+00	8.6939076494e+01	2.6269304318e-04                 	1.3847535079e-04                 	1.2421769238e-04                 	5.2713748761e-01                 	9.6863061746e-01                 
4.5800000000e+00	8.6559429872e+01	2.6274415350e-04                 	1.3852222865e-04                 	1.2422192485e-04                 	5.2721336251e-01                 	9.6851776929e-01                 
4.7190000000e+00	8.4009787839e+01	2.6259023913e-04                 	1.3857998712e-04                 	1.2401025201e-04                 	5.2774233948e-01                 	9.6782869356e-01                 
4.9040000000e+00	8.0840576838e+01	2.6468767578e-04                 	1.4275956287e-04                 	1.2192811291e-04                 	5.3935100094e-01                 	9.6569065042e-01                 
5.0000000000e+00	7.9288437763e+01	2.6247742963e-04                 	1.4163259995e-04                 	1.2084482969e-04                 	5.3959915770e-01                 	9.6399243230e-01                 
5.1000000000e+00	7.7733762513e+01	2.6279459340e-04                 	1.4228251650e-04                 	1.2051207690e-04                 	5.4142101881e-01                 	9.6393410066e-01                 
5.2000000000e+00	7.6238882464e+01	2.6571182267e-04                 	1.4428519453e-04                 	1.2142662814e-04                 	5.4301383010e-01                 	9.6592550383e-01                 
5.2630000000e+00	7.5326275663e+01	2.6518199190e-04                 	1.4295761429e-04                 	1.2222437761e-04                 	5.3909246727e-01                 	9.6687488949e-01                 
5.4000000000e+00	7.3415220151e+01	2.6309609369e-04                 	1.3874904256e-04                 	1.2434705113e-04                 	5.2737021146e-01                 	9.6935922722e-01                 
5.5560000000e+00	7.1353885676e+01	2.6503330855e-04                 	1.3885634995e-04                 	1.2617695860e-04                 	5.2392037330e-01                 	9.7246409447e-01                 
5.7140000000e+00	6.9380852085e+01	2.6462309126e-04                 	1.3747929350e-04                 	1.2714379776e-04                 	5.1952871100e-01                 	9.7395361742e-01                 
5.7470000000e+00	6.8982458468e+01	2.6460360278e-04                 	1.3735861302e-04                 	1.2724498975e-04                 	5.1911089487e-01                 	9.7413112127e-01                 
5.7800000000e+00	6.8588613982e+01	2.6462119879e-04                 	1.3730877680e-04                 	1.2731242199e-04                 	5.1888804612e-01                 	9.7423033327e-01                 
5.8140000000e+00	6.8187510976e+01	2.6464903121e-04                 	1.3730407191e-04                 	1.2734495930e-04                 	5.1881569821e-01                 	9.7422414637e-01                 
5.8480000000e+00	6.7791071959e+01	2.6467439338e-04                 	1.3732081404e-04                 	1.2735357933e-04                 	5.1882923879e-01                 	9.7413426376e-01                 
5.8820000000e+00	6.7399216051e+01	2.6469273257e-04                 	1.3736145071e-04                 	1.2733128186e-04                 	5.1894681571e-01                 	9.7392924716e-01                 
6.0610000000e+00	6.5408709588e+01	2.6485034728e-04                 	1.3767994360e-04                 	1.2717040368e-04                 	5.1984052509e-01                 	9.7246360842e-01                 
6.1350000000e+00	6.4619753678e+01	2.6497546177e-04                 	1.3787727494e-04                 	1.2709818683e-04                 	5.2033978551e-01                 	9.7168426678e-01                 
6.2500000000e+00	6.3430750210e+01	2.6520111349e-04                 	1.3808073388e-04                 	1.2712037961e-04                 	5.2066423125e-01                 	9.7096296839e-01                 
6.2890000000e+00	6.3037396854e+01	2.6527747504e-04                 	1.3812717205e-04                 	1.2715030299e-04                 	5.2068941033e-01                 	9.7081303992e-01                 
6.3290000000e+00	6.2638993335e+01	2.6535393958e-04                 	1.3816326226e-04                 	1.2719067732e-04                 	5.2067537600e-01                 	9.7070438178e-01                 
6.3690000000e+00	6.2245594099e+01	2.6542680373e-04                 	1.3819437486e-04                 	1.2723242887e-04                 	5.2064965903e-01                 	9.7060971933e-01                 
6.4100000000e+00	6.1847455353e+01	2.6550069922e-04                 	1.3822051316e-04                 	1.2728018606e-04                 	5.2060319827e-01                 	9.7053572979e-01                 
6.4520000000e+00	6.1444852575e+01	2.6557583738e-04                 	1.3824705890e-04                 	1.2732877848e-04                 	5.2055586180e-01                 	9.7046015853e-01                 
6.4940000000e+00	6.1047457471e+01	2.6565065762e-04                 	1.3827133831e-04                 	1.2737931931e-04                 	5.2050064378e-01                 	9.7039437106e-01                 
6.5790000000e+00	6.0258730630e+01	2.6580117349e-04                 	1.3830934863e-04                 	1.2749182486e-04                 	5.2034890146e-01                 	9.7031226323e-01                 
6.6670000000e+00	5.9463355154e+01	2.6595550195e-04                 	1.3834734713e-04                 	1.2760815481e-04                 	5.2018982921e-01                 	9.7024080218e-01                 
6.7570000000e+00	5.8671331777e+01	2.6610948940e-04                 	1.3840135893e-04                 	1.2770813048e-04                 	5.2009178341e-01                 	9.7010153041e-01                 
