#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	1.3724041661e+03	4.0018349973e-03                 	3.9810863281e-03                 	2.0748669176e-05                 	9.9481521122e-01                 	8.9683830917e-01                 
1.1600000000e+00	1.3605730957e+03	3.9859384740e-03                 	3.9584842705e-03                 	2.7454203503e-05                 	9.9311223601e-01                 	8.9598571200e-01                 
1.1700000000e+00	1.3489442658e+03	3.9838057412e-03                 	3.9497239800e-03                 	3.4081761270e-05                 	9.9144492390e-01                 	8.9659954844e-01                 
1.1800000000e+00	1.3375125348e+03	3.9901445022e-03                 	3.9481980621e-03                 	4.1946440060e-05                 	9.8948748848e-01                 	8.9735460729e-01                 
1.1900000000e+00	1.3262729336e+03	4.0060855261e-03                 	3.9555603659e-03                 	5.0525160174e-05                 	9.8738789778e-01                 	8.9686093659e-01                 
1.2000000000e+00	1.3152206592e+03	4.0087820982e-03                 	3.9510362486e-03                 	5.7745849577e-05                 	9.8559516378e-01                 	8.9801598553e-01                 
1.2100000000e+00	1.3043510670e+03	4.0143149233e-03                 	3.9396241779e-03                 	7.4690745394e-05                 	9.8139389988e-01                 	8.9686155701e-01                 
1.2200000000e+00	1.2936596648e+03	4.0071432268e-03                 	3.9203065768e-03                 	8.6836649977e-05                 	9.7832953676e-01                 	8.9713064263e-01                 
1.2300000000e+00	1.2831421065e+03	3.9981471108e-03                 	3.9036966262e-03                 	9.4450484640e-05                 	9.7637643588e-01                 	8.9956334101e-01                 
1.2400000000e+00	1.2727941863e+03	3.9949451455e-03                 	3.8943027606e-03                 	1.0064238486e-04                 	9.7480756776e-01                 	8.9897558360e-01                 
1.2500000000e+00	1.2626118328e+03	3.9889674180e-03                 	3.8838681226e-03                 	1.0509929541e-04                 	9.7365250593e-01                 	8.9981678251e-01                 
1.2600000000e+00	1.2525911040e+03	3.9929820121e-03                 	3.8851937331e-03                 	1.0778827899e-04                 	9.7300556860e-01                 	8.9789861057e-01                 
1.2700000000e+00	1.2427281819e+03	3.9907692601e-03                 	3.8815825725e-03                 	1.0918668753e-04                 	9.7264019029e-01                 	8.9802552516e-01                 
1.2800000000e+00	1.2330193680e+03	3.9874527372e-03                 	3.8814142807e-03                 	1.0603845645e-04                 	9.7340696845e-01                 	9.0003485514e-01                 
1.2900000000e+00	1.2234610783e+03	3.9928516854e-03                 	3.8881796657e-03                 	1.0467201970e-04                 	9.7378514707e-01                 	8.9875372007e-01                 
1.3000000000e+00	1.2140498393e+03	3.9937043130e-03                 	3.8900554937e-03                 	1.0364881934e-04                 	9.7404694709e-01                 	8.9962120081e-01                 
1.3100000000e+00	1.2047822832e+03	3.9947917978e-03                 	3.8923169368e-03                 	1.0247486106e-04                 	9.7434788438e-01                 	8.9958950130e-01                 
1.3200000000e+00	1.1956551447e+03	3.9999052400e-03                 	3.8978357518e-03                 	1.0206948824e-04                 	9.7448202342e-01                 	9.0053974078e-01                 
1.3300000000e+00	1.1866652564e+03	4.0062138042e-03                 	3.9041733224e-03                 	1.0204048183e-04                 	9.7452944680e-01                 	9.0027790755e-01                 
1.3400000000e+00	1.1778095455e+03	4.0171603848e-03                 	3.9137323337e-03                 	1.0342805106e-04                 	9.7425344244e-01                 	8.9838622514e-01                 
1.3500000000e+00	1.1690850304e+03	4.0123423317e-03                 	3.9062896438e-03                 	1.0605268787e-04                 	9.7356838497e-01                 	8.9949402707e-01                 
1.3600000000e+00	1.1604888169e+03	4.0110304283e-03                 	3.9020609588e-03                 	1.0896946942e-04                 	9.7283254980e-01                 	8.9831499834e-01                 
1.3700000000e+00	1.1520180956e+03	4.0020702976e-03                 	3.8907316268e-03                 	1.1133867078e-04                 	9.7217973136e-01                 	8.9882414110e-01                 
1.3800000000e+00	1.1436701384e+03	3.9868149052e-03                 	3.8693808127e-03                 	1.1743409251e-04                 	9.7054438310e-01                 	8.9978577438e-01                 
1.3900000000e+00	1.1354422957e+03	3.9840459965e-03                 	3.8567844010e-03                 	1.2726159551e-04                 	9.6805719723e-01                 	9.0130273936e-01                 
1.4000000000e+00	1.1273319936e+03	3.9960641236e-03                 	3.8523158377e-03                 	1.4374828590e-04                 	9.6402753273e-01                 	9.0102362925e-01                 
1.4100000000e+00	1.1193367312e+03	4.0108714683e-03                 	3.7722056786e-03                 	2.3866578977e-04                 	9.4049527848e-01                 	9.0554872308e-01                 
1.4200000000e+00	1.1114540782e+03	4.0164663890e-03                 	3.6235152916e-03                 	3.9295109743e-04                 	9.0216497305e-01                 	9.1038607110e-01                 
1.4300000000e+00	1.1036816720e+03	4.0042056921e-03                 	3.3872722173e-03                 	6.1693347483e-04                 	8.4592862548e-01                 	9.1916645721e-01                 
1.4400000000e+00	1.0960172160e+03	3.9915722177e-03                 	3.1661050681e-03                 	8.2546714960e-04                 	7.9319749097e-01                 	9.2706223310e-01                 
1.4490000000e+00	1.0892096556e+03	4.0002421206e-03                 	2.9947185667e-03                 	1.0055235539e-03                 	7.4863432674e-01                 	9.3454311087e-01                 
1.4600000000e+00	1.0810032815e+03	4.0074038045e-03                 	2.7578615503e-03                 	1.2495422542e-03                 	6.8819157859e-01                 	9.4486447821e-01                 
1.4710000000e+00	1.0729196404e+03	4.0087979550e-03                 	2.5656697060e-03                 	1.4431282489e-03                 	6.4000973231e-01                 	9.5343369887e-01                 
1.4810000000e+00	1.0656750783e+03	4.0004702382e-03                 	2.4356508095e-03                 	1.5648194286e-03                 	6.0884112730e-01                 	9.5895185884e-01                 
1.4930000000e+00	1.0571097060e+03	3.9977481780e-03                 	2.3779866961e-03                 	1.6197614819e-03                 	5.9483153771e-01                 	9.6160510022e-01                 
1.5040000000e+00	1.0493781855e+03	3.9995589189e-03                 	2.3981922650e-03                 	1.6013666540e-03                 	5.9961418586e-01                 	9.6075307929e-01                 
1.5150000000e+00	1.0417589380e+03	4.0069337105e-03                 	2.4324023502e-03                 	1.5745313603e-03                 	6.0704831323e-01                 	9.5957847839e-01                 
1.5270000000e+00	1.0335722273e+03	4.0086807919e-03                 	2.4641252668e-03                 	1.5445555251e-03                 	6.1469730186e-01                 	9.5820426315e-01                 
1.5380000000e+00	1.0261799682e+03	4.0023447824e-03                 	2.4999627053e-03                 	1.5023820771e-03                 	6.2462452417e-01                 	9.5614619734e-01                 
1.5630000000e+00	1.0097663410e+03	3.9962025525e-03                 	2.6117907669e-03                 	1.3844117857e-03                 	6.5356816441e-01                 	9.5074859958e-01                 
1.5870000000e+00	9.9449577254e+02	4.0129906985e-03                 	2.7826870504e-03                 	1.2303036480e-03                 	6.9341976085e-01                 	9.4448827300e-01                 
1.6130000000e+00	9.7846546251e+02	4.0035279395e-03                 	2.8887825507e-03                 	1.1147453888e-03                 	7.2155923334e-01                 	9.3971765179e-01                 
1.6500000000e+00	9.5652411577e+02	4.0146239226e-03                 	2.9947729145e-03                 	1.0198510081e-03                 	7.4596599140e-01                 	9.3621353410e-01                 
1.6800000000e+00	9.3944332799e+02	4.0169410999e-03                 	3.1012156942e-03                 	9.1572540570e-04                 	7.7203414665e-01                 	9.3239358976e-01                 
1.7000000000e+00	9.2839105355e+02	4.0140841048e-03                 	3.1597869034e-03                 	8.5429720139e-04                 	7.8717506184e-01                 	9.2986265474e-01                 
1.7300000000e+00	9.1229178672e+02	4.0175287536e-03                 	3.2500893807e-03                 	7.6743937288e-04                 	8.0897725444e-01                 	9.2689491172e-01                 
1.7600000000e+00	8.9674135854e+02	3.9949467852e-03                 	3.2821926975e-03                 	7.1275408769e-04                 	8.2158608712e-01                 	9.2452821622e-01                 
1.8000000000e+00	8.7681377279e+02	4.0137628620e-03                 	3.3538267718e-03                 	6.5993609021e-04                 	8.3558169406e-01                 	9.2353982489e-01                 
1.8300000000e+00	8.6243977652e+02	3.9916369644e-03                 	3.3807135806e-03                 	6.1092338377e-04                 	8.4694916165e-01                 	9.2155730770e-01                 
1.8400000000e+00	8.5775260382e+02	4.0242574277e-03                 	3.4127551585e-03                 	6.1150226925e-04                 	8.4804593637e-01                 	9.2223903743e-01                 
1.8500000000e+00	8.5311610326e+02	3.9924760948e-03                 	3.3732948767e-03                 	6.1918121802e-04                 	8.4491298049e-01                 	9.2179160193e-01                 
1.8550000000e+00	8.5081659894e+02	4.0111991310e-03                 	3.3795944887e-03                 	6.3160464234e-04                 	8.4253969406e-01                 	9.2297392322e-01                 
1.8600000000e+00	8.4852945754e+02	4.0227998848e-03                 	3.3722959010e-03                 	6.5050398384e-04                 	8.3829571381e-01                 	9.2391751581e-01                 
1.8700000000e+00	8.4399186686e+02	3.9960688285e-03                 	3.2783247947e-03                 	7.1774403380e-04                 	8.2038746964e-01                 	9.2597954066e-01                 
1.8900000000e+00	8.3506073599e+02	4.0003491687e-03                 	3.0145484118e-03                 	9.8580075688e-04                 	7.5357132208e-01                 	9.3641700172e-01                 
1.9050000000e+00	8.2848545461e+02	3.9990003149e-03                 	2.7066782701e-03                 	1.2923220448e-03                 	6.7683872392e-01                 	9.4867162846e-01                 
1.9230000000e+00	8.2073052056e+02	4.0050588397e-03                 	2.3862059109e-03                 	1.6188529289e-03                 	5.9579796611e-01                 	9.6324599356e-01                 
1.9420000000e+00	8.1270071629e+02	4.0085631150e-03                 	2.2164141386e-03                 	1.7921489763e-03                 	5.5291985559e-01                 	9.7203291801e-01                 
1.9610000000e+00	8.0482651251e+02	4.0113250084e-03                 	2.1655397478e-03                 	1.8457852606e-03                 	5.3985646720e-01                 	9.7513459157e-01                 
1.9800000000e+00	7.9710342981e+02	4.0119882507e-03                 	2.1523118508e-03                 	1.8596763999e-03                 	5.3647012811e-01                 	9.7602456207e-01                 
2.0000000000e+00	7.8913239551e+02	4.0113595321e-03                 	2.1506894360e-03                 	1.8606700960e-03                 	5.3614975642e-01                 	9.7611815954e-01                 
2.0200000000e+00	7.8131920348e+02	4.0103371322e-03                 	2.1560771415e-03                 	1.8542599907e-03                 	5.3762989755e-01                 	9.7577171213e-01                 
2.0410000000e+00	7.7328015239e+02	4.0092389339e-03                 	2.1666983117e-03                 	1.8425406222e-03                 	5.4042633712e-01                 	9.7512266671e-01                 
2.0620000000e+00	7.6540484531e+02	4.0081669589e-03                 	2.1953177205e-03                 	1.8128492384e-03                 	5.4771114652e-01                 	9.7351896879e-01                 
2.0830000000e+00	7.5768832983e+02	4.0068767964e-03                 	2.2599743320e-03                 	1.7469024644e-03                 	5.6402391359e-01                 	9.7014946363e-01                 
2.1050000000e+00	7.4976949693e+02	4.0046613372e-03                 	2.3938641835e-03                 	1.6107971537e-03                 	5.9776944464e-01                 	9.6376864306e-01                 
2.1300000000e+00	7.4096938546e+02	4.0039816712e-03                 	2.6177968396e-03                 	1.3861848316e-03                 	6.5379840732e-01                 	9.5425143928e-01                 
2.1500000000e+00	7.3407664699e+02	3.9995252724e-03                 	2.7987911636e-03                 	1.2007341088e-03                 	6.9978084221e-01                 	9.4695894247e-01                 
2.1700000000e+00	7.2731096361e+02	3.9986713665e-03                 	2.9523388091e-03                 	1.0463325574e-03                 	7.3832994476e-01                 	9.4137613695e-01                 
2.1900000000e+00	7.2066885435e+02	4.0049699808e-03                 	3.0811034276e-03                 	9.2386655320e-04                 	7.6931998052e-01                 	9.3729656566e-01                 
2.2200000000e+00	7.1093008605e+02	4.0103889799e-03                 	3.2156208364e-03                 	7.9476814346e-04                 	8.0182267918e-01                 	9.3344237725e-01                 
2.2400000000e+00	7.0458249599e+02	4.0047574968e-03                 	3.2653835552e-03                 	7.3937394151e-04                 	8.1537610152e-01                 	9.3159156363e-01                 
2.2450000000e+00	7.0301326995e+02	4.0321526757e-03                 	3.2975947846e-03                 	7.3455789112e-04                 	8.1782488159e-01                 	9.3204149316e-01                 
2.2500000000e+00	7.0145101823e+02	4.0332641277e-03                 	3.2986678358e-03                 	7.3459629188e-04                 	8.1786556282e-01                 	9.3246957853e-01                 
2.2600000000e+00	6.9834725267e+02	3.9899754017e-03                 	3.2466093788e-03                 	7.4336602287e-04                 	8.1369157751e-01                 	9.3256342820e-01                 
2.2700000000e+00	6.9527083305e+02	4.0316365946e-03                 	3.2642874855e-03                 	7.6734910906e-04                 	8.0966808613e-01                 	9.3423740532e-01                 
2.2900000000e+00	6.8919859870e+02	4.0380238434e-03                 	3.1827499679e-03                 	8.5527387550e-04                 	7.8819494172e-01                 	9.3744359046e-01                 
2.3100000000e+00	6.8323151127e+02	4.0199454610e-03                 	3.0378441064e-03                 	9.8210135463e-04                 	7.5569286595e-01                 	9.4230917680e-01                 
2.3300000000e+00	6.7736686310e+02	4.0123783861e-03                 	2.8976480403e-03                 	1.1147303459e-03                 	7.2217716312e-01                 	9.4734398891e-01                 
2.3500000000e+00	6.7160203874e+02	4.0110739914e-03                 	2.7825943307e-03                 	1.2284796607e-03                 	6.9372799821e-01                 	9.5174646648e-01                 
2.3700000000e+00	6.6593451098e+02	4.0087126005e-03                 	2.7028443434e-03                 	1.3058682571e-03                 	6.7424248450e-01                 	9.5489254445e-01                 
2.3900000000e+00	6.6036183725e+02	4.0061496854e-03                 	2.6542224452e-03                 	1.3519272402e-03                 	6.6253701275e-01                 	9.5702672729e-01                 
2.4100000000e+00	6.5488165603e+02	4.0052520069e-03                 	2.6192978487e-03                 	1.3859541582e-03                 	6.5396580394e-01                 	9.5872451149e-01                 
2.4300000000e+00	6.4949168355e+02	4.0036573746e-03                 	2.5917429644e-03                 	1.4119144103e-03                 	6.4734384636e-01                 	9.6018877765e-01                 
2.4600000000e+00	6.4157105326e+02	4.0298527449e-03                 	2.5713140783e-03                 	1.4585386666e-03                 	6.3806651039e-01                 	9.6299960447e-01                 
2.5000000000e+00	6.3130591641e+02	4.0264007637e-03                 	2.5150900358e-03                 	1.5113107279e-03                 	6.2464970166e-01                 	9.6574636667e-01                 
2.5200000000e+00	6.2629555200e+02	4.0181612558e-03                 	2.4991675188e-03                 	1.5189937370e-03                 	6.2196794994e-01                 	9.6644880028e-01                 
2.5500000000e+00	6.1892736903e+02	4.0328874783e-03                 	2.5245493280e-03                 	1.5083381502e-03                 	6.2599051960e-01                 	9.6722045496e-01                 
2.5650000000e+00	6.1530791073e+02	4.0327192480e-03                 	2.5426472105e-03                 	1.4900720375e-03                 	6.3050439521e-01                 	9.6711299772e-01                 
2.5800000000e+00	6.1173053916e+02	4.0322645024e-03                 	2.5537084880e-03                 	1.4785560143e-03                 	6.3331869388e-01                 	9.6739349477e-01                 
2.5900000000e+00	6.0936864518e+02	4.0060100548e-03                 	2.5266169761e-03                 	1.4793930787e-03                 	6.3070659872e-01                 	9.6752008079e-01                 
2.6000000000e+00	6.0702491963e+02	4.0169828055e-03                 	2.5315269818e-03                 	1.4854558237e-03                 	6.3020607864e-01                 	9.6830489642e-01                 
2.6200000000e+00	6.0239114161e+02	4.0176085869e-03                 	2.4965484319e-03                 	1.5210601549e-03                 	6.2140160694e-01                 	9.7037612874e-01                 
2.6750000000e+00	5.9000552936e+02	4.0136151188e-03                 	2.2389942786e-03                 	1.7746208402e-03                 	5.5784977193e-01                 	9.8140894429e-01                 
2.7250000000e+00	5.7917973983e+02	4.0221012084e-03                 	2.0868697413e-03                 	1.9352314672e-03                 	5.1885062885e-01                 	9.8991507501e-01                 
2.7780000000e+00	5.6812987438e+02	4.0207518501e-03                 	2.0609752606e-03                 	1.9597765895e-03                 	5.1258454574e-01                 	9.9377317331e-01                 
2.8170000000e+00	5.6026439156e+02	4.0150559528e-03                 	2.0404288239e-03                 	1.9746271289e-03                 	5.0819436837e-01                 	9.9638291854e-01                 
2.8330000000e+00	5.5710017332e+02	4.0079759384e-03                 	2.0343911875e-03                 	1.9735847509e-03                 	5.0758567884e-01                 	9.9684422079e-01                 
2.8490000000e+00	5.5397149562e+02	4.0006358759e-03                 	2.0398669457e-03                 	1.9607689302e-03                 	5.0988568043e-01                 	9.9625835081e-01                 
2.8650000000e+00	5.5087776301e+02	3.9989497030e-03                 	2.0640682705e-03                 	1.9348814325e-03                 	5.1615259602e-01                 	9.9386986144e-01                 
2.8820000000e+00	5.4762831056e+02	4.0019524883e-03                 	2.1050962856e-03                 	1.8968562027e-03                 	5.2601731074e-01                 	9.8844155369e-01                 
2.8990000000e+00	5.4441696827e+02	4.0061575874e-03                 	2.1485196319e-03                 	1.8576379555e-03                 	5.3630432279e-01                 	9.8019459769e-01                 
2.9150000000e+00	5.4142874478e+02	4.0094489778e-03                 	2.1792839095e-03                 	1.8301650684e-03                 	5.4353701008e-01                 	9.7224393975e-01                 
2.9330000000e+00	5.3810596353e+02	4.0122510798e-03                 	2.2020293902e-03                 	1.8102216896e-03                 	5.4882641849e-01                 	9.6473452345e-01                 
2.9500000000e+00	5.3500501391e+02	4.0139552667e-03                 	2.2133641954e-03                 	1.8005910713e-03                 	5.5141725513e-01                 	9.6021690982e-01                 
2.9670000000e+00	5.3193959927e+02	4.0153562252e-03                 	2.2269998087e-03                 	1.7883564165e-03                 	5.5462073196e-01                 	9.5516685716e-01                 
2.9850000000e+00	5.2873192329e+02	4.0167524824e-03                 	2.2444120046e-03                 	1.7723404779e-03                 	5.5876283500e-01                 	9.4877684036e-01                 
3.0030000000e+00	5.2556270098e+02	4.0182433614e-03                 	2.2654322512e-03                 	1.7528111102e-03                 	5.6378672157e-01                 	9.4077733198e-01                 
3.0210000000e+00	5.2243124496e+02	4.0197857861e-03                 	2.2866510521e-03                 	1.7331347340e-03                 	5.6884898195e-01                 	9.3210404095e-01                 
3.0400000000e+00	5.1916604968e+02	4.0214545124e-03                 	2.3081700887e-03                 	1.7132844237e-03                 	5.7396399278e-01                 	9.2259399276e-01                 
3.0580000000e+00	5.1611013441e+02	4.0231392270e-03                 	2.3267408290e-03                 	1.6963983979e-03                 	5.7833962430e-01                 	9.1340348963e-01                 
3.0770000000e+00	5.1292323400e+02	4.0244506460e-03                 	2.3277743095e-03                 	1.6966763365e-03                 	5.7840796527e-01                 	9.1019911728e-01                 
3.0960000000e+00	5.0977544930e+02	4.0252358750e-03                 	2.3182755627e-03                 	1.7069603123e-03                 	5.7593533266e-01                 	9.1152381854e-01                 
3.1150000000e+00	5.0666606454e+02	4.0256740296e-03                 	2.3056906837e-03                 	1.7199833459e-03                 	5.7274649332e-01                 	9.1481589553e-01                 
3.1350000000e+00	5.0343374514e+02	4.0260800485e-03                 	2.2981540938e-03                 	1.7279259547e-03                 	5.7081679106e-01                 	9.1665709043e-01                 
3.1550000000e+00	5.0024240603e+02	4.0264528281e-03                 	2.2919530160e-03                 	1.7344998121e-03                 	5.6922385878e-01                 	9.1815815310e-01                 
3.1750000000e+00	4.9709127276e+02	4.0267398588e-03                 	2.2835626360e-03                 	1.7431772228e-03                 	5.6709961808e-01                 	9.2071507712e-01                 
3.1950000000e+00	4.9397959031e+02	4.0269510046e-03                 	2.2723769165e-03                 	1.7545740881e-03                 	5.6429216891e-01                 	9.2467471529e-01                 
3.2150000000e+00	4.9090662240e+02	4.0271441675e-03                 	2.2604344665e-03                 	1.7667097010e-03                 	5.6129961393e-01                 	9.2922895474e-01                 
3.2360000000e+00	4.8772088722e+02	4.0273747675e-03                 	2.2502693394e-03                 	1.7771054281e-03                 	5.5874346673e-01                 	9.3323769975e-01                 
3.2570000000e+00	4.8457623305e+02	4.0276438006e-03                 	2.2425573977e-03                 	1.7850864029e-03                 	5.5679139187e-01                 	9.3630657674e-01                 
3.2790000000e+00	4.8132503539e+02	4.0279494555e-03                 	2.2335387356e-03                 	1.7944107199e-03                 	5.5451011992e-01                 	9.3992559349e-01                 
3.3000000000e+00	4.7826205789e+02	4.0282246692e-03                 	2.2268454283e-03                 	1.8013792409e-03                 	5.5281063278e-01                 	9.4265600909e-01                 
3.3220000000e+00	4.7509475949e+02	4.0285464191e-03                 	2.2212213168e-03                 	1.8073251023e-03                 	5.5137041645e-01                 	9.4494113379e-01                 
3.3450000000e+00	4.7182803917e+02	4.0288875520e-03                 	2.2156948136e-03                 	1.8131927383e-03                 	5.4995201158e-01                 	9.4718924906e-01                 
3.3670000000e+00	4.6874511168e+02	4.0292188628e-03                 	2.2106654878e-03                 	1.8185533750e-03                 	5.4865857702e-01                 	9.4923194063e-01                 
3.3900000000e+00	4.6556483511e+02	4.0295566178e-03                 	2.2058430237e-03                 	1.8237135941e-03                 	5.4741581591e-01                 	9.5118638974e-01                 
3.4130000000e+00	4.6242742192e+02	4.0298892336e-03                 	2.2016662975e-03                 	1.8282229361e-03                 	5.4633419677e-01                 	9.5287523194e-01                 
3.4360000000e+00	4.5933201136e+02	4.0302216115e-03                 	2.1979832962e-03                 	1.8322383154e-03                 	5.4537529397e-01                 	9.5436060155e-01                 
3.4600000000e+00	4.5614589336e+02	4.0305657476e-03                 	2.1944821516e-03                 	1.8360835960e-03                 	5.4446008056e-01                 	9.5576738413e-01                 
3.4840000000e+00	4.5300367136e+02	4.0309056113e-03                 	2.1913327061e-03                 	1.8395729052e-03                 	5.4363285013e-01                 	9.5702861457e-01                 
3.5090000000e+00	4.4977622999e+02	4.0312535941e-03                 	2.1883166946e-03                 	1.8429368995e-03                 	5.4283776584e-01                 	9.5823097902e-01                 
3.5340000000e+00	4.4659445134e+02	4.0315972422e-03                 	2.1856367651e-03                 	1.8459604772e-03                 	5.4212676360e-01                 	9.5929680339e-01                 
3.5590000000e+00	4.4345737315e+02	4.0319348744e-03                 	2.1831975795e-03                 	1.8487372949e-03                 	5.4147639966e-01                 	9.6026337990e-01                 
3.6240000000e+00	4.3550352953e+02	4.0327927470e-03                 	2.1778814564e-03                 	1.8549112905e-03                 	5.4004299082e-01                 	9.6236534288e-01                 
3.7320000000e+00	4.2290053350e+02	4.0342804329e-03                 	2.1716890492e-03                 	1.8625913837e-03                 	5.3830889680e-01                 	9.6488878410e-01                 
3.7750000000e+00	4.1808338835e+02	4.0346117106e-03                 	2.1693140719e-03                 	1.8652976387e-03                 	5.3767604605e-01                 	9.6572909826e-01                 
3.8470000000e+00	4.1025858878e+02	4.0355875243e-03                 	2.1664807403e-03                 	1.8691067840e-03                 	5.3684394831e-01                 	9.6686881493e-01                 
3.9690000000e+00	3.9764796952e+02	4.0370231033e-03                 	2.1629338740e-03                 	1.8740892293e-03                 	5.3577446020e-01                 	9.6828842682e-01                 
4.0990000000e+00	3.8503654331e+02	4.0385104989e-03                 	2.1603838637e-03                 	1.8781266352e-03                 	5.3494570938e-01                 	9.6935188140e-01                 
4.2390000000e+00	3.7232007337e+02	4.0400824030e-03                 	2.1584529291e-03                 	1.8816294739e-03                 	5.3425962983e-01                 	9.7020001404e-01                 
4.3480000000e+00	3.6298638248e+02	4.0412241900e-03                 	2.1576573861e-03                 	1.8835668039e-03                 	5.3391182590e-01                 	9.7060319237e-01                 
4.3870000000e+00	3.5975946912e+02	4.0416159124e-03                 	2.1577113583e-03                 	1.8839045541e-03                 	5.3387343209e-01                 	9.7063163581e-01                 
4.4440000000e+00	3.5514509249e+02	4.0421955049e-03                 	2.1584056731e-03                 	1.8837898317e-03                 	5.3396864910e-01                 	9.7046919595e-01                 
4.5050000000e+00	3.5033624662e+02	4.0428627800e-03                 	2.1597834402e-03                 	1.8830793398e-03                 	5.3422130745e-01                 	9.7008882488e-01                 
4.5470000000e+00	3.4710023994e+02	4.0433793784e-03                 	2.1608996009e-03                 	1.8824797775e-03                 	5.3442909970e-01                 	9.6977676281e-01                 
4.5600000000e+00	3.4611069979e+02	4.0435530941e-03                 	2.1612310618e-03                 	1.8823220323e-03                 	5.3448811269e-01                 	9.6968643819e-01                 
4.5800000000e+00	3.4459929935e+02	4.0438175637e-03                 	2.1615832254e-03                 	1.8822343384e-03                 	5.3454024355e-01                 	9.6960019780e-01                 
4.7190000000e+00	3.3444899153e+02	4.0456556926e-03                 	2.1613109384e-03                 	1.8843447543e-03                 	5.3423007358e-01                 	9.6991827205e-01                 
4.9040000000e+00	3.2183213520e+02	4.0479279697e-03                 	2.1590089733e-03                 	1.8889189964e-03                 	5.3336150974e-01                 	9.7095787340e-01                 
5.0000000000e+00	3.1565295821e+02	4.0490278869e-03                 	2.1575681865e-03                 	1.8914597004e-03                 	5.3286078702e-01                 	9.7155432807e-01                 
5.1000000000e+00	3.0946368452e+02	4.0501432089e-03                 	2.1560254416e-03                 	1.8941177673e-03                 	5.3233313747e-01                 	9.7217703838e-01                 
5.2000000000e+00	3.0351245981e+02	4.0512511281e-03                 	2.1545207930e-03                 	1.8967303351e-03                 	5.3181615379e-01                 	9.7278265452e-01                 
5.2630000000e+00	2.9987930667e+02	4.0519112331e-03                 	2.1535144915e-03                 	1.8983967416e-03                 	5.3148116225e-01                 	9.7316881702e-01                 
5.4000000000e+00	2.9227125760e+02	4.0533129190e-03                 	2.1514190849e-03                 	1.9018938341e-03                 	5.3078040800e-01                 	9.7396979094e-01                 
5.5560000000e+00	2.8406493719e+02	4.0547621013e-03                 	2.1489862953e-03                 	1.9057758060e-03                 	5.2999072242e-01                 	9.7485512007e-01                 
5.7140000000e+00	2.7621014894e+02	4.0559596258e-03                 	2.1469236314e-03                 	1.9090359944e-03                 	5.2932569095e-01                 	9.7557846766e-01                 
5.7470000000e+00	2.7462411537e+02	4.0561662414e-03                 	2.1465579269e-03                 	1.9096083145e-03                 	5.2920856769e-01                 	9.7570366263e-01                 
5.7800000000e+00	2.7305619222e+02	4.0563436666e-03                 	2.1464070332e-03                 	1.9099366334e-03                 	5.2914822057e-01                 	9.7576078313e-01                 
5.8140000000e+00	2.7145937238e+02	4.0565142155e-03                 	2.1465486727e-03                 	1.9099655427e-03                 	5.2916089005e-01                 	9.7572945220e-01                 
5.8480000000e+00	2.6988112022e+02	4.0566957892e-03                 	2.1469213873e-03                 	1.9097744019e-03                 	5.2922908172e-01                 	9.7563059981e-01                 
5.8820000000e+00	2.6832111374e+02	4.0568743934e-03                 	2.1476536206e-03                 	1.9092207728e-03                 	5.2938627434e-01                 	9.7542373036e-01                 
6.0610000000e+00	2.6039676473e+02	4.0582294212e-03                 	2.1527350341e-03                 	1.9054943871e-03                 	5.3046163995e-01                 	9.7399728391e-01                 
6.1350000000e+00	2.5725587466e+02	4.0590351704e-03                 	2.1554247500e-03                 	1.9036104204e-03                 	5.3101898839e-01                 	9.7323705532e-01                 
6.2500000000e+00	2.5252236656e+02	4.0603835308e-03                 	2.1580107356e-03                 	1.9023727952e-03                 	5.3147953125e-01                 	9.7254950197e-01                 
6.2890000000e+00	2.5095639864e+02	4.0608372762e-03                 	2.1585792198e-03                 	1.9022580564e-03                 	5.3156013723e-01                 	9.7241200692e-01                 
6.3290000000e+00	2.4937032565e+02	4.0612947032e-03                 	2.1590149460e-03                 	1.9022797572e-03                 	5.3160755468e-01                 	9.7231666471e-01                 
6.3690000000e+00	2.4780417507e+02	4.0617379795e-03                 	2.1594018230e-03                 	1.9023361565e-03                 	5.3164478701e-01                 	9.7223552483e-01                 
6.4100000000e+00	2.4621915617e+02	4.0621883749e-03                 	2.1597230337e-03                 	1.9024653412e-03                 	5.3166491417e-01                 	9.7217574903e-01                 
6.4520000000e+00	2.4461636563e+02	4.0626468885e-03                 	2.1600500658e-03                 	1.9025968227e-03                 	5.3168540734e-01                 	9.7211485679e-01                 
6.4940000000e+00	2.4303430721e+02	4.0631025861e-03                 	2.1603445440e-03                 	1.9027580421e-03                 	5.3169825232e-01                 	9.7206395542e-01                 
6.5790000000e+00	2.3989432908e+02	4.0640110485e-03                 	2.1607728075e-03                 	1.9032382410e-03                 	5.3168477687e-01                 	9.7201257404e-01                 
6.6670000000e+00	2.3672788226e+02	4.0649276152e-03                 	2.1611667300e-03                 	1.9037608852e-03                 	5.3166179932e-01                 	9.7197253190e-01                 
6.7570000000e+00	2.3357478038e+02	4.0658411108e-03                 	2.1617756465e-03                 	1.9040654643e-03                 	5.3169211181e-01                 	9.7186382104e-01                 
