#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	2.7383062954e+02	1.6032023990e-04                 	1.6014702410e-04                 	1.7321580296e-07                 	9.9891956372e-01                 	8.8871446099e-01                 
1.1600000000e+00	2.7147002066e+02	1.6324447308e-04                 	1.6301792646e-04                 	2.2654662426e-07                 	9.9861222484e-01                 	8.8998632277e-01                 
1.1700000000e+00	2.6914976408e+02	1.6287396991e-04                 	1.6258754772e-04                 	2.8642219482e-07                 	9.9824144893e-01                 	8.8954721371e-01                 
1.1800000000e+00	2.6686883387e+02	1.5927248932e-04                 	1.5892353252e-04                 	3.4895679570e-07                 	9.9780905794e-01                 	8.8775094482e-01                 
1.1900000000e+00	2.6462623863e+02	1.6012145145e-04                 	1.5960470692e-04                 	5.1674452916e-07                 	9.9677279637e-01                 	8.8643861662e-01                 
1.2000000000e+00	2.6242101997e+02	1.6275259120e-04                 	1.6227306592e-04                 	4.7952528226e-07                 	9.9705365501e-01                 	8.9083636954e-01                 
1.2100000000e+00	2.6025225121e+02	1.6376518816e-04                 	1.6315108431e-04                 	6.1410384894e-07                 	9.9625009530e-01                 	8.9054127433e-01                 
1.2200000000e+00	2.5811903604e+02	1.6220490018e-04                 	1.6129904734e-04                 	9.0585284268e-07                 	9.9441537930e-01                 	8.8462887881e-01                 
1.2300000000e+00	2.5602050729e+02	1.5945787910e-04                 	1.5865716094e-04                 	8.0071816502e-07                 	9.9497849733e-01                 	8.8463382954e-01                 
1.2400000000e+00	2.5395582578e+02	1.6122941264e-04                 	1.6037572367e-04                 	8.5368896143e-07                 	9.9470512888e-01                 	8.8914371947e-01                 
1.2500000000e+00	2.5192417917e+02	1.6442731192e-04                 	1.6353505106e-04                 	8.9226086331e-07                 	9.9457352399e-01                 	8.8941850790e-01                 
1.2600000000e+00	2.4992478093e+02	1.6413465645e-04                 	1.6320324386e-04                 	9.3141258940e-07                 	9.9432531429e-01                 	8.8847581327e-01                 
1.2700000000e+00	2.4795686927e+02	1.6012974782e-04                 	1.5922348683e-04                 	9.0626098978e-07                 	9.9434045827e-01                 	8.8994021989e-01                 
1.2800000000e+00	2.4601970623e+02	1.5879404846e-04                 	1.5788142590e-04                 	9.1262255115e-07                 	9.9425279121e-01                 	8.8597223690e-01                 
1.2900000000e+00	2.4411257672e+02	1.6162494987e-04                 	1.6073321736e-04                 	8.9173251157e-07                 	9.9448270510e-01                 	8.8679109885e-01                 
1.3000000000e+00	2.4223478767e+02	1.6375113749e-04                 	1.6287644019e-04                 	8.7469730571e-07                 	9.9465837417e-01                 	8.9249622450e-01                 
1.3100000000e+00	2.4038566715e+02	1.6430430454e-04                 	1.6342799181e-04                 	8.7631273038e-07                 	9.9466652604e-01                 	8.8992721294e-01                 
1.3200000000e+00	2.3856456361e+02	1.6119452769e-04                 	1.6025650397e-04                 	9.3802371958e-07                 	9.9418079675e-01                 	8.8627684122e-01                 
1.3300000000e+00	2.3677084509e+02	1.5936707476e-04                 	1.5851097283e-04                 	8.5610193577e-07                 	9.9462811288e-01                 	8.8544124079e-01                 
1.3400000000e+00	2.3500389848e+02	1.6091438332e-04                 	1.6003752378e-04                 	8.7685954007e-07                 	9.9455076966e-01                 	8.8406093032e-01                 
1.3500000000e+00	2.3326312887e+02	1.6309097667e-04                 	1.6220307355e-04                 	8.8790311879e-07                 	9.9455578023e-01                 	8.8941418502e-01                 
1.3600000000e+00	2.3154795880e+02	1.6425491267e-04                 	1.6336395280e-04                 	8.9095986980e-07                 	9.9457574903e-01                 	8.9306171918e-01                 
1.3700000000e+00	2.2985782771e+02	1.6276654639e-04                 	1.6182530553e-04                 	9.4124085696e-07                 	9.9421723396e-01                 	8.9129211461e-01                 
1.3800000000e+00	2.2819219128e+02	1.6066530169e-04                 	1.5945033804e-04                 	1.2149636539e-06                 	9.9243792131e-01                 	8.8605941304e-01                 
1.3900000000e+00	2.2655052084e+02	1.5949052865e-04                 	1.5838168459e-04                 	1.1088440619e-06                 	9.9304758677e-01                 	8.8572472122e-01                 
1.4000000000e+00	2.2493230283e+02	1.6137790186e-04                 	1.6012855066e-04                 	1.2493511998e-06                 	9.9225822628e-01                 	8.8814377936e-01                 
1.4100000000e+00	2.2333703828e+02	1.6459424049e-04                 	1.6216843173e-04                 	2.4258087588e-06                 	9.8526188552e-01                 	8.9048038899e-01                 
1.4200000000e+00	2.2176424223e+02	1.6467277270e-04                 	1.6108669043e-04                 	3.5860822721e-06                 	9.7822297995e-01                 	8.9451999939e-01                 
1.4300000000e+00	2.2021344333e+02	1.6265108581e-04                 	1.5667920707e-04                 	5.9718787466e-06                 	9.6328411386e-01                 	8.9454694267e-01                 
1.4400000000e+00	2.1868418331e+02	1.6056920704e-04                 	1.5180092605e-04                 	8.7682809899e-06                 	9.4539251235e-01                 	8.9522462207e-01                 
1.4490000000e+00	2.1732589646e+02	1.5931933487e-04                 	1.4810983714e-04                 	1.1209497727e-05                 	9.2964132234e-01                 	8.9671333482e-01                 
1.4600000000e+00	2.1568850957e+02	1.6092132669e-04                 	1.4541979390e-04                 	1.5501532791e-05                 	9.0367011564e-01                 	9.0211566219e-01                 
1.4710000000e+00	2.1407561113e+02	1.6383157721e-04                 	1.4379495010e-04                 	2.0036627102e-05                 	8.7769984613e-01                 	9.0838362019e-01                 
1.4810000000e+00	2.1263013097e+02	1.6487469806e-04                 	1.4111230243e-04                 	2.3762395633e-05                 	8.5587603245e-01                 	9.1383204855e-01                 
1.4930000000e+00	2.1092111451e+02	1.6379445350e-04                 	1.3792575486e-04                 	2.5868698635e-05                 	8.4206608904e-01                 	9.1477353757e-01                 
1.5040000000e+00	2.0937847338e+02	1.6115381829e-04                 	1.3609006237e-04                 	2.5063755921e-05                 	8.4447308673e-01                 	9.1286164033e-01                 
1.5150000000e+00	2.0785823364e+02	1.5968472895e-04                 	1.3548424289e-04                 	2.4200486065e-05                 	8.4844833802e-01                 	9.1129705534e-01                 
1.5270000000e+00	2.0622477012e+02	1.6055851434e-04                 	1.3738839320e-04                 	2.3170121148e-05                 	8.5569048616e-01                 	9.1066479421e-01                 
1.5380000000e+00	2.0474982053e+02	1.6324552859e-04                 	1.4140671699e-04                 	2.1838811594e-05                 	8.6622107335e-01                 	9.1008246149e-01                 
1.5630000000e+00	2.0147487138e+02	1.6460841025e-04                 	1.4598208907e-04                 	1.8626321179e-05                 	8.8684465665e-01                 	9.0760056391e-01                 
1.5870000000e+00	1.9842799242e+02	1.5915521443e-04                 	1.4406888195e-04                 	1.5086332478e-05                 	9.0520993904e-01                 	9.0175926519e-01                 
1.6130000000e+00	1.9522952509e+02	1.6301046580e-04                 	1.5005216063e-04                 	1.2958305171e-05                 	9.2050629935e-01                 	9.0297750690e-01                 
1.6500000000e+00	1.9085165089e+02	1.6274677505e-04                 	1.5129181144e-04                 	1.1454963609e-05                 	9.2961480431e-01                 	8.9839554863e-01                 
1.6800000000e+00	1.8744358570e+02	1.6002247852e-04                 	1.5003772206e-04                 	9.9847564668e-06                 	9.3760403814e-01                 	8.9632187713e-01                 
1.7000000000e+00	1.8523836704e+02	1.6520922330e-04                 	1.5628914314e-04                 	8.9200801604e-06                 	9.4600737185e-01                 	9.0033140029e-01                 
1.7300000000e+00	1.8202614102e+02	1.6342927517e-04                 	1.5568450158e-04                 	7.7447735903e-06                 	9.5261085517e-01                 	8.9894631243e-01                 
1.7600000000e+00	1.7892342271e+02	1.5917304224e-04                 	1.5200379937e-04                 	7.1692428679e-06                 	9.5495944057e-01                 	8.9395841138e-01                 
1.8000000000e+00	1.7494734665e+02	1.6690516827e-04                 	1.6033135613e-04                 	6.5738121415e-06                 	9.6061348963e-01                 	8.9578135352e-01                 
1.8300000000e+00	1.7207935736e+02	1.6093119194e-04                 	1.5487758408e-04                 	6.0536078660e-06                 	9.6238387479e-01                 	8.9555162712e-01                 
1.8400000000e+00	1.7114414346e+02	1.5965932819e-04                 	1.5370291113e-04                 	5.9564170590e-06                 	9.6269295927e-01                 	8.9307265365e-01                 
1.8500000000e+00	1.7021903998e+02	1.5968810047e-04                 	1.5361354859e-04                 	6.0745518754e-06                 	9.6195989646e-01                 	8.9079527099e-01                 
1.8550000000e+00	1.6976022855e+02	1.5901283375e-04                 	1.5281448272e-04                 	6.1983510335e-06                 	9.6101980647e-01                 	8.9539115089e-01                 
1.8600000000e+00	1.6930388385e+02	1.6017540787e-04                 	1.5381095685e-04                 	6.3644510204e-06                 	9.6026574176e-01                 	8.9523990494e-01                 
1.8700000000e+00	1.6839851549e+02	1.6260789077e-04                 	1.5536955344e-04                 	7.2383373279e-06                 	9.5548594048e-01                 	8.9951818736e-01                 
1.8900000000e+00	1.6661652062e+02	1.6666690066e-04                 	1.5561790736e-04                 	1.1048993303e-05                 	9.3370613325e-01                 	9.0411340566e-01                 
1.9050000000e+00	1.6530457951e+02	1.6548158214e-04                 	1.4902836683e-04                 	1.6453215316e-05                 	9.0057373695e-01                 	9.0897114502e-01                 
1.9230000000e+00	1.6375726675e+02	1.6168753768e-04                 	1.3590534401e-04                 	2.5782193677e-05                 	8.4054309907e-01                 	9.1593909843e-01                 
1.9420000000e+00	1.6215511018e+02	1.5986148396e-04                 	1.2391240443e-04                 	3.5949079536e-05                 	7.7512357170e-01                 	9.2543125879e-01                 
1.9610000000e+00	1.6058399998e+02	1.6152674817e-04                 	1.1891523257e-04                 	4.2611515597e-05                 	7.3619529843e-01                 	9.3318496386e-01                 
1.9800000000e+00	1.5904304241e+02	1.6430700868e-04                 	1.1890489885e-04                 	4.5402109832e-05                 	7.2367514815e-01                 	9.3768501028e-01                 
2.0000000000e+00	1.5745261198e+02	1.6579669352e-04                 	1.2022218685e-04                 	4.5574506667e-05                 	7.2511812087e-01                 	9.3889268518e-01                 
2.0200000000e+00	1.5589367523e+02	1.6441017580e-04                 	1.2038958435e-04                 	4.4020591453e-05                 	7.3225141791e-01                 	9.3657374583e-01                 
2.0410000000e+00	1.5428967367e+02	1.6129204511e-04                 	1.1950370562e-04                 	4.1788339494e-05                 	7.4091506208e-01                 	9.3254149882e-01                 
2.0620000000e+00	1.5271834334e+02	1.5989467209e-04                 	1.2211904715e-04                 	3.7775624936e-05                 	7.6374681881e-01                 	9.2771018530e-01                 
2.0830000000e+00	1.5117869610e+02	1.6239370786e-04                 	1.3023944073e-04                 	3.2154267135e-05                 	8.0199807272e-01                 	9.2375912718e-01                 
2.1050000000e+00	1.4959868122e+02	1.6632393200e-04                 	1.4100933535e-04                 	2.5314596652e-05                 	8.4779943362e-01                 	9.2023978138e-01                 
2.1300000000e+00	1.4784282815e+02	1.6601392190e-04                 	1.4728602630e-04                 	1.8727895602e-05                 	8.8719081275e-01                 	9.1253483092e-01                 
2.1500000000e+00	1.4646754603e+02	1.6104777070e-04                 	1.4628410065e-04                 	1.4763670052e-05                 	9.0832738642e-01                 	9.0647550649e-01                 
2.1700000000e+00	1.4511761473e+02	1.5803435366e-04                 	1.4630454738e-04                 	1.1729806276e-05                 	9.2577685798e-01                 	9.0394294542e-01                 
2.1900000000e+00	1.4379233971e+02	1.6190829066e-04                 	1.5198035959e-04                 	9.9279310681e-06                 	9.3868176220e-01                 	9.0428322103e-01                 
2.2200000000e+00	1.4184919999e+02	1.6906716197e-04                 	1.6075671514e-04                 	8.3104468322e-06                 	9.5084529287e-01                 	9.0425070407e-01                 
2.2400000000e+00	1.4058268927e+02	1.6535481322e-04                 	1.5793030118e-04                 	7.4245120398e-06                 	9.5509951059e-01                 	9.0776300005e-01                 
2.2450000000e+00	1.4026958751e+02	1.6740709693e-04                 	1.5934222623e-04                 	8.0648707078e-06                 	9.5182479802e-01                 	8.9844380868e-01                 
2.2500000000e+00	1.3995787732e+02	1.6259579666e-04                 	1.5525840987e-04                 	7.3373867954e-06                 	9.5487345340e-01                 	9.0571825916e-01                 
2.2600000000e+00	1.3933859468e+02	1.6053537558e-04                 	1.5303329121e-04                 	7.5020843758e-06                 	9.5326834133e-01                 	9.0223721544e-01                 
2.2700000000e+00	1.3872476827e+02	1.6029112215e-04                 	1.5225992925e-04                 	8.0311929012e-06                 	9.4989620889e-01                 	8.9646814633e-01                 
2.2900000000e+00	1.3751319824e+02	1.5998273962e-04                 	1.5075254848e-04                 	9.2301911383e-06                 	9.4230508141e-01                 	9.0312557334e-01                 
2.3100000000e+00	1.3632260778e+02	1.6373796909e-04                 	1.5301100782e-04                 	1.0726961269e-05                 	9.3448702626e-01                 	9.1102405982e-01                 
2.3300000000e+00	1.3515245664e+02	1.7065374035e-04                 	1.5713603265e-04                 	1.3517707706e-05                 	9.2078868193e-01                 	9.0991358808e-01                 
2.3500000000e+00	1.3400222297e+02	1.6612201837e-04                 	1.5103691308e-04                 	1.5085105294e-05                 	9.0919261973e-01                 	9.1603551525e-01                 
2.3700000000e+00	1.3287140252e+02	1.6039765877e-04                 	1.4375075602e-04                 	1.6646902753e-05                 	8.9621480213e-01                 	9.1304296189e-01                 
2.3900000000e+00	1.3175950794e+02	1.6003261669e-04                 	1.4199572473e-04                 	1.8036891964e-05                 	8.8729240116e-01                 	9.1172384946e-01                 
2.4100000000e+00	1.3066606804e+02	1.6183501861e-04                 	1.4357234865e-04                 	1.8262669967e-05                 	8.8715254508e-01                 	9.1970698788e-01                 
2.4300000000e+00	1.2959062715e+02	1.7028855772e-04                 	1.5063919863e-04                 	1.9649359084e-05                 	8.8461139523e-01                 	9.1839718307e-01                 
2.4600000000e+00	1.2801025365e+02	1.6372500871e-04                 	1.4343904002e-04                 	2.0285968688e-05                 	8.7609731190e-01                 	9.2279420856e-01                 
2.5000000000e+00	1.2596208959e+02	1.5949391261e-04                 	1.3797784653e-04                 	2.1516066085e-05                 	8.6509788535e-01                 	9.2481625706e-01                 
2.5200000000e+00	1.2496239046e+02	1.6901289114e-04                 	1.4656897899e-04                 	2.2443912153e-05                 	8.6720591547e-01                 	9.2506558250e-01                 
2.5500000000e+00	1.2349224469e+02	1.6416555614e-04                 	1.4268802807e-04                 	2.1477528075e-05                 	8.6917153281e-01                 	9.2991000030e-01                 
2.5650000000e+00	1.2277006782e+02	1.5871842670e-04                 	1.3784810860e-04                 	2.0870318100e-05                 	8.6850727711e-01                 	9.2908175941e-01                 
2.5800000000e+00	1.2205628836e+02	1.5981329377e-04                 	1.3896778016e-04                 	2.0845513614e-05                 	8.6956333154e-01                 	9.2718570201e-01                 
2.5900000000e+00	1.2158502856e+02	1.6312084509e-04                 	1.4254958244e-04                 	2.0571262647e-05                 	8.7388943065e-01                 	9.3270262620e-01                 
2.6000000000e+00	1.2111739383e+02	1.6790593250e-04                 	1.4702767404e-04                 	2.0878258459e-05                 	8.7565502810e-01                 	9.3492782328e-01                 
2.6200000000e+00	1.2019283358e+02	1.6840618142e-04                 	1.4611098012e-04                 	2.2295201305e-05                 	8.6761055255e-01                 	9.3087585796e-01                 
2.6750000000e+00	1.1772157905e+02	1.6977868525e-04                 	1.3720493242e-04                 	3.2573752831e-05                 	8.0813991590e-01                 	9.4890986968e-01                 
2.7250000000e+00	1.1556155008e+02	1.6571832460e-04                 	1.0791721551e-04                 	5.7801109092e-05                 	6.5120870471e-01                 	9.6961366541e-01                 
2.7780000000e+00	1.1335681208e+02	1.6496711195e-04                 	8.4594076775e-05                 	8.0373035176e-05                 	5.1279358519e-01                 	9.9153482201e-01                 
2.8170000000e+00	1.1178744195e+02	1.6346204775e-04                 	8.1560862891e-05                 	8.1901184854e-05                 	4.9895901842e-01                 	9.9534223663e-01                 
2.8330000000e+00	1.1115609741e+02	1.6168345126e-04                 	8.0531874502e-05                 	8.1151576756e-05                 	4.9808359406e-01                 	9.9599099735e-01                 
2.8490000000e+00	1.1053184414e+02	1.5961072278e-04                 	7.9634657518e-05                 	7.9976065259e-05                 	4.9893049873e-01                 	9.9547132370e-01                 
2.8650000000e+00	1.0991456334e+02	1.5933478289e-04                 	8.0803916316e-05                 	7.8530866577e-05                 	5.0713293638e-01                 	9.9302137755e-01                 
2.8820000000e+00	1.0926621234e+02	1.6013181472e-04                 	8.3278962239e-05                 	7.6852852484e-05                 	5.2006506254e-01                 	9.8751389125e-01                 
2.8990000000e+00	1.0862546532e+02	1.6105469655e-04                 	8.5705977854e-05                 	7.5348718699e-05                 	5.3215447726e-01                 	9.7927489335e-01                 
2.9150000000e+00	1.0802923635e+02	1.6173585958e-04                 	8.7337850865e-05                 	7.4398008713e-05                 	5.4000300918e-01                 	9.7140021554e-01                 
2.9330000000e+00	1.0736625434e+02	1.6229935665e-04                 	8.8520340419e-05                 	7.3779016236e-05                 	5.4541399451e-01                 	9.6399406619e-01                 
2.9500000000e+00	1.0674753355e+02	1.6263167615e-04                 	8.9109347005e-05                 	7.3522329144e-05                 	5.4792122368e-01                 	9.5954633967e-01                 
2.9670000000e+00	1.0613590292e+02	1.6290024126e-04                 	8.9780857840e-05                 	7.3119383419e-05                 	5.5114011585e-01                 	9.5458310655e-01                 
2.9850000000e+00	1.0549588743e+02	1.6316533446e-04                 	9.0611761317e-05                 	7.2553573144e-05                 	5.5533708564e-01                 	9.4831367289e-01                 
3.0030000000e+00	1.0486354444e+02	1.6344829003e-04                 	9.1595128608e-05                 	7.1853161418e-05                 	5.6039208849e-01                 	9.4047838438e-01                 
3.0210000000e+00	1.0423873683e+02	1.6373996342e-04                 	9.2576248272e-05                 	7.1163715146e-05                 	5.6538578817e-01                 	9.3199422133e-01                 
3.0400000000e+00	1.0358724473e+02	1.6405363965e-04                 	9.3561196540e-05                 	7.0492443109e-05                 	5.7030856944e-01                 	9.2270008989e-01                 
3.0580000000e+00	1.0297750947e+02	1.6436790532e-04                 	9.4404846240e-05                 	6.9963059075e-05                 	5.7435085067e-01                 	9.1372057005e-01                 
3.0770000000e+00	1.0234163925e+02	1.6460216803e-04                 	9.4472961242e-05                 	7.0129206785e-05                 	5.7394724732e-01                 	9.1057132335e-01                 
3.0960000000e+00	1.0171357363e+02	1.6473193361e-04                 	9.4075361774e-05                 	7.0656571835e-05                 	5.7108151233e-01                 	9.1183573928e-01                 
3.1150000000e+00	1.0109316981e+02	1.6479657283e-04                 	9.3541681697e-05                 	7.1254891136e-05                 	5.6761909601e-01                 	9.1502450384e-01                 
3.1350000000e+00	1.0044823731e+02	1.6485512704e-04                 	9.3225167617e-05                 	7.1629959422e-05                 	5.6549753284e-01                 	9.1680013338e-01                 
3.1550000000e+00	9.9811481448e+01	1.6490870553e-04                 	9.2966941907e-05                 	7.1941763626e-05                 	5.6374793318e-01                 	9.1824378882e-01                 
3.1750000000e+00	9.9182747707e+01	1.6494907878e-04                 	9.2617902710e-05                 	7.2331176070e-05                 	5.6149390706e-01                 	9.2072179105e-01                 
3.1950000000e+00	9.8561885436e+01	1.6497878430e-04                 	9.2154102134e-05                 	7.2824682161e-05                 	5.5858153233e-01                 	9.2457864988e-01                 
3.2150000000e+00	9.7948747735e+01	1.6500669439e-04                 	9.1660971125e-05                 	7.3345723265e-05                 	5.5549849940e-01                 	9.2902638422e-01                 
3.2360000000e+00	9.7313110003e+01	1.6503968286e-04                 	9.1243161273e-05                 	7.3796521590e-05                 	5.5285589314e-01                 	9.3294535263e-01                 
3.2570000000e+00	9.6685669011e+01	1.6507872851e-04                 	9.0929258709e-05                 	7.4149469798e-05                 	5.5082359509e-01                 	9.3594529190e-01                 
3.2790000000e+00	9.6036969798e+01	1.6512576050e-04                 	9.0563012604e-05                 	7.4562747898e-05                 	5.4844872374e-01                 	9.3948681161e-01                 
3.3000000000e+00	9.5425825445e+01	1.6516436722e-04                 	9.0288786935e-05                 	7.4875580287e-05                 	5.4666020555e-01                 	9.4215947393e-01                 
3.3220000000e+00	9.4793866336e+01	1.6521119958e-04                 	9.0062106219e-05                 	7.5149093360e-05                 	5.4513317771e-01                 	9.4439478595e-01                 
3.3450000000e+00	9.4142069946e+01	1.6526076413e-04                 	8.9839237057e-05                 	7.5421527070e-05                 	5.4362109198e-01                 	9.4659432959e-01                 
3.3670000000e+00	9.3526945046e+01	1.6530915500e-04                 	8.9636490020e-05                 	7.5672664980e-05                 	5.4223548611e-01                 	9.4859330182e-01                 
3.3900000000e+00	9.2892396451e+01	1.6535680474e-04                 	8.9440280896e-05                 	7.5916523841e-05                 	5.4089265355e-01                 	9.5050520084e-01                 
3.4130000000e+00	9.2266400225e+01	1.6540487222e-04                 	8.9272952120e-05                 	7.6131920096e-05                 	5.3972383597e-01                 	9.5215341538e-01                 
3.4360000000e+00	9.1648784624e+01	1.6543785779e-04                 	8.9117643201e-05                 	7.6320214590e-05                 	5.3867744899e-01                 	9.5357021762e-01                 
3.4600000000e+00	9.1013070511e+01	1.6555324275e-04                 	8.9082182680e-05                 	7.6471060073e-05                 	5.3808781513e-01                 	9.5484884060e-01                 
3.4840000000e+00	9.0386114801e+01	1.6537764321e-04                 	8.8868374715e-05                 	7.6509268494e-05                 	5.3736631500e-01                 	9.5555787236e-01                 
3.5090000000e+00	8.9742155591e+01	1.6583682897e-04                 	8.9509855274e-05                 	7.6326973700e-05                 	5.3974654380e-01                 	9.5597720093e-01                 
3.5340000000e+00	8.9107307292e+01	1.6566642811e-04                 	8.9873449245e-05                 	7.5792978867e-05                 	5.4249645066e-01                 	9.5520771001e-01                 
3.5590000000e+00	8.8481377906e+01	1.6496256204e-04                 	9.0094228659e-05                 	7.4868333383e-05                 	5.4614954777e-01                 	9.5332199055e-01                 
3.6240000000e+00	8.6894377475e+01	1.6551264235e-04                 	9.4312558693e-05                 	7.1200083658e-05                 	5.6982087503e-01                 	9.4713267733e-01                 
3.7320000000e+00	8.4379749188e+01	1.6662165592e-04                 	9.9188017999e-05                 	6.7433637916e-05                 	5.9528887439e-01                 	9.4280029790e-01                 
3.7750000000e+00	8.3418602376e+01	1.6401030673e-04                 	9.6037386274e-05                 	6.7972920452e-05                 	5.8555701889e-01                 	9.4322318692e-01                 
3.8470000000e+00	8.1857349615e+01	1.6784638890e-04                 	9.6936290872e-05                 	7.0910098032e-05                 	5.7752979677e-01                 	9.5145592475e-01                 
3.9690000000e+00	7.9341200294e+01	1.6528355946e-04                 	9.0424180646e-05                 	7.4859378817e-05                 	5.4708514833e-01                 	9.5842637871e-01                 
4.0990000000e+00	7.6824889965e+01	1.6703620313e-04                 	8.9808400108e-05                 	7.7227803025e-05                 	5.3765829457e-01                 	9.6434453945e-01                 
4.2390000000e+00	7.4287620658e+01	1.6625512818e-04                 	8.7822846670e-05                 	7.8432281506e-05                 	5.2824143011e-01                 	9.6680123579e-01                 
4.3480000000e+00	7.2425304501e+01	1.6699408554e-04                 	8.7880175798e-05                 	7.9113909741e-05                 	5.2624723513e-01                 	9.6860001739e-01                 
4.3870000000e+00	7.1781450642e+01	1.6701047417e-04                 	8.7757468103e-05                 	7.9253006069e-05                 	5.2546086429e-01                 	9.6885653705e-01                 
4.4440000000e+00	7.0860761469e+01	1.6699770991e-04                 	8.7637957815e-05                 	7.9359752091e-05                 	5.2478538697e-01                 	9.6884919753e-01                 
4.5050000000e+00	6.9901270581e+01	1.6703947664e-04                 	8.7645852023e-05                 	7.9393624616e-05                 	5.2470142859e-01                 	9.6849959508e-01                 
4.5470000000e+00	6.9255602368e+01	1.6711414304e-04                 	8.7729241263e-05                 	7.9384901773e-05                 	5.2496598833e-01                 	9.6812922228e-01                 
4.5600000000e+00	6.9058163151e+01	1.6714873682e-04                 	8.7774822375e-05                 	7.9373914447e-05                 	5.2513003714e-01                 	9.6799289726e-01                 
4.5800000000e+00	6.8756599120e+01	1.6719697806e-04                 	8.7838688917e-05                 	7.9358289147e-05                 	5.2536050552e-01                 	9.6781845246e-01                 
4.7190000000e+00	6.6731346465e+01	1.6681709631e-04                 	8.8157234018e-05                 	7.8659862291e-05                 	5.2846642202e-01                 	9.6558128754e-01                 
4.9040000000e+00	6.4213952685e+01	1.6856520391e-04                 	9.2696592709e-05                 	7.5868611200e-05                 	5.4991534765e-01                 	9.6079652324e-01                 
5.0000000000e+00	6.2981044794e+01	1.6957447098e-04                 	9.4861929969e-05                 	7.4712541010e-05                 	5.5941162264e-01                 	9.5920243359e-01                 
5.1000000000e+00	6.1746122347e+01	1.6683431309e-04                 	9.2568059419e-05                 	7.4266253670e-05                 	5.5485024456e-01                 	9.5746120612e-01                 
5.2000000000e+00	6.0558696917e+01	1.6596376484e-04                 	9.0892195204e-05                 	7.5071569638e-05                 	5.4766289069e-01                 	9.5868954265e-01                 
5.2630000000e+00	5.9833787568e+01	1.6747166320e-04                 	9.1679169515e-05                 	7.5792493685e-05                 	5.4743093705e-01                 	9.6071097631e-01                 
5.4000000000e+00	5.8315782216e+01	1.6984133102e-04                 	9.1872524088e-05                 	7.7968806928e-05                 	5.4093148905e-01                 	9.6591205158e-01                 
5.5560000000e+00	5.6678406042e+01	1.6803842984e-04                 	8.7986341608e-05                 	8.0052088237e-05                 	5.2360844891e-01                 	9.6965600696e-01                 
5.7140000000e+00	5.5111169753e+01	1.6828004587e-04                 	8.6949587253e-05                 	8.1330458615e-05                 	5.1669576630e-01                 	9.7276152051e-01                 
5.7470000000e+00	5.4794714454e+01	1.6842971922e-04                 	8.6962846800e-05                 	8.1466872424e-05                 	5.1631533437e-01                 	9.7315837956e-01                 
5.7800000000e+00	5.4481872659e+01	1.6852424631e-04                 	8.6956702363e-05                 	8.1567543945e-05                 	5.1598926723e-01                 	9.7341937673e-01                 
5.8140000000e+00	5.4163265216e+01	1.6856539129e-04                 	8.6938268637e-05                 	8.1627122655e-05                 	5.1575396332e-01                 	9.7351264315e-01                 
5.8480000000e+00	5.3848362512e+01	1.6858037791e-04                 	8.6925243647e-05                 	8.1655134261e-05                 	5.1563085055e-01                 	9.7347360987e-01                 
5.8820000000e+00	5.3537100301e+01	1.6857871176e-04                 	8.6923890547e-05                 	8.1654821216e-05                 	5.1562792026e-01                 	9.7329509763e-01                 
6.0610000000e+00	5.1955984816e+01	1.6865690056e-04                 	8.7078525013e-05                 	8.1578375547e-05                 	5.1630573504e-01                 	9.7183313736e-01                 
6.1350000000e+00	5.1329294860e+01	1.6874267868e-04                 	8.7201124519e-05                 	8.1541554160e-05                 	5.1676982493e-01                 	9.7104016290e-01                 
6.2500000000e+00	5.0384835835e+01	1.6890889496e-04                 	8.7335403424e-05                 	8.1573491535e-05                 	5.1705627134e-01                 	9.7029679904e-01                 
6.2890000000e+00	5.0072384158e+01	1.6896724880e-04                 	8.7368452057e-05                 	8.1598796738e-05                 	5.1707329486e-01                 	9.7013949158e-01                 
6.3290000000e+00	4.9755920994e+01	1.6902741557e-04                 	8.7396497921e-05                 	8.1630917649e-05                 	5.1705516307e-01                 	9.7002378768e-01                 
6.3690000000e+00	4.9443432873e+01	1.6908595463e-04                 	8.7422150049e-05                 	8.1663804584e-05                 	5.1702786455e-01                 	9.6992293848e-01                 
6.4100000000e+00	4.9127180026e+01	1.6914692517e-04                 	8.7446288366e-05                 	8.1700636809e-05                 	5.1698420338e-01                 	9.6984305330e-01                 
6.4520000000e+00	4.8807381272e+01	1.6920980684e-04                 	8.7471773849e-05                 	8.1738032993e-05                 	5.1694269665e-01                 	9.6976158874e-01                 
6.4940000000e+00	4.8491719120e+01	1.6927356797e-04                 	8.7496987310e-05                 	8.1776580659e-05                 	5.1689692821e-01                 	9.6969014094e-01                 
6.5790000000e+00	4.7865211121e+01	1.6940476973e-04                 	8.7543804828e-05                 	8.1860964903e-05                 	5.1677296316e-01                 	9.6959768775e-01                 
6.6670000000e+00	4.7233421924e+01	1.6953622937e-04                 	8.7588054818e-05                 	8.1948174552e-05                 	5.1663325971e-01                 	9.6951594226e-01                 
6.7570000000e+00	4.6604295393e+01	1.6965747187e-04                 	8.7632111181e-05                 	8.2025360689e-05                 	5.1652373582e-01                 	9.6936499853e-01                 
