#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4100000000e+00	1.9557882730e+02	2.5731689430e-03                 	1.3657107581e-03                 	1.2074581849e-03                 	5.3075052138e-01                 	9.7206802084e-01                 
6.4520000000e+00	1.9430568553e+02	2.5735079474e-03                 	1.3659267928e-03                 	1.2075811545e-03                 	5.3076455204e-01                 	9.7200615787e-01                 
6.4940000000e+00	1.9304901186e+02	2.5738448011e-03                 	1.3661217565e-03                 	1.2077230447e-03                 	5.3077083585e-01                 	9.7195426705e-01                 
6.5790000000e+00	1.9055483858e+02	2.5745158987e-03                 	1.3664076896e-03                 	1.2081082090e-03                 	5.3074354303e-01                 	9.7190078912e-01                 
6.6670000000e+00	1.8803964047e+02	2.5751917979e-03                 	1.3666700301e-03                 	1.2085217678e-03                 	5.3070611333e-01                 	9.7185854590e-01                 
6.7570000000e+00	1.8553504262e+02	2.5758638546e-03                 	1.3670685487e-03                 	1.2087953059e-03                 	5.3072236184e-01                 	9.7174769163e-01                 
6.8970000000e+00	1.8176892606e+02	2.5769797968e-03                 	1.3675534995e-03                 	1.2094262974e-03                 	5.3068072212e-01                 	9.7165360116e-01                 
7.0420000000e+00	1.7802616913e+02	2.5781241296e-03                 	1.3678031821e-03                 	1.2103209475e-03                 	5.3054201946e-01                 	9.7167807286e-01                 
7.1430000000e+00	1.7550892944e+02	2.5789251149e-03                 	1.3677598135e-03                 	1.2111653014e-03                 	5.3036042248e-01                 	9.7180212095e-01                 
7.2460000000e+00	1.7301411579e+02	2.5796949420e-03                 	1.3677766532e-03                 	1.2119182888e-03                 	5.3020868124e-01                 	9.7188894400e-01                 
7.3530000000e+00	1.7049643452e+02	2.5805429016e-03                 	1.3676759053e-03                 	1.2128669963e-03                 	5.2999541472e-01                 	9.7204566028e-01                 
7.4630000000e+00	1.6798342262e+02	2.5813754713e-03                 	1.3674429241e-03                 	1.2139325472e-03                 	5.2973422089e-01                 	9.7226058065e-01                 
7.5760000000e+00	1.6547786207e+02	2.5822252398e-03                 	1.3672391773e-03                 	1.2149860625e-03                 	5.2948099036e-01                 	9.7246144952e-01                 
7.6920000000e+00	1.6298235609e+02	2.5831322546e-03                 	1.3668398451e-03                 	1.2162924096e-03                 	5.2914048153e-01                 	9.7276459112e-01                 
7.8120000000e+00	1.6047878687e+02	2.5840103356e-03                 	1.3662374926e-03                 	1.2177728429e-03                 	5.2872756499e-01                 	9.7315272123e-01                 
7.9370000000e+00	1.5795140267e+02	2.5849031329e-03                 	1.3655965569e-03                 	1.2193065760e-03                 	5.2829699477e-01                 	9.7355419025e-01                 
8.0650000000e+00	1.5544454842e+02	2.5857968258e-03                 	1.3649101534e-03                 	1.2208866724e-03                 	5.2784895542e-01                 	9.7397012180e-01                 
8.1970000000e+00	1.5294135452e+02	2.5867030001e-03                 	1.3642010575e-03                 	1.2225019426e-03                 	5.2738990811e-01                 	9.7439132268e-01                 
8.3330000000e+00	1.5044525177e+02	2.5876209332e-03                 	1.3634159687e-03                 	1.2242049644e-03                 	5.2689941995e-01                 	9.7484074532e-01                 
8.4750000000e+00	1.4792451717e+02	2.5885742679e-03                 	1.3625368511e-03                 	1.2260374168e-03                 	5.2636575585e-01                 	9.7533036324e-01                 
8.6960000000e+00	1.4416516594e+02	2.5900249808e-03                 	1.3609217864e-03                 	1.2291031944e-03                 	5.2544735918e-01                 	9.7617968290e-01                 
8.9290000000e+00	1.4040321234e+02	2.5914975750e-03                 	1.3588397591e-03                 	1.2326578159e-03                 	5.2434537165e-01                 	9.7720454332e-01                 
9.0910000000e+00	1.3790125212e+02	2.5924752142e-03                 	1.3571026932e-03                 	1.2353725210e-03                 	5.2347759614e-01                 	9.7801406853e-01                 
9.2590000000e+00	1.3539910174e+02	2.5934143189e-03                 	1.3549729782e-03                 	1.2384413407e-03                 	5.2246683777e-01                 	9.7895255670e-01                 
9.5240000000e+00	1.3163169708e+02	2.5946893916e-03                 	1.3508319943e-03                 	1.2438573973e-03                 	5.2061414314e-01                 	9.8065031322e-01                 
9.8040000000e+00	1.2787232589e+02	2.5955282795e-03                 	1.3448080565e-03                 	1.2507202230e-03                 	5.1812498717e-01                 	9.8286746170e-01                 
1.0000000000e+01	1.2536602830e+02	2.5952509269e-03                 	1.3386484966e-03                 	1.2566024303e-03                 	5.1580696213e-01                 	9.8485091791e-01                 
1.0200000000e+01	1.2290787088e+02	2.5925349646e-03                 	1.3312798948e-03                 	1.2612550698e-03                 	5.1350508788e-01                 	9.8673147578e-01                 
1.0310000000e+01	1.2159653570e+02	2.5897414601e-03                 	1.3271558109e-03                 	1.2625856492e-03                 	5.1246652664e-01                 	9.8757188064e-01                 
1.0420000000e+01	1.2031288705e+02	2.5854504101e-03                 	1.3231341012e-03                 	1.2623163089e-03                 	5.1176154687e-01                 	9.8820401421e-01                 
1.0530000000e+01	1.1905605727e+02	2.5794095901e-03                 	1.3216100013e-03                 	1.2577995888e-03                 	5.1236918959e-01                 	9.8802581616e-01                 
1.0640000000e+01	1.1782521457e+02	2.5742829647e-03                 	1.3256220824e-03                 	1.2486608823e-03                 	5.1494808481e-01                 	9.8656491489e-01                 
1.0750000000e+01	1.1661956121e+02	2.5728094841e-03                 	1.3373431181e-03                 	1.2354663660e-03                 	5.1979873612e-01                 	9.8326612653e-01                 
1.0870000000e+01	1.1533213275e+02	2.5744379506e-03                 	1.3521845267e-03                 	1.2222534239e-03                 	5.2523484840e-01                 	9.7888823184e-01                 
1.1000000000e+01	1.1396911664e+02	2.5781586953e-03                 	1.3703567037e-03                 	1.2078019916e-03                 	5.3152535031e-01                 	9.7284462530e-01                 
1.1110000000e+01	1.1284070954e+02	2.5816897444e-03                 	1.3828251505e-03                 	1.1988645939e-03                 	5.3562793653e-01                 	9.6811944911e-01                 
1.1360000000e+01	1.1035741928e+02	2.5886336093e-03                 	1.4050570904e-03                 	1.1835765188e-03                 	5.4277943599e-01                 	9.5851070906e-01                 
1.1630000000e+01	1.0779538117e+02	2.5944060482e-03                 	1.4188466955e-03                 	1.1755593526e-03                 	5.4688690560e-01                 	9.5155890923e-01                 
1.1900000000e+01	1.0534960361e+02	2.5993014311e-03                 	1.4306504656e-03                 	1.1686509656e-03                 	5.5039806019e-01                 	9.4519952686e-01                 
1.2200000000e+01	1.0275903959e+02	2.6038607533e-03                 	1.4388692349e-03                 	1.1649915184e-03                 	5.5259069944e-01                 	9.4028870051e-01                 
1.2500000000e+01	1.0029282264e+02	2.6077707018e-03                 	1.4448243199e-03                 	1.1629463819e-03                 	5.5404576748e-01                 	9.3649407907e-01                 
1.2820000000e+01	9.7789413652e+01	2.6112215896e-03                 	1.4474534584e-03                 	1.1637681312e-03                 	5.5432042388e-01                 	9.3446329384e-01                 
1.2990000000e+01	9.6509644574e+01	2.6128463186e-03                 	1.4482019804e-03                 	1.1646443382e-03                 	5.5426221210e-01                 	9.3379543107e-01                 
1.3160000000e+01	9.5262939439e+01	2.6143728626e-03                 	1.4488407520e-03                 	1.1655321106e-03                 	5.5418290664e-01                 	9.3323194888e-01                 
1.3330000000e+01	9.4048033235e+01	2.6157671726e-03                 	1.4484016561e-03                 	1.1673655166e-03                 	5.5371963958e-01                 	9.3329667249e-01                 
1.3510000000e+01	9.2794987640e+01	2.6171363004e-03                 	1.4480100474e-03                 	1.1691262530e-03                 	5.5328033439e-01                 	9.3340281497e-01                 
1.3700000000e+01	9.1508049855e+01	2.6185440178e-03                 	1.4476579735e-03                 	1.1708860443e-03                 	5.5284843930e-01                 	9.3351823586e-01                 
1.3890000000e+01	9.0256319872e+01	2.6199186368e-03                 	1.4471721357e-03                 	1.1727465011e-03                 	5.5237293074e-01                 	9.3373986609e-01                 
1.4080000000e+01	8.9038372373e+01	2.6212487885e-03                 	1.4462012130e-03                 	1.1750475755e-03                 	5.5172222466e-01                 	9.3427020055e-01                 
1.4290000000e+01	8.7729900841e+01	2.6226678755e-03                 	1.4448243247e-03                 	1.1778435507e-03                 	5.5089870061e-01                 	9.3507918923e-01                 
1.4710000000e+01	8.5225036235e+01	2.6253518751e-03                 	1.4403411314e-03                 	1.1850107438e-03                 	5.4862784109e-01                 	9.3782629365e-01                 
1.5150000000e+01	8.2749853664e+01	2.6280067340e-03                 	1.4358123798e-03                 	1.1921943542e-03                 	5.4635034274e-01                 	9.4071451774e-01                 
1.5380000000e+01	8.1512372108e+01	2.6293441132e-03                 	1.4337643853e-03                 	1.1955797279e-03                 	5.4529354987e-01                 	9.4204672245e-01                 
1.5630000000e+01	8.0208591364e+01	2.6307764823e-03                 	1.4319103925e-03                 	1.1988660898e-03                 	5.4429192375e-01                 	9.4327540646e-01                 
1.6130000000e+01	7.7722274211e+01	2.6335954685e-03                 	1.4291662291e-03                 	1.2044292394e-03                 	5.4266733300e-01                 	9.4515919100e-01                 
1.6390000000e+01	7.6489340025e+01	2.6349922046e-03                 	1.4282936165e-03                 	1.2066985881e-03                 	5.4204851689e-01                 	9.4580521844e-01                 
1.6670000000e+01	7.5204576066e+01	2.6365180001e-03                 	1.4283522458e-03                 	1.2081657543e-03                 	5.4175706204e-01                 	9.4593258217e-01                 
1.6950000000e+01	7.3962258585e+01	2.6381841498e-03                 	1.4285564169e-03                 	1.2096277328e-03                 	5.4149230525e-01                 	9.4599824718e-01                 
1.7240000000e+01	7.2718113864e+01	2.6399400704e-03                 	1.4284101681e-03                 	1.2115299023e-03                 	5.4107674039e-01                 	9.4627707762e-01                 
1.8180000000e+01	6.8958211387e+01	2.6455570768e-03                 	1.4251648676e-03                 	1.2203922091e-03                 	5.3870123618e-01                 	9.4873482008e-01                 
1.8320000000e+01	6.8431238156e+01	2.6463143526e-03                 	1.4245137799e-03                 	1.2218005727e-03                 	5.3830104442e-01                 	9.4917208947e-01                 
1.8610000000e+01	6.7364872811e+01	2.6478952136e-03                 	1.4234906424e-03                 	1.2244045712e-03                 	5.3759326846e-01                 	9.4989657692e-01                 
1.8870000000e+01	6.6436686964e+01	2.6492973130e-03                 	1.4224288273e-03                 	1.2268684856e-03                 	5.3690796437e-01                 	9.5061318219e-01                 
1.9230000000e+01	6.5192942435e+01	2.6509653732e-03                 	1.4219760507e-03                 	1.2289893226e-03                 	5.3639933023e-01                 	9.5097086601e-01                 
1.9610000000e+01	6.3929642173e+01	2.6529661205e-03                 	1.4228449969e-03                 	1.2301211236e-03                 	5.3632233969e-01                 	9.5067588187e-01                 
2.0000000000e+01	6.2683014151e+01	2.6552988273e-03                 	1.4235822368e-03                 	1.2317165905e-03                 	5.3612882367e-01                 	9.5053532033e-01                 
2.0410000000e+01	6.1423825723e+01	2.6579848388e-03                 	1.4233370320e-03                 	1.2346478068e-03                 	5.3549478958e-01                 	9.5104394704e-01                 
2.0830000000e+01	6.0185323236e+01	2.6599656556e-03                 	1.4215455786e-03                 	1.2384200771e-03                 	5.3442253119e-01                 	9.5199670050e-01                 
2.2220000000e+01	5.6420354771e+01	2.6633526962e-03                 	1.4161484112e-03                 	1.2472042850e-03                 	5.3171643891e-01                 	9.5444889703e-01                 
2.2600000000e+01	5.5471693939e+01	2.6737470827e-03                 	1.4249239871e-03                 	1.2488230956e-03                 	5.3293147895e-01                 	9.5533130411e-01                 
2.3050000000e+01	5.4388732452e+01	2.6771091376e-03                 	1.4257031634e-03                 	1.2514059742e-03                 	5.3255324685e-01                 	9.5613036014e-01                 
2.3600000000e+01	5.3121198433e+01	2.6671812352e-03                 	1.4117998870e-03                 	1.2553813482e-03                 	5.2932281781e-01                 	9.5672835709e-01                 
2.4600000000e+01	5.0961800123e+01	2.6874018020e-03                 	1.4235639548e-03                 	1.2638378472e-03                 	5.2971757097e-01                 	9.5916175198e-01                 
2.5000000000e+01	5.0146411321e+01	2.6786733449e-03                 	1.4108182632e-03                 	1.2678550817e-03                 	5.2668544520e-01                 	9.5975978699e-01                 
2.6000000000e+01	4.8217703193e+01	2.6906413776e-03                 	1.4121546979e-03                 	1.2784866797e-03                 	5.2483943407e-01                 	9.6217720050e-01                 
2.8570000000e+01	4.3880303921e+01	2.6991788509e-03                 	1.3966530977e-03                 	1.3025257532e-03                 	5.1743629261e-01                 	9.6727702379e-01                 
3.1000000000e+01	4.0440654291e+01	2.7000022978e-03                 	1.3820358479e-03                 	1.3179664499e-03                 	5.1186469323e-01                 	9.7063884032e-01                 
3.3330000000e+01	3.7613569847e+01	2.6950765364e-03                 	1.3739214764e-03                 	1.3211550601e-03                 	5.0978940962e-01                 	9.7111349537e-01                 
3.4480000000e+01	3.6359056932e+01	2.6918428209e-03                 	1.3731168069e-03                 	1.3187260141e-03                 	5.1010289166e-01                 	9.7010389310e-01                 
3.5640000000e+01	3.5175653283e+01	2.6891620050e-03                 	1.3746430299e-03                 	1.3145189751e-03                 	5.1117895738e-01                 	9.6836474553e-01                 
3.7000000000e+01	3.3882710352e+01	2.6875555633e-03                 	1.3791076454e-03                 	1.3084479179e-03                 	5.1314572402e-01                 	9.6561202865e-01                 
3.8240000000e+01	3.2784003217e+01	2.6876050799e-03                 	1.3850937881e-03                 	1.3025112918e-03                 	5.1536358466e-01                 	9.6262646575e-01                 
3.9600000000e+01	3.1658087955e+01	2.6885175522e-03                 	1.3926699553e-03                 	1.2958475969e-03                 	5.1800664429e-01                 	9.5911035177e-01                 
4.1140000000e+01	3.0473025839e+01	2.6883993285e-03                 	1.4018370585e-03                 	1.2865622700e-03                 	5.2143929795e-01                 	9.5487689220e-01                 
4.2760000000e+01	2.9318528602e+01	2.6909576380e-03                 	1.4259783475e-03                 	1.2649792905e-03                 	5.2991482562e-01                 	9.4546223198e-01                 
4.3580000000e+01	2.8766872029e+01	2.6966369956e-03                 	1.4504282754e-03                 	1.2462087202e-03                 	5.3786559992e-01                 	9.3642341040e-01                 
4.4580000000e+01	2.8121585532e+01	2.7129169860e-03                 	1.4957946964e-03                 	1.2171222897e-03                 	5.5136029008e-01                 	9.1919215299e-01                 
4.5500000000e+01	2.7552973253e+01	2.7361301277e-03                 	1.5472759638e-03                 	1.1888541638e-03                 	5.6549794478e-01                 	8.9815574456e-01                 
4.6150000000e+01	2.7164903207e+01	2.7541781902e-03                 	1.5792751769e-03                 	1.1749030133e-03                 	5.7341067564e-01                 	8.8391405916e-01                 
4.6710000000e+01	2.6839226783e+01	2.7674087328e-03                 	1.5965124406e-03                 	1.1708962922e-03                 	5.7689795573e-01                 	8.7520241571e-01                 
4.7360000000e+01	2.6470867462e+01	2.7771027052e-03                 	1.6021042617e-03                 	1.1749984435e-03                 	5.7689773543e-01                 	8.7076786112e-01                 
4.8000000000e+01	2.6117922563e+01	2.7812090690e-03                 	1.5960869745e-03                 	1.1851220945e-03                 	5.7388241405e-01                 	8.7144347494e-01                 
4.8780000000e+01	2.5700292805e+01	2.7823795296e-03                 	1.5823608548e-03                 	1.2000186748e-03                 	5.6870776901e-01                 	8.7587607909e-01                 
5.0030000000e+01	2.5058170758e+01	2.7829374761e-03                 	1.5611042277e-03                 	1.2218332484e-03                 	5.6095555187e-01                 	8.8440045322e-01                 
5.1280000000e+01	2.4447353413e+01	2.7848166492e-03                 	1.5467434629e-03                 	1.2380731863e-03                 	5.5542021532e-01                 	8.9083119931e-01                 
5.2750000000e+01	2.3766071716e+01	2.7884719956e-03                 	1.5373873046e-03                 	1.2510846910e-03                 	5.5133682785e-01                 	8.9523166934e-01                 
5.3500000000e+01	2.3432902486e+01	2.7907257060e-03                 	1.5349782767e-03                 	1.2557474293e-03                 	5.5002835763e-01                 	8.9637385891e-01                 
5.4240000000e+01	2.3113205808e+01	2.7933314626e-03                 	1.5348958683e-03                 	1.2584355943e-03                 	5.4948576238e-01                 	8.9632593018e-01                 
5.5000000000e+01	2.2793823328e+01	2.7959972378e-03                 	1.5340737488e-03                 	1.2619234890e-03                 	5.4866783417e-01                 	8.9657530391e-01                 
5.5740000000e+01	2.2491214263e+01	2.7983686127e-03                 	1.5311177710e-03                 	1.2672508417e-03                 	5.4714656390e-01                 	8.9794055155e-01                 
5.6400000000e+01	2.2228019202e+01	2.8003703587e-03                 	1.5267599362e-03                 	1.2736104225e-03                 	5.4519929175e-01                 	9.0012769981e-01                 
5.7000000000e+01	2.1994040053e+01	2.8021672436e-03                 	1.5215925814e-03                 	1.2805746622e-03                 	5.4300562712e-01                 	9.0282518450e-01                 
5.7460000000e+01	2.1817965246e+01	2.8035406901e-03                 	1.5169824554e-03                 	1.2865582347e-03                 	5.4109521605e-01                 	9.0527633119e-01                 
5.8400000000e+01	2.1466785668e+01	2.8062403973e-03                 	1.5065822019e-03                 	1.2996581953e-03                 	5.3686854604e-01                 	9.1083104036e-01                 
5.9290000000e+01	2.1144548541e+01	2.8081410261e-03                 	1.4964037397e-03                 	1.3117372864e-03                 	5.3288055187e-01                 	9.1611027168e-01                 
6.0000000000e+01	2.0894338050e+01	2.8086481475e-03                 	1.4921192426e-03                 	1.3165289050e-03                 	5.3125887053e-01                 	9.1806482511e-01                 
6.1000000000e+01	2.0551807918e+01	2.8101035608e-03                 	1.4917471130e-03                 	1.3183564478e-03                 	5.3085129453e-01                 	9.1797886430e-01                 
6.1250000000e+01	2.0467922988e+01	2.8105871649e-03                 	1.4922110115e-03                 	1.3183761535e-03                 	5.3092500744e-01                 	9.1769238034e-01                 
6.2500000000e+01	2.0058564528e+01	2.8136658474e-03                 	1.4964354710e-03                 	1.3172303765e-03                 	5.3184548276e-01                 	9.1540592794e-01                 
6.3780000000e+01	1.9656009455e+01	2.8178702958e-03                 	1.5028572116e-03                 	1.3150130842e-03                 	5.3333086830e-01                 	9.1216357855e-01                 
6.4670000000e+01	1.9385499969e+01	2.8212690516e-03                 	1.5079210748e-03                 	1.3133479768e-03                 	5.3448325814e-01                 	9.0966104017e-01                 
6.5580000000e+01	1.9116503248e+01	2.8249630834e-03                 	1.5131113619e-03                 	1.3118517215e-03                 	5.3562164078e-01                 	9.0710696421e-01                 
6.6550000000e+01	1.8837870519e+01	2.8290071439e-03                 	1.5184017221e-03                 	1.3106054217e-03                 	5.3672601196e-01                 	9.0449665476e-01                 
6.7600000000e+01	1.8545270459e+01	2.8333829198e-03                 	1.5236093100e-03                 	1.3097736099e-03                 	5.3773505138e-01                 	9.0190432453e-01                 
6.9000000000e+01	1.8168989609e+01	2.8390437295e-03                 	1.5294575450e-03                 	1.3095861845e-03                 	5.3872278512e-01                 	8.9894335297e-01                 
7.0530000000e+01	1.7774851595e+01	2.8449211646e-03                 	1.5344428275e-03                 	1.3104783371e-03                 	5.3936216110e-01                 	8.9635128596e-01                 
7.3000000000e+01	1.7173428534e+01	2.8536269214e-03                 	1.5390241674e-03                 	1.3146027540e-03                 	5.3932213628e-01                 	8.9383516915e-01                 
7.5000000000e+01	1.6715470440e+01	2.8602236830e-03                 	1.5404417843e-03                 	1.3197818987e-03                 	5.3857388617e-01                 	8.9295097114e-01                 
7.6290000000e+01	1.6432825836e+01	2.8643227092e-03                 	1.5401604258e-03                 	1.3241622835e-03                 	5.3770492438e-01                 	8.9300991747e-01                 
8.0000000000e+01	1.5670753538e+01	2.8758467299e-03                 	1.5394651661e-03                 	1.3363815638e-03                 	5.3530848848e-01                 	8.9318813177e-01                 
8.2970000000e+01	1.5109802133e+01	2.8849950553e-03                 	1.5390347721e-03                 	1.3459602832e-03                 	5.3346184053e-01                 	8.9328517305e-01                 
8.5000000000e+01	1.4748944506e+01	2.8912661421e-03                 	1.5387847258e-03                 	1.3524814162e-03                 	5.3221829131e-01                 	8.9336296127e-01                 
8.6800000000e+01	1.4443090818e+01	2.8969161513e-03                 	1.5387328149e-03                 	1.3581833364e-03                 	5.3116235835e-01                 	8.9341007092e-01                 
9.0800000000e+01	1.3806831311e+01	2.9100101730e-03                 	1.5391808992e-03                 	1.3708292738e-03                 	5.2892629499e-01                 	8.9358641579e-01                 
9.5170000000e+01	1.3172851561e+01	2.9240451681e-03                 	1.5397329746e-03                 	1.3843121935e-03                 	5.2657633043e-01                 	8.9368305057e-01                 
1.0000000000e+02	1.2536602830e+01	2.9348821057e-03                 	1.5361584610e-03                 	1.3987236447e-03                 	5.2341402675e-01                 	8.9336883055e-01                 
1.2000000000e+02	1.0447169025e+01	3.0351112621e-03                 	1.5910855898e-03                 	1.4440256723e-03                 	5.2422644589e-01                 	8.8980802743e-01                 
1.6000000000e+02	7.8353767689e+00	3.0242605035e-03                 	1.6796939997e-03                 	1.3445665038e-03                 	5.5540651930e-01                 	8.2143381054e-01                 
2.1000000000e+02	5.9698108715e+00	3.4758836628e-03                 	2.2944114118e-03                 	1.1814722511e-03                 	6.6009442039e-01                 	7.7776553847e-01                 
3.0000000000e+02	4.1788676101e+00	2.8004829597e-03                 	2.0537464565e-03                 	7.4673650321e-04                 	7.3335438424e-01                 	3.8380435063e-01                 
5.0000000000e+02	2.5073205660e+00	5.6610031434e-03                 	5.4049536047e-03                 	2.5604953876e-04                 	9.5476958195e-01                 	6.3952065082e-01                 
1.3000000000e+03	9.6435406386e-01	5.7681585293e-04                 	5.5888382502e-04                 	1.7932027912e-05                 	9.6891204044e-01                 	2.1676896818e-01                 
5.0000000000e+03	2.5073205660e-01	3.0904200188e-06                 	2.3869953274e-06                 	7.0342469149e-07                 	7.7238540807e-01                 	1.4266273885e-02                 
1.9000000000e+04	6.5982120159e-02	5.8379872626e-08                 	1.1270202728e-08                 	4.7109669898e-08                 	1.9304945730e-01                 	9.9363295669e-04                 
3.9000000000e+04	3.2145135462e-02	1.2410059747e-08                 	6.3429565682e-10                 	1.1775764090e-08                 	5.1111410400e-02                 	2.3591534698e-04                 
6.1000000000e+04	2.0551807918e-02	5.4007506891e-09                 	1.0596387903e-10                 	5.2947868101e-09                 	1.9620213027e-02                 	9.6439261823e-05                 
8.6000000000e+04	1.4577445151e-02	3.0969228411e-09                 	2.6819971049e-11                 	3.0701028701e-09                 	8.6601999547e-03                 	4.8520617721e-05                 
1.1000000000e+05	1.1396911664e-02	2.2048110610e-09                 	1.0020087097e-11                 	2.1947909739e-09                 	4.5446466020e-03                 	2.9657986528e-05                 
1.4000000000e+05	8.9547163073e-03	1.6720803175e-09                 	3.8187757389e-12                 	1.6682615417e-09                 	2.2838470730e-03                 	1.8309363848e-05                 
1.8000000000e+05	6.9647793501e-03	1.3339702493e-09                 	1.3974699947e-12                 	1.3325727793e-09                 	1.0476020701e-03                 	1.1076072190e-05                 
2.4000000000e+05	5.2235845126e-03	1.1087044186e-09                 	4.4216565998e-13                 	1.1082622529e-09                 	3.9881293208e-04                 	6.2303046503e-06                 
3.4000000000e+05	3.6872361265e-03	9.6293262195e-10                 	1.0977733355e-13                 	9.6282284461e-10                 	1.1400313069e-04                 	3.1043777634e-06                 
5.4000000000e+05	2.3215931167e-03	8.7561343355e-10                 	1.7252512046e-14                 	8.7559618103e-10                 	1.9703343262e-05                 	1.2306803197e-06                 
1.0000000000e+06	1.2536602830e-03	8.3535906178e-10                 	1.4669894051e-15                 	8.3535759479e-10                 	1.7561183834e-06                 	3.5886652261e-07                 
2.0000000000e+06	6.2683014151e-04	8.2288135770e-10                 	9.1686857259e-17                 	8.2288126601e-10                 	1.1142172125e-07                 	8.9716637466e-08                 
