#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	1.0901393711e+02	2.5248985325e-05                 	2.5237863746e-05                 	1.1121578861e-08                 	9.9955952373e-01                 	8.8123768656e-01                 
1.1600000000e+00	1.0807416179e+02	2.5386886553e-05                 	2.5363762201e-05                 	2.3124352731e-08                 	9.9908912215e-01                 	8.6447676653e-01                 
1.1700000000e+00	1.0715045100e+02	2.5131310802e-05                 	2.5112878978e-05                 	1.8431823554e-08                 	9.9926657930e-01                 	8.7592998341e-01                 
1.1800000000e+00	1.0624239633e+02	2.5582987506e-05                 	2.5560322097e-05                 	2.2665409169e-08                 	9.9911404369e-01                 	8.7592740986e-01                 
1.1900000000e+00	1.0534960309e+02	2.6188066712e-05                 	2.6160795254e-05                 	2.7271457687e-08                 	9.9895863036e-01                 	8.7643555931e-01                 
1.2000000000e+00	1.0447168973e+02	2.6732572075e-05                 	2.6700898278e-05                 	3.1673797314e-08                 	9.9881516087e-01                 	8.7790320561e-01                 
1.2100000000e+00	1.0360828733e+02	2.7077193338e-05                 	2.7035631438e-05                 	4.1561900261e-08                 	9.9846505878e-01                 	8.7974353337e-01                 
1.2200000000e+00	1.0275903908e+02	2.7174313413e-05                 	2.7123809538e-05                 	5.0503875214e-08                 	9.9814148477e-01                 	8.8022352085e-01                 
1.2300000000e+00	1.0192359973e+02	2.6976055910e-05                 	2.6923341645e-05                 	5.2714265284e-08                 	9.9804588686e-01                 	8.7952666521e-01                 
1.2400000000e+00	1.0110163522e+02	2.6564093251e-05                 	2.6508174320e-05                 	5.5918930414e-08                 	9.9789494300e-01                 	8.7795800396e-01                 
1.2500000000e+00	1.0029282214e+02	2.6035076861e-05                 	2.5976527394e-05                 	5.8549466911e-08                 	9.9775113140e-01                 	8.7609803110e-01                 
1.2600000000e+00	9.9496847360e+01	2.5526588718e-05                 	2.5467007688e-05                 	5.9581029302e-08                 	9.9766592278e-01                 	8.7436173838e-01                 
1.2700000000e+00	9.8713407617e+01	2.5186887230e-05                 	2.5123417672e-05                 	6.3469558461e-08                 	9.9748005548e-01                 	8.7417437867e-01                 
1.2800000000e+00	9.7942209120e+01	2.5119954811e-05                 	2.5049629432e-05                 	7.0325379082e-08                 	9.9720041777e-01                 	8.7449866792e-01                 
1.2900000000e+00	9.7182967189e+01	2.5137624716e-05                 	2.5079132614e-05                 	5.8492101926e-08                 	9.9767312534e-01                 	8.7938170351e-01                 
1.3000000000e+00	9.6435405903e+01	2.5438981570e-05                 	2.5382666806e-05                 	5.6314764269e-08                 	9.9778628071e-01                 	8.8173881896e-01                 
1.3100000000e+00	9.5699257766e+01	2.5955708519e-05                 	2.5899416504e-05                 	5.6292015283e-08                 	9.9783122795e-01                 	8.7986392169e-01                 
1.3200000000e+00	9.4974263389e+01	2.6785063258e-05                 	2.6725518097e-05                 	5.9545160858e-08                 	9.9777692663e-01                 	8.7062272931e-01                 
1.3300000000e+00	9.4260171183e+01	2.7168944337e-05                 	2.7110997230e-05                 	5.7947106178e-08                 	9.9786715651e-01                 	8.7504214249e-01                 
1.3400000000e+00	9.3556737070e+01	2.7589798738e-05                 	2.7511125724e-05                 	7.8673013909e-08                 	9.9714847453e-01                 	8.7208997185e-01                 
1.3500000000e+00	9.2863724202e+01	2.7304404301e-05                 	2.7246292175e-05                 	5.8112126193e-08                 	9.9787169405e-01                 	8.8416014988e-01                 
1.3600000000e+00	9.2180902701e+01	2.7064224409e-05                 	2.7005287342e-05                 	5.8937067970e-08                 	9.9782232563e-01                 	8.8726351728e-01                 
1.3700000000e+00	9.1508049397e+01	2.6632871532e-05                 	2.6571343032e-05                 	6.1528499499e-08                 	9.9768975345e-01                 	8.8560806638e-01                 
1.3800000000e+00	9.0844947589e+01	2.6403688379e-05                 	2.6331770572e-05                 	7.1917806830e-08                 	9.9727622119e-01                 	8.7181077756e-01                 
1.3900000000e+00	9.0191386815e+01	2.6012957519e-05                 	2.5940943079e-05                 	7.2014440385e-08                 	9.9723159351e-01                 	8.6851775020e-01                 
1.4000000000e+00	8.9547162624e+01	2.5631237583e-05                 	2.5531348644e-05                 	9.9888939599e-08                 	9.9610284368e-01                 	8.6834887536e-01                 
1.4100000000e+00	8.8912076364e+01	2.4955912308e-05                 	2.4819102885e-05                 	1.3680942279e-07                 	9.9451795546e-01                 	8.7933084861e-01                 
1.4200000000e+00	8.8285934981e+01	2.4854225481e-05                 	2.4616724744e-05                 	2.3750073636e-07                 	9.9044425116e-01                 	8.7351452395e-01                 
1.4300000000e+00	8.7668550820e+01	2.5345529384e-05                 	2.4934420410e-05                 	4.1110897388e-07                 	9.8377982296e-01                 	8.6663207009e-01                 
1.4400000000e+00	8.7059741440e+01	2.5518412404e-05                 	2.4908179712e-05                 	6.1023269149e-07                 	9.7608657303e-01                 	8.7713417215e-01                 
1.4490000000e+00	8.6518997704e+01	2.5702972114e-05                 	2.4906375450e-05                 	7.9659666440e-07                 	9.6900760500e-01                 	8.8075687501e-01                 
1.4600000000e+00	8.5867142242e+01	2.6219418138e-05                 	2.5119595895e-05                 	1.0998222424e-06                 	9.5805314074e-01                 	8.8210747972e-01                 
1.4710000000e+00	8.5225035808e+01	2.6943541311e-05                 	2.5493688528e-05                 	1.4498527827e-06                 	9.4618922710e-01                 	8.8578957747e-01                 
1.4810000000e+00	8.4649579793e+01	2.7296169243e-05                 	2.5449778971e-05                 	1.8463902723e-06                 	9.3235716500e-01                 	8.9217223874e-01                 
1.4930000000e+00	8.3969208087e+01	2.7286452327e-05                 	2.5360765744e-05                 	1.9256865826e-06                 	9.2942700797e-01                 	8.9748831000e-01                 
1.5040000000e+00	8.3355071591e+01	2.7518236303e-05                 	2.5595341100e-05                 	1.9228952033e-06                 	9.3012287626e-01                 	8.9146812841e-01                 
1.5150000000e+00	8.2749853250e+01	2.7479279188e-05                 	2.5702223936e-05                 	1.7770552525e-06                 	9.3533108200e-01                 	8.9220255605e-01                 
1.5270000000e+00	8.2099559707e+01	2.7130500474e-05                 	2.5427887247e-05                 	1.7026132274e-06                 	9.3724357466e-01                 	8.9378357153e-01                 
1.5380000000e+00	8.1512371699e+01	2.6599010646e-05                 	2.5001255334e-05                 	1.5977553112e-06                 	9.3993177669e-01                 	8.9163863191e-01                 
1.5630000000e+00	8.0208590962e+01	2.5689760528e-05                 	2.4364119697e-05                 	1.3256408301e-06                 	9.4839808535e-01                 	8.8129759825e-01                 
1.5870000000e+00	7.8995606599e+01	2.5238632662e-05                 	2.4097306100e-05                 	1.1413265612e-06                 	9.5477858977e-01                 	8.7386650041e-01                 
1.6130000000e+00	7.7722273821e+01	2.5260050242e-05                 	2.4329786933e-05                 	9.3026330863e-07                 	9.6317254718e-01                 	8.7682172842e-01                 
1.6500000000e+00	7.5979410711e+01	2.6850466054e-05                 	2.6034937283e-05                 	8.1552877124e-07                 	9.6962701617e-01                 	8.7602326264e-01                 
1.6800000000e+00	7.4622635520e+01	2.7549116583e-05                 	2.6884876822e-05                 	6.6423976150e-07                 	9.7588889068e-01                 	8.9247112274e-01                 
1.7000000000e+00	7.3744722161e+01	2.7807923438e-05                 	2.7149928112e-05                 	6.5799532554e-07                 	9.7633784748e-01                 	8.9035358313e-01                 
1.7300000000e+00	7.2465911950e+01	2.7337855926e-05                 	2.6782835287e-05                 	5.5502063918e-07                 	9.7969772609e-01                 	8.7480281648e-01                 
1.7600000000e+00	7.1230697542e+01	2.5886271164e-05                 	2.5403591724e-05                 	4.8267943962e-07                 	9.8135384442e-01                 	8.7951591557e-01                 
1.8000000000e+00	6.9647793152e+01	2.4767800326e-05                 	2.4330277804e-05                 	4.3752252143e-07                 	9.8233502710e-01                 	8.7677220817e-01                 
1.8300000000e+00	6.8506026051e+01	2.5521835748e-05                 	2.5109766779e-05                 	4.1206896980e-07                 	9.8385425822e-01                 	8.6191373194e-01                 
1.8400000000e+00	6.8133710692e+01	2.5391393545e-05                 	2.4962480435e-05                 	4.2891311074e-07                 	9.8310793340e-01                 	8.7822291441e-01                 
1.8500000000e+00	6.7765420364e+01	2.6224792897e-05                 	2.5806377214e-05                 	4.1841568229e-07                 	9.8404503388e-01                 	8.6824732860e-01                 
1.8550000000e+00	6.7582764244e+01	2.6024325476e-05                 	2.5606008523e-05                 	4.1831695279e-07                 	9.8392592526e-01                 	8.7288760199e-01                 
1.8600000000e+00	6.7401090147e+01	2.6443125995e-05                 	2.5919588017e-05                 	5.2353797822e-07                 	9.8020135825e-01                 	8.7441435036e-01                 
1.8700000000e+00	6.7040656510e+01	2.7086849778e-05                 	2.6560439216e-05                 	5.2641056166e-07                 	9.8056582563e-01                 	8.7662936484e-01                 
1.8900000000e+00	6.6331231573e+01	2.7793250364e-05                 	2.6961737623e-05                 	8.3151274148e-07                 	9.7008220591e-01                 	8.8525192707e-01                 
1.9050000000e+00	6.5808938411e+01	2.8126551546e-05                 	2.6806935795e-05                 	1.3196157503e-06                 	9.5308291711e-01                 	8.8597182300e-01                 
1.9230000000e+00	6.5192942108e+01	2.8029394649e-05                 	2.6103187662e-05                 	1.9262069867e-06                 	9.3127903721e-01                 	8.9447461828e-01                 
1.9420000000e+00	6.4555112087e+01	2.8054390784e-05                 	2.5182579421e-05                 	2.8718113639e-06                 	8.9763415695e-01                 	8.9999225796e-01                 
1.9610000000e+00	6.3929641853e+01	2.7710305678e-05                 	2.4048617511e-05                 	3.6616881670e-06                 	8.6785825427e-01                 	9.0473635618e-01                 
1.9800000000e+00	6.3316175593e+01	2.6928756728e-05                 	2.3040713136e-05                 	3.8880435923e-06                 	8.5561741184e-01                 	9.0577739547e-01                 
2.0000000000e+00	6.2683013837e+01	2.6396436410e-05                 	2.2438185176e-05                 	3.9582512345e-06                 	8.5004599966e-01                 	9.0121763083e-01                 
2.0200000000e+00	6.2062389937e+01	2.5755166077e-05                 	2.2048474312e-05                 	3.7066917651e-06                 	8.5607967916e-01                 	8.9817506859e-01                 
2.0410000000e+00	6.1423825416e+01	2.5322097941e-05                 	2.1835861815e-05                 	3.4862361260e-06                 	8.6232435661e-01                 	8.9622096518e-01                 
2.0620000000e+00	6.0798267543e+01	2.5137878771e-05                 	2.1971377616e-05                 	3.1665011546e-06                 	8.7403467160e-01                 	8.9071464272e-01                 
2.0830000000e+00	6.0185322935e+01	2.5149923113e-05                 	2.2540223132e-05                 	2.6096999815e-06                 	8.9623427596e-01                 	8.8349475681e-01                 
2.1050000000e+00	5.9556307683e+01	2.5462846952e-05                 	2.3529429520e-05                 	1.9334174318e-06                 	9.2406907855e-01                 	8.8435927850e-01                 
2.1300000000e+00	5.8857289987e+01	2.6268890226e-05                 	2.4937407712e-05                 	1.3314825141e-06                 	9.4931333213e-01                 	8.8935436908e-01                 
2.1500000000e+00	5.8309780313e+01	2.7171183446e-05                 	2.6143972059e-05                 	1.0272113871e-06                 	9.6219482346e-01                 	8.9396112232e-01                 
2.1700000000e+00	5.7772362983e+01	2.8222338263e-05                 	2.7355783493e-05                 	8.6655477041e-07                 	9.6929542966e-01                 	8.8671006834e-01                 
2.1900000000e+00	5.7244761495e+01	2.8562679771e-05                 	2.7862919296e-05                 	6.9976047485e-07                 	9.7550088155e-01                 	8.9133739997e-01                 
2.2200000000e+00	5.6471183637e+01	2.8676343761e-05                 	2.8104835060e-05                 	5.7150870075e-07                 	9.8007037768e-01                 	8.9019310946e-01                 
2.2400000000e+00	5.5966976640e+01	2.7841145122e-05                 	2.7338210641e-05                 	5.0293448155e-07                 	9.8193556769e-01                 	8.9765896410e-01                 
2.2450000000e+00	5.5842328585e+01	2.7721976799e-05                 	2.7211515572e-05                 	5.1046122694e-07                 	9.8158640595e-01                 	8.9640483435e-01                 
2.2500000000e+00	5.5718234521e+01	2.7840599697e-05                 	2.7326107815e-05                 	5.1449188289e-07                 	9.8152008619e-01                 	8.8759795418e-01                 
2.2600000000e+00	5.5471693661e+01	2.7834852197e-05                 	2.7263576250e-05                 	5.7127594692e-07                 	9.7947623566e-01                 	8.7276982811e-01                 
2.2700000000e+00	5.5227324966e+01	2.6553457034e-05                 	2.6024214399e-05                 	5.2924263482e-07                 	9.8006878599e-01                 	8.9166148603e-01                 
2.2900000000e+00	5.4744990250e+01	2.6433491121e-05                 	2.5759279016e-05                 	6.7421210485e-07                 	9.7449401966e-01                 	8.6752932739e-01                 
2.3100000000e+00	5.4271007651e+01	2.5042234347e-05                 	2.4292407729e-05                 	7.4982661823e-07                 	9.7005751932e-01                 	8.8167431302e-01                 
2.3300000000e+00	5.3805162092e+01	2.4371534988e-05                 	2.3458821146e-05                 	9.1271384220e-07                 	9.6255000587e-01                 	8.7845090838e-01                 
2.3500000000e+00	5.3347245818e+01	2.5231346165e-05                 	2.3971207884e-05                 	1.2601382810e-06                 	9.5005663698e-01                 	8.6681734615e-01                 
2.3700000000e+00	5.2897058090e+01	2.4726112252e-05                 	2.3558678477e-05                 	1.1674337756e-06                 	9.5278538884e-01                 	8.8726855660e-01                 
2.3900000000e+00	5.2454404884e+01	2.5861554450e-05                 	2.4568609907e-05                 	1.2929445437e-06                 	9.5000514968e-01                 	8.7865622211e-01                 
2.4100000000e+00	5.2019098620e+01	2.7128970046e-05                 	2.5755912311e-05                 	1.3730577351e-06                 	9.4938776766e-01                 	8.9120758876e-01                 
2.4300000000e+00	5.1590957890e+01	2.7638672640e-05                 	2.6262852948e-05                 	1.3758196920e-06                 	9.5022120961e-01                 	9.0036978757e-01                 
2.4600000000e+00	5.0961799867e+01	2.8952704702e-05                 	2.7403638881e-05                 	1.5490658214e-06                 	9.4649668011e-01                 	9.0300733310e-01                 
2.5000000000e+00	5.0146411069e+01	2.8418045193e-05                 	2.6852948783e-05                 	1.5650964105e-06                 	9.4492596518e-01                 	9.1015447207e-01                 
2.5200000000e+00	4.9748423680e+01	2.7616247041e-05                 	2.5905239015e-05                 	1.7110080260e-06                 	9.3804342699e-01                 	9.0067336349e-01                 
2.5500000000e+00	4.9163148107e+01	2.5410393813e-05                 	2.3781687516e-05                 	1.6287062970e-06                 	9.3590393329e-01                 	8.9743033184e-01                 
2.5650000000e+00	4.8875644317e+01	2.4325684734e-05                 	2.2811207482e-05                 	1.5144772522e-06                 	9.3774163939e-01                 	9.0333234252e-01                 
2.5800000000e+00	4.8591483594e+01	2.4193560652e-05                 	2.2643667990e-05                 	1.5498926621e-06                 	9.3593780244e-01                 	8.9705302592e-01                 
2.5900000000e+00	4.8403871689e+01	2.4010382819e-05                 	2.2493565493e-05                 	1.5168173267e-06                 	9.3682660797e-01                 	9.0238321301e-01                 
2.6000000000e+00	4.8217702951e+01	2.4728088130e-05                 	2.3183375181e-05                 	1.5447129491e-06                 	9.3753205096e-01                 	9.0632008157e-01                 
2.6200000000e+00	4.7849628883e+01	2.6210229226e-05                 	2.4578229288e-05                 	1.6319999384e-06                 	9.3773423634e-01                 	9.1359395351e-01                 
2.6750000000e+00	4.6865804738e+01	2.9754257418e-05                 	2.7095855751e-05                 	2.6584016675e-06                 	9.1065474664e-01                 	9.2003549425e-01                 
2.7250000000e+00	4.6005881715e+01	2.4326188410e-05                 	1.8830926210e-05                 	5.4952622007e-06                 	7.7410097677e-01                 	9.1669051441e-01                 
2.7780000000e+00	4.5128159710e+01	2.7723576682e-05                 	1.6534380023e-05                 	1.1189196659e-05                 	5.9640140278e-01                 	9.7217829699e-01                 
2.8170000000e+00	4.4503382206e+01	2.7242544974e-05                 	1.4360002145e-05                 	1.2882542829e-05                 	5.2711676382e-01                 	9.9137474913e-01                 
2.8330000000e+00	4.4252039419e+01	2.5932029278e-05                 	1.3015620344e-05                 	1.2916408934e-05                 	5.0191291258e-01                 	9.9381217822e-01                 
2.8490000000e+00	4.4003519717e+01	2.4501186174e-05                 	1.1711881793e-05                 	1.2789304381e-05                 	4.7801284844e-01                 	9.9350348229e-01                 
2.8650000000e+00	4.3757775802e+01	2.4535387336e-05                 	1.1938656932e-05                 	1.2596730404e-05                 	4.8658929931e-01                 	9.9098474484e-01                 
2.8820000000e+00	4.3499662621e+01	2.5048734858e-05                 	1.2670144662e-05                 	1.2378590196e-05                 	5.0581974436e-01                 	9.8529996401e-01                 
2.8990000000e+00	4.3244576638e+01	2.5479386152e-05                 	1.3273610572e-05                 	1.2205775580e-05                 	5.2095488067e-01                 	9.7687740660e-01                 
2.9150000000e+00	4.3007213610e+01	2.5770958662e-05                 	1.3653870960e-05                 	1.2117087702e-05                 	5.2981618337e-01                 	9.6893207490e-01                 
2.9330000000e+00	4.2743275715e+01	2.6005541348e-05                 	1.3926090821e-05                 	1.2079450527e-05                 	5.3550474627e-01                 	9.6152436441e-01                 
2.9500000000e+00	4.2496958533e+01	2.6141258344e-05                 	1.4062996912e-05                 	1.2078261433e-05                 	5.3796174333e-01                 	9.5709486612e-01                 
2.9670000000e+00	4.2253463995e+01	2.6249997306e-05                 	1.4207899667e-05                 	1.2042097638e-05                 	5.4125337621e-01                 	9.5216381382e-01                 
2.9850000000e+00	4.1998669237e+01	2.6356416459e-05                 	1.4379453544e-05                 	1.1976962915e-05                 	5.4557695908e-01                 	9.4595237423e-01                 
3.0030000000e+00	4.1746928962e+01	2.6469326577e-05                 	1.4577647216e-05                 	1.1891679362e-05                 	5.5073736663e-01                 	9.3821560151e-01                 
3.0210000000e+00	4.1498188571e+01	2.6584822212e-05                 	1.4773622687e-05                 	1.1811199524e-05                 	5.5571643736e-01                 	9.2986463658e-01                 
3.0400000000e+00	4.1238824893e+01	2.6707892699e-05                 	1.4969427172e-05                 	1.1738465527e-05                 	5.6048701935e-01                 	9.2074157795e-01                 
3.0580000000e+00	4.0996084916e+01	2.6829814458e-05                 	1.5138292797e-05                 	1.1691521660e-05                 	5.6423397266e-01                 	9.1194673955e-01                 
3.0770000000e+00	4.0742940420e+01	2.6918707945e-05                 	1.5165647113e-05                 	1.1753060832e-05                 	5.6338688854e-01                 	9.0885859372e-01                 
3.0960000000e+00	4.0492902995e+01	2.6967004697e-05                 	1.5105872654e-05                 	1.1861132043e-05                 	5.6016130911e-01                 	9.1007862365e-01                 
3.1150000000e+00	4.0245915786e+01	2.6991151986e-05                 	1.5019069827e-05                 	1.1972082160e-05                 	5.5644419453e-01                 	9.1318110492e-01                 
3.1350000000e+00	3.9989163532e+01	2.7012954150e-05                 	1.4969275478e-05                 	1.2043678672e-05                 	5.5415173752e-01                 	9.1489673052e-01                 
3.1550000000e+00	3.9735666457e+01	2.7033412863e-05                 	1.4929721677e-05                 	1.2103691187e-05                 	5.5226921411e-01                 	9.1628578682e-01                 
3.1750000000e+00	3.9485363047e+01	2.7050093105e-05                 	1.4874689297e-05                 	1.2175403808e-05                 	5.4989419958e-01                 	9.1869369858e-01                 
3.1950000000e+00	3.9238193325e+01	2.7063917046e-05                 	1.4800063789e-05                 	1.2263853257e-05                 	5.4685593973e-01                 	9.2246619208e-01                 
3.2150000000e+00	3.8994098810e+01	2.7077203682e-05                 	1.4720114982e-05                 	1.2357088700e-05                 	5.4363497629e-01                 	9.2683132469e-01                 
3.2360000000e+00	3.8741046871e+01	2.7091482213e-05                 	1.4652419590e-05                 	1.2439062623e-05                 	5.4084968386e-01                 	9.3068112488e-01                 
3.2570000000e+00	3.8491258113e+01	2.7107410851e-05                 	1.4602433205e-05                 	1.2504977646e-05                 	5.3868786235e-01                 	9.3362675706e-01                 
3.2790000000e+00	3.8233006305e+01	2.7126928143e-05                 	1.4544348991e-05                 	1.2582579153e-05                 	5.3615908569e-01                 	9.3711131634e-01                 
3.3000000000e+00	3.7989705356e+01	2.7142367050e-05                 	1.4500431929e-05                 	1.2641935122e-05                 	5.3423608566e-01                 	9.3974092960e-01                 
3.3220000000e+00	3.7738117903e+01	2.7162729070e-05                 	1.4467488704e-05                 	1.2695240367e-05                 	5.3262279597e-01                 	9.4193525476e-01                 
3.3450000000e+00	3.7478633086e+01	2.7173525871e-05                 	1.4426535717e-05                 	1.2746990153e-05                 	5.3090407870e-01                 	9.4400089024e-01                 
3.3670000000e+00	3.7233747453e+01	2.7163075361e-05                 	1.4377042710e-05                 	1.2786032651e-05                 	5.2928626523e-01                 	9.4559156562e-01                 
3.3900000000e+00	3.6981129107e+01	2.7225199900e-05                 	1.4426299097e-05                 	1.2798900802e-05                 	5.2988771985e-01                 	9.4687849971e-01                 
3.4130000000e+00	3.6731915521e+01	2.7378338100e-05                 	1.4619266200e-05                 	1.2759071899e-05                 	5.3397200908e-01                 	9.4737404987e-01                 
3.4360000000e+00	3.6486038322e+01	2.7395900845e-05                 	1.4771808939e-05                 	1.2624091906e-05                 	5.3919778082e-01                 	9.4564042489e-01                 
3.4600000000e+00	3.6232955975e+01	2.7112660490e-05                 	1.4755665007e-05                 	1.2356995484e-05                 	5.4423522959e-01                 	9.4052705505e-01                 
3.4840000000e+00	3.5983360411e+01	2.6739205790e-05                 	1.4830658738e-05                 	1.1908547052e-05                 	5.5464095885e-01                 	9.3251715681e-01                 
3.5090000000e+00	3.5726995632e+01	2.6820040645e-05                 	1.5462419871e-05                 	1.1357620774e-05                 	5.7652484854e-01                 	9.2479826314e-01                 
3.5340000000e+00	3.5474257972e+01	2.7448463455e-05                 	1.6755749157e-05                 	1.0692714298e-05                 	6.1044397565e-01                 	9.1997515660e-01                 
3.5590000000e+00	3.5225070996e+01	2.8062761111e-05                 	1.8068070274e-05                 	9.9946908368e-06                 	6.4384506580e-01                 	9.1464109342e-01                 
3.6240000000e+00	3.4593274744e+01	2.8021428328e-05                 	1.9529135039e-05                 	8.4922932895e-06                 	6.9693574539e-01                 	8.9955481153e-01                 
3.7320000000e+00	3.3592183192e+01	2.5982743733e-05                 	1.8516071824e-05                 	7.4666719087e-06                 	7.1262958272e-01                 	8.8002372199e-01                 
3.7750000000e+00	3.3209543755e+01	2.6420860990e-05                 	1.8895675953e-05                 	7.5251850367e-06                 	7.1518017374e-01                 	8.8888945286e-01                 
3.8470000000e+00	3.2587997836e+01	2.8244066601e-05                 	2.0011707945e-05                 	8.2323586552e-06                 	7.0852785572e-01                 	9.0596604423e-01                 
3.9690000000e+00	3.1586300749e+01	2.8807393203e-05                 	1.9133179579e-05                 	9.6742136232e-06                 	6.6417601360e-01                 	9.1595839757e-01                 
4.0990000000e+00	3.0584539564e+01	2.7010786260e-05                 	1.6340258482e-05                 	1.0670527778e-05                 	6.0495308521e-01                 	9.2260154508e-01                 
4.2390000000e+00	2.9574434459e+01	2.6617545237e-05                 	1.5044241416e-05                 	1.1573303821e-05                 	5.6520018214e-01                 	9.3044881824e-01                 
4.3480000000e+00	2.8833033044e+01	2.7114192363e-05                 	1.4761944010e-05                 	1.2352248352e-05                 	5.4443605816e-01                 	9.4322600046e-01                 
4.3870000000e+00	2.8576710206e+01	2.7290467148e-05                 	1.4692980421e-05                 	1.2597486726e-05                 	5.3839241160e-01                 	9.4693264754e-01                 
4.4440000000e+00	2.8210177244e+01	2.7472931056e-05                 	1.4622445029e-05                 	1.2850486027e-05                 	5.3224918010e-01                 	9.5090058588e-01                 
4.5050000000e+00	2.7828197042e+01	2.7567610999e-05                 	1.4593911728e-05                 	1.2973699271e-05                 	5.2938616002e-01                 	9.5213286988e-01                 
4.5470000000e+00	2.7571151896e+01	2.7573132993e-05                 	1.4670053193e-05                 	1.2903079800e-05                 	5.3204157819e-01                 	9.5044830774e-01                 
4.5600000000e+00	2.7492549928e+01	2.7569147288e-05                 	1.4730806079e-05                 	1.2838341210e-05                 	5.3432215093e-01                 	9.4929066000e-01                 
4.5800000000e+00	2.7372495125e+01	2.7583808959e-05                 	1.4852595106e-05                 	1.2731213853e-05                 	5.3845337776e-01                 	9.4756587027e-01                 
4.7190000000e+00	2.6566227521e+01	2.8317547044e-05                 	1.6926790174e-05                 	1.1390756871e-05                 	5.9774916758e-01                 	9.3298735574e-01                 
4.9040000000e+00	2.5564035007e+01	2.9986828285e-05                 	2.0233849401e-05                 	9.7529788843e-06                 	6.7475790399e-01                 	9.2273083195e-01                 
5.0000000000e+00	2.5073205535e+01	2.9718347407e-05                 	2.0562263436e-05                 	9.1560839714e-06                 	6.9190467269e-01                 	9.1880363082e-01                 
5.1000000000e+00	2.4581574054e+01	2.8809581503e-05                 	1.9706105741e-05                 	9.1034757619e-06                 	6.8401221792e-01                 	9.1565358642e-01                 
5.2000000000e+00	2.4108851476e+01	2.7741314181e-05                 	1.8325234293e-05                 	9.4160798876e-06                 	6.6057556516e-01                 	9.1148023501e-01                 
5.2630000000e+00	2.3820259866e+01	2.6837382434e-05                 	1.7285090299e-05                 	9.5522921353e-06                 	6.4406766723e-01                 	9.1217321843e-01                 
5.4000000000e+00	2.3215931051e+01	2.6147384929e-05                 	1.5647760798e-05                 	1.0499624131e-05                 	5.9844458023e-01                 	9.1554030817e-01                 
5.5560000000e+00	2.2564079855e+01	2.6731650783e-05                 	1.5016882493e-05                 	1.1714768289e-05                 	5.6176412805e-01                 	9.2939418621e-01                 
5.7140000000e+00	2.1940151850e+01	2.7944714074e-05                 	1.4907871453e-05                 	1.3036842621e-05                 	5.3347733004e-01                 	9.4780137923e-01                 
5.7470000000e+00	2.1814168727e+01	2.8105346407e-05                 	1.4862559931e-05                 	1.3242786476e-05                 	5.2881610907e-01                 	9.5120671342e-01                 
5.7800000000e+00	2.1689624165e+01	2.8230161921e-05                 	1.4777835045e-05                 	1.3452326876e-05                 	5.2347680778e-01                 	9.5448137338e-01                 
5.8140000000e+00	2.1562784258e+01	2.8318228954e-05                 	1.4666934918e-05                 	1.3651294036e-05                 	5.1793263421e-01                 	9.5724302795e-01                 
5.8480000000e+00	2.1437419233e+01	2.8368651277e-05                 	1.4562584978e-05                 	1.3806066298e-05                 	5.1333370896e-01                 	9.5921202620e-01                 
5.8820000000e+00	2.1313503515e+01	2.8372637590e-05                 	1.4442426418e-05                 	1.3930211172e-05                 	5.0902657085e-01                 	9.6076458649e-01                 
6.0610000000e+00	2.0684050103e+01	2.8312928712e-05                 	1.4165442788e-05                 	1.4147485924e-05                 	5.0031711422e-01                 	9.6291902000e-01                 
6.1350000000e+00	2.0434560338e+01	2.8294570600e-05                 	1.4135686540e-05                 	1.4158884060e-05                 	4.9959007117e-01                 	9.6223201927e-01                 
6.2500000000e+00	2.0058564428e+01	2.8333930483e-05                 	1.4181573983e-05                 	1.4152356501e-05                 	5.0051559175e-01                 	9.6075027783e-01                 
6.2890000000e+00	1.9934175175e+01	2.8357059763e-05                 	1.4212489625e-05                 	1.4144570138e-05                 	5.0119757632e-01                 	9.6023783393e-01                 
6.3290000000e+00	1.9808188920e+01	2.8387666949e-05                 	1.4252643274e-05                 	1.4135023675e-05                 	5.0207166724e-01                 	9.5974801611e-01                 
6.3690000000e+00	1.9683785158e+01	2.8423663749e-05                 	1.4294899724e-05                 	1.4128764025e-05                 	5.0292248918e-01                 	9.5933699380e-01                 
6.4100000000e+00	1.9557882632e+01	2.8470388119e-05                 	1.4345289769e-05                 	1.4125098350e-05                 	5.0386702524e-01                 	9.5893670621e-01                 
6.4520000000e+00	1.9430568455e+01	2.8524271876e-05                 	1.4399543852e-05                 	1.4124728024e-05                 	5.0481722775e-01                 	9.5852438078e-01                 
6.4940000000e+00	1.9304901089e+01	2.8582533511e-05                 	1.4457251856e-05                 	1.4125281656e-05                 	5.0580722139e-01                 	9.5809960719e-01                 
6.5790000000e+00	1.9055483762e+01	2.8701286446e-05                 	1.4584656872e-05                 	1.4116629574e-05                 	5.0815342022e-01                 	9.5725980709e-01                 
6.6670000000e+00	1.8803963953e+01	2.8819744398e-05                 	1.4718693393e-05                 	1.4101051005e-05                 	5.1071561182e-01                 	9.5658169313e-01                 
6.7570000000e+00	1.8553504169e+01	2.8948994764e-05                 	1.4834869229e-05                 	1.4114125535e-05                 	5.1244850986e-01                 	9.5605650362e-01                 
