#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	2.1751140239e+03	1.0007572211e-02                 	9.9251414966e-03                 	8.2430714019e-05                 	9.9176316570e-01                 	8.9697530896e-01                 
1.1600000000e+00	2.1563630410e+03	1.0015054818e-02                 	9.9054385989e-03                 	1.0961621914e-04                 	9.8905485580e-01                 	8.9562502732e-01                 
1.1700000000e+00	2.1379325876e+03	1.0004816988e-02                 	9.8693818222e-03                 	1.3543516582e-04                 	9.8646300417e-01                 	8.9702833624e-01                 
1.1800000000e+00	2.1198145148e+03	1.0010906019e-02                 	9.8437644772e-03                 	1.6714154208e-04                 	9.8330405442e-01                 	8.9686818840e-01                 
1.1900000000e+00	2.1020009475e+03	1.0017158487e-02                 	9.8185688772e-03                 	1.9858960956e-04                 	9.8017505565e-01                 	8.9862603799e-01                 
1.2000000000e+00	2.0844842729e+03	1.0042761529e-02                 	9.8137423565e-03                 	2.2901917259e-04                 	9.7719559785e-01                 	8.9820385391e-01                 
1.2100000000e+00	2.0672571302e+03	1.0009822721e-02                 	9.7216586129e-03                 	2.8816410812e-04                 	9.7121186697e-01                 	9.0065875412e-01                 
1.2200000000e+00	2.0503123996e+03	1.0000291532e-02                 	9.6644720061e-03                 	3.3581952603e-04                 	9.6641902639e-01                 	9.0066134473e-01                 
1.2300000000e+00	2.0336431931e+03	1.0026525525e-02                 	9.6576602479e-03                 	3.6886527701e-04                 	9.6321105690e-01                 	9.0164619444e-01                 
1.2400000000e+00	2.0172428448e+03	1.0030105310e-02                 	9.6343179972e-03                 	3.9578731250e-04                 	9.6054006411e-01                 	9.0157485672e-01                 
1.2500000000e+00	2.0011049020e+03	9.9966534457e-03                 	9.5875150228e-03                 	4.0913842292e-04                 	9.5907246109e-01                 	9.0236626577e-01                 
1.2600000000e+00	1.9852231171e+03	1.0034574973e-02                 	9.6153567286e-03                 	4.1921824427e-04                 	9.5822262075e-01                 	9.0183742819e-01                 
1.2700000000e+00	1.9695914390e+03	1.0019122982e-02                 	9.5926175968e-03                 	4.2650538478e-04                 	9.5743086640e-01                 	9.0198967068e-01                 
1.2800000000e+00	1.9542040059e+03	1.0012559748e-02                 	9.5996869279e-03                 	4.1287281975e-04                 	9.5876450876e-01                 	9.0248703641e-01                 
1.2900000000e+00	1.9390551376e+03	1.0034483580e-02                 	9.6285334420e-03                 	4.0595013767e-04                 	9.5954449131e-01                 	9.0287203666e-01                 
1.3000000000e+00	1.9241393289e+03	1.0006727414e-02                 	9.6011952636e-03                 	4.0553215065e-04                 	9.5947404842e-01                 	9.0143103958e-01                 
1.3100000000e+00	1.9094512424e+03	1.0039874090e-02                 	9.6425140892e-03                 	3.9736000095e-04                 	9.6042181432e-01                 	9.0287987339e-01                 
1.3200000000e+00	1.8949857027e+03	1.0009325139e-02                 	9.6102820928e-03                 	3.9904304597e-04                 	9.6013287205e-01                 	9.0160672723e-01                 
1.3300000000e+00	1.8807376899e+03	1.0031572513e-02                 	9.6364498673e-03                 	3.9512264617e-04                 	9.6061209291e-01                 	9.0303850630e-01                 
1.3400000000e+00	1.8667023340e+03	1.0018679644e-02                 	9.6212104242e-03                 	3.9746922020e-04                 	9.6032718539e-01                 	9.0252214116e-01                 
1.3500000000e+00	1.8528749093e+03	1.0015552826e-02                 	9.6035412719e-03                 	4.1201155396e-04                 	9.5886282454e-01                 	9.0261034542e-01                 
1.3600000000e+00	1.8392508291e+03	1.0039002531e-02                 	9.6234292999e-03                 	4.1557323126e-04                 	9.5860413124e-01                 	9.0332699742e-01                 
1.3700000000e+00	1.8258256405e+03	1.0000552783e-02                 	9.5712452409e-03                 	4.2930754188e-04                 	9.5707161882e-01                 	9.0326879822e-01                 
1.3800000000e+00	1.8125950199e+03	1.0041732815e-02                 	9.5887420787e-03                 	4.5299073607e-04                 	9.5488918652e-01                 	9.0372336270e-01                 
1.3900000000e+00	1.7995547680e+03	1.0019041428e-02                 	9.5259312537e-03                 	4.9311017416e-04                 	9.5078269935e-01                 	9.0389163572e-01                 
1.4000000000e+00	1.7867008054e+03	1.0008385008e-02                 	9.4525893643e-03                 	5.5579564369e-04                 	9.4446700010e-01                 	9.0406527793e-01                 
1.4100000000e+00	1.7740291684e+03	1.0043856800e-02                 	9.1314926722e-03                 	9.1236412740e-04                 	9.0916197377e-01                 	9.1009333610e-01                 
1.4200000000e+00	1.7615360053e+03	1.0027219339e-02                 	8.5796874901e-03                 	1.4475318493e-03                 	8.5563975412e-01                 	9.1845647627e-01                 
1.4300000000e+00	1.7492175717e+03	1.0010779585e-02                 	7.8220345064e-03                 	2.1887450784e-03                 	7.8136117573e-01                 	9.2938572847e-01                 
1.4400000000e+00	1.7370702274e+03	1.0031179137e-02                 	7.2208235505e-03                 	2.8103555869e-03                 	7.1983796238e-01                 	9.3969485741e-01                 
1.4490000000e+00	1.7262809714e+03	1.0037697821e-02                 	6.7447535714e-03                 	3.2929442497e-03                 	6.7194228115e-01                 	9.4782948111e-01                 
1.4600000000e+00	1.7132747449e+03	1.0025146677e-02                 	6.1658382184e-03                 	3.8593084586e-03                 	6.1503720764e-01                 	9.5794970812e-01                 
1.4710000000e+00	1.7004630371e+03	1.0023635008e-02                 	5.7955369343e-03                 	4.2280980739e-03                 	5.7818714763e-01                 	9.6512586281e-01                 
1.4810000000e+00	1.6889811800e+03	1.0028484103e-02                 	5.6098821672e-03                 	4.4186019359e-03                 	5.5939483072e-01                 	9.6913815772e-01                 
1.4930000000e+00	1.6754059796e+03	1.0031105083e-02                 	5.5384070142e-03                 	4.4926980684e-03                 	5.5212331728e-01                 	9.7080550301e-01                 
1.5040000000e+00	1.6631523454e+03	1.0025609801e-02                 	5.5567281670e-03                 	4.4688816337e-03                 	5.5425338483e-01                 	9.7025767128e-01                 
1.5150000000e+00	1.6510766518e+03	1.0025269225e-02                 	5.5927047964e-03                 	4.4325644284e-03                 	5.5786080862e-01                 	9.6947501042e-01                 
1.5270000000e+00	1.6381015897e+03	1.0033978180e-02                 	5.6442180256e-03                 	4.3897601548e-03                 	5.6251049425e-01                 	9.6861898123e-01                 
1.5380000000e+00	1.6263856486e+03	1.0033263691e-02                 	5.7074896033e-03                 	4.3257740879e-03                 	5.6885673286e-01                 	9.6729379438e-01                 
1.5630000000e+00	1.6003718026e+03	1.0035901409e-02                 	5.9111928080e-03                 	4.1247086006e-03                 	5.8900467106e-01                 	9.6330115593e-01                 
1.5870000000e+00	1.5761695826e+03	1.0022667853e-02                 	6.2040421724e-03                 	3.8186256806e-03                 	6.1900107470e-01                 	9.5749185944e-01                 
1.6130000000e+00	1.5507632533e+03	1.0042336676e-02                 	6.4834977367e-03                 	3.5588389391e-03                 	6.4561644825e-01                 	9.5305069136e-01                 
1.6500000000e+00	1.5159885621e+03	1.0039583796e-02                 	6.7107408475e-03                 	3.3288429483e-03                 	6.6842819224e-01                 	9.4916276843e-01                 
1.6800000000e+00	1.4889173378e+03	1.0032354418e-02                 	6.9737117484e-03                 	3.0586426696e-03                 	6.9512214759e-01                 	9.4473273535e-01                 
1.7000000000e+00	1.4714006632e+03	1.0025466808e-02                 	7.1354634945e-03                 	2.8900033139e-03                 	7.1173379064e-01                 	9.4209766021e-01                 
1.7300000000e+00	1.4458850448e+03	1.0017643408e-02                 	7.3727004935e-03                 	2.6449429146e-03                 	7.3597154472e-01                 	9.3827740071e-01                 
1.7600000000e+00	1.4212392770e+03	1.0050219641e-02                 	7.5672884708e-03                 	2.4829311703e-03                 	7.5294757140e-01                 	9.3619044492e-01                 
1.8000000000e+00	1.3896561820e+03	1.0025694007e-02                 	7.7028781473e-03                 	2.3228158594e-03                 	7.6831370897e-01                 	9.3389771353e-01                 
1.8300000000e+00	1.3668749331e+03	1.0041562399e-02                 	7.8710122661e-03                 	2.1705501326e-03                 	7.8384338548e-01                 	9.3191560285e-01                 
1.8400000000e+00	1.3594462650e+03	1.0056739144e-02                 	7.8853731000e-03                 	2.1713660438e-03                 	7.8408845922e-01                 	9.3224304361e-01                 
1.8500000000e+00	1.3520979068e+03	1.0060691432e-02                 	7.8638440349e-03                 	2.1968473970e-03                 	7.8164051528e-01                 	9.3276563998e-01                 
1.8550000000e+00	1.3484534380e+03	1.0026048782e-02                 	7.7894500257e-03                 	2.2365987566e-03                 	7.7692121740e-01                 	9.3309461391e-01                 
1.8600000000e+00	1.3448285632e+03	1.0047082450e-02                 	7.7532811113e-03                 	2.2938013391e-03                 	7.7169478300e-01                 	9.3411695561e-01                 
1.8700000000e+00	1.3376369666e+03	1.0027503689e-02                 	7.5308320808e-03                 	2.4966716078e-03                 	7.5101763257e-01                 	9.3714602104e-01                 
1.8900000000e+00	1.3234820780e+03	1.0035284680e-02                 	6.7937254404e-03                 	3.2415592398e-03                 	6.7698382826e-01                 	9.4915394396e-01                 
1.9050000000e+00	1.3130609593e+03	1.0029749284e-02                 	6.0803298794e-03                 	3.9494194047e-03                 	6.0622949858e-01                 	9.6141056611e-01                 
1.9230000000e+00	1.3007702171e+03	1.0046811255e-02                 	5.5474498666e-03                 	4.4993613885e-03                 	5.5216025520e-01                 	9.7233970228e-01                 
1.9420000000e+00	1.2880438350e+03	1.0039817340e-02                 	5.3607270479e-03                 	4.6790902920e-03                 	5.3394667118e-01                 	9.7652889002e-01                 
1.9610000000e+00	1.2755640630e+03	1.0042905640e-02                 	5.3307168885e-03                 	4.7121887515e-03                 	5.3079428202e-01                 	9.7748506471e-01                 
1.9800000000e+00	1.2633238018e+03	1.0043224799e-02                 	5.3245203081e-03                 	4.7187044908e-03                 	5.3016042304e-01                 	9.7772181583e-01                 
2.0000000000e+00	1.2506905638e+03	1.0042882508e-02                 	5.3231553086e-03                 	4.7197271998e-03                 	5.3004257534e-01                 	9.7778960190e-01                 
2.0200000000e+00	1.2383074889e+03	1.0044689970e-02                 	5.3267322075e-03                 	4.7179577620e-03                 	5.3030329693e-01                 	9.7779695405e-01                 
2.0410000000e+00	1.2255664515e+03	1.0044155362e-02                 	5.3308205907e-03                 	4.7133347713e-03                 	5.3073856373e-01                 	9.7771372614e-01                 
2.0620000000e+00	1.2130849309e+03	1.0045773491e-02                 	5.3487138608e-03                 	4.6970596298e-03                 	5.3243424867e-01                 	9.7734790612e-01                 
2.0830000000e+00	1.2008550780e+03	1.0045296274e-02                 	5.3994747922e-03                 	4.6458214822e-03                 	5.3751274673e-01                 	9.7616012059e-01                 
2.1050000000e+00	1.1883045736e+03	1.0050243845e-02                 	5.5575774119e-03                 	4.4926664329e-03                 	5.5297936028e-01                 	9.7292688827e-01                 
2.1300000000e+00	1.1743573369e+03	1.0042345401e-02                 	5.9080554148e-03                 	4.1342899857e-03                 	5.8831430101e-01                 	9.6614805448e-01                 
2.1500000000e+00	1.1634330826e+03	1.0058599334e-02                 	6.3000657703e-03                 	3.7585335638e-03                 	6.2633628809e-01                 	9.5986300446e-01                 
2.1700000000e+00	1.1527101970e+03	1.0031630568e-02                 	6.6345917504e-03                 	3.3970388177e-03                 	6.6136723291e-01                 	9.5399812509e-01                 
2.1900000000e+00	1.1421831632e+03	1.0070367278e-02                 	6.9889102478e-03                 	3.0814570302e-03                 	6.9400748303e-01                 	9.4968058219e-01                 
2.2200000000e+00	1.1267482556e+03	1.0059506049e-02                 	7.3342615663e-03                 	2.7252444831e-03                 	7.2908764410e-01                 	9.4481996092e-01                 
2.2400000000e+00	1.1166880034e+03	1.0034449083e-02                 	7.4765705754e-03                 	2.5578785081e-03                 	7.4509028978e-01                 	9.4255400518e-01                 
2.2450000000e+00	1.1142009477e+03	1.0074731771e-02                 	7.5277195418e-03                 	2.5470122294e-03                 	7.4718808528e-01                 	9.4282413850e-01                 
2.2500000000e+00	1.1117249456e+03	1.0034628972e-02                 	7.4847453319e-03                 	2.5498836400e-03                 	7.4589158730e-01                 	9.4260014564e-01                 
2.2600000000e+00	1.1068058086e+03	1.0074387134e-02                 	7.4964123706e-03                 	2.5779747630e-03                 	7.4410604548e-01                 	9.4347125239e-01                 
2.2700000000e+00	1.1019300121e+03	1.0056853857e-02                 	7.4143300725e-03                 	2.6425237843e-03                 	7.3724150496e-01                 	9.4462189412e-01                 
2.2900000000e+00	1.0923061692e+03	1.0052787293e-02                 	7.1592246134e-03                 	2.8935626794e-03                 	7.1216314490e-01                 	9.4843436316e-01                 
2.3100000000e+00	1.0828489729e+03	1.0053086949e-02                 	6.8133036423e-03                 	3.2397833066e-03                 	6.7773248923e-01                 	9.5381667478e-01                 
2.3300000000e+00	1.0735541320e+03	1.0064856492e-02                 	6.4976818043e-03                 	3.5671746880e-03                 	6.4558116743e-01                 	9.5924930181e-01                 
2.3500000000e+00	1.0644175011e+03	1.0047070453e-02                 	6.2243401134e-03                 	3.8227303394e-03                 	6.1951791248e-01                 	9.6344912508e-01                 
2.3700000000e+00	1.0554350749e+03	1.0065859485e-02                 	6.0822217963e-03                 	3.9836376882e-03                 	6.0424266856e-01                 	9.6648540962e-01                 
2.3900000000e+00	1.0466029822e+03	1.0042004701e-02                 	5.9671434480e-03                 	4.0748612526e-03                 	5.9421834842e-01                 	9.6819199750e-01                 
2.4100000000e+00	1.0379174803e+03	1.0062476395e-02                 	5.9201952715e-03                 	4.1422811238e-03                 	5.8834376737e-01                 	9.6971080796e-01                 
2.4300000000e+00	1.0293749496e+03	1.0051298824e-02                 	5.8603320225e-03                 	4.1909668014e-03                 	5.8304226401e-01                 	9.7083711747e-01                 
2.4600000000e+00	1.0168215965e+03	1.0065420641e-02                 	5.7902678170e-03                 	4.2751528243e-03                 	5.7526337183e-01                 	9.7283108259e-01                 
2.5000000000e+00	1.0005524510e+03	1.0045705565e-02                 	5.6835563648e-03                 	4.3621492002e-03                 	5.6576975385e-01                 	9.7496363813e-01                 
2.5200000000e+00	9.9261155854e+02	1.0059624373e-02                 	5.6840445962e-03                 	4.3755797764e-03                 	5.6503547107e-01                 	9.7566418204e-01                 
2.5500000000e+00	9.8093377549e+02	1.0071087556e-02                 	5.7105000727e-03                 	4.3605874830e-03                 	5.6701920633e-01                 	9.7618509333e-01                 
2.5650000000e+00	9.7519732067e+02	1.0045639318e-02                 	5.7141482052e-03                 	4.3314911130e-03                 	5.6881877044e-01                 	9.7602119148e-01                 
2.5800000000e+00	9.6952756880e+02	1.0073141053e-02                 	5.7583731879e-03                 	4.3147678652e-03                 	5.7165616539e-01                 	9.7631954383e-01                 
2.5900000000e+00	9.6578421912e+02	1.0071806805e-02                 	5.7543622254e-03                 	4.3174445798e-03                 	5.7133365807e-01                 	9.7666546885e-01                 
2.6000000000e+00	9.6206966443e+02	1.0065500757e-02                 	5.7367628100e-03                 	4.3287379467e-03                 	5.6994311050e-01                 	9.7713467100e-01                 
2.6200000000e+00	9.5472562119e+02	1.0047076183e-02                 	5.6582908335e-03                 	4.3887853495e-03                 	5.6317785697e-01                 	9.7864232826e-01                 
2.6750000000e+00	9.3509574860e+02	1.0066028475e-02                 	5.3393829525e-03                 	4.7266455226e-03                 	5.3043590784e-01                 	9.8595678000e-01                 
2.7250000000e+00	9.1793802844e+02	1.0062975040e-02                 	5.2123289547e-03                 	4.8506460852e-03                 	5.1797097121e-01                 	9.9027242949e-01                 
2.7780000000e+00	9.0042517189e+02	1.0062348750e-02                 	5.1658988088e-03                 	4.8964499408e-03                 	5.1338896488e-01                 	9.9383236972e-01                 
2.8170000000e+00	8.8795922169e+02	1.0053447305e-02                 	5.1196257747e-03                 	4.9338215301e-03                 	5.0924082252e-01                 	9.9644013947e-01                 
2.8330000000e+00	8.8294427374e+02	1.0042605440e-02                 	5.1084812943e-03                 	4.9341241458e-03                 	5.0868087219e-01                 	9.9690051977e-01                 
2.8490000000e+00	8.7798565374e+02	1.0031479128e-02                 	5.1244871245e-03                 	4.9069920036e-03                 	5.1084063068e-01                 	9.9631661113e-01                 
2.8650000000e+00	8.7308241798e+02	1.0028850681e-02                 	5.1823884788e-03                 	4.8464622021e-03                 	5.1674799473e-01                 	9.9393129957e-01                 
2.8820000000e+00	8.6793238290e+02	1.0033497020e-02                 	5.2799902945e-03                 	4.7535067260e-03                 	5.2623629465e-01                 	9.8849730157e-01                 
2.8990000000e+00	8.6284274836e+02	1.0040121046e-02                 	5.3846347799e-03                 	4.6554862661e-03                 	5.3631173920e-01                 	9.8022896521e-01                 
2.9150000000e+00	8.5810673328e+02	1.0045350245e-02                 	5.4593942333e-03                 	4.5859560118e-03                 	5.4347475201e-01                 	9.7225254949e-01                 
2.9330000000e+00	8.5284047989e+02	1.0049829368e-02                 	5.5148727838e-03                 	4.5349565842e-03                 	5.4875287747e-01                 	9.6471698462e-01                 
2.9500000000e+00	8.4792580594e+02	1.0052578911e-02                 	5.5425426876e-03                 	4.5100362233e-03                 	5.5135530263e-01                 	9.6018335409e-01                 
2.9670000000e+00	8.4306745113e+02	1.0054851358e-02                 	5.5760056819e-03                 	4.4788456759e-03                 	5.5455873821e-01                 	9.5511422852e-01                 
2.9850000000e+00	8.3798362731e+02	1.0057121279e-02                 	5.6188800832e-03                 	4.4382411953e-03                 	5.5869666156e-01                 	9.4869898359e-01                 
3.0030000000e+00	8.3296074842e+02	1.0059542024e-02                 	5.6707670135e-03                 	4.3887750109e-03                 	5.6372019718e-01                 	9.4066692765e-01                 
3.0210000000e+00	8.2799772509e+02	1.0062045948e-02                 	5.7232394550e-03                 	4.3388064935e-03                 	5.6879480419e-01                 	9.3195790269e-01                 
3.0400000000e+00	8.2282273931e+02	1.0064755713e-02                 	5.7765491787e-03                 	4.2882065348e-03                 	5.7393833921e-01                 	9.2240868188e-01                 
3.0580000000e+00	8.1797944000e+02	1.0067491553e-02                 	5.8226502232e-03                 	4.2448413298e-03                 	5.7836157026e-01                 	9.1318130025e-01                 
3.0770000000e+00	8.1292854323e+02	1.0069645999e-02                 	5.8252413950e-03                 	4.2444046043e-03                 	5.7849515220e-01                 	9.0996787116e-01                 
3.0960000000e+00	8.0793964067e+02	1.0070967775e-02                 	5.8016574947e-03                 	4.2693102798e-03                 	5.7607745597e-01                 	9.1130310441e-01                 
3.1150000000e+00	8.0301159792e+02	1.0071735148e-02                 	5.7703657105e-03                 	4.3013694371e-03                 	5.7292667310e-01                 	9.1461290192e-01                 
3.1350000000e+00	7.9788871691e+02	1.0072452880e-02                 	5.7516160906e-03                 	4.3208367890e-03                 	5.7102437304e-01                 	9.1646483219e-01                 
3.1550000000e+00	7.9283078526e+02	1.0073115981e-02                 	5.7361810740e-03                 	4.3369349067e-03                 	5.6945448509e-01                 	9.1797505937e-01                 
3.1750000000e+00	7.8783657559e+02	1.0073638302e-02                 	5.7152649091e-03                 	4.3583733926e-03                 	5.6734863194e-01                 	9.2054512103e-01                 
3.1950000000e+00	7.8290489124e+02	1.0074033910e-02                 	5.6873345272e-03                 	4.3866993830e-03                 	5.6455383989e-01                 	9.2452263864e-01                 
3.2150000000e+00	7.7803456532e+02	1.0074397403e-02                 	5.6574764693e-03                 	4.4169209337e-03                 	5.6156971410e-01                 	9.2909599162e-01                 
3.2360000000e+00	7.7298551530e+02	1.0074824355e-02                 	5.6320344925e-03                 	4.4427898623e-03                 	5.5902061358e-01                 	9.3312101113e-01                 
3.2570000000e+00	7.6800157430e+02	1.0075313877e-02                 	5.6127080631e-03                 	4.4626058144e-03                 	5.5707525655e-01                 	9.3620231665e-01                 
3.2790000000e+00	7.6284877326e+02	1.0075862485e-02                 	5.5901057164e-03                 	4.4857567690e-03                 	5.5480170800e-01                 	9.3983573983e-01                 
3.3000000000e+00	7.5799428106e+02	1.0076363178e-02                 	5.5733324648e-03                 	4.5030307134e-03                 	5.5310952635e-01                 	9.4257683449e-01                 
3.3220000000e+00	7.5297445139e+02	1.0076941092e-02                 	5.5592155319e-03                 	4.5177255599e-03                 	5.5167689096e-01                 	9.4487104689e-01                 
3.3450000000e+00	7.4779704858e+02	1.0077553072e-02                 	5.5453430856e-03                 	4.5322099864e-03                 	5.5026682033e-01                 	9.4712807529e-01                 
3.3670000000e+00	7.4291093778e+02	1.0078146477e-02                 	5.5327190990e-03                 	4.5454273783e-03                 	5.4898181044e-01                 	9.4917885507e-01                 
3.3900000000e+00	7.3787053909e+02	1.0078753853e-02                 	5.5206199950e-03                 	4.5581338579e-03                 	5.4774827082e-01                 	9.5114104101e-01                 
3.4130000000e+00	7.3289807428e+02	1.0079353746e-02                 	5.5101399202e-03                 	4.5692138258e-03                 	5.4667591386e-01                 	9.5283662179e-01                 
3.4360000000e+00	7.2799217914e+02	1.0079953576e-02                 	5.5008952551e-03                 	4.5790583213e-03                 	5.4572624898e-01                 	9.5432797890e-01                 
3.4600000000e+00	7.2294252240e+02	1.0080575408e-02                 	5.4921068387e-03                 	4.5884685694e-03                 	5.4482076830e-01                 	9.5574048003e-01                 
3.4840000000e+00	7.1796243614e+02	1.0081190691e-02                 	5.4842006959e-03                 	4.5969899954e-03                 	5.4400326944e-01                 	9.5700689387e-01                 
3.5090000000e+00	7.1284728627e+02	1.0081822186e-02                 	5.4766313336e-03                 	4.6051908524e-03                 	5.4321840165e-01                 	9.5821424856e-01                 
3.5340000000e+00	7.0780450694e+02	1.0082446665e-02                 	5.4699032929e-03                 	4.6125433716e-03                 	5.4251745384e-01                 	9.5928456479e-01                 
3.5590000000e+00	7.0283257306e+02	1.0083063394e-02                 	5.4637819667e-03                 	4.6192814274e-03                 	5.4187718089e-01                 	9.6025531365e-01                 
3.6240000000e+00	6.9022658044e+02	1.0084637346e-02                 	5.4504067113e-03                 	4.6342306347e-03                 	5.4046630774e-01                 	9.6236863993e-01                 
3.7320000000e+00	6.7025217779e+02	1.0087177811e-02                 	5.4342302661e-03                 	4.6529475450e-03                 	5.3872652667e-01                 	9.6491980822e-01                 
3.7750000000e+00	6.6261751722e+02	1.0088147747e-02                 	5.4288401103e-03                 	4.6593076370e-03                 	5.3814042441e-01                 	9.6576322175e-01                 
3.8470000000e+00	6.5021604562e+02	1.0089763141e-02                 	5.4216730018e-03                 	4.6680901397e-03                 	5.3734393224e-01                 	9.6689607091e-01                 
3.9690000000e+00	6.3022956098e+02	1.0092431536e-02                 	5.4127970265e-03                 	4.6796345099e-03                 	5.3632239238e-01                 	9.6832050165e-01                 
4.0990000000e+00	6.1024179739e+02	1.0095207002e-02                 	5.4063436107e-03                 	4.6888633911e-03                 	5.3553568636e-01                 	9.6939138695e-01                 
4.2390000000e+00	5.9008755072e+02	1.0098136078e-02                 	5.4014144056e-03                 	4.6967216726e-03                 	5.3489221811e-01                 	9.7024667830e-01                 
4.3480000000e+00	5.7529464754e+02	1.0100286219e-02                 	5.3993684610e-03                 	4.7009177581e-03                 	5.3457578764e-01                 	9.7065457358e-01                 
4.3870000000e+00	5.7018033451e+02	1.0101029170e-02                 	5.3994793621e-03                 	4.7015498080e-03                 	5.3454744771e-01                 	9.7068430593e-01                 
4.4440000000e+00	5.6286704039e+02	1.0102126802e-02                 	5.4011527463e-03                 	4.7009740556e-03                 	5.3465501396e-01                 	9.7052304070e-01                 
4.5050000000e+00	5.5524553330e+02	1.0103375603e-02                 	5.4044809293e-03                 	4.6988946738e-03                 	5.3491834230e-01                 	9.7014320505e-01                 
4.5470000000e+00	5.5011680834e+02	1.0104324710e-02                 	5.4071543136e-03                 	4.6971703965e-03                 	5.3513267524e-01                 	9.6983133833e-01                 
4.5600000000e+00	5.4854849288e+02	1.0104639965e-02                 	5.4079398147e-03                 	4.6967001508e-03                 	5.3519371627e-01                 	9.6974109808e-01                 
4.5800000000e+00	5.4615308461e+02	1.0105120173e-02                 	5.4087609921e-03                 	4.6963591813e-03                 	5.3524954669e-01                 	9.6965517577e-01                 
4.7190000000e+00	5.3006593081e+02	1.0108448478e-02                 	5.4077670377e-03                 	4.7006814404e-03                 	5.3497498151e-01                 	9.6997877712e-01                 
4.9040000000e+00	5.1006956107e+02	1.0112585338e-02                 	5.4017529139e-03                 	4.7108324239e-03                 	5.3416141703e-01                 	9.7102823349e-01                 
5.0000000000e+00	5.0027622550e+02	1.0114633848e-02                 	5.3980995798e-03                 	4.7165342684e-03                 	5.3369204074e-01                 	9.7163089107e-01                 
5.1000000000e+00	4.9046688775e+02	1.0116711827e-02                 	5.3942078827e-03                 	4.7225039440e-03                 	5.3319774005e-01                 	9.7225978590e-01                 
5.2000000000e+00	4.8103483221e+02	1.0118720733e-02                 	5.3903723694e-03                 	4.7283483638e-03                 	5.3271283115e-01                 	9.7286984107e-01                 
5.2630000000e+00	4.7527667253e+02	1.0119961815e-02                 	5.3878797075e-03                 	4.7320821074e-03                 	5.3240118946e-01                 	9.7325908092e-01                 
5.4000000000e+00	4.6321872732e+02	1.0122548421e-02                 	5.3826346309e-03                 	4.7399137898e-03                 	5.3174698773e-01                 	9.7406648787e-01                 
5.5560000000e+00	4.5021258594e+02	1.0125289774e-02                 	5.3766610278e-03                 	4.7486287461e-03                 	5.3101305226e-01                 	9.7495986677e-01                 
5.7140000000e+00	4.3776358549e+02	1.0127635207e-02                 	5.3717297851e-03                 	4.7559054223e-03                 	5.3040316669e-01                 	9.7569081962e-01                 
5.7470000000e+00	4.3524989168e+02	1.0128056815e-02                 	5.3708811660e-03                 	4.7571756490e-03                 	5.3029729830e-01                 	9.7581752057e-01                 
5.7800000000e+00	4.3276490095e+02	1.0128433568e-02                 	5.3705715088e-03                 	4.7578620589e-03                 	5.3024699949e-01                 	9.7587592980e-01                 
5.8140000000e+00	4.3023411206e+02	1.0128803718e-02                 	5.3709834109e-03                 	4.7578203073e-03                 	5.3026828837e-01                 	9.7584564011e-01                 
5.8480000000e+00	4.2773275094e+02	1.0129191927e-02                 	5.3719532747e-03                 	4.7572386525e-03                 	5.3034371481e-01                 	9.7574761443e-01                 
5.8820000000e+00	4.2526030730e+02	1.0129576930e-02                 	5.3738017352e-03                 	4.7557751946e-03                 	5.3050603914e-01                 	9.7554122380e-01                 
6.0610000000e+00	4.1270106047e+02	1.0132253730e-02                 	5.3863198550e-03                 	4.7459338749e-03                 	5.3160135924e-01                 	9.7411610965e-01                 
6.1350000000e+00	4.0772308517e+02	1.0133744487e-02                 	5.3928143132e-03                 	4.7409301738e-03                 	5.3216403079e-01                 	9.7335578251e-01                 
6.2500000000e+00	4.0022098040e+02	1.0136202634e-02                 	5.3989624554e-03                 	4.7372401787e-03                 	5.3264152763e-01                 	9.7266973172e-01                 
6.2890000000e+00	3.9773908849e+02	1.0137028980e-02                 	5.4002941841e-03                 	4.7367347958e-03                 	5.3272948068e-01                 	9.7253307970e-01                 
6.3290000000e+00	3.9522533220e+02	1.0137863232e-02                 	5.4013033242e-03                 	4.7365599082e-03                 	5.3278518366e-01                 	9.7243876486e-01                 
6.3690000000e+00	3.9274315081e+02	1.0138674965e-02                 	5.4021997129e-03                 	4.7364752522e-03                 	5.3283094009e-01                 	9.7235870468e-01                 
6.4100000000e+00	3.9023106513e+02	1.0139500222e-02                 	5.4029359464e-03                 	4.7365642760e-03                 	5.3286018323e-01                 	9.7230012038e-01                 
6.4520000000e+00	3.8769081332e+02	1.0140340855e-02                 	5.4036863563e-03                 	4.7366544989e-03                 	5.3289001163e-01                 	9.7224045175e-01                 
6.4940000000e+00	3.8518341970e+02	1.0141176678e-02                 	5.4043582858e-03                 	4.7368183919e-03                 	5.3291234908e-01                 	9.7219081149e-01                 
6.5790000000e+00	3.8020688973e+02	1.0142845147e-02                 	5.4053142092e-03                 	4.7375309377e-03                 	5.3291893260e-01                 	9.7214217291e-01                 
6.6670000000e+00	3.7518840971e+02	1.0144533762e-02                 	5.4061939931e-03                 	4.7383397687e-03                 	5.3291695016e-01                 	9.7210502684e-01                 
6.7570000000e+00	3.7019107999e+02	1.0146223266e-02                 	5.4076083122e-03                 	4.7386149537e-03                 	5.3296760484e-01                 	9.7199904553e-01                 
