#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8970000000e+00	9.1100265437e-01	6.2685749213e-09                 	2.0402148169e-09                 	4.2283601044e-09                 	3.2546708662e-01                 	1.5387213505e-01                 
7.0420000000e+00	8.9224443442e-01	5.8206074754e-09                 	1.8951398361e-09                 	3.9254676393e-09                 	3.2559141707e-01                 	1.4722170775e-01                 
7.1430000000e+00	8.7962835044e-01	5.4875125096e-09                 	1.7907573322e-09                 	3.6967551774e-09                 	3.2633316627e-01                 	1.4279301115e-01                 
7.2460000000e+00	8.6712466287e-01	5.2542255129e-09                 	1.6930851890e-09                 	3.5611403239e-09                 	3.2223306458e-01                 	1.3853312436e-01                 
7.3530000000e+00	8.5450636573e-01	4.9217146019e-09                 	1.5934735457e-09                 	3.3282410561e-09                 	3.2376390641e-01                 	1.3425740654e-01                 
7.4630000000e+00	8.4191147088e-01	4.6496880165e-09                 	1.4924057891e-09                 	3.1572822274e-09                 	3.2096901638e-01                 	1.3006458899e-01                 
7.5760000000e+00	8.2935392122e-01	4.3947261507e-09                 	1.3973033945e-09                 	2.9974227561e-09                 	3.1795004891e-01                 	1.2597562516e-01                 
7.6920000000e+00	8.1684676380e-01	4.0749157349e-09                 	1.3001052740e-09                 	2.7748104609e-09                 	3.1905083653e-01                 	1.2192585991e-01                 
7.8120000000e+00	8.0429919447e-01	3.8385858682e-09                 	1.2010632665e-09                 	2.6375226017e-09                 	3.1289211906e-01                 	1.1793218296e-01                 
7.9370000000e+00	7.9163226750e-01	3.6343302064e-09                 	1.1062193989e-09                 	2.5281108075e-09                 	3.0438054224e-01                 	1.1398635988e-01                 
8.0650000000e+00	7.7906823400e-01	3.4596676337e-09                 	1.0167576121e-09                 	2.4429100216e-09                 	2.9388881238e-01                 	1.1015127824e-01                 
8.1970000000e+00	7.6652254571e-01	3.3068362481e-09                 	9.3274562157e-10                 	2.3740906266e-09                 	2.8206586344e-01                 	1.0640125977e-01                 
8.3330000000e+00	7.5401239736e-01	3.1670718333e-09                 	8.5291797069e-10                 	2.3141538626e-09                 	2.6930805981e-01                 	1.0272977246e-01                 
8.4750000000e+00	7.4137879731e-01	3.0316027667e-09                 	7.7614620098e-10                 	2.2554565658e-09                 	2.5601843668e-01                 	9.9087411736e-02                 
8.6960000000e+00	7.2253740883e-01	2.8434782874e-09                 	6.6675111929e-10                 	2.1767271681e-09                 	2.3448433640e-01                 	9.3761357011e-02                 
8.9290000000e+00	7.0368297762e-01	2.6823787257e-09                 	5.6317021999e-10                 	2.1192085058e-09                 	2.0995179189e-01                 	8.8552697531e-02                 
9.0910000000e+00	6.9114347236e-01	2.5987857452e-09                 	4.9712174655e-10                 	2.1016639986e-09                 	1.9129000822e-01                 	8.5149114644e-02                 
9.2590000000e+00	6.7860301406e-01	2.5398916161e-09                 	4.3312425910e-10                 	2.1067673570e-09                 	1.7052863845e-01                 	8.1788126170e-02                 
9.5240000000e+00	6.5972126283e-01	2.5142307312e-09                 	3.4102852455e-10                 	2.1732022066e-09                 	1.3563931119e-01                 	7.6801805552e-02                 
9.8040000000e+00	6.4087977429e-01	2.5855317224e-09                 	2.5230525574e-10                 	2.3332264666e-09                 	9.7583508089e-02                 	7.1872861765e-02                 
1.0000000000e+01	6.2831853072e-01	2.7694350481e-09                 	1.9260803839e-10                 	2.5768270097e-09                 	6.9547772396e-02                 	6.8559112284e-02                 
1.0200000000e+01	6.1599855953e-01	3.4042382553e-09                 	1.4328260415e-10                 	3.2609556512e-09                 	4.2089475943e-02                 	6.5349351683e-02                 
1.0310000000e+01	6.0942631495e-01	3.8682730497e-09                 	1.2232527232e-10                 	3.7459477774e-09                 	3.1622708829e-02                 	6.3653632020e-02                 
1.0420000000e+01	6.0299283178e-01	4.4556547343e-09                 	1.0548710990e-10                 	4.3501676244e-09                 	2.3674884207e-02                 	6.1982041183e-02                 
1.0530000000e+01	5.9669376137e-01	5.3799640790e-09                 	9.8729422514e-11                 	5.2812346565e-09                 	1.8351316303e-02                 	6.0362907206e-02                 
1.0640000000e+01	5.9052493489e-01	6.5840657394e-09                 	1.0586942126e-10                 	6.4781963182e-09                 	1.6079642192e-02                 	5.8835111278e-02                 
1.0750000000e+01	5.8448235416e-01	8.1556130453e-09                 	1.3298574977e-10                 	8.0226272955e-09                 	1.6306039661e-02                 	5.7445255035e-02                 
1.0870000000e+01	5.7802992706e-01	9.7865804712e-09                 	1.7345168181e-10                 	9.6131287894e-09                 	1.7723420588e-02                 	5.6073241409e-02                 
1.1000000000e+01	5.7119866429e-01	1.1751292629e-08                 	2.3730887398e-10                 	1.1513983755e-08                 	2.0194278321e-02                 	5.4731458407e-02                 
1.1110000000e+01	5.6554323197e-01	1.3122409191e-08                 	2.9309093283e-10                 	1.2829318258e-08                 	2.2335146586e-02                 	5.3758149230e-02                 
1.1360000000e+01	5.5309729817e-01	1.5547201523e-08                 	4.1503187843e-10                 	1.5132169645e-08                 	2.6694957148e-02                 	5.1787888535e-02                 
1.1630000000e+01	5.4025669021e-01	1.6679738243e-08                 	5.0286426068e-10                 	1.6176873983e-08                 	3.0148210562e-02                 	5.0055988685e-02                 
1.1900000000e+01	5.2799876531e-01	1.7298829379e-08                 	5.7678902743e-10                 	1.6722040352e-08                 	3.3342662372e-02                 	4.8546290778e-02                 
1.2200000000e+01	5.1501518911e-01	1.6996685052e-08                 	6.1909610850e-10                 	1.6377588944e-08                 	3.6424520817e-02                 	4.7209877363e-02                 
1.2500000000e+01	5.0265482457e-01	1.6148826397e-08                 	6.3595197304e-10                 	1.5512874424e-08                 	3.9380692901e-02                 	4.6089937386e-02                 
1.2820000000e+01	4.9010805828e-01	1.4629120260e-08                 	6.1771623849e-10                 	1.4011404022e-08                 	4.2225111797e-02                 	4.5016910065e-02                 
1.2990000000e+01	4.8369401903e-01	1.3753082563e-08                 	6.0088664721e-10                 	1.3152195916e-08                 	4.3691052129e-02                 	4.4438201606e-02                 
1.3160000000e+01	4.7744569203e-01	1.2892919671e-08                 	5.8238877530e-10                 	1.2310530896e-08                 	4.5171209483e-02                 	4.3843506777e-02                 
1.3330000000e+01	4.7135673722e-01	1.1926507489e-08                 	5.5630752643e-10                 	1.1370199963e-08                 	4.6644629782e-02                 	4.3219552621e-02                 
1.3510000000e+01	4.6507663266e-01	1.1038285842e-08                 	5.2888024294e-10                 	1.0509405599e-08                 	4.7913258500e-02                 	4.2479102721e-02                 
1.3700000000e+01	4.5862666476e-01	1.0150438424e-08                 	5.0125863786e-10                 	9.6491797865e-09                 	4.9382954401e-02                 	4.1688047512e-02                 
1.3890000000e+01	4.5235315386e-01	9.2781481741e-09                 	4.7398680225e-10                 	8.8041613718e-09                 	5.1086358328e-02                 	4.0890324348e-02                 
1.4080000000e+01	4.4624895648e-01	8.3950113566e-09                 	4.4518645838e-10                 	7.9498248982e-09                 	5.3029881613e-02                 	4.0063224569e-02                 
1.4290000000e+01	4.3969106418e-01	7.4848155617e-09                 	4.1327245716e-10                 	7.0715431046e-09                 	5.5214781681e-02                 	3.9099614308e-02                 
1.4710000000e+01	4.2713700253e-01	5.8662295145e-09                 	3.4682884807e-10                 	5.5194006664e-09                 	5.9122959171e-02                 	3.6981939166e-02                 
1.5150000000e+01	4.1473170344e-01	4.7446477244e-09                 	2.8795223326e-10                 	4.4566954911e-09                 	6.0689907869e-02                 	3.4717915370e-02                 
1.5380000000e+01	4.0852960385e-01	4.3421202688e-09                 	2.6226768006e-10                 	4.0798525887e-09                 	6.0400832732e-02                 	3.3582612265e-02                 
1.5630000000e+01	4.0199522119e-01	3.9981974326e-09                 	2.3825398781e-10                 	3.7599434448e-09                 	5.9590350858e-02                 	3.2413366287e-02                 
1.6130000000e+01	3.8953411700e-01	3.4953872142e-09                 	1.9975939454e-10                 	3.2956278197e-09                 	5.7149432180e-02                 	3.0274817570e-02                 
1.6390000000e+01	3.8335480825e-01	3.3541671541e-09                 	1.8401693389e-10                 	3.1701502202e-09                 	5.4862183497e-02                 	2.9259186290e-02                 
1.6670000000e+01	3.7691573528e-01	3.2327004016e-09                 	1.7124055066e-10                 	3.0614598509e-09                 	5.2971364305e-02                 	2.8279900113e-02                 
1.6950000000e+01	3.7068939865e-01	2.9915260046e-09                 	1.5987102721e-10                 	2.8316549774e-09                 	5.3441296171e-02                 	2.7377837706e-02                 
1.7240000000e+01	3.6445390413e-01	2.7116364464e-09                 	1.4821114920e-10                 	2.5634252972e-09                 	5.4657455796e-02                 	2.6470938475e-02                 
1.8180000000e+01	3.4560975287e-01	1.9141712166e-09                 	1.1169815249e-10                 	1.8024730641e-09                 	5.8353271389e-02                 	2.3651262142e-02                 
1.8320000000e+01	3.4296863030e-01	1.8646695878e-09                 	1.0691461408e-10                 	1.7577549737e-09                 	5.7337028920e-02                 	2.3253681555e-02                 
1.8610000000e+01	3.3762414332e-01	1.7658045930e-09                 	9.8208320344e-11                 	1.6675962727e-09                 	5.5616754385e-02                 	2.2475759053e-02                 
1.8870000000e+01	3.3297219434e-01	1.6830151623e-09                 	9.0871586569e-11                 	1.5921435757e-09                 	5.3993326147e-02                 	2.1803052609e-02                 
1.9230000000e+01	3.2673870552e-01	1.7333698906e-09                 	8.3215428770e-11                 	1.6501544619e-09                 	4.8007888691e-02                 	2.0955538176e-02                 
1.9610000000e+01	3.2040720587e-01	1.6688360083e-09                 	7.7531498587e-11                 	1.5913045097e-09                 	4.6458428630e-02                 	2.0177751275e-02                 
2.0000000000e+01	3.1415926536e-01	1.4612002778e-09                 	7.1890925543e-11                 	1.3893093523e-09                 	4.9199912315e-02                 	1.9425127787e-02                 
2.0410000000e+01	3.0784837370e-01	1.1830323920e-09                 	6.5219872038e-11                 	1.1178125200e-09                 	5.5129405145e-02                 	1.8632917766e-02                 
2.0830000000e+01	3.0164115733e-01	9.5743014456e-10                 	5.8238768284e-11                 	8.9919137628e-10                 	6.0828216675e-02                 	1.7828839292e-02                 
2.2220000000e+01	2.8277161598e-01	5.9114217552e-10                 	4.0040469804e-11                 	5.5110170571e-10                 	6.7734077286e-02                 	1.5462163769e-02                 
2.2600000000e+01	2.7801704899e-01	5.5225631394e-10                 	3.6134797851e-11                 	5.1612151609e-10                 	6.5431208189e-02                 	1.4888057932e-02                 
2.3050000000e+01	2.7258938426e-01	5.3137243435e-10                 	3.2145501002e-11                 	4.9922693335e-10                 	6.0495236342e-02                 	1.4252193320e-02                 
2.3600000000e+01	2.6623666556e-01	5.2365696701e-10                 	2.7999341028e-11                 	4.9565762598e-10                 	5.3468859944e-02                 	1.3531462784e-02                 
2.4600000000e+01	2.5541403688e-01	5.2990965254e-10                 	2.1995395590e-11                 	5.0791425695e-10                 	4.1507822107e-02                 	1.2356094087e-02                 
2.5000000000e+01	2.5132741229e-01	5.4071265765e-10                 	1.9992151654e-11                 	5.2072050600e-10                 	3.6973707516e-02                 	1.1926220585e-02                 
2.6000000000e+01	2.4166097335e-01	5.8845540453e-10                 	1.5813098049e-11                 	5.7264230648e-10                 	2.6872211432e-02                 	1.0941784299e-02                 
2.8570000000e+01	2.1992248188e-01	8.1297760925e-10                 	8.7965895711e-12                 	8.0418101968e-10                 	1.0820211370e-02                 	8.8841252293e-03                 
3.1000000000e+01	2.0268339701e-01	1.2819457302e-09                 	5.2420305376e-12                 	1.2767036996e-09                 	4.0891204786e-03                 	7.3991023018e-03                 
3.3330000000e+01	1.8851441066e-01	1.8956927891e-09                 	3.6808133044e-12                 	1.8920119758e-09                 	1.9416718393e-03                 	6.2985053320e-03                 
3.4480000000e+01	1.8222695206e-01	2.2082763512e-09                 	3.3193722792e-12                 	2.2049569789e-09                 	1.5031507617e-03                 	5.8484056430e-03                 
3.5640000000e+01	1.7629588404e-01	2.5187023068e-09                 	3.1109023323e-12                 	2.5155914045e-09                 	1.2351210875e-03                 	5.4433149907e-03                 
3.7000000000e+01	1.6981581911e-01	2.8639648491e-09                 	2.9845587001e-12                 	2.8609802904e-09                 	1.0421073083e-03                 	5.0205308135e-03                 
3.8240000000e+01	1.6430923920e-01	3.1569789238e-09                 	2.9274343811e-12                 	3.1540514894e-09                 	9.2728980832e-04                 	4.6755105754e-03                 
3.9600000000e+01	1.5866629564e-01	3.4580510973e-09                 	2.8767112119e-12                 	3.4551743861e-09                 	8.3188800020e-04                 	4.3302308957e-03                 
4.1140000000e+01	1.5272691559e-01	3.8276190818e-09                 	2.8066854379e-12                 	3.8248123963e-09                 	7.3327187945e-04                 	3.9600279205e-03                 
4.2760000000e+01	1.4694072281e-01	4.5852546627e-09                 	3.1380602954e-12                 	4.5821166024e-09                 	6.8438080898e-04                 	3.5779330939e-03                 
4.3580000000e+01	1.4417589048e-01	5.2378930308e-09                 	3.6644038324e-12                 	5.2342286270e-09                 	6.9959501098e-04                 	3.3797220264e-03                 
4.4580000000e+01	1.4094179693e-01	6.3418435628e-09                 	4.9772113605e-12                 	6.3368663515e-09                 	7.8482089808e-04                 	3.1482186563e-03                 
4.5500000000e+01	1.3809198477e-01	7.4809642702e-09                 	6.9844247860e-12                 	7.4739798454e-09                 	9.3362627246e-04                 	2.9615569995e-03                 
4.6150000000e+01	1.3614702724e-01	7.9114267117e-09                 	8.4764854266e-12                 	7.9029502263e-09                 	1.0714231118e-03                 	2.8841841440e-03                 
4.6710000000e+01	1.3451477857e-01	7.7210991872e-09                 	9.2364201635e-12                 	7.7118627671e-09                 	1.1962571571e-03                 	2.8907740929e-03                 
4.7360000000e+01	1.3266860868e-01	6.9659754056e-09                 	9.2105384132e-12                 	6.9567648671e-09                 	1.3222180494e-03                 	2.9855662949e-03                 
4.8000000000e+01	1.3089969390e-01	6.0168730656e-09                 	8.5240225287e-12                 	6.0083490431e-09                 	1.4166864476e-03                 	3.1291186007e-03                 
4.8780000000e+01	1.2880658686e-01	5.0055737702e-09                 	7.4320704196e-12                 	4.9981416997e-09                 	1.4847589429e-03                 	3.2671836213e-03                 
5.0030000000e+01	1.2558835313e-01	3.9168289155e-09                 	5.9216177789e-12                 	3.9109072977e-09                 	1.5118397833e-03                 	3.3159340656e-03                 
5.1280000000e+01	1.2252701457e-01	3.2947017855e-09                 	4.8774941688e-12                 	3.2898242913e-09                 	1.4804053557e-03                 	3.2329724487e-03                 
5.2750000000e+01	1.1911251767e-01	2.8698026000e-09                 	4.0677039116e-12                 	2.8657348961e-09                 	1.4174159267e-03                 	3.0881136721e-03                 
5.3500000000e+01	1.1744271602e-01	2.7216273076e-09                 	3.7708659148e-12                 	2.7178564416e-09                 	1.3855188417e-03                 	3.0136222513e-03                 
5.4240000000e+01	1.1584043708e-01	2.5875708973e-09                 	3.5609997557e-12                 	2.5840098975e-09                 	1.3761940821e-03                 	2.9538555628e-03                 
5.5000000000e+01	1.1423973286e-01	2.3789281931e-09                 	3.3429696342e-12                 	2.3755852235e-09                 	1.4052419253e-03                 	2.9076617554e-03                 
5.5740000000e+01	1.1272309485e-01	2.1384201161e-09                 	3.0945186963e-12                 	2.1353255974e-09                 	1.4471051189e-03                 	2.8583270122e-03                 
5.6400000000e+01	1.1140399481e-01	1.9268133803e-09                 	2.8494575467e-12                 	1.9239639228e-09                 	1.4788445917e-03                 	2.8017933441e-03                 
5.7000000000e+01	1.1023132118e-01	1.7545246100e-09                 	2.6158195612e-12                 	1.7519087905e-09                 	1.4908993275e-03                 	2.7380280935e-03                 
5.7460000000e+01	1.0934885672e-01	1.6431362836e-09                 	2.4344246180e-12                 	1.6407018590e-09                 	1.4815719440e-03                 	2.6815106753e-03                 
5.8400000000e+01	1.0758878951e-01	1.4908711728e-09                 	2.0780493470e-12                 	1.4887931234e-09                 	1.3938490360e-03                 	2.5517631902e-03                 
5.9290000000e+01	1.0597377816e-01	1.4745788808e-09                 	1.7790817849e-12                 	1.4727997990e-09                 	1.2065016040e-03                 	2.4184256425e-03                 
6.0000000000e+01	1.0471975512e-01	1.6185529237e-09                 	1.6329357014e-12                 	1.6169199880e-09                 	1.0088861955e-03                 	2.3194739585e-03                 
6.1000000000e+01	1.0300303782e-01	1.7824942109e-09                 	1.5260678704e-12                 	1.7809681430e-09                 	8.5614183828e-04                 	2.2163131113e-03                 
6.1250000000e+01	1.0258261726e-01	1.8182454316e-09                 	1.5082286773e-12                 	1.8167372029e-09                 	8.2949675063e-04                 	2.1941043600e-03                 
6.2500000000e+01	1.0053096491e-01	1.9660265295e-09                 	1.4460683541e-12                 	1.9645804611e-09                 	7.3552840331e-04                 	2.0969861040e-03                 
6.3780000000e+01	9.8513410272e-02	2.0601298415e-09                 	1.4086740867e-12                 	2.0587211674e-09                 	6.8377927368e-04                 	2.0168540597e-03                 
6.4670000000e+01	9.7157651263e-02	2.0916323238e-09                 	1.3888350705e-12                 	2.0902434888e-09                 	6.6399579634e-04                 	1.9702523433e-03                 
6.5580000000e+01	9.5809474034e-02	2.0978546983e-09                 	1.3679655147e-12                 	2.0964867328e-09                 	6.5207829495e-04                 	1.9282917589e-03                 
6.6550000000e+01	9.4413002362e-02	2.0795067368e-09                 	1.3427039033e-12                 	2.0781640329e-09                 	6.4568384390e-04                 	1.8885509097e-03                 
6.7600000000e+01	9.2946528213e-02	2.0343528400e-09                 	1.3101309431e-12                 	2.0330427091e-09                 	6.4400379194e-04                 	1.8500424091e-03                 
6.9000000000e+01	9.1060656626e-02	1.9438952165e-09                 	1.2574485096e-12                 	1.9426377680e-09                 	6.4687052001e-04                 	1.8033809206e-03                 
7.0530000000e+01	8.9085287214e-02	1.8187505101e-09                 	1.1906035452e-12                 	1.8175599065e-09                 	6.5462719523e-04                 	1.7561452478e-03                 
7.3000000000e+01	8.6071031605e-02	1.5939540040e-09                 	1.0658113997e-12                 	1.5928881926e-09                 	6.6865881765e-04                 	1.6796105861e-03                 
7.5000000000e+01	8.3775804096e-02	1.4100830957e-09                 	9.6120844738e-13                 	1.4091218873e-09                 	6.8166794587e-04                 	1.6159788715e-03                 
7.6290000000e+01	8.2359225419e-02	1.2991928880e-09                 	8.9276097697e-13                 	1.2983001270e-09                 	6.8716584367e-04                 	1.5720702164e-03                 
8.0000000000e+01	7.8539816340e-02	1.0839680487e-09                 	7.2732695529e-13                 	1.0832407217e-09                 	6.7098560348e-04                 	1.4435379470e-03                 
8.2970000000e+01	7.5728399508e-02	9.4803422688e-10                 	6.2171091146e-13                 	9.4741251597e-10                 	6.5578952092e-04                 	1.3487227047e-03                 
8.5000000000e+01	7.3919827143e-02	8.6925942151e-10                 	5.6011708955e-13                 	8.6869930442e-10                 	6.4436125245e-04                 	1.2879685764e-03                 
8.6800000000e+01	7.2386927502e-02	8.0724481815e-10                 	5.1182054412e-13                 	8.0673299761e-10                 	6.3403385516e-04                 	1.2370033806e-03                 
9.0800000000e+01	6.9198076070e-02	6.9149850625e-10                 	4.2125218031e-13                 	6.9107725406e-10                 	6.0918740460e-04                 	1.1323285267e-03                 
9.5170000000e+01	6.6020650490e-02	5.9088260242e-10                 	3.4403914930e-13                 	5.9053856327e-10                 	5.8224619898e-04                 	1.0312946911e-03                 
1.0000000000e+02	6.2831853072e-02	5.0277897252e-10                 	2.7830592569e-13                 	5.0250066659e-10                 	5.5353533242e-04                 	9.3387494194e-04                 
1.2000000000e+02	5.2359877560e-02	2.8640512226e-10                 	1.2811054469e-13                 	2.8627701171e-10                 	4.4730535432e-04                 	6.4503805248e-04                 
1.6000000000e+02	3.9269908170e-02	1.2707917547e-10                 	3.8478049143e-14                 	1.2704069742e-10                 	3.0278799813e-04                 	3.5912908718e-04                 
2.1000000000e+02	2.9919930034e-02	6.2788532899e-11                 	1.2565052793e-14                 	6.2775967846e-11                 	2.0011699928e-04                 	2.0695390259e-04                 
3.0000000000e+02	2.0943951024e-02	2.6422847917e-11                 	2.9431537602e-15                 	2.6419904764e-11                 	1.1138669720e-04                 	1.0079267202e-04                 
5.0000000000e+02	1.2566370614e-02	8.7941792623e-12                 	3.7543872613e-16                 	8.7938038236e-12                 	4.2691729943e-05                 	3.6141063776e-05                 
1.3000000000e+03	4.8332194671e-03	1.2492454453e-12                 	8.1517002521e-18                 	1.2492372936e-12                 	6.5252991578e-06                 	5.3357636711e-06                 
5.0000000000e+03	1.2566370614e-03	8.3994048208e-14                 	3.7200448375e-20                 	8.3994011008e-14                 	4.4289386175e-07                 	3.6057268774e-07                 
1.9000000000e+04	3.3069396354e-04	5.9086381510e-15                 	1.7840721701e-22                 	5.9086379726e-15                 	3.0194304076e-08                 	2.4970417910e-08                 
3.9000000000e+04	1.6110731557e-04	1.4811652877e-15                 	1.0050051899e-23                 	1.4811652777e-15                 	6.7852332092e-09                 	5.9265753802e-09                 
6.1000000000e+04	1.0300303782e-04	6.6633227723e-16                 	1.6792192539e-24                 	6.6633227555e-16                 	2.5200929196e-09                 	2.4225533580e-09                 
8.6000000000e+04	7.3060294270e-05	3.8643246096e-16                 	4.2504302079e-25                 	3.8643246053e-16                 	1.0999154153e-09                 	1.2188102357e-09                 
1.1000000000e+05	5.7119866429e-05	2.7627698055e-16                 	1.5880201557e-25                 	2.7627698039e-16                 	5.7479278678e-10                 	7.4498521825e-10                 
1.4000000000e+05	4.4879895051e-05	2.1000722740e-16                 	6.0522190806e-26                 	2.1000722734e-16                 	2.8819099016e-10                 	4.5991426406e-10                 
1.8000000000e+05	3.4906585040e-05	1.6775394913e-16                 	2.2148103202e-26                 	1.6775394911e-16                 	1.3202731332e-10                 	2.7821982278e-10                 
2.4000000000e+05	2.6179938780e-05	1.3951871095e-16                 	7.0078040082e-27                 	1.3951871094e-16                 	5.0228417111e-11                 	1.5649873054e-10                 
3.4000000000e+05	1.8479956786e-05	1.2121070311e-16                 	1.7398442474e-27                 	1.2121070311e-16                 	1.4353882972e-11                 	7.7978499468e-11                 
5.4000000000e+05	1.1635528347e-05	1.1023058996e-16                 	2.7343384224e-28                 	1.1023058996e-16                 	2.4805622681e-12                 	3.0913348376e-11                 
1.0000000000e+06	6.2831853072e-06	1.0516478875e-16                 	2.3250046164e-29                 	1.0516478875e-16                 	2.2108204124e-13                 	9.0143077957e-12                 
2.0000000000e+06	3.1415926536e-06	1.0359528569e-16                 	1.4531584365e-30                 	1.0359528569e-16                 	1.4027264145e-14                 	2.2537424724e-12                 
