#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	6.8783395468e-01	9.6648464936e-12                 	9.6627953376e-12                 	2.0511559266e-15                 	9.9978777149e-01                 	8.4957577004e-02                 
1.1600000000e+00	6.8190435162e-01	9.3381045124e-12                 	9.3354097819e-12                 	2.6947304422e-15                 	9.9971142640e-01                 	8.3487518717e-02                 
1.1700000000e+00	6.7607610930e-01	9.0247387284e-12                 	9.0213697471e-12                 	3.3689812661e-15                 	9.9962669487e-01                 	8.2055671251e-02                 
1.1800000000e+00	6.7034665074e-01	8.7241880408e-12                 	8.7200455875e-12                 	4.1424533474e-15                 	9.9952517606e-01                 	8.0660696752e-02                 
1.1900000000e+00	6.6471348561e-01	8.4357932197e-12                 	8.4308412377e-12                 	4.9519820016e-15                 	9.9941297968e-01                 	7.9301315366e-02                 
1.2000000000e+00	6.5917420656e-01	8.1589033782e-12                 	8.1531919978e-12                 	5.7113804874e-15                 	9.9929998185e-01                 	7.7976303407e-02                 
1.2100000000e+00	6.5372648585e-01	7.8990036795e-12                 	7.8917052053e-12                 	7.2984742190e-15                 	9.9907602598e-01                 	7.6687323772e-02                 
1.2200000000e+00	6.4836807203e-01	7.6439324641e-12                 	7.6354198468e-12                 	8.5126172619e-15                 	9.9888635630e-01                 	7.5427556548e-02                 
1.2300000000e+00	6.4309678689e-01	7.3985125718e-12                 	7.3891728796e-12                 	9.3396922116e-15                 	9.9873762569e-01                 	7.4198796740e-02                 
1.2400000000e+00	6.3791052248e-01	7.1624944011e-12                 	7.1525071304e-12                 	9.9872707114e-15                 	9.9860561556e-01                 	7.3000020814e-02                 
1.2500000000e+00	6.3280723830e-01	6.9354497117e-12                 	6.9249892575e-12                 	1.0460454184e-14                 	9.9849174104e-01                 	7.1830246085e-02                 
1.2600000000e+00	6.2778495863e-01	6.7168117717e-12                 	6.7062082803e-12                 	1.0603491366e-14                 	9.9842135053e-01                 	7.0688529188e-02                 
1.2700000000e+00	6.2284176998e-01	6.5065172048e-12                 	6.4957732934e-12                 	1.0743911334e-14                 	9.9834874619e-01                 	6.9573969867e-02                 
1.2800000000e+00	6.1797581865e-01	6.3038017668e-12                 	6.2933142441e-12                 	1.0487522637e-14                 	9.9833631782e-01                 	6.8485698175e-02                 
1.2900000000e+00	6.1318530843e-01	6.1087923277e-12                 	6.0984783532e-12                 	1.0313974497e-14                 	9.9831161808e-01                 	6.7422886722e-02                 
1.3000000000e+00	6.0846849837e-01	5.9211522135e-12                 	5.9109311876e-12                 	1.0221025921e-14                 	9.9827381132e-01                 	6.6384737034e-02                 
1.3100000000e+00	6.0382370067e-01	5.7404081509e-12                 	5.7303551144e-12                 	1.0053036486e-14                 	9.9824872444e-01                 	6.5370481076e-02                 
1.3200000000e+00	5.9924927869e-01	5.5664878709e-12                 	5.5564476879e-12                 	1.0040182995e-14                 	9.9819631638e-01                 	6.4379383985e-02                 
1.3300000000e+00	5.9474364502e-01	5.3988740915e-12                 	5.3889218912e-12                 	9.9522002907e-15                 	9.9815661560e-01                 	6.3410735974e-02                 
1.3400000000e+00	5.9030525961e-01	5.2375194491e-12                 	5.2275041808e-12                 	1.0015268272e-14                 	9.9808778404e-01                 	6.2463858036e-02                 
1.3500000000e+00	5.8593262806e-01	5.0822340856e-12                 	5.0719345001e-12                 	1.0299585519e-14                 	9.9797341379e-01                 	6.1538095925e-02                 
1.3600000000e+00	5.8162429991e-01	4.9323979847e-12                 	4.9219658193e-12                 	1.0432165358e-14                 	9.9788497088e-01                 	6.0632817169e-02                 
1.3700000000e+00	5.7737886706e-01	4.7850253247e-12                 	4.7742439070e-12                 	1.0781417680e-14                 	9.9774684209e-01                 	5.9745161355e-02                 
1.3800000000e+00	5.7319496223e-01	4.6462850060e-12                 	4.6348715049e-12                 	1.1413501061e-14                 	9.9754352110e-01                 	5.8879088158e-02                 
1.3900000000e+00	5.6907125747e-01	4.5099485660e-12                 	4.4974832068e-12                 	1.2465359157e-14                 	9.9723603075e-01                 	5.8029551180e-02                 
1.4000000000e+00	5.6500646277e-01	4.3819070588e-12                 	4.3678390488e-12                 	1.4068010009e-14                 	9.9678952342e-01                 	5.7200434749e-02                 
1.4100000000e+00	5.6099932474e-01	4.2669679011e-12                 	4.2427118041e-12                 	2.4256097005e-14                 	9.9431537861e-01                 	5.6389037362e-02                 
1.4200000000e+00	5.5704862527e-01	4.1608790270e-12                 	4.1192236984e-12                 	4.1655328602e-14                 	9.8998881526e-01                 	5.5592728971e-02                 
1.4300000000e+00	5.5315318033e-01	4.0713292753e-12                 	4.0000427987e-12                 	7.1286476582e-14                 	9.8249061381e-01                 	5.4813218505e-02                 
1.4400000000e+00	5.4931183880e-01	3.9918364263e-12                 	3.8875457535e-12                 	1.0429067286e-13                 	9.7387401143e-01                 	5.4052045509e-02                 
1.4490000000e+00	5.4589996403e-01	3.9277390384e-12                 	3.7890797114e-12                 	1.3865932708e-13                 	9.6469741861e-01                 	5.3380087595e-02                 
1.4600000000e+00	5.4178701909e-01	3.8706998076e-12                 	3.6714701577e-12                 	1.9922964992e-13                 	9.4852877779e-01                 	5.2574659928e-02                 
1.4710000000e+00	5.3773558659e-01	3.8259497357e-12                 	3.5582487150e-12                 	2.6770102075e-13                 	9.3003017832e-01                 	5.1787334626e-02                 
1.4810000000e+00	5.3410469134e-01	3.7920860944e-12                 	3.4628922238e-12                 	3.2919387063e-13                 	9.1318924137e-01                 	5.1090184237e-02                 
1.4930000000e+00	5.2981182041e-01	3.7160382239e-12                 	3.3508389983e-12                 	3.6519922566e-13                 	9.0172350131e-01                 	5.0270335184e-02                 
1.5040000000e+00	5.2593686694e-01	3.6034231999e-12                 	3.2516621215e-12                 	3.5176107839e-13                 	9.0238141376e-01                 	4.9535490575e-02                 
1.5150000000e+00	5.2211818342e-01	3.4899830499e-12                 	3.1560471367e-12                 	3.3393591318e-13                 	9.0431589254e-01                 	4.8816618659e-02                 
1.5270000000e+00	5.1801509357e-01	3.3718327330e-12                 	3.0559877670e-12                 	3.1584496601e-13                 	9.0632840030e-01                 	4.8050434299e-02                 
1.5380000000e+00	5.1431017417e-01	3.2586473665e-12                 	2.9653840929e-12                 	2.9326327355e-13                 	9.1000459989e-01                 	4.7361669469e-02                 
1.5630000000e+00	5.0608384381e-01	3.0146260867e-12                 	2.7727636539e-12                 	2.4186243285e-13                 	9.1977033772e-01                 	4.5851626226e-02                 
1.5870000000e+00	4.9843040194e-01	2.7929163776e-12                 	2.6015483868e-12                 	1.9136799081e-13                 	9.3148094503e-01                 	4.4468337250e-02                 
1.6130000000e+00	4.9039618591e-01	2.5904432009e-12                 	2.4295006226e-12                 	1.6094257822e-13                 	9.3787063999e-01                 	4.3038290043e-02                 
1.6500000000e+00	4.7939942296e-01	2.3456116466e-12                 	2.2062476463e-12                 	1.3936400037e-13                 	9.4058521982e-01                 	4.1117194915e-02                 
1.6800000000e+00	4.7083871897e-01	2.1614958878e-12                 	2.0430980209e-12                 	1.1839786695e-13                 	9.4522410724e-01                 	3.9651841530e-02                 
1.7000000000e+00	4.6529943993e-01	2.0482003866e-12                 	1.9410935781e-12                 	1.0710680852e-13                 	9.4770687027e-01                 	3.8716287615e-02                 
1.7300000000e+00	4.5723066351e-01	1.8923612508e-12                 	1.7998896666e-12                 	9.2471584164e-14                 	9.5113428574e-01                 	3.7374169240e-02                 
1.7600000000e+00	4.4943695902e-01	1.7545547435e-12                 	1.6708361221e-12                 	8.3718621469e-14                 	9.5228497613e-01                 	3.6100206488e-02                 
1.8000000000e+00	4.3944947104e-01	1.5896578367e-12                 	1.5139043412e-12                 	7.5753495556e-14                 	9.5234603711e-01                 	3.4497517410e-02                 
1.8300000000e+00	4.3224538135e-01	1.4756276486e-12                 	1.4069541339e-12                 	6.8673514730e-14                 	9.5346148821e-01                 	3.3362947904e-02                 
1.8400000000e+00	4.2989622167e-01	1.4410879674e-12                 	1.3723910778e-12                 	6.8696889646e-14                 	9.5232984301e-01                 	3.2995748774e-02                 
1.8500000000e+00	4.2757245831e-01	1.4095387157e-12                 	1.3397264278e-12                 	6.9812287846e-14                 	9.5047153578e-01                 	3.2635805758e-02                 
1.8550000000e+00	4.2641997190e-01	1.3953277171e-12                 	1.3237407112e-12                 	7.1587005925e-14                 	9.4869520253e-01                 	3.2458019665e-02                 
1.8600000000e+00	4.2527368165e-01	1.3813323895e-12                 	1.3070962534e-12                 	7.4236136038e-14                 	9.4625758680e-01                 	3.2280383908e-02                 
1.8700000000e+00	4.2299949084e-01	1.3595206165e-12                 	1.2753946860e-12                 	8.4125930431e-14                 	9.3812088657e-01                 	3.1930675256e-02                 
1.8900000000e+00	4.1852330575e-01	1.3462701219e-12                 	1.2154815946e-12                 	1.3078852729e-13                 	9.0285119965e-01                 	3.1249180427e-02                 
1.9050000000e+00	4.1522784665e-01	1.3780032097e-12                 	1.1717165174e-12                 	2.0628669231e-13                 	8.5030028169e-01                 	3.0750652950e-02                 
1.9230000000e+00	4.1134115854e-01	1.4754174348e-12                 	1.1220619783e-12                 	3.5335545644e-13                 	7.6050475742e-01                 	3.0168617031e-02                 
1.9420000000e+00	4.0731670848e-01	1.6215196744e-12                 	1.0726703340e-12                 	5.4884934038e-13                 	6.6152162750e-01                 	2.9572416418e-02                 
1.9610000000e+00	4.0337024369e-01	1.7348767297e-12                 	1.0279377439e-12                 	7.0693898575e-13                 	5.9251341974e-01                 	2.8996914169e-02                 
1.9800000000e+00	3.9949951913e-01	1.7686358982e-12                 	9.8542397196e-13                 	7.8321192629e-13                 	5.5716610351e-01                 	2.8437777079e-02                 
2.0000000000e+00	3.9550452394e-01	1.7305342630e-12                 	9.4313144844e-13                 	7.8740281456e-13                 	5.4499438041e-01                 	2.7866595135e-02                 
2.0200000000e+00	3.9158863756e-01	1.6458263895e-12                 	9.0174724684e-13                 	7.4407914268e-13                 	5.4789937297e-01                 	2.7310046843e-02                 
2.0410000000e+00	3.8755955310e-01	1.5461271616e-12                 	8.6082270087e-13                 	6.8530446072e-13                 	5.5676060951e-01                 	2.6743642901e-02                 
2.0620000000e+00	3.8361253534e-01	1.4101886577e-12                 	8.2093641497e-13                 	5.8925224274e-13                 	5.8214651670e-01                 	2.6192333428e-02                 
2.0830000000e+00	3.7974510220e-01	1.2534913107e-12                 	7.8264730292e-13                 	4.7084400782e-13                 	6.2437393560e-01                 	2.5656608691e-02                 
2.1050000000e+00	3.7577626978e-01	1.0894029025e-12                 	7.4396847093e-13                 	3.4543443162e-13                 	6.8291397902e-01                 	2.5111056491e-02                 
2.1300000000e+00	3.7136575018e-01	9.3801037326e-13                 	7.0154909060e-13                 	2.3646128266e-13                 	7.4791186814e-01                 	2.4509455745e-02                 
2.1500000000e+00	3.6791118506e-01	8.4881733661e-13                 	6.6939248362e-13                 	1.7942485300e-13                 	7.8861782712e-01                 	2.4042951285e-02                 
2.1700000000e+00	3.6452029856e-01	7.8131943753e-13                 	6.3843407834e-13                 	1.4288535919e-13                 	8.1712299435e-01                 	2.3588442115e-02                 
2.1900000000e+00	3.6119134606e-01	7.2755097831e-13                 	6.0907109983e-13                 	1.1847987849e-13                 	8.3715247176e-01                 	2.3146434489e-02                 
2.2200000000e+00	3.5631038193e-01	6.6341627957e-13                 	5.6719932884e-13                 	9.6216950733e-14                 	8.5496745604e-01                 	2.2504507029e-02                 
2.2400000000e+00	3.5312903923e-01	6.2747716276e-13                 	5.4027159546e-13                 	8.7205567301e-14                 	8.6102192641e-01                 	2.2089150672e-02                 
2.2450000000e+00	3.5234256030e-01	6.2050083792e-13                 	5.3395559268e-13                 	8.6545245235e-14                 	8.6052356428e-01                 	2.1987506182e-02                 
2.2500000000e+00	3.5155957683e-01	6.1407862111e-13                 	5.2733407308e-13                 	8.6744548028e-14                 	8.5874032242e-01                 	2.1885660496e-02                 
2.2600000000e+00	3.5000400349e-01	6.0293180141e-13                 	5.1473383285e-13                 	8.8197968552e-14                 	8.5371816788e-01                 	2.1684895618e-02                 
2.2700000000e+00	3.4846213563e-01	5.9421371798e-13                 	5.0246105529e-13                 	9.1752662691e-14                 	8.4558979385e-01                 	2.1486808134e-02                 
2.2900000000e+00	3.4541879820e-01	5.8486748592e-13                 	4.7850362977e-13                 	1.0636385614e-13                 	8.1814024766e-01                 	2.1097626299e-02                 
2.3100000000e+00	3.4242815925e-01	5.8585731044e-13                 	4.5543234797e-13                 	1.3042496247e-13                 	7.7737759665e-01                 	2.0717796827e-02                 
2.3300000000e+00	3.3948886175e-01	5.9226986360e-13                 	4.3321886538e-13                 	1.5905099822e-13                 	7.3145518960e-01                 	2.0347011213e-02                 
2.3500000000e+00	3.3659959484e-01	5.9959796506e-13                 	4.1183572457e-13                 	1.8776224049e-13                 	6.8685310586e-01                 	1.9984974723e-02                 
2.3700000000e+00	3.3375909193e-01	6.0173293329e-13                 	3.9125635904e-13                 	2.1047657426e-13                 	6.5021596358e-01                 	1.9631404094e-02                 
2.3900000000e+00	3.3096612882e-01	5.9714310850e-13                 	3.7145500533e-13                 	2.2568810317e-13                 	6.2205357484e-01                 	1.9286031654e-02                 
2.4100000000e+00	3.2821952194e-01	5.9014809082e-13                 	3.5212881005e-13                 	2.3801928077e-13                 	5.9667872442e-01                 	1.8947840846e-02                 
2.4300000000e+00	3.2551812670e-01	5.8183594456e-13                 	3.3355468945e-13                 	2.4828125511e-13                 	5.7327962043e-01                 	1.8617378759e-02                 
2.4600000000e+00	3.2154839345e-01	5.7403752504e-13                 	3.0639488835e-13                 	2.6764263668e-13                 	5.3375411012e-01                 	1.8133751372e-02                 
2.5000000000e+00	3.1640361915e-01	5.6339886720e-13                 	2.7192088210e-13                 	2.9147798510e-13                 	4.8264364366e-01                 	1.7511539489e-02                 
2.5200000000e+00	3.1389247932e-01	5.5065582080e-13                 	2.5511568726e-13                 	2.9554013354e-13                 	4.6329427134e-01                 	1.7208702002e-02                 
2.5500000000e+00	3.1019962662e-01	5.2179970516e-13                 	2.3046812817e-13                 	2.9133157699e-13                 	4.4167929934e-01                 	1.6764183691e-02                 
2.5650000000e+00	3.0838559371e-01	5.0188891166e-13                 	2.1846963966e-13                 	2.8341927200e-13                 	4.3529481243e-01                 	1.6546339517e-02                 
2.5800000000e+00	3.0659265422e-01	4.8540990105e-13                 	2.0626401470e-13                 	2.7914588634e-13                 	4.2492749789e-01                 	1.6329861838e-02                 
2.5900000000e+00	3.0540889879e-01	4.7838422643e-13                 	1.9832800684e-13                 	2.8005621959e-13                 	4.1457890098e-01                 	1.6187316443e-02                 
2.6000000000e+00	3.0423424918e-01	4.7357097275e-13                 	1.9029067988e-13                 	2.8328029287e-13                 	4.0182082693e-01                 	1.6045234061e-02                 
2.6200000000e+00	3.0191185033e-01	4.7542711008e-13                 	1.7433419041e-13                 	3.0109291966e-13                 	3.6668962858e-01                 	1.5763756492e-02                 
2.6750000000e+00	2.9570431696e-01	6.3440862813e-13                 	1.2984771947e-13                 	5.0456090866e-13                 	2.0467521045e-01                 	1.4999644416e-02                 
2.7250000000e+00	2.9027854968e-01	1.3730276620e-12                 	8.7815873139e-14                 	1.2852117889e-12                 	6.3957832436e-02                 	1.4304306213e-02                 
2.7780000000e+00	2.8474047800e-01	4.9606856508e-12                 	4.3299847090e-14                 	4.9173858037e-12                 	8.7286012737e-03                 	1.3544705732e-02                 
2.8170000000e+00	2.8079838405e-01	1.1884264982e-11                 	1.8735617913e-14                 	1.1865529364e-11                 	1.5765062410e-03                 	1.2967151933e-02                 
2.8330000000e+00	2.7921251249e-01	1.6745382661e-11                 	1.4225530041e-14                 	1.6731157131e-11                 	8.4951955587e-04                 	1.2726160623e-02                 
2.8490000000e+00	2.7764445345e-01	2.3041630826e-11                 	1.5249396164e-14                 	2.3026381430e-11                 	6.6181930778e-04                 	1.2484403237e-02                 
2.8650000000e+00	2.7609390851e-01	3.1363704983e-11                 	2.4351800930e-14                 	3.1339353182e-11                 	7.7643253383e-04                 	1.2238659759e-02                 
2.8820000000e+00	2.7446531849e-01	4.4023380860e-11                 	4.9269701159e-14                 	4.3974111159e-11                 	1.1191712267e-03                 	1.1975751956e-02                 
2.8990000000e+00	2.7285582886e-01	6.2181038330e-11                 	9.8916008719e-14                 	6.2082122321e-11                 	1.5907744769e-03                 	1.1730609368e-02                 
2.9150000000e+00	2.7135816394e-01	8.1298550768e-11                 	1.6360228426e-13                 	8.1134948483e-11                 	2.0123640916e-03                 	1.1543520987e-02                 
2.9330000000e+00	2.6969282232e-01	1.0121665003e-10                 	2.4407608806e-13                 	1.0097257394e-10                 	2.4114223105e-03                 	1.1387505388e-02                 
2.9500000000e+00	2.6813866030e-01	1.1367177202e-10                 	3.0234337085e-13                 	1.1336942865e-10                 	2.6597928885e-03                 	1.1277778394e-02                 
2.9670000000e+00	2.6660230801e-01	1.2568368741e-10                 	3.6675578658e-13                 	1.2531693162e-10                 	2.9180858245e-03                 	1.1150052539e-02                 
2.9850000000e+00	2.6499465591e-01	1.3972645905e-10                 	4.5169461966e-13                 	1.3927476443e-10                 	3.2327064088e-03                 	1.1000594582e-02                 
3.0030000000e+00	2.6340627635e-01	1.5658947259e-10                 	5.6952927113e-13                 	1.5601994332e-10                 	3.6370853143e-03                 	1.0848868226e-02                 
3.0210000000e+00	2.6183682485e-01	1.7385849945e-10                 	7.1592138519e-13                 	1.7314257807e-10                 	4.1178394352e-03                 	1.0725960489e-02                 
3.0400000000e+00	2.6020034470e-01	1.8999606955e-10                 	8.9928491295e-13                 	1.8909678464e-10                 	4.7331764024e-03                 	1.0658466010e-02                 
3.0580000000e+00	2.5866875339e-01	1.9901667047e-10                 	1.0990185029e-12                 	1.9791765197e-10                 	5.5222434397e-03                 	1.0738233482e-02                 
3.0770000000e+00	2.5707151377e-01	1.8681159101e-10                 	1.1766605202e-12                 	1.8563493049e-10                 	6.2986483538e-03                 	1.1119635265e-02                 
3.0960000000e+00	2.5549387851e-01	1.6371211927e-10                 	1.1426374112e-12                 	1.6256948186e-10                 	6.9795529878e-03                 	1.1620131205e-02                 
3.1150000000e+00	2.5393548888e-01	1.4064809626e-10                 	1.0625959112e-12                 	1.3958550035e-10                 	7.5549967577e-03                 	1.2028987211e-02                 
3.1350000000e+00	2.5231548577e-01	1.2254807464e-10                 	1.0075840765e-12                 	1.2154049056e-10                 	8.2219494629e-03                 	1.2316145426e-02                 
3.1550000000e+00	2.5071602151e-01	1.0504107900e-10                 	9.5951173947e-13                 	1.0408156726e-10                 	9.1346333129e-03                 	1.2575459239e-02                 
3.1750000000e+00	2.4913670799e-01	8.6615930695e-11                 	8.9602704697e-13                 	8.5719903648e-11                 	1.0344829638e-02                 	1.2767447243e-02                 
3.1950000000e+00	2.4757716678e-01	6.8983963332e-11                 	8.1451040324e-13                 	6.8169452928e-11                 	1.1807242784e-02                 	1.2804009121e-02                 
3.2150000000e+00	2.4603702889e-01	5.4860241491e-11                 	7.2940489535e-13                 	5.4130836595e-11                 	1.3295692391e-02                 	1.2672222982e-02                 
3.2360000000e+00	2.4444037326e-01	4.4809875934e-11                 	6.5616615901e-13                 	4.4153709775e-11                 	1.4643337999e-02                 	1.2453105796e-02                 
3.2570000000e+00	2.4286430699e-01	3.6894445842e-11                 	5.9961437342e-13                 	3.6294831468e-11                 	1.6252158278e-02                 	1.2234679777e-02                 
3.2790000000e+00	2.4123484229e-01	2.8562250929e-11                 	5.3881694951e-13                 	2.8023433980e-11                 	1.8864652889e-02                 	1.1973424565e-02                 
3.3000000000e+00	2.3969971148e-01	2.4518159132e-11                 	4.9267049075e-13                 	2.4025488641e-11                 	2.0094106091e-02                 	1.1721331586e-02                 
3.3220000000e+00	2.3811229617e-01	2.0035960632e-11                 	4.5368417134e-13                 	1.9582276461e-11                 	2.2643494848e-02                 	1.1488050041e-02                 
3.3450000000e+00	2.3647505168e-01	1.6132095880e-11                 	4.1670412544e-13                 	1.5715391754e-11                 	2.5830749368e-02                 	1.1247762063e-02                 
3.3670000000e+00	2.3492992215e-01	1.2931955022e-11                 	3.8439776338e-13                 	1.2547557258e-11                 	2.9724644320e-02                 	1.1023073799e-02                 
3.3900000000e+00	2.3333600232e-01	1.0515350486e-11                 	3.5426960348e-13                 	1.0161080882e-11                 	3.3690708071e-02                 	1.0796729805e-02                 
3.4130000000e+00	2.3176356516e-01	8.7003400698e-12                 	3.2836439438e-13                 	8.3719756754e-12                 	3.7741558576e-02                 	1.0584688735e-02                 
3.4360000000e+00	2.3021217924e-01	7.1754167452e-12                 	3.0573682783e-13                 	6.8696799174e-12                 	4.2608929723e-02                 	1.0385013130e-02                 
3.4600000000e+00	2.2861533176e-01	5.8731619717e-12                 	2.8465588424e-13                 	5.5885060875e-12                 	4.8467228659e-02                 	1.0186552091e-02                 
3.4840000000e+00	2.2704048447e-01	4.8397910078e-12                 	2.6594489366e-13                 	4.5738461142e-12                 	5.4949664816e-02                 	9.9980059324e-03                 
3.5090000000e+00	2.2542292615e-01	4.0222778434e-12                 	2.4840474072e-13                 	3.7738731027e-12                 	6.1757230702e-02                 	9.8102035064e-03                 
3.5340000000e+00	2.2382825350e-01	3.3838717852e-12                 	2.3288153609e-13                 	3.1509902491e-12                 	6.8821028359e-02                 	9.6318816667e-03                 
3.5590000000e+00	2.2225598423e-01	2.8992108839e-12                 	2.1891962421e-13                 	2.6802912597e-12                 	7.5510072560e-02                 	9.4613091745e-03                 
3.6240000000e+00	2.1826960482e-01	2.1076506296e-12                 	1.8868744195e-13                 	1.9189631876e-12                 	8.9525009172e-02                 	9.0502670677e-03                 
3.7320000000e+00	2.1195312108e-01	1.6987852295e-12                 	1.5210581806e-13                 	1.5466794115e-12                 	8.9537991862e-02                 	8.4497426214e-03                 
3.7750000000e+00	2.0953882063e-01	1.7438316292e-12                 	1.4043301743e-13                 	1.6033986118e-12                 	8.0531293889e-02                 	8.2312464409e-03                 
3.8470000000e+00	2.0561711668e-01	1.9979125837e-12                 	1.2422590097e-13                 	1.8736866828e-12                 	6.2177846010e-02                 	7.8910953343e-03                 
3.9690000000e+00	1.9929681226e-01	2.5689215614e-12                 	1.0309644894e-13                 	2.4658251124e-12                 	4.0132190288e-02                 	7.3722621454e-03                 
4.0990000000e+00	1.9297610341e-01	3.2611841904e-12                 	8.6363595024e-14                 	3.1748205954e-12                 	2.6482280663e-02                 	6.8829151211e-03                 
4.2390000000e+00	1.8660274779e-01	3.9848124916e-12                 	7.2562764545e-14                 	3.9122497270e-12                 	1.8209831629e-02                 	6.4137660809e-03                 
4.3480000000e+00	1.8192480402e-01	4.9993012310e-12                 	6.4286736426e-14                 	4.9350144946e-12                 	1.2859144399e-02                 	6.0853692638e-03                 
4.3870000000e+00	1.8030751034e-01	5.4505955095e-12                 	6.1936107280e-14                 	5.3886594022e-12                 	1.1363181724e-02                 	5.9763587186e-03                 
4.4440000000e+00	1.7799483526e-01	6.0417061048e-12                 	5.9263937784e-14                 	5.9824421670e-12                 	9.8091394643e-03                 	5.8269076131e-03                 
4.5050000000e+00	1.7558469431e-01	6.3168658752e-12                 	5.7131333108e-14                 	6.2597345421e-12                 	9.0442529945e-03                 	5.6783529176e-03                 
4.5470000000e+00	1.7396284317e-01	6.0717479036e-12                 	5.5862275563e-14                 	6.0158856280e-12                 	9.2003614857e-03                 	5.5813328667e-03                 
4.5600000000e+00	1.7346689646e-01	5.8893417083e-12                 	5.5462882306e-14                 	5.8338788260e-12                 	9.4175011492e-03                 	5.5518708014e-03                 
4.5800000000e+00	1.7270939910e-01	5.6198582922e-12                 	5.4721867949e-14                 	5.5651364243e-12                 	9.7372327030e-03                 	5.5058276634e-03                 
4.7190000000e+00	1.6762217586e-01	3.6849288061e-12                 	4.7851657167e-14                 	3.6370771489e-12                 	1.2985775217e-02                 	5.1821432853e-03                 
4.9040000000e+00	1.6129874549e-01	2.4813633696e-12                 	3.9040290676e-14                 	2.4423230789e-12                 	1.5733403320e-02                 	4.7796594108e-03                 
5.0000000000e+00	1.5820180958e-01	2.2469928588e-12                 	3.5078127049e-14                 	2.2119147318e-12                 	1.5611143093e-02                 	4.5870589368e-03                 
5.1000000000e+00	1.5509981331e-01	2.1719170117e-12                 	3.1402642093e-14                 	2.1405143696e-12                 	1.4458490782e-02                 	4.3979735459e-03                 
5.2000000000e+00	1.5211712459e-01	2.2757897111e-12                 	2.8161204034e-14                 	2.2476285071e-12                 	1.2374255801e-02                 	4.2201068931e-03                 
5.2630000000e+00	1.5029622798e-01	2.3849208329e-12                 	2.6296335022e-14                 	2.3586244979e-12                 	1.1026082987e-02                 	4.1132008187e-03                 
5.4000000000e+00	1.4648315701e-01	2.8384704336e-12                 	2.2722931791e-14                 	2.8157475018e-12                 	8.0053438368e-03                 	3.8941680445e-03                 
5.5560000000e+00	1.4237023900e-01	3.6668769979e-12                 	1.9293511611e-14                 	3.6475834862e-12                 	5.2615649836e-03                 	3.6645284140e-03                 
5.7140000000e+00	1.3843350505e-01	5.2141497570e-12                 	1.6526462215e-14                 	5.1976232948e-12                 	3.1695411495e-03                 	3.4523151997e-03                 
5.7470000000e+00	1.3763860238e-01	5.6381185289e-12                 	1.6026587903e-14                 	5.6220919410e-12                 	2.8425418552e-03                 	3.4102944217e-03                 
5.7800000000e+00	1.3685277645e-01	6.1527172401e-12                 	1.5603990709e-14                 	6.1371132494e-12                 	2.5361137365e-03                 	3.3697036504e-03                 
5.8140000000e+00	1.3605246782e-01	6.7258056688e-12                 	1.5261556925e-14                 	6.7105441119e-12                 	2.2691046511e-03                 	3.3296479389e-03                 
5.8480000000e+00	1.3526146510e-01	7.2679888923e-12                 	1.4987395126e-14                 	7.2530014971e-12                 	2.0621103511e-03                 	3.2911443793e-03                 
5.8820000000e+00	1.3447960692e-01	7.8445169129e-12                 	1.4811375533e-14                 	7.8297055374e-12                 	1.8881182484e-03                 	3.2545506757e-03                 
6.0610000000e+00	1.3050800988e-01	9.6495641929e-12                 	1.4200447712e-14                 	9.6353637452e-12                 	1.4716154458e-03                 	3.0777904784e-03                 
6.1350000000e+00	1.2893383013e-01	9.6696132811e-12                 	1.4090484622e-14                 	9.6555227965e-12                 	1.4571921557e-03                 	3.0129615527e-03                 
6.2500000000e+00	1.2656144766e-01	9.1605247221e-12                 	1.3564250950e-14                 	9.1469604712e-12                 	1.4807286003e-03                 	2.9121904074e-03                 
6.2890000000e+00	1.2577660167e-01	8.9586097540e-12                 	1.3326058815e-14                 	8.9452836952e-12                 	1.4875141547e-03                 	2.8781847782e-03                 
6.3290000000e+00	1.2498167923e-01	8.7602586193e-12                 	1.3056849590e-14                 	8.7472017697e-12                 	1.4904639414e-03                 	2.8433918822e-03                 
6.3690000000e+00	1.2419674170e-01	8.6023090992e-12                 	1.2785054242e-14                 	8.5895240449e-12                 	1.4862351602e-03                 	2.8089768890e-03                 
6.4100000000e+00	1.2340234756e-01	8.4447924826e-12                 	1.2499190351e-14                 	8.4322932923e-12                 	1.4801062758e-03                 	2.7740859114e-03                 
6.4520000000e+00	1.2259904648e-01	8.2922541998e-12                 	1.2214645279e-14                 	8.2800395545e-12                 	1.4730186731e-03                 	2.7390014370e-03                 
6.4940000000e+00	1.2180613611e-01	8.1450693508e-12                 	1.1932375411e-14                 	8.1331369754e-12                 	1.4649814382e-03                 	2.7044680055e-03                 
6.5790000000e+00	1.2023241342e-01	7.8728511719e-12                 	1.1356419377e-14                 	7.8614947526e-12                 	1.4424786051e-03                 	2.6359652907e-03                 
6.6670000000e+00	1.1864542491e-01	7.6576438838e-12                 	1.0789055856e-14                 	7.6468548279e-12                 	1.4089262990e-03                 	2.5674918489e-03                 
6.7570000000e+00	1.1706512474e-01	7.5229871365e-12                 	1.0279885855e-14                 	7.5127072506e-12                 	1.3664633036e-03                 	2.5007113844e-03                 
