#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	5.4636393975e+03	6.3044486480e-02                 	6.1759054051e-02                 	1.2854324294e-03                 	9.7961070823e-01                 	8.9855343150e-01                 
1.1600000000e+00	5.4165390579e+03	6.2971982836e-02                 	6.1298526695e-02                 	1.6734561412e-03                 	9.7342538593e-01                 	9.0045107633e-01                 
1.1700000000e+00	5.3702438523e+03	6.3022914464e-02                 	6.0931113438e-02                 	2.0918010256e-03                 	9.6680888145e-01                 	9.0088566442e-01                 
1.1800000000e+00	5.3247333112e+03	6.3092929041e-02                 	6.0542385468e-02                 	2.5505435732e-03                 	9.5957481113e-01                 	9.0157922679e-01                 
1.1900000000e+00	5.2799876531e+03	6.3007109862e-02                 	5.9986128268e-02                 	3.0209815937e-03                 	9.5205332223e-01                 	9.0270548157e-01                 
1.2000000000e+00	5.2359877560e+03	6.3082696828e-02                 	5.9622753370e-02                 	3.4599434575e-03                 	9.4515225836e-01                 	9.0396055339e-01                 
1.2100000000e+00	5.1927151299e+03	6.3005384316e-02                 	5.8668803307e-02                 	4.3365810094e-03                 	9.3117126327e-01                 	9.0662326122e-01                 
1.2200000000e+00	5.1501518911e+03	6.3038122755e-02                 	5.8028906596e-02                 	5.0092161596e-03                 	9.2053671746e-01                 	9.0774956912e-01                 
1.2300000000e+00	5.1082807375e+03	6.3098347993e-02                 	5.7647467190e-02                 	5.4508808028e-03                 	9.1361293954e-01                 	9.0891242342e-01                 
1.2400000000e+00	5.0670849251e+03	6.3047381942e-02                 	5.7253926965e-02                 	5.7934549771e-03                 	9.0810950751e-01                 	9.0998893136e-01                 
1.2500000000e+00	5.0265482457e+03	6.3014665241e-02                 	5.6975400994e-02                 	6.0392642467e-03                 	9.0416097231e-01                 	9.1035102721e-01                 
1.2600000000e+00	4.9866550057e+03	6.3002322140e-02                 	5.6878557287e-02                 	6.1237648539e-03                 	9.0280096597e-01                 	9.1057230062e-01                 
1.2700000000e+00	4.9473900057e+03	6.3000529777e-02                 	5.6810718770e-02                 	6.1898110069e-03                 	9.0174985784e-01                 	9.1110056578e-01                 
1.2800000000e+00	4.9087385212e+03	6.2996114346e-02                 	5.6927021600e-02                 	6.0690927461e-03                 	9.0365925249e-01                 	9.1081818804e-01                 
1.2900000000e+00	4.8706862846e+03	6.3023735195e-02                 	5.7030523878e-02                 	5.9932113171e-03                 	9.0490548841e-01                 	9.1074421818e-01                 
1.3000000000e+00	4.8332194671e+03	6.3065007977e-02                 	5.7120084574e-02                 	5.9449234034e-03                 	9.0573340757e-01                 	9.1080181583e-01                 
1.3100000000e+00	4.7963246620e+03	6.3103187553e-02                 	5.7232840649e-02                 	5.8703469031e-03                 	9.0697226034e-01                 	9.1080790590e-01                 
1.3200000000e+00	4.7599888691e+03	6.3044524580e-02                 	5.7176460360e-02                 	5.8680642192e-03                 	9.0692190546e-01                 	9.1044831952e-01                 
1.3300000000e+00	4.7241994791e+03	6.3019694550e-02                 	5.7187988970e-02                 	5.8317055797e-03                 	9.0746217319e-01                 	9.1037494376e-01                 
1.3400000000e+00	4.6889442591e+03	6.3096965660e-02                 	5.7227938862e-02                 	5.8690267978e-03                 	9.0698400887e-01                 	9.1070723464e-01                 
1.3500000000e+00	4.6542113387e+03	6.3015170166e-02                 	5.6992361200e-02                 	6.0228089660e-03                 	9.0442287230e-01                 	9.1113676723e-01                 
1.3600000000e+00	4.6199891965e+03	6.3095055639e-02                 	5.6998794377e-02                 	6.0962612621e-03                 	9.0337973078e-01                 	9.1145486958e-01                 
1.3700000000e+00	4.5862666476e+03	6.3027608471e-02                 	5.6742670427e-02                 	6.2849380434e-03                 	9.0028277772e-01                 	9.1195263565e-01                 
1.3800000000e+00	4.5530328313e+03	6.3099203448e-02                 	5.6489660766e-02                 	6.6095426819e-03                 	8.9525156704e-01                 	9.1282909473e-01                 
1.3900000000e+00	4.5202771994e+03	6.3012750237e-02                 	5.5872545812e-02                 	7.1402044254e-03                 	8.8668635477e-01                 	9.1385460921e-01                 
1.4000000000e+00	4.4879895051e+03	6.3097316795e-02                 	5.5172569717e-02                 	7.9247470776e-03                 	8.7440437280e-01                 	9.1597342452e-01                 
1.4100000000e+00	4.4561597923e+03	6.3088095718e-02                 	5.0835728658e-02                 	1.2252367060e-02                 	8.0578955633e-01                 	9.2622905227e-01                 
1.4200000000e+00	4.4247783853e+03	6.3029020537e-02                 	4.5337280834e-02                 	1.7691739702e-02                 	7.1930803379e-01                 	9.3982793591e-01                 
1.4300000000e+00	4.3938358791e+03	6.3075886639e-02                 	3.9810327312e-02                 	2.3265559328e-02                 	6.3114970606e-01                 	9.5503033923e-01                 
1.4400000000e+00	4.3633231300e+03	6.3081652880e-02                 	3.6650361486e-02                 	2.6431291394e-02                 	5.8099875023e-01                 	9.6458127572e-01                 
1.4490000000e+00	4.3362217441e+03	6.3066818209e-02                 	3.5022206762e-02                 	2.8044611447e-02                 	5.5531906883e-01                 	9.6993423478e-01                 
1.4600000000e+00	4.3035515803e+03	6.3069703985e-02                 	3.3924223283e-02                 	2.9145480702e-02                 	5.3788461242e-01                 	9.7403515105e-01                 
1.4710000000e+00	4.2713700253e+03	6.3067714000e-02                 	3.3584806840e-02                 	2.9482907160e-02                 	5.3251980625e-01                 	9.7549270597e-01                 
1.4810000000e+00	4.2425289042e+03	6.3069600265e-02                 	3.3505639193e-02                 	2.9563961072e-02                 	5.3124863726e-01                 	9.7589295627e-01                 
1.4930000000e+00	4.2084295427e+03	6.3072135136e-02                 	3.3489478438e-02                 	2.9582656698e-02                 	5.3097105981e-01                 	9.7600751005e-01                 
1.5040000000e+00	4.1776498053e+03	6.3073652395e-02                 	3.3494395636e-02                 	2.9579256760e-02                 	5.3103624673e-01                 	9.7600343266e-01                 
1.5150000000e+00	4.1473170344e+03	6.3074948553e-02                 	3.3503030238e-02                 	2.9571918316e-02                 	5.3116222852e-01                 	9.7597902844e-01                 
1.5270000000e+00	4.1147251520e+03	6.3074690345e-02                 	3.3513937116e-02                 	2.9560753228e-02                 	5.3133732299e-01                 	9.7593502070e-01                 
1.5380000000e+00	4.0852960385e+03	6.3075002184e-02                 	3.3536085308e-02                 	2.9538916876e-02                 	5.3168583666e-01                 	9.7584961569e-01                 
1.5630000000e+00	4.0199522119e+03	6.3078517796e-02                 	3.3652972956e-02                 	2.9425544841e-02                 	5.3350925373e-01                 	9.7537851319e-01                 
1.5870000000e+00	3.9591589837e+03	6.3078488672e-02                 	3.3973007408e-02                 	2.9105481264e-02                 	5.3858309106e-01                 	9.7410765721e-01                 
1.6130000000e+00	3.8953411700e+03	6.3076866455e-02                 	3.4402464349e-02                 	2.8674402106e-02                 	5.4540541219e-01                 	9.7253679551e-01                 
1.6500000000e+00	3.8079910953e+03	6.3090575686e-02                 	3.4933522111e-02                 	2.8157053575e-02                 	5.5370428517e-01                 	9.7081382770e-01                 
1.6800000000e+00	3.7399912543e+03	6.3105293468e-02                 	3.5743473395e-02                 	2.7361820073e-02                 	5.6641006532e-01                 	9.6824767982e-01                 
1.7000000000e+00	3.6959913572e+03	6.3110201287e-02                 	3.6349088644e-02                 	2.6761112643e-02                 	5.7596217256e-01                 	9.6640312843e-01                 
1.7300000000e+00	3.6318990215e+03	6.3117024790e-02                 	3.7388343250e-02                 	2.5728681540e-02                 	5.9236542556e-01                 	9.6334785331e-01                 
1.7600000000e+00	3.5699916518e+03	6.3088502152e-02                 	3.8149813673e-02                 	2.4938688479e-02                 	6.0470311343e-01                 	9.6110224313e-01                 
1.8000000000e+00	3.4906585040e+03	6.3074205573e-02                 	3.8994020205e-02                 	2.4080185368e-02                 	6.1822451588e-01                 	9.5884682519e-01                 
1.8300000000e+00	3.4334345941e+03	6.3140481553e-02                 	3.9968583077e-02                 	2.3171898477e-02                 	6.3301042522e-01                 	9.5655353266e-01                 
1.8400000000e+00	3.4147746235e+03	6.3117074331e-02                 	3.9938756706e-02                 	2.3178317625e-02                 	6.3277262340e-01                 	9.5661404950e-01                 
1.8500000000e+00	3.3963163823e+03	6.3100127174e-02                 	3.9763815665e-02                 	2.3336311510e-02                 	6.3017013508e-01                 	9.5710101456e-01                 
1.8550000000e+00	3.3871618907e+03	6.3094172606e-02                 	3.9518853338e-02                 	2.3575319269e-02                 	6.2634712058e-01                 	9.5777201900e-01                 
1.8600000000e+00	3.3780566168e+03	6.3078735426e-02                 	3.9162777555e-02                 	2.3915957871e-02                 	6.2085546406e-01                 	9.5875241462e-01                 
1.8700000000e+00	3.3599921429e+03	6.3088579199e-02                 	3.8067567149e-02                 	2.5021012050e-02                 	6.0339870754e-01                 	9.6196770901e-01                 
1.8900000000e+00	3.3244366705e+03	6.3110018080e-02                 	3.5157389563e-02                 	2.7952628518e-02                 	5.5708096166e-01                 	9.7106345631e-01                 
1.9050000000e+00	3.2982600038e+03	6.3118470824e-02                 	3.3793550135e-02                 	2.9324920689e-02                 	5.3539874609e-01                 	9.7601614491e-01                 
1.9230000000e+00	3.2673870552e+03	6.3114988567e-02                 	3.3441605077e-02                 	2.9673383490e-02                 	5.2985203415e-01                 	9.7759734907e-01                 
1.9420000000e+00	3.2354198286e+03	6.3117621237e-02                 	3.3419967569e-02                 	2.9697653668e-02                 	5.2948712126e-01                 	9.7780196821e-01                 
1.9610000000e+00	3.2040720587e+03	6.3119475372e-02                 	3.3417515231e-02                 	2.9701960140e-02                 	5.2943271525e-01                 	9.7786976506e-01                 
1.9800000000e+00	3.1733259127e+03	6.3121324316e-02                 	3.3415471082e-02                 	2.9705853234e-02                 	5.2938482271e-01                 	9.7793455220e-01                 
2.0000000000e+00	3.1415926536e+03	6.3123262199e-02                 	3.3413483812e-02                 	2.9709778387e-02                 	5.2933708823e-01                 	9.7799926020e-01                 
2.0200000000e+00	3.1104877758e+03	6.3125211189e-02                 	3.3410455430e-02                 	2.9714755759e-02                 	5.2927277074e-01                 	9.7808538479e-01                 
2.0410000000e+00	3.0784837370e+03	6.3127233438e-02                 	3.3407473642e-02                 	2.9719759796e-02                 	5.2920858119e-01                 	9.7817132465e-01                 
2.0620000000e+00	3.0471315748e+03	6.3129310527e-02                 	3.3403645285e-02                 	2.9725665242e-02                 	5.2913052599e-01                 	9.7827751537e-01                 
2.0830000000e+00	3.0164115733e+03	6.3131418734e-02                 	3.3400950601e-02                 	2.9730468133e-02                 	5.2907017251e-01                 	9.7838381587e-01                 
2.1050000000e+00	2.9848861317e+03	6.3133690934e-02                 	3.3416219778e-02                 	2.9717471155e-02                 	5.2929298579e-01                 	9.7841006218e-01                 
2.1300000000e+00	2.9498522569e+03	6.3132414275e-02                 	3.3580473897e-02                 	2.9551940379e-02                 	5.3190542897e-01                 	9.7781014719e-01                 
2.1500000000e+00	2.9224117708e+03	6.3147181297e-02                 	3.4023882913e-02                 	2.9123298384e-02                 	5.3880287629e-01                 	9.7631044129e-01                 
2.1700000000e+00	2.8954771001e+03	6.3134306503e-02                 	3.4724168778e-02                 	2.8410137725e-02                 	5.5000475497e-01                 	9.7401260277e-01                 
2.1900000000e+00	2.8690343868e+03	6.3135613592e-02                 	3.5627333117e-02                 	2.7508280474e-02                 	5.6429851696e-01                 	9.7134263636e-01                 
2.2200000000e+00	2.8302636519e+03	6.3136013590e-02                 	3.6989044486e-02                 	2.6146969104e-02                 	5.8586284409e-01                 	9.6766654229e-01                 
2.2400000000e+00	2.8049934407e+03	6.3117296359e-02                 	3.7740691718e-02                 	2.5376604640e-02                 	5.9794531603e-01                 	9.6575584541e-01                 
2.2450000000e+00	2.7987462393e+03	6.3139931092e-02                 	3.7825787263e-02                 	2.5314143829e-02                 	5.9907869092e-01                 	9.6567087322e-01                 
2.2500000000e+00	2.7925268032e+03	6.3149705245e-02                 	3.7817170573e-02                 	2.5332534672e-02                 	5.9884951840e-01                 	9.6579217226e-01                 
2.2600000000e+00	2.7801704899e+03	6.3181064953e-02                 	3.7713505000e-02                 	2.5467559953e-02                 	5.9691151183e-01                 	9.6630171900e-01                 
2.2700000000e+00	2.7679230428e+03	6.3167601138e-02                 	3.7384836437e-02                 	2.5782764700e-02                 	5.9183562086e-01                 	9.6726711237e-01                 
2.2900000000e+00	2.7437490424e+03	6.3124041942e-02                 	3.6270897611e-02                 	2.6853144331e-02                 	5.7459719775e-01                 	9.7043033305e-01                 
2.3100000000e+00	2.7199936395e+03	6.3166002675e-02                 	3.5134898032e-02                 	2.8031104643e-02                 	5.5623114561e-01                 	9.7412686181e-01                 
2.3300000000e+00	2.6966460546e+03	6.3160487088e-02                 	3.4318032134e-02                 	2.8842454953e-02                 	5.4334654017e-01                 	9.7686208038e-01                 
2.3500000000e+00	2.6736958754e+03	6.3146428800e-02                 	3.3850182278e-02                 	2.9296246522e-02                 	5.3605853761e-01                 	9.7857231857e-01                 
2.3700000000e+00	2.6511330410e+03	6.3158859675e-02                 	3.3645358239e-02                 	2.9513501436e-02                 	5.3271003327e-01                 	9.7955104769e-01                 
2.3900000000e+00	2.6289478273e+03	6.3166431453e-02                 	3.3547500666e-02                 	2.9618930787e-02                 	5.3109697499e-01                 	9.8014909444e-01                 
2.4100000000e+00	2.6071308329e+03	6.3164672342e-02                 	3.3475110818e-02                 	2.9689561524e-02                 	5.2996571623e-01                 	9.8063345341e-01                 
2.4300000000e+00	2.5856729659e+03	6.3162289564e-02                 	3.3420593418e-02                 	2.9741696147e-02                 	5.2912257691e-01                 	9.8105665501e-01                 
2.4600000000e+00	2.5541403688e+03	6.3166503215e-02                 	3.3346387128e-02                 	2.9820116087e-02                 	5.2791250791e-01                 	9.8173432794e-01                 
2.5000000000e+00	2.5132741229e+03	6.3171896706e-02                 	3.3270838222e-02                 	2.9901058484e-02                 	5.2667150991e-01                 	9.8259977154e-01                 
2.5200000000e+00	2.4933275028e+03	6.3169609690e-02                 	3.3242619189e-02                 	2.9926990501e-02                 	5.2624385923e-01                 	9.8300514786e-01                 
2.5500000000e+00	2.4639942381e+03	6.3172428218e-02                 	3.3219505621e-02                 	2.9952922597e-02                 	5.2585449947e-01                 	9.8360895715e-01                 
2.5650000000e+00	2.4495849151e+03	6.3175315864e-02                 	3.3219453093e-02                 	2.9955862771e-02                 	5.2582963202e-01                 	9.8389230771e-01                 
2.5800000000e+00	2.4353431423e+03	6.3178759497e-02                 	3.3212739030e-02                 	2.9966020466e-02                 	5.2569470016e-01                 	9.8423536398e-01                 
2.5900000000e+00	2.4259402730e+03	6.3180123321e-02                 	3.3199130757e-02                 	2.9980992564e-02                 	5.2546796385e-01                 	9.8449823517e-01                 
2.6000000000e+00	2.4166097335e+03	6.3175861355e-02                 	3.3173972837e-02                 	3.0001888519e-02                 	5.2510519247e-01                 	9.8479481181e-01                 
2.6200000000e+00	2.3981623310e+03	6.3178557846e-02                 	3.3113830547e-02                 	3.0064727300e-02                 	5.2413083925e-01                 	9.8549591388e-01                 
2.6750000000e+00	2.3488543204e+03	6.3185987792e-02                 	3.2915418959e-02                 	3.0270568833e-02                 	5.2092908743e-01                 	9.8783074356e-01                 
2.7250000000e+00	2.3057560760e+03	6.3189544284e-02                 	3.2750688216e-02                 	3.0438856068e-02                 	5.1829283764e-01                 	9.9033538112e-01                 
2.7780000000e+00	2.2617657693e+03	6.3188839509e-02                 	3.2480504770e-02                 	3.0708334740e-02                 	5.1402280880e-01                 	9.9388329783e-01                 
2.8170000000e+00	2.2304527182e+03	6.3167376189e-02                 	3.2226691196e-02                 	3.0940684993e-02                 	5.1017935429e-01                 	9.9649298482e-01                 
2.8330000000e+00	2.2178557385e+03	6.3141490794e-02                 	3.2181383185e-02                 	3.0960107609e-02                 	5.0967094348e-01                 	9.9695277058e-01                 
2.8490000000e+00	2.2054002482e+03	6.3115232354e-02                 	3.2291453735e-02                 	3.0823778619e-02                 	5.1162694854e-01                 	9.9636950214e-01                 
2.8650000000e+00	2.1930838769e+03	6.3108996041e-02                 	3.2632802553e-02                 	3.0476193488e-02                 	5.1708638388e-01                 	9.9398211328e-01                 
2.8820000000e+00	2.1801475736e+03	6.3120539616e-02                 	3.3209811074e-02                 	2.9910728542e-02                 	5.2613319335e-01                 	9.8853030703e-01                 
2.8990000000e+00	2.1673629897e+03	6.3137248465e-02                 	3.3839545810e-02                 	2.9297702654e-02                 	5.3596801624e-01                 	9.8022341792e-01                 
2.9150000000e+00	2.1554666577e+03	6.3150605488e-02                 	3.4294195624e-02                 	2.8856409865e-02                 	5.4305410626e-01                 	9.7220582602e-01                 
2.9330000000e+00	2.1422384273e+03	6.3162180925e-02                 	3.4633178254e-02                 	2.8529002671e-02                 	5.4832144405e-01                 	9.6463027446e-01                 
2.9500000000e+00	2.1298933245e+03	6.3169433777e-02                 	3.4802431225e-02                 	2.8367002552e-02                 	5.5093783724e-01                 	9.6007253225e-01                 
2.9670000000e+00	2.1176896890e+03	6.3175499046e-02                 	3.5008214588e-02                 	2.8167284458e-02                 	5.5414227218e-01                 	9.5497505962e-01                 
2.9850000000e+00	2.1049197009e+03	6.3181584415e-02                 	3.5272825175e-02                 	2.7908759240e-02                 	5.5827699641e-01                 	9.4852281403e-01                 
3.0030000000e+00	2.0923027996e+03	6.3188050763e-02                 	3.5593981075e-02                 	2.7594069688e-02                 	5.6330240679e-01                 	9.4044367719e-01                 
3.0210000000e+00	2.0798362487e+03	6.3194730197e-02                 	3.5919487091e-02                 	2.7275243106e-02                 	5.6839370908e-01                 	9.3168354370e-01                 
3.0400000000e+00	2.0668372721e+03	6.3201955334e-02                 	3.6250929692e-02                 	2.6951025642e-02                 	5.7357291401e-01                 	9.2207880952e-01                 
3.0580000000e+00	2.0546714543e+03	6.3209236952e-02                 	3.6538365191e-02                 	2.6670871761e-02                 	5.7805420462e-01                 	9.1279952050e-01                 
3.0770000000e+00	2.0419841752e+03	6.3215103955e-02                 	3.6555081394e-02                 	2.6660022561e-02                 	5.7826498902e-01                 	9.0957295326e-01                 
3.0960000000e+00	2.0294526186e+03	6.3218885855e-02                 	3.6408501969e-02                 	2.6810383886e-02                 	5.7591179403e-01                 	9.1092219350e-01                 
3.1150000000e+00	2.0170739349e+03	6.3221261885e-02                 	3.6213466368e-02                 	2.7007795518e-02                 	5.7280518116e-01                 	9.1425607420e-01                 
3.1350000000e+00	2.0042058396e+03	6.3223527480e-02                 	3.6096523395e-02                 	2.7127004085e-02                 	5.7093497997e-01                 	9.1612230931e-01                 
3.1550000000e+00	1.9915008898e+03	6.3225649389e-02                 	3.6000201513e-02                 	2.7225447876e-02                 	5.6939235676e-01                 	9.1764462168e-01                 
3.1750000000e+00	1.9789560023e+03	6.3227401328e-02                 	3.5869395600e-02                 	2.7358005729e-02                 	5.6730776287e-01                 	9.2023244204e-01                 
3.1950000000e+00	1.9665681713e+03	6.3228812129e-02                 	3.5694326286e-02                 	2.7534485843e-02                 	5.6452628294e-01                 	9.2423466482e-01                 
3.2150000000e+00	1.9543344657e+03	6.3230127918e-02                 	3.5506839545e-02                 	2.7723288374e-02                 	5.6154938656e-01                 	9.2883479996e-01                 
3.2360000000e+00	1.9416518255e+03	6.3231625529e-02                 	3.5346828856e-02                 	2.7884796673e-02                 	5.5900553813e-01                 	9.3288274025e-01                 
3.2570000000e+00	1.9291327317e+03	6.3233284977e-02                 	3.5225074333e-02                 	2.8008210644e-02                 	5.5706538647e-01                 	9.3598152308e-01                 
3.2790000000e+00	1.9161894807e+03	6.3235105951e-02                 	3.5082694783e-02                 	2.8152411168e-02                 	5.5479775444e-01                 	9.3963541480e-01                 
3.3000000000e+00	1.9039955476e+03	6.3236796266e-02                 	3.4976981631e-02                 	2.8259814635e-02                 	5.5311122158e-01                 	9.4239169175e-01                 
3.3220000000e+00	1.8913863056e+03	6.3238702183e-02                 	3.4887833848e-02                 	2.8350868335e-02                 	5.5168484874e-01                 	9.4469875959e-01                 
3.3450000000e+00	1.8783812578e+03	6.3240714557e-02                 	3.4800216021e-02                 	2.8440498535e-02                 	5.5028182818e-01                 	9.4696842911e-01                 
3.3670000000e+00	1.8661079023e+03	6.3242659378e-02                 	3.4720480899e-02                 	2.8522178479e-02                 	5.4900412538e-01                 	9.4903071089e-01                 
3.3900000000e+00	1.8534469933e+03	6.3244661536e-02                 	3.4644082580e-02                 	2.8600578956e-02                 	5.4777876486e-01                 	9.5100390844e-01                 
3.4130000000e+00	1.8409567264e+03	6.3246646595e-02                 	3.4577876403e-02                 	2.8668770192e-02                 	5.4671477880e-01                 	9.5270904968e-01                 
3.4360000000e+00	1.8286336750e+03	6.3248632055e-02                 	3.4519432620e-02                 	2.8729199435e-02                 	5.4577358432e-01                 	9.5420887186e-01                 
3.4600000000e+00	1.8159495107e+03	6.3250693693e-02                 	3.4463857022e-02                 	2.8786836670e-02                 	5.4487713906e-01                 	9.5562944014e-01                 
3.4840000000e+00	1.8034400996e+03	6.3252739078e-02                 	3.4413839552e-02                 	2.8838899526e-02                 	5.4406876372e-01                 	9.5690313933e-01                 
3.5090000000e+00	1.7905914241e+03	6.3254845913e-02                 	3.4365950412e-02                 	2.8888895501e-02                 	5.4329355982e-01                 	9.5811748857e-01                 
3.5340000000e+00	1.7779245351e+03	6.3256935131e-02                 	3.4323352378e-02                 	2.8933582753e-02                 	5.4260220333e-01                 	9.5919406601e-01                 
3.5590000000e+00	1.7654356019e+03	6.3259004569e-02                 	3.4284578764e-02                 	2.8974425805e-02                 	5.4197151848e-01                 	9.6017054693e-01                 
3.6240000000e+00	1.7337707801e+03	6.3264309747e-02                 	3.4199749852e-02                 	2.9064559895e-02                 	5.4058520497e-01                 	9.6229660070e-01                 
3.7320000000e+00	1.6835973492e+03	6.3272909288e-02                 	3.4096757942e-02                 	2.9176151346e-02                 	5.3888399198e-01                 	9.6486390670e-01                 
3.7750000000e+00	1.6644199489e+03	6.3276259975e-02                 	3.4062494197e-02                 	2.9213765778e-02                 	5.3831396183e-01                 	9.6571284588e-01                 
3.8470000000e+00	1.6332688607e+03	6.3281781880e-02                 	3.4016622426e-02                 	2.9265159454e-02                 	5.3754210794e-01                 	9.6685328571e-01                 
3.9690000000e+00	1.5830650812e+03	6.3290975944e-02                 	3.3959428505e-02                 	2.9331547439e-02                 	5.3656035475e-01                 	9.6828817449e-01                 
4.0990000000e+00	1.5328580891e+03	6.3300577649e-02                 	3.3917312007e-02                 	2.9383265643e-02                 	5.3581362550e-01                 	9.6936788375e-01                 
4.2390000000e+00	1.4822329104e+03	6.3310739802e-02                 	3.3884637541e-02                 	2.9426102261e-02                 	5.3521152409e-01                 	9.7023116380e-01                 
4.3480000000e+00	1.4450748177e+03	6.3318310906e-02                 	3.3870564404e-02                 	2.9447746502e-02                 	5.3492526758e-01                 	9.7064388724e-01                 
4.3870000000e+00	1.4322282442e+03	6.3320952437e-02                 	3.3870782097e-02                 	2.9450170341e-02                 	5.3490639027e-01                 	9.7067469099e-01                 
4.4440000000e+00	1.4138580799e+03	6.3324842634e-02                 	3.3880382136e-02                 	2.9444460498e-02                 	5.3502512958e-01                 	9.7051381677e-01                 
4.5050000000e+00	1.3947137197e+03	6.3329188394e-02                 	3.3899962312e-02                 	2.9429226082e-02                 	5.3529759613e-01                 	9.7013320277e-01                 
4.5470000000e+00	1.3818309451e+03	6.3332399036e-02                 	3.3915602070e-02                 	2.9416796966e-02                 	5.3551740635e-01                 	9.6982051379e-01                 
4.5600000000e+00	1.3778915147e+03	6.3333445185e-02                 	3.3920137431e-02                 	2.9413307754e-02                 	5.3558017145e-01                 	9.6973005882e-01                 
4.5800000000e+00	1.3718745212e+03	6.3335041082e-02                 	3.3924738080e-02                 	2.9410303002e-02                 	5.3563931594e-01                 	9.6964411668e-01                 
4.7190000000e+00	1.3314654179e+03	6.3346071889e-02                 	3.3915435965e-02                 	2.9430635923e-02                 	5.3539919610e-01                 	9.6997306791e-01                 
4.9040000000e+00	1.2812368082e+03	6.3359968752e-02                 	3.3874872751e-02                 	2.9485096001e-02                 	5.3464156341e-01                 	9.7103343643e-01                 
5.0000000000e+00	1.2566370614e+03	6.3366915390e-02                 	3.3850814337e-02                 	2.9516101053e-02                 	5.3420328461e-01                 	9.7164216605e-01                 
5.1000000000e+00	1.2319971191e+03	6.3373999116e-02                 	3.3825387567e-02                 	2.9548611549e-02                 	5.3374235552e-01                 	9.7227743734e-01                 
5.2000000000e+00	1.2083048668e+03	6.3380898117e-02                 	3.3800497191e-02                 	2.9580400925e-02                 	5.3329154676e-01                 	9.7289379143e-01                 
5.2630000000e+00	1.1938410236e+03	6.3385175330e-02                 	3.3784421432e-02                 	2.9600753898e-02                 	5.3300194021e-01                 	9.7328704641e-01                 
5.4000000000e+00	1.1635528347e+03	6.3394182076e-02                 	3.3750835322e-02                 	2.9643346754e-02                 	5.3239641584e-01                 	9.7410299435e-01                 
5.5560000000e+00	1.1308828847e+03	6.3403903480e-02                 	3.3713106170e-02                 	2.9690797310e-02                 	5.3171972576e-01                 	9.7500599914e-01                 
5.7140000000e+00	1.0996124094e+03	6.3412660015e-02                 	3.3682693049e-02                 	2.9729966966e-02                 	5.3116669512e-01                 	9.7574570165e-01                 
5.7470000000e+00	1.0932982960e+03	6.3414317829e-02                 	3.3677590374e-02                 	2.9736727455e-02                 	5.3107234339e-01                 	9.7587408026e-01                 
5.7800000000e+00	1.0870562815e+03	6.3415866986e-02                 	3.3675859226e-02                 	2.9740007761e-02                 	5.3103207172e-01                 	9.7593376371e-01                 
5.8140000000e+00	1.0806992272e+03	6.3417421782e-02                 	3.3678556970e-02                 	2.9738864811e-02                 	5.3106159198e-01                 	9.7590425407e-01                 
5.8480000000e+00	1.0744160922e+03	6.3419023238e-02                 	3.3684608728e-02                 	2.9734414510e-02                 	5.3114360657e-01                 	9.7580661027e-01                 
5.8820000000e+00	1.0682055946e+03	6.3420620916e-02                 	3.3696009274e-02                 	2.9724611642e-02                 	5.3130998699e-01                 	9.7559995479e-01                 
6.0610000000e+00	1.0366581929e+03	6.3430631337e-02                 	3.3771675484e-02                 	2.9658955853e-02                 	5.3241903433e-01                 	9.7417132415e-01                 
6.1350000000e+00	1.0241540843e+03	6.3435714061e-02                 	3.3810248402e-02                 	2.9625465660e-02                 	5.3298443790e-01                 	9.7340842763e-01                 
6.2500000000e+00	1.0053096491e+03	6.3443927457e-02                 	3.3845866398e-02                 	2.9598061059e-02                 	5.3347684727e-01                 	9.7272141519e-01                 
6.2890000000e+00	9.9907541854e+02	6.3446687655e-02                 	3.3853361835e-02                 	2.9593325820e-02                 	5.3357177634e-01                 	9.7258503562e-01                 
6.3290000000e+00	9.9276114824e+02	6.3449482336e-02                 	3.3858897585e-02                 	2.9590584751e-02                 	5.3363552133e-01                 	9.7249129009e-01                 
6.3690000000e+00	9.8652619048e+02	6.3452219418e-02                 	3.3863788677e-02                 	2.9588430741e-02                 	5.3368958545e-01                 	9.7241188857e-01                 
6.4100000000e+00	9.8021611656e+02	6.3455005597e-02                 	3.3867700359e-02                 	2.9587305237e-02                 	5.3372779722e-01                 	9.7235413008e-01                 
6.4520000000e+00	9.7383529250e+02	6.3457846347e-02                 	3.3871692496e-02                 	2.9586153852e-02                 	5.3376681444e-01                 	9.7229531087e-01                 
6.4940000000e+00	9.6753700449e+02	6.3460673116e-02                 	3.3875214220e-02                 	2.9585458895e-02                 	5.3379853313e-01                 	9.7224658580e-01                 
6.5790000000e+00	9.5503652640e+02	6.3466329640e-02                 	3.3879920921e-02                 	2.9586408719e-02                 	5.3382511819e-01                 	9.7220013803e-01                 
6.6670000000e+00	9.4243067454e+02	6.3472082749e-02                 	3.3884197823e-02                 	2.9587884926e-02                 	5.3384411470e-01                 	9.7216535315e-01                 
6.7570000000e+00	9.2987794986e+02	6.3477870406e-02                 	3.3891779496e-02                 	2.9586090910e-02                 	5.3391487898e-01                 	9.7206135280e-01                 
