#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	8.6592848738e+02	1.5924533649e-03                 	1.5870534551e-03                 	5.3999097675e-06                 	9.9660906254e-01                 	8.9175904588e-01                 
1.1600000000e+00	8.5846358663e+02	1.5990408053e-03                 	1.5920100369e-03                 	7.0307683650e-06                 	9.9560313387e-01                 	8.9467814155e-01                 
1.1700000000e+00	8.5112629101e+02	1.5997332297e-03                 	1.5909542808e-03                 	8.7789489415e-06                 	9.9451224193e-01                 	8.9358682545e-01                 
1.1800000000e+00	8.4391335634e+02	1.5890180099e-03                 	1.5783522967e-03                 	1.0665713186e-05                 	9.9328785884e-01                 	8.9537023630e-01                 
1.1900000000e+00	8.3682164747e+02	1.5965907777e-03                 	1.5832957633e-03                 	1.3295014405e-05                 	9.9167287285e-01                 	8.9271953352e-01                 
1.2000000000e+00	8.2984813374e+02	1.6065021775e-03                 	1.5915895649e-03                 	1.4912612657e-05                 	9.9071734053e-01                 	8.9437300782e-01                 
1.2100000000e+00	8.2298988470e+02	1.5932714146e-03                 	1.5741994898e-03                 	1.9071924802e-05                 	9.8802970754e-01                 	8.9651662879e-01                 
1.2200000000e+00	8.1624406597e+02	1.5929106900e-03                 	1.5706803731e-03                 	2.2230316936e-05                 	9.8604421637e-01                 	8.9433875591e-01                 
1.2300000000e+00	8.0960793535e+02	1.6045314243e-03                 	1.5801355950e-03                 	2.4395829284e-05                 	9.8479566750e-01                 	8.9509758350e-01                 
1.2400000000e+00	8.0307883910e+02	1.5978780275e-03                 	1.5719295495e-03                 	2.5948478004e-05                 	9.8376066411e-01                 	8.9500789489e-01                 
1.2500000000e+00	7.9665420839e+02	1.5889849655e-03                 	1.5621726279e-03                 	2.6812337575e-05                 	9.8312612255e-01                 	8.9711365409e-01                 
1.2600000000e+00	7.9033155594e+02	1.6058531975e-03                 	1.5781819466e-03                 	2.7671250912e-05                 	9.8276850527e-01                 	8.9553878979e-01                 
1.2700000000e+00	7.8410847282e+02	1.5934787310e-03                 	1.5654334581e-03                 	2.8045272845e-05                 	9.8239997039e-01                 	8.9512280168e-01                 
1.2800000000e+00	7.7798262538e+02	1.5957523210e-03                 	1.5678083971e-03                 	2.7943923949e-05                 	9.8248855817e-01                 	8.9465893037e-01                 
1.2900000000e+00	7.7195175231e+02	1.6054950822e-03                 	1.5788662374e-03                 	2.6628844882e-05                 	9.8341393557e-01                 	8.9802212786e-01                 
1.3000000000e+00	7.6601366191e+02	1.5909551285e-03                 	1.5632313438e-03                 	2.7723784712e-05                 	9.8257412531e-01                 	8.9447896280e-01                 
1.3100000000e+00	7.6016622938e+02	1.6002567790e-03                 	1.5742279132e-03                 	2.6028865802e-05                 	9.8373456926e-01                 	8.9783550621e-01                 
1.3200000000e+00	7.5440739431e+02	1.5949409360e-03                 	1.5685633983e-03                 	2.6377537752e-05                 	9.8346174635e-01                 	8.9752366449e-01                 
1.3300000000e+00	7.4873515826e+02	1.5915220987e-03                 	1.5653957905e-03                 	2.6126308221e-05                 	9.8358407449e-01                 	8.9598557047e-01                 
1.3400000000e+00	7.4314758245e+02	1.6055892134e-03                 	1.5794067887e-03                 	2.6182424730e-05                 	9.8369294929e-01                 	8.9762612514e-01                 
1.3500000000e+00	7.3764278554e+02	1.5877664134e-03                 	1.5605109372e-03                 	2.7255476230e-05                 	9.8283407685e-01                 	8.9548889081e-01                 
1.3600000000e+00	7.3221894153e+02	1.6045791580e-03                 	1.5772978287e-03                 	2.7281329289e-05                 	9.8299782896e-01                 	8.9877184987e-01                 
1.3700000000e+00	7.2687427773e+02	1.5890086278e-03                 	1.5609104023e-03                 	2.8098225442e-05                 	9.8231713475e-01                 	8.9815182928e-01                 
1.3800000000e+00	7.2160707282e+02	1.6021070946e-03                 	1.5723437992e-03                 	2.9763295419e-05                 	9.8142240583e-01                 	8.9859380509e-01                 
1.3900000000e+00	7.1641565503e+02	1.5929093493e-03                 	1.5600673096e-03                 	3.2842039714e-05                 	9.7938235485e-01                 	8.9641535446e-01                 
1.4000000000e+00	7.1129840035e+02	1.5989766077e-03                 	1.5624857668e-03                 	3.6490840921e-05                 	9.7717862741e-01                 	8.9969833082e-01                 
1.4100000000e+00	7.0625373084e+02	1.5972006873e-03                 	1.5348974669e-03                 	6.2303220340e-05                 	9.6099224046e-01                 	9.0001211678e-01                 
1.4200000000e+00	7.0128011302e+02	1.5984798464e-03                 	1.4942581462e-03                 	1.0422170022e-04                 	9.3479949062e-01                 	9.0380397371e-01                 
1.4300000000e+00	6.9637605628e+02	1.6001016127e-03                 	1.4321003570e-03                 	1.6800125566e-04                 	8.9500588317e-01                 	9.1038755288e-01                 
1.4400000000e+00	6.9154011145e+02	1.5976579847e-03                 	1.3661049454e-03                 	2.3155303935e-04                 	8.5506720364e-01                 	9.1655935637e-01                 
1.4490000000e+00	6.8724483125e+02	1.5967417710e-03                 	1.3070947296e-03                 	2.8964704139e-04                 	8.1860119986e-01                 	9.2259349849e-01                 
1.4600000000e+00	6.8206695924e+02	1.5980488855e-03                 	1.2207130460e-03                 	3.7733583949e-04                 	7.6387716114e-01                 	9.3137136340e-01                 
1.4710000000e+00	6.7696652650e+02	1.6007006614e-03                 	1.1452778729e-03                 	4.5542278841e-04                 	7.1548535001e-01                 	9.3977029214e-01                 
1.4810000000e+00	6.7239551687e+02	1.5985682277e-03                 	1.0871858885e-03                 	5.1138233923e-04                 	6.8009977280e-01                 	9.4562449152e-01                 
1.4930000000e+00	6.6699113227e+02	1.6002432279e-03                 	1.0611046248e-03                 	5.3913860308e-04                 	6.6308958933e-01                 	9.4876291818e-01                 
1.5040000000e+00	6.6211287266e+02	1.5975042892e-03                 	1.0679153592e-03                 	5.2958893003e-04                 	6.6848982278e-01                 	9.4764490008e-01                 
1.5150000000e+00	6.5730545247e+02	1.6001258511e-03                 	1.0838306274e-03                 	5.1629522370e-04                 	6.7734086457e-01                 	9.4631132981e-01                 
1.5270000000e+00	6.5213998722e+02	1.5974193389e-03                 	1.0958670530e-03                 	5.0155228591e-04                 	6.8602340432e-01                 	9.4457305566e-01                 
1.5380000000e+00	6.4747578705e+02	1.6008689710e-03                 	1.1188484393e-03                 	4.8202053175e-04                 	6.9890069676e-01                 	9.4269108997e-01                 
1.5630000000e+00	6.3711948847e+02	1.6040841021e-03                 	1.1736962831e-03                 	4.3038781899e-04                 	7.3169248518e-01                 	9.3750382655e-01                 
1.5870000000e+00	6.2748441114e+02	1.6056257226e-03                 	1.2355502600e-03                 	3.7007546259e-04                 	7.6951324497e-01                 	9.3140261295e-01                 
1.6130000000e+00	6.1736996930e+02	1.6079911507e-03                 	1.2801150997e-03                 	3.2787605099e-04                 	7.9609586106e-01                 	9.2757354863e-01                 
1.6500000000e+00	6.0352591545e+02	1.5923036811e-03                 	1.2974562106e-03                 	2.9484747051e-04                 	8.1482962452e-01                 	9.2339659940e-01                 
1.6800000000e+00	5.9274866696e+02	1.5925275075e-03                 	1.3324549549e-03                 	2.6007255255e-04                 	8.3669195582e-01                 	9.2065360856e-01                 
1.7000000000e+00	5.8577515323e+02	1.5943077701e-03                 	1.3538152517e-03                 	2.4049251844e-04                 	8.4915552508e-01                 	9.1911259342e-01                 
1.7300000000e+00	5.7561720259e+02	1.5913569262e-03                 	1.3781628478e-03                 	2.1319407844e-04                 	8.6603000563e-01                 	9.1623234293e-01                 
1.7600000000e+00	5.6580554573e+02	1.5915499507e-03                 	1.3943868247e-03                 	1.9716312600e-04                 	8.7611879482e-01                 	9.1464638892e-01                 
1.8000000000e+00	5.5323208916e+02	1.6117538631e-03                 	1.4307967879e-03                 	1.8095707515e-04                 	8.8772660684e-01                 	9.1514927870e-01                 
1.8300000000e+00	5.4416271065e+02	1.6134634826e-03                 	1.4474426541e-03                 	1.6602082858e-04                 	8.9710282856e-01                 	9.1370149554e-01                 
1.8400000000e+00	5.4120530461e+02	1.5967226848e-03                 	1.4300196475e-03                 	1.6670303732e-04                 	8.9559675020e-01                 	9.1302324952e-01                 
1.8500000000e+00	5.3827987053e+02	1.5957177960e-03                 	1.4267133801e-03                 	1.6900441591e-04                 	8.9408878166e-01                 	9.1388144491e-01                 
1.8550000000e+00	5.3682898139e+02	1.6068861127e-03                 	1.4340093424e-03                 	1.7287677036e-04                 	8.9241504486e-01                 	9.1439556382e-01                 
1.8600000000e+00	5.3538589273e+02	1.6132160308e-03                 	1.4353126459e-03                 	1.7790338493e-04                 	8.8972128870e-01                 	9.1532226145e-01                 
1.8700000000e+00	5.3252286657e+02	1.5971017020e-03                 	1.3988042792e-03                 	1.9829742280e-04                 	8.7583920138e-01                 	9.1600659923e-01                 
1.8900000000e+00	5.2688770396e+02	1.6127554033e-03                 	1.3294691149e-03                 	2.8328628846e-04                 	8.2434640251e-01                 	9.2566074663e-01                 
1.9050000000e+00	5.2273898188e+02	1.5935803720e-03                 	1.2000656140e-03                 	3.9351475795e-04                 	7.5306249696e-01                 	9.3523480877e-01                 
1.9230000000e+00	5.1784594929e+02	1.6086675457e-03                 	1.0705765728e-03                 	5.3809097289e-04                 	6.6550517269e-01                 	9.5095184711e-01                 
1.9420000000e+00	5.1277948532e+02	1.6005323032e-03                 	9.5675382444e-04                 	6.4377847880e-04                 	5.9777226770e-01                 	9.6257660561e-01                 
1.9610000000e+00	5.0781119862e+02	1.6039042722e-03                 	9.1402547217e-04                 	6.8987880006e-04                 	5.6987532735e-01                 	9.6838618091e-01                 
1.9800000000e+00	5.0293826287e+02	1.6026529699e-03                 	8.9788934652e-04                 	7.0476362341e-04                 	5.6025188445e-01                 	9.7032785141e-01                 
2.0000000000e+00	4.9790888024e+02	1.6030637204e-03                 	8.9740249949e-04                 	7.0566122086e-04                 	5.5980463415e-01                 	9.7050054055e-01                 
2.0200000000e+00	4.9297908935e+02	1.6046907266e-03                 	9.0657666837e-04                 	6.9811405824e-04                 	5.6495413934e-01                 	9.6964383119e-01                 
2.0410000000e+00	4.8790679103e+02	1.6009478105e-03                 	9.1515661178e-04                 	6.8579119876e-04                 	5.7163425675e-01                 	9.6798962714e-01                 
2.0620000000e+00	4.8293780819e+02	1.6081254901e-03                 	9.4897349010e-04                 	6.5915199998e-04                 	5.9011159014e-01                 	9.6509706868e-01                 
2.0830000000e+00	4.7806901608e+02	1.5984915845e-03                 	9.8720947421e-04                 	6.1128211027e-04                 	6.1758815861e-01                 	9.5931610777e-01                 
2.1050000000e+00	4.7307257030e+02	1.6074209454e-03                 	1.0740028090e-03                 	5.3341813638e-04                 	6.6815280221e-01                 	9.5139421940e-01                 
2.1300000000e+00	4.6752007535e+02	1.6120364209e-03                 	1.1813782654e-03                 	4.3065815550e-04                 	7.3284837122e-01                 	9.4186900702e-01                 
2.1500000000e+00	4.6317105139e+02	1.5940087290e-03                 	1.2355713157e-03                 	3.5843741329e-04                 	7.7513459821e-01                 	9.3424219745e-01                 
2.1700000000e+00	4.5890219377e+02	1.6165714187e-03                 	1.3120779464e-03                 	3.0449347233e-04                 	8.1164242495e-01                 	9.3067550243e-01                 
2.1900000000e+00	4.5471130616e+02	1.5947157169e-03                 	1.3318992973e-03                 	2.6281641965e-04                 	8.3519544150e-01                 	9.2680204286e-01                 
2.2200000000e+00	4.4856655878e+02	1.5927014212e-03                 	1.3695665579e-03                 	2.2313486329e-04                 	8.5990163610e-01                 	9.2295616229e-01                 
2.2400000000e+00	4.4456150022e+02	1.6162714739e-03                 	1.4127364267e-03                 	2.0353504726e-04                 	8.7407124945e-01                 	9.2364196872e-01                 
2.2450000000e+00	4.4357138552e+02	1.6046768844e-03                 	1.4015213689e-03                 	2.0315551551e-04                 	8.7339786752e-01                 	9.2325642837e-01                 
2.2500000000e+00	4.4258567133e+02	1.5993583138e-03                 	1.3951823710e-03                 	2.0417594277e-04                 	8.7233883677e-01                 	9.2195532031e-01                 
2.2600000000e+00	4.4062732765e+02	1.5959009556e-03                 	1.3893539843e-03                 	2.0654697129e-04                 	8.7057657271e-01                 	9.2350606958e-01                 
2.2700000000e+00	4.3868623810e+02	1.6159635964e-03                 	1.4038067648e-03                 	2.1215683156e-04                 	8.6871187443e-01                 	9.2531568852e-01                 
2.2900000000e+00	4.3485491724e+02	1.5890138099e-03                 	1.3483754448e-03                 	2.4063836509e-04                 	8.4856118708e-01                 	9.2696656925e-01                 
2.3100000000e+00	4.3108993960e+02	1.6214668918e-03                 	1.3375136649e-03                 	2.8395322689e-04                 	8.2487880059e-01                 	9.3167376215e-01                 
2.3300000000e+00	4.2738959677e+02	1.6048365494e-03                 	1.2759962654e-03                 	3.2884028401e-04                 	7.9509422058e-01                 	9.3512904191e-01                 
2.3500000000e+00	4.2375223850e+02	1.6045512404e-03                 	1.2357247653e-03                 	3.6882647506e-04                 	7.7013730333e-01                 	9.3950651675e-01                 
2.3700000000e+00	4.2017627025e+02	1.6117797059e-03                 	1.2140550625e-03                 	3.9772464341e-04                 	7.5323883162e-01                 	9.4316852496e-01                 
2.3900000000e+00	4.1666015083e+02	1.5917867565e-03                 	1.1760069992e-03                 	4.1577975723e-04                 	7.3879682342e-01                 	9.4440620290e-01                 
2.4100000000e+00	4.1320239024e+02	1.6140292313e-03                 	1.1843983024e-03                 	4.2963092899e-04                 	7.3381465425e-01                 	9.4728182977e-01                 
2.4300000000e+00	4.0980154752e+02	1.5984229376e-03                 	1.1575706498e-03                 	4.4085228775e-04                 	7.2419546955e-01                 	9.4792856006e-01                 
2.4600000000e+00	4.0480396768e+02	1.6014435124e-03                 	1.1403474661e-03                 	4.6109604623e-04                 	7.1207473591e-01                 	9.5084668893e-01                 
2.5000000000e+00	3.9832710419e+02	1.6191115230e-03                 	1.1364061726e-03                 	4.8270535041e-04                 	7.0187022725e-01                 	9.5493894584e-01                 
2.5200000000e+00	3.9516577797e+02	1.6020610470e-03                 	1.1162248750e-03                 	4.8583617202e-04                 	6.9674303427e-01                 	9.5525000438e-01                 
2.5500000000e+00	3.9051676882e+02	1.6104627522e-03                 	1.1280939199e-03                 	4.8236883229e-04                 	7.0047811932e-01                 	9.5603118331e-01                 
2.5650000000e+00	3.8823304502e+02	1.6002927191e-03                 	1.1256492284e-03                 	4.7464349067e-04                 	7.0340208075e-01                 	9.5540242403e-01                 
2.5800000000e+00	3.8597587616e+02	1.6216167280e-03                 	1.1526377221e-03                 	4.6897900590e-04                 	7.1079540695e-01                 	9.5686562047e-01                 
2.5900000000e+00	3.8448562181e+02	1.5965833493e-03                 	1.1282406783e-03                 	4.6834267104e-04                 	7.0665942919e-01                 	9.5683067708e-01                 
2.6000000000e+00	3.8300683096e+02	1.6160749543e-03                 	1.1437635580e-03                 	4.7231139632e-04                 	7.0774165205e-01                 	9.5787301632e-01                 
2.6200000000e+00	3.8008311469e+02	1.6088623348e-03                 	1.1216427895e-03                 	4.8721954538e-04                 	6.9716517391e-01                 	9.6023517375e-01                 
2.6750000000e+00	3.7226832168e+02	1.6059804217e-03                 	9.8579094471e-04                 	6.2018947695e-04                 	6.1382500771e-01                 	9.7361513904e-01                 
2.7250000000e+00	3.6543771027e+02	1.6095298834e-03                 	8.4845228590e-04                 	7.6107759750e-04                 	5.2714292208e-01                 	9.8818000885e-01                 
2.7780000000e+00	3.5846571652e+02	1.6087766079e-03                 	8.2243016814e-04                 	7.8634643975e-04                 	5.1121464851e-01                 	9.9366862162e-01                 
2.8170000000e+00	3.5350293237e+02	1.6051555429e-03                 	8.1302240066e-04                 	7.9213314223e-04                 	5.0650692655e-01                 	9.9628599584e-01                 
2.8330000000e+00	3.5150644564e+02	1.6004854396e-03                 	8.0957208611e-04                 	7.9091335348e-04                 	5.0582908540e-01                 	9.9674855315e-01                 
2.8490000000e+00	3.4953238346e+02	1.5955670722e-03                 	8.1097807502e-04                 	7.8458899719e-04                 	5.0826949813e-01                 	9.9615913470e-01                 
2.8650000000e+00	3.4758037015e+02	1.5945000368e-03                 	8.2118690572e-04                 	7.7331313112e-04                 	5.1501215851e-01                 	9.9376183267e-01                 
2.8820000000e+00	3.4553010426e+02	1.5964760136e-03                 	8.3880763281e-04                 	7.5766838075e-04                 	5.2541198595e-01                 	9.8833229936e-01                 
2.8990000000e+00	3.4350388427e+02	1.5991650189e-03                 	8.5716277816e-04                 	7.4200224072e-04                 	5.3600645840e-01                 	9.8010436613e-01                 
2.9150000000e+00	3.4161844271e+02	1.6012465829e-03                 	8.7002478475e-04                 	7.3122179819e-04                 	5.4334216480e-01                 	9.7218130630e-01                 
2.9330000000e+00	3.3952190947e+02	1.6030069169e-03                 	8.7948904817e-04                 	7.2351786874e-04                 	5.4864956532e-01                 	9.6470162967e-01                 
2.9500000000e+00	3.3756534254e+02	1.6040680567e-03                 	8.8420120057e-04                 	7.1986685615e-04                 	5.5122424318e-01                 	9.6020264017e-01                 
2.9670000000e+00	3.3563119666e+02	1.6049359624e-03                 	8.8982248271e-04                 	7.1511347972e-04                 	5.5442865232e-01                 	9.5517502848e-01                 
2.9850000000e+00	3.3360728994e+02	1.6057989048e-03                 	8.9696407534e-04                 	7.0883482948e-04                 	5.5857808387e-01                 	9.4881509728e-01                 
3.0030000000e+00	3.3160764585e+02	1.6067210264e-03                 	9.0555489949e-04                 	7.0116612688e-04                 	5.6360431253e-01                 	9.4085498265e-01                 
3.0210000000e+00	3.2963183068e+02	1.6076748142e-03                 	9.1420562378e-04                 	6.9346919040e-04                 	5.6865083393e-01                 	9.3222550514e-01                 
3.0400000000e+00	3.2757163174e+02	1.6087058863e-03                 	9.2295834633e-04                 	6.8574754001e-04                 	5.7372721401e-01                 	9.2276401657e-01                 
3.0580000000e+00	3.2564347956e+02	1.6097459519e-03                 	9.3049336397e-04                 	6.7925258789e-04                 	5.7803739956e-01                 	9.1361967120e-01                 
3.0770000000e+00	3.2363268134e+02	1.6105459749e-03                 	9.3091914619e-04                 	6.7962682875e-04                 	5.7801463645e-01                 	9.1042665121e-01                 
3.0960000000e+00	3.2164656346e+02	1.6110136607e-03                 	9.2708249475e-04                 	6.8393116590e-04                 	5.7546532186e-01                 	9.1173791032e-01                 
3.1150000000e+00	3.1968467431e+02	1.6112647755e-03                 	9.2200305112e-04                 	6.8926172437e-04                 	5.7222317843e-01                 	9.1500745159e-01                 
3.1350000000e+00	3.1764521866e+02	1.6114955042e-03                 	9.1896405219e-04                 	6.9253145199e-04                 	5.7025542411e-01                 	9.1683477717e-01                 
3.1550000000e+00	3.1563161981e+02	1.6117063009e-03                 	9.1646583947e-04                 	6.9524046144e-04                 	5.6863079765e-01                 	9.1832389651e-01                 
3.1750000000e+00	3.1364338913e+02	1.6118655354e-03                 	9.1309109207e-04                 	6.9877444328e-04                 	5.6648093283e-01                 	9.2086397674e-01                 
3.1950000000e+00	3.1168005023e+02	1.6119800803e-03                 	9.0860027303e-04                 	7.0337980726e-04                 	5.6365477721e-01                 	9.2480105762e-01                 
3.2150000000e+00	3.0974113856e+02	1.6120848895e-03                 	9.0381275217e-04                 	7.0827213731e-04                 	5.6064836168e-01                 	9.2933144657e-01                 
3.2360000000e+00	3.0773107555e+02	1.6122115996e-03                 	8.9974288466e-04                 	7.1246871498e-04                 	5.5807989774e-01                 	9.3331996338e-01                 
3.2570000000e+00	3.0574693291e+02	1.6123616199e-03                 	8.9666046520e-04                 	7.1570115471e-04                 	5.5611622984e-01                 	9.3637336972e-01                 
3.2790000000e+00	3.0369556587e+02	1.6125347637e-03                 	8.9305648777e-04                 	7.1947827593e-04                 	5.5382154101e-01                 	9.3997462437e-01                 
3.3000000000e+00	3.0176295772e+02	1.6126878104e-03                 	8.9038001767e-04                 	7.2230779274e-04                 	5.5210934932e-01                 	9.4269186990e-01                 
3.3220000000e+00	2.9976452754e+02	1.6128690309e-03                 	8.8813651842e-04                 	7.2473251250e-04                 	5.5065631579e-01                 	9.4496573871e-01                 
3.3450000000e+00	2.9770336636e+02	1.6130613152e-03                 	8.8593190206e-04                 	7.2712941319e-04                 	5.4922394684e-01                 	9.4720283953e-01                 
3.3670000000e+00	2.9575817062e+02	1.6132483181e-03                 	8.8392543870e-04                 	7.2932287945e-04                 	5.4791654128e-01                 	9.4923556056e-01                 
3.3900000000e+00	2.9375155177e+02	1.6134380085e-03                 	8.8199980735e-04                 	7.3143820119e-04                 	5.4665862753e-01                 	9.5118047745e-01                 
3.4130000000e+00	2.9177197787e+02	1.6136240815e-03                 	8.8033185118e-04                 	7.3329223033e-04                 	5.4556191945e-01                 	9.5286099058e-01                 
3.4360000000e+00	2.8981890585e+02	1.6138098138e-03                 	8.7886157748e-04                 	7.3494823631e-04                 	5.4458807350e-01                 	9.5433893416e-01                 
3.4600000000e+00	2.8780860130e+02	1.6140017748e-03                 	8.7746369601e-04                 	7.3653807882e-04                 	5.4365720639e-01                 	9.5573860763e-01                 
3.4840000000e+00	2.8582599325e+02	1.6141911215e-03                 	8.7620629978e-04                 	7.3798482171e-04                 	5.4281447105e-01                 	9.5699337759e-01                 
3.5090000000e+00	2.8378961541e+02	1.6143858588e-03                 	8.7500312884e-04                 	7.3938272993e-04                 	5.4200371249e-01                 	9.5818948157e-01                 
3.5340000000e+00	2.8178204881e+02	1.6145779025e-03                 	8.7393670979e-04                 	7.4064119267e-04                 	5.4127875060e-01                 	9.5924875488e-01                 
3.5590000000e+00	2.7980268628e+02	1.6147699735e-03                 	8.7298214623e-04                 	7.4178782731e-04                 	5.4062322221e-01                 	9.6020502510e-01                 
3.6240000000e+00	2.7478415024e+02	1.6150194863e-03                 	8.7098044687e-04                 	7.4403903938e-04                 	5.3930027116e-01                 	9.6218208349e-01                 
3.7320000000e+00	2.6683219734e+02	1.6154764121e-03                 	8.6948808861e-04                 	7.4598832345e-04                 	5.3822394565e-01                 	9.6434264792e-01                 
3.7750000000e+00	2.6379278423e+02	1.6158076257e-03                 	8.6840607391e-04                 	7.4740155175e-04                 	5.3744397546e-01                 	9.6524792960e-01                 
3.8470000000e+00	2.5885566948e+02	1.6169356671e-03                 	8.6702676515e-04                 	7.4990890196e-04                 	5.3621599349e-01                 	9.6662085374e-01                 
3.9690000000e+00	2.5089890665e+02	1.6175649855e-03                 	8.6496641383e-04                 	7.5259857166e-04                 	5.3473364074e-01                 	9.6815922236e-01                 
4.0990000000e+00	2.4294163466e+02	1.6183124186e-03                 	8.6382508557e-04                 	7.5448733308e-04                 	5.3378141057e-01                 	9.6923186232e-01                 
4.2390000000e+00	2.3491808457e+02	1.6191788908e-03                 	8.6307228323e-04                 	7.5610660759e-04                 	5.3303083935e-01                 	9.7007249763e-01                 
4.3480000000e+00	2.2902892375e+02	1.6197803577e-03                 	8.6274718733e-04                 	7.5703317036e-04                 	5.3263220735e-01                 	9.7046838459e-01                 
4.3870000000e+00	2.2699287907e+02	1.6199856189e-03                 	8.6276822999e-04                 	7.5721738894e-04                 	5.3257770928e-01                 	9.7049458119e-01                 
4.4440000000e+00	2.2408140425e+02	1.6202900291e-03                 	8.6305215830e-04                 	7.5723787083e-04                 	5.3265288484e-01                 	9.7032959733e-01                 
4.5050000000e+00	2.2104722763e+02	1.6206456215e-03                 	8.6362239256e-04                 	7.5702322889e-04                 	5.3288786958e-01                 	9.6994725921e-01                 
4.5470000000e+00	2.1900544546e+02	1.6209271127e-03                 	8.6409153545e-04                 	7.5683557725e-04                 	5.3308475667e-01                 	9.6963402732e-01                 
4.5600000000e+00	2.1838108783e+02	1.6210231512e-03                 	8.6423295377e-04                 	7.5679019741e-04                 	5.3314041391e-01                 	9.6954331634e-01                 
4.5800000000e+00	2.1742745862e+02	1.6211693318e-03                 	8.6438568681e-04                 	7.5678364498e-04                 	5.3318655236e-01                 	9.6945628354e-01                 
4.7190000000e+00	2.1102304736e+02	1.6221825165e-03                 	8.6433072777e-04                 	7.5785178877e-04                 	5.3281965436e-01                 	9.6976448197e-01                 
4.9040000000e+00	2.0306234920e+02	1.6235469564e-03                 	8.6366413021e-04                 	7.5988282623e-04                 	5.3196128808e-01                 	9.7076168165e-01                 
5.0000000000e+00	1.9916355210e+02	1.6239478891e-03                 	8.6302982137e-04                 	7.6091806775e-04                 	5.3143935661e-01                 	9.7130560147e-01                 
5.1000000000e+00	1.9525838441e+02	1.6244091440e-03                 	8.6234907980e-04                 	7.6206006424e-04                 	5.3086938285e-01                 	9.7189419699e-01                 
5.2000000000e+00	1.9150341548e+02	1.6253588326e-03                 	8.6200832600e-04                 	7.6335050664e-04                 	5.3034955032e-01                 	9.7252673128e-01                 
5.2630000000e+00	1.8921105082e+02	1.6254886422e-03                 	8.6130419298e-04                 	7.6418444924e-04                 	5.2987401487e-01                 	9.7291922000e-01                 
5.4000000000e+00	1.8441069639e+02	1.6262954073e-03                 	8.6037224946e-04                 	7.6592315784e-04                 	5.2903811054e-01                 	9.7374874830e-01                 
5.5560000000e+00	1.7923285826e+02	1.6271196290e-03                 	8.5937601659e-04                 	7.6774361243e-04                 	5.2815785715e-01                 	9.7463621138e-01                 
5.7140000000e+00	1.7427682193e+02	1.6277350624e-03                 	8.5848438305e-04                 	7.6925067932e-04                 	5.2741038938e-01                 	9.7534984895e-01                 
5.7470000000e+00	1.7327610240e+02	1.6278338479e-03                 	8.5831811280e-04                 	7.6951573505e-04                 	5.2727624133e-01                 	9.7547277641e-01                 
5.7800000000e+00	1.7228680977e+02	1.6279131617e-03                 	8.5823648465e-04                 	7.6967667704e-04                 	5.2720040900e-01                 	9.7552780564e-01                 
5.8140000000e+00	1.7127928457e+02	1.6279862263e-03                 	8.5827342842e-04                 	7.6971279789e-04                 	5.2719944097e-01                 	9.7549456759e-01                 
5.8480000000e+00	1.7028347478e+02	1.6280658925e-03                 	8.5840736626e-04                 	7.6965852629e-04                 	5.2725591156e-01                 	9.7539399929e-01                 
5.8820000000e+00	1.6929917723e+02	1.6281428449e-03                 	8.5868946269e-04                 	7.6945338217e-04                 	5.2740425412e-01                 	9.7518572218e-01                 
6.0610000000e+00	1.6429925103e+02	1.6288130419e-03                 	8.6073584080e-04                 	7.6807720114e-04                 	5.2844360810e-01                 	9.7375301772e-01                 
6.1350000000e+00	1.6231748337e+02	1.6292474963e-03                 	8.6185673451e-04                 	7.6739076176e-04                 	5.2899067605e-01                 	9.7299087075e-01                 
6.2500000000e+00	1.5933084168e+02	1.6299889550e-03                 	8.6295466180e-04                 	7.6703429321e-04                 	5.2942362533e-01                 	9.7229884147e-01                 
6.2890000000e+00	1.5834278271e+02	1.6302390084e-03                 	8.6319963498e-04                 	7.6703937342e-04                 	5.2949268821e-01                 	9.7215951589e-01                 
6.3290000000e+00	1.5734203831e+02	1.6304907732e-03                 	8.6338925606e-04                 	7.6710151716e-04                 	5.2952722594e-01                 	9.7206214118e-01                 
6.3690000000e+00	1.5635386411e+02	1.6307336141e-03                 	8.6355698864e-04                 	7.6717662546e-04                 	5.2955122846e-01                 	9.7197891461e-01                 
6.4100000000e+00	1.5535378479e+02	1.6309802404e-03                 	8.6369745124e-04                 	7.6728278915e-04                 	5.2955727473e-01                 	9.7191691880e-01                 
6.4520000000e+00	1.5434249233e+02	1.6312311373e-03                 	8.6384022841e-04                 	7.6739090888e-04                 	5.2956335167e-01                 	9.7185374749e-01                 
6.4940000000e+00	1.5334428095e+02	1.6314803952e-03                 	8.6396931644e-04                 	7.6751107878e-04                 	5.2956156812e-01                 	9.7180053031e-01                 
6.5790000000e+00	1.5136308869e+02	1.6319766627e-03                 	8.6415991238e-04                 	7.6781675027e-04                 	5.2951732225e-01                 	9.7174427884e-01                 
6.6670000000e+00	1.4936519581e+02	1.6324755378e-03                 	8.6433403676e-04                 	7.6814150107e-04                 	5.2946216757e-01                 	9.7169913186e-01                 
6.7570000000e+00	1.4737572303e+02	1.6329702539e-03                 	8.6459425797e-04                 	7.6837599594e-04                 	5.2946111902e-01                 	9.7158540162e-01                 
