#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	3.4473379143e-01	1.6178348148e-13                 	1.6154817932e-13                 	2.3530215642e-16                 	9.9854557366e-01                 	2.1401249596e-02                 
1.1600000000e+00	3.4176194840e-01	1.5620187596e-13                 	1.5589236549e-13                 	3.0951046853e-16                 	9.9801852272e-01                 	2.1033193521e-02                 
1.1700000000e+00	3.3884090610e-01	1.5086563257e-13                 	1.5047821133e-13                 	3.8742124000e-16                 	9.9743201130e-01                 	2.0674517757e-02                 
1.1800000000e+00	3.3596937300e-01	1.4577047058e-13                 	1.4529353539e-13                 	4.7693519445e-16                 	9.9672817689e-01                 	2.0324906389e-02                 
1.1900000000e+00	3.3314610096e-01	1.4089767089e-13                 	1.4032686312e-13                 	5.7080776663e-16                 	9.9594877784e-01                 	1.9984056652e-02                 
1.2000000000e+00	3.3036988345e-01	1.3622648290e-13                 	1.3556738004e-13                 	6.5910286353e-16                 	9.9516171269e-01                 	1.9651678318e-02                 
1.2100000000e+00	3.2763955384e-01	1.3193026830e-13                 	1.3108707862e-13                 	8.4318967904e-16                 	9.9360882313e-01                 	1.9328301640e-02                 
1.2200000000e+00	3.2495398372e-01	1.2769381100e-13                 	1.2670925035e-13                 	9.8456065188e-16                 	9.9228967603e-01                 	1.9012030233e-02                 
1.2300000000e+00	3.2231208142e-01	1.2359123514e-13                 	1.2250982479e-13                 	1.0814103439e-15                 	9.9125010489e-01                 	1.8703429061e-02                 
1.2400000000e+00	3.1971279044e-01	1.1963786859e-13                 	1.1848022228e-13                 	1.1576463137e-15                 	9.9032374676e-01                 	1.8402252323e-02                 
1.2500000000e+00	3.1715508811e-01	1.1582612810e-13                 	1.1461233868e-13                 	1.2137894233e-15                 	9.8952059053e-01                 	1.8108263926e-02                 
1.2600000000e+00	3.1463798424e-01	1.1213019616e-13                 	1.1089851548e-13                 	1.2316806805e-15                 	9.8901562003e-01                 	1.7821237045e-02                 
1.2700000000e+00	3.1216051980e-01	1.0858079324e-13                 	1.0733151000e-13                 	1.2492832419e-15                 	9.8849443622e-01                 	1.7540953873e-02                 
1.2800000000e+00	3.0972176574e-01	1.0512518665e-13                 	1.0390447370e-13                 	1.2207129496e-15                 	9.8838800683e-01                 	1.7267204856e-02                 
1.2900000000e+00	3.0732082182e-01	1.0181263921e-13                 	1.0061092317e-13                 	1.2017160388e-15                 	9.8819678924e-01                 	1.6999788760e-02                 
1.3000000000e+00	3.0495681549e-01	9.8636783372e-14                 	9.7444722101e-14                 	1.1920612706e-15                 	9.8791463762e-01                 	1.6738511908e-02                 
1.3100000000e+00	3.0262890087e-01	9.5573666700e-14                 	9.4400059302e-14                 	1.1736073983e-15                 	9.8772038953e-01                 	1.6483187932e-02                 
1.3200000000e+00	3.0033625768e-01	9.2644654805e-14                 	9.1471427871e-14                 	1.1732269343e-15                 	9.8733626957e-01                 	1.6233637583e-02                 
1.3300000000e+00	2.9807809033e-01	8.9817648831e-14                 	8.8653609304e-14                 	1.1640395272e-15                 	9.8703996884e-01                 	1.5989688196e-02                 
1.3400000000e+00	2.9585362697e-01	8.7114154526e-14                 	8.5941654243e-14                 	1.1725002831e-15                 	9.8654064555e-01                 	1.5751173621e-02                 
1.3500000000e+00	2.9366211862e-01	8.4537752138e-14                 	8.3330868228e-14                 	1.2068839092e-15                 	9.8572372841e-01                 	1.5517933789e-02                 
1.3600000000e+00	2.9150283834e-01	8.2040312420e-14                 	8.0816797429e-14                 	1.2235149901e-15                 	9.8508641723e-01                 	1.5289814379e-02                 
1.3700000000e+00	2.8937508040e-01	7.9611256222e-14                 	7.8345634584e-14                 	1.2656216377e-15                 	9.8410247875e-01                 	1.5066030128e-02                 
1.3800000000e+00	2.8727815952e-01	7.7354950958e-14                 	7.6013966861e-14                 	1.3409840973e-15                 	9.8266453432e-01                 	1.4847720076e-02                 
1.3900000000e+00	2.8521141017e-01	7.5186032071e-14                 	7.3720179352e-14                 	1.4658527198e-15                 	9.8050365634e-01                 	1.4633481256e-02                 
1.4000000000e+00	2.8317418582e-01	7.3211143377e-14                 	7.1555438187e-14                 	1.6557051900e-15                 	9.7738451944e-01                 	1.4424427075e-02                 
1.4100000000e+00	2.8116585826e-01	7.2325306180e-14                 	6.9468170486e-14                 	2.8571356932e-15                 	9.6049604427e-01                 	1.4219802779e-02                 
1.4200000000e+00	2.7918581700e-01	7.2323004385e-14                 	6.7412291138e-14                 	4.9107132469e-15                 	9.3210025926e-01                 	1.4018890026e-02                 
1.4300000000e+00	2.7723346863e-01	7.3840779818e-14                 	6.5429923803e-14                 	8.4108560149e-15                 	8.8609470220e-01                 	1.3822179917e-02                 
1.4400000000e+00	2.7530823621e-01	7.5873078329e-14                 	6.3558414342e-14                 	1.2314663987e-14                 	8.3769389277e-01                 	1.3630132509e-02                 
1.4490000000e+00	2.7359824716e-01	7.8306531913e-14                 	6.1922026288e-14                 	1.6384505625e-14                 	7.9076450936e-01                 	1.3460562457e-02                 
1.4600000000e+00	2.7153689051e-01	8.3532298267e-14                 	5.9970197269e-14                 	2.3562100998e-14                 	7.1792825665e-01                 	1.3257241945e-02                 
1.4710000000e+00	2.6950636311e-01	8.9779716629e-14                 	5.8092815757e-14                 	3.1686900872e-14                 	6.4705946887e-01                 	1.3058466571e-02                 
1.4810000000e+00	2.6768660374e-01	9.5504016036e-14                 	5.6510146321e-14                 	3.8993869715e-14                 	5.9170439806e-01                 	1.2882536567e-02                 
1.4930000000e+00	2.6553507042e-01	9.7949112287e-14                 	5.4652835235e-14                 	4.3296277052e-14                 	5.5797172592e-01                 	1.2675625204e-02                 
1.5040000000e+00	2.6359299212e-01	9.4745696032e-14                 	5.3010191704e-14                 	4.1735504329e-14                 	5.5949973375e-01                 	1.2490191721e-02                 
1.5150000000e+00	2.6167911561e-01	9.1078564564e-14                 	5.1427746544e-14                 	3.9650818020e-14                 	5.6465258088e-01                 	1.2308779573e-02                 
1.5270000000e+00	2.5962269819e-01	8.7306090153e-14                 	4.9772827451e-14                 	3.7533262702e-14                 	5.7009570997e-01                 	1.2115420994e-02                 
1.5380000000e+00	2.5776583884e-01	8.3152999569e-14                 	4.8276919590e-14                 	3.4876079980e-14                 	5.8057941192e-01                 	1.1941540263e-02                 
1.5630000000e+00	2.5364290476e-01	7.3910058014e-14                 	4.5099241962e-14                 	2.8810816052e-14                 	6.1019086135e-01                 	1.1560329811e-02                 
1.5870000000e+00	2.4980709524e-01	6.5109857055e-14                 	4.2279065253e-14                 	2.2830791801e-14                 	6.4934968630e-01                 	1.1211074822e-02                 
1.6130000000e+00	2.4578044646e-01	5.8681549103e-14                 	3.9449728861e-14                 	1.9231820242e-14                 	6.7226802059e-01                 	1.0849947530e-02                 
1.6500000000e+00	2.4026900615e-01	5.2475116649e-14                 	3.5785173720e-14                 	1.6689942929e-14                 	6.8194557735e-01                 	1.0364733716e-02                 
1.6800000000e+00	2.3597848818e-01	4.7314567561e-14                 	3.3111443993e-14                 	1.4203123568e-14                 	6.9981499778e-01                 	9.9946157130e-03                 
1.7000000000e+00	2.3320227067e-01	4.4305111291e-14                 	3.1442284421e-14                 	1.2862826870e-14                 	7.0967623159e-01                 	9.7582783523e-03                 
1.7300000000e+00	2.2915830066e-01	4.0256558487e-14                 	2.9133695053e-14                 	1.1122863435e-14                 	7.2370058812e-01                 	9.4192544382e-03                 
1.7600000000e+00	2.2525219326e-01	3.7111495605e-14                 	2.7026186237e-14                 	1.0085309368e-14                 	7.2824298229e-01                 	9.0974522932e-03                 
1.8000000000e+00	2.2024658897e-01	3.3610893713e-14                 	2.4467349339e-14                 	9.1435443742e-15                 	7.2795890368e-01                 	8.6925874565e-03                 
1.8300000000e+00	2.1663598915e-01	3.1026312959e-14                 	2.2725754191e-14                 	8.3005587683e-15                 	7.3246712301e-01                 	8.4059791403e-03                 
1.8400000000e+00	2.1545861964e-01	3.0470906906e-14                 	2.2163651817e-14                 	8.3072550895e-15                 	7.2737092745e-01                 	8.3131983452e-03                 
1.8500000000e+00	2.1429397846e-01	3.0078105232e-14                 	2.1632208525e-14                 	8.4458967070e-15                 	7.1920117169e-01                 	8.2222772290e-03                 
1.8550000000e+00	2.1371636665e-01	3.0034695334e-14                 	2.1372184236e-14                 	8.6625110981e-15                 	7.1158318731e-01                 	8.1773690355e-03                 
1.8600000000e+00	2.1314186029e-01	3.0087004752e-14                 	2.1101840271e-14                 	8.9851644813e-15                 	7.0136061880e-01                 	8.1324755056e-03                 
1.8700000000e+00	2.1200206425e-01	3.0773436608e-14                 	2.0586709063e-14                 	1.0186727545e-14                 	6.6897660230e-01                 	8.0441178252e-03                 
1.8900000000e+00	2.0975865616e-01	3.5463999253e-14                 	1.9613257975e-14                 	1.5850741278e-14                 	5.5304698815e-01                 	7.8719504581e-03                 
1.9050000000e+00	2.0810701320e-01	4.3919880831e-14                 	1.8902936620e-14                 	2.5016944211e-14                 	4.3039589959e-01                 	7.7459704993e-03                 
1.9230000000e+00	2.0615905364e-01	6.0982249287e-14                 	1.8097253250e-14                 	4.2884996037e-14                 	2.9676263932e-01                 	7.5988881297e-03                 
1.9420000000e+00	2.0414204951e-01	8.3959139929e-14                 	1.7296089525e-14                 	6.6663050403e-14                 	2.0600603508e-01                 	7.4482336251e-03                 
1.9610000000e+00	2.0216413062e-01	1.0249617732e-13                 	1.6569996590e-14                 	8.5926180725e-14                 	1.6166453251e-01                 	7.3028938741e-03                 
1.9800000000e+00	2.0022417179e-01	1.1114286795e-13                 	1.5880108535e-14                 	9.5262759416e-14                 	1.4288014002e-01                 	7.1617254658e-03                 
2.0000000000e+00	1.9822193007e-01	1.1103333404e-13                 	1.5193947149e-14                 	9.5839386886e-14                 	1.3684131240e-01                 	7.0175562459e-03                 
2.0200000000e+00	1.9625933670e-01	1.0515275996e-13                 	1.4523209528e-14                 	9.0629550430e-14                 	1.3811534318e-01                 	6.8770683669e-03                 
2.0410000000e+00	1.9424000987e-01	9.7389965094e-14                 	1.3860113167e-14                 	8.3529851927e-14                 	1.4231561900e-01                 	6.7341121833e-03                 
2.0620000000e+00	1.9226181384e-01	8.5087631567e-14                 	1.3214452135e-14                 	7.1873179431e-14                 	1.5530403059e-01                 	6.5949525898e-03                 
2.0830000000e+00	1.9032350463e-01	7.0065612790e-14                 	1.2595034702e-14                 	5.7470578088e-14                 	1.7976057299e-01                 	6.4597265728e-03                 
2.1050000000e+00	1.8833437536e-01	5.4163645313e-14                 	1.1969775203e-14                 	4.2193870110e-14                 	2.2099279200e-01                 	6.3220078333e-03                 
2.1300000000e+00	1.8612387800e-01	4.0191595370e-14                 	1.1284644918e-14                 	2.8906950451e-14                 	2.8077126112e-01                 	6.1701122451e-03                 
2.1500000000e+00	1.8439249309e-01	3.2714056512e-14                 	1.0765508464e-14                 	2.1948548049e-14                 	3.2907898351e-01                 	6.0523244094e-03                 
2.1700000000e+00	1.8269302311e-01	2.7755967664e-14                 	1.0265977870e-14                 	1.7489989794e-14                 	3.6986560853e-01                 	5.9375569444e-03                 
2.1900000000e+00	1.8102459367e-01	2.4303998109e-14                 	9.7923081332e-15                 	1.4511689976e-14                 	4.0290935216e-01                 	5.8259538377e-03                 
2.2200000000e+00	1.7857831538e-01	2.0912954997e-14                 	9.1171972541e-15                 	1.1795757743e-14                 	4.3595930156e-01                 	5.6638700308e-03                 
2.2400000000e+00	1.7698386613e-01	1.9380910915e-14                 	8.6833289644e-15                 	1.0697581950e-14                 	4.4803513120e-01                 	5.5589822467e-03                 
2.2450000000e+00	1.7658969271e-01	1.9199665893e-14                 	8.5815315003e-15                 	1.0618134393e-14                 	4.4696254342e-01                 	5.5333217427e-03                 
2.2500000000e+00	1.7619727117e-01	1.9119143248e-14                 	8.4749038861e-15                 	1.0644239362e-14                 	4.4326797368e-01                 	5.5075991701e-03                 
2.2600000000e+00	1.7541763723e-01	1.9097739369e-14                 	8.2719299859e-15                 	1.0825809384e-14                 	4.3313660459e-01                 	5.4569065413e-03                 
2.2700000000e+00	1.7464487231e-01	1.9339688275e-14                 	8.0742479945e-15                 	1.1265440281e-14                 	4.1749628431e-01                 	5.4068921578e-03                 
2.2900000000e+00	1.7311958958e-01	2.0755552948e-14                 	7.6884817483e-15                 	1.3067071199e-14                 	3.7043010936e-01                 	5.3086243398e-03                 
2.3100000000e+00	1.7162071868e-01	2.3349462399e-14                 	7.3171104591e-15                 	1.6032351940e-14                 	3.1337382994e-01                 	5.2127159793e-03                 
2.3300000000e+00	1.7014757946e-01	2.6522085648e-14                 	6.9596571252e-15                 	1.9562428523e-14                 	2.6240987295e-01                 	5.1190905822e-03                 
2.3500000000e+00	1.6869951495e-01	2.9722572690e-14                 	6.6156616535e-15                 	2.3106911037e-14                 	2.2258038436e-01                 	5.0276748800e-03                 
2.3700000000e+00	1.6727589036e-01	3.2201513321e-14                 	6.2846798104e-15                 	2.5916833511e-14                 	1.9516721924e-01                 	4.9383986224e-03                 
2.3900000000e+00	1.6587609211e-01	3.3771651997e-14                 	5.9662840999e-15                 	2.7805367897e-14                 	1.7666545008e-01                 	4.8511945637e-03                 
2.4100000000e+00	1.6449952703e-01	3.4996653607e-14                 	5.6556420153e-15                 	2.9341011592e-14                 	1.6160522314e-01                 	4.7657962930e-03                 
2.4300000000e+00	1.6314562146e-01	3.5980106098e-14                 	5.3571435350e-15                 	3.0622962563e-14                 	1.4889182151e-01                 	4.6823515124e-03                 
2.4600000000e+00	1.6115604071e-01	3.7959622629e-14                 	4.9208561296e-15                 	3.3038766499e-14                 	1.2963395811e-01                 	4.5602116666e-03                 
2.5000000000e+00	1.5857754406e-01	4.0388982944e-14                 	4.3672947892e-15                 	3.6021688154e-14                 	1.0813084339e-01                 	4.4030534670e-03                 
2.5200000000e+00	1.5731899212e-01	4.0642356253e-14                 	4.0975563277e-15                 	3.6544799925e-14                 	1.0081985164e-01                 	4.3265454541e-03                 
2.5500000000e+00	1.5546818045e-01	3.9758317517e-14                 	3.7020395549e-15                 	3.6056277962e-14                 	9.3113586945e-02                 	4.2142219438e-03                 
2.5650000000e+00	1.5455900980e-01	3.8602283728e-14                 	3.5095273359e-15                 	3.5092756392e-14                 	9.0915018412e-02                 	4.1591684582e-03                 
2.5800000000e+00	1.5366041091e-01	3.7893637626e-14                 	3.3137455020e-15                 	3.4579892124e-14                 	8.7448598488e-02                 	4.1044388016e-03                 
2.5900000000e+00	1.5306712747e-01	3.7889996099e-14                 	3.1864464646e-15                 	3.4703549634e-14                 	8.4097302526e-02                 	4.0683996029e-03                 
2.6000000000e+00	1.5247840775e-01	3.8172010809e-14                 	3.0575408130e-15                 	3.5114469996e-14                 	8.0099024082e-02                 	4.0324670168e-03                 
2.6200000000e+00	1.5131445044e-01	4.0149013378e-14                 	2.8016352665e-15                 	3.7347378111e-14                 	6.9780924382e-02                 	3.9612641381e-03                 
2.6750000000e+00	1.4820331220e-01	6.4802410676e-14                 	2.0882072527e-15                 	6.2714203423e-14                 	3.2224221768e-02                 	3.7677734005e-03                 
2.7250000000e+00	1.4548398537e-01	1.6153181916e-13                 	1.4138423962e-15                 	1.6011797676e-13                 	8.7527175982e-03                 	3.5912937214e-03                 
2.7780000000e+00	1.4270837298e-01	6.1539957859e-13                 	6.9858147940e-16                 	6.1470099711e-13                 	1.1351673022e-03                 	3.3977147756e-03                 
2.8170000000e+00	1.4073264471e-01	1.4884231325e-12                 	3.0297345146e-16                 	1.4881201591e-12                 	2.0355330741e-04                 	3.2498416357e-03                 
2.8330000000e+00	1.3993782568e-01	2.1018751974e-12                 	2.3031282479e-16                 	2.1016448846e-12                 	1.0957492865e-04                 	3.1879336144e-03                 
2.8490000000e+00	1.3915193406e-01	2.8975215433e-12                 	2.4720978520e-16                 	2.8972743335e-12                 	8.5317669433e-05                 	3.1257268514e-03                 
2.8650000000e+00	1.3837482029e-01	3.9509226624e-12                 	3.9534751655e-16                 	3.9505273149e-12                 	1.0006460524e-04                 	3.0623581881e-03                 
2.8820000000e+00	1.3755859131e-01	5.5556582996e-12                 	8.0124643036e-16                 	5.5548570532e-12                 	1.4422169024e-04                 	2.9944031236e-03                 
2.8990000000e+00	1.3675193520e-01	7.8581678337e-12                 	1.6109664700e-15                 	7.8565568672e-12                 	2.0500535292e-04                 	2.9310631148e-03                 
2.9150000000e+00	1.3600132423e-01	1.0278558466e-11                 	2.6658517359e-15                 	1.0275892614e-11                 	2.5936046817e-04                 	2.8831755583e-03                 
2.9330000000e+00	1.3516667581e-01	1.2788433815e-11                 	3.9749984683e-15                 	1.2784458816e-11                 	3.1082762173e-04                 	2.8440372420e-03                 
2.9500000000e+00	1.3438774920e-01	1.4345296368e-11                 	4.9183478080e-15                 	1.4340378020e-11                 	3.4285438807e-04                 	2.8172235237e-03                 
2.9670000000e+00	1.3361774862e-01	1.5845949205e-11                 	5.9606100111e-15                 	1.5839988595e-11                 	3.7615985853e-04                 	2.7857053083e-03                 
2.9850000000e+00	1.3281201345e-01	1.7598396122e-11                 	7.3339984492e-15                 	1.7591062123e-11                 	4.1674243484e-04                 	2.7486843741e-03                 
3.0030000000e+00	1.3201593744e-01	1.9692714247e-11                 	9.2349060066e-15                 	1.9683479341e-11                 	4.6895038899e-04                 	2.7113023591e-03                 
3.0210000000e+00	1.3122934794e-01	2.1809953961e-11                 	1.1583244363e-14                 	2.1798370717e-11                 	5.3109898276e-04                 	2.6818215025e-03                 
3.0400000000e+00	1.3040916452e-01	2.3735556135e-11                 	1.4497761624e-14                 	2.3721058373e-11                 	6.1080353636e-04                 	2.6674141350e-03                 
3.0580000000e+00	1.2964155008e-01	2.4705306438e-11                 	1.7623666935e-14                 	2.4687682771e-11                 	7.1335552867e-04                 	2.6916723441e-03                 
3.0770000000e+00	1.2884103352e-01	2.3014086306e-11                 	1.8752548611e-14                 	2.2995333758e-11                 	8.1482915993e-04                 	2.7932459866e-03                 
3.0960000000e+00	1.2805034242e-01	2.0048311727e-11                 	1.8128150945e-14                 	2.0030183576e-11                 	9.0422331776e-04                 	2.9235263389e-03                 
3.1150000000e+00	1.2726929700e-01	1.7159278933e-11                 	1.6813643728e-14                 	1.7142465289e-11                 	9.7985724190e-04                 	3.0287702502e-03                 
3.1350000000e+00	1.2645737166e-01	1.4907629216e-11                 	1.5912920577e-14                 	1.4891716296e-11                 	1.0674346904e-03                 	3.1024530116e-03                 
3.1550000000e+00	1.2565574014e-01	1.2742358222e-11                 	1.5129361080e-14                 	1.2727228861e-11                 	1.1873281865e-03                 	3.1686824811e-03                 
3.1750000000e+00	1.2486420792e-01	1.0482178006e-11                 	1.4112709252e-14                 	1.0468065297e-11                 	1.3463527564e-03                 	3.2174742210e-03                 
3.1950000000e+00	1.2408258533e-01	8.3352620090e-12                 	1.2823746395e-14                 	8.3224382626e-12                 	1.5384934968e-03                 	3.2267669326e-03                 
3.2150000000e+00	1.2331068745e-01	6.6242395609e-12                 	1.1486432636e-14                 	6.6127531282e-12                 	1.7340001868e-03                 	3.1935126320e-03                 
3.2360000000e+00	1.2251046358e-01	5.4096458074e-12                 	1.0337947138e-14                 	5.3993078602e-12                 	1.9110210735e-03                 	3.1382131274e-03                 
3.2570000000e+00	1.2172055884e-01	4.4516667640e-12                 	9.4507337185e-15                 	4.4422160303e-12                 	2.1229652217e-03                 	3.0831278115e-03                 
3.2790000000e+00	1.2090389147e-01	3.4422252036e-12                 	8.4972659549e-15                 	3.4337279376e-12                 	2.4685386494e-03                 	3.0172239329e-03                 
3.3000000000e+00	1.2013450307e-01	2.9548687477e-12                 	7.7740768931e-15                 	2.9470946708e-12                 	2.6309381421e-03                 	2.9534945647e-03                 
3.3220000000e+00	1.1933891034e-01	2.4114232717e-12                 	7.1620944261e-15                 	2.4042611773e-12                 	2.9700693819e-03                 	2.8945791068e-03                 
3.3450000000e+00	1.1851834384e-01	1.9379061167e-12                 	6.5814350632e-15                 	1.9313246817e-12                 	3.3961578460e-03                 	2.8338617929e-03                 
3.3670000000e+00	1.1774394421e-01	1.5494648199e-12                 	6.0739438820e-15                 	1.5433908760e-12                 	3.9200269694e-03                 	2.7770633107e-03                 
3.3900000000e+00	1.1694509149e-01	1.2565732468e-12                 	5.6004954268e-15                 	1.2509727514e-12                 	4.4569589883e-03                 	2.7198100045e-03                 
3.4130000000e+00	1.1615700561e-01	1.0367460994e-12                 	5.1931341656e-15                 	1.0315529652e-12                 	5.0090703681e-03                 	2.6661653579e-03                 
3.4360000000e+00	1.1537947036e-01	8.5191538352e-13                 	4.8370606262e-15                 	8.4707832289e-13                 	5.6778651024e-03                 	2.6156524421e-03                 
3.4600000000e+00	1.1457915033e-01	6.9410530026e-13                 	4.5051295637e-15                 	6.8960017070e-13                 	6.4905563493e-03                 	2.5654465563e-03                 
3.4840000000e+00	1.1378985653e-01	5.6898351666e-13                 	4.2103414320e-15                 	5.6477317523e-13                 	7.3997599381e-03                 	2.5177513585e-03                 
3.5090000000e+00	1.1297915650e-01	4.7023233099e-13                 	3.9338575378e-15                 	4.6629847345e-13                 	8.3657742749e-03                 	2.4702453954e-03                 
3.5340000000e+00	1.1217992647e-01	3.9325796739e-13                 	3.6890239080e-15                 	3.8956894348e-13                 	9.3806717574e-03                 	2.4251456591e-03                 
3.5590000000e+00	1.1139192474e-01	3.3502850421e-13                 	3.4687055041e-15                 	3.3155979871e-13                 	1.0353463841e-02                 	2.3820121228e-03                 
3.6240000000e+00	1.0939400114e-01	2.4067575760e-13                 	2.9912519094e-15                 	2.3768450570e-13                 	1.2428555078e-02                 	2.2781059908e-03                 
3.7320000000e+00	1.0622825834e-01	1.9431034226e-13                 	2.4127657453e-15                 	1.9189757651e-13                 	1.2417073210e-02                 	2.1264050892e-03                 
3.7750000000e+00	1.0501824110e-01	2.0127898399e-13                 	2.2280219059e-15                 	1.9905096209e-13                 	1.1069322101e-02                 	2.0712343192e-03                 
3.8470000000e+00	1.0305273204e-01	2.3477517298e-13                 	1.9713521051e-15                 	2.3280382087e-13                 	8.3967656378e-03                 	1.9853822436e-03                 
3.9690000000e+00	9.9885074362e-02	3.0838008720e-13                 	1.6364645701e-15                 	3.0674362263e-13                 	5.3066479907e-03                 	1.8545092403e-03                 
4.0990000000e+00	9.6717213989e-02	3.9672200513e-13                 	1.3710647781e-15                 	3.9535094035e-13                 	3.4559836872e-03                 	1.7311482157e-03                 
4.2390000000e+00	9.3522967715e-02	4.8878707258e-13                 	1.1520615022e-15                 	4.8763501107e-13                 	2.3569803026e-03                 	1.6129352937e-03                 
4.3480000000e+00	9.1178440695e-02	6.1651353709e-13                 	1.0206818247e-15                 	6.1549285527e-13                 	1.6555708242e-03                 	1.5302153680e-03                 
4.3870000000e+00	9.0367873294e-02	6.7317806962e-13                 	9.8334673557e-16                 	6.7219472289e-13                 	1.4607527784e-03                 	1.5027657871e-03                 
4.4440000000e+00	8.9208789411e-02	7.4736322726e-13                 	9.4086456479e-16                 	7.4642236269e-13                 	1.2589120397e-03                 	1.4651493387e-03                 
4.5050000000e+00	8.8000856857e-02	7.8205272750e-13                 	9.0690901783e-16                 	7.8114581848e-13                 	1.1596520106e-03                 	1.4277791160e-03                 
4.5470000000e+00	8.7188005309e-02	7.5166604555e-13                 	8.8668187530e-16                 	7.5077936367e-13                 	1.1796220949e-03                 	1.4033835682e-03                 
4.5600000000e+00	8.6939443014e-02	7.2896283481e-13                 	8.8031634657e-16                 	7.2808251846e-13                 	1.2076285711e-03                 	1.3959767076e-03                 
4.5800000000e+00	8.6559794791e-02	6.9544510965e-13                 	8.6852419374e-16                 	6.9457658546e-13                 	1.2488752623e-03                 	1.3843976647e-03                 
4.7190000000e+00	8.4010142009e-02	4.5493101870e-13                 	7.5942473216e-16                 	4.5417159397e-13                 	1.6693184262e-03                 	1.3029464386e-03                 
4.9040000000e+00	8.0840917647e-02	3.0583384291e-13                 	6.1960695665e-16                 	3.0521423595e-13                 	2.0259594254e-03                 	1.2016315128e-03                 
5.0000000000e+00	7.9288772028e-02	2.7708310404e-13                 	5.5674152487e-16                 	2.7652636252e-13                 	2.0092943841e-03                 	1.1531495796e-03                 
5.1000000000e+00	7.7734090224e-02	2.6819988160e-13                 	4.9842303811e-16                 	2.6770145856e-13                 	1.8584014099e-03                 	1.1055556679e-03                 
5.2000000000e+00	7.6239203873e-02	2.8164458800e-13                 	4.4698894229e-16                 	2.8119759905e-13                 	1.5870673939e-03                 	1.0607892077e-03                 
5.2630000000e+00	7.5326593225e-02	2.9556494079e-13                 	4.1739709475e-16                 	2.9514754370e-13                 	1.4122009655e-03                 	1.0338841437e-03                 
5.4000000000e+00	7.3415529656e-02	3.5286480953e-13                 	3.6069095213e-16                 	3.5250411857e-13                 	1.0221788696e-03                 	9.7876483867e-04                 
5.5560000000e+00	7.1354186491e-02	4.5715835529e-13                 	3.0626703643e-16                 	4.5685208826e-13                 	6.6993642986e-04                 	9.2098231529e-04                 
5.7140000000e+00	6.9381144582e-02	6.5152614773e-13                 	2.6235101596e-16                 	6.5126379672e-13                 	4.0267150731e-04                 	8.6759095416e-04                 
5.7470000000e+00	6.8982749285e-02	7.0476230771e-13                 	2.5441721355e-16                 	7.0450789050e-13                 	3.6099719120e-04                 	8.5701945885e-04                 
5.7800000000e+00	6.8588903139e-02	7.6935004992e-13                 	2.4770861208e-16                 	7.6910234130e-13                 	3.2197126927e-04                 	8.4680893196e-04                 
5.8140000000e+00	6.8187798442e-02	8.4126050645e-13                 	2.4227035963e-16                 	8.4101823609e-13                 	2.8798494375e-04                 	8.3673500951e-04                 
5.8480000000e+00	6.7791357753e-02	9.0928947338e-13                 	2.3791412091e-16                 	9.0905155926e-13                 	2.6164838357e-04                 	8.2705337934e-04                 
5.8820000000e+00	6.7399500194e-02	9.8160579787e-13                 	2.3511341270e-16                 	9.8137068446e-13                 	2.3951917686e-04                 	8.1785435192e-04                 
6.0610000000e+00	6.5408985339e-02	1.2080679911e-12                 	2.2537122887e-16                 	1.2078426198e-12                 	1.8655508675e-04                 	7.7343545911e-04                 
6.1350000000e+00	6.4620026103e-02	1.2106031625e-12                 	2.2360127198e-16                 	1.2103795612e-12                 	1.8470236896e-04                 	7.5715270722e-04                 
6.2500000000e+00	6.3431017623e-02	1.1469116007e-12                 	2.1522348410e-16                 	1.1466963772e-12                 	1.8765481487e-04                 	7.3183432596e-04                 
6.2890000000e+00	6.3037662608e-02	1.1216592479e-12                 	2.1143738206e-16                 	1.1214478105e-12                 	1.8850411340e-04                 	7.2328862415e-04                 
6.3290000000e+00	6.2639257409e-02	1.0968621721e-12                 	2.0716036122e-16                 	1.0966550117e-12                 	1.8886635576e-04                 	7.1454413507e-04                 
6.3690000000e+00	6.2245856515e-02	1.0771313621e-12                 	2.0284313835e-16                 	1.0769285190e-12                 	1.8831792062e-04                 	7.0589412353e-04                 
6.4100000000e+00	6.1847716091e-02	1.0574581438e-12                 	1.9830337201e-16                 	1.0572598404e-12                 	1.8752834160e-04                 	6.9712406659e-04                 
6.4520000000e+00	6.1445111615e-02	1.0384079079e-12                 	1.9378476446e-16                 	1.0382141231e-12                 	1.8661718867e-04                 	6.8830535276e-04                 
6.4940000000e+00	6.1047714836e-02	1.0200275980e-12                 	1.8930273614e-16                 	1.0198382953e-12                 	1.8558589641e-04                 	6.7962499342e-04                 
6.5790000000e+00	6.0258984670e-02	9.8604626946e-13                 	1.8015920213e-16                 	9.8586611025e-13                 	1.8270866967e-04                 	6.6240528968e-04                 
6.6670000000e+00	5.9463605841e-02	9.5921049298e-13                 	1.7115308852e-16                 	9.5903933989e-13                 	1.7843120960e-04                 	6.4519267004e-04                 
6.7570000000e+00	5.8671579124e-02	9.4246043793e-13                 	1.6307012019e-16                 	9.4229736781e-13                 	1.7302595805e-04                 	6.2840640886e-04                 
