#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	8.6592838357e+00	2.6457796786e-07                 	2.6457138907e-07                 	6.5787915051e-12                 	9.9997513477e-01                 	8.3868486852e-01                 
1.1600000000e+00	8.5846348371e+00	2.6989442798e-07                 	2.6988569280e-07                 	8.7351727263e-12                 	9.9996763485e-01                 	8.4230577673e-01                 
1.1700000000e+00	8.5112618898e+00	2.7480086831e-07                 	2.7478980634e-07                 	1.1061963545e-11                 	9.9995974553e-01                 	8.4481742975e-01                 
1.1800000000e+00	8.4391325517e+00	2.7878546324e-07                 	2.7877169612e-07                 	1.3767121116e-11                 	9.9995061751e-01                 	8.4629764633e-01                 
1.1900000000e+00	8.3682154715e+00	2.8152187376e-07                 	2.8150527652e-07                 	1.6597241111e-11                 	9.9994104458e-01                 	8.4703054089e-01                 
1.2000000000e+00	8.2984803425e+00	2.8299943705e-07                 	2.8298024106e-07                 	1.9195989361e-11                 	9.9993216951e-01                 	8.4744936005e-01                 
1.2100000000e+00	8.2298978604e+00	2.8351186204e-07                 	2.8348740505e-07                 	2.4456993450e-11                 	9.9991373555e-01                 	8.4788729029e-01                 
1.2200000000e+00	8.1624396812e+00	2.8376531134e-07                 	2.8373700510e-07                 	2.8306239116e-11                 	9.9990024771e-01                 	8.4891767913e-01                 
1.2300000000e+00	8.0960783830e+00	2.8427394633e-07                 	2.8424318554e-07                 	3.0760788092e-11                 	9.9989179174e-01                 	8.5051547210e-01                 
1.2400000000e+00	8.0307874283e+00	2.8540647644e-07                 	2.8537386739e-07                 	3.2609044828e-11                 	9.9988574525e-01                 	8.5257334626e-01                 
1.2500000000e+00	7.9665411288e+00	2.8727065946e-07                 	2.8723670463e-07                 	3.3954827530e-11                 	9.9988180196e-01                 	8.5487221649e-01                 
1.2600000000e+00	7.9033146119e+00	2.8976869546e-07                 	2.8973434740e-07                 	3.4348061651e-11                 	9.9988146386e-01                 	8.5717524486e-01                 
1.2700000000e+00	7.8410837882e+00	2.9267970766e-07                 	2.9264484374e-07                 	3.4863919721e-11                 	9.9988088030e-01                 	8.5928327016e-01                 
1.2800000000e+00	7.7798253211e+00	2.9572835716e-07                 	2.9569415572e-07                 	3.4201433994e-11                 	9.9988434848e-01                 	8.6105295354e-01                 
1.2900000000e+00	7.7195165977e+00	2.9862671583e-07                 	2.9859283904e-07                 	3.3876786156e-11                 	9.9988655809e-01                 	8.6240361670e-01                 
1.3000000000e+00	7.6601357008e+00	3.0110961289e-07                 	3.0107576980e-07                 	3.3843090220e-11                 	9.9988760541e-01                 	8.6331494239e-01                 
1.3100000000e+00	7.6016613825e+00	3.0296698324e-07                 	3.0293344198e-07                 	3.3541258908e-11                 	9.9988929071e-01                 	8.6382635397e-01                 
1.3200000000e+00	7.5440730387e+00	3.0407814851e-07                 	3.0404445142e-07                 	3.3697093343e-11                 	9.9988918279e-01                 	8.6403329696e-01                 
1.3300000000e+00	7.4873506850e+00	3.0444296180e-07                 	3.0440944979e-07                 	3.3512007796e-11                 	9.9988992353e-01                 	8.6407344025e-01                 
1.3400000000e+00	7.4314749336e+00	3.0418713730e-07                 	3.0415340386e-07                 	3.3733442838e-11                 	9.9988910299e-01                 	8.6410540792e-01                 
1.3500000000e+00	7.3764269711e+00	3.0353580373e-07                 	3.0350120070e-07                 	3.4603028854e-11                 	9.9988600017e-01                 	8.6427700597e-01                 
1.3600000000e+00	7.3221885375e+00	3.0275640163e-07                 	3.0272151375e-07                 	3.4887880141e-11                 	9.9988476584e-01                 	8.6469494722e-01                 
1.3700000000e+00	7.2687419059e+00	3.0209141744e-07                 	3.0205557057e-07                 	3.5846870793e-11                 	9.9988133767e-01                 	8.6550132640e-01                 
1.3800000000e+00	7.2160698631e+00	3.0171593803e-07                 	3.0167819616e-07                 	3.7741868603e-11                 	9.9987490926e-01                 	8.6650108721e-01                 
1.3900000000e+00	7.1641556914e+00	3.0171499125e-07                 	3.0167396116e-07                 	4.1030088787e-11                 	9.9986401044e-01                 	8.6782021032e-01                 
1.4000000000e+00	7.1129831508e+00	3.0208730430e-07                 	3.0204112668e-07                 	4.6177623666e-11                 	9.9984713815e-01                 	8.6918957937e-01                 
1.4100000000e+00	7.0625364617e+00	3.0275942132e-07                 	3.0267987864e-07                 	7.9542678042e-11                 	9.9973727431e-01                 	8.7062002625e-01                 
1.4200000000e+00	7.0128002895e+00	3.0363199899e-07                 	3.0349530358e-07                 	1.3669541152e-10                 	9.9954979906e-01                 	8.7210156573e-01                 
1.4300000000e+00	6.9637597280e+00	3.0456614417e-07                 	3.0433169771e-07                 	2.3444646336e-10                 	9.9923022809e-01                 	8.7347085296e-01                 
1.4400000000e+00	6.9154002855e+00	3.0545779159e-07                 	3.0511358705e-07                 	3.4420454197e-10                 	9.9887315187e-01                 	8.7457582773e-01                 
1.4490000000e+00	6.8724474886e+00	3.0611520280e-07                 	3.0565586010e-07                 	4.5934269958e-10                 	9.9849944500e-01                 	8.7539375137e-01                 
1.4600000000e+00	6.8206687747e+00	3.0657566552e-07                 	3.0591279184e-07                 	6.6287367250e-10                 	9.9783781380e-01                 	8.7616913907e-01                 
1.4710000000e+00	6.7696644535e+00	3.0659077259e-07                 	3.0569677534e-07                 	8.9399725140e-10                 	9.9708406994e-01                 	8.7662389227e-01                 
1.4810000000e+00	6.7239543626e+00	3.0625139618e-07                 	3.0514910273e-07                 	1.1022934563e-09                 	9.9640069084e-01                 	8.7665556234e-01                 
1.4930000000e+00	6.6699105231e+00	3.0538375299e-07                 	3.0415842130e-07                 	1.2253316934e-09                 	9.9598756751e-01                 	8.7639214234e-01                 
1.5040000000e+00	6.6211279329e+00	3.0423080139e-07                 	3.0304971992e-07                 	1.1810814720e-09                 	9.9611781100e-01                 	8.7586541851e-01                 
1.5150000000e+00	6.5730537367e+00	3.0275189906e-07                 	3.0163189843e-07                 	1.1200006332e-09                 	9.9630059915e-01                 	8.7518959182e-01                 
1.5270000000e+00	6.5213990904e+00	3.0091194822e-07                 	2.9985582684e-07                 	1.0561213764e-09                 	9.9649026440e-01                 	8.7438061594e-01                 
1.5380000000e+00	6.4747570943e+00	2.9909743401e-07                 	2.9812086614e-07                 	9.7656786615e-10                 	9.9673495070e-01                 	8.7372699193e-01                 
1.5630000000e+00	6.3711941210e+00	2.9536918780e-07                 	2.9457196891e-07                 	7.9721888641e-10                 	9.9730094093e-01                 	8.7268019260e-01                 
1.5870000000e+00	6.2748433592e+00	2.9275155037e-07                 	2.9212481194e-07                 	6.2673842963e-10                 	9.9785914565e-01                 	8.7265578456e-01                 
1.6130000000e+00	6.1736989529e+00	2.9086926451e-07                 	2.9034230095e-07                 	5.2696356524e-10                 	9.9818831472e-01                 	8.7376882784e-01                 
1.6500000000e+00	6.0352584309e+00	2.8861818558e-07                 	2.8815716238e-07                 	4.6102319660e-10                 	9.9840265368e-01                 	8.7651219280e-01                 
1.6800000000e+00	5.9274859590e+00	2.8588580196e-07                 	2.8548971794e-07                 	3.9608401950e-10                 	9.9861453763e-01                 	8.7855753584e-01                 
1.7000000000e+00	5.8577508300e+00	2.8312270391e-07                 	2.8276254974e-07                 	3.6015417003e-10                 	9.9872792197e-01                 	8.7943296227e-01                 
1.7300000000e+00	5.7561713359e+00	2.7776379364e-07                 	2.7745239523e-07                 	3.1139840100e-10                 	9.9887890932e-01                 	8.7956380366e-01                 
1.7600000000e+00	5.6580547790e+00	2.7150229009e-07                 	2.7122211340e-07                 	2.8017669438e-10                 	9.9896805035e-01                 	8.7834239427e-01                 
1.8000000000e+00	5.5323202284e+00	2.6304216123e-07                 	2.6279233613e-07                 	2.4982509432e-10                 	9.9905024695e-01                 	8.7544159676e-01                 
1.8300000000e+00	5.4416264541e+00	2.5732974578e-07                 	2.5710550439e-07                 	2.2424139256e-10                 	9.9912858348e-01                 	8.7310001706e-01                 
1.8400000000e+00	5.4120523973e+00	2.5547711269e-07                 	2.5525338763e-07                 	2.2372506096e-10                 	9.9912428531e-01                 	8.7243357251e-01                 
1.8500000000e+00	5.3827980600e+00	2.5378784841e-07                 	2.5356092648e-07                 	2.2692193229e-10                 	9.9910585974e-01                 	8.7179702787e-01                 
1.8550000000e+00	5.3682891704e+00	2.5296295692e-07                 	2.5273044468e-07                 	2.3251224189e-10                 	9.9908084470e-01                 	8.7150753660e-01                 
1.8600000000e+00	5.3538582855e+00	2.5204953972e-07                 	2.5180861902e-07                 	2.4092070553e-10                 	9.9904415336e-01                 	8.7127517400e-01                 
1.8700000000e+00	5.3252280273e+00	2.5034549985e-07                 	2.5007278231e-07                 	2.7271753862e-10                 	9.9891063535e-01                 	8.7084298558e-01                 
1.8900000000e+00	5.2688764080e+00	2.4707366840e-07                 	2.4665006574e-07                 	4.2360266202e-10                 	9.9828552081e-01                 	8.7023618978e-01                 
1.9050000000e+00	5.2273891922e+00	2.4444989476e-07                 	2.4378205217e-07                 	6.6784258698e-10                 	9.9726797760e-01                 	8.7010629392e-01                 
1.9230000000e+00	5.1784588721e+00	2.4124177118e-07                 	2.4009841113e-07                 	1.1433600473e-09                 	9.9526052208e-01                 	8.7022729259e-01                 
1.9420000000e+00	5.1277942384e+00	2.3775100180e-07                 	2.3597636567e-07                 	1.7746361213e-09                 	9.9253573651e-01                 	8.7059975989e-01                 
1.9610000000e+00	5.0781113774e+00	2.3448689177e-07                 	2.3220038165e-07                 	2.2865101252e-09                 	9.9024887870e-01                 	8.7094906646e-01                 
1.9800000000e+00	5.0293820258e+00	2.3116208610e-07                 	2.2862573469e-07                 	2.5363514173e-09                 	9.8902782260e-01                 	8.7126633215e-01                 
2.0000000000e+00	4.9790882055e+00	2.2761643906e-07                 	2.2506194425e-07                 	2.5544948089e-09                 	9.8877719545e-01                 	8.7148779799e-01                 
2.0200000000e+00	4.9297903025e+00	2.2375171166e-07                 	2.2133514919e-07                 	2.4165624698e-09                 	9.8919980343e-01                 	8.7164185105e-01                 
2.0410000000e+00	4.8790673254e+00	2.1965228261e-07                 	2.1742647182e-07                 	2.2258107900e-09                 	9.8986666215e-01                 	8.7160245580e-01                 
2.0620000000e+00	4.8293775029e+00	2.1531679378e-07                 	2.1340489172e-07                 	1.9119020643e-09                 	9.9112051582e-01                 	8.7136077880e-01                 
2.0830000000e+00	4.7806895876e+00	2.1090949921e-07                 	2.0938472212e-07                 	1.5247770848e-09                 	9.9277046747e-01                 	8.7086401991e-01                 
2.1050000000e+00	4.7307251359e+00	2.0621544284e-07                 	2.0510022748e-07                 	1.1152153665e-09                 	9.9459198908e-01                 	8.7010153108e-01                 
2.1300000000e+00	4.6752001930e+00	2.0078322888e-07                 	2.0002356168e-07                 	7.5966720091e-10                 	9.9621648080e-01                 	8.6900903153e-01                 
2.1500000000e+00	4.6317099586e+00	1.9653064930e-07                 	1.9595673927e-07                 	5.7391002480e-10                 	9.9707979378e-01                 	8.6796892519e-01                 
2.1700000000e+00	4.5890213876e+00	1.9229255644e-07                 	1.9183758377e-07                 	4.5497266799e-10                 	9.9763395590e-01                 	8.6683543795e-01                 
2.1900000000e+00	4.5471125165e+00	1.8816896281e-07                 	1.8779326795e-07                 	3.7569485972e-10                 	9.9800341749e-01                 	8.6561738398e-01                 
2.2200000000e+00	4.4856650500e+00	1.8199023229e-07                 	1.8168682696e-07                 	3.0340532515e-10                 	9.9833284830e-01                 	8.6374659629e-01                 
2.2400000000e+00	4.4456144692e+00	1.7773470625e-07                 	1.7746065277e-07                 	2.7405347915e-10                 	9.9845807561e-01                 	8.6253578611e-01                 
2.2450000000e+00	4.4357133234e+00	1.7673205341e-07                 	1.7646026734e-07                 	2.7178606603e-10                 	9.9846215748e-01                 	8.6222559038e-01                 
2.2500000000e+00	4.4258561827e+00	1.7562313263e-07                 	1.7535095708e-07                 	2.7217555820e-10                 	9.9845022945e-01                 	8.6193984918e-01                 
2.2600000000e+00	4.4062727483e+00	1.7351961883e-07                 	1.7324329738e-07                 	2.7632145170e-10                 	9.9840754922e-01                 	8.6135226813e-01                 
2.2700000000e+00	4.3868618551e+00	1.7142249104e-07                 	1.7113544767e-07                 	2.8704336421e-10                 	9.9832552098e-01                 	8.6077476150e-01                 
2.2900000000e+00	4.3485486511e+00	1.6713498361e-07                 	1.6680322573e-07                 	3.3175787956e-10                 	9.9801503029e-01                 	8.5967631839e-01                 
2.3100000000e+00	4.3108988792e+00	1.6275735881e-07                 	1.6235185536e-07                 	4.0550344887e-10                 	9.9750854000e-01                 	8.5864561942e-01                 
2.3300000000e+00	4.2738954554e+00	1.5829305921e-07                 	1.5780027679e-07                 	4.9278241737e-10                 	9.9688689814e-01                 	8.5767202411e-01                 
2.3500000000e+00	4.2375218770e+00	1.5375111029e-07                 	1.5317159107e-07                 	5.7951922467e-10                 	9.9623079649e-01                 	8.5674161192e-01                 
2.3700000000e+00	4.2017621988e+00	1.4914409948e-07                 	1.4849715959e-07                 	6.4693989400e-10                 	9.9566231654e-01                 	8.5583726255e-01                 
2.3900000000e+00	4.1666010088e+00	1.4448837539e-07                 	1.4379779064e-07                 	6.9058474995e-10                 	9.9522048228e-01                 	8.5494824909e-01                 
2.4100000000e+00	4.1320234071e+00	1.3970227355e-07                 	1.3897767767e-07                 	7.2459588409e-10                 	9.9481328495e-01                 	8.5409377546e-01                 
2.4300000000e+00	4.0980149840e+00	1.3491135286e-07                 	1.3415970309e-07                 	7.5164976650e-10                 	9.9442856549e-01                 	8.5325200385e-01                 
2.4600000000e+00	4.0480391915e+00	1.2750269098e-07                 	1.2670019674e-07                 	8.0249423975e-10                 	9.9370606037e-01                 	8.5207915296e-01                 
2.5000000000e+00	3.9832705644e+00	1.1744816438e-07                 	1.1658672183e-07                 	8.6144255815e-10                 	9.9266533826e-01                 	8.5068290211e-01                 
2.5200000000e+00	3.9516573060e+00	1.1223178467e-07                 	1.1136517475e-07                 	8.6660991855e-10                 	9.9227839136e-01                 	8.5010073301e-01                 
2.5500000000e+00	3.9051672200e+00	1.0417562604e-07                 	1.0333192070e-07                 	8.4370533925e-10                 	9.9190112533e-01                 	8.4940751991e-01                 
2.5650000000e+00	3.8823299848e+00	1.0007037606e-07                 	9.9254835263e-08                 	8.1554079549e-10                 	9.9185032746e-01                 	8.4914239167e-01                 
2.5800000000e+00	3.8597582989e+00	9.5728511999e-08                 	9.4930927227e-08                 	7.9758477190e-10                 	9.9166826314e-01                 	8.4898593130e-01                 
2.5900000000e+00	3.8448557572e+00	9.2844223530e-08                 	9.2047888505e-08                 	7.9633502548e-10                 	9.9142289100e-01                 	8.4891208808e-01                 
2.6000000000e+00	3.8300678504e+00	8.9847131112e-08                 	8.9045778606e-08                 	8.0135250625e-10                 	9.9108093384e-01                 	8.4888853194e-01                 
2.6200000000e+00	3.8008306912e+00	8.3709279671e-08                 	8.2866929279e-08                 	8.4235039213e-10                 	9.8993719220e-01                 	8.4894674518e-01                 
2.6750000000e+00	3.7226827705e+00	6.5263509957e-08                 	6.3907110032e-08                 	1.3563999253e-09                 	9.7921656487e-01                 	8.4985547173e-01                 
2.7250000000e+00	3.6543766646e+00	4.6928629780e-08                 	4.3673760183e-08                 	3.2548695964e-09                 	9.3064213441e-01                 	8.5110882255e-01                 
2.7780000000e+00	3.5846567354e+00	3.1482211372e-08                 	2.0479283756e-08                 	1.1002927617e-08                 	6.5050334341e-01                 	8.5126049917e-01                 
2.8170000000e+00	3.5350288999e+00	3.0678353962e-08                 	7.9213945926e-09                 	2.2756959370e-08                 	2.5820794044e-01                 	8.4917142813e-01                 
2.8330000000e+00	3.5150640350e+00	3.5020017390e-08                 	5.5695933847e-09                 	2.9450424005e-08                 	1.5904028038e-01                 	8.4800306989e-01                 
2.8490000000e+00	3.4953234156e+00	4.2169684495e-08                 	5.4241239855e-09                 	3.6745560509e-08                 	1.2862614578e-01                 	8.4670997574e-01                 
2.8650000000e+00	3.4758032848e+00	5.2297062923e-08                 	7.6770311391e-09                 	4.4620031784e-08                 	1.4679660214e-01                 	8.4518027753e-01                 
2.8820000000e+00	3.4553006284e+00	6.7206565415e-08                 	1.3125738176e-08                 	5.4080827240e-08                 	1.9530440359e-01                 	8.4296241946e-01                 
2.8990000000e+00	3.4350384309e+00	8.5852962997e-08                 	2.1341912451e-08                 	6.4511050546e-08                 	2.4858678962e-01                 	8.3954711776e-01                 
2.9150000000e+00	3.4161840175e+00	1.0234034349e-07                 	2.9174108302e-08                 	7.3166235190e-08                 	2.8506947804e-01                 	8.3563971254e-01                 
2.9330000000e+00	3.3952186877e+00	1.1749099800e-07                 	3.6636988959e-08                 	8.0854009038e-08                 	3.1182805137e-01                 	8.3167866269e-01                 
2.9500000000e+00	3.3756530207e+00	1.2675274044e-07                 	4.1290069268e-08                 	8.5462671177e-08                 	3.2575287227e-01                 	8.2912723154e-01                 
2.9670000000e+00	3.3563115642e+00	1.3488489953e-07                 	4.5763792243e-08                 	8.9121107283e-08                 	3.3928032273e-01                 	8.2585773021e-01                 
2.9850000000e+00	3.3360724995e+00	1.4344033290e-07                 	5.0786182447e-08                 	9.2654150455e-08                 	3.5405789585e-01                 	8.2151980812e-01                 
3.0030000000e+00	3.3160760610e+00	1.5297199661e-07                 	5.6632989036e-08                 	9.6339007574e-08                 	3.7021801566e-01                 	8.1618199643e-01                 
3.0210000000e+00	3.2963179116e+00	1.6294093061e-07                 	6.2885942662e-08                 	1.0005498795e-07                 	3.8594319074e-01                 	8.1061044287e-01                 
3.0400000000e+00	3.2757159247e+00	1.7378959964e-07                 	6.9856705509e-08                 	1.0393289413e-07                 	4.0196136969e-01                 	8.0473756634e-01                 
3.0580000000e+00	3.2564344052e+00	1.8492554286e-07                 	7.7229789705e-08                 	1.0769575315e-07                 	4.1762640526e-01                 	7.9937722952e-01                 
3.0770000000e+00	3.2363264254e+00	1.9400499414e-07                 	8.3244641820e-08                 	1.1076035232e-07                 	4.2908504593e-01                 	7.9841428105e-01                 
3.0960000000e+00	3.2164652490e+00	2.0075626943e-07                 	8.7937647752e-08                 	1.1281862168e-07                 	4.3803188812e-01                 	8.0017930203e-01                 
3.1150000000e+00	3.1968463599e+00	2.0621642620e-07                 	9.2067477553e-08                 	1.1414894864e-07                 	4.4646044571e-01                 	8.0266103447e-01                 
3.1350000000e+00	3.1764518058e+00	2.1186699361e-07                 	9.6657473723e-08                 	1.1520951989e-07                 	4.5621770563e-01                 	8.0312745639e-01                 
3.1550000000e+00	3.1563158197e+00	2.1869134897e-07                 	1.0254991139e-07                 	1.1614143758e-07                 	4.6892532271e-01                 	8.0233358947e-01                 
3.1750000000e+00	3.1364335153e+00	2.2737782496e-07                 	1.1084916288e-07                 	1.1652866208e-07                 	4.8751087709e-01                 	8.0059348071e-01                 
3.1950000000e+00	3.1168001287e+00	2.3813027458e-07                 	1.2281476668e-07                 	1.1531550790e-07                 	5.1574612635e-01                 	7.9725118206e-01                 
3.2150000000e+00	3.0974110143e+00	2.4888235651e-07                 	1.3743160141e-07                 	1.1145075509e-07                 	5.5219503440e-01                 	7.9203672624e-01                 
3.2360000000e+00	3.0773103866e+00	2.5672571475e-07                 	1.5140530169e-07                 	1.0532041306e-07                 	5.8975510825e-01                 	7.8554437136e-01                 
3.2570000000e+00	3.0574689626e+00	2.6245606189e-07                 	1.6495011051e-07                 	9.7505951383e-08                 	6.2848657151e-01                 	7.7751685006e-01                 
3.2790000000e+00	3.0369552946e+00	2.6649621020e-07                 	1.8157880455e-07                 	8.4917405647e-08                 	6.8135604787e-01                 	7.6732683092e-01                 
3.3000000000e+00	3.0176292155e+00	2.6468980410e-07                 	1.8857014886e-07                 	7.6119655239e-08                 	7.1241939032e-01                 	7.6372509011e-01                 
3.3220000000e+00	2.9976449160e+00	2.6403475396e-07                 	1.9824704842e-07                 	6.5787705535e-08                 	7.5083694647e-01                 	7.5910851790e-01                 
3.3450000000e+00	2.9770333067e+00	2.6222063203e-07                 	2.0664016005e-07                 	5.5580471982e-08                 	7.8803928756e-01                 	7.5667683715e-01                 
3.3670000000e+00	2.9575813517e+00	2.5954701585e-07                 	2.1314222681e-07                 	4.6404789039e-08                 	8.2120854332e-01                 	7.5601303529e-01                 
3.3900000000e+00	2.9375151655e+00	2.5504937528e-07                 	2.1616748687e-07                 	3.8881888409e-08                 	8.4755152461e-01                 	7.5709623519e-01                 
3.4130000000e+00	2.9177194290e+00	2.4948331635e-07                 	2.1659161514e-07                 	3.2891701216e-08                 	8.6816071833e-01                 	7.5847224995e-01                 
3.4360000000e+00	2.8981887110e+00	2.4312772502e-07                 	2.1552426991e-07                 	2.7603455113e-08                 	8.8646521037e-01                 	7.5940986061e-01                 
3.4600000000e+00	2.8780856679e+00	2.3545118123e-07                 	2.1260304390e-07                 	2.2848137326e-08                 	9.0296019240e-01                 	7.5995342308e-01                 
3.4840000000e+00	2.8582595899e+00	2.2700579204e-07                 	2.0810924706e-07                 	1.8896544983e-08                 	9.1675743243e-01                 	7.5995559087e-01                 
3.5090000000e+00	2.8378958139e+00	2.1755881678e-07                 	2.0191891290e-07                 	1.5639903877e-08                 	9.2811183611e-01                 	7.5943180890e-01                 
3.5340000000e+00	2.8178201503e+00	2.0811843971e-07                 	1.9509166213e-07                 	1.3026777585e-08                 	9.3740690348e-01                 	7.5821573905e-01                 
3.5590000000e+00	2.7980265274e+00	1.9883742502e-07                 	1.8783806394e-07                 	1.0999361079e-08                 	9.4468163587e-01                 	7.5641048918e-01                 
3.6240000000e+00	2.7478411730e+00	1.7705429790e-07                 	1.6942828821e-07                 	7.6260096906e-09                 	9.5692841246e-01                 	7.4933017974e-01                 
3.7320000000e+00	2.6683216536e+00	1.5014231806e-07                 	1.4437602306e-07                 	5.7662949975e-09                 	9.6159447202e-01                 	7.3375276952e-01                 
3.7750000000e+00	2.6379275261e+00	1.4185179367e-07                 	1.3601902185e-07                 	5.8327718139e-09                 	9.5888122622e-01                 	7.2752400303e-01                 
3.8470000000e+00	2.5885563845e+00	1.3095990316e-07                 	1.2437747131e-07                 	6.5824318489e-09                 	9.4973704401e-01                 	7.1811986133e-01                 
3.9690000000e+00	2.5089887657e+00	1.1755117498e-07                 	1.0924319926e-07                 	8.3079757185e-09                 	9.2932460505e-01                 	7.0563548998e-01                 
4.0990000000e+00	2.4294160554e+00	1.0723494967e-07                 	9.6838781500e-08                 	1.0396168165e-08                 	9.0305242649e-01                 	6.9732203155e-01                 
4.2390000000e+00	2.3491805641e+00	9.8406135819e-08                 	8.5856827222e-08                 	1.2549308597e-08                 	8.7247432802e-01                 	6.9283560442e-01                 
4.3480000000e+00	2.2902889630e+00	9.3638038704e-08                 	7.8118229956e-08                 	1.5519808748e-08                 	8.3425743466e-01                 	6.9208051614e-01                 
4.3870000000e+00	2.2699285186e+00	9.2612069044e-08                 	7.5788920796e-08                 	1.6823148247e-08                 	8.1834820859e-01                 	6.9195526366e-01                 
4.4440000000e+00	2.2408137739e+00	9.1919660010e-08                 	7.3374561922e-08                 	1.8545098088e-08                 	7.9824666359e-01                 	6.9127108576e-01                 
4.5050000000e+00	2.2104720113e+00	9.1581760851e-08                 	7.2156539035e-08                 	1.9425221817e-08                 	7.8789202527e-01                 	6.8953913584e-01                 
4.5470000000e+00	2.1900541920e+00	9.0974517828e-08                 	7.2139004362e-08                 	1.8835513466e-08                 	7.9295835894e-01                 	6.8757485718e-01                 
4.5600000000e+00	2.1838106165e+00	9.0612931760e-08                 	7.2263913337e-08                 	1.8349018423e-08                 	7.9750110645e-01                 	6.8682035127e-01                 
4.5800000000e+00	2.1742743256e+00	8.9845266975e-08                 	7.2234362461e-08                 	1.7610904515e-08                 	8.0398628545e-01                 	6.8581231768e-01                 
4.7190000000e+00	2.1102302206e+00	8.0326396137e-08                 	6.8474522211e-08                 	1.1851873926e-08                 	8.5245355828e-01                 	6.8096935847e-01                 
4.9040000000e+00	2.0306232486e+00	6.7324224392e-08                 	5.9388931355e-08                 	7.9352930377e-09                 	8.8213316812e-01                 	6.7555232438e-01                 
5.0000000000e+00	1.9916352822e+00	6.1511930865e-08                 	5.4417042046e-08                 	7.0948888190e-09                 	8.8465833019e-01                 	6.7094614894e-01                 
5.1000000000e+00	1.9525836100e+00	5.6252853451e-08                 	4.9508362200e-08                 	6.7444912502e-09                 	8.8010401541e-01                 	6.6415325733e-01                 
5.2000000000e+00	1.9150339252e+00	5.1921351209e-08                 	4.4987302809e-08                 	6.9340484005e-09                 	8.6645092550e-01                 	6.5528153334e-01                 
5.2630000000e+00	1.8921102814e+00	4.9513725756e-08                 	4.2339135139e-08                 	7.1745906169e-09                 	8.5509895474e-01                 	6.4862523746e-01                 
5.4000000000e+00	1.8441067428e+00	4.5446522059e-08                 	3.7155153795e-08                 	8.2913682632e-09                 	8.1755769446e-01                 	6.3183265709e-01                 
5.5560000000e+00	1.7923283677e+00	4.2385074539e-08                 	3.2052004025e-08                 	1.0333070515e-08                 	7.5620968874e-01                 	6.0970235407e-01                 
5.7140000000e+00	1.7427680103e+00	4.1830040610e-08                 	2.7723651455e-08                 	1.4106389155e-08                 	6.6276893473e-01                 	5.8614576143e-01                 
5.7470000000e+00	1.7327608163e+00	4.2026928630e-08                 	2.6912758208e-08                 	1.5114170422e-08                 	6.4036937946e-01                 	5.8121689136e-01                 
5.7800000000e+00	1.7228678912e+00	4.2550671081e-08                 	2.6209692158e-08                 	1.6340978922e-08                 	6.1596424904e-01                 	5.7652403479e-01                 
5.8140000000e+00	1.7127926404e+00	4.3346953399e-08                 	2.5641796211e-08                 	1.7705157188e-08                 	5.9154782979e-01                 	5.7193836104e-01                 
5.8480000000e+00	1.7028345436e+00	4.4198620021e-08                 	2.5211005954e-08                 	1.8987614067e-08                 	5.7040255877e-01                 	5.6747175986e-01                 
5.8820000000e+00	1.6929915694e+00	4.5307188559e-08                 	2.4949039270e-08                 	2.0358149289e-08                 	5.5066403508e-01                 	5.6330937320e-01                 
6.0610000000e+00	1.6429923133e+00	4.9217297065e-08                 	2.4558514900e-08                 	2.4658782165e-08                 	4.9898138184e-01                 	5.4103297576e-01                 
6.1350000000e+00	1.6231746391e+00	4.9739716597e-08                 	2.4907865208e-08                 	2.4831851390e-08                 	5.0076411591e-01                 	5.3173098989e-01                 
6.2500000000e+00	1.5933082258e+00	4.8639443314e-08                 	2.4915620815e-08                 	2.3723822499e-08                 	5.1225135646e-01                 	5.1551056574e-01                 
6.2890000000e+00	1.5834276373e+00	4.8040622029e-08                 	2.4791906570e-08                 	2.3248715458e-08                 	5.1606131485e-01                 	5.0973892730e-01                 
6.3290000000e+00	1.5734201945e+00	4.7366389555e-08                 	2.4599275220e-08                 	2.2767114334e-08                 	5.1934030547e-01                 	5.0371913208e-01                 
6.3690000000e+00	1.5635384536e+00	4.6749353227e-08                 	2.4375061829e-08                 	2.2374291398e-08                 	5.2139891028e-01                 	4.9772553085e-01                 
6.4100000000e+00	1.5535376616e+00	4.6090998815e-08                 	2.4115454160e-08                 	2.1975544655e-08                 	5.2321396324e-01                 	4.9155614346e-01                 
6.4520000000e+00	1.5434247382e+00	4.5438149634e-08                 	2.3850546214e-08                 	2.1587603420e-08                 	5.2490135285e-01                 	4.8528632032e-01                 
6.4940000000e+00	1.5334426257e+00	4.4784993666e-08                 	2.3575062071e-08                 	2.1209931596e-08                 	5.2640539031e-01                 	4.7904236746e-01                 
6.5790000000e+00	1.5136307054e+00	4.3451734899e-08                 	2.2956524648e-08                 	2.0495210250e-08                 	5.2832239499e-01                 	4.6646119823e-01                 
6.6670000000e+00	1.4936517791e+00	4.2214078357e-08                 	2.2301067821e-08                 	1.9913010536e-08                 	5.2828508140e-01                 	4.5374554906e-01                 
6.7570000000e+00	1.4737570536e+00	4.1249145076e-08                 	2.1710824896e-08                 	1.9538320180e-08                 	5.2633393628e-01                 	4.4132626840e-01                 
