#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	6.8781756376e-02	1.2123038480e-17                 	1.0322001795e-17                 	1.8010366851e-18                 	8.5143685817e-01                 	8.5499635568e-04                 
1.1600000000e+00	6.8188810200e-02	1.2328980431e-17                 	9.9584607624e-18                 	2.3705196687e-18                 	8.0772784238e-01                 	8.4024674350e-04                 
1.1700000000e+00	6.7605999856e-02	1.2579614058e-17                 	9.6105696560e-18                 	2.9690444019e-18                 	7.6397969061e-01                 	8.2587426245e-04                 
1.1800000000e+00	6.7033067654e-02	1.2934754671e-17                 	9.2775323529e-18                 	3.6572223177e-18                 	7.1725615129e-01                 	8.1186617575e-04                 
1.1900000000e+00	6.6469764565e-02	1.3338199527e-17                 	8.9585994020e-18                 	4.3796001249e-18                 	6.7164982680e-01                 	7.9821027956e-04                 
1.2000000000e+00	6.5915849860e-02	1.3712994101e-17                 	8.6530649307e-18                 	5.0599291706e-18                 	6.3101207999e-01                 	7.8489487648e-04                 
1.2100000000e+00	6.5371090770e-02	1.4842115286e-17                 	8.3654320777e-18                 	6.4766832085e-18                 	5.6362802177e-01                 	7.7194290125e-04                 
1.2200000000e+00	6.4835262157e-02	1.5651244909e-17                 	8.0845672917e-18                 	7.5666776174e-18                 	5.1654467991e-01                 	7.5927473230e-04                 
1.2300000000e+00	6.4308146205e-02	1.6130625705e-17                 	7.8152240966e-18                 	8.3154016083e-18                 	4.8449602883e-01                 	7.4691477362e-04                 
1.2400000000e+00	6.3789532123e-02	1.6463061365e-17                 	7.5568439655e-18                 	8.9062173996e-18                 	4.5901814966e-01                 	7.3485311696e-04                 
1.2500000000e+00	6.3279215866e-02	1.6651770036e-17                 	7.3088995791e-18                 	9.3428704569e-18                 	4.3892628611e-01                 	7.2308024887e-04                 
1.2600000000e+00	6.2776999867e-02	1.6556163465e-17                 	7.0708928537e-18                 	9.4852706117e-18                 	4.2708522832e-01                 	7.1158703200e-04                 
1.2700000000e+00	6.2282692781e-02	1.6467831326e-17                 	6.8423531084e-18                 	9.6254782173e-18                 	4.1549812923e-01                 	7.0036468743e-04                 
1.2800000000e+00	6.1796109244e-02	1.6032628564e-17                 	6.6228353588e-18                 	9.4097932055e-18                 	4.1308481215e-01                 	6.8940477783e-04                 
1.2900000000e+00	6.1317069637e-02	1.5679554848e-17                 	6.4119187319e-18                 	9.2676361160e-18                 	4.0893499810e-01                 	6.7869919181e-04                 
1.3000000000e+00	6.0845399871e-02	1.5406537200e-17                 	6.2092049870e-18                 	9.1973322126e-18                 	4.0302404795e-01                 	6.6824012876e-04                 
1.3100000000e+00	6.0380931170e-02	1.5073270604e-17                 	6.0143171394e-18                 	9.0589534643e-18                 	3.9900545127e-01                 	6.5802008476e-04                 
1.3200000000e+00	5.9923499873e-02	1.4886830382e-17                 	5.8268981771e-18                 	9.0599322048e-18                 	3.9141294874e-01                 	6.4803183913e-04                 
1.3300000000e+00	5.9472947242e-02	1.4639397478e-17                 	5.6466098638e-18                 	8.9927876145e-18                 	3.8571326943e-01                 	6.3826844169e-04                 
1.3400000000e+00	5.9029119278e-02	1.4535032734e-17                 	5.4731316219e-18                 	9.0619011116e-18                 	3.7654759520e-01                 	6.2872320070e-04                 
1.3500000000e+00	5.8591866542e-02	1.4637580640e-17                 	5.3061594895e-18                 	9.3314211505e-18                 	3.6250249409e-01                 	6.1938967143e-04                 
1.3600000000e+00	5.8161043994e-02	1.4609166888e-17                 	5.1454051453e-18                 	9.4637617428e-18                 	3.5220387204e-01                 	6.1026164526e-04                 
1.3700000000e+00	5.7736510826e-02	1.4780813057e-17                 	4.9874750289e-18                 	9.7933380276e-18                 	3.3742900406e-01                 	6.0130656165e-04                 
1.3800000000e+00	5.7318130313e-02	1.5218874240e-17                 	4.8384403450e-18                 	1.0380433895e-17                 	3.1792366956e-01                 	5.9257219723e-04                 
1.3900000000e+00	5.6905769663e-02	1.6043248676e-17                 	4.6918996937e-18                 	1.1351348983e-17                 	2.9245321744e-01                 	5.8400020987e-04                 
1.4000000000e+00	5.6499299880e-02	1.7379795582e-17                 	4.5535845950e-18                 	1.2826210987e-17                 	2.6200449675e-01                 	5.7563722557e-04                 
1.4100000000e+00	5.6098595626e-02	2.6561452558e-17                 	4.4202444478e-18                 	2.2141208110e-17                 	1.6641576503e-01                 	5.6745188507e-04                 
1.4200000000e+00	5.5703535093e-02	4.2357889628e-17                 	4.2889727969e-18                 	3.8068916832e-17                 	1.0125558271e-01                 	5.5941448199e-04                 
1.4300000000e+00	5.5313999883e-02	6.9388092988e-17                 	4.1624163061e-18                 	6.5225676681e-17                 	5.9987472301e-02                 	5.5154561405e-04                 
1.4400000000e+00	5.4929874883e-02	9.9574496544e-17                 	4.0429203685e-18                 	9.5531576176e-17                 	4.0601966455e-02                 	5.4386463101e-04                 
1.4490000000e+00	5.4588695536e-02	1.3107995844e-16                 	3.9384605107e-18                 	1.2714149792e-16                 	3.0046244733e-02                 	5.3708279948e-04                 
1.4600000000e+00	5.4177410844e-02	1.8671877494e-16                 	3.8139037831e-18                 	1.8290487116e-16                 	2.0425925483e-02                 	5.2895101188e-04                 
1.4710000000e+00	5.3772277248e-02	2.4975633938e-16                 	3.6941179210e-18                 	2.4606222146e-16                 	1.4790887512e-02                 	5.2100147755e-04                 
1.4810000000e+00	5.3409196375e-02	3.0648868745e-16                 	3.5930994022e-18                 	3.0289558805e-16                 	1.1723432379e-02                 	5.1396743365e-04                 
1.4930000000e+00	5.2979919512e-02	3.3991157460e-16                 	3.4745926620e-18                 	3.3643698193e-16                 	1.0222048679e-02                 	5.0569475671e-04                 
1.5040000000e+00	5.2592433399e-02	3.2778356421e-16                 	3.3698021572e-18                 	3.2441376206e-16                 	1.0280570856e-02                 	4.9828139775e-04                 
1.5150000000e+00	5.2210574147e-02	3.1157572253e-16                 	3.2688677410e-18                 	3.0830685479e-16                 	1.0491407079e-02                 	4.9102923489e-04                 
1.5270000000e+00	5.1800274939e-02	2.9510321473e-16                 	3.1633233097e-18                 	2.9193989142e-16                 	1.0719379362e-02                 	4.8330006448e-04                 
1.5380000000e+00	5.1429791828e-02	2.7442385019e-16                 	3.0679635244e-18                 	2.7135588667e-16                 	1.1179653380e-02                 	4.7634908147e-04                 
1.5630000000e+00	5.0607178395e-02	2.2718131800e-16                 	2.8654231706e-18                 	2.2431589483e-16                 	1.2612934883e-02                 	4.6111189869e-04                 
1.5870000000e+00	4.9841852446e-02	1.8055242756e-16                 	2.6857283495e-18                 	1.7786669921e-16                 	1.4875060866e-02                 	4.4715349237e-04                 
1.6130000000e+00	4.9038449989e-02	1.5243049803e-16                 	2.5055123297e-18                 	1.4992498570e-16                 	1.6437080257e-02                 	4.3272186994e-04                 
1.6500000000e+00	4.7938799898e-02	1.3249512587e-16                 	2.2721925006e-18                 	1.3022293337e-16                 	1.7149253497e-02                 	4.1333353102e-04                 
1.6800000000e+00	4.7082749900e-02	1.1299547330e-16                 	2.1020155371e-18                 	1.1089345776e-16                 	1.8602652617e-02                 	3.9854640253e-04                 
1.7000000000e+00	4.6528835195e-02	1.0246792951e-16                 	1.9958150337e-18                 	1.0047211447e-16                 	1.9477460345e-02                 	3.8910465795e-04                 
1.7300000000e+00	4.5721976782e-02	8.8783641421e-17                 	1.8489562122e-18                 	8.6934685209e-17                 	2.0825415388e-02                 	3.7556219700e-04                 
1.7600000000e+00	4.4942624905e-02	8.0586327436e-17                 	1.7149222604e-18                 	7.8871405175e-17                 	2.1280561045e-02                 	3.6270919458e-04                 
1.8000000000e+00	4.3943899907e-02	7.3111792195e-17                 	1.5522435646e-18                 	7.1559548630e-17                 	2.1231097174e-02                 	3.4654011662e-04                 
1.8300000000e+00	4.3223508105e-02	6.6438075530e-17                 	1.4415545398e-18                 	6.4996520990e-17                 	2.1697716683e-02                 	3.3509508466e-04                 
1.8400000000e+00	4.2988597735e-02	6.6466213942e-17                 	1.4058417604e-18                 	6.5060372182e-17                 	2.1151223712e-02                 	3.3139001540e-04                 
1.8500000000e+00	4.2756226936e-02	6.7529350651e-17                 	1.3720718011e-18                 	6.6157278850e-17                 	2.0318154815e-02                 	3.2775968889e-04                 
1.8550000000e+00	4.2640981042e-02	6.9215208127e-17                 	1.3555496606e-18                 	6.7859658466e-17                 	1.9584563816e-02                 	3.2596662493e-04                 
1.8600000000e+00	4.2526354748e-02	7.1731736997e-17                 	1.3383793126e-18                 	7.0393357685e-17                 	1.8658119385e-02                 	3.2417383804e-04                 
1.8700000000e+00	4.2298941087e-02	8.1125882509e-17                 	1.3056566871e-18                 	7.9820225822e-17                 	1.6094206272e-02                 	3.2064576628e-04                 
1.8900000000e+00	4.1851333244e-02	1.2548561071e-16                 	1.2438195543e-18                 	1.2424179115e-16                 	9.9120492563e-03                 	3.1377184789e-04                 
1.9050000000e+00	4.1521795187e-02	1.9733460080e-16                 	1.1987098126e-18                 	1.9613589099e-16                 	6.0745039528e-03                 	3.0874182519e-04                 
1.9230000000e+00	4.1133135638e-02	3.3746520496e-16                 	1.1475456892e-18                 	3.3631765927e-16                 	3.4004859533e-03                 	3.0286964324e-04                 
1.9420000000e+00	4.0730700222e-02	5.2403834730e-16                 	1.0966711522e-18                 	5.2294167615e-16                 	2.0927307283e-03                 	2.9685529216e-04                 
1.9610000000e+00	4.0336063147e-02	6.7528023778e-16                 	1.0505528529e-18                 	6.7422968493e-16                 	1.5557287095e-03                 	2.9105439188e-04                 
1.9800000000e+00	3.9948999915e-02	7.4868723470e-16                 	1.0067378322e-18                 	7.4768049687e-16                 	1.3446707590e-03                 	2.8542046146e-04                 
2.0000000000e+00	3.9549509916e-02	7.5336331742e-16                 	9.6316194285e-19                 	7.5240015548e-16                 	1.2784826664e-03                 	2.7966731199e-04                 
2.0200000000e+00	3.9157930610e-02	7.1260355133e-16                 	9.2057836731e-19                 	7.1168297297e-16                 	1.2918520622e-03                 	2.7406095549e-04                 
2.0410000000e+00	3.8755031765e-02	6.5698085825e-16                 	8.7848248988e-19                 	6.5610237576e-16                 	1.3371508148e-03                 	2.6835653294e-04                 
2.0620000000e+00	3.8360339395e-02	5.6552687271e-16                 	8.3750464624e-19                 	5.6468936807e-16                 	1.4809281161e-03                 	2.6280351672e-04                 
2.0830000000e+00	3.7973605296e-02	4.5244531610e-16                 	7.9819905031e-19                 	4.5164711705e-16                 	1.7641890012e-03                 	2.5740758734e-04                 
2.1050000000e+00	3.7576731512e-02	3.3243754194e-16                 	7.5853059931e-19                 	3.3167901134e-16                 	2.2817236431e-03                 	2.5191219924e-04                 
2.1300000000e+00	3.7135690062e-02	2.2801577752e-16                 	7.1507373737e-19                 	2.2730070378e-16                 	3.1360713067e-03                 	2.4585100311e-04                 
2.1500000000e+00	3.6790241782e-02	1.7330789558e-16                 	6.8214903779e-19                 	1.7262574654e-16                 	3.9360528584e-03                 	2.4115100994e-04                 
2.1700000000e+00	3.6451161213e-02	1.3824124427e-16                 	6.5047200500e-19                 	1.3759077226e-16                 	4.7053396289e-03                 	2.3657157765e-04                 
2.1900000000e+00	3.6118273896e-02	1.1480697378e-16                 	6.2043643600e-19                 	1.1418653734e-16                 	5.4041702831e-03                 	2.3211864389e-04                 
2.2200000000e+00	3.5630189114e-02	9.3424146264e-17                 	5.7763297274e-19                 	9.2846513291e-17                 	6.1829087644e-03                 	2.2565171289e-04                 
2.2400000000e+00	3.5312062425e-02	8.4771083748e-17                 	5.5012990919e-19                 	8.4220953839e-17                 	6.4895939141e-03                 	2.2146678069e-04                 
2.2450000000e+00	3.5233416406e-02	8.4143490316e-17                 	5.4367620290e-19                 	8.3599814113e-17                 	6.4612984422e-03                 	2.2044306445e-04                 
2.2500000000e+00	3.5155119925e-02	8.4346864408e-17                 	5.3691810890e-19                 	8.3809946299e-17                 	6.3655965479e-03                 	2.1941672288e-04                 
2.2600000000e+00	3.4999566297e-02	8.5772612381e-17                 	5.2405206403e-19                 	8.5248560317e-17                 	6.1097831753e-03                 	2.1739426650e-04                 
2.2700000000e+00	3.4845383186e-02	8.9231199713e-17                 	5.1152166682e-19                 	8.8719678046e-17                 	5.7325427481e-03                 	2.1539892235e-04                 
2.2900000000e+00	3.4541056695e-02	1.0341655348e-16                 	4.8707134599e-19                 	1.0292948214e-16                 	4.7098006034e-03                 	2.1147848801e-04                 
2.3100000000e+00	3.4241999927e-02	1.2677635048e-16                 	4.6353544629e-19                 	1.2631281503e-16                 	3.6563242634e-03                 	2.0765223880e-04                 
2.3300000000e+00	3.3948077181e-02	1.5459690425e-16                 	4.4088340470e-19                 	1.5415602085e-16                 	2.8518255707e-03                 	2.0391712780e-04                 
2.3500000000e+00	3.3659157375e-02	1.8254261839e-16                 	4.1908576895e-19                 	1.8212353262e-16                 	2.2958242445e-03                 	2.0027023544e-04                 
2.3700000000e+00	3.3375113853e-02	2.0470897813e-16                 	3.9811411951e-19                 	2.0431086402e-16                 	1.9447809429e-03                 	1.9670876335e-04                 
2.3900000000e+00	3.3095824198e-02	2.1961927127e-16                 	3.7794114459e-19                 	2.1924133013e-16                 	1.7208924445e-03                 	1.9323002779e-04                 
2.4100000000e+00	3.2821170055e-02	2.3175292114e-16                 	3.5826141639e-19                 	2.3139465973e-16                 	1.5458765940e-03                 	1.8982327081e-04                 
2.4300000000e+00	3.2551036968e-02	2.4189035856e-16                 	3.3935184643e-19                 	2.4155100672e-16                 	1.4029159676e-03                 	1.8649451274e-04                 
2.4600000000e+00	3.2154073102e-02	2.6099417751e-16                 	3.1171678301e-19                 	2.6068246072e-16                 	1.1943438202e-03                 	1.8162196244e-04                 
2.5000000000e+00	3.1639607933e-02	2.8460545034e-16                 	2.7665701653e-19                 	2.8432879333e-16                 	9.7207209559e-04                 	1.7535229760e-04                 
2.5200000000e+00	3.1388499933e-02	2.8877467342e-16                 	2.5957502115e-19                 	2.8851509839e-16                 	8.9888430340e-04                 	1.7229990117e-04                 
2.5500000000e+00	3.1019223464e-02	2.8497915997e-16                 	2.3452934889e-19                 	2.8474463062e-16                 	8.2297017407e-04                 	1.6781835727e-04                 
2.5650000000e+00	3.0837824496e-02	2.7740034731e-16                 	2.2233908815e-19                 	2.7717800823e-16                 	8.0150976848e-04                 	1.6562172781e-04                 
2.5800000000e+00	3.0658534819e-02	2.7338097906e-16                 	2.0994274841e-19                 	2.7317103631e-16                 	7.6794936185e-04                 	1.6343775067e-04                 
2.5900000000e+00	3.0540162097e-02	2.7437909967e-16                 	2.0188240777e-19                 	2.7417721726e-16                 	7.3577910278e-04                 	1.6199961286e-04                 
2.6000000000e+00	3.0422699935e-02	2.7764810681e-16                 	1.9372066052e-19                 	2.7745438615e-16                 	6.9772008439e-04                 	1.6056559842e-04                 
2.6200000000e+00	3.0190465585e-02	2.9534195485e-16                 	1.7751787621e-19                 	2.9516443697e-16                 	6.0105878387e-04                 	1.5772380085e-04                 
2.6750000000e+00	2.9569727040e-02	4.9612039387e-16                 	1.3234628440e-19                 	4.9598804759e-16                 	2.6676243516e-04                 	1.4999892161e-04                 
2.7250000000e+00	2.9027163241e-02	1.2674018083e-15                 	8.9640129522e-20                 	1.2673121681e-15                 	7.0727474851e-05                 	1.4294836660e-04                 
2.7780000000e+00	2.8473369270e-02	4.8706756080e-15                 	4.4320846260e-20                 	4.8706312871e-15                 	9.0995274224e-06                 	1.3520600285e-04                 
2.8170000000e+00	2.8079169269e-02	1.1803507168e-14                 	1.9235625537e-20                 	1.1803487932e-14                 	1.6296533957e-06                 	1.2928479748e-04                 
2.8330000000e+00	2.7920585892e-02	1.6677974255e-14                 	1.4627617898e-20                 	1.6677959627e-14                 	8.7706202647e-07                 	1.2680405175e-04                 
2.8490000000e+00	2.7763783725e-02	2.3003606635e-14                 	1.5706762609e-20                 	2.3003590928e-14                 	6.8279565281e-07                 	1.2431057781e-04                 
2.8650000000e+00	2.7608732926e-02	3.1383442206e-14                 	2.5129417769e-20                 	3.1383417076e-14                 	8.0072216440e-07                 	1.2176949874e-04                 
2.8820000000e+00	2.7445877804e-02	4.4154948192e-14                 	5.0953168539e-20                 	4.4154897239e-14                 	1.1539628201e-06                 	1.1904393491e-04                 
2.8990000000e+00	2.7284932678e-02	6.2479850862e-14                 	1.0248001156e-19                 	6.2479748382e-14                 	1.6402089657e-06                 	1.1650641667e-04                 
2.9150000000e+00	2.7135169754e-02	8.1729038849e-14                 	1.6958897076e-19                 	8.1728869260e-14                 	2.0750148680e-06                 	1.1459602011e-04                 
2.9330000000e+00	2.6968639561e-02	1.0165428218e-13                 	2.5278540045e-19                 	1.0165402939e-13                 	2.4867166934e-06                 	1.1304684256e-04                 
2.9500000000e+00	2.6813227062e-02	1.1397871912e-13                 	3.1262934513e-19                 	1.1397840649e-13                 	2.7428747011e-06                 	1.1199434492e-04                 
2.9670000000e+00	2.6659595494e-02	1.2585542445e-13                 	3.7872873045e-19                 	1.2585504572e-13                 	3.0092364481e-06                 	1.1075159734e-04                 
2.9850000000e+00	2.6498834115e-02	1.3971873548e-13                 	4.6579496563e-19                 	1.3971826968e-13                 	3.3338046185e-06                 	1.0928977730e-04                 
3.0030000000e+00	2.6339999944e-02	1.5625822975e-13                 	5.8619189721e-19                 	1.5625764356e-13                 	3.7514305527e-06                 	1.0781753340e-04                 
3.0210000000e+00	2.6183058534e-02	1.7290530526e-13                 	7.3462758457e-19                 	1.7290457063e-13                 	4.2487278425e-06                 	1.0666927679e-04                 
3.0400000000e+00	2.6019414418e-02	1.8790789908e-13                 	9.1827416652e-19                 	1.8790698080e-13                 	4.8868311073e-06                 	1.0613717910e-04                 
3.0580000000e+00	2.5866258938e-02	1.9518776979e-13                 	1.1142505562e-18                 	1.9518665554e-13                 	5.7086084719e-06                 	1.0716646633e-04                 
3.0770000000e+00	2.5706538782e-02	1.8141281834e-13                 	1.1833719591e-18                 	1.8141163496e-13                 	6.5230889963e-06                 	1.1128842730e-04                 
3.0960000000e+00	2.5548779016e-02	1.5777347032e-13                 	1.1425180911e-18                 	1.5777232780e-13                 	7.2415095438e-06                 	1.1653107420e-04                 
3.1150000000e+00	2.5392943766e-02	1.3491015043e-13                 	1.0589675558e-18                 	1.3490909146e-13                 	7.8494283228e-06                 	1.2074693252e-04                 
3.1350000000e+00	2.5230947315e-02	1.1712578662e-13                 	1.0017730448e-18                 	1.1712478485e-13                 	8.5529674864e-06                 	1.2369371771e-04                 
3.1550000000e+00	2.5071004701e-02	1.0005113829e-13                 	9.5208520686e-19                 	1.0005018621e-13                 	9.5159857558e-06                 	1.2633725389e-04                 
3.1750000000e+00	2.4913077112e-02	8.2267901621e-14                 	8.8791708981e-19                 	8.2267013704e-14                 	1.0792995474e-05                 	1.2827799651e-04                 
3.1950000000e+00	2.4757126708e-02	6.5408340620e-14                 	8.0682453559e-19                 	6.5407533796e-14                 	1.2335193462e-05                 	1.2863922245e-04                 
3.2150000000e+00	2.4603116589e-02	5.1987811658e-14                 	7.2281296746e-19                 	5.1987088845e-14                 	1.3903508234e-05                 	1.2730427989e-04                 
3.2360000000e+00	2.4443454831e-02	4.2465061695e-14                 	6.5068792790e-19                 	4.2464411008e-14                 	1.5322900802e-05                 	1.2509248882e-04                 
3.2570000000e+00	2.4285851959e-02	3.4949799079e-14                 	5.9495572957e-19                 	3.4949204124e-14                 	1.7023151641e-05                 	1.2289133705e-04                 
3.2790000000e+00	2.4122909372e-02	2.7026983949e-14                 	5.3506012413e-19                 	2.7026448889e-14                 	1.9797256147e-05                 	1.2025866093e-04                 
3.3000000000e+00	2.3969399949e-02	2.3205739751e-14                 	4.8962916044e-19                 	2.3205250122e-14                 	2.1099485114e-05                 	1.1771334863e-04                 
3.3220000000e+00	2.3810662201e-02	1.8937720815e-14                 	4.5116456946e-19                 	1.8937269651e-14                 	2.3823593867e-05                 	1.1536091624e-04                 
3.3450000000e+00	2.3646941654e-02	1.5217715454e-14                 	4.1466195624e-19                 	1.5217300792e-14                 	2.7248633837e-05                 	1.1293662976e-04                 
3.3670000000e+00	2.3492432383e-02	1.2164889078e-14                 	3.8275231177e-19                 	1.2164506326e-14                 	3.1463691063e-05                 	1.1066885867e-04                 
3.3900000000e+00	2.3333044198e-02	9.8631918209e-15                 	3.5297712533e-19                 	9.8628388438e-15                 	3.5787312235e-05                 	1.0838291294e-04                 
3.4130000000e+00	2.3175804229e-02	8.1355193345e-15                 	3.2735124901e-19                 	8.1351919832e-15                 	4.0237289784e-05                 	1.0624119810e-04                 
3.4360000000e+00	2.3020669334e-02	6.6823690369e-15                 	3.0494589075e-19                 	6.6820640911e-15                 	4.5634398379e-05                 	1.0422469697e-04                 
3.4600000000e+00	2.2860988391e-02	5.4414461780e-15                 	2.8405501398e-19                 	5.4411621230e-15                 	5.2202117725e-05                 	1.0222058530e-04                 
3.4840000000e+00	2.2703507414e-02	4.4575164044e-15                 	2.6549775521e-19                 	4.4572509066e-15                 	5.9561812257e-05                 	1.0031684503e-04                 
3.5090000000e+00	2.2541755438e-02	3.6811391328e-15                 	2.4808939285e-19                 	3.6808910434e-15                 	6.7394734050e-05                 	9.8420782040e-05                 
3.5340000000e+00	2.2382291973e-02	3.0760532741e-15                 	2.3267063117e-19                 	3.0758206034e-15                 	7.5639337307e-05                 	9.6620936495e-05                 
3.5590000000e+00	2.2225068792e-02	2.6185219884e-15                 	2.1879326956e-19                 	2.6183031951e-15                 	8.3556017680e-05                 	9.4899703417e-05                 
3.6240000000e+00	2.1826440351e-02	1.8779664871e-15                 	1.8871089830e-19                 	1.8777777762e-15                 	1.0048682955e-04                 	9.0754015054e-05                 
3.7320000000e+00	2.1194807029e-02	1.5170525894e-15                 	1.5224637970e-19                 	1.5169003430e-15                 	1.0035669215e-04                 	8.4703091672e-05                 
3.7750000000e+00	2.0953382737e-02	1.5738904558e-15                 	1.4059776654e-19                 	1.5737498580e-15                 	8.9331354683e-05                 	8.2502879029e-05                 
3.8470000000e+00	2.0561221688e-02	1.8412511704e-15                 	1.2441055923e-19                 	1.8411267598e-15                 	6.7568488879e-05                 	7.9079635840e-05                 
3.9690000000e+00	1.9929206307e-02	2.4269391236e-15                 	1.0328491101e-19                 	2.4268358387e-15                 	4.2557685113e-05                 	7.3862316757e-05                 
4.0990000000e+00	1.9297150484e-02	3.1290152458e-15                 	8.6538645673e-20                 	3.1289287071e-15                 	2.7656830944e-05                 	6.8945484896e-05                 
4.2390000000e+00	1.8659830109e-02	3.8605475081e-15                 	7.2717658934e-20                 	3.8604747904e-15                 	1.8836100004e-05                 	6.4234599386e-05                 
4.3480000000e+00	1.8192046880e-02	4.8737283319e-15                 	6.4425355202e-20                 	4.8736639065e-15                 	1.3218905695e-05                 	6.0938564884e-05                 
4.3870000000e+00	1.8030321366e-02	5.3230256169e-15                 	6.2068454035e-20                 	5.3229635484e-15                 	1.1660371094e-05                 	5.9844947332e-05                 
4.4440000000e+00	1.7799059368e-02	5.9112205541e-15                 	5.9385816465e-20                 	5.9111611683e-15                 	1.0046286705e-05                 	5.8346478745e-05                 
4.5050000000e+00	1.7558051017e-02	6.1865350841e-15                 	5.7240627164e-20                 	6.1864778435e-15                 	9.2524533339e-06                 	5.6858050003e-05                 
4.5470000000e+00	1.7395869767e-02	5.9462137661e-15                 	5.5962398754e-20                 	5.9461578037e-15                 	9.4114340580e-06                 	5.5886487883e-05                 
4.5600000000e+00	1.7346276279e-02	5.7665053043e-15                 	5.5560159707e-20                 	5.7664497442e-15                 	9.6349793809e-06                 	5.5591513542e-05                 
4.5800000000e+00	1.7270528348e-02	5.5012305672e-15                 	5.4815359586e-20                 	5.5011757519e-15                 	9.9641996307e-06                 	5.5130339318e-05                 
4.7190000000e+00	1.6761818146e-02	3.5978054266e-15                 	4.7928984278e-20                 	3.5977574976e-15                 	1.3321727719e-05                 	5.1885646476e-05                 
4.9040000000e+00	1.6129490178e-02	2.4184398760e-15                 	3.9105483409e-20                 	2.4184007705e-15                 	1.6169714946e-05                 	4.7849384621e-05                 
5.0000000000e+00	1.5819803966e-02	2.1914015761e-15                 	3.5138270063e-20                 	2.1913664378e-15                 	1.6034610200e-05                 	4.5917970630e-05                 
5.1000000000e+00	1.5509611732e-02	2.1217279833e-15                 	3.1457938904e-20                 	2.1216965254e-15                 	1.4826565494e-05                 	4.4021992256e-05                 
5.2000000000e+00	1.5211349968e-02	2.2289493548e-15                 	2.8211991308e-20                 	2.2289211428e-15                 	1.2657080452e-05                 	4.2238712064e-05                 
5.2630000000e+00	1.5029264646e-02	2.3396863069e-15                 	2.6344463612e-20                 	2.3396599624e-15                 	1.1259827240e-05                 	4.1166969146e-05                 
5.4000000000e+00	1.4647966636e-02	2.7947512689e-15                 	2.2765685445e-20                 	2.7947285033e-15                 	8.1458717624e-06                 	3.8971407868e-05                 
5.5560000000e+00	1.4236684635e-02	3.6225806347e-15                 	1.9330871676e-20                 	3.6225613039e-15                 	5.3362157051e-06                 	3.6669856418e-05                 
5.7140000000e+00	1.3843020622e-02	5.1648371740e-15                 	1.6559135082e-20                 	5.1648206149e-15                 	3.2061291622e-06                 	3.4543319918e-05                 
5.7470000000e+00	1.3763532248e-02	5.5872329280e-15                 	1.6058389248e-20                 	5.5872168696e-15                 	2.8741220304e-06                 	3.4122277075e-05                 
5.7800000000e+00	1.3684951528e-02	6.0996512004e-15                 	1.5634942288e-20                 	6.0996355655e-15                 	2.5632518606e-06                 	3.3715630017e-05                 
5.8140000000e+00	1.3604922572e-02	6.6701374700e-15                 	1.5291631417e-20                 	6.6701221784e-15                 	2.2925511635e-06                 	3.3314451136e-05                 
5.8480000000e+00	1.3525824185e-02	7.2098288749e-15                 	1.5016580609e-20                 	7.2098138583e-15                 	2.0827929303e-06                 	3.2928918598e-05                 
5.8820000000e+00	1.3447640230e-02	7.7834937797e-15                 	1.4839661713e-20                 	7.7834789400e-15                 	1.9065553507e-06                 	3.2562636035e-05                 
6.0610000000e+00	1.3050489990e-02	9.5800693035e-15                 	1.4223834730e-20                 	9.5800550796e-15                 	1.4847319241e-06                 	3.0794145578e-05                 
6.1350000000e+00	1.2893075767e-02	9.6002228824e-15                 	1.4111631859e-20                 	9.6002087708e-15                 	1.4699275248e-06                 	3.0145952300e-05                 
6.2500000000e+00	1.2655843173e-02	9.0953074737e-15                 	1.3582378835e-20                 	9.0952938913e-15                 	1.4933391614e-06                 	2.9137942516e-05                 
6.2890000000e+00	1.2577360444e-02	8.8951364693e-15                 	1.3343316449e-20                 	8.8951231260e-15                 	1.5000687730e-06                 	2.8797684534e-05                 
6.3290000000e+00	1.2497870095e-02	8.6985931971e-15                 	1.3073297554e-20                 	8.6985801238e-15                 	1.5029209043e-06                 	2.8449499980e-05                 
6.3690000000e+00	1.2419378212e-02	8.5422364467e-15                 	1.2800757145e-20                 	8.5422236459e-15                 	1.4985252662e-06                 	2.8105072216e-05                 
6.4100000000e+00	1.2339940691e-02	8.3863425855e-15                 	1.2514185878e-20                 	8.3863300713e-15                 	1.4922101918e-06                 	2.7755859575e-05                 
6.4520000000e+00	1.2259612497e-02	8.2353871021e-15                 	1.2228954166e-20                 	8.2353748732e-15                 	1.4849276681e-06                 	2.7404709702e-05                 
6.4940000000e+00	1.2180323350e-02	8.0897422376e-15                 	1.1946040100e-20                 	8.0897302915e-15                 	1.4766898312e-06                 	2.7059067332e-05                 
6.5790000000e+00	1.2022954831e-02	7.8205003287e-15                 	1.1368917713e-20                 	7.8204889598e-15                 	1.4537327837e-06                 	2.6373388814e-05                 
6.6670000000e+00	1.1864259762e-02	7.6079313322e-15                 	1.0800487445e-20                 	7.6079205317e-15                 	1.4196352429e-06                 	2.5687991243e-05                 
6.7570000000e+00	1.1706233511e-02	7.4753359184e-15                 	1.0290308852e-20                 	7.4753256281e-15                 	1.3765680852e-06                 	2.5019583701e-05                 
