z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
89.338689	86.035064	92.642314	2263.483798	1.307409e+06	2.514914e+13	0.000000e+00	7.063022e+15	1.150328e+15	0.000000e+00	0.000000e+00	2.231164e+17	3.040865e+10	2.550746e+11	2.592257e+10	1.348172e+09	7.373655e+13	3.149773e+08	2.674503e+00	0.000000e+00	8.142796e+09	3.439656e+07	4.169635e+01	8.065265e+06	3.399981e+19	1.359155e+09	1.404813e+12	0.000000e+00	0.000000e+00	0.000000e+00	4.543947e+02	2.032506e+08	0.000000e+00	2.206489e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.780094e+12	8.233988e+09	6.898420e+09	1.096942e+16	1.572795e+17	5.634583e+16	7.942997e+16	4.228359e+11	1.541492e+16	2.344154e+16	0.000000e+00	0.000000e+00	9.195273e+16	1.671733e+14	0.000000e+00	6.421395e+18	2.170175e+17	1.086477e+13	3.365044e+17	0.000000e+00	6.709152e+09	5.618926e+06	6.178342e+07	1.066035e+09	1.501929e+13	0.000000e+00	0.000000e+00	9.029352e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.581796e+11	4.841386e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
95.905507	92.642314	99.168700	2236.362891	1.031339e+06	1.793624e+13	0.000000e+00	5.497891e+15	8.462343e+14	0.000000e+00	0.000000e+00	1.771639e+17	1.993025e+10	1.691485e+11	1.646153e+10	8.460496e+08	5.207169e+13	1.925204e+08	1.319467e+00	0.000000e+00	5.112679e+09	2.015413e+07	2.103905e+01	4.458034e+06	2.715541e+19	8.125434e+08	8.996374e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.038979e+02	1.085168e+08	0.000000e+00	1.060513e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.078538e+12	4.882474e+09	4.069554e+09	8.638893e+15	1.283656e+17	4.437148e+16	6.358525e+16	2.998698e+11	1.185208e+16	1.811971e+16	0.000000e+00	0.000000e+00	6.964100e+16	1.158848e+14	0.000000e+00	5.129589e+18	1.752004e+17	7.641157e+12	2.687411e+17	0.000000e+00	4.203986e+09	3.012830e+06	3.404626e+07	6.156607e+08	9.687076e+12	0.000000e+00	0.000000e+00	4.592594e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.132426e+11	2.822468e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
102.413683	99.168700	105.658666	2225.132655	8.135625e+05	1.525830e+13	0.000000e+00	4.594519e+15	6.868979e+14	0.000000e+00	0.000000e+00	1.401831e+17	1.533893e+10	1.088519e+11	1.103766e+10	5.976363e+08	4.140589e+13	1.426676e+08	8.817968e-01	0.000000e+00	3.617151e+09	1.376824e+07	1.336299e+01	2.982583e+06	2.155302e+19	4.410934e+08	5.690420e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.093824e+02	5.587227e+07	0.000000e+00	4.595281e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.954668e+12	3.170809e+09	2.629999e+09	7.225612e+15	1.021994e+17	3.701952e+16	5.332935e+16	2.369735e+11	8.667512e+15	1.412671e+16	0.000000e+00	0.000000e+00	5.046050e+16	8.073610e+13	0.000000e+00	4.061715e+18	1.400632e+17	6.441645e+12	2.131782e+17	0.000000e+00	2.978788e+09	1.868555e+06	2.011331e+07	3.496645e+08	6.537649e+12	0.000000e+00	0.000000e+00	2.457703e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.586160e+11	1.794187e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
108.901976	105.658666	112.145285	2225.421100	6.417718e+05	1.486476e+13	0.000000e+00	4.055141e+15	6.013332e+14	0.000000e+00	0.000000e+00	1.105987e+17	1.335953e+10	6.843810e+10	7.716558e+09	4.623465e+08	3.607040e+13	1.225847e+08	7.439926e-01	0.000000e+00	2.804858e+09	1.058117e+07	1.012611e+01	2.311853e+06	1.702567e+19	2.222946e+08	3.564890e+11	0.000000e+00	0.000000e+00	0.000000e+00	6.735075e+01	2.797958e+07	0.000000e+00	1.838531e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.227736e+12	2.209009e+09	1.823337e+09	6.317019e+15	7.949455e+16	3.221751e+16	4.624961e+16	2.030068e+11	6.085466e+15	1.106302e+16	0.000000e+00	0.000000e+00	3.526470e+16	5.636041e+13	0.000000e+00	3.194027e+18	1.111252e+17	6.241457e+12	1.682397e+17	0.000000e+00	2.320075e+09	1.296419e+06	1.253700e+07	1.960543e+08	4.568838e+12	0.000000e+00	0.000000e+00	1.368088e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.614387e+11	1.215360e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
115.397285	112.145285	118.649284	2232.976774	5.062562e+05	1.580672e+13	0.000000e+00	3.707488e+15	5.526548e+14	0.000000e+00	0.000000e+00	8.705673e+16	1.260535e+10	4.237018e+10	5.541247e+09	3.792847e+08	3.332775e+13	1.158710e+08	7.295224e-01	0.000000e+00	2.307267e+09	8.771402e+06	8.595968e+00	1.971489e+06	1.340838e+19	1.067355e+08	2.218946e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.535890e+01	1.376420e+07	0.000000e+00	6.985096e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.658215e+11	1.610829e+09	1.322880e+09	5.664235e+15	6.050289e+16	2.871347e+16	4.083535e+16	1.825152e+11	4.146498e+15	8.658904e+15	0.000000e+00	0.000000e+00	2.399469e+16	3.927140e+13	0.000000e+00	2.500034e+18	8.771367e+16	6.615191e+12	1.323325e+17	0.000000e+00	1.920907e+09	9.672803e+05	8.090413e+06	1.089985e+08	3.265539e+12	0.000000e+00	0.000000e+00	7.814451e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.005994e+11	8.540954e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
121.914814	118.649284	125.180344	2244.398103	3.993558e+05	1.760737e+13	0.000000e+00	3.453774e+15	5.210251e+14	0.000000e+00	0.000000e+00	6.839692e+16	1.241430e+10	2.600712e+10	4.035711e+09	3.209321e+08	3.176573e+13	1.151650e+08	7.742841e-01	0.000000e+00	1.957835e+09	7.564720e+06	7.743793e+00	1.770149e+06	1.054261e+19	4.993953e+07	1.376148e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.207741e+01	6.711473e+06	0.000000e+00	2.582604e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.760861e+11	1.204213e+09	9.834532e+08	5.127161e+15	4.514508e+16	2.580203e+16	3.622406e+16	1.674953e+11	2.768437e+15	6.746791e+15	0.000000e+00	0.000000e+00	1.602943e+16	2.723746e+13	0.000000e+00	1.951213e+18	6.902788e+16	7.350007e+12	1.039028e+17	0.000000e+00	1.643095e+09	7.505799e+05	5.319927e+06	6.033139e+07	2.362064e+12	0.000000e+00	0.000000e+00	4.529157e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.262386e+10	6.085191e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
128.460434	125.180344	131.740524	2257.205687	3.150284e+05	1.996699e+13	0.000000e+00	3.240483e+15	4.958913e+14	0.000000e+00	0.000000e+00	5.366192e+16	1.243243e+10	1.590085e+10	2.954344e+09	2.747821e+08	3.063789e+13	1.166666e+08	8.469395e-01	0.000000e+00	1.680822e+09	6.620883e+06	7.132960e+00	1.622178e+06	8.284022e+18	2.312018e+07	8.519391e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.313546e+01	3.261930e+06	0.000000e+00	9.446269e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.956013e+11	9.092739e+08	7.381096e+08	4.634812e+15	3.309103e+16	2.313743e+16	3.201317e+16	1.540474e+11	1.823849e+15	5.220364e+15	0.000000e+00	0.000000e+00	1.057850e+16	1.876742e+13	0.000000e+00	1.520747e+18	5.423880e+16	8.313876e+12	8.151973e+16	0.000000e+00	1.423193e+09	5.914909e+05	3.523653e+06	3.332723e+07	1.716235e+12	0.000000e+00	0.000000e+00	2.641080e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.896082e+10	4.330866e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
135.036302	131.740524	138.332079	2269.665508	2.485075e+05	2.262709e+13	0.000000e+00	3.039093e+15	4.715579e+14	0.000000e+00	0.000000e+00	4.205902e+16	1.244715e+10	9.713610e+09	2.161226e+09	2.351259e+08	2.953189e+13	1.180541e+08	9.248490e-01	0.000000e+00	1.441694e+09	5.786994e+06	6.558126e+00	1.486719e+06	6.509301e+18	1.069733e+07	5.271182e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.669504e+01	1.585865e+06	0.000000e+00	3.454553e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.835624e+11	6.867444e+08	5.538923e+08	4.156781e+15	2.388117e+16	2.057663e+16	2.804739e+16	1.403870e+11	1.191610e+15	4.006644e+15	0.000000e+00	0.000000e+00	6.927609e+15	1.283596e+13	0.000000e+00	1.184798e+18	4.259304e+16	9.393747e+12	6.395703e+16	0.000000e+00	1.232089e+09	4.660656e+05	2.333194e+06	1.840179e+07	1.246525e+12	0.000000e+00	0.000000e+00	1.540785e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.423213e+10	3.051398e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
141.643840	138.332079	144.955601	2280.521247	1.960330e+05	2.529932e+13	0.000000e+00	2.834069e+15	4.448828e+14	0.000000e+00	0.000000e+00	3.294574e+16	1.231196e+10	5.941346e+09	1.573498e+09	1.993730e+08	2.820742e+13	1.176987e+08	9.866420e-01	0.000000e+00	1.224897e+09	4.996729e+06	5.921312e+00	1.343328e+06	5.117020e+18	4.979729e+06	3.262251e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.189025e+01	7.728490e+05	0.000000e+00	1.271973e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.140886e+11	5.152069e+08	4.127996e+08	3.684240e+15	1.701694e+16	1.808459e+16	2.430105e+16	1.259185e+11	7.752869e+14	3.049780e+15	0.000000e+00	0.000000e+00	4.518773e+15	8.713329e+12	0.000000e+00	9.235076e+17	3.344968e+16	1.046660e+13	5.020158e+16	0.000000e+00	1.056453e+09	3.631711e+05	1.536065e+06	1.016484e+07	9.019629e+11	0.000000e+00	0.000000e+00	8.954294e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.506977e+10	2.117788e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
148.280829	144.955601	151.606057	2288.987844	1.546389e+05	2.764365e+13	0.000000e+00	2.617613e+15	4.142204e+14	0.000000e+00	0.000000e+00	2.580153e+16	1.192549e+10	3.644647e+09	1.136733e+09	1.664657e+08	2.652800e+13	1.144313e+08	1.011706e+00	0.000000e+00	1.024268e+09	4.227444e+06	5.186559e+00	1.183860e+06	4.025680e+18	2.344327e+06	2.020827e+10	0.000000e+00	0.000000e+00	0.000000e+00	8.272764e+00	3.781599e+05	0.000000e+00	4.740763e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.101492e+10	3.819432e+08	3.039995e+08	3.220246e+15	1.201825e+16	1.567954e+16	2.080093e+16	1.106853e+11	5.043173e+14	2.304026e+15	0.000000e+00	0.000000e+00	2.946600e+15	5.874962e+12	0.000000e+00	7.206528e+17	2.628490e+16	1.138942e+13	3.943851e+16	0.000000e+00	8.911336e+08	2.775691e+05	1.001437e+06	5.621395e+06	6.485594e+11	0.000000e+00	0.000000e+00	5.167444e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.372397e+09	1.443646e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
154.941016	151.606057	158.275975	2294.698542	1.219856e+05	2.934027e+13	0.000000e+00	2.388568e+15	3.793826e+14	0.000000e+00	0.000000e+00	2.020977e+16	1.124707e+10	2.244766e+09	8.132961e+08	1.363179e+08	2.446730e+13	1.078015e+08	9.870923e-01	0.000000e+00	8.396092e+08	3.487054e+06	4.374236e+00	1.010476e+06	3.170254e+18	1.119717e+06	1.253525e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.584585e+00	1.859336e+05	0.000000e+00	1.794311e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.428195e+10	2.788294e+08	2.205012e+08	2.774303e+15	8.447387e+15	1.340779e+16	1.759722e+16	9.520262e+10	3.291112e+14	1.729865e+15	0.000000e+00	0.000000e+00	1.926908e+15	3.939220e+12	0.000000e+00	5.632848e+17	2.067495e+16	1.203164e+13	3.101808e+16	0.000000e+00	7.362568e+08	2.069535e+05	6.447899e+05	3.113527e+06	4.626797e+11	0.000000e+00	0.000000e+00	2.954453e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.830043e+09	9.660166e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
161.616718	158.275975	164.957460	2297.537202	9.622729e+04	3.016592e+13	0.000000e+00	2.150936e+15	3.413173e+14	0.000000e+00	0.000000e+00	1.583666e+16	1.030107e+10	1.389017e+09	5.758329e+08	1.092842e+08	2.209105e+13	9.811695e+07	9.121410e-01	0.000000e+00	6.734657e+08	2.798055e+06	3.540112e+00	8.326574e+05	2.499357e+18	5.434963e+05	7.788597e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.646367e+00	9.190669e+04	0.000000e+00	6.907966e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.766613e+10	2.001302e+08	1.572925e+08	2.357634e+15	5.932231e+15	1.131819e+16	1.473095e+16	8.014872e+10	2.160404e+14	1.292897e+15	0.000000e+00	0.000000e+00	1.266805e+15	2.630742e+12	0.000000e+00	4.411174e+17	1.628248e+16	1.230520e+13	2.442574e+16	0.000000e+00	5.946534e+08	1.501635e+05	4.095441e+05	1.727682e+06	3.272535e+11	0.000000e+00	0.000000e+00	1.671882e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.627549e+09	6.350702e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
168.299989	164.957460	171.642519	2297.432119	7.590807e+04	2.999196e+13	0.000000e+00	1.910279e+15	3.013668e+14	0.000000e+00	0.000000e+00	1.241784e+16	9.147706e+09	8.639530e+08	4.033027e+08	8.567479e+07	1.950313e+13	8.612044e+07	7.959828e-01	0.000000e+00	5.280358e+08	2.181086e+06	2.743521e+00	6.611115e+05	1.972754e+18	2.684133e+05	4.848670e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.298524e+00	4.569043e+04	0.000000e+00	2.708560e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.732190e+10	1.410960e+08	1.102488e+08	1.978759e+15	4.178600e+15	9.444024e+15	1.222005e+16	6.610152e+10	1.430064e+14	9.636798e+14	0.000000e+00	0.000000e+00	8.391840e+14	1.752947e+12	0.000000e+00	3.461484e+17	1.284217e+16	1.216302e+13	1.926025e+16	0.000000e+00	4.689736e+08	1.058830e+05	2.564553e+05	9.607768e+05	2.294013e+11	0.000000e+00	0.000000e+00	9.359146e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.258010e+09	4.106929e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174.983410	171.642519	178.324302	2294.183862	5.987943e+04	2.876010e+13	0.000000e+00	1.671628e+15	2.607932e+14	0.000000e+00	0.000000e+00	9.745775e+15	7.857757e+09	5.405678e+08	2.792522e+08	6.556398e+07	1.680648e+13	7.268657e+07	6.529869e-01	0.000000e+00	4.040084e+08	1.647967e+06	2.029151e+00	5.043648e+05	1.559096e+18	1.351301e+05	3.025530e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.395225e+00	2.286385e+04	0.000000e+00	1.083791e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.087223e+10	9.758321e+07	7.582746e+07	1.642212e+15	2.965798e+15	7.798802e+15	1.005917e+16	5.342923e+10	9.574825e+13	7.178321e+14	0.000000e+00	0.000000e+00	5.616971e+14	1.167821e+12	0.000000e+00	2.722091e+17	1.014744e+16	1.158784e+13	1.520880e+16	0.000000e+00	3.605294e+08	7.240851e+04	1.582035e+05	5.357883e+05	1.592859e+11	0.000000e+00	0.000000e+00	5.179896e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.406303e+09	2.615039e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
