#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	7.6573684791e+03	9.9839396158e-04                 	5.9305614244e-04                 	4.0533781914e-04                 	5.9401014556e-01                 	8.7964971267e-01                 
1.0420000000e-01	7.5912299798e+03	9.9840521615e-04                 	5.9259351304e-04                 	4.0581170311e-04                 	5.9354008117e-01                 	8.8116786050e-01                 
1.0510000000e-01	7.5262242045e+03	9.9841840931e-04                 	5.9414025610e-04                 	4.0427815321e-04                 	5.9508143135e-01                 	8.7971447986e-01                 
1.0640000000e-01	7.4342684577e+03	9.9844024164e-04                 	5.9971418719e-04                 	3.9872605445e-04                 	6.0065105770e-01                 	8.7283221933e-01                 
1.0690000000e-01	7.3994963882e+03	9.9845394085e-04                 	6.0571800588e-04                 	3.9273593497e-04                 	6.0665593183e-01                 	8.6438701277e-01                 
1.0780000000e-01	7.3377195166e+03	9.9848639130e-04                 	6.1821017430e-04                 	3.8027621700e-04                 	6.1914732107e-01                 	8.4582312479e-01                 
1.0880000000e-01	7.2702772417e+03	9.9851860129e-04                 	6.2646546044e-04                 	3.7205314085e-04                 	6.2739488241e-01                 	8.3301289540e-01                 
1.0970000000e-01	7.2106304822e+03	9.9854994294e-04                 	6.3392996568e-04                 	3.6461997726e-04                 	6.3485053518e-01                 	8.2118896950e-01                 
1.1070000000e-01	7.1454938021e+03	9.9857926963e-04                 	6.3745963693e-04                 	3.6111963270e-04                 	6.3836658372e-01                 	8.1470002019e-01                 
1.1120000000e-01	7.1133647832e+03	9.9859169404e-04                 	6.3782881486e-04                 	3.6076287919e-04                 	6.3872833978e-01                 	8.1344881597e-01                 
1.1170000000e-01	7.0815234010e+03	9.9860398837e-04                 	6.3835557738e-04                 	3.6024841099e-04                 	6.3924797499e-01                 	8.1202564487e-01                 
1.1270000000e-01	7.0186882333e+03	9.9862507232e-04                 	6.3771722468e-04                 	3.6090784764e-04                 	6.3859524696e-01                 	8.1165209992e-01                 
1.1370000000e-01	6.9569583456e+03	9.9864203481e-04                 	6.3552272919e-04                 	3.6311930563e-04                 	6.3638692047e-01                 	8.1368817055e-01                 
1.1480000000e-01	6.8902975949e+03	9.9865844055e-04                 	6.3295670039e-04                 	3.6570174017e-04                 	6.3380699014e-01                 	8.1652325680e-01                 
1.1810000000e-01	6.6977659940e+03	9.9870200134e-04                 	6.2526678662e-04                 	3.7343521472e-04                 	6.2607943689e-01                 	8.2607674406e-01                 
1.2160000000e-01	6.5049849004e+03	9.9874569537e-04                 	6.1810880497e-04                 	3.8063689040e-04                 	6.1888507538e-01                 	8.3597126339e-01                 
1.2400000000e-01	6.3790819669e+03	9.9877832159e-04                 	6.1512700601e-04                 	3.8365131558e-04                 	6.1587941259e-01                 	8.4019507471e-01                 
1.2650000000e-01	6.2530131533e+03	9.9881288555e-04                 	6.1262254143e-04                 	3.8619034411e-04                 	6.1335065887e-01                 	8.4377774614e-01                 
1.2780000000e-01	6.1894066032e+03	9.9883115361e-04                 	6.1155739656e-04                 	3.8727375705e-04                 	6.1227304970e-01                 	8.4531749553e-01                 
1.3050000000e-01	6.0613499149e+03	9.9886974353e-04                 	6.0989505157e-04                 	3.8897469196e-04                 	6.1058516941e-01                 	8.4769350600e-01                 
1.3330000000e-01	5.9340297366e+03	9.9891004200e-04                 	6.0856945073e-04                 	3.9034059127e-04                 	6.0923348965e-01                 	8.4957956916e-01                 
1.3780000000e-01	5.7402479238e+03	9.9897490517e-04                 	6.0719901715e-04                 	3.9177588802e-04                 	6.0782209243e-01                 	8.5140686678e-01                 
1.4090000000e-01	5.6139543215e+03	9.9901853980e-04                 	6.0617342446e-04                 	3.9284511534e-04                 	6.0676894403e-01                 	8.5280898407e-01                 
1.4590000000e-01	5.4215638375e+03	9.9908792285e-04                 	6.0429645686e-04                 	3.9479146600e-04                 	6.0484812501e-01                 	8.5556361168e-01                 
1.5120000000e-01	5.2315222480e+03	9.9916225051e-04                 	6.0309558317e-04                 	3.9606666734e-04                 	6.0360124981e-01                 	8.5733962592e-01                 
1.5310000000e-01	5.1665980659e+03	9.9918857290e-04                 	6.0242692881e-04                 	3.9676164409e-04                 	6.0291615132e-01                 	8.5840716531e-01                 
1.5500000000e-01	5.1032655735e+03	9.9921567151e-04                 	6.0164486799e-04                 	3.9757080352e-04                 	6.0211712561e-01                 	8.5976283723e-01                 
1.5600000000e-01	5.0705523327e+03	9.9923110440e-04                 	6.0156851417e-04                 	3.9766259022e-04                 	6.0203141348e-01                 	8.5999124331e-01                 
1.5690000000e-01	5.0414669464e+03	9.9924641749e-04                 	6.0198654351e-04                 	3.9725987398e-04                 	6.0244053216e-01                 	8.5946528406e-01                 
1.5790000000e-01	5.0095387200e+03	9.9926351497e-04                 	6.0247801386e-04                 	3.9678550111e-04                 	6.0292205693e-01                 	8.5885350290e-01                 
1.5830000000e-01	4.9968803784e+03	9.9927358163e-04                 	6.0387243195e-04                 	3.9540114968e-04                 	6.0431141487e-01                 	8.5678260482e-01                 
1.5900000000e-01	4.9748815339e+03	9.9928983271e-04                 	6.0610234209e-04                 	3.9318749062e-04                 	6.0653308205e-01                 	8.5340048134e-01                 
1.6000000000e-01	4.9437885243e+03	9.9931895715e-04                 	6.1233077287e-04                 	3.8698818427e-04                 	6.1274808058e-01                 	8.4368416539e-01                 
1.6100000000e-01	4.9130817633e+03	9.9935096647e-04                 	6.2041155725e-04                 	3.7893940922e-04                 	6.2081448667e-01                 	8.3100494297e-01                 
1.6140000000e-01	4.9009056003e+03	9.9936556065e-04                 	6.2469947578e-04                 	3.7466608488e-04                 	6.2509606131e-01                 	8.2429989591e-01                 
1.6190000000e-01	4.8857700055e+03	9.9938109917e-04                 	6.2890733493e-04                 	3.7047376424e-04                 	6.2929680725e-01                 	8.1775141088e-01                 
1.6230000000e-01	4.8737286746e+03	9.9939950481e-04                 	6.3568805461e-04                 	3.6371145020e-04                 	6.3607001160e-01                 	8.0730233575e-01                 
1.6250000000e-01	4.8677302394e+03	9.9940700608e-04                 	6.3923517849e-04                 	3.6017182759e-04                 	6.3961446598e-01                 	8.0178159118e-01                 
1.6270000000e-01	4.8617465513e+03	9.9941148862e-04                 	6.4254119361e-04                 	3.5687029501e-04                 	6.4291955909e-01                 	7.9655604950e-01                 
1.6290000000e-01	4.8557775561e+03	9.9941085253e-04                 	6.4468557068e-04                 	3.5472528185e-04                 	6.4506560945e-01                 	7.9300498578e-01                 
1.6310000000e-01	4.8498231998e+03	9.9940778047e-04                 	6.4649633408e-04                 	3.5291144639e-04                 	6.4687942871e-01                 	7.8996717848e-01                 
1.6340000000e-01	4.8409189957e+03	9.9940172455e-04                 	6.4762892758e-04                 	3.5177279696e-04                 	6.4801662002e-01                 	7.8790044373e-01                 
1.6360000000e-01	4.8350010018e+03	9.9939024326e-04                 	6.4805464662e-04                 	3.5133559664e-04                 	6.4845004341e-01                 	7.8687411348e-01                 
1.6380000000e-01	4.8290974597e+03	9.9937478249e-04                 	6.4762477258e-04                 	3.5175000991e-04                 	6.4802993224e-01                 	7.8711702709e-01                 
1.6400000000e-01	4.8232083164e+03	9.9935667717e-04                 	6.4559403070e-04                 	3.5376264646e-04                 	6.4600962345e-01                 	7.8976435071e-01                 
1.6420000000e-01	4.8173335195e+03	9.9934072997e-04                 	6.4246842246e-04                 	3.5687230751e-04                 	6.4289226206e-01                 	7.9415049375e-01                 
1.6440000000e-01	4.8114730164e+03	9.9932931172e-04                 	6.3911683724e-04                 	3.6021247448e-04                 	6.3954577310e-01                 	7.9900756792e-01                 
1.6470000000e-01	4.8027089490e+03	9.9932276417e-04                 	6.3611547818e-04                 	3.6320728599e-04                 	6.3654657032e-01                 	8.0343987505e-01                 
1.6490000000e-01	4.7968839533e+03	9.9931704733e-04                 	6.3302001743e-04                 	3.6629702990e-04                 	6.3345263560e-01                 	8.0808587098e-01                 
1.6530000000e-01	4.7852762486e+03	9.9931213148e-04                 	6.2258709581e-04                 	3.7672503567e-04                 	6.2301564866e-01                 	8.2420053442e-01                 
1.6580000000e-01	4.7708453793e+03	9.9931367927e-04                 	6.2237030129e-04                 	3.7694337797e-04                 	6.2279774030e-01                 	8.2453199855e-01                 
1.6640000000e-01	4.7536428119e+03	9.9931956072e-04                 	6.1692573797e-04                 	3.8239382275e-04                 	6.1734580431e-01                 	8.3317127634e-01                 
1.6750000000e-01	4.7224248591e+03	9.9933333512e-04                 	6.1074487967e-04                 	3.8858845545e-04                 	6.1115231346e-01                 	8.4314875784e-01                 
1.6870000000e-01	4.6888332181e+03	9.9937392049e-04                 	6.0949982589e-04                 	3.8987409460e-04                 	6.0988166030e-01                 	8.4833195125e-01                 
1.6980000000e-01	4.6584579735e+03	9.9928130733e-04                 	6.2114709938e-04                 	3.7813420795e-04                 	6.2159383431e-01                 	8.4492134317e-01                 
1.7030000000e-01	4.6447807627e+03	9.9921325505e-04                 	6.3195711319e-04                 	3.6725614186e-04                 	6.3245469373e-01                 	8.3982399983e-01                 
1.7100000000e-01	4.6257670403e+03	9.9900896550e-04                 	6.5091771951e-04                 	3.4809124599e-04                 	6.5156344136e-01                 	8.3097512520e-01                 
1.7220000000e-01	4.5935317299e+03	9.9991269278e-04                 	6.9117058330e-04                 	3.0874210948e-04                 	6.9123093275e-01                 	8.1291241292e-01                 
1.7260000000e-01	4.5828862335e+03	9.9848182626e-04                 	7.0287096656e-04                 	2.9561085970e-04                 	7.0393966928e-01                 	8.0665987508e-01                 
1.7340000000e-01	4.5617425830e+03	1.0001064059e-03                 	7.2702229112e-04                 	2.7308411475e-04                 	7.2694493991e-01                 	7.9738801027e-01                 
1.7370000000e-01	4.5538639257e+03	1.0006883562e-03                 	7.3499602949e-04                 	2.6569232667e-04                 	7.3449043848e-01                 	7.9450412917e-01                 
1.7460000000e-01	4.5303904003e+03	9.9936401685e-04                 	7.5361541823e-04                 	2.4574859862e-04                 	7.5409500995e-01                 	7.8624675002e-01                 
1.7570000000e-01	4.5020271138e+03	1.0008694240e-03                 	7.7499932547e-04                 	2.2587009852e-04                 	7.7432610778e-01                 	7.7935236336e-01                 
1.7590000000e-01	4.4969082655e+03	1.0007037308e-03                 	7.7783665468e-04                 	2.2286707608e-04                 	7.7728965204e-01                 	7.7805087689e-01                 
1.7710000000e-01	4.4664379667e+03	9.9864514525e-04                 	7.9072023190e-04                 	2.0792491335e-04                 	7.9179299641e-01                 	7.7262985163e-01                 
1.7970000000e-01	4.4018150467e+03	1.0006181034e-03                 	8.2486921283e-04                 	1.7574889055e-04                 	8.2435967333e-01                 	7.6268669566e-01                 
1.8000000000e-01	4.3944786883e+03	1.0017760082e-03                 	8.2930725216e-04                 	1.7246875608e-04                 	8.2783700682e-01                 	7.6183098400e-01                 
1.8230000000e-01	4.3390354575e+03	9.9766273107e-04                 	8.4679343041e-04                 	1.5086930066e-04                 	8.4877725111e-01                 	7.5488404183e-01                 
1.8510000000e-01	4.2733990486e+03	9.9760118038e-04                 	8.6889403992e-04                 	1.2870714046e-04                 	8.7098337192e-01                 	7.4899884366e-01                 
1.8790000000e-01	4.2097188073e+03	1.0015186487e-03                 	8.9391153775e-04                 	1.0760711090e-04                 	8.9255605870e-01                 	7.4505465728e-01                 
1.9070000000e-01	4.1479085679e+03	1.0002380694e-03                 	9.0762160245e-04                 	9.2616466983e-05                 	9.0740557692e-01                 	7.4192171227e-01                 
1.9370000000e-01	4.0836663082e+03	9.9969781151e-04                 	9.1518766468e-04                 	8.4510146835e-05                 	9.1546430745e-01                 	7.4083188030e-01                 
2.0000000000e-01	3.9550308195e+03	9.9924965890e-04                 	9.2714099776e-04                 	7.2108661139e-05                 	9.2783719214e-01                 	7.4499894382e-01                 
2.0660000000e-01	3.8286842396e+03	9.9946551473e-04                 	9.3580354472e-04                 	6.3661970006e-05                 	9.3630398541e-01                 	7.4816416753e-01                 
2.1380000000e-01	3.6997481941e+03	1.0006572854e-03                 	9.4667541668e-04                 	5.3981868748e-05                 	9.4605358944e-01                 	7.4423567190e-01                 
2.2140000000e-01	3.5727469011e+03	9.9987514718e-04                 	9.5612410301e-04                 	4.3751044174e-05                 	9.5624349270e-01                 	7.4358230410e-01                 
2.2540000000e-01	3.5093441167e+03	9.9990329976e-04                 	9.6252742975e-04                 	3.7375870001e-05                 	9.6262051539e-01                 	7.4172991430e-01                 
2.2960000000e-01	3.4451487975e+03	9.9967317527e-04                 	9.6939739280e-04                 	3.0275782476e-05                 	9.6971431941e-01                 	7.4598826627e-01                 
2.3840000000e-01	3.3179788754e+03	1.0000833394e-03                 	9.7773837818e-04                 	2.2344961173e-05                 	9.7765690089e-01                 	7.4150962980e-01                 
2.4360000000e-01	3.2471517401e+03	1.0004439577e-03                 	9.8138300267e-04                 	1.9060954983e-05                 	9.8094750352e-01                 	7.4266195811e-01                 
2.4800000000e-01	3.1895409834e+03	1.0000074677e-03                 	9.8213874928e-04                 	1.7868718412e-05                 	9.8213141502e-01                 	7.4624568142e-01                 
2.6100000000e-01	3.0306749575e+03	1.0002340917e-03                 	9.8477423538e-04                 	1.5459856273e-05                 	9.8454376190e-01                 	7.5037805971e-01                 
2.7550000000e-01	2.8711657492e+03	1.0005589788e-03                 	9.8722828488e-04                 	1.3330693883e-05                 	9.8667675353e-01                 	7.5084562767e-01                 
2.9170000000e-01	2.7117112235e+03	1.0006048773e-03                 	9.8943621771e-04                 	1.1168659547e-05                 	9.8883809204e-01                 	7.5235376436e-01                 
3.1000000000e-01	2.5516327868e+03	1.0004685385e-03                 	9.9174949606e-04                 	8.7190424102e-06                 	9.9128504088e-01                 	7.5423829537e-01                 
3.3060000000e-01	2.3926381243e+03	1.0025189798e-03                 	9.9626411716e-04                 	6.2548626850e-06                 	9.9376085360e-01                 	7.5680646336e-01                 
3.5110000000e-01	2.2529369521e+03	1.0011907032e-03                 	9.9728708107e-04                 	3.9036220852e-06                 	9.9610102044e-01                 	7.5933963233e-01                 
3.5560000000e-01	2.2244267826e+03	1.0010738740e-03                 	9.9758074951e-04                 	3.4931244777e-06                 	9.9651062267e-01                 	7.5769549170e-01                 
3.6090000000e-01	2.1917599443e+03	1.0021486948e-03                 	9.9978407924e-04                 	2.3646155525e-06                 	9.9764045439e-01                 	7.5773452798e-01                 
3.6117000000e-01	2.1901214494e+03	1.0020858973e-03                 	9.9982206716e-04                 	2.2638301215e-06                 	9.9774088217e-01                 	7.6035088032e-01                 
3.6502000000e-01	2.1670214342e+03	1.0014593715e-03                 	9.9947772987e-04                 	1.9816416680e-06                 	9.9802124607e-01                 	7.5865712170e-01                 
3.8210000000e-01	2.0701548388e+03	1.0006124754e-03                 	9.9956709327e-04                 	1.0453821188e-06                 	9.9895525776e-01                 	7.6009636109e-01                 
3.8670000000e-01	2.0455292576e+03	1.0018128862e-03                 	1.0008991071e-03                 	9.1377914122e-07                 	9.9908787444e-01                 	7.6170336947e-01                 
3.9340000000e-01	2.0106918248e+03	1.0032714614e-03                 	1.0024565986e-03                 	8.1486274770e-07                 	9.9918779435e-01                 	7.6118610755e-01                 
4.0470000000e-01	1.9545494537e+03	1.0026530311e-03                 	1.0019493321e-03                 	7.0369900380e-07                 	9.9929816299e-01                 	7.6192413556e-01                 
4.3100000000e-01	1.8352811227e+03	1.0027042310e-03                 	1.0021143561e-03                 	5.8987486392e-07                 	9.9941171599e-01                 	7.6191514044e-01                 
4.3580000000e-01	1.8150669204e+03	1.0025047994e-03                 	1.0019422786e-03                 	5.6252074982e-07                 	9.9943888473e-01                 	7.6159786610e-01                 
4.5790000000e-01	1.7274648698e+03	1.0018309226e-03                 	1.0013470207e-03                 	4.8390189823e-07                 	9.9951698247e-01                 	7.6296665269e-01                 
4.7800000000e-01	1.6548246107e+03	1.0027330000e-03                 	1.0023734851e-03                 	3.5951496727e-07                 	9.9964146491e-01                 	7.6454749534e-01                 
4.8610000000e-01	1.6272498743e+03	1.0026480355e-03                 	1.0023472135e-03                 	3.0082194593e-07                 	9.9969997254e-01                 	7.6388741920e-01                 
4.8800000000e-01	1.6209142703e+03	1.0014681197e-03                 	1.0011784196e-03                 	2.8970011671e-07                 	9.9971072457e-01                 	7.6487611793e-01                 
5.0000000000e-01	1.5820123278e+03	1.0024875744e-03                 	1.0022461979e-03                 	2.4137650415e-07                 	9.9975922245e-01                 	7.6488979693e-01                 
5.0240000000e-01	1.5744549441e+03	1.0034359920e-03                 	1.0031977143e-03                 	2.3827767117e-07                 	9.9976253825e-01                 	7.6449626396e-01                 
5.0850000000e-01	1.5555676773e+03	1.0042496443e-03                 	1.0040460265e-03                 	2.0361781935e-07                 	9.9979724382e-01                 	7.6336164979e-01                 
5.1450000000e-01	1.5374269463e+03	1.0025710997e-03                 	1.0023850766e-03                 	1.8602312283e-07                 	9.9981445393e-01                 	7.6473098833e-01                 
5.4610000000e-01	1.4484639515e+03	1.0030843083e-03                 	1.0029082927e-03                 	1.7601554635e-07                 	9.9982452567e-01                 	7.6501791768e-01                 
5.8930000000e-01	1.3422809501e+03	1.0027381349e-03                 	1.0025764692e-03                 	1.6166574636e-07                 	9.9983877571e-01                 	7.6711705202e-01                 
6.3280000000e-01	1.2500097407e+03	1.0041534302e-03                 	1.0039953306e-03                 	1.5809958156e-07                 	9.9984255436e-01                 	7.6405303748e-01                 
6.4380000000e-01	1.2286520098e+03	1.0039065841e-03                 	1.0037576254e-03                 	1.4895872304e-07                 	9.9985162093e-01                 	7.6682478070e-01                 
6.5630000000e-01	1.2052508973e+03	1.0024930214e-03                 	1.0023469440e-03                 	1.4607747133e-07                 	9.9985428580e-01                 	7.6778981976e-01                 
6.6780000000e-01	1.1844956033e+03	1.0019614028e-03                 	1.0018177691e-03                 	1.4363367219e-07                 	9.9985664750e-01                 	7.6728003104e-01                 
6.9070000000e-01	1.1452239234e+03	1.0061017361e-03                 	1.0059618618e-03                 	1.3987430377e-07                 	9.9986097400e-01                 	7.6783218466e-01                 
7.0650000000e-01	1.1196124047e+03	1.0061381318e-03                 	1.0059998921e-03                 	1.3823964751e-07                 	9.9986260371e-01                 	7.6744501020e-01                 
7.6790000000e-01	1.0300900689e+03	1.0065054848e-03                 	1.0063799744e-03                 	1.2551039852e-07                 	9.9987530083e-01                 	7.6912192638e-01                 
1.0000000000e+00	7.9100616389e+02	1.0060168737e-03                 	1.0059160447e-03                 	1.0082897019e-07                 	9.9989977408e-01                 	7.6717075847e-01                 
1.0139800000e+00	7.8010036085e+02	1.0047865144e-03                 	1.0046877228e-03                 	9.8791610718e-08                 	9.9990167900e-01                 	7.6814817021e-01                 
1.0600000000e+00	7.4623223009e+02	1.0050461926e-03                 	1.0049522689e-03                 	9.3923708653e-08                 	9.9990654787e-01                 	7.6945548408e-01                 
1.1286600000e+00	7.0083653527e+02	1.0126403300e-03                 	1.0125467177e-03                 	9.3612335976e-08                 	9.9990755618e-01                 	7.6933118643e-01                 
1.3190000000e+00	5.9970141311e+02	1.0085899648e-03                 	1.0085099904e-03                 	7.9974394972e-08                 	9.9992070673e-01                 	7.6773926246e-01                 
1.3672800000e+00	5.7852536708e+02	1.0100164022e-03                 	1.0099384885e-03                 	7.7913678493e-08                 	9.9992285900e-01                 	7.6949167303e-01                 
1.5000000000e+00	5.2733744260e+02	1.0100174223e-03                 	1.0099430966e-03                 	7.4325689848e-08                 	9.9992641148e-01                 	7.6924613163e-01                 
1.5295200000e+00	5.1715973893e+02	1.0142328994e-03                 	1.0141615270e-03                 	7.1372425936e-08                 	9.9992962916e-01                 	7.7043549643e-01                 
1.5500000000e+00	5.1032655735e+02	1.0095437490e-03                 	1.0094735471e-03                 	7.0201983974e-08                 	9.9993046167e-01                 	7.6962643465e-01                 
1.6932000000e+00	4.6716640910e+02	1.0114726073e-03                 	1.0114052835e-03                 	6.7323800474e-08                 	9.9993343982e-01                 	7.7003530742e-01                 
1.7092000000e+00	4.6279321548e+02	1.0150495026e-03                 	1.0149769059e-03                 	7.2596749266e-08                 	9.9992847960e-01                 	7.6726231552e-01                 
1.8130700000e+00	4.3627999134e+02	1.0189742645e-03                 	1.0189082563e-03                 	6.6008229164e-08                 	9.9993522091e-01                 	7.7159049032e-01                 
1.9700900000e+00	4.0150762853e+02	1.0148410236e-03                 	1.0147770868e-03                 	6.3936862941e-08                 	9.9993699815e-01                 	7.7066058157e-01                 
2.0000000000e+00	3.9550308195e+02	1.0095352644e-03                 	1.0094678087e-03                 	6.7455766407e-08                 	9.9993318137e-01                 	7.6700935910e-01                 
2.2492900000e+00	3.5166926625e+02	1.0172993907e-03                 	1.0172377627e-03                 	6.1627986971e-08                 	9.9993942001e-01                 	7.7183810460e-01                 
2.3254200000e+00	3.4015625732e+02	1.0139234985e-03                 	1.0138546271e-03                 	6.8871388081e-08                 	9.9993207437e-01                 	7.6599852972e-01                 
2.5000000000e+00	3.1640246556e+02	1.0183642839e-03                 	1.0183030727e-03                 	6.1211195290e-08                 	9.9993989263e-01                 	7.7157256894e-01                 
2.7000000000e+00	2.9296524589e+02	1.0164588104e-03                 	1.0163982142e-03                 	6.0596277209e-08                 	9.9994038492e-01                 	7.7217523425e-01                 
2.8000000000e+00	2.8250220139e+02	1.0218558509e-03                 	1.0217948610e-03                 	6.0989955709e-08                 	9.9994031452e-01                 	7.7129639142e-01                 
3.0000000000e+00	2.6366872130e+02	1.0169358959e-03                 	1.0168763754e-03                 	5.9520537340e-08                 	9.9994147071e-01                 	7.7284003186e-01                 
3.3033000000e+00	2.3945937817e+02	1.0096302013e-03                 	1.0095712244e-03                 	5.8976899763e-08                 	9.9994158564e-01                 	7.7256062224e-01                 
3.3330000000e+00	2.3732558173e+02	1.0299573162e-03                 	1.0299001079e-03                 	5.7208319673e-08                 	9.9994445564e-01                 	7.7885835094e-01                 
3.4480000000e+00	2.2941014034e+02	1.0334085319e-03                 	1.0333434099e-03                 	6.5122071922e-08                 	9.9993698323e-01                 	7.7306906816e-01                 
3.5000000000e+00	2.2600176111e+02	1.0255079380e-03                 	1.0254474861e-03                 	6.0451875842e-08                 	9.9994105177e-01                 	7.7090102947e-01                 
3.5078000000e+00	2.2549921999e+02	1.0305465230e-03                 	1.0304811905e-03                 	6.5332484348e-08                 	9.9993660404e-01                 	7.7279923465e-01                 
3.5710000000e+00	2.2150830689e+02	1.0307722231e-03                 	1.0307011312e-03                 	7.1091951129e-08                 	9.9993103040e-01                 	7.7379966292e-01                 
3.7040000000e+00	2.1355457989e+02	1.0276812364e-03                 	1.0276226061e-03                 	5.8630285419e-08                 	9.9994294896e-01                 	7.7499824040e-01                 
3.8000000000e+00	2.0815951681e+02	1.0339016107e-03                 	1.0338931171e-03                 	8.4936093330e-09                 	9.9999178490e-01                 	7.7164687521e-01                 
4.0000000000e+00	1.9775154097e+02	1.0116791592e-03                 	1.0116632787e-03                 	1.5880563848e-08                 	9.9998430277e-01                 	7.6603726992e-01                 
4.1670000000e+00	1.8982629323e+02	1.0176096347e-03                 	1.0175816395e-03                 	2.7995164729e-08                 	9.9997248929e-01                 	7.7403964647e-01                 
4.2580000000e+00	1.8576941378e+02	1.0183662540e-03                 	1.0183304643e-03                 	3.5789608514e-08                 	9.9996485586e-01                 	7.7564601330e-01                 
4.3480000000e+00	1.8192414073e+02	1.0164357420e-03                 	1.0163843457e-03                 	5.1396237111e-08                 	9.9994943484e-01                 	7.7398824334e-01                 
4.5000000000e+00	1.7577914753e+02	1.0298245278e-03                 	1.0297403372e-03                 	8.4190565945e-08                 	9.9991824766e-01                 	7.7807976595e-01                 
4.5450000000e+00	1.7403875993e+02	1.0276270517e-03                 	1.0274713696e-03                 	1.5568207303e-07                 	9.9984850333e-01                 	7.7174166726e-01                 
4.7620000000e+00	1.6610797226e+02	1.0247207594e-03                 	1.0245184808e-03                 	2.0227865255e-07                 	9.9980260120e-01                 	7.7503854661e-01                 
5.0000000000e+00	1.5820123278e+02	1.0191629883e-03                 	1.0187956158e-03                 	3.6737245168e-07                 	9.9963953513e-01                 	7.7973266323e-01                 
5.1280000000e+00	1.5425237205e+02	1.0220053380e-03                 	1.0215086585e-03                 	4.9667946359e-07                 	9.9951401480e-01                 	7.7792941689e-01                 
5.2080000000e+00	1.5188290397e+02	1.0224813710e-03                 	1.0219067058e-03                 	5.7466516127e-07                 	9.9943797004e-01                 	7.8573874373e-01                 
5.2630000000e+00	1.5029568001e+02	1.0285946800e-03                 	1.0279310119e-03                 	6.6366804546e-07                 	9.9935478176e-01                 	7.8283310844e-01                 
5.3190000000e+00	1.4871332279e+02	1.0436047427e-03                 	1.0428109150e-03                 	7.9382769158e-07                 	9.9923934066e-01                 	7.8870354505e-01                 
5.3760000000e+00	1.4713656322e+02	1.0224394384e-03                 	1.0214817523e-03                 	9.5768607554e-07                 	9.9906333222e-01                 	7.7969376774e-01                 
5.4350000000e+00	1.4553931258e+02	1.0547395289e-03                 	1.0536826999e-03                 	1.0568289417e-06                 	9.9899801902e-01                 	7.8344695239e-01                 
5.4950000000e+00	1.4395016631e+02	1.0163956287e-03                 	1.0152831179e-03                 	1.1125108723e-06                 	9.9890543521e-01                 	7.8086742634e-01                 
5.5550000000e+00	1.4239534904e+02	1.0412542461e-03                 	1.0399416169e-03                 	1.3126292329e-06                 	9.9873937683e-01                 	7.8316852521e-01                 
5.6180000000e+00	1.4079853398e+02	1.0269784025e-03                 	1.0254474425e-03                 	1.5309599741e-06                 	9.9850925787e-01                 	7.8533938246e-01                 
5.6820000000e+00	1.3921263004e+02	1.0304979286e-03                 	1.0275423318e-03                 	2.9555968349e-06                 	9.9713187504e-01                 	7.7614187886e-01                 
5.7470000000e+00	1.3763810056e+02	1.0476965396e-03                 	1.0457219587e-03                 	1.9745808847e-06                 	9.9811531220e-01                 	7.8556793617e-01                 
5.8140000000e+00	1.3605197177e+02	1.0116527706e-03                 	1.0095893324e-03                 	2.0634381665e-06                 	9.9796032964e-01                 	7.8738794524e-01                 
5.8820000000e+00	1.3447911661e+02	1.0543129868e-03                 	1.0519815693e-03                 	2.3314174591e-06                 	9.9778868563e-01                 	7.9204159860e-01                 
5.9520000000e+00	1.3289754098e+02	1.0166409160e-03                 	1.0139148539e-03                 	2.7260620486e-06                 	9.9731855958e-01                 	7.9036339203e-01                 
6.0240000000e+00	1.3130912415e+02	1.0500063927e-03                 	1.0469418964e-03                 	3.0644962880e-06                 	9.9708144988e-01                 	7.9051724399e-01                 
6.0980000000e+00	1.2971567135e+02	1.0213007145e-03                 	1.0177579102e-03                 	3.5428042661e-06                 	9.9653108608e-01                 	7.8736872054e-01                 
6.1720000000e+00	1.2816042837e+02	1.0248364583e-03                 	1.0208826705e-03                 	3.9537878189e-06                 	9.9614203048e-01                 	7.9093392064e-01                 
6.2500000000e+00	1.2656098622e+02	1.0499288479e-03                 	1.0452706201e-03                 	4.6582278421e-06                 	9.9556329188e-01                 	7.9135206706e-01                 
6.3290000000e+00	1.2498122356e+02	1.0220187658e-03                 	1.0167676935e-03                 	5.2510723295e-06                 	9.9486205879e-01                 	7.9549149473e-01                 
6.4100000000e+00	1.2340189764e+02	1.0538019728e-03                 	1.0478073823e-03                 	5.9945905124e-06                 	9.9431146395e-01                 	7.9776443858e-01                 
6.4940000000e+00	1.2180569201e+02	1.0214928073e-03                 	1.0131980344e-03                 	8.2947729020e-06                 	9.9187975398e-01                 	7.8320183996e-01                 
6.5790000000e+00	1.2023197506e+02	1.0586318606e-03                 	1.0498978956e-03                 	8.7339649502e-06                 	9.9174976186e-01                 	8.0179173328e-01                 
6.6670000000e+00	1.1864499233e+02	1.0212304233e-03                 	1.0099122460e-03                 	1.1318177300e-05                 	9.8891711700e-01                 	7.9440632525e-01                 
6.7570000000e+00	1.1706469793e+02	1.0391178373e-03                 	1.0272526234e-03                 	1.1865213915e-05                 	9.8858145488e-01                 	8.0872014599e-01                 
