#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.9234454243e+01	7.1170735102e-09                 	3.9869889303e-09                 	3.1300845799e-09                 	5.6020061119e-01                 	8.7614810930e-01                 
1.0420000000e-01	1.9068321721e+01	7.1153259564e-09                 	3.9821101428e-09                 	3.1332158136e-09                 	5.5965252572e-01                 	8.7748832782e-01                 
1.0510000000e-01	1.8905034475e+01	7.1173611863e-09                 	3.9942801924e-09                 	3.1230809939e-09                 	5.6120240182e-01                 	8.7611034543e-01                 
1.0640000000e-01	1.8674051911e+01	7.1271756600e-09                 	4.0409256069e-09                 	3.0862500531e-09                 	5.6697432470e-01                 	8.6977808708e-01                 
1.0690000000e-01	1.8586708357e+01	7.1432212056e-09                 	4.0935604758e-09                 	3.0496607297e-09                 	5.7306925798e-01                 	8.6210888114e-01                 
1.0780000000e-01	1.8431531756e+01	7.1876559533e-09                 	4.2053399342e-09                 	2.9823160192e-09                 	5.8507807851e-01                 	8.4533767098e-01                 
1.0880000000e-01	1.8262124295e+01	7.2244910931e-09                 	4.2798284970e-09                 	2.9446625961e-09                 	5.9240553305e-01                 	8.3375828356e-01                 
1.0970000000e-01	1.8112298298e+01	7.2585733984e-09                 	4.3464194933e-09                 	2.9121539050e-09                 	5.9879803576e-01                 	8.2306831438e-01                 
1.1070000000e-01	1.7948682234e+01	7.2793359715e-09                 	4.3771337648e-09                 	2.9022022067e-09                 	6.0130948508e-01                 	8.1703653088e-01                 
1.1120000000e-01	1.7867977728e+01	7.2840610714e-09                 	4.3798105925e-09                 	2.9042504789e-09                 	6.0128691255e-01                 	8.1576680368e-01                 
1.1170000000e-01	1.7787995732e+01	7.2883991976e-09                 	4.3836346107e-09                 	2.9047645869e-09                 	6.0145369262e-01                 	8.1433910030e-01                 
1.1270000000e-01	1.7630160810e+01	7.2900679584e-09                 	4.3760842362e-09                 	2.9139837222e-09                 	6.0028030756e-01                 	8.1365533080e-01                 
1.1370000000e-01	1.7475102228e+01	7.2857574985e-09                 	4.3550291111e-09                 	2.9307283875e-09                 	5.9774554834e-01                 	8.1512036912e-01                 
1.1480000000e-01	1.7307657869e+01	7.2807559168e-09                 	4.3313589337e-09                 	2.9493969832e-09                 	5.9490511468e-01                 	8.1732943370e-01                 
1.1810000000e-01	1.6824039994e+01	7.2679240724e-09                 	4.2630661044e-09                 	3.0048579681e-09                 	5.8655897639e-01                 	8.2510501018e-01                 
1.2160000000e-01	1.6339795422e+01	7.2627447653e-09                 	4.2028914207e-09                 	3.0598533446e-09                 	5.7869187979e-01                 	8.3342985864e-01                 
1.2400000000e-01	1.6023541317e+01	7.2653201674e-09                 	4.1786011684e-09                 	3.0867189991e-09                 	5.7514343099e-01                 	8.3689689820e-01                 
1.2650000000e-01	1.5706870540e+01	7.2697202701e-09                 	4.1584737590e-09                 	3.1112465111e-09                 	5.7202665364e-01                 	8.3978428665e-01                 
1.2780000000e-01	1.5547097992e+01	7.2727157033e-09                 	4.1500641663e-09                 	3.1226515370e-09                 	5.7063473063e-01                 	8.4099981481e-01                 
1.3050000000e-01	1.5225433895e+01	7.2800034115e-09                 	4.1371196944e-09                 	3.1428837171e-09                 	5.6828540600e-01                 	8.4277586365e-01                 
1.3330000000e-01	1.4905619830e+01	7.2884108452e-09                 	4.1270088349e-09                 	3.1614020102e-09                 	5.6624261758e-01                 	8.4409383201e-01                 
1.3780000000e-01	1.4418861563e+01	7.3024945821e-09                 	4.1167047345e-09                 	3.1857898476e-09                 	5.6373951233e-01                 	8.4508701565e-01                 
1.4090000000e-01	1.4101626141e+01	7.3118849383e-09                 	4.1089051072e-09                 	3.2029798311e-09                 	5.6194881920e-01                 	8.4589751703e-01                 
1.4590000000e-01	1.3618362737e+01	7.3279065320e-09                 	4.0949842563e-09                 	3.2329222757e-09                 	5.5882048146e-01                 	8.4769118917e-01                 
1.5120000000e-01	1.3140999493e+01	7.3466935820e-09                 	4.0868668967e-09                 	3.2598266853e-09                 	5.5628655954e-01                 	8.4855911190e-01                 
1.5310000000e-01	1.2977917200e+01	7.3537570496e-09                 	4.0822277031e-09                 	3.2715293464e-09                 	5.5512137206e-01                 	8.4928398681e-01                 
1.5500000000e-01	1.2818833054e+01	7.3619876204e-09                 	4.0770505930e-09                 	3.2849370273e-09                 	5.5379753448e-01                 	8.5031305146e-01                 
1.5600000000e-01	1.2736661047e+01	7.3672024551e-09                 	4.0771622420e-09                 	3.2900402132e-09                 	5.5342068672e-01                 	8.5042321166e-01                 
1.5690000000e-01	1.2663601806e+01	7.3728873525e-09                 	4.0813297608e-09                 	3.2915575917e-09                 	5.5355921848e-01                 	8.4986165157e-01                 
1.5790000000e-01	1.2583401668e+01	7.3793637613e-09                 	4.0862386115e-09                 	3.2931251498e-09                 	5.5373860725e-01                 	8.4921686864e-01                 
1.5830000000e-01	1.2551605327e+01	7.3842718539e-09                 	4.0982633283e-09                 	3.2860085256e-09                 	5.5499897747e-01                 	8.4730230256e-01                 
1.5900000000e-01	1.2496346688e+01	7.3916893754e-09                 	4.1173807186e-09                 	3.2743086569e-09                 	5.5702837463e-01                 	8.4414418540e-01                 
1.6000000000e-01	1.2418244521e+01	7.4052628629e-09                 	4.1694673348e-09                 	3.2357955281e-09                 	5.6304109820e-01                 	8.3511136547e-01                 
1.6100000000e-01	1.2341112567e+01	7.4178152049e-09                 	4.2354431983e-09                 	3.1823720066e-09                 	5.7098257119e-01                 	8.2329469067e-01                 
1.6140000000e-01	1.2310527406e+01	7.4220550502e-09                 	4.2695738229e-09                 	3.1524812273e-09                 	5.7525493869e-01                 	8.1703534181e-01                 
1.6190000000e-01	1.2272508483e+01	7.4251956734e-09                 	4.3024838594e-09                 	3.1227118140e-09                 	5.7944383537e-01                 	8.1088547668e-01                 
1.6230000000e-01	1.2242262004e+01	7.4259050419e-09                 	4.3540649992e-09                 	3.0718400427e-09                 	5.8633459149e-01                 	8.0108786737e-01                 
1.6250000000e-01	1.2227194605e+01	7.4219367322e-09                 	4.3791516505e-09                 	3.0427850817e-09                 	5.9002815687e-01                 	7.9582247986e-01                 
1.6270000000e-01	1.2212164249e+01	7.4135855066e-09                 	4.4004640865e-09                 	3.0131214200e-09                 	5.9356759056e-01                 	7.9073491525e-01                 
1.6290000000e-01	1.2197170800e+01	7.4016885669e-09                 	4.4113745780e-09                 	2.9903139889e-09                 	5.9599570262e-01                 	7.8712049919e-01                 
1.6310000000e-01	1.2182214122e+01	7.3884955215e-09                 	4.4191692496e-09                 	2.9693262720e-09                 	5.9811489859e-01                 	7.8395441166e-01                 
1.6340000000e-01	1.2159847756e+01	7.3733029442e-09                 	4.4208590510e-09                 	2.9524438931e-09                 	5.9957648350e-01                 	7.8162021647e-01                 
1.6360000000e-01	1.2144982416e+01	7.3567377588e-09                 	4.4167459839e-09                 	2.9399917749e-09                 	6.0036746295e-01                 	7.8024149387e-01                 
1.6380000000e-01	1.2130153378e+01	7.3399167362e-09                 	4.4061532983e-09                 	2.9337634379e-09                 	6.0030017460e-01                 	7.8003454719e-01                 
1.6400000000e-01	1.2115360508e+01	7.3258803246e-09                 	4.3848756142e-09                 	2.9410047104e-09                 	5.9854589755e-01                 	7.8212340932e-01                 
1.6420000000e-01	1.2100603674e+01	7.3172398052e-09                 	4.3578959195e-09                 	2.9593438858e-09                 	5.9556554595e-01                 	7.8595729058e-01                 
1.6440000000e-01	1.2085882745e+01	7.3137908529e-09                 	4.3317536833e-09                 	2.9820371696e-09                 	5.9227202014e-01                 	7.9036944634e-01                 
1.6470000000e-01	1.2063868387e+01	7.3105694291e-09                 	4.3069304278e-09                 	3.0036390014e-09                 	5.8913747684e-01                 	7.9426839090e-01                 
1.6490000000e-01	1.2049236648e+01	7.2950300819e-09                 	4.2709775610e-09                 	3.0240525209e-09                 	5.8546400948e-01                 	7.9727513306e-01                 
1.6530000000e-01	1.2020079391e+01	7.3417251920e-09                 	4.2870293942e-09                 	3.0546957978e-09                 	5.8392670415e-01                 	8.0671028169e-01                 
1.6580000000e-01	1.1983830659e+01	7.2819495007e-09                 	4.5323742041e-09                 	2.7495752966e-09                 	6.2241219933e-01                 	7.6527908222e-01                 
1.6640000000e-01	1.1940619731e+01	6.8293503185e-09                 	4.8357272225e-09                 	1.9936230959e-09                 	7.0808012432e-01                 	6.7482101494e-01                 
1.6750000000e-01	1.1862203721e+01	8.7862703424e-09                 	8.1892179333e-09                 	5.9705240909e-10                 	9.3204711603e-01                 	6.5557587767e-01                 
1.6870000000e-01	1.1777825272e+01	6.9768056466e-09                 	6.8886398617e-09                 	8.8165784912e-11                 	9.8736301549e-01                 	5.7343403104e-01                 
1.6980000000e-01	1.1701526050e+01	6.6330096760e-09                 	6.6031181747e-09                 	2.9891501283e-11                 	9.9549352364e-01                 	5.1977637292e-01                 
1.7030000000e-01	1.1667170425e+01	7.7393382084e-09                 	7.7151966479e-09                 	2.4141560494e-11                 	9.9688066863e-01                 	6.0233995588e-01                 
1.7100000000e-01	1.1619410078e+01	7.9447675647e-09                 	7.9005654561e-09                 	4.4202108595e-11                 	9.9443632451e-01                 	5.2167325117e-01                 
1.7220000000e-01	1.1538438579e+01	8.2108147749e-09                 	8.1981487686e-09                 	1.2666006376e-11                 	9.9845739957e-01                 	6.7700238308e-01                 
1.7260000000e-01	1.1511698281e+01	8.4774596626e-09                 	8.4646186973e-09                 	1.2840965266e-11                 	9.9848528147e-01                 	6.8141335432e-01                 
1.7340000000e-01	1.1458587793e+01	7.6269525051e-09                 	7.6132966466e-09                 	1.3655858468e-11                 	9.9820952622e-01                 	5.4967961358e-01                 
1.7370000000e-01	1.1438797486e+01	7.0818828202e-09                 	7.0686702471e-09                 	1.3212573015e-11                 	9.9813431352e-01                 	4.8655962221e-01                 
1.7460000000e-01	1.1379834612e+01	6.6668447959e-09                 	6.6583548042e-09                 	8.4899916739e-12                 	9.9872653528e-01                 	5.6935120729e-01                 
1.7570000000e-01	1.1308589205e+01	6.8690078789e-09                 	6.8602195938e-09                 	8.7882851004e-12                 	9.9872058887e-01                 	6.1961573199e-01                 
1.7590000000e-01	1.1295731230e+01	7.1727323509e-09                 	7.1608160762e-09                 	1.1916274667e-11                 	9.9833867011e-01                 	5.8696060738e-01                 
1.7710000000e-01	1.1219193243e+01	5.8920557436e-09                 	5.8843555499e-09                 	7.7001936463e-12                 	9.9869312274e-01                 	4.7546082615e-01                 
1.7970000000e-01	1.1056867687e+01	7.4528613475e-09                 	7.4476090451e-09                 	5.2523023564e-12                 	9.9929526364e-01                 	6.1173081940e-01                 
1.8000000000e-01	1.1038439574e+01	7.7200617131e-09                 	7.7139692679e-09                 	6.0924451898e-12                 	9.9921082947e-01                 	6.0028065500e-01                 
1.8230000000e-01	1.0899172371e+01	7.9557005929e-09                 	7.9512191398e-09                 	4.4814531264e-12                 	9.9943669912e-01                 	6.3673732404e-01                 
1.8510000000e-01	1.0734301044e+01	8.7305539324e-09                 	8.7266228852e-09                 	3.9310472364e-12                 	9.9954973679e-01                 	6.2320625391e-01                 
1.8790000000e-01	1.0574343392e+01	7.8255745304e-09                 	7.8215618075e-09                 	4.0127229273e-12                 	9.9948722961e-01                 	6.2272576702e-01                 
1.9070000000e-01	1.0419082975e+01	7.2794151417e-09                 	7.2771105949e-09                 	2.3045468456e-12                 	9.9968341593e-01                 	6.2746880723e-01                 
1.9370000000e-01	1.0257713595e+01	6.0807025067e-09                 	6.0782324285e-09                 	2.4700782496e-12                 	9.9959378407e-01                 	4.9468967985e-01                 
2.0000000000e-01	9.9345956166e+00	6.3443753032e-09                 	6.3419649407e-09                 	2.4103625211e-12                 	9.9962007882e-01                 	5.3586332531e-01                 
2.0660000000e-01	9.6172271216e+00	7.7797318958e-09                 	7.7781728016e-09                 	1.5590942737e-12                 	9.9979959537e-01                 	6.7476197772e-01                 
2.1380000000e-01	9.2933541783e+00	9.4547179418e-09                 	9.4533430416e-09                 	1.3749001850e-12                 	9.9985458052e-01                 	6.5240631339e-01                 
2.2140000000e-01	8.9743411171e+00	7.7566050914e-09                 	7.7555074375e-09                 	1.0976538652e-12                 	9.9985848785e-01                 	6.2915040600e-01                 
2.2540000000e-01	8.8150804051e+00	8.2231451782e-09                 	8.2222131839e-09                 	9.3199433300e-13                 	9.9988666206e-01                 	6.4495374814e-01                 
2.2960000000e-01	8.6538289343e+00	7.5486974591e-09                 	7.5479370686e-09                 	7.6039049404e-13                 	9.9989926865e-01                 	5.7205050600e-01                 
2.3840000000e-01	8.3343922958e+00	6.3389930834e-09                 	6.3384495402e-09                 	5.4354321544e-13                 	9.9991425401e-01                 	5.5525317323e-01                 
2.4360000000e-01	8.1564824438e+00	6.4411115071e-09                 	6.4406775964e-09                 	4.3391074049e-13                 	9.9993263418e-01                 	5.4993321764e-01                 
2.4800000000e-01	8.0117706585e+00	6.1593390593e-09                 	6.1588378074e-09                 	5.0125193098e-13                 	9.9991861920e-01                 	4.4164062068e-01                 
2.6100000000e-01	7.6127169476e+00	7.4842870363e-09                 	7.4839459198e-09                 	3.4111654570e-13                 	9.9995442231e-01                 	6.4002882769e-01                 
2.7550000000e-01	7.2120476346e+00	1.0766740049e-08                 	1.0765868678e-08                 	8.7137059749e-13                 	9.9991906830e-01                 	5.6562825204e-01                 
2.9170000000e-01	6.8115156782e+00	9.2178274346e-09                 	9.2174404901e-09                 	3.8694445168e-13                 	9.9995802216e-01                 	7.0294816930e-01                 
3.1000000000e-01	6.4094165268e+00	9.1242886658e-09                 	9.1240878386e-09                 	2.0082717964e-13                 	9.9997798983e-01                 	7.3172643585e-01                 
3.3060000000e-01	6.0100396955e+00	9.6501046026e-09                 	9.6498888966e-09                 	2.1570606093e-13                 	9.9997764728e-01                 	5.6262880266e-01                 
3.5110000000e-01	5.6591259565e+00	8.0600971617e-09                 	8.0598641181e-09                 	2.3304357943e-13                 	9.9997108675e-01                 	3.7669036325e-01                 
3.5560000000e-01	5.5875115954e+00	5.8592088902e-09                 	5.8591009276e-09                 	1.0796263738e-13                 	9.9998157385e-01                 	4.2673084117e-01                 
3.6090000000e-01	5.5054561466e+00	5.9546791968e-09                 	5.9546173084e-09                 	6.1888432292e-14                 	9.9998960676e-01                 	4.2998503676e-01                 
3.6117000000e-01	5.5013404306e+00	5.9882390562e-09                 	5.9881782238e-09                 	6.0832437278e-14                 	9.9998984135e-01                 	4.2900977288e-01                 
3.6502000000e-01	5.4433157726e+00	6.5948580924e-09                 	6.5948032459e-09                 	5.4846496634e-14                 	9.9999168345e-01                 	4.0648516752e-01                 
3.8210000000e-01	5.1999977056e+00	5.3669347446e-09                 	5.3669062658e-09                 	2.8478778491e-14                 	9.9999469366e-01                 	3.8221901467e-01                 
3.8670000000e-01	5.1381409964e+00	5.5459773231e-09                 	5.5459474864e-09                 	2.9836663763e-14                 	9.9999462013e-01                 	3.6881184763e-01                 
3.9340000000e-01	5.0506332570e+00	6.9683108010e-09                 	6.9682693569e-09                 	4.1444054541e-14                 	9.9999405250e-01                 	2.4178076242e-01                 
4.0470000000e-01	4.9096098921e+00	4.8436317439e-09                 	4.8436120372e-09                 	1.9706763639e-14                 	9.9999593141e-01                 	2.2411894839e-01                 
4.3100000000e-01	4.6100211678e+00	6.6776138928e-09                 	6.6775984550e-09                 	1.5437888028e-14                 	9.9999768811e-01                 	3.1521646414e-01                 
4.3580000000e-01	4.5592453495e+00	6.7820443240e-09                 	6.7820286672e-09                 	1.5656719194e-14                 	9.9999769145e-01                 	3.2967508028e-01                 
4.5790000000e-01	4.3391987843e+00	7.5459306577e-09                 	7.5459133235e-09                 	1.7334195399e-14                 	9.9999770284e-01                 	2.7764398158e-01                 
4.7800000000e-01	4.1567345676e+00	7.8558951104e-09                 	7.8558861450e-09                 	8.9653987275e-15                 	9.9999885877e-01                 	4.5500712264e-01                 
4.8610000000e-01	4.0874699101e+00	8.7199316307e-09                 	8.7199240831e-09                 	7.5475963516e-15                 	9.9999913444e-01                 	4.8818782308e-01                 
4.8800000000e-01	4.0715555806e+00	8.9110197512e-09                 	8.9110124138e-09                 	7.3374479052e-15                 	9.9999917659e-01                 	4.9305450332e-01                 
5.0000000000e-01	3.9738382466e+00	9.9868388376e-09                 	9.9868325210e-09                 	6.3166074857e-15                 	9.9999936751e-01                 	5.1150173859e-01                 
5.0240000000e-01	3.9548549429e+00	1.0180167178e-08                 	1.0180160978e-08                 	6.1992766073e-15                 	9.9999939104e-01                 	5.1327949062e-01                 
5.0850000000e-01	3.9074122386e+00	1.0720197964e-08                 	1.0720192269e-08                 	5.6948966414e-15                 	9.9999946877e-01                 	5.1653988815e-01                 
5.1450000000e-01	3.8618447489e+00	1.1315499027e-08                 	1.1315493293e-08                 	5.7337964108e-15                 	9.9999949328e-01                 	5.1516414894e-01                 
5.4610000000e-01	3.6383796435e+00	1.1123301735e-08                 	1.1123296208e-08                 	5.5278910896e-15                 	9.9999950304e-01                 	4.7854145281e-01                 
5.8930000000e-01	3.3716598054e+00	1.2621000219e-08                 	1.2620996162e-08                 	4.0572494605e-15                 	9.9999967853e-01                 	6.2755257242e-01                 
6.3280000000e-01	3.1398848346e+00	1.5401462440e-08                 	1.5401457509e-08                 	4.9319727821e-15                 	9.9999967977e-01                 	6.2677243945e-01                 
6.4380000000e-01	3.0862366004e+00	1.5458788706e-08                 	1.5458783614e-08                 	5.0918603818e-15                 	9.9999967062e-01                 	6.1080661806e-01                 
6.5630000000e-01	3.0274556199e+00	1.4851588202e-08                 	1.4851583315e-08                 	4.8870211417e-15                 	9.9999967094e-01                 	5.9167139678e-01                 
6.6780000000e-01	2.9753206399e+00	1.4016639150e-08                 	1.4016634726e-08                 	4.4236876519e-15                 	9.9999968440e-01                 	5.8026638460e-01                 
6.9070000000e-01	2.8766745668e+00	1.2948888233e-08                 	1.2948884673e-08                 	3.5595314044e-15                 	9.9999972511e-01                 	5.8249278298e-01                 
7.0650000000e-01	2.8123412927e+00	1.2813562446e-08                 	1.2813559210e-08                 	3.2359943910e-15                 	9.9999974746e-01                 	5.9618595883e-01                 
7.6790000000e-01	2.5874711855e+00	1.4141204169e-08                 	1.4141200924e-08                 	3.2445529521e-15                 	9.9999977056e-01                 	6.5229911985e-01                 
1.0000000000e+00	1.9869191233e+00	9.6535869568e-09                 	9.6535849052e-09                 	2.0515485078e-15                 	9.9999978748e-01                 	5.3844774370e-01                 
1.0139800000e+00	1.9595249643e+00	9.6176034924e-09                 	9.6176014527e-09                 	2.0396733332e-15                 	9.9999978792e-01                 	5.3589083153e-01                 
1.0600000000e+00	1.8744520031e+00	9.5516635250e-09                 	9.5516614441e-09                 	2.0808781978e-15                 	9.9999978214e-01                 	5.3662843193e-01                 
1.1286600000e+00	1.7604230887e+00	9.1662467302e-09                 	9.1662445103e-09                 	2.2198618518e-15                 	9.9999975782e-01                 	5.5653519387e-01                 
1.3190000000e+00	1.5063829593e+00	5.5577266679e-09                 	5.5577248729e-09                 	1.7950290175e-15                 	9.9999967702e-01                 	5.6910719177e-01                 
1.3672800000e+00	1.4531910972e+00	4.8068553985e-09                 	4.8068537911e-09                 	1.6073855324e-15                 	9.9999966561e-01                 	5.4255062201e-01                 
1.5000000000e+00	1.3246127489e+00	3.4397409014e-09                 	3.4397396607e-09                 	1.2407736985e-15                 	9.9999963928e-01                 	4.4669133264e-01                 
1.5295200000e+00	1.2990474942e+00	3.2252418349e-09                 	3.2252406494e-09                 	1.1854873957e-15                 	9.9999963243e-01                 	4.2575347169e-01                 
1.5500000000e+00	1.2818833054e+00	3.0881083709e-09                 	3.0881072197e-09                 	1.1512283723e-15                 	9.9999962721e-01                 	4.1176943558e-01                 
1.6932000000e+00	1.1734698342e+00	2.3171851633e-09                 	2.3171841850e-09                 	9.7835235316e-16                 	9.9999957778e-01                 	3.2877218830e-01                 
1.7092000000e+00	1.1624848604e+00	2.2461387083e-09                 	2.2461377441e-09                 	9.6416676883e-16                 	9.9999957074e-01                 	3.2106275318e-01                 
1.8130700000e+00	1.0958866030e+00	1.8388636077e-09                 	1.8388627203e-09                 	8.8743220863e-16                 	9.9999951740e-01                 	2.7743774556e-01                 
1.9700900000e+00	1.0085423119e+00	1.3661383358e-09                 	1.3661375312e-09                 	8.0451347630e-16                 	9.9999941110e-01                 	2.2794998580e-01                 
2.0000000000e+00	9.9345956166e-01	1.2924070112e-09                 	1.2924062195e-09                 	7.9167625354e-16                 	9.9999938744e-01                 	2.2022690595e-01                 
2.2492900000e+00	8.8335391315e-01	8.2240393135e-10                 	8.2240322413e-10                 	7.0721823537e-16                 	9.9999914006e-01                 	1.6980359409e-01                 
2.3254200000e+00	8.5443452078e-01	7.2036661666e-10                 	7.2036592938e-10                 	6.8727419517e-16                 	9.9999904594e-01                 	1.5812552528e-01                 
2.5000000000e+00	7.9476764933e-01	5.3750905598e-10                 	5.3750840749e-10                 	6.4848686478e-16                 	9.9999879353e-01                 	1.3578374405e-01                 
2.7000000000e+00	7.3589597160e-01	3.9155174022e-10                 	3.9155112732e-10                 	6.1289937643e-16                 	9.9999843469e-01                 	1.1581327516e-01                 
2.8000000000e+00	7.0961397261e-01	3.3650668394e-10                 	3.3650608619e-10                 	5.9774910794e-16                 	9.9999822366e-01                 	1.0749631450e-01                 
3.0000000000e+00	6.6230637444e-01	2.5197818380e-10                 	2.5197761247e-10                 	5.7133183291e-16                 	9.9999773261e-01                 	9.3405094287e-02                 
3.3033000000e+00	6.0149520883e-01	1.6771979578e-10                 	1.6771925747e-10                 	5.3831786680e-16                 	9.9999679037e-01                 	7.6855279731e-02                 
3.3330000000e+00	5.9613535053e-01	1.6144686867e-10                 	1.6144633324e-10                 	5.3543263120e-16                 	9.9999668354e-01                 	7.5475637791e-02                 
3.4480000000e+00	5.7625264597e-01	1.3972078066e-10                 	1.3972025598e-10                 	5.2468189942e-16                 	9.9999624478e-01                 	7.0472100343e-02                 
3.5000000000e+00	5.6769117809e-01	1.3107066662e-10                 	1.3107014659e-10                 	5.2002755076e-16                 	9.9999603246e-01                 	6.8371220464e-02                 
3.5078000000e+00	5.6642885094e-01	1.2980756810e-10                 	1.2980704874e-10                 	5.1935680641e-16                 	9.9999599903e-01                 	6.8061893006e-02                 
3.5710000000e+00	5.5640412302e-01	1.2027396280e-10                 	1.2027344893e-10                 	5.1386371841e-16                 	9.9999572756e-01                 	6.5649245916e-02                 
3.7040000000e+00	5.3642524928e-01	1.0279742243e-10                 	1.0279691960e-10                 	5.0282230075e-16                 	9.9999510861e-01                 	6.0965482408e-02                 
3.8000000000e+00	5.2287345350e-01	9.2083199933e-11                 	9.2083131096e-11                 	6.8836203823e-17                 	9.9999925246e-01                 	5.7887562307e-02                 
4.0000000000e+00	4.9672978083e-01	7.7298297712e-11                 	7.7298179590e-11                 	1.1812276149e-16                 	9.9999847186e-01                 	5.2649553811e-02                 
4.1670000000e+00	4.7682244380e-01	6.1744473274e-11                 	6.1744246237e-11                 	2.2703712575e-16                 	9.9999632296e-01                 	4.8004995819e-02                 
4.2580000000e+00	4.6663201581e-01	5.6133335095e-11                 	5.6133036114e-11                 	2.9898034291e-16                 	9.9999467375e-01                 	4.5930482203e-02                 
4.3480000000e+00	4.5697311944e-01	5.1269163383e-11                 	5.1268726045e-11                 	4.3733890198e-16                 	9.9999146975e-01                 	4.4020629996e-02                 
4.5000000000e+00	4.4153758296e-01	4.4061784922e-11                 	4.4061084729e-11                 	7.0019350473e-16                 	9.9998410883e-01                 	4.1033167594e-02                 
4.5450000000e+00	4.3716592372e-01	4.2180640895e-11                 	4.2179838017e-11                 	8.0287844951e-16                 	9.9998096571e-01                 	4.0208209792e-02                 
4.7620000000e+00	4.1724467100e-01	3.4300869979e-11                 	3.4299347174e-11                 	1.5228045978e-15                 	9.9995560449e-01                 	3.6540475682e-02                 
5.0000000000e+00	3.9738382466e-01	2.7605443874e-11                 	2.7602459228e-11                 	2.9846459525e-15                 	9.9989188198e-01                 	3.3055253586e-02                 
5.1280000000e+00	3.8746472764e-01	2.4634263880e-11                 	2.4630318958e-11                 	3.9449221199e-15                 	9.9983986036e-01                 	3.1373476112e-02                 
5.2080000000e+00	3.8151288850e-01	2.2966215870e-11                 	2.2961454669e-11                 	4.7612013030e-15                 	9.9979268673e-01                 	3.0383777864e-02                 
5.2630000000e+00	3.7752595921e-01	2.1891396662e-11                 	2.1885981464e-11                 	5.4151983015e-15                 	9.9975263349e-01                 	2.9728013252e-02                 
5.3190000000e+00	3.7355125462e-01	2.0854805580e-11                 	2.0848518368e-11                 	6.2872125529e-15                 	9.9969852452e-01                 	2.9080396255e-02                 
5.3760000000e+00	3.6959061074e-01	1.9855832960e-11                 	1.9848693360e-11                 	7.1396007505e-15                 	9.9964042804e-01                 	2.8441217008e-02                 
5.4350000000e+00	3.6557849555e-01	1.8885055186e-11                 	1.8877084627e-11                 	7.9705591565e-15                 	9.9957794356e-01                 	2.7801931274e-02                 
5.4950000000e+00	3.6158673764e-01	1.7952332441e-11                 	1.7943324911e-11                 	9.0075299385e-15                 	9.9949825294e-01                 	2.7172185925e-02                 
5.5550000000e+00	3.5768121032e-01	1.7069320614e-11                 	1.7059075014e-11                 	1.0245600960e-14                 	9.9939976516e-01                 	2.6561639734e-02                 
5.6180000000e+00	3.5367018927e-01	1.6198098054e-11                 	1.6186426511e-11                 	1.1671543158e-14                 	9.9927944978e-01                 	2.5942020967e-02                 
5.6820000000e+00	3.4968657573e-01	1.5364076917e-11                 	1.5350794430e-11                 	1.3282487796e-14                 	9.9913548416e-01                 	2.5333048704e-02                 
5.7470000000e+00	3.4573153355e-01	1.4566480272e-11                 	1.4551192963e-11                 	1.5287309431e-14                 	9.9895051453e-01                 	2.4734806584e-02                 
5.8140000000e+00	3.4174735523e-01	1.3794301707e-11                 	1.3777058310e-11                 	1.7243397145e-14                 	9.9874996230e-01                 	2.4139119326e-02                 
5.8820000000e+00	3.3779651876e-01	1.3057080329e-11                 	1.3038136108e-11                 	1.8944221517e-14                 	9.9854912270e-01                 	2.3554845325e-02                 
5.9520000000e+00	3.3382377744e-01	1.2344387159e-11                 	1.2321494200e-11                 	2.2892958960e-14                 	9.9814547627e-01                 	2.2973223016e-02                 
6.0240000000e+00	3.2983385181e-01	1.1659366233e-11                 	1.1634677925e-11                 	2.4688307573e-14                 	9.9788253434e-01                 	2.2397286082e-02                 
6.0980000000e+00	3.2583127637e-01	1.0996680049e-11                 	1.0968205535e-11                 	2.8474514645e-14                 	9.9741062625e-01                 	2.1824574075e-02                 
6.1720000000e+00	3.2192467973e-01	1.0377657165e-11                 	1.0345479090e-11                 	3.2178074877e-14                 	9.9689929294e-01                 	2.1272664224e-02                 
6.2500000000e+00	3.1790705973e-01	9.7661205287e-12                 	9.7297399999e-12                 	3.6380528729e-14                 	9.9627482288e-01                 	2.0711264096e-02                 
6.3290000000e+00	3.1393887238e-01	9.1931735722e-12                 	9.1499382051e-12                 	4.3235367081e-14                 	9.9529701395e-01                 	2.0164532578e-02                 
6.4100000000e+00	3.0997178211e-01	8.6397565951e-12                 	8.5911843360e-12                 	4.8572259064e-14                 	9.9437805238e-01                 	1.9623284102e-02                 
6.4940000000e+00	3.0596229186e-01	8.1070355298e-12                 	8.0513410586e-12                 	5.5694471220e-14                 	9.9313010643e-01                 	1.9083230505e-02                 
6.5790000000e+00	3.0200929067e-01	7.6055750751e-12                 	7.5429205769e-12                 	6.2654498168e-14                 	9.9176203015e-01                 	1.8557673581e-02                 
6.6670000000e+00	2.9802296735e-01	7.1378456604e-12                 	7.0515093065e-12                 	8.6336353875e-14                 	9.8790442411e-01                 	1.8033827754e-02                 
6.7570000000e+00	2.9405344433e-01	6.5318589623e-12                 	6.4315136559e-12                 	1.0034530640e-13                 	9.8463755770e-01                 	1.7455058310e-02                 
