#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	9.6400363616e+00	1.8917174989e-09                 	1.0058114807e-09                 	8.8590601818e-10                 	5.3169222218e-01                 	8.6280173470e-01                 
1.0420000000e-01	9.5567730916e+00	1.8899455229e-09                 	1.0031061193e-09                 	8.8683940362e-10                 	5.3075927698e-01                 	8.6393943677e-01                 
1.0510000000e-01	9.4749358340e+00	1.8896376820e-09                 	1.0052410116e-09                 	8.8439667037e-10                 	5.3197553224e-01                 	8.6241202284e-01                 
1.0640000000e-01	9.3591706405e+00	1.8921940075e-09                 	1.0167659019e-09                 	8.7542810567e-10                 	5.3734759639e-01                 	8.5597566626e-01                 
1.0690000000e-01	9.3153952867e+00	1.8988257226e-09                 	1.0319170631e-09                 	8.6690865947e-10                 	5.4345011805e-01                 	8.4843656977e-01                 
1.0780000000e-01	9.2376229698e+00	1.9182780798e-09                 	1.0660585353e-09                 	8.5221954457e-10                 	5.5573722416e-01                 	8.3208921222e-01                 
1.0880000000e-01	9.1527183470e+00	1.9341004545e-09                 	1.0895407119e-09                 	8.4455974258e-10                 	5.6333201793e-01                 	8.2076499968e-01                 
1.0970000000e-01	9.0776276768e+00	1.9483220376e-09                 	1.1107566184e-09                 	8.3756541918e-10                 	5.7010935409e-01                 	8.1030345817e-01                 
1.1070000000e-01	8.9956256201e+00	1.9563661887e-09                 	1.1210537692e-09                 	8.3531241948e-10                 	5.7302859541e-01                 	8.0421437916e-01                 
1.1120000000e-01	8.9551776632e+00	1.9579717691e-09                 	1.1222634094e-09                 	8.3570835968e-10                 	5.7317650190e-01                 	8.0282259894e-01                 
1.1170000000e-01	8.9150918187e+00	1.9594180888e-09                 	1.1237535578e-09                 	8.3566453096e-10                 	5.7351392450e-01                 	8.0127588755e-01                 
1.1270000000e-01	8.8359871886e+00	1.9595360074e-09                 	1.1220284101e-09                 	8.3750759730e-10                 	5.7259902644e-01                 	8.0025247453e-01                 
1.1370000000e-01	8.7582740207e+00	1.9574640080e-09                 	1.1161235394e-09                 	8.4134046858e-10                 	5.7018853723e-01                 	8.0130696579e-01                 
1.1480000000e-01	8.6743532766e+00	1.9552974874e-09                 	1.1093387446e-09                 	8.4595874280e-10                 	5.6735036573e-01                 	8.0309305380e-01                 
1.1810000000e-01	8.4319708395e+00	1.9504146001e-09                 	1.0896060256e-09                 	8.6080857454e-10                 	5.5865354243e-01                 	8.0972866599e-01                 
1.2160000000e-01	8.1892743104e+00	1.9489766899e-09                 	1.0721130232e-09                 	8.7686366678e-10                 	5.5009022360e-01                 	8.1702161519e-01                 
1.2400000000e-01	8.0307722270e+00	1.9502473156e-09                 	1.0650410455e-09                 	8.8520627013e-10                 	5.4610563335e-01                 	8.1987079317e-01                 
1.2650000000e-01	7.8720613134e+00	1.9522276690e-09                 	1.0592028215e-09                 	8.9302484748e-10                 	5.4256111535e-01                 	8.2214448343e-01                 
1.2780000000e-01	7.7919855724e+00	1.9535194316e-09                 	1.0567637214e-09                 	8.9675571018e-10                 	5.4095378030e-01                 	8.2305419566e-01                 
1.3050000000e-01	7.6307720778e+00	1.9566212814e-09                 	1.0530220598e-09                 	9.0359922161e-10                 	5.3818389374e-01                 	8.2421753787e-01                 
1.3330000000e-01	7.4704857926e+00	1.9601874696e-09                 	1.0500966976e-09                 	9.1009077202e-10                 	5.3571238152e-01                 	8.2491381410e-01                 
1.3780000000e-01	7.2265294350e+00	1.9661925731e-09                 	1.0471508344e-09                 	9.1904173866e-10                 	5.3257796249e-01                 	8.2489754194e-01                 
1.4090000000e-01	7.0675355298e+00	1.9702816844e-09                 	1.0449600273e-09                 	9.2532165704e-10                 	5.3036072741e-01                 	8.2499619049e-01                 
1.4590000000e-01	6.8253307481e+00	1.9772243495e-09                 	1.0410301218e-09                 	9.3619422768e-10                 	5.2651087474e-01                 	8.2565029921e-01                 
1.5120000000e-01	6.5860830433e+00	1.9851427093e-09                 	1.0386306041e-09                 	9.4651210512e-10                 	5.2320198407e-01                 	8.2531702289e-01                 
1.5310000000e-01	6.5043485052e+00	1.9880368027e-09                 	1.0371776534e-09                 	9.5085914922e-10                 	5.2170948347e-01                 	8.2558587341e-01                 
1.5500000000e-01	6.4246177816e+00	1.9910939896e-09                 	1.0354410741e-09                 	9.5565291559e-10                 	5.2003626119e-01                 	8.2614729688e-01                 
1.5600000000e-01	6.3834343343e+00	1.9928390468e-09                 	1.0353020666e-09                 	9.5753698023e-10                 	5.1951113073e-01                 	8.2602747733e-01                 
1.5690000000e-01	6.3468180762e+00	1.9945706597e-09                 	1.0363009048e-09                 	9.5826975495e-10                 	5.1956088882e-01                 	8.2527818977e-01                 
1.5790000000e-01	6.3066229015e+00	1.9965210354e-09                 	1.0374731359e-09                 	9.5904789941e-10                 	5.1964047339e-01                 	8.2442417311e-01                 
1.5830000000e-01	6.2906870256e+00	1.9977110340e-09                 	1.0407079184e-09                 	9.5700311558e-10                 	5.2095017783e-01                 	8.2244545944e-01                 
1.5900000000e-01	6.2629921770e+00	1.9996656029e-09                 	1.0459416743e-09                 	9.5372392854e-10                 	5.2305829176e-01                 	8.1915066468e-01                 
1.6000000000e-01	6.2238484759e+00	2.0033231046e-09                 	1.0607314944e-09                 	9.4259161016e-10                 	5.2948597858e-01                 	8.0993729473e-01                 
1.6100000000e-01	6.1851910320e+00	2.0067878190e-09                 	1.0798544917e-09                 	9.2693332733e-10                 	5.3810097981e-01                 	7.9795476199e-01                 
1.6140000000e-01	6.1698621818e+00	2.0078308689e-09                 	1.0898038715e-09                 	9.1802699743e-10                 	5.4277672903e-01                 	7.9163519051e-01                 
1.6190000000e-01	6.1508076353e+00	2.0084968753e-09                 	1.0993832311e-09                 	9.0911364427e-10                 	5.4736616450e-01                 	7.8539347199e-01                 
1.6230000000e-01	6.1356485283e+00	2.0079738009e-09                 	1.1143531377e-09                 	8.9362066317e-10                 	5.5496398271e-01                 	7.7553952787e-01                 
1.6250000000e-01	6.1280969609e+00	2.0062167970e-09                 	1.1215862958e-09                 	8.8463050124e-10                 	5.5905538098e-01                 	7.7022537794e-01                 
1.6270000000e-01	6.1205639591e+00	2.0029952505e-09                 	1.1276488617e-09                 	8.7534638885e-10                 	5.6298129583e-01                 	7.6506412782e-01                 
1.6290000000e-01	6.1130494546e+00	1.9987481905e-09                 	1.1306322505e-09                 	8.6811593997e-10                 	5.6567018092e-01                 	7.6134858424e-01                 
1.6310000000e-01	6.1055533792e+00	1.9941186661e-09                 	1.1326544217e-09                 	8.6146424443e-10                 	5.6799750232e-01                 	7.5807629755e-01                 
1.6340000000e-01	6.0943436729e+00	1.9889827511e-09                 	1.1328604250e-09                 	8.5612232612e-10                 	5.6956774731e-01                 	7.5560076371e-01                 
1.6360000000e-01	6.0868933750e+00	1.9835644207e-09                 	1.1313794725e-09                 	8.5218494822e-10                 	5.7037697423e-01                 	7.5411072702e-01                 
1.6380000000e-01	6.0794612708e+00	1.9783095482e-09                 	1.1280449919e-09                 	8.5026455631e-10                 	5.7020651441e-01                 	7.5381410403e-01                 
1.6400000000e-01	6.0720472936e+00	1.9745534622e-09                 	1.1218824890e-09                 	8.5267097310e-10                 	5.6817022712e-01                 	7.5593321545e-01                 
1.6420000000e-01	6.0646513773e+00	1.9745535037e-09                 	1.1157978692e-09                 	8.5875563448e-10                 	5.6508869835e-01                 	7.6043346792e-01                 
1.6440000000e-01	6.0572734559e+00	1.9821859505e-09                 	1.1162231255e-09                 	8.6596282494e-10                 	5.6312735204e-01                 	7.6674154359e-01                 
1.6470000000e-01	6.0462401709e+00	1.9962886393e-09                 	1.1275138252e-09                 	8.6877481406e-10                 	5.6480501017e-01                 	7.7093916012e-01                 
1.6490000000e-01	6.0389069506e+00	2.0040866448e-09                 	1.1444670662e-09                 	8.5961957858e-10                 	5.7106665982e-01                 	7.6578676644e-01                 
1.6530000000e-01	6.0242937456e+00	1.8830489723e-09                 	1.0908439025e-09                 	7.9220506978e-10                 	5.7929661870e-01                 	6.7102262402e-01                 
1.6580000000e-01	6.0061263941e+00	1.8944696280e-09                 	1.2518159343e-09                 	6.4265369370e-10                 	6.6077382070e-01                 	5.5939939562e-01                 
1.6640000000e-01	5.9844696884e+00	1.6566419266e-09                 	1.3186544251e-09                 	3.3798750153e-10                 	7.9598035273e-01                 	5.6152221296e-01                 
1.6750000000e-01	5.9451686934e+00	2.8266967254e-09                 	2.7311283438e-09                 	9.5568381613e-11                 	9.6619079056e-01                 	5.1907121671e-01                 
1.6870000000e-01	5.9028794081e+00	1.9946599857e-09                 	1.9888232440e-09                 	5.8367416815e-12                 	9.9707381623e-01                 	5.9632040705e-01                 
1.6980000000e-01	5.8646393177e+00	2.4842115541e-09                 	2.4740355346e-09                 	1.0176019538e-11                 	9.9590372264e-01                 	5.1416146674e-01                 
1.7030000000e-01	5.8474207642e+00	2.0251936109e-09                 	2.0204552866e-09                 	4.7383242819e-12                 	9.9766031047e-01                 	5.4404845084e-01                 
1.7100000000e-01	5.8234839541e+00	1.7782945061e-09                 	1.7744387444e-09                 	3.8557617551e-12                 	9.9783176423e-01                 	4.2264548494e-01                 
1.7220000000e-01	5.7829021844e+00	1.6108551053e-09                 	1.6089105406e-09                 	1.9445647325e-12                 	9.9879283697e-01                 	3.2364058365e-01                 
1.7260000000e-01	5.7695003253e+00	1.6092035006e-09                 	1.6075496915e-09                 	1.6538091162e-12                 	9.9897228094e-01                 	3.3295668379e-01                 
1.7340000000e-01	5.7428821001e+00	1.6677542174e-09                 	1.6663218818e-09                 	1.4323355501e-12                 	9.9914115909e-01                 	3.6358093050e-01                 
1.7370000000e-01	5.7329634781e+00	1.7209596915e-09                 	1.7195020176e-09                 	1.4576738644e-12                 	9.9915298779e-01                 	3.7360582927e-01                 
1.7460000000e-01	5.7034121200e+00	1.9849843915e-09                 	1.9829751223e-09                 	2.0092691988e-12                 	9.9898776574e-01                 	3.4550250479e-01                 
1.7570000000e-01	5.6677049297e+00	1.5306787031e-09                 	1.5292074480e-09                 	1.4712550833e-12                 	9.9903882175e-01                 	2.6482159990e-01                 
1.7590000000e-01	5.6612606944e+00	1.4878886746e-09                 	1.4864664715e-09                 	1.4222031086e-12                 	9.9904414683e-01                 	2.7135367836e-01                 
1.7710000000e-01	5.6229009382e+00	1.4336397844e-09                 	1.4324842353e-09                 	1.1555490809e-12                 	9.9919397530e-01                 	3.7724027508e-01                 
1.7970000000e-01	5.5415456658e+00	1.9387281954e-09                 	1.9380827924e-09                 	6.4540295798e-13                 	9.9966709982e-01                 	5.6653328997e-01                 
1.8000000000e-01	5.5323097564e+00	1.9984448720e-09                 	1.9978181661e-09                 	6.2670586537e-13                 	9.9968640323e-01                 	5.7470508415e-01                 
1.8230000000e-01	5.4625110047e+00	2.4458896291e-09                 	2.4452084076e-09                 	6.8122147345e-13                 	9.9972148315e-01                 	5.9925081470e-01                 
1.8510000000e-01	5.3798798279e+00	2.3042274916e-09                 	2.3035402091e-09                 	6.8728251333e-13                 	9.9970172975e-01                 	5.4574883289e-01                 
1.8790000000e-01	5.2997113153e+00	2.2907672120e-09                 	2.2903139675e-09                 	4.5324453379e-13                 	9.9980214291e-01                 	6.4979383799e-01                 
1.9070000000e-01	5.2218969908e+00	2.4714071895e-09                 	2.4711141184e-09                 	2.9307104021e-13                 	9.9988141532e-01                 	7.4292289453e-01                 
1.9370000000e-01	5.1410209404e+00	2.5768653785e-09                 	2.5765485053e-09                 	3.1687324681e-13                 	9.9987703151e-01                 	7.3537013531e-01                 
2.0000000000e-01	4.9790787807e+00	2.3023880464e-09                 	2.3019903628e-09                 	3.9768359957e-13                 	9.9982727343e-01                 	5.3258353474e-01                 
2.0660000000e-01	4.8200181808e+00	1.8261208259e-09                 	1.8259137549e-09                 	2.0707104842e-13                 	9.9988660605e-01                 	6.1611363040e-01                 
2.1380000000e-01	4.6576976434e+00	2.3514434770e-09                 	2.3507856197e-09                 	6.5785735850e-13                 	9.9972023254e-01                 	3.7649280930e-01                 
2.2140000000e-01	4.4978128101e+00	1.5210227943e-09                 	1.5208330724e-09                 	1.8972190551e-13                 	9.9987526689e-01                 	2.6834024205e-01                 
2.2540000000e-01	4.4179935943e+00	1.6428608036e-09                 	1.6427053662e-09                 	1.5543743281e-13                 	9.9990538612e-01                 	2.0614894192e-01                 
2.2960000000e-01	4.3371766383e+00	1.3620169925e-09                 	1.3619106318e-09                 	1.0636064077e-13                 	9.9992190946e-01                 	2.0492340032e-01                 
2.3840000000e-01	4.1770795141e+00	1.9120550898e-09                 	1.9119022242e-09                 	1.5286555966e-13                 	9.9992005170e-01                 	2.2644879751e-01                 
2.4360000000e-01	4.0879136131e+00	1.4453758931e-09                 	1.4452828355e-09                 	9.3057663510e-14                 	9.9993561698e-01                 	1.2386062265e-01                 
2.4800000000e-01	4.0153861135e+00	1.4228608563e-09                 	1.4227925579e-09                 	6.8298451607e-14                 	9.9995199921e-01                 	2.3632854835e-01                 
2.6100000000e-01	3.8153860389e+00	2.0841562287e-09                 	2.0841016721e-09                 	5.4556542058e-14                 	9.9997382320e-01                 	3.7910720746e-01                 
2.7550000000e-01	3.6145762474e+00	2.9010962141e-09                 	2.9010217317e-09                 	7.4482443255e-14                 	9.9997432610e-01                 	3.8565792315e-01                 
2.9170000000e-01	3.4138352971e+00	2.5106908031e-09                 	2.5106526621e-09                 	3.8141067066e-14                 	9.9998480854e-01                 	4.7836527463e-01                 
3.1000000000e-01	3.2123088908e+00	3.2360507808e-09                 	3.2360208421e-09                 	2.9938738823e-14                 	9.9999074837e-01                 	5.9862769085e-01                 
3.3060000000e-01	3.0121468728e+00	3.9207041085e-09                 	3.9206752804e-09                 	2.8828121687e-14                 	9.9999264721e-01                 	5.7651977983e-01                 
3.5110000000e-01	2.8362738711e+00	3.2742010259e-09                 	3.2741875696e-09                 	1.3456327643e-14                 	9.9999589020e-01                 	5.4615080961e-01                 
3.5560000000e-01	2.8003817664e+00	3.2233164312e-09                 	3.2233052198e-09                 	1.1211406315e-14                 	9.9999652178e-01                 	5.5468686078e-01                 
3.6090000000e-01	2.7592567364e+00	3.2154255661e-09                 	3.2154184845e-09                 	7.0815376255e-15                 	9.9999779764e-01                 	5.6824222889e-01                 
3.6117000000e-01	2.7571939977e+00	3.2161687861e-09                 	3.2161618454e-09                 	6.9407423880e-15                 	9.9999784192e-01                 	5.6887524211e-01                 
3.6502000000e-01	2.7281128600e+00	3.2374148330e-09                 	3.2374089938e-09                 	5.8392444161e-15                 	9.9999819632e-01                 	5.7918733308e-01                 
3.8210000000e-01	2.6061652870e+00	3.4653438346e-09                 	3.4653405927e-09                 	3.2418336087e-15                 	9.9999906450e-01                 	6.2158827113e-01                 
3.8670000000e-01	2.5751635794e+00	3.5427879529e-09                 	3.5427850077e-09                 	2.9452085808e-15                 	9.9999916867e-01                 	6.3058765054e-01                 
3.9340000000e-01	2.5313059384e+00	3.6525176162e-09                 	3.6525148698e-09                 	2.7464353778e-15                 	9.9999924807e-01                 	6.4096078885e-01                 
4.0470000000e-01	2.4606270229e+00	3.7924956615e-09                 	3.7924930429e-09                 	2.6186190455e-15                 	9.9999930953e-01                 	6.5083394550e-01                 
4.3100000000e-01	2.3104773925e+00	3.5413934289e-09                 	3.5413911003e-09                 	2.3286130215e-15                 	9.9999934246e-01                 	6.3617365373e-01                 
4.3580000000e-01	2.2850292707e+00	3.4115949753e-09                 	3.4115927977e-09                 	2.1775857286e-15                 	9.9999936171e-01                 	6.2856931519e-01                 
4.5790000000e-01	2.1747450451e+00	2.8676293594e-09                 	2.8676278625e-09                 	1.4969727355e-15                 	9.9999947798e-01                 	5.8673448780e-01                 
4.7800000000e-01	2.0832965610e+00	2.6037107804e-09                 	2.6037098019e-09                 	9.7851472102e-16                 	9.9999962418e-01                 	5.5421297583e-01                 
4.8610000000e-01	2.0485820945e+00	2.5474658284e-09                 	2.5474650215e-09                 	8.0691087899e-16                 	9.9999968325e-01                 	5.4456297728e-01                 
4.8800000000e-01	2.0406060577e+00	2.5375198159e-09                 	2.5375190372e-09                 	7.7874450027e-16                 	9.9999969311e-01                 	5.4259446664e-01                 
5.0000000000e-01	1.9916315123e+00	2.4942339302e-09                 	2.4942333015e-09                 	6.2863908201e-16                 	9.9999974796e-01                 	5.3284854337e-01                 
5.0240000000e-01	1.9821173490e+00	2.4895151419e-09                 	2.4895145359e-09                 	6.0598777008e-16                 	9.9999975658e-01                 	5.3138654344e-01                 
5.0850000000e-01	1.9583397368e+00	2.4794855399e-09                 	2.4794850154e-09                 	5.2458327812e-16                 	9.9999978843e-01                 	5.2861802568e-01                 
5.1450000000e-01	1.9355019556e+00	2.4742870212e-09                 	2.4742865326e-09                 	4.8855656268e-16                 	9.9999980255e-01                 	5.2688640866e-01                 
5.4610000000e-01	1.8235044061e+00	2.4561915711e-09                 	2.4561910637e-09                 	5.0738596744e-16                 	9.9999979343e-01                 	5.3328555453e-01                 
5.8930000000e-01	1.6898281964e+00	2.2461609906e-09                 	2.2461604523e-09                 	5.3830433307e-16                 	9.9999976034e-01                 	5.6589200899e-01                 
6.3280000000e-01	1.5736658599e+00	1.7777319076e-09                 	1.7777314172e-09                 	4.9041783753e-16                 	9.9999972413e-01                 	5.8378628697e-01                 
6.4380000000e-01	1.5467781239e+00	1.6553291936e-09                 	1.6553287249e-09                 	4.6872762676e-16                 	9.9999971684e-01                 	5.8135375321e-01                 
6.5630000000e-01	1.5173179280e+00	1.5253469954e-09                 	1.5253465527e-09                 	4.4271487132e-16                 	9.9999970976e-01                 	5.7485066644e-01                 
6.6780000000e-01	1.4911886136e+00	1.4164649997e-09                 	1.4164645809e-09                 	4.1878820007e-16                 	9.9999970434e-01                 	5.6565412161e-01                 
6.9070000000e-01	1.4417485973e+00	1.2327229324e-09                 	1.2327225579e-09                 	3.7445960996e-16                 	9.9999969623e-01                 	5.4015337281e-01                 
7.0650000000e-01	1.4095056704e+00	1.1269933825e-09                 	1.1269930352e-09                 	3.4726776193e-16                 	9.9999969186e-01                 	5.1865698219e-01                 
7.6790000000e-01	1.2968039538e+00	8.3830552532e-10                 	8.3830525472e-10                 	2.7060189845e-16                 	9.9999967720e-01                 	4.2894111822e-01                 
1.0000000000e+00	9.9581575615e-01	3.4009615307e-10                 	3.4009599516e-10                 	1.5790914483e-16                 	9.9999953569e-01                 	2.2342272624e-01                 
1.0139800000e+00	9.8208619120e-01	3.2298034756e-10                 	3.2298019328e-10                 	1.5427956133e-16                 	9.9999952233e-01                 	2.1645497667e-01                 
1.0600000000e+00	9.3944882656e-01	2.7314157558e-10                 	2.7314143213e-10                 	1.4344198098e-16                 	9.9999947484e-01                 	1.9594779534e-01                 
1.1286600000e+00	8.8229914779e-01	2.1425768709e-10                 	2.1425755726e-10                 	1.2983639589e-16                 	9.9999939402e-01                 	1.7088653861e-01                 
1.3190000000e+00	7.5497782877e-01	1.1477161283e-10                 	1.1477150997e-10                 	1.0286131750e-16                 	9.9999910377e-01                 	1.2329443955e-01                 
1.3672800000e+00	7.2831881996e-01	9.9151164657e-11                 	9.9151066791e-11                 	9.7865849469e-17                 	9.9999901296e-01                 	1.1456600167e-01                 
1.5000000000e+00	6.6387717077e-01	6.7783913841e-11                 	6.7783826473e-11                 	8.7368373733e-17                 	9.9999871108e-01                 	9.4973598743e-02                 
1.5295200000e+00	6.5106422678e-01	6.2562745414e-11                 	6.2562659891e-11                 	8.5523719291e-17                 	9.9999863299e-01                 	9.1325490450e-02                 
1.5500000000e+00	6.4246177816e-01	5.9226156781e-11                 	5.9226072452e-11                 	8.4328724225e-17                 	9.9999857616e-01                 	8.8918800729e-02                 
1.6932000000e+00	5.8812648013e-01	4.1118186348e-11                 	4.1118108815e-11                 	7.7532942278e-17                 	9.9999811439e-01                 	7.4504869350e-02                 
1.7092000000e+00	5.8262096662e-01	3.9548270337e-11                 	3.9548193423e-11                 	7.6913629292e-17                 	9.9999805520e-01                 	7.3118221992e-02                 
1.8130700000e+00	5.4924286219e-01	3.0976074334e-11                 	3.0976000924e-11                 	7.3410511846e-17                 	9.9999763009e-01                 	6.4998046795e-02                 
1.9700900000e+00	5.0546713914e-01	2.1958074994e-11                 	2.1958005568e-11                 	6.9426009928e-17                 	9.9999683825e-01                 	5.5082896574e-02                 
2.0000000000e+00	4.9790787807e-01	2.0635223184e-11                 	2.0635154386e-11                 	6.8797935088e-17                 	9.9999666600e-01                 	5.3457262060e-02                 
2.2492900000e+00	4.4272448468e-01	1.2679922677e-11                 	1.2679857912e-11                 	6.4764393884e-17                 	9.9999489237e-01                 	4.2297221396e-02                 
2.3254200000e+00	4.2823049434e-01	1.1044896388e-11                 	1.1044832550e-11                 	6.3838771361e-17                 	9.9999422007e-01                 	3.9579027560e-02                 
2.5000000000e+00	3.9832630246e-01	8.1796673356e-12                 	8.1796052653e-12                 	6.2070354072e-17                 	9.9999241163e-01                 	3.4250474528e-02                 
2.7000000000e+00	3.6882065043e-01	5.9412063386e-12                 	5.9411458669e-12                 	6.0471652860e-17                 	9.9998982165e-01                 	2.9360720126e-02                 
2.8000000000e+00	3.5564848434e-01	5.1054995603e-12                 	5.1054397679e-12                 	5.9792341490e-17                 	9.9998828864e-01                 	2.7294283169e-02                 
3.0000000000e+00	3.3193858538e-01	3.8279522090e-12                 	3.8278936277e-12                 	5.8581240234e-17                 	9.9998469645e-01                 	2.3759873489e-02                 
3.3033000000e+00	3.0146088946e-01	2.5575783306e-12                 	2.5575213699e-12                 	5.6960686426e-17                 	9.9997772866e-01                 	1.9567011703e-02                 
3.3330000000e+00	2.9877460431e-01	2.4629802488e-12                 	2.4629234373e-12                 	5.6811450453e-17                 	9.9997693386e-01                 	1.9215937216e-02                 
3.4480000000e+00	2.8880967406e-01	2.1351200960e-12                 	2.1350638592e-12                 	5.6236804865e-17                 	9.9997366106e-01                 	1.7941177788e-02                 
3.5000000000e+00	2.8451878747e-01	2.0044728358e-12                 	2.0044168565e-12                 	5.5979221857e-17                 	9.9997207285e-01                 	1.7405304859e-02                 
3.5078000000e+00	2.8388612696e-01	1.9854066291e-12                 	1.9853506857e-12                 	5.5943407678e-17                 	9.9997182270e-01                 	1.7326373971e-02                 
3.5710000000e+00	2.7886187515e-01	1.8412962452e-12                 	1.8412406152e-12                 	5.5629976567e-17                 	9.9996978760e-01                 	1.6710539487e-02                 
3.7040000000e+00	2.6884874626e-01	1.5768251422e-12                 	1.5767701649e-12                 	5.4977315188e-17                 	9.9996513417e-01                 	1.5514020017e-02                 
3.8000000000e+00	2.6205677793e-01	1.4143776196e-12                 	1.4143700432e-12                 	7.5764115930e-18                 	9.9999464329e-01                 	1.4727196787e-02                 
4.0000000000e+00	2.4895393904e-01	1.1877490570e-12                 	1.1877359362e-12                 	1.3120761154e-17                 	9.9998895325e-01                 	1.3388294266e-02                 
4.1670000000e+00	2.3897666334e-01	9.5306501218e-13                 	9.5303946976e-13                 	2.5542418789e-17                 	9.9997319971e-01                 	1.2199469533e-02                 
4.2580000000e+00	2.3386936500e-01	8.6746784821e-13                 	8.6743405143e-13                 	3.3796787822e-17                 	9.9996103972e-01                 	1.1668814935e-02                 
4.3480000000e+00	2.2902846278e-01	7.9312510207e-13                 	7.9307545016e-13                 	4.9651909514e-17                 	9.9993739713e-01                 	1.1180375562e-02                 
4.5000000000e+00	2.2129239026e-01	6.8283671133e-13                 	6.8275666349e-13                 	8.0047841204e-17                 	9.9988277162e-01                 	1.0416488266e-02                 
4.5450000000e+00	2.1910137649e-01	6.5400691143e-13                 	6.5391494834e-13                 	9.1963096847e-17                 	9.9985938513e-01                 	1.0205606150e-02                 
4.7620000000e+00	2.0911712645e-01	5.3309280926e-13                 	5.3291687013e-13                 	1.7593912744e-16                 	9.9966996530e-01                 	9.2683551387e-03                 
5.0000000000e+00	1.9916315123e-01	4.3013684770e-13                 	4.2978913790e-13                 	3.4770980504e-16                 	9.9919162981e-01                 	8.3784055935e-03                 
5.1280000000e+00	1.9419184012e-01	3.8438681282e-13                 	3.8392536055e-13                 	4.6145226541e-16                 	9.9879951068e-01                 	7.9492315041e-03                 
5.2080000000e+00	1.9120886255e-01	3.5870154638e-13                 	3.5814326980e-13                 	5.5827657299e-16                 	9.9844361816e-01                 	7.6967620879e-03                 
5.2630000000e+00	1.8921066999e-01	3.4215366084e-13                 	3.4151768004e-13                 	6.3598079294e-16                 	9.9814124218e-01                 	7.5295157931e-03                 
5.3190000000e+00	1.8721860428e-01	3.2621039293e-13                 	3.2547082375e-13                 	7.3956918243e-16                 	9.9773284605e-01                 	7.3643788497e-03                 
5.3760000000e+00	1.8523358559e-01	3.1083866385e-13                 	3.0999750234e-13                 	8.4116150194e-16                 	9.9729389680e-01                 	7.2014250965e-03                 
5.4350000000e+00	1.8322277022e-01	2.9589087289e-13                 	2.9495033195e-13                 	9.4054094139e-16                 	9.9682132493e-01                 	7.0384814035e-03                 
5.4950000000e+00	1.8122215763e-01	2.8154581619e-13                 	2.8048125526e-13                 	1.0645609383e-15                 	9.9621887140e-01                 	6.8780020712e-03                 
5.5550000000e+00	1.7926476258e-01	2.6798496904e-13                 	2.6677224731e-13                 	1.2127217338e-15                 	9.9547466510e-01                 	6.7224458374e-03                 
5.6180000000e+00	1.7725449558e-01	2.5461810830e-13                 	2.5323447572e-13                 	1.3836325781e-15                 	9.9456585163e-01                 	6.5646137732e-03                 
5.6820000000e+00	1.7525796483e-01	2.4184059140e-13                 	2.4026359203e-13                 	1.5769993704e-15                 	9.9347917832e-01                 	6.4095269408e-03                 
5.7470000000e+00	1.7327575364e-01	2.2966268802e-13                 	2.2784494153e-13                 	1.8177464905e-15                 	9.9208514667e-01                 	6.2572057405e-03                 
5.8140000000e+00	1.7127893983e-01	2.1786796085e-13                 	2.1581456136e-13                 	2.0533994859e-15                 	9.9057502775e-01                 	6.1055696960e-03                 
5.8820000000e+00	1.6929883648e-01	2.0658412289e-13                 	2.0432486756e-13                 	2.2592553321e-15                 	9.8906375136e-01                 	5.9568720916e-03                 
5.9520000000e+00	1.6730775473e-01	1.9590988398e-13                 	1.9317569324e-13                 	2.7341907442e-15                 	9.8604363043e-01                 	5.8088810295e-03                 
6.0240000000e+00	1.6530806045e-01	1.8543618921e-13                 	1.8248329062e-13                 	2.9528985893e-15                 	9.8407593145e-01                 	5.6623743577e-03                 
6.0980000000e+00	1.6330202626e-01	1.7551343067e-13                 	1.7210271293e-13                 	3.4107177426e-15                 	9.8056719802e-01                 	5.5167175823e-03                 
6.1720000000e+00	1.6134409529e-01	1.6625731642e-13                 	1.6239756682e-13                 	3.8597496035e-15                 	9.7678448271e-01                 	5.3763854827e-03                 
6.2500000000e+00	1.5933052098e-01	1.5716621091e-13                 	1.5279611468e-13                 	4.3700962339e-15                 	9.7219442902e-01                 	5.2336724436e-03                 
6.3290000000e+00	1.5734172162e-01	1.4895002175e-13                 	1.4374925963e-13                 	5.2007621256e-15                 	9.6508384447e-01                 	5.0947240774e-03                 
6.4100000000e+00	1.5535347210e-01	1.4087741810e-13                 	1.3502654727e-13                 	5.8508708292e-15                 	9.5846835562e-01                 	4.9571984425e-03                 
6.4940000000e+00	1.5334397231e-01	1.3331223477e-13                 	1.2659410330e-13                 	6.7181314724e-15                 	9.4960603966e-01                 	4.8200098518e-03                 
6.5790000000e+00	1.5136278403e-01	1.2621580279e-13                 	1.1864786135e-13                 	7.5679414399e-15                 	9.4003966799e-01                 	4.6865365051e-03                 
6.6670000000e+00	1.4936489518e-01	1.2140598849e-13                 	1.1096337044e-13                 	1.0442618046e-14                 	9.1398597239e-01                 	4.5535277911e-03                 
6.7570000000e+00	1.4737542639e-01	1.1344570990e-13                 	1.0128618533e-13                 	1.2159524561e-14                 	8.9281635619e-01                 	4.4064352676e-03                 
