#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.5278458771e+04	3.9708826587e-03                 	2.3580458744e-03                 	1.6128367843e-03                 	5.9383418678e-01                 	8.7950382285e-01                 
1.0420000000e-01	1.5146495115e+04	3.9709127333e-03                 	2.3561815882e-03                 	1.6147311451e-03                 	5.9336020367e-01                 	8.8102259325e-01                 
1.0510000000e-01	1.5016791542e+04	3.9709466491e-03                 	2.3623095828e-03                 	1.6086370664e-03                 	5.9489834326e-01                 	8.7956617800e-01                 
1.0640000000e-01	1.4833315705e+04	3.9710011226e-03                 	2.3844441044e-03                 	1.5865570182e-03                 	6.0046422319e-01                 	8.7267349341e-01                 
1.0690000000e-01	1.4763936305e+04	3.9710326254e-03                 	2.4083122773e-03                 	1.5627203480e-03                 	6.0647003047e-01                 	8.6421716473e-01                 
1.0780000000e-01	1.4640675241e+04	3.9711048763e-03                 	2.4579905673e-03                 	1.5131143090e-03                 	6.1896893783e-01                 	8.4562998973e-01                 
1.0880000000e-01	1.4506110212e+04	3.9711775061e-03                 	2.4908215685e-03                 	1.4803559376e-03                 	6.2722493887e-01                 	8.3280400944e-01                 
1.0970000000e-01	1.4387099280e+04	3.9712475594e-03                 	2.5205137874e-03                 	1.4507337720e-03                 	6.3469067333e-01                 	8.2096608881e-01                 
1.1070000000e-01	1.4257134517e+04	3.9713144791e-03                 	2.5345572142e-03                 	1.4367572649e-03                 	6.3821619455e-01                 	8.1446975836e-01                 
1.1120000000e-01	1.4193028696e+04	3.9713434898e-03                 	2.5360274751e-03                 	1.4353160147e-03                 	6.3858174989e-01                 	8.1321722642e-01                 
1.1170000000e-01	1.4129496786e+04	3.9713722388e-03                 	2.5381246651e-03                 	1.4332475737e-03                 	6.3910520407e-01                 	8.1179253436e-01                 
1.1270000000e-01	1.4004124144e+04	3.9714227677e-03                 	2.5355887110e-03                 	1.4358340567e-03                 	6.3845852213e-01                 	8.1141881946e-01                 
1.1370000000e-01	1.3880956825e+04	3.9714650784e-03                 	2.5268605363e-03                 	1.4446045421e-03                 	6.3625399857e-01                 	8.1345739470e-01                 
1.1480000000e-01	1.3747951141e+04	3.9715070691e-03                 	2.5166495675e-03                 	1.4548575016e-03                 	6.3367621504e-01                 	8.1629559758e-01                 
1.1810000000e-01	1.3363800093e+04	3.9716214709e-03                 	2.4860361850e-03                 	1.4855852858e-03                 	6.2594993085e-01                 	8.2585896257e-01                 
1.2160000000e-01	1.2979151242e+04	3.9717373033e-03                 	2.4575200019e-03                 	1.5142173015e-03                 	6.1875189978e-01                 	8.3576287099e-01                 
1.2400000000e-01	1.2727941863e+04	3.9718218292e-03                 	2.4456268644e-03                 	1.5261949648e-03                 	6.1574435348e-01                 	8.3998999851e-01                 
1.2650000000e-01	1.2476401510e+04	3.9719108833e-03                 	2.4356310382e-03                 	1.5362798452e-03                 	6.1321391887e-01                 	8.4357521220e-01                 
1.2780000000e-01	1.2349489758e+04	3.9719577212e-03                 	2.4313764405e-03                 	1.5405812807e-03                 	6.1213552892e-01                 	8.4511589779e-01                 
1.3050000000e-01	1.2093983073e+04	3.9720561865e-03                 	2.4247282318e-03                 	1.5473279548e-03                 	6.1044660949e-01                 	8.4749292474e-01                 
1.3330000000e-01	1.1839945919e+04	3.9721586997e-03                 	2.4194187450e-03                 	1.5527399546e-03                 	6.0909417975e-01                 	8.4937939454e-01                 
1.3780000000e-01	1.1453300370e+04	3.9723233549e-03                 	2.4139123916e-03                 	1.5584109633e-03                 	6.0768275288e-01                 	8.5120609742e-01                 
1.4090000000e-01	1.1201311505e+04	3.9724344635e-03                 	2.4097955978e-03                 	1.5626388657e-03                 	6.0662941577e-01                 	8.5260809930e-01                 
1.4590000000e-01	1.0817442022e+04	3.9726112682e-03                 	2.4022666717e-03                 	1.5703445966e-03                 	6.0470720880e-01                 	8.5536313408e-01                 
1.5120000000e-01	1.0438259200e+04	3.9727997660e-03                 	2.3974236584e-03                 	1.5753761076e-03                 	6.0345947432e-01                 	8.5713813800e-01                 
1.5310000000e-01	1.0308718426e+04	3.9728665557e-03                 	2.3947384081e-03                 	1.5781281476e-03                 	6.0277343185e-01                 	8.5820583244e-01                 
1.5500000000e-01	1.0182353491e+04	3.9729348034e-03                 	2.3915983401e-03                 	1.5813364633e-03                 	6.0197271249e-01                 	8.5956184077e-01                 
1.5600000000e-01	1.0117081994e+04	3.9729730390e-03                 	2.3912782261e-03                 	1.5816948130e-03                 	6.0188634622e-01                 	8.5978966312e-01                 
1.5690000000e-01	1.0059049019e+04	3.9730102884e-03                 	2.3929256611e-03                 	1.5800846274e-03                 	6.0229535977e-01                 	8.5926207589e-01                 
1.5790000000e-01	9.9953438317e+03	3.9730518218e-03                 	2.3948630948e-03                 	1.5781887271e-03                 	6.0277670722e-01                 	8.5864841399e-01                 
1.5830000000e-01	9.9700871196e+03	3.9730749010e-03                 	2.4004022050e-03                 	1.5726726960e-03                 	6.0416736780e-01                 	8.5657406917e-01                 
1.5900000000e-01	9.9261936543e+03	3.9731125746e-03                 	2.4092622431e-03                 	1.5638503315e-03                 	6.0639163825e-01                 	8.5318648318e-01                 
1.6000000000e-01	9.8641549439e+03	3.9731783497e-03                 	2.4340339802e-03                 	1.5391443695e-03                 	6.1261634036e-01                 	8.4345608352e-01                 
1.6100000000e-01	9.8028869008e+03	3.9732500774e-03                 	2.4661880678e-03                 	1.5070620096e-03                 	6.2069792229e-01                 	8.3075973823e-01                 
1.6140000000e-01	9.7785922616e+03	3.9732824607e-03                 	2.4832556248e-03                 	1.4900268359e-03                 	6.2498844452e-01                 	8.2404616680e-01                 
1.6190000000e-01	9.7483927797e+03	3.9733175089e-03                 	2.5000056090e-03                 	1.4733118999e-03                 	6.2919854841e-01                 	8.1748956329e-01                 
1.6230000000e-01	9.7243671659e+03	3.9733578504e-03                 	2.5270063956e-03                 	1.4463514548e-03                 	6.3598761821e-01                 	8.0702845354e-01                 
1.6250000000e-01	9.7123987140e+03	3.9733747846e-03                 	2.5411385425e-03                 	1.4322362421e-03                 	6.3954161896e-01                 	8.0150207464e-01                 
1.6270000000e-01	9.7004596867e+03	3.9733858153e-03                 	2.5543178538e-03                 	1.4190679615e-03                 	6.4285674047e-01                 	7.9627191598e-01                 
1.6290000000e-01	9.6885499756e+03	3.9733866155e-03                 	2.5628770396e-03                 	1.4105095759e-03                 	6.4501073960e-01                 	7.9271861045e-01                 
1.6310000000e-01	9.6766694729e+03	3.9733825358e-03                 	2.5701093391e-03                 	1.4032731967e-03                 	6.4683158894e-01                 	7.8967932770e-01                 
1.6340000000e-01	9.6589032499e+03	3.9733731744e-03                 	2.5746433591e-03                 	1.3987298153e-03                 	6.4797421387e-01                 	7.8761240401e-01                 
1.6360000000e-01	9.6470952997e+03	3.9733520893e-03                 	2.5763646777e-03                 	1.3969874116e-03                 	6.4841086816e-01                 	7.8658719457e-01                 
1.6380000000e-01	9.6353161845e+03	3.9733228147e-03                 	2.5746782947e-03                 	1.3986445200e-03                 	6.4799121914e-01                 	7.8683253102e-01                 
1.6400000000e-01	9.6235657990e+03	3.9732878464e-03                 	2.5666113758e-03                 	1.4066764706e-03                 	6.4596663394e-01                 	7.8948430917e-01                 
1.6420000000e-01	9.6118440379e+03	3.9732569059e-03                 	2.5541753024e-03                 	1.4190816035e-03                 	6.4284171976e-01                 	7.9387597908e-01                 
1.6440000000e-01	9.6001507970e+03	3.9732349642e-03                 	2.5408319140e-03                 	1.4324030501e-03                 	6.3948695130e-01                 	7.9873852613e-01                 
1.6470000000e-01	9.5826641835e+03	3.9732235556e-03                 	2.5288785914e-03                 	1.4443449642e-03                 	6.3648031782e-01                 	8.0317556994e-01                 
1.6490000000e-01	9.5710417891e+03	3.9732130954e-03                 	2.5165489657e-03                 	1.4566641297e-03                 	6.3337880584e-01                 	8.0782647210e-01                 
1.6530000000e-01	9.5478813734e+03	3.9732049381e-03                 	2.4749821433e-03                 	1.4982227948e-03                 	6.2291831956e-01                 	8.2395781144e-01                 
1.6580000000e-01	9.5190880038e+03	3.9732115405e-03                 	2.4741159407e-03                 	1.4990955998e-03                 	6.2269927375e-01                 	8.2428959763e-01                 
1.6640000000e-01	9.4847643692e+03	3.9732271251e-03                 	2.4524176303e-03                 	1.5208094948e-03                 	6.1723570112e-01                 	8.3293791916e-01                 
1.6750000000e-01	9.4224763643e+03	3.9732620992e-03                 	2.4277801989e-03                 	1.5454819003e-03                 	6.1102946100e-01                 	8.4292602624e-01                 
1.6870000000e-01	9.3554522290e+03	3.9733085954e-03                 	2.4106069597e-03                 	1.5627016357e-03                 	6.0670015978e-01                 	8.5002167629e-01                 
1.6980000000e-01	9.2948456480e+03	3.9733679044e-03                 	2.4013826601e-03                 	1.5719852443e-03                 	6.0436957209e-01                 	8.5485157501e-01                 
1.7030000000e-01	9.2675560248e+03	3.9733918556e-03                 	2.4041346001e-03                 	1.5692572555e-03                 	6.0505852114e-01                 	8.5549154452e-01                 
1.7100000000e-01	9.2296186610e+03	3.9732967326e-03                 	2.4168410172e-03                 	1.5564557154e-03                 	6.0827095982e-01                 	8.5532105015e-01                 
1.7220000000e-01	9.1653007609e+03	3.9731232358e-03                 	2.4728344760e-03                 	1.5002887598e-03                 	6.2239058022e-01                 	8.4986765587e-01                 
1.7260000000e-01	9.1440602029e+03	3.9733532637e-03                 	2.4993740488e-03                 	1.4739792149e-03                 	6.2903393757e-01                 	8.4707831804e-01                 
1.7340000000e-01	9.1018730740e+03	3.9730241277e-03                 	2.5524028869e-03                 	1.4206212408e-03                 	6.4243327119e-01                 	8.4131396021e-01                 
1.7370000000e-01	9.0861530859e+03	3.9724786126e-03                 	2.5716169656e-03                 	1.4008616469e-03                 	6.4735829099e-01                 	8.3915039134e-01                 
1.7460000000e-01	9.0393172453e+03	3.9727134123e-03                 	2.6301468062e-03                 	1.3425666061e-03                 	6.6205299332e-01                 	8.3306536302e-01                 
1.7570000000e-01	8.9827250485e+03	3.9718982409e-03                 	2.6952180875e-03                 	1.2766801534e-03                 	6.7857178711e-01                 	8.2627671108e-01                 
1.7590000000e-01	8.9725116033e+03	3.9728680188e-03                 	2.7067567424e-03                 	1.2661112765e-03                 	6.8131051158e-01                 	8.2516006101e-01                 
1.7710000000e-01	8.9117153644e+03	3.9745844330e-03                 	2.7636595232e-03                 	1.2109249098e-03                 	6.9533295110e-01                 	8.2002940599e-01                 
1.7970000000e-01	8.7827756874e+03	3.9768395462e-03                 	2.8994720201e-03                 	1.0773675262e-03                 	7.2908951602e-01                 	8.0708102409e-01                 
1.8000000000e-01	8.7681377279e+03	3.9750233041e-03                 	2.9121842920e-03                 	1.0628390121e-03                 	7.3262068401e-01                 	8.0550577447e-01                 
1.8230000000e-01	8.6575139387e+03	3.9708412476e-03                 	3.0098138482e-03                 	9.6102739945e-04                 	7.5797889175e-01                 	7.9618492615e-01                 
1.8510000000e-01	8.5265520855e+03	3.9706468907e-03                 	3.1229929475e-03                 	8.4765394312e-04                 	7.8651993832e-01                 	7.8619770443e-01                 
1.8790000000e-01	8.3994932998e+03	3.9750676777e-03                 	3.2437110187e-03                 	7.3135665899e-04                 	8.1601403591e-01                 	7.7665662325e-01                 
1.9070000000e-01	8.2761656582e+03	3.9761752934e-03                 	3.3317079070e-03                 	6.4446738645e-04                 	8.3791776295e-01                 	7.7035823573e-01                 
1.9370000000e-01	8.1479854983e+03	3.9746348480e-03                 	3.3823471611e-03                 	5.9228768687e-04                 	8.5098311932e-01                 	7.6792926746e-01                 
2.0000000000e-01	7.8913239551e+03	3.9747413281e-03                 	3.4565231208e-03                 	5.1821820731e-04                 	8.6962215537e-01                 	7.6696818341e-01                 
2.0660000000e-01	7.6392293854e+03	3.9739783959e-03                 	3.5083904328e-03                 	4.6558796310e-04                 	8.8284084192e-01                 	7.6485840500e-01                 
2.1380000000e-01	7.3819681526e+03	3.9738177782e-03                 	3.5800899639e-03                 	3.9372781429e-04                 	9.0091950958e-01                 	7.6315504989e-01                 
2.2140000000e-01	7.1285672585e+03	3.9744646430e-03                 	3.6500523576e-03                 	3.2441228542e-04                 	9.1837585321e-01                 	7.5905671424e-01                 
2.2540000000e-01	7.0020620720e+03	3.9749518724e-03                 	3.6950042225e-03                 	2.7994764993e-04                 	9.2957206554e-01                 	7.5522314159e-01                 
2.2960000000e-01	6.8739755707e+03	3.9759005013e-03                 	3.7452821451e-03                 	2.3061835620e-04                 	9.4199594378e-01                 	7.5527319199e-01                 
2.3840000000e-01	6.6202382174e+03	3.9766353572e-03                 	3.8068596463e-03                 	1.6977571086e-04                 	9.5730669382e-01                 	7.5134934714e-01                 
2.4360000000e-01	6.4789195034e+03	3.9762772461e-03                 	3.8320877721e-03                 	1.4418947405e-04                 	9.6373757032e-01                 	7.5236161373e-01                 
2.4800000000e-01	6.3639709316e+03	3.9750743207e-03                 	3.8379354886e-03                 	1.3713883212e-04                 	9.6550030992e-01                 	7.5340356740e-01                 
2.6100000000e-01	6.0469915365e+03	3.9771577044e-03                 	3.8585399732e-03                 	1.1861773119e-04                 	9.7017525077e-01                 	7.5524608122e-01                 
2.7550000000e-01	5.7287288241e+03	3.9778833736e-03                 	3.8753377123e-03                 	1.0254566129e-04                 	9.7422104882e-01                 	7.5664376454e-01                 
2.9170000000e-01	5.4105752178e+03	3.9783927848e-03                 	3.8919792382e-03                 	8.6413546663e-05                 	9.7827928228e-01                 	7.5770596826e-01                 
3.1000000000e-01	5.0911767453e+03	3.9762040318e-03                 	3.9079033240e-03                 	6.8300707801e-05                 	9.8282263504e-01                 	7.5770055900e-01                 
3.3060000000e-01	4.7739406867e+03	3.9792355001e-03                 	3.9311518840e-03                 	4.8083616161e-05                 	9.8791636832e-01                 	7.5905514520e-01                 
3.5110000000e-01	4.4952002023e+03	3.9781435425e-03                 	3.9473820999e-03                 	3.0761442667e-05                 	9.9226738745e-01                 	7.5956394567e-01                 
3.5560000000e-01	4.4383149354e+03	3.9791094618e-03                 	3.9516838741e-03                 	2.7425587737e-05                 	9.9310760661e-01                 	7.6039323739e-01                 
3.6090000000e-01	4.3731360239e+03	3.9789015045e-03                 	3.9605039494e-03                 	1.8397555119e-05                 	9.9537622253e-01                 	7.6002826233e-01                 
3.6117000000e-01	4.3698667969e+03	3.9807613608e-03                 	3.9625804993e-03                 	1.8180861499e-05                 	9.9543281803e-01                 	7.5943238588e-01                 
3.6502000000e-01	4.3237762069e+03	3.9792614687e-03                 	3.9638840077e-03                 	1.5377460996e-05                 	9.9613559925e-01                 	7.6083267235e-01                 
3.8210000000e-01	4.1305019394e+03	3.9790564204e-03                 	3.9707448588e-03                 	8.3115615345e-06                 	9.9791117274e-01                 	7.6001187185e-01                 
3.8670000000e-01	4.0813674451e+03	3.9768112670e-03                 	3.9694593559e-03                 	7.3519110810e-06                 	9.9815130501e-01                 	7.6011092191e-01                 
3.9340000000e-01	4.0118576284e+03	3.9792214495e-03                 	3.9727469344e-03                 	6.4745151128e-06                 	9.9837291913e-01                 	7.6121153354e-01                 
4.0470000000e-01	3.8998388708e+03	3.9845635308e-03                 	3.9789715335e-03                 	5.5919973078e-06                 	9.9859658473e-01                 	7.6230690670e-01                 
4.3100000000e-01	3.6618672646e+03	3.9843045550e-03                 	3.9797310607e-03                 	4.5734943140e-06                 	9.9885212231e-01                 	7.6316119567e-01                 
4.3580000000e-01	3.6215346283e+03	3.9811828156e-03                 	3.9767735213e-03                 	4.4092942469e-06                 	9.9889246627e-01                 	7.6225943149e-01                 
4.5790000000e-01	3.4467455580e+03	3.9799863901e-03                 	3.9763612975e-03                 	3.6250925895e-06                 	9.9908916960e-01                 	7.6469156219e-01                 
4.7800000000e-01	3.3018091863e+03	3.9810125861e-03                 	3.9782579870e-03                 	2.7545991897e-06                 	9.9930806569e-01                 	7.6504151162e-01                 
4.8610000000e-01	3.2467903539e+03	3.9791814482e-03                 	3.9768010163e-03                 	2.3804318659e-06                 	9.9940177851e-01                 	7.6411568927e-01                 
4.8800000000e-01	3.2341491619e+03	3.9854358063e-03                 	3.9828429585e-03                 	2.5928478244e-06                 	9.9934941925e-01                 	7.6415654190e-01                 
5.0000000000e-01	3.1565295821e+03	3.9832380876e-03                 	3.9813354040e-03                 	1.9026836249e-06                 	9.9952232742e-01                 	7.6484805662e-01                 
5.0240000000e-01	3.1414506191e+03	3.9789416723e-03                 	3.9770900118e-03                 	1.8516604694e-06                 	9.9953463493e-01                 	7.6467694122e-01                 
5.0850000000e-01	3.1037655674e+03	3.9828437100e-03                 	3.9812550145e-03                 	1.5886955426e-06                 	9.9960111527e-01                 	7.6556746659e-01                 
5.1450000000e-01	3.0675700506e+03	3.9826176157e-03                 	3.9811299949e-03                 	1.4876208368e-06                 	9.9962647159e-01                 	7.6401144294e-01                 
5.4610000000e-01	2.8900655393e+03	3.9834943334e-03                 	3.9821098515e-03                 	1.3844819162e-06                 	9.9965244537e-01                 	7.6632887320e-01                 
5.8930000000e-01	2.6782025980e+03	3.9871295548e-03                 	3.9858395402e-03                 	1.2900146515e-06                 	9.9967645530e-01                 	7.6631668903e-01                 
6.3280000000e-01	2.4940973310e+03	3.9814462837e-03                 	3.9802541370e-03                 	1.1921466942e-06                 	9.9970057446e-01                 	7.6751708052e-01                 
6.4380000000e-01	2.4514830553e+03	3.9890798815e-03                 	3.9879029855e-03                 	1.1768960423e-06                 	9.9970497055e-01                 	7.6790081784e-01                 
6.5630000000e-01	2.4047916974e+03	3.9860212903e-03                 	3.9848380339e-03                 	1.1832563691e-06                 	9.9970314851e-01                 	7.6630738404e-01                 
6.6780000000e-01	2.3633794415e+03	3.9823468169e-03                 	3.9812138524e-03                 	1.1329645826e-06                 	9.9971550329e-01                 	7.6801927156e-01                 
6.9070000000e-01	2.2850221385e+03	3.9834400662e-03                 	3.9822585953e-03                 	1.1814709004e-06                 	9.9970340437e-01                 	7.6779566163e-01                 
7.0650000000e-01	2.2339204402e+03	3.9905065433e-03                 	3.9894283260e-03                 	1.0782172961e-06                 	9.9972980440e-01                 	7.6850298570e-01                 
7.6790000000e-01	2.0552998972e+03	3.9945314269e-03                 	3.9934670394e-03                 	1.0643874318e-06                 	9.9973353885e-01                 	7.6793970793e-01                 
1.0000000000e+00	1.5782647910e+03	3.9872229481e-03                 	3.9864347831e-03                 	7.8816507339e-07                 	9.9980232731e-01                 	7.6938329202e-01                 
1.0139800000e+00	1.5565048532e+03	3.9928171108e-03                 	3.9920333349e-03                 	7.8377587503e-07                 	9.9980370354e-01                 	7.6973240606e-01                 
1.0600000000e+00	1.4889290481e+03	3.9885561979e-03                 	3.9878027984e-03                 	7.5339954665e-07                 	9.9981110971e-01                 	7.6929740102e-01                 
1.1286600000e+00	1.3983527289e+03	4.0040805615e-03                 	4.0033729962e-03                 	7.0756534619e-07                 	9.9982328893e-01                 	7.7147120048e-01                 
1.3190000000e+00	1.1965616308e+03	3.9913566764e-03                 	3.9907353040e-03                 	6.2137244059e-07                 	9.9984432049e-01                 	7.7052287881e-01                 
1.3672800000e+00	1.1543098641e+03	4.0031848278e-03                 	4.0025489688e-03                 	6.3585900128e-07                 	9.9984116172e-01                 	7.7016542411e-01                 
1.5000000000e+00	1.0521765274e+03	4.0029037020e-03                 	4.0023337828e-03                 	5.6991918834e-07                 	9.9985762356e-01                 	7.7077456528e-01                 
1.5295200000e+00	1.0318693388e+03	4.0140610731e-03                 	4.0134977459e-03                 	5.6332723854e-07                 	9.9985966152e-01                 	7.7191092992e-01                 
1.5500000000e+00	1.0182353491e+03	4.0198658660e-03                 	4.0192938800e-03                 	5.7198598325e-07                 	9.9985771018e-01                 	7.7097170999e-01                 
1.6932000000e+00	9.3211953167e+02	4.0077554989e-03                 	4.0072223658e-03                 	5.3313301828e-07                 	9.9986697466e-01                 	7.7177491883e-01                 
1.7092000000e+00	9.2339386323e+02	4.0084583086e-03                 	4.0079283436e-03                 	5.2996496451e-07                 	9.9986778833e-01                 	7.7219038172e-01                 
1.8130700000e+00	8.7049302621e+02	4.0030071696e-03                 	4.0024896969e-03                 	5.1747277701e-07                 	9.9987072899e-01                 	7.7122981787e-01                 
1.9700900000e+00	8.0111304104e+02	4.0280302990e-03                 	4.0275160666e-03                 	5.1423232141e-07                 	9.9987233653e-01                 	7.7252259934e-01                 
2.0000000000e+00	7.8913239551e+02	4.0057555410e-03                 	4.0051824854e-03                 	5.7305556476e-07                 	9.9985694195e-01                 	7.7085967891e-01                 
2.2492900000e+00	7.0167243487e+02	4.0103950325e-03                 	4.0098976816e-03                 	4.9735092250e-07                 	9.9987598456e-01                 	7.7193367757e-01                 
2.3254200000e+00	6.7870096199e+02	4.0218767812e-03                 	4.0213864956e-03                 	4.9028561981e-07                 	9.9987809532e-01                 	7.7281275688e-01                 
2.5000000000e+00	6.3130591641e+02	4.0247985518e-03                 	4.0243135263e-03                 	4.8502549783e-07                 	9.9987949074e-01                 	7.7373774206e-01                 
2.7000000000e+00	5.8454251520e+02	4.0271081274e-03                 	4.0266301590e-03                 	4.7796842884e-07                 	9.9988131224e-01                 	7.7471505083e-01                 
2.8000000000e+00	5.6366599680e+02	4.0291629318e-03                 	4.0286857601e-03                 	4.7717173356e-07                 	9.9988157050e-01                 	7.7457541065e-01                 
3.0000000000e+00	5.2608826368e+02	4.0439859845e-03                 	4.0435157145e-03                 	4.7027004064e-07                 	9.9988371126e-01                 	7.7660596629e-01                 
3.3033000000e+00	4.7778427361e+02	4.0152170199e-03                 	4.0147498401e-03                 	4.6717975791e-07                 	9.9988364769e-01                 	7.7509196060e-01                 
3.3330000000e+00	4.7352678999e+02	4.0071170335e-03                 	4.0066621451e-03                 	4.5488833565e-07                 	9.9988647990e-01                 	7.7616573469e-01                 
3.4480000000e+00	4.5773340807e+02	4.0148987365e-03                 	4.0144434749e-03                 	4.5526168415e-07                 	9.9988660693e-01                 	7.7697093258e-01                 
3.5000000000e+00	4.5093279744e+02	4.0447900338e-03                 	4.0443361343e-03                 	4.5389941910e-07                 	9.9988778171e-01                 	7.7876882405e-01                 
3.5078000000e+00	4.4993009608e+02	4.0279337960e-03                 	4.0274762848e-03                 	4.5751126957e-07                 	9.9988641539e-01                 	7.7567476958e-01                 
3.5710000000e+00	4.4196717755e+02	4.0305643700e-03                 	4.0301142568e-03                 	4.5011315068e-07                 	9.9988832503e-01                 	7.7731893868e-01                 
3.7040000000e+00	4.2609740579e+02	4.0467290648e-03                 	4.0462804873e-03                 	4.4857746436e-07                 	9.9988915061e-01                 	7.7952348333e-01                 
3.8000000000e+00	4.1533283974e+02	4.0384284117e-03                 	4.0383615321e-03                 	6.6879607126e-08                 	9.9998343920e-01                 	7.7600642650e-01                 
4.0000000000e+00	3.9456619776e+02	4.0135497607e-03                 	4.0134379288e-03                 	1.1183189596e-07                 	9.9997213641e-01                 	7.7287893389e-01                 
4.1670000000e+00	3.7875324959e+02	4.0415806571e-03                 	4.0413713992e-03                 	2.0925789219e-07                 	9.9994822375e-01                 	7.8209731606e-01                 
4.2580000000e+00	3.7065871090e+02	4.0407031995e-03                 	4.0404256583e-03                 	2.7754129048e-07                 	9.9993131362e-01                 	7.8180672973e-01                 
4.3480000000e+00	3.6298638248e+02	4.0386436052e-03                 	4.0382354946e-03                 	4.0811058373e-07                 	9.9989894860e-01                 	7.7984609942e-01                 
4.5000000000e+00	3.5072550912e+02	4.0512003942e-03                 	4.0505353472e-03                 	6.6504694148e-07                 	9.9983583953e-01                 	7.8308525454e-01                 
4.5450000000e+00	3.4725297932e+02	4.0304601027e-03                 	4.0297194749e-03                 	7.4062773604e-07                 	9.9981624238e-01                 	7.8302581987e-01                 
4.7620000000e+00	3.3142897754e+02	4.0441889557e-03                 	4.0427541552e-03                 	1.4348004221e-06                 	9.9964521924e-01                 	7.8476125450e-01                 
5.0000000000e+00	3.1565295821e+02	4.0334143812e-03                 	4.0306122710e-03                 	2.8021102359e-06                 	9.9930527589e-01                 	7.8479585943e-01                 
5.1280000000e+00	3.0777394521e+02	4.0322073862e-03                 	4.0285479779e-03                 	3.6594082795e-06                 	9.9909245534e-01                 	7.8774825236e-01                 
5.2080000000e+00	3.0304623484e+02	4.0657965294e-03                 	4.0613550740e-03                 	4.4414553856e-06                 	9.9890760510e-01                 	7.8939148482e-01                 
5.2630000000e+00	2.9987930667e+02	4.0477574239e-03                 	4.0427292862e-03                 	5.0281377483e-06                 	9.9875779667e-01                 	7.9029683070e-01                 
5.3190000000e+00	2.9672208893e+02	4.0268838564e-03                 	4.0209894142e-03                 	5.8944422255e-06                 	9.9853622741e-01                 	7.9006733587e-01                 
5.3760000000e+00	2.9357604000e+02	4.0233226074e-03                 	4.0165437093e-03                 	6.7788981592e-06                 	9.9831509953e-01                 	7.8966612571e-01                 
5.4350000000e+00	2.9038910598e+02	4.0694598178e-03                 	4.0601367665e-03                 	9.3230513034e-06                 	9.9770901994e-01                 	7.8766070521e-01                 
5.4950000000e+00	2.8721834232e+02	4.0691830554e-03                 	4.0605449939e-03                 	8.6380615579e-06                 	9.9787720006e-01                 	7.8952840771e-01                 
5.5550000000e+00	2.8411607399e+02	4.0909897997e-03                 	4.0807664210e-03                 	1.0223378701e-05                 	9.9750100118e-01                 	7.9176065628e-01                 
5.6180000000e+00	2.8093000908e+02	4.0560108477e-03                 	4.0449838329e-03                 	1.1027014811e-05                 	9.9728131526e-01                 	7.9352257131e-01                 
5.6820000000e+00	2.7776571472e+02	4.0590769524e-03                 	4.0462452787e-03                 	1.2831673672e-05                 	9.9683877053e-01                 	7.9283570471e-01                 
5.7470000000e+00	2.7462411537e+02	4.0456733072e-03                 	4.0312010265e-03                 	1.4472280689e-05                 	9.9642277574e-01                 	7.9355389837e-01                 
5.8140000000e+00	2.7145937238e+02	4.0339678751e-03                 	4.0176194422e-03                 	1.6348432893e-05                 	9.9594730712e-01                 	7.9285082466e-01                 
5.8820000000e+00	2.6832111374e+02	4.0460426916e-03                 	4.0264421561e-03                 	1.9600535487e-05                 	9.9515562811e-01                 	7.8909526267e-01                 
5.9520000000e+00	2.6516545548e+02	4.0528153012e-03                 	4.0315521537e-03                 	2.1263147573e-05                 	9.9475348715e-01                 	7.9789589809e-01                 
6.0240000000e+00	2.6199614725e+02	4.1178769632e-03                 	4.0938418906e-03                 	2.4035072638e-05                 	9.9416323682e-01                 	7.9774694398e-01                 
6.0980000000e+00	2.5881679092e+02	4.1043741354e-03                 	4.0762997208e-03                 	2.8074414662e-05                 	9.9315987926e-01                 	7.9516361483e-01                 
6.1720000000e+00	2.5571367321e+02	4.0648734996e-03                 	4.0335825845e-03                 	3.1290915051e-05                 	9.9230211837e-01                 	7.9917446445e-01                 
6.2500000000e+00	2.5252236656e+02	4.0764748634e-03                 	4.0391320296e-03                 	3.7342833772e-05                 	9.9083942989e-01                 	8.0073900276e-01                 
6.3290000000e+00	2.4937032565e+02	4.0390021255e-03                 	3.9977514616e-03                 	4.1250663946e-05                 	9.8978691700e-01                 	7.9753124313e-01                 
6.4100000000e+00	2.4621915617e+02	4.0134598059e-03                 	3.9689045978e-03                 	4.4555208033e-05                 	9.8889855382e-01                 	8.0477039011e-01                 
6.4940000000e+00	2.4303430721e+02	4.0303811165e-03                 	3.9779450956e-03                 	5.2436020860e-05                 	9.8698981080e-01                 	8.0049694387e-01                 
6.5790000000e+00	2.3989432908e+02	4.0259584477e-03                 	3.9684120365e-03                 	5.7546411253e-05                 	9.8570615867e-01                 	8.0859032044e-01                 
6.6670000000e+00	2.3672788226e+02	4.0663106585e-03                 	3.9855042688e-03                 	8.0806389699e-05                 	9.8012783664e-01                 	8.0681623412e-01                 
6.7570000000e+00	2.3357478038e+02	4.0772145572e-03                 	3.9858300127e-03                 	9.1384544496e-05                 	9.7758652550e-01                 	8.1533725913e-01                 
