#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.1549217496e+00	2.1324126741e-08                 	2.1314921247e-08                 	9.2054935640e-12                 	9.9956830619e-01                 	2.8292536564e-01                 
6.9440000000e+00	1.1391214088e+00	1.9998154932e-08                 	1.9985763889e-08                 	1.2391043265e-11                 	9.9938039068e-01                 	2.7307000917e-01                 
7.0420000000e+00	1.1232688246e+00	1.8765756042e-08                 	1.8752109521e-08                 	1.3646521841e-11                 	9.9927279659e-01                 	2.6360089494e-01                 
7.1430000000e+00	1.1073861211e+00	1.7519464141e-08                 	1.7504949503e-08                 	1.4514638112e-11                 	9.9917151358e-01                 	2.5426933874e-01                 
7.2460000000e+00	1.0916449162e+00	1.6278636358e-08                 	1.6263282564e-08                 	1.5353793394e-11                 	9.9905681329e-01                 	2.4517920240e-01                 
7.3520000000e+00	1.0759057485e+00	1.5159338902e-08                 	1.5142719975e-08                 	1.6618926738e-11                 	9.9890371692e-01                 	2.3652675527e-01                 
7.4630000000e+00	1.0599033985e+00	1.4030766146e-08                 	1.4012640757e-08                 	1.8125388913e-11                 	9.9870816827e-01                 	2.2790401476e-01                 
7.5760000000e+00	1.0440943853e+00	1.2923597810e-08                 	1.2903424994e-08                 	2.0172815931e-11                 	9.9843907121e-01                 	2.1954315199e-01                 
7.6920000000e+00	1.0283488121e+00	1.1933122480e-08                 	1.1909947829e-08                 	2.3174651438e-11                 	9.9805795579e-01                 	2.1159964649e-01                 
7.8120000000e+00	1.0125523634e+00	1.0912311566e-08                 	1.0885259412e-08                 	2.7052153642e-11                 	9.9752095113e-01                 	2.0368487612e-01                 
7.9360000000e+00	9.9673123272e-01	9.9989485721e-09                 	9.9686394878e-09                 	3.0309084375e-11                 	9.9696877285e-01                 	1.9611955757e-01                 
8.0650000000e+00	9.8078847648e-01	9.0675592909e-09                 	9.0329041128e-09                 	3.4655178085e-11                 	9.9617811398e-01                 	1.8856777080e-01                 
8.1970000000e+00	9.6499439586e-01	8.2086721602e-09                 	8.1712514306e-09                 	3.7420729586e-11                 	9.9544131757e-01                 	1.8132764963e-01                 
8.3330000000e+00	9.4924505734e-01	7.4176578608e-09                 	7.3762764300e-09                 	4.1381430812e-11                 	9.9442122681e-01                 	1.7434178597e-01                 
8.4750000000e+00	9.3334030240e-01	6.6233077656e-09                 	6.5806632151e-09                 	4.2644550503e-11                 	9.9356144211e-01                 	1.6737243648e-01                 
8.6210000000e+00	9.1753382007e-01	5.9014602054e-09                 	5.8564770076e-09                 	4.4983197802e-11                 	9.9237761567e-01                 	1.6067260720e-01                 
8.7720000000e+00	9.0173951925e-01	5.2242285567e-09                 	5.1725414640e-09                 	5.1687092704e-11                 	9.9010627270e-01                 	1.5413278965e-01                 
8.9290000000e+00	8.8588409260e-01	4.6001183360e-09                 	4.5298694019e-09                 	7.0248934088e-11                 	9.8472888544e-01                 	1.4773042138e-01                 
9.0910000000e+00	8.7009779593e-01	4.0081656181e-09                 	3.9334491908e-09                 	7.4716427300e-11                 	9.8135894710e-01                 	1.4150244738e-01                 
9.2590000000e+00	8.5431029948e-01	3.4810780310e-09                 	3.3824578628e-09                 	9.8620168231e-11                 	9.7166964735e-01                 	1.3543458511e-01                 
9.4340000000e+00	8.3846290681e-01	2.9829470936e-09                 	2.8612073588e-09                 	1.2173973483e-10                 	9.5918810123e-01                 	1.2945200340e-01                 
9.5240000000e+00	8.3053959081e-01	2.7745436986e-09                 	2.6249673583e-09                 	1.4957634030e-10                 	9.4608975149e-01                 	1.2654343813e-01                 
9.6150000000e+00	8.2267904970e-01	2.5664093619e-09                 	2.3907330663e-09                 	1.7567629555e-10                 	9.3154782781e-01                 	1.2365762056e-01                 
9.7090000000e+00	8.1471408619e-01	2.3826743938e-09                 	2.1716557452e-09                 	2.1101864866e-10                 	9.1143622091e-01                 	1.2079403474e-01                 
9.8040000000e+00	8.0681956985e-01	2.2215516117e-09                 	1.9564377494e-09                 	2.6511386227e-10                 	8.8066274901e-01                 	1.1796352907e-01                 
9.9010000000e+00	7.9891516643e-01	2.0818931028e-09                 	1.7575086384e-09                 	3.2438446431e-10                 	8.4418774245e-01                 	1.1518295276e-01                 
1.0000000000e+01	7.9100590628e-01	1.8823924632e-09                 	1.5637454769e-09                 	3.1864698632e-10                 	8.3072234269e-01                 	1.1239808616e-01                 
1.0100000000e+01	7.8317416464e-01	1.8793928147e-09                 	1.3859657482e-09                 	4.9342706646e-10                 	7.3745399972e-01                 	1.0972384734e-01                 
1.0200000000e+01	7.7549598655e-01	1.7484904978e-09                 	1.2157654383e-09                 	5.3272505956e-10                 	6.9532287409e-01                 	1.0707819184e-01                 
1.0310000000e+01	7.6722202355e-01	1.4904479952e-09                 	1.0499893077e-09                 	4.4045868745e-10                 	7.0447899633e-01                 	1.0426002152e-01                 
1.0420000000e+01	7.5912275075e-01	1.2620302764e-09                 	9.0159957446e-10                 	3.6043070190e-10                 	7.1440407678e-01                 	1.0155045399e-01                 
1.0530000000e+01	7.5119269353e-01	1.1036974630e-09                 	7.6229568540e-10                 	3.4140177756e-10                 	6.9067449277e-01                 	9.8919263956e-02                 
1.0640000000e+01	7.4342660365e-01	1.0063967539e-09                 	6.3893760888e-10                 	3.6745914502e-10                 	6.3487646041e-01                 	9.6392736377e-02                 
1.0750000000e+01	7.3581944771e-01	9.6400209057e-10                 	5.1402886701e-10                 	4.4997322356e-10                 	5.3322380941e-01                 	9.3877454694e-02                 
1.0870000000e+01	7.2769632593e-01	9.8351535042e-10                 	4.0972798835e-10                 	5.7378736207e-10                 	4.1659541783e-01                 	9.1320592012e-02                 
1.0990000000e+01	7.1975059716e-01	1.0610553254e-09                 	3.1262235799e-10                 	7.4843296738e-10                 	2.9463341874e-01                 	8.8815478696e-02                 
1.1110000000e+01	7.1197651331e-01	1.1957946123e-09                 	2.2849229889e-10                 	9.6730231339e-10                 	1.9107988658e-01                 	8.6388560476e-02                 
1.1240000000e+01	7.0374190951e-01	1.4399437105e-09                 	1.5734234106e-10                 	1.2826013695e-09                 	1.0926978597e-01                 	8.3892036944e-02                 
1.1360000000e+01	6.9630801610e-01	1.5971201464e-09                 	9.7997542655e-11                 	1.4991226037e-09                 	6.1358904575e-02                 	8.1587362303e-02                 
1.1490000000e+01	6.8842985751e-01	1.8441277752e-09                 	5.3552203006e-11                 	1.7905755722e-09                 	2.9039312637e-02                 	7.9220997521e-02                 
1.1630000000e+01	6.8014265373e-01	2.0321998630e-09                 	2.2869919812e-11                 	2.0093299432e-09                 	1.1253774901e-02                 	7.6772042252e-02                 
1.1700000000e+01	6.7607342417e-01	2.0621156769e-09                 	1.2865627303e-11                 	2.0492500496e-09                 	6.2390424782e-03                 	7.5563530801e-02                 
1.1760000000e+01	6.7262406997e-01	2.0261585346e-09                 	6.8897420463e-12                 	2.0192687925e-09                 	3.4003963307e-03                 	7.4506686843e-02                 
1.1900000000e+01	6.6471084562e-01	1.8054297908e-09                 	7.1665341614e-12                 	1.7982632566e-09                 	3.9694338699e-03                 	7.2146289886e-02                 
1.2050000000e+01	6.5643643675e-01	1.5032742798e-09                 	2.6562681055e-11                 	1.4767115987e-09                 	1.7669883275e-02                 	6.9741997134e-02                 
1.2200000000e+01	6.4836549695e-01	1.3154468644e-09                 	6.8079887231e-11                 	1.2473669772e-09                 	5.1754190208e-02                 	6.7424620297e-02                 
1.2270000000e+01	6.4466659029e-01	1.3013881702e-09                 	9.9542608486e-11                 	1.2018455617e-09                 	7.6489559970e-02                 	6.6345164791e-02                 
1.2350000000e+01	6.4049061238e-01	1.3495273077e-09                 	1.3590416637e-10                 	1.2136231413e-09                 	1.0070501396e-01                 	6.5190956925e-02                 
1.2500000000e+01	6.3280472503e-01	1.5873542503e-09                 	2.3294555374e-10                 	1.3544086966e-09                 	1.4675083000e-01                 	6.3044768625e-02                 
1.2660000000e+01	6.2480719296e-01	2.2188958804e-09                 	3.6425924237e-10                 	1.8546366380e-09                 	1.6416238616e-01                 	6.0892063179e-02                 
1.2820000000e+01	6.1700928727e-01	2.7659224825e-09                 	5.3827533057e-10                 	2.2276471519e-09                 	1.9460969495e-01                 	5.8800411409e-02                 
1.2990000000e+01	6.0893449291e-01	3.2355918274e-09                 	7.5915630344e-10                 	2.4764355240e-09                 	2.3462672177e-01                 	5.6691042851e-02                 
1.3330000000e+01	5.9340278041e-01	4.1876026030e-09                 	1.3541243856e-09                 	2.8334782174e-09                 	3.2336506444e-01                 	5.2784858669e-02                 
1.3510000000e+01	5.8549659977e-01	6.2815659099e-09                 	1.7926136196e-09                 	4.4889522904e-09                 	2.8537687024e-01                 	5.0941645378e-02                 
1.3700000000e+01	5.7737657393e-01	8.3842717555e-09                 	2.3027492204e-09                 	6.0815225351e-09                 	2.7465107138e-01                 	4.9147859617e-02                 
1.3890000000e+01	5.6947869423e-01	1.0039050629e-08                 	2.9993316182e-09                 	7.0397190107e-09                 	2.9876646000e-01                 	4.7442542646e-02                 
1.4080000000e+01	5.6179396753e-01	1.4261594152e-08                 	3.9724932990e-09                 	1.0289100853e-08                 	2.7854482862e-01                 	4.5965732375e-02                 
1.4290000000e+01	5.5353807298e-01	1.8349862714e-08                 	5.0781225344e-09                 	1.3271740180e-08                 	2.7673899328e-01                 	4.4555478398e-02                 
1.4490000000e+01	5.4589779592e-01	2.3539618652e-08                 	6.3823212697e-09                 	1.7157297383e-08                 	2.7113103929e-01                 	4.3453730078e-02                 
1.4710000000e+01	5.3773345091e-01	3.0320180768e-08                 	8.1837655004e-09                 	2.2136415267e-08                 	2.6991150096e-01                 	4.2550989017e-02                 
1.4930000000e+01	5.2980971620e-01	4.0000146199e-08                 	1.0573292159e-08                 	2.9426854039e-08                 	2.6433133786e-01                 	4.2041810437e-02                 
1.5150000000e+01	5.2211610976e-01	5.2472652552e-08                 	1.3342234924e-08                 	3.9130417628e-08                 	2.5427025841e-01                 	4.1707145072e-02                 
1.5380000000e+01	5.1430813152e-01	6.6711240898e-08                 	1.7133959829e-08                 	4.9577281069e-08                 	2.5683767231e-01                 	4.1731333475e-02                 
1.5630000000e+01	5.0608183384e-01	8.0809192768e-08                 	2.1204885167e-08                 	5.9604307601e-08                 	2.6240684309e-01                 	4.1565961817e-02                 
1.5870000000e+01	4.9842842236e-01	1.0522910521e-07                 	3.0080495121e-08                 	7.5148610093e-08                 	2.8585717858e-01                 	4.1707497230e-02                 
1.6130000000e+01	4.9039423824e-01	1.4787838545e-07                 	4.7636799073e-08                 	1.0024158638e-07                 	3.2213496873e-01                 	2.8105334242e-02                 
1.6390000000e+01	4.8261495197e-01	2.1146668642e-07                 	7.9285020705e-08                 	1.3218166571e-07                 	3.7492912973e-01                 	3.3480800219e-03                 
1.6670000000e+01	4.7450864204e-01	3.5766732156e-07                 	1.5377263125e-07                 	2.0389469031e-07                 	4.2993201217e-01                 	-4.4891825730e-05                
1.6950000000e+01	4.6667015120e-01	6.4181720411e-07                 	3.1192849965e-07                 	3.2988870446e-07                 	4.8600831771e-01                 	1.0470188222e-03                 
1.7240000000e+01	4.5882013126e-01	5.8367654305e-07                 	2.9379931908e-07                 	2.8987722397e-07                 	5.0335981902e-01                 	1.3913425894e-03                 
1.7540000000e+01	4.5097258055e-01	3.1463953852e-07                 	1.6523190508e-07                 	1.4940763344e-07                 	5.2514666739e-01                 	7.0241540539e-04                 
1.7860000000e+01	4.4289244473e-01	1.6196539079e-07                 	8.7403342064e-08                 	7.4562048730e-08                 	5.3964209042e-01                 	-6.3499814127e-04                
1.8180000000e+01	4.3509675813e-01	9.1762586260e-08                 	5.1286772059e-08                 	4.0475814201e-08                 	5.5890722079e-01                 	-2.4866941300e-03                
1.8520000000e+01	4.2710902067e-01	5.8614479623e-08                 	3.3625656812e-08                 	2.4988822812e-08                 	5.7367491834e-01                 	-4.5648404509e-03                
1.8870000000e+01	4.1918701976e-01	3.9006872691e-08                 	2.3089205111e-08                 	1.5917667580e-08                 	5.9192658930e-01                 	-7.1283744326e-03                
1.9230000000e+01	4.1133952485e-01	2.7692433257e-08                 	1.6772230498e-08                 	1.0920202759e-08                 	6.0566113285e-01                 	-9.9693120188e-03                
1.9610000000e+01	4.0336864165e-01	2.0570927535e-08                 	1.2696711090e-08                 	7.8742164450e-09                 	6.1721626642e-01                 	-1.3045969069e-02                
2.0000000000e+01	3.9550295314e-01	1.5582122478e-08                 	9.7973959950e-09                 	5.7847264829e-09                 	6.2875875921e-01                 	-1.6742310795e-02                
2.0410000000e+01	3.8755801386e-01	1.2194595959e-08                 	7.7543278650e-09                 	4.4402680937e-09                 	6.3588231142e-01                 	-2.0838126852e-02                
2.0830000000e+01	3.7974359399e-01	9.7341645169e-09                 	6.2591478478e-09                 	3.4750166691e-09                 	6.4300822499e-01                 	-2.5541450240e-02                
2.1280000000e+01	3.7171330183e-01	7.9116208748e-09                 	5.1102626005e-09                 	2.8013582743e-09                 	6.4591853950e-01                 	-3.1018111315e-02                
2.1740000000e+01	3.6384816296e-01	6.5104564408e-09                 	4.2222517293e-09                 	2.2882047115e-09                 	6.4853390353e-01                 	-3.7723192200e-02                
2.2220000000e+01	3.5598825665e-01	5.4752291620e-09                 	3.5149626189e-09                 	1.9602665431e-09                 	6.4197543426e-01                 	-4.6265665405e-02                
2.2730000000e+01	3.4800083866e-01	4.6776374620e-09                 	2.9475751303e-09                 	1.7300623317e-09                 	6.3014185136e-01                 	-5.7210978407e-02                
2.3260000000e+01	3.4007132686e-01	4.1517661333e-09                 	2.4903235202e-09                 	1.6614426131e-09                 	5.9982268756e-01                 	-7.2133893679e-02                
2.3810000000e+01	3.3221583632e-01	3.8035375116e-09                 	2.1182349304e-09                 	1.6853025811e-09                 	5.5691180223e-01                 	-9.4497430853e-02                
2.4390000000e+01	3.2431566473e-01	3.7942091829e-09                 	1.8132335306e-09                 	1.9809756523e-09                 	4.7789498237e-01                 	-1.3287975895e-01                
2.5000000000e+01	3.1640236251e-01	5.8245438227e-09                 	1.5851028128e-09                 	4.2394410099e-09                 	2.7214196701e-01                 	-2.2092214969e-01                
2.5640000000e+01	3.0850464364e-01	1.9480200212e-08                 	1.5435005099e-09                 	1.7936699702e-08                 	7.9234324755e-02                 	-2.8318222061e-01                
2.6320000000e+01	3.0053415892e-01	4.3293917644e-08                 	1.9639892503e-09                 	4.1329928394e-08                 	4.5364091705e-02                 	3.1374798924e-01                 
2.7030000000e+01	2.9263999493e-01	6.3374353541e-09                 	1.0505712448e-09                 	5.2868641093e-09                 	1.6577230158e-01                 	2.5810634073e-01                 
2.7780000000e+01	2.8473934711e-01	3.0072090468e-09                 	8.5498284837e-10                 	2.1522261984e-09                 	2.8431107883e-01                 	1.6329003962e-01                 
2.8570000000e+01	2.7686591049e-01	1.9437464601e-09                 	7.2387170201e-10                 	1.2198747581e-09                 	3.7241055707e-01                 	1.1781418775e-01                 
2.9410000000e+01	2.6895814563e-01	1.4834749372e-09                 	6.1605232739e-10                 	8.6742260979e-10                 	4.1527653212e-01                 	9.0154504979e-02                 
3.0300000000e+01	2.6105805488e-01	1.2001286669e-09                 	5.2765417770e-10                 	6.7247448922e-10                 	4.3966467283e-01                 	7.3658283134e-02                 
3.1250000000e+01	2.5312189001e-01	9.6158222672e-10                 	4.4962588200e-10                 	5.1195634472e-10                 	4.6758963457e-01                 	6.0835093653e-02                 
3.2260000000e+01	2.4519711912e-01	8.8487106266e-10                 	3.8302458917e-10                 	5.0184647349e-10                 	4.3285921004e-01                 	5.1425187853e-02                 
3.3330000000e+01	2.3732550444e-01	7.7532028832e-10                 	3.2784007121e-10                 	4.4748021711e-10                 	4.2284469548e-01                 	4.4941503082e-02                 
3.7040000000e+01	2.1355451034e-01	3.1470390189e-10                 	1.9921164204e-10                 	1.1549225985e-10                 	6.3301293961e-01                 	3.0365849423e-02                 
3.8460000000e+01	2.0566976242e-01	2.7724526673e-10                 	1.6753469460e-10                 	1.0971057213e-10                 	6.0428333575e-01                 	2.6871603848e-02                 
4.0000000000e+01	1.9775147657e-01	2.4495677929e-10                 	1.4009820299e-10                 	1.0485857630e-10                 	5.7193029478e-01                 	2.3809540691e-02                 
4.1670000000e+01	1.8982623141e-01	2.1590125321e-10                 	1.1679232565e-10                 	9.9108927554e-11                 	5.4095251379e-01                 	2.1219026968e-02                 
4.3470000000e+01	1.8196593197e-01	1.8652710704e-10                 	9.6761683468e-11                 	8.9765423575e-11                 	5.1875400312e-01                 	1.8860201544e-02                 
4.5460000000e+01	1.7400041933e-01	1.6078382937e-10                 	7.9516089558e-11                 	8.1267739815e-11                 	4.9455277852e-01                 	1.6757657349e-02                 
4.7620000000e+01	1.6610791816e-01	1.4394236955e-10                 	6.5048171557e-11                 	7.8894197990e-11                 	4.5190427087e-01                 	1.4909266926e-02                 
5.0000000000e+01	1.5820118126e-01	1.3101276794e-10                 	5.2695222724e-11                 	7.8317545211e-11                 	4.0221440669e-01                 	1.3203591559e-02                 
5.2630000000e+01	1.5029563106e-01	1.1880150078e-10                 	4.2366294993e-11                 	7.6435205785e-11                 	3.5661413968e-01                 	1.1689052663e-02                 
5.5560000000e+01	1.4236967356e-01	1.1280952171e-10                 	3.3659648910e-11                 	7.9149872799e-11                 	2.9837595621e-01                 	1.0288784783e-02                 
5.8820000000e+01	1.3447907281e-01	1.0836874310e-10                 	2.6512457194e-11                 	8.1856285909e-11                 	2.4465040781e-01                 	9.0469964040e-03                 
6.2500000000e+01	1.2656094501e-01	9.5941898415e-11                 	2.0576447379e-11                 	7.5365451035e-11                 	2.1446779477e-01                 	7.8975272178e-03                 
6.6670000000e+01	1.1864495369e-01	9.7331902008e-11                 	1.5720853437e-11                 	8.1611048571e-11                 	1.6151799269e-01                 	6.8407761914e-03                 
7.1430000000e+01	1.1073861211e-01	9.4413012264e-11                 	1.1801311556e-11                 	8.2611700708e-11                 	1.2499666384e-01                 	5.8741196686e-03                 
7.6920000000e+01	1.0283488121e-01	8.9753637635e-11                 	8.7077754123e-12                 	8.1045862222e-11                 	9.7018635030e-02                 	5.0163875468e-03                 
8.3330000000e+01	9.4924505734e-02	8.7846059620e-11                 	6.2730088932e-12                 	8.1573050727e-11                 	7.1409109529e-02                 	4.2330194237e-03                 
9.0910000000e+01	8.7009779593e-02	9.0881839895e-11                 	4.3940380684e-12                 	8.6487801826e-11                 	4.8348911879e-02                 	3.5222896180e-03                 
9.5240000000e+01	8.3053959081e-02	1.0120577537e-10                 	3.6338997011e-12                 	9.7571875669e-11                 	3.5906050695e-02                 	3.1937489426e-03                 
1.0000000000e+02	7.9100590628e-02	7.6088334436e-11                 	2.9778273794e-12                 	7.3110507056e-11                 	3.9136451094e-02                 	2.8832243406e-03                 
1.0520000000e+02	7.5190675502e-02	4.8428036336e-11                 	2.4298392412e-12                 	4.5998197095e-11                 	5.0174226026e-02                 	2.6049725409e-03                 
1.1110000000e+02	7.1197651331e-02	2.9044308865e-11                 	1.9456759784e-12                 	2.7098632886e-11                 	6.6989921760e-02                 	2.3245478787e-03                 
1.1760000000e+02	6.7262406997e-02	1.2478620863e-11                 	1.5438179770e-12                 	1.0934802886e-11                 	1.2371703524e-01                 	2.0648219215e-03                 
1.2500000000e+02	6.3280472503e-02	9.1729873923e-12                 	1.2080955717e-12                 	7.9648918207e-12                 	1.3170143160e-01                 	1.8256596856e-03                 
1.3330000000e+02	5.9340278041e-02	7.0190432641e-12                 	9.3184678512e-13                 	6.0871964789e-12                 	1.3275980074e-01                 	1.6007343556e-03                 
1.4290000000e+02	5.5353807298e-02	5.6955592497e-12                 	7.0407212081e-13                 	4.9914871289e-12                 	1.2361773268e-01                 	1.3895029433e-03                 
1.5380000000e+02	5.1430813152e-02	4.8060719971e-12                 	5.2361500953e-13                 	4.2824569876e-12                 	1.0894864036e-01                 	1.1966296310e-03                 
1.6670000000e+02	4.7450864204e-02	3.8998699231e-12                 	3.7861001618e-13                 	3.5212599069e-12                 	9.7082729333e-02                 	1.0161375092e-03                 
1.8180000000e+02	4.3509675813e-02	3.1904307307e-12                 	2.6718942152e-13                 	2.9232413092e-12                 	8.3747131366e-02                 	8.5269313917e-04                 
2.0000000000e+02	3.9550295314e-02	2.5817342426e-12                 	1.8211401543e-13                 	2.3996202272e-12                 	7.0539412005e-02                 	7.0320256090e-04                 
2.2220000000e+02	3.5598825665e-02	2.0167053168e-12                 	1.1937676847e-13                 	1.8973285484e-12                 	5.9193957328e-02                 	5.6887586109e-04                 
2.5000000000e+02	3.1640236251e-02	1.5859620743e-12                 	7.4400910597e-14                 	1.5115611637e-12                 	4.6912162530e-02                 	4.4873904318e-04                 
2.8570000000e+02	2.7686591049e-02	1.1611328262e-12                 	4.3566167486e-14                 	1.1175666587e-12                 	3.7520399478e-02                 	3.4310319446e-04                 
3.3330000000e+02	2.3732550444e-02	7.9186351497e-13                 	2.3499947411e-14                 	7.6836356756e-13                 	2.9676764956e-02                 	2.5185532023e-04                 
4.0000000000e+02	1.9775147657e-02	5.3039251422e-13                 	1.1318692930e-14                 	5.1907382129e-13                 	2.1340219982e-02                 	1.7469532139e-04                 
5.0000000000e+02	1.5820118126e-02	3.1430200405e-13                 	4.6322783538e-15                 	3.0966972569e-13                 	1.4738303588e-02                 	1.1169756883e-04                 
6.2500000000e+02	1.2656094501e-02	1.9882711915e-13                 	1.8965610106e-15                 	1.9693055814e-13                 	9.5387441046e-03                 	7.1451787050e-05                 
