#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	9.6400557646e+03	1.5817647964e-03                 	9.3948449868e-04                 	6.4228029768e-04                 	5.9394702730e-01                 	8.7959468775e-01                 
1.0420000000e-01	9.5567923271e+03	1.5817804444e-03                 	9.3874784915e-04                 	6.4303259525e-04                 	5.9347544248e-01                 	8.8111307010e-01                 
1.0510000000e-01	9.4749549047e+03	1.5817985276e-03                 	9.4119467546e-04                 	6.4060385212e-04                 	5.9501552129e-01                 	8.7965852551e-01                 
1.0640000000e-01	9.3591894782e+03	1.5818281307e-03                 	9.5002004508e-04                 	6.3180808564e-04                 	6.0058360743e-01                 	8.7277227055e-01                 
1.0690000000e-01	9.3154140363e+03	1.5818461855e-03                 	9.5953014011e-04                 	6.2231604538e-04                 	6.0658877514e-01                 	8.6432280517e-01                 
1.0780000000e-01	9.2376415629e+03	1.5818884941e-03                 	9.7932029994e-04                 	6.0256819420e-04                 	6.1908301601e-01                 	8.4575000664e-01                 
1.0880000000e-01	9.1527367692e+03	1.5819306691e-03                 	9.9239870779e-04                 	5.8953196128e-04                 	6.2733388207e-01                 	8.3293375985e-01                 
1.0970000000e-01	9.0776459479e+03	1.5819715877e-03                 	1.0042252978e-03                 	5.7774628987e-04                 	6.3479351059e-01                 	8.2110449221e-01                 
1.1070000000e-01	8.9956437262e+03	1.5820101456e-03                 	1.0098182126e-03                 	5.7219193299e-04                 	6.3831336065e-01                 	8.1461274806e-01                 
1.1120000000e-01	8.9551956878e+03	1.5820266108e-03                 	1.0104034754e-03                 	5.7162313534e-04                 	6.3867666230e-01                 	8.1336105453e-01                 
1.1170000000e-01	8.9151097626e+03	1.5820429119e-03                 	1.0112384234e-03                 	5.7080448852e-04                 	6.3919784716e-01                 	8.1193731981e-01                 
1.1270000000e-01	8.8360049733e+03	1.5820711086e-03                 	1.0102277132e-03                 	5.7184339540e-04                 	6.3854760238e-01                 	8.1156375049e-01                 
1.1370000000e-01	8.7582916490e+03	1.5820941189e-03                 	1.0067511613e-03                 	5.7534295752e-04                 	6.3634087842e-01                 	8.1360082056e-01                 
1.1480000000e-01	8.6743707359e+03	1.5821165814e-03                 	1.0026852000e-03                 	5.7943138140e-04                 	6.3376189327e-01                 	8.1643713686e-01                 
1.1810000000e-01	8.4319878111e+03	1.5821767866e-03                 	9.9049819608e-04                 	5.9167859049e-04                 	6.2603509575e-01                 	8.2599449198e-01                 
1.2160000000e-01	8.1892907935e+03	1.5822373760e-03                 	9.7915101308e-04                 	6.0308636296e-04                 	6.1883951669e-01                 	8.3589266370e-01                 
1.2400000000e-01	8.0307883910e+03	1.5822822324e-03                 	9.7442200283e-04                 	6.0786022958e-04                 	6.1583324572e-01                 	8.4011777679e-01                 
1.2650000000e-01	7.8720771580e+03	1.5823296565e-03                 	9.7044904788e-04                 	6.1188060858e-04                 	6.1330396224e-01                 	8.4370145318e-01                 
1.2780000000e-01	7.7920012558e+03	1.5823546765e-03                 	9.6875885073e-04                 	6.1359582574e-04                 	6.1222611159e-01                 	8.4524157671e-01                 
1.3050000000e-01	7.6307874367e+03	1.5824074369e-03                 	9.6611979792e-04                 	6.1628763900e-04                 	6.1053795336e-01                 	8.4761800971e-01                 
1.3330000000e-01	7.4705008288e+03	1.5824624726e-03                 	9.6401415706e-04                 	6.1844831557e-04                 	6.0918610945e-01                 	8.4950426316e-01                 
1.3780000000e-01	7.2265439803e+03	1.5825509901e-03                 	9.6183477200e-04                 	6.2071621815e-04                 	6.0777490140e-01                 	8.5133139275e-01                 
1.4090000000e-01	7.0675497550e+03	1.5826106038e-03                 	9.6020437873e-04                 	6.2240622503e-04                 	6.0672181549e-01                 	8.5273350655e-01                 
1.4590000000e-01	6.8253444859e+03	1.5827054182e-03                 	9.5722129832e-04                 	6.2548411991e-04                 	6.0480067061e-01                 	8.5548834915e-01                 
1.5120000000e-01	6.5860962995e+03	1.5828068133e-03                 	9.5530887761e-04                 	6.2749793571e-04                 	6.0355368044e-01                 	8.5726403893e-01                 
1.5310000000e-01	6.5043615969e+03	1.5828427271e-03                 	9.5424569359e-04                 	6.2859703350e-04                 	6.0286829339e-01                 	8.5833165621e-01                 
1.5500000000e-01	6.4246307128e+03	1.5828795991e-03                 	9.5300224301e-04                 	6.2987735612e-04                 	6.0206868768e-01                 	8.5968746947e-01                 
1.5600000000e-01	6.3834471826e+03	1.5829004755e-03                 	9.5287879849e-04                 	6.3002167702e-04                 	6.0198276091e-01                 	8.5991565824e-01                 
1.5690000000e-01	6.3468308508e+03	1.5829210564e-03                 	9.5353877821e-04                 	6.2938227820e-04                 	6.0239187188e-01                 	8.5938908206e-01                 
1.5790000000e-01	6.3066355952e+03	1.5829440243e-03                 	9.5431478861e-04                 	6.2862923570e-04                 	6.0287336378e-01                 	8.5877658747e-01                 
1.5830000000e-01	6.2906996872e+03	1.5829572816e-03                 	9.5652289016e-04                 	6.2643439144e-04                 	6.0426323646e-01                 	8.5670437582e-01                 
1.5900000000e-01	6.2630047829e+03	1.5829787651e-03                 	9.6005435279e-04                 	6.2292441233e-04                 	6.0648593269e-01                 	8.5332017480e-01                 
1.6000000000e-01	6.2238610030e+03	1.5830169354e-03                 	9.6992195304e-04                 	6.1309498240e-04                 	6.1270472307e-01                 	8.4359850806e-01                 
1.6100000000e-01	6.1852034813e+03	1.5830587859e-03                 	9.8272657344e-04                 	6.0033221242e-04                 	6.2077705656e-01                 	8.3091278907e-01                 
1.6140000000e-01	6.1698746003e+03	1.5830778093e-03                 	9.8952197749e-04                 	5.9355583177e-04                 	6.2506212373e-01                 	8.2420451079e-01                 
1.6190000000e-01	6.1508200154e+03	1.5830981756e-03                 	9.9619069176e-04                 	5.8690748379e-04                 	6.2926652759e-01                 	8.1765295236e-01                 
1.6230000000e-01	6.1356608779e+03	1.5831220830e-03                 	1.0069383383e-03                 	5.7618374464e-04                 	6.3604591785e-01                 	8.0719932303e-01                 
1.6250000000e-01	6.1281092953e+03	1.5831319322e-03                 	1.0125618297e-03                 	5.7057010254e-04                 	6.3959409136e-01                 	8.0167645806e-01                 
1.6270000000e-01	6.1205762783e+03	1.5831380091e-03                 	1.0178043104e-03                 	5.6533369868e-04                 	6.4290308524e-01                 	7.9644919384e-01                 
1.6290000000e-01	6.1130617587e+03	1.5831376365e-03                 	1.0212064439e-03                 	5.6193119261e-04                 	6.4505221804e-01                 	7.9289731874e-01                 
1.6310000000e-01	6.1055656682e+03	1.5831341917e-03                 	1.0240800406e-03                 	5.5905415110e-04                 	6.4686875312e-01                 	7.8985899445e-01                 
1.6340000000e-01	6.0943559393e+03	1.5831271171e-03                 	1.0258790845e-03                 	5.5724803252e-04                 	6.4800803011e-01                 	7.8779223905e-01                 
1.6360000000e-01	6.0869056264e+03	1.5831130290e-03                 	1.0265580360e-03                 	5.5655499303e-04                 	6.4844266781e-01                 	7.8676638728e-01                 
1.6380000000e-01	6.0794735072e+03	1.5830938707e-03                 	1.0258807417e-03                 	5.5721312909e-04                 	6.4802268558e-01                 	7.8701027419e-01                 
1.6400000000e-01	6.0720595152e+03	1.5830712840e-03                 	1.0226651070e-03                 	5.6040617699e-04                 	6.4600066803e-01                 	7.8965933342e-01                 
1.6420000000e-01	6.0646635840e+03	1.5830513495e-03                 	1.0177125932e-03                 	5.6533875628e-04                 	6.4288034215e-01                 	7.9404760239e-01                 
1.6440000000e-01	6.0572856477e+03	1.5830371091e-03                 	1.0124007104e-03                 	5.7063639879e-04                 	6.3953062408e-01                 	7.9890676747e-01                 
1.6470000000e-01	6.0462523405e+03	1.5830291637e-03                 	1.0076432328e-03                 	5.7538593086e-04                 	6.3652853399e-01                 	8.0334088030e-01                 
1.6490000000e-01	6.0389191054e+03	1.5830221276e-03                 	1.0027363338e-03                 	5.8028579387e-04                 	6.3343165977e-01                 	8.0798873910e-01                 
1.6530000000e-01	6.0243058711e+03	1.5830162055e-03                 	9.8619631483e-04                 	5.9681989070e-04                 	6.2298560898e-01                 	8.2410969381e-01                 
1.6580000000e-01	6.0061384830e+03	1.5830188310e-03                 	9.8585229766e-04                 	5.9716653333e-04                 	6.2276725858e-01                 	8.2444129403e-01                 
1.6640000000e-01	5.9844817337e+03	1.5830269618e-03                 	9.7721973402e-04                 	6.0580722780e-04                 	6.1731085925e-01                 	8.3308398262e-01                 
1.6750000000e-01	5.9451806596e+03	1.5830457379e-03                 	9.6741903950e-04                 	6.1562669835e-04                 	6.1111250065e-01                 	8.4306547443e-01                 
1.6870000000e-01	5.9028912892e+03	1.5830526702e-03                 	9.6198099349e-04                 	6.2107167668e-04                 	6.0767466024e-01                 	8.4957844482e-01                 
1.6980000000e-01	5.8646511218e+03	1.5830676158e-03                 	9.6878276863e-04                 	6.1428484717e-04                 	6.1196550227e-01                 	8.5046453529e-01                 
1.7030000000e-01	5.8474325337e+03	1.5829380591e-03                 	9.7889311518e-04                 	6.0404494396e-04                 	6.1840266555e-01                 	8.4778950853e-01                 
1.7100000000e-01	5.8234956754e+03	1.5831866045e-03                 	1.0000435728e-03                 	5.8314303162e-04                 	6.3166500400e-01                 	8.4217695322e-01                 
1.7220000000e-01	5.7829138240e+03	1.5836090568e-03                 	1.0506497624e-03                 	5.3295929442e-04                 	6.6345273656e-01                 	8.2765988742e-01                 
1.7260000000e-01	5.7695119379e+03	1.5837999952e-03                 	1.0690722087e-03                 	5.1472778654e-04                 	6.7500455354e-01                 	8.2248443787e-01                 
1.7340000000e-01	5.7428936591e+03	1.5838297921e-03                 	1.1017108546e-03                 	4.8211893744e-04                 	6.9559927471e-01                 	8.1344557378e-01                 
1.7370000000e-01	5.7329750172e+03	1.5842584605e-03                 	1.1132168383e-03                 	4.7104162220e-04                 	7.0267375309e-01                 	8.1049062369e-01                 
1.7460000000e-01	5.7034235996e+03	1.5835480652e-03                 	1.1429237952e-03                 	4.4062427005e-04                 	7.2174872382e-01                 	8.0254064112e-01                 
1.7570000000e-01	5.6677163374e+03	1.5844006353e-03                 	1.1752151430e-03                 	4.0918549234e-04                 	7.4174114601e-01                 	7.9495994368e-01                 
1.7590000000e-01	5.6612720892e+03	1.5811435666e-03                 	1.1767110839e-03                 	4.0443248273e-04                 	7.4421520521e-01                 	7.9312445431e-01                 
1.7710000000e-01	5.6229122557e+03	1.5851431691e-03                 	1.2050302946e-03                 	3.8011287458e-04                 	7.6020281197e-01                 	7.8846900390e-01                 
1.7970000000e-01	5.5415568196e+03	1.5835271650e-03                 	1.2573869882e-03                 	3.2614017680e-04                 	7.9404194383e-01                 	7.7609509941e-01                 
1.8000000000e-01	5.5323208916e+03	1.5819098993e-03                 	1.2612977677e-03                 	3.2061213159e-04                 	7.9732592120e-01                 	7.7457084317e-01                 
1.8230000000e-01	5.4625219994e+03	1.5834965856e-03                 	1.3003427424e-03                 	2.8315384319e-04                 	8.2118443086e-01                 	7.6774262466e-01                 
1.8510000000e-01	5.3798906563e+03	1.5836372491e-03                 	1.3396949446e-03                 	2.4394230450e-04                 	8.4596074345e-01                 	7.6034471588e-01                 
1.8790000000e-01	5.2997219824e+03	1.5817032048e-03                 	1.3759872247e-03                 	2.0571598008e-04                 	8.6994021415e-01                 	7.5325386466e-01                 
1.9070000000e-01	5.2219075012e+03	1.5834953157e-03                 	1.4051080314e-03                 	1.7838728434e-04                 	8.8734587177e-01                 	7.4946869793e-01                 
1.9370000000e-01	5.1410312880e+03	1.5849150566e-03                 	1.4214948713e-03                 	1.6342018530e-04                 	8.9689025628e-01                 	7.4876455299e-01                 
2.0000000000e-01	4.9790888024e+03	1.5839468125e-03                 	1.4440725839e-03                 	1.3987422866e-04                 	9.1169259754e-01                 	7.5137082024e-01                 
2.0660000000e-01	4.8200278823e+03	1.5843687799e-03                 	1.4587954168e-03                 	1.2557336308e-04                 	9.2074233936e-01                 	7.4986531158e-01                 
2.1380000000e-01	4.6577070182e+03	1.5836718053e-03                 	1.4788570562e-03                 	1.0481474902e-04                 	9.3381535955e-01                 	7.5096278059e-01                 
2.2140000000e-01	4.4978218631e+03	1.5833346305e-03                 	1.4974009440e-03                 	8.5933686479e-05                 	9.4572613721e-01                 	7.4738063268e-01                 
2.2540000000e-01	4.4180024866e+03	1.5833788754e-03                 	1.5112035175e-03                 	7.2175357857e-05                 	9.5441687458e-01                 	7.4972641483e-01                 
2.2960000000e-01	4.3371853680e+03	1.5842609217e-03                 	1.5235383022e-03                 	6.0722619500e-05                 	9.6167132657e-01                 	7.4501453620e-01                 
2.3840000000e-01	4.1770879215e+03	1.5840853566e-03                 	1.5408000998e-03                 	4.3285256737e-05                 	9.7267492149e-01                 	7.4815800575e-01                 
2.4360000000e-01	4.0879218411e+03	1.5842613374e-03                 	1.5470176564e-03                 	3.7243681053e-05                 	9.7649145367e-01                 	7.4599373996e-01                 
2.4800000000e-01	4.0153941955e+03	1.5848811321e-03                 	1.5495385051e-03                 	3.5342626976e-05                 	9.7770014024e-01                 	7.4807368943e-01                 
2.6100000000e-01	3.8153937183e+03	1.5840314100e-03                 	1.5536557690e-03                 	3.0375641002e-05                 	9.8082383922e-01                 	7.5120729966e-01                 
2.7550000000e-01	3.6145835226e+03	1.5848346114e-03                 	1.5586096974e-03                 	2.6224913978e-05                 	9.8345258629e-01                 	7.5284621069e-01                 
2.9170000000e-01	3.4138421683e+03	1.5836107200e-03                 	1.5615846075e-03                 	2.2026112437e-05                 	9.8609120780e-01                 	7.5379358907e-01                 
3.1000000000e-01	3.2123153564e+03	1.5859646911e-03                 	1.5688245583e-03                 	1.7140132803e-05                 	9.8919261387e-01                 	7.5760825564e-01                 
3.3060000000e-01	3.0121529355e+03	1.5873210213e-03                 	1.5750376019e-03                 	1.2283419393e-05                 	9.9226154053e-01                 	7.5882470640e-01                 
3.5110000000e-01	2.8362795799e+03	1.5851468383e-03                 	1.5773666491e-03                 	7.7801892122e-06                 	9.9509181798e-01                 	7.5971633963e-01                 
3.5560000000e-01	2.8003874029e+03	1.5842093926e-03                 	1.5772951486e-03                 	6.9142439865e-06                 	9.9563552393e-01                 	7.5914010546e-01                 
3.6090000000e-01	2.7592622901e+03	1.5859775026e-03                 	1.5812774300e-03                 	4.7000726632e-06                 	9.9703648213e-01                 	7.5872713867e-01                 
3.6117000000e-01	2.7571995473e+03	1.5855817064e-03                 	1.5810313397e-03                 	4.5503666599e-06                 	9.9713015946e-01                 	7.5835494300e-01                 
3.6502000000e-01	2.7281183510e+03	1.5841961427e-03                 	1.5803342846e-03                 	3.8618580723e-06                 	9.9756226015e-01                 	7.5999235658e-01                 
3.8210000000e-01	2.6061705325e+03	1.5848158465e-03                 	1.5826952336e-03                 	2.1206129312e-06                 	9.9866191840e-01                 	7.5914030901e-01                 
3.8670000000e-01	2.5751687626e+03	1.5852018103e-03                 	1.5833500948e-03                 	1.8517155920e-06                 	9.9883187391e-01                 	7.6004279671e-01                 
3.9340000000e-01	2.5313110333e+03	1.5869273878e-03                 	1.5853008416e-03                 	1.6265462437e-06                 	9.9897503424e-01                 	7.6045588020e-01                 
4.0470000000e-01	2.4606319755e+03	1.5854711633e-03                 	1.5840756479e-03                 	1.3955154340e-06                 	9.9911981027e-01                 	7.6228688585e-01                 
4.3100000000e-01	2.3104820429e+03	1.5894786930e-03                 	1.5883408787e-03                 	1.1378143187e-06                 	9.9928415881e-01                 	7.6368572267e-01                 
4.3580000000e-01	2.2850338699e+03	1.5886703318e-03                 	1.5875648960e-03                 	1.1054358495e-06                 	9.9930417543e-01                 	7.6315457841e-01                 
4.5790000000e-01	2.1747494223e+03	1.5881120323e-03                 	1.5871956772e-03                 	9.1635516773e-07                 	9.9942299085e-01                 	7.6446164441e-01                 
4.7800000000e-01	2.0833007542e+03	1.5860009591e-03                 	1.5853000216e-03                 	7.0093753733e-07                 	9.9955804722e-01                 	7.6373108165e-01                 
4.8610000000e-01	2.0485862178e+03	1.5856729863e-03                 	1.5850791078e-03                 	5.9387841189e-07                 	9.9962547233e-01                 	7.6469486561e-01                 
4.8800000000e-01	2.0406101649e+03	1.5859611640e-03                 	1.5853813818e-03                 	5.7978220496e-07                 	9.9963442850e-01                 	7.6413067075e-01                 
5.0000000000e-01	1.9916355210e+03	1.5893036823e-03                 	1.5888205533e-03                 	4.8312907407e-07                 	9.9969601211e-01                 	7.6439218715e-01                 
5.0240000000e-01	1.9821213385e+03	1.5858745956e-03                 	1.5854101902e-03                 	4.6440543881e-07                 	9.9970716131e-01                 	7.6387337123e-01                 
5.0850000000e-01	1.9583436784e+03	1.5870688374e-03                 	1.5866635978e-03                 	4.0523963835e-07                 	9.9974466159e-01                 	7.6340316443e-01                 
5.1450000000e-01	1.9355058513e+03	1.5858445386e-03                 	1.5854761667e-03                 	3.6837186786e-07                 	9.9976771250e-01                 	7.6549911650e-01                 
5.4610000000e-01	1.8235080763e+03	1.5895176021e-03                 	1.5891479499e-03                 	3.6965217779e-07                 	9.9976744380e-01                 	7.6404554094e-01                 
5.8930000000e-01	1.6898315976e+03	1.5911320270e-03                 	1.5908057694e-03                 	3.2625754272e-07                 	9.9979495256e-01                 	7.6579048663e-01                 
6.3280000000e-01	1.5736690273e+03	1.5915948875e-03                 	1.5912804282e-03                 	3.1445922021e-07                 	9.9980242509e-01                 	7.6665036764e-01                 
6.4380000000e-01	1.5467812372e+03	1.5880516749e-03                 	1.5877521626e-03                 	2.9951230727e-07                 	9.9981139637e-01                 	7.6563203826e-01                 
6.5630000000e-01	1.5173209820e+03	1.5887464551e-03                 	1.5884374439e-03                 	3.0901124134e-07                 	9.9980549996e-01                 	7.6602565162e-01                 
6.6780000000e-01	1.4911916150e+03	1.5922941728e-03                 	1.5920018962e-03                 	2.9227663417e-07                 	9.9981644307e-01                 	7.6807074316e-01                 
6.9070000000e-01	1.4417514992e+03	1.5910102425e-03                 	1.5907320349e-03                 	2.7820753491e-07                 	9.9982513781e-01                 	7.6794184096e-01                 
7.0650000000e-01	1.4095085074e+03	1.5906219635e-03                 	1.5903483849e-03                 	2.7357864862e-07                 	9.9982800524e-01                 	7.6771544464e-01                 
7.6790000000e-01	1.2968065640e+03	1.5936319699e-03                 	1.5933758722e-03                 	2.5609774526e-07                 	9.9983929932e-01                 	7.6826985953e-01                 
1.0000000000e+00	9.9581776049e+02	1.5915388808e-03                 	1.5913383965e-03                 	2.0048429451e-07                 	9.9987403117e-01                 	7.6882029537e-01                 
1.0139800000e+00	9.8208816790e+02	1.5937547339e-03                 	1.5935576506e-03                 	1.9708327882e-07                 	9.9987634027e-01                 	7.6876738290e-01                 
1.0600000000e+00	9.3945071744e+02	1.6002276298e-03                 	1.6000325459e-03                 	1.9508390878e-07                 	9.9987808990e-01                 	7.7005353594e-01                 
1.1286600000e+00	8.8230092365e+02	1.5955885231e-03                 	1.5953781646e-03                 	2.1035847958e-07                 	9.9986816245e-01                 	7.6795028043e-01                 
1.3190000000e+00	7.5497934836e+02	1.5937827642e-03                 	1.5936273691e-03                 	1.5539515019e-07                 	9.9990249917e-01                 	7.7086273771e-01                 
1.3672800000e+00	7.2832028589e+02	1.5907487160e-03                 	1.5905953639e-03                 	1.5335213151e-07                 	9.9990359751e-01                 	7.6803828078e-01                 
1.5000000000e+00	6.6387850699e+02	1.5940408994e-03                 	1.5938989116e-03                 	1.4198779219e-07                 	9.9991092588e-01                 	7.7006892937e-01                 
1.5295200000e+00	6.5106553722e+02	1.5962465037e-03                 	1.5961025013e-03                 	1.4400243358e-07                 	9.9990978684e-01                 	7.7034060354e-01                 
1.5500000000e+00	6.4246307128e+02	1.5923036124e-03                 	1.5921597563e-03                 	1.4385602283e-07                 	9.9990965541e-01                 	7.6800537757e-01                 
1.6932000000e+00	5.8812766388e+02	1.6000006086e-03                 	1.5998567638e-03                 	1.4384479360e-07                 	9.9991009704e-01                 	7.6780071195e-01                 
1.7092000000e+00	5.8262213930e+02	1.5963971058e-03                 	1.5962621620e-03                 	1.3494380588e-07                 	9.9991546978e-01                 	7.6890715103e-01                 
1.8130700000e+00	5.4924396768e+02	1.5975691837e-03                 	1.5974328282e-03                 	1.3635548037e-07                 	9.9991464815e-01                 	7.6745313764e-01                 
1.9700900000e+00	5.0546815652e+02	1.6039710705e-03                 	1.6038406837e-03                 	1.3038675519e-07                 	9.9991871003e-01                 	7.7076220738e-01                 
2.0000000000e+00	4.9790888024e+02	1.5958811028e-03                 	1.5957548224e-03                 	1.2628042556e-07                 	9.9992087103e-01                 	7.6989217409e-01                 
2.2492900000e+00	4.4272537578e+02	1.5977640373e-03                 	1.5976399974e-03                 	1.2403991993e-07                 	9.9992236656e-01                 	7.7043641413e-01                 
2.3254200000e+00	4.2823135626e+02	1.6102908570e-03                 	1.6101683425e-03                 	1.2251449648e-07                 	9.9992391778e-01                 	7.7313658005e-01                 
2.5000000000e+00	3.9832710419e+02	1.6158651772e-03                 	1.6157431174e-03                 	1.2205974004e-07                 	9.9992446168e-01                 	7.7268909180e-01                 
2.7000000000e+00	3.6882139277e+02	1.6134072130e-03                 	1.6132828131e-03                 	1.2439992899e-07                 	9.9992289614e-01                 	7.7223579158e-01                 
2.8000000000e+00	3.5564920017e+02	1.6164604320e-03                 	1.6163419413e-03                 	1.1849073158e-07                 	9.9992669741e-01                 	7.7544626897e-01                 
3.0000000000e+00	3.3193925350e+02	1.6045403418e-03                 	1.6044181688e-03                 	1.2217306752e-07                 	9.9992385790e-01                 	7.7104328380e-01                 
3.3033000000e+00	3.0146149623e+02	1.6225441004e-03                 	1.6224269822e-03                 	1.1711823549e-07                 	9.9992781815e-01                 	7.7698108509e-01                 
3.3330000000e+00	2.9877520567e+02	1.6050220040e-03                 	1.6048992850e-03                 	1.2271903752e-07                 	9.9992354059e-01                 	7.7130281199e-01                 
3.4480000000e+00	2.8881025536e+02	1.6233616717e-03                 	1.6232459220e-03                 	1.1574966969e-07                 	9.9992869755e-01                 	7.7425733474e-01                 
3.5000000000e+00	2.8451936014e+02	1.6267369629e-03                 	1.6266210561e-03                 	1.1590687273e-07                 	9.9992874885e-01                 	7.7660941958e-01                 
3.5078000000e+00	2.8388669835e+02	1.6176407412e-03                 	1.6175236863e-03                 	1.1705490677e-07                 	9.9992763850e-01                 	7.7511736260e-01                 
3.5710000000e+00	2.7886243643e+02	1.6006240490e-03                 	1.6005040939e-03                 	1.1995510268e-07                 	9.9992505729e-01                 	7.7301426619e-01                 
3.7040000000e+00	2.6884928739e+02	1.6251597922e-03                 	1.6250462616e-03                 	1.1353060982e-07                 	9.9993014188e-01                 	7.7738235964e-01                 
3.8000000000e+00	2.6205730539e+02	1.6023312722e-03                 	1.6023156847e-03                 	1.5587555682e-08                 	9.9999027195e-01                 	7.7401570262e-01                 
4.0000000000e+00	2.4895444012e+02	1.6118510656e-03                 	1.6118237124e-03                 	2.7353178726e-08                 	9.9998302996e-01                 	7.7290001514e-01                 
4.1670000000e+00	2.3897714435e+02	1.6154145589e-03                 	1.6153618581e-03                 	5.2700708027e-08                 	9.9996737636e-01                 	7.7676607852e-01                 
4.2580000000e+00	2.3386983572e+02	1.6024478205e-03                 	1.6023773730e-03                 	7.0447523127e-08                 	9.9995603756e-01                 	7.7549844267e-01                 
4.3480000000e+00	2.2902892375e+02	1.6197965865e-03                 	1.6196926394e-03                 	1.0394706048e-07                 	9.9993582709e-01                 	7.7793558908e-01                 
4.5000000000e+00	2.2129283566e+02	1.6143954334e-03                 	1.6142301450e-03                 	1.6528838485e-07                 	9.9989761592e-01                 	7.7883234550e-01                 
4.5450000000e+00	2.1910181749e+02	1.6143310149e-03                 	1.6141393935e-03                 	1.9162138216e-07                 	9.9988129982e-01                 	7.7996762519e-01                 
4.7620000000e+00	2.0911754735e+02	1.6210117916e-03                 	1.6206530266e-03                 	3.5876505290e-07                 	9.9977867832e-01                 	7.8412464872e-01                 
5.0000000000e+00	1.9916355210e+02	1.6190460393e-03                 	1.6182515631e-03                 	7.9447622924e-07                 	9.9950929361e-01                 	7.8037923717e-01                 
5.1280000000e+00	1.9419223098e+02	1.6023998906e-03                 	1.6014604774e-03                 	9.3941314282e-07                 	9.9941374613e-01                 	7.8574195382e-01                 
5.2080000000e+00	1.9120924741e+02	1.6139725170e-03                 	1.6127928078e-03                 	1.1797092140e-06                 	9.9926906487e-01                 	7.7878793651e-01                 
5.2630000000e+00	1.8921105082e+02	1.6406159213e-03                 	1.6393085820e-03                 	1.3073393120e-06                 	9.9920314115e-01                 	7.8469357860e-01                 
5.3190000000e+00	1.8721898110e+02	1.6080653697e-03                 	1.6065572757e-03                 	1.5080939897e-06                 	9.9906216873e-01                 	7.8357882199e-01                 
5.3760000000e+00	1.8523395842e+02	1.6444890284e-03                 	1.6427558364e-03                 	1.7331920882e-06                 	9.9894606041e-01                 	7.8733205939e-01                 
5.4350000000e+00	1.8322313900e+02	1.6058145635e-03                 	1.6038890642e-03                 	1.9254992302e-06                 	9.9880092056e-01                 	7.8095275631e-01                 
5.4950000000e+00	1.8122252238e+02	1.6583173199e-03                 	1.6560127366e-03                 	2.3045832370e-06                 	9.9861028815e-01                 	7.8675458201e-01                 
5.5550000000e+00	1.7926512340e+02	1.5998659034e-03                 	1.5973890532e-03                 	2.4768502651e-06                 	9.9845183883e-01                 	7.8356380172e-01                 
5.6180000000e+00	1.7725485235e+02	1.6432386462e-03                 	1.6404549026e-03                 	2.7837435731e-06                 	9.9830594078e-01                 	7.9203109247e-01                 
5.6820000000e+00	1.7525831758e+02	1.6079235032e-03                 	1.6046527606e-03                 	3.2707426043e-06                 	9.9796585932e-01                 	7.8707685108e-01                 
5.7470000000e+00	1.7327610240e+02	1.6349414581e-03                 	1.6312020750e-03                 	3.7393830373e-06                 	9.9771283368e-01                 	7.8964257547e-01                 
5.8140000000e+00	1.7127928457e+02	1.6359263367e-03                 	1.6314513655e-03                 	4.4749712321e-06                 	9.9726456434e-01                 	7.8617276696e-01                 
5.8820000000e+00	1.6929917723e+02	1.6278143263e-03                 	1.6228888720e-03                 	4.9254543180e-06                 	9.9697419157e-01                 	7.8711451790e-01                 
5.9520000000e+00	1.6730809148e+02	1.6479892969e-03                 	1.6420769491e-03                 	5.9123478369e-06                 	9.9641238699e-01                 	7.9493112776e-01                 
6.0240000000e+00	1.6530839317e+02	1.6114531599e-03                 	1.6049409146e-03                 	6.5122453366e-06                 	9.9595877466e-01                 	7.9056777425e-01                 
6.0980000000e+00	1.6330235495e+02	1.6543477689e-03                 	1.6472716311e-03                 	7.0761378568e-06                 	9.9572270233e-01                 	7.9677700439e-01                 
6.1720000000e+00	1.6134442004e+02	1.5992817664e-03                 	1.5915613972e-03                 	7.7203692440e-06                 	9.9517260222e-01                 	7.9416788338e-01                 
6.2500000000e+00	1.5933084168e+02	1.6504746595e-03                 	1.6416319557e-03                 	8.8427037521e-06                 	9.9464232686e-01                 	7.9656199145e-01                 
6.3290000000e+00	1.5734203831e+02	1.6174016842e-03                 	1.6071316205e-03                 	1.0270063733e-05                 	9.9365027016e-01                 	7.9651146655e-01                 
6.4100000000e+00	1.5535378479e+02	1.6321948053e-03                 	1.6205397325e-03                 	1.1655072842e-05                 	9.9285926361e-01                 	7.9413610619e-01                 
6.4940000000e+00	1.5334428095e+02	1.6464691517e-03                 	1.6317722014e-03                 	1.4696950246e-05                 	9.9107365587e-01                 	7.9877465745e-01                 
6.5790000000e+00	1.5136308869e+02	1.6070365512e-03                 	1.5922874938e-03                 	1.4749057483e-05                 	9.9082220160e-01                 	8.0098469682e-01                 
6.6670000000e+00	1.4936519581e+02	1.6601900990e-03                 	1.6363060685e-03                 	2.3884030574e-05                 	9.8561367726e-01                 	8.0549538843e-01                 
6.7570000000e+00	1.4737572303e+02	1.6571801840e-03                 	1.6335348312e-03                 	2.3645352754e-05                 	9.8573157404e-01                 	8.1306066024e-01                 
