#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	3.0484533057e+04	1.5798854518e-02                 	9.3797708540e-03                 	6.4190836640e-03                 	5.9369942570e-01                 	8.7940575652e-01                 
1.0420000000e-01	3.0221230948e+04	1.5798933706e-02                 	9.3722913906e-03                 	6.4266423153e-03                 	5.9322303423e-01                 	8.8092495365e-01                 
1.0510000000e-01	2.9962438295e+04	1.5799020496e-02                 	9.3966149475e-03                 	6.4024055483e-03                 	5.9475933651e-01                 	8.7946660025e-01                 
1.0640000000e-01	2.9596355872e+04	1.5799156684e-02                 	9.4846029713e-03                 	6.3145537127e-03                 	6.0032336922e-01                 	8.7256722726e-01                 
1.0690000000e-01	2.9457925770e+04	1.5799230066e-02                 	9.5795489769e-03                 	6.2196810889e-03                 	6.0633011463e-01                 	8.6410373865e-01                 
1.0780000000e-01	2.9211987614e+04	1.5799393148e-02                 	9.7772018869e-03                 	6.0221912610e-03                 	6.1883401441e-01                 	8.4550153119e-01                 
1.0880000000e-01	2.8943495081e+04	1.5799559090e-02                 	9.9078257795e-03                 	5.8917333105e-03                 	6.2709508050e-01                 	8.3266532926e-01                 
1.0970000000e-01	2.8706037054e+04	1.5799717749e-02                 	1.0025975022e-02                 	5.7737427265e-03                 	6.3456671706e-01                 	8.2081829790e-01                 
1.1070000000e-01	2.8446723259e+04	1.5799872289e-02                 	1.0081857991e-02                 	5.7180142984e-03                 	6.3809743562e-01                 	8.1431704039e-01                 
1.1120000000e-01	2.8318815331e+04	1.5799940694e-02                 	1.0087708563e-02                 	5.7122321310e-03                 	6.3846496378e-01                 	8.1306355023e-01                 
1.1170000000e-01	2.8192052505e+04	1.5800008566e-02                 	1.0096054120e-02                 	5.7039544457e-03                 	6.3899042068e-01                 	8.1163777711e-01                 
1.1270000000e-01	2.7941901196e+04	1.5800130414e-02                 	1.0085961845e-02                 	5.7141685690e-03                 	6.3834674655e-01                 	8.1126373514e-01                 
1.1370000000e-01	2.7696150086e+04	1.5800235844e-02                 	1.0051223550e-02                 	5.7490122938e-03                 	6.3614389364e-01                 	8.1330371023e-01                 
1.1480000000e-01	2.7430768857e+04	1.5800342634e-02                 	1.0010573064e-02                 	5.7897695699e-03                 	6.3356683435e-01                 	8.1614372888e-01                 
1.1810000000e-01	2.6664286747e+04	1.5800639356e-02                 	9.8886708168e-03                 	5.9119685394e-03                 	6.2583991659e-01                 	8.2571301421e-01                 
1.2160000000e-01	2.5896811388e+04	1.5800942110e-02                 	9.7750714361e-03                 	6.0258706743e-03                 	6.1863851964e-01                 	8.3562268224e-01                 
1.2400000000e-01	2.5395582781e+04	1.5801159408e-02                 	9.7276545412e-03                 	6.0735048672e-03                 	6.1562916301e-01                 	8.3985178556e-01                 
1.2650000000e-01	2.4893693793e+04	1.5801387417e-02                 	9.6877839441e-03                 	6.1136034725e-03                 	6.1309704576e-01                 	8.4343847892e-01                 
1.2780000000e-01	2.4640471556e+04	1.5801506898e-02                 	9.6708042951e-03                 	6.1307026032e-03                 	6.1201785104e-01                 	8.4497968919e-01                 
1.3050000000e-01	2.4130668696e+04	1.5801757145e-02                 	9.6442490209e-03                 	6.1575081245e-03                 	6.1032763206e-01                 	8.4735720343e-01                 
1.3330000000e-01	2.3623797936e+04	1.5802017070e-02                 	9.6230186970e-03                 	6.1789983730e-03                 	6.0897407302e-01                 	8.4924376104e-01                 
1.3780000000e-01	2.2852338642e+04	1.5802433842e-02                 	9.6009514951e-03                 	6.2014823473e-03                 	6.0756156873e-01                 	8.5106977818e-01                 
1.4090000000e-01	2.2349554754e+04	1.5802715760e-02                 	9.5844640068e-03                 	6.2182517529e-03                 	6.0650739737e-01                 	8.5247149966e-01                 
1.4590000000e-01	2.1583634440e+04	1.5803164687e-02                 	9.5543281104e-03                 	6.2488365762e-03                 	6.0458321481e-01                 	8.5522649969e-01                 
1.5120000000e-01	2.0827065243e+04	1.5803641521e-02                 	9.5348711375e-03                 	6.2687703839e-03                 	6.0333380282e-01                 	8.5700053877e-01                 
1.5310000000e-01	2.0568597419e+04	1.5803810575e-02                 	9.5241154545e-03                 	6.2796951209e-03                 	6.0264677364e-01                 	8.5806824125e-01                 
1.5500000000e-01	2.0316466225e+04	1.5803982346e-02                 	9.5115416930e-03                 	6.2924406533e-03                 	6.0184461641e-01                 	8.5942440664e-01                 
1.5600000000e-01	2.0186232467e+04	1.5804077317e-02                 	9.5102244306e-03                 	6.2938528860e-03                 	6.0175765026e-01                 	8.5965182364e-01                 
1.5690000000e-01	2.0070441458e+04	1.5804168428e-02                 	9.5167397736e-03                 	6.2874286548e-03                 	6.0216643582e-01                 	8.5912315664e-01                 
1.5790000000e-01	1.9943332899e+04	1.5804269908e-02                 	9.5244037149e-03                 	6.2798661935e-03                 	6.0264749780e-01                 	8.5850825110e-01                 
1.5830000000e-01	1.9892939133e+04	1.5804323424e-02                 	9.5464264680e-03                 	6.2578969563e-03                 	6.0403892098e-01                 	8.5643165403e-01                 
1.5900000000e-01	1.9805360156e+04	1.5804411669e-02                 	9.5816569716e-03                 	6.2227546974e-03                 	6.0626470458e-01                 	8.5304047566e-01                 
1.6000000000e-01	1.9681576655e+04	1.5804561781e-02                 	9.6802189341e-03                 	6.1243428469e-03                 	6.1249524462e-01                 	8.4330077818e-01                 
1.6100000000e-01	1.9559330837e+04	1.5804724003e-02                 	9.8081896842e-03                 	5.9965343185e-03                 	6.2058595155e-01                 	8.3059307525e-01                 
1.6140000000e-01	1.9510856659e+04	1.5804796405e-02                 	9.8761305631e-03                 	5.9286658424e-03                 	6.2488185926e-01                 	8.2387383077e-01                 
1.6190000000e-01	1.9450600771e+04	1.5804876027e-02                 	9.9428090112e-03                 	5.8620670156e-03                 	6.2909756421e-01                 	8.1731180191e-01                 
1.6230000000e-01	1.9402663369e+04	1.5804964754e-02                 	1.0050317097e-02                 	5.7546476573e-03                 	6.3589620433e-01                 	8.0684263548e-01                 
1.6250000000e-01	1.9378783168e+04	1.5805002872e-02                 	1.0106603355e-02                 	5.6983995168e-03                 	6.3945596448e-01                 	8.0131241876e-01                 
1.6270000000e-01	1.9354961677e+04	1.5805029378e-02                 	1.0159111770e-02                 	5.6459176078e-03                 	6.4277715196e-01                 	7.9607903226e-01                 
1.6290000000e-01	1.9331198679e+04	1.5805035469e-02                 	1.0193236130e-02                 	5.6117993382e-03                 	6.4493598579e-01                 	7.9252402238e-01                 
1.6310000000e-01	1.9307493960e+04	1.5805031809e-02                 	1.0222080585e-02                 	5.5829512248e-03                 	6.4676115226e-01                 	7.8948352492e-01                 
1.6340000000e-01	1.9272045684e+04	1.5805019391e-02                 	1.0240185223e-02                 	5.5648341688e-03                 	6.4790715968e-01                 	7.8741619776e-01                 
1.6360000000e-01	1.9248485726e+04	1.5804981541e-02                 	1.0247095436e-02                 	5.5578861047e-03                 	6.4834592876e-01                 	7.8639144413e-01                 
1.6380000000e-01	1.9224983302e+04	1.5804927032e-02                 	1.0240435092e-02                 	5.5644919403e-03                 	6.4792675543e-01                 	7.8663809937e-01                 
1.6400000000e-01	1.9201538200e+04	1.5804860604e-02                 	1.0208355540e-02                 	5.5965050634e-03                 	6.4589975174e-01                 	7.8929259608e-01                 
1.6420000000e-01	1.9178150212e+04	1.5804801816e-02                 	1.0158858056e-02                 	5.6459437591e-03                 	6.4277035391e-01                 	7.9368778874e-01                 
1.6440000000e-01	1.9154819129e+04	1.5804760906e-02                 	1.0105731407e-02                 	5.6990294990e-03                 	6.3941058439e-01                 	7.9855390089e-01                 
1.6470000000e-01	1.9119928748e+04	1.5804742946e-02                 	1.0058129125e-02                 	5.7466138207e-03                 	6.3639941247e-01                 	8.0299405170e-01                 
1.6490000000e-01	1.9096739023e+04	1.5804725062e-02                 	1.0009025773e-02                 	5.7956992893e-03                 	6.3329325461e-01                 	8.0764821069e-01                 
1.6530000000e-01	1.9050527918e+04	1.5804714404e-02                 	9.8434625763e-03                 	5.9612518274e-03                 	6.2281812406e-01                 	8.2379082469e-01                 
1.6580000000e-01	1.8993077592e+04	1.5804736563e-02                 	9.8400032742e-03                 	5.9647332886e-03                 	6.2259837329e-01                 	8.2412275448e-01                 
1.6640000000e-01	1.8924592938e+04	1.5804777921e-02                 	9.7535618443e-03                 	6.0512160763e-03                 	6.1712742142e-01                 	8.3277719306e-01                 
1.6750000000e-01	1.8800312029e+04	1.5804867088e-02                 	9.6553984529e-03                 	6.1494686355e-03                 	6.1091298009e-01                 	8.4277246914e-01                 
1.6870000000e-01	1.8666581297e+04	1.5804972765e-02                 	9.5864665964e-03                 	6.2185061689e-03                 	6.0654749228e-01                 	8.4989408352e-01                 
1.6980000000e-01	1.8545655270e+04	1.5805067874e-02                 	9.5342474150e-03                 	6.2708204592e-03                 	6.0323989058e-01                 	8.5534502543e-01                 
1.7030000000e-01	1.8491205313e+04	1.5805112591e-02                 	9.5185662056e-03                 	6.2865463858e-03                 	6.0224602327e-01                 	8.5701002660e-01                 
1.7100000000e-01	1.8415510321e+04	1.5805199219e-02                 	9.4954516308e-03                 	6.3097475879e-03                 	6.0078025588e-01                 	8.5959861555e-01                 
1.7220000000e-01	1.8287179238e+04	1.5805362947e-02                 	9.4835271513e-03                 	6.3218357953e-03                 	6.0001957458e-01                 	8.6248641819e-01                 
1.7260000000e-01	1.8244798753e+04	1.5805383194e-02                 	9.4906054366e-03                 	6.3147777572e-03                 	6.0046664609e-01                 	8.6300837092e-01                 
1.7340000000e-01	1.8160624365e+04	1.5805151036e-02                 	9.5211194126e-03                 	6.2840316239e-03                 	6.0240610106e-01                 	8.6328554252e-01                 
1.7370000000e-01	1.8129258865e+04	1.5805432259e-02                 	9.5378659533e-03                 	6.2675663059e-03                 	6.0345492593e-01                 	8.6317382795e-01                 
1.7460000000e-01	1.8035809077e+04	1.5805576439e-02                 	9.5998868878e-03                 	6.2056895510e-03                 	6.0737341184e-01                 	8.6244578400e-01                 
1.7570000000e-01	1.7922892799e+04	1.5805685702e-02                 	9.6946672232e-03                 	6.1110184788e-03                 	6.1336581063e-01                 	8.6074672332e-01                 
1.7590000000e-01	1.7902514297e+04	1.5805037695e-02                 	9.7123982437e-03                 	6.0926394510e-03                 	6.1451281745e-01                 	8.6025338389e-01                 
1.7710000000e-01	1.7781209852e+04	1.5806417645e-02                 	9.8137560358e-03                 	5.9926616092e-03                 	6.2087161406e-01                 	8.5838366870e-01                 
1.7970000000e-01	1.7523941373e+04	1.5808093915e-02                 	1.0130714849e-02                 	5.6773790661e-03                 	6.4085619073e-01                 	8.5077206926e-01                 
1.8000000000e-01	1.7494734805e+04	1.5806243293e-02                 	1.0168966506e-02                 	5.6372767867e-03                 	6.4335125797e-01                 	8.4969654420e-01                 
1.8230000000e-01	1.7274011326e+04	1.5808236341e-02                 	1.0477755832e-02                 	5.3304805088e-03                 	6.6280359214e-01                 	8.4238459483e-01                 
1.8510000000e-01	1.7012708076e+04	1.5806018158e-02                 	1.0877540719e-02                 	4.9284774388e-03                 	6.8818981546e-01                 	8.3236091484e-01                 
1.8790000000e-01	1.6759192468e+04	1.5803598470e-02                 	1.1351594331e-02                 	4.4520041387e-03                 	7.1829174556e-01                 	8.2054168233e-01                 
1.9070000000e-01	1.6513121473e+04	1.5807961959e-02                 	1.1752618854e-02                 	4.0553431050e-03                 	7.4346198989e-01                 	8.1149817012e-01                 
1.9370000000e-01	1.6257368430e+04	1.5806225850e-02                 	1.1998142425e-02                 	3.8080834248e-03                 	7.5907699529e-01                 	8.0679615617e-01                 
2.0000000000e-01	1.5745261324e+04	1.5810331852e-02                 	1.2349781177e-02                 	3.4605506751e-03                 	7.8112093361e-01                 	8.0020805293e-01                 
2.0660000000e-01	1.5242266529e+04	1.5808413990e-02                 	1.2654515382e-02                 	3.1538986076e-03                 	8.0049240806e-01                 	7.9652937467e-01                 
2.1380000000e-01	1.4728962885e+04	1.5806933040e-02                 	1.3075115820e-02                 	2.7318172200e-03                 	8.2717601112e-01                 	7.9049706524e-01                 
2.2140000000e-01	1.4223361630e+04	1.5809221203e-02                 	1.3512563591e-02                 	2.2966576118e-03                 	8.5472670777e-01                 	7.8310706062e-01                 
2.2540000000e-01	1.3970950598e+04	1.5811945746e-02                 	1.3807251018e-02                 	2.0046947275e-03                 	8.7321644282e-01                 	7.7740796128e-01                 
2.2960000000e-01	1.3715384429e+04	1.5808719533e-02                 	1.4106739419e-02                 	1.7019801141e-03                 	8.9233915431e-01                 	7.7102401690e-01                 
2.3840000000e-01	1.3209111849e+04	1.5811634599e-02                 	1.4544072537e-02                 	1.2675620620e-03                 	9.1983358494e-01                 	7.6466355371e-01                 
2.4360000000e-01	1.2927143944e+04	1.5808308111e-02                 	1.4714512102e-02                 	1.0937960090e-03                 	9.3080878730e-01                 	7.6194562238e-01                 
2.4800000000e-01	1.2697791390e+04	1.5813221948e-02                 	1.4772687425e-02                 	1.0405345233e-03                 	9.3419844945e-01                 	7.6334721239e-01                 
2.6100000000e-01	1.2065334348e+04	1.5811505357e-02                 	1.4906847370e-02                 	9.0465798651e-04                 	9.4278482876e-01                 	7.6396894124e-01                 
2.7550000000e-01	1.1430316751e+04	1.5813622273e-02                 	1.5027658676e-02                 	7.8596359680e-04                 	9.5029831981e-01                 	7.6415901233e-01                 
2.9170000000e-01	1.0795516849e+04	1.5811686718e-02                 	1.5149628086e-02                 	6.6205863291e-04                 	9.5812852577e-01                 	7.6440544270e-01                 
3.1000000000e-01	1.0158233112e+04	1.5813183430e-02                 	1.5289673168e-02                 	5.2351026248e-04                 	9.6689406249e-01                 	7.6451222088e-01                 
3.3060000000e-01	9.5252639589e+03	1.5814735404e-02                 	1.5441214066e-02                 	3.7352133772e-04                 	9.7638143616e-01                 	7.6336853667e-01                 
3.5110000000e-01	8.9691035740e+03	1.5822004444e-02                 	1.5581009553e-02                 	2.4099489145e-04                 	9.8476837165e-01                 	7.6227537609e-01                 
3.5560000000e-01	8.8556025445e+03	1.5819855018e-02                 	1.5604755384e-02                 	2.1509963324e-04                 	9.8640318555e-01                 	7.6247355907e-01                 
3.6090000000e-01	8.7255535185e+03	1.5819628970e-02                 	1.5675654920e-02                 	1.4397405012e-04                 	9.9089902485e-01                 	7.6168396286e-01                 
3.6117000000e-01	8.7190305530e+03	1.5821808765e-02                 	1.5681048606e-02                 	1.4076015956e-04                 	9.9110340912e-01                 	7.6205685679e-01                 
3.6502000000e-01	8.6270677355e+03	1.5827954467e-02                 	1.5706624511e-02                 	1.2132995654e-04                 	9.9233445125e-01                 	7.6165795309e-01                 
3.8210000000e-01	8.2414348726e+03	1.5823593905e-02                 	1.5758020757e-02                 	6.5573148354e-05                 	9.9585598893e-01                 	7.6167500502e-01                 
3.8670000000e-01	8.1433986677e+03	1.5813546739e-02                 	1.5755859645e-02                 	5.7687094302e-05                 	9.9635204580e-01                 	7.6172234300e-01                 
3.9340000000e-01	8.0047083498e+03	1.5825339645e-02                 	1.5774359868e-02                 	5.0979776490e-05                 	9.9677859827e-01                 	7.6148600224e-01                 
4.0470000000e-01	7.7812015439e+03	1.5818354195e-02                 	1.5774525960e-02                 	4.3828234749e-05                 	9.9722927972e-01                 	7.6212725268e-01                 
4.3100000000e-01	7.3063857652e+03	1.5827815438e-02                 	1.5791994681e-02                 	3.5820756409e-05                 	9.9773684773e-01                 	7.6394850035e-01                 
4.3580000000e-01	7.2259115760e+03	1.5826409917e-02                 	1.5791416582e-02                 	3.4993334958e-05                 	9.9778892780e-01                 	7.6386074742e-01                 
4.5790000000e-01	6.8771615305e+03	1.5821745301e-02                 	1.5792837437e-02                 	2.8907864181e-05                 	9.9817290295e-01                 	7.6492886114e-01                 
4.7800000000e-01	6.5879754494e+03	1.5824574200e-02                 	1.5802542470e-02                 	2.2031730018e-05                 	9.9860775211e-01                 	7.6393360070e-01                 
4.8610000000e-01	6.4781984464e+03	1.5829585083e-02                 	1.5810772108e-02                 	1.8812975050e-05                 	9.9881153075e-01                 	7.6458400260e-01                 
4.8800000000e-01	6.4529759525e+03	1.5821762514e-02                 	1.5803444307e-02                 	1.8318206722e-05                 	9.9884221453e-01                 	7.6556725607e-01                 
5.0000000000e-01	6.2981045296e+03	1.5822537217e-02                 	1.5807407813e-02                 	1.5129403774e-05                 	9.9904380672e-01                 	7.6513607889e-01                 
5.0240000000e-01	6.2680180430e+03	1.5827131293e-02                 	1.5812612999e-02                 	1.4518293471e-05                 	9.9908269583e-01                 	7.6504209954e-01                 
5.0850000000e-01	6.1928264795e+03	1.5833527807e-02                 	1.5820733059e-02                 	1.2794748940e-05                 	9.9919192052e-01                 	7.6490360211e-01                 
5.1450000000e-01	6.1206069287e+03	1.5826518779e-02                 	1.5814886134e-02                 	1.1632645121e-05                 	9.9926499028e-01                 	7.6526344873e-01                 
5.4610000000e-01	5.7664388662e+03	1.5834787142e-02                 	1.5823879923e-02                 	1.0907219010e-05                 	9.9931118626e-01                 	7.6669340187e-01                 
5.8930000000e-01	5.3437167229e+03	1.5826266151e-02                 	1.5816131352e-02                 	1.0134798916e-05                 	9.9935962161e-01                 	7.6697397272e-01                 
6.3280000000e-01	4.9763784210e+03	1.5842550697e-02                 	1.5832960550e-02                 	9.5901467392e-06                 	9.9939465892e-01                 	7.6812371113e-01                 
6.4380000000e-01	4.8913517627e+03	1.5844806189e-02                 	1.5835460230e-02                 	9.3459591323e-06                 	9.9941015630e-01                 	7.6775577845e-01                 
6.5630000000e-01	4.7981902557e+03	1.5835669961e-02                 	1.5826502937e-02                 	9.1670240037e-06                 	9.9942111549e-01                 	7.6779850099e-01                 
6.6780000000e-01	4.7155619419e+03	1.5843438673e-02                 	1.5834252709e-02                 	9.1859647125e-06                 	9.9942020385e-01                 	7.6835409985e-01                 
6.9070000000e-01	4.5592185679e+03	1.5831751175e-02                 	1.5822994503e-02                 	8.7566723025e-06                 	9.9944689174e-01                 	7.6799133891e-01                 
7.0650000000e-01	4.4572572750e+03	1.5834956695e-02                 	1.5826462617e-02                 	8.4940781946e-06                 	9.9946358690e-01                 	7.6899014101e-01                 
7.6790000000e-01	4.1008624363e+03	1.5834372748e-02                 	1.5826456288e-02                 	7.9164602624e-06                 	9.9950004586e-01                 	7.6933456646e-01                 
1.0000000000e+00	3.1490522648e+03	1.5860751539e-02                 	1.5854517184e-02                 	6.2343549724e-06                 	9.9960693193e-01                 	7.7066810349e-01                 
1.0139800000e+00	3.1056354808e+03	1.5850445604e-02                 	1.5844250557e-02                 	6.1950468320e-06                 	9.9960915630e-01                 	7.7006240781e-01                 
1.0600000000e+00	2.9708040234e+03	1.5860482143e-02                 	1.5854550298e-02                 	5.9318441976e-06                 	9.9962599849e-01                 	7.7069036956e-01                 
1.1286600000e+00	2.7900805068e+03	1.5855079038e-02                 	1.5849446413e-02                 	5.6326258938e-06                 	9.9964474312e-01                 	7.7043085252e-01                 
1.3190000000e+00	2.3874543327e+03	1.5857301570e-02                 	1.5852370501e-02                 	4.9310691228e-06                 	9.9968903479e-01                 	7.7128436146e-01                 
1.3672800000e+00	2.3031509748e+03	1.5864896335e-02                 	1.5860154085e-02                 	4.7422500123e-06                 	9.9970108535e-01                 	7.7206702265e-01                 
1.5000000000e+00	2.0993681765e+03	1.5879605202e-02                 	1.5875114788e-02                 	4.4904134872e-06                 	9.9971722134e-01                 	7.7171721838e-01                 
1.5295200000e+00	2.0588500084e+03	1.5859980710e-02                 	1.5855551363e-02                 	4.4293464996e-06                 	9.9972072182e-01                 	7.7163098630e-01                 
1.5500000000e+00	2.0316466225e+03	1.5887237021e-02                 	1.5882790208e-02                 	4.4468133448e-06                 	9.9972010153e-01                 	7.7170276727e-01                 
1.6932000000e+00	1.8598229771e+03	1.5911930026e-02                 	1.5907718419e-02                 	4.2116073755e-06                 	9.9973531763e-01                 	7.7295968902e-01                 
1.7092000000e+00	1.8424129796e+03	1.5909815766e-02                 	1.5905646861e-02                 	4.1689053151e-06                 	9.9973796646e-01                 	7.7306797360e-01                 
1.8130700000e+00	1.7368619330e+03	1.5900277195e-02                 	1.5896088617e-02                 	4.1885771891e-06                 	9.9973657206e-01                 	7.7280710996e-01                 
1.9700900000e+00	1.5984306630e+03	1.5879990506e-02                 	1.5876005861e-02                 	3.9846450962e-06                 	9.9974907761e-01                 	7.7300819904e-01                 
2.0000000000e+00	1.5745261324e+03	1.5910292490e-02                 	1.5906354906e-02                 	3.9375845289e-06                 	9.9975251338e-01                 	7.7373152958e-01                 
2.2492900000e+00	1.4000205686e+03	1.5874742919e-02                 	1.5870899024e-02                 	3.8438945567e-06                 	9.9975786099e-01                 	7.7371061738e-01                 
2.3254200000e+00	1.3541864544e+03	1.5900300724e-02                 	1.5896481534e-02                 	3.8191904654e-06                 	9.9975980388e-01                 	7.7434349896e-01                 
2.5000000000e+00	1.2596209059e+03	1.5948045906e-02                 	1.5944104283e-02                 	3.9416235753e-06                 	9.9975284599e-01                 	7.7495090569e-01                 
2.7000000000e+00	1.1663156536e+03	1.5931488636e-02                 	1.5927513054e-02                 	3.9755824640e-06                 	9.9975045757e-01                 	7.7572337165e-01                 
2.8000000000e+00	1.1246615231e+03	1.5942176894e-02                 	1.5938454567e-02                 	3.7223272067e-06                 	9.9976651073e-01                 	7.7616426274e-01                 
3.0000000000e+00	1.0496840883e+03	1.5943171589e-02                 	1.5939487034e-02                 	3.6845548079e-06                 	9.9976889449e-01                 	7.7665707031e-01                 
3.3033000000e+00	9.5330495711e+02	1.5984836165e-02                 	1.5980817829e-02                 	4.0183352623e-06                 	9.9974861580e-01                 	7.7742191481e-01                 
3.3330000000e+00	9.4481016046e+02	1.5959392170e-02                 	1.5955734679e-02                 	3.6574909237e-06                 	9.9977082517e-01                 	7.7875898054e-01                 
3.4480000000e+00	9.1329822065e+02	1.5900489669e-02                 	1.5896889585e-02                 	3.6000839259e-06                 	9.9977358660e-01                 	7.7716810357e-01                 
3.5000000000e+00	8.9972921852e+02	1.5987970088e-02                 	1.5982139845e-02                 	5.8302429323e-06                 	9.9963533564e-01                 	7.7900414894e-01                 
3.5078000000e+00	8.9772856629e+02	1.5956311106e-02                 	1.5952720331e-02                 	3.5907754188e-06                 	9.9977496206e-01                 	7.7786417287e-01                 
3.5710000000e+00	8.8184045500e+02	1.5990850881e-02                 	1.5987268915e-02                 	3.5819658377e-06                 	9.9977599905e-01                 	7.7882043968e-01                 
3.7040000000e+00	8.5017609741e+02	1.5983770913e-02                 	1.5980176976e-02                 	3.5939369873e-06                 	9.9977515087e-01                 	7.7893756844e-01                 
3.8000000000e+00	8.2869796442e+02	1.5999726688e-02                 	1.5999236787e-02                 	4.8990041692e-07                 	9.9996938070e-01                 	7.8077373491e-01                 
4.0000000000e+00	7.8726306620e+02	1.5927576335e-02                 	1.5926716619e-02                 	8.5971575004e-07                 	9.9994602344e-01                 	7.7575028466e-01                 
4.1670000000e+00	7.5571208659e+02	1.5987742562e-02                 	1.5986129569e-02                 	1.6129923866e-06                 	9.9989911069e-01                 	7.8404357206e-01                 
4.2580000000e+00	7.3956135858e+02	1.5942750487e-02                 	1.5940612514e-02                 	2.1379723558e-06                 	9.9986589689e-01                 	7.8460220558e-01                 
4.3480000000e+00	7.2425305079e+02	1.6044948867e-02                 	1.6041353314e-02                 	3.5955530817e-06                 	9.9977590748e-01                 	7.8360578342e-01                 
4.5000000000e+00	6.9978939218e+02	1.6002523000e-02                 	1.5997380271e-02                 	5.1427282813e-06                 	9.9967863016e-01                 	7.8529723837e-01                 
4.5450000000e+00	6.9286078434e+02	1.6046568706e-02                 	1.6040323096e-02                 	6.2456094107e-06                 	9.9961078225e-01                 	7.8525319367e-01                 
4.7620000000e+00	6.6128774986e+02	1.6037282422e-02                 	1.6025907901e-02                 	1.1374520680e-05                 	9.9929074513e-01                 	7.8762059282e-01                 
5.0000000000e+00	6.2981045296e+02	1.6029552598e-02                 	1.6007609942e-02                 	2.1942656440e-05                 	9.9863111236e-01                 	7.9044250613e-01                 
5.1280000000e+00	6.1408975523e+02	1.6096735222e-02                 	1.6067443393e-02                 	2.9291829137e-05                 	9.9818026272e-01                 	7.9203162466e-01                 
5.2080000000e+00	6.0465673288e+02	1.5992305344e-02                 	1.5956844299e-02                 	3.5461044807e-05                 	9.9778261833e-01                 	7.9108922034e-01                 
5.2630000000e+00	5.9833788045e+02	1.6033798376e-02                 	1.5993956877e-02                 	3.9841499089e-05                 	9.9751515529e-01                 	7.9260774750e-01                 
5.3190000000e+00	5.9203840286e+02	1.5978928840e-02                 	1.5931748352e-02                 	4.7180488256e-05                 	9.9704733097e-01                 	7.9306855709e-01                 
5.3760000000e+00	5.8576120997e+02	1.5864360932e-02                 	1.5811649319e-02                 	5.2711613125e-05                 	9.9667735666e-01                 	7.9224205568e-01                 
5.4350000000e+00	5.7940244063e+02	1.6070673562e-02                 	1.6012457262e-02                 	5.8216300209e-05                 	9.9637748225e-01                 	7.9533407645e-01                 
5.4950000000e+00	5.7307593536e+02	1.6104003185e-02                 	1.6035487312e-02                 	6.8515873328e-05                 	9.9574541358e-01                 	7.9486609081e-01                 
5.5550000000e+00	5.6688609628e+02	1.6040285537e-02                 	1.5957944504e-02                 	8.2341032722e-05                 	9.9486661054e-01                 	7.9255156981e-01                 
5.6180000000e+00	5.6052906102e+02	1.5937878513e-02                 	1.5852200026e-02                 	8.5678487210e-05                 	9.9462422259e-01                 	7.9669462571e-01                 
5.6820000000e+00	5.5421546371e+02	1.6142254701e-02                 	1.6044470960e-02                 	9.7783740907e-05                 	9.9394237405e-01                 	7.9892586140e-01                 
5.7470000000e+00	5.4794714892e+02	1.6033713471e-02                 	1.5913774287e-02                 	1.1993918405e-04                 	9.9251956297e-01                 	7.9441237728e-01                 
5.8140000000e+00	5.4163265649e+02	1.5937121077e-02                 	1.5811775543e-02                 	1.2534553377e-04                 	9.9213499520e-01                 	7.9993339835e-01                 
5.8820000000e+00	5.3537100728e+02	1.6086755085e-02                 	1.5946994725e-02                 	1.3976036055e-04                 	9.9131208502e-01                 	8.0147284310e-01                 
5.9520000000e+00	5.2907464127e+02	1.6034337515e-02                 	1.5865482094e-02                 	1.6885542148e-04                 	9.8946913639e-01                 	8.0128446523e-01                 
6.0240000000e+00	5.2275103998e+02	1.6021913073e-02                 	1.5838763807e-02                 	1.8314926580e-04                 	9.8856882665e-01                 	8.0146889321e-01                 
6.0980000000e+00	5.1640739010e+02	1.5941476586e-02                 	1.5737308791e-02                 	2.0416779556e-04                 	9.8719266723e-01                 	8.0547826587e-01                 
6.1720000000e+00	5.1021585626e+02	1.6144314673e-02                 	1.5905033381e-02                 	2.3928129184e-04                 	9.8517860332e-01                 	8.0510534600e-01                 
6.2500000000e+00	5.0384836237e+02	1.6141021535e-02                 	1.5878550732e-02                 	2.6247080314e-04                 	9.8373889765e-01                 	8.0836333013e-01                 
6.3290000000e+00	4.9755921391e+02	1.5998862127e-02                 	1.5683177610e-02                 	3.1568451712e-04                 	9.8026831442e-01                 	8.0922927384e-01                 
6.4100000000e+00	4.9127180418e+02	1.5955953834e-02                 	1.5603692331e-02                 	3.5226150276e-04                 	9.7792288030e-01                 	8.0586201281e-01                 
6.4940000000e+00	4.8491719507e+02	1.5972071446e-02                 	1.5574643815e-02                 	3.9742763027e-04                 	9.7511733956e-01                 	8.0960367916e-01                 
6.5790000000e+00	4.7865211503e+02	1.6127325526e-02                 	1.5670003017e-02                 	4.5732250872e-04                 	9.7164300380e-01                 	8.1063402431e-01                 
6.6670000000e+00	4.7233422301e+02	1.6157207497e-02                 	1.5542792315e-02                 	6.1441518269e-04                 	9.6197268725e-01                 	8.1518958898e-01                 
6.7570000000e+00	4.6604295765e+02	1.6125721793e-02                 	1.5437952241e-02                 	6.8776955205e-04                 	9.5734953382e-01                 	8.2334937185e-01                 
