#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	9.1738725466e+00	8.6256443802e-06                 	8.6181587925e-06                 	7.4855877187e-09                 	9.9913217061e-01                 	7.5870591007e-01                 
6.9440000000e+00	9.0483659378e+00	8.9480156029e-06                 	8.9371674396e-06                 	1.0848163237e-08                 	9.9878764592e-01                 	7.3398354040e-01                 
7.0420000000e+00	8.9224443442e+00	8.7638307080e-06                 	8.7506777353e-06                 	1.3152972758e-08                 	9.9849917540e-01                 	6.8573455895e-01                 
7.1430000000e+00	8.7962835044e+00	7.7122757855e-06                 	7.6986396352e-06                 	1.3636150326e-08                 	9.9823189021e-01                 	7.0264011749e-01                 
7.2460000000e+00	8.6712466287e+00	7.9850017168e-06                 	7.9659112538e-06                 	1.9090462913e-08                 	9.9760920992e-01                 	5.9191197320e-01                 
7.3520000000e+00	8.5462259347e+00	6.5975516574e-06                 	6.5836835827e-06                 	1.3868074622e-08                 	9.9789799681e-01                 	6.4333724270e-01                 
7.4630000000e+00	8.4191147088e+00	6.6584485748e-06                 	6.6426415764e-06                 	1.5806998393e-08                 	9.9762602381e-01                 	6.0965454293e-01                 
7.5760000000e+00	8.2935392122e+00	6.3516272982e-06                 	6.3326196450e-06                 	1.9007653202e-08                 	9.9700743568e-01                 	5.5996340131e-01                 
7.6920000000e+00	8.1684676380e+00	6.2265506277e-06                 	6.2018330479e-06                 	2.4717579874e-08                 	9.9603029328e-01                 	5.2243514964e-01                 
7.8120000000e+00	8.0429919447e+00	5.6425919527e-06                 	5.6147686677e-06                 	2.7823284999e-08                 	9.9506905953e-01                 	4.4806636275e-01                 
7.9360000000e+00	7.9173201955e+00	5.1183002643e-06                 	5.0926681095e-06                 	2.5632154803e-08                 	9.9499205723e-01                 	4.9449366675e-01                 
8.0650000000e+00	7.7906823400e+00	5.6175382089e-06                 	5.5873989267e-06                 	3.0139282248e-08                 	9.9463478821e-01                 	5.1959298429e-01                 
8.1970000000e+00	7.6652254571e+00	6.2851591587e-06                 	6.2494533343e-06                 	3.5705824325e-08                 	9.9431902623e-01                 	5.3361300367e-01                 
8.3330000000e+00	7.5401239736e+00	6.9147035087e-06                 	6.8714825903e-06                 	4.3220918384e-08                 	9.9374941842e-01                 	5.2504533949e-01                 
8.4750000000e+00	7.4137879731e+00	6.6605376097e-06                 	6.6219085120e-06                 	3.8629097714e-08                 	9.9420030334e-01                 	5.6738464532e-01                 
8.6210000000e+00	7.2882325800e+00	7.3556406124e-06                 	7.3177796947e-06                 	3.7860917681e-08                 	9.9485280485e-01                 	6.5002395281e-01                 
8.7720000000e+00	7.1627739480e+00	8.7095145265e-06                 	8.6642666099e-06                 	4.5247916594e-08                 	9.9480477167e-01                 	7.0289166677e-01                 
8.9290000000e+00	7.0368297762e+00	9.9904683264e-06                 	9.9251350541e-06                 	6.5333272292e-08                 	9.9346043948e-01                 	7.2692544381e-01                 
9.0910000000e+00	6.9114347236e+00	1.0425167291e-05                 	1.0358695709e-05                 	6.6471582382e-08                 	9.9362393135e-01                 	7.4878854690e-01                 
9.2590000000e+00	6.7860301406e+00	1.0913492313e-05                 	1.0832565068e-05                 	8.0927245114e-08                 	9.9258466101e-01                 	7.8955202556e-01                 
9.4340000000e+00	6.6601497850e+00	1.1830253626e-05                 	1.1731265666e-05                 	9.8987959732e-08                 	9.9163264264e-01                 	8.2549505005e-01                 
9.5240000000e+00	6.5972126283e+00	1.2199774699e-05                 	1.2077197304e-05                 	1.2257739569e-07                 	9.8995248693e-01                 	8.3744499496e-01                 
9.6150000000e+00	6.5347741104e+00	1.2401106429e-05                 	1.2256908492e-05                 	1.4419793731e-07                 	9.8837217162e-01                 	8.4669216525e-01                 
9.7090000000e+00	6.4715061357e+00	1.2376796577e-05                 	1.2205914205e-05                 	1.7088237228e-07                 	9.8619332788e-01                 	8.5356630804e-01                 
9.8040000000e+00	6.4087977429e+00	1.2171993205e-05                 	1.1963807870e-05                 	2.0818533524e-07                 	9.8289636449e-01                 	8.6021510953e-01                 
9.9010000000e+00	6.3460108142e+00	1.1892367684e-05                 	1.1646402310e-05                 	2.4596537319e-07                 	9.7931737567e-01                 	8.6676208949e-01                 
1.0000000000e+01	6.2831853072e+00	1.1595637605e-05                 	1.1359954375e-05                 	2.3568322973e-07                 	9.7967483654e-01                 	8.7365001025e-01                 
1.0100000000e+01	6.2209755517e+00	1.1187844553e-05                 	1.0834549467e-05                 	3.5329508591e-07                 	9.6842152353e-01                 	8.8216594360e-01                 
1.0200000000e+01	6.1599855953e+00	1.0729307883e-05                 	1.0353535620e-05                 	3.7577226392e-07                 	9.6497702666e-01                 	8.8992348129e-01                 
1.0310000000e+01	6.0942631495e+00	1.0157249483e-05                 	9.8473550280e-06                 	3.0989445519e-07                 	9.6949031766e-01                 	8.9660847181e-01                 
1.0420000000e+01	6.0299283178e+00	9.4484410203e-06                 	9.1969494525e-06                 	2.5149156787e-07                 	9.7338274459e-01                 	9.0185293565e-01                 
1.0530000000e+01	5.9669376137e+00	8.5832471060e-06                 	8.3500820578e-06                 	2.3316504819e-07                 	9.7283486712e-01                 	9.0583538875e-01                 
1.0640000000e+01	5.9052493489e+00	7.6739590600e-06                 	7.4300074546e-06                 	2.4395160538e-07                 	9.6821046301e-01                 	9.0834245336e-01                 
1.0750000000e+01	5.8448235416e+00	6.6080729585e-06                 	6.3202457885e-06                 	2.8782717004e-07                 	9.5644310046e-01                 	9.1073792011e-01                 
1.0870000000e+01	5.7802992706e+00	5.6246246473e-06                 	5.2706875866e-06                 	3.5393706073e-07                 	9.3707365684e-01                 	9.1276816926e-01                 
1.0990000000e+01	5.7171840830e+00	4.6116611393e-06                 	4.1688062999e-06                 	4.4285483940e-07                 	9.0397064614e-01                 	9.1559078585e-01                 
1.1110000000e+01	5.6554323197e+00	3.6667089517e-06                 	3.1202428856e-06                 	5.4646606606e-07                 	8.5096551887e-01                 	9.1877145316e-01                 
1.1240000000e+01	5.5900225153e+00	2.8508987494e-06                 	2.1656660430e-06                 	6.8523270631e-07                 	7.5964326812e-01                 	9.2174064179e-01                 
1.1360000000e+01	5.5309729817e+00	2.1210688020e-06                 	1.3596049067e-06                 	7.6146389525e-07                 	6.4099990791e-01                 	9.2379322030e-01                 
1.1490000000e+01	5.4683945232e+00	1.5973054724e-06                 	7.3838515835e-07                 	8.5892031407e-07                 	4.6226922220e-01                 	9.2462686038e-01                 
1.1630000000e+01	5.4025669021e+00	1.2268644373e-06                 	3.1304911446e-07                 	9.1381532279e-07                 	2.5516194370e-01                 	9.2395669451e-01                 
1.1700000000e+01	5.3702438523e+00	1.0871407921e-06                 	1.7586356558e-07                 	9.1127722650e-07                 	1.6176705617e-01                 	9.2307232398e-01                 
1.1760000000e+01	5.3428446490e+00	9.7696191235e-07                 	9.4269556114e-08                 	8.8269235624e-07                 	9.6492560172e-02                 	9.2198504886e-01                 
1.1900000000e+01	5.2799876531e+00	8.6436060717e-07                 	9.8810318817e-08                 	7.6555028835e-07                 	1.1431608289e-01                 	9.1872010950e-01                 
1.2050000000e+01	5.2142616657e+00	9.8189473037e-07                 	3.6698479999e-07                 	6.1490993037e-07                 	3.7375167484e-01                 	9.1489321457e-01                 
1.2200000000e+01	5.1501518911e+00	1.4199480140e-06                 	9.1726031417e-07                 	5.0268769988e-07                 	6.4598161700e-01                 	9.1138882967e-01                 
1.2270000000e+01	5.1207704215e+00	1.7770116912e-06                 	1.3038523870e-06                 	4.7315930417e-07                 	7.3373315071e-01                 	9.0964218319e-01                 
1.2350000000e+01	5.0875994390e+00	2.1844300089e-06                 	1.7191855181e-06                 	4.6524449084e-07                 	7.8701789989e-01                 	9.0747723454e-01                 
1.2500000000e+01	5.0265482457e+00	3.1557220258e-06                 	2.6690812470e-06                 	4.8664077881e-07                 	8.4579098703e-01                 	8.9996265728e-01                 
1.2660000000e+01	4.9630215697e+00	4.1913089489e-06                 	3.5860043259e-06                 	6.0530462301e-07                 	8.5558100575e-01                 	8.8573944661e-01                 
1.2820000000e+01	4.9010805828e+00	5.1182093567e-06                 	4.4578971034e-06                 	6.6031225328e-07                 	8.7098764289e-01                 	8.6536578019e-01                 
1.2990000000e+01	4.8369401903e+00	5.8487191218e-06                 	5.1781143240e-06                 	6.7060479775e-07                 	8.8534159638e-01                 	8.4122094244e-01                 
1.3330000000e+01	4.7135673722e+00	6.4022012498e-06                 	5.7703312855e-06                 	6.3186996428e-07                 	9.0130426401e-01                 	7.5861200636e-01                 
1.3510000000e+01	4.6507663266e+00	6.4027341295e-06                 	5.6317649197e-06                 	7.7096920975e-07                 	8.7958750213e-01                 	6.9710131185e-01                 
1.3700000000e+01	4.5862666476e+00	6.5194665794e-06                 	5.6968978749e-06                 	8.2256870448e-07                 	8.7382883332e-01                 	6.5360944437e-01                 
1.3890000000e+01	4.5235315386e+00	6.6989437699e-06                 	5.9338471997e-06                 	7.6509657024e-07                 	8.8578847703e-01                 	6.1529163854e-01                 
1.4080000000e+01	4.4624895648e+00	6.9296162143e-06                 	6.0598194188e-06                 	8.6979679542e-07                 	8.7448124564e-01                 	5.9976919726e-01                 
1.4290000000e+01	4.3969106418e+00	7.1438322379e-06                 	6.2310893687e-06                 	9.1274286913e-07                 	8.7223344016e-01                 	5.8726416712e-01                 
1.4490000000e+01	4.3362217441e+00	7.3526321710e-06                 	6.3766669028e-06                 	9.7596526823e-07                 	8.6726314529e-01                 	5.8051176114e-01                 
1.4710000000e+01	4.2713700253e+00	7.5851492261e-06                 	6.5539475144e-06                 	1.0312017117e-06                 	8.6404991109e-01                 	5.7462901879e-01                 
1.4930000000e+01	4.2084295427e+00	7.8368835888e-06                 	6.7187099685e-06                 	1.1181736203e-06                 	8.5731909787e-01                 	5.7244838341e-01                 
1.5150000000e+01	4.1473170344e+00	8.0875106166e-06                 	6.8521802169e-06                 	1.2353303998e-06                 	8.4725455603e-01                 	5.7348664254e-01                 
1.5380000000e+01	4.0852960385e+00	8.3558518602e-06                 	7.0595761100e-06                 	1.2962757502e-06                 	8.4486611636e-01                 	5.7172316571e-01                 
1.5630000000e+01	4.0199522119e+00	8.6016610007e-06                 	7.2731329225e-06                 	1.3285280782e-06                 	8.4554982135e-01                 	5.6945518379e-01                 
1.5870000000e+01	3.9591589837e+00	8.9728381240e-06                 	7.6546282323e-06                 	1.3182098917e-06                 	8.5308885845e-01                 	5.6554855237e-01                 
1.6130000000e+01	3.8953411700e+00	9.5170362074e-06                 	8.1509081790e-06                 	1.3661280284e-06                 	8.5645446769e-01                 	5.6542435880e-01                 
1.6390000000e+01	3.8335480825e+00	1.0276074520e-05                 	8.6621717954e-06                 	1.6139027241e-06                 	8.4294559941e-01                 	5.7275253903e-01                 
1.6670000000e+01	3.7691573528e+00	1.1110025773e-05                 	9.3602887701e-06                 	1.7497370027e-06                 	8.4250828590e-01                 	5.7316844204e-01                 
1.6950000000e+01	3.7068939865e+00	1.2090638528e-05                 	1.0431752683e-05                 	1.6588858453e-06                 	8.6279584478e-01                 	5.8123924532e-01                 
1.7240000000e+01	3.6445390413e+00	1.3399128913e-05                 	1.1413603197e-05                 	1.9855257158e-06                 	8.5181680625e-01                 	5.6699051755e-01                 
1.7540000000e+01	3.5822037099e+00	1.2814353547e-05                 	1.1350241776e-05                 	1.4641117706e-06                 	8.8574439083e-01                 	5.2487953708e-01                 
1.7860000000e+01	3.5180208887e+00	1.2557089255e-05                 	1.1485279508e-05                 	1.0718097474e-06                 	9.1464504825e-01                 	5.2595920243e-01                 
1.8180000000e+01	3.4560975287e+00	1.2944237715e-05                 	1.1993070187e-05                 	9.5116752861e-07                 	9.2651807317e-01                 	5.4033800283e-01                 
1.8520000000e+01	3.3926486540e+00	1.3228276429e-05                 	1.2318650559e-05                 	9.0962586983e-07                 	9.3123625177e-01                 	5.4752035304e-01                 
1.8870000000e+01	3.3297219434e+00	1.2917750355e-05                 	1.2106288924e-05                 	8.1146143101e-07                 	9.3718244983e-01                 	5.3855701941e-01                 
1.9230000000e+01	3.2673870552e+00	1.2145783477e-05                 	1.1467244068e-05                 	6.7853940907e-07                 	9.4413374729e-01                 	5.1698393863e-01                 
1.9610000000e+01	3.2040720587e+00	1.1425054792e-05                 	1.0868830347e-05                 	5.5622444500e-07                 	9.5131538053e-01                 	4.9483709180e-01                 
2.0000000000e+01	3.1415926536e+00	1.0932259302e-05                 	1.0467305092e-05                 	4.6495420930e-07                 	9.5746952240e-01                 	4.8006308775e-01                 
2.0410000000e+01	3.0784837370e+00	1.0651213545e-05                 	1.0239665507e-05                 	4.1154803731e-07                 	9.6136139459e-01                 	4.7356574695e-01                 
2.0830000000e+01	3.0164115733e+00	1.0447875156e-05                 	1.0072391348e-05                 	3.7548380764e-07                 	9.6406122757e-01                 	4.7181201663e-01                 
2.1280000000e+01	2.9526246744e+00	1.0228773357e-05                 	9.8759651579e-06                 	3.5280819939e-07                 	9.6550825920e-01                 	4.7144908074e-01                 
2.1740000000e+01	2.8901496353e+00	9.9272039212e-06                 	9.5959291349e-06                 	3.3127478628e-07                 	9.6662959793e-01                 	4.6916977105e-01                 
2.2220000000e+01	2.8277161598e+00	9.5320571567e-06                 	9.2137620557e-06                 	3.1829510093e-07                 	9.6660793198e-01                 	4.6286833022e-01                 
2.2730000000e+01	2.7642698228e+00	9.0865414091e-06                 	8.7818779007e-06                 	3.0466350844e-07                 	9.6647090519e-01                 	4.5124703411e-01                 
2.3260000000e+01	2.7012834511e+00	8.6362632559e-06                 	8.3327377169e-06                 	3.0352553902e-07                 	9.6485452909e-01                 	4.3484770000e-01                 
2.3810000000e+01	2.6388850513e+00	8.2115262873e-06                 	7.9111695946e-06                 	3.0035669263e-07                 	9.6342254995e-01                 	4.1459456451e-01                 
2.4390000000e+01	2.5761317373e+00	7.8173049217e-06                 	7.5075482011e-06                 	3.0975672055e-07                 	9.6037551002e-01                 	3.9235099915e-01                 
2.5000000000e+01	2.5132741229e+00	7.4285544715e-06                 	6.9663551347e-06                 	4.6219933683e-07                 	9.3778071648e-01                 	3.7352348856e-01                 
2.5640000000e+01	2.4505402914e+00	7.5699560276e-06                 	6.1478804478e-06                 	1.4220755798e-06                 	8.1214216111e-01                 	4.0447002669e-01                 
2.6320000000e+01	2.3872284602e+00	7.8218571571e-06                 	5.7359048642e-06                 	2.0859522929e-06                 	7.3331751642e-01                 	4.3322278627e-01                 
2.7030000000e+01	2.3245228661e+00	8.1825788098e-06                 	5.6781217448e-06                 	2.5044570650e-06                 	6.9392814622e-01                 	4.5965782266e-01                 
2.7780000000e+01	2.2617657693e+00	8.4322300826e-06                 	5.7359783902e-06                 	2.6962516923e-06                 	6.8024453010e-01                 	4.4523638444e-01                 
2.8570000000e+01	2.1992248188e+00	7.5892234093e-06                 	4.7620981249e-06                 	2.8271252845e-06                 	6.2748161018e-01                 	4.6007641625e-01                 
2.9410000000e+01	2.1364111891e+00	8.8648703778e-06                 	6.1722790020e-06                 	2.6925913757e-06                 	6.9626274711e-01                 	3.9853015462e-01                 
3.0300000000e+01	2.0736585172e+00	9.3804008129e-06                 	6.3376453757e-06                 	3.0427554372e-06                 	6.7562628742e-01                 	5.0455010791e-01                 
3.1250000000e+01	2.0106192983e+00	7.0791235538e-06                 	4.4557643338e-06                 	2.6233592200e-06                 	6.2942316234e-01                 	4.4742723623e-01                 
3.2260000000e+01	1.9476705850e+00	8.9031863726e-06                 	5.1402961192e-06                 	3.7628902534e-06                 	5.7735465755e-01                 	2.4717306370e-01                 
3.3330000000e+01	1.8851441066e+00	8.6157267366e-06                 	6.2690612604e-06                 	2.3466654761e-06                 	7.2763000175e-01                 	2.9312016111e-01                 
3.7040000000e+01	1.6963243270e+00	1.0102819146e-05                 	8.8862592481e-06                 	1.2165598979e-06                 	8.7958213640e-01                 	3.0839798955e-01                 
3.8460000000e+01	1.6336935276e+00	1.0298693109e-05                 	9.2139184438e-06                 	1.0847746653e-06                 	8.9466870662e-01                 	3.9291651941e-01                 
4.0000000000e+01	1.5707963268e+00	4.4328907220e-06                 	3.3681550561e-06                 	1.0647356658e-06                 	7.5981008046e-01                 	2.3158034882e-01                 
4.1670000000e+01	1.5078438462e+00	7.4901203336e-06                 	4.8346558286e-06                 	2.6554645049e-06                 	6.4547104897e-01                 	-1.7873278414e-01                
4.3470000000e+01	1.4454072480e+00	6.6293157480e-06                 	5.6581365542e-06                 	9.7117919378e-07                 	8.5350234765e-01                 	1.8451273621e-01                 
4.5460000000e+01	1.3821349114e+00	3.3301355410e-06                 	2.8273662421e-06                 	5.0276929894e-07                 	8.4902437371e-01                 	8.5160651481e-02                 
4.7620000000e+01	1.3194425257e+00	3.4562910198e-06                 	2.6346003631e-06                 	8.2169065675e-07                 	7.6226230603e-01                 	3.3233624027e-01                 
5.0000000000e+01	1.2566370614e+00	1.8423787020e-05                 	1.3500188404e-05                 	4.9235986154e-06                 	7.3275860114e-01                 	2.6275221195e-01                 
5.2630000000e+01	1.1938410236e+00	1.4732930078e-05                 	1.3601845103e-05                 	1.1310849758e-06                 	9.2322742524e-01                 	1.5525678068e-01                 
5.5560000000e+01	1.1308828847e+00	1.6014902817e-05                 	1.5355869650e-05                 	6.5903316708e-07                 	9.5884875640e-01                 	6.2882862117e-02                 
5.8820000000e+01	1.0682055946e+00	1.4938052030e-05                 	1.4384554926e-05                 	5.5349710448e-07                 	9.6294716986e-01                 	-2.0969147623e-02                
6.2500000000e+01	1.0053096491e+00	1.4949153035e-05                 	1.4267820661e-05                 	6.8133237439e-07                 	9.5442334607e-01                 	-6.7721738047e-02                
6.6670000000e+01	9.4243067454e-01	2.1236789681e-05                 	1.9341670796e-05                 	1.8951188845e-06                 	9.1076245925e-01                 	6.0841665021e-02                 
7.1430000000e+01	8.7962835044e-01	1.7664945840e-05                 	1.5381452940e-05                 	2.2834928999e-06                 	8.7073309363e-01                 	4.3073361683e-01                 
7.6920000000e+01	8.1684676380e-01	6.1430719820e-06                 	5.4309872079e-06                 	7.1208477407e-07                 	8.8408327688e-01                 	5.0112317466e-01                 
8.3330000000e+01	7.5401239736e-01	3.1670219526e-06                 	2.8434216366e-06                 	3.2360031593e-07                 	8.9782189048e-01                 	3.9589953373e-01                 
9.0910000000e+01	6.9114347236e-01	1.9133352566e-06                 	1.7097349766e-06                 	2.0360028006e-07                 	8.9358881077e-01                 	2.9698743947e-01                 
9.5240000000e+01	6.5972126283e-01	1.5290312646e-06                 	1.3408648198e-06                 	1.8816644477e-07                 	8.7693747726e-01                 	2.5740777033e-01                 
1.0000000000e+02	6.2831853072e-01	1.1708758356e-06                 	1.0518350633e-06                 	1.1904077239e-07                 	8.9833185658e-01                 	2.2319965995e-01                 
1.0520000000e+02	5.9726096076e-01	8.9292542127e-07                 	8.2759303068e-07                 	6.5332390588e-08                 	9.2683331773e-01                 	1.9533221054e-01                 
1.1110000000e+02	5.6554323197e-01	6.7343823577e-07                 	6.3973412147e-07                 	3.3704114305e-08                 	9.4995218193e-01                 	1.6911920983e-01                 
1.1760000000e+02	5.3428446490e-01	5.0391875472e-07                 	4.9180931328e-07                 	1.2109441441e-08                 	9.7596945673e-01                 	1.4648500124e-01                 
1.2500000000e+02	5.0265482457e-01	3.8189777609e-07                 	3.7392027081e-07                 	7.9775052750e-09                 	9.7911088837e-01                 	1.2697166069e-01                 
1.3330000000e+02	4.7135673722e-01	2.8640420701e-07                 	2.8084313812e-07                 	5.5610688932e-09                 	9.8058314523e-01                 	1.0941934956e-01                 
1.4290000000e+02	4.3969106418e-01	2.1121073895e-07                 	2.0701669796e-07                 	4.1940409870e-09                 	9.8014286107e-01                 	9.3596579711e-02                 
1.5380000000e+02	4.0852960385e-01	1.5389515066e-07                 	1.5055570467e-07                 	3.3394459835e-09                 	9.7830051194e-01                 	7.9625169515e-02                 
1.6670000000e+02	3.7691573528e-01	1.0919125446e-07                 	1.0662742301e-07                 	2.5638314481e-09                 	9.7651980957e-01                 	6.6911051211e-02                 
1.8180000000e+02	3.4560975287e-01	7.5858149771e-08                 	7.3856047748e-08                 	2.0021020225e-09                 	9.7360729165e-01                 	5.5664731694e-02                 
2.0000000000e+02	3.1415926536e-01	5.1046932343e-08                 	4.9492033710e-08                 	1.5548986337e-09                 	9.6953982223e-01                 	4.5572184481e-02                 
2.2220000000e+02	2.8277161598e-01	3.3123357063e-08                 	3.1953167106e-08                 	1.1701899563e-09                 	9.6467175854e-01                 	3.6645066487e-02                 
2.5000000000e+02	2.5132741229e-01	2.0539275921e-08                 	1.9647114104e-08                 	8.9216181726e-10                 	9.5656313199e-01                 	2.8761446755e-02                 
2.8570000000e+02	2.1992248188e-01	1.2003778694e-08                 	1.1369111509e-08                 	6.3466718567e-10                 	9.4712771688e-01                 	2.1900216974e-02                 
3.3330000000e+02	1.8851441066e-01	6.4924554313e-09                 	6.0703641066e-09                 	4.2209132468e-10                 	9.3498741283e-01                 	1.6022278164e-02                 
4.0000000000e+02	1.5707963268e-01	3.1759973593e-09                 	2.8987498499e-09                 	2.7724750939e-10                 	9.1270537156e-01                 	1.1083892781e-02                 
5.0000000000e+02	1.2566370614e-01	1.3397138635e-09                 	1.1780645570e-09                 	1.6164930644e-10                 	8.7934042422e-01                 	7.0721200805e-03                 
6.2500000000e+02	1.0053096491e-01	5.8148132837e-10                 	4.8017822195e-10                 	1.0130310642e-10                 	8.2578442080e-01                 	4.5181686615e-03                 
