#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	2.3043725685e+01	4.0869243411e-05                 	4.0773490580e-05                 	9.5752831132e-08                 	9.9765709313e-01                 	7.6055159019e-01                 
6.9440000000e+00	2.2728467341e+01	4.5764556967e-05                 	4.5623385535e-05                 	1.4117143186e-07                 	9.9691526716e-01                 	7.7568250583e-01                 
7.0420000000e+00	2.2412166603e+01	4.6184006628e-05                 	4.6036331950e-05                 	1.4767467859e-07                 	9.9680247148e-01                 	7.8924764999e-01                 
7.1430000000e+00	2.2095264905e+01	4.9720937650e-05                 	4.9551323879e-05                 	1.6961377099e-07                 	9.9658868519e-01                 	7.9562898422e-01                 
7.2460000000e+00	2.1781186478e+01	4.9078897389e-05                 	4.8879267053e-05                 	1.9963033546e-07                 	9.9593246087e-01                 	7.8053938047e-01                 
7.3520000000e+00	2.1467148697e+01	4.7661391346e-05                 	4.7459318855e-05                 	2.0207249081e-07                 	9.9576024776e-01                 	7.7953427200e-01                 
7.4630000000e+00	2.1147859737e+01	4.6021795398e-05                 	4.5751713579e-05                 	2.7008181966e-07                 	9.9413143670e-01                 	7.2477921879e-01                 
7.5760000000e+00	2.0832428355e+01	4.1546195529e-05                 	4.1294551595e-05                 	2.5164393341e-07                 	9.9394303305e-01                 	7.3268381711e-01                 
7.6920000000e+00	2.0518262769e+01	3.9475751349e-05                 	3.9055015022e-05                 	4.2073632762e-07                 	9.8934190450e-01                 	7.1428006189e-01                 
7.8120000000e+00	2.0203082081e+01	4.0171917258e-05                 	3.9846885656e-05                 	3.2503160187e-07                 	9.9190898458e-01                 	7.2555113627e-01                 
7.9360000000e+00	1.9887408924e+01	4.0942430248e-05                 	4.0586719438e-05                 	3.5571081012e-07                 	9.9131192731e-01                 	7.5326150406e-01                 
8.0650000000e+00	1.9569309016e+01	4.7352311618e-05                 	4.6930975229e-05                 	4.2133638929e-07                 	9.9110209460e-01                 	7.6968607498e-01                 
8.1970000000e+00	1.9254175579e+01	4.9118276993e-05                 	4.8509242912e-05                 	6.0903408146e-07                 	9.8760066275e-01                 	7.9327419697e-01                 
8.3330000000e+00	1.8939934864e+01	5.4563163640e-05                 	5.3580956329e-05                 	9.8220731137e-07                 	9.8199871038e-01                 	7.8063974786e-01                 
8.4750000000e+00	1.8622593182e+01	4.9148887996e-05                 	4.8633602810e-05                 	5.1528518593e-07                 	9.8951583226e-01                 	8.1550212155e-01                 
8.6210000000e+00	1.8307212298e+01	4.5438777792e-05                 	4.4886752282e-05                 	5.5202551013e-07                 	9.8785122451e-01                 	7.9057075758e-01                 
8.7720000000e+00	1.7992074466e+01	4.1073663479e-05                 	4.0450225619e-05                 	6.2343785954e-07                 	9.8482146936e-01                 	7.9630373115e-01                 
8.9290000000e+00	1.7675717014e+01	3.7837786559e-05                 	3.6888279196e-05                 	9.4950736297e-07                 	9.7490584283e-01                 	7.5716750751e-01                 
9.0910000000e+00	1.7360738887e+01	4.1231769510e-05                 	3.9909099145e-05                 	1.3226703649e-06                 	9.6792108656e-01                 	7.3371807072e-01                 
9.2590000000e+00	1.7045736820e+01	4.5269938004e-05                 	4.3907864664e-05                 	1.3620733405e-06                 	9.6991218896e-01                 	7.7744712695e-01                 
9.4340000000e+00	1.6729539667e+01	4.8918829247e-05                 	4.7462535020e-05                 	1.4562942268e-06                 	9.7023039494e-01                 	8.4107030741e-01                 
9.5240000000e+00	1.6571448679e+01	5.4889670806e-05                 	5.2942815836e-05                 	1.9468549698e-06                 	9.6453148760e-01                 	8.2064743728e-01                 
9.6150000000e+00	1.6414610215e+01	5.6298074903e-05                 	5.3887261821e-05                 	2.4108130817e-06                 	9.5717769949e-01                 	8.2072919150e-01                 
9.7090000000e+00	1.6255688250e+01	5.3111826319e-05                 	5.0608293515e-05                 	2.5035328031e-06                 	9.5286298784e-01                 	8.4321559344e-01                 
9.8040000000e+00	1.6098171891e+01	5.3325695838e-05                 	5.0199767353e-05                 	3.1259284847e-06                 	9.4138044641e-01                 	8.3550702698e-01                 
9.9010000000e+00	1.5940458259e+01	5.1022671984e-05                 	4.7019669310e-05                 	4.0030026743e-06                 	9.2154462872e-01                 	8.0496071692e-01                 
1.0000000000e+01	1.5782647722e+01	4.4144382114e-05                 	4.0498458615e-05                 	3.6459234988e-06                 	9.1740911699e-01                 	7.9577006693e-01                 
1.0100000000e+01	1.5626383883e+01	4.0897849383e-05                 	3.5620994373e-05                 	5.2768550102e-06                 	8.7097475565e-01                 	7.9867115024e-01                 
1.0200000000e+01	1.5473184041e+01	3.8572101186e-05                 	3.2746797175e-05                 	5.8253040115e-06                 	8.4897623328e-01                 	7.7111394372e-01                 
1.0310000000e+01	1.5308096723e+01	3.5036003047e-05                 	3.0333742382e-05                 	4.7022606649e-06                 	8.6578775386e-01                 	7.5966950060e-01                 
1.0420000000e+01	1.5146494935e+01	3.6204435210e-05                 	3.2370740210e-05                 	3.8336950000e-06                 	8.9410979683e-01                 	7.8922615780e-01                 
1.0530000000e+01	1.4988269441e+01	4.0700342774e-05                 	3.7039777579e-05                 	3.6605651955e-06                 	9.1006058067e-01                 	8.2513768465e-01                 
1.0640000000e+01	1.4833315528e+01	4.6411735000e-05                 	4.2641010074e-05                 	3.7707249256e-06                 	9.1875492425e-01                 	8.6625042727e-01                 
1.0750000000e+01	1.4681532764e+01	5.5248552323e-05                 	5.0835477691e-05                 	4.4130746313e-06                 	9.2012325308e-01                 	9.0802337117e-01                 
1.0870000000e+01	1.4519455126e+01	6.2063967639e-05                 	5.6704084160e-05                 	5.3598834789e-06                 	9.1363936785e-01                 	9.3445696101e-01                 
1.0990000000e+01	1.4360916944e+01	6.5550044029e-05                 	5.9037713757e-05                 	6.5123302721e-06                 	9.0065101605e-01                 	9.5257333894e-01                 
1.1110000000e+01	1.4205803530e+01	6.3768112064e-05                 	5.5973370173e-05                 	7.7947418905e-06                 	8.7776426746e-01                 	9.6451718008e-01                 
1.1240000000e+01	1.4041501532e+01	5.6150907402e-05                 	4.6770310166e-05                 	9.3805972360e-06                 	8.3293952547e-01                 	9.7243982466e-01                 
1.1360000000e+01	1.3893175811e+01	4.4681975229e-05                 	3.4542551628e-05                 	1.0139423602e-05                 	7.7307575259e-01                 	9.7737979998e-01                 
1.1490000000e+01	1.3735985833e+01	3.1936849272e-05                 	2.0898710589e-05                 	1.1038138684e-05                 	6.5437609110e-01                 	9.8028626772e-01                 
1.1630000000e+01	1.3570634327e+01	2.0974631482e-05                 	9.5451383339e-06                 	1.1429493149e-05                 	4.5508014488e-01                 	9.8191385625e-01                 
1.1700000000e+01	1.3489442497e+01	1.6842042295e-05                 	5.5177999357e-06                 	1.1324242359e-05                 	3.2762059607e-01                 	9.8235144129e-01                 
1.1760000000e+01	1.3420618811e+01	1.4003904339e-05                 	3.0285108138e-06                 	1.0975393525e-05                 	2.1626188957e-01                 	9.8252055756e-01                 
1.1900000000e+01	1.3262729178e+01	1.2937777477e-05                 	3.2586725056e-06                 	9.6791049715e-06                 	2.5187266602e-01                 	9.8196445943e-01                 
1.2050000000e+01	1.3097632964e+01	1.9762280784e-05                 	1.1778057696e-05                 	7.9842230886e-06                 	5.9598676004e-01                 	9.8022001316e-01                 
1.2200000000e+01	1.2936596493e+01	3.2713135306e-05                 	2.6088925405e-05                 	6.6242099001e-06                 	7.9750611373e-01                 	9.7611550747e-01                 
1.2270000000e+01	1.2862793579e+01	3.9391120351e-05                 	3.3171087022e-05                 	6.2200333286e-06                 	8.4209554658e-01                 	9.7229711223e-01                 
1.2350000000e+01	1.2779471840e+01	4.4069223669e-05                 	3.8014803932e-05                 	6.0544197375e-06                 	8.6261569337e-01                 	9.6708538496e-01                 
1.2500000000e+01	1.2626118177e+01	4.6156985556e-05                 	4.0048160773e-05                 	6.1088247831e-06                 	8.6765113212e-01                 	9.4880660763e-01                 
1.2660000000e+01	1.2466546384e+01	4.0408363824e-05                 	3.3377469129e-05                 	7.0308946943e-06                 	8.2600397470e-01                 	9.1060687071e-01                 
1.2820000000e+01	1.2310957661e+01	3.6074426084e-05                 	2.8851580316e-05                 	7.2228457684e-06                 	7.9977932978e-01                 	8.5742378483e-01                 
1.2990000000e+01	1.2149844282e+01	3.7950930355e-05                 	3.1044245453e-05                 	6.9066849022e-06                 	8.1801012946e-01                 	8.2035479390e-01                 
1.3330000000e+01	1.1839945778e+01	4.2256094981e-05                 	3.6583801089e-05                 	5.6722938925e-06                 	8.6576388815e-01                 	7.4821524027e-01                 
1.3510000000e+01	1.1682196685e+01	4.1933521116e-05                 	3.5912500988e-05                 	6.0210201281e-06                 	8.5641510735e-01                 	7.0370527608e-01                 
1.3700000000e+01	1.1520180819e+01	4.2773871608e-05                 	3.7095740454e-05                 	5.6781311543e-06                 	8.6725234493e-01                 	6.6918088862e-01                 
1.3890000000e+01	1.1362597352e+01	4.3372427625e-05                 	3.8576451850e-05                 	4.7959757750e-06                 	8.8942339551e-01                 	6.3197755148e-01                 
1.4080000000e+01	1.1209266848e+01	4.4019946377e-05                 	3.8969853978e-05                 	5.0500923991e-06                 	8.8527717967e-01                 	6.2288775073e-01                 
1.4290000000e+01	1.1044540043e+01	4.4600113111e-05                 	3.9563270908e-05                 	5.0368422034e-06                 	8.8706660472e-01                 	6.1438615017e-01                 
1.4490000000e+01	1.0892096426e+01	4.5146283031e-05                 	3.9985666725e-05                 	5.1606163058e-06                 	8.8569122507e-01                 	6.1050643156e-01                 
1.4710000000e+01	1.0729196276e+01	4.5738447665e-05                 	4.0520739205e-05                 	5.2177084602e-06                 	8.8592292204e-01                 	6.0645094562e-01                 
1.4930000000e+01	1.0571096934e+01	4.6355381248e-05                 	4.0949950815e-05                 	5.4054304323e-06                 	8.8339152248e-01                 	6.0511920204e-01                 
1.5150000000e+01	1.0417589255e+01	4.6947289543e-05                 	4.1234410597e-05                 	5.7128789465e-06                 	8.7831291216e-01                 	6.0614143874e-01                 
1.5380000000e+01	1.0261799559e+01	4.7558024706e-05                 	4.1859678565e-05                 	5.6983461411e-06                 	8.8018118548e-01                 	6.0324420762e-01                 
1.5630000000e+01	1.0097663290e+01	4.8099825024e-05                 	4.2549014837e-05                 	5.5508101874e-06                 	8.8459812100e-01                 	5.9948179786e-01                 
1.5870000000e+01	9.9449576067e+00	4.8833547466e-05                 	4.3809096349e-05                 	5.0244511175e-06                 	8.9711066719e-01                 	5.9167344682e-01                 
1.6130000000e+01	9.7846545082e+00	4.9758021347e-05                 	4.5309190656e-05                 	4.4488306908e-06                 	9.1059068326e-01                 	5.8460843136e-01                 
1.6390000000e+01	9.6294372921e+00	5.0912031241e-05                 	4.6540999866e-05                 	4.3710313749e-06                 	9.1414541380e-01                 	5.8332089933e-01                 
1.6670000000e+01	9.4676950941e+00	5.2576506884e-05                 	4.8084046966e-05                 	4.4924599182e-06                 	9.1455385334e-01                 	5.8404886459e-01                 
1.6950000000e+01	9.3112965910e+00	5.4812030844e-05                 	5.0115519459e-05                 	4.6965113851e-06                 	9.1431604863e-01                 	5.8663371300e-01                 
1.7240000000e+01	9.1546680521e+00	5.8117382020e-05                 	5.2257572421e-05                 	5.8598095993e-06                 	8.9917285680e-01                 	5.9001267921e-01                 
1.7540000000e+01	8.9980887809e+00	5.9485722495e-05                 	5.4424939882e-05                 	5.0607826125e-06                 	9.1492441547e-01                 	5.9336749332e-01                 
1.7860000000e+01	8.8368688252e+00	6.3202470938e-05                 	5.7311694705e-05                 	5.8907762327e-06                 	9.0679515934e-01                 	5.8817659299e-01                 
1.8180000000e+01	8.6813243794e+00	6.2491148452e-05                 	5.8088697609e-05                 	4.4024508424e-06                 	9.2955080917e-01                 	5.8539780120e-01                 
1.8520000000e+01	8.5219480139e+00	6.5098895867e-05                 	6.0708688179e-05                 	4.3902076875e-06                 	9.3256095009e-01                 	5.9368743400e-01                 
1.8870000000e+01	8.3638832654e+00	6.4402027352e-05                 	6.0543923781e-05                 	3.8581035710e-06                 	9.4009344535e-01                 	5.8059439520e-01                 
1.9230000000e+01	8.2073051075e+00	6.3087220164e-05                 	5.9957240203e-05                 	3.1299799610e-06                 	9.5038646571e-01                 	5.7982436437e-01                 
1.9610000000e+01	8.0482650290e+00	6.3373582147e-05                 	6.0475105619e-05                 	2.8984765277e-06                 	9.5426364694e-01                 	5.8598005834e-01                 
2.0000000000e+01	7.8913238609e+00	6.2009873025e-05                 	5.9377258316e-05                 	2.6326147088e-06                 	9.5754523303e-01                 	5.8026840012e-01                 
2.0410000000e+01	7.7328014315e+00	5.9814687882e-05                 	5.7517016958e-05                 	2.2976709232e-06                 	9.6158684423e-01                 	5.7084210196e-01                 
2.0830000000e+01	7.5768832078e+00	5.8476233711e-05                 	5.6414105654e-05                 	2.0621280571e-06                 	9.6473562119e-01                 	5.6821716943e-01                 
2.1280000000e+01	7.4166577640e+00	5.7222983678e-05                 	5.5291688369e-05                 	1.9312953092e-06                 	9.6624965731e-01                 	5.6636165575e-01                 
2.1740000000e+01	7.2597275629e+00	5.5349513034e-05                 	5.3564268957e-05                 	1.7852440774e-06                 	9.6774598403e-01                 	5.5879787483e-01                 
2.2220000000e+01	7.1029017650e+00	5.3332577124e-05                 	5.1654574045e-05                 	1.6780030787e-06                 	9.6853699616e-01                 	5.4854891617e-01                 
2.2730000000e+01	6.9435317738e+00	5.1663363600e-05                 	5.0064893317e-05                 	1.5984702826e-06                 	9.6905988749e-01                 	5.4029343165e-01                 
2.3260000000e+01	6.7853171633e+00	5.0091864786e-05                 	4.8479414037e-05                 	1.6124507494e-06                 	9.6781012733e-01                 	5.3353294909e-01                 
2.3810000000e+01	6.6285794716e+00	4.8329651907e-05                 	4.6712733122e-05                 	1.6169187848e-06                 	9.6654395964e-01                 	5.2458050008e-01                 
2.4390000000e+01	6.4709502754e+00	4.6403774673e-05                 	4.4730156687e-05                 	1.6736179862e-06                 	9.6393358088e-01                 	5.1295230894e-01                 
2.5000000000e+01	6.3130590887e+00	4.4361200485e-05                 	4.1890028245e-05                 	2.4711722400e-06                 	9.4429428841e-01                 	5.0401569395e-01                 
2.5640000000e+01	6.1554788306e+00	4.4717286295e-05                 	3.7350387170e-05                 	7.3668991256e-06                 	8.3525612272e-01                 	5.4205400621e-01                 
2.6320000000e+01	5.9964467028e+00	4.5683165420e-05                 	3.5088092034e-05                 	1.0595073386e-05                 	7.6807488517e-01                 	5.7711732103e-01                 
2.7030000000e+01	5.8389373739e+00	4.6434860243e-05                 	3.3812217124e-05                 	1.2622643119e-05                 	7.2816450717e-01                 	6.0131962426e-01                 
2.7780000000e+01	5.6812986759e+00	4.7047103633e-05                 	3.2990421014e-05                 	1.4056682620e-05                 	7.0122108410e-01                 	6.1923091735e-01                 
2.8570000000e+01	5.5242029128e+00	4.7390156087e-05                 	3.2278607138e-05                 	1.5111548949e-05                 	6.8112472723e-01                 	6.2874515731e-01                 
2.9410000000e+01	5.3664222107e+00	4.7613809187e-05                 	3.1702368496e-05                 	1.5911440691e-05                 	6.6582298365e-01                 	6.3156175789e-01                 
3.0300000000e+01	5.2087946277e+00	4.8804121106e-05                 	3.2041066934e-05                 	1.6763054172e-05                 	6.5652379775e-01                 	6.5627540011e-01                 
3.1250000000e+01	5.0504472710e+00	4.8839449868e-05                 	3.2133133304e-05                 	1.6706316563e-05                 	6.5793397328e-01                 	6.3524233369e-01                 
3.2260000000e+01	4.8923272541e+00	4.8912585409e-05                 	3.1465881645e-05                 	1.7446703764e-05                 	6.4330849375e-01                 	6.4196006720e-01                 
3.3330000000e+01	4.7352678433e+00	4.8524493352e-05                 	3.1453681118e-05                 	1.7070812234e-05                 	6.4820215412e-01                 	6.1697611966e-01                 
3.7040000000e+01	4.2609740070e+00	5.2332704203e-05                 	4.0422276052e-05                 	1.1910428151e-05                 	7.7240946493e-01                 	5.9069530392e-01                 
3.8460000000e+01	4.1036525538e+00	6.2149294176e-05                 	5.0035812207e-05                 	1.2113481969e-05                 	8.0509059468e-01                 	5.7796215457e-01                 
4.0000000000e+01	3.9456619304e+00	4.9769658939e-05                 	3.7053147306e-05                 	1.2716511633e-05                 	7.4449269084e-01                 	4.0086238192e-01                 
4.1670000000e+01	3.7875324506e+00	3.9380338119e-05                 	2.8869502450e-05                 	1.0510835669e-05                 	7.3309432649e-01                 	3.9098941482e-01                 
4.3470000000e+01	3.6306988088e+00	4.9175942898e-05                 	4.2174607588e-05                 	7.0013353098e-06                 	8.5762682122e-01                 	3.0006533372e-01                 
4.5460000000e+01	3.4717658869e+00	6.1778843109e-05                 	5.3261992202e-05                 	8.5168509070e-06                 	8.6213968281e-01                 	6.4046049089e-01                 
4.7620000000e+01	3.3142897358e+00	5.3818234585e-05                 	4.6624196963e-05                 	7.1940376223e-06                 	8.6632713470e-01                 	4.9128851675e-01                 
5.0000000000e+01	3.1565295444e+00	5.4711811015e-05                 	4.6825060311e-05                 	7.8867507041e-06                 	8.5584921139e-01                 	6.2459256765e-01                 
5.2630000000e+01	2.9987930309e+00	4.4008963698e-05                 	3.1193697089e-05                 	1.2815266608e-05                 	7.0880326344e-01                 	2.2114602201e-01                 
5.5560000000e+01	2.8406493380e+00	4.7810863952e-05                 	4.0754324568e-05                 	7.0565393841e-06                 	8.5240719784e-01                 	1.9171969271e-01                 
5.8820000000e+01	2.6832111054e+00	5.6691561615e-05                 	4.4544151624e-05                 	1.2147409991e-05                 	7.8572807585e-01                 	4.1054870902e-01                 
6.2500000000e+01	2.5252236355e+00	5.9955504581e-05                 	5.4697564200e-05                 	5.2579403804e-06                 	9.1230262480e-01                 	3.2615733823e-01                 
6.6670000000e+01	2.3672787943e+00	7.5764692899e-05                 	6.6422843164e-05                 	9.3418497344e-06                 	8.7669916716e-01                 	5.4276746644e-01                 
7.1430000000e+01	2.2095264905e+00	5.6300617079e-05                 	4.8888199144e-05                 	7.4124179357e-06                 	8.6834215466e-01                 	4.8725513605e-01                 
7.6920000000e+01	2.0518262769e+00	7.2295918975e-05                 	5.1959001336e-05                 	2.0336917639e-05                 	7.1869895387e-01                 	3.5129306701e-01                 
8.3330000000e+01	1.8939934864e+00	3.2281137458e-05                 	2.3078006990e-05                 	9.2031304675e-06                 	7.1490687156e-01                 	4.7130773715e-01                 
9.0910000000e+01	1.7360738887e+00	5.3659073041e-05                 	2.7960244854e-05                 	2.5698828186e-05                 	5.2107208101e-01                 	-8.7651852031e-02                
9.5240000000e+01	1.6571448679e+00	7.2032277163e-05                 	5.2870188443e-05                 	1.9162088720e-05                 	7.3397913443e-01                 	1.1041036628e-01                 
1.0000000000e+02	1.5782647722e+00	4.2526265372e-05                 	3.4915903060e-05                 	7.6103623116e-06                 	8.2104324833e-01                 	1.4643859170e-01                 
1.0520000000e+02	1.5002516846e+00	2.8036201041e-05                 	2.3376415982e-05                 	4.6597850595e-06                 	8.3379399182e-01                 	1.8292023342e-01                 
1.1110000000e+02	1.4205803530e+00	4.2247916971e-05                 	3.6598725189e-05                 	5.6491917825e-06                 	8.6628472627e-01                 	3.7325394934e-01                 
1.1760000000e+02	1.3420618811e+00	1.1445900816e-04                 	1.0659600024e-04                 	7.8630079170e-06                 	9.3130284769e-01                 	1.4182285153e-01                 
1.2500000000e+02	1.2626118177e+00	9.2193977972e-05                 	9.0944302364e-05                 	1.2496756078e-06                 	9.8644514929e-01                 	1.6032155244e-01                 
1.3330000000e+02	1.1839945778e+00	9.7058883530e-05                 	9.6428407996e-05                 	6.3047553383e-07                 	9.9350419549e-01                 	7.9105058803e-02                 
1.4290000000e+02	1.1044540043e+00	9.5069258543e-05                 	9.4554950703e-05                 	5.1430784063e-07                 	9.9459017722e-01                 	7.1709465325e-04                 
1.5380000000e+02	1.0261799559e+00	1.0858261784e-04                 	1.0776322194e-04                 	8.1939589513e-07                 	9.9245371026e-01                 	-5.9307799031e-03                
1.6670000000e+02	9.4676950941e-01	1.6805663251e-04                 	1.6598567050e-04                 	2.0709620087e-06                 	9.8767699925e-01                 	2.7407037563e-01                 
1.8180000000e+02	8.6813243794e-01	5.3044381940e-05                 	5.2448249731e-05                 	5.9613220871e-07                 	9.8876163343e-01                 	5.1747534307e-01                 
2.0000000000e+02	7.8913238609e-01	2.2102306509e-05                 	2.1930774378e-05                 	1.7153213089e-07                 	9.9223917509e-01                 	4.1831045357e-01                 
2.2220000000e+02	7.1029017650e-01	1.1941779400e-05                 	1.1869396738e-05                 	7.2382661781e-08                 	9.9393870383e-01                 	3.0074402412e-01                 
2.5000000000e+02	6.3130590887e-01	6.6351918205e-06                 	6.5974169543e-06                 	3.7774866266e-08                 	9.9430689160e-01                 	2.1573203442e-01                 
2.8570000000e+02	5.5242029128e-01	3.5647735426e-06                 	3.5442819582e-06                 	2.0491584349e-08                 	9.9425164485e-01                 	1.5433871611e-01                 
3.3330000000e+02	4.7352678433e-01	1.7934741998e-06                 	1.7823760355e-06                 	1.1098164321e-08                 	9.9381191861e-01                 	1.0829638516e-01                 
4.0000000000e+02	3.9456619304e-01	8.1660310041e-07                 	8.1039635577e-07                 	6.2067446472e-09                 	9.9239931290e-01                 	7.2871147944e-02                 
5.0000000000e+02	3.1565295444e-01	3.1987044603e-07                 	3.1668031861e-07                 	3.1901274251e-09                 	9.9002681409e-01                 	4.5664710014e-02                 
6.2500000000e+02	2.5252236355e-01	1.2777633716e-07                 	1.2592936632e-07                 	1.8469708372e-09                 	9.8554528265e-01                 	2.8896446930e-02                 
