#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	2.4214714938e+01	1.1106796228e-08                 	6.2973542177e-09                 	4.8094420103e-09                 	5.6698206111e-01                 	8.7829199673e-01                 
1.0420000000e-01	2.4005566728e+01	1.1105181706e-08                 	6.2911399092e-09                 	4.8140417968e-09                 	5.6650490517e-01                 	8.7966909841e-01                 
1.0510000000e-01	2.3800000505e+01	1.1108611600e-08                 	6.3109019089e-09                 	4.7977096909e-09                 	5.6810897133e-01                 	8.7830872498e-01                 
1.0640000000e-01	2.3509211025e+01	1.1122471226e-08                 	6.3835284238e-09                 	4.7389428022e-09                 	5.7393076539e-01                 	8.7196555862e-01                 
1.0690000000e-01	2.3399252134e+01	1.1143604548e-08                 	6.4634961025e-09                 	4.6801084457e-09                 	5.8001843789e-01                 	8.6423994485e-01                 
1.0780000000e-01	2.3203896596e+01	1.1201667003e-08                 	6.6315775748e-09                 	4.5700894281e-09                 	5.9201702506e-01                 	8.4731503057e-01                 
1.0880000000e-01	2.2990625488e+01	1.1250287348e-08                 	6.7429774850e-09                 	4.5073098631e-09                 	5.9936046754e-01                 	8.3563045229e-01                 
1.0970000000e-01	2.2802005953e+01	1.1295776734e-08                 	6.8424461629e-09                 	4.4533305715e-09                 	6.0575260328e-01                 	8.2484158314e-01                 
1.1070000000e-01	2.2596025773e+01	1.1324409131e-08                 	6.8880056795e-09                 	4.4364034513e-09                 	6.0824415649e-01                 	8.1878848030e-01                 
1.1120000000e-01	2.2494424938e+01	1.1331320965e-08                 	6.8917900813e-09                 	4.4395308836e-09                 	6.0820711924e-01                 	8.1753579268e-01                 
1.1170000000e-01	2.2393733689e+01	1.1337713715e-08                 	6.8973766600e-09                 	4.4403370548e-09                 	6.0835692570e-01                 	8.1612409470e-01                 
1.1270000000e-01	2.2195031527e+01	1.1341080524e-08                 	6.8857534315e-09                 	4.4553270926e-09                 	6.0715144530e-01                 	8.1550482273e-01                 
1.1370000000e-01	2.1999824565e+01	1.1336178239e-08                 	6.8538336905e-09                 	4.4823445484e-09                 	6.0459826461e-01                 	8.1706028005e-01                 
1.1480000000e-01	2.1789024853e+01	1.1330088375e-08                 	6.8179961089e-09                 	4.5120922659e-09                 	6.0176018786e-01                 	8.1936507240e-01                 
1.1810000000e-01	2.1180186732e+01	1.1313688563e-08                 	6.7145243308e-09                 	4.5991642319e-09                 	5.9348675665e-01                 	8.2740414966e-01                 
1.2160000000e-01	2.0570559647e+01	1.1306854049e-08                 	6.6232046065e-09                 	4.6836494426e-09                 	5.8576900151e-01                 	8.3596167188e-01                 
1.2400000000e-01	2.0172419783e+01	1.1310444123e-08                 	6.5863406832e-09                 	4.7241034400e-09                 	5.8232378954e-01                 	8.3955512290e-01                 
1.2650000000e-01	1.9773755360e+01	1.1316476867e-08                 	6.5557951465e-09                 	4.7606817202e-09                 	5.7931414730e-01                 	8.4256472488e-01                 
1.2780000000e-01	1.9572613874e+01	1.1320579153e-08                 	6.5430391803e-09                 	4.7775399730e-09                 	5.7797742427e-01                 	8.4384024397e-01                 
1.3050000000e-01	1.9167663242e+01	1.1330561408e-08                 	6.5234193490e-09                 	4.8071420593e-09                 	5.7573663952e-01                 	8.4573452374e-01                 
1.3330000000e-01	1.8765041659e+01	1.1342056546e-08                 	6.5081123973e-09                 	4.8339441489e-09                 	5.7380355765e-01                 	8.4717039938e-01                 
1.3780000000e-01	1.8152250022e+01	1.1361264370e-08                 	6.4925300098e-09                 	4.8687343599e-09                 	5.7146192523e-01                 	8.4834799395e-01                 
1.4090000000e-01	1.7752874756e+01	1.1373951555e-08                 	6.4806926955e-09                 	4.8932588600e-09                 	5.6978374348e-01                 	8.4928594232e-01                 
1.4590000000e-01	1.7144482886e+01	1.1395518846e-08                 	6.4595550581e-09                 	4.9359637883e-09                 	5.6685045632e-01                 	8.5128398815e-01                 
1.5120000000e-01	1.6543518870e+01	1.1420949989e-08                 	6.4472918242e-09                 	4.9736581645e-09                 	5.6451449578e-01                 	8.5236058549e-01                 
1.5310000000e-01	1.6338210667e+01	1.1430495583e-08                 	6.4402709111e-09                 	4.9902246722e-09                 	5.6342884385e-01                 	8.5316060134e-01                 
1.5500000000e-01	1.6137935826e+01	1.1441797941e-08                 	6.4325130695e-09                 	5.0092848715e-09                 	5.6219425502e-01                 	8.5426326896e-01                 
1.5600000000e-01	1.6034487520e+01	1.1449140309e-08                 	6.4328299965e-09                 	5.0163103127e-09                 	5.6186139944e-01                 	8.5440955006e-01                 
1.5690000000e-01	1.5942511492e+01	1.1457312422e-08                 	6.4393913332e-09                 	5.0179210884e-09                 	5.6203331953e-01                 	8.5387712199e-01                 
1.5790000000e-01	1.5841545618e+01	1.1466632010e-08                 	6.4471159657e-09                 	5.0195160444e-09                 	5.6225018471e-01                 	8.5326422131e-01                 
1.5830000000e-01	1.5801516444e+01	1.1473928613e-08                 	6.4656518483e-09                 	5.0082767646e-09                 	5.6350811186e-01                 	8.5135380204e-01                 
1.5900000000e-01	1.5731950019e+01	1.1484820969e-08                 	6.4949976777e-09                 	4.9898232912e-09                 	5.6552885720e-01                 	8.4820526268e-01                 
1.6000000000e-01	1.5633625332e+01	1.1504776973e-08                 	6.5744682982e-09                 	4.9303086750e-09                 	5.7145551917e-01                 	8.3916580136e-01                 
1.6100000000e-01	1.5536522069e+01	1.1523374582e-08                 	6.6749000454e-09                 	4.8484745362e-09                 	5.7924872598e-01                 	8.2733043494e-01                 
1.6140000000e-01	1.5498017677e+01	1.1529882414e-08                 	6.7268774134e-09                 	4.8030050003e-09                 	5.8342983667e-01                 	8.2105739619e-01                 
1.6190000000e-01	1.5450154744e+01	1.1534881816e-08                 	6.7770635495e-09                 	4.7578182666e-09                 	5.8752778377e-01                 	8.1489980008e-01                 
1.6230000000e-01	1.5412076729e+01	1.1536969934e-08                 	6.8558775315e-09                 	4.6810924020e-09                 	5.9425287324e-01                 	8.0507646035e-01                 
1.6250000000e-01	1.5393108019e+01	1.1532046380e-08                 	6.8944101851e-09                 	4.6376361951e-09                 	5.9784794111e-01                 	7.9980535974e-01                 
1.6270000000e-01	1.5374185944e+01	1.1520976932e-08                 	6.9274006512e-09                 	4.5935762812e-09                 	6.0128587114e-01                 	7.9472252727e-01                 
1.6290000000e-01	1.5355310332e+01	1.1504719362e-08                 	6.9446735086e-09                 	4.5600458536e-09                 	6.0363693280e-01                 	7.9112825128e-01                 
1.6310000000e-01	1.5336481012e+01	1.1486550906e-08                 	6.9572834252e-09                 	4.5292674804e-09                 	6.0568951310e-01                 	7.8798699849e-01                 
1.6340000000e-01	1.5308323458e+01	1.1465382402e-08                 	6.9606859769e-09                 	4.5046964253e-09                 	6.0710456335e-01                 	7.8569133438e-01                 
1.6360000000e-01	1.5289609126e+01	1.1442075770e-08                 	6.9552605392e-09                 	4.4868152308e-09                 	6.0786702334e-01                 	7.8435399872e-01                 
1.6380000000e-01	1.5270940495e+01	1.1418141950e-08                 	6.9399109475e-09                 	4.4782310027e-09                 	6.0779687078e-01                 	7.8419471517e-01                 
1.6400000000e-01	1.5252317397e+01	1.1397686259e-08                 	6.9079694168e-09                 	4.4897168418e-09                 	6.0608524047e-01                 	7.8633581661e-01                 
1.6420000000e-01	1.5233739666e+01	1.1384425993e-08                 	6.8668199684e-09                 	4.5176060241e-09                 	6.0317665317e-01                 	7.9021199595e-01                 
1.6440000000e-01	1.5215207136e+01	1.1377853990e-08                 	6.8261026262e-09                 	4.5517513641e-09                 	5.9994640747e-01                 	7.9463003107e-01                 
1.6470000000e-01	1.5187492733e+01	1.1373837330e-08                 	6.7896629637e-09                 	4.5841743663e-09                 	5.9695446371e-01                 	7.9865348221e-01                 
1.6490000000e-01	1.5169072487e+01	1.1368256726e-08                 	6.7497941431e-09                 	4.6184625825e-09                 	5.9374047455e-01                 	8.0280896086e-01                 
1.6530000000e-01	1.5132365717e+01	1.1312850940e-08                 	6.6086076417e-09                 	4.7042432980e-09                 	5.8416818863e-01                 	8.1235593553e-01                 
1.6580000000e-01	1.5086731321e+01	1.1114088728e-08                 	6.7541707289e-09                 	4.3599179987e-09                 	6.0771250747e-01                 	7.8176374365e-01                 
1.6640000000e-01	1.5032332050e+01	1.1970861695e-08                 	8.4916643373e-09                 	3.4791973577e-09                 	7.0936115993e-01                 	7.5067960808e-01                 
1.6750000000e-01	1.4933612257e+01	9.4130107287e-09                 	8.7601489828e-09                 	6.5286174584e-10                 	9.3064262172e-01                 	5.5589051562e-01                 
1.6870000000e-01	1.4827386207e+01	1.2061013702e-08                 	1.1969287912e-08                 	9.1725790004e-11                 	9.9239485235e-01                 	6.4778325801e-01                 
1.6980000000e-01	1.4731331290e+01	1.0640831918e-08                 	1.0587284227e-08                 	5.3547690585e-11                 	9.9496771578e-01                 	5.3687401230e-01                 
1.7030000000e-01	1.4688080171e+01	1.1450381464e-08                 	1.1379518185e-08                 	7.0863279377e-11                 	9.9381127348e-01                 	6.0170387137e-01                 
1.7100000000e-01	1.4627953527e+01	9.4799778914e-09                 	9.4358489323e-09                 	4.4128959095e-11                 	9.9534503565e-01                 	5.0755902756e-01                 
1.7220000000e-01	1.4526016568e+01	1.2299705286e-08                 	1.2269132867e-08                 	3.0572419036e-11                 	9.9751437792e-01                 	6.2392858508e-01                 
1.7260000000e-01	1.4492352567e+01	1.1630983023e-08                 	1.1563645737e-08                 	6.7337286552e-11                 	9.9421052490e-01                 	5.6133629566e-01                 
1.7340000000e-01	1.4425490502e+01	1.2505707469e-08                 	1.2485555109e-08                 	2.0152359710e-11                 	9.9838854701e-01                 	6.6706972408e-01                 
1.7370000000e-01	1.4400576011e+01	1.2663923777e-08                 	1.2646270884e-08                 	1.7652892611e-11                 	9.9860604873e-01                 	6.8565930835e-01                 
1.7460000000e-01	1.4326346238e+01	1.1339843825e-08                 	1.1321481367e-08                 	1.8362458287e-11                 	9.9838071330e-01                 	5.8977818826e-01                 
1.7570000000e-01	1.4236653689e+01	1.1561066911e-08                 	1.1546098688e-08                 	1.4968223435e-11                 	9.9870529048e-01                 	5.9043776319e-01                 
1.7590000000e-01	1.4220466476e+01	1.1570566916e-08                 	1.1555540883e-08                 	1.5026032945e-11                 	9.9870135724e-01                 	6.0264482886e-01                 
1.7710000000e-01	1.4124110972e+01	1.1072943660e-08                 	1.1052094087e-08                 	2.0849572660e-11                 	9.9811707046e-01                 	5.2075956617e-01                 
1.7970000000e-01	1.3919755443e+01	1.1414109387e-08                 	1.1404758926e-08                 	9.3504610665e-12                 	9.9918079802e-01                 	6.3012982321e-01                 
1.8000000000e-01	1.3896555850e+01	1.1453942996e-08                 	1.1444210254e-08                 	9.7327424041e-12                 	9.9915027145e-01                 	6.3105791632e-01                 
1.8230000000e-01	1.3721229035e+01	1.2449337830e-08                 	1.2440803985e-08                 	8.5338452387e-12                 	9.9931451412e-01                 	6.5350861470e-01                 
1.8510000000e-01	1.3513668574e+01	1.2024840910e-08                 	1.2017093737e-08                 	7.7471727991e-12                 	9.9935573594e-01                 	6.1764519668e-01                 
1.8790000000e-01	1.3312294056e+01	1.1314661638e-08                 	1.1309862644e-08                 	4.7989940287e-12                 	9.9957586058e-01                 	6.6077042749e-01                 
1.9070000000e-01	1.3116833000e+01	9.9271489850e-09                 	9.9224970094e-09                 	4.6519756528e-12                 	9.9953138855e-01                 	5.6358147181e-01                 
1.9370000000e-01	1.2913681224e+01	1.0142622219e-08                 	1.0138598575e-08                 	4.0236440294e-12                 	9.9960329351e-01                 	6.0434690163e-01                 
2.0000000000e-01	1.2506900265e+01	1.2376617151e-08                 	1.2373052864e-08                 	3.5642873677e-12                 	9.9971201441e-01                 	6.5312693623e-01                 
2.0660000000e-01	1.2107357469e+01	1.3159357130e-08                 	1.3156560259e-08                 	2.7968709520e-12                 	9.9978746143e-01                 	6.7824768380e-01                 
2.1380000000e-01	1.1699626067e+01	1.1345962984e-08                 	1.1343740798e-08                 	2.2221857937e-12                 	9.9980414304e-01                 	6.5970798071e-01                 
2.2140000000e-01	1.1298012887e+01	1.1223572321e-08                 	1.1220809176e-08                 	2.7631447779e-12                 	9.9975380880e-01                 	5.5397807189e-01                 
2.2540000000e-01	1.1097515763e+01	1.0129160748e-08                 	1.0127145685e-08                 	2.0150624822e-12                 	9.9980106323e-01                 	6.0041306382e-01                 
2.2960000000e-01	1.0894512426e+01	1.0521176049e-08                 	1.0519769201e-08                 	1.4068482937e-12                 	9.9986628412e-01                 	6.0649202124e-01                 
2.3840000000e-01	1.0492365994e+01	1.2247326663e-08                 	1.2245991755e-08                 	1.3349074629e-12                 	9.9989100418e-01                 	6.1876098380e-01                 
2.4360000000e-01	1.0268391023e+01	1.4311034095e-08                 	1.4309997832e-08                 	1.0362636540e-12                 	9.9992758988e-01                 	6.5767623305e-01                 
2.4800000000e-01	1.0086209891e+01	1.3781892754e-08                 	1.3781010806e-08                 	8.8194851203e-13                 	9.9993600672e-01                 	6.8319887007e-01                 
2.6100000000e-01	9.5838316210e+00	1.3025733507e-08                 	1.3025027404e-08                 	7.0610351483e-13                 	9.9994579165e-01                 	6.3303436642e-01                 
2.7550000000e-01	9.0794194304e+00	1.0965046200e-08                 	1.0964156395e-08                 	8.8980452002e-13                 	9.9991885082e-01                 	5.8671769163e-01                 
2.9170000000e-01	8.5751801614e+00	9.9002198141e-09                 	9.8995536431e-09                 	6.6617098033e-13                 	9.9993271150e-01                 	5.6869686165e-01                 
3.1000000000e-01	8.0689679132e+00	1.0748703291e-08                 	1.0748310547e-08                 	3.9274335313e-13                 	9.9996346133e-01                 	6.1098470698e-01                 
3.3060000000e-01	7.5661828587e+00	1.4090725158e-08                 	1.4089981958e-08                 	7.4320016886e-13                 	9.9994725607e-01                 	6.3660013328e-01                 
3.5110000000e-01	7.1244091515e+00	1.4958147481e-08                 	1.4957968205e-08                 	1.7927596139e-13                 	9.9998801483e-01                 	7.4286959996e-01                 
3.5560000000e-01	7.0342521178e+00	1.5056426620e-08                 	1.5056192855e-08                 	2.3376440474e-13                 	9.9998447411e-01                 	7.2545305779e-01                 
3.6090000000e-01	6.9309505489e+00	1.4613582703e-08                 	1.4613432926e-08                 	1.4977607581e-13                 	9.9998975090e-01                 	7.1810971859e-01                 
3.6117000000e-01	6.9257691754e+00	1.4555871020e-08                 	1.4555730488e-08                 	1.4053270143e-13                 	9.9999034529e-01                 	7.2271003795e-01                 
3.6502000000e-01	6.8527205443e+00	1.4783624246e-08                 	1.4783522847e-08                 	1.0139909382e-13                 	9.9999314112e-01                 	7.3877783480e-01                 
3.8210000000e-01	6.5464016045e+00	1.3955376490e-08                 	1.3955329630e-08                 	4.6860372501e-14                 	9.9999664213e-01                 	7.2458198552e-01                 
3.8670000000e-01	6.4685287124e+00	1.3543828682e-08                 	1.3543780474e-08                 	4.8207396086e-14                 	9.9999644064e-01                 	7.0692149684e-01                 
3.9340000000e-01	6.3583631243e+00	1.5832668686e-08                 	1.5832556457e-08                 	1.1222872395e-13                 	9.9999291157e-01                 	5.2489174483e-01                 
4.0470000000e-01	6.1808254339e+00	1.2975627930e-08                 	1.2975589092e-08                 	3.8837455448e-14                 	9.9999700689e-01                 	6.2883412484e-01                 
4.3100000000e-01	5.8036660164e+00	1.0619262449e-08                 	1.0619222931e-08                 	3.9517447807e-14                 	9.9999627870e-01                 	5.3395670657e-01                 
4.3580000000e-01	5.7397431232e+00	1.2622573670e-08                 	1.2622510957e-08                 	6.2712710746e-14                 	9.9999503170e-01                 	3.8159891720e-01                 
4.5790000000e-01	5.4627212341e+00	1.0485538937e-08                 	1.0485513225e-08                 	2.5711808838e-14                 	9.9999754788e-01                 	3.8394546609e-01                 
4.7800000000e-01	5.2330126634e+00	8.4821272637e-09                 	8.4821076913e-09                 	1.9572365219e-14                 	9.9999769252e-01                 	3.6288675891e-01                 
4.8610000000e-01	5.1458137278e+00	9.7531967783e-09                 	9.7531735123e-09                 	2.3265948429e-14                 	9.9999761453e-01                 	3.2323076406e-01                 
4.8800000000e-01	5.1257787973e+00	1.0376184422e-08                 	1.0376159248e-08                 	2.5174310289e-14                 	9.9999757384e-01                 	2.9631917089e-01                 
5.0000000000e-01	5.0027601062e+00	8.0871058815e-09                 	8.0870900432e-09                 	1.5838318771e-14                 	9.9999804153e-01                 	1.8298492658e-01                 
5.0240000000e-01	4.9788615706e+00	7.8208938917e-09                 	7.8208799653e-09                 	1.3926401921e-14                 	9.9999821933e-01                 	2.0285847161e-01                 
5.0850000000e-01	4.9191348143e+00	8.0730508238e-09                 	8.0730402303e-09                 	1.0593543665e-14                 	9.9999868779e-01                 	2.5905965091e-01                 
5.1450000000e-01	4.8617688107e+00	8.9079602088e-09                 	8.9079507495e-09                 	9.4592093463e-15                 	9.9999893812e-01                 	2.9709084359e-01                 
5.4610000000e-01	4.5804432395e+00	1.1207582184e-08                 	1.1207572124e-08                 	1.0059778389e-14                 	9.9999910241e-01                 	3.5288091391e-01                 
5.8930000000e-01	4.2446632498e+00	1.1731098380e-08                 	1.1731089709e-08                 	8.6703391778e-15                 	9.9999926091e-01                 	4.2007881298e-01                 
6.3280000000e-01	3.9528761901e+00	1.6807511941e-08                 	1.6807503714e-08                 	8.2262906833e-15                 	9.9999951056e-01                 	5.2761467699e-01                 
6.4380000000e-01	3.8853371437e+00	1.8114402443e-08                 	1.8114393407e-08                 	9.0361511587e-15                 	9.9999950116e-01                 	5.2689262890e-01                 
6.5630000000e-01	3.8113363600e+00	1.9593489242e-08                 	1.9593478880e-08                 	1.0361948276e-14                 	9.9999947115e-01                 	5.1015185110e-01                 
6.6780000000e-01	3.7457023856e+00	1.9660159648e-08                 	1.9660148942e-08                 	1.0705411126e-14                 	9.9999945548e-01                 	4.8438555535e-01                 
6.9070000000e-01	3.6215144825e+00	1.7466874821e-08                 	1.7466866730e-08                 	8.0911496808e-15                 	9.9999953677e-01                 	5.0827150037e-01                 
7.0650000000e-01	3.5405237836e+00	1.7644378401e-08                 	1.7644371404e-08                 	6.9977369993e-15                 	9.9999960340e-01                 	5.6385221270e-01                 
7.6790000000e-01	3.2574294219e+00	2.2640447471e-08                 	2.2640440493e-08                 	6.9781276743e-15                 	9.9999969178e-01                 	6.4505190114e-01                 
1.0000000000e+00	2.5013800531e+00	2.3151509305e-08                 	2.3151503624e-08                 	5.6816903206e-15                 	9.9999975459e-01                 	6.6402367441e-01                 
1.0139800000e+00	2.4668928905e+00	2.3184939182e-08                 	2.3184933358e-08                 	5.8238316804e-15                 	9.9999974881e-01                 	6.6432347147e-01                 
1.0600000000e+00	2.3597925029e+00	2.1692075494e-08                 	2.1692069708e-08                 	5.7861824925e-15                 	9.9999973326e-01                 	6.5083877678e-01                 
1.1286600000e+00	2.2162387726e+00	1.7758587303e-08                 	1.7758582764e-08                 	4.5391831981e-15                 	9.9999974440e-01                 	6.0277069576e-01                 
1.3190000000e+00	1.8964215717e+00	1.5078106571e-08                 	1.5078103192e-08                 	3.3785139422e-15                 	9.9999977593e-01                 	5.3701255082e-01                 
1.3672800000e+00	1.8294570630e+00	1.4907046639e-08                 	1.4907043132e-08                 	3.5067744123e-15                 	9.9999976476e-01                 	5.4433618153e-01                 
1.5000000000e+00	1.6675867021e+00	1.2773963582e-08                 	1.2773959888e-08                 	3.6939514142e-15                 	9.9999971082e-01                 	5.8032460800e-01                 
1.5295200000e+00	1.6354019909e+00	1.2000164638e-08                 	1.2000161007e-08                 	3.6303490035e-15                 	9.9999969748e-01                 	5.8519047480e-01                 
1.5500000000e+00	1.6137935826e+00	1.1442015772e-08                 	1.1442012208e-08                 	3.5645485208e-15                 	9.9999968847e-01                 	5.8688656504e-01                 
1.6932000000e+00	1.4773092683e+00	8.0000593890e-09                 	8.0000564896e-09                 	2.8993896406e-15                 	9.9999963758e-01                 	5.5481181331e-01                 
1.7092000000e+00	1.4634800217e+00	7.7041565028e-09                 	7.7041536768e-09                 	2.8260117635e-15                 	9.9999963318e-01                 	5.4720806521e-01                 
1.8130700000e+00	1.3796378811e+00	6.1718339720e-09                 	6.1718315486e-09                 	2.4234135399e-15                 	9.9999960734e-01                 	4.8904436051e-01                 
1.9700900000e+00	1.2696780620e+00	4.6680401177e-09                 	4.6680380824e-09                 	2.0353251018e-15                 	9.9999956399e-01                 	3.9998204402e-01                 
2.0000000000e+00	1.2506900265e+00	4.4466428635e-09                 	4.4466408804e-09                 	1.9830624488e-15                 	9.9999955403e-01                 	3.8493615429e-01                 
2.2492900000e+00	1.1120753896e+00	3.0098455323e-09                 	3.0098438460e-09                 	1.6863604955e-15                 	9.9999943972e-01                 	2.8615865325e-01                 
2.3254200000e+00	1.0756680742e+00	2.6791646629e-09                 	2.6791630372e-09                 	1.6256299011e-15                 	9.9999939323e-01                 	2.6394943313e-01                 
2.5000000000e+00	1.0005520212e+00	2.0585079034e-09                 	2.0585063905e-09                 	1.5128822610e-15                 	9.9999926506e-01                 	2.2272425554e-01                 
2.7000000000e+00	9.2643705670e-01	1.5334053654e-09                 	1.5334039531e-09                 	1.4123405007e-15                 	9.9999907895e-01                 	1.8736504398e-01                 
2.8000000000e+00	8.9335001896e-01	1.3280803311e-09                 	1.3280789614e-09                 	1.3696740229e-15                 	9.9999896868e-01                 	1.7303864271e-01                 
3.0000000000e+00	8.3379335103e-01	1.0051691254e-09                 	1.0051678302e-09                 	1.2952051587e-15                 	9.9999871146e-01                 	1.4925282680e-01                 
3.3033000000e+00	7.5723671876e-01	6.7468428684e-10                 	6.7468308466e-10                 	1.2021798658e-15                 	9.9999821816e-01                 	1.2199422152e-01                 
3.3330000000e+00	7.5048906483e-01	6.4976454305e-10                 	6.4976334898e-10                 	1.1940659486e-15                 	9.9999816231e-01                 	1.1975010123e-01                 
3.4480000000e+00	7.2545825205e-01	5.6316655976e-10                 	5.6316539580e-10                 	1.1639576533e-15                 	9.9999793319e-01                 	1.1164321419e-01                 
3.5000000000e+00	7.1468001517e-01	5.2856682589e-10                 	5.2856567491e-10                 	1.1509816871e-15                 	9.9999782245e-01                 	1.0825331529e-01                 
3.5078000000e+00	7.1309084129e-01	5.2350453893e-10                 	5.2350338983e-10                 	1.1490921351e-15                 	9.9999780500e-01                 	1.0775483361e-01                 
3.5710000000e+00	7.0047047132e-01	4.8528876522e-10                 	4.8528763137e-10                 	1.1338534811e-15                 	9.9999766355e-01                 	1.0387268719e-01                 
3.7040000000e+00	6.7531858885e-01	4.1503939831e-10                 	4.1503829492e-10                 	1.1033896686e-15                 	9.9999734148e-01                 	9.6362877896e-02                 
3.8000000000e+00	6.5825790871e-01	3.7186927642e-10                 	3.7186912594e-10                 	1.5048405040e-16                 	9.9999959533e-01                 	9.1445442098e-02                 
4.0000000000e+00	6.2534501327e-01	3.1270480563e-10                 	3.1270454866e-10                 	2.5697378193e-16                 	9.9999917822e-01                 	8.3105805923e-02                 
4.1670000000e+00	6.0028319009e-01	2.4928356452e-10                 	2.4928307462e-10                 	4.8989918022e-16                 	9.9999803477e-01                 	7.5735481916e-02                 
4.2580000000e+00	5.8745421632e-01	2.2656783118e-10                 	2.2656718794e-10                 	6.4323999344e-16                 	9.9999716094e-01                 	7.2450474358e-02                 
4.3480000000e+00	5.7529440043e-01	2.0688332225e-10                 	2.0688238388e-10                 	9.3836953058e-16                 	9.9999546426e-01                 	6.9429338051e-02                 
4.5000000000e+00	5.5586223402e-01	1.7770162892e-10                 	1.7770013316e-10                 	1.4957636710e-15                 	9.9999158272e-01                 	6.4709078679e-02                 
4.5450000000e+00	5.5035864754e-01	1.7008703411e-10                 	1.7008532109e-10                 	1.7130189358e-15                 	9.9998992857e-01                 	6.3406658437e-02                 
4.7620000000e+00	5.2527930556e-01	1.3819121344e-10                 	1.3818798257e-10                 	3.2308763567e-15                 	9.9997662025e-01                 	5.7620874971e-02                 
5.0000000000e+00	5.0027601062e-01	1.1110563340e-10                 	1.1109933566e-10                 	6.2977337474e-15                 	9.9994331760e-01                 	5.2128703952e-02                 
5.1280000000e+00	4.8778862190e-01	9.9091919250e-11                 	9.9083617950e-11                 	8.3013000412e-15                 	9.9991622627e-01                 	4.9480006048e-02                 
5.2080000000e+00	4.8029570912e-01	9.2349379836e-11                 	9.2339377111e-11                 	1.0002724809e-14                 	9.9989168606e-01                 	4.7921645230e-02                 
5.2630000000e+00	4.7527646838e-01	8.8005404365e-11                 	8.7994040057e-11                 	1.1364307405e-14                 	9.9987086807e-01                 	4.6889220751e-02                 
5.3190000000e+00	4.7027261761e-01	8.3816311197e-11                 	8.3803131186e-11                 	1.3180011543e-14                 	9.9984275123e-01                 	4.5869710486e-02                 
5.3760000000e+00	4.6528646821e-01	7.9780093117e-11                 	7.9765142359e-11                 	1.4950758280e-14                 	9.9981260039e-01                 	4.4863557381e-02                 
5.4350000000e+00	4.6023552035e-01	7.5859137952e-11                 	7.5842465118e-11                 	1.6672834048e-14                 	9.9978021324e-01                 	4.3857281184e-02                 
5.4950000000e+00	4.5521020074e-01	7.2092295874e-11                 	7.2073474068e-11                 	1.8821805998e-14                 	9.9973892070e-01                 	4.2866074052e-02                 
5.5550000000e+00	4.5029343890e-01	6.8526461683e-11                 	6.8505075265e-11                 	2.1386417493e-14                 	9.9968791009e-01                 	4.1905131400e-02                 
5.6180000000e+00	4.4524386847e-01	6.5008950304e-11                 	6.4984613373e-11                 	2.4336930897e-14                 	9.9962563723e-01                 	4.0929929484e-02                 
5.6820000000e+00	4.4022880202e-01	6.1642044222e-11                 	6.1614377432e-11                 	2.7666789882e-14                 	9.9955117014e-01                 	3.9971505159e-02                 
5.7470000000e+00	4.3524970473e-01	5.8422149058e-11                 	5.8390339520e-11                 	3.1809538159e-14                 	9.9945552263e-01                 	3.9029980486e-02                 
5.8140000000e+00	4.3023392726e-01	5.5305796444e-11                 	5.5269954128e-11                 	3.5842316445e-14                 	9.9935192478e-01                 	3.8092474683e-02                 
5.8820000000e+00	4.2526012463e-01	5.2331699110e-11                 	5.2292361960e-11                 	3.9337149456e-14                 	9.9924831125e-01                 	3.7172926585e-02                 
5.9520000000e+00	4.2025874548e-01	4.9452801163e-11                 	4.9405313670e-11                 	4.7487493378e-14                 	9.9903974108e-01                 	3.6257546742e-02                 
6.0240000000e+00	4.1523573258e-01	4.6690662360e-11                 	4.6639503078e-11                 	5.1159281967e-14                 	9.9890429308e-01                 	3.5351076815e-02                 
6.0980000000e+00	4.1019679454e-01	4.4015167310e-11                 	4.3956222932e-11                 	5.8944377608e-14                 	9.9866081669e-01                 	3.4449674327e-02                 
6.1720000000e+00	4.0527868650e-01	4.1516487896e-11                 	4.1449943123e-11                 	6.6544772754e-14                 	9.9839714831e-01                 	3.3580974199e-02                 
6.2500000000e+00	4.0022080849e-01	3.9047681451e-11                 	3.8972522617e-11                 	7.5158833095e-14                 	9.9807520369e-01                 	3.2697303381e-02                 
6.3290000000e+00	3.9522516244e-01	3.6729819536e-11                 	3.6640587985e-11                 	8.9231551646e-14                 	9.9757059651e-01                 	3.1836665854e-02                 
6.4100000000e+00	3.9023089752e-01	3.4494051399e-11                 	3.4393904938e-11                 	1.0014646140e-13                 	9.9709670342e-01                 	3.0984625479e-02                 
6.4940000000e+00	3.8518325425e-01	3.2338734175e-11                 	3.2224017533e-11                 	1.1471664224e-13                 	9.9645265515e-01                 	3.0134409857e-02                 
6.5790000000e+00	3.8020672642e-01	3.0310078454e-11                 	3.0181151589e-11                 	1.2892686414e-13                 	9.9574640282e-01                 	2.9306956517e-02                 
6.6670000000e+00	3.7518824855e-01	2.8384736079e-11                 	2.8207251856e-11                 	1.7748422243e-13                 	9.9374719490e-01                 	2.8482145097e-02                 
6.7570000000e+00	3.7019092098e-01	2.5918761491e-11                 	2.5712757913e-11                 	2.0600357711e-13                 	9.9205195136e-01                 	2.7571566568e-02                 
