#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	3.8377914825e+00	3.2971196103e-10                 	1.5591211822e-10                 	1.7379984281e-10                 	4.7287370994e-01                 	8.0128788026e-01                 
1.0420000000e-01	3.8046435714e+00	3.2805734354e-10                 	1.5434248711e-10                 	1.7371485643e-10                 	4.7047411116e-01                 	8.0158244695e-01                 
1.0510000000e-01	3.7720633696e+00	3.2660867641e-10                 	1.5339785262e-10                 	1.7321082379e-10                 	4.6966863927e-01                 	7.9922701236e-01                 
1.0640000000e-01	3.7259761292e+00	3.2543064772e-10                 	1.5349727478e-10                 	1.7193337294e-10                 	4.7167430559e-01                 	7.9168757596e-01                 
1.0690000000e-01	3.7085487385e+00	3.2708051862e-10                 	1.5598786912e-10                 	1.7109264950e-10                 	4.7690969116e-01                 	7.8409002325e-01                 
1.0780000000e-01	3.6775868288e+00	3.3346215476e-10                 	1.6340835283e-10                 	1.7005380192e-10                 	4.9003567722e-01                 	7.6813394171e-01                 
1.0880000000e-01	3.6437854792e+00	3.3881391139e-10                 	1.6914697454e-10                 	1.6966693685e-10                 	4.9923267273e-01                 	7.5675361058e-01                 
1.0970000000e-01	3.6138911590e+00	3.4361682371e-10                 	1.7455889268e-10                 	1.6905793103e-10                 	5.0800449987e-01                 	7.4612748445e-01                 
1.1070000000e-01	3.5812453491e+00	3.4646884135e-10                 	1.7767286849e-10                 	1.6879597286e-10                 	5.1281052516e-01                 	7.3921355170e-01                 
1.1120000000e-01	3.5651426272e+00	3.4714660271e-10                 	1.7832220423e-10                 	1.6882439848e-10                 	5.1367981953e-01                 	7.3723523718e-01                 
1.1170000000e-01	3.5491840657e+00	3.4775668755e-10                 	1.7898311951e-10                 	1.6877356804e-10                 	5.1467915906e-01                 	7.3509640752e-01                 
1.1270000000e-01	3.5176917493e+00	3.4816799900e-10                 	1.7920999063e-10                 	1.6895800836e-10                 	5.1472275209e-01                 	7.3271226550e-01                 
1.1370000000e-01	3.4867533874e+00	3.4794843144e-10                 	1.7843303078e-10                 	1.6951540065e-10                 	5.1281458591e-01                 	7.3229337846e-01                 
1.1480000000e-01	3.4533437295e+00	3.4764595923e-10                 	1.7735155897e-10                 	1.7029440026e-10                 	5.1014992195e-01                 	7.3250625204e-01                 
1.1810000000e-01	3.3568489428e+00	3.4704601469e-10                 	1.7393910995e-10                 	1.7310690474e-10                 	5.0119898395e-01                 	7.3458632768e-01                 
1.2160000000e-01	3.2602291130e+00	3.4722314292e-10                 	1.7078642724e-10                 	1.7643671567e-10                 	4.9186360624e-01                 	7.3729121988e-01                 
1.2400000000e-01	3.1971279044e+00	3.4787346583e-10                 	1.6957385013e-10                 	1.7829961571e-10                 	4.8745842032e-01                 	7.3715433093e-01                 
1.2650000000e-01	3.1339435584e+00	3.4882121197e-10                 	1.6865182396e-10                 	1.8016938801e-10                 	4.8349073443e-01                 	7.3642590225e-01                 
1.2780000000e-01	3.1020646333e+00	3.4942140962e-10                 	1.6830941961e-10                 	1.8111199001e-10                 	4.8168032918e-01                 	7.3583482896e-01                 
1.3050000000e-01	3.0378839858e+00	3.5087716064e-10                 	1.6788249958e-10                 	1.8299466106e-10                 	4.7846516791e-01                 	7.3404518429e-01                 
1.3330000000e-01	2.9740724692e+00	3.5264276718e-10                 	1.6767687278e-10                 	1.8496589440e-10                 	4.7548649337e-01                 	7.3187743308e-01                 
1.3780000000e-01	2.8769510896e+00	3.5579047777e-10                 	1.6762061940e-10                 	1.8816985837e-10                 	4.7112171312e-01                 	7.2741400477e-01                 
1.4090000000e-01	2.8136540819e+00	3.5816501768e-10                 	1.6759230222e-10                 	1.9057271545e-10                 	4.6791923821e-01                 	7.2417207760e-01                 
1.4590000000e-01	2.7172300215e+00	3.6237673193e-10                 	1.6799093962e-10                 	1.9438579232e-10                 	4.6358092232e-01                 	7.1838009926e-01                 
1.5120000000e-01	2.6219832020e+00	3.6638686766e-10                 	1.6913940798e-10                 	1.9724745968e-10                 	4.6164156773e-01                 	7.0887133003e-01                 
1.5310000000e-01	2.5894438938e+00	3.6798929707e-10                 	1.7002390326e-10                 	1.9796539380e-10                 	4.6203491411e-01                 	7.0494827644e-01                 
1.5500000000e-01	2.5577023235e+00	3.6965557078e-10                 	1.7143297844e-10                 	1.9822259234e-10                 	4.6376408741e-01                 	7.0145978829e-01                 
1.5600000000e-01	2.5413067958e+00	3.7012024647e-10                 	1.7206967922e-10                 	1.9805056724e-10                 	4.6490209835e-01                 	6.9981980730e-01                 
1.5690000000e-01	2.5267295101e+00	3.6996771859e-10                 	1.7232938332e-10                 	1.9763833528e-10                 	4.6579572935e-01                 	6.9842289408e-01                 
1.5790000000e-01	2.5107274233e+00	3.6972088573e-10                 	1.7254721612e-10                 	1.9717366962e-10                 	4.6669588539e-01                 	6.9683119692e-01                 
1.5830000000e-01	2.5043831974e+00	3.6858373083e-10                 	1.7206669683e-10                 	1.9651703400e-10                 	4.6683204504e-01                 	6.9569266591e-01                 
1.5900000000e-01	2.4933576110e+00	3.6728725768e-10                 	1.7160467304e-10                 	1.9568258464e-10                 	4.6722196170e-01                 	6.9280362232e-01                 
1.6000000000e-01	2.4777741259e+00	3.6498959832e-10                 	1.7123961122e-10                 	1.9374998710e-10                 	4.6916298987e-01                 	6.8439102628e-01                 
1.6100000000e-01	2.4623842245e+00	3.6332693258e-10                 	1.7225264316e-10                 	1.9107428942e-10                 	4.7409819563e-01                 	6.7267265707e-01                 
1.6140000000e-01	2.4562816613e+00	3.6267282330e-10                 	1.7321482244e-10                 	1.8945800086e-10                 	4.7760629226e-01                 	6.6649907108e-01                 
1.6190000000e-01	2.4486958625e+00	3.6213956059e-10                 	1.7438099063e-10                 	1.8775856996e-10                 	4.8152980123e-01                 	6.6012912154e-01                 
1.6230000000e-01	2.4426608758e+00	3.6131293978e-10                 	1.7668943616e-10                 	1.8462350362e-10                 	4.8902050468e-01                 	6.5060449460e-01                 
1.6250000000e-01	2.4396545239e+00	3.6073325412e-10                 	1.7792532403e-10                 	1.8280793009e-10                 	4.9323238708e-01                 	6.4552396901e-01                 
1.6270000000e-01	2.4366555633e+00	3.5999920101e-10                 	1.7906111220e-10                 	1.8093808881e-10                 	4.9739308226e-01                 	6.4072470640e-01                 
1.6290000000e-01	2.4336639665e+00	3.5924905923e-10                 	1.7971932669e-10                 	1.7952973254e-10                 	5.0026387563e-01                 	6.3754162007e-01                 
1.6310000000e-01	2.4306797066e+00	3.5863926922e-10                 	1.8047132904e-10                 	1.7816794018e-10                 	5.0321128926e-01                 	6.3494941673e-01                 
1.6340000000e-01	2.4262170143e+00	3.5828978225e-10                 	1.8125475082e-10                 	1.7703503143e-10                 	5.0588869625e-01                 	6.3341496236e-01                 
1.6360000000e-01	2.4232509789e+00	3.5850017618e-10                 	1.8245739083e-10                 	1.7604278535e-10                 	5.0894644676e-01                 	6.3360580073e-01                 
1.6380000000e-01	2.4202921865e+00	3.5981666755e-10                 	1.8469220514e-10                 	1.7512446241e-10                 	5.1329530229e-01                 	6.3613805682e-01                 
1.6400000000e-01	2.4173406106e+00	3.6243686119e-10                 	1.8802261379e-10                 	1.7441424739e-10                 	5.1877343043e-01                 	6.4321493617e-01                 
1.6420000000e-01	2.4143962250e+00	3.6400436331e-10                 	1.9105554462e-10                 	1.7294881870e-10                 	5.2487157812e-01                 	6.5177191581e-01                 
1.6440000000e-01	2.4114590033e+00	3.5977394160e-10                 	1.9090973198e-10                 	1.6886420962e-10                 	5.3063801990e-01                 	6.4919585418e-01                 
1.6470000000e-01	2.4070665461e+00	3.4870972761e-10                 	1.8813885548e-10                 	1.6057087213e-10                 	5.3952855508e-01                 	6.2117946444e-01                 
1.6490000000e-01	2.4041471203e+00	3.3513018144e-10                 	1.8443565898e-10                 	1.5069452245e-10                 	5.5034034295e-01                 	5.6037499184e-01                 
1.6530000000e-01	2.3983294624e+00	3.4643851185e-10                 	1.9551623537e-10                 	1.5092227647e-10                 	5.6436056814e-01                 	3.6649686594e-01                 
1.6580000000e-01	2.3910968645e+00	3.7441561499e-10                 	2.5949752187e-10                 	1.1491809312e-10                 	6.9307344961e-01                 	2.6352842362e-01                 
1.6640000000e-01	2.3824751210e+00	2.0772632768e-10                 	1.6478706067e-10                 	4.2939267014e-11                 	7.9328924025e-01                 	1.7237788879e-01                 
1.6750000000e-01	2.3668290158e+00	1.3671690538e-10                 	1.3224525860e-10                 	4.4716467838e-12                 	9.6729265652e-01                 	1.1956128529e-01                 
1.6870000000e-01	2.3499932433e+00	2.5943751410e-10                 	2.5858662112e-10                 	8.5089297904e-13                 	9.9672023924e-01                 	2.4385451627e-01                 
1.6980000000e-01	2.3347694944e+00	5.4954087636e-10                 	5.4825444512e-10                 	1.2864312398e-12                 	9.9765907998e-01                 	1.9953902806e-01                 
1.7030000000e-01	2.3279146221e+00	5.5386360632e-10                 	5.5281762217e-10                 	1.0459841536e-12                 	9.9811147701e-01                 	1.3895321691e-01                 
1.7100000000e-01	2.3183851470e+00	4.4186114219e-10                 	4.4135857791e-10                 	5.0256428022e-13                 	9.9886261942e-01                 	1.1155701287e-01                 
1.7220000000e-01	2.3022291530e+00	4.0387142692e-10                 	4.0366868259e-10                 	2.0274433101e-13                 	9.9949799783e-01                 	1.7626513576e-01                 
1.7260000000e-01	2.2968937436e+00	4.0826669107e-10                 	4.0810111386e-10                 	1.6557720046e-13                 	9.9959443863e-01                 	1.9906907786e-01                 
1.7340000000e-01	2.2862967713e+00	4.2186207760e-10                 	4.2173842590e-10                 	1.2365170259e-13                 	9.9970689069e-01                 	2.3648877416e-01                 
1.7370000000e-01	2.2823480722e+00	4.2729284433e-10                 	4.2717916582e-10                 	1.1367851041e-13                 	9.9973395644e-01                 	2.4833746046e-01                 
1.7460000000e-01	2.2705833914e+00	4.4413785745e-10                 	4.4404543350e-10                 	9.2423945364e-14                 	9.9979190257e-01                 	2.8192256602e-01                 
1.7570000000e-01	2.2563680145e+00	4.6285618270e-10                 	4.6277885733e-10                 	7.7325372006e-14                 	9.9983293866e-01                 	3.1702702447e-01                 
1.7590000000e-01	2.2538025022e+00	4.6518502392e-10                 	4.6510948798e-10                 	7.5535948547e-14                 	9.9983762171e-01                 	3.2101938643e-01                 
1.7710000000e-01	2.2385311132e+00	4.8397094111e-10                 	4.8390357405e-10                 	6.7367056081e-14                 	9.9986080351e-01                 	3.5487090379e-01                 
1.7970000000e-01	2.2061427943e+00	5.2563407106e-10                 	5.2557884413e-10                 	5.5226923743e-14                 	9.9989493275e-01                 	4.2029305024e-01                 
1.8000000000e-01	2.2024658897e+00	5.3038946501e-10                 	5.3033519323e-10                 	5.4271785831e-14                 	9.9989767560e-01                 	4.2655019623e-01                 
1.8230000000e-01	2.1746783332e+00	5.7697023278e-10                 	5.7692056021e-10                 	4.9672564515e-14                 	9.9991390793e-01                 	4.7786986429e-01                 
1.8510000000e-01	2.1417820645e+00	6.3858307733e-10                 	6.3853620603e-10                 	4.6871303395e-14                 	9.9992660109e-01                 	5.1906481305e-01                 
1.8790000000e-01	2.1098662062e+00	7.0119378402e-10                 	7.0114923513e-10                 	4.4548896041e-14                 	9.9993646707e-01                 	5.4065807449e-01                 
1.9070000000e-01	2.0788875728e+00	7.3290934649e-10                 	7.3286707260e-10                 	4.2273892993e-14                 	9.9994232043e-01                 	5.4293440394e-01                 
1.9370000000e-01	2.0466900369e+00	7.0042601416e-10                 	7.0038826351e-10                 	3.7750650196e-14                 	9.9994610330e-01                 	5.3101158371e-01                 
2.0000000000e-01	1.9822193007e+00	5.5209670466e-10                 	5.5207394092e-10                 	2.2763744368e-14                 	9.9995876856e-01                 	4.9693743393e-01                 
2.0660000000e-01	1.9188957412e+00	4.7682069023e-10                 	4.7680625434e-10                 	1.4435898989e-14                 	9.9996972468e-01                 	4.7350255655e-01                 
2.1380000000e-01	1.8542743692e+00	4.5243222191e-10                 	4.5242206292e-10                 	1.0158994306e-14                 	9.9997754582e-01                 	4.6044693107e-01                 
2.2140000000e-01	1.7906226745e+00	4.5181839764e-10                 	4.5181039179e-10                 	8.0058454583e-15                 	9.9998228083e-01                 	4.5929167347e-01                 
2.2540000000e-01	1.7588458746e+00	4.5574367569e-10                 	4.5573669055e-10                 	6.9851390040e-15                 	9.9998467310e-01                 	4.6375044918e-01                 
2.2960000000e-01	1.7266718647e+00	4.6050131128e-10                 	4.6049527608e-10                 	6.0352059959e-15                 	9.9998689427e-01                 	4.7164659901e-01                 
2.3840000000e-01	1.6629356550e+00	4.6250873711e-10                 	4.6250381682e-10                 	4.9202933753e-15                 	9.9998936173e-01                 	4.9832949387e-01                 
2.4360000000e-01	1.6274378495e+00	4.5326776262e-10                 	4.5326331175e-10                 	4.4508768076e-15                 	9.9999018047e-01                 	5.1728550072e-01                 
2.4800000000e-01	1.5985639522e+00	4.3747436220e-10                 	4.3746996329e-10                 	4.3989044328e-15                 	9.9998994477e-01                 	5.3329170852e-01                 
2.6100000000e-01	1.5189419929e+00	3.5880936268e-10                 	3.5880560956e-10                 	3.7531234374e-15                 	9.9998954006e-01                 	5.6660350777e-01                 
2.7550000000e-01	1.4389976775e+00	2.6762477527e-10                 	2.6762200281e-10                 	2.7724603115e-15                 	9.9998964049e-01                 	5.6041596451e-01                 
2.9170000000e-01	1.3590807684e+00	1.9972455603e-10                 	1.9972264846e-10                 	1.9075706576e-15                 	9.9999044899e-01                 	5.1082977736e-01                 
3.1000000000e-01	1.2788511617e+00	1.5380110585e-10                 	1.5379984669e-10                 	1.2591543613e-15                 	9.9999181310e-01                 	4.4009817526e-01                 
3.3060000000e-01	1.1991647312e+00	1.1964649098e-10                 	1.1964571793e-10                 	7.7304349045e-16                 	9.9999353894e-01                 	3.6874781921e-01                 
3.5110000000e-01	1.1291479924e+00	9.5932565212e-11                 	9.5932116068e-11                 	4.4914409519e-16                 	9.9999531813e-01                 	3.1378596474e-01                 
3.5560000000e-01	1.1148589993e+00	9.1593512120e-11                 	9.1593117863e-11                 	3.9425707344e-16                 	9.9999569558e-01                 	3.0357057640e-01                 
3.6090000000e-01	1.0984867280e+00	8.6593978813e-11                 	8.6593720742e-11                 	2.5807120421e-16                 	9.9999701976e-01                 	2.9205483085e-01                 
3.6117000000e-01	1.0976655319e+00	8.6368035226e-11                 	8.6367782047e-11                 	2.5317875698e-16                 	9.9999706861e-01                 	2.9150920120e-01                 
3.6502000000e-01	1.0860880504e+00	8.3003658010e-11                 	8.3003443396e-11                 	2.1461318338e-16                 	9.9999741441e-01                 	2.8369198115e-01                 
3.8210000000e-01	1.0375395450e+00	6.9825945425e-11                 	6.9825835782e-11                 	1.0964313712e-16                 	9.9999842977e-01                 	2.5306695636e-01                 
3.8670000000e-01	1.0251974661e+00	6.6685109656e-11                 	6.6685014256e-11                 	9.5400813579e-17                 	9.9999856938e-01                 	2.4578043142e-01                 
3.9340000000e-01	1.0077373161e+00	6.2409681915e-11                 	6.2409599057e-11                 	8.2858557175e-17                 	9.9999867234e-01                 	2.3582010118e-01                 
4.0470000000e-01	9.7959935790e-01	5.5873333386e-11                 	5.5873263781e-11                 	6.9605080836e-17                 	9.9999875423e-01                 	2.2052270307e-01                 
4.3100000000e-01	9.1982334140e-01	4.3511807140e-11                 	4.3511753040e-11                 	5.4099765813e-17                 	9.9999875666e-01                 	1.9089793178e-01                 
4.3580000000e-01	9.0969219858e-01	4.1602717777e-11                 	4.1602666291e-11                 	5.1485974618e-17                 	9.9999876244e-01                 	1.8620978782e-01                 
4.5790000000e-01	8.6578698437e-01	3.4045212633e-11                 	3.4045171127e-11                 	4.1505754275e-17                 	9.9999878086e-01                 	1.6700199105e-01                 
4.7800000000e-01	8.2938046055e-01	2.8542340397e-11                 	2.8542309796e-11                 	3.0601010676e-17                 	9.9999892787e-01                 	1.5223211785e-01                 
4.8610000000e-01	8.1556029653e-01	2.6622869407e-11                 	2.6622843534e-11                 	2.5872685045e-17                 	9.9999902818e-01                 	1.4687048998e-01                 
4.8800000000e-01	8.1238495931e-01	2.6199252897e-11                 	2.6199227834e-11                 	2.5062542267e-17                 	9.9999904339e-01                 	1.4566249120e-01                 
5.0000000000e-01	7.9288772028e-01	2.3691101994e-11                 	2.3691081621e-11                 	2.0372859865e-17                 	9.9999914006e-01                 	1.3837679283e-01                 
5.0240000000e-01	7.8910004009e-01	2.3235421837e-11                 	2.3235402237e-11                 	1.9600230428e-17                 	9.9999915645e-01                 	1.3700461766e-01                 
5.0850000000e-01	7.7963394325e-01	2.2092732667e-11                 	2.2092715851e-11                 	1.6816124686e-17                 	9.9999923884e-01                 	1.3357174549e-01                 
5.1450000000e-01	7.7054200222e-01	2.1046907059e-11                 	2.1046891621e-11                 	1.5437986553e-17                 	9.9999926650e-01                 	1.3034546432e-01                 
5.4610000000e-01	7.2595469720e-01	1.6419773359e-11                 	1.6419759315e-11                 	1.4043610616e-17                 	9.9999914471e-01                 	1.1521484095e-01                 
5.8930000000e-01	6.7273690844e-01	1.1951468826e-11                 	1.1951456319e-11                 	1.2507095258e-17                 	9.9999895351e-01                 	9.8631360319e-02                 
6.3280000000e-01	6.2649156154e-01	8.8786905195e-12                 	8.8786792417e-12                 	1.1277841000e-17                 	9.9999872979e-01                 	8.5413601912e-02                 
6.4380000000e-01	6.1578729441e-01	8.2633389386e-12                 	8.2633279320e-12                 	1.1006523347e-17                 	9.9999866803e-01                 	8.2504713908e-02                 
6.5630000000e-01	6.0405890620e-01	7.6271438849e-12                 	7.6271331701e-12                 	1.0714795951e-17                 	9.9999859518e-01                 	7.9380232634e-02                 
6.6780000000e-01	5.9365657404e-01	7.0947336558e-12                 	7.0947231949e-12                 	1.0460869762e-17                 	9.9999852554e-01                 	7.6662870201e-02                 
6.9070000000e-01	5.7397402656e-01	6.1688289258e-12                 	6.1688189345e-12                 	9.9913174561e-18                 	9.9999838035e-01                 	7.1666875464e-02                 
7.0650000000e-01	5.6113780629e-01	5.6123659436e-12                 	5.6123562486e-12                 	9.6950335611e-18                 	9.9999827256e-01                 	6.8491912466e-02                 
7.6790000000e-01	5.1627016557e-01	3.9717735297e-12                 	3.9717648254e-12                 	8.7043034478e-18                 	9.9999780846e-01                 	5.8004705022e-02                 
1.0000000000e+00	3.9644386014e-01	1.3372965868e-12                 	1.3372901994e-12                 	6.3874136517e-18                 	9.9999522364e-01                 	3.4304175180e-02                 
1.0139800000e+00	3.9097798787e-01	1.2631445844e-12                 	1.2631382925e-12                 	6.2918729965e-18                 	9.9999501888e-01                 	3.3369289125e-02                 
1.0600000000e+00	3.7400364164e-01	1.0529231556e-12                 	1.0529171560e-12                 	5.9996669029e-18                 	9.9999430189e-01                 	3.0548694333e-02                 
1.1286600000e+00	3.5125180315e-01	8.1448803946e-13                 	8.1448242096e-13                 	5.6185024933e-18                 	9.9999310180e-01                 	2.6962502740e-02                 
1.3190000000e+00	3.0056395765e-01	4.3099559673e-13                 	4.3099078624e-13                 	4.8104900265e-18                 	9.9998883866e-01                 	1.9765223360e-02                 
1.3672800000e+00	2.8995074904e-01	3.7233319471e-13                 	3.7232854222e-13                 	4.6524881374e-18                 	9.9998750450e-01                 	1.8398574543e-02                 
1.5000000000e+00	2.6429590676e-01	2.5523412060e-13                 	2.5522979936e-13                 	4.3212446758e-18                 	9.9998306949e-01                 	1.5291354568e-02                 
1.5295200000e+00	2.5919495014e-01	2.3578408719e-13                 	2.3577982413e-13                 	4.2630554333e-18                 	9.9998191966e-01                 	1.4707750714e-02                 
1.5500000000e+00	2.5577023235e-01	2.2335661611e-13                 	2.2335239065e-13                 	4.2254609086e-18                 	9.9998108200e-01                 	1.4322027185e-02                 
1.6932000000e+00	2.3413882598e-01	1.5585348081e-13                 	1.5584946768e-13                 	4.0131283626e-18                 	9.9997425063e-01                 	1.2002039392e-02                 
1.7092000000e+00	2.3194702793e-01	1.4999079650e-13                 	1.4998680252e-13                 	3.9939790229e-18                 	9.9997337184e-01                 	1.1778132022e-02                 
1.8130700000e+00	2.1865888253e-01	1.1792212586e-13                 	1.1791823936e-13                 	3.8865078884e-18                 	9.9996704174e-01                 	1.0465193957e-02                 
1.9700900000e+00	2.0123134483e-01	8.4036453017e-14                 	8.4032686326e-14                 	3.7666907821e-18                 	9.9995517789e-01                 	8.8595118740e-03                 
2.0000000000e+00	1.9822193007e-01	7.9046934395e-14                 	7.9043186486e-14                 	3.7479088632e-18                 	9.9995258628e-01                 	8.5961504978e-03                 
2.2492900000e+00	1.7625288875e-01	4.8913819247e-14                 	4.8910187681e-14                 	3.6315656925e-18                 	9.9992575583e-01                 	6.7887826990e-03                 
2.3254200000e+00	1.7048269136e-01	4.2684885644e-14                 	4.2681280071e-14                 	3.6055735396e-18                 	9.9991553044e-01                 	6.3489859791e-03                 
2.5000000000e+00	1.5857754406e-01	3.1730189017e-14                 	3.1726632714e-14                 	3.5563026587e-18                 	9.9988792053e-01                 	5.4876586866e-03                 
2.7000000000e+00	1.4683105931e-01	2.3129973660e-14                 	2.3126462277e-14                 	3.5113827520e-18                 	9.9984818907e-01                 	4.6984806629e-03                 
2.8000000000e+00	1.4158709291e-01	1.9907825869e-14                 	1.9904333984e-14                 	3.4918853419e-18                 	9.9982459735e-01                 	4.3653916118e-03                 
3.0000000000e+00	1.3214795338e-01	1.4967606405e-14                 	1.4964151269e-14                 	3.4551351821e-18                 	9.9976915914e-01                 	3.7963450230e-03                 
3.3033000000e+00	1.2001448858e-01	1.0034390652e-14                 	1.0030991015e-14                 	3.3996372491e-18                 	9.9966120143e-01                 	3.1224985861e-03                 
3.3330000000e+00	1.1894505255e-01	9.6660838164e-15                 	9.6626896863e-15                 	3.3941300640e-18                 	9.9964886193e-01                 	3.0661408362e-03                 
3.4480000000e+00	1.1497791767e-01	8.3883851791e-15                 	8.3850131150e-15                 	3.3720640935e-18                 	9.9959800796e-01                 	2.8615934312e-03                 
3.5000000000e+00	1.1326967433e-01	7.8787022530e-15                 	7.8753404744e-15                 	3.3617785845e-18                 	9.9957330808e-01                 	2.7756496907e-03                 
3.5078000000e+00	1.1301780607e-01	7.8043108343e-15                 	7.8009504353e-15                 	3.3603989666e-18                 	9.9956941759e-01                 	2.7629925468e-03                 
3.5710000000e+00	1.1101760295e-01	7.2416651732e-15                 	7.2383176912e-15                 	3.3474820167e-18                 	9.9953774692e-01                 	2.6642605058e-03                 
3.7040000000e+00	1.0703127974e-01	6.2080332700e-15                 	6.2047136295e-15                 	3.3196405421e-18                 	9.9946526695e-01                 	2.4725294164e-03                 
3.8000000000e+00	1.0432733162e-01	5.5697201188e-15                 	5.5692615988e-15                 	4.5852007337e-19                 	9.9991767628e-01                 	2.3465208146e-03                 
4.0000000000e+00	9.9110965035e-02	4.6801461757e-15                 	4.6793495412e-15                 	7.9663447802e-19                 	9.9982978427e-01                 	2.1322838380e-03                 
4.1670000000e+00	9.5138915321e-02	3.7621956862e-15                 	3.7606384722e-15                 	1.5572139895e-18                 	9.9958608905e-01                 	1.9421100371e-03                 
4.2580000000e+00	9.3105650573e-02	3.4264754303e-15                 	3.4244117615e-15                 	2.0636688200e-18                 	9.9939772841e-01                 	1.8572896835e-03                 
4.3480000000e+00	9.1178440695e-02	3.1351606878e-15                 	3.1321245858e-15                 	3.0361019617e-18                 	9.9903159606e-01                 	1.7792442784e-03                 
4.5000000000e+00	8.8098635587e-02	2.7031059313e-15                 	2.6982001879e-15                 	4.9057434516e-18                 	9.9818514569e-01                 	1.6572333212e-03                 
4.5450000000e+00	8.7226371868e-02	2.5903174356e-15                 	2.5846779883e-15                 	5.6394472473e-18                 	9.9782287407e-01                 	1.6235614557e-03                 
4.7620000000e+00	8.3251545599e-02	2.1189291384e-15                 	2.1081102320e-15                 	1.0818906425e-17                 	9.9489416317e-01                 	1.4739644035e-03                 
5.0000000000e+00	7.9288772028e-02	1.7228881597e-15                 	1.7014506027e-15                 	2.1437557059e-17                 	9.8755719752e-01                 	1.3320044555e-03                 
5.1280000000e+00	7.7309645113e-02	1.5489371206e-15                 	1.5204507764e-15                 	2.8486344178e-17                 	9.8160910227e-01                 	1.2635750958e-03                 
5.2080000000e+00	7.6122092961e-02	1.4531480825e-15                 	1.4186587768e-15                 	3.4489305626e-17                 	9.7626580110e-01                 	1.2233296196e-03                 
5.2630000000e+00	7.5326593225e-02	1.3923112447e-15                 	1.3530019481e-15                 	3.9309296607e-17                 	9.7176687558e-01                 	1.1966730406e-03                 
5.3190000000e+00	7.4533532646e-02	1.3353521284e-15                 	1.2896176177e-15                 	4.5734510697e-17                 	9.6575097330e-01                 	1.1703556146e-03                 
5.3760000000e+00	7.3743277556e-02	1.2805284719e-15                 	1.2284862081e-15                 	5.2042263794e-17                 	9.5935876091e-01                 	1.1443890080e-03                 
5.4350000000e+00	7.2942752556e-02	1.2272431585e-15                 	1.1690240850e-15                 	5.8219073501e-17                 	9.5256109346e-01                 	1.1184271236e-03                 
5.4950000000e+00	7.2146289380e-02	1.1777623165e-15                 	1.1118348903e-15                 	6.5927426262e-17                 	9.4402314853e-01                 	1.0928607137e-03                 
5.5550000000e+00	7.1367031529e-02	1.1327775387e-15                 	1.0576396333e-15                 	7.5137905374e-17                 	9.3366931917e-01                 	1.0680812398e-03                 
5.6180000000e+00	7.0566724838e-02	1.0898772632e-15                 	1.0041095776e-15                 	8.5767685562e-17                 	9.2130518870e-01                 	1.0429420851e-03                 
5.6820000000e+00	6.9771886685e-02	1.0506102295e-15                 	9.5281082926e-16                 	9.7799400201e-17                 	9.0691181424e-01                 	1.0182428631e-03                 
5.7470000000e+00	6.8982749285e-02	1.0164675427e-15                 	9.0368640742e-16                 	1.1278113528e-16                 	8.8904600438e-01                 	9.9398669176e-04                 
5.8140000000e+00	6.8187798442e-02	9.8354813684e-16                 	8.5608806591e-16                 	1.2746007093e-16                 	8.7040789753e-01                 	9.6984225563e-04                 
5.8820000000e+00	6.7399500194e-02	9.5092084905e-16                 	8.1062008717e-16                 	1.4030076189e-16                 	8.5245800213e-01                 	9.4616819181e-04                 
5.9520000000e+00	6.6606831341e-02	9.3636175355e-16                 	7.6649153346e-16                 	1.6987022009e-16                 	8.1858483706e-01                 	9.2260900235e-04                 
6.0240000000e+00	6.5810733755e-02	9.0770033552e-16                 	7.2416149317e-16                 	1.8353884235e-16                 	7.9779797895e-01                 	8.9928875026e-04                 
6.0980000000e+00	6.5012112191e-02	8.9514729724e-16                 	6.8305914907e-16                 	2.1208814818e-16                 	7.6306899565e-01                 	8.7610598400e-04                 
6.1720000000e+00	6.4232640982e-02	8.8473541350e-16                 	6.4462346662e-16                 	2.4011194687e-16                 	7.2860592759e-01                 	8.5377304568e-04                 
6.2500000000e+00	6.3431017623e-02	8.7856925747e-16                 	6.0659154638e-16                 	2.7197771108e-16                 	6.9043110857e-01                 	8.3106343359e-04                 
6.3290000000e+00	6.2639257409e-02	8.9455996076e-16                 	5.7074899407e-16                 	3.2381096669e-16                 	6.3802206571e-01                 	8.0895525378e-04                 
6.4100000000e+00	6.1847716091e-02	9.0062535048e-16                 	5.3618495268e-16                 	3.6444039780e-16                 	5.9534739100e-01                 	7.8707545939e-04                 
6.4940000000e+00	6.1047714836e-02	9.2139979554e-16                 	5.0276474655e-16                 	4.1863504899e-16                 	5.4565319960e-01                 	7.6525147543e-04                 
6.5790000000e+00	6.0258984670e-02	9.4304729969e-16                 	4.7126557441e-16                 	4.7178172528e-16                 	4.9972633882e-01                 	7.4402061877e-04                 
6.6670000000e+00	5.9463605841e-02	1.0920506159e-15                 	4.4079870376e-16                 	6.5125191214e-16                 	4.0364310714e-01                 	7.2286563126e-04                 
6.7570000000e+00	5.8671579124e-02	1.1611912028e-15                 	4.0244983958e-16                 	7.5874136324e-16                 	3.4658361053e-01                 	6.9946473296e-04                 
