#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	7.6572139237e-01	7.2959498458e-12                 	1.2245237586e-12                 	6.0714260872e-12                 	1.6783609872e-01                 	1.1333256703e-01                 
1.0420000000e-01	7.5910767593e-01	7.2597127823e-12                 	1.1472850475e-12                 	6.1124277349e-12                 	1.5803449556e-01                 	1.0906852388e-01                 
1.0510000000e-01	7.5260722961e-01	7.3894740614e-12                 	1.1123317290e-12                 	6.2771423324e-12                 	1.5052921490e-01                 	1.0444203650e-01                 
1.0640000000e-01	7.4341184053e-01	7.8145883978e-12                 	1.1225182791e-12                 	6.6920701188e-12                 	1.4364394155e-01                 	9.7249343092e-02                 
1.0690000000e-01	7.3993470376e-01	8.2579934159e-12                 	1.2070206288e-12                 	7.0509727871e-12                 	1.4616391271e-01                 	9.3755346127e-02                 
1.0780000000e-01	7.3375714130e-01	9.1296285889e-12                 	1.4484541996e-12                 	7.6811743893e-12                 	1.5865423062e-01                 	8.8336326741e-02                 
1.0880000000e-01	7.2701304993e-01	9.6175818279e-12                 	1.6316113771e-12                 	7.9859704508e-12                 	1.6964881675e-01                 	8.4641304845e-02                 
1.0970000000e-01	7.2104849437e-01	9.9800493405e-12                 	1.8159142859e-12                 	8.1641350546e-12                 	1.8195443969e-01                 	8.1660557840e-02                 
1.1070000000e-01	7.1453495783e-01	9.9579711079e-12                 	1.9063409981e-12                 	8.0516301098e-12                 	1.9143869544e-01                 	8.0646270182e-02                 
1.1120000000e-01	7.1132212079e-01	9.8315160243e-12                 	1.9129805781e-12                 	7.9185354462e-12                 	1.9457635764e-01                 	8.0895955178e-02                 
1.1170000000e-01	7.0813804684e-01	9.7079486741e-12                 	1.9198521366e-12                 	7.7880965375e-12                 	1.9776084537e-01                 	8.1150117369e-02                 
1.1270000000e-01	7.0185465690e-01	9.3388085088e-12                 	1.8863790283e-12                 	7.4524294804e-12                 	2.0199354410e-01                 	8.2763084521e-02                 
1.1370000000e-01	6.9568179272e-01	8.8829167012e-12                 	1.8100523014e-12                 	7.0728643998e-12                 	2.0376778960e-01                 	8.5337055142e-02                 
1.1480000000e-01	6.8901585220e-01	8.4225846867e-12                 	1.7161071602e-12                 	6.7064775265e-12                 	2.0375065660e-01                 	8.7779727839e-02                 
1.1810000000e-01	6.6976308071e-01	7.1789843058e-12                 	1.4387400590e-12                 	5.7402442468e-12                 	2.0040997413e-01                 	9.3550667682e-02                 
1.2160000000e-01	6.5048536046e-01	6.1413492043e-12                 	1.1852480710e-12                 	4.9561011333e-12                 	1.9299473643e-01                 	9.5135327045e-02                 
1.2400000000e-01	6.3789532123e-01	5.6288511153e-12                 	1.0592652770e-12                 	4.5695858384e-12                 	1.8818498753e-01                 	9.4139877597e-02                 
1.2650000000e-01	6.2528869432e-01	5.1663205554e-12                 	9.4893201415e-13                 	4.2173885413e-12                 	1.8367656516e-01                 	9.2577740938e-02                 
1.2780000000e-01	6.1892816770e-01	4.9568361814e-12                 	8.9881750103e-13                 	4.0580186804e-12                 	1.8132886949e-01                 	9.1548043929e-02                 
1.3050000000e-01	6.0612275733e-01	4.5709257459e-12                 	8.0961406446e-13                 	3.7613116815e-12                 	1.7712255886e-01                 	8.9328896243e-02                 
1.3330000000e-01	5.9339099649e-01	4.2206275124e-12                 	7.3098107782e-13                 	3.4896464345e-12                 	1.7319251123e-01                 	8.6938654212e-02                 
1.3780000000e-01	5.7401320633e-01	3.7138036953e-12                 	6.2894704070e-13                 	3.0848566546e-12                 	1.6935387336e-01                 	8.3556434401e-02                 
1.4090000000e-01	5.6138410101e-01	3.3816967288e-12                 	5.6717729980e-13                 	2.8145194290e-12                 	1.6771974109e-01                 	8.1341282742e-02                 
1.4590000000e-01	5.4214544093e-01	2.9242221722e-12                 	4.7901318755e-13                 	2.4452089846e-12                 	1.6380875301e-01                 	7.7233964482e-02                 
1.5120000000e-01	5.2314166556e-01	2.5574555191e-12                 	4.0661351980e-13                 	2.1508419993e-12                 	1.5899143378e-01                 	7.2847988484e-02                 
1.5310000000e-01	5.1664937839e-01	2.4492087885e-12                 	3.8217657294e-13                 	2.0670322156e-12                 	1.5604083030e-01                 	7.1064832382e-02                 
1.5500000000e-01	5.1031625698e-01	2.3953484915e-12                 	3.5834301658e-13                 	2.0370054750e-12                 	1.4959953337e-01                 	6.8786241987e-02                 
1.5600000000e-01	5.0704499892e-01	2.4074075203e-12                 	3.4816171086e-13                 	2.0592458095e-12                 	1.4462101157e-01                 	6.7444080213e-02                 
1.5690000000e-01	5.0413651901e-01	2.4591644763e-12                 	3.4180750098e-13                 	2.1173569753e-12                 	1.3899334684e-01                 	6.6131940937e-02                 
1.5790000000e-01	5.0094376081e-01	2.5206211596e-12                 	3.3506230838e-13                 	2.1855588512e-12                 	1.3292846769e-01                 	6.4647798647e-02                 
1.5830000000e-01	4.9967795219e-01	2.6232217826e-12                 	3.3853896780e-13                 	2.2846828148e-12                 	1.2905464953e-01                 	6.3873792484e-02                 
1.5900000000e-01	4.9747811215e-01	2.7394503571e-12                 	3.4372102029e-13                 	2.3957293368e-12                 	1.2547079723e-01                 	6.2958505892e-02                 
1.6000000000e-01	4.9436887395e-01	2.9277063085e-12                 	3.6694556068e-13                 	2.5607607478e-12                 	1.2533550910e-01                 	6.2602424320e-02                 
1.6100000000e-01	4.9129825983e-01	3.0445596118e-12                 	3.9884555736e-13                 	2.6457140544e-12                 	1.3100270916e-01                 	6.3546585645e-02                 
1.6140000000e-01	4.9008066810e-01	3.0729395655e-12                 	4.1638567564e-13                 	2.6565538899e-12                 	1.3550076946e-01                 	6.4547944708e-02                 
1.6190000000e-01	4.8856713917e-01	3.0760760446e-12                 	4.3182697568e-13                 	2.6442490689e-12                 	1.4038241234e-01                 	6.5729210788e-02                 
1.6230000000e-01	4.8736303039e-01	3.0717348766e-12                 	4.5995934719e-13                 	2.6117755294e-12                 	1.4973927298e-01                 	6.8407496886e-02                 
1.6250000000e-01	4.8676319897e-01	3.0181941692e-12                 	4.7408611449e-13                 	2.5441080547e-12                 	1.5707608189e-01                 	7.0951134947e-02                 
1.6270000000e-01	4.8616484224e-01	2.9163290909e-12                 	4.8651730830e-13                 	2.4298117826e-12                 	1.6682524267e-01                 	7.4711798132e-02                 
1.6290000000e-01	4.8556795477e-01	2.7684543280e-12                 	4.9325197545e-13                 	2.2752023525e-12                 	1.7816872414e-01                 	7.9291524978e-02                 
1.6310000000e-01	4.8497253116e-01	2.6084817243e-12                 	4.9836129050e-13                 	2.1101204338e-12                 	1.9105416222e-01                 	8.4360024776e-02                 
1.6340000000e-01	4.8408212872e-01	2.4060126670e-12                 	4.9915534030e-13                 	1.9068573267e-12                 	2.0746164272e-01                 	9.0087011995e-02                 
1.6360000000e-01	4.8349034127e-01	2.1755796852e-12                 	4.9837343706e-13                 	1.6772062481e-12                 	2.2907615862e-01                 	9.6088300800e-02                 
1.6380000000e-01	4.8289999897e-01	1.9066704258e-12                 	4.9423118517e-13                 	1.4124392407e-12                 	2.5921164900e-01                 	1.0160622798e-01                 
1.6400000000e-01	4.8231109654e-01	1.6097381840e-12                 	4.8361587228e-13                 	1.1261223117e-12                 	3.0043138511e-01                 	1.0460447662e-01                 
1.6420000000e-01	4.8172362870e-01	1.3376464440e-12                 	4.6850928633e-13                 	8.6913715769e-13                 	3.5024896782e-01                 	1.0435458604e-01                 
1.6440000000e-01	4.8113759022e-01	1.1210946194e-12                 	4.5242220472e-13                 	6.6867241468e-13                 	4.0355398812e-01                 	1.0215414448e-01                 
1.6470000000e-01	4.8026120117e-01	9.4607797660e-13                 	4.3664825911e-13                 	5.0942971749e-13                 	4.6153516931e-01                 	9.9390692996e-02                 
1.6490000000e-01	4.7967871335e-01	8.0078294461e-13                 	4.2165742115e-13                 	3.7912552346e-13                 	5.2655644577e-01                 	9.6275205159e-02                 
1.6530000000e-01	4.7851796632e-01	5.8155836373e-13                 	3.7322595219e-13                 	2.0833241153e-13                 	6.4176869507e-01                 	8.5673552795e-02                 
1.6580000000e-01	4.7707490852e-01	4.7445302345e-13                 	3.6789705365e-13                 	1.0655596980e-13                 	7.7541302399e-01                 	8.4972427662e-02                 
1.6640000000e-01	4.7535468649e-01	3.9055134030e-13                 	3.3939550038e-13                 	5.1155839921e-14                 	8.6901635037e-01                 	7.9588630147e-02                 
1.6750000000e-01	4.7223295422e-01	3.1039456024e-13                 	3.0445794887e-13                 	5.9366113754e-15                 	9.8087398384e-01                 	7.3673393669e-02                 
1.6870000000e-01	4.6887385793e-01	2.7857341520e-13                 	2.7778046338e-13                 	7.9295182059e-16                 	9.9715352658e-01                 	6.9552690150e-02                 
1.6980000000e-01	4.6583639477e-01	2.5774803775e-13                 	2.5723924202e-13                 	5.0879573351e-16                 	9.9802599571e-01                 	6.6495068644e-02                 
1.7030000000e-01	4.6446870130e-01	2.5055761254e-13                 	2.5013192799e-13                 	4.2568454986e-16                 	9.9830105122e-01                 	6.5469607455e-02                 
1.7100000000e-01	4.6256736744e-01	2.4001368458e-13                 	2.3967338557e-13                 	3.4029901564e-16                 	9.9858216828e-01                 	6.3951051337e-02                 
1.7220000000e-01	4.5934390146e-01	2.2447906641e-13                 	2.2423639385e-13                 	2.4267256111e-16                 	9.9891895238e-01                 	6.1730005172e-02                 
1.7260000000e-01	4.5827937330e-01	2.1961472649e-13                 	2.1939460561e-13                 	2.2012088101e-16                 	9.9899769526e-01                 	6.1033219274e-02                 
1.7340000000e-01	4.5616505093e-01	2.1077564007e-13                 	2.1058790827e-13                 	1.8773179379e-16                 	9.9910932879e-01                 	5.9767500585e-02                 
1.7370000000e-01	4.5537720111e-01	2.0772311215e-13                 	2.0754470777e-13                 	1.7840437947e-16                 	9.9914114333e-01                 	5.9329902228e-02                 
1.7460000000e-01	4.5302989595e-01	1.9877716072e-13                 	1.9862122409e-13                 	1.5593663670e-16                 	9.9921552035e-01                 	5.8040563818e-02                 
1.7570000000e-01	4.5019362454e-01	1.8902379574e-13                 	1.8888744429e-13                 	1.3635144165e-16                 	9.9927865462e-01                 	5.6625117276e-02                 
1.7590000000e-01	4.4968175004e-01	1.8770956660e-13                 	1.8757603417e-13                 	1.3353243308e-16                 	9.9928862212e-01                 	5.6434327394e-02                 
1.7710000000e-01	4.4663478166e-01	1.7840388736e-13                 	1.7828327443e-13                 	1.2061293496e-16                 	9.9932393326e-01                 	5.5065302400e-02                 
1.7970000000e-01	4.4017262010e-01	1.6119936369e-13                 	1.6110378571e-13                 	9.5577973199e-17                 	9.9940708219e-01                 	5.2475449239e-02                 
1.8000000000e-01	4.3943899907e-01	1.5951370291e-13                 	1.5942047514e-13                 	9.3227769634e-17                 	9.9941555009e-01                 	5.2216049198e-02                 
1.8230000000e-01	4.3389478789e-01	1.4626361741e-13                 	1.4618493551e-13                 	7.8681900198e-17                 	9.9946205419e-01                 	5.0145812423e-02                 
1.8510000000e-01	4.2733127948e-01	1.3289575785e-13                 	1.3283090795e-13                 	6.4849899467e-17                 	9.9951202431e-01                 	4.7971602798e-02                 
1.8790000000e-01	4.2096338389e-01	1.2106410408e-13                 	1.2101148450e-13                 	5.2619575442e-17                 	9.9956535774e-01                 	4.5966728825e-02                 
1.9070000000e-01	4.1478248470e-01	1.1074209395e-13                 	1.1069754973e-13                 	4.4544224096e-17                 	9.9959776610e-01                 	4.4139439852e-02                 
1.9370000000e-01	4.0835838839e-01	1.0117371822e-13                 	1.0113348942e-13                 	4.0228801017e-17                 	9.9960237894e-01                 	4.2363876183e-02                 
2.0000000000e-01	3.9549509916e-01	8.4520335528e-14                 	8.4485751287e-14                 	3.4584241423e-17                 	9.9959081751e-01                 	3.9051796427e-02                 
2.0660000000e-01	3.8286069619e-01	7.0983099018e-14                 	7.0952651295e-14                 	3.0447722647e-17                 	9.9957105673e-01                 	3.6084785991e-02                 
2.1380000000e-01	3.6996735188e-01	5.9379162761e-14                 	5.9353953134e-14                 	2.5209626748e-17                 	9.9957544658e-01                 	3.3280566069e-02                 
2.2140000000e-01	3.5726747892e-01	4.9723199432e-14                 	4.9703015495e-14                 	2.0183937182e-17                 	9.9959407405e-01                 	3.0703159683e-02                 
2.2540000000e-01	3.5092732845e-01	4.5478928466e-14                 	4.5461885342e-14                 	1.7043124585e-17                 	9.9962525228e-01                 	2.9480286530e-02                 
2.2960000000e-01	3.4450792610e-01	4.1564289340e-14                 	4.1550314331e-14                 	1.3975008687e-17                 	9.9966377366e-01                 	2.8289663699e-02                 
2.3840000000e-01	3.3179119057e-01	3.4608323423e-14                 	3.4598312716e-14                 	1.0010707149e-17                 	9.9971074279e-01                 	2.6015659843e-02                 
2.4360000000e-01	3.2470862000e-01	3.1220321771e-14                 	3.1211828859e-14                 	8.4929115055e-18                 	9.9972796848e-01                 	2.4811496496e-02                 
2.4800000000e-01	3.1894766061e-01	2.8683915967e-14                 	2.8675820012e-14                 	8.0959549184e-18                 	9.9971775280e-01                 	2.3860597682e-02                 
2.6100000000e-01	3.0306137867e-01	2.2592152339e-14                 	2.2585163529e-14                 	6.9888096538e-18                 	9.9969065322e-01                 	2.1363719635e-02                 
2.7550000000e-01	2.8711077979e-01	1.7636664080e-14                 	1.7630652091e-14                 	6.0119896978e-18                 	9.9965911979e-01                 	1.9034316348e-02                 
2.9170000000e-01	2.7116564906e-01	1.3644074943e-14                 	1.3639047674e-14                 	5.0272688245e-18                 	9.9963154198e-01                 	1.6872152695e-02                 
3.1000000000e-01	2.5515812849e-01	1.0435411881e-14                 	1.0431470699e-14                 	3.9411820898e-18                 	9.9962232616e-01                 	1.4859980288e-02                 
3.3060000000e-01	2.3925898316e-01	7.8536155969e-15                 	7.8508400649e-15                 	2.7755319903e-18                 	9.9964659182e-01                 	1.2989912890e-02                 
3.5110000000e-01	2.2528914791e-01	6.0659862190e-15                 	6.0642207454e-15                 	1.7654736436e-18                 	9.9970895522e-01                 	1.1476851340e-02                 
3.5560000000e-01	2.2243818850e-01	5.7481272855e-15                 	5.7465525661e-15                 	1.5747193935e-18                 	9.9972604653e-01                 	1.1182254935e-02                 
3.6090000000e-01	2.1917157061e-01	5.3910931611e-15                 	5.3900429478e-15                 	1.0502133625e-18                 	9.9980519473e-01                 	1.0845178021e-02                 
3.6117000000e-01	2.1900772443e-01	5.3746652226e-15                 	5.3736340901e-15                 	1.0311324918e-18                 	9.9980814945e-01                 	1.0828933446e-02                 
3.6502000000e-01	2.1669776953e-01	5.1367297321e-15                 	5.1358447419e-15                 	8.8499020395e-19                 	9.9982771330e-01                 	1.0595690176e-02                 
3.8210000000e-01	2.0701130550e-01	4.2309187476e-15                 	4.2304440173e-15                 	4.7473033899e-19                 	9.9988779498e-01                 	9.6488440380e-03                 
3.8670000000e-01	2.0454879708e-01	4.0217320881e-15                 	4.0213141043e-15                 	4.1798381115e-19                 	9.9989606871e-01                 	9.4154250661e-03                 
3.9340000000e-01	2.0106512413e-01	3.7406741808e-15                 	3.7403051814e-15                 	3.6899949448e-19                 	9.9990135482e-01                 	9.0909266354e-03                 
4.0470000000e-01	1.9545100033e-01	3.3198854720e-15                 	3.3195674337e-15                 	3.1803829154e-19                 	9.9990420203e-01                 	8.5803021067e-03                 
4.3100000000e-01	1.8352440796e-01	2.5504259073e-15                 	2.5501654375e-15                 	2.6046983668e-19                 	9.9989787202e-01                 	7.5481860475e-03                 
4.3580000000e-01	1.8150302853e-01	2.4346016155e-15                 	2.4343515477e-15                 	2.5006779889e-19                 	9.9989728595e-01                 	7.3796974235e-03                 
4.5790000000e-01	1.7274300029e-01	1.9819041245e-15                 	1.9816949261e-15                 	2.0919835923e-19                 	9.9989444577e-01                 	6.6748291760e-03                 
4.7800000000e-01	1.6547912099e-01	1.6581744764e-15                 	1.6580154916e-15                 	1.5898484054e-19                 	9.9990412056e-01                 	6.1178679065e-03                 
4.8610000000e-01	1.6272170301e-01	1.5462761407e-15                 	1.5461401690e-15                 	1.3597174066e-19                 	9.9991206503e-01                 	5.9126854113e-03                 
4.8800000000e-01	1.6208815539e-01	1.5216051252e-15                 	1.5214730691e-15                 	1.3205616076e-19                 	9.9991321259e-01                 	5.8662362900e-03                 
5.0000000000e-01	1.5819803966e-01	1.3760553678e-15                 	1.3759462907e-15                 	1.0907715040e-19                 	9.9992073200e-01                 	5.5845311097e-03                 
5.0240000000e-01	1.5744231654e-01	1.3495931879e-15                 	1.3494879333e-15                 	1.0525459404e-19                 	9.9992201013e-01                 	5.5311568957e-03                 
5.0850000000e-01	1.5555362799e-01	1.2835881632e-15                 	1.2834971535e-15                 	9.1009778459e-20                 	9.9992909737e-01                 	5.3972961578e-03                 
5.1450000000e-01	1.5373959151e-01	1.2231785265e-15                 	1.2230943614e-15                 	8.4165166717e-20                 	9.9993119143e-01                 	5.2709621315e-03                 
5.4610000000e-01	1.4484347158e-01	9.5692445053e-16                 	9.5684509902e-16                 	7.9351502551e-20                 	9.9991707652e-01                 	4.6725194627e-03                 
5.8930000000e-01	1.3422538577e-01	7.0028136957e-16                 	7.0020769713e-16                 	7.3672443427e-20                 	9.9989479594e-01                 	4.0069404221e-03                 
6.3280000000e-01	1.2499845106e-01	5.2338367122e-16                 	5.2331487086e-16                 	6.8800359076e-20                 	9.9986854699e-01                 	3.4710093501e-03                 
6.4380000000e-01	1.2286272108e-01	4.8785258305e-16                 	4.8778490334e-16                 	6.7679711274e-20                 	9.9986127016e-01                 	3.3525841358e-03                 
6.5630000000e-01	1.2052265707e-01	4.5106598947e-16                 	4.5099953410e-16                 	6.6455375502e-20                 	9.9985267039e-01                 	3.2252297828e-03                 
6.6780000000e-01	1.1844716956e-01	4.2023432931e-16                 	4.2016895629e-16                 	6.5373018355e-20                 	9.9984443675e-01                 	3.1143576217e-03                 
6.9070000000e-01	1.1452008083e-01	3.6648263895e-16                 	3.6641931744e-16                 	6.3321510315e-20                 	9.9982721825e-01                 	2.9102873663e-03                 
7.0650000000e-01	1.1195898065e-01	3.3411186146e-16                 	3.3404985500e-16                 	6.2006453143e-20                 	9.9981441409e-01                 	2.7804853454e-03                 
7.6790000000e-01	1.0300692777e-01	2.3815828377e-16                 	2.3810088278e-16                 	5.7400988968e-20                 	9.9975897967e-01                 	2.3513830333e-03                 
1.0000000000e+00	7.9099019832e-02	8.1742757237e-17                 	8.1697453830e-17                 	4.5303406438e-20                 	9.9944578079e-01                 	1.3831292328e-03                 
1.0139800000e+00	7.8008461540e-02	7.7275182551e-17                 	7.7230423836e-17                 	4.4758715745e-20                 	9.9942078796e-01                 	1.3450683517e-03                 
1.0600000000e+00	7.4621716823e-02	6.4580342108e-17                 	6.4537275787e-17                 	4.3066321227e-20                 	9.9933313575e-01                 	1.2303292294e-03                 
1.1286600000e+00	7.0082238967e-02	5.0123916124e-17                 	5.0083117765e-17                 	4.0798359613e-20                 	9.9918605004e-01                 	1.0846641632e-03                 
1.3190000000e+00	5.9968930881e-02	2.6714019149e-17                 	2.6678258223e-17                 	3.5760926152e-20                 	9.9866134235e-01                 	7.9316565042e-04                 
1.3672800000e+00	5.7851369019e-02	2.3111310940e-17                 	2.3076568689e-17                 	3.4742250430e-20                 	9.9849674255e-01                 	7.3795596695e-04                 
1.5000000000e+00	5.2732679888e-02	1.5898268488e-17                 	1.5865665801e-17                 	3.2602686588e-20                 	9.9794929324e-01                 	6.1261422700e-04                 
1.5295200000e+00	5.1714930064e-02	1.4696993058e-17                 	1.4664766955e-17                 	3.2226102953e-20                 	9.9780729957e-01                 	5.8910176732e-04                 
1.5500000000e+00	5.1031625698e-02	1.3928933819e-17                 	1.3896950860e-17                 	3.1982959677e-20                 	9.9770384725e-01                 	5.7356683465e-04                 
1.6932000000e+00	4.6715697987e-02	9.7492435160e-18                 	9.7186313754e-18                 	3.0612140629e-20                 	9.9686004965e-01                 	4.8021990870e-04                 
1.7092000000e+00	4.6278387451e-02	9.3855628522e-18                 	9.3550739011e-18                 	3.0488951103e-20                 	9.9675150531e-01                 	4.7121910695e-04                 
1.8130700000e+00	4.3627118551e-02	7.3940770680e-18                 	7.3642774067e-18                 	2.9799661305e-20                 	9.9596979298e-01                 	4.1847081864e-04                 
1.9700900000e+00	4.0149952455e-02	5.2853256285e-18                 	5.2562880308e-18                 	2.9037597671e-20                 	9.9450599647e-01                 	3.5403281290e-04                 
2.0000000000e+00	3.9549509916e-02	4.9743740542e-18                 	4.9454556456e-18                 	2.8918408584e-20                 	9.9418652311e-01                 	3.4347146144e-04                 
2.2492900000e+00	3.5166216820e-02	3.0937813667e-18                 	3.0655888009e-18                 	2.8192565826e-20                 	9.9088734384e-01                 	2.7105141056e-04                 
2.3254200000e+00	3.4014939165e-02	2.7043685146e-18                 	2.6763359638e-18                 	2.8032550791e-20                 	9.8963434508e-01                 	2.5344493700e-04                 
2.5000000000e+00	3.1639607933e-02	2.0188485651e-18                 	1.9911181381e-18                 	2.7730426949e-20                 	9.8626423624e-01                 	2.1898157091e-04                 
2.7000000000e+00	2.9295933271e-02	1.4799735244e-18                 	1.4525197978e-18                 	2.7453726616e-20                 	9.8144985288e-01                 	1.8742656695e-04                 
2.8000000000e+00	2.8249649940e-02	1.2778929999e-18                 	1.2505606995e-18                 	2.7332300358e-20                 	9.7861143276e-01                 	1.7411435468e-04                 
3.0000000000e+00	2.6366339944e-02	9.6780712449e-19                 	9.4070994653e-19                 	2.7097177970e-20                 	9.7200146880e-01                 	1.5138053180e-04                 
3.3033000000e+00	2.3945454495e-02	6.5773810839e-19                 	6.3101479036e-19                 	2.6723318029e-20                 	9.5937088381e-01                 	1.2447410340e-04                 
3.3330000000e+00	2.3732079158e-02	6.3456584199e-19                 	6.0788066774e-19                 	2.6685174252e-20                 	9.5794735158e-01                 	1.2222446175e-04                 
3.4480000000e+00	2.2940550995e-02	5.5414034940e-19                 	5.2761011005e-19                 	2.6530239353e-20                 	9.5212361023e-01                 	1.1406042811e-04                 
3.5000000000e+00	2.2599719952e-02	5.2203979308e-19                 	4.9558269995e-19                 	2.6457093134e-20                 	9.4931977699e-01                 	1.1063061309e-04                 
3.5078000000e+00	2.2549466854e-02	5.1735532101e-19                 	4.9090792574e-19                 	2.6447395273e-20                 	9.4887963031e-01                 	1.1012551509e-04                 
3.5710000000e+00	2.2150383599e-02	4.8190151482e-19                 	4.5554688637e-19                 	2.6354628447e-20                 	9.4531117327e-01                 	1.0618570707e-04                 
3.7040000000e+00	2.1355026953e-02	4.1672455880e-19                 	3.9057195213e-19                 	2.6152606666e-20                 	9.3724246360e-01                 	9.8535816977e-05                 
3.8000000000e+00	2.0815531535e-02	3.5423002382e-19                 	3.5061617754e-19                 	3.6138462887e-21                 	9.8979802375e-01                 	9.3508886335e-05                 
4.0000000000e+00	1.9774754958e-02	3.0090693314e-19                 	2.9462434290e-19                 	6.2825902363e-21                 	9.7912115161e-01                 	8.4963868886e-05                 
4.1670000000e+00	1.8982246180e-02	2.4914029956e-19                 	2.3685000861e-19                 	1.2290290949e-20                 	9.5066919735e-01                 	7.7379221117e-05                 
4.2580000000e+00	1.8576566424e-02	2.3198519731e-19                 	2.1569293975e-19                 	1.6292257553e-20                 	9.2977027094e-01                 	7.3996929680e-05                 
4.3480000000e+00	1.8192046880e-02	2.2127374341e-19                 	1.9729794066e-19                 	2.3975802749e-20                 	8.9164641778e-01                 	7.0885032823e-05                 
4.5000000000e+00	1.7577559963e-02	2.0874193836e-19                 	1.6998547883e-19                 	3.8756459537e-20                 	8.1433314340e-01                 	6.6020512767e-05                 
4.5450000000e+00	1.7403524716e-02	2.0739714226e-19                 	1.6283912576e-19                 	4.4558016497e-20                 	7.8515607297e-01                 	6.4678125710e-05                 
4.7620000000e+00	1.6610461955e-02	2.1836038753e-19                 	1.3283478156e-19                 	8.5525605963e-20                 	6.0832820031e-01                 	5.8714652249e-05                 
5.0000000000e+00	1.5819803966e-02	2.7677675874e-19                 	1.0722602421e-19                 	1.6955073453e-19                 	3.8740978360e-01                 	5.3056352890e-05                 
5.1280000000e+00	1.5424925864e-02	3.2117913447e-19                 	9.5826063817e-20                 	2.2535307065e-19                 	2.9835706474e-01                 	5.0329116993e-05                 
5.2080000000e+00	1.5187983839e-02	3.6229420897e-19                 	8.9414343546e-20                 	2.7287986542e-19                 	2.4680036648e-01                 	4.8725219711e-05                 
5.2630000000e+00	1.5029264646e-02	3.9632291708e-19                 	8.5278525985e-20                 	3.1104439110e-19                 	2.1517434978e-01                 	4.7662909215e-05                 
5.3190000000e+00	1.4871032117e-02	4.4320417781e-19                 	8.1285700220e-20                 	3.6191847759e-19                 	1.8340463446e-01                 	4.6614138631e-05                 
5.3760000000e+00	1.4713359344e-02	4.8930643860e-19                 	7.7434644721e-20                 	4.1187179387e-19                 	1.5825388471e-01                 	4.5579371982e-05                 
5.4350000000e+00	1.4553637504e-02	5.3448612135e-19                 	7.3688578196e-20                 	4.6079754316e-19                 	1.3786808535e-01                 	4.4544818612e-05                 
5.4950000000e+00	1.4394726084e-02	5.9194008071e-19                 	7.0085566429e-20                 	5.2185451428e-19                 	1.1839976497e-01                 	4.3526047319e-05                 
5.5550000000e+00	1.4239247495e-02	6.6148315328e-19                 	6.6671054897e-20                 	5.9481209838e-19                 	1.0079025379e-01                 	4.2538655063e-05                 
5.6180000000e+00	1.4079569212e-02	7.4231783710e-19                 	6.3298314376e-20                 	6.7901952272e-19                 	8.5271175247e-02                 	4.1536953341e-05                 
5.6820000000e+00	1.3920982019e-02	8.3440659596e-19                 	6.0066038758e-20                 	7.7434055720e-19                 	7.1986533962e-02                 	4.0552802751e-05                 
5.7470000000e+00	1.3763532248e-02	9.5000650826e-19                 	5.6970649515e-20                 	8.9303585875e-19                 	5.9968693919e-02                 	3.9586326416e-05                 
5.8140000000e+00	1.3604922572e-02	1.0633241833e-18                 	5.3971304329e-20                 	1.0093528790e-18                 	5.0757149301e-02                 	3.8624323014e-05                 
5.8820000000e+00	1.3447640230e-02	1.1622355531e-18                 	5.1106095863e-20                 	1.1111294573e-18                 	4.3972235856e-02                 	3.7681080799e-05                 
5.9520000000e+00	1.3289485859e-02	1.3937442475e-18                 	4.8325196223e-20                 	1.3454190513e-18                 	3.4672929635e-02                 	3.6742434462e-05                 
6.0240000000e+00	1.3130647382e-02	1.4994535942e-18                 	4.5657525078e-20                 	1.4537960691e-18                 	3.0449441886e-02                 	3.5813328547e-05                 
6.0980000000e+00	1.2971305318e-02	1.7231360272e-18                 	4.3067143442e-20                 	1.6800688838e-18                 	2.4993467005e-02                 	3.4889717708e-05                 
6.1720000000e+00	1.2815784159e-02	1.9428540888e-18                 	4.0644730932e-20                 	1.9022093579e-18                 	2.0920114982e-02                 	3.3999982800e-05                 
6.2500000000e+00	1.2655843173e-02	2.1930745030e-18                 	3.8247684021e-20                 	2.1548268190e-18                 	1.7440211889e-02                 	3.3095258940e-05                 
6.3290000000e+00	1.2497870095e-02	2.6016781314e-18                 	3.5988539751e-20                 	2.5656895917e-18                 	1.3832817871e-02                 	3.2214513882e-05                 
6.4100000000e+00	1.2339940691e-02	2.9216451202e-18                 	3.3809912121e-20                 	2.8878352081e-18                 	1.1572217271e-02                 	3.1342883025e-05                 
6.4940000000e+00	1.2180323350e-02	3.3492323764e-18                 	3.1703307514e-20                 	3.3175290689e-18                 	9.4658429009e-03                 	3.0473492525e-05                 
6.5790000000e+00	1.2022954831e-02	3.7686932554e-18                 	2.9717723540e-20                 	3.7389755319e-18                 	7.8854185060e-03                 	2.9627746462e-05                 
6.6670000000e+00	1.1864259762e-02	5.1894983753e-18                 	2.7797149550e-20                 	5.1617012258e-18                 	5.3564232108e-03                 	2.8785037985e-05                 
6.7570000000e+00	1.1706233511e-02	6.0396244634e-18                 	2.5379915576e-20                 	6.0142445478e-18                 	4.2022340511e-03                 	2.7852821928e-05                 
