#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	3.0484518824e+01	1.7361180804e-08                 	9.9417961771e-09                 	7.4193846266e-09                 	5.7264516104e-01                 	8.7977737188e-01                 
1.0420000000e-01	3.0221216838e+01	1.7359828555e-08                 	9.9336111557e-09                 	7.4262173990e-09                 	5.7221827534e-01                 	8.8118304448e-01                 
1.0510000000e-01	2.9962424306e+01	1.7365134248e-08                 	9.9651275405e-09                 	7.4000067073e-09                 	5.7385836460e-01                 	8.7983167051e-01                 
1.0640000000e-01	2.9596342054e+01	1.7384253920e-08                 	1.0077770889e-08                 	7.3064830307e-09                 	5.7970683906e-01                 	8.7346571010e-01                 
1.0690000000e-01	2.9457912016e+01	1.7411890847e-08                 	1.0199676782e-08                 	7.2122140646e-09                 	5.8578800384e-01                 	8.6568138038e-01                 
1.0780000000e-01	2.9211973975e+01	1.7487453362e-08                 	1.0454025508e-08                 	7.0334278545e-09                 	5.9780148036e-01                 	8.4860416196e-01                 
1.0880000000e-01	2.8943481568e+01	1.7551417296e-08                 	1.0621965459e-08                 	6.9294518368e-09                 	6.0519132330e-01                 	8.3681362138e-01                 
1.0970000000e-01	2.8706023651e+01	1.7611915302e-08                 	1.0771848579e-08                 	6.8400667238e-09                 	6.1162277888e-01                 	8.2592472761e-01                 
1.1070000000e-01	2.8446709978e+01	1.7651283239e-08                 	1.0840254307e-08                 	6.8110289318e-09                 	6.1413406382e-01                 	8.1984184166e-01                 
1.1120000000e-01	2.8318802109e+01	1.7661350043e-08                 	1.0845803387e-08                 	6.8155466560e-09                 	6.1409820657e-01                 	8.1859992122e-01                 
1.1170000000e-01	2.8192039342e+01	1.7670728068e-08                 	1.0854175794e-08                 	6.8165522742e-09                 	6.1424609966e-01                 	8.1719797989e-01                 
1.1270000000e-01	2.7941888150e+01	1.7676934138e-08                 	1.0836491452e-08                 	6.8404426861e-09                 	6.1303002927e-01                 	8.1662894824e-01                 
1.1370000000e-01	2.7696137155e+01	1.7671805736e-08                 	1.0788076728e-08                 	6.8837290081e-09                 	6.1046827296e-01                 	8.1825990148e-01                 
1.1480000000e-01	2.7430756050e+01	1.7664735889e-08                 	1.0733699414e-08                 	6.9310364744e-09                 	6.0763429931e-01                 	8.2064542155e-01                 
1.1810000000e-01	2.6664274298e+01	1.7644529898e-08                 	1.0576445590e-08                 	7.0680843079e-09                 	5.9941781681e-01                 	8.2890859127e-01                 
1.2160000000e-01	2.5896799297e+01	1.7636019890e-08                 	1.0437293278e-08                 	7.1987266115e-09                 	5.9181682395e-01                 	8.3766298938e-01                 
1.2400000000e-01	2.5395570924e+01	1.7641236273e-08                 	1.0381102623e-08                 	7.2601336498e-09                 	5.8845664004e-01                 	8.4136011128e-01                 
1.2650000000e-01	2.4893682170e+01	1.7649706351e-08                 	1.0334540393e-08                 	7.3151659573e-09                 	5.8553610966e-01                 	8.4446847094e-01                 
1.2780000000e-01	2.4640460051e+01	1.7655407054e-08                 	1.0315101282e-08                 	7.3403057718e-09                 	5.8424601882e-01                 	8.4579182391e-01                 
1.3050000000e-01	2.4130657429e+01	1.7669236897e-08                 	1.0285230738e-08                 	7.3840061585e-09                 	5.8209818559e-01                 	8.4777922704e-01                 
1.3330000000e-01	2.3623786906e+01	1.7685108081e-08                 	1.0261952093e-08                 	7.4231559881e-09                 	5.8025950680e-01                 	8.4930692690e-01                 
1.3780000000e-01	2.2852327972e+01	1.7711557586e-08                 	1.0238317942e-08                 	7.4732396440e-09                 	5.7805858645e-01                 	8.5062629781e-01                 
1.4090000000e-01	2.2349544319e+01	1.7728898935e-08                 	1.0220319864e-08                 	7.5085790714e-09                 	5.7647798102e-01                 	8.5166284671e-01                 
1.4590000000e-01	2.1583624363e+01	1.7758226856e-08                 	1.0188118799e-08                 	7.5701080577e-09                 	5.7371261675e-01                 	8.5381863825e-01                 
1.5120000000e-01	2.0827055520e+01	1.7792892526e-08                 	1.0169528094e-08                 	7.6233644319e-09                 	5.7155002085e-01                 	8.5505413309e-01                 
1.5310000000e-01	2.0568587815e+01	1.7805874701e-08                 	1.0158838763e-08                 	7.6470359372e-09                 	5.7053298050e-01                 	8.5591152109e-01                 
1.5500000000e-01	2.0316456739e+01	1.7821387246e-08                 	1.0147077798e-08                 	7.6743094481e-09                 	5.6937642720e-01                 	8.5706934798e-01                 
1.5600000000e-01	2.0186223042e+01	1.7831641350e-08                 	1.0147691677e-08                 	7.6839496732e-09                 	5.6908343307e-01                 	8.5724115430e-01                 
1.5690000000e-01	2.0070432088e+01	1.7843221651e-08                 	1.0157919087e-08                 	7.6853025635e-09                 	5.6928727816e-01                 	8.5672731492e-01                 
1.5790000000e-01	1.9943323588e+01	1.7856433949e-08                 	1.0169954600e-08                 	7.6864793492e-09                 	5.6954006767e-01                 	8.5613460580e-01                 
1.5830000000e-01	1.9892929846e+01	1.7867011769e-08                 	1.0198493020e-08                 	7.6685187490e-09                 	5.7080015124e-01                 	8.5422154502e-01                 
1.5900000000e-01	1.9805350909e+01	1.7882692094e-08                 	1.0243561904e-08                 	7.6391301902e-09                 	5.7281990038e-01                 	8.5107175916e-01                 
1.6000000000e-01	1.9681567466e+01	1.7911535778e-08                 	1.0365190003e-08                 	7.5463457746e-09                 	5.7868795461e-01                 	8.4200724744e-01                 
1.6100000000e-01	1.9559321705e+01	1.7938738219e-08                 	1.0518787267e-08                 	7.4199509520e-09                 	5.8637275033e-01                 	8.3013419037e-01                 
1.6140000000e-01	1.9510847550e+01	1.7948587311e-08                 	1.0598368927e-08                 	7.3502183841e-09                 	5.9048485229e-01                 	8.2383917947e-01                 
1.6190000000e-01	1.9450591690e+01	1.7956413658e-08                 	1.0675326867e-08                 	7.2810867907e-09                 	5.9451330708e-01                 	8.1766480850e-01                 
1.6230000000e-01	1.9402654310e+01	1.7960900846e-08                 	1.0796446767e-08                 	7.1644540791e-09                 	6.0110831075e-01                 	8.0780575813e-01                 
1.6250000000e-01	1.9378774120e+01	1.7955019949e-08                 	1.0856014585e-08                 	7.0990053647e-09                 	6.0462280829e-01                 	8.0252386095e-01                 
1.6270000000e-01	1.9354952640e+01	1.7940621606e-08                 	1.0907440871e-08                 	7.0331807347e-09                 	6.0797452345e-01                 	7.9744083150e-01                 
1.6290000000e-01	1.9331189653e+01	1.7918723827e-08                 	1.0935007850e-08                 	6.9837159765e-09                 	6.1025595104e-01                 	7.9386262139e-01                 
1.6310000000e-01	1.9307484945e+01	1.7894027599e-08                 	1.0955549552e-08                 	6.9384780469e-09                 	6.1224615261e-01                 	7.9074246222e-01                 
1.6340000000e-01	1.9272036686e+01	1.7864897094e-08                 	1.0962134304e-08                 	6.9027627904e-09                 	6.1361306734e-01                 	7.8848105693e-01                 
1.6360000000e-01	1.9248476739e+01	1.7832488165e-08                 	1.0955220817e-08                 	6.8772673481e-09                 	6.1434056289e-01                 	7.8718265576e-01                 
1.6380000000e-01	1.9224974326e+01	1.7798842317e-08                 	1.0933031394e-08                 	6.8658109224e-09                 	6.1425519704e-01                 	7.8706954593e-01                 
1.6400000000e-01	1.9201529235e+01	1.7769476505e-08                 	1.0884970858e-08                 	6.8845056473e-09                 	6.1256564620e-01                 	7.8926334158e-01                 
1.6420000000e-01	1.9178141258e+01	1.7749759999e-08                 	1.0822168783e-08                 	6.9275912166e-09                 	6.0970789369e-01                 	7.9318857794e-01                 
1.6440000000e-01	1.9154810186e+01	1.7739130135e-08                 	1.0759389449e-08                 	6.9797406865e-09                 	6.0653421936e-01                 	7.9764396913e-01                 
1.6470000000e-01	1.9119919821e+01	1.7734305359e-08                 	1.0705277731e-08                 	7.0290276278e-09                 	6.0364798701e-01                 	8.0174455099e-01                 
1.6490000000e-01	1.9096730106e+01	1.7731850616e-08                 	1.0650226892e-08                 	7.0816237240e-09                 	6.0062692398e-01                 	8.0607009913e-01                 
1.6530000000e-01	1.9050519023e+01	1.7700739446e-08                 	1.0444971726e-08                 	7.2557677192e-09                 	5.9008674516e-01                 	8.1945210733e-01                 
1.6580000000e-01	1.8993068725e+01	1.7495491159e-08                 	1.0522884412e-08                 	6.9726067467e-09                 	6.0146264638e-01                 	8.0170359707e-01                 
1.6640000000e-01	1.8924584102e+01	1.7962859265e-08                 	1.2241933512e-08                 	5.7209257530e-09                 	6.8151363497e-01                 	7.5570281367e-01                 
1.6750000000e-01	1.8800303251e+01	1.6430771689e-08                 	1.5158821984e-08                 	1.2719497049e-09                 	9.2258734228e-01                 	5.8869697619e-01                 
1.6870000000e-01	1.8666572582e+01	1.8488878582e-08                 	1.8286856894e-08                 	2.0202168747e-10                 	9.8907334014e-01                 	6.4535297941e-01                 
1.6980000000e-01	1.8545646611e+01	1.7523930838e-08                 	1.7328290688e-08                 	1.9564015018e-10                 	9.8883582959e-01                 	5.9507767089e-01                 
1.7030000000e-01	1.8491196680e+01	1.7647236833e-08                 	1.7555005721e-08                 	9.2231112329e-11                 	9.9477362302e-01                 	5.9580602150e-01                 
1.7100000000e-01	1.8415501723e+01	1.9755935393e-08                 	1.9658023570e-08                 	9.7911823374e-11                 	9.9504392875e-01                 	5.8607839123e-01                 
1.7220000000e-01	1.8287170700e+01	1.9175397705e-08                 	1.9060008885e-08                 	1.1538881936e-10                 	9.9398245496e-01                 	6.1066085124e-01                 
1.7260000000e-01	1.8244790235e+01	1.6195174289e-08                 	1.6135166710e-08                 	6.0007578685e-11                 	9.9629472474e-01                 	5.2212839844e-01                 
1.7340000000e-01	1.8160615886e+01	1.6769869098e-08                 	1.6733115554e-08                 	3.6753544067e-11                 	9.9780835832e-01                 	6.1687005379e-01                 
1.7370000000e-01	1.8129250400e+01	1.6919391045e-08                 	1.6883932040e-08                 	3.5459004741e-11                 	9.9790423871e-01                 	6.4531269184e-01                 
1.7460000000e-01	1.8035800656e+01	1.6698593340e-08                 	1.6661965501e-08                 	3.6627839058e-11                 	9.9780653147e-01                 	5.7517535938e-01                 
1.7570000000e-01	1.7922884431e+01	1.9102428490e-08                 	1.9075617907e-08                 	2.6810583194e-11                 	9.9859648300e-01                 	6.5822051533e-01                 
1.7590000000e-01	1.7902505938e+01	1.9236976106e-08                 	1.9205287210e-08                 	3.1688896521e-11                 	9.9835270906e-01                 	6.5662261743e-01                 
1.7710000000e-01	1.7781201550e+01	1.8756778066e-08                 	1.8606116511e-08                 	1.5066155555e-10                 	9.9196762072e-01                 	6.4519055477e-01                 
1.7970000000e-01	1.7523933192e+01	1.7636343319e-08                 	1.7600861525e-08                 	3.5481794433e-11                 	9.9798814336e-01                 	5.4906824228e-01                 
1.8000000000e-01	1.7494726636e+01	1.6582014644e-08                 	1.6562492184e-08                 	1.9522459304e-11                 	9.9882267265e-01                 	6.1640659990e-01                 
1.8230000000e-01	1.7274003261e+01	1.6083882396e-08                 	1.6067113819e-08                 	1.6768576570e-11                 	9.9895742979e-01                 	5.7050334794e-01                 
1.8510000000e-01	1.7012700133e+01	1.8862796495e-08                 	1.8817534023e-08                 	4.5262471448e-11                 	9.9760043685e-01                 	6.3264266307e-01                 
1.8790000000e-01	1.6759184644e+01	1.9165300077e-08                 	1.9154929816e-08                 	1.0370260323e-11                 	9.9945890436e-01                 	6.7959054909e-01                 
1.9070000000e-01	1.6513113763e+01	1.8055643884e-08                 	1.8047255458e-08                 	8.3884261273e-12                 	9.9953541252e-01                 	6.3661019985e-01                 
1.9370000000e-01	1.6257360839e+01	1.5173109055e-08                 	1.5165029312e-08                 	8.0797431393e-12                 	9.9946749588e-01                 	5.8384445652e-01                 
2.0000000000e-01	1.5745253973e+01	1.9137291982e-08                 	1.9129453927e-08                 	7.8380555308e-12                 	9.9959043027e-01                 	6.5821328347e-01                 
2.0660000000e-01	1.5242259412e+01	1.9452765076e-08                 	1.9447223785e-08                 	5.5412912194e-12                 	9.9971514120e-01                 	6.9753073896e-01                 
2.1380000000e-01	1.4728956008e+01	1.6744686130e-08                 	1.6739994429e-08                 	4.6917010454e-12                 	9.9971980956e-01                 	6.3034648996e-01                 
2.2140000000e-01	1.4223354989e+01	1.7190462968e-08                 	1.7186352407e-08                 	4.1105603820e-12                 	9.9976088135e-01                 	6.0487010843e-01                 
2.2540000000e-01	1.3970944075e+01	1.7697984139e-08                 	1.7694770486e-08                 	3.2136525565e-12                 	9.9981841703e-01                 	6.6752340367e-01                 
2.2960000000e-01	1.3715378025e+01	2.0355264613e-08                 	2.0352387869e-08                 	2.8767434185e-12                 	9.9985867325e-01                 	6.6599329850e-01                 
2.3840000000e-01	1.3209105682e+01	2.1043557466e-08                 	2.1041589049e-08                 	1.9684165467e-12                 	9.9990645990e-01                 	7.0086850743e-01                 
2.4360000000e-01	1.2927137909e+01	1.9018488493e-08                 	1.9016793622e-08                 	1.6948708335e-12                 	9.9991088299e-01                 	6.7618857495e-01                 
2.4800000000e-01	1.2697785462e+01	1.8177820008e-08                 	1.8176332915e-08                 	1.4870935855e-12                 	9.9991819186e-01                 	6.7069188505e-01                 
2.6100000000e-01	1.2065328715e+01	1.6004811107e-08                 	1.6003021178e-08                 	1.7899284083e-12                 	9.9988816310e-01                 	5.8984788380e-01                 
2.7550000000e-01	1.1430311414e+01	1.8720416974e-08                 	1.8718647841e-08                 	1.7691329718e-12                 	9.9990549714e-01                 	5.7916456208e-01                 
2.9170000000e-01	1.0795511809e+01	2.0551725609e-08                 	2.0550678372e-08                 	1.0472368281e-12                 	9.9994904385e-01                 	6.7445694932e-01                 
3.1000000000e-01	1.0158228370e+01	1.9457097126e-08                 	1.9456330475e-08                 	7.6665090656e-13                 	9.9996059788e-01                 	6.6497384615e-01                 
3.3060000000e-01	9.5252595116e+00	1.5771126701e-08                 	1.5770562061e-08                 	5.6463919923e-13                 	9.9996419792e-01                 	5.9093264261e-01                 
3.5110000000e-01	8.9690993864e+00	1.4570357968e-08                 	1.4569983947e-08                 	3.7402067989e-13                 	9.9997433003e-01                 	5.0057981955e-01                 
3.5560000000e-01	8.8555984099e+00	1.4801348516e-08                 	1.4800994887e-08                 	3.5362942090e-13                 	9.9997610830e-01                 	5.6310786986e-01                 
3.6090000000e-01	8.7255494446e+00	1.6387927982e-08                 	1.6387630791e-08                 	2.9719107939e-13                 	9.9998186524e-01                 	5.9027882568e-01                 
3.6117000000e-01	8.7190264821e+00	1.6725854770e-08                 	1.6725522774e-08                 	3.3199602256e-13                 	9.9998015073e-01                 	5.8159473408e-01                 
3.6502000000e-01	8.6270637076e+00	1.6651067037e-08                 	1.6650879666e-08                 	1.8737116827e-13                 	9.9998874720e-01                 	6.2148414172e-01                 
3.8210000000e-01	8.2414310247e+00	1.7808909203e-08                 	1.7808805020e-08                 	1.0418278696e-13                 	9.9999414996e-01                 	6.3717551339e-01                 
3.8670000000e-01	8.1433948657e+00	1.9333816119e-08                 	1.9333723895e-08                 	9.2223746627e-14                 	9.9999522993e-01                 	6.6025389519e-01                 
3.9340000000e-01	8.0047046125e+00	2.0847108553e-08                 	2.0847027123e-08                 	8.1429705490e-14                 	9.9999609396e-01                 	6.8589231164e-01                 
4.0470000000e-01	7.7811979109e+00	2.1556647914e-08                 	2.1556576519e-08                 	7.1394843175e-14                 	9.9999668804e-01                 	7.1626097416e-01                 
4.3100000000e-01	7.3063823539e+00	2.3876541369e-08                 	2.3876491407e-08                 	4.9961996319e-14                 	9.9999790749e-01                 	7.3987352787e-01                 
4.3580000000e-01	7.2259082023e+00	2.3618032774e-08                 	2.3617983530e-08                 	4.9243647141e-14                 	9.9999791500e-01                 	7.4978248980e-01                 
4.5790000000e-01	6.8771583196e+00	2.4182551908e-08                 	2.4182501070e-08                 	5.0838340014e-14                 	9.9999789773e-01                 	7.1921498858e-01                 
4.7800000000e-01	6.5879723735e+00	2.1180068538e-08                 	2.1180036444e-08                 	3.2093725798e-14                 	9.9999848472e-01                 	7.1218482971e-01                 
4.8610000000e-01	6.4781954218e+00	2.1437062031e-08                 	2.1437018762e-08                 	4.3269050644e-14                 	9.9999798158e-01                 	6.5407990475e-01                 
4.8800000000e-01	6.4529729397e+00	2.2985159927e-08                 	2.2985102470e-08                 	5.7456552312e-14                 	9.9999750028e-01                 	6.0063479141e-01                 
5.0000000000e-01	6.2981015891e+00	1.8795406318e-08                 	1.8795381189e-08                 	2.5129828251e-14                 	9.9999866298e-01                 	6.3778525167e-01                 
5.0240000000e-01	6.2680151165e+00	1.9098045077e-08                 	1.9098021011e-08                 	2.4066196262e-14                 	9.9999873986e-01                 	6.3573872451e-01                 
5.0850000000e-01	6.1928235881e+00	2.0866472069e-08                 	2.0866448887e-08                 	2.3182851334e-14                 	9.9999888899e-01                 	5.9500876235e-01                 
5.1450000000e-01	6.1206040710e+00	2.1910602046e-08                 	2.1910578674e-08                 	2.3372441279e-14                 	9.9999893328e-01                 	5.4284354415e-01                 
5.4610000000e-01	5.7664361739e+00	1.8937673583e-08                 	1.8937636299e-08                 	3.7283162596e-14                 	9.9999803127e-01                 	3.4400732775e-01                 
5.8930000000e-01	5.3437142280e+00	1.4589849604e-08                 	1.4589832326e-08                 	1.7277382909e-14                 	9.9999881579e-01                 	3.4907457345e-01                 
6.3280000000e-01	4.9763760976e+00	1.2572081364e-08                 	1.2572064671e-08                 	1.6693381942e-14                 	9.9999867219e-01                 	2.3741429818e-01                 
6.4380000000e-01	4.8913494790e+00	1.4125372757e-08                 	1.4125357733e-08                 	1.5024413207e-14                 	9.9999893635e-01                 	3.0470358079e-01                 
6.5630000000e-01	4.7981880155e+00	1.6374778813e-08                 	1.6374763995e-08                 	1.4818654286e-14                 	9.9999909503e-01                 	3.3585896468e-01                 
6.6780000000e-01	4.7155597403e+00	1.7377117583e-08                 	1.7377102695e-08                 	1.4888751934e-14                 	9.9999914320e-01                 	3.4463868809e-01                 
6.9070000000e-01	4.5592164392e+00	1.9052348171e-08                 	1.9052330641e-08                 	1.7529777090e-14                 	9.9999907992e-01                 	3.7351673373e-01                 
7.0650000000e-01	4.4572551940e+00	2.2030853967e-08                 	2.2030831467e-08                 	2.2500234904e-14                 	9.9999897869e-01                 	3.3835538266e-01                 
7.6790000000e-01	4.1008605216e+00	2.3293107482e-08                 	2.3293094996e-08                 	1.2486679251e-14                 	9.9999946393e-01                 	5.1793934946e-01                 
1.0000000000e+00	3.1490507945e+00	3.8738012912e-08                 	3.8738000083e-08                 	1.2829702003e-14                 	9.9999966881e-01                 	6.3155402517e-01                 
1.0139800000e+00	3.1056340308e+00	3.8722129571e-08                 	3.8722116460e-08                 	1.3111009093e-14                 	9.9999966141e-01                 	6.1901753213e-01                 
1.0600000000e+00	2.9708026364e+00	3.4411938220e-08                 	3.4411927247e-08                 	1.0973721265e-14                 	9.9999968111e-01                 	5.8667843464e-01                 
1.1286600000e+00	2.7900792041e+00	3.2323802470e-08                 	3.2323794208e-08                 	8.2621346903e-15                 	9.9999974439e-01                 	6.1144264661e-01                 
1.3190000000e+00	2.3874532180e+00	3.5013755282e-08                 	3.5013745707e-08                 	9.5750038833e-15                 	9.9999972654e-01                 	6.5705735960e-01                 
1.3672800000e+00	2.3031498995e+00	3.1511454459e-08                 	3.1511445736e-08                 	8.7230270010e-15                 	9.9999972318e-01                 	6.3466363601e-01                 
1.5000000000e+00	2.0993671964e+00	2.4960166070e-08                 	2.4960159979e-08                 	6.0907435805e-15                 	9.9999975598e-01                 	5.6304639797e-01                 
1.5295200000e+00	2.0588490471e+00	2.4457370823e-08                 	2.4457364975e-08                 	5.8480144381e-15                 	9.9999976089e-01                 	5.5288030385e-01                 
1.5500000000e+00	2.0316456739e+00	2.4224395673e-08                 	2.4224389930e-08                 	5.7429226213e-15                 	9.9999976293e-01                 	5.4742739179e-01                 
1.6932000000e+00	1.8598221088e+00	2.3609254061e-08                 	2.3609248097e-08                 	5.9646385400e-15                 	9.9999974736e-01                 	5.4229341543e-01                 
1.7092000000e+00	1.8424121194e+00	2.3510938191e-08                 	2.3510932144e-08                 	6.0472525224e-15                 	9.9999974279e-01                 	5.4467212715e-01                 
1.8130700000e+00	1.7368611220e+00	2.1997212302e-08                 	2.1997205780e-08                 	6.5221123140e-15                 	9.9999970350e-01                 	5.6699924137e-01                 
1.9700900000e+00	1.5984299167e+00	1.7111121623e-08                 	1.7111115328e-08                 	6.2946723657e-15                 	9.9999963213e-01                 	5.8795268705e-01                 
2.0000000000e+00	1.5745253973e+00	1.6118350447e-08                 	1.6118344316e-08                 	6.1304561527e-15                 	9.9999961966e-01                 	5.8605573645e-01                 
2.2492900000e+00	1.4000199150e+00	1.0086331559e-08                 	1.0086326916e-08                 	4.6434280357e-15                 	9.9999953963e-01                 	5.0212960933e-01                 
2.3254200000e+00	1.3541858222e+00	8.9671620650e-09                 	8.9671577493e-09                 	4.3157875399e-15                 	9.9999951871e-01                 	4.6608633716e-01                 
2.5000000000e+00	1.2596203178e+00	7.0490775249e-09                 	7.0490737418e-09                 	3.7831121918e-15                 	9.9999946332e-01                 	3.8938313138e-01                 
2.7000000000e+00	1.1663151091e+00	5.4677592480e-09                 	5.4677558461e-09                 	3.4018810835e-15                 	9.9999937783e-01                 	3.1994575698e-01                 
2.8000000000e+00	1.1246609981e+00	4.8279826837e-09                 	4.8279794224e-09                 	3.2613043114e-15                 	9.9999932450e-01                 	2.9214046875e-01                 
3.0000000000e+00	1.0496835982e+00	3.7745745710e-09                 	3.7745715354e-09                 	3.0355827471e-15                 	9.9999919578e-01                 	2.4721164740e-01                 
3.3033000000e+00	9.5330451202e-01	2.6187965205e-09                 	2.6187937485e-09                 	2.7720401595e-15                 	9.9999894148e-01                 	1.9807711781e-01                 
3.3330000000e+00	9.4480971934e-01	2.5280326841e-09                 	2.5280299346e-09                 	2.7494598274e-15                 	9.9999891241e-01                 	1.9414727990e-01                 
3.4480000000e+00	9.1329779424e-01	2.2086586010e-09                 	2.2086559349e-09                 	2.6660694669e-15                 	9.9999879290e-01                 	1.8009160602e-01                 
3.5000000000e+00	8.9972879844e-01	2.0793122895e-09                 	2.0793096592e-09                 	2.6302606519e-15                 	9.9999873503e-01                 	1.7427755285e-01                 
3.5078000000e+00	8.9772814714e-01	2.0602701391e-09                 	2.0602675141e-09                 	2.6249949998e-15                 	9.9999872590e-01                 	1.7342541320e-01                 
3.5710000000e+00	8.8184004328e-01	1.9161175215e-09                 	1.9161149384e-09                 	2.5830677770e-15                 	9.9999865193e-01                 	1.6681729744e-01                 
3.7040000000e+00	8.5017570047e-01	1.6479751521e-09                 	1.6479726527e-09                 	2.4993907800e-15                 	9.9999848336e-01                 	1.5416095056e-01                 
3.8000000000e+00	8.2869757751e-01	1.4812794311e-09                 	1.4812790916e-09                 	3.3951607343e-16                 	9.9999977080e-01                 	1.4595937450e-01                 
4.0000000000e+00	7.8726269864e-01	1.2544693980e-09                 	1.2544688208e-09                 	5.7726178356e-16                 	9.9999953984e-01                 	1.3221181176e-01                 
4.1670000000e+00	7.5571173375e-01	1.0003885045e-09                 	1.0003874151e-09                 	1.0893571768e-15                 	9.9999891107e-01                 	1.2015918104e-01                 
4.2580000000e+00	7.3956101328e-01	9.1011927591e-10                 	9.1011785052e-10                 	1.4253973964e-15                 	9.9999843383e-01                 	1.1483231566e-01                 
4.3480000000e+00	7.2425271264e-01	8.3173596238e-10                 	8.3173388962e-10                 	2.0727542565e-15                 	9.9999750792e-01                 	1.0995171919e-01                 
4.5000000000e+00	6.9978906546e-01	7.1505913612e-10                 	7.1505584972e-10                 	3.2863937119e-15                 	9.9999540403e-01                 	1.0235802115e-01                 
4.5450000000e+00	6.9286046085e-01	6.8455560666e-10                 	6.8455184859e-10                 	3.7580703568e-15                 	9.9999451020e-01                 	1.0026917829e-01                 
4.7620000000e+00	6.6128744111e-01	5.5646226035e-10                 	5.5645522198e-10                 	7.0383643780e-15                 	9.9998735159e-01                 	9.1019993980e-02                 
5.0000000000e+00	6.2981015891e-01	4.4740037344e-10                 	4.4738675056e-10                 	1.3622878544e-14                 	9.9996955103e-01                 	8.2280442546e-02                 
5.1280000000e+00	6.1408946852e-01	3.9895089103e-10                 	3.9893299827e-10                 	1.7892762860e-14                 	9.9995515046e-01                 	7.8077645979e-02                 
5.2080000000e+00	6.0465645057e-01	3.7174451444e-10                 	3.7172300078e-10                 	2.1513658635e-14                 	9.9994212784e-01                 	7.5608153463e-02                 
5.2630000000e+00	5.9833760109e-01	3.5420994450e-10                 	3.5418553787e-10                 	2.4406629894e-14                 	9.9993109558e-01                 	7.3973332334e-02                 
5.3190000000e+00	5.9203812644e-01	3.3729658456e-10                 	3.3726831954e-10                 	2.8265026300e-14                 	9.9991620127e-01                 	7.2359872313e-02                 
5.3760000000e+00	5.8576093649e-01	3.2099822322e-10                 	3.2096620729e-10                 	3.2015928367e-14                 	9.9990026135e-01                 	7.0768397725e-02                 
5.4350000000e+00	5.7940217011e-01	3.0516695643e-10                 	3.0513130484e-10                 	3.5651597998e-14                 	9.9988317347e-01                 	6.9177497079e-02                 
5.4950000000e+00	5.7307566780e-01	2.8995587585e-10                 	2.8991568756e-10                 	4.0188290881e-14                 	9.9986139860e-01                 	6.7611161242e-02                 
5.5550000000e+00	5.6688583160e-01	2.7555419703e-10                 	2.7550859798e-10                 	4.5599042894e-14                 	9.9983451879e-01                 	6.6093325108e-02                 
5.6180000000e+00	5.6052879931e-01	2.6134845950e-10                 	2.6129664521e-10                 	5.1814292137e-14                 	9.9980174250e-01                 	6.4553579376e-02                 
5.6820000000e+00	5.5421520495e-01	2.4775041776e-10                 	2.4769159944e-10                 	5.8818324343e-14                 	9.9976259041e-01                 	6.3040908326e-02                 
5.7470000000e+00	5.4794689308e-01	2.3474511262e-10                 	2.3467758431e-10                 	6.7528308929e-14                 	9.9971233348e-01                 	6.1555440076e-02                 
5.8140000000e+00	5.4163240360e-01	2.2215977511e-10                 	2.2208379554e-10                 	7.5979572995e-14                 	9.9965799581e-01                 	6.0076790252e-02                 
5.8820000000e+00	5.3537075732e-01	2.1015105311e-10                 	2.1006778442e-10                 	8.3268696294e-14                 	9.9960376741e-01                 	5.8626904506e-02                 
5.9520000000e+00	5.2907439425e-01	1.9851864209e-10                 	1.9841826576e-10                 	1.0037632899e-13                 	9.9949437328e-01                 	5.7184009127e-02                 
6.0240000000e+00	5.2275079591e-01	1.8736956081e-10                 	1.8726157807e-10                 	1.0798273414e-13                 	9.9942369116e-01                 	5.5755486769e-02                 
6.0980000000e+00	5.1640714899e-01	1.7656262833e-10                 	1.7643839352e-10                 	1.2423480506e-13                 	9.9929636976e-01                 	5.4335319792e-02                 
6.1720000000e+00	5.1021561804e-01	1.6647204074e-10                 	1.6633198373e-10                 	1.4005700995e-13                 	9.9915867548e-01                 	5.2966947968e-02                 
6.2500000000e+00	5.0384812713e-01	1.5650195416e-10                 	1.5634399546e-10                 	1.5795869643e-13                 	9.9899069186e-01                 	5.1575267347e-02                 
6.3290000000e+00	4.9755898160e-01	1.4713319008e-10                 	1.4694591994e-10                 	1.8727014647e-13                 	9.9872720665e-01                 	5.0220064299e-02                 
6.4100000000e+00	4.9127157481e-01	1.3810289263e-10                 	1.3789301335e-10                 	2.0987927544e-13                 	9.9848026879e-01                 	4.8878626130e-02                 
6.4940000000e+00	4.8491696867e-01	1.2939246735e-10                 	1.2915239570e-10                 	2.4007164270e-13                 	9.9814462428e-01                 	4.7540227759e-02                 
6.5790000000e+00	4.7865189156e-01	1.2119567269e-10                 	1.2092623988e-10                 	2.6943280538e-13                 	9.9777687768e-01                 	4.6237797186e-02                 
6.6670000000e+00	4.7233400248e-01	1.1335048426e-10                 	1.1298009826e-10                 	3.7038600433e-13                 	9.9673238269e-01                 	4.4939665964e-02                 
6.7570000000e+00	4.6604274005e-01	1.0333727594e-10                 	1.0290822872e-10                 	4.2904721725e-13                 	9.9584808857e-01                 	4.3508415785e-02                 
