#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.2136109276e+02	2.6042461367e-07                 	1.5374070002e-07                 	1.0668391365e-07                 	5.9034627279e-01                 	8.8204121466e-01                 
1.0420000000e-01	1.2031286835e+02	2.6043617140e-07                 	1.5365242221e-07                 	1.0678374919e-07                 	5.8998111277e-01                 	8.8352878033e-01                 
1.0510000000e-01	1.1928259641e+02	2.6047824726e-07                 	1.5410890735e-07                 	1.0636933991e-07                 	5.9163829982e-01                 	8.8215478123e-01                 
1.0640000000e-01	1.1782519626e+02	2.6058625318e-07                 	1.5567841447e-07                 	1.0490783871e-07                 	5.9741606694e-01                 	8.7557331431e-01                 
1.0690000000e-01	1.1727409619e+02	2.6071310880e-07                 	1.5733005840e-07                 	1.0338305039e-07                 	6.0346048240e-01                 	8.6746772991e-01                 
1.0780000000e-01	1.1629499891e+02	2.6105703484e-07                 	1.6073588141e-07                 	1.0032115343e-07                 	6.1571174095e-01                 	8.4963175548e-01                 
1.0880000000e-01	1.1522611105e+02	2.6136652476e-07                 	1.6297432444e-07                 	9.8392200324e-08                 	6.2354704600e-01                 	8.3731293028e-01                 
1.0970000000e-01	1.1428077377e+02	2.6167276688e-07                 	1.6498061377e-07                 	9.6692153110e-08                 	6.3048446247e-01                 	8.2593049419e-01                 
1.1070000000e-01	1.1324842712e+02	2.6190812246e-07                 	1.6590623165e-07                 	9.6001890814e-08                 	6.3345202924e-01                 	8.1964859747e-01                 
1.1120000000e-01	1.1273921657e+02	2.6198563212e-07                 	1.6598889886e-07                 	9.5996733260e-08                 	6.3358016055e-01                 	8.1841665987e-01                 
1.1170000000e-01	1.1223456475e+02	2.6206025045e-07                 	1.6611328844e-07                 	9.5946962018e-08                 	6.3387441685e-01                 	8.1701906949e-01                 
1.1270000000e-01	1.1123869461e+02	2.6215045894e-07                 	1.6590307557e-07                 	9.6247383369e-08                 	6.3285441590e-01                 	8.1659351825e-01                 
1.1370000000e-01	1.1026034197e+02	2.6217913685e-07                 	1.6527677227e-07                 	9.6902364584e-08                 	6.3039635515e-01                 	8.1848474774e-01                 
1.1480000000e-01	1.0920384044e+02	2.6218971238e-07                 	1.6456205114e-07                 	9.7627661242e-08                 	6.2764495847e-01                 	8.2115571702e-01                 
1.1810000000e-01	1.0615242068e+02	2.6218312533e-07                 	1.6246178027e-07                 	9.9721345061e-08                 	6.1965002540e-01                 	8.3022784243e-01                 
1.2160000000e-01	1.0309704673e+02	2.6219957358e-07                 	1.6056060260e-07                 	1.0163897098e-07                 	6.1236027354e-01                 	8.3969289452e-01                 
1.2400000000e-01	1.0110162002e+02	2.6226240244e-07                 	1.5978653755e-07                 	1.0247586489e-07                 	6.0926208281e-01                 	8.4373587009e-01                 
1.2650000000e-01	9.9103564288e+01	2.6234155852e-07                 	1.5914346482e-07                 	1.0319809370e-07                 	6.0662697025e-01                 	8.4716317640e-01                 
1.2780000000e-01	9.8095468563e+01	2.6238893963e-07                 	1.5887397398e-07                 	1.0351496566e-07                 	6.0549036175e-01                 	8.4863586086e-01                 
1.3050000000e-01	9.6065907145e+01	2.6249801646e-07                 	1.5846030269e-07                 	1.0403771377e-07                 	6.0366285744e-01                 	8.5090191959e-01                 
1.3330000000e-01	9.4048018622e+01	2.6261852819e-07                 	1.5813777695e-07                 	1.0448075124e-07                 	6.0215773061e-01                 	8.5269513875e-01                 
1.3780000000e-01	9.0976784342e+01	2.6281686230e-07                 	1.5781489348e-07                 	1.0500196882e-07                 	6.0047476444e-01                 	8.5440827678e-01                 
1.4090000000e-01	8.8975165950e+01	2.6294554217e-07                 	1.5756887486e-07                 	1.0537666732e-07                 	5.9924527928e-01                 	8.5572316544e-01                 
1.4590000000e-01	8.5925982744e+01	2.6315475815e-07                 	1.5712115739e-07                 	1.0603360076e-07                 	5.9706751454e-01                 	8.5832748578e-01                 
1.5120000000e-01	8.2914027000e+01	2.6339630382e-07                 	1.5686053514e-07                 	1.0653576869e-07                 	5.9553050996e-01                 	8.5999080846e-01                 
1.5310000000e-01	8.1885048219e+01	2.6348413486e-07                 	1.5670813310e-07                 	1.0677600176e-07                 	5.9475358236e-01                 	8.6100702593e-01                 
1.5500000000e-01	8.0881296015e+01	2.6358670245e-07                 	1.5653597281e-07                 	1.0705072964e-07                 	5.9386900537e-01                 	8.6231401090e-01                 
1.5600000000e-01	8.0362826169e+01	2.6365534360e-07                 	1.5653913149e-07                 	1.0711621211e-07                 	5.9372637531e-01                 	8.6254124021e-01                 
1.5690000000e-01	7.9901853935e+01	2.6373397844e-07                 	1.5667574967e-07                 	1.0705822876e-07                 	5.9406736516e-01                 	8.6204756716e-01                 
1.5790000000e-01	7.9395825728e+01	2.6382331077e-07                 	1.5683615270e-07                 	1.0698715807e-07                 	5.9447420412e-01                 	8.6147438456e-01                 
1.5830000000e-01	7.9195204563e+01	2.6389630313e-07                 	1.5722709929e-07                 	1.0666920384e-07                 	5.9579121581e-01                 	8.5949867760e-01                 
1.5900000000e-01	7.8846546430e+01	2.6400500203e-07                 	1.5784543613e-07                 	1.0615956590e-07                 	5.9788805104e-01                 	8.5626149987e-01                 
1.6000000000e-01	7.8353755515e+01	2.6421228292e-07                 	1.5952519868e-07                 	1.0468708425e-07                 	6.0377661822e-01                 	8.4692481353e-01                 
1.6100000000e-01	7.7867086226e+01	2.6442580496e-07                 	1.6166672715e-07                 	1.0275907781e-07                 	6.1138786049e-01                 	8.3470627849e-01                 
1.6140000000e-01	7.7674107078e+01	2.6451583986e-07                 	1.6278863556e-07                 	1.0172720430e-07                 	6.1542112428e-01                 	8.2823144362e-01                 
1.6190000000e-01	7.7434224104e+01	2.6459809155e-07                 	1.6388291256e-07                 	1.0071517899e-07                 	6.1936543682e-01                 	8.2189772823e-01                 
1.6230000000e-01	7.7243381900e+01	2.6468549835e-07                 	1.6562621170e-07                 	9.9059286645e-08                 	6.2574720843e-01                 	8.1177388455e-01                 
1.6250000000e-01	7.7148313122e+01	2.6468859150e-07                 	1.6651306187e-07                 	9.8175529629e-08                 	6.2909043766e-01                 	8.0639232963e-01                 
1.6270000000e-01	7.7053478072e+01	2.6464287818e-07                 	1.6731285754e-07                 	9.7330020644e-08                 	6.3222127376e-01                 	8.0126255571e-01                 
1.6290000000e-01	7.6958875889e+01	2.6454258838e-07                 	1.6779345581e-07                 	9.6749132568e-08                 	6.3427766712e-01                 	7.9772546001e-01                 
1.6310000000e-01	7.6864505717e+01	2.6441962067e-07                 	1.6818195466e-07                 	9.6237666010e-08                 	6.3604188765e-01                 	7.9467468014e-01                 
1.6340000000e-01	7.6723383613e+01	2.6426112494e-07                 	1.6838446991e-07                 	9.5876655030e-08                 	6.3718971130e-01                 	7.9254468783e-01                 
1.6360000000e-01	7.6629589746e+01	2.6407039931e-07                 	1.6839895536e-07                 	9.5671443944e-08                 	6.3770477798e-01                 	7.9141407603e-01                 
1.6380000000e-01	7.6536024923e+01	2.6385889446e-07                 	1.6819326566e-07                 	9.5665628799e-08                 	6.3743640708e-01                 	7.9151119394e-01                 
1.6400000000e-01	7.6442688307e+01	2.6365493315e-07                 	1.6759234597e-07                 	9.6062587174e-08                 	6.3565033270e-01                 	7.9396040038e-01                 
1.6420000000e-01	7.6349579064e+01	2.6349956097e-07                 	1.6674010657e-07                 	9.6759454404e-08                 	6.3279083257e-01                 	7.9813654350e-01                 
1.6440000000e-01	7.6256696365e+01	2.6339944591e-07                 	1.6585584964e-07                 	9.7543596267e-08                 	6.2967425413e-01                 	8.0280505047e-01                 
1.6470000000e-01	7.6117795279e+01	2.6333728556e-07                 	1.6507565719e-07                 	9.8261628367e-08                 	6.2686017608e-01                 	8.0707842951e-01                 
1.6490000000e-01	7.6025475333e+01	2.6329456719e-07                 	1.6428039224e-07                 	9.9014174952e-08                 	6.2394144319e-01                 	8.1157304428e-01                 
1.6530000000e-01	7.5841505640e+01	2.6331781369e-07                 	1.6165817984e-07                 	1.0165963385e-07                 	6.1392800424e-01                 	8.2725031148e-01                 
1.6580000000e-01	7.5612791812e+01	2.6329414321e-07                 	1.6160014420e-07                 	1.0169399900e-07                 	6.1376277586e-01                 	8.2754556633e-01                 
1.6640000000e-01	7.5340149533e+01	2.6323909251e-07                 	1.6057517858e-07                 	1.0266391393e-07                 	6.0999746295e-01                 	8.3456942710e-01                 
1.6750000000e-01	7.4845378402e+01	2.7055306715e-07                 	2.1835748406e-07                 	5.2195583084e-08                 	8.0707820601e-01                 	7.3264690661e-01                 
1.6870000000e-01	7.4312986855e+01	2.7104388638e-07                 	2.6158524088e-07                 	9.4586454964e-09                 	9.6510290041e-01                 	6.6419733249e-01                 
1.6980000000e-01	7.3831571745e+01	2.6107701324e-07                 	2.5357240159e-07                 	7.5046116541e-09                 	9.7125518037e-01                 	6.4096773186e-01                 
1.7030000000e-01	7.3614802598e+01	2.6706640520e-07                 	2.6175339754e-07                 	5.3130076535e-09                 	9.8010604273e-01                 	6.5340920243e-01                 
1.7100000000e-01	7.3313455452e+01	2.6165354760e-07                 	2.5755785122e-07                 	4.0956963805e-09                 	9.8434687235e-01                 	6.3994752309e-01                 
1.7220000000e-01	7.2802560293e+01	2.7449334398e-07                 	2.7166011525e-07                 	2.8332287374e-09                 	9.8967833356e-01                 	6.7585065832e-01                 
1.7260000000e-01	7.2633840570e+01	2.6631479877e-07                 	2.6375510258e-07                 	2.5596961957e-09                 	9.9038845679e-01                 	6.6678549168e-01                 
1.7340000000e-01	7.2298736346e+01	2.7642076551e-07                 	2.7416753039e-07                 	2.2532351257e-09                 	9.9184853163e-01                 	6.7514710997e-01                 
1.7370000000e-01	7.2173868062e+01	2.5837145272e-07                 	2.5628141744e-07                 	2.0900352850e-09                 	9.9191073448e-01                 	6.4880459485e-01                 
1.7460000000e-01	7.1801837814e+01	2.6564132809e-07                 	2.6351909128e-07                 	2.1222368045e-09                 	9.9201089371e-01                 	6.4307019783e-01                 
1.7570000000e-01	7.1352310088e+01	2.6260559169e-07                 	2.6100996511e-07                 	1.5956265812e-09                 	9.9392386670e-01                 	6.5385797823e-01                 
1.7590000000e-01	7.1271181821e+01	2.6694587315e-07                 	2.6427081240e-07                 	2.6750607562e-09                 	9.8997901438e-01                 	6.6529685093e-01                 
1.7710000000e-01	7.0788260205e+01	2.7204481167e-07                 	2.6993723253e-07                 	2.1075791418e-09                 	9.9225282361e-01                 	6.5975224829e-01                 
1.7970000000e-01	6.9764056107e+01	2.6355354916e-07                 	2.6251694813e-07                 	1.0366010318e-09                 	9.9606682955e-01                 	6.7260775253e-01                 
1.8000000000e-01	6.9647782680e+01	2.5080896557e-07                 	2.4973850273e-07                 	1.0704628386e-09                 	9.9573195944e-01                 	6.5317276032e-01                 
1.8230000000e-01	6.8769066826e+01	2.4939806415e-07                 	2.4840118624e-07                 	9.9687790585e-10                 	9.9600286430e-01                 	6.5645006805e-01                 
1.8510000000e-01	6.7728800013e+01	2.6792990811e-07                 	2.6722533449e-07                 	7.0457361292e-10                 	9.9737030622e-01                 	6.8054272426e-01                 
1.8790000000e-01	6.6719536362e+01	2.6856947483e-07                 	2.6801201062e-07                 	5.5746420202e-10                 	9.9792432032e-01                 	6.9077278420e-01                 
1.9070000000e-01	6.5739910238e+01	2.7744940443e-07                 	2.7688041168e-07                 	5.6899275348e-10                 	9.9794920175e-01                 	6.9536054791e-01                 
1.9370000000e-01	6.4721739197e+01	2.5521365680e-07                 	2.5479106489e-07                 	4.2259191622e-10                 	9.9834416417e-01                 	6.7709005103e-01                 
2.0000000000e-01	6.2683004412e+01	2.6879378998e-07                 	2.6845201774e-07                 	3.4177223559e-10                 	9.9872849653e-01                 	7.1079288015e-01                 
2.0660000000e-01	6.0680546381e+01	2.6162947744e-07                 	2.6121001069e-07                 	4.1946675160e-10                 	9.9839671448e-01                 	6.5771750904e-01                 
2.1380000000e-01	5.8637048093e+01	2.6555076375e-07                 	2.6529634688e-07                 	2.5441687593e-10                 	9.9904192753e-01                 	7.0954845413e-01                 
2.2140000000e-01	5.6624213561e+01	2.6707244227e-07                 	2.6685740436e-07                 	2.1503790618e-10                 	9.9919483304e-01                 	7.0197665445e-01                 
2.2540000000e-01	5.5619347304e+01	2.7214938676e-07                 	2.7197118445e-07                 	1.7820230866e-10                 	9.9934520408e-01                 	7.0478844417e-01                 
2.2960000000e-01	5.4601920219e+01	2.7086578671e-07                 	2.7071711484e-07                 	1.4867187191e-10                 	9.9945112347e-01                 	7.0451860265e-01                 
2.3840000000e-01	5.2586413097e+01	2.8334483050e-07                 	2.8322720699e-07                 	1.1762350171e-10                 	9.9958487507e-01                 	7.0999832894e-01                 
2.4360000000e-01	5.1463878827e+01	2.6237378103e-07                 	2.6228124210e-07                 	9.2538928195e-11                 	9.9964730116e-01                 	6.8757171311e-01                 
2.4800000000e-01	5.0550810010e+01	2.7751593129e-07                 	2.7743690119e-07                 	7.9030102501e-11                 	9.9971522319e-01                 	7.4370237894e-01                 
2.6100000000e-01	4.8032953572e+01	2.7844693092e-07                 	2.7834323329e-07                 	1.0369763071e-10                 	9.9962758566e-01                 	6.8798278954e-01                 
2.7550000000e-01	4.5504903384e+01	2.7285214765e-07                 	2.7279153943e-07                 	6.0608215697e-11                 	9.9977787158e-01                 	7.4248135374e-01                 
2.9170000000e-01	4.2977719857e+01	2.7228890911e-07                 	2.7220674503e-07                 	8.2164070330e-11                 	9.9969824672e-01                 	6.7898282375e-01                 
3.1000000000e-01	4.0440648008e+01	2.5488057973e-07                 	2.5483285212e-07                 	4.7727609764e-11                 	9.9981274521e-01                 	6.7056243423e-01                 
3.3060000000e-01	3.7920752820e+01	2.6150752385e-07                 	2.6147830208e-07                 	2.9221763942e-11                 	9.9988825651e-01                 	7.1471687520e-01                 
3.5110000000e-01	3.5706638799e+01	2.9145998030e-07                 	2.9144081348e-07                 	1.9166819773e-11                 	9.9993423859e-01                 	7.3209978545e-01                 
3.5560000000e-01	3.5254783134e+01	2.8145415909e-07                 	2.8143954758e-07                 	1.4611515483e-11                 	9.9994808563e-01                 	7.5867411772e-01                 
3.6090000000e-01	3.4737048718e+01	2.7742456265e-07                 	2.7740814043e-07                 	1.6422226816e-11                 	9.9994080471e-01                 	7.0315048977e-01                 
3.6117000000e-01	3.4711080329e+01	2.6953458899e-07                 	2.6952335026e-07                 	1.1238727845e-11                 	9.9995830321e-01                 	7.2887648154e-01                 
3.6502000000e-01	3.4344969816e+01	2.7511329336e-07                 	2.7510279029e-07                 	1.0503076269e-11                 	9.9996182272e-01                 	6.9366906145e-01                 
3.8210000000e-01	3.2809737981e+01	2.6338587424e-07                 	2.6338088528e-07                 	4.9889511835e-12                 	9.9998105840e-01                 	7.2616653808e-01                 
3.8670000000e-01	3.2419448881e+01	2.9059565365e-07                 	2.9059053013e-07                 	5.1235165348e-12                 	9.9998236892e-01                 	7.0603379432e-01                 
3.9340000000e-01	3.1867312868e+01	2.9698513547e-07                 	2.9698131385e-07                 	3.8216188504e-12                 	9.9998713195e-01                 	7.3867528155e-01                 
4.0470000000e-01	3.0977516388e+01	2.7744442894e-07                 	2.7744045837e-07                 	3.9705680236e-12                 	9.9998568878e-01                 	6.8611118729e-01                 
4.3100000000e-01	2.9087241026e+01	2.7761280734e-07                 	2.7760975868e-07                 	3.0486580470e-12                 	9.9998901831e-01                 	6.9538803784e-01                 
4.3580000000e-01	2.8766867559e+01	2.8024981208e-07                 	2.8024747980e-07                 	2.3322819304e-12                 	9.9999167785e-01                 	7.4880923380e-01                 
4.5790000000e-01	2.7378468841e+01	2.8155741050e-07                 	2.8155535786e-07                 	2.0526355290e-12                 	9.9999270971e-01                 	7.4411474333e-01                 
4.7800000000e-01	2.6227198499e+01	2.4608162109e-07                 	2.4608003869e-07                 	1.5823961326e-12                 	9.9999356963e-01                 	7.0074136383e-01                 
4.8610000000e-01	2.5790168448e+01	2.6139793371e-07                 	2.6139616092e-07                 	1.7727856696e-12                 	9.9999321806e-01                 	6.7505939717e-01                 
4.8800000000e-01	2.5689755907e+01	2.6745762205e-07                 	2.6745584176e-07                 	1.7802899054e-12                 	9.9999334366e-01                 	6.5633319328e-01                 
5.0000000000e-01	2.5073201765e+01	2.8719353077e-07                 	2.8719215265e-07                 	1.3781262220e-12                 	9.9999520140e-01                 	6.9051868058e-01                 
5.0240000000e-01	2.4953425323e+01	2.7731836764e-07                 	2.7731721769e-07                 	1.1499544556e-12                 	9.9999585331e-01                 	7.1697399331e-01                 
5.0850000000e-01	2.4654082365e+01	3.0023744201e-07                 	3.0023652987e-07                 	9.1213403623e-13                 	9.9999696196e-01                 	7.4152096913e-01                 
5.1450000000e-01	2.4366571200e+01	3.0044981513e-07                 	3.0044877078e-07                 	1.0443528452e-12                 	9.9999652404e-01                 	6.9587165123e-01                 
5.4610000000e-01	2.2956602971e+01	2.5634946664e-07                 	2.5634856139e-07                 	9.0525237961e-13                 	9.9999646868e-01                 	6.8805398533e-01                 
5.8930000000e-01	2.1273716074e+01	2.9313731087e-07                 	2.9313646539e-07                 	8.4548305972e-13                 	9.9999711574e-01                 	7.0616984286e-01                 
6.3280000000e-01	1.9811316186e+01	3.1071311953e-07                 	3.1071231821e-07                 	8.0132485973e-13                 	9.9999742101e-01                 	7.1251964206e-01                 
6.4380000000e-01	1.9472819016e+01	2.8003141688e-07                 	2.8003072747e-07                 	6.8940687043e-13                 	9.9999753811e-01                 	7.2879712093e-01                 
6.5630000000e-01	1.9101936435e+01	2.8147081724e-07                 	2.8146983861e-07                 	9.7863025434e-13                 	9.9999652316e-01                 	6.7327256152e-01                 
6.6780000000e-01	1.8772987245e+01	2.5320291326e-07                 	2.5320224753e-07                 	6.6573389524e-13                 	9.9999737075e-01                 	7.0185900863e-01                 
6.9070000000e-01	1.8150573161e+01	2.4230263167e-07                 	2.4230195574e-07                 	6.7592640241e-13                 	9.9999721040e-01                 	6.6153508172e-01                 
7.0650000000e-01	1.7744658008e+01	2.7066707828e-07                 	2.7066611647e-07                 	9.6180451517e-13                 	9.9999644654e-01                 	6.5164899361e-01                 
7.6790000000e-01	1.6325824824e+01	3.2244378895e-07                 	3.2244309698e-07                 	6.9197523839e-13                 	9.9999785397e-01                 	7.2018965307e-01                 
1.0000000000e+00	1.2536600882e+01	3.1364905407e-07                 	3.1364856583e-07                 	4.8823287130e-13                 	9.9999844338e-01                 	7.2707850507e-01                 
1.0139800000e+00	1.2363755579e+01	3.4643246340e-07                 	3.4643072970e-07                 	1.7336976628e-12                 	9.9999499557e-01                 	7.0185175771e-01                 
1.0600000000e+00	1.1826981965e+01	3.3499155643e-07                 	3.3499109377e-07                 	4.6265206046e-13                 	9.9999861891e-01                 	7.2826563371e-01                 
1.1286600000e+00	1.1107508800e+01	3.1079522627e-07                 	3.1079432362e-07                 	9.0264690135e-13                 	9.9999709569e-01                 	6.8358246418e-01                 
1.3190000000e+00	9.5046253847e+00	2.5780837852e-07                 	2.5780792302e-07                 	4.5550626426e-13                 	9.9999823316e-01                 	6.0533901263e-01                 
1.3672800000e+00	9.1690077251e+00	3.1639809629e-07                 	3.1639542910e-07                 	2.6671884180e-12                 	9.9999157015e-01                 	4.9270194533e-01                 
1.5000000000e+00	8.3577339216e+00	3.3642473438e-07                 	3.3642430807e-07                 	4.2631206749e-13                 	9.9999873282e-01                 	7.1293088112e-01                 
1.5295200000e+00	8.1964282143e+00	3.6563649557e-07                 	3.6563601371e-07                 	4.8186053811e-13                 	9.9999868213e-01                 	7.0910312370e-01                 
1.5500000000e+00	8.0881296015e+00	3.5791691939e-07                 	3.5791652700e-07                 	3.9239476155e-13                 	9.9999890367e-01                 	7.5532115971e-01                 
1.6932000000e+00	7.4040874571e+00	3.6653219319e-07                 	3.6653181640e-07                 	3.7678820690e-13                 	9.9999897202e-01                 	7.5130264424e-01                 
1.7092000000e+00	7.3347770199e+00	3.6037207518e-07                 	3.6037166445e-07                 	4.1072992480e-13                 	9.9999886026e-01                 	7.5344934521e-01                 
1.8130700000e+00	6.9145708011e+00	4.0323300538e-07                 	4.0323247088e-07                 	5.3450115184e-13                 	9.9999867446e-01                 	6.2238063848e-01                 
1.9700900000e+00	6.3634660764e+00	2.8208846752e-07                 	2.8208806350e-07                 	4.0401414788e-13                 	9.9999856778e-01                 	6.0393344789e-01                 
2.0000000000e+00	6.2683004412e+00	3.1075092448e-07                 	3.1075047461e-07                 	4.4987609477e-13                 	9.9999855229e-01                 	5.4981135179e-01                 
2.2492900000e+00	5.5735813890e+00	2.4587249742e-07                 	2.4587209492e-07                 	4.0249797330e-13                 	9.9999836298e-01                 	3.7210904686e-01                 
2.3254200000e+00	5.3911125226e+00	2.2369465215e-07                 	2.2369423888e-07                 	4.1327264452e-13                 	9.9999815251e-01                 	3.4357560565e-01                 
2.5000000000e+00	5.0146403529e+00	2.2180223185e-07                 	2.2180185111e-07                 	3.8073926510e-13                 	9.9999828343e-01                 	3.1719503496e-01                 
2.7000000000e+00	4.6431855120e+00	3.2705783650e-07                 	3.2705737869e-07                 	4.5780962501e-13                 	9.9999860022e-01                 	4.2564947395e-01                 
2.8000000000e+00	4.4773574580e+00	3.4659504798e-07                 	3.4659451733e-07                 	5.3065696129e-13                 	9.9999846894e-01                 	3.8177248744e-01                 
3.0000000000e+00	4.1788669608e+00	3.9258874600e-07                 	3.9258839324e-07                 	3.5276475255e-13                 	9.9999910144e-01                 	5.6215184742e-01                 
3.3033000000e+00	3.7951747896e+00	4.9607813857e-07                 	4.9607766875e-07                 	4.6982262981e-13                 	9.9999905293e-01                 	5.4133039796e-01                 
3.3330000000e+00	3.7613564004e+00	4.8108246782e-07                 	4.8108202632e-07                 	4.4149193714e-13                 	9.9999908229e-01                 	5.4631528628e-01                 
3.4480000000e+00	3.6359051283e+00	4.6707431276e-07                 	4.6707395532e-07                 	3.5743886764e-13                 	9.9999923473e-01                 	6.0573539175e-01                 
3.5000000000e+00	3.5818859664e+00	4.7993439063e-07                 	4.7993404832e-07                 	3.4230609760e-13                 	9.9999928676e-01                 	6.3155928782e-01                 
3.5078000000e+00	3.5739212277e+00	4.8246146808e-07                 	4.8246112720e-07                 	3.4088030970e-13                 	9.9999929346e-01                 	6.3496856102e-01                 
3.5710000000e+00	3.5106695274e+00	5.0526332974e-07                 	5.0526299373e-07                 	3.3600803191e-13                 	9.9999933498e-01                 	6.5612708030e-01                 
3.7040000000e+00	3.3846114693e+00	5.5865353992e-07                 	5.5865318521e-07                 	3.5471953418e-13                 	9.9999936505e-01                 	6.7440669725e-01                 
3.8000000000e+00	3.2991054954e+00	5.9182213233e-07                 	5.9182207859e-07                 	5.3740702971e-14                 	9.9999990919e-01                 	6.7190443599e-01                 
4.0000000000e+00	3.1341502206e+00	5.9771245781e-07                 	5.9771235111e-07                 	1.0669547124e-13                 	9.9999982149e-01                 	6.3478010776e-01                 
4.1670000000e+00	3.0085435283e+00	5.1910685739e-07                 	5.1910669299e-07                 	1.6439585084e-13                 	9.9999968331e-01                 	6.2854741453e-01                 
4.2580000000e+00	2.9442463322e+00	5.0493831277e-07                 	5.0493811167e-07                 	2.0109879470e-13                 	9.9999960174e-01                 	6.3547512690e-01                 
4.3480000000e+00	2.8833028708e+00	5.0294224996e-07                 	5.0294196549e-07                 	2.8447341339e-13                 	9.9999943438e-01                 	6.4622066782e-01                 
4.5000000000e+00	2.7859113072e+00	5.1336052209e-07                 	5.1336006081e-07                 	4.6128141462e-13                 	9.9999910145e-01                 	6.6677108163e-01                 
4.5450000000e+00	2.7583280269e+00	5.1773528744e-07                 	5.1773475005e-07                 	5.3739117275e-13                 	9.9999896203e-01                 	6.7207050279e-01                 
4.7620000000e+00	2.6326335326e+00	5.3098950065e-07                 	5.3098836615e-07                 	1.1345043978e-12                 	9.9999786341e-01                 	6.8894675060e-01                 
5.0000000000e+00	2.5073201765e+00	5.0187947161e-07                 	5.0187709480e-07                 	2.3768096103e-12                 	9.9999526418e-01                 	6.8670324547e-01                 
5.1280000000e+00	2.4447349615e+00	4.6630482716e-07                 	4.6630176567e-07                 	3.0614931337e-12                 	9.9999343457e-01                 	6.7594001120e-01                 
5.2080000000e+00	2.4071814290e+00	4.4215058153e-07                 	4.4214701377e-07                 	3.5677666511e-12                 	9.9999193088e-01                 	6.6639164064e-01                 
5.2630000000e+00	2.3820256284e+00	4.2608573535e-07                 	4.2608179505e-07                 	3.9403012686e-12                 	9.9999075233e-01                 	6.5898173448e-01                 
5.3190000000e+00	2.3569469604e+00	4.1081952155e-07                 	4.1081509106e-07                 	4.4304957407e-12                 	9.9998921547e-01                 	6.5103581651e-01                 
5.3760000000e+00	2.3319570094e+00	3.9670881468e-07                 	3.9670394678e-07                 	4.8678989246e-12                 	9.9998772929e-01                 	6.4281120323e-01                 
5.4350000000e+00	2.3066422967e+00	3.8388340287e-07                 	3.8387814207e-07                 	5.2608029520e-12                 	9.9998629583e-01                 	6.3442662618e-01                 
5.4950000000e+00	2.2814560295e+00	3.7248910550e-07                 	3.7248333858e-07                 	5.7669196217e-12                 	9.9998451788e-01                 	6.2627145258e-01                 
5.5550000000e+00	2.2568138402e+00	3.6259183663e-07                 	3.6258545200e-07                 	6.3846366935e-12                 	9.9998239167e-01                 	6.1868446668e-01                 
5.6180000000e+00	2.2315060310e+00	3.5372353387e-07                 	3.5371643157e-07                 	7.1023053824e-12                 	9.9997992131e-01                 	6.1147488413e-01                 
5.6820000000e+00	2.2063711514e+00	3.4599421920e-07                 	3.4598629081e-07                 	7.9283854258e-12                 	9.9997708521e-01                 	6.0505432156e-01                 
5.7470000000e+00	2.1814165447e+00	3.3921360611e-07                 	3.3920461231e-07                 	8.9937991001e-12                 	9.9997348633e-01                 	5.9953270705e-01                 
5.8140000000e+00	2.1562781015e+00	3.3312600441e-07                 	3.3311595815e-07                 	1.0046265206e-11                 	9.9996984245e-01                 	5.9491845125e-01                 
5.8820000000e+00	2.1313500310e+00	3.2759730866e-07                 	3.2758632644e-07                 	1.0982212203e-11                 	9.9996647649e-01                 	5.9136115471e-01                 
5.9520000000e+00	2.1062837504e+00	3.2230204690e-07                 	3.2228878423e-07                 	1.3262668368e-11                 	9.9995885019e-01                 	5.8887558149e-01                 
6.0240000000e+00	2.0811090442e+00	3.1717077448e-07                 	3.1715642133e-07                 	1.4353150075e-11                 	9.9995474630e-01                 	5.8744975087e-01                 
6.0980000000e+00	2.0558545232e+00	3.1177210080e-07                 	3.1175543334e-07                 	1.6667464776e-11                 	9.9994653959e-01                 	5.8719653304e-01                 
6.1720000000e+00	2.0312055869e+00	3.0617437593e-07                 	3.0615536581e-07                 	1.9010121066e-11                 	9.9993791080e-01                 	5.8799939585e-01                 
6.2500000000e+00	2.0058561412e+00	2.9976843605e-07                 	2.9974670260e-07                 	2.1733446388e-11                 	9.9992749922e-01                 	5.8989037473e-01                 
6.3290000000e+00	1.9808185941e+00	2.9270797150e-07                 	2.9268183947e-07                 	2.6132026847e-11                 	9.9991072321e-01                 	5.9265588783e-01                 
6.4100000000e+00	1.9557879692e+00	2.8454007366e-07                 	2.8451039068e-07                 	2.9682981253e-11                 	9.9989568084e-01                 	5.9627475595e-01                 
6.4940000000e+00	1.9304898187e+00	2.7515625854e-07                 	2.7512190170e-07                 	3.4356838838e-11                 	9.9987513699e-01                 	6.0053399259e-01                 
6.5790000000e+00	1.9055480897e+00	2.6474646425e-07                 	2.6470756358e-07                 	3.8900666934e-11                 	9.9985306445e-01                 	6.0507145067e-01                 
6.6670000000e+00	1.8803961126e+00	2.5303664839e-07                 	2.5298290833e-07                 	5.3740060905e-11                 	9.9978761946e-01                 	6.0971854596e-01                 
6.7570000000e+00	1.8553501380e+00	2.3291524532e-07                 	2.3285375608e-07                 	6.1489241029e-11                 	9.9973600165e-01                 	6.1679717415e-01                 
