#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	9.6400546090e+01	1.6537459212e-07                 	9.7370071747e-08                 	6.8004520370e-08                 	5.8878495481e-01                 	8.8207452987e-01                 
1.0420000000e-01	9.5567911814e+01	1.6538112620e-07                 	9.7314404415e-08                 	6.8066721787e-08                 	5.8842509209e-01                 	8.8355482800e-01                 
1.0510000000e-01	9.4749537688e+01	1.6541162324e-07                 	9.7608017947e-08                 	6.7803605297e-08                 	5.9009165156e-01                 	8.8218837961e-01                 
1.0640000000e-01	9.3591883563e+01	1.6549324331e-07                 	9.8616339798e-08                 	6.6876903512e-08                 	5.9589345055e-01                 	8.7564327900e-01                 
1.0690000000e-01	9.3154129196e+01	1.6559216894e-07                 	9.9677250107e-08                 	6.5914918835e-08                 	6.0194422686e-01                 	8.6758353533e-01                 
1.0780000000e-01	9.2376404555e+01	1.6586074594e-07                 	1.0186463703e-07                 	6.3996108914e-08                 	6.1415759617e-01                 	8.4985045063e-01                 
1.0880000000e-01	9.1527356719e+01	1.6610030580e-07                 	1.0330178625e-07                 	6.2798519555e-08                 	6.2192411837e-01                 	8.3760242620e-01                 
1.0970000000e-01	9.0776448597e+01	1.6633625081e-07                 	1.0458855284e-07                 	6.1747697978e-08                 	6.2877786607e-01                 	8.2628516891e-01                 
1.1070000000e-01	8.9956426477e+01	1.6651360943e-07                 	1.0518028302e-07                 	6.1333326414e-08                 	6.3166178054e-01                 	8.2003217474e-01                 
1.1120000000e-01	8.9551946143e+01	1.6657023858e-07                 	1.0523184218e-07                 	6.1338396400e-08                 	6.3175656753e-01                 	8.1880129169e-01                 
1.1170000000e-01	8.9151086939e+01	1.6662452917e-07                 	1.0530997852e-07                 	6.1314550651e-08                 	6.3201966147e-01                 	8.1740559594e-01                 
1.1270000000e-01	8.8360039140e+01	1.6668669671e-07                 	1.0517143959e-07                 	6.1515257121e-08                 	6.3095280947e-01                 	8.1696722941e-01                 
1.1370000000e-01	8.7582905990e+01	1.6670141912e-07                 	1.0476623670e-07                 	6.1935182424e-08                 	6.2846637570e-01                 	8.1883088732e-01                 
1.1480000000e-01	8.6743696960e+01	1.6670284761e-07                 	1.0430526671e-07                 	6.2397580907e-08                 	6.2569577064e-01                 	8.2147109329e-01                 
1.1810000000e-01	8.4319868002e+01	1.6668234891e-07                 	1.0295430276e-07                 	6.3728046148e-08                 	6.1766769807e-01                 	8.3045461129e-01                 
1.2160000000e-01	8.1892898117e+01	1.6668401714e-07                 	1.0173597305e-07                 	6.4948044092e-08                 	6.1035229888e-01                 	8.3984150929e-01                 
1.2400000000e-01	8.0307874283e+01	1.6672580037e-07                 	1.0124085890e-07                 	6.5484941470e-08                 	6.0722970696e-01                 	8.4384874870e-01                 
1.2650000000e-01	7.8720762143e+01	1.6678018239e-07                 	1.0082982461e-07                 	6.5950357776e-08                 	6.0456718039e-01                 	8.4724403029e-01                 
1.2780000000e-01	7.7920003216e+01	1.6681334596e-07                 	1.0065776112e-07                 	6.6155584840e-08                 	6.0341551535e-01                 	8.4870218338e-01                 
1.3050000000e-01	7.6307865219e+01	1.6689043036e-07                 	1.0039378819e-07                 	6.6496642170e-08                 	6.0155509200e-01                 	8.5094231172e-01                 
1.3330000000e-01	7.4704999333e+01	1.6697616060e-07                 	1.0018818556e-07                 	6.6787975040e-08                 	6.0001490752e-01                 	8.5271176591e-01                 
1.3780000000e-01	7.2265431140e+01	1.6711750085e-07                 	9.9982229473e-08                 	6.7135271378e-08                 	5.9827503980e-01                 	8.5439142012e-01                 
1.4090000000e-01	7.0675489078e+01	1.6720909994e-07                 	9.9825137372e-08                 	6.7383962568e-08                 	5.9700780285e-01                 	8.5568213075e-01                 
1.4590000000e-01	6.8253436676e+01	1.6735887698e-07                 	9.9539948975e-08                 	6.7818928006e-08                 	5.9476946052e-01                 	8.5824690001e-01                 
1.5120000000e-01	6.5860955100e+01	1.6753290320e-07                 	9.9374851319e-08                 	6.8158051882e-08                 	5.9316617465e-01                 	8.5987498584e-01                 
1.5310000000e-01	6.5043608171e+01	1.6759650345e-07                 	9.9278315185e-08                 	6.8318188268e-08                 	5.9236507409e-01                 	8.6087749644e-01                 
1.5500000000e-01	6.4246299426e+01	1.6767147792e-07                 	9.9169943950e-08                 	6.8501533971e-08                 	5.9145386669e-01                 	8.6217180148e-01                 
1.5600000000e-01	6.3834464173e+01	1.6772192643e-07                 	9.9173203026e-08                 	6.8548723408e-08                 	5.9129539670e-01                 	8.6239576256e-01                 
1.5690000000e-01	6.3468300899e+01	1.6777991659e-07                 	9.9262007536e-08                 	6.8517909058e-08                 	5.9162031756e-01                 	8.6190362508e-01                 
1.5790000000e-01	6.3066348392e+01	1.6784587208e-07                 	9.9366297631e-08                 	6.8479574453e-08                 	5.9200918317e-01                 	8.6133255330e-01                 
1.5830000000e-01	6.2906989331e+01	1.6790006672e-07                 	9.9617683929e-08                 	6.8282382793e-08                 	5.9331533259e-01                 	8.5936829187e-01                 
1.5900000000e-01	6.2630040321e+01	1.6798048512e-07                 	1.0001483424e-07                 	6.7965650874e-08                 	5.9539555546e-01                 	8.5614793381e-01                 
1.6000000000e-01	6.2238602569e+01	1.6813304151e-07                 	1.0109090190e-07                 	6.7042139614e-08                 	6.0125541648e-01                 	8.4685754103e-01                 
1.6100000000e-01	6.1852027398e+01	1.6828806853e-07                 	1.0245986123e-07                 	6.5828207302e-08                 	6.0883615887e-01                 	8.3469603900e-01                 
1.6140000000e-01	6.1698738606e+01	1.6835220836e-07                 	1.0317574144e-07                 	6.5176466927e-08                 	6.1285647773e-01                 	8.2825015955e-01                 
1.6190000000e-01	6.1508192780e+01	1.6840980392e-07                 	1.0387319826e-07                 	6.4536605661e-08                 	6.1678830947e-01                 	8.2194295245e-01                 
1.6230000000e-01	6.1356601424e+01	1.6846825418e-07                 	1.0498244589e-07                 	6.3485808289e-08                 	6.2315862655e-01                 	8.1186070800e-01                 
1.6250000000e-01	6.1281085606e+01	1.6846561573e-07                 	1.0554412744e-07                 	6.2921488288e-08                 	6.2650248826e-01                 	8.0649586394e-01                 
1.6270000000e-01	6.1205755446e+01	1.6842564603e-07                 	1.0604778050e-07                 	6.2377865529e-08                 	6.2964152431e-01                 	8.0137583586e-01                 
1.6290000000e-01	6.1130610258e+01	1.6834548467e-07                 	1.0634617794e-07                 	6.1999306734e-08                 	6.3171387190e-01                 	7.9783634186e-01                 
1.6310000000e-01	6.1055649363e+01	1.6824891825e-07                 	1.0658525802e-07                 	6.1663660233e-08                 	6.3349743419e-01                 	7.9477918155e-01                 
1.6340000000e-01	6.0943552087e+01	1.6812652076e-07                 	1.0670470794e-07                 	6.1421812814e-08                 	6.3466910195e-01                 	7.9263477854e-01                 
1.6360000000e-01	6.0869048967e+01	1.6798144598e-07                 	1.0670391763e-07                 	6.1277528352e-08                 	6.3521252009e-01                 	7.9148411347e-01                 
1.6380000000e-01	6.0794727784e+01	1.6782238623e-07                 	1.0656299540e-07                 	6.1259390835e-08                 	6.3497485520e-01                 	7.9155514880e-01                 
1.6400000000e-01	6.0720587872e+01	1.6767128040e-07                 	1.0617235080e-07                 	6.1498929597e-08                 	6.3321727221e-01                 	7.9397141251e-01                 
1.6420000000e-01	6.0646628569e+01	1.6755798347e-07                 	1.0562500087e-07                 	6.1932982600e-08                 	6.3037880192e-01                 	7.9811430451e-01                 
1.6440000000e-01	6.0572849216e+01	1.6748629254e-07                 	1.0506004078e-07                 	6.2426251763e-08                 	6.2727545749e-01                 	8.0275402880e-01                 
1.6470000000e-01	6.0462516157e+01	1.6744250808e-07                 	1.0456268190e-07                 	6.2879826176e-08                 	6.2446915722e-01                 	8.0700322657e-01                 
1.6490000000e-01	6.0389183815e+01	1.6741341974e-07                 	1.0405680718e-07                 	6.3356612554e-08                 	6.2155595022e-01                 	8.1147593352e-01                 
1.6530000000e-01	6.0243051489e+01	1.6744025968e-07                 	1.0239583004e-07                 	6.5044429635e-08                 	6.1153649809e-01                 	8.2709737708e-01                 
1.6580000000e-01	6.0061377630e+01	1.6742229518e-07                 	1.0236356811e-07                 	6.5058727066e-08                 	6.1140941834e-01                 	8.2735488882e-01                 
1.6640000000e-01	5.9844810163e+01	1.6754007882e-07                 	1.0240481165e-07                 	6.5135267170e-08                 	6.1122575788e-01                 	8.3194227546e-01                 
1.6750000000e-01	5.9451799469e+01	1.6866292112e-07                 	1.3964125771e-07                 	2.9021663408e-08                 	8.2793098082e-01                 	7.0177249567e-01                 
1.6870000000e-01	5.9028905815e+01	1.7314490514e-07                 	1.6811897787e-07                 	5.0259272611e-09                 	9.7097271065e-01                 	6.5863191979e-01                 
1.6980000000e-01	5.8646504188e+01	1.5950418950e-07                 	1.5630016169e-07                 	3.2040278122e-09                 	9.7991257896e-01                 	6.1379010903e-01                 
1.7030000000e-01	5.8474318327e+01	1.6518248933e-07                 	1.6261149032e-07                 	2.5709990136e-09                 	9.8443540218e-01                 	6.3399866278e-01                 
1.7100000000e-01	5.8234949772e+01	1.6103705244e-07                 	1.5895173531e-07                 	2.0853171282e-09                 	9.8705069984e-01                 	6.3237627486e-01                 
1.7220000000e-01	5.7829131307e+01	1.6914474544e-07                 	1.6759435196e-07                 	1.5503934817e-09                 	9.9083392465e-01                 	6.5524697344e-01                 
1.7260000000e-01	5.7695112463e+01	1.6658496865e-07                 	1.6523417011e-07                 	1.3507985448e-09                 	9.9189123391e-01                 	6.4977282864e-01                 
1.7340000000e-01	5.7428929706e+01	1.7022518732e-07                 	1.6907620834e-07                 	1.1489789871e-09                 	9.9325024102e-01                 	6.4168547452e-01                 
1.7370000000e-01	5.7329743299e+01	1.7298559242e-07                 	1.7187287542e-07                 	1.1127169940e-09                 	9.9356757416e-01                 	6.7076355826e-01                 
1.7460000000e-01	5.7034229158e+01	1.6340380144e-07                 	1.6251698472e-07                 	8.8681672312e-10                 	9.9457285133e-01                 	6.5150716981e-01                 
1.7570000000e-01	5.6677156580e+01	1.6615060449e-07                 	1.6505362104e-07                 	1.0969834503e-09                 	9.9339765598e-01                 	6.3681729751e-01                 
1.7590000000e-01	5.6612714105e+01	1.6779956258e-07                 	1.6700779099e-07                 	7.9177158937e-10                 	9.9528144426e-01                 	6.4856935007e-01                 
1.7710000000e-01	5.6229115816e+01	1.6358305584e-07                 	1.6285612679e-07                 	7.2692905581e-10                 	9.9555620812e-01                 	6.5290351157e-01                 
1.7970000000e-01	5.5415561553e+01	1.5706532429e-07                 	1.5651447571e-07                 	5.5084857917e-10                 	9.9649286956e-01                 	6.4262582247e-01                 
1.8000000000e-01	5.5323202284e+01	1.6932915167e-07                 	1.6880572335e-07                 	5.2342831317e-10                 	9.9690881158e-01                 	6.6708591460e-01                 
1.8230000000e-01	5.4625213445e+01	1.6491132449e-07                 	1.6440878558e-07                 	5.0253890567e-10                 	9.9695267195e-01                 	6.4514741195e-01                 
1.8510000000e-01	5.3798900114e+01	1.7355585230e-07                 	1.7321034822e-07                 	3.4550407969e-10                 	9.9800926287e-01                 	6.8442655692e-01                 
1.8790000000e-01	5.2997213470e+01	1.6977600336e-07                 	1.6944979296e-07                 	3.2621039458e-10                 	9.9807858362e-01                 	6.6230976534e-01                 
1.9070000000e-01	5.2219068752e+01	1.5841811683e-07                 	1.5817417934e-07                 	2.4393749234e-10                 	9.9846016670e-01                 	6.7437528919e-01                 
1.9370000000e-01	5.1410306717e+01	1.7574090845e-07                 	1.7546270219e-07                 	2.7820626833e-10                 	9.9841695214e-01                 	6.9672416930e-01                 
2.0000000000e-01	4.9790882055e+01	1.7921193843e-07                 	1.7892332786e-07                 	2.8861056922e-10                 	9.9838955724e-01                 	6.8974007189e-01                 
2.0660000000e-01	4.8200273045e+01	1.7033092594e-07                 	1.7016917251e-07                 	1.6175343182e-10                 	9.9905035782e-01                 	7.0762661696e-01                 
2.1380000000e-01	4.6577064598e+01	1.7656202319e-07                 	1.7642879086e-07                 	1.3323232179e-10                 	9.9924540782e-01                 	7.0631280565e-01                 
2.2140000000e-01	4.4978213239e+01	1.6200673637e-07                 	1.6190153161e-07                 	1.0520476077e-10                 	9.9935061490e-01                 	7.0033232256e-01                 
2.2540000000e-01	4.4180019570e+01	1.7757487943e-07                 	1.7748481970e-07                 	9.0059728810e-11                 	9.9949283520e-01                 	7.1186031399e-01                 
2.2960000000e-01	4.3371848480e+01	1.6115595873e-07                 	1.6108927750e-07                 	6.6681230256e-11                 	9.9958623168e-01                 	7.0967134588e-01                 
2.3840000000e-01	4.1770874207e+01	1.7646695210e-07                 	1.7641782784e-07                 	4.9124267079e-11                 	9.9972162342e-01                 	7.3634906186e-01                 
2.4360000000e-01	4.0879213510e+01	1.5665329818e-07                 	1.5660926361e-07                 	4.4034572309e-11                 	9.9971890428e-01                 	6.9460741542e-01                 
2.4800000000e-01	4.0153937141e+01	1.7406936204e-07                 	1.7402978991e-07                 	3.9572130308e-11                 	9.9977266459e-01                 	7.2800175279e-01                 
2.6100000000e-01	3.8153932609e+01	1.6431230974e-07                 	1.6423688804e-07                 	7.5421705537e-11                 	9.9954098567e-01                 	6.6231149552e-01                 
2.7550000000e-01	3.6145830893e+01	1.7698017624e-07                 	1.7694709359e-07                 	3.3082650528e-11                 	9.9981307143e-01                 	7.0205039770e-01                 
2.9170000000e-01	3.4138417590e+01	1.7633117143e-07                 	1.7630271686e-07                 	2.8454568082e-11                 	9.9983862996e-01                 	7.0603566124e-01                 
3.1000000000e-01	3.2123149713e+01	1.6149319228e-07                 	1.6147397766e-07                 	1.9214621429e-11                 	9.9988101900e-01                 	7.2687982772e-01                 
3.3060000000e-01	3.0121525744e+01	1.8094810464e-07                 	1.8093003680e-07                 	1.8067840290e-11                 	9.9990014905e-01                 	6.9898109242e-01                 
3.5110000000e-01	2.8362792398e+01	1.7247267482e-07                 	1.7246418811e-07                 	8.4867102621e-12                 	9.9995079389e-01                 	7.3179023346e-01                 
3.5560000000e-01	2.8003870672e+01	1.7488798961e-07                 	1.7487828347e-07                 	9.7061396643e-12                 	9.9994450082e-01                 	7.0672375069e-01                 
3.6090000000e-01	2.7592619593e+01	1.9608618899e-07                 	1.9607943088e-07                 	6.7581114981e-12                 	9.9996553499e-01                 	6.9902663090e-01                 
3.6117000000e-01	2.7571992167e+01	1.9377621979e-07                 	1.9376980584e-07                 	6.4139577116e-12                 	9.9996690018e-01                 	7.0295695231e-01                 
3.6502000000e-01	2.7281180240e+01	1.8094499973e-07                 	1.8093984646e-07                 	5.1532714938e-12                 	9.9997152023e-01                 	7.3483510258e-01                 
3.8210000000e-01	2.6061702201e+01	1.6640207481e-07                 	1.6639859100e-07                 	3.4838095857e-12                 	9.9997906391e-01                 	6.4427606578e-01                 
3.8670000000e-01	2.5751684539e+01	1.6659319646e-07                 	1.6659104338e-07                 	2.1530824275e-12                 	9.9998707581e-01                 	6.9977747880e-01                 
3.9340000000e-01	2.5313107298e+01	1.5694000697e-07                 	1.5693817797e-07                 	1.8289989872e-12                 	9.9998834587e-01                 	7.0415156976e-01                 
4.0470000000e-01	2.4606316805e+01	1.8147030165e-07                 	1.8146457827e-07                 	5.7233796120e-12                 	9.9996846107e-01                 	7.0741917753e-01                 
4.3100000000e-01	2.3104817659e+01	1.8639605496e-07                 	1.8639451403e-07                 	1.5409254037e-12                 	9.9999173306e-01                 	7.2467210060e-01                 
4.3580000000e-01	2.2850335959e+01	1.7274312117e-07                 	1.7274163073e-07                 	1.4904469057e-12                 	9.9999137189e-01                 	6.7821492708e-01                 
4.5790000000e-01	2.1747491616e+01	1.7587600125e-07                 	1.7587454631e-07                 	1.4549398494e-12                 	9.9999172747e-01                 	6.3982368687e-01                 
4.7800000000e-01	2.0833005044e+01	1.8228996865e-07                 	1.8228875112e-07                 	1.2175318769e-12                 	9.9999332091e-01                 	6.8025661433e-01                 
4.8610000000e-01	2.0485859722e+01	1.9634868405e-07                 	1.9634788617e-07                 	7.9787787356e-13                 	9.9999593642e-01                 	7.2394078294e-01                 
4.8800000000e-01	2.0406099203e+01	2.0028604037e-07                 	2.0028523951e-07                 	8.0086149636e-13                 	9.9999600141e-01                 	7.0717219833e-01                 
5.0000000000e-01	1.9916352822e+01	1.9302202214e-07                 	1.9302147632e-07                 	5.4581989310e-13                 	9.9999717224e-01                 	7.4505911308e-01                 
5.0240000000e-01	1.9821211009e+01	2.0069189079e-07                 	2.0069125078e-07                 	6.4000122332e-13                 	9.9999681103e-01                 	7.2629520029e-01                 
5.0850000000e-01	1.9583434437e+01	1.9098510055e-07                 	1.9098448932e-07                 	6.1122846308e-13                 	9.9999679960e-01                 	7.1100285142e-01                 
5.1450000000e-01	1.9355056193e+01	1.8053416405e-07                 	1.8053373770e-07                 	4.2635084670e-13                 	9.9999763839e-01                 	7.3518617227e-01                 
5.4610000000e-01	1.8235078577e+01	1.6548187983e-07                 	1.6548135245e-07                 	5.2738674635e-13                 	9.9999681302e-01                 	6.1990044471e-01                 
5.8930000000e-01	1.6898313951e+01	1.8701382715e-07                 	1.8701335885e-07                 	4.6830570951e-13                 	9.9999749588e-01                 	6.7869283066e-01                 
6.3280000000e-01	1.5736688387e+01	2.2222022147e-07                 	2.2221961053e-07                 	6.1094097324e-13                 	9.9999725074e-01                 	6.7815271470e-01                 
6.4380000000e-01	1.5467810517e+01	1.8919668056e-07                 	1.8919626425e-07                 	4.1630939226e-13                 	9.9999779959e-01                 	7.0369271201e-01                 
6.5630000000e-01	1.5173208001e+01	1.8763471878e-07                 	1.8763435377e-07                 	3.6500745554e-13                 	9.9999805469e-01                 	7.3349482968e-01                 
6.6780000000e-01	1.4911914362e+01	1.7874518610e-07                 	1.7874479961e-07                 	3.8649150999e-13                 	9.9999783775e-01                 	6.9120241243e-01                 
6.9070000000e-01	1.4417513263e+01	1.7931466768e-07                 	1.7931424348e-07                 	4.2420131250e-13                 	9.9999763432e-01                 	6.4263931385e-01                 
7.0650000000e-01	1.4095083384e+01	1.6077785433e-07                 	1.6077731689e-07                 	5.3743618943e-13                 	9.9999665727e-01                 	6.0637563580e-01                 
7.6790000000e-01	1.2968064085e+01	1.9148729156e-07                 	1.9148691700e-07                 	3.7456345318e-13                 	9.9999804393e-01                 	6.5297317606e-01                 
1.0000000000e+00	9.9581764111e+00	1.5178558797e-07                 	1.5178529281e-07                 	2.9516258092e-13                 	9.9999805540e-01                 	5.5058726351e-01                 
1.0139800000e+00	9.8208805016e+00	1.4683040399e-07                 	1.4683000315e-07                 	4.0083771809e-13                 	9.9999727006e-01                 	5.8887973854e-01                 
1.0600000000e+00	9.3945060482e+00	1.6459787437e-07                 	1.6459759865e-07                 	2.7572087785e-13                 	9.9999832488e-01                 	5.8565831520e-01                 
1.1286600000e+00	8.8230081788e+00	1.8685998596e-07                 	1.8685972112e-07                 	2.6484770950e-13                 	9.9999858264e-01                 	6.7988173940e-01                 
1.3190000000e+00	7.5497925785e+00	2.7364099939e-07                 	2.7364064179e-07                 	3.5760017070e-13                 	9.9999869318e-01                 	6.4700398766e-01                 
1.3672800000e+00	7.2832019857e+00	2.2861561816e-07                 	2.2861535685e-07                 	2.6131185013e-13                 	9.9999885698e-01                 	7.4786290242e-01                 
1.5000000000e+00	6.6387842740e+00	1.9364639259e-07                 	1.9364615459e-07                 	2.3800207892e-13                 	9.9999877094e-01                 	6.7132684365e-01                 
1.5295200000e+00	6.5106545917e+00	2.2047493329e-07                 	2.2047445881e-07                 	4.7447854046e-13                 	9.9999784793e-01                 	5.0140660794e-01                 
1.5500000000e+00	6.4246299426e+00	1.7615882237e-07                 	1.7615858090e-07                 	2.4147159374e-13                 	9.9999862924e-01                 	6.0292851854e-01                 
1.6932000000e+00	5.8812759338e+00	1.7830384533e-07                 	1.7830345720e-07                 	3.8812739296e-13                 	9.9999782322e-01                 	3.7676878034e-01                 
1.7092000000e+00	5.8262206945e+00	1.6351736056e-07                 	1.6351699536e-07                 	3.6520792766e-13                 	9.9999776655e-01                 	2.9996285949e-01                 
1.8130700000e+00	5.4924390184e+00	1.5824637464e-07                 	1.5824615400e-07                 	2.2064602584e-13                 	9.9999860568e-01                 	3.5554943898e-01                 
1.9700900000e+00	5.0546809593e+00	1.3151229095e-07                 	1.3151206728e-07                 	2.2366357509e-13                 	9.9999829930e-01                 	2.4983378334e-01                 
2.0000000000e+00	4.9790882055e+00	1.4091950312e-07                 	1.4091930438e-07                 	1.9873653142e-13                 	9.9999858972e-01                 	3.1922340340e-01                 
2.2492900000e+00	4.4272532270e+00	2.0524630982e-07                 	2.0524605070e-07                 	2.5912636969e-13                 	9.9999873749e-01                 	3.7321104159e-01                 
2.3254200000e+00	4.2823130493e+00	2.0870325285e-07                 	2.0870305978e-07                 	1.9307721592e-13                 	9.9999907487e-01                 	4.9565538991e-01                 
2.5000000000e+00	3.9832705644e+00	2.9141571419e-07                 	2.9141550236e-07                 	2.1183757214e-13                 	9.9999927307e-01                 	5.6616594310e-01                 
2.7000000000e+00	3.6882134856e+00	2.8983889293e-07                 	2.8983868054e-07                 	2.1239126604e-13                 	9.9999926721e-01                 	5.4838618003e-01                 
2.8000000000e+00	3.5564915754e+00	2.9871452928e-07                 	2.9871434831e-07                 	1.8097212333e-13                 	9.9999939416e-01                 	6.1976684182e-01                 
3.0000000000e+00	3.3193921370e+00	3.6167329742e-07                 	3.6167310084e-07                 	1.9658320458e-13                 	9.9999945646e-01                 	6.6578017452e-01                 
3.3033000000e+00	3.0146146009e+00	3.3876519538e-07                 	3.3876499787e-07                 	1.9750349457e-13                 	9.9999941699e-01                 	6.1351362763e-01                 
3.3330000000e+00	2.9877516985e+00	3.3161240720e-07                 	3.3161221861e-07                 	1.8859379090e-13                 	9.9999943128e-01                 	6.1335414414e-01                 
3.4480000000e+00	2.8881022074e+00	3.1955365080e-07                 	3.1955348488e-07                 	1.6591292730e-13                 	9.9999948080e-01                 	6.2543275548e-01                 
3.5000000000e+00	2.8451932603e+00	3.2021677395e-07                 	3.2021661223e-07                 	1.6172038958e-13                 	9.9999949497e-01                 	6.3437194270e-01                 
3.5078000000e+00	2.8388666432e+00	3.2053373473e-07                 	3.2053357338e-07                 	1.6134887726e-13                 	9.9999949662e-01                 	6.3583543113e-01                 
3.5710000000e+00	2.7886240300e+00	3.2462303769e-07                 	3.2462287715e-07                 	1.6054065337e-13                 	9.9999950546e-01                 	6.4724467286e-01                 
3.7040000000e+00	2.6884925516e+00	3.3724078241e-07                 	3.3724061450e-07                 	1.6791195879e-13                 	9.9999950210e-01                 	6.6795877696e-01                 
3.8000000000e+00	2.6205727398e+00	3.4470522549e-07                 	3.4470520080e-07                 	2.4684143954e-14                 	9.9999992839e-01                 	6.7744240633e-01                 
4.0000000000e+00	2.4895441028e+00	3.5006921013e-07                 	3.5006916137e-07                 	4.8761242144e-14                 	9.9999986071e-01                 	6.7501650931e-01                 
4.1670000000e+00	2.3897711570e+00	3.0239452791e-07                 	3.0239443923e-07                 	8.8682438658e-14                 	9.9999970673e-01                 	6.6117049831e-01                 
4.2580000000e+00	2.3386980768e+00	2.8068968376e-07                 	2.8068957349e-07                 	1.1026558955e-13                 	9.9999960716e-01                 	6.4575050682e-01                 
4.3480000000e+00	2.2902889630e+00	2.6269449367e-07                 	2.6269434227e-07                 	1.5139822283e-13                 	9.9999942367e-01                 	6.2915125366e-01                 
4.5000000000e+00	2.2129280913e+00	2.4048811177e-07                 	2.4048789154e-07                 	2.2022972353e-13                 	9.9999908424e-01                 	6.0306811173e-01                 
4.5450000000e+00	2.1910179122e+00	2.3588407977e-07                 	2.3588383246e-07                 	2.4730889661e-13                 	9.9999895157e-01                 	5.9648362385e-01                 
4.7620000000e+00	2.0911752228e+00	2.2130731608e-07                 	2.2130686914e-07                 	4.4694237324e-13                 	9.9999798044e-01                 	5.7450005430e-01                 
5.0000000000e+00	1.9916352822e+00	2.1211521477e-07                 	2.1211431287e-07                 	9.0189961649e-13                 	9.9999574807e-01                 	5.6865230371e-01                 
5.1280000000e+00	1.9419220770e+00	2.0663547572e-07                 	2.0663424294e-07                 	1.2327778353e-12                 	9.9999403405e-01                 	5.7218217175e-01                 
5.2080000000e+00	1.9120922448e+00	2.0236051651e-07                 	2.0235899549e-07                 	1.5210170610e-12                 	9.9999248363e-01                 	5.7612537051e-01                 
5.2630000000e+00	1.8921102814e+00	1.9889045852e-07                 	1.9888870376e-07                 	1.7547623427e-12                 	9.9999117724e-01                 	5.7942912175e-01                 
5.3190000000e+00	1.8721895866e+00	1.9488535007e-07                 	1.9488328599e-07                 	2.0640752019e-12                 	9.9998940877e-01                 	5.8312878906e-01                 
5.3760000000e+00	1.8523393622e+00	1.9031205148e-07                 	1.9030968117e-07                 	2.3703133862e-12                 	9.9998754512e-01                 	5.8709472928e-01                 
5.4350000000e+00	1.8322311704e+00	1.8515660809e-07                 	1.8515393774e-07                 	2.6703534560e-12                 	9.9998557787e-01                 	5.9118055302e-01                 
5.4950000000e+00	1.8122250066e+00	1.7943771327e-07                 	1.7943467699e-07                 	3.0362810973e-12                 	9.9998307891e-01                 	5.9520645780e-01                 
5.5550000000e+00	1.7926510191e+00	1.7328587152e-07                 	1.7328240871e-07                 	3.4628187204e-12                 	9.9998001673e-01                 	5.9893589561e-01                 
5.6180000000e+00	1.7725483110e+00	1.6654448445e-07                 	1.6654054281e-07                 	3.9416446416e-12                 	9.9997633278e-01                 	6.0228978784e-01                 
5.6820000000e+00	1.7525829657e+00	1.5946603785e-07                 	1.5946157285e-07                 	4.4650074731e-12                 	9.9997200026e-01                 	6.0495719216e-01                 
5.7470000000e+00	1.7327608163e+00	1.5217013614e-07                 	1.5216504018e-07                 	5.0959561193e-12                 	9.9996651146e-01                 	6.0673080060e-01                 
5.8140000000e+00	1.7127926404e+00	1.4469630037e-07                 	1.4469062144e-07                 	5.6789362079e-12                 	9.9996075272e-01                 	6.0741506171e-01                 
5.8820000000e+00	1.6929915694e+00	1.3725210111e-07                 	1.3724595759e-07                 	6.1435272421e-12                 	9.9995523910e-01                 	6.0682332565e-01                 
5.9520000000e+00	1.6730807142e+00	1.2981280010e-07                 	1.2980551412e-07                 	7.2859775307e-12                 	9.9994387320e-01                 	6.0479484213e-01                 
6.0240000000e+00	1.6530837336e+00	1.2259435415e-07                 	1.2258666169e-07                 	7.6924576600e-12                 	9.9993725276e-01                 	6.0118188228e-01                 
6.0980000000e+00	1.6330233537e+00	1.1552402514e-07                 	1.1551536265e-07                 	8.6624873822e-12                 	9.9992501571e-01                 	5.9590120863e-01                 
6.1720000000e+00	1.6134440070e+00	1.0894813757e-07                 	1.0893858919e-07                 	9.5483846946e-12                 	9.9991235844e-01                 	5.8912923205e-01                 
6.2500000000e+00	1.5933082258e+00	1.0250295785e-07                 	1.0249245001e-07                 	1.0507837325e-11                 	9.9989748747e-01                 	5.8051924645e-01                 
6.3290000000e+00	1.5734201945e+00	9.6537353707e-08                 	9.6525200994e-08                 	1.2152713835e-11                 	9.9987411387e-01                 	5.7049147535e-01                 
6.4100000000e+00	1.5535376616e+00	9.0870265691e-08                 	9.0856988276e-08                 	1.3277414720e-11                 	9.9985388604e-01                 	5.5901997145e-01                 
6.4940000000e+00	1.5334426257e+00	8.5498857653e-08                 	8.5484055620e-08                 	1.4802033306e-11                 	9.9982687449e-01                 	5.4615206903e-01                 
6.5790000000e+00	1.5136307054e+00	8.0532714378e-08                 	8.0516512110e-08                 	1.6202268105e-11                 	9.9979881135e-01                 	5.3239553403e-01                 
6.6670000000e+00	1.4936517791e+00	7.5805435702e-08                 	7.5783708210e-08                 	2.1727491898e-11                 	9.9971337818e-01                 	5.1761356419e-01                 
6.7570000000e+00	1.4737570536e+00	6.9275352298e-08                 	6.9251117444e-08                 	2.4234854160e-11                 	9.9965016628e-01                 	4.9946704510e-01                 
