#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	6.0824639953e+04	6.2872516061e-02                 	3.7321238943e-02                 	2.5551277118e-02                 	5.9360180379e-01                 	8.7934083752e-01                 
1.0420000000e-01	6.0299283178e+04	6.2872722295e-02                 	3.7291316952e-02                 	2.5581405343e-02                 	5.9312394295e-01                 	8.8086032776e-01                 
1.0510000000e-01	5.9782923950e+04	6.2872943549e-02                 	3.7387974654e-02                 	2.5484968894e-02                 	5.9465920544e-01                 	8.7940074621e-01                 
1.0640000000e-01	5.9052493489e+04	6.2873284468e-02                 	3.7737952504e-02                 	2.5135331964e-02                 	6.0022238099e-01                 	8.7249710747e-01                 
1.0690000000e-01	5.8776289122e+04	6.2873457391e-02                 	3.8115770989e-02                 	2.4757686402e-02                 	6.0622991912e-01                 	8.6402903247e-01                 
1.0780000000e-01	5.8285577989e+04	6.2873830413e-02                 	3.8902372162e-02                 	2.3971458252e-02                 	6.1873711059e-01                 	8.4541716566e-01                 
1.0880000000e-01	5.7749864956e+04	6.2874214359e-02                 	3.9422209556e-02                 	2.3452004803e-02                 	6.2700122709e-01                 	8.3257436191e-01                 
1.0970000000e-01	5.7276073903e+04	6.2874578368e-02                 	3.9892431627e-02                 	2.2982146740e-02                 	6.3447632832e-01                 	8.2072142659e-01                 
1.1070000000e-01	5.6758674862e+04	6.2874939399e-02                 	4.0114832650e-02                 	2.2760106749e-02                 	6.3800988173e-01                 	8.1421690533e-01                 
1.1120000000e-01	5.6503464993e+04	6.2875102212e-02                 	4.0138107827e-02                 	2.2736994385e-02                 	6.3837841076e-01                 	8.1296274017e-01                 
1.1170000000e-01	5.6250539903e+04	6.2875263929e-02                 	4.0171313988e-02                 	2.2703949940e-02                 	6.3890489643e-01                 	8.1153621407e-01                 
1.1270000000e-01	5.5751422424e+04	6.2875559591e-02                 	4.0131121288e-02                 	2.2744438303e-02                 	6.3826265005e-01                 	8.1116183628e-01                 
1.1370000000e-01	5.5261084496e+04	6.2875822398e-02                 	3.9992822127e-02                 	2.2883000271e-02                 	6.3606042199e-01                 	8.1320258773e-01                 
1.1480000000e-01	5.4731579331e+04	6.2876092950e-02                 	3.9830964085e-02                 	2.3045128865e-02                 	6.3348344683e-01                 	8.1604366355e-01                 
1.1810000000e-01	5.3202246462e+04	6.2876856177e-02                 	3.9345524588e-02                 	2.3531331589e-02                 	6.2575527754e-01                 	8.2561650341e-01                 
1.2160000000e-01	5.1670931802e+04	6.2877639734e-02                 	3.8893035963e-02                 	2.3984603771e-02                 	6.1855114359e-01                 	8.3552971439e-01                 
1.2400000000e-01	5.0670849251e+04	6.2878195276e-02                 	3.8704062381e-02                 	2.4174132895e-02                 	6.1554028723e-01                 	8.3976000169e-01                 
1.2650000000e-01	4.9669449069e+04	6.2878776412e-02                 	3.8545114496e-02                 	2.4333661915e-02                 	6.1300675198e-01                 	8.4334756215e-01                 
1.2780000000e-01	4.9164204282e+04	6.2879080093e-02                 	3.8477398762e-02                 	2.4401681331e-02                 	6.1192687147e-01                 	8.4488906838e-01                 
1.3050000000e-01	4.8147013848e+04	6.2879714294e-02                 	3.8371431663e-02                 	2.4508282631e-02                 	6.1023546455e-01                 	8.4726680774e-01                 
1.3330000000e-01	4.7135673722e+04	6.2880371821e-02                 	3.8286652218e-02                 	2.4593719602e-02                 	6.0888081781e-01                 	8.4915333048e-01                 
1.3780000000e-01	4.5596410067e+04	6.2881424668e-02                 	3.8198391823e-02                 	2.4683032845e-02                 	6.0746702265e-01                 	8.5097874735e-01                 
1.4090000000e-01	4.4593224323e+04	6.2882138198e-02                 	3.8132477583e-02                 	2.4749660615e-02                 	6.0641191086e-01                 	8.5238017989e-01                 
1.4590000000e-01	4.3065012386e+04	6.2883275133e-02                 	3.8012050092e-02                 	2.4871225040e-02                 	6.0448585116e-01                 	8.5513500257e-01                 
1.5120000000e-01	4.1555458381e+04	6.2884479232e-02                 	3.7934101922e-02                 	2.4950377311e-02                 	6.0323473113e-01                 	8.5690825856e-01                 
1.5310000000e-01	4.1039747271e+04	6.2884906362e-02                 	3.7891102864e-02                 	2.4993803498e-02                 	6.0254685991e-01                 	8.5797591954e-01                 
1.5500000000e-01	4.0536679401e+04	6.2885338481e-02                 	3.7840849786e-02                 	2.5044488695e-02                 	6.0174359716e-01                 	8.5933215793e-01                 
1.5600000000e-01	4.0276828892e+04	6.2885574874e-02                 	3.7835493164e-02                 	2.5050081709e-02                 	6.0165615469e-01                 	8.5955930143e-01                 
1.5690000000e-01	4.0045795457e+04	6.2885798804e-02                 	3.7861320447e-02                 	2.5024478358e-02                 	6.0206471360e-01                 	8.5902992686e-01                 
1.5790000000e-01	3.9792180539e+04	6.2886048000e-02                 	3.7891705729e-02                 	2.4994342271e-02                 	6.0254550786e-01                 	8.5841420846e-01                 
1.5830000000e-01	3.9691631757e+04	6.2886173476e-02                 	3.7979311088e-02                 	2.4906862388e-02                 	6.0393738383e-01                 	8.5633614916e-01                 
1.5900000000e-01	3.9516888724e+04	6.2886382264e-02                 	3.8119464220e-02                 	2.4766918044e-02                 	6.0616405091e-01                 	8.5294262522e-01                 
1.6000000000e-01	3.9269908170e+04	6.2886728717e-02                 	3.8511712702e-02                 	2.4375016015e-02                 	6.1239809238e-01                 	8.4319683114e-01                 
1.6100000000e-01	3.9025995697e+04	6.2887099581e-02                 	3.9021083744e-02                 	2.3866015837e-02                 	6.2049425087e-01                 	8.3048164494e-01                 
1.6140000000e-01	3.8929276996e+04	6.2887263093e-02                 	3.9291545268e-02                 	2.3595717825e-02                 	6.2479337366e-01                 	8.2375864930e-01                 
1.6190000000e-01	3.8809050693e+04	6.2887445703e-02                 	3.9556983133e-02                 	2.3330462570e-02                 	6.2901239970e-01                 	8.1719301925e-01                 
1.6230000000e-01	3.8713403002e+04	6.2887642336e-02                 	3.9985016519e-02                 	2.2902625817e-02                 	6.3581675245e-01                 	8.0671849206e-01                 
1.6250000000e-01	3.8665755736e+04	6.2887728467e-02                 	4.0209151889e-02                 	2.2678576578e-02                 	6.3937993738e-01                 	8.0118568196e-01                 
1.6270000000e-01	3.8618225613e+04	6.2887791656e-02                 	4.0418280929e-02                 	2.2469510727e-02                 	6.4270472639e-01                 	7.9595006594e-01                 
1.6290000000e-01	3.8570812199e+04	6.2887814123e-02                 	4.0554239905e-02                 	2.2333574218e-02                 	6.4486642556e-01                 	7.9239380239e-01                 
1.6310000000e-01	3.8523515065e+04	6.2887817131e-02                 	4.0669184280e-02                 	2.2218632851e-02                 	6.4669416327e-01                 	7.8935236382e-01                 
1.6340000000e-01	3.8452786458e+04	6.2887807221e-02                 	4.0741374727e-02                 	2.2146432495e-02                 	6.4784218955e-01                 	7.8728460814e-01                 
1.6360000000e-01	3.8405778161e+04	6.2887741704e-02                 	4.0769006854e-02                 	2.2118734850e-02                 	6.4828225262e-01                 	7.8625998907e-01                 
1.6380000000e-01	3.8358884659e+04	6.2887642546e-02                 	4.0742602758e-02                 	2.2145039788e-02                 	6.4786341336e-01                 	7.8650735085e-01                 
1.6400000000e-01	3.8312105532e+04	6.2887518869e-02                 	4.0614961326e-02                 	2.2272557543e-02                 	6.4583500918e-01                 	7.8916351255e-01                 
1.6420000000e-01	3.8265440360e+04	6.2887409891e-02                 	4.0417923771e-02                 	2.2469486121e-02                 	6.4270294866e-01                 	7.9356095707e-01                 
1.6440000000e-01	3.8218888730e+04	6.2887336459e-02                 	4.0206400916e-02                 	2.2680935544e-02                 	6.3934017848e-01                 	7.9842939363e-01                 
1.6470000000e-01	3.8149273268e+04	6.2887313534e-02                 	4.0016848994e-02                 	2.2870464540e-02                 	6.3632625955e-01                 	8.0287158281e-01                 
1.6490000000e-01	3.8103003682e+04	6.2887286172e-02                 	3.9821316671e-02                 	2.3065969501e-02                 	6.3321728596e-01                 	8.0752789904e-01                 
1.6530000000e-01	3.8010800406e+04	6.2887281037e-02                 	3.9161996336e-02                 	2.3725284701e-02                 	6.2273317737e-01                 	8.2367808474e-01                 
1.6580000000e-01	3.7896171937e+04	6.2887348018e-02                 	3.9148190640e-02                 	2.3739157378e-02                 	6.2251298352e-01                 	8.2401007379e-01                 
1.6640000000e-01	3.7759527086e+04	6.2887457135e-02                 	3.8803915303e-02                 	2.4083541832e-02                 	6.1703743593e-01                 	8.3266861829e-01                 
1.6750000000e-01	3.7511554073e+04	6.2887684529e-02                 	3.8412918375e-02                 	2.4474766155e-02                 	6.1081782009e-01                 	8.4266869410e-01                 
1.6870000000e-01	3.7244726184e+04	6.2887949823e-02                 	3.8138316186e-02                 	2.4749633637e-02                 	6.0644871225e-01                 	8.4979372395e-01                 
1.6980000000e-01	3.7003447039e+04	6.2888193925e-02                 	3.7930082951e-02                 	2.4958110973e-02                 	6.0313519254e-01                 	8.5524970619e-01                 
1.7030000000e-01	3.6894805092e+04	6.2888304560e-02                 	3.7866348290e-02                 	2.5021956270e-02                 	6.0212067339e-01                 	8.5692918349e-01                 
1.7100000000e-01	3.6743773726e+04	6.2888459997e-02                 	3.7764582978e-02                 	2.5123877020e-02                 	6.0050099779e-01                 	8.5961857034e-01                 
1.7220000000e-01	3.6487719554e+04	6.2888721228e-02                 	3.7620844993e-02                 	2.5267876235e-02                 	5.9821291097e-01                 	8.6344344949e-01                 
1.7260000000e-01	3.6403159370e+04	6.2888814667e-02                 	3.7576058142e-02                 	2.5312756525e-02                 	5.9749986290e-01                 	8.6465323481e-01                 
1.7340000000e-01	3.6235209384e+04	6.2888980551e-02                 	3.7501053253e-02                 	2.5387927297e-02                 	5.9630563137e-01                 	8.6674558503e-01                 
1.7370000000e-01	3.6172626984e+04	6.2889052855e-02                 	3.7477922830e-02                 	2.5411130025e-02                 	5.9593714849e-01                 	8.6742742174e-01                 
1.7460000000e-01	3.5986170144e+04	6.2889340306e-02                 	3.7416639761e-02                 	2.5472700545e-02                 	5.9495996585e-01                 	8.6940493253e-01                 
1.7570000000e-01	3.5760872551e+04	6.2889563426e-02                 	3.7375354809e-02                 	2.5514208618e-02                 	5.9430138758e-01                 	8.7127646864e-01                 
1.7590000000e-01	3.5720212093e+04	6.2889618801e-02                 	3.7377271240e-02                 	2.5512347561e-02                 	5.9433133723e-01                 	8.7139475442e-01                 
1.7710000000e-01	3.5478177906e+04	6.2889923417e-02                 	3.7367382481e-02                 	2.5522540935e-02                 	5.9417121935e-01                 	8.7286763846e-01                 
1.7970000000e-01	3.4964859806e+04	6.2890141234e-02                 	3.7537753464e-02                 	2.5352387771e-02                 	5.9687818674e-01                 	8.7384256733e-01                 
1.8000000000e-01	3.4906585040e+04	6.2889916835e-02                 	3.7574581212e-02                 	2.5315335622e-02                 	5.9746590715e-01                 	8.7373683175e-01                 
1.8230000000e-01	3.4466183802e+04	6.2892333916e-02                 	3.7923372127e-02                 	2.4968961790e-02                 	6.0298878679e-01                 	8.7287282982e-01                 
1.8510000000e-01	3.3944815274e+04	6.2893050865e-02                 	3.8603044158e-02                 	2.4290006707e-02                 	6.1378870363e-01                 	8.6928337410e-01                 
1.8790000000e-01	3.3438985137e+04	6.2889823904e-02                 	3.9689972026e-02                 	2.3199851878e-02                 	6.3110324632e-01                 	8.6251937641e-01                 
1.9070000000e-01	3.2948008952e+04	6.2897206994e-02                 	4.0815156681e-02                 	2.2082050313e-02                 	6.4891842788e-01                 	8.5571385497e-01                 
1.9370000000e-01	3.2437714544e+04	6.2893300020e-02                 	4.1594072776e-02                 	2.1299227244e-02                 	6.6134346207e-01                 	8.5154671795e-01                 
2.0000000000e-01	3.1415926536e+04	6.2894751681e-02                 	4.2895193782e-02                 	1.9999557900e-02                 	6.8201547243e-01                 	8.4558879949e-01                 
2.0660000000e-01	3.0412319977e+04	6.2896339556e-02                 	4.4044744357e-02                 	1.8851595200e-02                 	7.0027516176e-01                 	8.4012038604e-01                 
2.1380000000e-01	2.9388144561e+04	6.2899852449e-02                 	4.5842380513e-02                 	1.7057471936e-02                 	7.2881539031e-01                 	8.3070218549e-01                 
2.2140000000e-01	2.8379337431e+04	6.2898846075e-02                 	4.7969781361e-02                 	1.4929064714e-02                 	7.6264962482e-01                 	8.1940208417e-01                 
2.2540000000e-01	2.7875711212e+04	6.2902156351e-02                 	4.9560583499e-02                 	1.3341572853e-02                 	7.8789959476e-01                 	8.1098270413e-01                 
2.2960000000e-01	2.7365789665e+04	6.2899462372e-02                 	5.1298676251e-02                 	1.1600786121e-02                 	8.1556621179e-01                 	8.0148784716e-01                 
2.3840000000e-01	2.6355643067e+04	6.2898882023e-02                 	5.3922535432e-02                 	8.9763465909e-03                 	8.5728925059e-01                 	7.8860230512e-01                 
2.4360000000e-01	2.5793043133e+04	6.2908443367e-02                 	5.5056256305e-02                 	7.8521870614e-03                 	8.7518071278e-01                 	7.8346959970e-01                 
2.4800000000e-01	2.5335424626e+04	6.2899471655e-02                 	5.5335745841e-02                 	7.5637258143e-03                 	8.7974897697e-01                 	7.8219613086e-01                 
2.6100000000e-01	2.4073506924e+04	6.2912962776e-02                 	5.6265758336e-02                 	6.6472044403e-03                 	8.9434284848e-01                 	7.8068925818e-01                 
2.7550000000e-01	2.2806480244e+04	6.2915271742e-02                 	5.7080713221e-02                 	5.8345585214e-03                 	9.0726323896e-01                 	7.7868630977e-01                 
2.9170000000e-01	2.1539887923e+04	6.2915443433e-02                 	5.7944720279e-02                 	4.9707231538e-03                 	9.2099359263e-01                 	7.7669005320e-01                 
3.1000000000e-01	2.0268339701e+04	6.2915386864e-02                 	5.8947610112e-02                 	3.9677767519e-03                 	9.3693471582e-01                 	7.7441664466e-01                 
3.3060000000e-01	1.9005400203e+04	6.2921739011e-02                 	6.0062345327e-02                 	2.8593936844e-03                 	9.5455634683e-01                 	7.7116630205e-01                 
3.5110000000e-01	1.7895714347e+04	6.2925428683e-02                 	6.1061190431e-02                 	1.8642382524e-03                 	9.7037384899e-01                 	7.6729686282e-01                 
3.5560000000e-01	1.7669250020e+04	6.2929651201e-02                 	6.1257565468e-02                 	1.6720857331e-03                 	9.7342928649e-01                 	7.6650843104e-01                 
3.6090000000e-01	1.7409768100e+04	6.2927803491e-02                 	6.1798419171e-02                 	1.1293843204e-03                 	9.8205269757e-01                 	7.6409596409e-01                 
3.6117000000e-01	1.7396753072e+04	6.2923173213e-02                 	6.1818983033e-02                 	1.1041901800e-03                 	9.8245177216e-01                 	7.6459110229e-01                 
3.6502000000e-01	1.7213263129e+04	6.2931319392e-02                 	6.1978180279e-02                 	9.5313911336e-04                 	9.8485429636e-01                 	7.6388734710e-01                 
3.8210000000e-01	1.6443824410e+04	6.2915961371e-02                 	6.2401085364e-02                 	5.1487600696e-04                 	9.9181644855e-01                 	7.6314671821e-01                 
3.8670000000e-01	1.6248216465e+04	6.2910936561e-02                 	6.2455136528e-02                 	4.5580003350e-04                 	9.9275483631e-01                 	7.6263267395e-01                 
3.9340000000e-01	1.5971492901e+04	6.2935249382e-02                 	6.2534047023e-02                 	4.0120235823e-04                 	9.9362515661e-01                 	7.6305869088e-01                 
4.0470000000e-01	1.5525538194e+04	6.2925576746e-02                 	6.2579952397e-02                 	3.4562434843e-04                 	9.9450741072e-01                 	7.6331531229e-01                 
4.3100000000e-01	1.4578156165e+04	6.2938335014e-02                 	6.2653083582e-02                 	2.8525143185e-04                 	9.9546776330e-01                 	7.6399036826e-01                 
4.3580000000e-01	1.4417589048e+04	6.2942213971e-02                 	6.2670654096e-02                 	2.7155987539e-04                 	9.9568556842e-01                 	7.6458164860e-01                 
4.5790000000e-01	1.3721741226e+04	6.2935155002e-02                 	6.2706822466e-02                 	2.2833253677e-04                 	9.9637193971e-01                 	7.6452927830e-01                 
4.7800000000e-01	1.3144739136e+04	6.2952357909e-02                 	6.2777989762e-02                 	1.7436814657e-04                 	9.9723015702e-01                 	7.6484062170e-01                 
4.8610000000e-01	1.2925705219e+04	6.2950437430e-02                 	6.2802562275e-02                 	1.4787515435e-04                 	9.9765092729e-01                 	7.6589404544e-01                 
4.8800000000e-01	1.2875379728e+04	6.2945501818e-02                 	6.2801408867e-02                 	1.4409295030e-04                 	9.9771083007e-01                 	7.6550674992e-01                 
5.0000000000e-01	1.2566370614e+04	6.2964909071e-02                 	6.2845282261e-02                 	1.1962681065e-04                 	9.9810010350e-01                 	7.6600509376e-01                 
5.0240000000e-01	1.2506340181e+04	6.2945960886e-02                 	6.2830928673e-02                 	1.1503221314e-04                 	9.9817252431e-01                 	7.6567353515e-01                 
5.0850000000e-01	1.2356313288e+04	6.2940723905e-02                 	6.2841429971e-02                 	9.9293934275e-05                 	9.9842242148e-01                 	7.6592472523e-01                 
5.1450000000e-01	1.2212216340e+04	6.2956909025e-02                 	6.2864876981e-02                 	9.2032044089e-05                 	9.9853817404e-01                 	7.6591259399e-01                 
5.4610000000e-01	1.1505558153e+04	6.2954370177e-02                 	6.2867926086e-02                 	8.6444090987e-05                 	9.9862687704e-01                 	7.6693722252e-01                 
5.8930000000e-01	1.0662116591e+04	6.2958078507e-02                 	6.2877435451e-02                 	8.0643055885e-05                 	9.9871909916e-01                 	7.6701866972e-01                 
6.3280000000e-01	9.9291803211e+03	6.2977054848e-02                 	6.2901555766e-02                 	7.5499081651e-05                 	9.9880116525e-01                 	7.6811781152e-01                 
6.4380000000e-01	9.7595298341e+03	6.2955346804e-02                 	6.2881362299e-02                 	7.3984505187e-05                 	9.9882480982e-01                 	7.6785270069e-01                 
6.5630000000e-01	9.5736481901e+03	6.2991969929e-02                 	6.2919350473e-02                 	7.2619456573e-05                 	9.9884716327e-01                 	7.6856434168e-01                 
6.6780000000e-01	9.4087830296e+03	6.2976628033e-02                 	6.2905452084e-02                 	7.1175949236e-05                 	9.9886980374e-01                 	7.6864583703e-01                 
6.9070000000e-01	9.0968369874e+03	6.2962534305e-02                 	6.2893079500e-02                 	6.9454805165e-05                 	9.9889688676e-01                 	7.6819049795e-01                 
7.0650000000e-01	8.8933974624e+03	6.2960449095e-02                 	6.2892661876e-02                 	6.7787218954e-05                 	9.9892333648e-01                 	7.6860409953e-01                 
7.6790000000e-01	8.1822962719e+03	6.2990595287e-02                 	6.2928027337e-02                 	6.2567949923e-05                 	9.9900670966e-01                 	7.6963238980e-01                 
1.0000000000e+00	6.2831853072e+03	6.3037451853e-02                 	6.2987910423e-02                 	4.9541429527e-05                 	9.9921409530e-01                 	7.7077337417e-01                 
1.0139800000e+00	6.1965574342e+03	6.2993222068e-02                 	6.2944170167e-02                 	4.9051901298e-05                 	9.9922131462e-01                 	7.7072257344e-01                 
1.0600000000e+00	5.9275333087e+03	6.3054089433e-02                 	6.3007305636e-02                 	4.6783797030e-05                 	9.9925803707e-01                 	7.7113423606e-01                 
1.1286600000e+00	5.5669424868e+03	6.3067079657e-02                 	6.3022668132e-02                 	4.4411524913e-05                 	9.9929580496e-01                 	7.7127023339e-01                 
1.3190000000e+00	4.7635976552e+03	6.2986212605e-02                 	6.2946884944e-02                 	3.9327661578e-05                 	9.9937561476e-01                 	7.7154532621e-01                 
1.3672800000e+00	4.5953903423e+03	6.3127788268e-02                 	6.3089947051e-02                 	3.7841217032e-05                 	9.9940056165e-01                 	7.7210084743e-01                 
1.5000000000e+00	4.1887902048e+03	6.3135814499e-02                 	6.3100305934e-02                 	3.5508564904e-05                 	9.9943758443e-01                 	7.7234073953e-01                 
1.5295200000e+00	4.1079458308e+03	6.3181043662e-02                 	6.3145831054e-02                 	3.5212608688e-05                 	9.9944267130e-01                 	7.7237107804e-01                 
1.5500000000e+00	4.0536679401e+03	6.2971076392e-02                 	6.2936221901e-02                 	3.4854491208e-05                 	9.9944649999e-01                 	7.7186288312e-01                 
1.6932000000e+00	3.7108346959e+03	6.3003411224e-02                 	6.2970120290e-02                 	3.3290933782e-05                 	9.9947160109e-01                 	7.7243364156e-01                 
1.7092000000e+00	3.6760971842e+03	6.3196558908e-02                 	6.3163520892e-02                 	3.3038015330e-05                 	9.9947721813e-01                 	7.7334522566e-01                 
1.8130700000e+00	3.4654951586e+03	6.3121083704e-02                 	6.3088354307e-02                 	3.2729396770e-05                 	9.9948148234e-01                 	7.7311178364e-01                 
1.9700900000e+00	3.1892884625e+03	6.3175073975e-02                 	6.3143539561e-02                 	3.1534414151e-05                 	9.9950084088e-01                 	7.7371669191e-01                 
2.0000000000e+00	3.1415926536e+03	6.3128135499e-02                 	6.3096652407e-02                 	3.1483091627e-05                 	9.9950128273e-01                 	7.7349484349e-01                 
2.2492900000e+00	2.7934082787e+03	6.3102370308e-02                 	6.3071895233e-02                 	3.0475074439e-05                 	9.9951705341e-01                 	7.7436872271e-01                 
2.3254200000e+00	2.7019571979e+03	6.3072706096e-02                 	6.3042095644e-02                 	3.0610451966e-05                 	9.9951467990e-01                 	7.7435874038e-01                 
2.5000000000e+00	2.5132741229e+03	6.3201426071e-02                 	6.3171320121e-02                 	3.0105949921e-05                 	9.9952365078e-01                 	7.7513869559e-01                 
2.7000000000e+00	2.3271056693e+03	6.3240147417e-02                 	6.3209600171e-02                 	3.0547245671e-05                 	9.9951696435e-01                 	7.7653821124e-01                 
2.8000000000e+00	2.2439947526e+03	6.3287890835e-02                 	6.3258387563e-02                 	2.9503271517e-05                 	9.9953382438e-01                 	7.7640613274e-01                 
3.0000000000e+00	2.0943951024e+03	6.3195194065e-02                 	6.3165952971e-02                 	2.9241093470e-05                 	9.9953728928e-01                 	7.7642800383e-01                 
3.3033000000e+00	1.9020934542e+03	6.3292789750e-02                 	6.3263906718e-02                 	2.8883032027e-05                 	9.9954365999e-01                 	7.7792370074e-01                 
3.3330000000e+00	1.8851441066e+03	6.3377593989e-02                 	6.3348693899e-02                 	2.8900090145e-05                 	9.9954400146e-01                 	7.7805558692e-01                 
3.4480000000e+00	1.8222695206e+03	6.3312588287e-02                 	6.3284470788e-02                 	2.8117498763e-05                 	9.9955589402e-01                 	7.7957732930e-01                 
3.5000000000e+00	1.7951958021e+03	6.3228884201e-02                 	6.3201009409e-02                 	2.7874792213e-05                 	9.9955914464e-01                 	7.8106783790e-01                 
3.5078000000e+00	1.7912039760e+03	6.3290599863e-02                 	6.3261786514e-02                 	2.8813348800e-05                 	9.9954474521e-01                 	7.7844015657e-01                 
3.5710000000e+00	1.7595030264e+03	6.3184192272e-02                 	6.3156252402e-02                 	2.7939870287e-05                 	9.9955780284e-01                 	7.8004219717e-01                 
3.7040000000e+00	1.6963243270e+03	6.3298543318e-02                 	6.3270862120e-02                 	2.7681197913e-05                 	9.9956268823e-01                 	7.8190343137e-01                 
3.8000000000e+00	1.6534698177e+03	6.3194370758e-02                 	6.3190504562e-02                 	3.8661959921e-06                 	9.9993882056e-01                 	7.8229890449e-01                 
4.0000000000e+00	1.5707963268e+03	6.3319537775e-02                 	6.3312739190e-02                 	6.7985854406e-06                 	9.9989263053e-01                 	7.7720511504e-01                 
4.1670000000e+00	1.5078438462e+03	6.3323379574e-02                 	6.3309882694e-02                 	1.3496880756e-05                 	9.9978685786e-01                 	7.8255652713e-01                 
4.2580000000e+00	1.4756189073e+03	6.3206799231e-02                 	6.3189842148e-02                 	1.6957082995e-05                 	9.9973172059e-01                 	7.8541964805e-01                 
4.3480000000e+00	1.4450748177e+03	6.3469255326e-02                 	6.3443386477e-02                 	2.5868849764e-05                 	9.9959241920e-01                 	7.8542986760e-01                 
4.5000000000e+00	1.3962634016e+03	6.3256135984e-02                 	6.3215624666e-02                 	4.0511318618e-05                 	9.9935956697e-01                 	7.8629877139e-01                 
4.5450000000e+00	1.3824390115e+03	6.3367984550e-02                 	6.3321905155e-02                 	4.6079394625e-05                 	9.9927282846e-01                 	7.8773370700e-01                 
4.7620000000e+00	1.3194425257e+03	6.3429628086e-02                 	6.3341285015e-02                 	8.8343070991e-05                 	9.9860722704e-01                 	7.8923960350e-01                 
5.0000000000e+00	1.2566370614e+03	6.3487950714e-02                 	6.3315888934e-02                 	1.7206178053e-04                 	9.9728985140e-01                 	7.9202298543e-01                 
5.1280000000e+00	1.2252701457e+03	6.3419111384e-02                 	6.3187268022e-02                 	2.3184336172e-04                 	9.9634426663e-01                 	7.9206608686e-01                 
5.2080000000e+00	1.2064487917e+03	6.3588323520e-02                 	6.3309483092e-02                 	2.7884042792e-04                 	9.9561491147e-01                 	7.9445370184e-01                 
5.2630000000e+00	1.1938410236e+03	6.3246143152e-02                 	6.2929183588e-02                 	3.1695956427e-04                 	9.9498847600e-01                 	7.9411027714e-01                 
5.3190000000e+00	1.1812719134e+03	6.3079889525e-02                 	6.2716248663e-02                 	3.6364086143e-04                 	9.9423523306e-01                 	7.9466474619e-01                 
5.3760000000e+00	1.1687472670e+03	6.3678689018e-02                 	6.3264439038e-02                 	4.1424997961e-04                 	9.9349468423e-01                 	7.9686784253e-01                 
5.4350000000e+00	1.1560598541e+03	6.3129961657e-02                 	6.2672201388e-02                 	4.5776026898e-04                 	9.9274892211e-01                 	7.9578207322e-01                 
5.4950000000e+00	1.1434368166e+03	6.3500279071e-02                 	6.2982013032e-02                 	5.1826603834e-04                 	9.9183836597e-01                 	7.9761865476e-01                 
5.5550000000e+00	1.1310864639e+03	6.3568985027e-02                 	6.2971673336e-02                 	5.9731169100e-04                 	9.9060372459e-01                 	7.9930892423e-01                 
5.6180000000e+00	1.1184025111e+03	6.3199002642e-02                 	6.2530783063e-02                 	6.6821957830e-04                 	9.8942673855e-01                 	7.9905767079e-01                 
5.6820000000e+00	1.1058052283e+03	6.3513418139e-02                 	6.2746250319e-02                 	7.6716782055e-04                 	9.8792116937e-01                 	8.0097945780e-01                 
5.7470000000e+00	1.0932982960e+03	6.3305608188e-02                 	6.2437844870e-02                 	8.6776331837e-04                 	9.8629247324e-01                 	8.0190952125e-01                 
5.8140000000e+00	1.0806992272e+03	6.3261705367e-02                 	6.2256848151e-02                 	1.0048572158e-03                 	9.8411586899e-01                 	8.0023074627e-01                 
5.8820000000e+00	1.0682055946e+03	6.3621388518e-02                 	6.2552242901e-02                 	1.0691456162e-03                 	9.8319518575e-01                 	8.0639973349e-01                 
5.9520000000e+00	1.0556426927e+03	6.3256523228e-02                 	6.1978425412e-02                 	1.2780978160e-03                 	9.7979500373e-01                 	8.0705842804e-01                 
6.0240000000e+00	1.0430254494e+03	6.3503962718e-02                 	6.2130279463e-02                 	1.3736832550e-03                 	9.7836854275e-01                 	8.0906952068e-01                 
6.0980000000e+00	1.0303682039e+03	6.3426214697e-02                 	6.1800689815e-02                 	1.6255248826e-03                 	9.7437140321e-01                 	8.0683824971e-01                 
6.1720000000e+00	1.0180144697e+03	6.3550991649e-02                 	6.1758579097e-02                 	1.7924125516e-03                 	9.7179567926e-01                 	8.1198681374e-01                 
6.2500000000e+00	1.0053096491e+03	6.3330894613e-02                 	6.1287613436e-02                 	2.0432811771e-03                 	9.6773642328e-01                 	8.0987633232e-01                 
6.3290000000e+00	9.9276114824e+02	6.3519382138e-02                 	6.1126805401e-02                 	2.3925767372e-03                 	9.6233312327e-01                 	8.1618809391e-01                 
6.4100000000e+00	9.8021611656e+02	6.3442712230e-02                 	6.0802404685e-02                 	2.6403075443e-03                 	9.5838280787e-01                 	8.1700861514e-01                 
6.4940000000e+00	9.6753700449e+02	6.3365183214e-02                 	6.0362372643e-02                 	3.0028105714e-03                 	9.5261103308e-01                 	8.1916274019e-01                 
6.5790000000e+00	9.5503652640e+02	6.3612244749e-02                 	6.0272669914e-02                 	3.3395748348e-03                 	9.4750106920e-01                 	8.2319478821e-01                 
6.6670000000e+00	9.4243067454e+02	6.3414025850e-02                 	5.8942101080e-02                 	4.4719247700e-03                 	9.2948050987e-01                 	8.2846850063e-01                 
6.7570000000e+00	9.2987794986e+02	6.3406696499e-02                 	5.8310190773e-02                 	5.0965057266e-03                 	9.1962196411e-01                 	8.3359097201e-01                 
