#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	6.0824639953e+03	6.3021480834e-04                 	3.7439621910e-04                 	2.5581858925e-04                 	5.9407715296e-01                 	8.7971211353e-01                 
1.0420000000e-01	6.0299283178e+03	6.3022288501e-04                 	3.7410589443e-04                 	2.5611699058e-04                 	5.9360886970e-01                 	8.8122999406e-01                 
1.0510000000e-01	5.9782923950e+03	6.3023250483e-04                 	3.7508397375e-04                 	2.5514853108e-04                 	5.9515174301e-01                 	8.7977795981e-01                 
1.0640000000e-01	5.9052493489e+03	6.3024861187e-04                 	3.7860501847e-04                 	2.5164359340e-04                 	6.0072328814e-01                 	8.7290031757e-01                 
1.0690000000e-01	5.8776289122e+03	6.3025902258e-04                 	3.8239573799e-04                 	2.4786328459e-04                 	6.0672790757e-01                 	8.6446003267e-01                 
1.0780000000e-01	5.8285577989e+03	6.3028395009e-04                 	3.9028192837e-04                 	2.4000202172e-04                 	6.1921603480e-01                 	8.4590643553e-01                 
1.0880000000e-01	5.7749864956e+03	6.3030858630e-04                 	3.9549322069e-04                 	2.3481536561e-04                 	6.2745967497e-01                 	8.3310314395e-01                 
1.0970000000e-01	5.7276073903e+03	6.3033262738e-04                 	4.0020485016e-04                 	2.3012777721e-04                 	6.3491057385e-01                 	8.2128537154e-01                 
1.1070000000e-01	5.6758674862e+03	6.3035496228e-04                 	4.0243247057e-04                 	2.2792249171e-04                 	6.3842199182e-01                 	8.1479961240e-01                 
1.1120000000e-01	5.6503464993e+03	6.3036434752e-04                 	4.0266529723e-04                 	2.2769905028e-04                 	6.3878183914e-01                 	8.1354894885e-01                 
1.1170000000e-01	5.6250539903e+03	6.3037362939e-04                 	4.0299758757e-04                 	2.2737604182e-04                 	6.3929956582e-01                 	8.1212640477e-01                 
1.1270000000e-01	5.5751422424e+03	6.3038940408e-04                 	4.0259424877e-04                 	2.2779515531e-04                 	6.3864374332e-01                 	8.1175283434e-01                 
1.1370000000e-01	5.5261084496e+03	6.3040190290e-04                 	4.0120880839e-04                 	2.2919309450e-04                 	6.3643337139e-01                 	8.1378769587e-01                 
1.1480000000e-01	5.4731579331e+03	6.3041387045e-04                 	3.9958921043e-04                 	2.3082466002e-04                 	6.3385218689e-01                 	8.1662131095e-01                 
1.1810000000e-01	5.3202246462e+03	6.3044532072e-04                 	3.9473657276e-04                 	2.3570874796e-04                 	6.2612340799e-01                 	8.2617021070e-01                 
1.2160000000e-01	5.1670931802e+03	6.3047675778e-04                 	3.9022111037e-04                 	2.4025564741e-04                 	6.1893020726e-01                 	8.3606042848e-01                 
1.2400000000e-01	5.0670849251e+03	6.3050045956e-04                 	3.8834105672e-04                 	2.4215940285e-04                 	6.1592509700e-01                 	8.4028269030e-01                 
1.2650000000e-01	4.9669449069e+03	6.3052562595e-04                 	3.8676240353e-04                 	2.4376322242e-04                 	6.1339680357e-01                 	8.4386415593e-01                 
1.2780000000e-01	4.9164204282e+03	6.3053895365e-04                 	3.8609123159e-04                 	2.4444772206e-04                 	6.1231939653e-01                 	8.4540345089e-01                 
1.3050000000e-01	4.8147013848e+03	6.3056716133e-04                 	3.8504428309e-04                 	2.4552287824e-04                 	6.1063167685e-01                 	8.4777892638e-01                 
1.3330000000e-01	4.7135673722e+03	6.3059665337e-04                 	3.8420994285e-04                 	2.4638671052e-04                 	6.0928002202e-01                 	8.4966472130e-01                 
1.3780000000e-01	4.5596410067e+03	6.3064416075e-04                 	3.8334849229e-04                 	2.4729566846e-04                 	6.0786813888e-01                 	8.5149213021e-01                 
1.4090000000e-01	4.4593224323e+03	6.3067608134e-04                 	3.8270354167e-04                 	2.4797253967e-04                 	6.0681473896e-01                 	8.5289419501e-01                 
1.4590000000e-01	4.3065012386e+03	6.3072682595e-04                 	3.8152288626e-04                 	2.4920393969e-04                 	6.0489402157e-01                 	8.5564849149e-01                 
1.5120000000e-01	4.1555458381e+03	6.3078128994e-04                 	3.8076922850e-04                 	2.5001206144e-04                 	6.0364699235e-01                 	8.5742479357e-01                 
1.5310000000e-01	4.1039747271e+03	6.3080057527e-04                 	3.8034885759e-04                 	2.5045171768e-04                 	6.0296212860e-01                 	8.5849221670e-01                 
1.5500000000e-01	4.0536679401e+03	6.3082048912e-04                 	3.7985718599e-04                 	2.5096330313e-04                 	6.0216367817e-01                 	8.5984770689e-01                 
1.5600000000e-01	4.0276828892e+03	6.3083190157e-04                 	3.7981011288e-04                 	2.5102178869e-04                 	6.0207816366e-01                 	8.6007635504e-01                 
1.5690000000e-01	4.0045795457e+03	6.3084330292e-04                 	3.8007504357e-04                 	2.5076825935e-04                 	6.0248724495e-01                 	8.5955109954e-01                 
1.5790000000e-01	3.9792180539e+03	6.3085603954e-04                 	3.8038648234e-04                 	2.5046955720e-04                 	6.0296875753e-01                 	8.5894013321e-01                 
1.5830000000e-01	3.9691631757e+03	6.3086369271e-04                 	3.8126720245e-04                 	2.4959649026e-04                 	6.0435749727e-01                 	8.5687074494e-01                 
1.5900000000e-01	3.9516888724e+03	6.3087599931e-04                 	3.8267545805e-04                 	2.4820054126e-04                 	6.0657793048e-01                 	8.5349100374e-01                 
1.6000000000e-01	3.9269908170e+03	6.3089824300e-04                 	3.8660715466e-04                 	2.4429108834e-04                 	6.1278844718e-01                 	8.4378081739e-01                 
1.6100000000e-01	3.9025995697e+03	6.3092274266e-04                 	3.9170703224e-04                 	2.3921571042e-04                 	6.2084785625e-01                 	8.3110902674e-01                 
1.6140000000e-01	3.8929276996e+03	6.3093394329e-04                 	3.9441277858e-04                 	2.3652116470e-04                 	6.2512531269e-01                 	8.2440767271e-01                 
1.6190000000e-01	3.8809050693e+03	6.3094580237e-04                 	3.9706790995e-04                 	2.3387789242e-04                 	6.2932173962e-01                 	8.1786269530e-01                 
1.6230000000e-01	3.8713403002e+03	6.3095996796e-04                 	4.0134585140e-04                 	2.2961411655e-04                 	6.3608766291e-01                 	8.0741881668e-01                 
1.6250000000e-01	3.8665755736e+03	6.3096567226e-04                 	4.0358315169e-04                 	2.2738252058e-04                 	6.3962774748e-01                 	8.0190047650e-01                 
1.6270000000e-01	3.8618225613e+03	6.3096895927e-04                 	4.0566778115e-04                 	2.2530117811e-04                 	6.4292826960e-01                 	7.9667686855e-01                 
1.6290000000e-01	3.8570812199e+03	6.3096818549e-04                 	4.0701910557e-04                 	2.2394907993e-04                 	6.4507072611e-01                 	7.9312668252e-01                 
1.6310000000e-01	3.8523515065e+03	6.3096548149e-04                 	4.0815983145e-04                 	2.2280565005e-04                 	6.4688139592e-01                 	7.9008941121e-01                 
1.6340000000e-01	3.8452786458e+03	6.3096033666e-04                 	4.0887251491e-04                 	2.2208782175e-04                 	6.4801619238e-01                 	7.8802263317e-01                 
1.6360000000e-01	3.8405778161e+03	6.3095099588e-04                 	4.0913907798e-04                 	2.2181191790e-04                 	6.4844826405e-01                 	7.8699568524e-01                 
1.6380000000e-01	3.8358884659e+03	6.3093853810e-04                 	4.0886589330e-04                 	2.2207264480e-04                 	6.4802808611e-01                 	7.8723741320e-01                 
1.6400000000e-01	3.8312105532e+03	6.3092405048e-04                 	4.0758315536e-04                 	2.2334089513e-04                 	6.4600985657e-01                 	7.8988268895e-01                 
1.6420000000e-01	3.8265440360e+03	6.3091132205e-04                 	4.0561037650e-04                 	2.2530094555e-04                 	6.4289601774e-01                 	7.9426635873e-01                 
1.6440000000e-01	3.8218888730e+03	6.3090219498e-04                 	4.0349560196e-04                 	2.2740659302e-04                 	6.3955333358e-01                 	7.9912101894e-01                 
1.6470000000e-01	3.8149273268e+03	6.3089683811e-04                 	4.0160212490e-04                 	2.2929471321e-04                 	6.3655751724e-01                 	8.0355124651e-01                 
1.6490000000e-01	3.8103003682e+03	6.3089221955e-04                 	3.9964941565e-04                 	2.3124280390e-04                 	6.3346702220e-01                 	8.0819510724e-01                 
1.6530000000e-01	3.8010800406e+03	6.3088819765e-04                 	3.9306893769e-04                 	2.3781925996e-04                 	6.2304056274e-01                 	8.2430261622e-01                 
1.6580000000e-01	3.7896171937e+03	6.3088903624e-04                 	3.9293231291e-04                 	2.3795672333e-04                 	6.2282317545e-01                 	8.2463390510e-01                 
1.6640000000e-01	3.7759527086e+03	6.3089329899e-04                 	3.8949862697e-04                 	2.4139467201e-04                 	6.1737638932e-01                 	8.3326930635e-01                 
1.6750000000e-01	3.7511554073e+03	6.3090341675e-04                 	3.8560090330e-04                 	2.4530251345e-04                 	6.1118848474e-01                 	8.4324222652e-01                 
1.6870000000e-01	3.7244726184e+03	6.3088346300e-04                 	3.8789011834e-04                 	2.4299334466e-04                 	6.1483640179e-01                 	8.4540865152e-01                 
1.6980000000e-01	3.7003447039e+03	6.3076717670e-04                 	4.0154550156e-04                 	2.2922167514e-04                 	6.3659859992e-01                 	8.3633718045e-01                 
1.7030000000e-01	3.6894805092e+03	6.3094336121e-04                 	4.1152853354e-04                 	2.1941482767e-04                 	6.5224322633e-01                 	8.2883444240e-01                 
1.7100000000e-01	3.6743773726e+03	6.3072821369e-04                 	4.2683477543e-04                 	2.0389343827e-04                 	6.7673328410e-01                 	8.1725074963e-01                 
1.7220000000e-01	3.6487719554e+03	6.3159422081e-04                 	4.5602774587e-04                 	1.7556647494e-04                 	7.2202647023e-01                 	7.9698452736e-01                 
1.7260000000e-01	3.6403159370e+03	6.3146802122e-04                 	4.6475982538e-04                 	1.6670819584e-04                 	7.3599898928e-01                 	7.9077081546e-01                 
1.7340000000e-01	3.6235209384e+03	6.3187488473e-04                 	4.7983441563e-04                 	1.5204046910e-04                 	7.5938200303e-01                 	7.8133687627e-01                 
1.7370000000e-01	3.6172626984e+03	6.3000067872e-04                 	4.8263623308e-04                 	1.4736444564e-04                 	7.6608843353e-01                 	7.7755310000e-01                 
1.7460000000e-01	3.5986170144e+03	6.3218336118e-04                 	4.9725656961e-04                 	1.3492679157e-04                 	7.8657016326e-01                 	7.7114682209e-01                 
1.7570000000e-01	3.5760872551e+03	6.3074593951e-04                 	5.0791116807e-04                 	1.2283477145e-04                 	8.0525475671e-01                 	7.6383097855e-01                 
1.7590000000e-01	3.5720212093e+03	6.3154156488e-04                 	5.1045272698e-04                 	1.2108883790e-04                 	8.0826465805e-01                 	7.6320605395e-01                 
1.7710000000e-01	3.5478177906e+03	6.3036665858e-04                 	5.1818201819e-04                 	1.1218464039e-04                 	8.2203271879e-01                 	7.5849468991e-01                 
1.7970000000e-01	3.4964859806e+03	6.3280592379e-04                 	5.3921479874e-04                 	9.3591125050e-05                 	8.5210137653e-01                 	7.5088686230e-01                 
1.8000000000e-01	3.4906585040e+03	6.3143668394e-04                 	5.3972032474e-04                 	9.1716359203e-05                 	8.5474971357e-01                 	7.4921928898e-01                 
1.8230000000e-01	3.4466183802e+03	6.2976514256e-04                 	5.5020737595e-04                 	7.9557766610e-05                 	8.7367073654e-01                 	7.4406853188e-01                 
1.8510000000e-01	3.3944815274e+03	6.3032544938e-04                 	5.6300894932e-04                 	6.7316500054e-05                 	8.9320358218e-01                 	7.3993831756e-01                 
1.8790000000e-01	3.3438985137e+03	6.3122847306e-04                 	5.7524963187e-04                 	5.5978841188e-05                 	9.1131762337e-01                 	7.3644614001e-01                 
1.9070000000e-01	3.2948008952e+03	6.2948156301e-04                 	5.8135607481e-04                 	4.8125488198e-05                 	9.2354742215e-01                 	7.3331869400e-01                 
1.9370000000e-01	3.2437714544e+03	6.3026495809e-04                 	5.8686702986e-04                 	4.3397928224e-05                 	9.3114335857e-01                 	7.3484899760e-01                 
2.0000000000e-01	3.1415926536e+03	6.3092612821e-04                 	5.9399731224e-04                 	3.6928815975e-05                 	9.4146887516e-01                 	7.4016499496e-01                 
2.0660000000e-01	3.0412319977e+03	6.3060857055e-04                 	5.9830161253e-04                 	3.2306958024e-05                 	9.4876860301e-01                 	7.4395573232e-01                 
2.1380000000e-01	2.9388144561e+03	6.3153733742e-04                 	6.0409531866e-04                 	2.7442018768e-05                 	9.5654727418e-01                 	7.4091640503e-01                 
2.2140000000e-01	2.8379337431e+03	6.3144710288e-04                 	6.0915507858e-04                 	2.2292024295e-05                 	9.6469692522e-01                 	7.3967961332e-01                 
2.2540000000e-01	2.7875711212e+03	6.3148074716e-04                 	6.1273134914e-04                 	1.8749398021e-05                 	9.7030883664e-01                 	7.4227285134e-01                 
2.2960000000e-01	2.7365789665e+03	6.3169444802e-04                 	6.1619803152e-04                 	1.5496416502e-05                 	9.7546849343e-01                 	7.4213010041e-01                 
2.3840000000e-01	2.6355643067e+03	6.3115581713e-04                 	6.2011479738e-04                 	1.1041019743e-05                 	9.8250666564e-01                 	7.4530081111e-01                 
2.4360000000e-01	2.5793043133e+03	6.3098451882e-04                 	6.2140662997e-04                 	9.5778888487e-06                 	9.8482072291e-01                 	7.4070833968e-01                 
2.4800000000e-01	2.5335424626e+03	6.3189622956e-04                 	6.2281264703e-04                 	9.0835825342e-06                 	9.8562488252e-01                 	7.4466051286e-01                 
2.6100000000e-01	2.4073506924e+03	6.3221849923e-04                 	6.2433291764e-04                 	7.8855815893e-06                 	9.8752712615e-01                 	7.4562841554e-01                 
2.7550000000e-01	2.2806480244e+03	6.3135763366e-04                 	6.2462450247e-04                 	6.7331311941e-06                 	9.8933547195e-01                 	7.4849089794e-01                 
2.9170000000e-01	2.1539887923e+03	6.3184853807e-04                 	6.2619436363e-04                 	5.6541744353e-06                 	9.9105137688e-01                 	7.5105967302e-01                 
3.1000000000e-01	2.0268339701e+03	6.3284066942e-04                 	6.2851306881e-04                 	4.3276006121e-06                 	9.9316162690e-01                 	7.5643166639e-01                 
3.3060000000e-01	1.9005400203e+03	6.3289214790e-04                 	6.2982965799e-04                 	3.0624899014e-06                 	9.9516111882e-01                 	7.5882501249e-01                 
3.5110000000e-01	1.7895714347e+03	6.3207408670e-04                 	6.3012056390e-04                 	1.9535227978e-06                 	9.9690934522e-01                 	7.5987967562e-01                 
3.5560000000e-01	1.7669250020e+03	6.3142371244e-04                 	6.2969315113e-04                 	1.7305613120e-06                 	9.9725927095e-01                 	7.5907165262e-01                 
3.6090000000e-01	1.7409768100e+03	6.3266983792e-04                 	6.3149333890e-04                 	1.1764990164e-06                 	9.9814042183e-01                 	7.5767883936e-01                 
3.6117000000e-01	1.7396753072e+03	6.3229605616e-04                 	6.3112913939e-04                 	1.1669167758e-06                 	9.9815447722e-01                 	7.5711665106e-01                 
3.6502000000e-01	1.7213263129e+03	6.3273593921e-04                 	6.3175363848e-04                 	9.8230073335e-07                 	9.9844753447e-01                 	7.5857712703e-01                 
3.8210000000e-01	1.6443824410e+03	6.3168209557e-04                 	6.3115858294e-04                 	5.2351262773e-07                 	9.9917124036e-01                 	7.6030282626e-01                 
3.8670000000e-01	1.6248216465e+03	6.3284697873e-04                 	6.3237723553e-04                 	4.6974319659e-07                 	9.9925773021e-01                 	7.5927463819e-01                 
3.9340000000e-01	1.5971492901e+03	6.3246101742e-04                 	6.3205338452e-04                 	4.0763290594e-07                 	9.9935548137e-01                 	7.6138424169e-01                 
4.0470000000e-01	1.5525538194e+03	6.3246292867e-04                 	6.3209039148e-04                 	3.7253718506e-07                 	9.9941097388e-01                 	7.5885702282e-01                 
4.3100000000e-01	1.4578156165e+03	6.3400766469e-04                 	6.3371751546e-04                 	2.9014922818e-07                 	9.9954235691e-01                 	7.6293733871e-01                 
4.3580000000e-01	1.4417589048e+03	6.3247009342e-04                 	6.3219136709e-04                 	2.7872633246e-07                 	9.9955930512e-01                 	7.6107226797e-01                 
4.5790000000e-01	1.3721741226e+03	6.3291948907e-04                 	6.3268362186e-04                 	2.3586721034e-07                 	9.9962733458e-01                 	7.6107108548e-01                 
4.7800000000e-01	1.3144739136e+03	6.3273552337e-04                 	6.3255938202e-04                 	1.7614135074e-07                 	9.9972161931e-01                 	7.6339239494e-01                 
4.8610000000e-01	1.2925705219e+03	6.3300013874e-04                 	6.3284989172e-04                 	1.5024701568e-07                 	9.9976264300e-01                 	7.6490641868e-01                 
4.8800000000e-01	1.2875379728e+03	6.3320467897e-04                 	6.3305603172e-04                 	1.4864725056e-07                 	9.9976524613e-01                 	7.6289846836e-01                 
5.0000000000e-01	1.2566370614e+03	6.3295288453e-04                 	6.3283150352e-04                 	1.2138100612e-07                 	9.9980823058e-01                 	7.6385654214e-01                 
5.0240000000e-01	1.2506340181e+03	6.3454292930e-04                 	6.3442499859e-04                 	1.1793071002e-07                 	9.9981414857e-01                 	7.6318309512e-01                 
5.0850000000e-01	1.2356313288e+03	6.3502264950e-04                 	6.3492185804e-04                 	1.0079146218e-07                 	9.9984127895e-01                 	7.6603353038e-01                 
5.1450000000e-01	1.2212216340e+03	6.3283697560e-04                 	6.3274318490e-04                 	9.3790696708e-08                 	9.9985179327e-01                 	7.6383461458e-01                 
5.4610000000e-01	1.1505558153e+03	6.3257212389e-04                 	6.3248434783e-04                 	8.7776052613e-08                 	9.9986123946e-01                 	7.6528268445e-01                 
5.8930000000e-01	1.0662116591e+03	6.3326675209e-04                 	6.3318284467e-04                 	8.3907421267e-08                 	9.9986750067e-01                 	7.6443803543e-01                 
6.3280000000e-01	9.9291803211e+02	6.3330925805e-04                 	6.3323077030e-04                 	7.8487753367e-08                 	9.9987606726e-01                 	7.6525796542e-01                 
6.4380000000e-01	9.7595298341e+02	6.3493048345e-04                 	6.3485281005e-04                 	7.7673398969e-08                 	9.9987766629e-01                 	7.6610259909e-01                 
6.5630000000e-01	9.5736481901e+02	6.3473526403e-04                 	6.3465646505e-04                 	7.8798977207e-08                 	9.9987585537e-01                 	7.6529698230e-01                 
6.6780000000e-01	9.4087830296e+02	6.3415373858e-04                 	6.3407483447e-04                 	7.8904104192e-08                 	9.9987557575e-01                 	7.6509932533e-01                 
6.9070000000e-01	9.0968369874e+02	6.3520052077e-04                 	6.3512988778e-04                 	7.0632991663e-08                 	9.9988880206e-01                 	7.6672914869e-01                 
7.0650000000e-01	8.8933974624e+02	6.3503862195e-04                 	6.3496932709e-04                 	6.9294864096e-08                 	9.9989088087e-01                 	7.6699815668e-01                 
7.6790000000e-01	8.1822962719e+02	6.3659740995e-04                 	6.3653365842e-04                 	6.3751527903e-08                 	9.9989985582e-01                 	7.6765925496e-01                 
1.0000000000e+00	6.2831853072e+02	6.3679550766e-04                 	6.3674512338e-04                 	5.0384286384e-08                 	9.9992087839e-01                 	7.6776134580e-01                 
1.0139800000e+00	6.1965574342e+02	6.3686001324e-04                 	6.3680989598e-04                 	5.0117264544e-08                 	9.9992130568e-01                 	7.6765922469e-01                 
1.0600000000e+00	5.9275333087e+02	6.3536519903e-04                 	6.3531657832e-04                 	4.8620709745e-08                 	9.9992347596e-01                 	7.6743005485e-01                 
1.1286600000e+00	5.5669424868e+02	6.3829177807e-04                 	6.3824605176e-04                 	4.5726309971e-08                 	9.9992836143e-01                 	7.6861010848e-01                 
1.3190000000e+00	4.7635976552e+02	6.4141419257e-04                 	6.4137384885e-04                 	4.0343723262e-08                 	9.9993710192e-01                 	7.7025474885e-01                 
1.3672800000e+00	4.5953903423e+02	6.4278421465e-04                 	6.4274275189e-04                 	4.1462758946e-08                 	9.9993549506e-01                 	7.6738700777e-01                 
1.5000000000e+00	4.1887902048e+02	6.3871322721e-04                 	6.3867377978e-04                 	3.9447432621e-08                 	9.9993823921e-01                 	7.6534382474e-01                 
1.5295200000e+00	4.1079458308e+02	6.4104867126e-04                 	6.4100918570e-04                 	3.9485563801e-08                 	9.9993840473e-01                 	7.6785505631e-01                 
1.5500000000e+00	4.0536679401e+02	6.3498467921e-04                 	6.3494861473e-04                 	3.6064473805e-08                 	9.9994320418e-01                 	7.6679115114e-01                 
1.6932000000e+00	3.7108346959e+02	6.3581481538e-04                 	6.3578107267e-04                 	3.3742711027e-08                 	9.9994692997e-01                 	7.6772289114e-01                 
1.7092000000e+00	3.6760971842e+02	6.4157044189e-04                 	6.4152178102e-04                 	4.8660860604e-08                 	9.9992415352e-01                 	7.6500361922e-01                 
1.8130700000e+00	3.4654951586e+02	6.4060935715e-04                 	6.4057253458e-04                 	3.6822569386e-08                 	9.9994251946e-01                 	7.6520709499e-01                 
1.9700900000e+00	3.1892884625e+02	6.4266156649e-04                 	6.4262930169e-04                 	3.2264800422e-08                 	9.9994979504e-01                 	7.7122663716e-01                 
2.0000000000e+00	3.1415926536e+02	6.4706478869e-04                 	6.4703102588e-04                 	3.3762810777e-08                 	9.9994782159e-01                 	7.6736672003e-01                 
2.2492900000e+00	2.7934082787e+02	6.4942645368e-04                 	6.4939271925e-04                 	3.3734431286e-08                 	9.9994805504e-01                 	7.6880474030e-01                 
2.3254200000e+00	2.7019571979e+02	6.4423489137e-04                 	6.4420225803e-04                 	3.2633339255e-08                 	9.9994934559e-01                 	7.7063536312e-01                 
2.5000000000e+00	2.5132741229e+02	6.4088554696e-04                 	6.4085522113e-04                 	3.0325824340e-08                 	9.9995268137e-01                 	7.6971383682e-01                 
2.7000000000e+00	2.3271056693e+02	6.5168124139e-04                 	6.5164436396e-04                 	3.6877427327e-08                 	9.9994341186e-01                 	7.6803003067e-01                 
2.8000000000e+00	2.2439947526e+02	6.4942747403e-04                 	6.4939771850e-04                 	2.9755523648e-08                 	9.9995418191e-01                 	7.7260997345e-01                 
3.0000000000e+00	2.0943951024e+02	6.4072877238e-04                 	6.4069840589e-04                 	3.0366489077e-08                 	9.9995260633e-01                 	7.7082102788e-01                 
3.3033000000e+00	1.9020934542e+02	6.4520192527e-04                 	6.4517241288e-04                 	2.9512390080e-08                 	9.9995425868e-01                 	7.7414914674e-01                 
3.3330000000e+00	1.8851441066e+02	6.4491782972e-04                 	6.4487883500e-04                 	3.8994722301e-08                 	9.9993953536e-01                 	7.6565498681e-01                 
3.4480000000e+00	1.8222695206e+02	6.5060491191e-04                 	6.5057495450e-04                 	2.9957410431e-08                 	9.9995395453e-01                 	7.7182534141e-01                 
3.5000000000e+00	1.7951958021e+02	6.5374754940e-04                 	6.5371722265e-04                 	3.0326753092e-08                 	9.9995361091e-01                 	7.6767993913e-01                 
3.5078000000e+00	1.7912039760e+02	6.5482275779e-04                 	6.5479340389e-04                 	2.9353902428e-08                 	9.9995517275e-01                 	7.7363430893e-01                 
3.5710000000e+00	1.7595030264e+02	6.4738257625e-04                 	6.4735121582e-04                 	3.1360432818e-08                 	9.9995155811e-01                 	7.6863636447e-01                 
3.7040000000e+00	1.6963243270e+02	6.4559540699e-04                 	6.4555849906e-04                 	3.6907927554e-08                 	9.9994283118e-01                 	7.7184815053e-01                 
3.8000000000e+00	1.6534698177e+02	6.4557410116e-04                 	6.4557012189e-04                 	3.9792735774e-09                 	9.9999383607e-01                 	7.7121900904e-01                 
4.0000000000e+00	1.5707963268e+02	6.4361232544e-04                 	6.4360521626e-04                 	7.1091818048e-09                 	9.9998895425e-01                 	7.6660520324e-01                 
4.1670000000e+00	1.5078438462e+02	6.6003888554e-04                 	6.6002411338e-04                 	1.4772159114e-08                 	9.9997761926e-01                 	7.7368128453e-01                 
4.2580000000e+00	1.4756189073e+02	6.5162344224e-04                 	6.5160484141e-04                 	1.8600836247e-08                 	9.9997145462e-01                 	7.6808616961e-01                 
4.3480000000e+00	1.4450748177e+02	6.3589836489e-04                 	6.3587216591e-04                 	2.6198978093e-08                 	9.9995880005e-01                 	7.7309953284e-01                 
4.5000000000e+00	1.3962634016e+02	6.5013449096e-04                 	6.5008615044e-04                 	4.8340517059e-08                 	9.9992564536e-01                 	7.7395244311e-01                 
4.5450000000e+00	1.3824390115e+02	6.6428696733e-04                 	6.6423730799e-04                 	4.9659340706e-08                 	9.9992524414e-01                 	7.7508441166e-01                 
4.7620000000e+00	1.3194425257e+02	6.4888956077e-04                 	6.4879019847e-04                 	9.9362291208e-08                 	9.9984687334e-01                 	7.7229466686e-01                 
5.0000000000e+00	1.2566370614e+02	6.4752659032e-04                 	6.4734519060e-04                 	1.8139971539e-07                 	9.9971985750e-01                 	7.8215309962e-01                 
5.1280000000e+00	1.2252701457e+02	6.6022335395e-04                 	6.5997978872e-04                 	2.4356522863e-07                 	9.9963108662e-01                 	7.8279872628e-01                 
5.2080000000e+00	1.2064487917e+02	6.4231862849e-04                 	6.4202053799e-04                 	2.9809050315e-07                 	9.9953591490e-01                 	7.6884116377e-01                 
5.2630000000e+00	1.1938410236e+02	6.6305487910e-04                 	6.6272035228e-04                 	3.3452681817e-07                 	9.9949547642e-01                 	7.7950836488e-01                 
5.3190000000e+00	1.1812719134e+02	6.5370322000e-04                 	6.5330138333e-04                 	4.0183667299e-07                 	9.9938529189e-01                 	7.7782914657e-01                 
5.3760000000e+00	1.1687472670e+02	6.3872500843e-04                 	6.3828891421e-04                 	4.3609422679e-07                 	9.9931724260e-01                 	7.7742520699e-01                 
5.4350000000e+00	1.1560598541e+02	6.6179786479e-04                 	6.6131296368e-04                 	4.8490110667e-07                 	9.9926729726e-01                 	7.8680632716e-01                 
5.4950000000e+00	1.1434368166e+02	6.5243906535e-04                 	6.5189021589e-04                 	5.4884945687e-07                 	9.9915877285e-01                 	7.8801612537e-01                 
5.5550000000e+00	1.1310864639e+02	6.3702684015e-04                 	6.3640164357e-04                 	6.2519658151e-07                 	9.9901857105e-01                 	7.8376103864e-01                 
5.6180000000e+00	1.1184025111e+02	6.6200943575e-04                 	6.6126923541e-04                 	7.4020034684e-07                 	9.9888188852e-01                 	7.9430263059e-01                 
5.6820000000e+00	1.1058052283e+02	6.5150482708e-04                 	6.5069492367e-04                 	8.0990340599e-07                 	9.9875687275e-01                 	7.8996228636e-01                 
5.7470000000e+00	1.0932982960e+02	6.4125714249e-04                 	6.4032030663e-04                 	9.3683585741e-07                 	9.9853906367e-01                 	7.8564319106e-01                 
5.8140000000e+00	1.0806992272e+02	6.6954075689e-04                 	6.6847306955e-04                 	1.0676873406e-06                 	9.9840534377e-01                 	7.9115176810e-01                 
5.8820000000e+00	1.0682055946e+02	6.5637643181e-04                 	6.5519145216e-04                 	1.1849796507e-06                 	9.9819466454e-01                 	7.8388924491e-01                 
5.9520000000e+00	1.0556426927e+02	6.4990770131e-04                 	6.4845536565e-04                 	1.4523356634e-06                 	9.9776532012e-01                 	7.7707460678e-01                 
6.0240000000e+00	1.0430254494e+02	6.7286252685e-04                 	6.7130270809e-04                 	1.5598187598e-06                 	9.9768181657e-01                 	7.8508557297e-01                 
6.0980000000e+00	1.0303682039e+02	6.5077480155e-04                 	6.4830531318e-04                 	2.4694883764e-06                 	9.9620531039e-01                 	7.7507588835e-01                 
6.1720000000e+00	1.0180144697e+02	6.4689809875e-04                 	6.4472116052e-04                 	2.1769382230e-06                 	9.9663480504e-01                 	7.8087780534e-01                 
6.2500000000e+00	1.0053096491e+02	6.6987380298e-04                 	6.6766520949e-04                 	2.2085934849e-06                 	9.9670297081e-01                 	7.9398597191e-01                 
6.3290000000e+00	9.9276114824e+01	6.4479698143e-04                 	6.4191407858e-04                 	2.8829028419e-06                 	9.9552897590e-01                 	7.8820910788e-01                 
6.4100000000e+00	9.8021611656e+01	6.5740432734e-04                 	6.5443100038e-04                 	2.9733269620e-06                 	9.9547717160e-01                 	7.9509082121e-01                 
6.4940000000e+00	9.6753700449e+01	6.7158273997e-04                 	6.6778687296e-04                 	3.7958670111e-06                 	9.9434787885e-01                 	7.9949558963e-01                 
6.5790000000e+00	9.5503652640e+01	6.3770008836e-04                 	6.3390554788e-04                 	3.7945404848e-06                 	9.9404964723e-01                 	7.8851287043e-01                 
6.6670000000e+00	9.4243067454e+01	6.7220296228e-04                 	6.6569829465e-04                 	6.5046676298e-06                 	9.9032335768e-01                 	7.8981885417e-01                 
6.7570000000e+00	9.2987794986e+01	6.4658700632e-04                 	6.4008823225e-04                 	6.4987740735e-06                 	9.8994911124e-01                 	7.9108129124e-01                 
