#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5790000000e+00	3.0200907101e+01	6.7168875884e-05                 	6.7036361972e-05                 	1.3251391194e-07                 	9.9802715305e-01                 	7.7795575425e-01                 
6.6670000000e+00	2.9802275059e+01	6.4072413054e-05                 	6.3872289654e-05                 	2.0012340031e-07                 	9.9687660585e-01                 	7.5185506408e-01                 
6.7570000000e+00	2.9405323046e+01	6.4413946465e-05                 	6.4194675177e-05                 	2.1927128850e-07                 	9.9659590352e-01                 	7.3281099928e-01                 
6.8490000000e+00	2.9010332577e+01	6.5148887927e-05                 	6.4809542894e-05                 	3.3934503304e-07                 	9.9479123829e-01                 	7.6371476882e-01                 
6.9440000000e+00	2.8613445826e+01	7.0405777600e-05                 	7.0120391400e-05                 	2.8538620060e-07                 	9.9594655140e-01                 	7.5254396604e-01                 
7.0420000000e+00	2.8215246779e+01	7.3120397495e-05                 	7.2824069972e-05                 	2.9632752288e-07                 	9.9594740274e-01                 	7.8492231060e-01                 
7.1430000000e+00	2.7816291169e+01	7.5653587272e-05                 	7.5187524623e-05                 	4.6606264916e-07                 	9.9383951686e-01                 	7.7978159320e-01                 
7.2460000000e+00	2.7420889845e+01	7.5934051808e-05                 	7.5575709952e-05                 	3.5834185639e-07                 	9.9528088061e-01                 	7.7109874217e-01                 
7.3520000000e+00	2.7025539692e+01	6.9125359877e-05                 	6.8752259560e-05                 	3.7310031634e-07                 	9.9460255517e-01                 	7.8314153705e-01                 
7.4630000000e+00	2.6623578697e+01	6.4148916330e-05                 	6.3708423055e-05                 	4.4049327551e-07                 	9.9313327020e-01                 	7.5877664017e-01                 
7.5760000000e+00	2.6226474105e+01	6.3652522859e-05                 	6.3184902002e-05                 	4.6762085754e-07                 	9.9265353773e-01                 	7.4208727664e-01                 
7.6920000000e+00	2.5830963055e+01	6.8667371281e-05                 	6.7762836372e-05                 	9.0453490913e-07                 	9.8682729669e-01                 	7.3390013952e-01                 
7.8120000000e+00	2.5434174068e+01	6.8496300138e-05                 	6.7868058034e-05                 	6.2824210367e-07                 	9.9082808703e-01                 	7.8334773645e-01                 
7.9360000000e+00	2.5036765098e+01	7.4641353710e-05                 	7.3916660378e-05                 	7.2469333206e-07                 	9.9029099425e-01                 	7.9831611701e-01                 
8.0650000000e+00	2.4636301031e+01	7.7022155657e-05                 	7.6206104712e-05                 	8.1605094552e-07                 	9.8940498434e-01                 	8.1672625016e-01                 
8.1970000000e+00	2.4239571528e+01	7.5332081586e-05                 	7.4394985311e-05                 	9.3709627530e-07                 	9.8756046222e-01                 	7.9635779898e-01                 
8.3330000000e+00	2.3843965897e+01	6.8398575351e-05                 	6.7393202388e-05                 	1.0053729626e-06                 	9.8530125873e-01                 	7.7307864043e-01                 
8.4750000000e+00	2.3444456380e+01	6.0245496430e-05                 	5.9269865931e-05                 	9.7563049935e-07                 	9.8380575218e-01                 	7.7455563773e-01                 
8.6210000000e+00	2.3047415360e+01	6.3564804750e-05                 	6.2415448850e-05                 	1.1493559008e-06                 	9.8191836024e-01                 	7.4450604659e-01                 
8.7720000000e+00	2.2650680326e+01	7.1512632921e-05                 	7.0278256573e-05                 	1.2343763483e-06                 	9.8273904487e-01                 	7.8807032505e-01                 
8.9290000000e+00	2.2252409880e+01	8.1542783099e-05                 	7.8581692764e-05                 	2.9610903356e-06                 	9.6368666578e-01                 	7.9898218010e-01                 
9.0910000000e+00	2.1855875901e+01	7.8081811575e-05                 	7.6369295677e-05                 	1.7125158985e-06                 	9.7806767205e-01                 	8.4207430519e-01                 
9.2590000000e+00	2.1459311785e+01	7.3944456066e-05                 	7.1228387391e-05                 	2.7160686754e-06                 	9.6326879904e-01                 	8.2336582236e-01                 
9.4340000000e+00	2.1061243144e+01	6.4198438809e-05                 	6.1157893925e-05                 	3.0405448839e-06                 	9.5263833607e-01                 	8.1443964883e-01                 
9.5240000000e+00	2.0862218377e+01	5.9050800366e-05                 	5.5674604121e-05                 	3.3761962451e-06                 	9.4282556334e-01                 	8.2367597342e-01                 
9.6150000000e+00	2.0664770444e+01	6.1587980674e-05                 	5.7245904211e-05                 	4.3420764628e-06                 	9.2949798946e-01                 	7.9601823999e-01                 
9.7090000000e+00	2.0464699538e+01	6.2153670206e-05                 	5.6995272578e-05                 	5.1583976283e-06                 	9.1700574381e-01                 	8.0894437855e-01                 
9.8040000000e+00	2.0266398186e+01	6.9630098879e-05                 	6.3493616255e-05                 	6.1364826238e-06                 	9.1187025837e-01                 	8.3504960195e-01                 
9.9010000000e+00	2.0067848482e+01	7.6283046378e-05                 	6.8496964486e-05                 	7.7860818917e-06                 	8.9793168651e-01                 	8.3778977431e-01                 
1.0000000000e+01	1.9869176782e+01	7.9892886264e-05                 	7.3104167075e-05                 	6.7887191890e-06                 	9.1502723826e-01                 	8.7269913612e-01                 
1.0100000000e+01	1.9672452259e+01	8.5263878629e-05                 	7.4695653616e-05                 	1.0568225013e-05                 	8.7605272968e-01                 	8.6562044926e-01                 
1.0200000000e+01	1.9479585080e+01	8.1945611592e-05                 	7.1174927503e-05                 	1.0770684089e-05                 	8.6856301540e-01                 	8.6948136713e-01                 
1.0310000000e+01	1.9271752456e+01	7.8177683911e-05                 	6.9063733206e-05                 	9.1139507050e-06                 	8.8342004714e-01                 	8.5967972649e-01                 
1.0420000000e+01	1.9068307852e+01	6.9502676852e-05                 	6.1838166567e-05                 	7.6645102846e-06                 	8.8972352387e-01                 	8.2709290629e-01                 
1.0530000000e+01	1.8869113753e+01	6.0007097306e-05                 	5.3030126091e-05                 	6.9769712148e-06                 	8.8373089971e-01                 	8.2456200854e-01                 
1.0640000000e+01	1.8674038329e+01	5.6681458972e-05                 	4.9207480750e-05                 	7.4739782225e-06                 	8.6814068731e-01                 	8.1586342255e-01                 
1.0750000000e+01	1.8482955146e+01	5.8874426819e-05                 	5.0313343460e-05                 	8.5610833589e-06                 	8.5458740201e-01                 	8.5419053734e-01                 
1.0870000000e+01	1.8278911483e+01	7.0140468396e-05                 	5.9776388774e-05                 	1.0364079621e-05                 	8.5223823196e-01                 	9.0053930746e-01                 
1.0990000000e+01	1.8079323732e+01	8.4544577699e-05                 	7.2066453428e-05                 	1.2478124271e-05                 	8.5240775209e-01                 	9.3795378837e-01                 
1.1110000000e+01	1.7884047508e+01	9.5561073332e-05                 	8.0775961930e-05                 	1.4785111401e-05                 	8.4528102411e-01                 	9.6117408350e-01                 
1.1240000000e+01	1.7677203543e+01	9.5562659715e-05                 	7.8034567196e-05                 	1.7528092519e-05                 	8.1658011015e-01                 	9.7406548780e-01                 
1.1360000000e+01	1.7490472519e+01	8.3895890613e-05                 	6.5120455039e-05                 	1.8775435574e-05                 	7.7620553955e-01                 	9.8113348197e-01                 
1.1490000000e+01	1.7292582056e+01	6.3103330035e-05                 	4.2900207862e-05                 	2.0203122173e-05                 	6.7984063342e-01                 	9.8508176402e-01                 
1.1630000000e+01	1.7084416837e+01	4.1496545966e-05                 	2.0751746561e-05                 	2.0744799405e-05                 	5.0008370764e-01                 	9.8701884609e-01                 
1.1700000000e+01	1.6982202378e+01	3.2761180468e-05                 	1.2239075504e-05                 	2.0522104965e-05                 	3.7358469166e-01                 	9.8752581839e-01                 
1.1760000000e+01	1.6895558488e+01	2.6723034587e-05                 	6.8141100292e-06                 	1.9908924558e-05                 	2.5499012872e-01                 	9.8779217372e-01                 
1.1900000000e+01	1.6696787212e+01	2.5089127833e-05                 	7.3971565090e-06                 	1.7691971324e-05                 	2.9483513968e-01                 	9.8742772440e-01                 
1.2050000000e+01	1.6488943387e+01	4.0686189517e-05                 	2.5921718778e-05                 	1.4764470739e-05                 	6.3711345511e-01                 	9.8557750319e-01                 
1.2200000000e+01	1.6286210477e+01	6.4672959556e-05                 	5.2326405492e-05                 	1.2346554064e-05                 	8.0909248395e-01                 	9.8074860795e-01                 
1.2270000000e+01	1.6193298111e+01	7.3078317543e-05                 	6.1475750936e-05                 	1.1602566607e-05                 	8.4123106556e-01                 	9.7586300572e-01                 
1.2350000000e+01	1.6088402253e+01	7.5356780702e-05                 	6.4079523361e-05                 	1.1277257341e-05                 	8.5034847248e-01                 	9.6869531564e-01                 
1.2500000000e+01	1.5895341425e+01	6.5283903209e-05                 	5.4026924967e-05                 	1.1256978242e-05                 	8.2756885406e-01                 	9.3850525590e-01                 
1.2660000000e+01	1.5694452434e+01	5.5386597006e-05                 	4.2719316266e-05                 	1.2667280740e-05                 	7.7129339182e-01                 	8.8929939865e-01                 
1.2820000000e+01	1.5498577833e+01	6.0085343517e-05                 	4.7340971663e-05                 	1.2744371853e-05                 	7.8789549818e-01                 	8.6122814249e-01                 
1.2990000000e+01	1.5295748100e+01	6.7352812010e-05                 	5.5336994394e-05                 	1.2015817616e-05                 	8.2159887230e-01                 	8.4021249141e-01                 
1.3330000000e+01	1.4905608989e+01	6.5179949486e-05                 	5.5629154754e-05                 	9.5507947327e-06                 	8.5347035694e-01                 	7.3743289762e-01                 
1.3510000000e+01	1.4707014642e+01	6.7108110607e-05                 	5.7318908508e-05                 	9.7892020997e-06                 	8.5412788393e-01                 	7.0695258497e-01                 
1.3700000000e+01	1.4503048746e+01	6.7669773863e-05                 	5.8611905903e-05                 	9.0578679599e-06                 	8.6614602883e-01                 	6.6954087900e-01                 
1.3890000000e+01	1.4304662910e+01	6.8452802823e-05                 	6.0901674499e-05                 	7.5511283239e-06                 	8.8968854433e-01                 	6.3220522686e-01                 
1.4080000000e+01	1.4111631237e+01	6.9278064264e-05                 	6.1413308623e-05                 	7.8647556416e-06                 	8.8647552836e-01                 	6.2375332967e-01                 
1.4290000000e+01	1.3904252472e+01	7.0015954739e-05                 	6.2230912923e-05                 	7.7850418159e-06                 	8.8881045977e-01                 	6.1561633408e-01                 
1.4490000000e+01	1.3712337324e+01	7.0707597754e-05                 	6.2783085580e-05                 	7.9245121738e-06                 	8.8792559180e-01                 	6.1198800575e-01                 
1.4710000000e+01	1.3507258179e+01	7.1454377263e-05                 	6.3496565910e-05                 	7.9578113531e-06                 	8.8863087668e-01                 	6.0805127826e-01                 
1.4930000000e+01	1.3308222895e+01	7.2227041151e-05                 	6.4041134608e-05                 	8.1859065429e-06                 	8.8666424081e-01                 	6.0673500115e-01                 
1.5150000000e+01	1.3114968173e+01	7.2963412860e-05                 	6.4371360939e-05                 	8.5920519207e-06                 	8.8224163887e-01                 	6.0769358787e-01                 
1.5380000000e+01	1.2918840560e+01	7.3718505314e-05                 	6.5213922195e-05                 	8.5045831192e-06                 	8.8463435222e-01                 	6.0458250870e-01                 
1.5630000000e+01	1.2712205235e+01	7.4385838404e-05                 	6.6163401480e-05                 	8.2224369241e-06                 	8.8946233449e-01                 	6.0057074002e-01                 
1.5870000000e+01	1.2519960165e+01	7.5272672223e-05                 	6.7922723027e-05                 	7.3499491951e-06                 	9.0235567600e-01                 	5.9220763421e-01                 
1.6130000000e+01	1.2318150516e+01	7.6358787609e-05                 	6.9987135125e-05                 	6.3716524841e-06                 	9.1655639536e-01                 	5.8427382606e-01                 
1.6390000000e+01	1.2122743613e+01	7.7652026134e-05                 	7.1601429149e-05                 	6.0505969857e-06                 	9.2208062961e-01                 	5.8181581322e-01                 
1.6670000000e+01	1.1919122245e+01	7.9444151480e-05                 	7.3555602711e-05                 	5.8885487693e-06                 	9.2587813376e-01                 	5.8070493926e-01                 
1.6950000000e+01	1.1722228190e+01	8.2012392573e-05                 	7.5998306827e-05                 	6.0140857461e-06                 	9.2666857340e-01                 	5.8165772947e-01                 
1.7240000000e+01	1.1525044537e+01	8.5541324843e-05                 	7.8327102175e-05                 	7.2142226683e-06                 	9.1566388899e-01                 	5.8597056233e-01                 
1.7540000000e+01	1.1327922909e+01	8.8792348338e-05                 	8.1405206789e-05                 	7.3871415498e-06                 	9.1680430028e-01                 	5.9095687843e-01                 
1.7860000000e+01	1.1124959004e+01	9.1033471335e-05                 	8.3919895935e-05                 	7.1135753999e-06                 	9.2185758386e-01                 	5.8638994562e-01                 
1.8180000000e+01	1.0929140144e+01	9.5441605422e-05                 	8.8225700107e-05                 	7.2159053157e-06                 	9.2439455221e-01                 	5.9346273745e-01                 
1.8520000000e+01	1.0728497182e+01	9.5322791104e-05                 	8.9044255952e-05                 	6.2785351525e-06                 	9.3413395601e-01                 	5.8266722304e-01                 
1.8870000000e+01	1.0529505449e+01	9.6995223846e-05                 	9.1508812221e-05                 	5.4864116250e-06                 	9.4343627029e-01                 	5.9176578768e-01                 
1.9230000000e+01	1.0332385222e+01	9.7307647698e-05                 	9.2134709803e-05                 	5.1729378952e-06                 	9.4683934904e-01                 	5.8657975755e-01                 
1.9610000000e+01	1.0132165621e+01	9.5132981216e-05                 	9.0834899208e-05                 	4.2980820077e-06                 	9.5482027418e-01                 	5.8297212879e-01                 
2.0000000000e+01	9.9345883909e+00	9.4966618114e-05                 	9.1018133283e-05                 	3.9484848311e-06                 	9.5842239189e-01                 	5.8711582388e-01                 
2.0410000000e+01	9.7350204713e+00	9.2711938284e-05                 	8.9104408363e-05                 	3.6075299208e-06                 	9.6108883076e-01                 	5.8094346771e-01                 
2.0830000000e+01	9.5387310523e+00	9.0091448267e-05                 	8.6902453071e-05                 	3.1889951953e-06                 	9.6460268697e-01                 	5.7466287653e-01                 
2.1280000000e+01	9.3370191644e+00	8.8327243935e-05                 	8.5364183281e-05                 	2.9630606545e-06                 	9.6645360455e-01                 	5.7281211119e-01                 
2.1740000000e+01	9.1394557414e+00	8.5810088732e-05                 	8.3060134930e-05                 	2.7499538021e-06                 	9.6795302461e-01                 	5.6659068936e-01                 
2.2220000000e+01	8.9420237542e+00	8.2911901500e-05                 	8.0322567496e-05                 	2.5893340037e-06                 	9.6877005645e-01                 	5.5743027868e-01                 
2.2730000000e+01	8.7413888174e+00	8.0471907971e-05                 	7.7998209593e-05                 	2.4736983787e-06                 	9.6926010031e-01                 	5.5018073716e-01                 
2.3260000000e+01	8.5422084187e+00	7.7991693867e-05                 	7.5497629813e-05                 	2.4940640539e-06                 	9.6802141446e-01                 	5.4293462240e-01                 
2.3810000000e+01	8.3448873506e+00	7.5249412910e-05                 	7.2759972519e-05                 	2.4894403912e-06                 	9.6691747756e-01                 	5.3295866829e-01                 
2.4390000000e+01	8.1464439450e+00	7.2466066516e-05                 	6.9892264829e-05                 	2.5738016868e-06                 	9.6448266326e-01                 	5.2204319751e-01                 
2.5000000000e+01	7.9476707127e+00	6.9462258234e-05                 	6.5660402743e-05                 	3.8018554912e-06                 	9.4526732087e-01                 	5.1458256799e-01                 
2.5640000000e+01	7.7492889165e+00	6.9884971187e-05                 	5.8626972869e-05                 	1.1257998318e-05                 	8.3890673307e-01                 	5.5346883308e-01                 
2.6320000000e+01	7.5490793244e+00	7.1217924919e-05                 	5.5100836723e-05                 	1.6117088196e-05                 	7.7369337545e-01                 	5.8915323030e-01                 
2.7030000000e+01	7.3507868227e+00	7.2248384981e-05                 	5.3111466647e-05                 	1.9136918334e-05                 	7.3512323717e-01                 	6.1380432547e-01                 
2.7780000000e+01	7.1523314550e+00	7.3017298070e-05                 	5.1769004359e-05                 	2.1248293710e-05                 	7.0899643958e-01                 	6.3158825070e-01                 
2.8570000000e+01	6.9545596016e+00	7.3799738773e-05                 	5.0917862296e-05                 	2.2881876477e-05                 	6.8994637572e-01                 	6.4609670662e-01                 
2.9410000000e+01	6.7559254614e+00	7.3929388695e-05                 	4.9661284054e-05                 	2.4268104641e-05                 	6.7173941149e-01                 	6.5543727504e-01                 
3.0300000000e+01	6.5574840864e+00	7.4297552959e-05                 	4.9092183440e-05                 	2.5205369519e-05                 	6.6075101380e-01                 	6.6111921356e-01                 
3.1250000000e+01	6.3581365702e+00	7.5905098913e-05                 	5.0243471499e-05                 	2.5661627414e-05                 	6.6192485377e-01                 	6.6039605990e-01                 
3.2260000000e+01	6.1590752579e+00	7.6685820063e-05                 	4.9630825821e-05                 	2.7054994242e-05                 	6.4719691046e-01                 	6.8787911964e-01                 
3.3330000000e+01	5.9613491695e+00	7.4556541702e-05                 	4.7518543390e-05                 	2.7037998312e-05                 	6.3734908172e-01                 	6.4875119717e-01                 
3.7040000000e+01	5.3642485912e+00	7.7281709151e-05                 	5.8633781511e-05                 	1.8647927639e-05                 	7.5870192515e-01                 	5.3123780946e-01                 
3.8460000000e+01	5.1661926110e+00	8.4302967693e-05                 	6.5000998946e-05                 	1.9301968747e-05                 	7.7104045949e-01                 	6.9252656987e-01                 
4.0000000000e+01	4.9672941955e+00	7.5007759912e-05                 	5.6946332442e-05                 	1.8061427470e-05                 	7.5920588095e-01                 	5.3726677040e-01                 
4.1670000000e+01	4.7682209700e+00	7.1144830254e-05                 	5.8219152030e-05                 	1.2925678223e-05                 	8.1831879875e-01                 	3.8011088175e-01                 
4.3470000000e+01	4.5707791079e+00	8.5733373996e-05                 	6.9929230343e-05                 	1.5804143653e-05                 	8.1565937608e-01                 	5.9166334246e-01                 
4.5460000000e+01	4.3706944087e+00	9.6896572503e-05                 	8.1112852561e-05                 	1.5783719941e-05                 	8.3710755155e-01                 	6.5200822565e-01                 
4.7620000000e+01	4.1724436753e+00	7.5601536684e-05                 	6.0171598320e-05                 	1.5429938364e-05                 	7.9590443474e-01                 	2.6794343062e-01                 
5.0000000000e+01	3.9738353564e+00	6.5585823839e-05                 	4.9754148273e-05                 	1.5831675567e-05                 	7.5861131812e-01                 	4.2648842406e-01                 
5.2630000000e+01	3.7752568463e+00	8.0419806473e-05                 	7.0064397274e-05                 	1.0355409199e-05                 	8.7123309974e-01                 	4.0751891882e-01                 
5.5560000000e+01	3.5761657275e+00	1.0389145593e-04                 	8.7021244290e-05                 	1.6870211640e-05                 	8.3761694849e-01                 	6.7932303778e-01                 
5.8820000000e+01	3.3779627307e+00	9.5562807301e-05                 	7.7283711683e-05                 	1.8279095618e-05                 	8.0872165506e-01                 	4.4405251202e-01                 
6.2500000000e+01	3.1790682851e+00	4.9560757454e-05                 	3.5202671566e-05                 	1.4358085888e-05                 	7.1029325165e-01                 	4.4141380501e-01                 
6.6670000000e+01	2.9802275059e+00	8.1095846699e-05                 	6.7060804173e-05                 	1.4035042526e-05                 	8.2693265935e-01                 	1.7550719344e-01                 
7.1430000000e+01	2.7816291169e+00	8.3491636400e-05                 	6.3772650751e-05                 	1.9718985648e-05                 	7.6382082687e-01                 	4.4124581885e-01                 
7.6920000000e+01	2.5830963055e+00	9.5392652021e-05                 	8.4938237575e-05                 	1.0454414446e-05                 	8.9040650171e-01                 	3.6630404658e-01                 
8.3330000000e+01	2.3843965897e+00	1.2593716214e-04                 	1.0785889877e-04                 	1.8078263373e-05                 	8.5645012905e-01                 	6.1140445734e-01                 
9.0910000000e+01	2.1855875901e+00	8.2512233497e-05                 	6.8679682769e-05                 	1.3832550728e-05                 	8.3235757727e-01                 	4.2857291049e-01                 
9.5240000000e+01	2.0862218377e+00	1.0481370607e-04                 	7.2540029673e-05                 	3.2273676398e-05                 	6.9208534258e-01                 	3.7750454944e-01                 
1.0000000000e+02	1.9869176782e+00	7.1612522326e-05                 	5.8370846746e-05                 	1.3241675580e-05                 	8.1509273588e-01                 	4.3986746282e-01                 
1.0520000000e+02	1.8887050173e+00	3.6782648618e-05                 	2.6045890094e-05                 	1.0736758524e-05                 	7.0810262645e-01                 	3.8495457642e-01                 
1.1110000000e+02	1.7884047508e+00	4.9796173738e-05                 	3.5602733921e-05                 	1.4193439817e-05                 	7.1496926870e-01                 	-2.8462789702e-02                
1.1760000000e+02	1.6895558488e+00	1.2062965687e-04                 	1.1410263654e-04                 	6.5270203261e-06                 	9.4589207583e-01                 	1.2503480012e-02                 
1.2500000000e+02	1.5895341425e+00	6.3635908511e-05                 	6.1822634129e-05                 	1.8132743825e-06                 	9.7150548448e-01                 	1.1274213335e-01                 
1.3330000000e+02	1.4905608989e+00	4.0321328988e-05                 	3.8888063513e-05                 	1.4332654747e-06                 	9.6445391284e-01                 	2.0603428232e-01                 
1.4290000000e+02	1.3904252472e+00	1.3805452411e-04                 	1.3255767617e-04                 	5.4968479405e-06                 	9.6018350014e-01                 	3.2115778054e-01                 
1.5380000000e+02	1.2918840560e+00	1.3943510641e-04                 	1.3777739157e-04                 	1.6577148405e-06                 	9.8811120898e-01                 	1.7421205292e-01                 
1.6670000000e+02	1.1919122245e+00	1.5350348822e-04                 	1.5277820094e-04                 	7.2528727518e-07                 	9.9527510884e-01                 	8.5074299235e-02                 
1.8180000000e+02	1.0929140144e+00	1.5160943103e-04                 	1.5097235725e-04                 	6.3707377927e-07                 	9.9579792777e-01                 	-6.3373477397e-03                
2.0000000000e+02	9.9345883909e-01	2.1475474899e-04                 	2.1317218009e-04                 	1.5825688977e-06                 	9.9263080837e-01                 	7.5299785850e-02                 
2.2220000000e+02	8.9420237542e-01	1.2473220894e-04                 	1.2355132685e-04                 	1.1808820862e-06                 	9.9053266116e-01                 	4.9741239513e-01                 
2.5000000000e+02	7.9476707127e-01	3.6433383246e-05                 	3.6208840003e-05                 	2.2454324331e-07                 	9.9383688191e-01                 	4.2521004391e-01                 
2.8570000000e+02	6.9545596016e-01	1.6875418817e-05                 	1.6798325666e-05                 	7.7093151149e-08                 	9.9543163035e-01                 	2.8111921148e-01                 
3.3330000000e+02	5.9613491695e-01	7.9950287343e-06                 	7.9620902651e-06                 	3.2938469230e-08                 	9.9588013123e-01                 	1.8554932492e-01                 
4.0000000000e+02	4.9672941955e-01	3.4999294729e-06                 	3.4839882690e-06                 	1.5941203938e-08                 	9.9544527852e-01                 	1.2038568059e-01                 
5.0000000000e+02	3.9738353564e-01	1.3302948328e-06                 	1.3228641249e-06                 	7.4307079336e-09                 	9.9441423980e-01                 	7.3898352668e-02                 
6.2500000000e+02	3.1790682851e-01	5.2086236000e-07                 	5.1679912464e-07                 	4.0632353555e-09                 	9.9219902288e-01                 	4.6316468987e-02                 
