#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	9.6400971862e-01	1.5011068928e-11                 	3.7377581489e-12                 	1.1273310779e-11                 	2.4900013229e-01                 	1.9255900411e-01                 
1.0420000000e-01	9.5568333909e-01	1.4768475502e-11                 	3.5022323530e-12                 	1.1266243149e-11                 	2.3714244253e-01                 	1.8553705692e-01                 
1.0510000000e-01	9.4749956169e-01	1.4813692334e-11                 	3.3774908752e-12                 	1.1436201459e-11                 	2.2799790890e-01                 	1.7802796646e-01                 
1.0640000000e-01	9.3592296930e-01	1.5273194033e-11                 	3.3564250955e-12                 	1.1916768938e-11                 	2.1975921266e-01                 	1.6664520555e-01                 
1.0690000000e-01	9.3154540630e-01	1.5935855374e-11                 	3.5614405291e-12                 	1.2374414845e-11                 	2.2348599717e-01                 	1.6135068768e-01                 
1.0780000000e-01	9.2376812554e-01	1.7427627473e-11                 	4.1949017833e-12                 	1.3232725689e-11                 	2.4070412280e-01                 	1.5301272928e-01                 
1.0880000000e-01	9.1527760968e-01	1.8433858232e-11                 	4.7147470746e-12                 	1.3719111157e-11                 	2.5576561431e-01                 	1.4678098484e-01                 
1.0970000000e-01	9.0776849529e-01	1.9336598184e-11                 	5.2639611878e-12                 	1.4072636996e-11                 	2.7222788298e-01                 	1.4140188786e-01                 
1.1070000000e-01	8.9956823788e-01	1.9736075302e-11                 	5.6195148977e-12                 	1.4116560404e-11                 	2.8473315042e-01                 	1.3852675087e-01                 
1.1120000000e-01	8.9552341667e-01	1.9749962837e-11                 	5.7040914722e-12                 	1.4045871365e-11                 	2.8881530154e-01                 	1.3816934509e-01                 
1.1170000000e-01	8.9151480692e-01	1.9762839317e-11                 	5.7888109276e-12                 	1.3974028390e-11                 	2.9291392976e-01                 	1.3781319367e-01                 
1.1270000000e-01	8.8360429400e-01	1.9556912198e-11                 	5.8323623369e-12                 	1.3724549861e-11                 	2.9822511232e-01                 	1.3876211193e-01                 
1.1370000000e-01	8.7583292817e-01	1.9128525117e-11                 	5.7441128813e-12                 	1.3384412236e-11                 	3.0029042209e-01                 	1.4133135553e-01                 
1.1480000000e-01	8.6744080081e-01	1.8599957615e-11                 	5.5828914957e-12                 	1.3017066119e-11                 	3.0015614075e-01                 	1.4397588895e-01                 
1.1810000000e-01	8.4320240418e-01	1.6829502072e-11                 	4.9772029267e-12                 	1.1852299146e-11                 	2.9574273234e-01                 	1.5126966868e-01                 
1.2160000000e-01	8.1893259814e-01	1.4931758458e-11                 	4.2846894402e-12                 	1.0647069018e-11                 	2.8695142989e-01                 	1.5388171662e-01                 
1.2400000000e-01	8.0308228979e-01	1.3887851889e-11                 	3.9098648092e-12                 	9.9779870799e-12                 	2.8153128651e-01                 	1.5243133246e-01                 
1.2650000000e-01	7.8721109829e-01	1.2894253850e-11                 	3.5657243524e-12                 	9.3285294975e-12                 	2.7653592010e-01                 	1.5004339625e-01                 
1.2780000000e-01	7.7920347366e-01	1.2425208562e-11                 	3.4037967714e-12                 	9.0214117902e-12                 	2.7394282796e-01                 	1.4841952574e-01                 
1.3050000000e-01	7.6308202248e-01	1.1545876951e-11                 	3.1097644354e-12                 	8.4361125156e-12                 	2.6933982136e-01                 	1.4483755703e-01                 
1.3330000000e-01	7.4705329282e-01	1.0723963684e-11                 	2.8423973859e-12                 	7.8815662979e-12                 	2.6505100816e-01                 	1.4092630842e-01                 
1.3780000000e-01	7.2265750315e-01	9.5260144914e-12                 	2.4877108115e-12                 	7.0383036799e-12                 	2.6114917353e-01                 	1.3534529381e-01                 
1.4090000000e-01	7.0675801230e-01	8.7209943427e-12                 	2.2654435880e-12                 	6.4555507547e-12                 	2.5976895512e-01                 	1.3171312461e-01                 
1.4590000000e-01	6.8253738131e-01	7.5580885448e-12                 	1.9345211204e-12                 	5.6235674244e-12                 	2.5595375192e-01                 	1.2493237664e-01                 
1.5120000000e-01	6.5861245988e-01	6.5981783717e-12                 	1.6547837727e-12                 	4.9433945989e-12                 	2.5079403428e-01                 	1.1761940704e-01                 
1.5310000000e-01	6.5043895450e-01	6.2987614859e-12                 	1.5576255510e-12                 	4.7411359350e-12                 	2.4729076572e-01                 	1.1464241204e-01                 
1.5500000000e-01	6.4246583183e-01	6.1101001779e-12                 	1.4600667714e-12                 	4.6500334064e-12                 	2.3895954713e-01                 	1.1082244910e-01                 
1.5600000000e-01	6.3834746111e-01	6.1030160199e-12                 	1.4174241007e-12                 	4.6855919192e-12                 	2.3224977553e-01                 	1.0856399386e-01                 
1.5690000000e-01	6.3468581220e-01	6.1916586145e-12                 	1.3898595978e-12                 	4.8017990166e-12                 	2.2447290530e-01                 	1.0634667893e-01                 
1.5790000000e-01	6.3066626937e-01	6.2981041541e-12                 	1.3604798335e-12                 	4.9376243206e-12                 	2.1601418462e-01                 	1.0384521926e-01                 
1.5830000000e-01	6.2907267172e-01	6.5246527312e-12                 	1.3729166316e-12                 	5.1517360995e-12                 	2.1041987799e-01                 	1.0250627661e-01                 
1.5900000000e-01	6.2630316939e-01	6.7886722349e-12                 	1.3929632767e-12                 	5.3957089581e-12                 	2.0518935493e-01                 	1.0090172083e-01                 
1.6000000000e-01	6.2238877458e-01	7.2848280557e-12                 	1.4900782100e-12                 	5.7947498457e-12                 	2.0454541941e-01                 	1.0002826726e-01                 
1.6100000000e-01	6.1852300580e-01	7.6927053406e-12                 	1.6292451247e-12                 	6.0634602158e-12                 	2.1179091784e-01                 	1.0107645548e-01                 
1.6140000000e-01	6.1699011111e-01	7.8508747256e-12                 	1.7077232130e-12                 	6.1431515127e-12                 	2.1752012007e-01                 	1.0237563427e-01                 
1.6190000000e-01	6.1508464443e-01	7.9559565238e-12                 	1.7790184627e-12                 	6.1769380611e-12                 	2.2360836907e-01                 	1.0391807546e-01                 
1.6230000000e-01	6.1356872417e-01	8.1284699833e-12                 	1.9094546089e-12                 	6.2190153743e-12                 	2.3490947409e-01                 	1.0749385455e-01                 
1.6250000000e-01	6.1281356267e-01	8.1278829223e-12                 	1.9791717871e-12                 	6.1487111352e-12                 	2.4350397342e-01                 	1.1118218157e-01                 
1.6270000000e-01	6.1206025774e-01	8.0346953247e-12                 	2.0453095009e-12                 	5.9893858237e-12                 	2.5455968376e-01                 	1.1694111305e-01                 
1.6290000000e-01	6.1130880254e-01	7.8212176519e-12                 	2.0887788388e-12                 	5.7324388131e-12                 	2.6706568360e-01                 	1.2445864729e-01                 
1.6310000000e-01	6.1055919027e-01	7.5720422786e-12                 	2.1262002667e-12                 	5.4458420119e-12                 	2.8079614303e-01                 	1.3313910358e-01                 
1.6340000000e-01	6.0943821257e-01	7.2029168217e-12                 	2.1466055623e-12                 	5.0563112594e-12                 	2.9801892975e-01                 	1.4366114225e-01                 
1.6360000000e-01	6.0869317808e-01	6.7370198422e-12                 	2.1604746955e-12                 	4.5765451467e-12                 	3.2068700198e-01                 	1.5553070542e-01                 
1.6380000000e-01	6.0794996296e-01	6.1196236708e-12                 	2.1588474326e-12                 	3.9607762381e-12                 	3.5277454117e-01                 	1.6751610287e-01                 
1.6400000000e-01	6.0720856057e-01	5.3288609699e-12                 	2.1230532733e-12                 	3.2058076965e-12                 	3.9840657982e-01                 	1.7537608427e-01                 
1.6420000000e-01	6.0646896427e-01	4.5298573698e-12                 	2.0598042662e-12                 	2.4700531035e-12                 	4.5471724562e-01                 	1.7643706273e-01                 
1.6440000000e-01	6.0573116748e-01	3.8653823053e-12                 	1.9874734773e-12                 	1.8779088280e-12                 	5.1417255018e-01                 	1.7284917113e-01                 
1.6470000000e-01	6.0462783202e-01	3.3258142679e-12                 	1.9152822279e-12                 	1.4105320400e-12                 	5.7588370054e-01                 	1.6769931860e-01                 
1.6490000000e-01	6.0389450536e-01	2.8786267882e-12                 	1.8456259617e-12                 	1.0330008265e-12                 	6.4114805338e-01                 	1.6165008365e-01                 
1.6530000000e-01	6.0243317564e-01	2.1533547808e-12                 	1.6162303210e-12                 	5.3712445975e-13                 	7.5056388081e-01                 	1.4123029164e-01                 
1.6580000000e-01	6.0061642903e-01	1.8690584377e-12                 	1.5945989368e-12                 	2.7445950090e-13                 	8.5315627625e-01                 	1.3981489160e-01                 
1.6640000000e-01	5.9845074479e-01	1.5908049708e-12                 	1.4623916227e-12                 	1.2841334813e-13                 	9.1927775529e-01                 	1.2981322234e-01                 
1.6750000000e-01	5.9452062050e-01	1.3173373451e-12                 	1.3028254043e-12                 	1.4511940757e-14                 	9.8898388419e-01                 	1.1913620699e-01                 
1.6870000000e-01	5.9029166528e-01	1.1842951830e-12                 	1.1823905501e-12                 	1.9046329788e-15                 	9.9839175823e-01                 	1.1191545571e-01                 
1.6980000000e-01	5.8646763212e-01	1.0917390291e-12                 	1.0905320879e-12                 	1.2069411384e-15                 	9.9889447834e-01                 	1.0664166873e-01                 
1.7030000000e-01	5.8474576590e-01	1.0600235146e-12                 	1.0590176845e-12                 	1.0058301086e-15                 	9.9905112472e-01                 	1.0489283642e-01                 
1.7100000000e-01	5.8235206979e-01	1.0135051351e-12                 	1.0127057652e-12                 	7.9936991614e-16                 	9.9921128183e-01                 	1.0230977605e-01                 
1.7220000000e-01	5.7829386721e-01	9.4530663649e-13                 	9.4474128572e-13                 	5.6535076624e-16                 	9.9940193928e-01                 	9.8561662944e-02                 
1.7260000000e-01	5.7695367285e-01	9.2400924666e-13                 	9.2349774136e-13                 	5.1150530694e-16                 	9.9944642837e-01                 	9.7391582904e-02                 
1.7340000000e-01	5.7429183353e-01	8.8541515066e-13                 	8.8498087644e-13                 	4.3427421992e-16                 	9.9950952475e-01                 	9.5275106146e-02                 
1.7370000000e-01	5.7329996507e-01	8.7211960668e-13                 	8.7170753885e-13                 	4.1206782991e-16                 	9.9952750996e-01                 	9.4546007780e-02                 
1.7460000000e-01	5.7034481062e-01	8.3320841652e-13                 	8.3284985350e-13                 	3.5856302063e-16                 	9.9956965987e-01                 	9.2402704522e-02                 
1.7570000000e-01	5.6677406906e-01	7.9094069506e-13                 	7.9062865665e-13                 	3.1203840507e-16                 	9.9960548445e-01                 	9.0061603441e-02                 
1.7590000000e-01	5.6612964146e-01	7.8528662603e-13                 	7.8498121179e-13                 	3.0541423149e-16                 	9.9961107929e-01                 	8.9748723449e-02                 
1.7710000000e-01	5.6229364163e-01	7.4512299114e-13                 	7.4484834730e-13                 	2.7464384077e-16                 	9.9963141140e-01                 	8.7496822617e-02                 
1.7970000000e-01	5.5415806307e-01	6.7124662023e-13                 	6.7103072135e-13                 	2.1589888091e-16                 	9.9967836131e-01                 	8.3263071338e-02                 
1.8000000000e-01	5.5323446630e-01	6.6404133121e-13                 	6.6383090058e-13                 	2.1043063057e-16                 	9.9968310613e-01                 	8.2841245293e-02                 
1.8230000000e-01	5.4625454708e-01	6.0741996552e-13                 	6.0724347396e-13                 	1.7649155883e-16                 	9.9970944064e-01                 	7.9476792334e-02                 
1.8510000000e-01	5.3799137727e-01	5.5059319919e-13                 	5.5044863523e-13                 	1.4456395474e-16                 	9.9973743963e-01                 	7.5963353106e-02                 
1.8790000000e-01	5.2997447543e-01	5.0048162220e-13                 	5.0036498056e-13                 	1.1664163844e-16                 	9.9976694122e-01                 	7.2735659328e-02                 
1.9070000000e-01	5.2219299388e-01	4.5691866918e-13                 	4.5682042021e-13                 	9.8248973685e-17                 	9.9978497492e-01                 	6.9804024370e-02                 
1.9370000000e-01	5.1410533781e-01	4.1667245013e-13                 	4.1658413591e-13                 	8.8314223197e-17                 	9.9978804881e-01                 	6.6964177761e-02                 
2.0000000000e-01	4.9791101967e-01	3.4692197017e-13                 	3.4684669290e-13                 	7.5277265048e-17                 	9.9978301384e-01                 	6.1684845740e-02                 
2.0660000000e-01	4.8200485931e-01	2.9052040366e-13                 	2.9045461638e-13                 	6.5787280204e-17                 	9.9977355367e-01                 	5.6972685908e-02                 
2.1380000000e-01	4.6577270315e-01	2.4239276620e-13                 	2.4233866444e-13                 	5.4101757822e-17                 	9.9977680127e-01                 	5.2530481185e-02                 
2.2140000000e-01	4.4978411894e-01	2.0250401905e-13                 	2.0246096603e-13                 	4.3053018308e-17                 	9.9978739672e-01                 	4.8455186476e-02                 
2.2540000000e-01	4.4180214700e-01	1.8502126736e-13                 	1.8498501714e-13                 	3.6250216046e-17                 	9.9980407541e-01                 	4.6523717267e-02                 
2.2960000000e-01	4.3372040041e-01	1.6892595081e-13                 	1.6889630732e-13                 	2.9643494732e-17                 	9.9982451782e-01                 	4.4644366693e-02                 
2.3840000000e-01	4.1771058697e-01	1.4038405303e-13                 	1.4036292875e-13                 	2.1124278288e-17                 	9.9984952509e-01                 	4.1056962806e-02                 
2.4360000000e-01	4.0879394061e-01	1.2651482248e-13                 	1.2649694963e-13                 	1.7872857160e-17                 	9.9985872914e-01                 	3.9158357050e-02                 
2.4800000000e-01	4.0154114489e-01	1.1614472635e-13                 	1.1612772516e-13                 	1.7001184536e-17                 	9.9985362069e-01                 	3.7659437847e-02                 
2.6100000000e-01	3.8154101124e-01	9.1292364547e-14                 	9.1277769611e-14                 	1.4594935524e-17                 	9.9984012972e-01                 	3.3724617922e-02                 
2.7550000000e-01	3.6145990538e-01	7.1136441262e-14                 	7.1123950322e-14                 	1.2490940680e-17                 	9.9982440869e-01                 	3.0054408362e-02                 
2.9170000000e-01	3.4138568369e-01	5.4941353721e-14                 	5.4930957631e-14                 	1.0396089802e-17                 	9.9981077842e-01                 	2.6647586536e-02                 
3.1000000000e-01	3.2123291591e-01	4.1958430993e-14                 	4.1950316016e-14                 	8.1149772110e-18                 	9.9980659484e-01                 	2.3476470112e-02                 
3.3060000000e-01	3.0121658782e-01	3.1534246181e-14                 	3.1528554346e-14                 	5.6918355444e-18                 	9.9981950304e-01                 	2.0528301168e-02                 
3.5110000000e-01	2.8362917668e-01	2.4331368817e-14                 	2.4327759924e-14                 	3.6088928712e-18                 	9.9985167736e-01                 	1.8142104283e-02                 
3.5560000000e-01	2.8003994357e-01	2.3051970490e-14                 	2.3048753518e-14                 	3.2169717438e-18                 	9.9986044700e-01                 	1.7677399723e-02                 
3.6090000000e-01	2.7592741461e-01	2.1615769995e-14                 	2.1613626078e-14                 	2.1439171965e-18                 	9.9990081699e-01                 	1.7145628021e-02                 
3.6117000000e-01	2.7572113945e-01	2.1549712082e-14                 	2.1547607187e-14                 	2.1048954169e-18                 	9.9990232373e-01                 	1.7120000335e-02                 
3.6502000000e-01	2.7281300732e-01	2.0592568023e-14                 	2.0590762347e-14                 	1.8056755641e-18                 	9.9991231421e-01                 	1.6752007443e-02                 
3.8210000000e-01	2.6061817308e-01	1.6950747072e-14                 	1.6949780400e-14                 	9.6667198046e-19                 	9.9994297172e-01                 	1.5257882338e-02                 
3.8670000000e-01	2.5751798276e-01	1.6110147728e-14                 	1.6109297026e-14                 	8.5070138960e-19                 	9.9994719469e-01                 	1.4889477308e-02                 
3.9340000000e-01	2.5313219098e-01	1.4981027225e-14                 	1.4980276733e-14                 	7.5049208511e-19                 	9.9994990383e-01                 	1.4377275084e-02                 
4.0470000000e-01	2.4606425484e-01	1.3291219271e-14                 	1.3290573124e-14                 	6.4614733023e-19                 	9.9995138540e-01                 	1.3571168402e-02                 
4.3100000000e-01	2.3104919706e-01	1.0203571341e-14                 	1.0203043303e-14                 	5.2803827383e-19                 	9.9994824966e-01                 	1.1941352696e-02                 
4.3580000000e-01	2.2850436882e-01	9.7390796404e-15                 	9.7385728702e-15                 	5.0677019824e-19                 	9.9994796529e-01                 	1.1675232473e-02                 
4.5790000000e-01	2.1747587668e-01	7.9244529945e-15                 	7.9240296752e-15                 	4.2331931615e-19                 	9.9994658063e-01                 	1.0561738428e-02                 
4.7800000000e-01	2.0833097057e-01	6.6276451763e-15                 	6.6273238423e-15                 	3.2133403240e-19                 	9.9995151611e-01                 	9.6816742422e-03                 
4.8610000000e-01	2.0485950202e-01	6.1795770288e-15                 	6.1793023269e-15                 	2.7470197407e-19                 	9.9995554680e-01                 	9.3574109353e-03                 
4.8800000000e-01	2.0406189331e-01	6.0808008049e-15                 	6.0805340395e-15                 	2.6676541035e-19                 	9.9995612989e-01                 	9.2840005857e-03                 
5.0000000000e-01	1.9916440787e-01	5.4981432814e-15                 	5.4979230662e-15                 	2.2021522640e-19                 	9.9995994735e-01                 	8.8387495639e-03                 
5.0240000000e-01	1.9821298554e-01	5.3922341594e-15                 	5.3920216850e-15                 	2.1247440180e-19                 	9.9996059622e-01                 	8.7543827887e-03                 
5.0850000000e-01	1.9583520931e-01	5.1280779746e-15                 	5.1278943078e-15                 	1.8366689341e-19                 	9.9996418407e-01                 	8.5427846494e-03                 
5.1450000000e-01	1.9355141678e-01	4.8863406214e-15                 	4.8861708125e-15                 	1.6980884320e-19                 	9.9996524826e-01                 	8.3430732792e-03                 
5.4610000000e-01	1.8235159116e-01	3.8211982212e-15                 	3.8210383254e-15                 	1.5989582118e-19                 	9.9995815558e-01                 	7.3968927631e-03                 
5.8930000000e-01	1.6898388585e-01	2.7951389182e-15                 	2.7949906730e-15                 	1.4824514497e-19                 	9.9994696323e-01                 	6.3442670043e-03                 
6.3280000000e-01	1.5736757891e-01	2.0883164214e-15                 	2.0881781355e-15                 	1.3828589768e-19                 	9.9993378116e-01                 	5.4964468735e-03                 
6.4380000000e-01	1.5467878834e-01	1.9463923891e-15                 	1.9462563895e-15                 	1.3599967468e-19                 	9.9993012731e-01                 	5.3090743286e-03                 
6.5630000000e-01	1.5173275017e-01	1.7994708276e-15                 	1.7993373238e-15                 	1.3350377442e-19                 	9.9992580943e-01                 	5.1075622673e-03                 
6.6780000000e-01	1.4911980224e-01	1.6763467076e-15                 	1.6762154088e-15                 	1.3129887511e-19                 	9.9992167559e-01                 	4.9321198535e-03                 
6.9070000000e-01	1.4417576941e-01	1.4617264914e-15                 	1.4615993671e-15                 	1.2712424346e-19                 	9.9991303144e-01                 	4.6091776368e-03                 
7.0650000000e-01	1.4095145638e-01	1.3324954130e-15                 	1.3323709629e-15                 	1.2445013873e-19                 	9.9990660370e-01                 	4.4037485847e-03                 
7.6790000000e-01	1.2968121361e-01	9.4953251395e-16                 	9.4941741077e-16                 	1.1510318130e-19                 	9.9987877910e-01                 	3.7245434588e-03                 
1.0000000000e+00	9.9582203933e-02	3.2565822022e-16                 	3.2556755980e-16                 	9.0660419110e-20                 	9.9972160869e-01                 	2.1914030771e-03                 
1.0139800000e+00	9.8209238775e-02	3.0784850480e-16                 	3.0775894155e-16                 	8.9563242508e-20                 	9.9970906715e-01                 	2.1311216305e-03                 
1.0600000000e+00	9.3945475409e-02	2.5724520761e-16                 	2.5715905161e-16                 	8.6156000333e-20                 	9.9966508219e-01                 	1.9493886940e-03                 
1.1286600000e+00	8.8230471474e-02	1.9962769085e-16                 	1.9954609689e-16                 	8.1593953335e-20                 	9.9959126936e-01                 	1.7186570743e-03                 
1.3190000000e+00	7.5498259237e-02	1.0634639648e-16                 	1.0627492072e-16                 	7.1475766321e-20                 	9.9932789668e-01                 	1.2568739434e-03                 
1.3672800000e+00	7.2832341535e-02	9.1993611460e-17                 	9.1924179752e-17                 	6.9431708690e-20                 	9.9924525510e-01                 	1.1694043893e-03                 
1.5000000000e+00	6.6388135956e-02	6.3260199271e-17                 	6.3195060547e-17                 	6.5138723837e-20                 	9.9897030480e-01                 	9.7081397501e-04                 
1.5295200000e+00	6.5106833473e-02	5.8475257555e-17                 	5.8410874396e-17                 	6.4383159102e-20                 	9.9889896750e-01                 	9.3355954470e-04                 
1.5500000000e+00	6.4246583183e-02	5.5415969415e-17                 	5.5352074100e-17                 	6.3895315119e-20                 	9.9884698733e-01                 	9.0894488826e-04                 
1.6932000000e+00	5.8813019096e-02	3.8768585255e-17                 	3.8707440507e-17                 	6.1144747679e-20                 	9.9842282747e-01                 	7.6103503108e-04                 
1.7092000000e+00	5.8262464272e-02	3.7320151101e-17                 	3.7259253561e-17                 	6.0897539808e-20                 	9.9836823973e-01                 	7.4677270897e-04                 
1.8130700000e+00	5.4924632768e-02	2.9388895812e-17                 	2.9329381615e-17                 	5.9514197261e-20                 	9.9797494273e-01                 	6.6318842211e-04                 
1.9700900000e+00	5.0547032843e-02	2.0991137486e-17                 	2.0933153068e-17                 	5.7984417908e-20                 	9.9723767147e-01                 	5.6107752384e-04                 
2.0000000000e+00	4.9791101967e-02	1.9752882074e-17                 	1.9695136935e-17                 	5.7745139070e-20                 	9.9707662209e-01                 	5.4434126732e-04                 
2.2492900000e+00	4.4272727809e-02	1.2264362536e-17                 	1.2208075323e-17                 	5.6287213788e-20                 	9.9541050637e-01                 	4.2957681365e-04                 
2.3254200000e+00	4.2823319630e-02	1.0713806254e-17                 	1.0657840578e-17                 	5.5965675544e-20                 	9.9477630319e-01                 	4.0167505688e-04                 
2.5000000000e+00	3.9832881573e-02	7.9843218610e-18                 	7.9289633565e-18                 	5.5358504505e-20                 	9.9306659908e-01                 	3.4705866510e-04                 
2.7000000000e+00	3.6882297753e-02	5.8388655069e-18                 	5.7840630028e-18                 	5.4802504111e-20                 	9.9061418626e-01                 	2.9705045108e-04                 
2.8000000000e+00	3.5565072833e-02	5.0343615865e-18                 	4.9798029934e-18                 	5.4558593038e-20                 	9.8916275836e-01                 	2.7595306570e-04                 
3.0000000000e+00	3.3194067978e-02	3.7999940690e-18                 	3.7459073857e-18                 	5.4086683307e-20                 	9.8576664007e-01                 	2.3992382255e-04                 
3.3033000000e+00	3.0146279155e-02	2.5659969903e-18                 	2.5126595472e-18                 	5.3337443077e-20                 	9.7921375462e-01                 	1.9728113209e-04                 
3.3330000000e+00	2.9877648945e-02	2.4737986765e-18                 	2.4205376165e-18                 	5.3261059938e-20                 	9.7846992949e-01                 	1.9371575609e-04                 
3.4480000000e+00	2.8881149633e-02	2.1538462948e-18                 	2.1008953764e-18                 	5.2950918399e-20                 	9.7541564664e-01                 	1.8077683649e-04                 
3.5000000000e+00	2.8452058267e-02	2.0261655203e-18                 	1.9733609719e-18                 	5.2804548364e-20                 	9.7393867982e-01                 	1.7534101354e-04                 
3.5078000000e+00	2.8388791816e-02	2.0075309904e-18                 	1.9547458541e-18                 	5.2785136234e-20                 	9.7370644016e-01                 	1.7454049634e-04                 
3.5710000000e+00	2.7886363465e-02	1.8665369156e-18                 	1.8139373624e-18                 	5.2599553138e-20                 	9.7181970916e-01                 	1.6829638469e-04                 
3.7040000000e+00	2.6885044259e-02	1.6074025017e-18                 	1.5552069891e-18                 	5.2195512592e-20                 	9.6752803822e-01                 	1.5617221061e-04                 
3.8000000000e+00	2.6205843140e-02	1.4033163863e-18                 	1.3961039286e-18                 	7.2124577730e-21                 	9.9486041933e-01                 	1.4820509044e-04                 
4.0000000000e+00	2.4895550983e-02	1.1856876219e-18                 	1.1731491162e-18                 	1.2538505721e-20                 	9.8942511882e-01                 	1.3466213262e-04                 
4.1670000000e+00	2.3897817119e-02	9.6762167208e-19                 	9.4309373270e-19                 	2.4527939380e-20                 	9.7465131250e-01                 	1.2264123614e-04                 
4.2580000000e+00	2.3387084061e-02	8.9136278080e-19                 	8.5884828231e-19                 	3.2514498497e-20                 	9.6352271017e-01                 	1.1728062510e-04                 
4.3480000000e+00	2.2902990785e-02	8.3344966614e-19                 	7.8560140801e-19                 	4.7848258137e-20                 	9.4259010462e-01                 	1.1234855447e-04                 
4.5000000000e+00	2.2129378652e-02	7.5419158932e-19                 	6.7684652155e-19                 	7.7345067768e-20                 	8.9744639311e-01                 	1.0463872088e-04                 
4.5450000000e+00	2.1910275893e-02	7.3731351370e-19                 	6.4839070787e-19                 	8.8922805830e-20                 	8.7939620775e-01                 	1.0251115253e-04                 
4.7620000000e+00	2.0911844589e-02	6.9959602134e-19                 	5.2891783372e-19                 	1.7067818762e-19                 	7.5603322144e-01                 	9.3059540032e-05                 
5.0000000000e+00	1.9916440787e-02	7.6530605079e-19                 	4.2694810075e-19                 	3.3835795005e-19                 	5.5787890388e-01                 	8.4091574548e-05                 
5.1280000000e+00	1.9419306539e-02	8.3127089812e-19                 	3.8155556307e-19                 	4.4971533505e-19                 	4.5900267161e-01                 	7.9769107434e-05                 
5.2080000000e+00	1.9121006900e-02	9.0058345238e-19                 	3.5602532798e-19                 	5.4455812439e-19                 	3.9532741474e-01                 	7.7227045915e-05                 
5.2630000000e+00	1.8921186383e-02	9.6027504559e-19                 	3.3955731815e-19                 	6.2071772744e-19                 	3.5360423007e-01                 	7.5543359202e-05                 
5.3190000000e+00	1.8721978555e-02	1.0458987373e-18                 	3.2365868863e-19                 	7.2224004866e-19                 	3.0945509072e-01                 	7.3881131347e-05                 
5.3760000000e+00	1.8523475434e-02	1.1302490415e-18                 	3.0832457440e-19                 	8.2192446711e-19                 	2.7279348451e-01                 	7.2241097829e-05                 
5.4350000000e+00	1.8322392628e-02	1.2129663867e-18                 	2.9340852127e-19                 	9.1955786541e-19                 	2.4189336530e-01                 	7.0601401365e-05                 
5.4950000000e+00	1.8122330106e-02	1.3204617219e-18                 	2.7906209566e-19                 	1.0413996262e-18                 	2.1133675519e-01                 	6.8986717523e-05                 
5.5550000000e+00	1.7926589367e-02	1.4524556934e-18                 	2.6546624978e-19                 	1.1869894436e-18                 	1.8277063527e-01                 	6.7421766511e-05                 
5.6180000000e+00	1.7725561398e-02	1.6070651574e-18                 	2.5203674055e-19                 	1.3550284169e-18                 	1.5683044299e-01                 	6.5834135060e-05                 
5.6820000000e+00	1.7525907063e-02	1.7844111722e-18                 	2.3916654344e-19                 	1.5452446288e-18                 	1.3403107264e-01                 	6.4274320163e-05                 
5.7470000000e+00	1.7327684693e-02	2.0089462210e-18                 	2.2684140842e-19                 	1.7821048126e-18                 	1.1291562016e-01                 	6.2742517008e-05                 
5.8140000000e+00	1.7128002053e-02	2.2291167678e-18                 	2.1489871023e-19                 	2.0142180575e-18                 	9.6405317718e-02                 	6.1217802351e-05                 
5.8820000000e+00	1.6929990468e-02	2.4208043865e-18                 	2.0349012362e-19                 	2.2173142629e-18                 	8.4058887517e-02                 	5.9722822217e-05                 
5.9520000000e+00	1.6730881037e-02	2.8772627139e-18                 	1.9241724431e-19                 	2.6848454696e-18                 	6.6875104375e-02                 	5.8235125526e-05                 
6.0240000000e+00	1.6530910348e-02	3.0829062930e-18                 	1.8179522458e-19                 	2.9011110684e-18                 	5.8968780528e-02                 	5.6762549011e-05                 
6.0980000000e+00	1.6330305663e-02	3.5241223220e-18                 	1.7148096079e-19                 	3.3526413612e-18                 	4.8659196566e-02                 	5.5298681180e-05                 
6.1720000000e+00	1.6134511331e-02	3.9577594491e-18                 	1.6183551767e-19                 	3.7959239314e-18                 	4.0890690743e-02                 	5.3888503949e-05                 
6.2500000000e+00	1.5933152629e-02	4.4523135018e-18                 	1.5229108196e-19                 	4.3000224199e-18                 	3.4204932312e-02                 	5.2454569434e-05                 
6.3290000000e+00	1.5734271438e-02	5.2631977185e-18                 	1.4329574821e-19                 	5.1199019703e-18                 	2.7225986154e-02                 	5.1058639203e-05                 
6.4100000000e+00	1.5535445231e-02	5.8973623995e-18                 	1.3462101765e-19                 	5.7627413818e-18                 	2.2827326613e-02                 	4.9677153841e-05                 
6.4940000000e+00	1.5334493984e-02	6.7464260832e-18                 	1.2623307135e-19                 	6.6201930118e-18                 	1.8711102707e-02                 	4.8299218656e-05                 
6.5790000000e+00	1.5136373907e-02	7.5795110204e-18                 	1.1832700417e-19                 	7.4611840162e-18                 	1.5611429794e-02                 	4.6958757944e-05                 
6.6670000000e+00	1.4936583761e-02	1.0410916490e-17                 	1.1067979550e-19                 	1.0300236695e-17                 	1.0631128931e-02                 	4.5623111042e-05                 
6.7570000000e+00	1.4737635627e-02	1.2102522932e-17                 	1.0105500062e-19                 	1.2001467932e-17                 	8.3499119305e-03                 	4.4145601118e-05                 
