#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	6.0824639953e+01	6.6884639537e-08                 	3.9080049341e-08                 	2.7804590196e-08                 	5.8429034845e-01                 	8.8181383567e-01                 
1.0420000000e-01	6.0299283178e+01	6.6885844670e-08                 	3.9056567126e-08                 	2.7829277544e-08                 	5.8392874186e-01                 	8.8327378406e-01                 
1.0510000000e-01	5.9782923950e+01	6.6901652149e-08                 	3.9177936496e-08                 	2.7723715652e-08                 	5.8560491764e-01                 	8.8192016445e-01                 
1.0640000000e-01	5.9052493489e+01	6.6948102441e-08                 	3.9596275488e-08                 	2.7351826953e-08                 	5.9144731581e-01                 	8.7545100030e-01                 
1.0690000000e-01	5.8776289122e+01	6.7008041280e-08                 	4.0038018175e-08                 	2.6970023106e-08                 	5.9751064812e-01                 	8.6749370657e-01                 
1.0780000000e-01	5.8285577989e+01	6.7171051259e-08                 	4.0950088120e-08                 	2.6220963140e-08                 	6.0963893451e-01                 	8.4999608943e-01                 
1.0880000000e-01	5.7749864956e+01	6.7313629279e-08                 	4.1549427774e-08                 	2.5764201505e-08                 	6.1725133854e-01                 	8.3791140926e-01                 
1.0970000000e-01	5.7276073903e+01	6.7452266712e-08                 	4.2085025116e-08                 	2.5367241596e-08                 	6.2392306689e-01                 	8.2674588683e-01                 
1.1070000000e-01	5.6758674862e+01	6.7551266025e-08                 	4.2329888587e-08                 	2.5221377438e-08                 	6.2663353447e-01                 	8.2055804249e-01                 
1.1120000000e-01	5.6503464993e+01	6.7580606721e-08                 	4.2350226901e-08                 	2.5230379820e-08                 	6.2666242515e-01                 	8.1932751490e-01                 
1.1170000000e-01	5.6250539903e+01	6.7608459582e-08                 	4.2381384192e-08                 	2.5227075390e-08                 	6.2686510615e-01                 	8.1793400448e-01                 
1.1270000000e-01	5.5751422424e+01	6.7636000064e-08                 	4.2320669853e-08                 	2.5315330211e-08                 	6.2571219192e-01                 	8.1746007457e-01                 
1.1370000000e-01	5.5261084496e+01	6.7636010562e-08                 	4.2149230798e-08                 	2.5486779764e-08                 	6.2317736437e-01                 	8.1925300878e-01                 
1.1480000000e-01	5.4731579331e+01	6.7629304796e-08                 	4.1955400412e-08                 	2.5673904384e-08                 	6.2037308440e-01                 	8.2181484036e-01                 
1.1810000000e-01	5.3202246462e+01	6.7600977312e-08                 	4.1390553567e-08                 	2.6210423745e-08                 	6.1227744350e-01                 	8.3057423146e-01                 
1.2160000000e-01	5.1670931802e+01	6.7591236874e-08                 	4.0885182827e-08                 	2.6706054048e-08                 	6.0488880981e-01                 	8.3976395892e-01                 
1.2400000000e-01	5.0670849251e+01	6.7609316765e-08                 	4.0680489766e-08                 	2.6928826999e-08                 	6.0169946559e-01                 	8.4367838701e-01                 
1.2650000000e-01	4.9669449069e+01	6.7634828966e-08                 	4.0510748815e-08                 	2.7124080151e-08                 	5.9896283371e-01                 	8.4698935822e-01                 
1.2780000000e-01	4.9164204282e+01	6.7651045392e-08                 	4.0439818630e-08                 	2.7211226763e-08                 	5.9777078676e-01                 	8.4840866958e-01                 
1.3050000000e-01	4.8147013848e+01	6.7689485993e-08                 	4.0331028835e-08                 	2.7358457159e-08                 	5.9582412605e-01                 	8.5057790978e-01                 
1.3330000000e-01	4.7135673722e+01	6.7732830912e-08                 	4.0246378197e-08                 	2.7486452715e-08                 	5.9419306199e-01                 	8.5228109196e-01                 
1.3780000000e-01	4.5596410067e+01	6.7804566447e-08                 	4.0161266557e-08                 	2.7643299890e-08                 	5.9230917122e-01                 	8.5386478674e-01                 
1.4090000000e-01	4.4593224323e+01	6.7851076917e-08                 	4.0096278628e-08                 	2.7754798288e-08                 	5.9094535342e-01                 	8.5508699755e-01                 
1.4590000000e-01	4.3065012386e+01	6.7928140020e-08                 	3.9978978552e-08                 	2.7949161468e-08                 	5.8854811187e-01                 	8.5754071306e-01                 
1.5120000000e-01	4.1555458381e+01	6.8018672482e-08                 	3.9911530283e-08                 	2.8107142199e-08                 	5.8677314371e-01                 	8.5906626987e-01                 
1.5310000000e-01	4.1039747271e+01	6.8052114990e-08                 	3.9872242655e-08                 	2.8179872335e-08                 	5.8590747195e-01                 	8.6002995647e-01                 
1.5500000000e-01	4.0536679401e+01	6.8092105423e-08                 	3.9828678218e-08                 	2.8263427205e-08                 	5.8492358212e-01                 	8.6128819952e-01                 
1.5600000000e-01	4.0276828892e+01	6.8119113446e-08                 	3.9830838961e-08                 	2.8288274485e-08                 	5.8472339034e-01                 	8.6150076106e-01                 
1.5690000000e-01	4.0045795457e+01	6.8150194860e-08                 	3.9868418570e-08                 	2.8281776289e-08                 	5.8500813758e-01                 	8.6100821318e-01                 
1.5790000000e-01	3.9792180539e+01	6.8185614397e-08                 	3.9912581153e-08                 	2.8273033244e-08                 	5.8535193246e-01                 	8.6043760694e-01                 
1.5830000000e-01	3.9691631757e+01	6.8214780220e-08                 	4.0017248367e-08                 	2.8197531853e-08                 	5.8663603749e-01                 	8.5849682437e-01                 
1.5900000000e-01	3.9516888724e+01	6.8257848795e-08                 	4.0182323912e-08                 	2.8075524883e-08                 	5.8868429962e-01                 	8.5531029996e-01                 
1.6000000000e-01	3.9269908170e+01	6.8338550422e-08                 	4.0627702242e-08                 	2.7710848180e-08                 	5.9450635097e-01                 	8.4611686900e-01                 
1.6100000000e-01	3.9025995697e+01	6.8418151990e-08                 	4.1191993752e-08                 	2.7226158238e-08                 	6.0206235559e-01                 	8.3407609337e-01                 
1.6140000000e-01	3.8929276996e+01	6.8449620382e-08                 	4.1485939434e-08                 	2.6963680948e-08                 	6.0607990523e-01                 	8.2769208460e-01                 
1.6190000000e-01	3.8809050693e+01	6.8476749513e-08                 	4.1771550518e-08                 	2.6705198995e-08                 	6.1001070897e-01                 	8.2144083552e-01                 
1.6230000000e-01	3.8713403002e+01	6.8500819961e-08                 	4.2224039700e-08                 	2.6276780261e-08                 	6.1640196020e-01                 	8.1144831681e-01                 
1.6250000000e-01	3.8665755736e+01	6.8493797457e-08                 	4.2450713299e-08                 	2.6043084158e-08                 	6.1977456172e-01                 	8.0611850284e-01                 
1.6270000000e-01	3.8618225613e+01	6.8465497991e-08                 	4.2651234244e-08                 	2.5814263747e-08                 	6.2295952699e-01                 	8.0101719770e-01                 
1.6290000000e-01	3.8570812199e+01	6.8416019420e-08                 	4.2766016390e-08                 	2.5650003030e-08                 	6.2508776092e-01                 	7.9746868234e-01                 
1.6310000000e-01	3.8523515065e+01	6.8358212856e-08                 	4.2855902064e-08                 	2.5502310792e-08                 	6.2693128262e-01                 	7.9439347795e-01                 
1.6340000000e-01	3.8452786458e+01	6.8287185826e-08                 	4.2895768440e-08                 	2.5391417386e-08                 	6.2816717253e-01                 	7.9221215685e-01                 
1.6360000000e-01	3.8405778161e+01	6.8205302525e-08                 	4.2886048522e-08                 	2.5319254003e-08                 	6.2877880361e-01                 	7.9101224752e-01                 
1.6380000000e-01	3.8358884659e+01	6.8117497792e-08                 	4.2819154546e-08                 	2.5298343247e-08                 	6.2860727322e-01                 	7.9102040605e-01                 
1.6400000000e-01	3.8312105532e+01	6.8036662040e-08                 	4.2652134596e-08                 	2.5384527444e-08                 	6.2689928220e-01                 	7.9335874746e-01                 
1.6420000000e-01	3.8265440360e+01	6.7978215929e-08                 	4.2424282220e-08                 	2.5553933708e-08                 	6.2408643182e-01                 	7.9742400638e-01                 
1.6440000000e-01	3.8218888730e+01	6.7942898464e-08                 	4.2191872367e-08                 	2.5751026096e-08                 	6.2099017442e-01                 	8.0199719822e-01                 
1.6470000000e-01	3.8149273268e+01	6.7922376134e-08                 	4.1988311858e-08                 	2.5934064276e-08                 	6.1818084478e-01                 	8.0619035604e-01                 
1.6490000000e-01	3.8103003682e+01	6.7910076940e-08                 	4.1782335729e-08                 	2.6127741210e-08                 	6.1525973187e-01                 	8.1061326313e-01                 
1.6530000000e-01	3.8010800406e+01	6.7940058567e-08                 	4.1116492559e-08                 	2.6823566008e-08                 	6.0518777031e-01                 	8.2612234394e-01                 
1.6580000000e-01	3.7896171937e+01	6.7936190653e-08                 	4.1175910930e-08                 	2.6760279723e-08                 	6.0609684667e-01                 	8.2547893389e-01                 
1.6640000000e-01	3.7759527086e+01	6.7260728120e-08                 	4.1657148396e-08                 	2.5603579724e-08                 	6.1933835033e-01                 	8.1390036447e-01                 
1.6750000000e-01	3.7511554073e+01	6.7810784914e-08                 	5.9639488184e-08                 	8.1712967301e-09                 	8.7949856737e-01                 	6.7388448273e-01                 
1.6870000000e-01	3.7244726184e+01	6.8880620990e-08                 	6.7603040874e-08                 	1.2775801156e-09                 	9.8145225613e-01                 	6.3686054530e-01                 
1.6980000000e-01	3.7003447039e+01	6.8600480915e-08                 	6.7771813421e-08                 	8.2866749416e-10                 	9.8792038360e-01                 	6.4846845256e-01                 
1.7030000000e-01	3.6894805092e+01	6.9644729852e-08                 	6.8982115432e-08                 	6.6261441994e-10                 	9.9048579237e-01                 	6.4181428116e-01                 
1.7100000000e-01	3.6743773726e+01	6.7816048858e-08                 	6.7210821914e-08                 	6.0522694428e-10                 	9.9107546142e-01                 	6.3958145695e-01                 
1.7220000000e-01	3.6487719554e+01	6.6922672399e-08                 	6.6545871746e-08                 	3.7680065322e-10                 	9.9436961138e-01                 	6.3526691181e-01                 
1.7260000000e-01	3.6403159370e+01	7.2852585778e-08                 	7.2478525996e-08                 	3.7405978214e-10                 	9.9486552498e-01                 	6.6293487364e-01                 
1.7340000000e-01	3.6235209384e+01	6.8941577953e-08                 	6.8576335462e-08                 	3.6524249152e-10                 	9.9470214488e-01                 	6.4638688570e-01                 
1.7370000000e-01	3.6172626984e+01	6.1980296731e-08                 	6.1690699450e-08                 	2.8959728118e-10                 	9.9532759124e-01                 	6.0769131404e-01                 
1.7460000000e-01	3.5986170144e+01	6.6638499720e-08                 	6.6276095752e-08                 	3.6240396770e-10                 	9.9456164276e-01                 	6.1095186295e-01                 
1.7570000000e-01	3.5760872551e+01	6.8796287648e-08                 	6.8530792040e-08                 	2.6549560828e-10                 	9.9614084397e-01                 	6.1767454130e-01                 
1.7590000000e-01	3.5720212093e+01	6.8696405813e-08                 	6.8488861060e-08                 	2.0754475354e-10                 	9.9697881205e-01                 	6.5117837371e-01                 
1.7710000000e-01	3.5478177906e+01	6.7095044322e-08                 	6.6897777188e-08                 	1.9726713412e-10                 	9.9705988518e-01                 	6.1614731628e-01                 
1.7970000000e-01	3.4964859806e+01	7.1069360196e-08                 	7.0925909721e-08                 	1.4345047461e-10                 	9.9798154262e-01                 	6.7425811450e-01                 
1.8000000000e-01	3.4906585040e+01	7.3206282541e-08                 	7.3072238193e-08                 	1.3404434748e-10                 	9.9816895022e-01                 	6.7647683825e-01                 
1.8230000000e-01	3.4466183802e+01	6.1714255843e-08                 	6.1595876627e-08                 	1.1837921592e-10                 	9.9808181733e-01                 	6.1612896601e-01                 
1.8510000000e-01	3.3944815274e+01	7.1353562441e-08                 	7.1259682211e-08                 	9.3880230427e-11                 	9.9868429512e-01                 	6.8986399132e-01                 
1.8790000000e-01	3.3438985137e+01	6.6668622154e-08                 	6.6570499267e-08                 	9.8122887795e-11                 	9.9852819985e-01                 	6.4670851814e-01                 
1.9070000000e-01	3.2948008952e+01	7.0640122804e-08                 	7.0579817498e-08                 	6.0305305954e-11                 	9.9914630236e-01                 	6.9670392642e-01                 
1.9370000000e-01	3.2437714544e+01	6.5530219726e-08                 	6.5470869228e-08                 	5.9350497484e-11                 	9.9909430340e-01                 	6.5972980684e-01                 
2.0000000000e-01	3.1415926536e+01	7.2284279870e-08                 	7.2238221368e-08                 	4.6058502349e-11                 	9.9936281440e-01                 	7.0337752059e-01                 
2.0660000000e-01	3.0412319977e+01	6.2285011711e-08                 	6.2235246417e-08                 	4.9765294025e-11                 	9.9920100691e-01                 	6.2634803901e-01                 
2.1380000000e-01	2.9388144561e+01	7.1394852882e-08                 	7.1362218912e-08                 	3.2633969717e-11                 	9.9954290865e-01                 	7.1131330752e-01                 
2.2140000000e-01	2.8379337431e+01	6.4884109535e-08                 	6.4856496414e-08                 	2.7613120173e-11                 	9.9957442399e-01                 	6.8208731633e-01                 
2.2540000000e-01	2.7875711212e+01	6.9711318935e-08                 	6.9687980984e-08                 	2.3337950943e-11                 	9.9966522006e-01                 	7.0421270710e-01                 
2.2960000000e-01	2.7365789665e+01	7.3908960844e-08                 	7.3890448031e-08                 	1.8512812397e-11                 	9.9974951870e-01                 	7.1982719343e-01                 
2.3840000000e-01	2.6355643067e+01	6.4700050717e-08                 	6.4687349944e-08                 	1.2700772801e-11                 	9.9980369764e-01                 	6.8915667033e-01                 
2.4360000000e-01	2.5793043133e+01	6.6719510351e-08                 	6.6708051293e-08                 	1.1459057765e-11                 	9.9982825027e-01                 	6.9797353317e-01                 
2.4800000000e-01	2.5335424626e+01	6.9956544271e-08                 	6.9946306468e-08                 	1.0237802773e-11                 	9.9985365482e-01                 	7.2145827070e-01                 
2.6100000000e-01	2.4073506924e+01	7.1879146834e-08                 	7.1868525915e-08                 	1.0620919069e-11                 	9.9985223922e-01                 	6.6323540552e-01                 
2.7550000000e-01	2.2806480244e+01	7.1051981679e-08                 	7.1043211418e-08                 	8.7702604356e-12                 	9.9987656558e-01                 	6.8403871141e-01                 
2.9170000000e-01	2.1539887923e+01	7.2651277506e-08                 	7.2642965669e-08                 	8.3118367344e-12                 	9.9988559270e-01                 	6.6344535146e-01                 
3.1000000000e-01	2.0268339701e+01	6.7580789992e-08                 	6.7570088735e-08                 	1.0701257835e-11                 	9.9984165237e-01                 	6.0927242118e-01                 
3.3060000000e-01	1.9005400203e+01	7.4982289424e-08                 	7.4978254848e-08                 	4.0345758503e-12                 	9.9994619295e-01                 	7.2649155674e-01                 
3.5110000000e-01	1.7895714347e+01	6.8644337267e-08                 	6.8641355740e-08                 	2.9815262340e-12                 	9.9995656559e-01                 	6.3639943929e-01                 
3.5560000000e-01	1.7669250020e+01	6.3402599184e-08                 	6.3400511611e-08                 	2.0875733297e-12                 	9.9996707433e-01                 	6.8233270761e-01                 
3.6090000000e-01	1.7409768100e+01	6.7942817847e-08                 	6.7940088335e-08                 	2.7295121111e-12                 	9.9995982633e-01                 	6.3680360514e-01                 
3.6117000000e-01	1.7396753072e+01	7.3999504088e-08                 	7.3993105051e-08                 	6.3990364254e-12                 	9.9991352596e-01                 	5.8015054036e-01                 
3.6502000000e-01	1.7213263129e+01	6.4761275636e-08                 	6.4759702878e-08                 	1.5727578040e-12                 	9.9997571453e-01                 	5.8421230961e-01                 
3.8210000000e-01	1.6443824410e+01	6.7786795219e-08                 	6.7786045100e-08                 	7.5011848067e-13                 	9.9998893415e-01                 	6.8259615204e-01                 
3.8670000000e-01	1.6248216465e+01	7.4091402601e-08                 	7.4090845303e-08                 	5.5729796781e-13                 	9.9999247824e-01                 	7.1116041893e-01                 
3.9340000000e-01	1.5971492901e+01	7.8320372688e-08                 	7.8319777527e-08                 	5.9516120702e-13                 	9.9999240094e-01                 	6.8150454086e-01                 
4.0470000000e-01	1.5525538194e+01	9.0261843659e-08                 	9.0261000862e-08                 	8.4279695638e-13                 	9.9999066275e-01                 	6.6762705230e-01                 
4.3100000000e-01	1.4578156165e+01	7.1479314644e-08                 	7.1478794699e-08                 	5.1994493284e-13                 	9.9999272594e-01                 	6.6098159328e-01                 
4.3580000000e-01	1.4417589048e+01	6.7491350330e-08                 	6.7491012089e-08                 	3.3824120276e-13                 	9.9999498838e-01                 	6.9715718466e-01                 
4.5790000000e-01	1.3721741226e+01	6.1129465628e-08                 	6.1129181719e-08                 	2.8390964651e-13                 	9.9999535560e-01                 	6.5363483061e-01                 
4.7800000000e-01	1.3144739136e+01	6.0992568382e-08                 	6.0992339610e-08                 	2.2877221695e-13                 	9.9999624918e-01                 	6.6073903390e-01                 
4.8610000000e-01	1.2925705219e+01	7.3615073680e-08                 	7.3614862273e-08                 	2.1140718556e-13                 	9.9999712821e-01                 	6.3331671862e-01                 
4.8800000000e-01	1.2875379728e+01	7.4117763642e-08                 	7.4117556347e-08                 	2.0729470000e-13                 	9.9999720317e-01                 	6.3003280153e-01                 
5.0000000000e-01	1.2566370614e+01	7.2657248822e-08                 	7.2657042100e-08                 	2.0672270877e-13                 	9.9999715482e-01                 	6.3582690223e-01                 
5.0240000000e-01	1.2506340181e+01	7.0915421982e-08                 	7.0915263400e-08                 	1.5858283332e-13                 	9.9999776378e-01                 	6.8657434970e-01                 
5.0850000000e-01	1.2356313288e+01	7.8002173143e-08                 	7.8002045715e-08                 	1.2742813529e-13                 	9.9999836635e-01                 	7.0951532832e-01                 
5.1450000000e-01	1.2212216340e+01	8.5075264935e-08                 	8.5074734514e-08                 	5.3042142260e-13                 	9.9999376527e-01                 	6.8246694663e-01                 
5.4610000000e-01	1.1505558153e+01	8.8289892694e-08                 	8.8289772275e-08                 	1.2041955064e-13                 	9.9999863609e-01                 	7.1068572520e-01                 
5.8930000000e-01	1.0662116591e+01	8.0095102221e-08                 	8.0094965435e-08                 	1.3678526172e-13                 	9.9999829221e-01                 	6.2521036138e-01                 
6.3280000000e-01	9.9291803211e+00	6.3695043892e-08                 	6.3694925213e-08                 	1.1867899076e-13                 	9.9999813676e-01                 	5.4215962647e-01                 
6.4380000000e-01	9.7595298341e+00	5.8897046175e-08                 	5.8896891230e-08                 	1.5494517337e-13                 	9.9999736922e-01                 	5.8632193572e-01                 
6.5630000000e-01	9.5736481901e+00	6.0902843102e-08                 	6.0902731188e-08                 	1.1191346727e-13                 	9.9999816243e-01                 	6.0251320410e-01                 
6.6780000000e-01	9.4087830296e+00	6.4281839627e-08                 	6.4281737322e-08                 	1.0230516254e-13                 	9.9999840849e-01                 	5.9026955577e-01                 
6.9070000000e-01	9.0968369874e+00	7.6986457635e-08                 	7.6985797001e-08                 	6.6063414489e-13                 	9.9999141883e-01                 	4.7693671648e-01                 
7.0650000000e-01	8.8933974624e+00	7.4779640018e-08                 	7.4779465627e-08                 	1.7439081907e-13                 	9.9999766794e-01                 	6.0608231360e-01                 
7.6790000000e-01	8.1822962719e+00	9.6792017002e-08                 	9.6791854461e-08                 	1.6254121576e-13                 	9.9999832072e-01                 	6.3651956458e-01                 
1.0000000000e+00	6.2831853072e+00	7.6178794337e-08                 	7.6178710034e-08                 	8.4302826297e-14                 	9.9999889336e-01                 	5.9969774240e-01                 
1.0139800000e+00	6.1965574342e+00	8.2511686636e-08                 	8.2511593001e-08                 	9.3634949574e-14                 	9.9999886519e-01                 	5.3776139569e-01                 
1.0600000000e+00	5.9275333087e+00	6.0901432906e-08                 	6.0901342180e-08                 	9.0725466503e-14                 	9.9999851029e-01                 	5.0379864902e-01                 
1.1286600000e+00	5.5669424868e+00	6.0872707680e-08                 	6.0872633670e-08                 	7.4009667733e-14                 	9.9999878419e-01                 	3.8140762492e-01                 
1.3190000000e+00	4.7635976552e+00	7.0425482090e-08                 	7.0425418686e-08                 	6.3403580257e-14                 	9.9999909971e-01                 	3.6784256959e-01                 
1.3672800000e+00	4.5953903423e+00	7.8394523966e-08                 	7.8394448880e-08                 	7.5085254053e-14                 	9.9999904221e-01                 	3.9508941988e-01                 
1.5000000000e+00	4.1887902048e+00	8.8068782001e-08                 	8.8068726537e-08                 	5.5464291239e-14                 	9.9999937022e-01                 	5.1608429015e-01                 
1.5295200000e+00	4.1079458308e+00	9.7213636534e-08                 	9.7213581460e-08                 	5.5074099596e-14                 	9.9999943347e-01                 	5.3904947685e-01                 
1.5500000000e+00	4.0536679401e+00	1.0304468436e-07                 	1.0304462821e-07                 	5.6150118649e-14                 	9.9999945509e-01                 	5.4692556286e-01                 
1.6932000000e+00	3.7108346959e+00	1.1749864450e-07                 	1.1749857649e-07                 	6.8014886204e-14                 	9.9999942114e-01                 	5.0856310080e-01                 
1.7092000000e+00	3.6760971842e+00	1.1417960081e-07                 	1.1417953804e-07                 	6.2766641659e-14                 	9.9999945028e-01                 	5.2184911951e-01                 
1.8130700000e+00	3.4654951586e+00	1.2306988234e-07                 	1.2306983233e-07                 	5.0014334972e-14                 	9.9999959361e-01                 	6.3182773583e-01                 
1.9700900000e+00	3.1892884625e+00	1.5301016421e-07                 	1.5301010201e-07                 	6.2205645356e-14                 	9.9999959345e-01                 	6.4414326768e-01                 
2.0000000000e+00	3.1415926536e+00	1.5389608523e-07                 	1.5389602047e-07                 	6.4762429646e-14                 	9.9999957918e-01                 	6.3230248200e-01                 
2.2492900000e+00	2.7934082787e+00	1.2885082201e-07                 	1.2885077758e-07                 	4.4424218583e-14                 	9.9999965523e-01                 	6.2491657047e-01                 
2.3254200000e+00	2.7019571979e+00	1.3357685440e-07                 	1.3357680914e-07                 	4.5265278700e-14                 	9.9999966113e-01                 	6.4690101428e-01                 
2.5000000000e+00	2.5132741229e+00	1.4282605399e-07                 	1.4282600014e-07                 	5.3851261285e-14                 	9.9999962296e-01                 	6.7170350986e-01                 
2.7000000000e+00	2.3271056693e+00	1.2253977112e-07                 	1.2253971859e-07                 	5.2532659820e-14                 	9.9999957130e-01                 	6.4240279551e-01                 
2.8000000000e+00	2.2439947526e+00	1.0899782552e-07                 	1.0899777935e-07                 	4.6176331591e-14                 	9.9999957636e-01                 	6.1297221108e-01                 
3.0000000000e+00	2.0943951024e+00	9.5385155349e-08                 	9.5385117093e-08                 	3.8255651872e-14                 	9.9999959893e-01                 	5.6541361762e-01                 
3.3033000000e+00	1.9020934542e+00	9.0371294826e-08                 	9.0371255598e-08                 	3.9227859584e-14                 	9.9999956593e-01                 	5.5122053849e-01                 
3.3330000000e+00	1.8851441066e+00	8.9881382971e-08                 	8.9881343229e-08                 	3.9741815744e-14                 	9.9999955784e-01                 	5.5305790081e-01                 
3.4480000000e+00	1.8222695206e+00	8.7012284866e-08                 	8.7012243107e-08                 	4.1758871916e-14                 	9.9999952008e-01                 	5.6348270960e-01                 
3.5000000000e+00	1.7951958021e+00	8.5075548874e-08                 	8.5075506350e-08                 	4.2524151129e-14                 	9.9999950016e-01                 	5.6927282248e-01                 
3.5078000000e+00	1.7912039760e+00	8.4732000137e-08                 	8.4731957514e-08                 	4.2622916626e-14                 	9.9999949697e-01                 	5.7019810933e-01                 
3.5710000000e+00	1.7595030264e+00	8.1736371248e-08                 	8.1736327998e-08                 	4.3250411249e-14                 	9.9999947085e-01                 	5.7736691035e-01                 
3.7040000000e+00	1.6963243270e+00	7.3722754250e-08                 	7.3722710942e-08                 	4.3308706214e-14                 	9.9999941255e-01                 	5.8990227210e-01                 
3.8000000000e+00	1.6534698177e+00	6.7210804345e-08                 	6.7210798466e-08                 	5.8797748269e-15                 	9.9999991252e-01                 	5.9414415546e-01                 
4.0000000000e+00	1.5707963268e+00	5.8445671478e-08                 	5.8445661556e-08                 	9.9224241486e-15                 	9.9999983023e-01                 	5.8553030542e-01                 
4.1670000000e+00	1.5078438462e+00	4.5510648929e-08                 	4.5510632115e-08                 	1.6813201133e-14                 	9.9999963057e-01                 	5.5800269529e-01                 
4.2580000000e+00	1.4756189073e+00	4.1572389348e-08                 	4.1572368150e-08                 	2.1197730599e-14                 	9.9999949010e-01                 	5.3856612658e-01                 
4.3480000000e+00	1.4450748177e+00	3.8305311205e-08                 	3.8305281396e-08                 	2.9809153704e-14                 	9.9999922180e-01                 	5.1758626994e-01                 
4.5000000000e+00	1.3962634016e+00	3.3599853428e-08                 	3.3599808566e-08                 	4.4862519541e-14                 	9.9999866480e-01                 	4.7999439819e-01                 
4.5450000000e+00	1.3824390115e+00	3.2402900485e-08                 	3.2402849873e-08                 	5.0611825199e-14                 	9.9999843805e-01                 	4.6888911329e-01                 
4.7620000000e+00	1.3194425257e+00	2.7402802747e-08                 	2.7402713123e-08                 	8.9624663616e-14                 	9.9999672936e-01                 	4.1739117988e-01                 
5.0000000000e+00	1.2566370614e+00	2.3060165379e-08                 	2.3059999552e-08                 	1.6582641058e-13                 	9.9999280897e-01                 	3.6779153383e-01                 
5.1280000000e+00	1.2252701457e+00	2.1044002439e-08                 	2.1043788830e-08                 	2.1360827567e-13                 	9.9998984945e-01                 	3.4431685858e-01                 
5.2080000000e+00	1.2064487917e+00	1.9878138209e-08                 	1.9877884143e-08                 	2.5406610827e-13                 	9.9998721882e-01                 	3.3074542732e-01                 
5.2630000000e+00	1.1938410236e+00	1.9110633487e-08                 	1.9110347275e-08                 	2.8621214990e-13                 	9.9998502341e-01                 	3.2186455712e-01                 
5.3190000000e+00	1.1812719134e+00	1.8357688394e-08                 	1.8357359189e-08                 	3.2920540408e-13                 	9.9998206716e-01                 	3.1318871302e-01                 
5.3760000000e+00	1.1687472670e+00	1.7619660267e-08                 	1.7619289840e-08                 	3.7042663281e-13                 	9.9997897652e-01                 	3.0472231254e-01                 
5.4350000000e+00	1.1560598541e+00	1.6892251125e-08                 	1.6891841289e-08                 	4.0983606669e-13                 	9.9997573822e-01                 	2.9635755869e-01                 
5.4950000000e+00	1.1434368166e+00	1.6181062249e-08                 	1.6180603166e-08                 	4.5908354118e-13                 	9.9997162834e-01                 	2.8821586251e-01                 
5.5550000000e+00	1.1310864639e+00	1.5495640473e-08                 	1.5495122752e-08                 	5.1772113365e-13                 	9.9996658924e-01                 	2.8041593565e-01                 
5.6180000000e+00	1.1184025111e+00	1.4808996232e-08                 	1.4808411537e-08                 	5.8469511121e-13                 	9.9996051757e-01                 	2.7259792161e-01                 
5.6820000000e+00	1.1058052283e+00	1.4140618342e-08                 	1.4139958594e-08                 	6.5974748551e-13                 	9.9995334380e-01                 	2.6500841722e-01                 
5.7470000000e+00	1.0932982960e+00	1.3490850284e-08                 	1.3490097319e-08                 	7.5296473859e-13                 	9.9994418701e-01                 	2.5764328790e-01                 
5.8140000000e+00	1.0806992272e+00	1.2852458115e-08                 	1.2851615912e-08                 	8.4220308062e-13                 	9.9993447144e-01                 	2.5039876039e-01                 
5.8820000000e+00	1.0682055946e+00	1.2233957791e-08                 	1.2233040174e-08                 	9.1761661582e-13                 	9.9992499430e-01                 	2.4337773059e-01                 
5.9520000000e+00	1.0556426927e+00	1.1625104865e-08                 	1.1624005248e-08                 	1.0996172811e-12                 	9.9990541012e-01                 	2.3647019229e-01                 
6.0240000000e+00	1.0430254494e+00	1.1034606714e-08                 	1.1033430674e-08                 	1.1760406142e-12                 	9.9989342252e-01                 	2.2971056941e-01                 
6.0980000000e+00	1.0303682039e+00	1.0452937242e-08                 	1.0451592280e-08                 	1.3449619400e-12                 	9.9987133167e-01                 	2.2306403928e-01                 
6.1720000000e+00	1.0180144697e+00	9.9030731520e-09                 	9.9015657272e-09                 	1.5074247221e-12                 	9.9984778213e-01                 	2.1672968302e-01                 
6.2500000000e+00	1.0053096491e+00	9.3526597876e-09                 	9.3509699827e-09                 	1.6898048680e-12                 	9.9981932360e-01                 	2.1035510596e-01                 
6.3290000000e+00	9.9276114824e-01	8.8292901856e-09                 	8.8272987600e-09                 	1.9914255934e-12                 	9.9977445236e-01                 	2.0421242085e-01                 
6.4100000000e+00	9.8021611656e-01	8.3188279967e-09                 	8.3166097441e-09                 	2.2182526064e-12                 	9.9973334554e-01                 	1.9819187269e-01                 
6.4940000000e+00	9.6753700449e-01	7.8209678687e-09                 	7.8184462519e-09                 	2.5216168603e-12                 	9.9967758251e-01                 	1.9224325051e-01                 
6.5790000000e+00	9.5503652640e-01	7.3478911955e-09                 	7.3450786376e-09                 	2.8125578317e-12                 	9.9961722925e-01                 	1.8650840388e-01                 
6.6670000000e+00	9.4243067454e-01	6.8872152864e-09                 	6.8833733623e-09                 	3.8419240662e-12                 	9.9944216582e-01                 	1.8084381960e-01                 
6.7570000000e+00	9.2987794986e-01	6.2751049011e-09                 	6.2707003096e-09                 	4.4045914879e-12                 	9.9929808480e-01                 	1.7465139895e-01                 
