#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	4.8314728899e+04	3.9674143183e-02                 	2.3551788358e-02                 	1.6122354825e-02                 	5.9363067400e-01                 	8.7935953012e-01                 
1.0420000000e-01	4.7897423179e+04	3.9674293235e-02                 	2.3532934961e-02                 	1.6141358274e-02                 	5.9315322447e-01                 	8.8087893469e-01                 
1.0510000000e-01	4.7487264465e+04	3.9674455259e-02                 	2.3593952989e-02                 	1.6080502270e-02                 	5.9468876977e-01                 	8.7941970166e-01                 
1.0640000000e-01	4.6907062925e+04	3.9674706312e-02                 	2.3814828079e-02                 	1.5859878233e-02                 	6.0025215793e-01                 	8.7251727660e-01                 
1.0690000000e-01	4.6687665998e+04	3.9674836102e-02                 	2.4053244380e-02                 	1.5621591722e-02                 	6.0625945166e-01                 	8.6405050872e-01                 
1.0780000000e-01	4.6297880290e+04	3.9675118807e-02                 	2.4549602490e-02                 	1.5125516317e-02                 	6.1876569569e-01                 	8.4544139805e-01                 
1.0880000000e-01	4.5872348302e+04	3.9675408704e-02                 	2.4877630293e-02                 	1.4797778411e-02                 	6.2702896090e-01                 	8.3260048140e-01                 
1.0970000000e-01	4.5496002691e+04	3.9675684309e-02                 	2.5174344863e-02                 	1.4501339446e-02                 	6.3450310439e-01                 	8.2074923573e-01                 
1.1070000000e-01	4.5085018024e+04	3.9675956061e-02                 	2.5314684206e-02                 	1.4361271855e-02                 	6.3803589678e-01                 	8.1424565539e-01                 
1.1120000000e-01	4.4882297619e+04	3.9676077881e-02                 	2.5329373396e-02                 	1.4346704485e-02                 	6.3840416565e-01                 	8.1299168862e-01                 
1.1170000000e-01	4.4681392079e+04	3.9676198841e-02                 	2.5350328898e-02                 	1.4325869943e-02                 	6.3893038241e-01                 	8.1156538308e-01                 
1.1270000000e-01	4.4284928973e+04	3.9676418718e-02                 	2.5324973106e-02                 	1.4351445612e-02                 	6.3828777709e-01                 	8.1119111331e-01                 
1.1370000000e-01	4.3895439712e+04	3.9676612528e-02                 	2.5237714508e-02                 	1.4438898020e-02                 	6.3608541404e-01                 	8.1323165510e-01                 
1.1480000000e-01	4.3474838809e+04	3.9676811054e-02                 	2.5135595143e-02                 	1.4541215911e-02                 	6.3350845180e-01                 	8.1607243976e-01                 
1.1810000000e-01	4.2260046530e+04	3.9677368508e-02                 	2.4829332301e-02                 	1.4848036207e-02                 	6.2578072172e-01                 	8.2564428903e-01                 
1.2160000000e-01	4.1043680059e+04	3.9677939726e-02                 	2.4543877758e-02                 	1.5134061968e-02                 	6.1857742432e-01                 	8.3555650369e-01                 
1.2400000000e-01	4.0249286252e+04	3.9678346218e-02                 	2.4424681666e-02                 	1.5253664553e-02                 	6.1556702821e-01                 	8.3978646103e-01                 
1.2650000000e-01	3.9453845812e+04	3.9678771834e-02                 	2.4324433429e-02                 	1.5354338405e-02                 	6.1303392985e-01                 	8.4337378176e-01                 
1.2780000000e-01	3.9052515612e+04	3.9678994435e-02                 	2.4281729723e-02                 	1.5397264712e-02                 	6.1195426115e-01                 	8.4491520733e-01                 
1.3050000000e-01	3.8244532530e+04	3.9679459722e-02                 	2.4214915134e-02                 	1.5464544588e-02                 	6.1026322696e-01                 	8.4729289056e-01                 
1.3330000000e-01	3.7441196513e+04	3.9679942392e-02                 	2.4161471075e-02                 	1.5518471317e-02                 	6.0890892523e-01                 	8.4917943167e-01                 
1.3780000000e-01	3.6218515931e+04	3.9680715584e-02                 	2.4105858372e-02                 	1.5574857211e-02                 	6.0749555591e-01                 	8.5100503465e-01                 
1.4090000000e-01	3.5421657170e+04	3.9681239282e-02                 	2.4064320565e-02                 	1.5616918717e-02                 	6.0644075137e-01                 	8.5240655973e-01                 
1.4590000000e-01	3.4207755279e+04	3.9682073577e-02                 	2.3988420039e-02                 	1.5693653538e-02                 	6.0451528554e-01                 	8.5516144729e-01                 
1.5120000000e-01	3.3008673910e+04	3.9682957947e-02                 	2.3939328245e-02                 	1.5743629703e-02                 	6.0326471319e-01                 	8.5693494175e-01                 
1.5310000000e-01	3.2599030015e+04	3.9683271604e-02                 	2.3912230800e-02                 	1.5771040804e-02                 	6.0257710197e-01                 	8.5800261881e-01                 
1.5500000000e-01	3.2199429001e+04	3.9683589344e-02                 	2.3880559099e-02                 	1.5803030245e-02                 	6.0177417149e-01                 	8.5935883876e-01                 
1.5600000000e-01	3.1993022405e+04	3.9683763736e-02                 	2.3877199719e-02                 	1.5806564016e-02                 	6.0168687321e-01                 	8.5958606140e-01                 
1.5690000000e-01	3.1809506024e+04	3.9683929588e-02                 	2.3893515586e-02                 	1.5790414002e-02                 	6.0209550400e-01                 	8.5905688992e-01                 
1.5790000000e-01	3.1608052535e+04	3.9684114204e-02                 	2.3912709966e-02                 	1.5771404237e-02                 	6.0257638217e-01                 	8.5844140464e-01                 
1.5830000000e-01	3.1528183798e+04	3.9684208541e-02                 	2.3967997310e-02                 	1.5716211231e-02                 	6.0396813219e-01                 	8.5636376399e-01                 
1.5900000000e-01	3.1389380473e+04	3.9684365059e-02                 	2.4056446035e-02                 	1.5627919024e-02                 	6.0619455545e-01                 	8.5297091290e-01                 
1.6000000000e-01	3.1193196845e+04	3.9684626891e-02                 	2.4303961688e-02                 	1.5380665203e-02                 	6.1242762228e-01                 	8.4322687042e-01                 
1.6100000000e-01	3.0999450281e+04	3.9684908062e-02                 	2.4625369091e-02                 	1.5059538971e-02                 	6.2052226637e-01                 	8.3051383796e-01                 
1.6140000000e-01	3.0922623886e+04	3.9685032540e-02                 	2.4796021737e-02                 	1.4889010803e-02                 	6.2482049654e-01                 	8.2379192333e-01                 
1.6190000000e-01	3.0827124739e+04	3.9685170853e-02                 	2.4963504435e-02                 	1.4721666418e-02                 	6.2903860305e-01                 	8.1722733244e-01                 
1.6230000000e-01	3.0751149077e+04	3.9685321518e-02                 	2.5233569222e-02                 	1.4451752296e-02                 	6.3584137047e-01                 	8.0675435363e-01                 
1.6250000000e-01	3.0713301509e+04	3.9685387108e-02                 	2.5374979661e-02                 	1.4310407447e-02                 	6.3940360698e-01                 	8.0122229648e-01                 
1.6270000000e-01	3.0675546990e+04	3.9685434423e-02                 	2.5506916081e-02                 	1.4178518342e-02                 	6.4272739991e-01                 	7.9598733239e-01                 
1.6290000000e-01	3.0637885176e+04	3.9685449387e-02                 	2.5592682314e-02                 	1.4092767073e-02                 	6.4488830817e-01                 	7.9243144251e-01                 
1.6310000000e-01	3.0600315728e+04	3.9685448895e-02                 	2.5665188393e-02                 	1.4020260502e-02                 	6.4671533541e-01                 	7.8939028858e-01                 
1.6340000000e-01	3.0544133998e+04	3.9685436836e-02                 	2.5710718406e-02                 	1.3974718430e-02                 	6.4786280450e-01                 	7.8732267202e-01                 
1.6360000000e-01	3.0506793981e+04	3.9685381981e-02                 	2.5728132691e-02                 	1.3957249290e-02                 	6.4830250854e-01                 	7.8629803018e-01                 
1.6380000000e-01	3.0469545148e+04	3.9685300494e-02                 	2.5711454349e-02                 	1.3973846145e-02                 	6.4788357475e-01                 	7.8654520405e-01                 
1.6400000000e-01	3.0432387166e+04	3.9685199699e-02                 	2.5630906774e-02                 	1.4054292925e-02                 	6.4585555744e-01                 	7.8920089821e-01                 
1.6420000000e-01	3.0395319703e+04	3.9685110706e-02                 	2.5506582456e-02                 	1.4178528249e-02                 	6.4272423594e-01                 	7.9359770061e-01                 
1.6440000000e-01	3.0358342428e+04	3.9685049979e-02                 	2.5373124856e-02                 	1.4311925123e-02                 	6.3936230065e-01                 	7.9846546990e-01                 
1.6470000000e-01	3.0303044901e+04	3.9685028033e-02                 	2.5253533785e-02                 	1.4431494248e-02                 	6.3634914820e-01                 	8.0290707270e-01                 
1.6490000000e-01	3.0266291663e+04	3.9685003874e-02                 	2.5130169961e-02                 	1.4554833912e-02                 	6.3324096028e-01                 	8.0756276646e-01                 
1.6530000000e-01	3.0193051998e+04	3.9684995065e-02                 	2.4714202342e-02                 	1.4970792722e-02                 	6.2275936540e-01                 	8.2371075820e-01                 
1.6580000000e-01	3.0101999368e+04	3.9685041761e-02                 	2.4705498014e-02                 	1.4979543747e-02                 	6.2253929736e-01                 	8.2404273336e-01                 
1.6640000000e-01	2.9993458505e+04	3.9685120795e-02                 	2.4488300795e-02                 	1.5196820000e-02                 	6.1706504363e-01                 	8.3270008852e-01                 
1.6750000000e-01	2.9796486539e+04	3.9685287252e-02                 	2.4241634347e-02                 	1.5443652905e-02                 	6.1084689128e-01                 	8.4269877528e-01                 
1.6870000000e-01	2.9584537613e+04	3.9685482455e-02                 	2.4068404317e-02                 	1.5617078138e-02                 	6.0647881362e-01                 	8.4982281854e-01                 
1.6980000000e-01	2.9392882775e+04	3.9685662005e-02                 	2.3937045311e-02                 	1.5748616694e-02                 	6.0316608321e-01                 	8.5527803219e-01                 
1.7030000000e-01	2.9306585409e+04	3.9685742904e-02                 	2.3896845213e-02                 	1.5788897691e-02                 	6.0215189295e-01                 	8.5695721705e-01                 
1.7100000000e-01	2.9186616931e+04	3.9685856996e-02                 	2.3832729495e-02                 	1.5853127501e-02                 	6.0053458080e-01                 	8.5964478463e-01                 
1.7220000000e-01	2.8983225872e+04	3.9686044264e-02                 	2.3744729287e-02                 	1.5941314977e-02                 	5.9831433763e-01                 	8.6342428345e-01                 
1.7260000000e-01	2.8916057330e+04	3.9686080511e-02                 	2.3719789606e-02                 	1.5966290905e-02                 	5.9768536728e-01                 	8.6457998395e-01                 
1.7340000000e-01	2.8782649915e+04	3.9686286790e-02                 	2.3685185726e-02                 	1.6001101063e-02                 	5.9681032523e-01                 	8.6647684628e-01                 
1.7370000000e-01	2.8732938948e+04	3.9686209167e-02                 	2.3677453651e-02                 	1.6008755517e-02                 	5.9661666225e-01                 	8.6705218443e-01                 
1.7460000000e-01	2.8584831015e+04	3.9686519251e-02                 	2.3667980577e-02                 	1.6018538674e-02                 	5.9637330317e-01                 	8.6860183442e-01                 
1.7570000000e-01	2.8405870775e+04	3.9686333655e-02                 	2.3690601248e-02                 	1.5995732407e-02                 	5.9694607856e-01                 	8.6977388100e-01                 
1.7590000000e-01	2.8373573026e+04	3.9686820418e-02                 	2.3701542819e-02                 	1.5985277599e-02                 	5.9721445481e-01                 	8.6976458564e-01                 
1.7710000000e-01	2.8181318437e+04	3.9686512518e-02                 	2.3752222496e-02                 	1.5934290022e-02                 	5.9849608820e-01                 	8.7044714064e-01                 
1.7970000000e-01	2.7773575377e+04	3.9687314451e-02                 	2.4044356309e-02                 	1.5642958142e-02                 	6.0584488121e-01                 	8.6900488965e-01                 
1.8000000000e-01	2.7727286085e+04	3.9686870701e-02                 	2.4090657756e-02                 	1.5596212944e-02                 	6.0701832448e-01                 	8.6859800113e-01                 
1.8230000000e-01	2.7377462947e+04	3.9685604409e-02                 	2.4488209191e-02                 	1.5197395218e-02                 	6.1705521574e-01                 	8.6548643347e-01                 
1.8510000000e-01	2.6963325204e+04	3.9686128539e-02                 	2.5134654884e-02                 	1.4551473654e-02                 	6.3333602469e-01                 	8.5933463466e-01                 
1.8790000000e-01	2.6561530044e+04	3.9685796505e-02                 	2.6042849007e-02                 	1.3642947498e-02                 	6.5622593726e-01                 	8.5015117639e-01                 
1.9070000000e-01	2.6171533798e+04	3.9687351369e-02                 	2.6897591224e-02                 	1.2789760145e-02                 	6.7773712016e-01                 	8.4186326321e-01                 
1.9370000000e-01	2.5766192541e+04	3.9691193481e-02                 	2.7472216508e-02                 	1.2218976973e-02                 	6.9214891512e-01                 	8.3713336046e-01                 
2.0000000000e-01	2.4954557476e+04	3.9688158672e-02                 	2.8387861061e-02                 	1.1300297611e-02                 	7.1527281715e-01                 	8.3091749503e-01                 
2.0660000000e-01	2.4157364449e+04	3.9692171109e-02                 	2.9153662736e-02                 	1.0538508373e-02                 	7.3449403046e-01                 	8.2535086159e-01                 
2.1380000000e-01	2.3343832999e+04	3.9694617512e-02                 	3.0294704500e-02                 	9.3999130117e-03                 	7.6319426661e-01                 	8.1627081084e-01                 
2.2140000000e-01	2.2542509012e+04	3.9695582940e-02                 	3.1603892749e-02                 	8.0916901913e-03                 	7.9615640855e-01                 	8.0620377491e-01                 
2.2540000000e-01	2.2142464486e+04	3.9693253684e-02                 	3.2530814884e-02                 	7.1624388003e-03                 	8.1955526102e-01                 	7.9863088065e-01                 
2.2960000000e-01	2.1737419404e+04	3.9695032424e-02                 	3.3517264059e-02                 	6.1777683647e-03                 	8.4436923243e-01                 	7.8996327767e-01                 
2.3840000000e-01	2.0935031440e+04	3.9694724728e-02                 	3.4987481291e-02                 	4.7072434375e-03                 	8.8141387880e-01                 	7.7942622776e-01                 
2.4360000000e-01	2.0488142427e+04	3.9695083068e-02                 	3.5606358998e-02                 	4.0887240700e-03                 	8.9699671209e-01                 	7.7551507497e-01                 
2.4800000000e-01	2.0124643126e+04	3.9693434990e-02                 	3.5777588040e-02                 	3.9158469505e-03                 	9.0134774298e-01                 	7.7533410027e-01                 
2.6100000000e-01	1.9122266265e+04	3.9700149922e-02                 	3.6265812690e-02                 	3.4343372323e-03                 	9.1349309161e-01                 	7.7423897102e-01                 
2.7550000000e-01	1.8115831199e+04	3.9701534646e-02                 	3.6709561980e-02                 	2.9919726652e-03                 	9.2463836242e-01                 	7.7358362434e-01                 
2.9170000000e-01	1.7109741156e+04	3.9699593090e-02                 	3.7156124841e-02                 	2.5434682494e-03                 	9.3593213302e-01                 	7.7204732635e-01                 
3.1000000000e-01	1.6099714501e+04	3.9702914592e-02                 	3.7667875482e-02                 	2.0350391107e-03                 	9.4874333203e-01                 	7.6966543227e-01                 
3.3060000000e-01	1.5096525999e+04	3.9704333738e-02                 	3.8246343526e-02                 	1.4579902119e-03                 	9.6327881431e-01                 	7.6766251190e-01                 
3.5110000000e-01	1.4215071191e+04	3.9717633220e-02                 	3.8777757308e-02                 	9.3987591202e-04                 	9.7633605440e-01                 	7.6598681118e-01                 
3.5560000000e-01	1.4035184182e+04	3.9714389995e-02                 	3.8868705246e-02                 	8.4568474816e-04                 	9.7870583564e-01                 	7.6471507584e-01                 
3.6090000000e-01	1.3829070366e+04	3.9710206392e-02                 	3.9141763553e-02                 	5.6844283851e-04                 	9.8568522075e-01                 	7.6309699966e-01                 
3.6117000000e-01	1.3818732163e+04	3.9719565523e-02                 	3.9162316965e-02                 	5.5724855736e-04                 	9.8597042666e-01                 	7.6331704123e-01                 
3.6502000000e-01	1.3672980919e+04	3.9720784785e-02                 	3.9240163197e-02                 	4.8062158888e-04                 	9.8789999766e-01                 	7.6260270715e-01                 
3.8210000000e-01	1.3061794020e+04	3.9724636849e-02                 	3.9464784514e-02                 	2.5985233569e-04                 	9.9345866051e-01                 	7.6202847918e-01                 
3.8670000000e-01	1.2906417107e+04	3.9730112795e-02                 	3.9499842295e-02                 	2.3027050033e-04                 	9.9420413172e-01                 	7.6191252086e-01                 
3.9340000000e-01	1.2686607766e+04	3.9720439886e-02                 	3.9517873294e-02                 	2.0256659256e-04                 	9.9490019262e-01                 	7.6232177895e-01                 
4.0470000000e-01	1.2332373351e+04	3.9728128463e-02                 	3.9554240268e-02                 	1.7388819535e-04                 	9.9562304589e-01                 	7.6327134814e-01                 
4.3100000000e-01	1.1579841056e+04	3.9719402642e-02                 	3.9575681610e-02                 	1.4372103210e-04                 	9.9638159130e-01                 	7.6404563521e-01                 
4.3580000000e-01	1.1452298062e+04	3.9711920163e-02                 	3.9575862564e-02                 	1.3605759831e-04                 	9.9657388518e-01                 	7.6450936576e-01                 
4.5790000000e-01	1.0899566489e+04	3.9712580723e-02                 	3.9597854180e-02                 	1.1472654396e-04                 	9.9711107811e-01                 	7.6448933653e-01                 
4.7800000000e-01	1.0441237438e+04	3.9724291620e-02                 	3.9637211536e-02                 	8.7080083338e-05                 	9.9780788833e-01                 	7.6485048103e-01                 
4.8610000000e-01	1.0267252613e+04	3.9738703880e-02                 	3.9664363826e-02                 	7.4340054444e-05                 	9.9812927833e-01                 	7.6571823833e-01                 
4.8800000000e-01	1.0227277654e+04	3.9733111392e-02                 	3.9660194261e-02                 	7.2917131200e-05                 	9.9816482705e-01                 	7.6475228916e-01                 
5.0000000000e-01	9.9818229905e+03	3.9720294509e-02                 	3.9660313921e-02                 	5.9980587759e-05                 	9.9848992591e-01                 	7.6499304838e-01                 
5.0240000000e-01	9.9341391227e+03	3.9743251691e-02                 	3.9685560855e-02                 	5.7690836204e-05                 	9.9854841177e-01                 	7.6563390977e-01                 
5.0850000000e-01	9.8149685255e+03	3.9740231160e-02                 	3.9690327350e-02                 	4.9903809870e-05                 	9.9874424963e-01                 	7.6608013617e-01                 
5.1450000000e-01	9.7005082512e+03	3.9732461217e-02                 	3.9686091994e-02                 	4.6369222780e-05                 	9.9883296374e-01                 	7.6562178285e-01                 
5.4610000000e-01	9.1391897001e+03	3.9737603648e-02                 	3.9694021992e-02                 	4.3581655964e-05                 	9.9890326411e-01                 	7.6658152050e-01                 
5.8930000000e-01	8.4692202532e+03	3.9757693926e-02                 	3.9716711631e-02                 	4.0982294350e-05                 	9.9896919840e-01                 	7.6771640628e-01                 
6.3280000000e-01	7.8870282794e+03	3.9730988085e-02                 	3.9693271756e-02                 	3.7716328844e-05                 	9.9905070750e-01                 	7.6774230817e-01                 
6.4380000000e-01	7.7522701075e+03	3.9728855931e-02                 	3.9691770325e-02                 	3.7085606420e-05                 	9.9906653223e-01                 	7.6823706001e-01                 
6.5630000000e-01	7.6046190694e+03	3.9730622123e-02                 	3.9694141203e-02                 	3.6480919722e-05                 	9.9908179339e-01                 	7.6793203568e-01                 
6.6780000000e-01	7.4736620174e+03	3.9733020152e-02                 	3.9697359597e-02                 	3.5660554249e-05                 	9.9910249576e-01                 	7.6850519345e-01                 
6.9070000000e-01	7.2258744683e+03	3.9744887111e-02                 	3.9710235909e-02                 	3.4651202099e-05                 	9.9912815950e-01                 	7.6869051283e-01                 
7.0650000000e-01	7.0642767095e+03	3.9764464467e-02                 	3.9730547204e-02                 	3.3917262855e-05                 	9.9914704590e-01                 	7.6890252582e-01                 
7.6790000000e-01	6.4994289559e+03	3.9762929082e-02                 	3.9731539882e-02                 	3.1389200494e-05                 	9.9921059134e-01                 	7.6935374268e-01                 
1.0000000000e+00	4.9909114952e+03	3.9764510831e-02                 	3.9739681862e-02                 	2.4828969253e-05                 	9.9937559978e-01                 	7.7013560815e-01                 
1.0139800000e+00	4.9221005298e+03	3.9765992908e-02                 	3.9741369279e-02                 	2.4623629585e-05                 	9.9938078675e-01                 	7.7047342526e-01                 
1.0600000000e+00	4.7084070710e+03	3.9782130054e-02                 	3.9758569407e-02                 	2.3560647609e-05                 	9.9940775802e-01                 	7.7062722422e-01                 
1.1286600000e+00	4.4219795999e+03	3.9761468497e-02                 	3.9739073377e-02                 	2.2395119625e-05                 	9.9943676327e-01                 	7.7047058851e-01                 
1.3190000000e+00	3.7838601177e+03	3.9789630748e-02                 	3.9769989069e-02                 	1.9641679085e-05                 	9.9950636187e-01                 	7.7118248701e-01                 
1.3672800000e+00	3.6502482997e+03	3.9730759706e-02                 	3.9711866038e-02                 	1.8893667766e-05                 	9.9952445743e-01                 	7.7163916741e-01                 
1.5000000000e+00	3.3272743302e+03	3.9830782107e-02                 	3.9812678351e-02                 	1.8103756370e-05                 	9.9954548328e-01                 	7.7226230089e-01                 
1.5295200000e+00	3.2630573613e+03	3.9818282555e-02                 	3.9800702887e-02                 	1.7579668448e-05                 	9.9955850259e-01                 	7.7221280275e-01                 
1.5500000000e+00	3.2199429001e+03	3.9895083824e-02                 	3.9876736064e-02                 	1.8347759410e-05                 	9.9954009974e-01                 	7.7197018931e-01                 
1.6932000000e+00	2.9476207744e+03	3.9902450500e-02                 	3.9885717139e-02                 	1.6733360541e-05                 	9.9958064329e-01                 	7.7283721989e-01                 
1.7092000000e+00	2.9200277880e+03	3.9781030034e-02                 	3.9764461323e-02                 	1.6568711251e-05                 	9.9958350221e-01                 	7.7261127427e-01                 
1.8130700000e+00	2.7527406527e+03	3.9864692032e-02                 	3.9848377787e-02                 	1.6314245754e-05                 	9.9959075952e-01                 	7.7282054200e-01                 
1.9700900000e+00	2.5333418754e+03	3.9828669248e-02                 	3.9812807732e-02                 	1.5861516826e-05                 	9.9960175629e-01                 	7.7297468105e-01                 
2.0000000000e+00	2.4954557476e+03	3.9903615518e-02                 	3.9887798514e-02                 	1.5817004108e-05                 	9.9960361977e-01                 	7.7395133971e-01                 
2.2492900000e+00	2.2188830676e+03	3.9903205878e-02                 	3.9887639210e-02                 	1.5566667966e-05                 	9.9960988929e-01                 	7.7454326008e-01                 
2.3254200000e+00	2.1462408921e+03	3.9950727054e-02                 	3.9935300726e-02                 	1.5426327891e-05                 	9.9961386615e-01                 	7.7478030712e-01                 
2.5000000000e+00	1.9963645981e+03	3.9877223475e-02                 	3.9862264071e-02                 	1.4959404531e-05                 	9.9962486344e-01                 	7.7542909825e-01                 
2.7000000000e+00	1.8484857390e+03	3.9919686892e-02                 	3.9904442499e-02                 	1.5244393840e-05                 	9.9961812341e-01                 	7.7609374392e-01                 
2.8000000000e+00	1.7824683912e+03	3.9929705252e-02                 	3.9914861453e-02                 	1.4843798692e-05                 	9.9962825173e-01                 	7.7599424580e-01                 
3.0000000000e+00	1.6636371651e+03	3.9844184726e-02                 	3.9829662678e-02                 	1.4522047723e-05                 	9.9963552905e-01                 	7.7764534173e-01                 
3.3033000000e+00	1.5108865363e+03	4.0008167256e-02                 	3.9993680716e-02                 	1.4486540377e-05                 	9.9963791042e-01                 	7.7778222470e-01                 
3.3330000000e+00	1.4974231909e+03	3.9934961076e-02                 	3.9919911576e-02                 	1.5049500400e-05                 	9.9962314974e-01                 	7.7650366765e-01                 
3.4480000000e+00	1.4474801320e+03	3.9866735500e-02                 	3.9852526556e-02                 	1.4208944142e-05                 	9.9964358897e-01                 	7.7939936425e-01                 
3.5000000000e+00	1.4259747129e+03	3.9948166203e-02                 	3.9933993731e-02                 	1.4172472264e-05                 	9.9964522846e-01                 	7.7939517318e-01                 
3.5078000000e+00	1.4228038928e+03	3.9866578890e-02                 	3.9852616721e-02                 	1.3962168989e-05                 	9.9964977760e-01                 	7.8087833591e-01                 
3.5710000000e+00	1.3976229334e+03	3.9893644416e-02                 	3.9879780186e-02                 	1.3864229411e-05                 	9.9965247022e-01                 	7.8122611365e-01                 
3.7040000000e+00	1.3474383086e+03	4.0070286520e-02                 	4.0056216356e-02                 	1.4070164392e-05                 	9.9964886290e-01                 	7.7980443066e-01                 
3.8000000000e+00	1.3133977619e+03	4.0015989770e-02                 	4.0014068641e-02                 	1.9211285384e-06                 	9.9995199098e-01                 	7.8050375707e-01                 
4.0000000000e+00	1.2477278738e+03	4.0023149133e-02                 	4.0019820950e-02                 	3.3281827671e-06                 	9.9991684356e-01                 	7.7984502784e-01                 
4.1670000000e+00	1.1977229410e+03	4.0035981742e-02                 	4.0029574922e-02                 	6.4068200288e-06                 	9.9983997345e-01                 	7.8443290841e-01                 
4.2580000000e+00	1.1721257621e+03	3.9941049166e-02                 	3.9932542791e-02                 	8.5063755351e-06                 	9.9978702674e-01                 	7.8474386242e-01                 
4.3480000000e+00	1.1478637294e+03	4.0012042250e-02                 	3.9998440417e-02                 	1.3601833437e-05                 	9.9966005651e-01                 	7.8429140402e-01                 
4.5000000000e+00	1.1090914434e+03	4.0075547289e-02                 	4.0055438906e-02                 	2.0108382530e-05                 	9.9949823811e-01                 	7.8658031223e-01                 
4.5450000000e+00	1.0981103400e+03	4.0044184464e-02                 	4.0020588488e-02                 	2.3595975610e-05                 	9.9941075150e-01                 	7.8674089145e-01                 
4.7620000000e+00	1.0480704526e+03	3.9941466547e-02                 	3.9896449870e-02                 	4.5016677545e-05                 	9.9887293378e-01                 	7.8798686515e-01                 
5.0000000000e+00	9.9818229905e+02	3.9940863803e-02                 	3.9854213897e-02                 	8.6649906495e-05                 	9.9783054500e-01                 	7.9061751034e-01                 
5.1280000000e+00	9.7326667224e+02	4.0013129324e-02                 	3.9893403807e-02                 	1.1972551738e-04                 	9.9700784419e-01                 	7.9146378441e-01                 
5.2080000000e+00	9.5831633933e+02	3.9955539097e-02                 	3.9813496869e-02                 	1.4204222880e-04                 	9.9644499281e-01                 	7.9284656067e-01                 
5.2630000000e+00	9.4830163314e+02	4.0006288357e-02                 	3.9849679025e-02                 	1.5660933183e-04                 	9.9608538212e-01                 	7.9394797561e-01                 
5.3190000000e+00	9.3831763400e+02	4.0067469896e-02                 	3.9885195627e-02                 	1.8227426969e-04                 	9.9545081658e-01                 	7.9479680766e-01                 
5.3760000000e+00	9.2836895373e+02	3.9880471818e-02                 	3.9669798208e-02                 	2.1067360995e-04                 	9.9471737418e-01                 	7.9415992174e-01                 
5.4350000000e+00	9.1829098348e+02	4.0222899939e-02                 	3.9990658978e-02                 	2.3224096116e-04                 	9.9422615074e-01                 	7.9700365546e-01                 
5.4950000000e+00	9.0826414836e+02	4.0278718718e-02                 	4.0013994849e-02                 	2.6472386970e-04                 	9.9342769884e-01                 	7.9772345848e-01                 
5.5550000000e+00	8.9845391453e+02	3.9933599066e-02                 	3.9628427373e-02                 	3.0517169315e-04                 	9.9235802181e-01                 	7.9728404246e-01                 
5.6180000000e+00	8.8837869264e+02	4.0098228927e-02                 	3.9760979821e-02                 	3.3724910565e-04                 	9.9158942640e-01                 	7.9896631256e-01                 
5.6820000000e+00	8.7837231525e+02	4.0134343060e-02                 	3.9744904085e-02                 	3.8943897561e-04                 	9.9029661517e-01                 	7.9894162050e-01                 
5.7470000000e+00	8.6843770580e+02	3.9925350483e-02                 	3.9485347408e-02                 	4.4000307492e-04                 	9.8897935598e-01                 	7.9954915481e-01                 
5.8140000000e+00	8.5842990974e+02	3.9998763474e-02                 	3.9502361472e-02                 	4.9640200137e-04                 	9.8758956632e-01                 	8.0216274361e-01                 
5.8820000000e+00	8.4850586454e+02	4.0284551655e-02                 	3.9732875862e-02                 	5.5167579226e-04                 	9.8630552483e-01                 	8.0368322490e-01                 
5.9520000000e+00	8.3852679691e+02	4.0072007628e-02                 	3.9421710491e-02                 	6.5029713676e-04                 	9.8377178546e-01                 	8.0454348979e-01                 
6.0240000000e+00	8.2850456428e+02	4.0118756014e-02                 	3.9398603352e-02                 	7.2015266215e-04                 	9.8204947676e-01                 	8.0510639508e-01                 
6.0980000000e+00	8.1845055678e+02	4.0005944558e-02                 	3.9203121537e-02                 	8.0282302123e-04                 	9.7993240679e-01                 	8.0734895898e-01                 
6.1720000000e+00	8.0863763695e+02	4.0233740011e-02                 	3.9307982708e-02                 	9.2575730321e-04                 	9.7699052330e-01                 	8.0790711691e-01                 
6.2500000000e+00	7.9854583924e+02	4.0241336745e-02                 	3.9198112888e-02                 	1.0432238571e-03                 	9.7407581503e-01                 	8.0786446306e-01                 
6.3290000000e+00	7.8857821065e+02	4.0210636259e-02                 	3.9011097563e-02                 	1.1995386960e-03                 	9.7016862185e-01                 	8.1470644018e-01                 
6.4100000000e+00	7.7861333779e+02	4.0085952137e-02                 	3.8756303136e-02                 	1.3296490010e-03                 	9.6683005068e-01                 	8.1579013205e-01                 
6.4940000000e+00	7.6854196108e+02	4.0078571567e-02                 	3.8531133430e-02                 	1.5474381369e-03                 	9.6138988800e-01                 	8.1387071873e-01                 
6.5790000000e+00	7.5861247838e+02	4.0001556270e-02                 	3.8281388097e-02                 	1.7201681736e-03                 	9.5699746875e-01                 	8.1691581742e-01                 
6.6670000000e+00	7.4859929432e+02	4.0002345738e-02                 	3.7689609454e-02                 	2.3127362833e-03                 	9.4218498339e-01                 	8.2512844651e-01                 
6.7570000000e+00	7.3862831067e+02	4.0170837786e-02                 	3.7536500950e-02                 	2.6343368358e-03                 	9.3442166056e-01                 	8.2955546618e-01                 
