#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.9234575892e+00	8.3577243315e-11                 	3.3898900027e-11                 	4.9678343288e-11                 	4.0559964271e-01                 	6.3978362304e-01                 
1.0420000000e-01	1.9068442319e+00	8.2065630945e-11                 	3.2589089381e-11                 	4.9476541564e-11                 	3.9711008136e-01                 	6.3576990235e-01                 
1.0510000000e-01	1.8905154041e+00	8.1038622370e-11                 	3.1618491484e-11                 	4.9420130887e-11                 	3.9016570814e-01                 	6.2965868204e-01                 
1.0640000000e-01	1.8674170016e+00	8.0449199959e-11                 	3.0912638996e-11                 	4.9536560963e-11                 	3.8425042154e-01                 	6.1758073089e-01                 
1.0690000000e-01	1.8586825909e+00	8.1494214662e-11                 	3.1632807659e-11                 	4.9861407004e-11                 	3.8816016314e-01                 	6.1000747012e-01                 
1.0780000000e-01	1.8431648327e+00	8.4965659202e-11                 	3.4323742585e-11                 	5.0641916617e-11                 	4.0397194475e-01                 	5.9658780854e-01                 
1.0880000000e-01	1.8262239795e+00	8.7735569712e-11                 	3.6592880796e-11                 	5.1142688917e-11                 	4.1708147466e-01                 	5.8649827461e-01                 
1.0970000000e-01	1.8112412850e+00	9.0304271723e-11                 	3.8868825046e-11                 	5.1435446677e-11                 	4.3042066897e-01                 	5.7710304469e-01                 
1.1070000000e-01	1.7948795751e+00	9.1984919867e-11                 	4.0460812216e-11                 	5.1524107651e-11                 	4.3986353714e-01                 	5.6990687109e-01                 
1.1120000000e-01	1.7868090735e+00	9.2472533931e-11                 	4.0944562458e-11                 	5.1527971473e-11                 	4.4277539197e-01                 	5.6729373004e-01                 
1.1170000000e-01	1.7788108234e+00	9.2934946800e-11                 	4.1420718816e-11                 	5.1514227985e-11                 	4.4569583608e-01                 	5.6446372010e-01                 
1.1270000000e-01	1.7630272313e+00	9.3480947768e-11                 	4.1998816077e-11                 	5.1482131691e-11                 	4.4927674654e-01                 	5.6011163672e-01                 
1.1370000000e-01	1.7475212750e+00	9.3701267170e-11                 	4.2219229484e-11                 	5.1482037686e-11                 	4.5057266309e-01                 	5.5711322302e-01                 
1.1480000000e-01	1.7307767332e+00	9.3794817159e-11                 	4.2281915236e-11                 	5.1512901923e-11                 	4.5079159507e-01                 	5.5401653085e-01                 
1.1810000000e-01	1.6824146399e+00	9.3958142907e-11                 	4.2364479372e-11                 	5.1593663535e-11                 	4.5088672532e-01                 	5.4414821741e-01                 
1.2160000000e-01	1.6339898764e+00	9.3965786935e-11                 	4.2505993454e-11                 	5.1459793481e-11                 	4.5235606321e-01                 	5.3114950424e-01                 
1.2400000000e-01	1.6023642659e+00	9.4039195738e-11                 	4.2785332001e-11                 	5.1253863737e-11                 	4.5497339344e-01                 	5.1979325694e-01                 
1.2650000000e-01	1.5706969879e+00	9.4219168836e-11                 	4.3218702261e-11                 	5.1000466574e-11                 	4.5870392188e-01                 	5.0746322248e-01                 
1.2780000000e-01	1.5547196320e+00	9.4330485778e-11                 	4.3459924397e-11                 	5.0870561381e-11                 	4.6071981967e-01                 	5.0103538196e-01                 
1.3050000000e-01	1.5225530189e+00	9.4699336734e-11                 	4.4060809541e-11                 	5.0638527193e-11                 	4.6527051889e-01                 	4.8781292977e-01                 
1.3330000000e-01	1.4905714101e+00	9.5211864799e-11                 	4.4752447145e-11                 	5.0459417654e-11                 	4.7003015054e-01                 	4.7495359121e-01                 
1.3780000000e-01	1.4418952755e+00	9.6574471837e-11                 	4.6258178039e-11                 	5.0316293797e-11                 	4.7898970773e-01                 	4.5640694264e-01                 
1.4090000000e-01	1.4101715328e+00	9.7750532168e-11                 	4.7480909370e-11                 	5.0269622798e-11                 	4.8573555885e-01                 	4.4650145974e-01                 
1.4590000000e-01	1.3618448867e+00	9.9209128374e-11                 	4.8942273805e-11                 	5.0266854569e-11                 	4.9332429996e-01                 	4.3639040878e-01                 
1.5120000000e-01	1.3141082604e+00	1.0002126069e-10                 	4.9691075999e-11                 	5.0330184686e-11                 	4.9680513581e-01                 	4.2946789277e-01                 
1.5310000000e-01	1.2977999279e+00	9.9682342316e-11                 	4.9433751104e-11                 	5.0248591212e-11                 	4.9591281621e-01                 	4.2834385132e-01                 
1.5500000000e-01	1.2818914127e+00	9.8264539879e-11                 	4.8153525110e-11                 	5.0111014768e-11                 	4.9003969458e-01                 	4.2602550521e-01                 
1.5600000000e-01	1.2736741601e+00	9.7207089698e-11                 	4.7087340424e-11                 	5.0119749274e-11                 	4.8440232673e-01                 	4.2253338817e-01                 
1.5690000000e-01	1.2663681897e+00	9.6168249714e-11                 	4.5903436711e-11                 	5.0264813003e-11                 	4.7732424004e-01                 	4.1682825357e-01                 
1.5790000000e-01	1.2583481252e+00	9.5024847109e-11                 	4.4616590882e-11                 	5.0408256227e-11                 	4.6952552137e-01                 	4.1008967460e-01                 
1.5830000000e-01	1.2551684711e+00	9.4686057810e-11                 	4.3911394419e-11                 	5.0774663391e-11                 	4.6375776365e-01                 	4.0272499326e-01                 
1.5900000000e-01	1.2496425721e+00	9.4674711662e-11                 	4.3412456498e-11                 	5.1262255164e-11                 	4.5854331886e-01                 	3.9274183853e-01                 
1.6000000000e-01	1.2418323061e+00	9.6487742981e-11                 	4.4198979414e-11                 	5.2288763567e-11                 	4.5807869527e-01                 	3.7343764482e-01                 
1.6100000000e-01	1.2341190619e+00	9.9395763340e-11                 	4.6295552765e-11                 	5.3100210575e-11                 	4.6576988002e-01                 	3.5221648657e-01                 
1.6140000000e-01	1.2310605264e+00	1.0089930113e-10                 	4.7562737330e-11                 	5.3336563796e-11                 	4.7138817415e-01                 	3.4154895077e-01                 
1.6190000000e-01	1.2272586101e+00	1.0229022242e-10                 	4.8812715690e-11                 	5.3477506730e-11                 	4.7719825546e-01                 	3.3075401288e-01                 
1.6230000000e-01	1.2242339431e+00	1.0413969746e-10                 	5.0675393996e-11                 	5.3464303466e-11                 	4.8660976775e-01                 	3.1409665698e-01                 
1.6250000000e-01	1.2227271937e+00	1.0532303720e-10                 	5.1921479539e-11                 	5.3401557662e-11                 	4.9297362589e-01                 	3.0525880234e-01                 
1.6270000000e-01	1.2212241485e+00	1.0672890401e-10                 	5.3393539368e-11                 	5.3335364638e-11                 	5.0027253503e-01                 	2.9647193299e-01                 
1.6290000000e-01	1.2197247942e+00	1.0833877573e-10                 	5.5005693184e-11                 	5.3333082541e-11                 	5.0771935363e-01                 	2.8957352488e-01                 
1.6310000000e-01	1.2182291169e+00	1.0997715374e-10                 	5.6627260723e-11                 	5.3349893015e-11                 	5.1490022062e-01                 	2.8265217260e-01                 
1.6340000000e-01	1.2159924662e+00	1.1209187832e-10                 	5.8684699471e-11                 	5.3407178848e-11                 	5.2354104821e-01                 	2.7567495108e-01                 
1.6360000000e-01	1.2145059228e+00	1.1475346979e-10                 	6.1384830683e-11                 	5.3368639104e-11                 	5.3492788320e-01                 	2.6877851690e-01                 
1.6380000000e-01	1.2130230096e+00	1.1851335556e-10                 	6.5594083989e-11                 	5.2919271571e-11                 	5.5347419436e-01                 	2.6055437755e-01                 
1.6400000000e-01	1.2115437132e+00	1.2412805261e-10                 	7.3093360228e-11                 	5.1034692383e-11                 	5.8885448285e-01                 	2.4969289584e-01                 
1.6420000000e-01	1.2100680205e+00	1.3077046085e-10                 	8.4034214723e-11                 	4.6736246130e-11                 	6.4260853846e-01                 	2.3477630555e-01                 
1.6440000000e-01	1.2085959183e+00	1.3682773106e-10                 	9.5980253337e-11                 	4.0847477722e-11                 	7.0146784277e-01                 	2.1898545186e-01                 
1.6470000000e-01	1.2063944685e+00	1.4197413589e-10                 	1.0739051740e-10                 	3.4583618486e-11                 	7.5640902289e-01                 	2.0387705163e-01                 
1.6490000000e-01	1.2049312854e+00	1.4667309768e-10                 	1.1821042163e-10                 	2.8462676050e-11                 	8.0594480855e-01                 	1.9266942474e-01                 
1.6530000000e-01	1.2020155413e+00	1.6494506089e-10                 	1.4289542303e-10                 	2.2049637853e-11                 	8.6632132096e-01                 	2.4250864911e-01                 
1.6580000000e-01	1.1983906452e+00	1.7153671355e-10                 	1.5838577917e-10                 	1.3150934375e-11                 	9.2333457892e-01                 	2.2057691409e-01                 
1.6640000000e-01	1.1940695251e+00	1.9334659569e-10                 	1.8458757306e-10                 	8.7590226296e-12                 	9.5469781819e-01                 	3.0089242943e-01                 
1.6750000000e-01	1.1862278744e+00	1.9664050367e-10                 	1.9536150395e-10                 	1.2789997184e-12                 	9.9349574633e-01                 	4.2794764152e-01                 
1.6870000000e-01	1.1777899761e+00	1.5804966080e-10                 	1.5790471664e-10                 	1.4494416062e-13                 	9.9908292014e-01                 	5.0400878738e-01                 
1.6980000000e-01	1.1701600057e+00	1.2419184227e-10                 	1.2411911754e-10                 	7.2724727555e-14                 	9.9941441623e-01                 	5.3082059287e-01                 
1.7030000000e-01	1.1667244214e+00	1.1441114719e-10                 	1.1435540764e-10                 	5.5739551113e-14                 	9.9951281363e-01                 	5.3329676227e-01                 
1.7100000000e-01	1.1619483565e+00	1.0125151563e-10                 	1.0121264509e-10                 	3.8870537552e-14                 	9.9961609920e-01                 	5.3176907633e-01                 
1.7220000000e-01	1.1538511555e+00	8.5542110613e-11                 	8.5519262016e-11                 	2.2848596595e-14                 	9.9973289651e-01                 	5.1992702741e-01                 
1.7260000000e-01	1.1511771087e+00	8.1335061169e-11                 	8.1315519342e-11                 	1.9541826740e-14                 	9.9975973674e-01                 	5.1432468104e-01                 
1.7340000000e-01	1.1458660263e+00	7.4517791153e-11                 	7.4502737823e-11                 	1.5053329672e-14                 	9.9979799013e-01                 	5.0245753462e-01                 
1.7370000000e-01	1.1438869831e+00	7.2382698570e-11                 	7.2368865729e-11                 	1.3832840479e-14                 	9.9980889300e-01                 	4.9794299141e-01                 
1.7460000000e-01	1.1379906585e+00	6.6588387361e-11                 	6.6577406254e-11                 	1.0981107363e-14                 	9.9983508975e-01                 	4.8359761023e-01                 
1.7570000000e-01	1.1308660727e+00	6.1064209052e-11                 	6.1055500227e-11                 	8.7088248641e-15                 	9.9985738250e-01                 	4.6669828667e-01                 
1.7590000000e-01	1.1295802670e+00	6.0425038236e-11                 	6.0416602770e-11                 	8.4354657072e-15                 	9.9986039784e-01                 	4.6445739479e-01                 
1.7710000000e-01	1.1219264199e+00	5.5836566932e-11                 	5.5829572133e-11                 	6.9947986497e-15                 	9.9987472728e-01                 	4.4743326576e-01                 
1.7970000000e-01	1.1056937617e+00	4.8497129008e-11                 	4.8492321279e-11                 	4.8077283059e-15                 	9.9990086571e-01                 	4.1492579701e-01                 
1.8000000000e-01	1.1038509387e+00	4.7851845421e-11                 	4.7847214241e-11                 	4.6311797781e-15                 	9.9990321837e-01                 	4.1172902887e-01                 
1.8230000000e-01	1.0899241304e+00	4.2904526576e-11                 	4.2900987876e-11                 	3.5387001553e-15                 	9.9991752152e-01                 	3.8613525925e-01                 
1.8510000000e-01	1.0734368934e+00	3.8388860967e-11                 	3.8386193240e-11                 	2.6677266755e-15                 	9.9993050779e-01                 	3.6048176954e-01                 
1.8790000000e-01	1.0574410270e+00	3.4611447974e-11                 	3.4609437319e-11                 	2.0106558088e-15                 	9.9994190778e-01                 	3.3786182426e-01                 
1.9070000000e-01	1.0419148871e+00	3.1453259685e-11                 	3.1451656847e-11                 	1.6028380494e-15                 	9.9994904064e-01                 	3.1824940268e-01                 
1.9370000000e-01	1.0257778470e+00	2.8617249777e-11                 	2.8615875779e-11                 	1.3739977956e-15                 	9.9995198708e-01                 	3.0013298085e-01                 
2.0000000000e-01	9.9346584484e-01	2.3794884421e-11                 	2.3793800087e-11                 	1.0843340557e-15                 	9.9995442995e-01                 	2.6854341992e-01                 
2.0660000000e-01	9.6172879462e-01	1.9941723288e-11                 	1.9940829445e-11                 	8.9384318669e-16                 	9.9995517723e-01                 	2.4246917542e-01                 
2.1380000000e-01	9.2934129546e-01	1.6654026057e-11                 	1.6653326023e-11                 	7.0003420011e-16                 	9.9995796607e-01                 	2.1945679009e-01                 
2.2140000000e-01	8.9743978757e-01	1.3917898803e-11                 	1.3917364119e-11                 	5.3468448431e-16                 	9.9996158296e-01                 	1.9948869906e-01                 
2.2540000000e-01	8.8151361566e-01	1.2714977385e-11                 	1.2714535409e-11                 	4.4197672487e-16                 	9.9996523968e-01                 	1.9036070226e-01                 
2.2960000000e-01	8.6538836659e-01	1.1606958652e-11                 	1.1606603407e-11                 	3.5524446262e-16                 	9.9996939384e-01                 	1.8166978148e-01                 
2.3840000000e-01	8.3344450071e-01	9.6317000804e-12                 	9.6314550336e-12                 	2.4504673071e-16                 	9.9997455831e-01                 	1.6551832476e-01                 
2.4360000000e-01	8.1565340299e-01	8.6704752970e-12                 	8.6702714092e-12                 	2.0388787176e-16                 	9.9997648481e-01                 	1.5718810781e-01                 
2.4800000000e-01	8.0118213294e-01	7.9509645828e-12                 	7.9507731623e-12                 	1.9142049380e-16                 	9.9997592487e-01                 	1.5070509285e-01                 
2.6100000000e-01	7.6127650946e-01	6.2255992183e-12                 	6.2254404012e-12                 	1.5881714993e-16                 	9.9997448966e-01                 	1.3403254788e-01                 
2.7550000000e-01	7.2120932475e-01	4.8280775052e-12                 	4.8279458188e-12                 	1.3168644839e-16                 	9.9997272487e-01                 	1.1886369818e-01                 
2.9170000000e-01	6.8115587579e-01	3.7089856207e-12                 	3.7088792033e-12                 	1.0641738219e-16                 	9.9997130822e-01                 	1.0504524089e-01                 
3.1000000000e-01	6.4094570635e-01	2.8163815730e-12                 	2.8163007716e-12                 	8.0801361025e-17                 	9.9997131022e-01                 	9.2358698086e-02                 
3.3060000000e-01	6.0100777063e-01	2.1033065250e-12                 	2.1032513353e-12                 	5.5189759502e-17                 	9.9997376048e-01                 	8.0675781368e-02                 
3.5110000000e-01	5.6591617479e-01	1.6144185468e-12                 	1.6143842961e-12                 	3.4250679586e-17                 	9.9997878451e-01                 	7.1280427563e-02                 
3.5560000000e-01	5.5875469339e-01	1.5279586657e-12                 	1.5279282618e-12                 	3.0403822109e-17                 	9.9998010167e-01                 	6.9455407780e-02                 
3.6090000000e-01	5.5054909662e-01	1.4309396774e-12                 	1.4309195145e-12                 	2.0162813337e-17                 	9.9998590939e-01                 	6.7368077697e-02                 
3.6117000000e-01	5.5013752241e-01	1.4264944079e-12                 	1.4264746165e-12                 	1.9791387392e-17                 	9.9998612586e-01                 	6.7267563481e-02                 
3.6502000000e-01	5.4433501991e-01	1.3619459978e-12                 	1.3619290771e-12                 	1.6920703770e-17                 	9.9998757608e-01                 	6.5824141148e-02                 
3.8210000000e-01	5.2000305933e-01	1.1170433051e-12                 	1.1170343705e-12                 	8.9345860097e-18                 	9.9999200158e-01                 	5.9969593710e-02                 
3.8670000000e-01	5.1381734929e-01	1.0606704169e-12                 	1.0606625811e-12                 	7.8357877957e-18                 	9.9999261242e-01                 	5.8527214443e-02                 
3.9340000000e-01	5.0506652000e-01	9.8506265157e-13                 	9.8505577173e-13                 	6.8798449421e-18                 	9.9999301583e-01                 	5.6522465861e-02                 
4.0470000000e-01	4.9096409431e-01	8.7214497344e-13                 	8.7213909478e-13                 	5.8786649498e-18                 	9.9999325953e-01                 	5.3368450905e-02                 
4.3100000000e-01	4.6100503241e-01	6.6667897379e-13                 	6.6667424325e-13                 	4.7305488861e-18                 	9.9999290431e-01                 	4.6993687498e-02                 
4.3580000000e-01	4.5592741847e-01	6.3586989489e-13                 	6.3586536645e-13                 	4.5284407854e-18                 	9.9999287835e-01                 	4.5952822672e-02                 
4.5790000000e-01	4.3392262278e-01	5.1583485409e-13                 	5.1583111155e-13                 	3.7425400309e-18                 	9.9999274469e-01                 	4.1597093799e-02                 
4.7800000000e-01	4.1567608571e-01	4.3037214920e-13                 	4.3036933244e-13                 	2.8167617265e-18                 	9.9999345506e-01                 	3.8153094144e-02                 
4.8610000000e-01	4.0874957615e-01	4.0091049927e-13                 	4.0090809890e-13                 	2.4003712745e-18                 	9.9999401270e-01                 	3.6883679329e-02                 
4.8800000000e-01	4.0715813313e-01	3.9442201948e-13                 	3.9441969012e-13                 	2.3293567911e-18                 	9.9999409425e-01                 	3.6596258971e-02                 
5.0000000000e-01	3.9738633794e-01	3.5618188367e-13                 	3.5617996915e-13                 	1.9145226384e-18                 	9.9999462487e-01                 	3.4852629319e-02                 
5.0240000000e-01	3.9548799556e-01	3.4924169802e-13                 	3.4923985230e-13                 	1.8457216082e-18                 	9.9999471506e-01                 	3.4522181628e-02                 
5.0850000000e-01	3.9074369512e-01	3.3193152403e-13                 	3.3192993189e-13                 	1.5921470566e-18                 	9.9999520339e-01                 	3.3693260172e-02                 
5.1450000000e-01	3.8618691734e-01	3.1610674560e-13                 	3.1610527646e-13                 	1.4691365155e-18                 	9.9999535240e-01                 	3.2910768067e-02                 
5.4610000000e-01	3.6384026546e-01	2.4652812801e-13                 	2.4652675753e-13                 	1.3704826149e-18                 	9.9999444087e-01                 	2.9201344463e-02                 
5.8930000000e-01	3.3716811296e-01	1.7977784603e-13                 	1.7977658868e-13                 	1.2573459426e-18                 	9.9999300611e-01                 	2.5069708619e-02                 
6.3280000000e-01	3.1399046929e-01	1.3397969559e-13                 	1.3397853269e-13                 	1.1629058287e-18                 	9.9999132028e-01                 	2.1737494800e-02                 
6.4380000000e-01	3.0862561194e-01	1.2480460231e-13                 	1.2480346080e-13                 	1.1415144829e-18                 	9.9999085359e-01                 	2.1000461370e-02                 
6.5630000000e-01	3.0274747672e-01	1.1531436503e-13                 	1.1531324675e-13                 	1.1182790386e-18                 	9.9999030234e-01                 	2.0207553991e-02                 
6.6780000000e-01	2.9753394575e-01	1.0736774461e-13                 	1.0736664676e-13                 	1.0978521243e-18                 	9.9998977484e-01                 	1.9517003621e-02                 
6.9070000000e-01	2.8766927605e-01	9.3531280522e-14                 	9.3530221055e-14                 	1.0594663670e-18                 	9.9998867260e-01                 	1.8245331360e-02                 
7.0650000000e-01	2.8123590795e-01	8.5208598997e-14                 	8.5207563998e-14                 	1.0349991945e-18                 	9.9998785335e-01                 	1.7436011831e-02                 
7.6790000000e-01	2.5874875501e-01	6.0593875006e-14                 	6.0592924381e-14                 	9.5062470061e-19                 	9.9998431154e-01                 	1.4757936224e-02                 
1.0000000000e+00	1.9869316897e-01	2.0681974669e-14                 	2.0681237714e-14                 	7.3695489314e-19                 	9.9996436729e-01                 	8.6989662741e-03                 
1.0139800000e+00	1.9595373574e-01	1.9547063238e-14                 	1.9546335661e-14                 	7.2757747731e-19                 	9.9996277817e-01                 	8.4603097688e-03                 
1.0600000000e+00	1.8744638582e-01	1.6324204288e-14                 	1.6323505719e-14                 	6.9856912757e-19                 	9.9995720654e-01                 	7.7406166934e-03                 
1.1286600000e+00	1.7604342226e-01	1.2658115482e-14                 	1.2657455499e-14                 	6.5998236490e-19                 	9.9994786093e-01                 	6.8264293619e-03                 
1.3190000000e+00	1.5063924865e-01	6.7321074949e-15                 	6.7315321550e-15                 	5.7533989089e-19                 	9.9991453792e-01                 	4.9952315733e-03                 
1.3672800000e+00	1.4532002879e-01	5.8215327489e-15                 	5.8209743769e-15                 	5.5837194135e-19                 	9.9990408506e-01                 	4.6481325468e-03                 
1.5000000000e+00	1.3246211265e-01	3.9997982364e-15                 	3.9992754863e-15                 	5.2275015372e-19                 	9.9986930587e-01                 	3.8597922047e-03                 
1.5295200000e+00	1.2990557101e-01	3.6966004203e-15                 	3.6960839369e-15                 	5.1648341094e-19                 	9.9986028151e-01                 	3.7118589703e-03                 
1.5500000000e+00	1.2818914127e-01	3.5027762069e-15                 	3.5022637703e-15                 	5.1243657470e-19                 	9.9985370559e-01                 	3.6141090278e-03                 
1.6932000000e+00	1.1734772559e-01	2.4484804627e-15                 	2.4479908525e-15                 	4.8961023843e-19                 	9.9980003506e-01                 	3.0265955631e-03                 
1.7092000000e+00	1.1624922125e-01	2.3567853775e-15                 	2.3562978205e-15                 	4.8755703935e-19                 	9.9979312625e-01                 	2.9699320536e-03                 
1.8130700000e+00	1.0958935340e-01	1.8548007478e-15                 	1.8543246882e-15                 	4.7605962683e-19                 	9.9974333651e-01                 	2.6378127797e-03                 
1.9700900000e+00	1.0085486905e-01	1.3235225954e-15                 	1.3230592748e-15                 	4.6332053037e-19                 	9.9964993380e-01                 	2.2319784600e-03                 
2.0000000000e+00	9.9346584484e-02	1.2452087377e-15                 	1.2447474107e-15                 	4.6132690396e-19                 	9.9962951842e-01                 	2.1654505120e-03                 
2.2492900000e+00	8.8335949997e-02	7.7173243886e-16                 	7.7128330726e-16                 	4.4913160277e-19                 	9.9941802161e-01                 	1.7091721954e-03                 
2.3254200000e+00	8.5443992470e-02	6.7373021117e-16                 	6.7328377762e-16                 	4.4643354504e-19                 	9.9933737045e-01                 	1.5982195577e-03                 
2.5000000000e+00	7.9477267588e-02	5.0124949060e-16                 	5.0080815670e-16                 	4.4133390212e-19                 	9.9911953247e-01                 	1.3810106068e-03                 
2.7000000000e+00	7.3590062581e-02	3.6571192805e-16                 	3.6527525905e-16                 	4.3666900560e-19                 	9.9880597549e-01                 	1.1821000176e-03                 
2.8000000000e+00	7.0961846060e-02	3.1489846118e-16                 	3.1446383337e-16                 	4.3462781789e-19                 	9.9861978424e-01                 	1.0981757972e-03                 
3.0000000000e+00	6.6231056323e-02	2.3695001786e-16                 	2.3651931472e-16                 	4.3070314453e-19                 	9.9818230381e-01                 	9.5484226551e-04                 
3.3033000000e+00	6.0149901301e-02	1.5905454896e-16                 	1.5863000501e-16                 	4.2454395165e-19                 	9.9733082798e-01                 	7.8518042487e-04                 
3.3330000000e+00	5.9613912082e-02	1.5323634093e-16                 	1.5281242109e-16                 	4.2391984204e-19                 	9.9723355544e-01                 	7.7099401666e-04                 
3.4480000000e+00	5.7625629051e-02	1.3304890541e-16                 	1.3262751222e-16                 	4.2139319515e-19                 	9.9683279472e-01                 	7.1950969025e-04                 
3.5000000000e+00	5.6769476848e-02	1.2499446778e-16                 	1.2457426379e-16                 	4.2020399768e-19                 	9.9663821923e-01                 	6.9787984944e-04                 
3.5078000000e+00	5.6643243335e-02	1.2381885355e-16                 	1.2339880766e-16                 	4.2004589031e-19                 	9.9660757729e-01                 	6.9469446367e-04                 
3.5710000000e+00	5.5640764203e-02	1.1492618131e-16                 	1.1450764008e-16                 	4.1854123604e-19                 	9.9635817330e-01                 	6.6984788129e-04                 
3.7040000000e+00	5.3642864192e-02	9.8586406037e-17                 	9.8171133560e-17                 	4.1527247709e-19                 	9.9578773085e-01                 	6.2160212531e-04                 
3.8000000000e+00	5.2287676044e-02	8.8183059772e-17                 	8.8125681648e-17                 	5.7378124593e-20                 	9.9934932940e-01                 	5.8989766287e-04                 
4.0000000000e+00	4.9673292242e-02	7.4150279806e-17                 	7.4050542884e-17                 	9.9736921738e-20                 	9.9865493533e-01                 	5.3600254893e-04                 
4.1670000000e+00	4.7682545949e-02	5.9720786071e-17                 	5.9525709322e-17                 	1.9507674889e-19                 	9.9673352007e-01                 	4.8816381802e-04                 
4.2580000000e+00	4.6663496705e-02	5.4465990725e-17                 	5.4207409827e-17                 	2.5858089816e-19                 	9.9525243377e-01                 	4.6682984233e-04                 
4.3480000000e+00	4.5697600959e-02	4.9964082473e-17                 	4.9583575357e-17                 	3.8050711553e-19                 	9.9238438701e-01                 	4.4720105830e-04                 
4.5000000000e+00	4.4154037549e-02	4.3333440137e-17                 	4.2718414259e-17                 	6.1502587844e-19                 	9.8580713009e-01                 	4.1651674233e-04                 
4.5450000000e+00	4.3716868860e-02	4.1629257822e-17                 	4.0922185102e-17                 	7.0707272039e-19                 	9.8301500537e-01                 	4.0804912810e-04                 
4.7620000000e+00	4.1724730989e-02	3.4737852480e-17                 	3.3380836347e-17                 	1.3570161329e-18                 	9.6093552030e-01                 	3.7043159658e-04                 
5.0000000000e+00	3.9738633794e-02	2.9634539521e-17                 	2.6944604496e-17                 	2.6899350249e-18                 	9.0922973434e-01                 	3.3473806708e-04                 
5.1280000000e+00	3.8746717818e-02	2.7654616238e-17                 	2.4079559113e-17                 	3.5750571256e-18                 	8.7072476093e-01                 	3.1753383905e-04                 
5.2080000000e+00	3.8151530140e-02	2.6797092159e-17                 	2.2468190814e-17                 	4.3289013445e-18                 	8.3845630269e-01                 	3.0741586245e-04                 
5.2630000000e+00	3.7752834689e-02	2.6363038145e-17                 	2.1428804321e-17                 	4.9342338236e-18                 	8.1283515972e-01                 	3.0071437259e-04                 
5.3190000000e+00	3.7355361716e-02	2.6166518461e-17                 	2.0425362275e-17                 	5.7411561857e-18                 	7.8059151452e-01                 	2.9409826413e-04                 
5.3760000000e+00	3.6959294823e-02	2.5990998644e-17                 	1.9457557038e-17                 	6.5334416058e-18                 	7.4862675746e-01                 	2.8757046561e-04                 
5.4350000000e+00	3.6558080767e-02	2.5825542246e-17                 	1.8516145929e-17                 	7.3093963164e-18                 	7.1697026739e-01                 	2.8104397727e-04                 
5.4950000000e+00	3.6158902451e-02	2.5888443193e-17                 	1.7610693093e-17                 	8.2777500996e-18                 	6.8025307517e-01                 	2.7461701816e-04                 
5.5550000000e+00	3.5768347249e-02	2.6187455176e-17                 	1.6752618028e-17                 	9.4348371484e-18                 	6.3971920582e-01                 	2.6838798515e-04                 
5.6180000000e+00	3.5367242608e-02	2.6675365704e-17                 	1.5905047857e-17                 	1.0770317847e-17                 	5.9624479131e-01                 	2.6206864785e-04                 
5.6820000000e+00	3.4968878734e-02	2.7374810274e-17                 	1.5092783316e-17                 	1.2282026958e-17                 	5.5133837147e-01                 	2.5586000350e-04                 
5.7470000000e+00	3.4573372015e-02	2.8479346443e-17                 	1.4314924471e-17                 	1.4164421972e-17                 	5.0264230957e-01                 	2.4976283042e-04                 
5.8140000000e+00	3.4174951663e-02	2.9570234856e-17                 	1.3561207563e-17                 	1.6009027293e-17                 	4.5861007289e-01                 	2.4369384622e-04                 
5.8820000000e+00	3.3779865517e-02	3.0464157499e-17                 	1.2841204230e-17                 	1.7622953269e-17                 	4.2151844279e-01                 	2.3774319277e-04                 
5.9520000000e+00	3.3382588872e-02	3.3480884471e-17                 	1.2142392367e-17                 	2.1338492104e-17                 	3.6266641573e-01                 	2.3182150682e-04                 
6.0240000000e+00	3.2983593786e-02	3.4528991122e-17                 	1.1472039809e-17                 	2.3056951313e-17                 	3.3224370120e-01                 	2.2595998003e-04                 
6.0980000000e+00	3.2583333711e-02	3.7466235959e-17                 	1.0821113637e-17                 	2.6645122322e-17                 	2.8882307924e-01                 	2.2013309594e-04                 
6.1720000000e+00	3.2192671576e-02	4.0380050392e-17                 	1.0212400787e-17                 	3.0167649605e-17                 	2.5290708376e-01                 	2.1451990275e-04                 
6.2500000000e+00	3.1790907035e-02	4.3783445212e-17                 	9.6100664283e-18                 	3.4173378784e-17                 	2.1949086879e-01                 	2.0881212205e-04                 
6.3290000000e+00	3.1394085791e-02	4.9730944744e-17                 	9.0423893381e-18                 	4.0688555406e-17                 	1.8182621273e-01                 	2.0325559451e-04                 
6.4100000000e+00	3.0997374254e-02	5.4291545715e-17                 	8.4949481937e-18                 	4.5796597521e-17                 	1.5646907970e-01                 	1.9775654536e-04                 
6.4940000000e+00	3.0596422693e-02	6.0575597684e-17                 	7.9656089994e-18                 	5.2609988685e-17                 	1.3149864473e-01                 	1.9227160660e-04                 
6.5790000000e+00	3.0201120074e-02	6.6759073517e-17                 	7.4666832471e-18                 	5.9292390270e-17                 	1.1184521974e-01                 	1.8693581646e-04                 
6.6670000000e+00	2.9802485221e-02	8.8836618387e-17                 	6.9840962738e-18                 	8.1852522113e-17                 	7.8617313453e-02                 	1.8161916893e-04                 
6.7570000000e+00	2.9405530408e-02	1.0174646391e-16                 	6.3767010572e-18                 	9.5369762858e-17                 	6.2672458696e-02                 	1.7573787604e-04                 
