#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	7.6573684183e+02	1.0078501918e-05                 	5.9914893780e-06                 	4.0870125401e-06                 	5.9448213898e-01                 	8.8072750210e-01                 
1.0420000000e-01	7.5912299195e+02	1.0078850548e-05                 	5.9873366990e-06                 	4.0915138491e-06                 	5.9404955659e-01                 	8.8223987026e-01                 
1.0510000000e-01	7.5262241447e+02	1.0079396289e-05                 	6.0035604220e-06                 	4.0758358667e-06                 	5.9562698499e-01                 	8.8081320339e-01                 
1.0640000000e-01	7.4342683986e+02	1.0080472414e-05                 	6.0608944470e-06                 	4.0195779674e-06                 	6.0125103248e-01                 	8.7402389974e-01                 
1.0690000000e-01	7.3994963294e+02	1.0081423196e-05                 	6.1220511455e-06                 	3.9593720507e-06                 	6.0726060462e-01                 	8.6567857004e-01                 
1.0780000000e-01	7.3377194584e+02	1.0083905430e-05                 	6.2488726156e-06                 	3.8350328139e-06                 	6.1968774492e-01                 	8.4732393120e-01                 
1.0880000000e-01	7.2702771839e+02	1.0086258467e-05                 	6.3325565792e-06                 	3.7537018881e-06                 	6.2784000626e-01                 	8.3465392569e-01                 
1.0970000000e-01	7.2106304249e+02	1.0088602870e-05                 	6.4080385769e-06                 	3.6805642928e-06                 	6.3517601591e-01                 	8.2295429071e-01                 
1.1070000000e-01	7.1454937454e+02	1.0090624965e-05                 	6.4435307902e-06                 	3.6470941747e-06                 	6.3856607619e-01                 	8.1652651710e-01                 
1.1120000000e-01	7.1133647267e+02	1.0091401141e-05                 	6.4471270003e-06                 	3.6442741409e-06                 	6.3887332493e-01                 	8.1528355961e-01                 
1.1170000000e-01	7.0815233448e+02	1.0092162894e-05                 	6.4523159120e-06                 	3.6398469817e-06                 	6.3933925561e-01                 	8.1387045148e-01                 
1.1270000000e-01	7.0186881776e+02	1.0093321822e-05                 	6.4455593875e-06                 	3.6477624341e-06                 	6.3859644044e-01                 	8.1348994212e-01                 
1.1370000000e-01	6.9569582903e+02	1.0094064071e-05                 	6.4231004133e-06                 	3.6709636579e-06                 	6.3632451389e-01                 	8.1549440465e-01                 
1.1480000000e-01	6.8902975402e+02	1.0094676667e-05                 	6.3970089351e-06                 	3.6976677319e-06                 	6.3370122156e-01                 	8.1829280629e-01                 
1.1810000000e-01	6.6977659408e+02	1.0096036180e-05                 	6.3192205756e-06                 	3.7768156045e-06                 	6.2591104696e-01                 	8.2773609644e-01                 
1.2160000000e-01	6.5049848488e+02	1.0097366666e-05                 	6.2473669304e-06                 	3.8499997358e-06                 	6.1871249573e-01                 	8.3753048081e-01                 
1.2400000000e-01	6.3790819162e+02	1.0098583986e-05                 	6.2176965536e-06                 	3.8808874324e-06                 	6.1569984091e-01                 	8.4171568210e-01                 
1.2650000000e-01	6.2530131036e+02	1.0099929283e-05                 	6.1928898200e-06                 	3.9070394632e-06                 	6.1316170107e-01                 	8.4526686186e-01                 
1.2780000000e-01	6.1894065541e+02	1.0100665836e-05                 	6.1824007608e-06                 	3.9182650755e-06                 	6.1207853631e-01                 	8.4679390977e-01                 
1.3050000000e-01	6.0613498668e+02	1.0102269320e-05                 	6.1661602322e-06                 	3.9361090883e-06                 	6.1037377212e-01                 	8.4915184156e-01                 
1.3330000000e-01	5.9340296895e+02	1.0103976219e-05                 	6.1533404742e-06                 	3.9506357449e-06                 	6.0900187617e-01                 	8.5102505634e-01                 
1.3780000000e-01	5.7402478782e+02	1.0106752153e-05                 	6.1403339186e-06                 	3.9664182346e-06                 	6.0754768946e-01                 	8.5284222765e-01                 
1.4090000000e-01	5.6139542769e+02	1.0108587503e-05                 	6.1305299040e-06                 	3.9780575989e-06                 	6.0646751114e-01                 	8.5423479811e-01                 
1.4590000000e-01	5.4215637945e+02	1.0111507540e-05                 	6.1125497351e-06                 	3.9989578052e-06                 	6.0451418453e-01                 	8.5697001023e-01                 
1.5120000000e-01	5.2315222064e+02	1.0114727785e-05                 	6.1014846470e-06                 	4.0132431377e-06                 	6.0322776617e-01                 	8.5873859651e-01                 
1.5310000000e-01	5.1665980249e+02	1.0115871545e-05                 	6.0951594558e-06                 	4.0207120894e-06                 	6.0253428768e-01                 	8.5979959298e-01                 
1.5500000000e-01	5.1032655330e+02	1.0117108083e-05                 	6.0877981530e-06                 	4.0293099297e-06                 	6.0173303510e-01                 	8.6114833561e-01                 
1.5600000000e-01	5.0705522924e+02	1.0117873493e-05                 	6.0873537149e-06                 	4.0305197785e-06                 	6.0164358834e-01                 	8.6138006498e-01                 
1.5690000000e-01	5.0414669064e+02	1.0118698102e-05                 	6.0919077993e-06                 	4.0267903027e-06                 	6.0204462451e-01                 	8.6086689137e-01                 
1.5790000000e-01	5.0095386803e+02	1.0119625820e-05                 	6.0972545941e-06                 	4.0223712257e-06                 	6.0251779094e-01                 	8.6027004747e-01                 
1.5830000000e-01	4.9968803387e+02	1.0120300093e-05                 	6.1115552842e-06                 	4.0087448092e-06                 	6.0389071745e-01                 	8.5822877565e-01                 
1.5900000000e-01	4.9748814944e+02	1.0121342201e-05                 	6.1343537381e-06                 	3.9869884626e-06                 	6.0608105293e-01                 	8.5489271914e-01                 
1.6000000000e-01	4.9437884851e+02	1.0123339290e-05                 	6.1974548115e-06                 	3.9258844784e-06                 	6.1219471501e-01                 	8.4529489793e-01                 
1.6100000000e-01	4.9130817243e+02	1.0125534468e-05                 	6.2789150347e-06                 	3.8466194332e-06                 	6.2010702295e-01                 	8.3275873467e-01                 
1.6140000000e-01	4.9009055614e+02	1.0126537495e-05                 	6.3219918712e-06                 	3.8045456240e-06                 	6.2429945815e-01                 	8.2612466852e-01                 
1.6190000000e-01	4.8857699667e+02	1.0127540188e-05                 	6.3642134461e-06                 	3.7633267424e-06                 	6.2840663455e-01                 	8.1964308062e-01                 
1.6230000000e-01	4.8737286359e+02	1.0128771781e-05                 	6.4320362378e-06                 	3.6967355429e-06                 	6.3502627733e-01                 	8.0929350947e-01                 
1.6250000000e-01	4.8677302007e+02	1.0129163877e-05                 	6.4672848122e-06                 	3.6618790647e-06                 	6.3848160527e-01                 	8.0381719882e-01                 
1.6270000000e-01	4.8617465127e+02	1.0129224164e-05                 	6.4998941499e-06                 	3.6293300137e-06                 	6.4169713740e-01                 	7.9862518668e-01                 
1.6290000000e-01	4.8557775176e+02	1.0128805862e-05                 	6.5207008336e-06                 	3.6081050284e-06                 	6.4377784730e-01                 	7.9508542013e-01                 
1.6310000000e-01	4.8498231613e+02	1.0128167629e-05                 	6.5381170099e-06                 	3.5900506189e-06                 	6.4553799359e-01                 	7.9205163878e-01                 
1.6340000000e-01	4.8409189572e+02	1.0127202845e-05                 	6.5486554461e-06                 	3.5785473984e-06                 	6.4664009862e-01                 	7.8997612698e-01                 
1.6360000000e-01	4.8350009634e+02	1.0125852977e-05                 	6.5520625475e-06                 	3.5737904291e-06                 	6.4706277710e-01                 	7.8892934084e-01                 
1.6380000000e-01	4.8290974213e+02	1.0124210015e-05                 	6.5469169195e-06                 	3.5772930954e-06                 	6.4665953293e-01                 	7.8914028125e-01                 
1.6400000000e-01	4.8232082781e+02	1.0122448936e-05                 	6.5259156121e-06                 	3.5965333235e-06                 	6.4469731125e-01                 	7.9173964793e-01                 
1.6420000000e-01	4.8173334812e+02	1.0120976869e-05                 	6.4942417633e-06                 	3.6267351061e-06                 	6.4166155571e-01                 	7.9607185774e-01                 
1.6440000000e-01	4.8114729782e+02	1.0119944285e-05                 	6.4605434453e-06                 	3.6594008396e-06                 	6.3839713574e-01                 	8.0087849474e-01                 
1.6470000000e-01	4.8027089108e+02	1.0119278144e-05                 	6.4304820838e-06                 	3.6887960606e-06                 	6.3546845853e-01                 	8.0526791676e-01                 
1.6490000000e-01	4.7968839152e+02	1.0118753586e-05                 	6.3995502912e-06                 	3.7192032952e-06                 	6.3244452358e-01                 	8.0987127228e-01                 
1.6530000000e-01	4.7852762106e+02	1.0118410354e-05                 	6.2957563203e-06                 	3.8226540335e-06                 	6.2220804456e-01                 	8.2585119268e-01                 
1.6580000000e-01	4.7708453414e+02	1.0118247996e-05                 	6.2935750025e-06                 	3.8246729933e-06                 	6.2200244599e-01                 	8.2617635164e-01                 
1.6640000000e-01	4.7536427741e+02	1.0118563204e-05                 	6.2395494956e-06                 	3.8790137079e-06                 	6.1664382285e-01                 	8.3474319600e-01                 
1.6750000000e-01	4.7224248216e+02	1.0122063574e-05                 	6.2668940266e-06                 	3.8551695477e-06                 	6.1913205549e-01                 	8.3928248672e-01                 
1.6870000000e-01	4.6888331809e+02	1.0212760521e-05                 	8.5146699763e-06                 	1.6980905443e-06                 	8.3372854569e-01                 	7.2735089666e-01                 
1.6980000000e-01	4.6584579365e+02	1.0166936780e-05                 	8.9752124389e-06                 	1.1917243412e-06                 	8.8278432659e-01                 	7.0868317674e-01                 
1.7030000000e-01	4.6447807258e+02	1.0100841265e-05                 	9.0703714916e-06                 	1.0304697736e-06                 	8.9798178721e-01                 	6.9966464992e-01                 
1.7100000000e-01	4.6257670036e+02	1.0052348228e-05                 	9.2122500442e-06                 	8.4009818378e-07                 	9.1642766797e-01                 	6.9263361165e-01                 
1.7220000000e-01	4.5935316934e+02	1.0042346423e-05                 	9.4254928220e-06                 	6.1685360092e-07                 	9.3857475385e-01                 	6.8708575757e-01                 
1.7260000000e-01	4.5828861971e+02	1.0005090398e-05                 	9.4426718845e-06                 	5.6241851395e-07                 	9.4378676338e-01                 	6.8479941617e-01                 
1.7340000000e-01	4.5617425468e+02	1.0035033352e-05                 	9.5520809731e-06                 	4.8295237864e-07                 	9.5187336587e-01                 	6.8637964949e-01                 
1.7370000000e-01	4.5538638895e+02	1.0230297722e-05                 	9.7705406893e-06                 	4.5975703266e-07                 	9.5505927147e-01                 	6.9196334444e-01                 
1.7460000000e-01	4.5303903643e+02	1.0060831626e-05                 	9.6571048557e-06                 	4.0372677056e-07                 	9.5987143155e-01                 	6.8650635181e-01                 
1.7570000000e-01	4.5020270780e+02	1.0260137495e-05                 	9.9104850335e-06                 	3.4965246189e-07                 	9.6592126937e-01                 	6.9423767391e-01                 
1.7590000000e-01	4.4969082297e+02	1.0113078144e-05                 	9.7687354661e-06                 	3.4434267800e-07                 	9.6595075475e-01                 	6.9041831352e-01                 
1.7710000000e-01	4.4664379312e+02	1.0197226670e-05                 	9.8913754920e-06                 	3.0585117852e-07                 	9.7000643524e-01                 	6.9521420583e-01                 
1.7970000000e-01	4.4018150118e+02	1.0063821311e-05                 	9.8237914051e-06                 	2.4002990586e-07                 	9.7614922817e-01                 	6.9412352060e-01                 
1.8000000000e-01	4.3944786534e+02	1.0219833988e-05                 	9.9773887035e-06                 	2.4244528465e-07                 	9.7627698406e-01                 	6.9639018367e-01                 
1.8230000000e-01	4.3390354230e+02	1.0140638729e-05                 	9.9399506661e-06                 	2.0068806260e-07                 	9.8020952447e-01                 	6.9779284727e-01                 
1.8510000000e-01	4.2733990146e+02	1.0191979730e-05                 	1.0029419426e-05                 	1.6256030326e-07                 	9.8405017400e-01                 	7.0356608805e-01                 
1.8790000000e-01	4.2097187739e+02	1.0035485168e-05                 	9.9016527880e-06                 	1.3383237973e-07                 	9.8666408475e-01                 	6.9582809158e-01                 
1.9070000000e-01	4.1479085349e+02	1.0157105382e-05                 	1.0048120650e-05                 	1.0898473205e-07                 	9.8927009931e-01                 	7.0669829237e-01                 
1.9370000000e-01	4.0836662757e+02	9.9939858181e-06                 	9.8928197471e-06                 	1.0116607108e-07                 	9.8987730492e-01                 	6.9773195971e-01                 
2.0000000000e-01	3.9550307881e+02	1.0191935672e-05                 	1.0108560543e-05                 	8.3375129182e-08                 	9.9181950006e-01                 	7.2083341546e-01                 
2.0660000000e-01	3.8286842092e+02	1.0126098925e-05                 	1.0055738644e-05                 	7.0360280666e-08                 	9.9305159063e-01                 	7.2476055140e-01                 
2.1380000000e-01	3.6997481647e+02	1.0231848027e-05                 	1.0173373475e-05                 	5.8474552506e-08                 	9.9428504486e-01                 	7.2812229918e-01                 
2.2140000000e-01	3.5727468727e+02	1.0157824413e-05                 	1.0112851187e-05                 	4.4973226630e-08                 	9.9557255326e-01                 	7.4228375231e-01                 
2.2540000000e-01	3.5093440888e+02	1.0146836596e-05                 	1.0108675195e-05                 	3.8161400636e-08                 	9.9623908395e-01                 	7.4368773324e-01                 
2.2960000000e-01	3.4451487701e+02	1.0283246822e-05                 	1.0247150097e-05                 	3.6096724174e-08                 	9.9648975418e-01                 	7.1390985508e-01                 
2.3840000000e-01	3.3179788490e+02	1.0121639487e-05                 	1.0097636344e-05                 	2.4003142296e-08                 	9.9762853218e-01                 	7.2373791469e-01                 
2.4360000000e-01	3.2471517143e+02	1.0196299857e-05                 	1.0174959330e-05                 	2.1340526429e-08                 	9.9790703228e-01                 	7.2806411533e-01                 
2.4800000000e-01	3.1895409581e+02	1.0139904498e-05                 	1.0120598586e-05                 	1.9305911743e-08                 	9.9809604600e-01                 	7.2676277035e-01                 
2.6100000000e-01	3.0306749334e+02	1.0141230693e-05                 	1.0124858116e-05                 	1.6372576286e-08                 	9.9838554345e-01                 	7.3586215616e-01                 
2.7550000000e-01	2.8711657264e+02	1.0084585733e-05                 	1.0070585030e-05                 	1.4000702866e-08                 	9.9861167298e-01                 	7.3852942558e-01                 
2.9170000000e-01	2.7117112020e+02	1.0219080631e-05                 	1.0204683319e-05                 	1.4397312145e-08                 	9.9859113430e-01                 	7.4724462032e-01                 
3.1000000000e-01	2.5516327665e+02	1.0321873324e-05                 	1.0312397584e-05                 	9.4757398441e-09                 	9.9908197480e-01                 	7.4370175720e-01                 
3.3060000000e-01	2.3926381053e+02	1.0283554191e-05                 	1.0276735424e-05                 	6.8187676830e-09                 	9.9933692500e-01                 	7.4628186016e-01                 
3.5110000000e-01	2.2529369342e+02	1.0255423672e-05                 	1.0251300790e-05                 	4.1228823092e-09                 	9.9959798030e-01                 	7.5474962890e-01                 
3.5560000000e-01	2.2244267649e+02	1.0273794266e-05                 	1.0270267507e-05                 	3.5267588846e-09                 	9.9965672284e-01                 	7.5510289763e-01                 
3.6090000000e-01	2.1917599269e+02	1.0320766151e-05                 	1.0318289966e-05                 	2.4761853956e-09                 	9.9976007737e-01                 	7.4784334378e-01                 
3.6117000000e-01	2.1901214320e+02	1.0307448618e-05                 	1.0304833791e-05                 	2.6148264066e-09                 	9.9974631681e-01                 	7.4470936625e-01                 
3.6502000000e-01	2.1670214169e+02	1.0161388772e-05                 	1.0159381429e-05                 	2.0073423116e-09                 	9.9980245394e-01                 	7.5067757907e-01                 
3.8210000000e-01	2.0701548223e+02	1.0307457450e-05                 	1.0306338225e-05                 	1.1192249476e-09                 	9.9989141600e-01                 	7.5228736541e-01                 
3.8670000000e-01	2.0455292413e+02	1.0314618248e-05                 	1.0313684839e-05                 	9.3340917609e-10                 	9.9990950618e-01                 	7.5873055915e-01                 
3.9340000000e-01	2.0106918089e+02	1.0375443473e-05                 	1.0374533426e-05                 	9.1004756619e-10                 	9.9991228832e-01                 	7.4803960154e-01                 
4.0470000000e-01	1.9545494381e+02	1.0141090908e-05                 	1.0140376925e-05                 	7.1398236964e-10                 	9.9992959511e-01                 	7.5377278196e-01                 
4.3100000000e-01	1.8352811081e+02	1.0184815881e-05                 	1.0183977235e-05                 	8.3864539703e-10                 	9.9991765728e-01                 	7.4833517056e-01                 
4.3580000000e-01	1.8150669059e+02	1.0419231251e-05                 	1.0418630667e-05                 	6.0058323270e-10                 	9.9994235820e-01                 	7.5069421994e-01                 
4.5790000000e-01	1.7274648561e+02	1.0098186848e-05                 	1.0097685341e-05                 	5.0150711289e-10                 	9.9995033691e-01                 	7.4988207812e-01                 
4.7800000000e-01	1.6548245975e+02	1.0193406580e-05                 	1.0193018896e-05                 	3.8768415237e-10                 	9.9996196716e-01                 	7.4682058351e-01                 
4.8610000000e-01	1.6272498614e+02	1.0334588294e-05                 	1.0334266784e-05                 	3.2150991946e-10                 	9.9996888992e-01                 	7.5870809177e-01                 
4.8800000000e-01	1.6209142574e+02	1.0268359175e-05                 	1.0268035463e-05                 	3.2371225090e-10                 	9.9996847478e-01                 	7.5196259759e-01                 
5.0000000000e-01	1.5820123152e+02	1.0378884509e-05                 	1.0378615654e-05                 	2.6885461854e-10                 	9.9997409600e-01                 	7.4742945438e-01                 
5.0240000000e-01	1.5744549316e+02	1.0178204621e-05                 	1.0177937233e-05                 	2.6738787594e-10                 	9.9997372937e-01                 	7.5008936508e-01                 
5.0850000000e-01	1.5555676649e+02	1.0393621542e-05                 	1.0393407324e-05                 	2.1421815561e-10                 	9.9997938946e-01                 	7.5409712838e-01                 
5.1450000000e-01	1.5374269341e+02	1.0219899464e-05                 	1.0219699613e-05                 	1.9985137888e-10                 	9.9998044488e-01                 	7.5608656015e-01                 
5.4610000000e-01	1.4484639400e+02	1.0271384896e-05                 	1.0271195050e-05                 	1.8984562327e-10                 	9.9998151704e-01                 	7.4751004453e-01                 
5.8930000000e-01	1.3422809394e+02	1.0311109237e-05                 	1.0310933972e-05                 	1.7526526335e-10                 	9.9998300229e-01                 	7.5722369730e-01                 
6.3280000000e-01	1.2500097307e+02	1.0234618058e-05                 	1.0234433183e-05                 	1.8487518975e-10                 	9.9998193629e-01                 	7.4440131251e-01                 
6.4380000000e-01	1.2286520000e+02	1.0480276648e-05                 	1.0480080924e-05                 	1.9572387977e-10                 	9.9998132455e-01                 	7.6161512670e-01                 
6.5630000000e-01	1.2052508877e+02	1.0237954681e-05                 	1.0237800873e-05                 	1.5380845032e-10                 	9.9998497664e-01                 	7.4940128407e-01                 
6.6780000000e-01	1.1844955939e+02	1.0541146919e-05                 	1.0540995133e-05                 	1.5178602323e-10                 	9.9998560062e-01                 	7.5690760915e-01                 
6.9070000000e-01	1.1452239143e+02	1.0484896477e-05                 	1.0484749803e-05                 	1.4667368161e-10                 	9.9998601096e-01                 	7.6054768463e-01                 
7.0650000000e-01	1.1196123958e+02	1.0214986518e-05                 	1.0214841919e-05                 	1.4459951045e-10                 	9.9998584438e-01                 	7.5854512794e-01                 
7.6790000000e-01	1.0300900607e+02	1.0470809572e-05                 	1.0470663049e-05                 	1.4652290751e-10                 	9.9998600653e-01                 	7.6218292524e-01                 
1.0000000000e+00	7.9100615761e+01	1.0136578797e-05                 	1.0136467894e-05                 	1.1090327132e-10                 	9.9998905910e-01                 	7.4065789155e-01                 
1.0139800000e+00	7.8010035465e+01	1.0563023782e-05                 	1.0562915974e-05                 	1.0780793946e-10                 	9.9998979384e-01                 	7.5455972606e-01                 
1.0600000000e+00	7.4623222416e+01	1.0202983447e-05                 	1.0202882338e-05                 	1.0110920850e-10                 	9.9999009023e-01                 	7.5343654958e-01                 
1.1286600000e+00	7.0083652970e+01	1.0476411724e-05                 	1.0476295982e-05                 	1.1574193859e-10                 	9.9998895214e-01                 	7.3473723141e-01                 
1.3190000000e+00	5.9970140835e+01	1.0973797995e-05                 	1.0973708090e-05                 	8.9905184112e-11                 	9.9999180729e-01                 	7.5542603764e-01                 
1.3672800000e+00	5.7852536248e+01	1.0308242255e-05                 	1.0308154615e-05                 	8.7640447826e-11                 	9.9999149802e-01                 	7.2943769850e-01                 
1.5000000000e+00	5.2733743841e+01	1.0399372283e-05                 	1.0399292552e-05                 	7.9731008995e-11                 	9.9999233309e-01                 	7.4490396585e-01                 
1.5295200000e+00	5.1715973483e+01	1.1047517463e-05                 	1.1047440507e-05                 	7.6956798774e-11                 	9.9999303402e-01                 	7.6485830637e-01                 
1.5500000000e+00	5.1032655330e+01	1.0897846646e-05                 	1.0897766562e-05                 	8.0084427870e-11                 	9.9999265135e-01                 	7.6426247905e-01                 
1.6932000000e+00	4.6716640539e+01	1.1064042008e-05                 	1.1063960436e-05                 	8.1571774520e-11                 	9.9999262731e-01                 	7.3922186999e-01                 
1.7092000000e+00	4.6279321180e+01	1.0540293896e-05                 	1.0540223565e-05                 	7.0331446468e-11                 	9.9999332737e-01                 	7.5954153338e-01                 
1.8130700000e+00	4.3627998787e+01	1.0933101973e-05                 	1.0933026057e-05                 	7.5915590950e-11                 	9.9999305635e-01                 	7.5349296763e-01                 
1.9700900000e+00	4.0150762534e+01	1.0271364389e-05                 	1.0271294573e-05                 	6.9815746762e-11                 	9.9999320288e-01                 	7.4926168914e-01                 
2.0000000000e+00	3.9550307881e+01	1.0773031799e-05                 	1.0772959911e-05                 	7.1888446130e-11                 	9.9999332700e-01                 	7.4089647437e-01                 
2.2492900000e+00	3.5166926346e+01	1.1118191957e-05                 	1.1118120890e-05                 	7.1067029304e-11                 	9.9999360804e-01                 	7.6202382292e-01                 
2.3254200000e+00	3.4015625462e+01	1.1170529514e-05                 	1.1170451706e-05                 	7.7807381551e-11                 	9.9999303458e-01                 	7.3109902998e-01                 
2.5000000000e+00	3.1640246304e+01	1.0587798816e-05                 	1.0587733837e-05                 	6.4978852184e-11                 	9.9999386286e-01                 	7.4350549896e-01                 
2.7000000000e+00	2.9296524356e+01	1.0902664740e-05                 	1.0902587272e-05                 	7.7468067825e-11                 	9.9999289457e-01                 	7.1503462739e-01                 
2.8000000000e+00	2.8250219915e+01	9.9997889974e-06                 	9.9997231397e-06                 	6.5857764741e-11                 	9.9999341408e-01                 	7.2967630644e-01                 
3.0000000000e+00	2.6366871920e+01	1.1476677385e-05                 	1.1476610716e-05                 	6.6669081707e-11                 	9.9999419091e-01                 	7.4929995514e-01                 
3.3033000000e+00	2.3945937626e+01	1.0704182145e-05                 	1.0704102014e-05                 	8.0130940074e-11                 	9.9999251405e-01                 	6.8596473034e-01                 
3.3330000000e+00	2.3732557984e+01	9.8676128415e-06                 	9.8675408500e-06                 	7.1991515780e-11                 	9.9999270426e-01                 	6.9275462017e-01                 
3.4480000000e+00	2.2941013852e+01	1.1362937190e-05                 	1.1362838853e-05                 	9.8337216613e-11                 	9.9999134579e-01                 	6.9645357811e-01                 
3.5000000000e+00	2.2600175932e+01	1.2220225761e-05                 	1.2220151698e-05                 	7.4062433492e-11                 	9.9999393936e-01                 	7.2546446704e-01                 
3.5078000000e+00	2.2549921820e+01	1.2328550784e-05                 	1.2328465571e-05                 	8.5213783956e-11                 	9.9999308809e-01                 	7.1375714667e-01                 
3.5710000000e+00	2.2150830513e+01	1.1801576433e-05                 	1.1801514019e-05                 	6.2413843868e-11                 	9.9999471140e-01                 	7.6933627724e-01                 
3.7040000000e+00	2.1355457819e+01	1.1807772704e-05                 	1.1807708512e-05                 	6.4192026844e-11                 	9.9999456358e-01                 	7.5732647064e-01                 
3.8000000000e+00	2.0815951516e+01	1.0542499303e-05                 	1.0542490769e-05                 	8.5343978529e-12                 	9.9999919048e-01                 	7.2343733492e-01                 
4.0000000000e+00	1.9775153940e+01	1.0242167294e-05                 	1.0242151300e-05                 	1.5993820417e-11                 	9.9999843843e-01                 	6.9753494118e-01                 
4.1670000000e+00	1.8982629172e+01	1.1218299580e-05                 	1.1218264234e-05                 	3.5346349885e-11                 	9.9999684922e-01                 	6.8927348163e-01                 
4.2580000000e+00	1.8576941231e+01	1.1922592684e-05                 	1.1922551765e-05                 	4.0918799969e-11                 	9.9999656796e-01                 	7.5642498647e-01                 
4.3480000000e+00	1.8192413929e+01	1.2029851972e-05                 	1.2029789661e-05                 	6.2310828643e-11                 	9.9999482032e-01                 	7.4914010795e-01                 
4.5000000000e+00	1.7577914614e+01	1.2030004529e-05                 	1.2029901549e-05                 	1.0297969082e-10                 	9.9999143976e-01                 	7.5081103128e-01                 
4.5450000000e+00	1.7403875855e+01	1.1894519126e-05                 	1.1894401236e-05                 	1.1788925301e-10                 	9.9999008878e-01                 	7.5133857985e-01                 
4.7620000000e+00	1.6610797094e+01	1.0587607700e-05                 	1.0587394736e-05                 	2.1296437730e-10                 	9.9997988551e-01                 	7.1894679561e-01                 
5.0000000000e+00	1.5820123152e+01	1.0569595958e-05                 	1.0569112140e-05                 	4.8381798209e-10                 	9.9995422550e-01                 	6.5122668327e-01                 
5.1280000000e+00	1.5425237083e+01	1.0026729934e-05                 	1.0026086095e-05                 	6.4383921906e-10                 	9.9993578772e-01                 	6.9322118401e-01                 
5.2080000000e+00	1.5188290277e+01	1.1346490045e-05                 	1.1345764418e-05                 	7.2562651711e-10                 	9.9993604837e-01                 	6.9780279023e-01                 
5.2630000000e+00	1.5029567882e+01	1.1403111390e-05                 	1.1402039955e-05                 	1.0714348472e-09                 	9.9990604013e-01                 	6.9370466595e-01                 
5.3190000000e+00	1.4871332160e+01	1.2032392068e-05                 	1.2031146280e-05                 	1.2457880224e-09                 	9.9989646381e-01                 	6.6953605483e-01                 
5.3760000000e+00	1.4713656206e+01	1.1946733149e-05                 	1.1945758403e-05                 	9.7474653272e-10                 	9.9991840895e-01                 	7.3786486683e-01                 
5.4350000000e+00	1.4553931143e+01	1.2824667937e-05                 	1.2823509064e-05                 	1.1588734247e-09                 	9.9990963716e-01                 	7.3813839135e-01                 
5.4950000000e+00	1.4395016517e+01	1.3134997620e-05                 	1.3133508264e-05                 	1.4893566980e-09                 	9.9988661157e-01                 	7.3162294468e-01                 
5.5550000000e+00	1.4239534790e+01	1.4755154620e-05                 	1.4744306730e-05                 	1.0847889126e-08                 	9.9926480681e-01                 	6.4320456729e-01                 
5.6180000000e+00	1.4079853286e+01	1.2952812382e-05                 	1.2951206603e-05                 	1.6057792286e-09                 	9.9987602853e-01                 	7.5473779681e-01                 
5.6820000000e+00	1.3921262894e+01	1.3328029564e-05                 	1.3326126846e-05                 	1.9027185952e-09                 	9.9985723932e-01                 	7.5289123431e-01                 
5.7470000000e+00	1.3763809946e+01	1.3425721057e-05                 	1.3423278289e-05                 	2.4427678981e-09                 	9.9981805313e-01                 	7.3569456078e-01                 
5.8140000000e+00	1.3605197069e+01	1.3223878742e-05                 	1.3220009822e-05                 	3.8689202891e-09                 	9.9970742924e-01                 	6.9746295163e-01                 
5.8820000000e+00	1.3447911554e+01	1.2141546610e-05                 	1.2138913207e-05                 	2.6334023448e-09                 	9.9978310816e-01                 	7.4118019971e-01                 
5.9520000000e+00	1.3289753992e+01	1.2056264563e-05                 	1.2052405669e-05                 	3.8588941694e-09                 	9.9967992622e-01                 	7.3795553268e-01                 
6.0240000000e+00	1.3130912311e+01	1.1898646513e-05                 	1.1894727113e-05                 	3.9194000841e-09                 	9.9967060118e-01                 	7.1168782997e-01                 
6.0980000000e+00	1.2971567032e+01	1.1177790475e-05                 	1.1172673821e-05                 	5.1166542472e-09                 	9.9954224815e-01                 	6.6243436314e-01                 
6.1720000000e+00	1.2816042735e+01	1.0113438748e-05                 	1.0108964534e-05                 	4.4742145318e-09                 	9.9955759711e-01                 	6.9280044012e-01                 
6.2500000000e+00	1.2656098522e+01	1.0944757895e-05                 	1.0926717701e-05                 	1.8040193723e-08                 	9.9835170463e-01                 	6.3960727746e-01                 
6.3290000000e+00	1.2498122256e+01	1.0167039376e-05                 	1.0159804706e-05                 	7.2346706047e-09                 	9.9928841914e-01                 	6.8153438751e-01                 
6.4100000000e+00	1.2340189666e+01	9.5168195172e-06                 	9.5087519341e-06                 	8.0675830985e-09                 	9.9915228159e-01                 	6.3981059277e-01                 
6.4940000000e+00	1.2180569104e+01	9.0647732714e-06                 	9.0568868236e-06                 	7.8864478478e-09                 	9.9912998951e-01                 	6.7014237617e-01                 
6.5790000000e+00	1.2023197410e+01	9.6502978246e-06                 	9.6399956697e-06                 	1.0302154962e-08                 	9.9893245212e-01                 	6.8981389438e-01                 
6.6670000000e+00	1.1864499139e+01	1.0706215191e-05                 	1.0689338347e-05                 	1.6876843533e-08                 	9.9842364055e-01                 	6.8334706735e-01                 
6.7570000000e+00	1.1706469700e+01	1.0283924652e-05                 	1.0269087558e-05                 	1.4837093930e-08                 	9.9855725373e-01                 	7.2397719929e-01                 
