#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.5278541310e+00	4.9331664423e-11                 	1.8229464554e-11                 	3.1102199869e-11                 	3.6952867427e-01                 	5.0235225473e-01                 
1.0420000000e-01	1.5146576942e+00	4.8347247294e-11                 	1.7367782971e-11                 	3.0979464324e-11                 	3.5923002741e-01                 	4.9394488989e-01                 
1.0510000000e-01	1.5016872667e+00	4.7804848666e-11                 	1.6779796865e-11                 	3.1025051801e-11                 	3.5100617058e-01                 	4.8355535889e-01                 
1.0640000000e-01	1.4833395839e+00	4.7735586974e-11                 	1.6411282883e-11                 	3.1324304091e-11                 	3.4379556057e-01                 	4.6631180885e-01                 
1.0690000000e-01	1.4764016065e+00	4.8662170795e-11                 	1.6925646344e-11                 	3.1736524451e-11                 	3.4781938553e-01                 	4.5809412206e-01                 
1.0780000000e-01	1.4640754335e+00	5.1319194506e-11                 	1.8749315859e-11                 	3.2569878647e-11                 	3.6534704099e-01                 	4.4482017120e-01                 
1.0880000000e-01	1.4506188578e+00	5.3315987709e-11                 	2.0303931613e-11                 	3.3012056096e-11                 	3.8082257284e-01                 	4.3320376926e-01                 
1.0970000000e-01	1.4387177004e+00	5.5140739508e-11                 	2.1900334440e-11                 	3.3240405067e-11                 	3.9717157651e-01                 	4.2179426107e-01                 
1.1070000000e-01	1.4257211538e+00	5.6285434000e-11                 	2.3089249344e-11                 	3.3196184656e-11                 	4.1021713262e-01                 	4.1115084560e-01                 
1.1120000000e-01	1.4193105371e+00	5.6611387484e-11                 	2.3487093392e-11                 	3.3124294092e-11                 	4.1488284311e-01                 	4.0671604009e-01                 
1.1170000000e-01	1.4129573118e+00	5.6937936450e-11                 	2.3888246845e-11                 	3.3049689605e-11                 	4.1954886908e-01                 	4.0215613404e-01                 
1.1270000000e-01	1.4004199799e+00	5.7354947925e-11                 	2.4457950129e-11                 	3.2896997796e-11                 	4.2643138934e-01                 	3.9474186063e-01                 
1.1370000000e-01	1.3881031815e+00	5.7581409449e-11                 	2.4793483909e-11                 	3.2787925540e-11                 	4.3058140025e-01                 	3.8953563802e-01                 
1.1480000000e-01	1.3748025412e+00	5.7751184623e-11                 	2.5012368697e-11                 	3.2738815926e-11                 	4.3310572520e-01                 	3.8492828368e-01                 
1.1810000000e-01	1.3363872289e+00	5.8237494589e-11                 	2.5458657514e-11                 	3.2778837075e-11                 	4.3715234822e-01                 	3.7597990604e-01                 
1.2160000000e-01	1.2979221359e+00	5.8383897875e-11                 	2.5504583866e-11                 	3.2879314009e-11                 	4.3684277334e-01                 	3.7129852823e-01                 
1.2400000000e-01	1.2728010623e+00	5.8368805270e-11                 	2.5453841817e-11                 	3.2914963453e-11                 	4.3608639408e-01                 	3.6720815728e-01                 
1.2650000000e-01	1.2476468912e+00	5.8230008722e-11                 	2.5337936602e-11                 	3.2892072120e-11                 	4.3513537363e-01                 	3.6340976188e-01                 
1.2780000000e-01	1.2349556473e+00	5.8081934831e-11                 	2.5229917072e-11                 	3.2852017759e-11                 	4.3438492787e-01                 	3.6134938417e-01                 
1.3050000000e-01	1.2094048409e+00	5.7718802765e-11                 	2.4999257182e-11                 	3.2719545583e-11                 	4.3312154765e-01                 	3.5681202616e-01                 
1.3330000000e-01	1.1840009882e+00	5.7165985593e-11                 	2.4683946892e-11                 	3.2482038701e-11                 	4.3179430278e-01                 	3.5208803011e-01                 
1.3780000000e-01	1.1453362245e+00	5.6125336711e-11                 	2.4233003652e-11                 	3.1892333060e-11                 	4.3176584893e-01                 	3.4540174303e-01                 
1.4090000000e-01	1.1201372018e+00	5.4994987325e-11                 	2.3795604857e-11                 	3.1199382469e-11                 	4.3268679590e-01                 	3.4211715398e-01                 
1.4590000000e-01	1.0817500461e+00	5.2065295045e-11                 	2.2546617801e-11                 	2.9518677244e-11                 	4.3304504049e-01                 	3.3493236040e-01                 
1.5120000000e-01	1.0438315591e+00	4.8463220665e-11                 	2.0983891764e-11                 	2.7479328901e-11                 	4.3298591129e-01                 	3.2279616162e-01                 
1.5310000000e-01	1.0308774117e+00	4.6853494329e-11                 	2.0226910877e-11                 	2.6626583452e-11                 	4.3170549318e-01                 	3.1678850987e-01                 
1.5500000000e-01	1.0182408499e+00	4.5137884322e-11                 	1.9214787064e-11                 	2.5923097258e-11                 	4.2569091025e-01                 	3.0723121863e-01                 
1.5600000000e-01	1.0117136649e+00	4.4490394628e-11                 	1.8675961523e-11                 	2.5814433105e-11                 	4.1977513752e-01                 	3.0053444777e-01                 
1.5690000000e-01	1.0059103361e+00	4.4249369859e-11                 	1.8238209522e-11                 	2.6011160337e-11                 	4.1216879652e-01                 	2.9316611702e-01                 
1.5790000000e-01	9.9953978297e-01	4.4007374885e-11                 	1.7765409507e-11                 	2.6241965379e-11                 	4.0369164380e-01                 	2.8496900829e-01                 
1.5830000000e-01	9.9701409811e-01	4.4621682657e-11                 	1.7730235927e-11                 	2.6891446730e-11                 	3.9734574922e-01                 	2.7925303517e-01                 
1.5900000000e-01	9.9262472787e-01	4.5490023177e-11                 	1.7806925320e-11                 	2.7683097856e-11                 	3.9144682892e-01                 	2.7215840481e-01                 
1.6000000000e-01	9.8642082332e-01	4.8190046775e-11                 	1.8808561690e-11                 	2.9381485085e-11                 	3.9029971849e-01                 	2.6277211788e-01                 
1.6100000000e-01	9.8029398591e-01	5.1599002261e-11                 	2.0536083246e-11                 	3.1062919015e-11                 	3.9799380504e-01                 	2.5475040011e-01                 
1.6140000000e-01	9.7786450887e-01	5.3412420835e-11                 	2.1579647458e-11                 	3.1832773377e-11                 	4.0401927343e-01                 	2.5103201971e-01                 
1.6190000000e-01	9.7484454435e-01	5.5114180702e-11                 	2.2617604798e-11                 	3.2496575905e-11                 	4.1037722977e-01                 	2.4695265263e-01                 
1.6230000000e-01	9.7244197000e-01	5.7978724053e-11                 	2.4463714052e-11                 	3.3515010001e-11                 	4.2194295324e-01                 	2.3977472178e-01                 
1.6250000000e-01	9.7124511834e-01	5.9686898257e-11                 	2.5668595686e-11                 	3.4018302572e-11                 	4.3005410627e-01                 	2.3711076874e-01                 
1.6270000000e-01	9.7005120916e-01	6.1628703722e-11                 	2.7097998773e-11                 	3.4530704949e-11                 	4.3969769176e-01                 	2.3587804690e-01                 
1.6290000000e-01	9.6886023162e-01	6.3562710899e-11                 	2.8566797462e-11                 	3.4995913438e-11                 	4.4942698411e-01                 	2.3782598258e-01                 
1.6310000000e-01	9.6767217493e-01	6.5697461215e-11                 	3.0187015480e-11                 	3.5510445734e-11                 	4.5948526659e-01                 	2.4002266478e-01                 
1.6340000000e-01	9.6589554303e-01	6.8213557672e-11                 	3.2122193584e-11                 	3.6091364088e-11                 	4.7090629313e-01                 	2.4470863670e-01                 
1.6360000000e-01	9.6471474163e-01	7.1351111375e-11                 	3.4590089507e-11                 	3.6761021868e-11                 	4.8478697585e-01                 	2.5215404683e-01                 
1.6380000000e-01	9.6353682375e-01	7.5386462139e-11                 	3.7886214104e-11                 	3.7500248036e-11                 	5.0255991631e-01                 	2.6452306967e-01                 
1.6400000000e-01	9.6236177885e-01	8.0127749840e-11                 	4.1992066295e-11                 	3.8135683545e-11                 	5.2406396509e-01                 	2.9093375884e-01                 
1.6420000000e-01	9.6118959641e-01	8.4532794991e-11                 	4.6345097312e-11                 	3.8187697679e-11                 	5.4824991079e-01                 	3.3525026192e-01                 
1.6440000000e-01	9.6002026600e-01	8.6588118358e-11                 	4.9960025152e-11                 	3.6628093207e-11                 	5.7698476533e-01                 	3.8963477562e-01                 
1.6470000000e-01	9.5827159521e-01	8.4874932740e-11                 	5.2226725510e-11                 	3.2648207230e-11                 	6.1533745976e-01                 	4.4078770754e-01                 
1.6490000000e-01	9.5710934949e-01	7.8090463039e-11                 	5.2147013603e-11                 	2.5943449436e-11                 	6.6777698036e-01                 	4.8114441712e-01                 
1.6530000000e-01	9.5479329541e-01	4.7775818231e-11                 	3.8258523877e-11                 	9.5172943535e-12                 	8.0079264561e-01                 	4.7679946750e-01                 
1.6580000000e-01	9.5191394289e-01	4.3516085626e-11                 	3.8493540002e-11                 	5.0225456233e-12                 	8.8458186091e-01                 	4.7565587906e-01                 
1.6640000000e-01	9.4848156088e-01	3.3769486003e-11                 	3.1953925579e-11                 	1.8155604243e-12                 	9.4623665803e-01                 	4.2893056272e-01                 
1.6750000000e-01	9.4225272675e-01	2.6444575416e-11                 	2.6284700241e-11                 	1.5987517566e-13                 	9.9395433002e-01                 	3.7423290775e-01                 
1.6870000000e-01	9.3555027701e-01	2.2885353129e-11                 	2.2867276825e-11                 	1.8076304540e-14                 	9.9921013653e-01                 	3.3910995667e-01                 
1.6980000000e-01	9.2948958617e-01	2.0575568261e-11                 	2.0565165937e-11                 	1.0402324621e-14                 	9.9949443318e-01                 	3.1491832577e-01                 
1.7030000000e-01	9.2676060911e-01	1.9843410435e-11                 	1.9834984693e-11                 	8.4257429357e-15                 	9.9957538837e-01                 	3.0725514345e-01                 
1.7100000000e-01	9.2296685223e-01	1.8786206794e-11                 	1.8779781000e-11                 	6.4257934024e-15                 	9.9965795152e-01                 	2.9612897647e-01                 
1.7220000000e-01	9.1653502747e-01	1.7304676393e-11                 	1.7300374607e-11                 	4.3017865517e-15                 	9.9975140901e-01                 	2.8059810578e-01                 
1.7260000000e-01	9.1441096020e-01	1.6853446951e-11                 	1.6849617693e-11                 	3.8292584400e-15                 	9.9977279079e-01                 	2.7588046420e-01                 
1.7340000000e-01	9.1019222452e-01	1.6052427829e-11                 	1.6049266317e-11                 	3.1615115564e-15                 	9.9980305088e-01                 	2.6752981861e-01                 
1.7370000000e-01	9.0862021722e-01	1.5781105739e-11                 	1.5778133317e-11                 	2.9724214464e-15                 	9.9981164682e-01                 	2.6470682307e-01                 
1.7460000000e-01	9.0393660785e-01	1.4994007273e-11                 	1.4991488085e-11                 	2.5191878069e-15                 	9.9983198702e-01                 	2.5652961599e-01                 
1.7570000000e-01	8.9827735760e-01	1.4156943813e-11                 	1.4154809642e-11                 	2.1341714044e-15                 	9.9984924914e-01                 	2.4784603581e-01                 
1.7590000000e-01	8.9725600757e-01	1.4049745677e-11                 	1.4047663100e-11                 	2.0825770358e-15                 	9.9985177119e-01                 	2.4672688578e-01                 
1.7710000000e-01	8.9117635082e-01	1.3271079893e-11                 	1.3269251276e-11                 	1.8286170727e-15                 	9.9986221038e-01                 	2.3863693390e-01                 
1.7970000000e-01	8.7828231347e-01	1.1869901204e-11                 	1.1868521017e-11                 	1.3801867096e-15                 	9.9988372382e-01                 	2.2399176593e-01                 
1.8000000000e-01	8.7681850962e-01	1.1735991685e-11                 	1.1734651354e-11                 	1.3403308564e-15                 	9.9988579313e-01                 	2.2257649976e-01                 
1.8230000000e-01	8.6575607093e-01	1.0678539048e-11                 	1.0677447840e-11                 	1.0912077120e-15                 	9.9989781301e-01                 	2.1141310481e-01                 
1.8510000000e-01	8.5265981486e-01	9.6360875567e-12                 	9.6352182714e-12                 	8.6928530169e-16                 	9.9990978856e-01                 	2.0018049495e-01                 
1.8790000000e-01	8.3995386765e-01	8.7236555713e-12                 	8.7229709104e-12                 	6.8466085253e-16                 	9.9992151675e-01                 	1.9015851776e-01                 
1.9070000000e-01	8.2762103687e-01	7.9367057093e-12                 	7.9361407492e-12                 	5.6496008111e-16                 	9.9992881680e-01                 	1.8129405660e-01                 
1.9370000000e-01	8.1480295163e-01	7.2151660619e-12                 	7.2146676143e-12                 	4.9844756169e-16                 	9.9993091669e-01                 	1.7291029283e-01                 
2.0000000000e-01	7.8913665866e-01	5.9731532105e-12                 	5.9727419420e-12                 	4.1126845730e-16                 	9.9993114718e-01                 	1.5777151263e-01                 
2.0660000000e-01	7.6392706549e-01	4.9772144104e-12                 	4.9768645268e-12                 	3.4988355178e-16                 	9.9992970294e-01                 	1.4469024198e-01                 
2.1380000000e-01	7.3820080323e-01	4.1327725869e-12                 	4.1324917005e-12                 	2.8088646175e-16                 	9.9993203438e-01                 	1.3266579097e-01                 
2.2140000000e-01	7.1286057692e-01	3.4368246023e-12                 	3.4366057970e-12                 	2.1880522938e-16                 	9.9993633506e-01                 	1.2185452611e-01                 
2.2540000000e-01	7.0020998993e-01	3.1331292215e-12                 	3.1329468023e-12                 	1.8241921213e-16                 	9.9994177731e-01                 	1.1679461734e-01                 
2.2960000000e-01	6.8740127061e-01	2.8544827432e-12                 	2.8543349690e-12                 	1.4777427812e-16                 	9.9994823080e-01                 	1.1190769247e-01                 
2.3840000000e-01	6.6202739820e-01	2.3617448777e-12                 	2.3616414532e-12                 	1.0342451889e-16                 	9.9995620843e-01                 	1.0266048834e-01                 
2.4360000000e-01	6.4789545046e-01	2.1233745174e-12                 	2.1232878309e-12                 	8.6686498733e-17                 	9.9995917513e-01                 	9.7807153921e-02                 
2.4800000000e-01	6.3640053117e-01	1.9455890364e-12                 	1.9455071854e-12                 	8.1850991928e-17                 	9.9995792997e-01                 	9.3992710705e-02                 
2.6100000000e-01	6.0470242043e-01	1.5213455008e-12                 	1.5212765815e-12                 	6.8919303615e-17                 	9.9995469845e-01                 	8.4042003796e-02                 
2.7550000000e-01	5.7287597725e-01	1.1795256761e-12                 	1.1794677437e-12                 	5.7932444654e-17                 	9.9995088497e-01                 	7.4827986434e-02                 
2.9170000000e-01	5.4106044474e-01	9.0665745123e-13                 	9.0661003237e-13                 	4.7418866944e-17                 	9.9994769925e-01                 	6.6319174703e-02                 
3.1000000000e-01	5.0912042494e-01	6.8929828658e-13                 	6.8926184314e-13                 	3.6443438622e-17                 	9.9994712965e-01                 	5.8426330650e-02                 
3.3060000000e-01	4.7739664770e-01	5.1575203265e-13                 	5.1572684540e-13                 	2.5187245285e-17                 	9.9995116404e-01                 	5.1103101244e-02                 
3.5110000000e-01	4.4952244868e-01	3.9656562289e-13                 	3.9654984072e-13                 	1.5782170683e-17                 	9.9996020288e-01                 	4.5182440434e-02                 
3.5560000000e-01	4.4383389126e-01	3.7546367733e-13                 	3.7544964132e-13                 	1.4036016256e-17                 	9.9996261685e-01                 	4.4029740540e-02                 
3.6090000000e-01	4.3731596490e-01	3.5179200295e-13                 	3.5178267393e-13                 	9.3290189513e-18                 	9.9997348144e-01                 	4.2710609688e-02                 
3.6117000000e-01	4.3698904043e-01	3.5070537963e-13                 	3.5069622154e-13                 	9.1580922211e-18                 	9.9997388665e-01                 	4.2647049387e-02                 
3.6502000000e-01	4.3237995653e-01	3.3494542253e-13                 	3.3493758078e-13                 	7.8417480079e-18                 	9.9997658798e-01                 	4.1734242556e-02                 
3.8210000000e-01	4.1305242536e-01	2.7509751708e-13                 	2.7509335035e-13                 	4.1667315751e-18                 	9.9998485362e-01                 	3.8027905801e-02                 
3.8670000000e-01	4.0813894939e-01	2.6130959674e-13                 	2.6130593670e-13                 	3.6600405558e-18                 	9.9998599347e-01                 	3.7113925898e-02                 
3.9340000000e-01	4.0118793018e-01	2.4280721005e-13                 	2.4280398948e-13                 	3.2205709880e-18                 	9.9998673610e-01                 	3.5843095014e-02                 
4.0470000000e-01	3.8998599390e-01	2.1515489881e-13                 	2.1515213731e-13                 	2.7615012393e-18                 	9.9998716506e-01                 	3.3842716462e-02                 
4.3100000000e-01	3.6618870471e-01	1.6476134850e-13                 	1.6475911039e-13                 	2.2381074308e-18                 	9.9998641607e-01                 	2.9796611408e-02                 
4.3580000000e-01	3.6215541930e-01	1.5719585111e-13                 	1.5719370607e-13                 	2.1450329500e-18                 	9.9998635439e-01                 	2.9135684950e-02                 
4.5790000000e-01	3.4467641784e-01	1.2768757586e-13                 	1.2768579423e-13                 	1.7816289920e-18                 	9.9998604697e-01                 	2.6369300162e-02                 
4.7800000000e-01	3.3018270237e-01	1.0664675087e-13                 	1.0664540458e-13                 	1.3462914755e-18                 	9.9998737616e-01                 	2.4181593382e-02                 
4.8610000000e-01	3.2468078941e-01	9.9386573306e-14                 	9.9385424318e-14                 	1.1489875754e-18                 	9.9998843921e-01                 	2.3375210099e-02                 
4.8800000000e-01	3.2341666338e-01	9.7786936145e-14                 	9.7785820775e-14                 	1.1153700392e-18                 	9.9998859387e-01                 	2.3192628439e-02                 
5.0000000000e-01	3.1565466346e-01	8.8355968832e-14                 	8.8355050211e-14                 	9.1862105170e-19                 	9.9998960318e-01                 	2.2085022565e-02                 
5.0240000000e-01	3.1414675902e-01	8.6643151972e-14                 	8.6642266023e-14                 	8.8594937857e-19                 	9.9998977473e-01                 	2.1875114312e-02                 
5.0850000000e-01	3.1037823349e-01	8.2371315436e-14                 	8.2370550448e-14                 	7.6498822353e-19                 	9.9999071293e-01                 	2.1348583594e-02                 
5.1450000000e-01	3.0675866226e-01	7.8464191233e-14                 	7.8463484694e-14                 	7.0653868968e-19                 	9.9999099540e-01                 	2.0851557131e-02                 
5.4610000000e-01	2.8900811524e-01	6.1269262056e-14                 	6.1268600029e-14                 	6.6202727439e-19                 	9.9998919479e-01                 	1.8495702216e-02                 
5.8930000000e-01	2.6782170665e-01	4.4743212879e-14                 	4.4742602455e-14                 	6.1042440397e-19                 	9.9998635716e-01                 	1.5872583823e-02                 
6.3280000000e-01	2.4941108049e-01	3.3383948989e-14                 	3.3383382101e-14                 	5.6688807303e-19                 	9.9998301914e-01                 	1.3757971786e-02                 
6.4380000000e-01	2.4514962990e-01	3.1105904440e-14                 	3.1105347473e-14                 	5.5696690132e-19                 	9.9998209450e-01                 	1.3290393777e-02                 
6.5630000000e-01	2.4048046889e-01	2.8748707549e-14                 	2.8748161383e-14                 	5.4616564615e-19                 	9.9998100208e-01                 	1.2787431947e-02                 
6.6780000000e-01	2.3633922092e-01	2.6774177272e-14                 	2.6773640623e-14                 	5.3664891914e-19                 	9.9997995647e-01                 	1.2349453214e-02                 
6.9070000000e-01	2.2850344829e-01	2.3334388527e-14                 	2.3333869824e-14                 	5.1870373361e-19                 	9.9997777085e-01                 	1.1543041589e-02                 
7.0650000000e-01	2.2339325086e-01	2.1264335243e-14                 	2.1263828003e-14                 	5.0723953213e-19                 	9.9997614600e-01                 	1.1029924390e-02                 
7.6790000000e-01	2.0553110005e-01	1.5136379747e-14                 	1.5135912288e-14                 	4.6745845237e-19                 	9.9996911689e-01                 	9.3325926390e-03                 
1.0000000000e+00	1.5782733173e-01	5.1781086350e-15                 	5.1777434385e-15                 	3.6519651437e-19                 	9.9992947299e-01                 	5.4963538091e-03                 
1.0139800000e+00	1.5565132619e-01	4.8944118051e-15                 	4.8940511446e-15                 	3.6066041774e-19                 	9.9992631180e-01                 	5.3453704764e-03                 
1.0600000000e+00	1.4889370918e-01	4.0885695287e-15                 	4.0882229263e-15                 	3.4660236803e-19                 	9.9991522650e-01                 	4.8901252526e-03                 
1.1286600000e+00	1.3983602833e-01	3.1714831640e-15                 	3.1711553201e-15                 	3.2784393689e-19                 	9.9989662757e-01                 	4.3119851536e-03                 
1.3190000000e+00	1.1965680950e-01	1.6879556892e-15                 	1.6876692113e-15                 	2.8647791258e-19                 	9.9983028114e-01                 	3.1543837941e-03                 
1.3672800000e+00	1.1543161001e-01	1.4598529470e-15                 	1.4595747925e-15                 	2.7815456839e-19                 	9.9980946398e-01                 	2.9350351982e-03                 
1.5000000000e+00	1.0521822115e-01	1.0033576955e-15                 	1.0030970181e-15                 	2.6067738643e-19                 	9.9974019496e-01                 	2.4369323051e-03                 
1.5295200000e+00	1.0318749132e-01	9.2736053121e-16                 	9.2710292912e-16                 	2.5760208379e-19                 	9.9972222013e-01                 	2.3434762423e-03                 
1.5500000000e+00	1.0182408499e-01	8.7877473718e-16                 	8.7851912087e-16                 	2.5561630603e-19                 	9.9970912192e-01                 	2.2817256071e-03                 
1.6932000000e+00	9.3212456728e-02	6.1444462631e-16                 	6.1420020864e-16                 	2.4441766994e-19                 	9.9960221367e-01                 	1.9106217456e-03                 
1.7092000000e+00	9.2339885169e-02	5.9145074678e-16                 	5.9120733601e-16                 	2.4341076323e-19                 	9.9958845134e-01                 	1.8748338298e-03                 
1.8130700000e+00	8.7049772889e-02	4.6555690448e-16                 	4.6531913026e-16                 	2.3777421494e-19                 	9.9948926928e-01                 	1.6650848803e-03                 
1.9700900000e+00	8.0111736891e-02	3.3228824420e-16                 	3.3205670946e-16                 	2.3153473994e-19                 	9.9930321116e-01                 	1.4088121111e-03                 
2.0000000000e+00	7.8913665866e-02	3.1264075441e-16                 	3.1241019588e-16                 	2.3055853027e-19                 	9.9926254486e-01                 	1.3668048638e-03                 
2.2492900000e+00	7.0167622552e-02	1.9383749168e-16                 	1.9361289343e-16                 	2.2459825051e-19                 	9.9884130645e-01                 	1.0787251928e-03                 
2.3254200000e+00	6.7870462854e-02	1.6924288176e-16                 	1.6901960017e-16                 	2.2328159294e-19                 	9.9868070320e-01                 	1.0086797909e-03                 
2.5000000000e+00	6.3130932692e-02	1.2595303707e-16                 	1.2573224299e-16                 	2.2079408125e-19                 	9.9824701265e-01                 	8.7156131731e-04                 
2.7000000000e+00	5.8454567308e-02	9.1931082008e-17                 	9.1712564539e-17                 	2.1851746942e-19                 	9.9762302951e-01                 	7.4600287438e-04                 
2.8000000000e+00	5.6366904190e-02	7.9175022309e-17                 	7.8957502230e-17                 	2.1752007924e-19                 	9.9725266791e-01                 	6.9302985578e-04                 
3.0000000000e+00	5.2609110577e-02	5.9605606612e-17                 	5.9390010009e-17                 	2.1559660278e-19                 	9.9638294759e-01                 	6.0256111120e-04                 
3.3033000000e+00	4.7778685475e-02	4.0047174725e-17                 	3.9834613704e-17                 	2.1256102092e-19                 	9.9469223429e-01                 	4.9548022888e-04                 
3.3330000000e+00	4.7352934813e-02	3.8586186613e-17                 	3.8373934095e-17                 	2.1225251793e-19                 	9.9449926161e-01                 	4.8652685517e-04                 
3.4480000000e+00	4.5773588089e-02	3.3516809153e-17                 	3.3305807369e-17                 	2.1100178442e-19                 	9.9370459809e-01                 	4.5403425741e-04                 
3.5000000000e+00	4.5093523352e-02	3.1494126992e-17                 	3.1283714662e-17                 	2.1041233009e-19                 	9.9331899785e-01                 	4.4038348192e-04                 
3.5078000000e+00	4.4993252674e-02	3.1198902030e-17                 	3.0988567975e-17                 	2.1033405497e-19                 	9.9325828663e-01                 	4.3837316562e-04                 
3.5710000000e+00	4.4196956519e-02	2.8965634485e-17                 	2.8756047005e-17                 	2.0958748008e-19                 	9.9276427105e-01                 	4.2269241876e-04                 
3.7040000000e+00	4.2609970770e-02	2.4861923730e-17                 	2.4653959848e-17                 	2.0796388218e-19                 	9.9163524575e-01                 	3.9224476570e-04                 
3.8000000000e+00	4.1533508350e-02	2.2160228790e-17                 	2.2131493254e-17                 	2.8735535655e-20                 	9.9870328344e-01                 	3.7223651267e-04                 
4.0000000000e+00	3.9456832933e-02	1.8646882029e-17                 	1.8596929791e-17                 	4.9952238145e-20                 	9.9732114795e-01                 	3.3822469095e-04                 
4.1670000000e+00	3.7875529573e-02	1.5047325972e-17                 	1.4949616452e-17                 	9.7709520002e-20                 	9.9350651935e-01                 	3.0803513281e-04                 
4.2580000000e+00	3.7066071332e-02	1.3743586261e-17                 	1.3614065271e-17                 	1.2952099032e-19                 	9.9057589570e-01                 	2.9457213824e-04                 
4.3480000000e+00	3.6298834345e-02	1.2643491134e-17                 	1.2452893416e-17                 	1.9059771734e-19                 	9.8492523028e-01                 	2.8218531266e-04                 
4.5000000000e+00	3.5072740385e-02	1.1036922690e-17                 	1.0728840935e-17                 	3.0808175429e-19                 	9.7208626327e-01                 	2.6282200850e-04                 
4.5450000000e+00	3.4725485529e-02	1.0631941231e-17                 	1.0277746972e-17                 	3.5419425972e-19                 	9.6668583356e-01                 	2.5747856667e-04                 
4.7620000000e+00	3.3143076802e-02	9.0636398685e-18                 	8.3838352819e-18                 	6.7980458667e-19                 	9.2499651393e-01                 	2.3374041227e-04                 
5.0000000000e+00	3.1565466346e-02	8.1150250272e-18                 	6.7674239337e-18                 	1.3476010935e-18                 	8.3393753082e-01                 	2.1121666465e-04                 
5.1280000000e+00	3.0777560790e-02	7.8389479739e-18                 	6.0478783819e-18                 	1.7910695920e-18                 	7.7151658641e-01                 	2.0036034931e-04                 
5.2080000000e+00	3.0304787199e-02	7.8119534661e-18                 	5.6431859618e-18                 	2.1687675043e-18                 	7.2237833806e-01                 	1.9397567273e-04                 
5.2630000000e+00	2.9988092672e-02	7.8542040616e-18                 	5.3821446050e-18                 	2.4720594566e-18                 	6.8525652795e-01                 	1.8974688989e-04                 
5.3190000000e+00	2.9672369192e-02	8.0064840317e-18                 	5.1301297206e-18                 	2.8763543112e-18                 	6.4074688718e-01                 	1.8557199390e-04                 
5.3760000000e+00	2.9357762599e-02	8.1603868176e-18                 	4.8870641170e-18                 	3.2733227005e-18                 	5.9887652709e-01                 	1.8145283237e-04                 
5.4350000000e+00	2.9039067476e-02	8.3127423523e-18                 	4.6506263953e-18                 	3.6621159570e-18                 	5.5945754099e-01                 	1.7733450734e-04                 
5.4950000000e+00	2.8721989396e-02	8.5705299362e-18                 	4.4232188379e-18                 	4.1473110983e-18                 	5.1609630569e-01                 	1.7327899581e-04                 
5.5550000000e+00	2.8411760888e-02	8.9347828261e-18                 	4.2077096175e-18                 	4.7270732086e-18                 	4.7093585814e-01                 	1.6934838697e-04                 
5.6180000000e+00	2.8093152676e-02	9.3910635581e-18                 	3.9948378948e-18                 	5.3962256633e-18                 	4.2538716410e-01                 	1.6536080368e-04                 
5.6820000000e+00	2.7776721530e-02	9.9445172097e-18                 	3.7908326211e-18                 	6.1536845887e-18                 	3.8119825640e-01                 	1.6144307740e-04                 
5.7470000000e+00	2.7462559898e-02	1.0692349858e-17                 	3.5954678449e-18                 	7.0968820128e-18                 	3.3626545079e-01                 	1.5759569881e-04                 
5.8140000000e+00	2.7146083889e-02	1.1427326124e-17                 	3.4061657775e-18                 	8.0211603468e-18                 	2.9807198468e-01                 	1.5376611581e-04                 
5.8820000000e+00	2.6832256330e-02	1.2055202379e-17                 	3.2253305023e-18                 	8.8298718770e-18                 	2.6754677365e-01                 	1.5001120824e-04                 
5.9520000000e+00	2.6516688799e-02	1.3741421712e-17                 	3.0498170649e-18                 	1.0691604647e-17                 	2.2194334246e-01                 	1.4627458674e-04                 
6.0240000000e+00	2.6199756263e-02	1.4434176158e-17                 	2.8814507854e-18                 	1.1552725372e-17                 	1.9962696547e-01                 	1.4257593406e-04                 
6.0980000000e+00	2.5881818913e-02	1.6068652438e-17                 	2.7179631577e-18                 	1.3350689280e-17                 	1.6914692556e-01                 	1.3889914788e-04                 
6.1720000000e+00	2.5571505465e-02	1.7680862801e-17                 	2.5650773360e-18                 	1.5115785465e-17                 	1.4507647986e-01                 	1.3535720862e-04                 
6.2500000000e+00	2.5252373077e-02	1.9536818510e-17                 	2.4137930536e-18                 	1.7123025456e-17                 	1.2355097901e-01                 	1.3175559121e-04                 
6.3290000000e+00	2.4937167283e-02	2.2658906217e-17                 	2.2712128722e-18                 	2.0387693345e-17                 	1.0023488559e-01                 	1.2824942190e-04                 
6.4100000000e+00	2.4622048632e-02	2.5081049948e-17                 	2.1337148240e-18                 	2.2947335124e-17                 	8.5072787158e-02                 	1.2477952758e-04                 
6.4940000000e+00	2.4303562016e-02	2.8362284177e-17                 	2.0007628949e-18                 	2.6361521283e-17                 	7.0543080464e-02                 	1.2131854348e-04                 
6.5790000000e+00	2.3989562507e-02	3.1585565385e-17                 	1.8754493588e-18                 	2.9710116026e-17                 	5.9376786071e-02                 	1.1795167816e-04                 
6.6670000000e+00	2.3672916114e-02	4.2769037688e-17                 	1.7542391995e-18                 	4.1014798488e-17                 	4.1016569331e-02                 	1.1459689768e-04                 
6.7570000000e+00	2.3357604222e-02	4.9390184936e-17                 	1.6016825193e-18                 	4.7788502417e-17                 	3.2429166268e-02                 	1.1088581250e-04                 
