#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.2136097111e+01	2.9372016269e-09                 	1.5940069629e-09                 	1.3431946640e-09                 	5.4269579190e-01                 	8.6881742612e-01                 
1.0420000000e-01	1.2031274775e+01	2.9354015780e-09                 	1.5907658916e-09                 	1.3446356864e-09                 	5.4192445202e-01                 	8.7004426745e-01                 
1.0510000000e-01	1.1928247684e+01	2.9356452279e-09                 	1.5949025631e-09                 	1.3407426648e-09                 	5.4328859222e-01                 	8.6858884866e-01                 
1.0640000000e-01	1.1782507816e+01	2.9399912696e-09                 	1.6136228013e-09                 	1.3263684683e-09                 	5.4885292279e-01                 	8.6221815536e-01                 
1.0690000000e-01	1.1727397863e+01	2.9489947774e-09                 	1.6365752901e-09                 	1.3124194873e-09                 	5.5496038944e-01                 	8.5464486351e-01                 
1.0780000000e-01	1.1629488234e+01	2.9747060292e-09                 	1.6869709494e-09                 	1.2877350797e-09                 	5.6710509641e-01                 	8.3816732162e-01                 
1.0880000000e-01	1.1522599555e+01	2.9956936937e-09                 	1.7211586877e-09                 	1.2745350059e-09                 	5.7454428381e-01                 	8.2677493687e-01                 
1.0970000000e-01	1.1428065922e+01	3.0147115488e-09                 	1.7518935929e-09                 	1.2628179559e-09                 	5.8111483125e-01                 	8.1625633003e-01                 
1.1070000000e-01	1.1324831360e+01	3.0256622122e-09                 	1.7664740635e-09                 	1.2591881486e-09                 	5.8383055994e-01                 	8.1021617506e-01                 
1.1120000000e-01	1.1273910356e+01	3.0279103329e-09                 	1.7679906340e-09                 	1.2599196989e-09                 	5.8389794928e-01                 	8.0888196043e-01                 
1.1170000000e-01	1.1223445225e+01	3.0299476512e-09                 	1.7699626756e-09                 	1.2599849756e-09                 	5.8415618994e-01                 	8.0739209575e-01                 
1.1270000000e-01	1.1123858311e+01	3.0302329809e-09                 	1.7670016921e-09                 	1.2632312888e-09                 	5.8312403806e-01                 	8.0651668750e-01                 
1.1370000000e-01	1.1026023145e+01	3.0274566034e-09                 	1.7579116219e-09                 	1.2695449815e-09                 	5.8065625777e-01                 	8.0773985030e-01                 
1.1480000000e-01	1.0920373098e+01	3.0244847233e-09                 	1.7475815337e-09                 	1.2769031896e-09                 	5.7781132775e-01                 	8.0969618431e-01                 
1.1810000000e-01	1.0615231428e+01	3.0174318846e-09                 	1.7176880667e-09                 	1.2997438178e-09                 	5.6925495999e-01                 	8.1678007662e-01                 
1.2160000000e-01	1.0309694339e+01	3.0149787041e-09                 	1.6913274862e-09                 	1.3236512179e-09                 	5.6097493622e-01                 	8.2449246797e-01                 
1.2400000000e-01	1.0110151868e+01	3.0165366134e-09                 	1.6806746167e-09                 	1.3358619967e-09                 	5.5715372698e-01                 	8.2760560421e-01                 
1.2650000000e-01	9.9103464949e+00	3.0190718388e-09                 	1.6718520130e-09                 	1.3472198258e-09                 	5.5376357446e-01                 	8.3014094387e-01                 
1.2780000000e-01	9.8095370235e+00	3.0207506840e-09                 	1.6681623002e-09                 	1.3525883838e-09                 	5.5223435321e-01                 	8.3118038672e-01                 
1.3050000000e-01	9.6065810851e+00	3.0247943608e-09                 	1.6624882762e-09                 	1.3623060846e-09                 	5.4962026436e-01                 	8.3260406063e-01                 
1.3330000000e-01	9.4047924351e+00	3.0294576427e-09                 	1.6580549142e-09                 	1.3714027285e-09                 	5.4731080932e-01                 	8.3356780989e-01                 
1.3780000000e-01	9.0976693150e+00	3.0373274909e-09                 	1.6535565669e-09                 	1.3837709240e-09                 	5.4441168160e-01                 	8.3399530742e-01                 
1.4090000000e-01	8.8975076764e+00	3.0426581638e-09                 	1.6501842766e-09                 	1.3924738872e-09                 	5.4234954692e-01                 	8.3441081095e-01                 
1.4590000000e-01	8.5925896614e+00	3.0517781604e-09                 	1.6441613380e-09                 	1.4076168225e-09                 	5.3875519502e-01                 	8.3558213770e-01                 
1.5120000000e-01	8.2913943889e+00	3.0623256307e-09                 	1.6406026455e-09                 	1.4217229852e-09                 	5.3573748953e-01                 	8.3580424958e-01                 
1.5310000000e-01	8.1884966140e+00	3.0662778260e-09                 	1.6385658116e-09                 	1.4277120144e-09                 	5.3438269607e-01                 	8.3629642105e-01                 
1.5500000000e-01	8.0881214942e+00	3.0706676453e-09                 	1.6362230599e-09                 	1.4344445854e-09                 	5.3285579845e-01                 	8.3709161951e-01                 
1.5600000000e-01	8.0362745615e+00	3.0732305531e-09                 	1.6361398675e-09                 	1.4370906856e-09                 	5.3238435557e-01                 	8.3707529269e-01                 
1.5690000000e-01	7.9901773843e+00	3.0758153832e-09                 	1.6377370713e-09                 	1.4380783119e-09                 	5.3245623267e-01                 	8.3639743613e-01                 
1.5790000000e-01	7.9395746143e+00	3.0787379847e-09                 	1.6396140243e-09                 	1.4391239604e-09                 	5.3256042978e-01                 	8.3562392844e-01                 
1.5830000000e-01	7.9195125180e+00	3.0806828099e-09                 	1.6445932343e-09                 	1.4360895756e-09                 	5.3384049438e-01                 	8.3366121037e-01                 
1.5900000000e-01	7.8846467396e+00	3.0838061222e-09                 	1.6526467946e-09                 	1.4311593276e-09                 	5.3591138001e-01                 	8.3042446233e-01                 
1.6000000000e-01	7.8353676975e+00	3.0896153616e-09                 	1.6751245760e-09                 	1.4144907856e-09                 	5.4217900287e-01                 	8.2130641857e-01                 
1.6100000000e-01	7.7867008174e+00	3.0950373940e-09                 	1.7039403902e-09                 	1.3910970038e-09                 	5.5053951642e-01                 	8.0942588353e-01                 
1.6140000000e-01	7.7674029219e+00	3.0967415439e-09                 	1.7188879714e-09                 	1.3778535725e-09                 	5.5506342619e-01                 	8.0314946939e-01                 
1.6190000000e-01	7.7434146486e+00	3.0979040334e-09                 	1.7332830906e-09                 	1.3646209428e-09                 	5.5950186703e-01                 	7.9696725472e-01                 
1.6230000000e-01	7.7243304473e+00	3.0975266256e-09                 	1.7557848448e-09                 	1.3417417808e-09                 	5.6683446407e-01                 	7.8716694185e-01                 
1.6250000000e-01	7.7148235791e+00	3.0951743958e-09                 	1.7666600043e-09                 	1.3285143914e-09                 	5.7077882485e-01                 	7.8188732241e-01                 
1.6270000000e-01	7.7053400836e+00	3.0906825118e-09                 	1.7757962985e-09                 	1.3148862133e-09                 	5.7456445031e-01                 	7.7676797971e-01                 
1.6290000000e-01	7.6958798748e+00	3.0846097309e-09                 	1.7803215528e-09                 	1.3042881781e-09                 	5.7716265852e-01                 	7.7309881108e-01                 
1.6310000000e-01	7.6864428670e+00	3.0779545368e-09                 	1.7834277066e-09                 	1.2945268302e-09                 	5.7941976896e-01                 	7.6987157046e-01                 
1.6340000000e-01	7.6723306707e+00	3.0704690998e-09                 	1.7838145940e-09                 	1.2866545059e-09                 	5.8095832785e-01                 	7.6744977539e-01                 
1.6360000000e-01	7.6629512934e+00	3.0624591422e-09                 	1.7816544159e-09                 	1.2808047263e-09                 	5.8177246885e-01                 	7.6598850413e-01                 
1.6380000000e-01	7.6535948205e+00	3.0545278420e-09                 	1.7766817776e-09                 	1.2778460645e-09                 	5.8165512624e-01                 	7.6569458731e-01                 
1.6400000000e-01	7.6442611683e+00	3.0483135006e-09                 	1.7671962060e-09                 	1.2811172946e-09                 	5.7972915372e-01                 	7.6770698984e-01                 
1.6420000000e-01	7.6349502534e+00	3.0456078488e-09                 	1.7560295088e-09                 	1.2895783400e-09                 	5.7657768037e-01                 	7.7157203224e-01                 
1.6440000000e-01	7.6256619927e+00	3.0495446674e-09                 	1.7495736301e-09                 	1.2999710372e-09                 	5.7371634817e-01                 	7.7630413916e-01                 
1.6470000000e-01	7.6117718980e+00	3.0610295316e-09                 	1.7529903992e-09                 	1.3080391324e-09                 	5.7268000231e-01                 	7.8000776809e-01                 
1.6490000000e-01	7.6025399127e+00	3.0616859425e-09                 	1.7546414826e-09                 	1.3070444599e-09                 	5.7309649505e-01                 	7.7926044116e-01                 
1.6530000000e-01	7.5841429619e+00	2.9601374581e-09                 	1.7140067898e-09                 	1.2461306683e-09                 	5.7902945862e-01                 	7.5219484029e-01                 
1.6580000000e-01	7.5612716019e+00	2.8137405622e-09                 	1.8247394740e-09                 	9.8900108821e-10                 	6.4851020684e-01                 	6.7360363953e-01                 
1.6640000000e-01	7.5340074014e+00	3.5030842101e-09                 	2.8139104966e-09                 	6.8917371353e-10                 	8.0326658676e-01                 	6.6520733639e-01                 
1.6750000000e-01	7.4845303379e+00	3.7722080222e-09                 	3.6122840108e-09                 	1.5992401142e-10                 	9.5760466801e-01                 	5.8213096800e-01                 
1.6870000000e-01	7.4312912365e+00	2.3360543185e-09                 	2.3240037734e-09                 	1.2050545074e-11                 	9.9484149620e-01                 	4.0893643783e-01                 
1.6980000000e-01	7.3831497739e+00	3.0167263064e-09                 	3.0066944513e-09                 	1.0031855114e-11                 	9.9667458891e-01                 	4.8543913970e-01                 
1.7030000000e-01	7.3614728808e+00	3.1441612318e-09                 	3.1288074986e-09                 	1.5353733268e-11                 	9.9511674748e-01                 	3.6476119130e-01                 
1.7100000000e-01	7.3313381965e+00	2.3377221876e-09                 	2.3318826653e-09                 	5.8395223536e-12                 	9.9750204606e-01                 	4.7621574841e-01                 
1.7220000000e-01	7.2802487317e+00	3.0660475084e-09                 	3.0626012004e-09                 	3.4463079901e-12                 	9.9887597698e-01                 	6.5757240478e-01                 
1.7260000000e-01	7.2633767764e+00	3.3638192681e-09                 	3.3601966526e-09                 	3.6226155292e-12                 	9.9892306475e-01                 	6.6233232391e-01                 
1.7340000000e-01	7.2298663875e+00	3.6608341929e-09                 	3.6565567573e-09                 	4.2774356064e-12                 	9.9883156806e-01                 	6.0330872464e-01                 
1.7370000000e-01	7.2173795717e+00	3.5826446594e-09                 	3.5794551990e-09                 	3.1894604237e-12                 	9.9910974693e-01                 	6.0534905964e-01                 
1.7460000000e-01	7.1801765842e+00	3.5721138346e-09                 	3.5688312459e-09                 	3.2825887279e-12                 	9.9908105148e-01                 	5.1983728386e-01                 
1.7570000000e-01	7.1352238566e+00	3.6077727628e-09                 	3.6053489856e-09                 	2.4237771485e-12                 	9.9932817910e-01                 	5.6256470812e-01                 
1.7590000000e-01	7.1271110381e+00	3.5705983913e-09                 	3.5683478116e-09                 	2.2505796936e-12                 	9.9936969117e-01                 	5.8114121599e-01                 
1.7710000000e-01	7.0788189249e+00	3.5019371734e-09                 	3.5001915106e-09                 	1.7456628855e-12                 	9.9950151508e-01                 	6.8075526516e-01                 
1.7970000000e-01	6.9763986177e+00	3.1170879583e-09                 	3.1152329375e-09                 	1.8550207994e-12                 	9.9940488660e-01                 	5.1194951476e-01                 
1.8000000000e-01	6.9647712867e+00	2.9691391352e-09                 	2.9674825207e-09                 	1.6566144578e-12                 	9.9944205563e-01                 	5.0882815702e-01                 
1.8230000000e-01	6.8768997894e+00	2.7691791364e-09                 	2.7679296380e-09                 	1.2494983633e-12                 	9.9954878384e-01                 	4.4374368953e-01                 
1.8510000000e-01	6.7728732123e+00	2.7861246299e-09                 	2.7852041163e-09                 	9.2051360948e-13                 	9.9966960788e-01                 	4.8866076471e-01                 
1.8790000000e-01	6.6719469484e+00	2.5789759225e-09                 	2.5778078557e-09                 	1.1680667451e-12                 	9.9954708117e-01                 	3.3094214988e-01                 
1.9070000000e-01	6.5739844342e+00	2.3700823155e-09                 	2.3681651356e-09                 	1.9171798862e-12                 	9.9919109143e-01                 	3.6323070025e-01                 
1.9370000000e-01	6.4721674321e+00	2.7509706941e-09                 	2.7504839269e-09                 	4.8676726842e-13                 	9.9982305618e-01                 	5.1812738147e-01                 
2.0000000000e-01	6.2682941580e+00	3.1289238724e-09                 	3.1281431043e-09                 	7.8076812442e-13                 	9.9975046752e-01                 	5.3249645121e-01                 
2.0660000000e-01	6.0680485557e+00	3.6908361166e-09                 	3.6904579298e-09                 	3.7818676722e-13                 	9.9989753358e-01                 	7.1236585381e-01                 
2.1380000000e-01	5.8636989317e+00	5.1014019699e-09                 	5.0987982317e-09                 	2.6037381255e-12                 	9.9948960342e-01                 	5.2016414158e-01                 
2.2140000000e-01	5.6624156802e+00	4.1416699921e-09                 	4.1412234367e-09                 	4.4655540216e-13                 	9.9989217987e-01                 	6.2878362976e-01                 
2.2540000000e-01	5.5619291553e+00	3.6136450780e-09                 	3.6134250633e-09                 	2.2001466737e-13                 	9.9993911558e-01                 	7.4180001734e-01                 
2.2960000000e-01	5.4601865488e+00	3.4576924594e-09                 	3.4574746157e-09                 	2.1784370951e-13                 	9.9993699737e-01                 	7.1153346323e-01                 
2.3840000000e-01	5.2586360386e+00	2.8850177850e-09                 	2.8848478091e-09                 	1.6997590670e-13                 	9.9994108324e-01                 	5.1722095525e-01                 
2.4360000000e-01	5.1463827241e+00	3.3326843216e-09                 	3.3325161642e-09                 	1.6815742491e-13                 	9.9994954295e-01                 	4.1459531048e-01                 
2.4800000000e-01	5.0550759339e+00	2.5642367732e-09                 	2.5641194423e-09                 	1.1733096296e-13                 	9.9995424332e-01                 	4.8983787495e-01                 
2.6100000000e-01	4.8032905425e+00	2.1997315136e-09                 	2.1995661723e-09                 	1.6534123986e-13                 	9.9992483572e-01                 	2.2641841753e-01                 
2.7550000000e-01	4.5504857771e+00	2.5283857252e-09                 	2.5282905238e-09                 	9.5201436109e-14                 	9.9996234695e-01                 	2.3088289562e-01                 
2.9170000000e-01	4.2977676778e+00	3.1987730108e-09                 	3.1986361992e-09                 	1.3681160670e-13                 	9.9995722997e-01                 	2.4916253468e-01                 
3.1000000000e-01	4.0440607471e+00	2.9100223308e-09                 	2.9099637001e-09                 	5.8630753154e-14                 	9.9997985213e-01                 	3.9414111333e-01                 
3.3060000000e-01	3.7920714809e+00	4.1624318021e-09                 	4.1623835316e-09                 	4.8270543814e-14                 	9.9998840328e-01                 	4.6758370988e-01                 
3.5110000000e-01	3.5706603008e+00	4.1967617851e-09                 	4.1967299654e-09                 	3.1819716488e-14                 	9.9999241803e-01                 	4.3168611464e-01                 
3.5560000000e-01	3.5254747795e+00	4.1034008557e-09                 	4.1033756340e-09                 	2.5221648845e-14                 	9.9999385348e-01                 	4.6916275004e-01                 
3.6090000000e-01	3.4737013899e+00	4.1865810465e-09                 	4.1865656004e-09                 	1.5446132575e-14                 	9.9999631056e-01                 	5.1794281760e-01                 
3.6117000000e-01	3.4711045535e+00	4.1935961122e-09                 	4.1935809865e-09                 	1.5125729465e-14                 	9.9999639314e-01                 	5.2002286045e-01                 
3.6502000000e-01	3.4344935390e+00	4.3288753107e-09                 	4.3288627082e-09                 	1.2602441601e-14                 	9.9999708875e-01                 	5.4932023721e-01                 
3.8210000000e-01	3.2809705093e+00	5.1372239684e-09                 	5.1372170804e-09                 	6.8879497160e-15                 	9.9999865921e-01                 	6.1659613848e-01                 
3.8670000000e-01	3.2419416385e+00	5.3645677638e-09                 	5.3645614816e-09                 	6.2821350431e-15                 	9.9999882896e-01                 	6.2220159822e-01                 
3.9340000000e-01	3.1867280925e+00	5.6906495565e-09                 	5.6906435930e-09                 	5.9635108637e-15                 	9.9999895205e-01                 	6.2382582025e-01                 
4.0470000000e-01	3.0977485337e+00	6.1405506263e-09                 	6.1405446555e-09                 	5.9707828038e-15                 	9.9999902765e-01                 	6.1007763088e-01                 
4.3100000000e-01	2.9087211870e+00	5.3878451205e-09                 	5.3878408635e-09                 	4.2570716614e-15                 	9.9999920987e-01                 	5.5941861435e-01                 
4.3580000000e-01	2.8766838724e+00	5.2384426113e-09                 	5.2384388066e-09                 	3.8047788482e-15                 	9.9999927368e-01                 	5.6168333880e-01                 
4.5790000000e-01	2.7378441398e+00	5.1570757487e-09                 	5.1570730372e-09                 	2.7115055302e-15                 	9.9999947422e-01                 	5.9670383339e-01                 
4.7800000000e-01	2.6227172209e+00	5.4834867706e-09                 	5.4834846169e-09                 	2.1537681481e-15                 	9.9999960723e-01                 	6.3168299010e-01                 
4.8610000000e-01	2.5790142596e+00	5.6400694774e-09                 	5.6400675508e-09                 	1.9266634341e-15                 	9.9999965840e-01                 	6.4236816000e-01                 
4.8800000000e-01	2.5689730156e+00	5.6756860817e-09                 	5.6756841882e-09                 	1.8934990136e-15                 	9.9999966638e-01                 	6.4444785606e-01                 
5.0000000000e-01	2.5073176632e+00	5.8701193961e-09                 	5.8701177011e-09                 	1.6950096890e-15                 	9.9999971125e-01                 	6.5412035198e-01                 
5.0240000000e-01	2.4953400311e+00	5.8991403948e-09                 	5.8991387325e-09                 	1.6623596491e-15                 	9.9999971820e-01                 	6.5520562392e-01                 
5.0850000000e-01	2.4654057652e+00	5.9484879967e-09                 	5.9484865021e-09                 	1.4945691149e-15                 	9.9999974875e-01                 	6.5706645917e-01                 
5.1450000000e-01	2.4366546776e+00	5.9578911781e-09                 	5.9578897496e-09                 	1.4285271513e-15                 	9.9999976023e-01                 	6.5716066107e-01                 
5.4610000000e-01	2.2956579960e+00	5.2823849783e-09                 	5.2823836384e-09                 	1.3398974312e-15                 	9.9999974635e-01                 	6.3216505442e-01                 
5.8930000000e-01	2.1273694750e+00	4.1938368984e-09                 	4.1938359608e-09                 	9.3761752828e-16                 	9.9999977643e-01                 	5.6959113220e-01                 
6.3280000000e-01	1.9811296327e+00	3.8954942265e-09                 	3.8954934398e-09                 	7.8674930946e-16                 	9.9999979804e-01                 	5.3427727990e-01                 
6.4380000000e-01	1.9472799497e+00	3.8789690048e-09                 	3.8789682251e-09                 	7.7969824422e-16                 	9.9999979899e-01                 	5.3110688515e-01                 
6.5630000000e-01	1.9101917288e+00	3.8701727233e-09                 	3.8701719419e-09                 	7.8141344435e-16                 	9.9999979809e-01                 	5.3008377016e-01                 
6.6780000000e-01	1.8772968428e+00	3.8637791611e-09                 	3.8637783713e-09                 	7.8986348034e-16                 	9.9999979557e-01                 	5.3137301013e-01                 
6.9070000000e-01	1.8150554967e+00	3.8304082431e-09                 	3.8304074255e-09                 	8.1762010029e-16                 	9.9999978654e-01                 	5.3916933944e-01                 
7.0650000000e-01	1.7744640221e+00	3.7683623206e-09                 	3.7683614826e-09                 	8.3801617060e-16                 	9.9999977762e-01                 	5.4777448261e-01                 
7.6790000000e-01	1.6325808459e+00	3.1495349590e-09                 	3.1495341239e-09                 	8.3504688967e-16                 	9.9999973487e-01                 	5.8145681085e-01                 
1.0000000000e+00	1.2536588316e+00	1.1718791745e-09                 	1.1718787738e-09                 	4.0071994985e-16                 	9.9999965805e-01                 	3.9197417489e-01                 
1.0139800000e+00	1.2363743186e+00	1.1201231964e-09                 	1.1201228085e-09                 	3.8794277831e-16                 	9.9999965366e-01                 	3.7827307140e-01                 
1.0600000000e+00	1.1826970109e+00	9.6925763811e-10                 	9.6925728582e-10                 	3.5228728768e-16                 	9.9999963654e-01                 	3.3767838673e-01                 
1.1286600000e+00	1.1107497666e+00	7.8591997890e-10                 	7.8591966711e-10                 	3.1179557178e-16                 	9.9999960327e-01                 	2.8862100984e-01                 
1.3190000000e+00	9.5046158575e-01	4.4760990707e-10                 	4.4760966775e-10                 	2.3931801482e-16                 	9.9999946534e-01                 	2.0057830841e-01                 
1.3672800000e+00	9.1689985343e-01	3.9020438409e-10                 	3.9020415770e-10                 	2.2639656936e-16                 	9.9999941980e-01                 	1.8530430306e-01                 
1.5000000000e+00	8.3577255440e-01	2.7111082597e-10                 	2.7111062678e-10                 	1.9919118477e-16                 	9.9999926528e-01                 	1.5192610808e-01                 
1.5295200000e+00	8.1964199984e-01	2.5081462746e-10                 	2.5081443307e-10                 	1.9439281891e-16                 	9.9999922495e-01                 	1.4583736066e-01                 
1.5500000000e+00	8.0881214942e-01	2.3777530324e-10                 	2.3777511197e-10                 	1.9127759323e-16                 	9.9999919555e-01                 	1.4184011610e-01                 
1.6932000000e+00	7.4040800354e-01	1.6614161560e-10                 	1.6614144215e-10                 	1.7345256092e-16                 	9.9999895600e-01                 	1.1819573489e-01                 
1.7092000000e+00	7.3347696677e-01	1.5986692719e-10                 	1.5986675538e-10                 	1.7181644344e-16                 	9.9999892525e-01                 	1.1594523419e-01                 
1.8130700000e+00	6.9145638701e-01	1.2544973709e-10                 	1.2544957457e-10                 	1.6251864635e-16                 	9.9999870451e-01                 	1.0283913496e-01                 
1.9700900000e+00	6.3634596978e-01	8.9001582936e-11                 	8.9001431098e-11                 	1.5183777313e-16                 	9.9999829399e-01                 	8.6980667783e-02                 
2.0000000000e+00	6.2682941580e-01	8.3639732621e-11                 	8.3639582474e-11                 	1.5014700955e-16                 	9.9999820484e-01                 	8.4393257394e-02                 
2.2492900000e+00	5.5735758021e-01	5.1336307513e-11                 	5.1336168352e-11                 	1.3916050112e-16                 	9.9999728924e-01                 	6.6704104211e-02                 
2.3254200000e+00	5.3911071187e-01	4.4692382966e-11                 	4.4692246350e-11                 	1.3661618991e-16                 	9.9999694319e-01                 	6.2411124561e-02                 
2.5000000000e+00	5.0146353264e-01	3.3053923419e-11                 	3.3053791680e-11                 	1.3173952860e-16                 	9.9999601441e-01                 	5.4007480903e-02                 
2.7000000000e+00	4.6431808578e-01	2.3971195506e-11                 	2.3971068175e-11                 	1.2733180673e-16                 	9.9999468813e-01                 	4.6305551806e-02                 
2.8000000000e+00	4.4773529700e-01	2.0584002839e-11                 	2.0583877373e-11                 	1.2546604146e-16                 	9.9999390468e-01                 	4.3052304288e-02                 
3.0000000000e+00	4.1788627720e-01	1.5411952512e-11                 	1.5411830330e-11                 	1.2218137256e-16                 	9.9999207230e-01                 	3.7488886563e-02                 
3.3033000000e+00	3.7951709854e-01	1.0278604872e-11                 	1.0278486950e-11                 	1.1792238798e-16                 	9.9998852739e-01                 	3.0888468812e-02                 
3.3330000000e+00	3.7613526301e-01	9.8968319709e-12                 	9.8967144321e-12                 	1.1753877423e-16                 	9.9998812360e-01                 	3.0335699340e-02                 
3.4480000000e+00	3.6359014838e-01	8.5743282752e-12                 	8.5742121947e-12                 	1.1608047647e-16                 	9.9998646186e-01                 	2.8328363967e-02                 
3.5000000000e+00	3.5818823760e-01	8.0476237990e-12                 	8.0475083636e-12                 	1.1543543178e-16                 	9.9998565596e-01                 	2.7484423188e-02                 
3.5078000000e+00	3.5739176452e-01	7.9707605789e-12                 	7.9706452343e-12                 	1.1534461375e-16                 	9.9998552903e-01                 	2.7360111145e-02                 
3.5710000000e+00	3.5106660084e-01	7.3900248054e-12                 	7.3899102369e-12                 	1.1456851933e-16                 	9.9998449687e-01                 	2.6390131965e-02                 
3.7040000000e+00	3.3846080767e-01	6.3248530511e-12                 	6.3247400780e-12                 	1.1297310319e-16                 	9.9998213822e-01                 	2.4505219848e-02                 
3.8000000000e+00	3.2991021884e-01	5.6711176270e-12                 	5.6711020811e-12                 	1.5545911152e-17                 	9.9999725876e-01                 	2.3265457997e-02                 
4.0000000000e+00	3.1341470790e-01	4.7611140359e-12                 	4.7610871694e-12                 	2.6866485383e-17                 	9.9999435710e-01                 	2.1154976611e-02                 
4.1670000000e+00	3.0085405126e-01	3.8164210381e-12                 	3.8163688787e-12                 	5.2159364639e-17                 	9.9998633291e-01                 	1.9281040001e-02                 
4.2580000000e+00	2.9442433809e-01	3.4726374720e-12                 	3.4725685275e-12                 	6.8944502639e-17                 	9.9998014636e-01                 	1.8444237430e-02                 
4.3480000000e+00	2.8832999807e-01	3.1741876710e-12                 	3.1740864771e-12                 	1.0119395781e-16                 	9.9996811973e-01                 	1.7673875406e-02                 
4.5000000000e+00	2.7859085147e-01	2.7315916482e-12                 	2.7314287472e-12                 	1.6290106475e-16                 	9.9994036405e-01                 	1.6468858054e-02                 
4.5450000000e+00	2.7583252620e-01	2.6159364873e-12                 	2.6157494145e-12                 	1.8707276483e-16                 	9.9992848727e-01                 	1.6136140993e-02                 
4.7620000000e+00	2.6326308937e-01	2.1309991255e-12                 	2.1306418825e-12                 	3.5724292632e-16                 	9.9983235895e-01                 	1.4657125484e-02                 
5.0000000000e+00	2.5073176632e-01	1.7181890834e-12                 	1.7174842939e-12                 	7.0478948527e-16                 	9.9958980680e-01                 	1.3252297947e-02                 
5.1280000000e+00	2.4447325109e-01	1.5347699592e-12                 	1.5338354144e-12                 	9.3454480693e-16                 	9.9939108477e-01                 	1.2574664425e-02                 
5.2080000000e+00	2.4071790161e-01	1.4317564700e-12                 	1.4306264014e-12                 	1.1300686324e-15                 	9.9921071170e-01                 	1.2175983057e-02                 
5.2630000000e+00	2.3820232407e-01	1.3653693680e-12                 	1.3640824398e-12                 	1.2869281943e-15                 	9.9905745052e-01                 	1.1911859424e-02                 
5.3190000000e+00	2.3569445979e-01	1.3013593129e-12                 	1.2998632652e-12                 	1.4960476409e-15                 	9.9885039618e-01                 	1.1651050534e-02                 
5.3760000000e+00	2.3319546719e-01	1.2396484767e-12                 	1.2379474787e-12                 	1.7009979960e-15                 	9.9862783843e-01                 	1.1393673460e-02                 
5.4350000000e+00	2.3066399845e-01	1.1796477222e-12                 	1.1777463797e-12                 	1.9013424482e-15                 	9.9838821166e-01                 	1.1136294435e-02                 
5.4950000000e+00	2.2814537427e-01	1.1220169947e-12                 	1.1198656344e-12                 	2.1513603026e-15                 	9.9808259562e-01                 	1.0882791964e-02                 
5.5550000000e+00	2.2568115780e-01	1.0674820498e-12                 	1.0650320419e-12                 	2.4500078840e-15                 	9.9770487205e-01                 	1.0637051390e-02                 
5.6180000000e+00	2.2315037942e-01	1.0136855096e-12                 	1.0108911074e-12                 	2.7944021920e-15                 	9.9724332432e-01                 	1.0387699067e-02                 
5.6820000000e+00	2.2063689398e-01	9.6220793594e-13                 	9.5902400572e-13                 	3.1839302189e-15                 	9.9669101646e-01                 	1.0142668349e-02                 
5.7470000000e+00	2.1814143581e-01	9.1304037187e-13                 	9.0937151019e-13                 	3.6688616798e-15                 	9.9598170925e-01                 	9.9019921401e-03                 
5.8140000000e+00	2.1562759401e-01	8.6542109539e-13                 	8.6127787531e-13                 	4.1432200829e-15                 	9.9521248083e-01                 	9.6623831022e-03                 
5.8820000000e+00	2.1313478946e-01	8.1990878274e-13                 	8.1535157625e-13                 	4.5572064879e-15                 	9.9444181282e-01                 	9.4274026058e-03                 
5.9520000000e+00	2.1062816391e-01	7.7630526668e-13                 	7.7079171911e-13                 	5.5135475734e-15                 	9.9289770686e-01                 	9.1935246099e-03                 
6.0240000000e+00	2.0811069582e-01	7.3401651732e-13                 	7.2806371393e-13                 	5.9528033960e-15                 	9.9189009613e-01                 	8.9619766792e-03                 
6.0980000000e+00	2.0558524624e-01	6.9345990995e-13                 	6.8658623059e-13                 	6.8736793561e-15                 	9.9008784898e-01                 	8.7317589989e-03                 
6.1720000000e+00	2.0312035509e-01	6.5558909881e-13                 	6.4781271179e-13                 	7.7763870114e-15                 	9.8813832166e-01                 	8.5099430812e-03                 
6.2500000000e+00	2.0058541306e-01	6.1826005938e-13                 	6.0945803813e-13                 	8.8020212481e-15                 	9.8576323812e-01                 	8.2843503070e-03                 
6.3290000000e+00	1.9808166086e-01	5.8379589006e-13                 	5.7332376814e-13                 	1.0472121921e-14                 	9.8206201500e-01                 	8.0646941018e-03                 
6.4100000000e+00	1.9557860087e-01	5.5026575485e-13                 	5.3848793369e-13                 	1.1777821163e-14                 	9.7859612186e-01                 	7.8472748940e-03                 
6.4940000000e+00	1.9304878836e-01	5.1833538103e-13                 	5.0481559391e-13                 	1.3519787121e-14                 	9.7391691246e-01                 	7.6303751672e-03                 
6.5790000000e+00	1.9055461797e-01	4.8831448362e-13                 	4.7308871484e-13                 	1.5225768784e-14                 	9.6881974774e-01                 	7.4193364437e-03                 
6.6670000000e+00	1.8803942277e-01	4.6341391406e-13                 	4.4241045183e-13                 	2.1003462222e-14                 	9.5467666899e-01                 	7.2090203732e-03                 
6.7570000000e+00	1.8553482782e-01	4.2821109948e-13                 	4.0376352487e-13                 	2.4447574604e-14                 	9.4290765785e-01                 	6.9764762335e-03                 
