#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.5278456155e+02	4.1045038921e-07                 	2.4280376101e-07                 	1.6764662820e-07                 	5.9155446649e-01                 	8.8194223127e-01                 
1.0420000000e-01	1.5146492523e+02	4.1046959287e-07                 	2.4266213843e-07                 	1.6780745444e-07                 	5.9118176509e-01                 	8.8343563621e-01                 
1.0510000000e-01	1.5016788971e+02	4.1052754734e-07                 	2.4337228739e-07                 	1.6715525995e-07                 	5.9282815239e-01                 	8.8205389227e-01                 
1.0640000000e-01	1.4833313166e+02	4.1067055069e-07                 	2.4581978051e-07                 	1.6485077018e-07                 	5.9858146658e-01                 	8.7543797666e-01                 
1.0690000000e-01	1.4763933778e+02	4.1083317548e-07                 	2.4839783135e-07                 	1.6243534413e-07                 	6.0461970009e-01                 	8.6729034458e-01                 
1.0780000000e-01	1.4640672735e+02	4.1127319239e-07                 	2.5371642005e-07                 	1.5755677234e-07                 	6.1690483295e-01                 	8.4936117484e-01                 
1.0880000000e-01	1.4506107728e+02	4.1167240872e-07                 	2.5721369511e-07                 	1.5445871360e-07                 	6.2480188049e-01                 	8.3697855302e-01                 
1.0970000000e-01	1.4387096817e+02	4.1206884922e-07                 	2.6035146983e-07                 	1.5171737938e-07                 	6.3181546076e-01                 	8.2553772608e-01                 
1.1070000000e-01	1.4257132076e+02	4.1237966352e-07                 	2.6180376899e-07                 	1.5057589452e-07                 	6.3486100833e-01                 	8.1922959051e-01                 
1.1120000000e-01	1.4193026267e+02	4.1248486508e-07                 	2.6193653777e-07                 	1.5054832731e-07                 	6.3502096670e-01                 	8.1799633460e-01                 
1.1170000000e-01	1.4129494368e+02	4.1258651538e-07                 	2.6213487748e-07                 	1.5045163791e-07                 	6.3534523719e-01                 	8.1659664567e-01                 
1.1270000000e-01	1.4004121747e+02	4.1271510924e-07                 	2.6181472769e-07                 	1.5090038155e-07                 	6.3437156001e-01                 	8.1618149991e-01                 
1.1370000000e-01	1.3880954449e+02	4.1276444932e-07                 	2.6084344545e-07                 	1.5192100387e-07                 	6.3194261492e-01                 	8.1809616099e-01                 
1.1480000000e-01	1.3747948788e+02	4.1278958327e-07                 	2.5973171892e-07                 	1.5305786435e-07                 	6.2921093323e-01                 	8.2079335520e-01                 
1.1810000000e-01	1.3363797806e+02	4.1280832906e-07                 	2.5645657057e-07                 	1.5635175849e-07                 	6.2124853719e-01                 	8.2994129663e-01                 
1.2160000000e-01	1.2979149020e+02	4.1285001766e-07                 	2.5348146890e-07                 	1.5936854876e-07                 	6.1397955203e-01                 	8.3947333099e-01                 
1.2400000000e-01	1.2727939684e+02	4.1294364293e-07                 	2.5226780924e-07                 	1.6067583369e-07                 	6.1090130229e-01                 	8.4354641562e-01                 
1.2650000000e-01	1.2476399374e+02	4.1305838492e-07                 	2.5125874609e-07                 	1.6179963883e-07                 	6.0828869540e-01                 	8.4700048208e-01                 
1.2780000000e-01	1.2349487644e+02	4.1312592414e-07                 	2.5083538730e-07                 	1.6229053684e-07                 	6.0716448096e-01                 	8.4848519467e-01                 
1.3050000000e-01	1.2093981003e+02	4.1327999061e-07                 	2.5018502186e-07                 	1.6309496876e-07                 	6.0536446849e-01                 	8.5077240356e-01                 
1.3330000000e-01	1.1839943892e+02	4.1344915129e-07                 	2.4967730878e-07                 	1.6377184252e-07                 	6.0388879260e-01                 	8.5258474900e-01                 
1.3780000000e-01	1.1453298410e+02	4.1372708329e-07                 	2.4916894825e-07                 	1.6455813504e-07                 	6.0225438053e-01                 	8.5432431408e-01                 
1.4090000000e-01	1.1201309587e+02	4.1390771662e-07                 	2.4878209602e-07                 	1.6512562060e-07                 	6.0105691687e-01                 	8.5565844301e-01                 
1.4590000000e-01	1.0817440170e+02	4.1419995289e-07                 	2.4807662591e-07                 	1.6612332699e-07                 	5.9892963332e-01                 	8.5829445432e-01                 
1.5120000000e-01	1.0438257413e+02	4.1453514872e-07                 	2.4766329563e-07                 	1.6687185310e-07                 	5.9744824146e-01                 	8.5998530860e-01                 
1.5310000000e-01	1.0308716661e+02	4.1465646703e-07                 	2.4742183917e-07                 	1.6723462786e-07                 	5.9669113795e-01                 	8.6101245850e-01                 
1.5500000000e-01	1.0182351747e+02	4.1479670339e-07                 	2.4714747667e-07                 	1.6764922671e-07                 	5.9582796743e-01                 	8.6232955247e-01                 
1.5600000000e-01	1.0117080262e+02	4.1488988120e-07                 	2.4714921547e-07                 	1.6774066573e-07                 	5.9569834471e-01                 	8.6255898644e-01                 
1.5690000000e-01	1.0059047297e+02	4.1499610643e-07                 	2.4735965378e-07                 	1.6763645265e-07                 	5.9605295073e-01                 	8.6206317210e-01                 
1.5790000000e-01	9.9953421207e+01	4.1511663440e-07                 	2.4760668589e-07                 	1.6750994851e-07                 	5.9647497925e-01                 	8.6148724463e-01                 
1.5830000000e-01	9.9700854128e+01	4.1521431304e-07                 	2.4821603870e-07                 	1.6699827433e-07                 	5.9780222143e-01                 	8.5950065749e-01                 
1.5900000000e-01	9.9261919550e+01	4.1536036419e-07                 	2.4918097105e-07                 	1.6617939314e-07                 	5.9991514005e-01                 	8.5624734711e-01                 
1.6000000000e-01	9.8641532553e+01	4.1564007838e-07                 	2.5180945313e-07                 	1.6383062526e-07                 	6.0583535184e-01                 	8.4686697750e-01                 
1.6100000000e-01	9.8028852227e+01	4.1593182973e-07                 	2.5516744417e-07                 	1.6076438556e-07                 	6.1348381136e-01                 	8.3459487643e-01                 
1.6140000000e-01	9.7785905877e+01	4.1605691675e-07                 	2.5692957552e-07                 	1.5912734124e-07                 	6.1753468136e-01                 	8.2809296508e-01                 
1.6190000000e-01	9.7483911109e+01	4.1617296881e-07                 	2.5865001665e-07                 	1.5752295216e-07                 	6.2149643546e-01                 	8.2173432829e-01                 
1.6230000000e-01	9.7243655012e+01	4.1630088411e-07                 	2.6139503643e-07                 	1.5490584769e-07                 	6.2789930649e-01                 	8.1157175768e-01                 
1.6250000000e-01	9.7123970514e+01	4.1631352986e-07                 	2.6279726940e-07                 	1.5351626046e-07                 	6.3124844752e-01                 	8.0617441959e-01                 
1.6270000000e-01	9.7004580261e+01	4.1626287411e-07                 	2.6406825164e-07                 	1.5219462247e-07                 	6.3437858156e-01                 	8.0103505870e-01                 
1.6290000000e-01	9.6885483171e+01	4.1613877483e-07                 	2.6484139917e-07                 	1.5129737566e-07                 	6.3642567141e-01                 	7.9749933715e-01                 
1.6310000000e-01	9.6766678164e+01	4.1598363661e-07                 	2.6547107831e-07                 	1.5051255830e-07                 	6.3817673328e-01                 	7.9445353917e-01                 
1.6340000000e-01	9.6589015964e+01	4.1578013255e-07                 	2.6581074804e-07                 	1.4996938451e-07                 	6.3930603517e-01                 	7.9233566768e-01                 
1.6360000000e-01	9.6470936482e+01	4.1553130265e-07                 	2.6585570216e-07                 	1.4967560049e-07                 	6.3979705131e-01                 	7.9122237881e-01                 
1.6380000000e-01	9.6353145351e+01	4.1525215845e-07                 	2.6555406759e-07                 	1.4969809086e-07                 	6.3950075197e-01                 	7.9134228891e-01                 
1.6400000000e-01	9.6235641515e+01	4.1497901236e-07                 	2.6462629428e-07                 	1.5035271808e-07                 	6.3768597061e-01                 	7.9382061929e-01                 
1.6420000000e-01	9.6118423925e+01	4.1476786219e-07                 	2.6329576677e-07                 	1.5147209541e-07                 	6.3480271925e-01                 	7.9802639077e-01                 
1.6440000000e-01	9.6001491536e+01	4.1462964132e-07                 	2.6190873943e-07                 	1.5272090190e-07                 	6.3166911702e-01                 	8.0272069851e-01                 
1.6470000000e-01	9.5826625431e+01	4.1454272442e-07                 	2.6068246602e-07                 	1.5386025840e-07                 	6.2884342353e-01                 	8.0701573639e-01                 
1.6490000000e-01	9.5710401507e+01	4.1448134244e-07                 	2.5943013174e-07                 	1.5505121070e-07                 	6.2591510203e-01                 	8.1153017430e-01                 
1.6530000000e-01	9.5478797390e+01	4.1449747848e-07                 	2.5528620919e-07                 	1.5921126929e-07                 	6.1589327425e-01                 	8.2725964986e-01                 
1.6580000000e-01	9.5190863743e+01	4.1446134484e-07                 	2.5518989708e-07                 	1.5927144776e-07                 	6.1571459018e-01                 	8.2756069074e-01                 
1.6640000000e-01	9.4847627455e+01	4.1442288047e-07                 	2.5311831688e-07                 	1.6130456359e-07                 	6.1077302633e-01                 	8.3558026884e-01                 
1.6750000000e-01	9.4224747513e+01	4.1854349994e-07                 	3.2429857996e-07                 	9.4244919971e-08                 	7.7482646371e-01                 	7.4405700292e-01                 
1.6870000000e-01	9.3554506275e+01	4.0253797717e-07                 	3.8343089516e-07                 	1.9107082010e-08                 	9.5253346742e-01                 	6.3654727970e-01                 
1.6980000000e-01	9.2948440568e+01	4.1684374387e-07                 	4.0381216385e-07                 	1.3031580020e-08                 	9.6873749406e-01                 	6.5828625923e-01                 
1.7030000000e-01	9.2675544384e+01	4.3119288950e-07                 	4.2037489877e-07                 	1.0817990733e-08                 	9.7491148162e-01                 	6.6907005147e-01                 
1.7100000000e-01	9.2296170810e+01	4.3609383590e-07                 	4.2703606481e-07                 	9.0577710884e-09                 	9.7922976584e-01                 	6.6321896928e-01                 
1.7220000000e-01	9.1652991919e+01	4.1123970722e-07                 	4.0523636783e-07                 	6.0033393940e-09                 	9.8540184888e-01                 	6.5259158636e-01                 
1.7260000000e-01	9.1440586376e+01	4.1281411905e-07                 	4.0744003221e-07                 	5.3740868422e-09                 	9.8698182404e-01                 	6.4406452686e-01                 
1.7340000000e-01	9.1018715159e+01	4.1837519744e-07                 	4.1409973024e-07                 	4.2754672021e-09                 	9.8978078235e-01                 	6.6426176919e-01                 
1.7370000000e-01	9.0861515305e+01	4.2945681741e-07                 	4.2411803316e-07                 	5.3387842455e-09                 	9.8756851905e-01                 	6.7379710599e-01                 
1.7460000000e-01	9.0393156979e+01	4.0013136841e-07                 	3.9642263770e-07                 	3.7087307082e-09                 	9.9073121729e-01                 	6.5578630252e-01                 
1.7570000000e-01	8.9827235108e+01	4.1902155580e-07                 	4.1526583141e-07                 	3.7557243985e-09                 	9.9103691840e-01                 	6.6157471821e-01                 
1.7590000000e-01	8.9725100674e+01	3.9636195530e-07                 	3.9329577575e-07                 	3.0661795476e-09                 	9.9226419310e-01                 	6.5117824304e-01                 
1.7710000000e-01	8.9117138388e+01	4.1643308614e-07                 	4.1351097229e-07                 	2.9221138437e-09                 	9.9298299309e-01                 	6.6903383211e-01                 
1.7970000000e-01	8.7827741839e+01	4.2457178897e-07                 	4.2253712180e-07                 	2.0346671750e-09                 	9.9520771934e-01                 	6.8864270590e-01                 
1.8000000000e-01	8.7681362270e+01	4.0884976197e-07                 	4.0674863572e-07                 	2.1011262546e-09                 	9.9486088424e-01                 	6.6898110854e-01                 
1.8230000000e-01	8.6575124567e+01	4.0282115203e-07                 	4.0113017235e-07                 	1.6909796767e-09                 	9.9580215769e-01                 	6.6763977751e-01                 
1.8510000000e-01	8.5265506259e+01	4.0646369138e-07                 	4.0495814310e-07                 	1.5055482843e-09                 	9.9629598334e-01                 	6.8004366912e-01                 
1.8790000000e-01	8.3994918619e+01	3.9328132376e-07                 	3.9217814429e-07                 	1.1031794774e-09                 	9.9719493551e-01                 	6.6844093487e-01                 
1.9070000000e-01	8.2761642415e+01	4.1506074650e-07                 	4.1415900388e-07                 	9.0174261586e-10                 	9.9782744424e-01                 	6.9183197634e-01                 
1.9370000000e-01	8.1479841035e+01	4.0252143013e-07                 	4.0166999357e-07                 	8.5143656211e-10                 	9.9788474228e-01                 	6.8682534406e-01                 
2.0000000000e-01	7.8913226043e+01	4.3492085799e-07                 	4.3420891738e-07                 	7.1194061265e-10                 	9.9836305710e-01                 	7.1414251381e-01                 
2.0660000000e-01	7.6392280777e+01	4.1951249661e-07                 	4.1879389899e-07                 	7.1859761912e-10                 	9.9828706505e-01                 	7.0130502651e-01                 
2.1380000000e-01	7.3819668889e+01	4.1269371547e-07                 	4.1220568007e-07                 	4.8803540555e-10                 	9.9881743921e-01                 	7.1966155239e-01                 
2.2140000000e-01	7.1285660382e+01	4.3341380436e-07                 	4.3301811511e-07                 	3.9568924653e-10                 	9.9908704051e-01                 	7.3251055372e-01                 
2.2540000000e-01	7.0020608733e+01	4.0241043482e-07                 	4.0200054569e-07                 	4.0988913176e-10                 	9.9898141525e-01                 	7.0389345871e-01                 
2.2960000000e-01	6.8739743940e+01	4.3404148973e-07                 	4.3372181413e-07                 	3.1967560279e-10                 	9.9926349068e-01                 	7.1419372108e-01                 
2.3840000000e-01	6.6202370841e+01	4.1879501273e-07                 	4.1860401936e-07                 	1.9099337640e-10                 	9.9954394544e-01                 	7.2608128123e-01                 
2.4360000000e-01	6.4789183943e+01	4.2132890009e-07                 	4.2116960226e-07                 	1.5929783090e-10                 	9.9962191573e-01                 	7.3961724321e-01                 
2.4800000000e-01	6.3639698421e+01	4.0660207511e-07                 	4.0645585318e-07                 	1.4622193340e-10                 	9.9964038075e-01                 	7.3286651497e-01                 
2.6100000000e-01	6.0469905013e+01	4.0696333128e-07                 	4.0677606858e-07                 	1.8726270102e-10                 	9.9953985363e-01                 	7.0020928931e-01                 
2.7550000000e-01	5.7287278434e+01	4.3220983405e-07                 	4.3207487466e-07                 	1.3495939307e-10                 	9.9968774567e-01                 	7.0924770281e-01                 
2.9170000000e-01	5.4105742916e+01	4.1935348497e-07                 	4.1924940987e-07                 	1.0407509653e-10                 	9.9975182012e-01                 	7.2295812586e-01                 
3.1000000000e-01	5.0911758737e+01	4.4087069731e-07                 	4.4050242702e-07                 	3.6827029025e-10                 	9.9916467506e-01                 	7.2598658918e-01                 
3.3060000000e-01	4.7739398695e+01	4.3739626474e-07                 	4.3734121667e-07                 	5.5048076397e-11                 	9.9987414598e-01                 	7.3883945990e-01                 
3.5110000000e-01	4.4951994328e+01	4.1277670883e-07                 	4.1273519338e-07                 	4.1515445399e-11                 	9.9989942396e-01                 	6.9951120148e-01                 
3.5560000000e-01	4.4383141756e+01	4.3125857618e-07                 	4.3122226049e-07                 	3.6315688448e-11                 	9.9991579138e-01                 	7.0201780189e-01                 
3.6090000000e-01	4.3731352753e+01	4.4664570264e-07                 	4.4662175478e-07                 	2.3947860749e-11                 	9.9994638287e-01                 	7.1335765149e-01                 
3.6117000000e-01	4.3698660488e+01	4.4905432108e-07                 	4.4903007152e-07                 	2.4249555390e-11                 	9.9994599861e-01                 	7.1010542361e-01                 
3.6502000000e-01	4.3237754667e+01	4.5129532491e-07                 	4.5127330002e-07                 	2.2024896823e-11                 	9.9995119627e-01                 	7.2679448332e-01                 
3.8210000000e-01	4.1305012323e+01	4.3420610941e-07                 	4.3419504795e-07                 	1.1061456893e-11                 	9.9997452487e-01                 	6.9630110164e-01                 
3.8670000000e-01	4.0813667464e+01	4.3199482850e-07                 	4.3198647857e-07                 	8.3499374740e-12                 	9.9998067121e-01                 	7.5291313761e-01                 
3.9340000000e-01	4.0118569417e+01	4.5079478110e-07                 	4.5078770476e-07                 	7.0763452470e-12                 	9.9998430251e-01                 	7.5158553830e-01                 
4.0470000000e-01	3.8998382032e+01	4.1264675304e-07                 	4.1264079279e-07                 	5.9602428477e-12                 	9.9998555607e-01                 	7.4633300145e-01                 
4.3100000000e-01	3.6618666377e+01	4.5499667523e-07                 	4.5499061100e-07                 	6.0642290227e-12                 	9.9998667193e-01                 	7.1374107928e-01                 
4.3580000000e-01	3.6215340084e+01	4.5383545774e-07                 	4.5383074843e-07                 	4.7093097520e-12                 	9.9998962331e-01                 	7.5637552759e-01                 
4.5790000000e-01	3.4467449680e+01	3.9958247276e-07                 	3.9957763116e-07                 	4.8415967150e-12                 	9.9998788336e-01                 	7.0002522898e-01                 
4.7800000000e-01	3.3018086210e+01	4.4268519681e-07                 	4.4268212396e-07                 	3.0728594244e-12                 	9.9999305859e-01                 	7.6080213714e-01                 
4.8610000000e-01	3.2467897981e+01	4.4457666366e-07                 	4.4457397941e-07                 	2.6842426244e-12                 	9.9999396225e-01                 	7.4390803690e-01                 
4.8800000000e-01	3.2341486083e+01	4.6099091114e-07                 	4.6098457602e-07                 	6.3351182093e-12                 	9.9998625761e-01                 	7.3975768508e-01                 
5.0000000000e-01	3.1565290417e+01	4.3345333447e-07                 	4.3345125773e-07                 	2.0767446452e-12                 	9.9999520884e-01                 	7.3620223972e-01                 
5.0240000000e-01	3.1414500813e+01	4.4634834202e-07                 	4.4634528766e-07                 	3.0543639509e-12                 	9.9999315699e-01                 	6.9122066706e-01                 
5.0850000000e-01	3.1037650361e+01	4.0368003483e-07                 	4.0367806213e-07                 	1.9726975037e-12                 	9.9999511322e-01                 	7.2431581299e-01                 
5.1450000000e-01	3.0675695255e+01	4.2087499812e-07                 	4.2084213404e-07                 	3.2864086537e-11                 	9.9992191485e-01                 	6.6784567271e-01                 
5.4610000000e-01	2.8900650446e+01	4.6019321259e-07                 	4.6019169340e-07                 	1.5191948653e-12                 	9.9999669879e-01                 	7.5615456273e-01                 
5.8930000000e-01	2.6782021396e+01	4.1977887207e-07                 	4.1977731086e-07                 	1.5612072601e-12                 	9.9999628088e-01                 	6.9647427329e-01                 
6.3280000000e-01	2.4940969040e+01	4.6542043696e-07                 	4.6541860566e-07                 	1.8312938525e-12                 	9.9999606529e-01                 	7.4843578095e-01                 
6.4380000000e-01	2.4514826357e+01	4.7866527998e-07                 	4.7866362100e-07                 	1.6589745276e-12                 	9.9999653417e-01                 	7.0088551430e-01                 
6.5630000000e-01	2.4047912858e+01	4.7754449582e-07                 	4.7754291269e-07                 	1.5831282110e-12                 	9.9999668486e-01                 	7.2956091159e-01                 
6.6780000000e-01	2.3633790369e+01	4.3733465098e-07                 	4.3733267293e-07                 	1.9780433253e-12                 	9.9999547705e-01                 	7.1610677935e-01                 
6.9070000000e-01	2.2850217473e+01	4.0033916475e-07                 	4.0033795498e-07                 	1.2097650412e-12                 	9.9999697815e-01                 	7.1233695833e-01                 
7.0650000000e-01	2.2339200578e+01	4.2046304054e-07                 	4.2046052012e-07                 	2.5204204382e-12                 	9.9999400561e-01                 	6.3776400624e-01                 
7.6790000000e-01	2.0552995453e+01	5.0053599716e-07                 	5.0053465220e-07                 	1.3449639129e-12                 	9.9999731295e-01                 	7.1893258874e-01                 
1.0000000000e+00	1.5782645209e+01	5.2816075392e-07                 	5.2815944042e-07                 	1.3135004658e-12                 	9.9999751307e-01                 	6.9169969221e-01                 
1.0139800000e+00	1.5565045867e+01	4.6549596456e-07                 	4.6549487775e-07                 	1.0868027158e-12                 	9.9999766528e-01                 	7.0482755045e-01                 
1.0600000000e+00	1.4889287933e+01	4.1340897955e-07                 	4.1340298015e-07                 	5.9993977897e-12                 	9.9998548798e-01                 	6.6271364699e-01                 
1.1286600000e+00	1.3983524895e+01	3.7873950212e-07                 	3.7873864022e-07                 	8.6190402354e-13                 	9.9999772428e-01                 	6.6162448830e-01                 
1.3190000000e+00	1.1965614260e+01	5.1414771574e-07                 	5.1414692311e-07                 	7.9263393730e-13                 	9.9999845835e-01                 	7.1357009583e-01                 
1.3672800000e+00	1.1543096665e+01	5.6366072491e-07                 	5.6365823128e-07                 	2.4936296933e-12                 	9.9999557601e-01                 	6.7242259720e-01                 
1.5000000000e+00	1.0521763472e+01	4.0366086395e-07                 	4.0366004179e-07                 	8.2216397210e-13                 	9.9999796323e-01                 	6.3326769872e-01                 
1.5295200000e+00	1.0318691621e+01	4.1059870082e-07                 	4.1059787841e-07                 	8.2241170915e-13                 	9.9999799704e-01                 	6.1534691854e-01                 
1.5500000000e+00	1.0182351747e+01	4.1865576535e-07                 	4.1865493579e-07                 	8.2955793694e-13                 	9.9999801852e-01                 	5.9469645954e-01                 
1.6932000000e+00	9.3211937211e+00	3.9825712777e-07                 	3.9825635244e-07                 	7.7532970221e-13                 	9.9999805319e-01                 	5.8824948781e-01                 
1.7092000000e+00	9.2339370516e+00	4.0313768369e-07                 	4.0313669084e-07                 	9.9284681083e-13                 	9.9999753720e-01                 	6.1049201909e-01                 
1.8130700000e+00	8.7049287719e+00	4.8886286320e-07                 	4.8886210720e-07                 	7.5600398350e-13                 	9.9999845355e-01                 	6.8928290999e-01                 
1.9700900000e+00	8.0111290390e+00	5.6772833929e-07                 	5.6772756446e-07                 	7.7482802260e-13                 	9.9999863521e-01                 	7.5890333396e-01                 
2.0000000000e+00	7.8913226043e+00	6.8917582170e-07                 	6.8917319575e-07                 	2.6259460855e-12                 	9.9999618973e-01                 	6.2167830365e-01                 
2.2492900000e+00	7.0167231475e+00	5.8232461478e-07                 	5.8232378600e-07                 	8.2877983642e-13                 	9.9999857677e-01                 	6.9490935531e-01                 
2.3254200000e+00	6.7870084580e+00	5.0412062821e-07                 	5.0411990711e-07                 	7.2109812814e-13                 	9.9999856959e-01                 	6.6577856793e-01                 
2.5000000000e+00	6.3130580834e+00	4.7228662695e-07                 	4.7228580642e-07                 	8.2053565013e-13                 	9.9999826263e-01                 	5.5935304262e-01                 
2.7000000000e+00	5.8454241513e+00	3.6175813537e-07                 	3.6175707334e-07                 	1.0620303365e-12                 	9.9999706425e-01                 	2.8919716928e-01                 
2.8000000000e+00	5.6366590030e+00	3.7036703171e-07                 	3.7036628564e-07                 	7.4606388898e-13                 	9.9999798561e-01                 	3.7692742990e-01                 
3.0000000000e+00	5.2608817362e+00	4.3061943156e-07                 	4.3061826210e-07                 	1.1694562819e-12                 	9.9999728425e-01                 	2.9512567632e-01                 
3.3033000000e+00	4.7778419182e+00	4.8825266719e-07                 	4.8825192085e-07                 	7.4634487572e-13                 	9.9999847140e-01                 	4.3162997109e-01                 
3.3330000000e+00	4.7352670893e+00	5.0342966123e-07                 	5.0342887899e-07                 	7.8223724820e-13                 	9.9999844618e-01                 	4.3967221653e-01                 
3.4480000000e+00	4.5773332971e+00	5.9520617868e-07                 	5.9520512753e-07                 	1.0511521761e-12                 	9.9999823397e-01                 	4.2429419786e-01                 
3.5000000000e+00	4.5093272024e+00	5.6476172516e-07                 	5.6476074173e-07                 	9.8342564400e-13                 	9.9999825869e-01                 	4.1048756861e-01                 
3.5078000000e+00	4.4993001906e+00	5.5734169368e-07                 	5.5734073486e-07                 	9.5881200087e-13                 	9.9999827967e-01                 	4.1319737880e-01                 
3.5710000000e+00	4.4196710189e+00	5.2834238636e-07                 	5.2834160425e-07                 	7.8211367017e-13                 	9.9999851968e-01                 	4.6793225470e-01                 
3.7040000000e+00	4.2609733284e+00	6.0652597051e-07                 	6.0652530882e-07                 	6.6169506624e-13                 	9.9999890904e-01                 	5.6759653501e-01                 
3.8000000000e+00	4.1533276865e+00	6.8312098100e-07                 	6.8312088736e-07                 	9.3639420887e-14                 	9.9999986292e-01                 	5.9170201524e-01                 
4.0000000000e+00	3.9456613021e+00	7.9163770164e-07                 	7.9163749344e-07                 	2.0820443714e-13                 	9.9999973700e-01                 	5.7347048920e-01                 
4.1670000000e+00	3.7875318475e+00	7.7040938942e-07                 	7.7040901115e-07                 	3.7827440260e-13                 	9.9999950900e-01                 	5.7638443903e-01                 
4.2580000000e+00	3.7065864745e+00	7.5269458112e-07                 	7.5269414294e-07                 	4.3817921761e-13                 	9.9999941785e-01                 	6.1226533803e-01                 
4.3480000000e+00	3.6298632034e+00	7.7237518743e-07                 	7.7237458628e-07                 	6.0114703397e-13                 	9.9999922169e-01                 	6.4665053470e-01                 
4.5000000000e+00	3.5072544908e+00	8.3952421058e-07                 	8.3952324978e-07                 	9.6079970266e-13                 	9.9999885554e-01                 	6.8053732034e-01                 
4.5450000000e+00	3.4725291988e+00	8.6107499020e-07                 	8.6107386771e-07                 	1.1224902958e-12                 	9.9999869641e-01                 	6.8493347074e-01                 
4.7620000000e+00	3.3142892080e+00	9.4193913831e-07                 	9.4193665714e-07                 	2.4811664034e-12                 	9.9999736590e-01                 	6.8295647961e-01                 
5.0000000000e+00	3.1565290417e+00	8.8299134284e-07                 	8.8298644473e-07                 	4.8981136992e-12                 	9.9999445282e-01                 	6.5584010206e-01                 
5.1280000000e+00	3.0777389252e+00	8.2409938339e-07                 	8.2409353252e-07                 	5.8508748035e-12                 	9.9999290028e-01                 	6.4991350001e-01                 
5.2080000000e+00	3.0304618296e+00	8.0056922801e-07                 	8.0056257000e-07                 	6.6580097977e-12                 	9.9999168341e-01                 	6.5197965846e-01                 
5.2630000000e+00	2.9987925534e+00	7.9071787480e-07                 	7.9071053725e-07                 	7.3375441128e-12                 	9.9999072040e-01                 	6.5540438784e-01                 
5.3190000000e+00	2.9672203814e+00	7.8511952553e-07                 	7.8511120195e-07                 	8.3235724052e-12                 	9.9998939834e-01                 	6.6003233045e-01                 
5.3760000000e+00	2.9357598974e+00	7.8302222200e-07                 	7.8301290665e-07                 	9.3153555716e-12                 	9.9998810333e-01                 	6.6548146802e-01                 
5.4350000000e+00	2.9038905627e+00	7.8369328290e-07                 	7.8368294673e-07                 	1.0336175274e-11                 	9.9998681094e-01                 	6.7139070564e-01                 
5.4950000000e+00	2.8721829315e+00	7.8626778523e-07                 	7.8625608554e-07                 	1.1699695200e-11                 	9.9998511996e-01                 	6.7743682769e-01                 
5.5550000000e+00	2.8411602536e+00	7.8981299802e-07                 	7.8979958236e-07                 	1.3415660512e-11                 	9.9998301413e-01                 	6.8326122642e-01                 
5.6180000000e+00	2.8092996099e+00	7.9371670445e-07                 	7.9370120664e-07                 	1.5497807462e-11                 	9.9998047438e-01                 	6.8882297461e-01                 
5.6820000000e+00	2.7776566717e+00	7.9691333725e-07                 	7.9689537630e-07                 	1.7960954201e-11                 	9.9997746185e-01                 	6.9377984901e-01                 
5.7470000000e+00	2.7462406836e+00	7.9843616774e-07                 	7.9841506040e-07                 	2.1107332765e-11                 	9.9997356416e-01                 	6.9798067394e-01                 
5.8140000000e+00	2.7145932591e+00	7.9729491096e-07                 	7.9727057341e-07                 	2.4337556142e-11                 	9.9996947484e-01                 	7.0133156269e-01                 
5.8820000000e+00	2.6832106781e+00	7.9241778268e-07                 	7.9239048661e-07                 	2.7296070075e-11                 	9.9996555344e-01                 	7.0367760313e-01                 
5.9520000000e+00	2.6516541009e+00	7.8269849689e-07                 	7.8266494165e-07                 	3.3555239536e-11                 	9.9995712878e-01                 	7.0493675723e-01                 
6.0240000000e+00	2.6199610240e+00	7.6776026848e-07                 	7.6772367106e-07                 	3.6597422534e-11                 	9.9995233223e-01                 	7.0487128944e-01                 
6.0980000000e+00	2.5881674661e+00	7.4693827211e-07                 	7.4689594663e-07                 	4.2325485287e-11                 	9.9994333469e-01                 	7.0338035073e-01                 
6.1720000000e+00	2.5571362943e+00	7.2194332155e-07                 	7.2189581025e-07                 	4.7511294376e-11                 	9.9993418972e-01                 	7.0035333609e-01                 
6.2500000000e+00	2.5252232334e+00	6.9251070069e-07                 	6.9245789247e-07                 	5.2808227299e-11                 	9.9992374381e-01                 	6.9556626901e-01                 
6.3290000000e+00	2.4937028296e+00	6.6180994992e-07                 	6.6174877489e-07                 	6.1175036692e-11                 	9.9990756404e-01                 	6.8921401094e-01                 
6.4100000000e+00	2.4621911402e+00	6.3072387228e-07                 	6.3065736736e-07                 	6.6504920976e-11                 	9.9989455779e-01                 	6.8146672295e-01                 
6.4940000000e+00	2.4303426561e+00	6.0074493727e-07                 	6.0067148384e-07                 	7.3453434281e-11                 	9.9987772942e-01                 	6.7256880293e-01                 
6.5790000000e+00	2.3989428802e+00	5.7356431105e-07                 	5.7348477698e-07                 	7.9534064093e-11                 	9.9986133366e-01                 	6.6319875248e-01                 
6.6670000000e+00	2.3672784174e+00	5.4883551888e-07                 	5.4872995393e-07                 	1.0556494954e-10                 	9.9980765649e-01                 	6.5365151313e-01                 
6.7570000000e+00	2.3357474040e+00	5.1570644587e-07                 	5.1558990380e-07                 	1.1654207812e-10                 	9.9977401470e-01                 	6.4483311035e-01                 
