#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	3.8377750598e+02	2.5493271517e-06                 	1.5143387355e-06                 	1.0349884162e-06                 	5.9401506570e-01                 	8.8126252318e-01                 
1.0420000000e-01	3.8046272906e+02	2.5494367893e-06                 	1.5133606375e-06                 	1.0360761518e-06                 	5.9360586772e-01                 	8.8276992143e-01                 
1.0510000000e-01	3.7720472282e+02	2.5496452071e-06                 	1.5175703538e-06                 	1.0320748533e-06                 	5.9520844295e-01                 	8.8135962491e-01                 
1.0640000000e-01	3.7259601850e+02	2.5500925688e-06                 	1.5322896523e-06                 	1.0178029164e-06                 	6.0087609018e-01                 	8.7463003717e-01                 
1.0690000000e-01	3.7085328689e+02	2.5505348273e-06                 	1.5479050231e-06                 	1.0026298043e-06                 	6.0689428997e-01                 	8.6635068374e-01                 
1.0780000000e-01	3.6775710917e+02	2.5517127230e-06                 	1.5802177766e-06                 	9.7149494640e-07                 	6.1927730436e-01                 	8.4813596736e-01                 
1.0880000000e-01	3.6437698868e+02	2.5528110053e-06                 	1.6015124235e-06                 	9.5129858173e-07                 	6.2735252247e-01                 	8.3555984696e-01                 
1.0970000000e-01	3.6138756945e+02	2.5539076882e-06                 	1.6206852081e-06                 	9.3322248012e-07                 	6.3459036345e-01                 	8.2394400977e-01                 
1.1070000000e-01	3.5812300242e+02	2.5548223849e-06                 	1.6296544700e-06                 	9.2516791486e-07                 	6.3787388105e-01                 	8.1755562328e-01                 
1.1120000000e-01	3.5651273712e+02	2.5551585994e-06                 	1.6305352475e-06                 	9.2462335184e-07                 	6.3813465353e-01                 	8.1631654158e-01                 
1.1170000000e-01	3.5491688781e+02	2.5554869480e-06                 	1.6318200469e-06                 	9.2366690111e-07                 	6.3855542215e-01                 	8.1490854813e-01                 
1.1270000000e-01	3.5176766964e+02	2.5559575893e-06                 	1.6300291371e-06                 	9.2592845220e-07                 	6.3773716119e-01                 	8.1451898371e-01                 
1.1370000000e-01	3.4867384669e+02	2.5562203880e-06                 	1.6242533587e-06                 	9.3196702933e-07                 	6.3541209760e-01                 	8.1649703633e-01                 
1.1480000000e-01	3.4533289519e+02	2.5564159691e-06                 	1.6175766398e-06                 	9.3883932928e-07                 	6.3275173500e-01                 	8.1926552120e-01                 
1.1810000000e-01	3.3568345782e+02	2.5567939900e-06                 	1.5977486551e-06                 	9.5904533492e-07                 	6.2490316440e-01                 	8.2862092788e-01                 
1.2160000000e-01	3.2602151619e+02	2.5571790504e-06                 	1.5795344665e-06                 	9.7764458397e-07                 	6.1768630014e-01                 	8.3833690529e-01                 
1.2400000000e-01	3.1971142232e+02	2.5576020214e-06                 	1.5720483718e-06                 	9.8555364966e-07                 	6.1465715096e-01                 	8.4248978277e-01                 
1.2650000000e-01	3.1339301477e+02	2.5580837792e-06                 	1.5658035573e-06                 	9.9228022196e-07                 	6.1210018608e-01                 	8.4601350898e-01                 
1.2780000000e-01	3.1020513590e+02	2.5583536573e-06                 	1.5631710867e-06                 	9.9518257053e-07                 	6.1100664574e-01                 	8.4752887815e-01                 
1.3050000000e-01	3.0378709861e+02	2.5589508909e-06                 	1.5591094281e-06                 	9.9984146276e-07                 	6.0927680702e-01                 	8.4986815540e-01                 
1.3330000000e-01	2.9740597425e+02	2.5595934772e-06                 	1.5559184802e-06                 	1.0036749970e-06                 	6.0787718598e-01                 	8.5172605942e-01                 
1.3780000000e-01	2.8769387785e+02	2.5606428013e-06                 	1.5527039000e-06                 	1.0079389012e-06                 	6.0637270425e-01                 	8.5352538050e-01                 
1.4090000000e-01	2.8136420417e+02	2.5613313847e-06                 	1.5502715762e-06                 	1.0110598085e-06                 	6.0526005555e-01                 	8.5490397858e-01                 
1.4590000000e-01	2.7172183940e+02	2.5624313090e-06                 	1.5458147962e-06                 	1.0166165128e-06                 	6.0326096967e-01                 	8.5761465879e-01                 
1.5120000000e-01	2.6219719820e+02	2.5636623586e-06                 	1.5431262186e-06                 	1.0205361400e-06                 	6.0192256342e-01                 	8.5936618544e-01                 
1.5310000000e-01	2.5894328131e+02	2.5641019115e-06                 	1.5415727073e-06                 	1.0225292042e-06                 	6.0121350887e-01                 	8.6041888023e-01                 
1.5500000000e-01	2.5576913786e+02	2.5645895406e-06                 	1.5397768831e-06                 	1.0248126575e-06                 	6.0039895615e-01                 	8.6175971900e-01                 
1.5600000000e-01	2.5412959210e+02	2.5649012083e-06                 	1.5397108229e-06                 	1.0251903854e-06                 	6.0030024468e-01                 	8.6199201143e-01                 
1.5690000000e-01	2.5267186978e+02	2.5652462204e-06                 	1.5409164268e-06                 	1.0243297936e-06                 	6.0068948335e-01                 	8.6148581629e-01                 
1.5790000000e-01	2.5107166794e+02	2.5656357106e-06                 	1.5423314804e-06                 	1.0233042302e-06                 	6.0114983355e-01                 	8.6089725038e-01                 
1.5830000000e-01	2.5043724806e+02	2.5659349357e-06                 	1.5459980246e-06                 	1.0199369111e-06                 	6.0250866188e-01                 	8.5887477976e-01                 
1.5900000000e-01	2.4933469414e+02	2.5663907322e-06                 	1.5518296593e-06                 	1.0145610729e-06                 	6.0467396481e-01                 	8.5556746383e-01                 
1.6000000000e-01	2.4777635230e+02	2.5672695986e-06                 	1.5678773755e-06                 	9.9939222310e-07                 	6.1071785229e-01                 	8.4604423161e-01                 
1.6100000000e-01	2.4623736875e+02	2.5682210615e-06                 	1.5885211588e-06                 	9.7969990265e-07                 	6.1852976079e-01                 	8.3359824502e-01                 
1.6140000000e-01	2.4562711504e+02	2.5686482851e-06                 	1.5994105246e-06                 	9.6923776047e-07                 	6.2266622250e-01                 	8.2700908758e-01                 
1.6190000000e-01	2.4486853841e+02	2.5690642406e-06                 	1.6100716301e-06                 	9.5899261056e-07                 	6.2671520805e-01                 	8.2056948971e-01                 
1.6230000000e-01	2.4426504232e+02	2.5695632157e-06                 	1.6271598322e-06                 	9.4240338347e-07                 	6.3324374442e-01                 	8.1028311041e-01                 
1.6250000000e-01	2.4396440842e+02	2.5696906177e-06                 	1.6359941162e-06                 	9.3369650145e-07                 	6.3665022745e-01                 	8.0483399851e-01                 
1.6270000000e-01	2.4366451363e+02	2.5696503660e-06                 	1.6441168293e-06                 	9.2553353666e-07                 	6.3982121890e-01                 	7.9966096782e-01                 
1.6290000000e-01	2.4336535524e+02	2.5693876482e-06                 	1.6492274075e-06                 	9.2016024070e-07                 	6.4187566585e-01                 	7.9612457459e-01                 
1.6310000000e-01	2.4306693052e+02	2.5690255265e-06                 	1.6534721377e-06                 	9.1555338890e-07                 	6.4361841506e-01                 	7.9308901143e-01                 
1.6340000000e-01	2.4262066321e+02	2.5685122189e-06                 	1.6559623355e-06                 	9.1254988340e-07                 	6.4471654965e-01                 	7.9100223697e-01                 
1.6360000000e-01	2.4232406093e+02	2.5678376371e-06                 	1.6566437329e-06                 	9.1119390414e-07                 	6.4515127787e-01                 	7.8993625587e-01                 
1.6380000000e-01	2.4202818296e+02	2.5670444578e-06                 	1.6551696557e-06                 	9.1187480216e-07                 	6.4477638890e-01                 	7.9012007720e-01                 
1.6400000000e-01	2.4173302664e+02	2.5662247023e-06                 	1.6497304922e-06                 	9.1649421010e-07                 	6.4286283688e-01                 	7.9268226898e-01                 
1.6420000000e-01	2.4143858933e+02	2.5655589495e-06                 	1.6416580966e-06                 	9.2390085292e-07                 	6.3988321020e-01                 	7.9697487697e-01                 
1.6440000000e-01	2.4114486842e+02	2.5651023725e-06                 	1.6331241140e-06                 	9.3197825857e-07                 	6.3667015065e-01                 	8.0174582305e-01                 
1.6470000000e-01	2.4070562458e+02	2.5648078682e-06                 	1.6255329519e-06                 	9.3927491634e-07                 	6.3378351728e-01                 	8.0610519819e-01                 
1.6490000000e-01	2.4041368325e+02	2.5645841623e-06                 	1.6177391561e-06                 	9.4684500615e-07                 	6.3079979200e-01                 	8.1067972538e-01                 
1.6530000000e-01	2.3983191995e+02	2.5644939942e-06                 	1.5916931667e-06                 	9.7280082753e-07                 	6.2066558560e-01                 	8.2657505876e-01                 
1.6580000000e-01	2.3910866326e+02	2.5643987589e-06                 	1.5911302673e-06                 	9.7326849160e-07                 	6.2046913016e-01                 	8.2689362406e-01                 
1.6640000000e-01	2.3824649260e+02	2.5645598546e-06                 	1.5775989237e-06                 	9.8696093091e-07                 	6.1515387167e-01                 	8.3541568771e-01                 
1.6750000000e-01	2.3668188877e+02	2.5629131120e-06                 	1.6956814697e-06                 	8.6723164231e-07                 	6.6162269089e-01                 	8.1204154075e-01                 
1.6870000000e-01	2.3499831872e+02	2.5510743373e-06                 	2.2947350682e-06                 	2.5633926910e-07                 	8.9951713075e-01                 	6.8601082848e-01                 
1.6980000000e-01	2.3347595034e+02	2.5373193153e-06                 	2.3690025525e-06                 	1.6831676275e-07                 	9.3366354730e-01                 	6.7611738062e-01                 
1.7030000000e-01	2.3279046605e+02	2.6112059755e-06                 	2.4692559479e-06                 	1.4195002758e-07                 	9.4563813467e-01                 	6.8531237286e-01                 
1.7100000000e-01	2.3183752262e+02	2.5141913959e-06                 	2.3981972554e-06                 	1.1599414054e-07                 	9.5386423614e-01                 	6.6646637517e-01                 
1.7220000000e-01	2.3022193013e+02	2.6135420415e-06                 	2.5309228524e-06                 	8.2619189008e-08                 	9.6838803903e-01                 	6.8043393833e-01                 
1.7260000000e-01	2.2968839147e+02	2.5443358373e-06                 	2.4670392614e-06                 	7.7296575936e-08                 	9.6962013630e-01                 	6.7119644657e-01                 
1.7340000000e-01	2.2862869878e+02	2.5521471826e-06                 	2.4884394757e-06                 	6.3707706914e-08                 	9.7503760467e-01                 	6.7490120418e-01                 
1.7370000000e-01	2.2823383056e+02	2.5495897745e-06                 	2.4875279653e-06                 	6.2061809270e-08                 	9.7565811964e-01                 	6.7602661602e-01                 
1.7460000000e-01	2.2705736752e+02	2.5957536557e-06                 	2.5427383649e-06                 	5.3015290805e-08                 	9.7957614711e-01                 	6.8303431826e-01                 
1.7570000000e-01	2.2563583590e+02	2.5943692550e-06                 	2.5485810919e-06                 	4.5788163070e-08                 	9.8235094600e-01                 	6.8339605430e-01                 
1.7590000000e-01	2.2537928578e+02	2.5769981384e-06                 	2.5316761582e-06                 	4.5321980186e-08                 	9.8241287818e-01                 	6.8185012284e-01                 
1.7710000000e-01	2.2385215341e+02	2.5637795796e-06                 	2.5201467642e-06                 	4.3632815353e-08                 	9.8298105824e-01                 	6.8168485130e-01                 
1.7970000000e-01	2.2061333538e+02	2.5518644227e-06                 	2.5189079398e-06                 	3.2956482852e-08                 	9.8708533159e-01                 	6.8375040984e-01                 
1.8000000000e-01	2.2024564649e+02	2.6282561467e-06                 	2.5976633287e-06                 	3.0592817977e-08                 	9.8836003180e-01                 	6.9548645203e-01                 
1.8230000000e-01	2.1746690273e+02	2.6170912295e-06                 	2.5917237127e-06                 	2.5367516857e-08                 	9.9030698030e-01                 	6.9591532038e-01                 
1.8510000000e-01	2.1417728994e+02	2.5391031659e-06                 	2.5177826086e-06                 	2.1320557302e-08                 	9.9160311499e-01                 	6.8578004652e-01                 
1.8790000000e-01	2.1098571777e+02	2.5846431429e-06                 	2.5678672902e-06                 	1.6775852649e-08                 	9.9350941243e-01                 	7.0105889170e-01                 
1.9070000000e-01	2.0788786769e+02	2.6353387193e-06                 	2.6213224626e-06                 	1.4016256715e-08                 	9.9468142117e-01                 	7.0849875717e-01                 
1.9370000000e-01	2.0466812787e+02	2.5443675410e-06                 	2.5321735146e-06                 	1.2194026320e-08                 	9.9520744306e-01                 	7.0773039592e-01                 
2.0000000000e-01	1.9822108184e+02	2.5983593280e-06                 	2.5867769844e-06                 	1.1582343633e-08                 	9.9554243960e-01                 	7.0908470154e-01                 
2.0660000000e-01	1.9188875299e+02	2.5812058267e-06                 	2.5723924411e-06                 	8.8133855778e-09                 	9.9658555490e-01                 	7.2772798835e-01                 
2.1380000000e-01	1.8542664344e+02	2.6267261587e-06                 	2.6175753923e-06                 	9.1507663832e-09                 	9.9651628460e-01                 	7.0571481903e-01                 
2.2140000000e-01	1.7906150121e+02	2.5602506753e-06                 	2.5538130972e-06                 	6.4375781343e-09                 	9.9748556725e-01                 	7.2733454143e-01                 
2.2540000000e-01	1.7588383482e+02	2.5814939806e-06                 	2.5765724220e-06                 	4.9215586517e-09                 	9.9809352310e-01                 	7.3502207722e-01                 
2.2960000000e-01	1.7266644760e+02	2.5820378302e-06                 	2.5771814167e-06                 	4.8564134751e-09                 	9.9811915479e-01                 	6.9756747601e-01                 
2.3840000000e-01	1.6629285389e+02	2.5328967617e-06                 	2.5300656854e-06                 	2.8310762732e-09                 	9.9888227727e-01                 	7.4238337037e-01                 
2.4360000000e-01	1.6274308854e+02	2.5961535080e-06                 	2.5933848034e-06                 	2.7687046222e-09                 	9.9893353586e-01                 	7.2124368925e-01                 
2.4800000000e-01	1.5985571116e+02	2.5905145383e-06                 	2.5882797704e-06                 	2.2347679298e-09                 	9.9913732662e-01                 	7.5078143293e-01                 
2.6100000000e-01	1.5189354930e+02	2.6334036113e-06                 	2.6311078517e-06                 	2.2957596516e-09                 	9.9912821580e-01                 	7.1538957284e-01                 
2.7550000000e-01	1.4389915197e+02	2.6497856221e-06                 	2.6478333702e-06                 	1.9522518926e-09                 	9.9926324157e-01                 	7.2077684992e-01                 
2.9170000000e-01	1.3590749526e+02	2.5687429324e-06                 	2.5673007955e-06                 	1.4421369817e-09                 	9.9943858260e-01                 	7.5125646346e-01                 
3.1000000000e-01	1.2788456893e+02	2.5980198886e-06                 	2.5968053839e-06                 	1.2145046935e-09                 	9.9953252679e-01                 	7.3225975817e-01                 
3.3060000000e-01	1.1991595998e+02	2.6321640753e-06                 	2.6313032913e-06                 	8.6078397386e-10                 	9.9967297480e-01                 	7.3232870285e-01                 
3.5110000000e-01	1.1291431606e+02	2.6479597574e-06                 	2.6473948588e-06                 	5.6489860724e-10                 	9.9978666647e-01                 	7.3264199969e-01                 
3.5560000000e-01	1.1148542286e+02	2.5903006971e-06                 	2.5898067115e-06                 	4.9398561067e-10                 	9.9980929411e-01                 	7.4784943111e-01                 
3.6090000000e-01	1.0984820274e+02	2.6100849352e-06                 	2.6095464246e-06                 	5.3851058748e-10                 	9.9979368082e-01                 	7.3431827752e-01                 
3.6117000000e-01	1.0976608347e+02	2.6302107805e-06                 	2.6298874525e-06                 	3.2332803019e-10                 	9.9987707144e-01                 	7.3199563214e-01                 
3.6502000000e-01	1.0860834028e+02	2.6565406864e-06                 	2.6562609810e-06                 	2.7970547323e-10                 	9.9989471064e-01                 	7.4499549553e-01                 
3.8210000000e-01	1.0375351052e+02	2.5338134767e-06                 	2.5336671810e-06                 	1.4629568387e-10                 	9.9994226265e-01                 	7.5189638249e-01                 
3.8670000000e-01	1.0251930791e+02	2.5989853374e-06                 	2.5988567754e-06                 	1.2856200684e-10                 	9.9995053377e-01                 	7.4658918784e-01                 
3.9340000000e-01	1.0077330038e+02	2.6265343327e-06                 	2.6264190477e-06                 	1.1528496083e-10                 	9.9995610758e-01                 	7.3288188155e-01                 
4.0470000000e-01	9.7959516600e+01	2.6555583582e-06                 	2.6554590866e-06                 	9.9271612601e-11                 	9.9996261742e-01                 	7.5215948084e-01                 
4.3100000000e-01	9.1981940529e+01	2.5421557889e-06                 	2.5420754506e-06                 	8.0338266195e-11                 	9.9996839758e-01                 	7.5652837846e-01                 
4.3580000000e-01	9.0968830583e+01	2.6880555123e-06                 	2.6879769289e-06                 	7.8583466765e-11                 	9.9997076568e-01                 	7.3939657355e-01                 
4.5790000000e-01	8.6578327950e+01	2.6686780521e-06                 	2.6686138302e-06                 	6.4221981174e-11                 	9.9997593491e-01                 	7.6261679807e-01                 
4.7800000000e-01	8.2937691147e+01	2.7481334759e-06                 	2.7480804386e-06                 	5.3037324591e-11                 	9.9998070060e-01                 	7.3030549986e-01                 
4.8610000000e-01	8.1555680659e+01	2.5918577985e-06                 	2.5918116713e-06                 	4.6127183216e-11                 	9.9998220304e-01                 	7.2966527150e-01                 
4.8800000000e-01	8.1238148295e+01	2.5528792712e-06                 	2.5528361760e-06                 	4.3095179336e-11                 	9.9998311899e-01                 	7.4802288606e-01                 
5.0000000000e-01	7.9288432736e+01	2.6693772731e-06                 	2.6693445276e-06                 	3.2745471309e-11                 	9.9998773292e-01                 	7.6362109231e-01                 
5.0240000000e-01	7.8909666338e+01	2.7568532945e-06                 	2.7568154974e-06                 	3.7797082089e-11                 	9.9998628977e-01                 	7.2974777007e-01                 
5.0850000000e-01	7.7963060704e+01	2.5939686331e-06                 	2.5939424905e-06                 	2.6142590982e-11                 	9.9998992178e-01                 	7.6048185414e-01                 
5.1450000000e-01	7.7053870492e+01	2.5726082479e-06                 	2.5725819334e-06                 	2.6314552449e-11                 	9.9998977126e-01                 	7.3214874053e-01                 
5.4610000000e-01	7.2595159070e+01	2.5732360659e-06                 	2.5732094804e-06                 	2.6585545775e-11                 	9.9998966844e-01                 	7.5007249407e-01                 
5.8930000000e-01	6.7273402967e+01	2.6798194235e-06                 	2.6797981204e-06                 	2.1303061788e-11                 	9.9999205056e-01                 	7.6368483779e-01                 
6.3280000000e-01	6.2648888066e+01	2.7757594949e-06                 	2.7757226907e-06                 	3.6804190013e-11                 	9.9998674086e-01                 	7.2029432252e-01                 
6.4380000000e-01	6.1578465934e+01	2.5995563073e-06                 	2.5995358741e-06                 	2.0433215028e-11                 	9.9999213973e-01                 	7.4443153473e-01                 
6.5630000000e-01	6.0405632132e+01	2.5632230749e-06                 	2.5632021421e-06                 	2.0932803102e-11                 	9.9999183341e-01                 	7.5505537495e-01                 
6.6780000000e-01	5.9365403367e+01	2.7709137080e-06                 	2.7708911130e-06                 	2.2594951844e-11                 	9.9999184567e-01                 	7.3033932908e-01                 
6.9070000000e-01	5.7397157041e+01	2.6084847331e-06                 	2.6084644430e-06                 	2.0290161832e-11                 	9.9999222148e-01                 	7.2785308644e-01                 
7.0650000000e-01	5.6113540507e+01	2.6260492059e-06                 	2.6260302643e-06                 	1.8941583211e-11                 	9.9999278704e-01                 	7.4788697993e-01                 
7.6790000000e-01	5.1626795635e+01	2.7171982044e-06                 	2.7171311882e-06                 	6.7016182986e-11                 	9.9997533629e-01                 	7.2537620141e-01                 
1.0000000000e+00	3.9644216368e+01	2.5986157337e-06                 	2.5986023492e-06                 	1.3384491069e-11                 	9.9999484938e-01                 	7.4145693748e-01                 
1.0139800000e+00	3.9097631480e+01	2.7346426391e-06                 	2.7346195116e-06                 	2.3127471289e-11                 	9.9999154278e-01                 	7.3077194377e-01                 
1.0600000000e+00	3.7400204121e+01	2.9068068542e-06                 	2.9067903321e-06                 	1.6522131833e-11                 	9.9999431605e-01                 	7.1343308060e-01                 
1.1286600000e+00	3.5125030007e+01	2.6778396818e-06                 	2.6778240268e-06                 	1.5654915918e-11                 	9.9999415390e-01                 	7.0615865631e-01                 
1.3190000000e+00	3.0056267148e+01	2.8152584711e-06                 	2.8152479313e-06                 	1.0539831311e-11                 	9.9999625618e-01                 	7.6481069589e-01                 
1.3672800000e+00	2.8994950828e+01	2.8826167107e-06                 	2.8826041265e-06                 	1.2584242820e-11                 	9.9999563444e-01                 	7.2142576801e-01                 
1.5000000000e+00	2.6429477579e+01	2.7721345191e-06                 	2.7721208712e-06                 	1.3647965711e-11                 	9.9999507673e-01                 	7.3031879272e-01                 
1.5295200000e+00	2.5919384100e+01	2.8734468695e-06                 	2.8734322455e-06                 	1.4623973651e-11                 	9.9999491065e-01                 	7.4285333806e-01                 
1.5500000000e+00	2.5576913786e+01	3.1225709749e-06                 	3.1225532351e-06                 	1.7739868673e-11                 	9.9999431883e-01                 	6.9558444307e-01                 
1.6932000000e+00	2.3413782405e+01	2.5325086974e-06                 	2.5324975424e-06                 	1.1155006357e-11                 	9.9999559527e-01                 	6.7441635417e-01                 
1.7092000000e+00	2.3194603539e+01	2.4693701667e-06                 	2.4693595347e-06                 	1.0632040305e-11                 	9.9999569443e-01                 	6.9886210847e-01                 
1.8130700000e+00	2.1865794684e+01	2.8050943904e-06                 	2.8050828092e-06                 	1.1581166836e-11                 	9.9999587138e-01                 	7.1713561949e-01                 
1.9700900000e+00	2.0123048372e+01	2.9844334035e-06                 	2.9844232186e-06                 	1.0184936381e-11                 	9.9999658731e-01                 	7.1229129378e-01                 
2.0000000000e+00	1.9822108184e+01	2.6909675751e-06                 	2.6909571094e-06                 	1.0465746904e-11                 	9.9999611079e-01                 	6.8910702825e-01                 
2.2492900000e+00	1.7625213453e+01	2.9611234773e-06                 	2.9611038969e-06                 	1.9580392348e-11                 	9.9999338751e-01                 	6.9483587843e-01                 
2.3254200000e+00	1.7048196183e+01	3.0434565581e-06                 	3.0434463608e-06                 	1.0197291176e-11                 	9.9999664944e-01                 	7.3527847870e-01                 
2.5000000000e+00	1.5857686547e+01	2.9383528716e-06                 	2.9383426372e-06                 	1.0234416224e-11                 	9.9999651695e-01                 	7.0390709710e-01                 
2.7000000000e+00	1.4683043099e+01	2.6846017181e-06                 	2.6845913147e-06                 	1.0403410330e-11                 	9.9999612478e-01                 	6.4951831537e-01                 
2.8000000000e+00	1.4158648703e+01	2.4903187347e-06                 	2.4903098711e-06                 	8.8636481076e-12                 	9.9999644076e-01                 	6.7779997327e-01                 
3.0000000000e+00	1.3214738789e+01	3.2688113323e-06                 	3.2687838092e-06                 	2.7523111418e-11                 	9.9999158009e-01                 	6.8622774448e-01                 
3.3033000000e+00	1.2001397502e+01	3.2755761517e-06                 	3.2755663369e-06                 	9.8147458148e-12                 	9.9999700366e-01                 	7.2936516126e-01                 
3.3330000000e+00	1.1894454356e+01	3.2949910440e-06                 	3.2949816522e-06                 	9.3917563000e-12                 	9.9999714969e-01                 	7.2099863910e-01                 
3.4480000000e+00	1.1497742566e+01	2.8086723913e-06                 	2.8086633825e-06                 	9.0088388062e-12                 	9.9999679249e-01                 	6.6362963899e-01                 
3.5000000000e+00	1.1326918962e+01	2.8394490683e-06                 	2.8394297287e-06                 	1.9339572481e-11                 	9.9999318897e-01                 	6.6137476317e-01                 
3.5078000000e+00	1.1301732245e+01	2.7931847393e-06                 	2.7931750020e-06                 	9.7373627227e-12                 	9.9999651389e-01                 	6.7363681585e-01                 
3.5710000000e+00	1.1101712789e+01	3.0113354472e-06                 	3.0113117342e-06                 	2.3713000104e-11                 	9.9999212542e-01                 	6.0738342971e-01                 
3.7040000000e+00	1.0703082173e+01	2.6236402140e-06                 	2.6235985445e-06                 	4.1669535569e-11                 	9.9998411766e-01                 	5.5696647702e-01                 
3.8000000000e+00	1.0432688518e+01	2.6111454686e-06                 	2.6111437134e-06                 	1.7551519085e-12                 	9.9999932782e-01                 	5.9957790125e-01                 
4.0000000000e+00	9.9110540920e+00	2.3620096313e-06                 	2.3620073584e-06                 	2.2728852474e-12                 	9.9999903773e-01                 	6.3822514324e-01                 
4.1670000000e+00	9.5138508203e+00	2.8009573905e-06                 	2.8009523748e-06                 	5.0157255371e-12                 	9.9999820928e-01                 	6.8482642572e-01                 
4.2580000000e+00	9.3105252156e+00	3.0600756505e-06                 	3.0600697723e-06                 	5.8781912618e-12                 	9.9999807907e-01                 	7.3240891596e-01                 
4.3480000000e+00	9.1178050525e+00	3.4945449796e-06                 	3.4945341374e-06                 	1.0842256852e-11                 	9.9999689738e-01                 	7.1285497935e-01                 
4.5000000000e+00	8.8098258596e+00	4.1037228578e-06                 	4.1036771321e-06                 	4.5725640697e-11                 	9.9998885752e-01                 	6.3065451062e-01                 
4.5450000000e+00	8.7225998610e+00	3.5130532908e-06                 	3.5130363809e-06                 	1.6909952388e-11                 	9.9999518654e-01                 	7.5533449248e-01                 
4.7620000000e+00	8.3251189349e+00	3.6120888568e-06                 	3.6120561416e-06                 	3.2715169609e-11                 	9.9999094287e-01                 	7.7989761288e-01                 
5.0000000000e+00	7.9288432736e+00	3.8234044408e-06                 	3.8233312265e-06                 	7.3214309599e-11                 	9.9998085102e-01                 	6.9516217237e-01                 
5.1280000000e+00	7.7309314291e+00	3.3123100457e-06                 	3.3122225598e-06                 	8.7485899337e-11                 	9.9997358765e-01                 	7.0410470260e-01                 
5.2080000000e+00	7.6121767220e+00	3.2298839325e-06                 	3.2297535048e-06                 	1.3042776421e-10                 	9.9995961844e-01                 	6.9677010427e-01                 
5.2630000000e+00	7.5326270888e+00	3.6137340338e-06                 	3.6135034605e-06                 	2.3057329722e-10                 	9.9993619528e-01                 	5.8298431190e-01                 
5.3190000000e+00	7.4533213702e+00	2.9688643163e-06                 	2.9687055832e-06                 	1.5873310954e-10                 	9.9994653406e-01                 	6.5529996638e-01                 
5.3760000000e+00	7.3742961994e+00	2.8842140869e-06                 	2.8840590184e-06                 	1.5506851062e-10                 	9.9994623544e-01                 	6.6618113934e-01                 
5.4350000000e+00	7.2942440420e+00	2.9942126748e-06                 	2.9940309264e-06                 	1.8174845383e-10                 	9.9993930009e-01                 	6.2259846123e-01                 
5.4950000000e+00	7.2145980652e+00	3.0588033089e-06                 	3.0585823091e-06                 	2.2099983240e-10                 	9.9992774958e-01                 	5.6113451595e-01                 
5.5550000000e+00	7.1366726135e+00	2.7786871390e-06                 	2.7784439639e-06                 	2.4317508377e-10                 	9.9991248562e-01                 	5.3420414169e-01                 
5.6180000000e+00	7.0566422870e+00	2.4854234821e-06                 	2.4851491330e-06                 	2.7434917587e-10                 	9.9988961673e-01                 	5.3373865538e-01                 
5.6820000000e+00	6.9771588117e+00	2.5471897938e-06                 	2.5468145726e-06                 	3.7522122093e-10                 	9.9985269208e-01                 	5.0396130605e-01                 
5.7470000000e+00	6.8982454095e+00	2.7637477683e-06                 	2.7632041704e-06                 	5.4359791148e-10                 	9.9980331132e-01                 	4.0964850782e-01                 
5.8140000000e+00	6.8187506653e+00	2.2462735990e-06                 	2.2458297898e-06                 	4.4380920884e-10                 	9.9980242424e-01                 	4.3364222951e-01                 
5.8820000000e+00	6.7399211779e+00	2.1417859415e-06                 	2.1413716450e-06                 	4.1429650071e-10                 	9.9980656494e-01                 	4.7808056724e-01                 
5.9520000000e+00	6.6606546318e+00	2.2382292771e-06                 	2.2377312723e-06                 	4.9800479118e-10                 	9.9977750055e-01                 	4.7816687790e-01                 
6.0240000000e+00	6.5810452138e+00	2.3387799756e-06                 	2.3382211953e-06                 	5.5878034829e-10                 	9.9976108041e-01                 	4.5118008110e-01                 
6.0980000000e+00	6.5011833992e+00	2.3105385816e-06                 	2.3098758765e-06                 	6.6270503871e-10                 	9.9971318157e-01                 	4.1951467459e-01                 
6.1720000000e+00	6.4232366118e+00	2.2709684804e-06                 	2.2701838884e-06                 	7.8459202239e-10                 	9.9965451215e-01                 	4.0226124896e-01                 
6.2500000000e+00	6.3430746189e+00	2.4656521078e-06                 	2.4646287774e-06                 	1.0233304054e-09                 	9.9958496562e-01                 	3.8207266613e-01                 
6.3290000000e+00	6.2638989364e+00	2.5761588953e-06                 	2.5748474714e-06                 	1.3114239013e-09                 	9.9949093827e-01                 	3.2910368568e-01                 
6.4100000000e+00	6.1847451432e+00	2.2816607073e-06                 	2.2804623501e-06                 	1.1983571501e-09                 	9.9947478731e-01                 	3.4127478313e-01                 
6.4940000000e+00	6.1047453601e+00	2.2726984848e-06                 	2.2715152744e-06                 	1.1832103532e-09                 	9.9947938085e-01                 	4.1414619809e-01                 
6.5790000000e+00	6.0258726810e+00	2.4572851681e-06                 	2.4559965158e-06                 	1.2886522751e-09                 	9.9947557887e-01                 	4.7202971796e-01                 
6.6670000000e+00	5.9463351385e+00	2.6924652098e-06                 	2.6906444295e-06                 	1.8207802692e-09                 	9.9932374975e-01                 	5.0938481565e-01                 
6.7570000000e+00	5.8671328057e+00	3.0463603649e-06                 	3.0441126979e-06                 	2.2476670429e-09                 	9.9926217953e-01                 	5.5045115960e-01                 
