#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	4.8314836254e+00	5.0964014024e-10                 	2.4930673741e-10                 	2.6033340282e-10                 	4.8918191039e-01                 	8.2534138788e-01                 
1.0420000000e-01	4.7897529607e+00	5.0806705190e-10                 	2.4766848149e-10                 	2.6039857041e-10                 	4.8747203851e-01                 	8.2599043407e-01                 
1.0510000000e-01	4.7487369981e+00	5.0687830933e-10                 	2.4719509130e-10                 	2.5968321803e-10                 	4.8768133643e-01                 	8.2402560075e-01                 
1.0640000000e-01	4.6907167153e+00	5.0630273629e-10                 	2.4877083614e-10                 	2.5753190015e-10                 	4.9134799856e-01                 	8.1704383708e-01                 
1.0690000000e-01	4.6687769739e+00	5.0868378703e-10                 	2.5284462810e-10                 	2.5583915892e-10                 	4.9705658909e-01                 	8.0951298738e-01                 
1.0780000000e-01	4.6297983164e+00	5.1702104384e-10                 	2.6366490225e-10                 	2.5335614159e-10                 	5.0996938208e-01                 	7.9345067346e-01                 
1.0880000000e-01	4.5872450230e+00	5.2392539911e-10                 	2.7169715970e-10                 	2.5222823941e-10                 	5.1857985919e-01                 	7.8212763952e-01                 
1.0970000000e-01	4.5496103784e+00	5.3009200831e-10                 	2.7916446998e-10                 	2.5092753833e-10                 	5.2663399109e-01                 	7.7160415454e-01                 
1.1070000000e-01	4.5085118203e+00	5.3364059065e-10                 	2.8322856413e-10                 	2.5041202651e-10                 	5.3074778999e-01                 	7.6502886057e-01                 
1.1120000000e-01	4.4882397348e+00	5.3441944402e-10                 	2.8396103694e-10                 	2.5045840707e-10                 	5.3134488298e-01                 	7.6328088212e-01                 
1.1170000000e-01	4.4681491361e+00	5.3512098528e-10                 	2.8473810453e-10                 	2.5038288075e-10                 	5.3210042656e-01                 	7.6137840120e-01                 
1.1270000000e-01	4.4285027374e+00	5.3543872380e-10                 	2.8473169771e-10                 	2.5070702609e-10                 	5.3177270350e-01                 	7.5953001012e-01                 
1.1370000000e-01	4.3895537248e+00	5.3491852709e-10                 	2.8331263473e-10                 	2.5160589236e-10                 	5.2963698280e-01                 	7.5969131629e-01                 
1.1480000000e-01	4.3474935410e+00	5.3433211267e-10                 	2.8151424089e-10                 	2.5281787179e-10                 	5.2685255894e-01                 	7.6053858050e-01                 
1.1810000000e-01	4.2260140432e+00	5.3313723791e-10                 	2.7606521960e-10                 	2.5707201831e-10                 	5.1781267556e-01                 	7.6457068733e-01                 
1.2160000000e-01	4.1043771259e+00	5.3316621737e-10                 	2.7109220902e-10                 	2.6207400834e-10                 	5.0845721314e-01                 	7.6950365278e-01                 
1.2400000000e-01	4.0249375686e+00	5.3394789302e-10                 	2.6907148983e-10                 	2.6487640319e-10                 	5.0392836707e-01                 	7.7091963319e-01                 
1.2650000000e-01	3.9453933479e+00	5.3502583020e-10                 	2.6736982835e-10                 	2.6765600185e-10                 	4.9973256104e-01                 	7.7179054011e-01                 
1.2780000000e-01	3.9052602387e+00	5.3566759202e-10                 	2.6662998166e-10                 	2.6903761036e-10                 	4.9775268400e-01                 	7.7198493705e-01                 
1.3050000000e-01	3.8244617510e+00	5.3713334183e-10                 	2.6542997937e-10                 	2.7170336247e-10                 	4.9416031122e-01                 	7.7167846909e-01                 
1.3330000000e-01	3.7441279708e+00	5.3872581723e-10                 	2.6437005314e-10                 	2.7435576408e-10                 	4.9073210284e-01                 	7.7081615605e-01                 
1.3780000000e-01	3.6218596408e+00	5.4124092210e-10                 	2.6294060372e-10                 	2.7830031837e-10                 	4.8581064918e-01                 	7.6817580648e-01                 
1.4090000000e-01	3.5421735877e+00	5.4274235420e-10                 	2.6160786528e-10                 	2.8113448892e-10                 	4.8201114812e-01                 	7.6622959959e-01                 
1.4590000000e-01	3.4207831289e+00	5.4460387527e-10                 	2.5876107470e-10                 	2.8584280057e-10                 	4.7513630815e-01                 	7.6261017541e-01                 
1.5120000000e-01	3.3008747256e+00	5.4585996807e-10                 	2.5597262577e-10                 	2.8988734230e-10                 	4.6893459998e-01                 	7.5620590256e-01                 
1.5310000000e-01	3.2599102450e+00	5.4626990639e-10                 	2.5493115573e-10                 	2.9133875066e-10                 	4.6667618470e-01                 	7.5362385787e-01                 
1.5500000000e-01	3.2199500549e+00	5.4727339036e-10                 	2.5466107950e-10                 	2.9261231085e-10                 	4.6532699011e-01                 	7.5109090239e-01                 
1.5600000000e-01	3.1993093494e+00	5.4821223391e-10                 	2.5528622282e-10                 	2.9292601109e-10                 	4.6567042293e-01                 	7.4976246943e-01                 
1.5690000000e-01	3.1809576705e+00	5.4930335552e-10                 	2.5651115636e-10                 	2.9279219916e-10                 	4.6697540399e-01                 	7.4848919899e-01                 
1.5790000000e-01	3.1608122768e+00	5.5050211816e-10                 	2.5785220663e-10                 	2.9264991154e-10                 	4.6839457673e-01                 	7.4716188288e-01                 
1.5830000000e-01	3.1528253854e+00	5.5108572675e-10                 	2.5940623239e-10                 	2.9167949436e-10                 	4.7071847410e-01                 	7.4578520322e-01                 
1.5900000000e-01	3.1389450220e+00	5.5172860478e-10                 	2.6135928847e-10                 	2.9036931631e-10                 	4.7370987512e-01                 	7.4296876959e-01                 
1.6000000000e-01	3.1193266157e+00	5.5247109293e-10                 	2.6572425431e-10                 	2.8674683862e-10                 	4.8097404137e-01                 	7.3477748048e-01                 
1.6100000000e-01	3.0999519162e+00	5.5342882415e-10                 	2.7150197012e-10                 	2.8192685403e-10                 	4.9058154955e-01                 	7.2346607382e-01                 
1.6140000000e-01	3.0922692596e+00	5.5386474714e-10                 	2.7468696792e-10                 	2.7917777922e-10                 	4.9594593145e-01                 	7.1739004124e-01                 
1.6190000000e-01	3.0827193237e+00	5.5427067144e-10                 	2.7784541870e-10                 	2.7642525274e-10                 	5.0128111231e-01                 	7.1119948024e-01                 
1.6230000000e-01	3.0751217406e+00	5.5444998345e-10                 	2.8290617633e-10                 	2.7154380711e-10                 	5.1024652319e-01                 	7.0142367198e-01                 
1.6250000000e-01	3.0713369754e+00	5.5418878773e-10                 	2.8545053206e-10                 	2.6873825567e-10                 	5.1507814374e-01                 	6.9611535411e-01                 
1.6270000000e-01	3.0675615151e+00	5.5358386166e-10                 	2.8771654230e-10                 	2.6586731936e-10                 	5.1973433879e-01                 	6.9092184328e-01                 
1.6290000000e-01	3.0637953254e+00	5.5278442422e-10                 	2.8909501572e-10                 	2.6368940850e-10                 	5.2297966993e-01                 	6.8714745116e-01                 
1.6310000000e-01	3.0600383722e+00	5.5187014329e-10                 	2.9016734422e-10                 	2.6170279907e-10                 	5.2578916934e-01                 	6.8362357610e-01                 
1.6340000000e-01	3.0544201867e+00	5.5091318624e-10                 	2.9072050779e-10                 	2.6019267845e-10                 	5.2770656983e-01                 	6.8058685736e-01                 
1.6360000000e-01	3.0506861767e+00	5.4987396522e-10                 	2.9071495192e-10                 	2.5915901329e-10                 	5.2869379224e-01                 	6.7801487106e-01                 
1.6380000000e-01	3.0469612851e+00	5.4892541694e-10                 	2.9013623961e-10                 	2.5878917733e-10                 	5.2855311607e-01                 	6.7536059665e-01                 
1.6400000000e-01	3.0432454787e+00	5.4953581742e-10                 	2.9005837898e-10                 	2.5947743844e-10                 	5.2782433790e-01                 	6.7305299480e-01                 
1.6420000000e-01	3.0395387241e+00	5.5485104327e-10                 	2.9490406172e-10                 	2.5994698154e-10                 	5.3150131968e-01                 	6.7209588027e-01                 
1.6440000000e-01	3.0358409885e+00	5.6796566268e-10                 	3.0958951849e-10                 	2.5837614420e-10                 	5.4508492120e-01                 	6.7536919177e-01                 
1.6470000000e-01	3.0303112235e+00	5.8921083238e-10                 	3.3669684260e-10                 	2.5251398978e-10                 	5.7143695277e-01                 	6.7761349634e-01                 
1.6490000000e-01	3.0266358915e+00	6.1307968180e-10                 	3.7716911482e-10                 	2.3591056697e-10                 	6.1520406894e-01                 	6.6612480834e-01                 
1.6530000000e-01	3.0193119087e+00	6.1110895270e-10                 	4.4269602541e-10                 	1.6841292729e-10                 	7.2441423653e-01                 	6.2442778800e-01                 
1.6580000000e-01	3.0102066255e+00	6.1923999624e-10                 	5.0474093138e-10                 	1.1449906486e-10                 	8.1509743306e-01                 	5.8061722012e-01                 
1.6640000000e-01	2.9993525151e+00	7.2111996702e-10                 	6.0018876642e-10                 	1.2093120060e-10                 	8.3230085682e-01                 	5.6357871743e-01                 
1.6750000000e-01	2.9796552747e+00	3.7469965069e-10                 	3.6487446404e-10                 	9.8251866570e-12                 	9.7377850062e-01                 	5.1766231044e-01                 
1.6870000000e-01	2.9584603349e+00	2.3633659240e-10                 	2.3543662073e-10                 	8.9997167536e-13                 	9.9619199183e-01                 	2.5890893136e-01                 
1.6980000000e-01	2.9392948086e+00	2.6225073071e-10                 	2.6156186683e-10                 	6.8886388534e-13                 	9.9737326228e-01                 	1.6466247888e-01                 
1.7030000000e-01	2.9306650529e+00	3.0402950575e-10                 	3.0326627148e-10                 	7.6323426307e-13                 	9.9748960463e-01                 	1.6051042484e-01                 
1.7100000000e-01	2.9186681784e+00	5.3676902212e-10                 	5.3517043757e-10                 	1.5985845490e-12                 	9.9702183903e-01                 	1.3218505253e-01                 
1.7220000000e-01	2.8983290273e+00	4.1038248773e-10                 	4.0976847513e-10                 	6.1401260331e-13                 	9.9850380408e-01                 	-5.2561276200e-02                
1.7260000000e-01	2.8916121582e+00	3.8641732229e-10                 	3.8599653143e-10                 	4.2079085802e-13                 	9.9891104556e-01                 	-3.3092318021e-02                
1.7340000000e-01	2.8782713870e+00	4.0405119970e-10                 	4.0375548107e-10                 	2.9571863021e-13                 	9.9926811595e-01                 	1.3833779581e-02                 
1.7370000000e-01	2.8733002792e+00	4.1667554231e-10                 	4.1640032464e-10                 	2.7521767533e-13                 	9.9933949165e-01                 	2.9300961779e-02                 
1.7460000000e-01	2.8584894531e+00	4.5646836155e-10                 	4.5623165496e-10                 	2.3670658661e-13                 	9.9948143923e-01                 	7.2185077010e-02                 
1.7570000000e-01	2.8405933893e+00	4.8798383340e-10                 	4.8777836412e-10                 	2.0546928463e-13                 	9.9957894244e-01                 	1.1719856028e-01                 
1.7590000000e-01	2.8373636072e+00	4.9056414083e-10                 	4.9036314516e-10                 	2.0099567478e-13                 	9.9959027646e-01                 	1.2255610899e-01                 
1.7710000000e-01	2.8181381056e+00	5.0082252729e-10                 	5.0064735305e-10                 	1.7517423966e-13                 	9.9965022692e-01                 	1.7044347141e-01                 
1.7970000000e-01	2.7773637090e+00	5.1526299862e-10                 	5.1513739788e-10                 	1.2560073680e-13                 	9.9975623956e-01                 	2.7433317172e-01                 
1.8000000000e-01	2.7727347695e+00	5.1864653819e-10                 	5.1852483333e-10                 	1.2170486093e-13                 	9.9976534142e-01                 	2.8423968053e-01                 
1.8230000000e-01	2.7377523780e+00	5.7975722259e-10                 	5.7965371744e-10                 	1.0350514642e-13                 	9.9982146812e-01                 	3.5987623154e-01                 
1.8510000000e-01	2.6963385116e+00	7.2190589154e-10                 	7.2180045578e-10                 	1.0543575891e-13                 	9.9985394806e-01                 	4.0307374742e-01                 
1.8790000000e-01	2.6561589064e+00	9.2200047208e-10                 	9.2188048126e-10                 	1.1999081997e-13                 	9.9986985818e-01                 	3.8112599397e-01                 
1.9070000000e-01	2.6171591951e+00	8.8523628746e-10                 	8.8514339957e-10                 	9.2887888271e-14                 	9.9989506995e-01                 	3.2916625734e-01                 
1.9370000000e-01	2.5766249794e+00	7.6792904968e-10                 	7.6787243978e-10                 	5.6609903075e-14                 	9.9992628238e-01                 	3.4191632326e-01                 
2.0000000000e-01	2.4954612925e+00	7.6470137968e-10                 	7.6466805073e-10                 	3.3328950328e-14                 	9.9995641573e-01                 	4.3309651043e-01                 
2.0660000000e-01	2.4157418127e+00	8.4738002031e-10                 	8.4735091673e-10                 	2.9103578915e-14                 	9.9996565463e-01                 	5.1174386570e-01                 
2.1380000000e-01	2.3343884869e+00	9.6339937290e-10                 	9.6337152027e-10                 	2.7852629657e-14                 	9.9997108922e-01                 	5.7258581075e-01                 
2.2140000000e-01	2.2542559101e+00	1.0689245779e-09                 	1.0688970840e-09                 	2.7493899915e-14                 	9.9997427892e-01                 	5.9894082436e-01                 
2.2540000000e-01	2.2142513687e+00	1.0763342232e-09                 	1.0763093053e-09                 	2.4917853260e-14                 	9.9997684933e-01                 	5.9749035601e-01                 
2.2960000000e-01	2.1737467705e+00	1.0273479623e-09                 	1.0273276022e-09                 	2.0360060310e-14                 	9.9998018192e-01                 	5.8706360729e-01                 
2.3840000000e-01	2.0935077957e+00	8.4533115215e-10                 	8.4531955601e-10                 	1.1596132480e-14                 	9.9998628214e-01                 	5.5210819814e-01                 
2.4360000000e-01	2.0488187952e+00	7.6855396548e-10                 	7.6854557485e-10                 	8.3906351787e-15                 	9.9998908257e-01                 	5.3250383418e-01                 
2.4800000000e-01	2.0124687843e+00	7.2701597809e-10                 	7.2700880551e-10                 	7.1725712583e-15                 	9.9999013423e-01                 	5.1881091445e-01                 
2.6100000000e-01	1.9122308755e+00	6.7832330238e-10                 	6.7831800218e-10                 	5.3002035262e-15                 	9.9999218632e-01                 	4.9475639440e-01                 
2.7550000000e-01	1.8115871452e+00	6.7849698648e-10                 	6.7849222845e-10                 	4.7580224037e-15                 	9.9999298741e-01                 	4.9460110820e-01                 
2.9170000000e-01	1.7109779174e+00	6.7461865304e-10                 	6.7461402725e-10                 	4.6257908023e-15                 	9.9999314310e-01                 	5.2057561324e-01                 
3.1000000000e-01	1.6099750274e+00	6.0108440361e-10                 	6.0108040229e-10                 	4.0013255003e-15                 	9.9999334316e-01                 	5.5988457297e-01                 
3.3060000000e-01	1.5096559543e+00	4.5498658237e-10                 	4.5498398792e-10                 	2.5944550284e-15                 	9.9999429773e-01                 	5.7487968396e-01                 
3.5110000000e-01	1.4215102777e+00	3.4126731576e-10                 	3.4126591660e-10                 	1.3991589395e-15                 	9.9999590011e-01                 	5.4149705042e-01                 
3.5560000000e-01	1.4035215369e+00	3.2255415323e-10                 	3.2255294919e-10                 	1.2040394854e-15                 	9.9999626717e-01                 	5.2990009198e-01                 
3.6090000000e-01	1.3829101095e+00	3.0194662085e-10                 	3.0194585166e-10                 	7.6919090620e-16                 	9.9999745256e-01                 	5.1484724555e-01                 
3.6117000000e-01	1.3818762868e+00	3.0105194462e-10                 	3.0105119083e-10                 	7.5379831459e-16                 	9.9999749612e-01                 	5.1409013650e-01                 
3.6502000000e-01	1.3673011301e+00	2.8787021758e-10                 	2.8786958911e-10                 	6.2846985355e-16                 	9.9999781683e-01                 	5.0272767476e-01                 
3.8210000000e-01	1.3061823044e+00	2.4050809240e-10                 	2.4050779114e-10                 	3.0126359969e-16                 	9.9999874739e-01                 	4.5116378048e-01                 
3.8670000000e-01	1.2906445785e+00	2.3002272724e-10                 	2.3002246884e-10                 	2.5840464243e-16                 	9.9999887661e-01                 	4.3759821140e-01                 
3.9340000000e-01	1.2686635956e+00	2.1611668528e-10                 	2.1611646498e-10                 	2.2029942633e-16                 	9.9999898065e-01                 	4.1851093800e-01                 
4.0470000000e-01	1.2332400754e+00	1.9540556776e-10                 	1.9540538749e-10                 	1.8027117077e-16                 	9.9999907745e-01                 	3.8833348066e-01                 
4.3100000000e-01	1.1579866787e+00	1.5681787172e-10                 	1.5681773729e-10                 	1.3442808337e-16                 	9.9999914278e-01                 	3.2891182541e-01                 
4.3580000000e-01	1.1452323509e+00	1.5078805756e-10                 	1.5078793033e-10                 	1.2723121306e-16                 	9.9999915622e-01                 	3.1956196357e-01                 
4.5790000000e-01	1.0899590708e+00	1.2647554994e-10                 	1.2647544935e-10                 	1.0058788668e-16                 	9.9999920469e-01                 	2.8183407794e-01                 
4.7800000000e-01	1.0441260638e+00	1.0809166212e-10                 	1.0809158889e-10                 	7.3229793837e-17                 	9.9999932252e-01                 	2.5362381009e-01                 
4.8610000000e-01	1.0267275427e+00	1.0150847399e-10                 	1.0150841233e-10                 	6.1651272607e-17                 	9.9999939265e-01                 	2.4358131409e-01                 
4.8800000000e-01	1.0227300379e+00	1.0004513707e-10                 	1.0004507740e-10                 	5.9665810594e-17                 	9.9999940361e-01                 	2.4133480470e-01                 
5.0000000000e-01	9.9818451701e-01	9.1275935213e-11                 	9.1275886978e-11                 	4.8234406694e-17                 	9.9999947155e-01                 	2.2790264901e-01                 
5.0240000000e-01	9.9341611964e-01	8.9669668789e-11                 	8.9669622429e-11                 	4.6360275054e-17                 	9.9999948299e-01                 	2.2539795274e-01                 
5.0850000000e-01	9.8149903344e-01	8.5599304424e-11                 	8.5599264752e-11                 	3.9672519195e-17                 	9.9999953653e-01                 	2.1915747545e-01                 
5.1450000000e-01	9.7005298057e-01	8.1847633054e-11                 	8.1847596718e-11                 	3.6335800959e-17                 	9.9999955606e-01                 	2.1333638721e-01                 
5.4610000000e-01	9.1392100074e-01	6.4854339528e-11                 	6.4854306844e-11                 	3.2683174708e-17                 	9.9999949605e-01                 	1.8655619473e-01                 
5.8930000000e-01	8.4692390719e-01	4.7843937435e-11                 	4.7843908714e-11                 	2.8720742833e-17                 	9.9999939970e-01                 	1.5813050491e-01                 
6.3280000000e-01	7.8870458044e-01	3.5813944286e-11                 	3.5813918699e-11                 	2.5586669487e-17                 	9.9999928557e-01                 	1.3607736400e-01                 
6.4380000000e-01	7.7522873331e-01	3.3374671158e-11                 	3.3374646259e-11                 	2.4899373645e-17                 	9.9999925394e-01                 	1.3128656326e-01                 
6.5630000000e-01	7.6046359669e-01	3.0842849890e-11                 	3.0842825728e-11                 	2.4162256795e-17                 	9.9999921660e-01                 	1.2616339309e-01                 
6.6780000000e-01	7.4736786239e-01	2.8716567050e-11                 	2.8716543528e-11                 	2.3522275582e-17                 	9.9999918088e-01                 	1.2172592808e-01                 
6.9070000000e-01	7.2258905242e-01	2.5004263721e-11                 	2.5004241377e-11                 	2.2344458564e-17                 	9.9999910637e-01                 	1.1360885611e-01                 
7.0650000000e-01	7.0642924063e-01	2.2763447321e-11                 	2.2763425719e-11                 	2.1602694684e-17                 	9.9999905099e-01                 	1.0847591048e-01                 
7.6790000000e-01	6.4994433976e-01	1.6126601895e-11                 	1.6126582748e-11                 	1.9147376909e-17                 	9.9999881268e-01                 	9.1645295981e-02                 
1.0000000000e+00	4.9909225851e-01	5.4106759145e-12                 	5.4106623380e-12                 	1.3576544256e-17                 	9.9999749079e-01                 	5.4092233089e-02                 
1.0139800000e+00	4.9221114667e-01	5.1091611017e-12                 	5.1091477485e-12                 	1.3353254329e-17                 	9.9999738641e-01                 	5.2619011682e-02                 
1.0600000000e+00	4.7084175331e-01	4.2548507108e-12                 	4.2548380366e-12                 	1.2674257897e-17                 	9.9999702122e-01                 	4.8175982067e-02                 
1.1286600000e+00	4.4219894256e-01	3.2869905982e-12                 	3.2869788006e-12                 	1.1797547260e-17                 	9.9999641084e-01                 	4.2529648491e-02                 
1.3190000000e+00	3.7838685254e-01	1.7340220491e-12                 	1.7340120754e-12                 	9.9736910674e-18                 	9.9999424823e-01                 	3.1199946879e-02                 
1.3672800000e+00	3.6502564106e-01	1.4970532866e-12                 	1.4970436644e-12                 	9.6221672933e-18                 	9.9999357260e-01                 	2.9048037743e-02                 
1.5000000000e+00	3.3272817234e-01	1.0246701199e-12                 	1.0246612341e-12                 	8.8857905769e-18                 	9.9999132815e-01                 	2.4153746059e-02                 
1.5295200000e+00	3.2630646118e-01	9.4630756508e-13                 	9.4629880853e-13                 	8.7565434271e-18                 	9.9999074662e-01                 	2.3234160610e-02                 
1.5500000000e+00	3.2199500549e-01	8.9625461592e-13                 	8.9624594291e-13                 	8.6730155563e-18                 	9.9999032305e-01                 	2.2626308946e-02                 
1.6932000000e+00	2.9476273240e-01	6.2463171590e-13                 	6.2462351502e-13                 	8.2008776116e-18                 	9.9998687086e-01                 	1.8969058132e-02                 
1.7092000000e+00	2.9200342763e-01	6.0106337153e-13                 	6.0105521330e-13                 	8.1582303399e-18                 	9.9998642700e-01                 	1.8615965717e-02                 
1.8130700000e+00	2.7527467693e-01	4.7221860769e-13                 	4.7221068912e-13                 	7.9185650356e-18                 	9.9998323115e-01                 	1.6545036851e-02                 
1.9700900000e+00	2.5333475045e-01	3.3622545570e-13                 	3.3621780531e-13                 	7.6503903194e-18                 	9.9997724625e-01                 	1.4011150835e-02                 
2.0000000000e+00	2.4954612925e-01	3.1621654159e-13                 	3.1620893328e-13                 	7.6083130282e-18                 	9.9997593955e-01                 	1.3595410837e-02                 
2.2492900000e+00	2.2188879980e-01	1.9547148834e-13                 	1.9546414259e-13                 	7.3457582803e-18                 	9.9996242031e-01                 	1.0741205686e-02                 
2.3254200000e+00	2.1462456610e-01	1.7053548191e-13                 	1.7052819514e-13                 	7.2867743034e-18                 	9.9995727121e-01                 	1.0046368130e-02                 
2.5000000000e+00	1.9963690340e-01	1.2670458972e-13                 	1.2669741494e-13                 	7.1747827125e-18                 	9.9994337393e-01                 	8.6851822378e-03                 
2.7000000000e+00	1.8484898463e-01	9.2318194228e-14                 	9.2311121351e-14                 	7.0728772032e-18                 	9.9992338588e-01                 	7.4375713687e-03                 
2.8000000000e+00	1.7824723518e-01	7.9441241123e-14                 	7.9434212274e-14                 	7.0288494390e-18                 	9.9991152140e-01                 	6.9108593877e-03                 
3.0000000000e+00	1.6636408617e-01	5.9705864504e-14                 	5.9698917681e-14                 	6.9468224807e-18                 	9.9988364924e-01                 	6.0108427594e-03                 
3.3033000000e+00	1.5108898935e-01	4.0009119099e-14                 	4.0002293265e-14                 	6.8258333808e-18                 	9.9982939306e-01                 	4.9447611120e-03                 
3.3330000000e+00	1.4974265182e-01	3.8539069874e-14                 	3.8532255887e-14                 	6.8139875693e-18                 	9.9982319273e-01                 	4.8555828669e-03                 
3.4480000000e+00	1.4474833483e-01	3.3439900351e-14                 	3.3433133504e-14                 	6.7668464998e-18                 	9.9979764155e-01                 	4.5318946794e-03                 
3.5000000000e+00	1.4259778814e-01	3.1406072351e-14                 	3.1399327336e-14                 	6.7450149721e-18                 	9.9978523214e-01                 	4.3958824652e-03                 
3.5078000000e+00	1.4228070543e-01	3.1109228109e-14                 	3.1102486040e-14                 	6.7420692625e-18                 	9.9978327751e-01                 	4.3758511855e-03                 
3.5710000000e+00	1.3976260389e-01	2.8864274738e-14                 	2.8857559946e-14                 	6.7147913732e-18                 	9.9976736670e-01                 	4.2195924771e-03                 
3.7040000000e+00	1.3474413027e-01	2.4740612108e-14                 	2.4733955795e-14                 	6.6563132339e-18                 	9.9973095600e-01                 	3.9161267748e-03                 
3.8000000000e+00	1.3134006803e-01	2.2200078652e-14                 	2.2199159498e-14                 	9.1915392164e-19                 	9.9995859682e-01                 	3.7166687111e-03                 
4.0000000000e+00	1.2477306463e-01	1.8652319652e-14                 	1.8650723303e-14                 	1.5963485084e-18                 	9.9991441555e-01                 	3.3775164097e-03                 
4.1670000000e+00	1.1977256024e-01	1.4989406878e-14                 	1.4986287881e-14                 	3.1189974864e-18                 	9.9979191989e-01                 	3.0764449478e-03                 
4.2580000000e+00	1.1721283666e-01	1.3649824289e-14                 	1.3645691627e-14                 	4.1326616340e-18                 	9.9969723701e-01                 	2.9421492063e-03                 
4.3480000000e+00	1.1478662799e-01	1.2486476827e-14                 	1.2480397767e-14                 	6.0790603265e-18                 	9.9951314847e-01                 	2.8185747202e-03                 
4.5000000000e+00	1.1090939078e-01	1.0760377941e-14                 	1.0750557867e-14                 	9.8200732805e-18                 	9.9908738584e-01                 	2.6253771336e-03                 
4.5450000000e+00	1.0981127800e-01	1.0309325108e-14                 	1.0298037129e-14                 	1.1287979081e-17                 	9.9890507100e-01                 	2.5720574032e-03                 
4.7620000000e+00	1.0480727814e-01	8.4201435254e-15                 	8.3984950196e-15                 	2.1648505852e-17                 	9.9742896237e-01                 	2.3351580270e-03                 
5.0000000000e+00	9.9818451701e-02	6.8207015597e-15                 	6.7778178977e-15                 	4.2883661972e-17                 	9.9371271978e-01                 	2.1103355422e-03                 
5.1280000000e+00	9.7326883484e-02	6.1135154450e-15                 	6.0565395281e-15                 	5.6975916885e-17                 	9.9068033484e-01                 	2.0019578525e-03                 
5.2080000000e+00	9.5831846871e-02	5.7198985491e-15                 	5.6509218252e-15                 	6.8976723884e-17                 	9.8794091831e-01                 	1.9382156974e-03                 
5.2630000000e+00	9.4830374027e-02	5.4679139579e-15                 	5.3893019068e-15                 	7.8612051137e-17                 	9.8562302704e-01                 	1.8959953866e-03                 
5.3190000000e+00	9.3831971894e-02	5.2281994130e-15                 	5.1367430556e-15                 	9.1456357348e-17                 	9.8250710233e-01                 	1.8543116802e-03                 
5.3760000000e+00	9.2837101656e-02	4.9972312549e-15                 	4.8931668204e-15                 	1.0406443449e-16                 	9.7917558160e-01                 	1.8131830776e-03                 
5.4350000000e+00	9.1829302393e-02	4.7726576305e-15                 	4.6562482928e-15                 	1.1640933767e-16                 	9.7560911620e-01                 	1.7720613624e-03                 
5.4950000000e+00	9.0826616652e-02	4.5602063418e-15                 	4.4283911848e-15                 	1.3181515699e-16                 	9.7109447531e-01                 	1.7315655112e-03                 
5.5550000000e+00	8.9845591090e-02	4.3626901332e-15                 	4.2124673996e-15                 	1.5022273363e-16                 	9.6556649016e-01                 	1.6923156259e-03                 
5.6180000000e+00	8.8838066662e-02	4.1706649373e-15                 	3.9991992106e-15                 	1.7146572673e-16                 	9.5888767635e-01                 	1.6524954792e-03                 
5.6820000000e+00	8.7837426699e-02	3.9903346073e-15                 	3.7948253832e-15                 	1.9550922413e-16                 	9.5100430331e-01                 	1.6133716745e-03                 
5.7470000000e+00	8.6843963547e-02	3.8245659078e-15                 	3.5991184585e-15                 	2.2544744927e-16                 	9.4105280058e-01                 	1.5749491766e-03                 
5.8140000000e+00	8.5843181717e-02	3.6642731390e-15                 	3.4094957202e-15                 	2.5477741870e-16                 	9.3046986154e-01                 	1.5367031762e-03                 
5.8820000000e+00	8.4850774992e-02	3.5087943773e-15                 	3.2283639554e-15                 	2.8043042188e-16                 	9.2007784107e-01                 	1.4992018001e-03                 
5.9520000000e+00	8.3852866012e-02	3.3920881179e-15                 	3.0525717598e-15                 	3.3951635806e-16                 	8.9990933423e-01                 	1.4618819445e-03                 
6.0240000000e+00	8.2850640522e-02	3.2507659671e-15                 	2.8839484139e-15                 	3.6681755316e-16                 	8.8715965503e-01                 	1.4249400965e-03                 
6.0980000000e+00	8.1845237538e-02	3.1440735965e-15                 	2.7202187227e-15                 	4.2385487384e-16                 	8.6518926456e-01                 	1.3882156273e-03                 
6.1720000000e+00	8.0863943374e-02	3.0469523740e-15                 	2.5671150632e-15                 	4.7983731079e-16                 	8.4251893306e-01                 	1.3528369566e-03                 
6.2500000000e+00	7.9854761361e-02	2.9591141856e-15                 	2.4156228521e-15                 	5.4349133358e-16                 	8.1633309853e-01                 	1.3168611622e-03                 
6.3290000000e+00	7.8857996288e-02	2.9198939798e-15                 	2.2728548629e-15                 	6.4703911696e-16                 	7.7840321552e-01                 	1.2818376974e-03                 
6.4100000000e+00	7.7861506787e-02	2.8633729467e-15                 	2.1351820109e-15                 	7.2819093583e-16                 	7.4568770838e-01                 	1.2471756628e-03                 
6.4940000000e+00	7.6854366878e-02	2.8385068361e-15                 	2.0020680535e-15                 	8.3643878265e-16                 	7.0532437266e-01                 	1.2126016384e-03                 
6.5790000000e+00	7.5861416401e-02	2.8191922822e-15                 	1.8766083063e-15                 	9.4258397596e-16                 	6.6565459834e-01                 	1.1789668702e-03                 
6.6670000000e+00	7.4860095771e-02	3.0563554811e-15                 	1.7552625454e-15                 	1.3010929357e-15                 	5.7429921233e-01                 	1.1454519335e-03                 
6.7570000000e+00	7.3862995191e-02	3.1182626292e-15                 	1.6025158112e-15                 	1.5157468180e-15                 	5.1391303484e-01                 	1.1083799126e-03                 
