#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	3.0484530989e+02	1.6135334497e-06                 	9.5789348622e-07                 	6.5563996348e-07                 	5.9366199467e-01                 	8.8144956911e-01                 
1.0420000000e-01	3.0221228898e+02	1.6136063821e-06                 	9.5729105949e-07                 	6.5631532261e-07                 	5.9326182030e-01                 	8.8295450102e-01                 
1.0510000000e-01	2.9962436262e+02	1.6137576559e-06                 	9.5998340755e-07                 	6.5377424839e-07                 	5.9487457985e-01                 	8.8155071485e-01                 
1.0640000000e-01	2.9596353865e+02	1.6140929493e-06                 	9.6936110494e-07                 	6.4473184435e-07                 	6.0056089420e-01                 	8.7484575932e-01                 
1.0690000000e-01	2.9457923772e+02	1.6144367403e-06                 	9.7929022294e-07                 	6.3514651738e-07                 	6.0658321164e-01                 	8.6659418894e-01                 
1.0780000000e-01	2.9211985633e+02	1.6153571147e-06                 	9.9981998639e-07                 	6.1553712829e-07                 	6.1894671915e-01                 	8.4843896464e-01                 
1.0880000000e-01	2.8943493118e+02	1.6162100278e-06                 	1.0133423186e-06                 	6.0286770914e-07                 	6.2698677846e-01                 	8.3590292559e-01                 
1.0970000000e-01	2.8706035107e+02	1.6170614596e-06                 	1.0255079557e-06                 	5.9155350394e-07                 	6.3417995005e-01                 	8.2432307848e-01                 
1.1070000000e-01	2.8446721330e+02	1.6177622726e-06                 	1.0311863568e-06                 	5.8657591580e-07                 	6.3741525828e-01                 	8.1795138826e-01                 
1.1120000000e-01	2.8318813410e+02	1.6180154388e-06                 	1.0317359882e-06                 	5.8627945069e-07                 	6.3765521848e-01                 	8.1671373300e-01                 
1.1170000000e-01	2.8192050593e+02	1.6182621527e-06                 	1.0325417171e-06                 	5.8572043562e-07                 	6.3805590174e-01                 	8.1530769047e-01                 
1.1270000000e-01	2.7941899301e+02	1.6186070575e-06                 	1.0313838207e-06                 	5.8722323677e-07                 	6.3720457411e-01                 	8.1491355232e-01                 
1.1370000000e-01	2.7696148207e+02	1.6187877536e-06                 	1.0276982645e-06                 	5.9108948904e-07                 	6.3485670822e-01                 	8.1687941931e-01                 
1.1480000000e-01	2.7430766996e+02	1.6189154447e-06                 	1.0234468379e-06                 	5.9546860681e-07                 	6.3218053866e-01                 	8.1963415811e-01                 
1.1810000000e-01	2.6664284938e+02	1.6191436187e-06                 	1.0108425759e-06                 	6.0830104278e-07                 	6.2430692635e-01                 	8.2894938837e-01                 
1.2160000000e-01	2.5896809631e+02	1.6193857468e-06                 	9.9929150492e-07                 	6.2009424184e-07                 	6.1708058560e-01                 	8.3862965104e-01                 
1.2400000000e-01	2.5395581058e+02	1.6196793809e-06                 	9.9455236768e-07                 	6.2512701326e-07                 	6.1404274166e-01                 	8.4276741838e-01                 
1.2650000000e-01	2.4893692104e+02	1.6200185014e-06                 	9.9060228280e-07                 	6.2941621858e-07                 	6.1147590719e-01                 	8.4627812617e-01                 
1.2780000000e-01	2.4640469884e+02	1.6202103845e-06                 	9.8893904045e-07                 	6.3127134409e-07                 	6.1037692999e-01                 	8.4778785738e-01                 
1.3050000000e-01	2.4130667059e+02	1.6206378342e-06                 	9.8637585472e-07                 	6.3426197944e-07                 	6.0863434996e-01                 	8.5011782378e-01                 
1.3330000000e-01	2.3623796333e+02	1.6210997566e-06                 	9.8436548996e-07                 	6.3673426664e-07                 	6.0722079931e-01                 	8.5196780839e-01                 
1.3780000000e-01	2.2852337091e+02	1.6218551613e-06                 	9.8234447047e-07                 	6.3951069087e-07                 	6.0569186071e-01                 	8.5375723901e-01                 
1.4090000000e-01	2.2349553238e+02	1.6223495887e-06                 	9.8081309284e-07                 	6.4153649584e-07                 	6.0456334423e-01                 	8.5512832133e-01                 
1.4590000000e-01	2.1583632976e+02	1.6231411434e-06                 	9.7800916375e-07                 	6.4513197966e-07                 	6.0254104686e-01                 	8.5782614758e-01                 
1.5120000000e-01	2.0827063831e+02	1.6240321099e-06                 	9.7632998903e-07                 	6.4770212090e-07                 	6.0117653035e-01                 	8.5956787856e-01                 
1.5310000000e-01	2.0568596023e+02	1.6243510699e-06                 	9.7535643667e-07                 	6.4899463319e-07                 	6.0045913397e-01                 	8.6061620165e-01                 
1.5500000000e-01	2.0316464846e+02	1.6247084039e-06                 	9.7423476522e-07                 	6.5047363867e-07                 	5.9963668735e-01                 	8.6195294434e-01                 
1.5600000000e-01	2.0186231097e+02	1.6249392213e-06                 	9.7420429651e-07                 	6.5073492480e-07                 	5.9953276020e-01                 	8.6218509350e-01                 
1.5690000000e-01	2.0070440097e+02	1.6251968939e-06                 	9.7498132894e-07                 	6.5021556499e-07                 	5.9991582102e-01                 	8.6168149984e-01                 
1.5790000000e-01	1.9943331546e+02	1.6254881467e-06                 	9.7589332299e-07                 	6.4959482370e-07                 	6.0036938748e-01                 	8.6109605155e-01                 
1.5830000000e-01	1.9892937784e+02	1.6257155089e-06                 	9.7822846396e-07                 	6.4748704499e-07                 	6.0172180100e-01                 	8.5908134320e-01                 
1.5900000000e-01	1.9805358812e+02	1.6260601714e-06                 	9.8193887378e-07                 	6.4412129759e-07                 	6.0387609946e-01                 	8.5578580462e-01                 
1.6000000000e-01	1.9681575320e+02	1.6267247163e-06                 	9.9212569879e-07                 	6.3459901753e-07                 	6.0989157467e-01                 	8.4629338215e-01                 
1.6100000000e-01	1.9559329510e+02	1.6274388532e-06                 	1.0052105339e-06                 	6.2222831931e-07                 	6.1766408730e-01                 	8.3388475128e-01                 
1.6140000000e-01	1.9510855336e+02	1.6277567052e-06                 	1.0121051911e-06                 	6.1565151412e-07                 	6.2177915647e-01                 	8.2731426070e-01                 
1.6190000000e-01	1.9450599451e+02	1.6280629772e-06                 	1.0188517385e-06                 	6.0921123869e-07                 	6.2580609767e-01                 	8.2089205700e-01                 
1.6230000000e-01	1.9402662053e+02	1.6284252090e-06                 	1.0296553042e-06                 	5.9876990485e-07                 	6.3230125551e-01                 	8.1063204833e-01                 
1.6250000000e-01	1.9378781853e+02	1.6285071976e-06                 	1.0352272600e-06                 	5.9327993757e-07                 	6.3569093312e-01                 	8.0519412686e-01                 
1.6270000000e-01	1.9354960364e+02	1.6284566541e-06                 	1.0403360466e-06                 	5.8812060746e-07                 	6.3884785881e-01                 	8.0002864476e-01                 
1.6290000000e-01	1.9331197368e+02	1.6282356709e-06                 	1.0435295081e-06                 	5.8470616271e-07                 	6.4089586466e-01                 	7.9649302973e-01                 
1.6310000000e-01	1.9307492650e+02	1.6279394358e-06                 	1.0461721869e-06                 	5.8176724892e-07                 	6.4263581548e-01                 	7.9345600486e-01                 
1.6340000000e-01	1.9272044377e+02	1.6275279909e-06                 	1.0476992835e-06                 	5.7982870742e-07                 	6.4373656817e-01                 	7.9136357043e-01                 
1.6360000000e-01	1.9248484420e+02	1.6269975833e-06                 	1.0480794576e-06                 	5.7891812565e-07                 	6.4418009492e-01                 	7.9028854039e-01                 
1.6380000000e-01	1.9224981997e+02	1.6263812189e-06                 	1.0470966406e-06                 	5.7928457828e-07                 	6.4381992884e-01                 	7.9045989021e-01                 
1.6400000000e-01	1.9201536897e+02	1.6257524824e-06                 	1.0436154304e-06                 	5.8213705208e-07                 	6.4192762529e-01                 	7.9300539356e-01                 
1.6420000000e-01	1.9178148911e+02	1.6252474978e-06                 	1.0384852838e-06                 	5.8676221393e-07                 	6.3897054772e-01                 	7.9728049868e-01                 
1.6440000000e-01	1.9154817830e+02	1.6249044905e-06                 	1.0330771509e-06                 	5.9182733958e-07                 	6.3577715303e-01                 	8.0203584966e-01                 
1.6470000000e-01	1.9119927451e+02	1.6246839728e-06                 	1.0282725232e-06                 	5.9641144960e-07                 	6.3290617771e-01                 	8.0638212270e-01                 
1.6490000000e-01	1.9096737727e+02	1.6245188951e-06                 	1.0233447260e-06                 	6.0117416907e-07                 	6.2993710267e-01                 	8.1094425149e-01                 
1.6530000000e-01	1.9050526625e+02	1.6244721595e-06                 	1.0069081018e-06                 	6.1756405767e-07                 	6.1983709350e-01                 	8.2680432042e-01                 
1.6580000000e-01	1.8993076304e+02	1.6243953250e-06                 	1.0065475766e-06                 	6.1784774835e-07                 	6.1964446779e-01                 	8.2711962608e-01                 
1.6640000000e-01	1.8924591654e+02	1.6245298411e-06                 	9.9802011171e-07                 	6.2650972938e-07                 	6.1434396985e-01                 	8.3562321727e-01                 
1.6750000000e-01	1.8800310753e+02	1.6227431229e-06                 	1.1127678501e-06                 	5.0997527283e-07                 	6.8573259340e-01                 	7.9603210179e-01                 
1.6870000000e-01	1.8666580031e+02	1.6440748368e-06                 	1.5108602452e-06                 	1.3321459160e-07                 	9.1897291497e-01                 	6.8223731644e-01                 
1.6980000000e-01	1.8545654012e+02	1.5974160761e-06                 	1.5073238472e-06                 	9.0092228931e-08                 	9.4360127566e-01                 	6.6355237471e-01                 
1.7030000000e-01	1.8491204059e+02	1.5908802223e-06                 	1.5161298445e-06                 	7.4750377859e-08                 	9.5301319558e-01                 	6.5954100831e-01                 
1.7100000000e-01	1.8415509071e+02	1.6253671029e-06                 	1.5666613297e-06                 	5.8705773169e-08                 	9.6388152986e-01                 	6.7403765188e-01                 
1.7220000000e-01	1.8287177998e+02	1.6199192606e-06                 	1.5773007022e-06                 	4.2618558447e-08                 	9.7369093665e-01                 	6.6955269168e-01                 
1.7260000000e-01	1.8244797516e+02	1.6149208168e-06                 	1.5762795987e-06                 	3.8641218114e-08                 	9.7607237599e-01                 	6.6832758183e-01                 
1.7340000000e-01	1.8160623133e+02	1.6154096575e-06                 	1.5822760919e-06                 	3.3133565622e-08                 	9.7948906306e-01                 	6.7060711913e-01                 
1.7370000000e-01	1.8129257635e+02	1.6632834281e-06                 	1.6326555986e-06                 	3.0627829553e-08                 	9.8158592274e-01                 	6.8322993663e-01                 
1.7460000000e-01	1.8035807853e+02	1.6514037324e-06                 	1.6237219514e-06                 	2.7681781015e-08                 	9.8323742373e-01                 	6.8003040884e-01                 
1.7570000000e-01	1.7922891583e+02	1.5965896877e-06                 	1.5710352818e-06                 	2.5554405951e-08                 	9.8399438118e-01                 	6.7105605012e-01                 
1.7590000000e-01	1.7902513082e+02	1.6472743233e-06                 	1.6236594461e-06                 	2.3614877222e-08                 	9.8566427165e-01                 	6.8000835719e-01                 
1.7710000000e-01	1.7781208646e+02	1.6260471762e-06                 	1.6050221929e-06                 	2.1024983280e-08                 	9.8706988113e-01                 	6.7562215402e-01                 
1.7970000000e-01	1.7523940185e+02	1.6629614788e-06                 	1.6446087741e-06                 	1.8352704692e-08                 	9.8896384256e-01                 	6.8689789344e-01                 
1.8000000000e-01	1.7494733618e+02	1.6348824138e-06                 	1.6184737059e-06                 	1.6408707835e-08                 	9.8996337125e-01                 	6.8583129151e-01                 
1.8230000000e-01	1.7274010155e+02	1.6385213267e-06                 	1.6241242322e-06                 	1.4397094516e-08                 	9.9121336153e-01                 	6.9089889733e-01                 
1.8510000000e-01	1.7012706922e+02	1.6371521969e-06                 	1.6260780964e-06                 	1.1074100501e-08                 	9.9323575382e-01                 	6.8854601936e-01                 
1.8790000000e-01	1.6759191331e+02	1.6559426012e-06                 	1.6475555179e-06                 	8.3870832659e-09                 	9.9493516064e-01                 	7.0195294238e-01                 
1.9070000000e-01	1.6513120352e+02	1.6577013235e-06                 	1.6506247852e-06                 	7.0765382712e-09                 	9.9573111382e-01                 	7.0422821218e-01                 
1.9370000000e-01	1.6257367327e+02	1.6743187982e-06                 	1.6679272168e-06                 	6.3915814428e-09                 	9.9618257798e-01                 	7.0985340988e-01                 
2.0000000000e-01	1.5745260256e+02	1.6496087419e-06                 	1.6433762368e-06                 	6.2325051873e-09                 	9.9622182823e-01                 	7.0788614426e-01                 
2.0660000000e-01	1.5242265495e+02	1.6240583680e-06                 	1.6195510129e-06                 	4.5073550574e-09                 	9.9722463481e-01                 	7.2585233448e-01                 
2.1380000000e-01	1.4728961886e+02	1.6885335825e-06                 	1.6836713260e-06                 	4.8622565018e-09                 	9.9712042653e-01                 	7.0977075839e-01                 
2.2140000000e-01	1.4223360665e+02	1.6079529270e-06                 	1.6050860188e-06                 	2.8669082090e-09                 	9.9821704469e-01                 	7.3414384376e-01                 
2.2540000000e-01	1.3970949650e+02	1.6261755577e-06                 	1.6237553393e-06                 	2.4202184032e-09                 	9.9851171149e-01                 	7.3719015588e-01                 
2.2960000000e-01	1.3715383498e+02	1.6449065960e-06                 	1.6429237820e-06                 	1.9828140258e-09                 	9.9879457348e-01                 	7.3980508141e-01                 
2.3840000000e-01	1.3209110953e+02	1.6500062252e-06                 	1.6485957123e-06                 	1.4105129704e-09                 	9.9914514688e-01                 	7.4921013948e-01                 
2.4360000000e-01	1.2927143067e+02	1.6656785012e-06                 	1.6643710497e-06                 	1.3074515182e-09                 	9.9921506370e-01                 	7.2757305116e-01                 
2.4800000000e-01	1.2697790529e+02	1.6635395113e-06                 	1.6621384946e-06                 	1.4010167040e-09                 	9.9915780978e-01                 	7.0746275383e-01                 
2.6100000000e-01	1.2065333529e+02	1.6080640984e-06                 	1.6068315321e-06                 	1.2325662461e-09                 	9.9923350926e-01                 	7.4480277972e-01                 
2.7550000000e-01	1.1430315975e+02	1.6430899376e-06                 	1.6422149487e-06                 	8.7498896984e-10                 	9.9946747348e-01                 	7.4481708055e-01                 
2.9170000000e-01	1.0795516117e+02	1.6580916396e-06                 	1.6573923204e-06                 	6.9931917975e-10                 	9.9957823852e-01                 	7.5856714607e-01                 
3.1000000000e-01	1.0158232423e+02	1.7048208656e-06                 	1.7041491229e-06                 	6.7174277446e-10                 	9.9960597457e-01                 	7.1724711598e-01                 
3.3060000000e-01	9.5252633127e+01	1.6649766223e-06                 	1.6645835363e-06                 	3.9308592663e-10                 	9.9976390904e-01                 	7.6135680632e-01                 
3.5110000000e-01	8.9691029655e+01	1.6226953565e-06                 	1.6223992692e-06                 	2.9608730536e-10                 	9.9981753365e-01                 	7.2909534693e-01                 
3.5560000000e-01	8.8556019437e+01	1.7047182354e-06                 	1.7044509293e-06                 	2.6730618181e-10                 	9.9984319627e-01                 	7.2322467674e-01                 
3.6090000000e-01	8.7255529265e+01	1.6746795469e-06                 	1.6744984309e-06                 	1.8111606615e-10                 	9.9989185031e-01                 	7.1837868735e-01                 
3.6117000000e-01	8.7190299615e+01	1.6410656319e-06                 	1.6408900947e-06                 	1.7553718741e-10                 	9.9989303463e-01                 	7.2823560969e-01                 
3.6502000000e-01	8.6270671503e+01	1.6482681104e-06                 	1.6478800140e-06                 	3.8809639972e-10                 	9.9976454292e-01                 	7.2999363849e-01                 
3.8210000000e-01	8.2414343135e+01	1.6189305502e-06                 	1.6188623806e-06                 	6.8169540044e-11                 	9.9995789224e-01                 	7.5200218888e-01                 
3.8670000000e-01	8.1433981153e+01	1.7041037645e-06                 	1.7040285311e-06                 	7.5233359299e-11                 	9.9995585166e-01                 	7.3096802004e-01                 
3.9340000000e-01	8.0047078068e+01	1.6481153788e-06                 	1.6480540208e-06                 	6.1358044243e-11                 	9.9996277078e-01                 	7.4150405572e-01                 
4.0470000000e-01	7.7812010160e+01	1.6947191328e-06                 	1.6946719731e-06                 	4.7159654800e-11                 	9.9997217258e-01                 	7.5201204738e-01                 
4.3100000000e-01	7.3063852696e+01	1.7165398826e-06                 	1.7164911595e-06                 	4.8723035982e-11                 	9.9997161555e-01                 	7.2825984818e-01                 
4.3580000000e-01	7.2259110858e+01	1.6375572416e-06                 	1.6375149868e-06                 	4.2254825629e-11                 	9.9997419643e-01                 	7.2710859635e-01                 
4.5790000000e-01	6.8771610640e+01	1.6277963919e-06                 	1.6277666535e-06                 	2.9738379689e-11                 	9.9998173090e-01                 	7.5855804245e-01                 
4.7800000000e-01	6.5879750025e+01	1.7297607063e-06                 	1.7297359796e-06                 	2.4726723053e-11                 	9.9998570512e-01                 	7.4582104242e-01                 
4.8610000000e-01	6.4781980070e+01	1.6319207370e-06                 	1.6318973232e-06                 	2.3413813775e-11                 	9.9998565260e-01                 	7.4687383402e-01                 
4.8800000000e-01	6.4529755147e+01	1.6414669633e-06                 	1.6414453932e-06                 	2.1570149650e-11                 	9.9998685922e-01                 	7.3147283586e-01                 
5.0000000000e-01	6.2981041024e+01	1.6798752425e-06                 	1.6798567520e-06                 	1.8490544528e-11                 	9.9998899291e-01                 	7.3114988889e-01                 
5.0240000000e-01	6.2680176178e+01	1.6991538116e-06                 	1.6991385282e-06                 	1.5283360890e-11                 	9.9999100531e-01                 	7.6508361672e-01                 
5.0850000000e-01	6.1928260594e+01	1.7245563974e-06                 	1.7245426427e-06                 	1.3754694943e-11                 	9.9999202421e-01                 	7.5795818167e-01                 
5.1450000000e-01	6.1206065135e+01	1.6834608778e-06                 	1.6834477504e-06                 	1.3127342159e-11                 	9.9999220217e-01                 	7.4077478983e-01                 
5.4610000000e-01	5.7664384750e+01	1.7503057239e-06                 	1.7502913350e-06                 	1.4388827381e-11                 	9.9999177925e-01                 	7.1860782061e-01                 
5.8930000000e-01	5.3437163604e+01	1.6653781484e-06                 	1.6653671122e-06                 	1.1036248224e-11                 	9.9999337313e-01                 	7.4812626916e-01                 
6.3280000000e-01	4.9763780834e+01	1.7421318651e-06                 	1.7421183827e-06                 	1.3482371008e-11                 	9.9999226099e-01                 	7.5548884823e-01                 
6.4380000000e-01	4.8913514309e+01	1.7073656709e-06                 	1.7073537248e-06                 	1.1946125145e-11                 	9.9999300318e-01                 	7.0622596418e-01                 
6.5630000000e-01	4.7981899302e+01	1.5911646030e-06                 	1.5911544260e-06                 	1.0177011765e-11                 	9.9999360405e-01                 	7.3558618284e-01                 
6.6780000000e-01	4.7155616220e+01	1.6884102020e-06                 	1.6883965811e-06                 	1.3620882879e-11                 	9.9999193272e-01                 	7.4925390044e-01                 
6.9070000000e-01	4.5592182586e+01	1.7629825678e-06                 	1.7629723824e-06                 	1.0185384232e-11                 	9.9999422264e-01                 	7.4044840038e-01                 
7.0650000000e-01	4.4572569727e+01	1.6129820303e-06                 	1.6129714429e-06                 	1.0587408297e-11                 	9.9999343613e-01                 	7.3281822086e-01                 
7.6790000000e-01	4.1008621581e+01	1.6826601518e-06                 	1.6826513339e-06                 	8.8178400584e-12                 	9.9999475958e-01                 	7.5487324990e-01                 
1.0000000000e+00	3.1490520512e+01	1.5664371321e-06                 	1.5664294626e-06                 	7.6695669247e-12                 	9.9999510381e-01                 	7.1820078072e-01                 
1.0139800000e+00	3.1056352701e+01	1.7210896948e-06                 	1.7210797227e-06                 	9.9720852430e-12                 	9.9999420595e-01                 	6.7394111143e-01                 
1.0600000000e+00	2.9708038219e+01	1.9326263459e-06                 	1.9326177292e-06                 	8.6167158491e-12                 	9.9999554145e-01                 	7.1031214824e-01                 
1.1286600000e+00	2.7900803175e+01	1.6313726469e-06                 	1.6313665976e-06                 	6.0492441473e-12                 	9.9999629193e-01                 	7.3770112143e-01                 
1.3190000000e+00	2.3874541707e+01	1.7211756872e-06                 	1.7211663036e-06                 	9.3835432859e-12                 	9.9999454818e-01                 	6.9468579686e-01                 
1.3672800000e+00	2.3031508185e+01	1.5762367307e-06                 	1.5762314894e-06                 	5.2413142869e-12                 	9.9999667479e-01                 	7.1412467738e-01                 
1.5000000000e+00	2.0993680341e+01	1.8822498885e-06                 	1.8822448834e-06                 	5.0050536659e-12                 	9.9999734092e-01                 	7.6105062283e-01                 
1.5295200000e+00	2.0588498687e+01	2.1111819116e-06                 	2.1111392903e-06                 	4.2621238893e-11                 	9.9997981167e-01                 	6.5538687017e-01                 
1.5500000000e+00	2.0316464846e+01	1.8404485637e-06                 	1.8404436644e-06                 	4.8992735558e-12                 	9.9999733800e-01                 	7.4552794207e-01                 
1.6932000000e+00	1.8598228509e+01	1.7029693643e-06                 	1.7029594551e-06                 	9.9091880065e-12                 	9.9999418123e-01                 	6.2355876898e-01                 
1.7092000000e+00	1.8424128547e+01	1.5896809230e-06                 	1.5896751577e-06                 	5.7653616152e-12                 	9.9999637326e-01                 	6.3382599840e-01                 
1.8130700000e+00	1.7368618151e+01	1.8850405203e-06                 	1.8850353187e-06                 	5.2016152555e-12                 	9.9999724058e-01                 	7.3268448081e-01                 
1.9700900000e+00	1.5984305545e+01	2.0413789664e-06                 	2.0413730351e-06                 	5.9313386808e-12                 	9.9999709445e-01                 	7.1461763012e-01                 
2.0000000000e+00	1.5745260256e+01	1.8429114305e-06                 	1.8429060525e-06                 	5.3780264611e-12                 	9.9999708178e-01                 	7.0380072554e-01                 
2.2492900000e+00	1.4000204737e+01	1.6506982974e-06                 	1.6506935094e-06                 	4.7879699090e-12                 	9.9999709943e-01                 	6.6670846055e-01                 
2.3254200000e+00	1.3541863625e+01	1.7394224162e-06                 	1.7394158479e-06                 	6.5683557386e-12                 	9.9999622383e-01                 	6.4099214469e-01                 
2.5000000000e+00	1.2596208205e+01	2.1385440873e-06                 	2.1385393478e-06                 	4.7395202719e-12                 	9.9999778376e-01                 	7.3375418901e-01                 
2.7000000000e+00	1.1663155745e+01	2.2304924956e-06                 	2.2304745775e-06                 	1.7918082510e-11                 	9.9999196676e-01                 	6.5450503387e-01                 
2.8000000000e+00	1.1246614469e+01	2.0663221158e-06                 	2.0662717181e-06                 	5.0397723944e-11                 	9.9997560994e-01                 	5.9986882150e-01                 
3.0000000000e+00	1.0496840171e+01	1.5506621691e-06                 	1.5506574653e-06                 	4.7037959444e-12                 	9.9999696659e-01                 	6.2342187373e-01                 
3.3033000000e+00	9.5330489244e+00	1.7015410949e-06                 	1.7015359247e-06                 	5.1702129218e-12                 	9.9999696145e-01                 	6.3272318841e-01                 
3.3330000000e+00	9.4481009637e+00	1.6669212993e-06                 	1.6669161397e-06                 	5.1595822198e-12                 	9.9999690472e-01                 	6.4216630010e-01                 
3.4480000000e+00	9.1329815870e+00	2.0004961885e-06                 	2.0004896925e-06                 	6.4959886773e-12                 	9.9999675281e-01                 	6.8742367574e-01                 
3.5000000000e+00	8.9972915748e+00	2.0626801319e-06                 	2.0626746494e-06                 	5.4824526646e-12                 	9.9999734207e-01                 	7.1381172330e-01                 
3.5078000000e+00	8.9772850538e+00	2.0569721057e-06                 	2.0569669012e-06                 	5.2045238895e-12                 	9.9999746981e-01                 	7.2193707242e-01                 
3.5710000000e+00	8.8184039518e+00	2.0519313391e-06                 	2.0519261522e-06                 	5.1869168394e-12                 	9.9999747218e-01                 	7.2784006348e-01                 
3.7040000000e+00	8.5017603974e+00	2.3190412665e-06                 	2.3190356845e-06                 	5.5819717780e-12                 	9.9999759298e-01                 	7.3236132056e-01                 
3.8000000000e+00	8.2869790821e+00	2.3310427181e-06                 	2.3310420199e-06                 	6.9812363602e-13                 	9.9999970051e-01                 	7.6527957023e-01                 
4.0000000000e+00	7.8726301280e+00	2.3049908098e-06                 	2.3049895368e-06                 	1.2730407653e-12                 	9.9999944770e-01                 	7.5733948606e-01                 
4.1670000000e+00	7.5571203532e+00	2.1409388713e-06                 	2.1409364287e-06                 	2.4426022246e-12                 	9.9999885910e-01                 	7.3941144973e-01                 
4.2580000000e+00	7.3956130840e+00	2.4272245151e-06                 	2.4272175540e-06                 	6.9610950223e-12                 	9.9999713208e-01                 	6.0007784207e-01                 
4.3480000000e+00	7.2425300165e+00	2.0053246589e-06                 	2.0053198848e-06                 	4.7741649965e-12                 	9.9999761926e-01                 	7.0010323341e-01                 
4.5000000000e+00	6.9978934471e+00	1.9035115489e-06                 	1.9035033619e-06                 	8.1870383448e-12                 	9.9999569898e-01                 	5.8408661283e-01                 
4.5450000000e+00	6.9286073733e+00	1.7179447215e-06                 	1.7179356691e-06                 	9.0523356451e-12                 	9.9999473072e-01                 	5.9730319335e-01                 
4.7620000000e+00	6.6128770500e+00	1.4801842531e-06                 	1.4801669737e-06                 	1.7279387631e-11                 	9.9998832619e-01                 	5.3017430560e-01                 
5.0000000000e+00	6.2981041024e+00	1.4254955213e-06                 	1.4254595995e-06                 	3.5921870148e-11                 	9.9997480043e-01                 	4.1314440342e-01                 
5.1280000000e+00	6.1408971357e+00	1.5983982949e-06                 	1.5983313820e-06                 	6.6912884455e-11                 	9.9995813754e-01                 	3.3315099953e-01                 
5.2080000000e+00	6.0465669186e+00	1.3989128944e-06                 	1.3988429700e-06                 	6.9924445800e-11                 	9.9995001515e-01                 	2.6687547012e-01                 
5.2630000000e+00	5.9833783986e+00	1.2851232678e-06                 	1.2850586966e-06                 	6.4571199951e-11                 	9.9994975486e-01                 	3.1515306424e-01                 
5.3190000000e+00	5.9203836270e+00	1.3258654732e-06                 	1.3257965164e-06                 	6.8956830732e-11                 	9.9994799108e-01                 	3.6740471732e-01                 
5.3760000000e+00	5.8576117024e+00	1.4234015393e-06                 	1.4233238841e-06                 	7.7655229338e-11                 	9.9994544391e-01                 	4.0114866979e-01                 
5.4350000000e+00	5.7940240132e+00	1.5224430633e-06                 	1.5223541567e-06                 	8.8906604619e-11                 	9.9994160267e-01                 	4.1837035011e-01                 
5.4950000000e+00	5.7307589649e+00	1.5886654247e-06                 	1.5885614257e-06                 	1.0399895873e-10                 	9.9993453690e-01                 	4.2572767204e-01                 
5.5550000000e+00	5.6688605782e+00	1.6292197142e-06                 	1.6290964261e-06                 	1.2328810857e-10                 	9.9992432690e-01                 	4.3117130359e-01                 
5.6180000000e+00	5.6052902300e+00	1.6996749677e-06                 	1.6995241306e-06                 	1.5083713122e-10                 	9.9991125531e-01                 	4.3717147140e-01                 
5.6820000000e+00	5.5421542612e+00	1.8435216395e-06                 	1.8433292586e-06                 	1.9238088237e-10                 	9.9989564490e-01                 	4.3271881204e-01                 
5.7470000000e+00	5.4794711174e+00	1.9564182968e-06                 	1.9561777549e-06                 	2.4054192084e-10                 	9.9987704985e-01                 	4.0713689497e-01                 
5.8140000000e+00	5.4163261974e+00	1.8687697988e-06                 	1.8685196078e-06                 	2.5019099855e-10                 	9.9986611995e-01                 	3.9508583741e-01                 
5.8820000000e+00	5.3537097096e+00	1.7832109498e-06                 	1.7829767645e-06                 	2.3418526667e-10                 	9.9986867215e-01                 	4.3071750454e-01                 
5.9520000000e+00	5.2907460537e+00	1.8264988577e-06                 	1.8262461843e-06                 	2.5267343386e-10                 	9.9986166242e-01                 	4.8268463195e-01                 
6.0240000000e+00	5.2275100451e+00	1.9478290471e-06                 	1.9475700087e-06                 	2.5903841411e-10                 	9.9986701173e-01                 	5.2491660785e-01                 
6.0980000000e+00	5.1640735507e+00	2.1009309441e-06                 	2.1006338515e-06                 	2.9709260239e-10                 	9.9985859002e-01                 	5.5584604093e-01                 
6.1720000000e+00	5.1021582164e+00	2.2559252937e-06                 	2.2555808020e-06                 	3.4449165516e-10                 	9.9984729474e-01                 	5.7800904191e-01                 
6.2500000000e+00	5.0384832819e+00	2.4184595143e-06                 	2.4180490378e-06                 	4.1047647138e-10                 	9.9983027358e-01                 	5.9555083361e-01                 
6.3290000000e+00	4.9755918015e+00	2.5869004366e-06                 	2.5863748015e-06                 	5.2563504690e-10                 	9.9979680894e-01                 	6.0718607674e-01                 
6.4100000000e+00	4.9127177086e+00	2.7515990935e-06                 	2.7509574634e-06                 	6.4163010267e-10                 	9.9976681556e-01                 	6.1096330120e-01                 
6.4940000000e+00	4.8491716218e+00	2.8375205588e-06                 	2.8367519272e-06                 	7.6863164817e-10                 	9.9972911856e-01                 	6.0822268485e-01                 
6.5790000000e+00	4.7865208256e+00	2.7988648866e-06                 	2.7980372740e-06                 	8.2761256143e-10                 	9.9970430421e-01                 	6.1232645878e-01                 
6.6670000000e+00	4.7233419097e+00	2.7450987827e-06                 	2.7440685836e-06                 	1.0301991752e-09                 	9.9962471326e-01                 	6.3240787707e-01                 
6.7570000000e+00	4.6604292603e+00	2.8148546775e-06                 	2.8137966085e-06                 	1.0580689756e-09                 	9.9962411240e-01                 	6.7217187450e-01                 
