#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.2136340410e+00	2.8301649118e-11                 	9.1036583667e-12                 	1.9197990751e-11                 	3.2166529691e-01                 	3.2715025708e-01                 
1.0420000000e-01	1.2031515973e+00	2.7696747044e-11                 	8.5872511364e-12                 	1.9109495907e-11                 	3.1004547656e-01                 	3.1717562403e-01                 
1.0510000000e-01	1.1928486816e+00	2.7483151163e-11                 	8.2733566482e-12                 	1.9209794515e-11                 	3.0103377153e-01                 	3.0613205516e-01                 
1.0640000000e-01	1.1782744026e+00	2.7731771746e-11                 	8.1290135250e-12                 	1.9602758221e-11                 	2.9312997379e-01                 	2.8933955157e-01                 
1.0690000000e-01	1.1727632969e+00	2.8534887909e-11                 	8.4910753642e-12                 	2.0043812545e-11                 	2.9756820462e-01                 	2.8176119132e-01                 
1.0780000000e-01	1.1629721376e+00	3.0604107859e-11                 	9.7001742212e-12                 	2.0903933638e-11                 	3.1695660811e-01                 	2.6970060002e-01                 
1.0880000000e-01	1.1522830555e+00	3.2142252127e-11                 	1.0737836536e-11                 	2.1404415591e-11                 	3.3407231372e-01                 	2.5973540497e-01                 
1.0970000000e-01	1.1428295026e+00	3.3598538171e-11                 	1.1841932907e-11                 	2.1756605264e-11                 	3.5245381353e-01                 	2.5043911693e-01                 
1.1070000000e-01	1.1325058395e+00	3.4546721501e-11                 	1.2668708487e-11                 	2.1878013014e-11                 	3.6671232281e-01                 	2.4353685743e-01                 
1.1120000000e-01	1.1274136370e+00	3.4817049651e-11                 	1.2935627749e-11                 	2.1881421901e-11                 	3.7153141576e-01                 	2.4141559700e-01                 
1.1170000000e-01	1.1223670227e+00	3.5091208347e-11                 	1.3205846272e-11                 	2.1885362075e-11                 	3.7632919736e-01                 	2.3927945875e-01                 
1.1270000000e-01	1.1124081316e+00	3.5396448159e-11                 	1.3550207696e-11                 	2.1846240464e-11                 	3.8281263800e-01                 	2.3722559699e-01                 
1.1370000000e-01	1.1026244189e+00	3.5446427812e-11                 	1.3674960464e-11                 	2.1771467348e-11                 	3.8579234377e-01                 	2.3762696859e-01                 
1.1480000000e-01	1.0920592024e+00	3.5349081673e-11                 	1.3662894012e-11                 	2.1686187661e-11                 	3.8651340756e-01                 	2.3857994906e-01                 
1.1810000000e-01	1.0615444237e+00	3.4534140501e-11                 	1.3257452218e-11                 	2.1276688283e-11                 	3.8389408353e-01                 	2.4388785350e-01                 
1.2160000000e-01	1.0309901023e+00	3.2851951749e-11                 	1.2361852929e-11                 	2.0490098820e-11                 	3.7628975664e-01                 	2.4759648200e-01                 
1.2400000000e-01	1.0110354551e+00	3.1667791055e-11                 	1.1771581823e-11                 	1.9896209232e-11                 	3.7172096414e-01                 	2.4625429406e-01                 
1.2650000000e-01	9.9105451727e-01	3.0367068437e-11                 	1.1163164629e-11                 	1.9203903808e-11                 	3.6760758295e-01                 	2.4368868367e-01                 
1.2780000000e-01	9.8097336803e-01	2.9682695521e-11                 	1.0849020445e-11                 	1.8833675076e-11                 	3.6549983937e-01                 	2.4172825146e-01                 
1.3050000000e-01	9.6067736731e-01	2.8317311850e-11                 	1.0248802368e-11                 	1.8068509482e-11                 	3.6192709330e-01                 	2.3702628157e-01                 
1.3330000000e-01	9.4049809778e-01	2.6916643107e-11                 	9.6557211632e-12                 	1.7260921944e-11                 	3.5872679683e-01                 	2.3156115788e-01                 
1.3780000000e-01	9.0978517006e-01	2.4743764624e-11                 	8.8232330348e-12                 	1.5920531589e-11                 	3.5658409983e-01                 	2.2340053227e-01                 
1.4090000000e-01	8.8976860493e-01	2.3137984154e-11                 	8.2498963671e-12                 	1.4888087787e-11                 	3.5655207957e-01                 	2.1806577618e-01                 
1.4590000000e-01	8.5927619215e-01	2.0510650080e-11                 	7.2846902827e-12                 	1.3225959798e-11                 	3.5516623092e-01                 	2.0749720427e-01                 
1.5120000000e-01	8.2915606107e-01	1.8142290977e-11                 	6.3926018693e-12                 	1.1749689108e-11                 	3.5235913024e-01                 	1.9528462727e-01                 
1.5310000000e-01	8.1886607730e-01	1.7326228822e-11                 	6.0567855550e-12                 	1.1269443267e-11                 	3.4957321741e-01                 	1.9018921895e-01                 
1.5500000000e-01	8.0882836409e-01	1.6683648560e-11                 	5.6937341308e-12                 	1.0989914429e-11                 	3.4127631677e-01                 	1.8348626660e-01                 
1.5600000000e-01	8.0364356689e-01	1.6544154995e-11                 	5.5260467465e-12                 	1.1018108248e-11                 	3.3401807153e-01                 	1.7944148880e-01                 
1.5690000000e-01	7.9903375675e-01	1.6632806333e-11                 	5.4093820163e-12                 	1.1223424316e-11                 	3.2522365186e-01                 	1.7540604484e-01                 
1.5790000000e-01	7.9397337830e-01	1.6746013904e-11                 	5.2841408547e-12                 	1.1461873050e-11                 	3.1554618818e-01                 	1.7088547856e-01                 
1.5830000000e-01	7.9196712845e-01	1.7214160459e-11                 	5.3151373813e-12                 	1.1899023078e-11                 	3.0876541403e-01                 	1.6831241330e-01                 
1.5900000000e-01	7.8848048072e-01	1.7788972960e-11                 	5.3788633817e-12                 	1.2410109579e-11                 	3.0237065365e-01                 	1.6517145995e-01                 
1.6000000000e-01	7.8355247771e-01	1.9108736079e-11                 	5.7503576590e-12                 	1.3358378420e-11                 	3.0092820557e-01                 	1.6257239546e-01                 
1.6100000000e-01	7.7868569214e-01	2.0496973503e-11                 	6.3218192425e-12                 	1.4175154261e-11                 	3.0842696076e-01                 	1.6243542754e-01                 
1.6140000000e-01	7.7675586390e-01	2.1173496942e-11                 	6.6562977787e-12                 	1.4517199164e-11                 	3.1436931730e-01                 	1.6328537494e-01                 
1.6190000000e-01	7.7435698848e-01	2.1759005716e-11                 	6.9748609561e-12                 	1.4784144759e-11                 	3.2055053651e-01                 	1.6429582445e-01                 
1.6230000000e-01	7.7244853009e-01	2.2794875343e-11                 	7.5597211874e-12                 	1.5235154155e-11                 	3.3164126032e-01                 	1.6689242975e-01                 
1.6250000000e-01	7.7149782421e-01	2.3272826474e-11                 	7.9046342695e-12                 	1.5368192205e-11                 	3.3965080599e-01                 	1.7063676234e-01                 
1.6270000000e-01	7.7054945565e-01	2.3677006829e-11                 	8.2712285146e-12                 	1.5405778315e-11                 	3.4933590104e-01                 	1.7734594573e-01                 
1.6290000000e-01	7.6960341580e-01	2.3859471338e-11                 	8.5768900949e-12                 	1.5282581243e-11                 	3.5947527812e-01                 	1.8752441191e-01                 
1.6310000000e-01	7.6865969610e-01	2.4018600259e-11                 	8.8808740065e-12                 	1.5137726252e-11                 	3.6974985681e-01                 	1.9998830443e-01                 
1.6340000000e-01	7.6724844819e-01	2.3988783335e-11                 	9.1576621634e-12                 	1.4831121172e-11                 	3.8174767080e-01                 	2.1721061748e-01                 
1.6360000000e-01	7.6631049165e-01	2.3788578258e-11                 	9.4452049313e-12                 	1.4343373326e-11                 	3.9704789538e-01                 	2.3978937642e-01                 
1.6380000000e-01	7.6537482561e-01	2.3146378718e-11                 	9.7053617905e-12                 	1.3441016927e-11                 	4.1930368067e-01                 	2.6814077250e-01                 
1.6400000000e-01	7.6444144167e-01	2.1481596938e-11                 	9.7825246016e-12                 	1.1699072336e-11                 	4.5539093904e-01                 	2.9630176938e-01                 
1.6420000000e-01	7.6351033151e-01	1.8954908383e-11                 	9.6131536308e-12                 	9.3417547526e-12                 	5.0715906594e-01                 	3.1194758236e-01                 
1.6440000000e-01	7.6258148683e-01	1.6375087250e-11                 	9.2906268472e-12                 	7.0844604027e-12                 	5.6736350197e-01                 	3.1267870241e-01                 
1.6470000000e-01	7.6119244951e-01	1.4142260013e-11                 	8.9269223858e-12                 	5.2153376274e-12                 	6.3122318339e-01                 	3.0541768063e-01                 
1.6490000000e-01	7.6026923247e-01	1.2251199103e-11                 	8.5514011442e-12                 	3.6997979588e-12                 	6.9800523788e-01                 	2.9346727981e-01                 
1.6530000000e-01	7.5842950051e-01	8.9615984396e-12                 	7.2726349288e-12                 	1.6889635107e-12                 	8.1153323013e-01                 	2.4767985930e-01                 
1.6580000000e-01	7.5614231866e-01	8.0584844929e-12                 	7.1959814711e-12                 	8.6250302187e-13                 	8.9296957478e-01                 	2.4434423694e-01                 
1.6640000000e-01	7.5341584396e-01	6.8924909885e-12                 	6.5123525097e-12                 	3.8013847881e-13                 	9.4484744638e-01                 	2.2248849376e-01                 
1.6750000000e-01	7.4846803841e-01	5.7650512629e-12                 	5.7245315836e-12                 	4.0519679223e-14                 	9.9297149715e-01                 	2.0024655840e-01                 
1.6870000000e-01	7.4314402154e-01	5.1526656948e-12                 	5.1475387410e-12                 	5.1269537867e-15                 	9.9900499002e-01                 	1.8596688350e-01                 
1.6980000000e-01	7.3832977876e-01	4.7195795535e-12                 	4.7164106587e-12                 	3.1688947829e-15                 	9.9932856418e-01                 	1.7584532413e-01                 
1.7030000000e-01	7.3616204600e-01	4.5736422673e-12                 	4.5710213983e-12                 	2.6208690704e-15                 	9.9942696238e-01                 	1.7255512009e-01                 
1.7100000000e-01	7.3314851716e-01	4.3598690226e-12                 	4.3578093873e-12                 	2.0596353160e-15                 	9.9952759239e-01                 	1.6772678372e-01                 
1.7220000000e-01	7.2803946826e-01	4.0496370863e-12                 	4.0482027056e-12                 	1.4343806876e-15                 	9.9964580019e-01                 	1.6082503324e-01                 
1.7260000000e-01	7.2635223890e-01	3.9532860298e-12                 	3.9519943207e-12                 	1.2917091023e-15                 	9.9967325686e-01                 	1.5869185076e-01                 
1.7340000000e-01	7.2300113284e-01	3.7796090377e-12                 	3.7785212814e-12                 	1.0877563576e-15                 	9.9971220400e-01                 	1.5486389558e-01                 
1.7370000000e-01	7.2175242622e-01	3.7200484056e-12                 	3.7190190794e-12                 	1.0293261824e-15                 	9.9972330301e-01                 	1.5355418609e-01                 
1.7460000000e-01	7.1803205289e-01	3.5461240103e-12                 	3.5452354080e-12                 	8.8860225506e-16                 	9.9974941591e-01                 	1.4972316056e-01                 
1.7570000000e-01	7.1353669001e-01	3.3583569406e-12                 	3.3575900083e-12                 	7.6693232643e-16                 	9.9977163466e-01                 	1.4557954527e-01                 
1.7590000000e-01	7.1272539189e-01	3.3335767277e-12                 	3.3328267888e-12                 	7.4993884658e-16                 	9.9977503477e-01                 	1.4503342688e-01                 
1.7710000000e-01	7.0789608376e-01	3.1563280839e-12                 	3.1556587683e-12                 	6.6931559385e-16                 	9.9978794486e-01                 	1.4109094847e-01                 
1.7970000000e-01	6.9765384771e-01	2.8327303396e-12                 	2.8322111386e-12                 	5.1920099859e-16                 	9.9981671358e-01                 	1.3377141026e-01                 
1.8000000000e-01	6.9649109130e-01	2.8013919016e-12                 	2.8008864711e-12                 	5.0543049957e-16                 	9.9981957880e-01                 	1.3304958513e-01                 
1.8230000000e-01	6.8770376541e-01	2.5549146532e-12                 	2.5544950085e-12                 	4.1964472794e-16                 	9.9983575000e-01                 	1.2730838770e-01                 
1.8510000000e-01	6.7730089916e-01	2.3093361446e-12                 	2.3089957683e-12                 	3.4037623004e-16                 	9.9985260862e-01                 	1.2138359293e-01                 
1.8790000000e-01	6.6720807043e-01	2.0936873610e-12                 	2.0934151202e-12                 	2.7224073733e-16                 	9.9986997068e-01                 	1.1598800956e-01                 
1.9070000000e-01	6.5741162262e-01	1.9070319630e-12                 	1.9068043984e-12                 	2.2756458696e-16                 	9.9988067081e-01                 	1.1112608099e-01                 
1.9370000000e-01	6.4722971830e-01	1.7353153182e-12                 	1.7351122127e-12                 	2.0310551492e-16                 	9.9988295757e-01                 	1.0644978161e-01                 
2.0000000000e-01	6.2684198217e-01	1.4391431266e-12                 	1.4389721922e-12                 	1.7093442442e-16                 	9.9988122486e-01                 	9.7828744547e-02                 
2.0660000000e-01	6.0681702049e-01	1.2010855542e-12                 	1.2009377767e-12                 	1.4777748359e-16                 	9.9987696340e-01                 	9.0203888227e-02                 
2.1380000000e-01	5.8638164843e-01	9.9896902011e-13                 	9.9884868590e-13                 	1.2033420635e-16                 	9.9987954160e-01                 	8.3065198033e-02                 
2.2140000000e-01	5.6625291976e-01	8.3219784990e-13                 	8.3210293421e-13                 	9.4915689974e-17                 	9.9988594576e-01                 	7.6551028874e-02                 
2.2540000000e-01	5.5620406581e-01	7.5933957762e-13                 	7.5925998864e-13                 	7.9588982034e-17                 	9.9989518657e-01                 	7.3473725123e-02                 
2.2960000000e-01	5.4602960119e-01	6.9241028119e-13                 	6.9234545389e-13                 	6.4827306794e-17                 	9.9990637443e-01                 	7.0485197752e-02                 
2.3840000000e-01	5.2587414612e-01	5.7399936159e-13                 	5.7395351248e-13                 	4.5849111525e-17                 	9.9992012341e-01                 	6.4792608868e-02                 
2.4360000000e-01	5.1464858963e-01	5.1662453321e-13                 	5.1658589388e-13                 	3.8639336431e-17                 	9.9992520809e-01                 	6.1785961341e-02                 
2.4800000000e-01	5.0551772756e-01	4.7379380997e-13                 	4.7375716894e-13                 	3.6641025073e-17                 	9.9992266462e-01                 	5.9414753009e-02                 
2.6100000000e-01	4.8033868366e-01	3.7141789502e-13                 	3.7138669380e-13                 	3.1201224765e-17                 	9.9991599429e-01                 	5.3198849689e-02                 
2.7550000000e-01	4.5505770031e-01	2.8870046926e-13                 	2.8867396556e-13                 	2.6503702509e-17                 	9.9990819654e-01                 	4.7409882969e-02                 
2.9170000000e-01	4.2978538373e-01	2.2246994786e-13                 	2.2244804128e-13                 	2.1906580946e-17                 	9.9990153016e-01                 	4.2041488512e-02                 
3.1000000000e-01	4.0441418205e-01	1.6954770093e-13                 	1.6953071040e-13                 	1.6990529002e-17                 	9.9989978909e-01                 	3.7047012823e-02                 
3.3060000000e-01	3.7921475025e-01	1.2717434400e-13                 	1.2716249862e-13                 	1.1845377172e-17                 	9.9990685718e-01                 	3.2404195405e-02                 
3.5110000000e-01	3.5707318836e-01	9.7977561146e-14                 	9.7970086732e-14                 	7.4744131362e-18                 	9.9992371301e-01                 	2.8646118831e-02                 
3.5560000000e-01	3.5255454565e-01	9.2799125530e-14                 	9.2792469037e-14                 	6.6564928648e-18                 	9.9992826988e-01                 	2.7914151189e-02                 
3.6090000000e-01	3.4737710289e-01	8.6988568778e-14                 	8.6984137465e-14                 	4.4313132767e-18                 	9.9994905867e-01                 	2.7076464198e-02                 
3.6117000000e-01	3.4711741405e-01	8.6721512814e-14                 	8.6717162374e-14                 	4.3504405311e-18                 	9.9994983436e-01                 	2.7036094697e-02                 
3.6502000000e-01	3.4345623920e-01	8.2850499689e-14                 	8.2846770471e-14                 	3.7292177610e-18                 	9.9995498859e-01                 	2.6456374164e-02                 
3.8210000000e-01	3.2810362846e-01	6.8134270947e-14                 	6.8132280547e-14                 	1.9904002921e-18                 	9.9997078709e-01                 	2.4102240031e-02                 
3.8670000000e-01	3.2420066313e-01	6.4740286879e-14                 	6.4738536579e-14                 	1.7503008781e-18                 	9.9997296427e-01                 	2.3521682739e-02                 
3.9340000000e-01	3.1867919785e-01	6.0183259181e-14                 	6.0181716666e-14                 	1.5425158140e-18                 	9.9997436969e-01                 	2.2714449331e-02                 
4.0470000000e-01	3.0978106359e-01	5.3367379955e-14                 	5.3366054082e-14                 	1.3258730502e-18                 	9.9997515574e-01                 	2.1443835575e-02                 
4.3100000000e-01	2.9087794996e-01	4.0927351390e-14                 	4.0926271466e-14                 	1.0799238621e-18                 	9.9997361364e-01                 	1.8874099135e-02                 
4.3580000000e-01	2.8767415428e-01	3.9057570259e-14                 	3.9056534397e-14                 	1.0358618304e-18                 	9.9997347859e-01                 	1.8454398882e-02                 
4.5790000000e-01	2.7378990267e-01	3.1757862036e-14                 	3.1756998717e-14                 	8.6331900676e-19                 	9.9997281558e-01                 	1.6697949245e-02                 
4.7800000000e-01	2.6227697999e-01	2.6546099637e-14                 	2.6545445488e-14                 	6.5414933322e-19                 	9.9997535799e-01                 	1.5309285379e-02                 
4.8610000000e-01	2.5790659624e-01	2.4746369343e-14                 	2.4745810496e-14                 	5.5884619409e-19                 	9.9997741704e-01                 	1.4797524347e-02                 
4.8800000000e-01	2.5690245171e-01	2.4349705787e-14                 	2.4349163168e-14                 	5.4261880274e-19                 	9.9997771559e-01                 	1.4681658563e-02                 
5.0000000000e-01	2.5073679287e-01	2.2010389869e-14                 	2.2009942346e-14                 	4.4752317479e-19                 	9.9997966764e-01                 	1.3978841364e-02                 
5.0240000000e-01	2.4953900564e-01	2.1585318179e-14                 	2.1584886460e-14                 	4.3171852217e-19                 	9.9997999944e-01                 	1.3845658735e-02                 
5.0850000000e-01	2.4654551904e-01	2.0525155239e-14                 	2.0524782217e-14                 	3.7302270132e-19                 	9.9998182607e-01                 	1.3511607444e-02                 
5.1450000000e-01	2.4367035264e-01	1.9555175429e-14                 	1.9554830693e-14                 	3.4473631426e-19                 	9.9998237110e-01                 	1.3196299071e-02                 
5.4610000000e-01	2.2957040182e-01	1.5283318957e-14                 	1.5282994977e-14                 	3.2398008888e-19                 	9.9997880172e-01                 	1.1702130579e-02                 
5.8930000000e-01	2.1274121234e-01	1.1172050008e-14                 	1.1171750286e-14                 	2.9972271136e-19                 	9.9997317209e-01                 	1.0039222409e-02                 
6.3280000000e-01	1.9811693495e-01	8.3424369126e-15                 	8.3421578146e-15                 	2.7909801504e-19                 	9.9996654479e-01                 	8.6993378191e-03                 
6.4380000000e-01	1.9473189878e-01	7.7745548700e-15                 	7.7742804925e-15                 	2.7437754589e-19                 	9.9996470826e-01                 	8.4031512168e-03                 
6.5630000000e-01	1.9102300234e-01	7.1867825049e-15                 	7.1865132750e-15                 	2.6922990987e-19                 	9.9996253819e-01                 	8.0845867970e-03                 
6.6780000000e-01	1.8773344779e-01	6.6943000009e-15                 	6.6940353136e-15                 	2.6468731492e-19                 	9.9996046079e-01                 	7.8072121254e-03                 
6.9070000000e-01	1.8150918841e-01	5.8360482963e-15                 	5.8357921956e-15                 	2.5610077694e-19                 	9.9995611743e-01                 	7.2965835305e-03                 
7.0650000000e-01	1.7744995957e-01	5.3193794587e-15                 	5.3191288522e-15                 	2.5060653688e-19                 	9.9995288801e-01                 	6.9717253193e-03                 
7.6790000000e-01	1.6326135751e-01	3.7889237744e-15                 	3.7886923161e-15                 	2.3145834166e-19                 	9.9993891185e-01                 	5.8974366002e-03                 
1.0000000000e+00	1.2536839643e-01	1.2981404629e-15                 	1.2979587360e-15                 	1.8172686549e-19                 	9.9986000986e-01                 	3.4712135800e-03                 
1.0139800000e+00	1.2363991049e-01	1.2270937349e-15                 	1.2269142299e-15                 	1.7950503094e-19                 	9.9985371531e-01                 	3.3757796547e-03                 
1.0600000000e+00	1.1827207211e-01	1.0252496867e-15                 	1.0250770760e-15                 	1.7261074916e-19                 	9.9983164028e-01                 	3.0880535237e-03                 
1.1286600000e+00	1.1107720344e-01	7.9547284038e-16                 	7.9530944812e-16                 	1.6339225854e-19                 	9.9979459731e-01                 	2.7227126186e-03                 
1.3190000000e+00	9.5048064014e-02	4.2359088693e-16                 	4.2344789423e-16                 	1.4299270187e-19                 	9.9966242734e-01                 	1.9913940845e-03                 
1.3672800000e+00	9.1691823499e-02	3.6638719487e-16                 	3.6624831679e-16                 	1.3887808054e-19                 	9.9962095269e-01                 	1.8528501790e-03                 
1.5000000000e+00	8.3578930956e-02	2.5188392794e-16                 	2.5175369078e-16                 	1.3023716242e-19                 	9.9948294771e-01                 	1.5382772252e-03                 
1.5295200000e+00	8.1965843163e-02	2.3281805798e-16                 	2.3268934148e-16                 	1.2871649312e-19                 	9.9944713699e-01                 	1.4792614613e-03                 
1.5500000000e+00	8.0882836409e-02	2.2062850324e-16                 	2.2050076862e-16                 	1.2773461592e-19                 	9.9942104210e-01                 	1.4402680723e-03                 
1.6932000000e+00	7.4042284688e-02	1.5430329570e-16                 	1.5418109758e-16                 	1.2219811777e-19                 	9.9920806541e-01                 	1.2059454677e-03                 
1.7092000000e+00	7.3349167116e-02	1.4853301397e-16                 	1.4841131353e-16                 	1.2170044087e-19                 	9.9918065057e-01                 	1.1833497562e-03                 
1.8130700000e+00	6.9147024899e-02	1.1693788961e-16                 	1.1681897450e-16                 	1.1891511283e-19                 	9.9898309168e-01                 	1.0509242155e-03                 
1.9700900000e+00	6.3635872693e-02	8.3487374639e-17                 	8.3371540915e-17                 	1.1583372364e-19                 	9.9861255999e-01                 	8.8913827703e-04                 
2.0000000000e+00	6.2684198217e-02	7.8555382710e-17                 	7.8440031011e-17                 	1.1535169922e-19                 	9.9853158759e-01                 	8.6262027110e-04                 
2.2492900000e+00	5.5736875385e-02	4.8730209672e-17                 	4.8617797319e-17                 	1.1241235245e-19                 	9.9769316912e-01                 	6.8077364156e-04                 
2.3254200000e+00	5.3912151970e-02	4.2555132489e-17                 	4.2443368811e-17                 	1.1176367752e-19                 	9.9737367337e-01                 	6.3656103673e-04                 
2.5000000000e+00	5.0147358574e-02	3.1685473815e-17                 	3.1574935289e-17                 	1.1053852606e-19                 	9.9651138163e-01                 	5.5001498916e-04                 
2.7000000000e+00	4.6432739420e-02	2.3142163736e-17                 	2.3032746865e-17                 	1.0941687085e-19                 	9.9527196886e-01                 	4.7076889451e-04                 
2.8000000000e+00	4.4774427298e-02	1.9938766105e-17                 	1.9829841033e-17                 	1.0892507196e-19                 	9.9453702043e-01                 	4.3733603543e-04                 
3.0000000000e+00	4.1789465478e-02	1.5024046780e-17                 	1.4916072013e-17                 	1.0797476737e-19                 	9.9281320346e-01                 	3.8023989464e-04                 
3.3033000000e+00	3.7952470691e-02	1.0111529552e-17                 	1.0005060018e-17                 	1.0646953447e-19                 	9.8947048180e-01                 	3.1266186921e-04                 
3.3330000000e+00	3.7614280358e-02	9.7445383494e-18                 	9.6382220821e-18                 	1.0631626729e-19                 	9.8908965582e-01                 	3.0701156693e-04                 
3.4480000000e+00	3.6359743745e-02	8.4710816280e-18                 	8.3653873106e-18                 	1.0569431746e-19                 	9.8752292540e-01                 	2.8650625802e-04                 
3.5000000000e+00	3.5819541838e-02	7.9629428794e-18                 	7.8575419288e-18                 	1.0540095060e-19                 	9.8676356817e-01                 	2.7789164492e-04                 
3.5078000000e+00	3.5739892934e-02	7.8887781643e-18                 	7.7834161404e-18                 	1.0536202391e-19                 	9.8664406303e-01                 	2.7662299498e-04                 
3.5710000000e+00	3.5107363885e-02	7.3277067105e-18                 	7.2227164930e-18                 	1.0499021743e-19                 	9.8567215889e-01                 	2.6672738181e-04                 
3.7040000000e+00	3.3846759296e-02	6.2966412904e-18                 	6.1924601989e-18                 	1.0418109151e-19                 	9.8345449793e-01                 	2.4751300181e-04                 
3.8000000000e+00	3.2991683272e-02	5.5733184059e-18                 	5.5589227397e-18                 	1.4395666197e-20                 	9.9741703862e-01                 	2.3488664779e-04                 
4.0000000000e+00	3.1342099109e-02	4.6961796678e-18                 	4.6711541037e-18                 	2.5025564114e-20                 	9.9467108035e-01                 	2.1342349883e-04                 
4.1670000000e+00	3.0086008264e-02	3.8040482408e-18                 	3.7550944588e-18                 	4.8953781957e-20                 	9.8713113534e-01                 	1.9437248282e-04                 
4.2580000000e+00	2.9443024057e-02	3.4845375953e-18                 	3.4196446744e-18                 	6.4892920821e-20                 	9.8137689175e-01                 	1.8587679634e-04                 
4.3480000000e+00	2.8833577837e-02	3.2234862042e-18                 	3.1279909189e-18                 	9.5495285361e-20                 	9.7037515308e-01                 	1.7806025247e-04                 
4.5000000000e+00	2.7859643652e-02	2.8493162240e-18                 	2.6949538760e-18                 	1.5436234793e-19                 	9.4582477486e-01                 	1.6584135749e-04                 
4.5450000000e+00	2.7583805596e-02	2.7591178882e-18                 	2.5816499202e-18                 	1.7746796800e-19                 	9.3567945438e-01                 	1.6246948106e-04                 
4.7620000000e+00	2.6326836714e-02	2.4465658533e-18                 	2.1059410929e-18                 	3.4062476035e-19                 	8.6077433399e-01                 	1.4749004773e-04                 
5.0000000000e+00	2.5073679287e-02	2.3751814386e-18                 	1.6999286106e-18                 	6.7525282797e-19                 	7.1570473860e-01                 	1.3327705264e-04                 
5.1280000000e+00	2.4447815217e-02	2.4166683377e-18                 	1.5191904150e-18                 	8.9747792271e-19                 	6.2863008188e-01                 	1.2642651060e-04                 
5.2080000000e+00	2.4072272741e-02	2.5042835754e-18                 	1.4175377170e-18                 	1.0867458585e-18                 	5.6604520785e-01                 	1.2239766981e-04                 
5.2630000000e+00	2.3820709944e-02	2.5906969775e-18                 	1.3519678325e-18                 	1.2387291450e-18                 	5.2185486928e-01                 	1.1972923979e-04                 
5.3190000000e+00	2.3569918487e-02	2.7299912009e-18                 	1.2886651182e-18                 	1.4413260827e-18                 	4.7204002626e-01                 	1.1709481697e-04                 
5.3760000000e+00	2.3320014218e-02	2.8678640926e-18                 	1.2276101959e-18                 	1.6402538967e-18                 	4.2805731242e-01                 	1.1449556709e-04                 
5.4350000000e+00	2.3066862269e-02	3.0033072453e-18                 	1.1682199465e-18                 	1.8350872988e-18                 	3.8897783379e-01                 	1.1189684894e-04                 
5.4950000000e+00	2.2814994801e-02	3.1893277856e-18                 	1.1110978294e-18                 	2.0782299562e-18                 	3.4837994214e-01                 	1.0933777049e-04                 
5.5550000000e+00	2.2568568215e-02	3.4257272484e-18                 	1.0569643162e-18                 	2.3687629322e-18                 	3.0853720671e-01                 	1.0685751049e-04                 
5.6180000000e+00	2.2315485303e-02	3.7075865599e-18                 	1.0034931778e-18                 	2.7040933820e-18                 	2.7065940650e-01                 	1.0434130247e-04                 
5.6820000000e+00	2.2064131720e-02	4.0359275539e-18                 	9.5224907991e-19                 	3.0836784740e-18                 	2.3594305577e-01                 	1.0186917830e-04                 
5.7470000000e+00	2.1814580900e-02	4.4595185805e-18                 	9.0317527707e-19                 	3.5563433035e-18                 	2.0252752865e-01                 	9.9441447434e-05                 
5.8140000000e+00	2.1563191681e-02	4.8751564913e-18                 	8.5562425725e-19                 	4.0195322340e-18                 	1.7550703424e-01                 	9.7024948975e-05                 
5.8820000000e+00	2.1313906228e-02	5.2350127318e-18                 	8.1019991935e-19                 	4.4248128125e-18                 	1.5476560628e-01                 	9.4655574401e-05                 
5.9520000000e+00	2.1063238648e-02	6.1239008577e-18                 	7.6611228995e-19                 	5.3577885677e-18                 	1.2510200732e-01                 	9.2297741404e-05                 
6.0240000000e+00	2.0811486792e-02	6.5131628173e-18                 	7.2381986470e-19                 	5.7893429526e-18                 	1.1113185483e-01                 	8.9963870181e-05                 
6.0980000000e+00	2.0558936772e-02	7.3731309737e-18                 	6.8275284402e-19                 	6.6903781297e-18                 	9.2600124216e-02                 	8.7643799550e-05                 
6.1720000000e+00	2.0312442715e-02	8.2192986876e-18                 	6.4434883917e-19                 	7.5749498484e-18                 	7.8394625096e-02                 	8.5408820855e-05                 
6.2500000000e+00	2.0058943429e-02	9.1872235501e-18                 	6.0634705231e-19                 	8.5808764978e-18                 	6.5998943968e-02                 	8.3136187712e-05                 
6.3290000000e+00	1.9808563191e-02	1.0787482037e-17                 	5.7053160367e-19                 	1.0216950433e-17                 	5.2888301618e-02                 	8.0923785502e-05                 
6.4100000000e+00	1.9558252174e-02	1.2035718532e-17                 	5.3599269675e-19                 	1.1499725835e-17                 	4.4533502118e-02                 	7.8734275346e-05                 
6.4940000000e+00	1.9305265851e-02	1.3713353377e-17                 	5.0259568255e-19                 	1.3210757695e-17                 	3.6650093433e-02                 	7.6550390189e-05                 
6.5790000000e+00	1.9055843811e-02	1.5360050500e-17                 	4.7111733596e-19                 	1.4888933164e-17                 	3.0671600720e-02                 	7.4425896613e-05                 
6.6670000000e+00	1.8804319249e-02	2.0994926959e-17                 	4.4066968373e-19                 	2.0554257275e-17                 	2.0989341120e-02                 	7.2309030944e-05                 
6.7570000000e+00	1.8553854733e-02	2.4351342274e-17                 	4.0234807168e-19                 	2.3948994202e-17                 	1.6522623975e-02                 	6.9967330714e-05                 
