#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	1.4539608217e+01	1.8858094251e-05                 	1.8833575027e-05                 	2.4519224025e-08                 	9.9869980372e-01                 	7.5344745709e-01                 
6.9440000000e+00	1.4340693646e+01	1.8979434778e-05                 	1.8914287341e-05                 	6.5147436886e-08                 	9.9656747223e-01                 	7.2992832528e-01                 
7.0420000000e+00	1.4141121368e+01	1.8389218245e-05                 	1.8327010523e-05                 	6.2207722710e-08                 	9.9661716328e-01                 	6.8882532643e-01                 
7.1430000000e+00	1.3941169911e+01	1.5659884384e-05                 	1.5619579576e-05                 	4.0304808208e-08                 	9.9742623846e-01                 	7.2063242078e-01                 
7.2460000000e+00	1.3742999817e+01	1.5678486922e-05                 	1.5625485382e-05                 	5.3001539701e-08                 	9.9661947355e-01                 	7.1049376593e-01                 
7.3520000000e+00	1.3544855370e+01	1.6986126495e-05                 	1.6894930714e-05                 	9.1195780878e-08                 	9.9463116085e-01                 	6.2213549341e-01                 
7.4630000000e+00	1.3343397652e+01	1.4440766516e-05                 	1.4388020450e-05                 	5.2746065455e-08                 	9.9634741927e-01                 	7.1576712024e-01                 
7.5760000000e+00	1.3144373901e+01	1.5763466131e-05                 	1.5697914085e-05                 	6.5552046212e-08                 	9.9584152079e-01                 	7.3910866578e-01                 
7.6920000000e+00	1.2946148814e+01	1.8864771959e-05                 	1.8746677850e-05                 	1.1809410848e-07                 	9.9373996629e-01                 	6.5093710934e-01                 
7.8120000000e+00	1.2747283241e+01	1.7603860833e-05                 	1.7517452500e-05                 	8.6408332650e-08                 	9.9509151240e-01                 	7.7054226693e-01                 
7.9360000000e+00	1.2548106940e+01	1.9449766138e-05                 	1.9351193798e-05                 	9.8572339483e-08                 	9.9493195246e-01                 	7.9745199893e-01                 
8.0650000000e+00	1.2347399464e+01	2.2559384490e-05                 	2.2412175682e-05                 	1.4720880797e-07                 	9.9347460885e-01                 	7.3558667536e-01                 
8.1970000000e+00	1.2148563703e+01	2.2639112129e-05                 	2.2489157331e-05                 	1.4995479818e-07                 	9.9337629509e-01                 	7.8673770659e-01                 
8.3330000000e+00	1.1950291213e+01	2.2222558256e-05                 	2.2086981428e-05                 	1.3557682760e-07                 	9.9389913501e-01                 	8.1502761670e-01                 
8.4750000000e+00	1.1750062145e+01	2.3092831469e-05                 	2.2932227412e-05                 	1.6060405726e-07                 	9.9304528518e-01                 	7.6242989736e-01                 
8.6210000000e+00	1.1551070256e+01	2.2774877114e-05                 	2.2575392370e-05                 	1.9948474418e-07                 	9.9124101776e-01                 	7.2136799244e-01                 
8.7720000000e+00	1.1352231723e+01	1.8988102345e-05                 	1.8817226398e-05                 	1.7087594701e-07                 	9.9100089393e-01                 	7.5906103050e-01                 
8.9290000000e+00	1.1152623662e+01	1.8124029509e-05                 	1.7870829571e-05                 	2.5319993786e-07                 	9.8602960022e-01                 	6.9475306413e-01                 
9.0910000000e+00	1.0953885896e+01	1.5509567272e-05                 	1.5237511721e-05                 	2.7205555009e-07                 	9.8245885618e-01                 	6.2183847876e-01                 
9.2590000000e+00	1.0755133025e+01	1.3776962134e-05                 	1.3455899816e-05                 	3.2106231776e-07                 	9.7669571023e-01                 	6.4485065313e-01                 
9.4340000000e+00	1.0555626105e+01	1.5001866237e-05                 	1.4572792352e-05                 	4.2907388537e-07                 	9.7139863277e-01                 	6.1660771845e-01                 
9.5240000000e+00	1.0455877434e+01	1.4699802209e-05                 	1.4186480789e-05                 	5.1332141983e-07                 	9.6507970566e-01                 	6.1355119806e-01                 
9.6150000000e+00	1.0356919051e+01	1.4606496415e-05                 	1.4048697727e-05                 	5.5779868821e-07                 	9.6181160270e-01                 	6.6026352179e-01                 
9.7090000000e+00	1.0256646068e+01	1.6006384751e-05                 	1.5355966524e-05                 	6.5041822714e-07                 	9.5936507605e-01                 	7.1612573899e-01                 
9.8040000000e+00	1.0157259963e+01	1.8292704622e-05                 	1.7473273274e-05                 	8.1943134798e-07                 	9.5520447277e-01                 	7.5617751597e-01                 
9.9010000000e+00	1.0057749387e+01	2.0377149304e-05                 	1.9371727549e-05                 	1.0054217552e-06                 	9.5065935180e-01                 	7.8124464720e-01                 
1.0000000000e+01	9.9581776677e+00	2.1914640811e-05                 	2.0947204693e-05                 	9.6743611775e-07                 	9.5585434751e-01                 	8.0613061718e-01                 
1.0100000000e+01	9.8595818492e+00	2.3374599892e-05                 	2.1970567205e-05                 	1.4040326871e-06                 	9.3993340234e-01                 	8.4061804434e-01                 
1.0200000000e+01	9.7629192820e+00	2.5273458870e-05                 	2.3798125316e-05                 	1.4753335538e-06                 	9.4162518231e-01                 	8.6883306015e-01                 
1.0310000000e+01	9.6587562247e+00	2.7243864768e-05                 	2.6016867533e-05                 	1.2269972354e-06                 	9.5496243849e-01                 	8.8808278158e-01                 
1.0420000000e+01	9.5567923874e+00	2.8437528737e-05                 	2.7435123359e-05                 	1.0024053780e-06                 	9.6475061574e-01                 	9.0112547433e-01                 
1.0530000000e+01	9.4569588487e+00	2.8754836315e-05                 	2.7828376131e-05                 	9.2646018363e-07                 	9.6778071788e-01                 	9.1307059020e-01                 
1.0640000000e+01	9.3591895373e+00	2.8378440866e-05                 	2.7411061977e-05                 	9.6737888957e-07                 	9.6591148562e-01                 	9.2391884945e-01                 
1.0750000000e+01	9.2634210862e+00	2.7014189169e-05                 	2.5872599376e-05                 	1.1415897930e-06                 	9.5774110465e-01                 	9.3480679198e-01                 
1.0870000000e+01	9.1611570080e+00	2.4791691162e-05                 	2.3394558516e-05                 	1.3971326461e-06                 	9.4364512542e-01                 	9.4272306910e-01                 
1.0990000000e+01	9.0611261762e+00	2.1614416988e-05                 	1.9887751104e-05                 	1.7266658847e-06                 	9.2011508404e-01                 	9.4906381592e-01                 
1.1110000000e+01	8.9632562265e+00	1.7925707361e-05                 	1.5827022141e-05                 	2.0986852204e-06                 	8.8292315734e-01                 	9.5376979575e-01                 
1.1240000000e+01	8.8595886723e+00	1.4103580036e-05                 	1.1519039455e-05                 	2.5845405807e-06                 	8.1674577844e-01                 	9.5745018398e-01                 
1.1360000000e+01	8.7660014680e+00	1.0391853522e-05                 	7.5539997751e-06                 	2.8378537464e-06                 	7.2691553624e-01                 	9.6033823302e-01                 
1.1490000000e+01	8.6668212948e+00	7.3677480109e-06                 	4.2156638206e-06                 	3.1520841903e-06                 	5.7217806776e-01                 	9.6244751190e-01                 
1.1630000000e+01	8.5624915457e+00	5.1333048868e-06                 	1.8211711350e-06                 	3.3121337518e-06                 	3.5477556372e-01                 	9.6344164658e-01                 
1.1700000000e+01	8.5112629638e+00	4.3230964616e-06                 	1.0312433641e-06                 	3.2918530975e-06                 	2.3854276055e-01                 	9.6345513867e-01                 
1.1760000000e+01	8.4678381528e+00	3.7442580643e-06                 	5.5693199437e-07                 	3.1873260700e-06                 	1.4874295115e-01                 	9.6321926412e-01                 
1.1900000000e+01	8.3682165275e+00	3.3698696182e-06                 	5.9021975182e-07                 	2.7796498664e-06                 	1.7514616845e-01                 	9.6197678987e-01                 
1.2050000000e+01	8.2640478570e+00	4.4393123083e-06                 	2.1854821823e-06                 	2.2538301260e-06                 	4.9230196717e-01                 	9.6006443117e-01                 
1.2200000000e+01	8.1624407112e+00	7.1482065999e-06                 	5.2976953916e-06                 	1.8505112083e-06                 	7.4112231054e-01                 	9.5673355036e-01                 
1.2270000000e+01	8.1158742198e+00	9.0390601908e-06                 	7.3010455682e-06                 	1.7380146226e-06                 	8.0772175581e-01                 	9.5391569247e-01                 
1.2350000000e+01	8.0633017552e+00	1.0944646982e-05                 	9.2456790056e-06                 	1.6989679768e-06                 	8.4476722004e-01                 	9.5016043952e-01                 
1.2500000000e+01	7.9665421342e+00	1.4519805413e-05                 	1.2778608018e-05                 	1.7411973942e-06                 	8.8008121702e-01                 	9.3893498239e-01                 
1.2660000000e+01	7.8658591372e+00	1.6645736447e-05                 	1.4550245303e-05                 	2.0954911446e-06                 	8.7411244007e-01                 	9.2221538523e-01                 
1.2820000000e+01	7.7676892884e+00	1.7148242448e-05                 	1.4916420209e-05                 	2.2318222389e-06                 	8.6985125469e-01                 	8.9418479416e-01                 
1.2990000000e+01	7.6660336164e+00	1.6427720684e-05                 	1.4237279804e-05                 	2.1904408802e-06                 	8.6666191115e-01                 	8.4607691800e-01                 
1.3330000000e+01	7.4705008760e+00	1.5401691418e-05                 	1.3478441509e-05                 	1.9232499083e-06                 	8.7512735737e-01                 	7.2938049221e-01                 
1.3510000000e+01	7.3709679258e+00	1.6383814514e-05                 	1.4164145644e-05                 	2.2196688701e-06                 	8.6452062991e-01                 	6.9940271045e-01                 
1.3700000000e+01	7.2687428231e+00	1.6897037637e-05                 	1.4696457417e-05                 	2.2005802201e-06                 	8.6976532412e-01                 	6.6439090480e-01                 
1.3890000000e+01	7.1693143756e+00	1.7258480972e-05                 	1.5328821493e-05                 	1.9296594790e-06                 	8.8819065350e-01                 	6.2744841174e-01                 
1.4080000000e+01	7.0725693663e+00	1.7652343171e-05                 	1.5557741448e-05                 	2.0946017224e-06                 	8.8134143427e-01                 	6.1627989992e-01                 
1.4290000000e+01	6.9686337772e+00	1.8009439845e-05                 	1.5877104329e-05                 	2.1323355166e-06                 	8.8159900947e-01                 	6.0652500741e-01                 
1.4490000000e+01	6.8724483559e+00	1.8349700251e-05                 	1.6126477276e-05                 	2.2232229749e-06                 	8.7884145548e-01                 	6.0176451425e-01                 
1.4710000000e+01	6.7696653077e+00	1.8722536074e-05                 	1.6433461029e-05                 	2.2890750449e-06                 	8.7773691364e-01                 	5.9721033615e-01                 
1.4930000000e+01	6.6699113648e+00	1.9117443321e-05                 	1.6700632907e-05                 	2.4168104134e-06                 	8.7358087727e-01                 	5.9571859212e-01                 
1.5150000000e+01	6.5730545661e+00	1.9502608588e-05                 	1.6900606141e-05                 	2.6020024476e-06                 	8.6658182490e-01                 	5.9686263623e-01                 
1.5380000000e+01	6.4747579114e+00	1.9906575409e-05                 	1.7255952293e-05                 	2.6506231160e-06                 	8.6684685530e-01                 	5.9450211198e-01                 
1.5630000000e+01	6.3711949249e+00	2.0269719208e-05                 	1.7632877800e-05                 	2.6368414077e-06                 	8.6991228736e-01                 	5.9138990291e-01                 
1.5870000000e+01	6.2748441510e+00	2.0786279857e-05                 	1.8309006301e-05                 	2.4772735557e-06                 	8.8082169716e-01                 	5.8513089679e-01                 
1.6130000000e+01	6.1736997320e+00	2.1488995209e-05                 	1.9145069321e-05                 	2.3439258873e-06                 	8.9092436084e-01                 	5.8069925576e-01                 
1.6390000000e+01	6.0757642878e+00	2.2437535839e-05                 	1.9911982228e-05                 	2.5255536105e-06                 	8.8744068740e-01                 	5.8310259007e-01                 
1.6670000000e+01	5.9737118582e+00	2.3755787173e-05                 	2.0950639677e-05                 	2.8051474966e-06                 	8.8191729973e-01                 	5.8754240527e-01                 
1.6950000000e+01	5.8750310724e+00	2.5764411592e-05                 	2.2555817092e-05                 	3.2085944997e-06                 	8.7546408781e-01                 	5.9315221725e-01                 
1.7240000000e+01	5.7762051437e+00	2.6592687402e-05                 	2.3587914352e-05                 	3.0047730498e-06                 	8.8700754443e-01                 	5.7984924123e-01                 
1.7540000000e+01	5.6774103008e+00	2.7681292603e-05                 	2.5054772333e-05                 	2.6265202696e-06                 	9.0511569285e-01                 	5.9027260801e-01                 
1.7860000000e+01	5.5756873839e+00	2.9528816090e-05                 	2.6631799642e-05                 	2.8970164473e-06                 	9.0189188627e-01                 	5.8529420826e-01                 
1.8180000000e+01	5.4775454718e+00	2.8485977599e-05                 	2.6224580019e-05                 	2.2613975795e-06                 	9.2061365731e-01                 	5.6036102925e-01                 
1.8520000000e+01	5.3769857817e+00	2.8023595771e-05                 	2.6249967673e-05                 	1.7736280975e-06                 	9.3670947469e-01                 	5.6287229286e-01                 
1.8870000000e+01	5.2772536660e+00	2.8484347836e-05                 	2.6881865032e-05                 	1.6024828040e-06                 	9.4374163617e-01                 	5.7341192168e-01                 
1.9230000000e+01	5.1784595256e+00	2.8339763102e-05                 	2.6845615418e-05                 	1.4941476840e-06                 	9.4727734037e-01                 	5.7293444182e-01                 
1.9610000000e+01	5.0781120182e+00	2.7206648225e-05                 	2.5904399006e-05                 	1.3022492195e-06                 	9.5213488965e-01                 	5.5943806910e-01                 
2.0000000000e+01	4.9790888338e+00	2.5957843349e-05                 	2.4866262912e-05                 	1.0915804366e-06                 	9.5794795346e-01                 	5.4571138134e-01                 
2.0410000000e+01	4.8790679411e+00	2.5221878214e-05                 	2.4261811767e-05                 	9.6006644706e-07                 	9.6193517236e-01                 	5.4048614117e-01                 
2.0830000000e+01	4.7806901909e+00	2.4727145359e-05                 	2.3850098344e-05                 	8.7704701578e-07                 	9.6453100416e-01                 	5.4016125858e-01                 
2.1280000000e+01	4.6795947687e+00	2.4130595937e-05                 	2.3306945148e-05                 	8.2365078995e-07                 	9.6586695198e-01                 	5.3886573529e-01                 
2.1740000000e+01	4.5805785040e+00	2.3281141028e-05                 	2.2516003437e-05                 	7.6513759186e-07                 	9.6713487578e-01                 	5.3229609458e-01                 
2.2220000000e+01	4.4816281133e+00	2.2293219349e-05                 	2.1570836648e-05                 	7.2238270113e-07                 	9.6759630407e-01                 	5.2062007411e-01                 
2.2730000000e+01	4.3810724451e+00	2.1385483418e-05                 	2.0702569756e-05                 	6.8291366208e-07                 	9.6806648469e-01                 	5.0697493266e-01                 
2.3260000000e+01	4.2812457729e+00	2.0626603865e-05                 	1.9945486468e-05                 	6.8111739685e-07                 	9.6697869405e-01                 	4.9507456244e-01                 
2.3810000000e+01	4.1823509734e+00	1.9937775285e-05                 	1.9255354417e-05                 	6.8242086807e-07                 	9.6577246667e-01                 	4.8515337454e-01                 
2.4390000000e+01	4.0828936727e+00	1.9193960994e-05                 	1.8480270757e-05                 	7.1369023707e-07                 	9.6281693824e-01                 	4.7580248408e-01                 
2.5000000000e+01	3.9832710671e+00	1.8274226735e-05                 	1.7207702067e-05                 	1.0665246681e-06                 	9.4163776757e-01                 	4.6776338276e-01                 
2.5640000000e+01	3.8838446442e+00	1.8438031003e-05                 	1.5216123300e-05                 	3.2219077029e-06                 	8.2525749618e-01                 	5.0270990774e-01                 
2.6320000000e+01	3.7835021534e+00	1.8913968427e-05                 	1.4242644037e-05                 	4.6713243901e-06                 	7.5302251307e-01                 	5.3515214141e-01                 
2.7030000000e+01	3.6841204838e+00	1.9303052194e-05                 	1.3701709310e-05                 	5.6013428839e-06                 	7.0982087041e-01                 	5.5780597285e-01                 
2.7780000000e+01	3.5846571878e+00	1.9374800509e-05                 	1.3140375836e-05                 	6.2344246726e-06                 	6.7821992955e-01                 	5.6282554109e-01                 
2.8570000000e+01	3.4855364605e+00	1.9290259713e-05                 	1.2520029225e-05                 	6.7702304880e-06                 	6.4903373056e-01                 	5.7235610638e-01                 
2.9410000000e+01	3.3859835660e+00	2.0955300044e-05                 	1.3824977572e-05                 	7.1303224721e-06                 	6.5973656035e-01                 	6.0775671313e-01                 
3.0300000000e+01	3.2865272831e+00	1.9396013901e-05                 	1.2284834925e-05                 	7.1111789762e-06                 	6.3336905137e-01                 	4.9315356762e-01                 
3.1250000000e+01	3.1866168537e+00	2.2276273725e-05                 	1.5033061678e-05                 	7.2432120475e-06                 	6.7484633485e-01                 	6.0063489124e-01                 
3.2260000000e+01	3.0868498660e+00	1.8877191382e-05                 	1.1172665694e-05                 	7.7045256879e-06                 	5.9186059345e-01                 	6.1882917426e-01                 
3.3330000000e+01	2.9877520755e+00	1.9858922991e-05                 	1.3190734036e-05                 	6.6681889543e-06                 	6.6422202465e-01                 	4.0884655855e-01                 
3.7040000000e+01	2.6884928908e+00	1.9550443821e-05                 	1.5270999509e-05                 	4.2794443113e-06                 	7.8110756203e-01                 	6.1283651771e-01                 
3.8460000000e+01	2.5892297628e+00	2.4687652591e-05                 	1.9773477128e-05                 	4.9141754629e-06                 	8.0094602171e-01                 	2.5471837581e-01                 
4.0000000000e+01	2.4895444169e+00	1.1554082224e-05                 	8.3813267330e-06                 	3.1727554906e-06                 	7.2539960949e-01                 	2.5547101890e-01                 
4.1670000000e+01	2.3897714585e+00	2.4872570271e-05                 	1.8640929216e-05                 	6.2316410544e-06                 	7.4945729426e-01                 	1.6750068477e-01                 
4.3470000000e+01	2.2908161186e+00	2.3847617396e-05                 	2.2044324335e-05                 	1.8032930617e-06                 	9.2438267389e-01                 	2.5068586052e-01                 
4.5460000000e+01	2.1905362225e+00	2.9010665220e-05                 	2.6303406931e-05                 	2.7072582894e-06                 	9.0668058561e-01                 	4.6357696151e-01                 
4.7620000000e+01	2.0911754867e+00	2.7234183620e-05                 	2.4206637588e-05                 	3.0275460316e-06                 	8.8883286997e-01                 	4.8754666472e-01                 
5.0000000000e+01	1.9916355335e+00	2.2959742537e-05                 	1.9687201278e-05                 	3.2725412586e-06                 	8.5746611691e-01                 	3.5588041022e-01                 
5.2630000000e+01	1.8921105202e+00	2.1442618297e-05                 	1.9554646242e-05                 	1.8879720547e-06                 	9.1195235448e-01                 	3.9246261844e-01                 
5.5560000000e+01	1.7923285939e+00	1.2431200190e-05                 	9.6058159997e-06                 	2.8253841906e-06                 	7.7271830979e-01                 	4.6585441404e-01                 
5.8820000000e+01	1.6929917830e+00	1.4489470093e-05                 	8.6265288208e-06                 	5.8629412722e-06                 	5.9536537675e-01                 	-5.4108423932e-02                
6.2500000000e+01	1.5933084268e+00	3.0888149637e-05                 	2.5572496615e-05                 	5.3156530214e-06                 	8.2790639505e-01                 	1.2320712295e-01                 
6.6670000000e+01	1.4936519676e+00	1.1408182260e-05                 	9.4763776127e-06                 	1.9318046471e-06                 	8.3066499087e-01                 	1.3667567424e-01                 
7.1430000000e+01	1.3941169911e+00	1.4720348546e-05                 	1.1023550304e-05                 	3.6967982416e-06                 	7.4886476158e-01                 	3.8296005433e-01                 
7.6920000000e+01	1.2946148814e+00	3.6496063664e-05                 	2.9309264106e-05                 	7.1867995584e-06                 	8.0308014518e-01                 	1.8528436643e-01                 
8.3330000000e+01	1.1950291213e+00	3.8437267210e-05                 	3.6024101661e-05                 	2.4131655485e-06                 	9.3721807705e-01                 	1.1650258547e-01                 
9.0910000000e+01	1.0953885896e+00	3.7807573669e-05                 	3.5658795217e-05                 	2.1487784524e-06                 	9.4316539667e-01                 	1.6024782255e-02                 
9.5240000000e+01	1.0455877434e+00	3.9112737106e-05                 	3.6038647227e-05                 	3.0740898799e-06                 	9.2140437854e-01                 	1.9423370723e-03                 
1.0000000000e+02	9.9581776677e-01	4.6506039984e-05                 	4.2380722297e-05                 	4.1253176866e-06                 	9.1129501269e-01                 	4.5766922484e-02                 
1.0520000000e+02	9.4659483533e-01	6.2464948559e-05                 	5.6970515715e-05                 	5.4944328435e-06                 	9.1203974436e-01                 	2.1511155636e-01                 
1.1110000000e+02	8.9632562265e-01	4.0090595716e-05                 	3.7431491778e-05                 	2.6591039373e-06                 	9.3367262596e-01                 	4.6144672590e-01                 
1.1760000000e+02	8.4678381528e-01	1.7187460205e-05                 	1.6740797613e-05                 	4.4666259143e-07                 	9.7401229815e-01                 	5.1162205718e-01                 
1.2500000000e+02	7.9665421342e-01	9.8540502759e-06                 	9.6866353974e-06                 	1.6741487847e-07                 	9.8301055162e-01                 	4.4251189857e-01                 
1.3330000000e+02	7.4705008760e-01	6.4410116371e-06                 	6.3618471218e-06                 	7.9164515267e-08                 	9.8770930411e-01                 	3.5977422440e-01                 
1.4290000000e+02	6.9686337772e-01	4.3861918232e-06                 	4.3408761820e-06                 	4.5315641203e-08                 	9.8966856831e-01                 	2.8959905270e-01                 
1.5380000000e+02	6.4747579114e-01	3.0271225303e-06                 	2.9976227023e-06                 	2.9499828007e-08                 	9.9025482857e-01                 	2.3429947708e-01                 
1.6670000000e+02	5.9737118582e-01	2.0580112501e-06                 	2.0386718665e-06                 	1.9339383599e-08                 	9.9060287761e-01                 	1.8912096671e-01                 
1.8180000000e+02	5.4775454718e-01	1.3792800262e-06                 	1.3659454881e-06                 	1.3334538163e-08                 	9.9033224732e-01                 	1.5259004732e-01                 
2.0000000000e+02	4.9790888338e-01	8.9873028139e-07                 	8.8938480838e-07                 	9.3454730079e-09                 	9.8960147087e-01                 	1.2201954796e-01                 
2.2220000000e+02	4.4816281133e-01	5.6647502097e-07                 	5.6001744899e-07                 	6.4575719807e-09                 	9.8860042942e-01                 	9.6390991446e-02                 
2.5000000000e+02	3.9832710671e-01	3.4145861204e-07                 	3.3687917138e-07                 	4.5794406547e-09                 	9.8658859231e-01                 	7.4644573782e-02                 
2.8570000000e+02	3.4855364605e-01	1.9434448927e-07                 	1.9128082590e-07                 	3.0636633669e-09                 	9.8423591336e-01                 	5.6268910939e-02                 
3.3330000000e+02	2.9877520755e-01	1.0242845301e-07                 	1.0049387306e-07                 	1.9345799494e-09                 	9.8111286569e-01                 	4.0861611511e-02                 
4.0000000000e+02	2.4895444169e-01	4.8560954537e-08                 	4.7344108054e-08                 	1.2168464834e-09                 	9.7494187470e-01                 	2.8113458469e-02                 
5.0000000000e+02	1.9916355335e-01	1.9716689356e-08                 	1.9031733903e-08                 	6.8495545370e-10                 	9.6526011840e-01                 	1.7867784041e-02                 
6.2500000000e+02	1.5933084268e-01	8.1234626814e-09                 	7.7037393440e-09                 	4.1972333737e-10                 	9.4833196706e-01                 	1.1389498103e-02                 
