#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	3.0484701298e+00	2.1243468202e-10                 	9.6876680083e-11                 	1.1555800194e-10                 	4.5603043327e-01                 	7.6611939652e-01                 
1.0420000000e-01	3.0221397736e+00	2.1065088233e-10                 	9.5249861138e-11                 	1.1540102119e-10                 	4.5216929588e-01                 	7.6581594551e-01                 
1.0510000000e-01	2.9962603655e+00	2.0908228917e-10                 	9.4001629709e-11                 	1.1508065946e-10                 	4.4959154638e-01                 	7.6283008092e-01                 
1.0640000000e-01	2.9596519212e+00	2.0769722377e-10                 	9.3266783493e-11                 	1.1443044028e-10                 	4.4905166183e-01                 	7.5442370609e-01                 
1.0690000000e-01	2.9458088345e+00	2.0892993313e-10                 	9.4788857372e-11                 	1.1414107576e-10                 	4.5368730058e-01                 	7.4672031463e-01                 
1.0780000000e-01	2.9212148832e+00	2.1396102684e-10                 	9.9983620688e-11                 	1.1397740615e-10                 	4.6729828402e-01                 	7.3094016760e-01                 
1.0880000000e-01	2.8943654817e+00	2.1819519764e-10                 	1.0418315720e-10                 	1.1401204044e-10                 	4.7747685709e-01                 	7.1955428394e-01                 
1.0970000000e-01	2.8706195480e+00	2.2203010579e-10                 	1.0821928231e-10                 	1.1381082348e-10                 	4.8740814643e-01                 	7.0887448171e-01                 
1.1070000000e-01	2.8446880254e+00	2.2444366047e-10                 	1.1072802070e-10                 	1.1371563977e-10                 	4.9334438972e-01                 	7.0174012614e-01                 
1.1120000000e-01	2.8318971620e+00	2.2510026552e-10                 	1.1134897920e-10                 	1.1375128633e-10                 	4.9466391760e-01                 	6.9962725767e-01                 
1.1170000000e-01	2.8192208094e+00	2.2570494679e-10                 	1.1196206340e-10                 	1.1374288339e-10                 	4.9605498237e-01                 	6.9735733582e-01                 
1.1270000000e-01	2.7942055405e+00	2.2633028330e-10                 	1.1241718226e-10                 	1.1391310105e-10                 	4.9669527478e-01                 	6.9469899123e-01                 
1.1370000000e-01	2.7696302938e+00	2.2649015300e-10                 	1.1215071825e-10                 	1.1433943475e-10                 	4.9516818619e-01                 	6.9398502423e-01                 
1.1480000000e-01	2.7430920245e+00	2.2656111063e-10                 	1.1162996964e-10                 	1.1493114099e-10                 	4.9271461166e-01                 	6.9383661142e-01                 
1.1810000000e-01	2.6664433904e+00	2.2686835862e-10                 	1.0985342685e-10                 	1.1701493176e-10                 	4.8421660703e-01                 	6.9437031287e-01                 
1.2160000000e-01	2.5896954310e+00	2.2759288409e-10                 	1.0834730716e-10                 	1.1924557693e-10                 	4.7605753400e-01                 	6.9439810794e-01                 
1.2400000000e-01	2.5395722936e+00	2.2832069823e-10                 	1.0798202510e-10                 	1.2033867313e-10                 	4.7294014926e-01                 	6.9179247383e-01                 
1.2650000000e-01	2.4893831179e+00	2.2924788005e-10                 	1.0795893562e-10                 	1.2128894443e-10                 	4.7092664761e-01                 	6.8798099652e-01                 
1.2780000000e-01	2.4640607544e+00	2.2979211933e-10                 	1.0808317574e-10                 	1.2170894359e-10                 	4.7035196878e-01                 	6.8563985453e-01                 
1.3050000000e-01	2.4130801871e+00	2.3109616889e-10                 	1.0862976094e-10                 	1.2246640795e-10                 	4.7006301083e-01                 	6.8004723759e-01                 
1.3330000000e-01	2.3623928313e+00	2.3275511843e-10                 	1.0955288729e-10                 	1.2320223114e-10                 	4.7067874609e-01                 	6.7397124674e-01                 
1.3780000000e-01	2.2852464761e+00	2.3627532842e-10                 	1.1178510083e-10                 	1.2449022759e-10                 	4.7311372534e-01                 	6.6398759512e-01                 
1.4090000000e-01	2.2349678099e+00	2.3958525734e-10                 	1.1399681829e-10                 	1.2558843905e-10                 	4.7580898574e-01                 	6.5807377380e-01                 
1.4590000000e-01	2.1583753558e+00	2.4629910719e-10                 	1.1866773343e-10                 	1.2763137376e-10                 	4.8180334386e-01                 	6.5185083762e-01                 
1.5120000000e-01	2.0827180186e+00	2.5379118952e-10                 	1.2388920361e-10                 	1.2990198591e-10                 	4.8815407597e-01                 	6.4761623399e-01                 
1.5310000000e-01	2.0568710935e+00	2.5643369020e-10                 	1.2575242896e-10                 	1.3068126123e-10                 	4.9038965538e-01                 	6.4731307254e-01                 
1.5500000000e-01	2.0316578349e+00	2.5786266917e-10                 	1.2659401237e-10                 	1.3126865680e-10                 	4.9093578678e-01                 	6.4797835296e-01                 
1.5600000000e-01	2.0186343872e+00	2.5748894665e-10                 	1.2604984906e-10                 	1.3143909759e-10                 	4.8953499053e-01                 	6.4785149706e-01                 
1.5690000000e-01	2.0070552225e+00	2.5610247532e-10                 	1.2463388165e-10                 	1.3146859366e-10                 	4.8665629451e-01                 	6.4691798535e-01                 
1.5790000000e-01	1.9943442965e+00	2.5445833635e-10                 	1.2302302993e-10                 	1.3143530642e-10                 	4.8347022814e-01                 	6.4552764476e-01                 
1.5830000000e-01	1.9893048920e+00	2.5229273308e-10                 	1.2105419428e-10                 	1.3123853880e-10                 	4.7981641327e-01                 	6.4323571831e-01                 
1.5900000000e-01	1.9805469460e+00	2.5012525993e-10                 	1.1909482511e-10                 	1.3103043482e-10                 	4.7614073503e-01                 	6.3914872671e-01                 
1.6000000000e-01	1.9681685276e+00	2.4740965804e-10                 	1.1693069741e-10                 	1.3047896064e-10                 	4.7261977698e-01                 	6.2819696222e-01                 
1.6100000000e-01	1.9559438783e+00	2.4565012474e-10                 	1.1617756259e-10                 	1.2947256214e-10                 	4.7293915571e-01                 	6.1371550601e-01                 
1.6140000000e-01	1.9510964338e+00	2.4481971712e-10                 	1.1607736757e-10                 	1.2874234956e-10                 	4.7413406457e-01                 	6.0601166966e-01                 
1.6190000000e-01	1.9450708117e+00	2.4401864057e-10                 	1.1606860716e-10                 	1.2795003341e-10                 	4.7565467495e-01                 	5.9825197759e-01                 
1.6230000000e-01	1.9402770450e+00	2.4233718504e-10                 	1.1605465197e-10                 	1.2628253307e-10                 	4.7889741705e-01                 	5.8633745491e-01                 
1.6250000000e-01	1.9378890118e+00	2.4127776594e-10                 	1.1594767914e-10                 	1.2533008680e-10                 	4.8055683327e-01                 	5.7976701331e-01                 
1.6270000000e-01	1.9355068495e+00	2.3992867542e-10                 	1.1554126559e-10                 	1.2438740983e-10                 	4.8156505424e-01                 	5.7317534828e-01                 
1.6290000000e-01	1.9331305366e+00	2.3843285161e-10                 	1.1465029409e-10                 	1.2378255752e-10                 	4.8084940190e-01                 	5.6792446550e-01                 
1.6310000000e-01	1.9307600516e+00	2.3657901983e-10                 	1.1336707789e-10                 	1.2321194194e-10                 	4.7919328591e-01                 	5.6311585538e-01                 
1.6340000000e-01	1.9272152045e+00	2.3420445399e-10                 	1.1135167463e-10                 	1.2285277935e-10                 	4.7544644321e-01                 	5.5865593544e-01                 
1.6360000000e-01	1.9248591957e+00	2.3096140552e-10                 	1.0838316513e-10                 	1.2257824039e-10                 	4.6926959457e-01                 	5.5469121734e-01                 
1.6380000000e-01	1.9225089402e+00	2.2620743683e-10                 	1.0386541201e-10                 	1.2234202482e-10                 	4.5916002348e-01                 	5.5008015181e-01                 
1.6400000000e-01	1.9201644171e+00	2.1912403873e-10                 	9.6746654599e-11                 	1.2237738413e-10                 	4.4151547754e-01                 	5.4118655021e-01                 
1.6420000000e-01	1.9178256054e+00	2.1020598691e-10                 	8.7665248744e-11                 	1.2254073817e-10                 	4.1704449066e-01                 	5.1807993781e-01                 
1.6440000000e-01	1.9154924842e+00	2.0333438240e-10                 	8.0586405921e-11                 	1.2274797648e-10                 	3.9632454171e-01                 	4.6739605346e-01                 
1.6470000000e-01	1.9120034269e+00	2.0300286140e-10                 	8.0223676889e-11                 	1.2277918451e-10                 	3.9518495619e-01                 	3.8291565043e-01                 
1.6490000000e-01	1.9096844415e+00	2.1278674563e-10                 	9.2003692220e-11                 	1.2078305341e-10                 	4.3237510846e-01                 	2.7677680031e-01                 
1.6530000000e-01	1.9050633056e+00	2.6420288573e-10                 	1.8853615237e-10                 	7.5666733365e-11                 	7.1360368319e-01                 	2.0996406025e-01                 
1.6580000000e-01	1.8993182413e+00	2.7413362443e-10                 	2.2783564866e-10                 	4.6297975778e-11                 	8.3111164902e-01                 	1.4944209298e-01                 
1.6640000000e-01	1.8924697380e+00	2.6981417535e-10                 	2.4973201988e-10                 	2.0082155465e-11                 	9.2557042105e-01                 	1.6966040979e-01                 
1.6750000000e-01	1.8800415786e+00	2.7366310020e-10                 	2.7123523055e-10                 	2.4278696525e-12                 	9.9112825350e-01                 	2.5776815134e-01                 
1.6870000000e-01	1.8666684316e+00	3.3278812456e-10                 	3.3239013582e-10                 	3.9798873930e-13                 	9.9880407770e-01                 	3.6745906587e-01                 
1.6980000000e-01	1.8545757621e+00	4.2179161089e-10                 	4.2145117989e-10                 	3.4043100121e-13                 	9.9919289291e-01                 	4.2007636726e-01                 
1.7030000000e-01	1.8491307364e+00	4.5623445241e-10                 	4.5591662655e-10                 	3.1782586232e-13                 	9.9930337163e-01                 	4.2573585448e-01                 
1.7100000000e-01	1.8415611954e+00	4.9624128304e-10                 	4.9595438508e-10                 	2.8689796340e-13                 	9.9942185793e-01                 	4.2385318433e-01                 
1.7220000000e-01	1.8287280163e+00	4.8012840439e-10                 	4.7993367652e-10                 	1.9472786942e-13                 	9.9959442543e-01                 	4.0674246465e-01                 
1.7260000000e-01	1.8244899444e+00	4.5832570887e-10                 	4.5816252262e-10                 	1.6318624467e-13                 	9.9964395136e-01                 	4.0144551058e-01                 
1.7340000000e-01	1.8160724591e+00	4.1532302290e-10                 	4.1520751262e-10                 	1.1551027843e-13                 	9.9972187846e-01                 	3.9450110388e-01                 
1.7370000000e-01	1.8129358918e+00	4.0166015609e-10                 	4.0155780804e-10                 	1.0234805355e-13                 	9.9974518744e-01                 	3.9296589207e-01                 
1.7460000000e-01	1.8035908615e+00	3.6787546745e-10                 	3.6780277056e-10                 	7.2696881004e-14                 	9.9980238725e-01                 	3.9086978021e-01                 
1.7570000000e-01	1.7922991714e+00	3.4221455545e-10                 	3.4216278771e-10                 	5.1767740714e-14                 	9.9984872724e-01                 	3.9063046540e-01                 
1.7590000000e-01	1.7902613099e+00	3.3966649757e-10                 	3.3961694523e-10                 	4.9552338589e-14                 	9.9985411473e-01                 	3.9035683437e-01                 
1.7710000000e-01	1.7781307985e+00	3.2432699618e-10                 	3.2428894713e-10                 	3.8049053852e-14                 	9.9988268305e-01                 	3.9069035961e-01                 
1.7970000000e-01	1.7524038086e+00	3.0886644024e-10                 	3.0884228291e-10                 	2.4157328195e-14                 	9.9992178714e-01                 	3.9091559883e-01                 
1.8000000000e-01	1.7494831356e+00	3.0801897443e-10                 	3.0799578542e-10                 	2.3189015182e-14                 	9.9992471563e-01                 	3.9081975155e-01                 
1.8230000000e-01	1.7274106660e+00	3.0394245364e-10                 	3.0392478036e-10                 	1.7673281268e-14                 	9.9994185320e-01                 	3.9212806805e-01                 
1.8510000000e-01	1.7012801967e+00	3.0460933402e-10                 	3.0459541582e-10                 	1.3918199605e-14                 	9.9995430803e-01                 	3.9488134243e-01                 
1.8790000000e-01	1.6759284961e+00	3.0857666110e-10                 	3.0856530956e-10                 	1.1351540860e-14                 	9.9996321322e-01                 	4.0116568135e-01                 
1.9070000000e-01	1.6513212607e+00	3.1440724837e-10                 	3.1439723965e-10                 	1.0008711913e-14                 	9.9996816641e-01                 	4.1089489225e-01                 
1.9370000000e-01	1.6257458152e+00	3.2121134786e-10                 	3.2120168167e-10                 	9.6661931127e-15                 	9.9996990706e-01                 	4.2460809037e-01                 
2.0000000000e-01	1.5745348221e+00	3.2963936391e-10                 	3.2962958182e-10                 	9.7820910451e-15                 	9.9997032487e-01                 	4.6358459471e-01                 
2.0660000000e-01	1.5242350649e+00	3.1616569184e-10                 	3.1615602344e-10                 	9.6684011459e-15                 	9.9996941983e-01                 	5.0903563377e-01                 
2.1380000000e-01	1.4729044173e+00	2.7259984995e-10                 	2.7259184739e-10                 	8.0025637785e-15                 	9.9997064355e-01                 	5.4747013261e-01                 
2.2140000000e-01	1.4223440127e+00	2.1754657649e-10                 	2.1754085795e-10                 	5.7185420727e-15                 	9.9997371348e-01                 	5.6097712939e-01                 
2.2540000000e-01	1.3971027702e+00	1.9247749512e-10                 	1.9247303885e-10                 	4.4562669734e-15                 	9.9997684785e-01                 	5.5629646396e-01                 
2.2960000000e-01	1.3715460122e+00	1.7067378641e-10                 	1.7067043027e-10                 	3.3561454442e-15                 	9.9998033591e-01                 	5.4462024553e-01                 
2.3840000000e-01	1.3209184749e+00	1.3605511085e-10                 	1.3605308263e-10                 	2.0282112472e-15                 	9.9998509272e-01                 	5.0574042660e-01                 
2.4360000000e-01	1.2927215288e+00	1.2136151635e-10                 	1.2135993596e-10                 	1.5803915453e-15                 	9.9998697782e-01                 	4.7897943513e-01                 
2.4800000000e-01	1.2697861468e+00	1.1112156987e-10                 	1.1112015566e-10                 	1.4142061072e-15                 	9.9998727334e-01                 	4.5610893780e-01                 
2.6100000000e-01	1.2065400935e+00	8.8376039752e-11                 	8.8374985605e-11                 	1.0541468823e-15                 	9.9998807203e-01                 	3.9343975297e-01                 
2.7550000000e-01	1.1430379833e+00	7.0703305120e-11                 	7.0702494703e-11                 	8.1041663980e-16                 	9.9998853778e-01                 	3.3657919378e-01                 
2.9170000000e-01	1.0795576428e+00	5.6197131258e-11                 	5.6196510548e-11                 	6.2071049963e-16                 	9.9998895477e-01                 	2.8769945459e-01                 
3.1000000000e-01	1.0158289175e+00	4.3994397990e-11                 	4.3993945388e-11                 	4.5260242013e-16                 	9.9998971227e-01                 	2.4598235480e-01                 
3.3060000000e-01	9.5253165278e-01	3.3626140844e-11                 	3.3625842242e-11                 	2.9860283851e-16                 	9.9999111992e-01                 	2.1013905188e-01                 
3.5110000000e-01	8.9691530735e-01	2.6202170419e-11                 	2.6201989936e-11                 	1.8048325107e-16                 	9.9999311190e-01                 	1.8294848970e-01                 
3.5560000000e-01	8.8556514176e-01	2.4860876691e-11                 	2.4860717296e-11                 	1.5939547272e-16                 	9.9999358850e-01                 	1.7781433010e-01                 
3.6090000000e-01	8.7256016739e-01	2.3338670765e-11                 	2.3338565711e-11                 	1.0505355326e-16                 	9.9999549873e-01                 	1.7199012973e-01                 
3.6117000000e-01	8.7190786724e-01	2.3269316914e-11                 	2.3269213824e-11                 	1.0309063023e-16                 	9.9999556968e-01                 	1.7171162538e-01                 
3.6502000000e-01	8.6271153474e-01	2.2252034853e-11                 	2.2251947087e-11                 	8.7765755206e-17                 	9.9999605583e-01                 	1.6771976229e-01                 
3.8210000000e-01	8.2414803562e-01	1.8350170343e-11                 	1.8350124803e-11                 	4.5539703976e-17                 	9.9999751830e-01                 	1.5177980062e-01                 
3.8670000000e-01	8.1434436103e-01	1.7442275411e-11                 	1.7442235649e-11                 	3.9762066772e-17                 	9.9999772036e-01                 	1.4790971018e-01                 
3.9340000000e-01	8.0047525270e-01	1.6219805900e-11                 	1.6219771206e-11                 	3.4694267007e-17                 	9.9999786099e-01                 	1.4256572605e-01                 
4.0470000000e-01	7.7812444875e-01	1.4383086404e-11                 	1.4383057055e-11                 	2.9348796464e-17                 	9.9999795949e-01                 	1.3423454091e-01                 
4.3100000000e-01	7.3064260884e-01	1.1012424788e-11                 	1.1012401666e-11                 	2.3121555258e-17                 	9.9999790041e-01                 	1.1765082347e-01                 
4.3580000000e-01	7.2259514550e-01	1.0503954717e-11                 	1.0503932663e-11                 	2.2053842921e-17                 	9.9999790042e-01                 	1.1497154600e-01                 
4.5790000000e-01	6.8771994848e-01	8.5185837398e-12                 	8.5185657920e-12                 	1.7947824317e-17                 	9.9999789310e-01                 	1.0383565946e-01                 
4.7800000000e-01	6.5880118078e-01	7.1007889264e-12                 	7.1007755887e-12                 	1.3337671769e-17                 	9.9999812166e-01                 	9.5106332497e-02                 
4.8610000000e-01	6.4782341989e-01	6.6114378888e-12                 	6.6114265773e-12                 	1.1311420430e-17                 	9.9999828911e-01                 	9.1903332491e-02                 
4.8800000000e-01	6.4530115658e-01	6.5037019861e-12                 	6.5036910213e-12                 	1.0964832307e-17                 	9.9999831406e-01                 	9.1179150886e-02                 
5.0000000000e-01	6.2981392882e-01	5.8684681626e-12                 	5.8684592108e-12                 	8.9518329315e-18                 	9.9999847459e-01                 	8.6793198926e-02                 
5.0240000000e-01	6.2680526356e-01	5.7533113884e-12                 	5.7533027691e-12                 	8.6193059097e-18                 	9.9999850185e-01                 	8.5963454461e-02                 
5.0850000000e-01	6.1928606570e-01	5.4656535616e-12                 	5.4656461507e-12                 	7.4109187898e-18                 	9.9999864409e-01                 	8.3883556975e-02                 
5.1450000000e-01	6.1206407077e-01	5.2028593387e-12                 	5.2028525213e-12                 	6.8173901906e-18                 	9.9999868968e-01                 	8.1922548180e-02                 
5.4610000000e-01	5.7664706905e-01	4.0477620068e-12                 	4.0477557416e-12                 	6.2651800120e-18                 	9.9999845219e-01                 	7.2652661524e-02                 
5.8930000000e-01	5.3437462143e-01	2.9418818295e-12                 	2.9418761802e-12                 	5.6493167779e-18                 	9.9999807969e-01                 	6.2368364222e-02                 
6.3280000000e-01	4.9764058851e-01	2.1854813444e-12                 	2.1854761946e-12                 	5.1498393114e-18                 	9.9999764361e-01                 	5.4094541643e-02                 
6.4380000000e-01	4.8913787575e-01	2.0342798803e-12                 	2.0342748416e-12                 	5.0386211675e-18                 	9.9999752314e-01                 	5.2266066413e-02                 
6.5630000000e-01	4.7982167364e-01	1.8780253884e-12                 	1.8780204698e-12                 	4.9186118129e-18                 	9.9999738097e-01                 	5.0299390822e-02                 
6.6780000000e-01	4.7155879666e-01	1.7473045845e-12                 	1.7472997707e-12                 	4.8137852004e-18                 	9.9999724502e-01                 	4.8586862092e-02                 
6.9070000000e-01	4.5592437297e-01	1.5200055954e-12                 	1.5200009766e-12                 	4.6187977666e-18                 	9.9999696133e-01                 	4.5433596554e-02                 
7.0650000000e-01	4.4572818742e-01	1.3834484816e-12                 	1.3834439863e-12                 	4.4953307762e-18                 	9.9999675063e-01                 	4.3426880383e-02                 
7.6790000000e-01	4.1008850685e-01	9.8065288792e-13                 	9.8064881031e-13                 	4.0776132643e-18                 	9.9999584194e-01                 	3.6785607470e-02                 
1.0000000000e+00	3.1490696441e-01	3.3204223320e-13                 	3.3203916385e-13                 	3.0693515799e-18                 	9.9999075614e-01                 	2.1736982980e-02                 
1.0139800000e+00	3.1056526205e-01	3.1371559932e-13                 	3.1371257264e-13                 	3.0266730392e-18                 	9.9999035218e-01                 	2.1143114986e-02                 
1.0600000000e+00	2.9708204190e-01	2.6172275336e-13                 	2.6171985786e-13                 	2.8955002564e-18                 	9.9998893677e-01                 	1.9351569910e-02                 
1.1286600000e+00	2.7900959050e-01	2.0267775625e-13                 	2.0267503332e-13                 	2.7229287433e-18                 	9.9998656523e-01                 	1.7074311480e-02                 
1.3190000000e+00	2.3874675088e-01	1.0750039136e-13                 	1.0749803984e-13                 	2.3515200973e-18                 	9.9997812547e-01                 	1.2506957224e-02                 
1.3672800000e+00	2.3031636856e-01	9.2911427417e-14                 	9.2909149342e-14                 	2.2780746689e-18                 	9.9997548122e-01                 	1.1640277014e-02                 
1.5000000000e+00	2.0993797627e-01	6.3759283918e-14                 	6.3757159915e-14                 	2.1240028722e-18                 	9.9996668716e-01                 	9.6706414027e-03                 
1.5295200000e+00	2.0588613710e-01	5.8912580346e-14                 	5.8910483426e-14                 	2.0969191871e-18                 	9.9996440626e-01                 	9.3008433667e-03                 
1.5500000000e+00	2.0316578349e-01	5.5815075410e-14                 	5.5812995985e-14                 	2.0794249406e-18                 	9.9996274439e-01                 	9.0564574681e-03                 
1.6932000000e+00	1.8598332413e-01	3.8978923809e-14                 	3.8976943132e-14                 	1.9806766741e-18                 	9.9994918596e-01                 	7.5870227811e-03                 
1.7092000000e+00	1.8424231477e-01	3.7515719027e-14                 	3.7513747246e-14                 	1.9717815854e-18                 	9.9994744119e-01                 	7.4452473596e-03                 
1.8130700000e+00	1.7368715185e-01	2.9508880593e-14                 	2.9506958683e-14                 	1.9219102633e-18                 	9.9993487011e-01                 	6.6140708410e-03                 
1.9700900000e+00	1.5984394845e-01	2.1041886073e-14                 	2.1040019608e-14                 	1.8664647623e-18                 	9.9991129765e-01                 	5.5979527284e-03                 
2.0000000000e+00	1.5745348221e-01	1.9794504014e-14                 	1.9792646234e-14                 	1.8577797876e-18                 	9.9990614669e-01                 	5.4313325933e-03                 
2.2492900000e+00	1.4000282952e-01	1.2257248021e-14                 	1.2255443738e-14                 	1.8042836756e-18                 	9.9985279863e-01                 	4.2881995333e-03                 
2.3254200000e+00	1.3541939280e-01	1.0698207904e-14                 	1.0696415520e-14                 	1.7923840313e-18                 	9.9983245941e-01                 	4.0101240898e-03                 
2.5000000000e+00	1.2596278576e-01	7.9553844491e-15                 	7.9536145932e-15                 	1.7698559254e-18                 	9.9977752729e-01                 	3.4656270053e-03                 
2.7000000000e+00	1.1663220904e-01	5.8010879802e-15                 	5.7993386938e-15                 	1.7492864361e-18                 	9.9969845545e-01                 	2.9668635810e-03                 
2.8000000000e+00	1.1246677300e-01	4.9937068142e-15                 	4.9919664881e-15                 	1.7403260484e-18                 	9.9965149615e-01                 	2.7563861874e-03                 
3.0000000000e+00	1.0496898814e-01	3.7555114645e-15                 	3.7537881794e-15                 	1.7232850488e-18                 	9.9954113173e-01                 	2.3968587758e-03                 
3.3033000000e+00	9.5331021830e-02	2.5186360029e-15                 	2.5169389085e-15                 	1.6970944720e-18                 	9.9932618510e-01                 	1.9712015358e-03                 
3.3330000000e+00	9.4481537477e-02	2.4262729159e-15                 	2.4245784458e-15                 	1.6944701612e-18                 	9.9930161601e-01                 	1.9356054448e-03                 
3.4480000000e+00	9.1330326105e-02	2.1058300574e-15                 	2.1041461532e-15                 	1.6839041583e-18                 	9.9920036085e-01                 	1.8064167913e-03                 
3.5000000000e+00	8.9973418403e-02	1.9779921529e-15                 	1.9763131963e-15                 	1.6789565750e-18                 	9.9915118138e-01                 	1.7521387313e-03                 
3.5078000000e+00	8.9773352076e-02	1.9593331930e-15                 	1.9576548973e-15                 	1.6782956978e-18                 	9.9914343527e-01                 	1.7441451829e-03                 
3.5710000000e+00	8.8184532179e-02	1.8182022802e-15                 	1.8165302199e-15                 	1.6720603166e-18                 	9.9908037718e-01                 	1.6817927528e-03                 
3.7040000000e+00	8.5018078945e-02	1.5589099847e-15                 	1.5572514145e-15                 	1.6585702055e-18                 	9.9893607057e-01                 	1.5607141360e-03                 
3.8000000000e+00	8.2870253792e-02	1.3980631783e-15                 	1.3978340531e-15                 	2.2912519682e-19                 	9.9983611242e-01                 	1.4811435444e-03                 
4.0000000000e+00	7.8726741103e-02	1.1749224686e-15                 	1.1745242916e-15                 	3.9817702468e-19                 	9.9966110357e-01                 	1.3458693250e-03                 
4.1670000000e+00	7.5571625728e-02	9.4481204013e-16                 	9.4403347770e-16                 	7.7856242499e-19                 	9.9917596052e-01                 	1.2257926120e-03                 
4.2580000000e+00	7.3956544014e-02	8.6069120158e-16                 	8.5965931032e-16                 	1.0318912638e-18                 	9.9880109003e-01                 	1.1722400527e-03                 
4.3480000000e+00	7.2425704786e-02	7.8782549797e-16                 	7.8630720865e-16                 	1.5182893257e-18                 	9.9807281012e-01                 	1.1229663752e-03                 
4.5000000000e+00	6.9979325425e-02	6.7985819332e-16                 	6.7740454159e-16                 	2.4536517281e-18                 	9.9639093600e-01                 	1.0459376694e-03                 
4.5450000000e+00	6.9286460816e-02	6.5173302048e-16                 	6.4891227566e-16                 	2.8207448253e-18                 	9.9567193201e-01                 	1.0246803076e-03                 
4.7620000000e+00	6.6129139943e-02	5.3470796066e-16                 	5.2929548111e-16                 	5.4124795583e-18                 	9.8987769033e-01                 	9.3024112445e-04                 
5.0000000000e+00	6.2981392882e-02	4.3794335173e-16                 	4.2721657347e-16                 	1.0726778268e-17                 	9.7550647081e-01                 	8.4062756752e-04                 
5.1280000000e+00	6.1409314433e-02	3.9603473092e-16                 	3.8177964038e-16                 	1.4255090540e-17                 	9.6400545349e-01                 	7.9743239346e-04                 
5.2080000000e+00	6.0466006991e-02	3.7348568438e-16                 	3.5622568297e-16                 	1.7260001407e-17                 	9.5378671224e-01                 	7.7202840306e-04                 
5.2630000000e+00	5.9834118262e-02	3.5941567169e-16                 	3.3974283392e-16                 	1.9672837763e-17                 	9.4526438519e-01                 	7.5520226061e-04                 
5.3190000000e+00	5.9204167026e-02	3.4671946587e-16                 	3.2383024723e-16                 	2.2889218643e-17                 	9.3398346244e-01                 	7.3859034298e-04                 
5.3760000000e+00	5.8576444273e-02	3.3453005078e-16                 	3.0848302586e-16                 	2.6047024917e-17                 	9.2213846004e-01                 	7.2220000891e-04                 
5.4350000000e+00	5.7940563829e-02	3.2269413073e-16                 	2.9355462436e-16                 	2.9139506368e-17                 	9.0969929852e-01                 	7.0581280685e-04                 
5.4950000000e+00	5.7307909811e-02	3.1219541940e-16                 	2.7919664786e-16                 	3.2998771540e-17                 	8.9430091062e-01                 	6.8967536684e-04                 
5.5550000000e+00	5.6688922486e-02	3.0320029611e-16                 	2.6559014530e-16                 	3.7610150810e-17                 	8.7595608813e-01                 	6.7403476606e-04                 
5.6180000000e+00	5.6053215452e-02	2.9508274344e-16                 	2.5215043861e-16                 	4.2932304825e-17                 	8.5450757193e-01                 	6.5816727526e-04                 
5.6820000000e+00	5.5421852237e-02	2.8822732780e-16                 	2.3927075676e-16                 	4.8956571041e-17                 	8.3014597743e-01                 	6.4257759334e-04                 
5.7470000000e+00	5.4795017298e-02	2.8339478814e-16                 	2.2693681137e-16                 	5.6457976772e-17                 	8.0077976330e-01                 	6.2726768162e-04                 
5.8140000000e+00	5.4163564570e-02	2.7879412213e-16                 	2.1498585037e-16                 	6.3808271766e-17                 	7.7112762896e-01                 	6.1202842057e-04                 
5.8820000000e+00	5.3537396194e-02	2.7380833683e-16                 	2.0356961894e-16                 	7.0238717894e-17                 	7.4347487477e-01                 	5.9708616436e-04                 
5.9520000000e+00	5.2907756117e-02	2.7753429344e-16                 	1.9248954725e-16                 	8.5044746192e-17                 	6.9357031473e-01                 	5.8221652730e-04                 
6.0240000000e+00	5.2275392498e-02	2.7375162381e-16                 	1.8186088878e-16                 	9.1890735021e-17                 	6.6432807322e-01                 	5.6749782302e-04                 
6.0980000000e+00	5.1641024010e-02	2.7772792874e-16                 	1.7154036952e-16                 	1.0618755923e-16                 	6.1765617269e-01                 	5.5286599919e-04                 
6.1720000000e+00	5.1021867208e-02	2.8211130560e-16                 	1.6188929170e-16                 	1.2022201390e-16                 	5.7384900389e-01                 	5.3877065644e-04                 
6.2500000000e+00	5.0385114306e-02	2.8852055719e-16                 	1.5233947283e-16                 	1.3618108436e-16                 	5.2800214415e-01                 	5.2443768376e-04                 
6.3290000000e+00	4.9756195988e-02	3.0547841795e-16                 	1.4333927133e-16                 	1.6213914662e-16                 	4.6922879951e-01                 	5.1048441138e-04                 
6.4100000000e+00	4.9127451546e-02	3.1714856192e-16                 	1.3466000582e-16                 	1.8248855610e-16                 	4.2459598431e-01                 	4.9667537671e-04                 
6.4940000000e+00	4.8491987128e-02	3.3589979979e-16                 	1.2626785094e-16                 	2.0963194884e-16                 	3.7590927719e-01                 	4.8290166871e-04                 
6.5790000000e+00	4.7865475667e-02	3.5460994058e-16                 	1.1835798110e-16                 	2.3625195948e-16                 	3.3376949587e-01                 	4.6950239826e-04                 
6.6670000000e+00	4.7233682977e-02	4.3684098054e-16                 	1.1070724116e-16                 	3.2613373938e-16                 	2.5342686719e-01                 	4.5615110292e-04                 
6.7570000000e+00	4.6604552969e-02	4.8105439348e-16                 	1.0107751710e-16                 	3.7997687639e-16                 	2.1011660732e-01                 	4.4138211795e-04                 
