#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	3.0484532814e+03	1.5858282955e-04                 	9.4244286521e-05                 	6.4338543029e-05                 	5.9429061008e-01                 	8.7995151120e-01                 
1.0420000000e-01	3.0221230707e+03	1.5858576701e-04                 	9.4172932502e-05                 	6.4412834504e-05                 	5.9382966252e-01                 	8.8146833025e-01                 
1.0510000000e-01	2.9962438056e+03	1.5858948243e-04                 	9.4420863537e-05                 	6.4168618897e-05                 	5.9537910136e-01                 	8.8002170113e-01                 
1.0640000000e-01	2.9596355636e+03	1.5859596862e-04                 	9.5309761907e-05                 	6.3286206718e-05                 	6.0095954981e-01                 	8.7316261857e-01                 
1.0690000000e-01	2.9457925535e+03	1.5860058301e-04                 	9.6264825323e-05                 	6.2335757686e-05                 	6.0696388056e-01                 	8.6474211866e-01                 
1.0780000000e-01	2.9211987381e+03	1.5861198628e-04                 	9.8250473021e-05                 	6.0361513262e-05                 	6.1943914406e-01                 	8.4622986194e-01                 
1.0880000000e-01	2.8943494850e+03	1.5862310823e-04                 	9.9562339882e-05                 	5.9060768350e-05                 	6.2766605062e-01                 	8.3345435200e-01                 
1.0970000000e-01	2.8706036825e+03	1.5863405123e-04                 	1.0074790745e-04                 	5.7886143780e-05                 	6.3509635333e-01                 	8.2166118758e-01                 
1.1070000000e-01	2.8446723032e+03	1.5864399236e-04                 	1.0130799045e-04                 	5.7336001909e-05                 	6.3858699559e-01                 	8.1518793686e-01                 
1.1120000000e-01	2.8318815105e+03	1.5864806138e-04                 	1.0136628613e-04                 	5.7281775243e-05                 	6.3893806993e-01                 	8.1393923771e-01                 
1.1170000000e-01	2.8192052280e+03	1.5865207797e-04                 	1.0144960674e-04                 	5.7202471226e-05                 	6.3944707212e-01                 	8.1251900949e-01                 
1.1270000000e-01	2.7941900973e+03	1.5865870184e-04                 	1.0134750244e-04                 	5.7311199402e-05                 	6.3877682890e-01                 	8.1214487161e-01                 
1.1370000000e-01	2.7696149865e+03	1.5866367879e-04                 	1.0099840560e-04                 	5.7665273189e-05                 	6.3655656022e-01                 	8.1417438994e-01                 
1.1480000000e-01	2.7430768638e+03	1.5866827669e-04                 	1.0059076034e-04                 	5.8077516353e-05                 	6.3396894727e-01                 	8.1700163981e-01                 
1.1810000000e-01	2.6664286534e+03	1.5867991046e-04                 	9.9370478633e-05                 	5.9309431828e-05                 	6.2623225804e-01                 	8.2653100694e-01                 
1.2160000000e-01	2.5896811182e+03	1.5869141186e-04                 	9.8236587781e-05                 	6.0454824075e-05                 	6.1904161436e-01                 	8.3640315623e-01                 
1.2400000000e-01	2.5395582578e+03	1.5870041687e-04                 	9.7765393655e-05                 	6.0935023216e-05                 	6.1603740924e-01                 	8.4061875520e-01                 
1.2650000000e-01	2.4893693594e+03	1.5871006071e-04                 	9.7370150443e-05                 	6.1339910270e-05                 	6.1350962885e-01                 	8.4419494704e-01                 
1.2780000000e-01	2.4640471359e+03	1.5871520608e-04                 	9.7202327113e-05                 	6.1512878969e-05                 	6.1243235297e-01                 	8.4573220359e-01                 
1.3050000000e-01	2.4130668503e+03	1.5872617145e-04                 	9.6941034172e-05                 	6.1785137274e-05                 	6.1074385710e-01                 	8.4810508407e-01                 
1.3330000000e-01	2.3623797747e+03	1.5873768609e-04                 	9.6733292241e-05                 	6.2004393853e-05                 	6.0939084234e-01                 	8.4998934244e-01                 
1.3780000000e-01	2.2852338459e+03	1.5875628473e-04                 	9.6519797143e-05                 	6.2236487587e-05                 	6.0797465314e-01                 	8.5181642090e-01                 
1.4090000000e-01	2.2349554575e+03	1.5876872833e-04                 	9.6359705302e-05                 	6.2409023028e-05                 	6.0691866916e-01                 	8.5321774319e-01                 
1.4590000000e-01	2.1583634268e+03	1.5878849910e-04                 	9.6066395198e-05                 	6.2722103899e-05                 	6.0499592694e-01                 	8.5596992378e-01                 
1.5120000000e-01	2.0827065077e+03	1.5880986335e-04                 	9.5880776998e-05                 	6.2929086352e-05                 	6.0374573075e-01                 	8.5774655880e-01                 
1.5310000000e-01	2.0568597255e+03	1.5881742751e-04                 	9.5776583889e-05                 	6.3040843618e-05                 	6.0306091965e-01                 	8.5881326152e-01                 
1.5500000000e-01	2.0316466062e+03	1.5882532487e-04                 	9.5654758564e-05                 	6.3170566303e-05                 	6.0226389365e-01                 	8.6016783603e-01                 
1.5600000000e-01	2.0186232306e+03	1.5882994919e-04                 	9.5644011094e-05                 	6.3185938095e-05                 	6.0217869226e-01                 	8.6039736622e-01                 
1.5690000000e-01	2.0070441298e+03	1.5883467454e-04                 	9.5711737812e-05                 	6.3122936732e-05                 	6.0258717492e-01                 	8.5987485052e-01                 
1.5790000000e-01	1.9943332740e+03	1.5883996309e-04                 	9.5791322439e-05                 	6.3048640649e-05                 	6.0306814845e-01                 	8.5926706532e-01                 
1.5830000000e-01	1.9892938975e+03	1.5884334841e-04                 	9.6013524298e-05                 	6.2829824107e-05                 	6.0445416986e-01                 	8.5720367503e-01                 
1.5900000000e-01	1.9805359998e+03	1.5884872524e-04                 	9.6368632934e-05                 	6.2480092306e-05                 	6.0666922437e-01                 	8.5383334909e-01                 
1.6000000000e-01	1.9681576498e+03	1.5885867994e-04                 	9.7358269886e-05                 	6.1500410056e-05                 	6.1286087686e-01                 	8.4414735347e-01                 
1.6100000000e-01	1.9559330681e+03	1.5886969258e-04                 	9.8640760086e-05                 	6.0228932490e-05                 	6.2089098611e-01                 	8.3150481952e-01                 
1.6140000000e-01	1.9510856504e+03	1.5887475611e-04                 	9.9320754154e-05                 	5.9554001960e-05                 	6.2515126118e-01                 	8.2481798294e-01                 
1.6190000000e-01	1.9450600616e+03	1.5888002556e-04                 	9.9987908296e-05                 	5.8892117264e-05                 	6.2932963375e-01                 	8.1828675312e-01                 
1.6230000000e-01	1.9402663214e+03	1.5888644935e-04                 	1.0106216526e-04                 	5.7824284085e-05                 	6.3606535156e-01                 	8.0786324627e-01                 
1.6250000000e-01	1.9378783013e+03	1.5888891939e-04                 	1.0162335540e-04                 	5.7265563981e-05                 	6.3958742873e-01                 	8.0235420717e-01                 
1.6270000000e-01	1.9354961522e+03	1.5889014333e-04                 	1.0214559182e-04                 	5.6744551514e-05                 	6.4286927858e-01                 	7.9713791357e-01                 
1.6290000000e-01	1.9331198525e+03	1.5888934778e-04                 	1.0248319888e-04                 	5.6406148895e-05                 	6.4499729099e-01                 	7.9359075861e-01                 
1.6310000000e-01	1.9307493806e+03	1.5888759766e-04                 	1.0276778240e-04                 	5.6119815253e-05                 	6.4679549518e-01                 	7.9055512737e-01                 
1.6340000000e-01	1.9272045530e+03	1.5888454671e-04                 	1.0294465083e-04                 	5.5939895883e-05                 	6.4792110346e-01                 	7.8848760171e-01                 
1.6360000000e-01	1.9248485573e+03	1.5887956367e-04                 	1.0300932309e-04                 	5.5870240579e-05                 	6.4834847674e-01                 	7.8745760884e-01                 
1.6380000000e-01	1.9224983148e+03	1.5887310638e-04                 	1.0293849109e-04                 	5.5934615285e-05                 	6.4792898836e-01                 	7.8769402868e-01                 
1.6400000000e-01	1.9201538047e+03	1.5886576663e-04                 	1.0261459955e-04                 	5.6251167076e-05                 	6.4592014837e-01                 	7.9033067101e-01                 
1.6420000000e-01	1.9178150059e+03	1.5885938825e-04                 	1.0211819931e-04                 	5.6741188944e-05                 	6.4282130525e-01                 	7.9470420648e-01                 
1.6440000000e-01	1.9154818976e+03	1.5885481594e-04                 	1.0158677722e-04                 	5.7268038715e-05                 	6.3949447565e-01                 	7.9954913455e-01                 
1.6470000000e-01	1.9119928596e+03	1.5885199240e-04                 	1.0111129725e-04                 	5.7740695149e-05                 	6.3651261607e-01                 	8.0397102122e-01                 
1.6490000000e-01	1.9096738870e+03	1.5884963522e-04                 	1.0062111047e-04                 	5.8228524747e-05                 	6.3343620734e-01                 	8.0860641077e-01                 
1.6530000000e-01	1.9050527766e+03	1.5884759932e-04                 	9.8970322896e-05                 	5.9877276424e-05                 	6.2305205316e-01                 	8.2468606423e-01                 
1.6580000000e-01	1.8993077441e+03	1.5884753195e-04                 	9.8936099442e-05                 	5.9911432510e-05                 	6.2283686895e-01                 	8.2501647739e-01                 
1.6640000000e-01	1.8924592787e+03	1.5884919202e-04                 	9.8075153064e-05                 	6.0774038955e-05                 	6.1741046220e-01                 	8.3363681432e-01                 
1.6750000000e-01	1.8800311879e+03	1.5885322683e-04                 	9.7098163548e-05                 	6.1755063284e-05                 	6.1124451473e-01                 	8.4359180705e-01                 
1.6870000000e-01	1.8666581148e+03	1.5879517272e-04                 	1.0457175856e-04                 	5.4223414155e-05                 	6.5853235191e-01                 	8.2008259078e-01                 
1.6980000000e-01	1.8545655122e+03	1.5912531433e-04                 	1.1336603158e-04                 	4.5759282745e-05                 	7.1243241254e-01                 	7.9523659781e-01                 
1.7030000000e-01	1.8491205165e+03	1.5899978721e-04                 	1.1715885813e-04                 	4.1840929079e-05                 	7.3684915048e-01                 	7.8327703769e-01                 
1.7100000000e-01	1.8415510174e+03	1.5888416777e-04                 	1.2213591449e-04                 	3.6748253285e-05                 	7.6871041464e-01                 	7.6892785221e-01                 
1.7220000000e-01	1.8287179092e+03	1.5918716564e-04                 	1.2989848828e-04                 	2.9288677355e-05                 	8.1601106322e-01                 	7.4997622191e-01                 
1.7260000000e-01	1.8244798608e+03	1.5932422414e-04                 	1.3206355284e-04                 	2.7260671296e-05                 	8.2889813873e-01                 	7.4546610368e-01                 
1.7340000000e-01	1.8160624220e+03	1.5913467359e-04                 	1.3504689860e-04                 	2.4087774984e-05                 	8.4863276845e-01                 	7.3808596966e-01                 
1.7370000000e-01	1.8129258720e+03	1.5821468843e-04                 	1.3509457417e-04                 	2.3120114262e-05                 	8.5386872426e-01                 	7.3426787970e-01                 
1.7460000000e-01	1.8035808933e+03	1.5817873339e-04                 	1.3748948543e-04                 	2.0689247965e-05                 	8.6920335293e-01                 	7.2979470832e-01                 
1.7570000000e-01	1.7922892656e+03	1.5955463094e-04                 	1.4110699395e-04                 	1.8447636998e-05                 	8.8438043516e-01                 	7.2923469918e-01                 
1.7590000000e-01	1.7902514154e+03	1.5872047699e-04                 	1.4060378267e-04                 	1.8116694318e-05                 	8.8585786370e-01                 	7.2692294998e-01                 
1.7710000000e-01	1.7781209710e+03	1.5963629785e-04                 	1.4310546605e-04                 	1.6530831801e-05                 	8.9644691074e-01                 	7.2677634039e-01                 
1.7970000000e-01	1.7523941234e+03	1.5809351833e-04                 	1.4469276186e-04                 	1.3400756470e-05                 	9.1523525688e-01                 	7.2075836361e-01                 
1.8000000000e-01	1.7494734665e+03	1.5971361596e-04                 	1.4661757652e-04                 	1.3096039440e-05                 	9.1800298703e-01                 	7.2295481483e-01                 
1.8230000000e-01	1.7274011189e+03	1.5946279759e-04                 	1.4829018692e-04                 	1.1172610668e-05                 	9.2993594219e-01                 	7.2194361757e-01                 
1.8510000000e-01	1.7012707940e+03	1.5902796647e-04                 	1.4976119758e-04                 	9.2667688932e-06                 	9.4172868396e-01                 	7.2061415523e-01                 
1.8790000000e-01	1.6759192335e+03	1.5931672680e-04                 	1.5169408179e-04                 	7.6226450075e-06                 	9.5215414501e-01                 	7.2058229010e-01                 
1.9070000000e-01	1.6513121341e+03	1.5893778224e-04                 	1.5251388771e-04                 	6.4238945346e-06                 	9.5958233188e-01                 	7.2209828865e-01                 
1.9370000000e-01	1.6257368300e+03	1.5903117191e-04                 	1.5327562398e-04                 	5.7555479296e-06                 	9.6380868065e-01                 	7.2347233039e-01                 
2.0000000000e-01	1.5745261198e+03	1.5843610795e-04                 	1.5349629447e-04                 	4.9398134850e-06                 	9.6882141610e-01                 	7.2557808832e-01                 
2.0660000000e-01	1.5242266407e+03	1.5966822640e-04                 	1.5497798839e-04                 	4.6902380076e-06                 	9.7062510110e-01                 	7.1914300113e-01                 
2.1380000000e-01	1.4728962767e+03	1.5874571092e-04                 	1.5524027677e-04                 	3.5054341572e-06                 	9.7791792839e-01                 	7.3978112216e-01                 
2.2140000000e-01	1.4223361516e+03	1.5900317911e-04                 	1.5615308967e-04                 	2.8500894321e-06                 	9.8207526763e-01                 	7.3652366111e-01                 
2.2540000000e-01	1.3970950487e+03	1.5941177977e-04                 	1.5698561901e-04                 	2.4261607592e-06                 	9.8478054280e-01                 	7.3732799535e-01                 
2.2960000000e-01	1.3715384319e+03	1.5913421509e-04                 	1.5708904933e-04                 	2.0451657580e-06                 	9.8714817076e-01                 	7.3329325697e-01                 
2.3840000000e-01	1.3209111744e+03	1.5902125677e-04                 	1.5757377562e-04                 	1.4474811467e-06                 	9.9089756190e-01                 	7.3520831873e-01                 
2.4360000000e-01	1.2927143841e+03	1.5917182129e-04                 	1.5797303575e-04                 	1.1987855317e-06                 	9.9246860706e-01                 	7.4245026741e-01                 
2.4800000000e-01	1.2697791289e+03	1.5934227381e-04                 	1.5816124001e-04                 	1.1810338044e-06                 	9.9258806984e-01                 	7.3887335722e-01                 
2.6100000000e-01	1.2065334252e+03	1.5948107903e-04                 	1.5844595575e-04                 	1.0351232820e-06                 	9.9350942890e-01                 	7.4425890564e-01                 
2.7550000000e-01	1.1430316659e+03	1.5969201191e-04                 	1.5880764429e-04                 	8.8436761703e-07                 	9.9446204224e-01                 	7.4510976438e-01                 
2.9170000000e-01	1.0795516763e+03	1.5911300104e-04                 	1.5839732211e-04                 	7.1567893028e-07                 	9.9550207132e-01                 	7.4961270496e-01                 
3.1000000000e-01	1.0158233031e+03	1.5912713681e-04                 	1.5857381219e-04                 	5.5332461864e-07                 	9.9652275137e-01                 	7.5456853312e-01                 
3.3060000000e-01	9.5252638829e+02	1.5938830036e-04                 	1.5899381476e-04                 	3.9448559558e-07                 	9.9752500281e-01                 	7.5396304756e-01                 
3.5110000000e-01	8.9691035024e+02	1.5982701591e-04                 	1.5957807629e-04                 	2.4893962434e-07                 	9.9844244339e-01                 	7.5686076791e-01                 
3.5560000000e-01	8.8556024738e+02	1.5994842884e-04                 	1.5969688537e-04                 	2.5154346665e-07                 	9.9842734644e-01                 	7.5630020069e-01                 
3.6090000000e-01	8.7255534488e+02	1.5983007338e-04                 	1.5968382235e-04                 	1.4625103317e-07                 	9.9908495923e-01                 	7.5949330548e-01                 
3.6117000000e-01	8.7190304834e+02	1.5964316610e-04                 	1.5949972893e-04                 	1.4343717112e-07                 	9.9910151387e-01                 	7.5922546188e-01                 
3.6502000000e-01	8.6270676667e+02	1.5961093201e-04                 	1.5948451935e-04                 	1.2641266525e-07                 	9.9920799494e-01                 	7.5673117501e-01                 
3.8210000000e-01	8.2414348068e+02	1.5916704270e-04                 	1.5909980231e-04                 	6.7240390464e-08                 	9.9957754828e-01                 	7.5753649270e-01                 
3.8670000000e-01	8.1433986027e+02	1.5920634466e-04                 	1.5914072186e-04                 	6.5622802785e-08                 	9.9958781289e-01                 	7.5715173439e-01                 
3.9340000000e-01	8.0047082859e+02	1.5976139124e-04                 	1.5970996042e-04                 	5.1430813673e-08                 	9.9967807733e-01                 	7.6103332274e-01                 
4.0470000000e-01	7.7812014818e+02	1.5968280549e-04                 	1.5963743852e-04                 	4.5366964450e-08                 	9.9971589324e-01                 	7.5920846595e-01                 
4.3100000000e-01	7.3063857069e+02	1.6031601836e-04                 	1.6027948262e-04                 	3.6535746225e-08                 	9.9977210171e-01                 	7.6203016261e-01                 
4.3580000000e-01	7.2259115183e+02	1.5998919232e-04                 	1.5995431295e-04                 	3.4879369819e-08                 	9.9978198921e-01                 	7.6247534054e-01                 
4.5790000000e-01	6.8771614756e+02	1.5958106300e-04                 	1.5955130412e-04                 	2.9758887728e-08                 	9.9981351868e-01                 	7.6026712020e-01                 
4.7800000000e-01	6.5879753968e+02	1.6015498812e-04                 	1.6013242076e-04                 	2.2567361728e-08                 	9.9985909048e-01                 	7.6320237487e-01                 
4.8610000000e-01	6.4781983947e+02	1.5970751626e-04                 	1.5968819315e-04                 	1.9323113540e-08                 	9.9987900937e-01                 	7.6069631017e-01                 
4.8800000000e-01	6.4529759010e+02	1.5981545070e-04                 	1.5979594932e-04                 	1.9501373585e-08                 	9.9987797567e-01                 	7.6069443048e-01                 
5.0000000000e-01	6.2981044794e+02	1.5975366317e-04                 	1.5973822830e-04                 	1.5434869014e-08                 	9.9990338332e-01                 	7.6186856212e-01                 
5.0240000000e-01	6.2680179930e+02	1.6039990103e-04                 	1.6038517835e-04                 	1.4722684677e-08                 	9.9990821263e-01                 	7.6465558668e-01                 
5.0850000000e-01	6.1928264301e+02	1.6058962177e-04                 	1.6057647094e-04                 	1.3150835187e-08                 	9.9991810906e-01                 	7.6415135921e-01                 
5.1450000000e-01	6.1206068798e+02	1.6030816773e-04                 	1.6029635402e-04                 	1.1813708901e-08                 	9.9992630626e-01                 	7.6418694122e-01                 
5.4610000000e-01	5.7664388201e+02	1.6022231048e-04                 	1.6021100549e-04                 	1.1304991609e-08                 	9.9992944184e-01                 	7.6206383496e-01                 
5.8930000000e-01	5.3437166803e+02	1.6003987673e-04                 	1.6002942271e-04                 	1.0454024201e-08                 	9.9993467863e-01                 	7.6437170567e-01                 
6.3280000000e-01	4.9763783813e+02	1.5986644066e-04                 	1.5985660958e-04                 	9.8310786728e-09                 	9.9993850443e-01                 	7.6411944734e-01                 
6.4380000000e-01	4.8913517236e+02	1.5975287279e-04                 	1.5974333898e-04                 	9.5338095868e-09                 	9.9994032151e-01                 	7.6399240559e-01                 
6.5630000000e-01	4.7981902174e+02	1.6010982227e-04                 	1.6010053101e-04                 	9.2912557589e-09                 	9.9994196948e-01                 	7.6537220585e-01                 
6.6780000000e-01	4.7155619043e+02	1.6048479543e-04                 	1.6047543784e-04                 	9.3575838230e-09                 	9.9994169177e-01                 	7.6625366813e-01                 
6.9070000000e-01	4.5592185315e+02	1.5955684587e-04                 	1.5954209822e-04                 	1.4747642485e-08                 	9.9990757123e-01                 	7.6343779499e-01                 
7.0650000000e-01	4.4572572395e+02	1.6116687779e-04                 	1.6115798962e-04                 	8.8881672245e-09                 	9.9994485115e-01                 	7.6534236833e-01                 
7.6790000000e-01	4.1008624035e+02	1.5955526020e-04                 	1.5954713230e-04                 	8.1279027690e-09                 	9.9994905901e-01                 	7.6438193182e-01                 
1.0000000000e+00	3.1490522397e+02	1.6099494142e-04                 	1.6098804815e-04                 	6.8932748726e-09                 	9.9995718328e-01                 	7.6645480401e-01                 
1.0139800000e+00	3.1056354560e+02	1.6044413334e-04                 	1.6043787339e-04                 	6.2599545988e-09                 	9.9996098359e-01                 	7.6577676117e-01                 
1.0600000000e+00	2.9708039997e+02	1.6078114306e-04                 	1.6077447442e-04                 	6.6686345451e-09                 	9.9995852353e-01                 	7.5990349505e-01                 
1.1286600000e+00	2.7900804845e+02	1.6248579601e-04                 	1.6247904913e-04                 	6.7468822148e-09                 	9.9995847710e-01                 	7.6026483123e-01                 
1.3190000000e+00	2.3874543136e+02	1.6177717075e-04                 	1.6177198948e-04                 	5.1812754084e-09                 	9.9996797277e-01                 	7.6583789437e-01                 
1.3672800000e+00	2.3031509564e+02	1.6264323206e-04                 	1.6263809163e-04                 	5.1404260071e-09                 	9.9996839447e-01                 	7.6721712942e-01                 
1.5000000000e+00	2.0993681598e+02	1.6459001716e-04                 	1.6458523898e-04                 	4.7781736380e-09                 	9.9997096924e-01                 	7.6344493132e-01                 
1.5295200000e+00	2.0588499919e+02	1.6469058965e-04                 	1.6468390436e-04                 	6.6852914021e-09                 	9.9995940696e-01                 	7.6094861328e-01                 
1.5500000000e+00	2.0316466062e+02	1.6061711463e-04                 	1.6061243835e-04                 	4.6762791360e-09                 	9.9997088555e-01                 	7.5963431366e-01                 
1.6932000000e+00	1.8598229623e+02	1.6332992825e-04                 	1.6332256913e-04                 	7.3591236546e-09                 	9.9995494320e-01                 	7.5342846370e-01                 
1.7092000000e+00	1.8424129649e+02	1.6447487018e-04                 	1.6447043302e-04                 	4.4371592931e-09                 	9.9997302227e-01                 	7.6485240762e-01                 
1.8130700000e+00	1.7368619191e+02	1.6268196108e-04                 	1.6267698508e-04                 	4.9760009391e-09                 	9.9996941271e-01                 	7.5292501745e-01                 
1.9700900000e+00	1.5984306502e+02	1.6320717022e-04                 	1.6320253864e-04                 	4.6315820521e-09                 	9.9997162145e-01                 	7.5835923734e-01                 
2.0000000000e+00	1.5745261198e+02	1.6254707310e-04                 	1.6254304166e-04                 	4.0314394879e-09                 	9.9997519833e-01                 	7.6662478852e-01                 
2.2492900000e+00	1.4000205575e+02	1.6241777422e-04                 	1.6241373095e-04                 	4.0432757598e-09                 	9.9997510571e-01                 	7.6175900350e-01                 
2.3254200000e+00	1.3541864436e+02	1.6039802657e-04                 	1.6039402736e-04                 	3.9992062495e-09                 	9.9997506699e-01                 	7.6521945318e-01                 
2.5000000000e+00	1.2596208959e+02	1.6158254807e-04                 	1.6157843522e-04                 	4.1128503553e-09                 	9.9997454644e-01                 	7.5928743087e-01                 
2.7000000000e+00	1.1663156443e+02	1.6555956340e-04                 	1.6555574234e-04                 	3.8210599229e-09                 	9.9997692033e-01                 	7.6941002157e-01                 
2.8000000000e+00	1.1246615142e+02	1.6586781166e-04                 	1.6586382328e-04                 	3.9883828115e-09                 	9.9997595445e-01                 	7.6639583470e-01                 
3.0000000000e+00	1.0496840799e+02	1.6229730049e-04                 	1.6229308190e-04                 	4.2185932767e-09                 	9.9997400700e-01                 	7.6276675395e-01                 
3.3033000000e+00	9.5330494950e+01	1.6827274141e-04                 	1.6826899298e-04                 	3.7484286221e-09                 	9.9997772409e-01                 	7.7238307886e-01                 
3.3330000000e+00	9.4481015292e+01	1.6773821766e-04                 	1.6773205729e-04                 	6.1603690306e-09                 	9.9996327391e-01                 	7.5927364786e-01                 
3.4480000000e+00	9.1329821336e+01	1.6737067958e-04                 	1.6736692550e-04                 	3.7540776895e-09                 	9.9997757028e-01                 	7.7628726445e-01                 
3.5000000000e+00	8.9972921134e+01	1.6368684086e-04                 	1.6368306954e-04                 	3.7713156139e-09                 	9.9997696018e-01                 	7.6970650404e-01                 
3.5078000000e+00	8.9772855912e+01	1.6463277370e-04                 	1.6462905621e-04                 	3.7174930612e-09                 	9.9997741948e-01                 	7.6305497953e-01                 
3.5710000000e+00	8.8184044796e+01	1.6696534235e-04                 	1.6696116061e-04                 	4.1817410496e-09                 	9.9997495444e-01                 	7.4624859721e-01                 
3.7040000000e+00	8.5017609063e+01	1.6125796894e-04                 	1.6125288302e-04                 	5.0859154104e-09                 	9.9996846100e-01                 	7.5858629689e-01                 
3.8000000000e+00	8.2869795781e+01	1.7055409735e-04                 	1.7055358319e-04                 	5.1415703976e-10                 	9.9999698537e-01                 	7.6354251969e-01                 
4.0000000000e+00	7.8726305992e+01	1.6124931443e-04                 	1.6124838082e-04                 	9.3360561836e-10                 	9.9999421017e-01                 	7.4987431297e-01                 
4.1670000000e+00	7.5571208056e+01	1.6704115307e-04                 	1.6703939394e-04                 	1.7591330272e-09                 	9.9998946886e-01                 	7.7218854831e-01                 
4.2580000000e+00	7.3956135267e+01	1.7073398166e-04                 	1.7073143930e-04                 	2.5423629422e-09                 	9.9998510922e-01                 	7.4994884944e-01                 
4.3480000000e+00	7.2425304501e+01	1.6277076460e-04                 	1.6276665604e-04                 	4.1085553509e-09                 	9.9997475864e-01                 	7.5459762102e-01                 
4.5000000000e+00	6.9978938660e+01	1.6853729724e-04                 	1.6853182809e-04                 	5.4691442353e-09                 	9.9996754935e-01                 	7.6326802209e-01                 
4.5450000000e+00	6.9286077881e+01	1.6312550096e-04                 	1.6311924039e-04                 	6.2605754682e-09                 	9.9996162111e-01                 	7.5812579836e-01                 
4.7620000000e+00	6.6128774458e+01	1.6795047618e-04                 	1.6793867366e-04                 	1.1802518794e-08                 	9.9992972620e-01                 	7.7555761670e-01                 
5.0000000000e+00	6.2981044794e+01	1.7095094225e-04                 	1.7092689845e-04                 	2.4043791143e-08                 	9.9985935268e-01                 	7.8209106609e-01                 
5.1280000000e+00	6.1408975033e+01	1.6170744742e-04                 	1.6167634184e-04                 	3.1105578649e-08                 	9.9980764288e-01                 	7.6811442046e-01                 
5.2080000000e+00	6.0465672805e+01	1.6414746719e-04                 	1.6410686165e-04                 	4.0605534635e-08                 	9.9975262771e-01                 	7.4562160278e-01                 
5.2630000000e+00	5.9833787568e+01	1.7035858032e-04                 	1.7031300101e-04                 	4.5579307952e-08                 	9.9973245076e-01                 	7.5528394392e-01                 
5.3190000000e+00	5.9203839814e+01	1.7519278328e-04                 	1.7508354607e-04                 	1.0923720684e-07                 	9.9937647428e-01                 	7.6246916392e-01                 
5.3760000000e+00	5.8576120530e+01	1.7295810016e-04                 	1.7289838574e-04                 	5.9714421692e-08                 	9.9965474631e-01                 	7.6636894448e-01                 
5.4350000000e+00	5.7940243600e+01	1.6613286591e-04                 	1.6606844949e-04                 	6.4416418874e-08                 	9.9961225963e-01                 	7.6193399298e-01                 
5.4950000000e+00	5.7307593079e+01	1.6107749015e-04                 	1.6100567639e-04                 	7.1813766173e-08                 	9.9955416634e-01                 	7.5654936085e-01                 
5.5550000000e+00	5.6688609175e+01	1.6259282576e-04                 	1.6251160023e-04                 	8.1225529665e-08                 	9.9950043596e-01                 	7.6218288360e-01                 
5.6180000000e+00	5.6052905655e+01	1.6929875215e-04                 	1.6920657312e-04                 	9.2179028821e-08                 	9.9945552446e-01                 	7.7678230389e-01                 
5.6820000000e+00	5.5421545929e+01	1.7387408361e-04                 	1.7376943707e-04                 	1.0464654384e-07                 	9.9939814755e-01                 	7.8627631548e-01                 
5.7470000000e+00	5.4794714454e+01	1.7120278421e-04                 	1.7108283897e-04                 	1.1994524298e-07                 	9.9929939666e-01                 	7.8371581739e-01                 
5.8140000000e+00	5.4163265216e+01	1.6387444562e-04                 	1.6373939453e-04                 	1.3505108487e-07                 	9.9917588685e-01                 	7.7593363122e-01                 
5.8820000000e+00	5.3537100301e+01	1.5944992077e-04                 	1.5930118567e-04                 	1.4873509901e-07                 	9.9906719866e-01                 	7.7385918293e-01                 
5.9520000000e+00	5.2907463704e+01	1.6308338052e-04                 	1.6290348317e-04                 	1.7989734956e-07                 	9.9889689956e-01                 	7.8071333582e-01                 
6.0240000000e+00	5.2275103580e+01	1.7112663928e-04                 	1.7093205895e-04                 	1.9458033228e-07                 	9.9886294540e-01                 	7.9013667930e-01                 
6.0980000000e+00	5.1640738598e+01	1.7512920084e-04                 	1.7490120370e-04                 	2.2799713061e-07                 	9.9869812042e-01                 	7.9517642452e-01                 
6.1720000000e+00	5.1021585218e+01	1.7032822111e-04                 	1.7007062517e-04                 	2.5759594169e-07                 	9.9848764967e-01                 	7.9233132081e-01                 
6.2500000000e+00	5.0384835835e+01	1.6246419665e-04                 	1.6215947285e-04                 	3.0472379697e-07                 	9.9812436338e-01                 	7.8002523674e-01                 
6.3290000000e+00	4.9755920994e+01	1.6178507411e-04                 	1.6138778556e-04                 	3.9728854773e-07                 	9.9754434363e-01                 	7.6734808056e-01                 
6.4100000000e+00	4.9127180026e+01	1.7111060555e-04                 	1.7061480982e-04                 	4.9579572757e-07                 	9.9710248394e-01                 	7.6116653664e-01                 
6.4940000000e+00	4.8491719120e+01	1.7652355363e-04                 	1.7601606377e-04                 	5.0748985757e-07                 	9.9712508701e-01                 	7.8174085569e-01                 
6.5790000000e+00	4.7865211121e+01	1.7526914744e-04                 	1.7472818670e-04                 	5.4096074215e-07                 	9.9691354269e-01                 	7.8972475988e-01                 
6.6670000000e+00	4.7233421924e+01	1.6719388558e-04                 	1.6638810380e-04                 	8.0578178495e-07                 	9.9518055471e-01                 	7.7881105698e-01                 
6.7570000000e+00	4.6604295393e+01	1.5958993050e-04                 	1.5881014297e-04                 	7.7978753054e-07                 	9.9511380494e-01                 	7.7793985711e-01                 
