#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	3.8377753275e+04	2.5035832868e-02                 	1.4862850519e-02                 	1.0172982349e-02                 	5.9366311468e-01                 	8.7938103854e-01                 
1.0420000000e-01	3.8046275559e+04	2.5035941934e-02                 	1.4850974021e-02                 	1.0184967913e-02                 	5.9318615055e-01                 	8.8090034589e-01                 
1.0510000000e-01	3.7720474912e+04	2.5036060540e-02                 	1.4889496957e-02                 	1.0146563584e-02                 	5.9472203834e-01                 	8.7944151913e-01                 
1.0640000000e-01	3.7259604448e+04	2.5036245436e-02                 	1.5028900275e-02                 	1.0007345161e-02                 	6.0028570632e-01                 	8.7254050548e-01                 
1.0690000000e-01	3.7085331275e+04	2.5036342968e-02                 	1.5179352864e-02                 	9.8569901037e-03                 	6.0629273547e-01                 	8.6407525533e-01                 
1.0780000000e-01	3.6775713481e+04	2.5036557530e-02                 	1.5492568951e-02                 	9.5439885796e-03                 	6.1879788912e-01                 	8.4546934144e-01                 
1.0880000000e-01	3.6437701409e+04	2.5036776711e-02                 	1.5699564890e-02                 	9.3372118206e-03                 	6.2706014722e-01                 	8.3263061007e-01                 
1.0970000000e-01	3.6138759465e+04	2.5036985673e-02                 	1.5886797334e-02                 	9.1501883385e-03                 	6.3453314796e-01                 	8.2078131889e-01                 
1.1070000000e-01	3.5812302740e+04	2.5037190474e-02                 	1.5975355143e-02                 	9.0618353312e-03                 	6.3806500811e-01                 	8.1427881983e-01                 
1.1120000000e-01	3.5651276199e+04	2.5037281714e-02                 	1.5984625597e-02                 	9.0526561168e-03                 	6.3843294890e-01                 	8.1302507715e-01                 
1.1170000000e-01	3.5491691256e+04	2.5037372276e-02                 	1.5997850051e-02                 	9.0395222248e-03                 	6.3895882822e-01                 	8.1159902149e-01                 
1.1270000000e-01	3.5176769417e+04	2.5037535902e-02                 	1.5981853666e-02                 	9.0556822361e-03                 	6.3831575632e-01                 	8.1122486433e-01                 
1.1370000000e-01	3.4867387100e+04	2.5037678842e-02                 	1.5926797802e-02                 	9.1108810399e-03                 	6.3611319175e-01                 	8.1326515063e-01                 
1.1480000000e-01	3.4533291928e+04	2.5037824472e-02                 	1.5862368326e-02                 	9.1754561466e-03                 	6.3353620612e-01                 	8.1610558670e-01                 
1.1810000000e-01	3.3568348123e+04	2.5038231341e-02                 	1.5669148016e-02                 	9.3690833249e-03                 	6.2580890010e-01                 	8.2567626254e-01                 
1.2160000000e-01	3.2602153892e+04	2.5038647401e-02                 	1.5489070415e-02                 	9.5495769859e-03                 	6.1860651525e-01                 	8.3558730655e-01                 
1.2400000000e-01	3.1971144462e+04	2.5038944686e-02                 	1.5413889703e-02                 	9.6250549835e-03                 	6.1559661942e-01                 	8.3981687308e-01                 
1.2650000000e-01	3.1339303662e+04	2.5039256275e-02                 	1.5350666467e-02                 	9.6885898082e-03                 	6.1306399432e-01                 	8.4340390785e-01                 
1.2780000000e-01	3.1020515753e+04	2.5039419390e-02                 	1.5323737922e-02                 	9.7156814678e-03                 	6.1198455457e-01                 	8.4494523596e-01                 
1.3050000000e-01	3.0378711979e+04	2.5039760666e-02                 	1.5281613635e-02                 	9.7581470311e-03                 	6.1029391769e-01                 	8.4732284574e-01                 
1.3330000000e-01	2.9740599499e+04	2.5040114906e-02                 	1.5247927075e-02                 	9.7921878311e-03                 	6.0893998019e-01                 	8.4920939949e-01                 
1.3780000000e-01	2.8769389792e+04	2.5040682627e-02                 	1.5212891924e-02                 	9.8277907026e-03                 	6.0752704513e-01                 	8.5103520304e-01                 
1.4090000000e-01	2.8136422380e+04	2.5041066913e-02                 	1.5186719870e-02                 	9.8543470431e-03                 	6.0647255657e-01                 	8.5243682504e-01                 
1.4590000000e-01	2.7172185835e+04	2.5041678986e-02                 	1.5138889914e-02                 	9.9027890719e-03                 	6.0454771913e-01                 	8.5519177315e-01                 
1.5120000000e-01	2.6219721649e+04	2.5042328426e-02                 	1.5107979630e-02                 	9.9343487960e-03                 	6.0329771948e-01                 	8.5696552875e-01                 
1.5310000000e-01	2.5894329936e+04	2.5042558718e-02                 	1.5090906060e-02                 	9.9516526574e-03                 	6.0261038940e-01                 	8.5803322010e-01                 
1.5500000000e-01	2.5576915570e+04	2.5042792344e-02                 	1.5070948441e-02                 	9.9718439022e-03                 	6.0180782696e-01                 	8.5938941624e-01                 
1.5600000000e-01	2.5412960983e+04	2.5042921023e-02                 	1.5068843653e-02                 	9.9740773700e-03                 	6.0172068742e-01                 	8.5961672956e-01                 
1.5690000000e-01	2.5267188740e+04	2.5043043919e-02                 	1.5079152864e-02                 	9.9638910555e-03                 	6.0212939419e-01                 	8.5908779242e-01                 
1.5790000000e-01	2.5107168545e+04	2.5043180758e-02                 	1.5091280222e-02                 	9.9519005361e-03                 	6.0261036199e-01                 	8.5847257633e-01                 
1.5830000000e-01	2.5043726553e+04	2.5043251768e-02                 	1.5126173218e-02                 	9.9170785499e-03                 	6.0400196262e-01                 	8.5639541978e-01                 
1.5900000000e-01	2.4933471153e+04	2.5043369228e-02                 	1.5181994008e-02                 	9.8613752197e-03                 	6.0622809455e-01                 	8.5300334540e-01                 
1.6000000000e-01	2.4777636958e+04	2.5043567356e-02                 	1.5338183400e-02                 	9.7053839557e-03                 	6.1246000548e-01                 	8.4326132203e-01                 
1.6100000000e-01	2.4623738592e+04	2.5043780794e-02                 	1.5540989548e-02                 	9.5027912451e-03                 	6.2055285009e-01                 	8.3055076829e-01                 
1.6140000000e-01	2.4562713217e+04	2.5043875672e-02                 	1.5648666190e-02                 	9.3952094819e-03                 	6.2485001902e-01                 	8.2383009631e-01                 
1.6190000000e-01	2.4486855548e+04	2.5043980555e-02                 	1.5754342457e-02                 	9.2896380980e-03                 	6.2906702959e-01                 	8.1726669856e-01                 
1.6230000000e-01	2.4426505935e+04	2.5044096119e-02                 	1.5924737091e-02                 	9.1193590282e-03                 	6.3586791135e-01                 	8.0679549598e-01                 
1.6250000000e-01	2.4396442543e+04	2.5044146105e-02                 	1.6013953739e-02                 	9.0301923669e-03                 	6.3942901751e-01                 	8.0126429855e-01                 
1.6270000000e-01	2.4366453063e+04	2.5044181527e-02                 	1.6097188293e-02                 	8.9469932345e-03                 	6.4275162178e-01                 	7.9603007409e-01                 
1.6290000000e-01	2.4336537221e+04	2.5044191250e-02                 	1.6151289058e-02                 	8.8929021922e-03                 	6.4491158435e-01                 	7.9247460092e-01                 
1.6310000000e-01	2.4306694747e+04	2.5044188696e-02                 	1.6197022567e-02                 	8.8471661285e-03                 	6.4673776276e-01                 	7.8943376029e-01                 
1.6340000000e-01	2.4262068013e+04	2.5044175998e-02                 	1.6225735079e-02                 	8.8184409189e-03                 	6.4788456527e-01                 	7.8736628748e-01                 
1.6360000000e-01	2.4232407783e+04	2.5044130324e-02                 	1.6236706780e-02                 	8.8074235443e-03                 	6.4832384154e-01                 	7.8634160294e-01                 
1.6380000000e-01	2.4202819983e+04	2.5044063581e-02                 	1.6226168921e-02                 	8.8178946600e-03                 	6.4790479662e-01                 	7.8658854462e-01                 
1.6400000000e-01	2.4173304349e+04	2.5043981655e-02                 	1.6175337771e-02                 	8.8686438835e-03                 	6.4587724086e-01                 	7.8924368872e-01                 
1.6420000000e-01	2.4143860617e+04	2.5043909217e-02                 	1.6096892459e-02                 	8.9470167588e-03                 	6.4274679799e-01                 	7.9363974606e-01                 
1.6440000000e-01	2.4114488524e+04	2.5043859259e-02                 	1.6012689323e-02                 	9.0311699360e-03                 	6.3938585334e-01                 	7.9850674574e-01                 
1.6470000000e-01	2.4070564136e+04	2.5043839116e-02                 	1.5937238259e-02                 	9.1066008571e-03                 	6.3637360810e-01                 	8.0294767351e-01                 
1.6490000000e-01	2.4041370002e+04	2.5043818178e-02                 	1.5859407332e-02                 	9.1844108467e-03                 	6.3326635015e-01                 	8.0760265262e-01                 
1.6530000000e-01	2.3983193668e+04	2.5043807793e-02                 	1.5596976005e-02                 	9.4468317884e-03                 	6.2278772196e-01                 	8.2374813481e-01                 
1.6580000000e-01	2.3910867993e+04	2.5043840106e-02                 	1.5591488449e-02                 	9.4523516573e-03                 	6.2256780042e-01                 	8.2408009076e-01                 
1.6640000000e-01	2.3824650921e+04	2.5043897301e-02                 	1.5454465462e-02                 	9.5894318389e-03                 	6.1709506617e-01                 	8.3273608506e-01                 
1.6750000000e-01	2.3668190527e+04	2.5044019136e-02                 	1.5298855986e-02                 	9.7451631496e-03                 	6.1087862548e-01                 	8.4273318114e-01                 
1.6870000000e-01	2.3499833511e+04	2.5044162785e-02                 	1.5189578886e-02                 	9.8545838983e-03                 	6.0651174555e-01                 	8.4985609369e-01                 
1.6980000000e-01	2.3347596662e+04	2.5044295075e-02                 	1.5106721038e-02                 	9.9375740369e-03                 	6.0320008980e-01                 	8.5531030571e-01                 
1.7030000000e-01	2.3279048228e+04	2.5044357684e-02                 	1.5081410102e-02                 	9.9629475820e-03                 	6.0218793760e-01                 	8.5698801436e-01                 
1.7100000000e-01	2.3183753879e+04	2.5044449474e-02                 	1.5041499400e-02                 	1.0002950074e-02                 	6.0059213580e-01                 	8.5966083225e-01                 
1.7220000000e-01	2.3022194618e+04	2.5044558351e-02                 	1.4994353675e-02                 	1.0050204676e-02                 	5.9870705104e-01                 	8.6322742937e-01                 
1.7260000000e-01	2.2968840749e+04	2.5044670383e-02                 	1.4986349120e-02                 	1.0058321263e-02                 	5.9838476175e-01                 	8.6419840944e-01                 
1.7340000000e-01	2.2862871472e+04	2.5044644807e-02                 	1.4987211224e-02                 	1.0057433583e-02                 	5.9841979551e-01                 	8.6555728368e-01                 
1.7370000000e-01	2.2823384648e+04	2.5044947495e-02                 	1.4993559128e-02                 	1.0051388367e-02                 	5.9866602358e-01                 	8.6588625747e-01                 
1.7460000000e-01	2.2705738335e+04	2.5044873482e-02                 	1.5026670971e-02                 	1.0018202511e-02                 	5.9998989340e-01                 	8.6655260771e-01                 
1.7570000000e-01	2.2563585164e+04	2.5044803738e-02                 	1.5096811517e-02                 	9.9479922206e-03                 	6.0279216700e-01                 	8.6651641241e-01                 
1.7590000000e-01	2.2537930149e+04	2.5045123988e-02                 	1.5113418804e-02                 	9.9317051845e-03                 	6.0344755374e-01                 	8.6629955170e-01                 
1.7710000000e-01	2.2385216902e+04	2.5045163455e-02                 	1.5201605535e-02                 	9.8435579200e-03                 	6.0696771104e-01                 	8.6581768076e-01                 
1.7970000000e-01	2.2061335077e+04	2.5046884459e-02                 	1.5538435026e-02                 	9.5084494335e-03                 	6.2037396512e-01                 	8.6135431846e-01                 
1.8000000000e-01	2.2024566185e+04	2.5046687348e-02                 	1.5584943875e-02                 	9.4617434735e-03                 	6.2223573353e-01                 	8.6061169959e-01                 
1.8230000000e-01	2.1746691790e+04	2.5044096243e-02                 	1.5956570139e-02                 	9.0875261037e-03                 	6.3713898815e-01                 	8.5519523340e-01                 
1.8510000000e-01	2.1417730488e+04	2.5046221858e-02                 	1.6494615207e-02                 	8.5516066507e-03                 	6.5856700067e-01                 	8.4680766434e-01                 
1.8790000000e-01	2.1098573248e+04	2.5047347919e-02                 	1.7179999063e-02                 	7.8673488557e-03                 	6.8590092328e-01                 	8.3589614269e-01                 
1.9070000000e-01	2.0788788219e+04	2.5041137070e-02                 	1.7774144621e-02                 	7.2669924495e-03                 	7.0979782471e-01                 	8.2677210906e-01                 
1.9370000000e-01	2.0466814214e+04	2.5046004850e-02                 	1.8164808601e-02                 	6.8811962486e-03                 	7.2525772913e-01                 	8.2189391999e-01                 
2.0000000000e-01	1.9822109566e+04	2.5046684875e-02                 	1.8742350129e-02                 	6.3043347461e-03                 	7.4829663975e-01                 	8.1525813246e-01                 
2.0660000000e-01	1.9188876637e+04	2.5048313003e-02                 	1.9261704661e-02                 	5.7866083414e-03                 	7.6898211306e-01                 	8.1120340184e-01                 
2.1380000000e-01	1.8542665637e+04	2.5051323226e-02                 	1.9948839627e-02                 	5.1024835994e-03                 	7.9631879908e-01                 	8.0271733377e-01                 
2.2140000000e-01	1.7906151370e+04	2.5049983716e-02                 	2.0722725660e-02                 	4.3272580556e-03                 	8.2725505514e-01                 	7.9430681912e-01                 
2.2540000000e-01	1.7588384708e+04	2.5049219504e-02                 	2.1235987019e-02                 	3.8132324845e-03                 	8.4777040722e-01                 	7.8702338311e-01                 
2.2960000000e-01	1.7266645964e+04	2.5052809696e-02                 	2.1811613922e-02                 	3.2411957738e-03                 	8.7062545826e-01                 	7.8078690979e-01                 
2.3840000000e-01	1.6629286549e+04	2.5050024712e-02                 	2.2603146957e-02                 	2.4468777551e-03                 	9.0232034566e-01                 	7.7172458460e-01                 
2.4360000000e-01	1.6274309989e+04	2.5054653511e-02                 	2.2942448499e-02                 	2.1122050126e-03                 	9.1569609966e-01                 	7.6906535971e-01                 
2.4800000000e-01	1.5985572231e+04	2.5054746633e-02                 	2.3032551192e-02                 	2.0221954412e-03                 	9.1928892873e-01                 	7.6900246868e-01                 
2.6100000000e-01	1.5189355990e+04	2.5052609207e-02                 	2.3276512808e-02                 	1.7760963985e-03                 	9.2910533255e-01                 	7.6761725022e-01                 
2.7550000000e-01	1.4389916201e+04	2.5053205739e-02                 	2.3511784644e-02                 	1.5414210952e-03                 	9.3847409743e-01                 	7.6783642637e-01                 
2.9170000000e-01	1.3590750474e+04	2.5055121056e-02                 	2.3756516231e-02                 	1.2986048246e-03                 	9.4817008380e-01                 	7.6804908566e-01                 
3.1000000000e-01	1.2788457785e+04	2.5060726498e-02                 	2.4030286158e-02                 	1.0304403400e-03                 	9.5888226384e-01                 	7.6725269359e-01                 
3.3060000000e-01	1.1991596834e+04	2.5056401706e-02                 	2.4320303526e-02                 	7.3609818033e-04                 	9.7062235077e-01                 	7.6579778168e-01                 
3.5110000000e-01	1.1291432393e+04	2.5065106890e-02                 	2.4591129139e-02                 	4.7397775161e-04                 	9.8109013643e-01                 	7.6454432457e-01                 
3.5560000000e-01	1.1148543063e+04	2.5064431278e-02                 	2.4639278909e-02                 	4.2515236832e-04                 	9.8303762158e-01                 	7.6393458164e-01                 
3.6090000000e-01	1.0984821040e+04	2.5061710412e-02                 	2.4775644307e-02                 	2.8606610491e-04                 	9.8858553147e-01                 	7.6247368339e-01                 
3.6117000000e-01	1.0976609113e+04	2.5062472770e-02                 	2.4780847842e-02                 	2.8162492815e-04                 	9.8876308293e-01                 	7.6187206801e-01                 
3.6502000000e-01	1.0860834785e+04	2.5072990682e-02                 	2.4831814248e-02                 	2.4117643395e-04                 	9.9038102646e-01                 	7.6259957989e-01                 
3.8210000000e-01	1.0375351775e+04	2.5069144085e-02                 	2.4938385700e-02                 	1.3075838552e-04                 	9.9478409055e-01                 	7.6215036846e-01                 
3.8670000000e-01	1.0251931506e+04	2.5074862928e-02                 	2.4959877495e-02                 	1.1498543361e-04                 	9.9541431457e-01                 	7.6211748855e-01                 
3.9340000000e-01	1.0077330740e+04	2.5064219960e-02                 	2.4962571164e-02                 	1.0164879635e-04                 	9.9594446600e-01                 	7.6182190345e-01                 
4.0470000000e-01	9.7959523432e+03	2.5066143252e-02                 	2.4979201555e-02                 	8.6941696649e-05                 	9.9653150883e-01                 	7.6304979415e-01                 
4.3100000000e-01	9.1981946944e+03	2.5073012952e-02                 	2.5001663924e-02                 	7.1349028417e-05                 	9.9715434964e-01                 	7.6390728381e-01                 
4.3580000000e-01	9.0968836927e+03	2.5072123118e-02                 	2.5003509204e-02                 	6.8613914300e-05                 	9.9726333849e-01                 	7.6392515024e-01                 
4.5790000000e-01	8.6578333987e+03	2.5068861920e-02                 	2.5011584594e-02                 	5.7277325703e-05                 	9.9771520040e-01                 	7.6461270537e-01                 
4.7800000000e-01	8.2937696930e+03	2.5072736154e-02                 	2.5029129619e-02                 	4.3606535055e-05                 	9.9826079871e-01                 	7.6492385028e-01                 
4.8610000000e-01	8.1555686346e+03	2.5073090691e-02                 	2.5035444071e-02                 	3.7646620384e-05                 	9.9849852494e-01                 	7.6551789293e-01                 
4.8800000000e-01	8.1238153961e+03	2.5074990376e-02                 	2.5038527561e-02                 	3.6462814735e-05                 	9.9854584930e-01                 	7.6494569501e-01                 
5.0000000000e-01	7.9288438266e+03	2.5073129993e-02                 	2.5042931598e-02                 	3.0198394910e-05                 	9.9879558735e-01                 	7.6536741042e-01                 
5.0240000000e-01	7.8909671841e+03	2.5081668736e-02                 	2.5052536824e-02                 	2.9131912255e-05                 	9.9883851778e-01                 	7.6545059234e-01                 
5.0850000000e-01	7.7963066141e+03	2.5079950420e-02                 	2.5054893332e-02                 	2.5057087767e-05                 	9.9900091159e-01                 	7.6559258712e-01                 
5.1450000000e-01	7.7053875865e+03	2.5080255074e-02                 	2.5057243701e-02                 	2.3011372631e-05                 	9.9908249049e-01                 	7.6629844835e-01                 
5.4610000000e-01	7.2595164133e+03	2.5087955969e-02                 	2.5065992674e-02                 	2.1963294555e-05                 	9.9912454827e-01                 	7.6645394095e-01                 
5.8930000000e-01	6.7273407658e+03	2.5081919276e-02                 	2.5061728568e-02                 	2.0190708521e-05                 	9.9919500943e-01                 	7.6740751789e-01                 
6.3280000000e-01	6.2648892435e+03	2.5096868430e-02                 	2.5077888286e-02                 	1.8980144631e-05                 	9.9924372458e-01                 	7.6748375683e-01                 
6.4380000000e-01	6.1578470228e+03	2.5099631610e-02                 	2.5081085510e-02                 	1.8546100270e-05                 	9.9926110070e-01                 	7.6810196844e-01                 
6.5630000000e-01	6.0405636344e+03	2.5082978596e-02                 	2.5064703117e-02                 	1.8275479525e-05                 	9.9927139915e-01                 	7.6787650149e-01                 
6.6780000000e-01	5.9365407506e+03	2.5099658382e-02                 	2.5081455688e-02                 	1.8202693562e-05                 	9.9927478321e-01                 	7.6822244103e-01                 
6.9070000000e-01	5.7397161044e+03	2.5081696987e-02                 	2.5064335846e-02                 	1.7361140253e-05                 	9.9930781636e-01                 	7.6832929180e-01                 
7.0650000000e-01	5.6113544420e+03	2.5100332404e-02                 	2.5083332089e-02                 	1.7000315302e-05                 	9.9932270557e-01                 	7.6878228897e-01                 
7.6790000000e-01	5.1626799235e+03	2.5104445965e-02                 	2.5088107648e-02                 	1.6338317785e-05                 	9.9934918628e-01                 	7.6935381111e-01                 
1.0000000000e+00	3.9644219133e+03	2.5105033554e-02                 	2.5092612258e-02                 	1.2421296204e-05                 	9.9950522686e-01                 	7.7057853555e-01                 
1.0139800000e+00	3.9097634207e+03	2.5091850471e-02                 	2.5079586869e-02                 	1.2263602507e-05                 	9.9951125157e-01                 	7.7057723894e-01                 
1.0600000000e+00	3.7400206729e+03	2.5094609024e-02                 	2.5082769112e-02                 	1.1839912753e-05                 	9.9952818899e-01                 	7.7024379179e-01                 
1.1286600000e+00	3.5125032457e+03	2.5133232742e-02                 	2.5122044702e-02                 	1.1188039371e-05                 	9.9955485076e-01                 	7.7102191028e-01                 
1.3190000000e+00	3.0056269244e+03	2.5168439783e-02                 	2.5158523424e-02                 	9.9163597399e-06                 	9.9960600022e-01                 	7.7181170287e-01                 
1.3672800000e+00	2.8994952850e+03	2.5113716730e-02                 	2.5104250770e-02                 	9.4659604602e-06                 	9.9962307608e-01                 	7.7198638990e-01                 
1.5000000000e+00	2.6429479422e+03	2.5131723487e-02                 	2.5122777385e-02                 	8.9461021372e-06                 	9.9964403149e-01                 	7.7165768851e-01                 
1.5295200000e+00	2.5919385907e+03	2.5162494595e-02                 	2.5153613641e-02                 	8.8809542182e-06                 	9.9964705589e-01                 	7.7182553575e-01                 
1.5500000000e+00	2.5576915570e+03	2.5170351993e-02                 	2.5161554039e-02                 	8.7979536924e-06                 	9.9965046362e-01                 	7.7216359549e-01                 
1.6932000000e+00	2.3413784038e+03	2.5159909946e-02                 	2.5151571633e-02                 	8.3383128946e-06                 	9.9966858733e-01                 	7.7298253938e-01                 
1.7092000000e+00	2.3194605156e+03	2.5178694666e-02                 	2.5170303077e-02                 	8.3915889671e-06                 	9.9966671867e-01                 	7.7259549476e-01                 
1.8130700000e+00	2.1865796209e+03	2.5145445862e-02                 	2.5136071362e-02                 	9.3744993698e-06                 	9.9962718898e-01                 	7.7171526430e-01                 
1.9700900000e+00	2.0123049776e+03	2.5173789397e-02                 	2.5165780838e-02                 	8.0085596168e-06                 	9.9968186913e-01                 	7.7311433291e-01                 
2.0000000000e+00	1.9822109566e+03	2.5168733953e-02                 	2.5160724710e-02                 	8.0092436538e-06                 	9.9968177805e-01                 	7.7305567340e-01                 
2.2492900000e+00	1.7625214682e+03	2.5158587890e-02                 	2.5150943966e-02                 	7.6439231461e-06                 	9.9969617042e-01                 	7.7448280833e-01                 
2.3254200000e+00	1.7048197372e+03	2.5213331094e-02                 	2.5205732805e-02                 	7.5982893390e-06                 	9.9969864000e-01                 	7.7541390392e-01                 
2.5000000000e+00	1.5857687653e+03	2.5218211480e-02                 	2.5210536031e-02                 	7.6754488990e-06                 	9.9969563865e-01                 	7.7433399034e-01                 
2.7000000000e+00	1.4683044123e+03	2.5204645899e-02                 	2.5197224867e-02                 	7.4210317931e-06                 	9.9970556889e-01                 	7.7629389406e-01                 
2.8000000000e+00	1.4158649690e+03	2.5184006785e-02                 	2.5176607827e-02                 	7.3989583403e-06                 	9.9970620408e-01                 	7.7647016791e-01                 
3.0000000000e+00	1.3214739711e+03	2.5255217524e-02                 	2.5247881655e-02                 	7.3358685927e-06                 	9.9970953057e-01                 	7.7743573712e-01                 
3.3033000000e+00	1.2001398339e+03	2.5266553379e-02                 	2.5259475892e-02                 	7.0774876250e-06                 	9.9971988710e-01                 	7.8043968071e-01                 
3.3330000000e+00	1.1894455185e+03	2.5228335646e-02                 	2.5216543835e-02                 	1.1791810538e-05                 	9.9953259657e-01                 	7.7569547030e-01                 
3.4480000000e+00	1.1497743368e+03	2.5289564710e-02                 	2.5282366551e-02                 	7.1981589171e-06                 	9.9971537039e-01                 	7.7895230894e-01                 
3.5000000000e+00	1.1326919752e+03	2.5207801194e-02                 	2.5200661545e-02                 	7.1396487444e-06                 	9.9971676829e-01                 	7.7974479029e-01                 
3.5078000000e+00	1.1301733033e+03	2.5322742700e-02                 	2.5315586905e-02                 	7.1557954698e-06                 	9.9971741625e-01                 	7.7848811153e-01                 
3.5710000000e+00	1.1101713563e+03	2.5243084945e-02                 	2.5236109523e-02                 	6.9754221006e-06                 	9.9972366998e-01                 	7.8150544608e-01                 
3.7040000000e+00	1.0703082919e+03	2.5215469939e-02                 	2.5208146513e-02                 	7.3234258405e-06                 	9.9970956616e-01                 	7.7811617411e-01                 
3.8000000000e+00	1.0432689245e+03	2.5309763069e-02                 	2.5308787402e-02                 	9.7566724913e-07                 	9.9996145095e-01                 	7.8002890420e-01                 
4.0000000000e+00	9.9110547832e+02	2.5300472305e-02                 	2.5298788321e-02                 	1.6839844458e-06                 	9.9993344059e-01                 	7.7927427871e-01                 
4.1670000000e+00	9.5138514837e+02	2.5295238547e-02                 	2.5291760415e-02                 	3.4781317663e-06                 	9.9986249856e-01                 	7.8395232796e-01                 
4.2580000000e+00	9.3105258649e+02	2.5309858897e-02                 	2.5305594303e-02                 	4.2645942484e-06                 	9.9983150462e-01                 	7.8496111455e-01                 
4.3480000000e+00	9.1178056883e+02	2.5265889896e-02                 	2.5259568072e-02                 	6.3218243490e-06                 	9.9974978818e-01                 	7.8510291457e-01                 
4.5000000000e+00	8.8098264740e+02	2.5218014729e-02                 	2.5207185431e-02                 	1.0829298108e-05                 	9.9957057293e-01                 	7.8418409591e-01                 
4.5450000000e+00	8.7226004693e+02	2.5259574100e-02                 	2.5247924831e-02                 	1.1649269914e-05                 	9.9953881764e-01                 	7.8633757186e-01                 
4.7620000000e+00	8.3251195155e+02	2.5319199894e-02                 	2.5296722267e-02                 	2.2477626361e-05                 	9.9911222999e-01                 	7.8790190051e-01                 
5.0000000000e+00	7.9288438266e+02	2.5439985737e-02                 	2.5393072516e-02                 	4.6913220560e-05                 	9.9815592583e-01                 	7.9008169204e-01                 
5.1280000000e+00	7.7309319682e+02	2.5392070186e-02                 	2.5332956951e-02                 	5.9113235001e-05                 	9.9767198048e-01                 	7.9191047956e-01                 
5.2080000000e+00	7.6121772528e+02	2.5302061055e-02                 	2.5230642707e-02                 	7.1418348371e-05                 	9.9717737033e-01                 	7.9154412387e-01                 
5.2630000000e+00	7.5326276141e+02	2.5384218059e-02                 	2.5299841922e-02                 	8.4376136329e-05                 	9.9667603957e-01                 	7.9390688214e-01                 
5.3190000000e+00	7.4533218900e+02	2.5263830278e-02                 	2.5171225489e-02                 	9.2604788900e-05                 	9.9633449133e-01                 	7.9289114044e-01                 
5.3760000000e+00	7.3742967137e+02	2.5202421275e-02                 	2.5095236233e-02                 	1.0718504123e-04                 	9.9574703398e-01                 	7.9242322680e-01                 
5.4350000000e+00	7.2942445506e+02	2.5247287161e-02                 	2.5129714447e-02                 	1.1757271308e-04                 	9.9534315460e-01                 	7.9331032173e-01                 
5.4950000000e+00	7.2145985683e+02	2.5326603055e-02                 	2.5195145941e-02                 	1.3145711482e-04                 	9.9480952441e-01                 	7.9611763505e-01                 
5.5550000000e+00	7.1366731112e+02	2.5432614718e-02                 	2.5283511370e-02                 	1.4910334802e-04                 	9.9413731739e-01                 	7.9788498874e-01                 
5.6180000000e+00	7.0566427791e+02	2.5369989435e-02                 	2.5200841977e-02                 	1.6914745764e-04                 	9.9333277382e-01                 	7.9861390696e-01                 
5.6820000000e+00	6.9771592983e+02	2.5387638432e-02                 	2.5187254302e-02                 	2.0038412964e-04                 	9.9210701971e-01                 	7.9677568718e-01                 
5.7470000000e+00	6.8982458905e+02	2.5392452495e-02                 	2.5161646222e-02                 	2.3080627352e-04                 	9.9091043791e-01                 	8.0007852593e-01                 
5.8140000000e+00	6.8187511408e+02	2.5188432184e-02                 	2.4938232420e-02                 	2.5019976438e-04                 	9.9006687822e-01                 	8.0020204471e-01                 
5.8820000000e+00	6.7399216479e+02	2.5301255090e-02                 	2.5025341915e-02                 	2.7591317484e-04                 	9.8909488190e-01                 	8.0106154894e-01                 
5.9520000000e+00	6.6606550962e+02	2.5398558791e-02                 	2.5065960557e-02                 	3.3259823393e-04                 	9.8690483831e-01                 	8.0381753079e-01                 
6.0240000000e+00	6.5810456728e+02	2.5409416187e-02                 	2.5059402142e-02                 	3.5001404485e-04                 	9.8622502610e-01                 	8.0653810892e-01                 
6.0980000000e+00	6.5011838525e+02	2.5399062091e-02                 	2.4993142888e-02                 	4.0591920329e-04                 	9.8401833887e-01                 	8.0806802619e-01                 
6.1720000000e+00	6.4232370598e+02	2.5236755519e-02                 	2.4767787822e-02                 	4.6896769655e-04                 	9.8141727465e-01                 	8.0402915802e-01                 
6.2500000000e+00	6.3430750612e+02	2.5263963946e-02                 	2.4754497681e-02                 	5.0946626571e-04                 	9.7983427039e-01                 	8.1043301140e-01                 
6.3290000000e+00	6.2638993732e+02	2.5393971104e-02                 	2.4784831256e-02                 	6.0913984835e-04                 	9.7601242256e-01                 	8.1382785087e-01                 
6.4100000000e+00	6.1847455745e+02	2.5415372481e-02                 	2.4741690368e-02                 	6.7368211351e-04                 	9.7349312453e-01                 	8.1421102782e-01                 
6.4940000000e+00	6.1047457858e+02	2.5247747445e-02                 	2.4449069053e-02                 	7.9867839241e-04                 	9.6836635054e-01                 	8.1244215565e-01                 
6.5790000000e+00	6.0258731012e+02	2.5335241631e-02                 	2.4465428729e-02                 	8.6981290141e-04                 	9.6566786636e-01                 	8.1755675436e-01                 
6.6670000000e+00	5.9463355531e+02	2.5468968191e-02                 	2.4292285733e-02                 	1.1766824581e-03                 	9.5379936677e-01                 	8.2068954761e-01                 
6.7570000000e+00	5.8671332149e+02	2.5444981317e-02                 	2.4106241314e-02                 	1.3387400024e-03                 	9.4738687422e-01                 	8.2527416096e-01                 
