#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	7.6573963976e+00	1.2202921941e-09                 	6.3339253371e-10                 	5.8689966042e-10                 	5.1904989376e-01                 	8.5434513371e-01                 
1.0420000000e-01	7.5912576572e+00	1.2185736130e-09                 	6.3111530105e-10                 	5.8745831196e-10                 	5.1791315215e-01                 	8.5535817036e-01                 
1.0510000000e-01	7.5262516449e+00	1.2178778953e-09                 	6.3198600321e-10                 	5.8589189206e-10                 	5.1892394604e-01                 	8.5372521513e-01                 
1.0640000000e-01	7.4342955628e+00	1.2190960151e-09                 	6.3880217625e-10                 	5.8029383887e-10                 	5.2399660759e-01                 	8.4717783642e-01                 
1.0690000000e-01	7.3995233665e+00	1.2239108044e-09                 	6.4875323376e-10                 	5.7515757062e-10                 	5.3006577884e-01                 	8.3966068690e-01                 
1.0780000000e-01	7.3377462697e+00	1.2385886322e-09                 	6.7198931167e-10                 	5.6659932052e-10                 	5.4254438819e-01                 	8.2342657178e-01                 
1.0880000000e-01	7.2703037489e+00	1.2505332539e-09                 	6.8826647851e-10                 	5.6226677542e-10                 	5.5037838966e-01                 	8.1214090120e-01                 
1.0970000000e-01	7.2106567719e+00	1.2612081190e-09                 	7.0307505692e-10                 	5.5813306208e-10                 	5.5746156905e-01                 	8.0170237610e-01                 
1.1070000000e-01	7.1455198544e+00	1.2671961070e-09                 	7.1048109681e-10                 	5.5671501019e-10                 	5.6067177991e-01                 	7.9551581934e-01                 
1.1120000000e-01	7.1133907183e+00	1.2683880496e-09                 	7.1147896178e-10                 	5.5690908778e-10                 	5.6093161870e-01                 	7.9404079112e-01                 
1.1170000000e-01	7.0815492200e+00	1.2694582648e-09                 	7.1264428932e-10                 	5.5681397550e-10                 	5.6137669829e-01                 	7.9241159891e-01                 
1.1270000000e-01	7.0187138232e+00	1.2695744762e-09                 	7.1174426068e-10                 	5.5783021554e-10                 	5.6061639078e-01                 	7.9118949221e-01                 
1.1370000000e-01	6.9569837104e+00	1.2681224701e-09                 	7.0796588276e-10                 	5.6015658733e-10                 	5.5827879362e-01                 	7.9202697949e-01                 
1.1480000000e-01	6.8903227167e+00	1.2666175569e-09                 	7.0354519612e-10                 	5.6307236078e-10                 	5.5545195335e-01                 	7.9359270126e-01                 
1.1810000000e-01	6.6977904139e+00	1.2633872230e-09                 	6.9059398404e-10                 	5.7279323896e-10                 	5.4662099748e-01                 	7.9965386429e-01                 
1.2160000000e-01	6.5050086174e+00	1.2627346975e-09                 	6.7903655489e-10                 	5.8369814265e-10                 	5.3775076920e-01                 	8.0644422336e-01                 
1.2400000000e-01	6.3791052248e+00	1.2638672719e-09                 	6.7435111841e-10                 	5.8951615344e-10                 	5.3356165907e-01                 	8.0896776992e-01                 
1.2650000000e-01	6.2530359516e+00	1.2654828124e-09                 	6.7047599581e-10                 	5.9500681664e-10                 	5.2981833432e-01                 	8.1088562598e-01                 
1.2780000000e-01	6.1894291696e+00	1.2664821962e-09                 	6.6885441359e-10                 	5.9762778257e-10                 	5.2811987063e-01                 	8.1160354092e-01                 
1.3050000000e-01	6.0613720144e+00	1.2688188371e-09                 	6.6638416574e-10                 	6.0243467133e-10                 	5.2520040393e-01                 	8.1236491001e-01                 
1.3330000000e-01	5.9340513719e+00	1.2714912467e-09                 	6.6448943962e-10                 	6.0700180711e-10                 	5.2260638154e-01                 	8.1266437694e-01                 
1.3780000000e-01	5.7402688525e+00	1.2761519777e-09                 	6.6267348240e-10                 	6.1347849534e-10                 	5.1927473683e-01                 	8.1208363328e-01                 
1.4090000000e-01	5.6139747898e+00	1.2794647310e-09                 	6.6132166078e-10                 	6.1814307019e-10                 	5.1687369317e-01                 	8.1181463335e-01                 
1.4590000000e-01	5.4215836044e+00	1.2850803405e-09                 	6.5894492024e-10                 	6.2613542025e-10                 	5.1276554428e-01                 	8.1184081631e-01                 
1.5120000000e-01	5.2315413219e+00	1.2914637577e-09                 	6.5795440274e-10                 	6.3350935495e-10                 	5.0946408587e-01                 	8.1086699289e-01                 
1.5310000000e-01	5.1666169032e+00	1.2940020100e-09                 	6.5742768983e-10                 	6.3657432015e-10                 	5.0805770374e-01                 	8.1103422112e-01                 
1.5500000000e-01	5.1032841799e+00	1.2966454003e-09                 	6.5665453553e-10                 	6.3999086476e-10                 	5.0642568538e-01                 	8.1160038918e-01                 
1.5600000000e-01	5.0705708197e+00	1.2978580063e-09                 	6.5650029380e-10                 	6.4135771248e-10                 	5.0583368182e-01                 	8.1141560034e-01                 
1.5690000000e-01	5.0414853274e+00	1.2987396211e-09                 	6.5683776831e-10                 	6.4190185280e-10                 	5.0575015779e-01                 	8.1049216549e-01                 
1.5790000000e-01	5.0095569847e+00	1.2996993028e-09                 	6.5723682464e-10                 	6.4246247815e-10                 	5.0568375564e-01                 	8.0941732381e-01                 
1.5830000000e-01	4.9968985968e+00	1.2999461782e-09                 	6.5893935893e-10                 	6.4100681930e-10                 	5.0689741619e-01                 	8.0719062274e-01                 
1.5900000000e-01	4.9748996722e+00	1.3007259578e-09                 	6.6200904125e-10                 	6.3871691659e-10                 	5.0895350958e-01                 	8.0360081911e-01                 
1.6000000000e-01	4.9438065492e+00	1.3024877342e-09                 	6.7139722603e-10                 	6.3109050814e-10                 	5.1547297408e-01                 	7.9396033231e-01                 
1.6100000000e-01	4.9130996763e+00	1.3044184780e-09                 	6.8392456947e-10                 	6.2049390848e-10                 	5.2431376972e-01                 	7.8166182841e-01                 
1.6140000000e-01	4.9009234689e+00	1.3049943462e-09                 	6.9051881536e-10                 	6.1447553080e-10                 	5.2913548430e-01                 	7.7523683451e-01                 
1.6190000000e-01	4.8857878189e+00	1.3053716729e-09                 	6.9690396016e-10                 	6.0846771275e-10                 	5.3387397216e-01                 	7.6890234152e-01                 
1.6230000000e-01	4.8737464441e+00	1.3048959578e-09                 	7.0692377021e-10                 	5.9797218754e-10                 	5.4174722974e-01                 	7.5898247771e-01                 
1.6250000000e-01	4.8677479869e+00	1.3036797286e-09                 	7.1179259808e-10                 	5.9188713056e-10                 	5.4598731762e-01                 	7.5364521830e-01                 
1.6270000000e-01	4.8617642771e+00	1.3015029265e-09                 	7.1588846953e-10                 	5.8561445695e-10                 	5.5004752964e-01                 	7.4846812570e-01                 
1.6290000000e-01	4.8557952601e+00	1.2986859515e-09                 	7.1792557101e-10                 	5.8076038047e-10                 	5.5280922243e-01                 	7.4474325750e-01                 
1.6310000000e-01	4.8498408821e+00	1.2956088904e-09                 	7.1930084895e-10                 	5.7630804143e-10                 	5.5518363164e-01                 	7.4145673779e-01                 
1.6340000000e-01	4.8409366455e+00	1.2922131989e-09                 	7.1943290203e-10                 	5.7278029685e-10                 	5.5674474046e-01                 	7.3893514448e-01                 
1.6360000000e-01	4.8350186301e+00	1.2885590178e-09                 	7.1835066702e-10                 	5.7020835075e-10                 	5.5748371406e-01                 	7.3733493557e-01                 
1.6380000000e-01	4.8291150664e+00	1.2847753613e-09                 	7.1576155310e-10                 	5.6901380823e-10                 	5.5711027363e-01                 	7.3669071119e-01                 
1.6400000000e-01	4.8232259017e+00	1.2811697798e-09                 	7.1051316310e-10                 	5.7065661670e-10                 	5.5458158185e-01                 	7.3769076420e-01                 
1.6420000000e-01	4.8173510833e+00	1.2779400887e-09                 	7.0398989733e-10                 	5.7395019139e-10                 	5.5087863942e-01                 	7.3900929708e-01                 
1.6440000000e-01	4.8114905589e+00	1.2786830490e-09                 	7.0312564361e-10                 	5.7555740534e-10                 	5.4988266575e-01                 	7.4012160995e-01                 
1.6470000000e-01	4.8027264595e+00	1.2912264537e-09                 	7.1854262763e-10                 	5.7268382611e-10                 	5.5648072075e-01                 	7.4397890468e-01                 
1.6490000000e-01	4.7969014426e+00	1.3312998814e-09                 	7.6407685243e-10                 	5.6722302902e-10                 	5.7393293808e-01                 	7.5841598456e-01                 
1.6530000000e-01	4.7852936956e+00	1.3145508356e-09                 	8.3717051988e-10                 	4.7738031575e-10                 	6.3684910251e-01                 	6.9924180005e-01                 
1.6580000000e-01	4.7708627737e+00	1.3156761707e-09                 	9.6552519527e-10                 	3.5015097544e-10                 	7.3386234148e-01                 	6.2858068860e-01                 
1.6640000000e-01	4.7536601435e+00	1.2870726593e-09                 	1.0461707844e-09                 	2.4090187490e-10                 	8.1282962298e-01                 	5.1939995363e-01                 
1.6750000000e-01	4.7224420769e+00	9.2368216117e-10                 	8.9743683908e-10                 	2.6245322089e-11                 	9.7158619795e-01                 	2.5479285328e-01                 
1.6870000000e-01	4.6888503134e+00	1.3100774500e-09                 	1.3028788660e-09                 	7.1985839996e-12                 	9.9450522257e-01                 	2.0873983845e-01                 
1.6980000000e-01	4.6584749580e+00	1.0523083926e-09                 	1.0502076460e-09                 	2.1007465702e-12                 	9.9800367783e-01                 	3.5586676407e-01                 
1.7030000000e-01	4.6447976975e+00	1.0989672127e-09                 	1.0972551493e-09                 	1.7120634396e-12                 	9.9844211600e-01                 	4.4378098382e-01                 
1.7100000000e-01	4.6257839057e+00	1.2643508829e-09                 	1.2629886505e-09                 	1.3622324020e-12                 	9.9892258358e-01                 	5.7094924662e-01                 
1.7220000000e-01	4.5935484778e+00	1.5916779975e-09                 	1.5906504976e-09                 	1.0274999093e-12                 	9.9935445491e-01                 	6.5358608346e-01                 
1.7260000000e-01	4.5829029425e+00	1.6855298578e-09                 	1.6844436643e-09                 	1.0861935255e-12                 	9.9935557740e-01                 	6.5735119437e-01                 
1.7340000000e-01	4.5617592150e+00	1.8393343940e-09                 	1.8372355421e-09                 	2.0988518226e-12                 	9.9885890688e-01                 	6.2643254714e-01                 
1.7370000000e-01	4.5538805289e+00	1.8178975810e-09                 	1.8167542415e-09                 	1.1433394712e-12                 	9.9937106497e-01                 	6.2866513983e-01                 
1.7460000000e-01	4.5304069180e+00	1.7813129894e-09                 	1.7799695463e-09                 	1.3434430896e-12                 	9.9924581301e-01                 	5.5470355645e-01                 
1.7570000000e-01	4.5020435280e+00	1.6635440373e-09                 	1.6623027256e-09                 	1.2413116421e-12                 	9.9925381498e-01                 	5.1683467360e-01                 
1.7590000000e-01	4.4969246610e+00	1.5818947624e-09                 	1.5809200412e-09                 	9.7472119282e-13                 	9.9938382678e-01                 	5.3728842794e-01                 
1.7710000000e-01	4.4664542511e+00	1.4047779032e-09                 	1.4043225006e-09                 	4.5540263845e-13                 	9.9967581876e-01                 	6.0213003532e-01                 
1.7970000000e-01	4.4018310956e+00	1.4246851457e-09                 	1.4243542076e-09                 	3.3093813602e-13                 	9.9976771139e-01                 	6.8523105743e-01                 
1.8000000000e-01	4.3944947104e+00	1.4300834483e-09                 	1.4297540749e-09                 	3.2937334621e-13                 	9.9976968243e-01                 	6.9153429060e-01                 
1.8230000000e-01	4.3390512774e+00	1.4938453175e-09                 	1.4932894965e-09                 	5.5582101631e-13                 	9.9962792599e-01                 	6.7752398166e-01                 
1.8510000000e-01	4.2734146293e+00	1.2663958161e-09                 	1.2660234588e-09                 	3.7235729181e-13                 	9.9970597084e-01                 	5.7619983801e-01                 
1.8790000000e-01	4.2097341558e+00	1.3432286584e-09                 	1.3428475711e-09                 	3.8108730121e-13                 	9.9971629008e-01                 	3.4524554212e-01                 
1.9070000000e-01	4.1479236910e+00	1.0286946625e-09                 	1.0284729771e-09                 	2.2168540931e-13                 	9.9978449834e-01                 	2.9024469852e-01                 
1.9370000000e-01	4.0836811971e+00	8.0270906696e-10                 	8.0256382810e-10                 	1.4523886367e-13                 	9.9981906413e-01                 	3.1758662021e-01                 
2.0000000000e-01	3.9550452394e+00	1.3194026652e-09                 	1.3190085365e-09                 	3.9412867852e-13                 	9.9970128249e-01                 	2.1608831392e-01                 
2.0660000000e-01	3.8286981988e+00	8.3424675567e-10                 	8.3410188175e-10                 	1.4487392542e-13                 	9.9982634164e-01                 	1.6384394097e-01                 
2.1380000000e-01	3.6997616832e+00	1.0999753640e-09                 	1.0998652621e-09                 	1.1010187172e-13                 	9.9989990515e-01                 	2.3405022069e-01                 
2.2140000000e-01	3.5727599272e+00	1.2653810985e-09                 	1.2652865094e-09                 	9.4589129697e-14                 	9.9992524850e-01                 	3.1629562075e-01                 
2.2540000000e-01	3.5093569116e+00	1.6170943956e-09                 	1.6169805631e-09                 	1.1383244746e-13                 	9.9992960680e-01                 	3.2055381574e-01                 
2.2960000000e-01	3.4451613583e+00	1.6390809529e-09                 	1.6389833384e-09                 	9.7614504499e-14                 	9.9994044559e-01                 	2.5395575471e-01                 
2.3840000000e-01	3.3179909726e+00	1.4424613691e-09                 	1.4424210577e-09                 	4.0311419703e-14                 	9.9997205373e-01                 	4.0174109840e-01                 
2.4360000000e-01	3.2471635791e+00	1.6155747463e-09                 	1.6155420972e-09                 	3.2649127994e-14                 	9.9997979101e-01                 	4.8988649914e-01                 
2.4800000000e-01	3.1895526124e+00	1.7822211551e-09                 	1.7821898959e-09                 	3.1259144727e-14                 	9.9998246057e-01                 	5.3443433904e-01                 
2.6100000000e-01	3.0306860072e+00	2.2777605926e-09                 	2.2777273804e-09                 	3.3212160363e-14                 	9.9998541894e-01                 	5.7136618639e-01                 
2.7550000000e-01	2.8711762173e+00	2.2931344017e-09                 	2.2931030321e-09                 	3.1369692193e-14                 	9.9998632017e-01                 	5.1038114206e-01                 
2.9170000000e-01	2.7117211103e+00	2.0188401806e-09                 	2.0188228129e-09                 	1.7367698996e-14                 	9.9999139719e-01                 	5.4420018772e-01                 
3.1000000000e-01	2.5516420899e+00	2.2302345501e-09                 	2.2302205441e-09                 	1.4006022454e-14                 	9.9999371993e-01                 	6.1204572344e-01                 
3.3060000000e-01	2.3926468478e+00	2.4672401286e-09                 	2.4672276514e-09                 	1.2477230222e-14                 	9.9999494284e-01                 	6.4349311793e-01                 
3.5110000000e-01	2.2529451663e+00	2.1796230314e-09                 	2.1796151162e-09                 	7.9152359055e-15                 	9.9999636853e-01                 	6.1755686862e-01                 
3.5560000000e-01	2.2244348928e+00	2.0745264101e-09                 	2.0745196881e-09                 	6.7219845208e-15                 	9.9999675975e-01                 	6.0692861014e-01                 
3.6090000000e-01	2.1917679354e+00	1.9559900178e-09                 	1.9559858392e-09                 	4.1785661926e-15                 	9.9999786371e-01                 	5.9377775067e-01                 
3.6117000000e-01	2.1901294346e+00	1.9508885743e-09                 	1.9508844851e-09                 	4.0891259036e-15                 	9.9999790397e-01                 	5.9310758832e-01                 
3.6502000000e-01	2.1670293350e+00	1.8783319224e-09                 	1.8783285878e-09                 	3.3346295622e-15                 	9.9999822469e-01                 	5.8364461273e-01                 
3.8210000000e-01	2.0701623865e+00	1.6750281314e-09                 	1.6750266407e-09                 	1.4907559929e-15                 	9.9999911001e-01                 	5.4800382887e-01                 
3.8670000000e-01	2.0455367155e+00	1.6458776622e-09                 	1.6458763899e-09                 	1.2723818605e-15                 	9.9999922693e-01                 	5.4081687933e-01                 
3.9340000000e-01	2.0106991558e+00	1.6168344735e-09                 	1.6168333840e-09                 	1.0894378079e-15                 	9.9999932619e-01                 	5.3229641245e-01                 
4.0470000000e-01	1.9545565799e+00	1.5925694501e-09                 	1.5925685266e-09                 	9.2350118397e-16                 	9.9999942012e-01                 	5.2311305493e-01                 
4.3100000000e-01	1.8352878141e+00	1.5844659180e-09                 	1.5844650985e-09                 	8.1946382322e-16                 	9.9999948281e-01                 	5.2434616089e-01                 
4.3580000000e-01	1.8150735380e+00	1.5811383525e-09                 	1.5811375467e-09                 	8.0582009084e-16                 	9.9999949035e-01                 	5.2750795581e-01                 
4.5790000000e-01	1.7274711681e+00	1.5247957622e-09                 	1.5247950132e-09                 	7.4897469754e-16                 	9.9999950880e-01                 	5.4866610691e-01                 
4.7800000000e-01	1.6548306441e+00	1.3937832106e-09                 	1.3937826135e-09                 	5.9718242148e-16                 	9.9999957154e-01                 	5.6973670269e-01                 
4.8610000000e-01	1.6272558072e+00	1.3229204437e-09                 	1.3229199327e-09                 	5.1097664939e-16                 	9.9999961375e-01                 	5.7619900543e-01                 
4.8800000000e-01	1.6209201801e+00	1.3056806444e-09                 	1.3056801488e-09                 	4.9562189198e-16                 	9.9999962041e-01                 	5.7740475004e-01                 
5.0000000000e-01	1.5820180958e+00	1.1920854161e-09                 	1.1920850151e-09                 	4.0098925112e-16                 	9.9999966362e-01                 	5.8204884292e-01                 
5.0240000000e-01	1.5744606845e+00	1.1700300908e-09                 	1.1700297061e-09                 	3.8468351678e-16                 	9.9999967122e-01                 	5.8225628988e-01                 
5.0850000000e-01	1.5555733488e+00	1.1120719990e-09                 	1.1120716727e-09                 	3.2629889132e-16                 	9.9999970658e-01                 	5.8178573045e-01                 
5.1450000000e-01	1.5374325518e+00	1.0578617955e-09                 	1.0578615001e-09                 	2.9537777737e-16                 	9.9999972078e-01                 	5.7974829493e-01                 
5.4610000000e-01	1.4484692325e+00	8.1714382108e-10                 	8.1714357878e-10                 	2.4230290613e-16                 	9.9999970348e-01                 	5.4668822055e-01                 
5.8930000000e-01	1.3422858440e+00	6.0889669252e-10                 	6.0889650443e-10                 	1.8808659226e-16                 	9.9999969110e-01                 	4.6953926158e-01                 
6.3280000000e-01	1.2500142982e+00	4.7744510595e-10                 	4.7744495176e-10                 	1.5418771509e-16                 	9.9999967706e-01                 	3.9297133582e-01                 
6.4380000000e-01	1.2286564894e+00	4.5097319800e-10                 	4.5097305023e-10                 	1.4777669431e-16                 	9.9999967232e-01                 	3.7586128238e-01                 
6.5630000000e-01	1.2052552916e+00	4.2318902837e-10                 	4.2318888713e-10                 	1.4124342231e-16                 	9.9999966624e-01                 	3.5764388182e-01                 
6.6780000000e-01	1.1844999219e+00	3.9947922533e-10                 	3.9947908950e-10                 	1.3582845256e-16                 	9.9999965999e-01                 	3.4200572842e-01                 
6.9070000000e-01	1.1452280989e+00	3.5697732103e-10                 	3.5697719459e-10                 	1.2643119207e-16                 	9.9999964583e-01                 	3.1392224738e-01                 
7.0650000000e-01	1.1196164867e+00	3.3032282895e-10                 	3.3032270817e-10                 	1.2077548514e-16                 	9.9999963437e-01                 	2.9657572575e-01                 
7.6790000000e-01	1.0300938246e+00	2.4613400249e-10                 	2.4613389915e-10                 	1.0333974027e-16                 	9.9999958015e-01                 	2.4245443492e-01                 
1.0000000000e+00	7.9100904788e-01	8.8432877265e-11                 	8.8432810020e-11                 	6.7244995854e-17                 	9.9999923959e-01                 	1.3604745189e-01                 
1.0139800000e+00	7.8010320507e-01	8.3592943399e-11                 	8.3592877537e-11                 	6.5861971478e-17                 	9.9999921211e-01                 	1.3218827316e-01                 
1.0600000000e+00	7.4623495083e-01	6.9784941107e-11                 	6.9784879412e-11                 	6.1695174187e-17                 	9.9999911592e-01                 	1.2065076816e-01                 
1.1286600000e+00	7.0083909049e-01	5.3991533921e-11                 	5.3991477514e-11                 	5.6407892672e-17                 	9.9999895525e-01                 	1.0618141546e-01                 
1.3190000000e+00	5.9970359960e-01	2.8420658995e-11                 	2.8420613192e-11                 	4.5802500377e-17                 	9.9999838841e-01                 	7.7635641177e-02                 
1.3672800000e+00	5.7852747636e-01	2.4509216526e-11                 	2.4509172704e-11                 	4.3821791366e-17                 	9.9999821203e-01                 	7.2265913292e-02                 
1.5000000000e+00	5.2733936525e-01	1.6718906016e-11                 	1.6718866342e-11                 	3.9673930681e-17                 	9.9999762700e-01                 	6.0090980367e-02                 
1.5295200000e+00	5.1716162448e-01	1.5428804681e-11                 	1.5428765735e-11                 	3.8946701465e-17                 	9.9999747571e-01                 	5.7807765964e-02                 
1.5500000000e+00	5.1032841799e-01	1.4605210936e-11                 	1.4605172460e-11                 	3.8476213836e-17                 	9.9999736558e-01                 	5.6299079541e-02                 
1.6932000000e+00	4.6716811238e-01	1.0144139212e-11                 	1.0144103403e-11                 	3.5809488516e-17                 	9.9999646993e-01                 	4.7227854557e-02                 
1.7092000000e+00	4.6279490281e-01	9.7578766392e-12                 	9.7578410718e-12                 	3.5567478382e-17                 	9.9999635500e-01                 	4.6352383325e-02                 
1.8130700000e+00	4.3628158200e-01	7.6492982448e-12                 	7.6492640423e-12                 	3.4202423779e-17                 	9.9999552868e-01                 	4.1217693738e-02                 
1.9700900000e+00	4.0150909242e-01	5.4305985151e-12                 	5.4305658551e-12                 	3.2660015524e-17                 	9.9999398593e-01                 	3.4933252197e-02                 
2.0000000000e+00	3.9550452394e-01	5.1049150021e-12                 	5.1048825847e-12                 	3.2417394675e-17                 	9.9999364977e-01                 	3.3901737617e-02                 
2.2492900000e+00	3.5167054843e-01	3.1443673037e-12                 	3.1443364284e-12                 	3.0875247840e-17                 	9.9999018078e-01                 	2.6815059902e-02                 
2.3254200000e+00	3.4015749752e-01	2.7407460077e-12                 	2.7407154837e-12                 	3.0524024371e-17                 	9.9998886288e-01                 	2.5088210992e-02                 
2.5000000000e+00	3.1640361915e-01	2.0326002843e-12                 	2.0325704297e-12                 	2.9854535275e-17                 	9.9998531215e-01                 	2.1702990803e-02                 
2.7000000000e+00	2.9296631403e-01	1.4784115456e-12                 	1.4783822975e-12                 	2.9248151047e-17                 	9.9998021650e-01                 	1.8597168288e-02                 
2.8000000000e+00	2.8250323138e-01	1.2712421893e-12                 	1.2712132002e-12                 	2.8989100559e-17                 	9.9997719624e-01                 	1.7284989645e-02                 
3.0000000000e+00	2.6366968263e-01	9.5418604271e-13                 	9.5415752236e-13                 	2.8520351541e-17                 	9.9997011028e-01                 	1.5041357999e-02                 
3.3033000000e+00	2.3946025123e-01	6.3839003784e-13                 	6.3836216672e-13                 	2.7871113150e-17                 	9.9995634156e-01                 	1.2381205675e-02                 
3.3330000000e+00	2.3732644701e-01	6.1485002391e-13                 	6.1482221396e-13                 	2.7809944625e-17                 	9.9995476955e-01                 	1.2158551327e-02                 
3.4480000000e+00	2.2941097676e-01	5.3323318192e-13                 	5.3320561051e-13                 	2.7571409751e-17                 	9.9994829390e-01                 	1.1350210172e-02                 
3.5000000000e+00	2.2600258511e-01	5.0069615593e-13                 	5.0066869282e-13                 	2.7463111636e-17                 	9.9994515014e-01                 	1.1010465095e-02                 
3.5078000000e+00	2.2550004216e-01	4.9594759224e-13                 	4.9592014401e-13                 	2.7448230935e-17                 	9.9994465498e-01                 	1.0960425219e-02                 
3.5710000000e+00	2.2150911450e-01	4.6004618972e-13                 	4.6001887467e-13                 	2.7315051891e-17                 	9.9994062541e-01                 	1.0570035277e-02                 
3.7040000000e+00	2.1355535850e-01	3.9413229491e-13                 	3.9410526047e-13                 	2.7034440513e-17                 	9.9993140770e-01                 	9.8116778283e-03                 
3.8000000000e+00	2.0816027576e-01	3.5361426341e-13                 	3.5361053417e-13                 	3.7292396929e-18                 	9.9998945393e-01                 	9.3130929752e-03                 
4.0000000000e+00	1.9775226197e-01	2.9701911931e-13                 	2.9701265211e-13                 	6.4671940126e-18                 	9.9997822634e-01                 	8.4649600905e-03                 
4.1670000000e+00	1.8982698533e-01	2.3849736691e-13                 	2.3848475475e-13                 	1.2612159305e-17                 	9.9994711825e-01                 	7.7119533663e-03                 
4.2580000000e+00	1.8577009109e-01	2.1712218233e-13                 	2.1710548316e-13                 	1.6699171364e-17                 	9.9992308860e-01                 	7.3759410584e-03                 
4.3480000000e+00	1.8192480402e-01	1.9855324211e-13                 	1.9852869385e-13                 	2.4548262178e-17                 	9.9987636433e-01                 	7.0667021556e-03                 
4.5000000000e+00	1.7577978842e-01	1.7100011306e-13                 	1.7096049850e-13                 	3.9614563303e-17                 	9.9976833604e-01                 	6.5831459418e-03                 
4.5450000000e+00	1.7403939447e-01	1.6379652172e-13                 	1.6375099835e-13                 	4.5523368811e-17                 	9.9972207365e-01                 	6.4496706796e-03                 
4.7620000000e+00	1.6610857788e-01	1.3358415367e-13                 	1.3349695682e-13                 	8.7196848907e-17                 	9.9934725155e-01                 	5.8565366520e-03                 
5.0000000000e+00	1.5820180958e-01	1.0787083801e-13                 	1.0769831487e-13                 	1.7252314468e-16                 	9.9840065074e-01                 	5.2934767791e-03                 
5.1280000000e+00	1.5425293445e-01	9.6450060642e-14                 	9.6220975939e-14                 	2.2908470277e-16                 	9.9762483609e-01                 	5.0219924314e-03                 
5.2080000000e+00	1.5188345773e-01	9.0045103855e-14                 	8.9767861494e-14                 	2.7724236040e-16                 	9.9692107235e-01                 	4.8623020104e-03                 
5.2630000000e+00	1.5029622798e-01	8.5922029163e-14                 	8.5606130409e-14                 	3.1589875323e-16                 	9.9632342536e-01                 	4.7565224274e-03                 
5.3190000000e+00	1.4871386499e-01	8.1956347159e-14                 	8.1588916418e-14                 	3.6743074095e-16                 	9.9551675064e-01                 	4.6520817793e-03                 
5.3760000000e+00	1.4713709968e-01	7.8132935565e-14                 	7.7714943703e-14                 	4.1799186167e-16                 	9.9465024757e-01                 	4.5490266095e-03                 
5.4350000000e+00	1.4553984322e-01	7.4414747807e-14                 	7.3947273674e-14                 	4.6747413284e-16                 	9.9371799077e-01                 	4.4459829281e-03                 
5.4950000000e+00	1.4395069115e-01	7.0853265550e-14                 	7.0324040169e-14                 	5.2922538121e-16                 	9.9253068469e-01                 	4.3445023147e-03                 
5.5550000000e+00	1.4239586820e-01	6.7493862173e-14                 	6.6890859670e-14                 	6.0300250328e-16                 	9.9106581719e-01                 	4.2461391726e-03                 
5.6180000000e+00	1.4079904733e-01	6.4188368266e-14                 	6.3500242652e-14                 	6.8812561420e-16                 	9.8927959017e-01                 	4.1463416502e-03                 
5.6820000000e+00	1.3921313761e-01	6.1035779431e-14                 	6.0251327971e-14                 	7.8445146004e-16                 	9.8714767850e-01                 	4.0482843572e-03                 
5.7470000000e+00	1.3763860238e-01	5.8044857845e-14                 	5.7140471334e-14                 	9.0438651175e-16                 	9.8441917949e-01                 	3.9519799832e-03                 
5.8140000000e+00	1.3605246782e-01	5.5148442317e-14                 	5.4126609048e-14                 	1.0218332684e-15                 	9.8147122157e-01                 	3.8561131470e-03                 
5.8820000000e+00	1.3447960692e-01	5.2372450225e-14                 	5.1247958642e-14                 	1.1244915827e-15                 	9.7852894837e-01                 	3.7621081750e-03                 
5.9520000000e+00	1.3289802552e-01	4.9815545686e-14                 	4.8454402212e-14                 	1.3611434740e-15                 	9.7267633115e-01                 	3.6685538231e-03                 
6.0240000000e+00	1.3130960290e-01	4.7245340963e-14                 	4.5775038554e-14                 	1.4703024089e-15                 	9.6887942009e-01                 	3.5759422341e-03                 
6.0980000000e+00	1.2971614429e-01	4.4872213656e-14                 	4.3173629596e-14                 	1.6985840598e-15                 	9.6214619424e-01                 	3.4838715438e-03                 
6.1720000000e+00	1.2816089564e-01	4.2663837177e-14                 	4.0741274835e-14                 	1.9225623422e-15                 	9.5493695670e-01                 	3.3951705416e-03                 
6.2500000000e+00	1.2656144766e-01	4.0511898334e-14                 	3.8334720284e-14                 	2.1771780494e-15                 	9.4625830586e-01                 	3.3049683258e-03                 
6.3290000000e+00	1.2498167923e-01	3.8658457840e-14                 	3.6066969631e-14                 	2.5914882086e-15                 	9.3296452178e-01                 	3.2171495473e-03                 
6.4100000000e+00	1.2340234756e-01	3.6796276698e-14                 	3.3880315609e-14                 	2.9159610887e-15                 	9.2075390908e-01                 	3.1302333295e-03                 
6.4940000000e+00	1.2180613611e-01	3.5115048490e-14                 	3.1766253645e-14                 	3.3487948447e-15                 	9.0463362607e-01                 	3.0435337899e-03                 
6.5790000000e+00	1.2023241342e-01	3.3546990639e-14                 	2.9773923325e-14                 	3.7730673135e-15                 	8.8752888883e-01                 	2.9591857193e-03                 
6.6670000000e+00	1.1864542491e-01	3.3054260709e-14                 	2.7847076411e-14                 	5.2071842976e-15                 	8.4246556462e-01                 	2.8751345604e-03                 
6.7570000000e+00	1.1706512474e-01	3.1485851458e-14                 	2.5421089828e-14                 	6.0647616300e-15                 	8.0738136816e-01                 	2.7821732011e-03                 
