#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.2136111101e+03	2.5235900158e-05                 	1.5002882601e-05                 	1.0233017558e-05                 	5.9450554593e-01                 	8.8042066721e-01                 
1.0420000000e-01	1.2031288644e+03	2.5236624661e-05                 	1.4992093661e-05                 	1.0244531000e-05                 	5.9406096745e-01                 	8.8193505411e-01                 
1.0510000000e-01	1.1928261434e+03	2.5237660898e-05                 	1.5032211312e-05                 	1.0205449586e-05                 	5.9562617047e-01                 	8.8050003965e-01                 
1.0640000000e-01	1.1782521398e+03	2.5239609993e-05                 	1.5174820299e-05                 	1.0064789694e-05                 	6.0123037968e-01                 	8.7368123981e-01                 
1.0690000000e-01	1.1727411382e+03	2.5241208013e-05                 	1.5327391474e-05                 	9.9138165385e-06                 	6.0723684328e-01                 	8.6530392986e-01                 
1.0780000000e-01	1.1629501639e+03	2.5245311718e-05                 	1.5644129568e-05                 	9.6011821497e-06                 	6.1968454750e-01                 	8.4688205493e-01                 
1.0880000000e-01	1.1522612838e+03	2.5249240721e-05                 	1.5853252672e-05                 	9.3959880491e-06                 	6.2787047132e-01                 	8.3416705809e-01                 
1.0970000000e-01	1.1428079095e+03	2.5253142369e-05                 	1.6042040007e-05                 	9.2111023628e-06                 	6.3524926015e-01                 	8.2242748251e-01                 
1.1070000000e-01	1.1324844415e+03	2.5256571665e-05                 	1.6131006399e-05                 	9.1255652660e-06                 	6.3868551175e-01                 	8.1598056856e-01                 
1.1120000000e-01	1.1273923352e+03	2.5257919711e-05                 	1.6140138766e-05                 	9.1177809455e-06                 	6.3901298880e-01                 	8.1473540459e-01                 
1.1170000000e-01	1.1223458162e+03	2.5259245835e-05                 	1.6153255516e-05                 	9.1059903192e-06                 	6.3949872539e-01                 	8.1331949718e-01                 
1.1270000000e-01	1.1123871133e+03	2.5261326953e-05                 	1.6136665990e-05                 	9.1246609633e-06                 	6.3878932488e-01                 	8.1294232899e-01                 
1.1370000000e-01	1.1026035855e+03	2.5262748752e-05                 	1.6080781853e-05                 	9.1819668996e-06                 	6.3654125726e-01                 	8.1495820741e-01                 
1.1480000000e-01	1.0920385686e+03	2.5263977903e-05                 	1.6015709780e-05                 	9.2482681234e-06                 	6.3393460211e-01                 	8.1776964738e-01                 
1.1810000000e-01	1.0615243664e+03	2.5266863078e-05                 	1.5821355003e-05                 	9.4455080747e-06                 	6.2617013257e-01                 	8.2725156285e-01                 
1.2160000000e-01	1.0309706223e+03	2.5269682309e-05                 	1.5641361007e-05                 	9.6283213022e-06                 	6.1897735062e-01                 	8.3708063394e-01                 
1.2400000000e-01	1.0110163522e+03	2.5272085581e-05                 	1.5566847424e-05                 	9.7052381575e-06                 	6.1597003436e-01                 	8.4127965962e-01                 
1.2650000000e-01	9.9103579188e+02	2.5274705814e-05                 	1.5504468422e-05                 	9.7702373922e-06                 	6.1343813597e-01                 	8.4484235152e-01                 
1.2780000000e-01	9.8095483312e+02	2.5276124904e-05                 	1.5478048472e-05                 	9.7980764323e-06                 	6.1235844223e-01                 	8.4637417347e-01                 
1.3050000000e-01	9.6065921589e+02	2.5279188080e-05                 	1.5437054981e-05                 	9.8421330986e-06                 	6.1066261038e-01                 	8.4873934764e-01                 
1.3330000000e-01	9.4048032763e+02	2.5282430985e-05                 	1.5404605986e-05                 	9.8778249989e-06                 	6.0930082219e-01                 	8.5061815971e-01                 
1.3780000000e-01	9.0976798021e+02	2.5287691827e-05                 	1.5371528596e-05                 	9.9161632303e-06                 	6.0786602042e-01                 	8.5244102346e-01                 
1.4090000000e-01	8.8975179328e+02	2.5291185746e-05                 	1.5346647695e-05                 	9.9445380515e-06                 	6.0679826753e-01                 	8.5383833177e-01                 
1.4590000000e-01	8.5925995664e+02	2.5296738458e-05                 	1.5301021418e-05                 	9.9957170399e-06                 	6.0486143079e-01                 	8.5658230564e-01                 
1.5120000000e-01	8.2914039466e+02	2.5302813229e-05                 	1.5272629311e-05                 	1.0030183918e-05                 	6.0359412104e-01                 	8.5835591962e-01                 
1.5310000000e-01	8.1885060531e+02	2.5304966873e-05                 	1.5256509614e-05                 	1.0048457259e-05                 	6.0290573350e-01                 	8.5941986459e-01                 
1.5500000000e-01	8.0881308176e+02	2.5307262990e-05                 	1.5237702696e-05                 	1.0069560294e-05                 	6.0210788904e-01                 	8.6077151653e-01                 
1.5600000000e-01	8.0362838252e+02	2.5308655808e-05                 	1.5236346661e-05                 	1.0072309147e-05                 	6.0202117318e-01                 	8.6100251977e-01                 
1.5690000000e-01	7.9901865949e+02	2.5310129003e-05                 	1.5247486435e-05                 	1.0062642569e-05                 	6.0242626313e-01                 	8.6048556117e-01                 
1.5790000000e-01	7.9395837665e+02	2.5311783112e-05                 	1.5260568878e-05                 	1.0051214234e-05                 	6.0290374687e-01                 	8.5988426701e-01                 
1.5830000000e-01	7.9195216471e+02	2.5312936884e-05                 	1.5296170215e-05                 	1.0016766668e-05                 	6.0428271463e-01                 	8.5783368927e-01                 
1.5900000000e-01	7.8846558285e+02	2.5314736971e-05                 	1.5352988838e-05                 	9.9617481336e-06                 	6.0648423308e-01                 	8.5448328474e-01                 
1.6000000000e-01	7.8353767296e+02	2.5318156653e-05                 	1.5510707391e-05                 	9.8074492617e-06                 	6.1263178058e-01                 	8.4484847830e-01                 
1.6100000000e-01	7.7867097934e+02	2.5321934815e-05                 	1.5714655407e-05                 	9.6072794081e-06                 	6.2059457627e-01                 	8.3226769764e-01                 
1.6140000000e-01	7.7674118757e+02	2.5323670758e-05                 	1.5822630297e-05                 	9.5010404609e-06                 	6.2481582739e-01                 	8.2561148036e-01                 
1.6190000000e-01	7.7434235746e+02	2.5325431862e-05                 	1.5928511047e-05                 	9.3969208156e-06                 	6.2895318560e-01                 	8.1910910212e-01                 
1.6230000000e-01	7.7243393514e+02	2.5327603512e-05                 	1.6098768418e-05                 	9.2288350933e-06                 	6.3562146379e-01                 	8.0872847465e-01                 
1.6250000000e-01	7.7148324722e+02	2.5328356658e-05                 	1.6187459948e-05                 	9.1408967095e-06                 	6.3910423274e-01                 	8.0323856510e-01                 
1.6270000000e-01	7.7053489658e+02	2.5328592731e-05                 	1.6269730649e-05                 	9.0588620817e-06                 	6.4234641151e-01                 	7.9803668826e-01                 
1.6290000000e-01	7.6958887461e+02	2.5328047712e-05                 	1.6322540223e-05                 	9.0055074895e-06                 	6.4444525722e-01                 	7.9449436494e-01                 
1.6310000000e-01	7.6864517274e+02	2.5327139104e-05                 	1.6366888079e-05                 	8.9602510252e-06                 	6.4621937803e-01                 	7.9146043064e-01                 
1.6340000000e-01	7.6723395149e+02	2.5325702155e-05                 	1.6394061595e-05                 	8.9316405604e-06                 	6.4732900570e-01                 	7.8938908814e-01                 
1.6360000000e-01	7.6629601267e+02	2.5323596410e-05                 	1.6403387090e-05                 	8.9202093198e-06                 	6.4775108655e-01                 	7.8835024653e-01                 
1.6380000000e-01	7.6536036431e+02	2.5320976602e-05                 	1.6391242257e-05                 	8.9297343443e-06                 	6.4733847020e-01                 	7.8857286514e-01                 
1.6400000000e-01	7.6442699801e+02	2.5318106803e-05                 	1.6339160212e-05                 	8.9789465909e-06                 	6.4535473916e-01                 	7.9118884426e-01                 
1.6420000000e-01	7.6349590544e+02	2.5315670129e-05                 	1.6260039875e-05                 	9.0556302536e-06                 	6.4229150532e-01                 	7.9553916496e-01                 
1.6440000000e-01	7.6256707830e+02	2.5313942924e-05                 	1.6175624987e-05                 	9.1383179371e-06                 	6.3900061067e-01                 	8.0036239376e-01                 
1.6470000000e-01	7.6117806723e+02	2.5312837181e-05                 	1.6100221720e-05                 	9.2126154609e-06                 	6.3604966938e-01                 	8.0476583738e-01                 
1.6490000000e-01	7.6025486764e+02	2.5311948662e-05                 	1.6022564408e-05                 	9.2893842541e-06                 	6.3300398646e-01                 	8.0938288444e-01                 
1.6530000000e-01	7.5841517044e+02	2.5311274930e-05                 	1.5761536597e-05                 	9.5497383331e-06                 	6.2270812674e-01                 	8.2540452936e-01                 
1.6580000000e-01	7.5612803181e+02	2.5311072604e-05                 	1.5756098803e-05                 	9.5549738009e-06                 	6.2249826586e-01                 	8.2573225161e-01                 
1.6640000000e-01	7.5340160861e+02	2.5311596918e-05                 	1.5620115803e-05                 	9.6914811156e-06                 	6.1711301160e-01                 	8.3432139043e-01                 
1.6750000000e-01	7.4845389656e+02	2.5313772075e-05                 	1.5492638834e-05                 	9.8211332402e-06                 	6.1202411038e-01                 	8.4356746422e-01                 
1.6870000000e-01	7.4312998028e+02	2.5376250586e-05                 	1.9646255301e-05                 	5.7299952843e-06                 	7.7419850639e-01                 	7.5675472475e-01                 
1.6980000000e-01	7.3831582846e+02	2.5283155743e-05                 	2.1062588420e-05                 	4.2205673223e-06                 	8.3306801709e-01                 	7.3055371805e-01                 
1.7030000000e-01	7.3614813666e+02	2.5120870199e-05                 	2.1437372765e-05                 	3.6834974337e-06                 	8.5336903521e-01                 	7.1992384803e-01                 
1.7100000000e-01	7.3313466476e+02	2.5194727503e-05                 	2.2132636144e-05                 	3.0620913589e-06                 	8.7846300943e-01                 	7.1215983566e-01                 
1.7220000000e-01	7.2802571239e+02	2.5186235986e-05                 	2.2908785893e-05                 	2.2774500925e-06                 	9.0957560734e-01                 	7.0251138532e-01                 
1.7260000000e-01	7.2633851491e+02	2.5437016820e-05                 	2.3344275306e-05                 	2.0927415144e-06                 	9.1772850059e-01                 	7.0350514970e-01                 
1.7340000000e-01	7.2298747216e+02	2.5042010468e-05                 	2.3236800011e-05                 	1.8052104566e-06                 	9.2791271855e-01                 	6.9748873555e-01                 
1.7370000000e-01	7.2173878914e+02	2.5376989768e-05                 	2.3648201685e-05                 	1.7287880823e-06                 	9.3187576233e-01                 	7.0089386387e-01                 
1.7460000000e-01	7.1801848610e+02	2.5589205811e-05                 	2.4073679638e-05                 	1.5155261733e-06                 	9.4077478666e-01                 	7.0237069901e-01                 
1.7570000000e-01	7.1352320816e+02	2.5263290392e-05                 	2.3939273424e-05                 	1.3240169683e-06                 	9.4759126987e-01                 	6.9848240023e-01                 
1.7590000000e-01	7.1271192537e+02	2.5052581287e-05                 	2.3754344421e-05                 	1.2982368662e-06                 	9.4817951686e-01                 	6.9606800588e-01                 
1.7710000000e-01	7.0788270849e+02	2.5287026597e-05                 	2.4114618606e-05                 	1.1724079916e-06                 	9.5363598851e-01                 	6.9941566451e-01                 
1.7970000000e-01	6.9764066596e+02	2.5083576228e-05                 	2.4149295622e-05                 	9.3428060533e-07                 	9.6275329336e-01                 	6.9855379165e-01                 
1.8000000000e-01	6.9647793152e+02	2.5254600535e-05                 	2.4342662026e-05                 	9.1193850856e-07                 	9.6389020261e-01                 	6.9983839066e-01                 
1.8230000000e-01	6.8769077166e+02	2.5554704629e-05                 	2.4783741607e-05                 	7.7096302114e-07                 	9.6983087724e-01                 	7.0596951892e-01                 
1.8510000000e-01	6.7728810196e+02	2.5415924314e-05                 	2.4782971552e-05                 	6.3295276135e-07                 	9.7509621316e-01                 	7.0652671020e-01                 
1.8790000000e-01	6.6719546393e+02	2.5364444160e-05                 	2.4854708792e-05                 	5.0973536764e-07                 	9.7990354670e-01                 	7.1058781023e-01                 
1.9070000000e-01	6.5739920122e+02	2.5553736921e-05                 	2.5122234632e-05                 	4.3150228933e-07                 	9.8311392613e-01                 	7.1325670516e-01                 
1.9370000000e-01	6.4721748928e+02	2.4984380199e-05                 	2.4588273119e-05                 	3.9610707948e-07                 	9.8414581125e-01                 	7.0220868160e-01                 
2.0000000000e-01	6.2683013837e+02	2.5629566035e-05                 	2.5295962707e-05                 	3.3360332754e-07                 	9.8698365290e-01                 	7.2281067622e-01                 
2.0660000000e-01	6.0680555505e+02	2.5374329902e-05                 	2.5101487662e-05                 	2.7284224009e-07                 	9.8924731249e-01                 	7.3094641212e-01                 
2.1380000000e-01	5.8637056910e+02	2.5354435450e-05                 	2.5120755684e-05                 	2.3367976623e-07                 	9.9078347587e-01                 	7.2451794560e-01                 
2.2140000000e-01	5.6624222075e+02	2.5352790949e-05                 	2.5140286842e-05                 	2.1250410684e-07                 	9.9161811781e-01                 	7.2696151657e-01                 
2.2540000000e-01	5.5619355667e+02	2.5339590004e-05                 	2.5185672278e-05                 	1.5391772588e-07                 	9.9392580046e-01                 	7.3716503351e-01                 
2.2960000000e-01	5.4601928429e+02	2.5323835607e-05                 	2.5193630024e-05                 	1.3020558340e-07                 	9.9485837827e-01                 	7.3496875180e-01                 
2.3840000000e-01	5.2586421004e+02	2.5308805423e-05                 	2.5215983653e-05                 	9.2821770788e-08                 	9.9633243177e-01                 	7.3126430900e-01                 
2.4360000000e-01	5.1463886565e+02	2.5527693349e-05                 	2.5450162064e-05                 	7.7531285060e-08                 	9.9696285583e-01                 	7.3958654920e-01                 
2.4800000000e-01	5.0550817610e+02	2.5396366893e-05                 	2.5319713702e-05                 	7.6653191559e-08                 	9.9698172609e-01                 	7.4062603795e-01                 
2.6100000000e-01	4.8032960794e+02	2.5312583473e-05                 	2.5249342540e-05                 	6.3240933316e-08                 	9.9750160100e-01                 	7.4408005170e-01                 
2.7550000000e-01	4.5504910226e+02	2.5337681276e-05                 	2.5283690848e-05                 	5.3990428049e-08                 	9.9786916461e-01                 	7.4539542661e-01                 
2.9170000000e-01	4.2977726319e+02	2.5552782458e-05                 	2.5507266420e-05                 	4.5516038164e-08                 	9.9821874435e-01                 	7.4735724960e-01                 
3.1000000000e-01	4.0440654088e+02	2.5574434043e-05                 	2.5535647247e-05                 	3.8786796049e-08                 	9.9848337617e-01                 	7.5148880440e-01                 
3.3060000000e-01	3.7920758522e+02	2.5614456414e-05                 	2.5589246547e-05                 	2.5209866718e-08                 	9.9901579537e-01                 	7.5289536896e-01                 
3.5110000000e-01	3.5706644168e+02	2.5488060261e-05                 	2.5471376883e-05                 	1.6683378214e-08                 	9.9934544339e-01                 	7.5117697946e-01                 
3.5560000000e-01	3.5254788435e+02	2.5553377383e-05                 	2.5538506843e-05                 	1.4870540186e-08                 	9.9941805970e-01                 	7.5405644741e-01                 
3.6090000000e-01	3.4737053941e+02	2.5567006458e-05                 	2.5556429164e-05                 	1.0577294006e-08                 	9.9958629126e-01                 	7.5428597271e-01                 
3.6117000000e-01	3.4711085548e+02	2.5426512197e-05                 	2.5417128859e-05                 	9.3833381747e-09                 	9.9963096243e-01                 	7.5110099253e-01                 
3.6502000000e-01	3.4344974980e+02	2.5365324701e-05                 	2.5357257675e-05                 	8.0670267831e-09                 	9.9968196635e-01                 	7.5361717652e-01                 
3.8210000000e-01	3.2809742914e+02	2.5358942127e-05                 	2.5354717412e-05                 	4.2247149112e-09                 	9.9983340335e-01                 	7.5806933504e-01                 
3.8670000000e-01	3.2419453756e+02	2.5458134135e-05                 	2.5454389100e-05                 	3.7450348639e-09                 	9.9985289437e-01                 	7.5777836286e-01                 
3.9340000000e-01	3.1867317660e+02	2.5512823677e-05                 	2.5509473619e-05                 	3.3500586521e-09                 	9.9986869118e-01                 	7.5426444440e-01                 
4.0470000000e-01	3.0977521046e+02	2.5501668068e-05                 	2.5498773900e-05                 	2.8941683109e-09                 	9.9988651063e-01                 	7.5462321106e-01                 
4.3100000000e-01	2.9087245400e+02	2.5528156811e-05                 	2.5525814852e-05                 	2.3419588703e-09                 	9.9990825977e-01                 	7.5950134250e-01                 
4.3580000000e-01	2.8766871885e+02	2.5367897182e-05                 	2.5365681362e-05                 	2.2158202614e-09                 	9.9991265258e-01                 	7.6071751438e-01                 
4.5790000000e-01	2.7378472958e+02	2.5454211869e-05                 	2.5452355397e-05                 	1.8564718999e-09                 	9.9992706622e-01                 	7.6241968862e-01                 
4.7800000000e-01	2.6227202442e+02	2.5569570049e-05                 	2.5568113616e-05                 	1.4564330840e-09                 	9.9994304038e-01                 	7.5685590793e-01                 
4.8610000000e-01	2.5790172325e+02	2.5643001296e-05                 	2.5641609524e-05                 	1.3917717326e-09                 	9.9994572508e-01                 	7.5387844934e-01                 
4.8800000000e-01	2.5689759769e+02	2.5636170305e-05                 	2.5632560681e-05                 	3.6096238627e-09                 	9.9985919801e-01                 	7.4973044233e-01                 
5.0000000000e-01	2.5073205535e+02	2.5705217358e-05                 	2.5704196262e-05                 	1.0210961499e-09                 	9.9996027670e-01                 	7.5317869327e-01                 
5.0240000000e-01	2.4953429075e+02	2.5444276495e-05                 	2.5443036732e-05                 	1.2397624291e-09                 	9.9995127539e-01                 	7.5176183748e-01                 
5.0850000000e-01	2.4654086071e+02	2.5483196285e-05                 	2.5482362877e-05                 	8.3340760942e-10                 	9.9996729580e-01                 	7.6202247093e-01                 
5.1450000000e-01	2.4366574864e+02	2.5789935487e-05                 	2.5789131970e-05                 	8.0351671062e-10                 	9.9996884379e-01                 	7.6456068137e-01                 
5.4610000000e-01	2.2956606423e+02	2.5418135586e-05                 	2.5417434865e-05                 	7.0072101154e-10                 	9.9997243224e-01                 	7.6279833263e-01                 
5.8930000000e-01	2.1273719273e+02	2.5682320570e-05                 	2.5681671161e-05                 	6.4940857379e-10                 	9.9997471379e-01                 	7.6611739136e-01                 
6.3280000000e-01	1.9811319165e+02	2.5530615107e-05                 	2.5529968341e-05                 	6.4676557556e-10                 	9.9997466706e-01                 	7.5141837081e-01                 
6.4380000000e-01	1.9472821944e+02	2.5759184823e-05                 	2.5758352666e-05                 	8.3215771435e-10                 	9.9996769472e-01                 	7.5713157485e-01                 
6.5630000000e-01	1.9101939307e+02	2.5775359847e-05                 	2.5774750538e-05                 	6.0930933125e-10                 	9.9997636078e-01                 	7.6576640741e-01                 
6.6780000000e-01	1.8772990068e+02	2.5966949306e-05                 	2.5966339485e-05                 	6.0982170405e-10                 	9.9997651547e-01                 	7.5966328297e-01                 
6.9070000000e-01	1.8150575890e+02	2.5520877106e-05                 	2.5520255158e-05                 	6.2194888656e-10                 	9.9997562980e-01                 	7.5397853642e-01                 
7.0650000000e-01	1.7744660676e+02	2.5434979853e-05                 	2.5434388042e-05                 	5.9181110603e-10                 	9.9997673239e-01                 	7.5197291621e-01                 
7.6790000000e-01	1.6325827279e+02	2.6038720110e-05                 	2.6038196145e-05                 	5.2396531426e-10                 	9.9997987746e-01                 	7.6030591135e-01                 
1.0000000000e+00	1.2536602767e+02	2.6517065671e-05                 	2.6516629561e-05                 	4.3610981269e-10                 	9.9998355362e-01                 	7.5832873226e-01                 
1.0139800000e+00	1.2363757438e+02	2.5936706814e-05                 	2.5936197761e-05                 	5.0905369429e-10                 	9.9998037323e-01                 	7.5275575234e-01                 
1.0600000000e+00	1.1826983743e+02	2.6089928083e-05                 	2.6089459291e-05                 	4.6879207283e-10                 	9.9998203168e-01                 	7.3854049981e-01                 
1.1286600000e+00	1.1107510470e+02	2.5850423850e-05                 	2.5850043085e-05                 	3.8076578366e-10                 	9.9998527042e-01                 	7.6127815171e-01                 
1.3190000000e+00	9.5046268137e+01	2.6717307667e-05                 	2.6716930967e-05                 	3.7670046374e-10                 	9.9998590051e-01                 	7.6307366426e-01                 
1.3672800000e+00	9.1690091037e+01	2.6430156929e-05                 	2.6429767617e-05                 	3.8931196674e-10                 	9.9998527016e-01                 	7.5956664928e-01                 
1.5000000000e+00	8.3577351782e+01	2.6064388053e-05                 	2.6064068335e-05                 	3.1971874905e-10                 	9.9998773350e-01                 	7.4756401789e-01                 
1.5295200000e+00	8.1964294467e+01	2.6648622816e-05                 	2.6648324751e-05                 	2.9806432970e-10                 	9.9998881502e-01                 	7.6713342986e-01                 
1.5500000000e+00	8.0881308176e+01	2.6049054889e-05                 	2.6048734914e-05                 	3.1997522552e-10                 	9.9998771644e-01                 	7.3275006151e-01                 
1.6932000000e+00	7.4040885704e+01	2.7496840182e-05                 	2.7496532133e-05                 	3.0804879967e-10                 	9.9998879694e-01                 	7.4756467967e-01                 
1.7092000000e+00	7.3347781227e+01	2.7448313823e-05                 	2.7448004996e-05                 	3.0882673570e-10                 	9.9998874879e-01                 	7.4299725209e-01                 
1.8130700000e+00	6.9145718408e+01	2.7450937893e-05                 	2.7450625250e-05                 	3.1264349768e-10                 	9.9998861083e-01                 	7.4121123672e-01                 
1.9700900000e+00	6.3634670331e+01	2.5937242502e-05                 	2.5936951520e-05                 	2.9098285423e-10                 	9.9998878127e-01                 	7.2630003447e-01                 
2.0000000000e+00	6.2683013837e+01	2.5402282179e-05                 	2.5402021777e-05                 	2.6040156480e-10                 	9.9998974889e-01                 	7.5561922656e-01                 
2.2492900000e+00	5.5735822270e+01	2.6165831234e-05                 	2.6165575035e-05                 	2.5619916381e-10                 	9.9999020864e-01                 	7.6328928153e-01                 
2.3254200000e+00	5.3911133332e+01	2.7196592144e-05                 	2.7196269525e-05                 	3.2261907557e-10                 	9.9998813752e-01                 	7.1055319406e-01                 
2.5000000000e+00	5.0146411069e+01	2.5252945588e-05                 	2.5252697840e-05                 	2.4774778274e-10                 	9.9999018935e-01                 	7.5317600178e-01                 
2.7000000000e+00	4.6431862101e+01	2.6036900063e-05                 	2.6036418804e-05                 	4.8125872556e-10                 	9.9998151628e-01                 	7.2489714389e-01                 
2.8000000000e+00	4.4773581312e+01	2.7897132394e-05                 	2.7896805235e-05                 	3.2715889537e-10                 	9.9998827267e-01                 	7.3692971014e-01                 
3.0000000000e+00	4.1788675891e+01	2.5502612605e-05                 	2.5502356268e-05                 	2.5633691281e-10                 	9.9998994860e-01                 	7.4812803510e-01                 
3.3033000000e+00	3.7951753602e+01	2.5329280975e-05                 	2.5328976845e-05                 	3.0413029056e-10                 	9.9998799294e-01                 	7.2149284165e-01                 
3.3330000000e+00	3.7613569659e+01	2.5529628624e-05                 	2.5529373370e-05                 	2.5525399041e-10                 	9.9999000166e-01                 	7.4145127128e-01                 
3.4480000000e+00	3.6359056750e+01	2.7563223626e-05                 	2.7562985526e-05                 	2.3810008915e-10                 	9.9999136167e-01                 	7.7033421878e-01                 
3.5000000000e+00	3.5818865050e+01	2.8226379886e-05                 	2.8226123861e-05                 	2.5602492638e-10                 	9.9999092959e-01                 	7.5276941184e-01                 
3.5078000000e+00	3.5739217650e+01	2.8102067315e-05                 	2.8101830506e-05                 	2.3680952175e-10                 	9.9999157323e-01                 	7.6889185834e-01                 
3.5710000000e+00	3.5106700553e+01	2.7376462528e-05                 	2.7376220053e-05                 	2.4247510895e-10                 	9.9999114293e-01                 	7.5898189067e-01                 
3.7040000000e+00	3.3846119782e+01	2.5155884296e-05                 	2.5155620015e-05                 	2.6428127702e-10                 	9.9998949426e-01                 	7.0883377227e-01                 
3.8000000000e+00	3.2991059914e+01	2.6433163948e-05                 	2.6433116712e-05                 	4.7235129883e-11                 	9.9999821304e-01                 	7.3195411170e-01                 
4.0000000000e+00	3.1341506918e+01	2.8278355972e-05                 	2.8278291840e-05                 	6.4132306956e-11                 	9.9999773211e-01                 	7.6071987473e-01                 
4.1670000000e+00	3.0085439806e+01	2.8134953682e-05                 	2.8134266520e-05                 	6.8716169003e-10                 	9.9997557623e-01                 	6.8727312970e-01                 
4.2580000000e+00	2.9442467749e+01	2.6019497649e-05                 	2.6019256318e-05                 	2.4133163345e-10                 	9.9999072497e-01                 	7.2441048134e-01                 
4.3480000000e+00	2.8833033044e+01	2.6907473907e-05                 	2.6907179708e-05                 	2.9419861239e-10                 	9.9998906629e-01                 	7.4570257613e-01                 
4.5000000000e+00	2.7859117261e+01	3.1823247449e-05                 	3.1822645011e-05                 	6.0243839468e-10                 	9.9998106924e-01                 	7.0459286740e-01                 
4.5450000000e+00	2.7583284417e+01	2.9092462262e-05                 	2.9092014720e-05                 	4.4754230728e-10                 	9.9998461655e-01                 	7.6996070979e-01                 
4.7620000000e+00	2.6326339285e+01	2.5686562651e-05                 	2.5685712691e-05                 	8.4996026109e-10                 	9.9996691032e-01                 	7.3582112088e-01                 
5.0000000000e+00	2.5073205535e+01	2.5891718392e-05                 	2.5890005864e-05                 	1.7125284599e-09                 	9.9993385806e-01                 	7.1964223222e-01                 
5.1280000000e+00	2.4447353290e+01	2.8579522486e-05                 	2.8577203895e-05                 	2.3185915108e-09                 	9.9991887228e-01                 	7.3584140256e-01                 
5.2080000000e+00	2.4071817910e+01	2.9971194225e-05                 	2.9968674466e-05                 	2.5197589587e-09                 	9.9991592731e-01                 	7.7337496090e-01                 
5.2630000000e+00	2.3820259866e+01	3.0384871350e-05                 	3.0381633640e-05                 	3.2377096154e-09                 	9.9989344337e-01                 	7.4847670530e-01                 
5.3190000000e+00	2.3569473148e+01	2.9531668372e-05                 	2.9528389107e-05                 	3.2792645627e-09                 	9.9988895769e-01                 	7.6894699744e-01                 
5.3760000000e+00	2.3319573600e+01	3.0907428214e-05                 	3.0895914051e-05                 	1.1514163348e-08                 	9.9962746291e-01                 	7.3490157888e-01                 
5.4350000000e+00	2.3066426435e+01	3.1762716633e-05                 	3.1749075434e-05                 	1.3641198922e-08                 	9.9957052795e-01                 	6.7095746621e-01                 
5.4950000000e+00	2.2814563726e+01	2.7459378841e-05                 	2.7454714805e-05                 	4.6640357276e-09                 	9.9983014781e-01                 	7.5594748228e-01                 
5.5550000000e+00	2.2568141795e+01	2.6981611608e-05                 	2.6975591829e-05                 	6.0197788970e-09                 	9.9977689328e-01                 	7.1762873878e-01                 
5.6180000000e+00	2.2315063666e+01	2.5072803471e-05                 	2.5066496580e-05                 	6.3068910920e-09                 	9.9974845688e-01                 	7.1701546409e-01                 
5.6820000000e+00	2.2063714832e+01	2.5197960751e-05                 	2.5189981703e-05                 	7.9790484497e-09                 	9.9968334547e-01                 	7.2577322715e-01                 
5.7470000000e+00	2.1814168727e+01	2.8249923666e-05                 	2.8231931956e-05                 	1.7991710159e-08                 	9.9936312358e-01                 	6.2246021125e-01                 
5.8140000000e+00	2.1562784258e+01	2.4949848130e-05                 	2.4940593016e-05                 	9.2551138859e-09                 	9.9962905129e-01                 	7.3210097310e-01                 
5.8820000000e+00	2.1313503515e+01	2.6700218583e-05                 	2.6688788608e-05                 	1.1429975377e-08                 	9.9957191454e-01                 	7.3794370848e-01                 
5.9520000000e+00	2.1062840671e+01	2.6817862938e-05                 	2.6805262891e-05                 	1.2600047634e-08                 	9.9953016213e-01                 	7.3462707903e-01                 
6.0240000000e+00	2.0811093571e+01	2.8646311997e-05                 	2.8632624197e-05                 	1.3687800046e-08                 	9.9952217933e-01                 	7.6676119444e-01                 
6.0980000000e+00	2.0558548323e+01	3.2615077424e-05                 	3.2587797367e-05                 	2.7280057194e-08                 	9.9916357527e-01                 	7.0455725992e-01                 
6.1720000000e+00	2.0312058923e+01	3.0922354685e-05                 	3.0900640880e-05                 	2.1713804454e-08                 	9.9929779589e-01                 	7.7156755185e-01                 
6.2500000000e+00	2.0058564428e+01	3.1743235923e-05                 	3.1722218069e-05                 	2.1017853720e-08                 	9.9933787930e-01                 	7.8062828782e-01                 
6.3290000000e+00	1.9808188920e+01	3.0052338357e-05                 	3.0027896225e-05                 	2.4442132836e-08                 	9.9918668116e-01                 	7.7006264411e-01                 
6.4100000000e+00	1.9557882632e+01	2.9613382043e-05                 	2.9587010501e-05                 	2.6371542003e-08                 	9.9910947213e-01                 	7.8520005871e-01                 
6.4940000000e+00	1.9304901089e+01	3.0116064798e-05                 	3.0078769465e-05                 	3.7295332735e-08                 	9.9876161335e-01                 	7.0852205995e-01                 
6.5790000000e+00	1.9055483762e+01	2.8562401847e-05                 	2.8512684513e-05                 	4.9717333690e-08                 	9.9825934339e-01                 	6.9091796713e-01                 
6.6670000000e+00	1.8803963953e+01	2.6332684573e-05                 	2.6281505044e-05                 	5.1179529177e-08                 	9.9805642569e-01                 	7.3677275173e-01                 
6.7570000000e+00	1.8553504169e+01	2.5864173475e-05                 	2.5791454810e-05                 	7.2718665125e-08                 	9.9718844040e-01                 	6.6662574075e-01                 
