#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.9234440010e+04	6.2919635433e-03                 	3.7360719851e-03                 	2.5558915582e-03                 	5.9378474770e-01                 	8.7946663249e-01                 
1.0420000000e-01	1.9068307611e+04	6.2920051317e-03                 	3.7331084786e-03                 	2.5588966531e-03                 	5.9330982738e-01                 	8.8098556321e-01                 
1.0510000000e-01	1.8905020486e+04	6.2920515435e-03                 	3.7428094718e-03                 	2.5492420717e-03                 	5.9484723638e-01                 	8.7952840233e-01                 
1.0640000000e-01	1.8674038093e+04	6.2921254629e-03                 	3.7778698068e-03                 	2.5142556562e-03                 	6.0041234540e-01                 	8.7263314908e-01                 
1.0690000000e-01	1.8586694603e+04	6.2921671661e-03                 	3.8156864211e-03                 	2.4764807449e-03                 	6.0641847561e-01                 	8.6417407391e-01                 
1.0780000000e-01	1.8431518117e+04	6.2922617993e-03                 	3.8944021457e-03                 	2.3978596536e-03                 	6.1891928052e-01                 	8.4558113780e-01                 
1.0880000000e-01	1.8262110782e+04	6.2923573212e-03                 	3.9464234431e-03                 	2.3459338781e-03                 	6.2717726309e-01                 	8.3275124635e-01                 
1.0970000000e-01	1.8112284896e+04	6.2924491840e-03                 	3.9934734505e-03                 	2.2989757335e-03                 	6.3464532390e-01                 	8.2090984311e-01                 
1.1070000000e-01	1.7948668953e+04	6.2925375213e-03                 	4.0157271411e-03                 	2.2768103801e-03                 	6.3817293541e-01                 	8.1441164270e-01                 
1.1120000000e-01	1.7867964506e+04	6.2925760927e-03                 	4.0180571247e-03                 	2.2745189680e-03                 	6.3853929861e-01                 	8.1315875477e-01                 
1.1170000000e-01	1.7787982570e+04	6.2926143329e-03                 	4.0213805824e-03                 	2.2712337505e-03                 	6.3906357034e-01                 	8.1173365944e-01                 
1.1270000000e-01	1.7630147764e+04	6.2926820440e-03                 	4.0173623569e-03                 	2.2753196871e-03                 	6.3841813853e-01                 	8.1135984314e-01                 
1.1370000000e-01	1.7475089297e+04	6.2927394069e-03                 	4.0035310563e-03                 	2.2892083506e-03                 	6.3621434123e-01                 	8.1339897852e-01                 
1.1480000000e-01	1.7307645061e+04	6.2927967549e-03                 	3.9873482791e-03                 	2.3054484758e-03                 	6.3363690810e-01                 	8.1623789850e-01                 
1.1810000000e-01	1.6824027545e+04	6.2929541163e-03                 	3.9388263207e-03                 	2.3541277956e-03                 	6.2591054184e-01                 	8.2580358120e-01                 
1.2160000000e-01	1.6339783331e+04	6.2931138843e-03                 	3.8936208647e-03                 	2.3994930196e-03                 	6.1871133056e-01                 	8.3570972847e-01                 
1.2400000000e-01	1.6023529460e+04	6.2932297610e-03                 	3.8747614207e-03                 	2.4184683404e-03                 	6.1570315526e-01                 	8.3993763036e-01                 
1.2650000000e-01	1.5706858917e+04	6.2933516635e-03                 	3.8589079122e-03                 	2.4344437514e-03                 	6.1317214078e-01                 	8.4352342791e-01                 
1.2780000000e-01	1.5547086487e+04	6.2934156923e-03                 	3.8521586808e-03                 	2.4412570115e-03                 	6.1209347502e-01                 	8.4506432286e-01                 
1.3050000000e-01	1.5225422629e+04	6.2935501156e-03                 	3.8416089561e-03                 	2.4519411594e-03                 	6.1040412575e-01                 	8.4744155416e-01                 
1.3330000000e-01	1.4905608800e+04	6.2936899462e-03                 	3.8331802525e-03                 	2.4605096937e-03                 	6.0905133320e-01                 	8.4932807585e-01                 
1.3780000000e-01	1.4418850893e+04	6.2939144029e-03                 	3.8244316850e-03                 	2.4694827180e-03                 	6.0763960870e-01                 	8.5115454763e-01                 
1.4090000000e-01	1.4101615707e+04	6.2940659976e-03                 	3.8178925036e-03                 	2.4761734940e-03                 	6.0658602961e-01                 	8.5255646367e-01                 
1.4590000000e-01	1.3618352660e+04	6.2943072857e-03                 	3.8059358769e-03                 	2.4883714088e-03                 	6.0466318280e-01                 	8.5531151615e-01                 
1.5120000000e-01	1.3140989769e+04	6.2945641849e-03                 	3.7982339894e-03                 	2.4963301955e-03                 	6.0341492721e-01                 	8.5708618292e-01                 
1.5310000000e-01	1.2977907597e+04	6.2946552288e-03                 	3.7939684007e-03                 	2.5006868281e-03                 	6.0272854712e-01                 	8.5815388991e-01                 
1.5500000000e-01	1.2818823568e+04	6.2947480688e-03                 	3.7889807901e-03                 	2.5057672787e-03                 	6.0192731285e-01                 	8.5950996435e-01                 
1.5600000000e-01	1.2736651622e+04	6.2947998368e-03                 	3.7884669606e-03                 	2.5063328762e-03                 	6.0184073502e-01                 	8.5973763414e-01                 
1.5690000000e-01	1.2663592435e+04	6.2948499963e-03                 	3.7910713805e-03                 	2.5037786158e-03                 	6.0224967755e-01                 	8.5920963596e-01                 
1.5790000000e-01	1.2583392356e+04	6.2949059027e-03                 	3.7941345074e-03                 	2.5007713953e-03                 	6.0273093292e-01                 	8.5859550036e-01                 
1.5830000000e-01	1.2551596040e+04	6.2949364116e-03                 	3.8029089048e-03                 	2.4920275068e-03                 	6.0412189355e-01                 	8.5652029530e-01                 
1.5900000000e-01	1.2496337441e+04	6.2949863869e-03                 	3.8169446096e-03                 	2.4780417773e-03                 	6.0634676153e-01                 	8.5313133972e-01                 
1.6000000000e-01	1.2418235332e+04	6.2950728802e-03                 	3.8561963901e-03                 	2.4388764901e-03                 	6.1257374831e-01                 	8.4339739971e-01                 
1.6100000000e-01	1.2341103435e+04	6.2951669257e-03                 	3.9071514035e-03                 	2.3880155222e-03                 	6.2065890383e-01                 	8.3069673608e-01                 
1.6140000000e-01	1.2310518296e+04	6.2952092282e-03                 	3.9342006711e-03                 	2.3610085571e-03                 	6.2495153512e-01                 	8.2398100996e-01                 
1.6190000000e-01	1.2272499401e+04	6.2952552585e-03                 	3.9607469504e-03                 	2.3345083080e-03                 	6.2916383655e-01                 	8.1742234836e-01                 
1.6230000000e-01	1.2242252945e+04	6.2953076886e-03                 	4.0035428087e-03                 	2.2917648799e-03                 	6.3595665323e-01                 	8.0695818434e-01                 
1.6250000000e-01	1.2227185557e+04	6.2953298799e-03                 	4.0259447320e-03                 	2.2693851479e-03                 	6.3951291017e-01                 	8.0143035782e-01                 
1.6270000000e-01	1.2212155212e+04	6.2953446788e-03                 	4.0468389864e-03                 	2.2485056924e-03                 	6.4283040769e-01                 	7.9619899056e-01                 
1.6290000000e-01	1.2197161774e+04	6.2953465963e-03                 	4.0604123062e-03                 	2.2349342901e-03                 	6.4498629965e-01                 	7.9264506110e-01                 
1.6310000000e-01	1.2182205108e+04	6.2953423665e-03                 	4.0718830662e-03                 	2.2234593003e-03                 	6.4680883566e-01                 	7.8960534256e-01                 
1.6340000000e-01	1.2159838758e+04	6.2953318294e-03                 	4.0790777549e-03                 	2.2162540745e-03                 	6.4795277920e-01                 	7.8753829584e-01                 
1.6360000000e-01	1.2144973429e+04	6.2953061260e-03                 	4.0818151076e-03                 	2.2134910184e-03                 	6.4839024916e-01                 	7.8651329087e-01                 
1.6380000000e-01	1.2130144402e+04	6.2952700353e-03                 	4.0791509750e-03                 	2.2161190603e-03                 	6.4797077046e-01                 	7.8675915962e-01                 
1.6400000000e-01	1.2115351543e+04	6.2952266428e-03                 	4.0663715910e-03                 	2.2288550518e-03                 	6.4594522513e-01                 	7.8941199603e-01                 
1.6420000000e-01	1.2100594720e+04	6.2951882276e-03                 	4.0466637694e-03                 	2.2485244582e-03                 	6.4281855015e-01                 	7.9380501956e-01                 
1.6440000000e-01	1.2085873802e+04	6.2951611246e-03                 	4.0255152255e-03                 	2.2696458991e-03                 	6.3946182565e-01                 	7.9866892790e-01                 
1.6470000000e-01	1.2063859460e+04	6.2951476632e-03                 	4.0065682740e-03                 	2.2885793892e-03                 	6.3645342228e-01                 	8.0310715570e-01                 
1.6490000000e-01	1.2049227732e+04	6.2951350443e-03                 	3.9870244089e-03                 	2.3081106354e-03                 	6.3335009986e-01                 	8.0775929490e-01                 
1.6530000000e-01	1.2020070496e+04	6.2951257909e-03                 	3.9211326934e-03                 	2.3739930976e-03                 	6.2288393014e-01                 	8.2389489591e-01                 
1.6580000000e-01	1.1983821792e+04	6.2951358419e-03                 	3.9197583141e-03                 	2.3753775277e-03                 	6.2266461163e-01                 	8.2422674379e-01                 
1.6640000000e-01	1.1940610896e+04	6.2951574260e-03                 	3.8853597641e-03                 	2.4097976619e-03                 	6.1719818920e-01                 	8.3287737755e-01                 
1.6750000000e-01	1.1862194944e+04	6.2952051947e-03                 	3.8462998345e-03                 	2.4489053602e-03                 	6.1098879473e-01                 	8.4286819661e-01                 
1.6870000000e-01	1.1777816556e+04	6.2952640057e-03                 	3.8188936286e-03                 	2.4763703771e-03                 	6.0662962271e-01                 	8.4998466801e-01                 
1.6980000000e-01	1.1701517391e+04	6.2953315888e-03                 	3.7995132816e-03                 	2.4958183073e-03                 	6.0354458347e-01                 	8.5528890505e-01                 
1.7030000000e-01	1.1667161791e+04	6.2953698994e-03                 	3.7966648593e-03                 	2.4987050401e-03                 	6.0308844754e-01                 	8.5661604232e-01                 
1.7100000000e-01	1.1619401480e+04	6.2953526280e-03                 	3.7993410601e-03                 	2.4960115679e-03                 	6.0351520949e-01                 	8.5805845468e-01                 
1.7220000000e-01	1.1538430041e+04	6.2956980915e-03                 	3.8431079056e-03                 	2.4525901859e-03                 	6.1043395819e-01                 	8.5658670458e-01                 
1.7260000000e-01	1.1511689763e+04	6.2957128195e-03                 	3.8685313714e-03                 	2.4271814481e-03                 	6.1447074896e-01                 	8.5513860053e-01                 
1.7340000000e-01	1.1458579314e+04	6.2954951227e-03                 	3.9253117937e-03                 	2.3701833290e-03                 	6.2351121194e-01                 	8.5161022373e-01                 
1.7370000000e-01	1.1438789022e+04	6.2961932748e-03                 	3.9486067946e-03                 	2.3475864802e-03                 	6.2714192882e-01                 	8.5018419049e-01                 
1.7460000000e-01	1.1379826192e+04	6.2945531929e-03                 	4.0170463421e-03                 	2.2775068509e-03                 	6.3817815482e-01                 	8.4570971254e-01                 
1.7570000000e-01	1.1308580837e+04	6.2940789822e-03                 	4.1012557188e-03                 	2.1928232634e-03                 	6.5160537870e-01                 	8.4033404391e-01                 
1.7590000000e-01	1.1295722871e+04	6.2962314849e-03                 	4.1175841865e-03                 	2.1786472985e-03                 	6.5397598489e-01                 	8.3940572866e-01                 
1.7710000000e-01	1.1219184941e+04	6.2943209531e-03                 	4.1906415666e-03                 	2.1036793865e-03                 	6.6578136034e-01                 	8.3486660257e-01                 
1.7970000000e-01	1.1056859505e+04	6.2940316930e-03                 	4.3836581765e-03                 	1.9103735165e-03                 	6.9647856737e-01                 	8.2260123369e-01                 
1.8000000000e-01	1.1038431406e+04	6.2985552115e-03                 	4.4101279452e-03                 	1.8884272663e-03                 	7.0018088230e-01                 	8.2134452938e-01                 
1.8230000000e-01	1.0899164306e+04	6.2996101296e-03                 	4.5680714352e-03                 	1.7315386944e-03                 	7.2513557843e-01                 	8.1219390341e-01                 
1.8510000000e-01	1.0734293101e+04	6.2947316675e-03                 	4.7454336859e-03                 	1.5492979816e-03                 	7.5387386414e-01                 	8.0131389034e-01                 
1.8790000000e-01	1.0574335567e+04	6.2946684468e-03                 	4.9397478037e-03                 	1.3549206431e-03                 	7.8475107076e-01                 	7.9026474524e-01                 
1.9070000000e-01	1.0419075265e+04	6.2911079530e-03                 	5.0853770553e-03                 	1.2057308977e-03                 	8.0834363252e-01                 	7.8238321390e-01                 
1.9370000000e-01	1.0257706004e+04	6.2938871020e-03                 	5.1766086778e-03                 	1.1172784242e-03                 	8.2248197242e-01                 	7.7892421153e-01                 
2.0000000000e-01	9.9345882653e+03	6.2958312654e-03                 	5.3128782409e-03                 	9.8295302448e-04                 	8.4387240016e-01                 	7.7725681599e-01                 
2.0660000000e-01	9.6172200051e+03	6.2969846423e-03                 	5.4109691908e-03                 	8.8601545153e-04                 	8.5929528150e-01                 	7.7503241099e-01                 
2.1380000000e-01	9.2933473015e+03	6.2979880909e-03                 	5.5322379399e-03                 	7.6575015095e-04                 	8.7841352827e-01                 	7.6841391792e-01                 
2.2140000000e-01	8.9743344763e+03	6.2973618134e-03                 	5.6695540951e-03                 	6.2780771834e-04                 	9.0030623348e-01                 	7.6560566737e-01                 
2.2540000000e-01	8.8150738822e+03	6.2973008732e-03                 	5.7553233585e-03                 	5.4197751473e-04                 	9.1393494997e-01                 	7.6173066735e-01                 
2.2960000000e-01	8.6538225307e+03	6.2967308148e-03                 	5.8447648933e-03                 	4.5196592155e-04                 	9.2822213068e-01                 	7.5912120059e-01                 
2.3840000000e-01	8.3343861286e+03	6.2998381949e-03                 	5.9691207087e-03                 	3.3071748612e-04                 	9.4750381265e-01                 	7.5647652357e-01                 
2.4360000000e-01	8.1564764083e+03	6.2997242710e-03                 	6.0137823833e-03                 	2.8594188766e-04                 	9.5461041224e-01                 	7.5324075176e-01                 
2.4800000000e-01	8.0117647301e+03	6.2985826687e-03                 	6.0282246606e-03                 	2.7035800813e-04                 	9.5707637379e-01                 	7.5606142782e-01                 
2.6100000000e-01	7.6127113144e+03	6.2988237132e-03                 	6.0628964642e-03                 	2.3592724896e-04                 	9.6254423688e-01                 	7.5599650450e-01                 
2.7550000000e-01	7.2120422978e+03	6.3013236681e-03                 	6.0982119949e-03                 	2.0311167321e-04                 	9.6776682426e-01                 	7.5815837002e-01                 
2.9170000000e-01	6.8115106378e+03	6.2992952048e-03                 	6.1291350562e-03                 	1.7016014864e-04                 	9.7298743064e-01                 	7.5957685372e-01                 
3.1000000000e-01	6.4094117840e+03	6.3001603193e-03                 	6.1654193779e-03                 	1.3474094134e-04                 	9.7861309324e-01                 	7.5996286176e-01                 
3.3060000000e-01	6.0100352482e+03	6.3038376001e-03                 	6.2087478657e-03                 	9.5089734431e-05                 	9.8491557993e-01                 	7.6095822988e-01                 
3.5110000000e-01	5.6591217689e+03	6.2999687816e-03                 	6.2394165322e-03                 	6.0552249391e-05                 	9.9038848421e-01                 	7.6152838493e-01                 
3.5560000000e-01	5.5875074608e+03	6.3006688997e-03                 	6.2460501874e-03                 	5.4618712363e-05                 	9.9133128351e-01                 	7.6042175778e-01                 
3.6090000000e-01	5.5054520727e+03	6.3031649439e-03                 	6.2667957842e-03                 	3.6369159635e-05                 	9.9423001620e-01                 	7.6038739172e-01                 
3.6117000000e-01	5.5013363598e+03	6.3024398008e-03                 	6.2665344843e-03                 	3.5905316537e-05                 	9.9430294970e-01                 	7.5959036681e-01                 
3.6502000000e-01	5.4433117447e+03	6.2982624981e-03                 	6.2674738730e-03                 	3.0788625064e-05                 	9.9511156846e-01                 	7.5955059877e-01                 
3.8210000000e-01	5.1999938578e+03	6.3035979960e-03                 	6.2871076328e-03                 	1.6490363244e-05                 	9.9738397606e-01                 	7.6093396690e-01                 
3.8670000000e-01	5.1381371943e+03	6.3049613100e-03                 	6.2904256141e-03                 	1.4535695950e-05                 	9.9769456223e-01                 	7.6095086331e-01                 
3.9340000000e-01	5.0506295197e+03	6.3063888124e-03                 	6.2934823430e-03                 	1.2906469346e-05                 	9.9795342949e-01                 	7.6081840957e-01                 
4.0470000000e-01	4.9096062591e+03	6.2990097737e-03                 	6.2878573673e-03                 	1.1152406360e-05                 	9.9822949848e-01                 	7.6087333230e-01                 
4.3100000000e-01	4.6100177565e+03	6.3085749967e-03                 	6.2995842291e-03                 	8.9907675893e-06                 	9.9857483384e-01                 	7.6406430360e-01                 
4.3580000000e-01	4.5592419758e+03	6.3034317469e-03                 	6.2947562145e-03                 	8.6755324060e-06                 	9.9862368107e-01                 	7.6307617651e-01                 
4.5790000000e-01	4.3391955734e+03	6.3051165607e-03                 	6.2978179345e-03                 	7.2986262208e-06                 	9.9884242803e-01                 	7.6357051601e-01                 
4.7800000000e-01	4.1567314917e+03	6.3038613209e-03                 	6.2983324511e-03                 	5.5288698070e-06                 	9.9912293918e-01                 	7.6485764247e-01                 
4.8610000000e-01	4.0874668855e+03	6.3048540856e-03                 	6.3001546696e-03                 	4.6994160537e-06                 	9.9925463524e-01                 	7.6549846623e-01                 
4.8800000000e-01	4.0715525677e+03	6.3094913312e-03                 	6.3048625040e-03                 	4.6288271637e-06                 	9.9926637079e-01                 	7.6372760839e-01                 
5.0000000000e-01	3.9738353061e+03	6.3095542512e-03                 	6.3056900847e-03                 	3.8641664916e-06                 	9.9938756902e-01                 	7.6545570664e-01                 
5.0240000000e-01	3.9548520164e+03	6.3043794834e-03                 	6.3007202364e-03                 	3.6592470326e-06                 	9.9941957063e-01                 	7.6461921201e-01                 
5.0850000000e-01	3.9074093472e+03	6.3100336476e-03                 	6.3068625647e-03                 	3.1710828626e-06                 	9.9949745389e-01                 	7.6459515867e-01                 
5.1450000000e-01	3.8618418913e+03	6.3075737599e-03                 	6.3046609838e-03                 	2.9127761248e-06                 	9.9953820974e-01                 	7.6556866314e-01                 
5.4610000000e-01	3.6383769512e+03	6.3099779720e-03                 	6.3072320295e-03                 	2.7459424708e-06                 	9.9956482535e-01                 	7.6632035814e-01                 
5.8930000000e-01	3.3716573105e+03	6.3074015510e-03                 	6.3048387389e-03                 	2.5628121077e-06                 	9.9959368179e-01                 	7.6678085092e-01                 
6.3280000000e-01	3.1398825111e+03	6.3062972003e-03                 	6.3039023246e-03                 	2.3948757027e-06                 	9.9962024059e-01                 	7.6683611465e-01                 
6.4380000000e-01	3.0862343166e+03	6.3081343926e-03                 	6.3057937751e-03                 	2.3406175075e-06                 	9.9962895250e-01                 	7.6817080393e-01                 
6.5630000000e-01	3.0274533796e+03	6.3161591039e-03                 	6.3138632741e-03                 	2.2958297843e-06                 	9.9963651489e-01                 	7.6842599218e-01                 
6.6780000000e-01	2.9753184382e+03	6.3130318975e-03                 	6.3107771435e-03                 	2.2547539954e-06                 	9.9964284134e-01                 	7.6833297408e-01                 
6.9070000000e-01	2.8766724382e+03	6.3083108123e-03                 	6.3061089896e-03                 	2.2018226906e-06                 	9.9965096477e-01                 	7.6776860930e-01                 
7.0650000000e-01	2.8123392117e+03	6.3123816476e-03                 	6.3101640699e-03                 	2.2175776834e-06                 	9.9964869398e-01                 	7.6754557108e-01                 
7.6790000000e-01	2.5874692708e+03	6.3101727766e-03                 	6.3081720233e-03                 	2.0007532867e-06                 	9.9968293209e-01                 	7.6794580753e-01                 
1.0000000000e+00	1.9869176531e+03	6.3163257621e-03                 	6.3147461466e-03                 	1.5796154352e-06                 	9.9974991546e-01                 	7.6904639836e-01                 
1.0139800000e+00	1.9595235143e+03	6.3254755044e-03                 	6.3239306639e-03                 	1.5448404700e-06                 	9.9975577481e-01                 	7.7053381454e-01                 
1.0600000000e+00	1.8744506161e+03	6.3320054726e-03                 	6.3304974325e-03                 	1.5080401319e-06                 	9.9976183847e-01                 	7.7056375139e-01                 
1.1286600000e+00	1.7604217861e+03	6.3355569922e-03                 	6.3341163925e-03                 	1.4405997508e-06                 	9.9977261672e-01                 	7.7026488774e-01                 
1.3190000000e+00	1.5063818446e+03	6.3250948883e-03                 	6.3238050721e-03                 	1.2898161495e-06                 	9.9979607956e-01                 	7.7051241597e-01                 
1.3672800000e+00	1.4531900218e+03	6.3472611483e-03                 	6.3460539211e-03                 	1.2072272231e-06                 	9.9980980344e-01                 	7.7171957461e-01                 
1.5000000000e+00	1.3246117687e+03	6.3504544739e-03                 	6.3493050878e-03                 	1.1493861372e-06                 	9.9981900726e-01                 	7.7105190295e-01                 
1.5295200000e+00	1.2990465329e+03	6.3475689043e-03                 	6.3464282532e-03                 	1.1406511515e-06                 	9.9982030110e-01                 	7.7145417998e-01                 
1.5500000000e+00	1.2818823568e+03	6.3465674798e-03                 	6.3454657444e-03                 	1.1017354410e-06                 	9.9982640452e-01                 	7.7276419069e-01                 
1.6932000000e+00	1.1734689659e+03	6.3181108409e-03                 	6.3170346251e-03                 	1.0762157681e-06                 	9.9982966178e-01                 	7.7037053691e-01                 
1.7092000000e+00	1.1624840001e+03	6.3427912550e-03                 	6.3417185727e-03                 	1.0726822835e-06                 	9.9983088167e-01                 	7.7132066882e-01                 
1.8130700000e+00	1.0958857921e+03	6.3269115047e-03                 	6.3258690944e-03                 	1.0424103725e-06                 	9.9983524183e-01                 	7.7160537408e-01                 
1.9700900000e+00	1.0085415656e+03	6.3447557026e-03                 	6.3437362709e-03                 	1.0194317382e-06                 	9.9983932687e-01                 	7.7127515814e-01                 
2.0000000000e+00	9.9345882653e+02	6.3290206428e-03                 	6.3279315616e-03                 	1.0890811725e-06                 	9.9982792264e-01                 	7.7200353788e-01                 
2.2492900000e+00	8.8335325950e+02	6.3393110087e-03                 	6.3379985762e-03                 	1.3124325262e-06                 	9.9979296922e-01                 	7.7093846660e-01                 
2.3254200000e+00	8.5443388852e+02	6.3420378143e-03                 	6.3410666561e-03                 	9.7115821739e-07                 	9.9984686969e-01                 	7.7321392903e-01                 
2.5000000000e+00	7.9476706122e+02	6.3505603467e-03                 	6.3491972711e-03                 	1.3630756012e-06                 	9.9978536137e-01                 	7.7176860050e-01                 
2.7000000000e+00	7.3589542706e+02	6.3478481347e-03                 	6.3469006294e-03                 	9.4750527315e-07                 	9.9985073599e-01                 	7.7430689990e-01                 
2.8000000000e+00	7.0961344752e+02	6.3509794605e-03                 	6.3500135281e-03                 	9.6593246560e-07                 	9.9984790811e-01                 	7.7335757684e-01                 
3.0000000000e+00	6.6230588435e+02	6.3771070493e-03                 	6.3761738911e-03                 	9.3315821291e-07                 	9.9985367061e-01                 	7.7582468285e-01                 
3.3033000000e+00	6.0149476374e+02	6.3520173161e-03                 	6.3510635308e-03                 	9.5378529280e-07                 	9.9984984529e-01                 	7.7609988245e-01                 
3.3330000000e+00	5.9613490941e+02	6.3814298563e-03                 	6.3805209954e-03                 	9.0886085411e-07                 	9.9985757724e-01                 	7.7719323408e-01                 
3.4480000000e+00	5.7625221956e+02	6.3526146540e-03                 	6.3517096428e-03                 	9.0501115763e-07                 	9.9985753722e-01                 	7.7658067610e-01                 
3.5000000000e+00	5.6769075802e+02	6.3710150049e-03                 	6.3701037623e-03                 	9.1124258173e-07                 	9.9985697058e-01                 	7.7675298303e-01                 
3.5078000000e+00	5.6642843180e+02	6.4060559545e-03                 	6.4051039171e-03                 	9.5203738688e-07                 	9.9985138478e-01                 	7.7818391545e-01                 
3.5710000000e+00	5.5640371130e+02	6.3453318911e-03                 	6.3444162588e-03                 	9.1563221050e-07                 	9.9985569987e-01                 	7.7694967394e-01                 
3.7040000000e+00	5.3642485234e+02	6.3565798173e-03                 	6.3556870405e-03                 	8.9277678590e-07                 	9.9985955076e-01                 	7.7659205875e-01                 
3.8000000000e+00	5.2287306659e+02	6.3811012382e-03                 	6.3809731415e-03                 	1.2809670650e-07                 	9.9997992561e-01                 	7.7766968517e-01                 
4.0000000000e+00	4.9672941326e+02	6.3936116808e-03                 	6.3933924646e-03                 	2.1921623576e-07                 	9.9996571324e-01                 	7.7508108128e-01                 
4.1670000000e+00	4.7682209097e+02	6.4120447711e-03                 	6.4116194252e-03                 	4.2534582876e-07                 	9.9993366456e-01                 	7.8272249204e-01                 
4.2580000000e+00	4.6663167052e+02	6.3612634536e-03                 	6.3607222425e-03                 	5.4121105918e-07                 	9.9991492082e-01                 	7.8232989422e-01                 
4.3480000000e+00	4.5697278129e+02	6.4376209752e-03                 	6.4366899091e-03                 	9.3106614425e-07                 	9.9985537108e-01                 	7.8137325823e-01                 
4.5000000000e+00	4.4153725623e+02	6.4268244142e-03                 	6.4255259712e-03                 	1.2984430967e-06                 	9.9979796506e-01                 	7.8460399010e-01                 
4.5450000000e+00	4.3716560023e+02	6.4460215770e-03                 	6.4437424163e-03                 	2.2791607746e-06                 	9.9964642365e-01                 	7.8078189667e-01                 
4.7620000000e+00	4.1724436225e+02	6.4438770556e-03                 	6.4409074014e-03                 	2.9696541079e-06                 	9.9953915103e-01                 	7.8514573557e-01                 
5.0000000000e+00	3.9738353061e+02	6.4197543660e-03                 	6.4140098322e-03                 	5.7445337675e-06                 	9.9910517857e-01                 	7.8605681553e-01                 
5.1280000000e+00	3.8746444092e+02	6.3886439967e-03                 	6.3810164576e-03                 	7.6275391775e-06                 	9.9880607854e-01                 	7.8940211737e-01                 
5.2080000000e+00	3.8151260619e+02	6.3969826805e-03                 	6.3880046072e-03                 	8.9780733555e-06                 	9.9859651436e-01                 	7.8931678331e-01                 
5.2630000000e+00	3.7752567985e+02	6.3583847941e-03                 	6.3481677873e-03                 	1.0217006791e-05                 	9.9839314431e-01                 	7.8916653031e-01                 
5.3190000000e+00	3.7355097820e+02	6.3879495558e-03                 	6.3758828977e-03                 	1.2066658162e-05                 	9.9811102795e-01                 	7.8971032189e-01                 
5.3760000000e+00	3.6959033725e+02	6.3828689098e-03                 	6.3693989826e-03                 	1.3469927256e-05                 	9.9788967509e-01                 	7.9142371660e-01                 
5.4350000000e+00	3.6557822503e+02	6.3669382418e-03                 	6.3517623179e-03                 	1.5175923917e-05                 	9.9761644870e-01                 	7.8939423943e-01                 
5.4950000000e+00	3.6158647007e+02	6.3327169231e-03                 	6.3144774148e-03                 	1.8239508336e-05                 	9.9711979731e-01                 	7.9068304858e-01                 
5.5550000000e+00	3.5768094564e+02	6.4091277484e-03                 	6.3887629006e-03                 	2.0364847806e-05                 	9.9682252428e-01                 	7.9147421737e-01                 
5.6180000000e+00	3.5366992756e+02	6.4116949903e-03                 	6.3898268132e-03                 	2.1868177139e-05                 	9.9658932978e-01                 	7.9512760010e-01                 
5.6820000000e+00	3.4968631698e+02	6.4324277965e-03                 	6.4076135532e-03                 	2.4814243282e-05                 	9.9614232074e-01                 	7.9617153447e-01                 
5.7470000000e+00	3.4573127772e+02	6.4324372452e-03                 	6.4034584602e-03                 	2.8978784919e-05                 	9.9549489815e-01                 	7.9633256109e-01                 
5.8140000000e+00	3.4174710235e+02	6.4226114386e-03                 	6.3908727796e-03                 	3.1738658974e-05                 	9.9505829377e-01                 	7.9776382387e-01                 
5.8820000000e+00	3.3779626880e+02	6.4254746994e-03                 	6.3899093575e-03                 	3.5565341871e-05                 	9.9446494718e-01                 	7.9630845908e-01                 
5.9520000000e+00	3.3382353042e+02	6.4418574587e-03                 	6.3962749687e-03                 	4.5582490036e-05                 	9.9292401449e-01                 	7.9518531836e-01                 
6.0240000000e+00	3.2983360774e+02	6.4230188441e-03                 	6.3752645175e-03                 	4.7754326602e-05                 	9.9256512743e-01                 	7.9639402073e-01                 
6.0980000000e+00	3.2583103527e+02	6.3803625085e-03                 	6.3234230518e-03                 	5.6939456676e-05                 	9.9107582734e-01                 	7.9646511316e-01                 
6.1720000000e+00	3.2192444152e+02	6.3770803064e-03                 	6.3168018991e-03                 	6.0278407339e-05                 	9.9054764807e-01                 	7.9891642852e-01                 
6.2500000000e+00	3.1790682449e+02	6.3655504512e-03                 	6.2965353159e-03                 	6.9015135278e-05                 	9.8915802556e-01                 	7.9739139163e-01                 
6.3290000000e+00	3.1393864008e+02	6.3985429951e-03                 	6.3154803439e-03                 	8.3062651283e-05                 	9.8701850541e-01                 	7.9935129842e-01                 
6.4100000000e+00	3.0997155274e+02	6.4223273422e-03                 	6.3319558664e-03                 	9.0371475763e-05                 	9.8592854725e-01                 	8.0655415118e-01                 
6.4940000000e+00	3.0596206545e+02	6.4666243880e-03                 	6.3667594157e-03                 	9.9864972287e-05                 	9.8455686208e-01                 	8.1197792958e-01                 
6.5790000000e+00	3.0200906719e+02	6.4698964449e-03                 	6.3578333501e-03                 	1.1206309480e-04                 	9.8267930627e-01                 	8.1141292882e-01                 
6.6670000000e+00	2.9802274682e+02	6.4155475790e-03                 	6.2579611591e-03                 	1.5758641990e-04                 	9.7543679351e-01                 	8.0839817366e-01                 
6.7570000000e+00	2.9405322674e+02	6.4470578556e-03                 	6.2663592521e-03                 	1.8069860354e-04                 	9.7197192772e-01                 	8.1605429827e-01                 
