#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	6.0824639953e+00	7.8820882278e-10                 	3.9783698953e-10                 	3.9037183325e-10                 	5.0473551936e-01                 	8.4235259786e-01                 
1.0420000000e-01	6.0299283178e+00	7.8654928335e-10                 	3.9592486980e-10                 	3.9062441355e-10                 	5.0336943683e-01                 	8.4318502247e-01                 
1.0510000000e-01	5.9782923950e+00	7.8557383627e-10                 	3.9600855520e-10                 	3.8956528107e-10                 	5.0410099842e-01                 	8.4140473365e-01                 
1.0640000000e-01	5.9052493489e+00	7.8578249071e-10                 	3.9972291912e-10                 	3.8605957159e-10                 	5.0869410282e-01                 	8.3469357840e-01                 
1.0690000000e-01	5.8776289122e+00	7.8921144504e-10                 	4.0617534946e-10                 	3.8303609558e-10                 	5.1465973031e-01                 	8.2718416638e-01                 
1.0780000000e-01	5.8285577989e+00	8.0025993924e-10                 	4.2202694235e-10                 	3.7823299689e-10                 	5.2736232523e-01                 	8.1103768187e-01                 
1.0880000000e-01	5.7749864956e+00	8.0928912208e-10                 	4.3341143383e-10                 	3.7587768825e-10                 	5.3554585377e-01                 	7.9974388168e-01                 
1.0970000000e-01	5.7276073903e+00	8.1733072046e-10                 	4.4386948239e-10                 	3.7346123807e-10                 	5.4307206530e-01                 	7.8927704442e-01                 
1.1070000000e-01	5.6758674862e+00	8.2185619242e-10                 	4.4931403551e-10                 	3.7254215692e-10                 	5.4670639420e-01                 	7.8293901304e-01                 
1.1120000000e-01	5.6503464993e+00	8.2279025506e-10                 	4.5016985286e-10                 	3.7262040220e-10                 	5.4712589277e-01                 	7.8136102245e-01                 
1.1170000000e-01	5.6250539903e+00	8.2363683715e-10                 	4.5111997217e-10                 	3.7251686498e-10                 	5.4771709061e-01                 	7.7963380656e-01                 
1.1270000000e-01	5.5751422424e+00	8.2387921420e-10                 	4.5078298258e-10                 	3.7309623161e-10                 	5.4714692981e-01                 	7.7819302472e-01                 
1.1370000000e-01	5.5261084496e+00	8.2300920169e-10                 	4.4843316855e-10                 	3.7457603314e-10                 	5.4487017597e-01                 	7.7879610940e-01                 
1.1480000000e-01	5.4731579331e+00	8.2209546588e-10                 	4.4558640081e-10                 	3.7650906507e-10                 	5.4201296480e-01                 	7.8010852593e-01                 
1.1810000000e-01	5.3202246462e+00	8.2015341109e-10                 	4.3709248131e-10                 	3.8306092978e-10                 	5.3293990539e-01                 	7.8536856142e-01                 
1.2160000000e-01	5.1670931802e+00	8.1987612649e-10                 	4.2946742390e-10                 	3.9040870259e-10                 	5.2381989184e-01                 	7.9133082821e-01                 
1.2400000000e-01	5.0670849251e+00	8.2078702325e-10                 	4.2642255462e-10                 	3.9436446863e-10                 	5.1952886991e-01                 	7.9336946187e-01                 
1.2650000000e-01	4.9669449069e+00	8.2212931730e-10                 	4.2394778753e-10                 	3.9818152977e-10                 	5.1567044090e-01                 	7.9487537583e-01                 
1.2780000000e-01	4.9164204282e+00	8.2296755448e-10                 	4.2291956585e-10                 	4.0004798863e-10                 	5.1389579522e-01                 	7.9541034008e-01                 
1.3050000000e-01	4.8147013848e+00	8.2494086008e-10                 	4.2136818959e-10                 	4.0357267049e-10                 	5.1078593627e-01                 	7.9583165423e-01                 
1.3330000000e-01	4.7135673722e+00	8.2717273887e-10                 	4.2016548166e-10                 	4.0700725722e-10                 	5.0795373434e-01                 	7.9578800000e-01                 
1.3780000000e-01	4.5596410067e+00	8.3096725844e-10                 	4.1904112533e-10                 	4.1192613311e-10                 	5.0428115076e-01                 	7.9461999039e-01                 
1.4090000000e-01	4.4593224323e+00	8.3362551175e-10                 	4.1822923154e-10                 	4.1539628021e-10                 	5.0169917505e-01                 	7.9397672649e-01                 
1.4590000000e-01	4.3065012386e+00	8.3791657534e-10                 	4.1657003149e-10                 	4.2134654386e-10                 	4.9714976854e-01                 	7.9351692913e-01                 
1.5120000000e-01	4.1555458381e+00	8.4217744504e-10                 	4.1516387204e-10                 	4.2701357301e-10                 	4.9296484307e-01                 	7.9195247168e-01                 
1.5310000000e-01	4.1039747271e+00	8.4340284155e-10                 	4.1406096329e-10                 	4.2934187826e-10                 	4.9094091565e-01                 	7.9167221221e-01                 
1.5500000000e-01	4.0536679401e+00	8.4412402021e-10                 	4.1233743327e-10                 	4.3178658694e-10                 	4.8847968237e-01                 	7.9121438427e-01                 
1.5600000000e-01	4.0276828892e+00	8.4442357206e-10                 	4.1176309635e-10                 	4.3266047571e-10                 	4.8762624585e-01                 	7.9031152430e-01                 
1.5690000000e-01	4.0045795457e+00	8.4478635150e-10                 	4.1190725997e-10                 	4.3287909152e-10                 	4.8758749386e-01                 	7.8873989614e-01                 
1.5790000000e-01	3.9792180539e+00	8.4529639601e-10                 	4.1219876307e-10                 	4.3309763293e-10                 	4.8763814092e-01                 	7.8703438378e-01                 
1.5830000000e-01	3.9691631757e+00	8.4573353430e-10                 	4.1382959223e-10                 	4.3190394206e-10                 	4.8931439449e-01                 	7.8464608947e-01                 
1.5900000000e-01	3.9516888724e+00	8.4657060717e-10                 	4.1640507889e-10                 	4.3016552828e-10                 	4.9187282828e-01                 	7.8091977790e-01                 
1.6000000000e-01	3.9269908170e+00	8.4836511370e-10                 	4.2355740234e-10                 	4.2480771136e-10                 	4.9926310677e-01                 	7.7133564830e-01                 
1.6100000000e-01	3.9025995697e+00	8.5010791809e-10                 	4.3253707595e-10                 	4.1757084214e-10                 	5.0880254936e-01                 	7.5896936958e-01                 
1.6140000000e-01	3.8929276996e+00	8.5061545092e-10                 	4.3713422932e-10                 	4.1348122160e-10                 	5.1390346701e-01                 	7.5243751145e-01                 
1.6190000000e-01	3.8809050693e+00	8.5092636844e-10                 	4.4150894132e-10                 	4.0941742712e-10                 	5.1885681029e-01                 	7.4593049097e-01                 
1.6230000000e-01	3.8713403002e+00	8.5052805953e-10                 	4.4823822658e-10                 	4.0228983294e-10                 	5.2701168593e-01                 	7.3573403937e-01                 
1.6250000000e-01	3.8665755736e+00	8.4965809671e-10                 	4.5148127438e-10                 	3.9817682233e-10                 	5.3136817754e-01                 	7.3023739815e-01                 
1.6270000000e-01	3.8618225613e+00	8.4812735735e-10                 	4.5416902097e-10                 	3.9395833639e-10                 	5.3549625186e-01                 	7.2488545667e-01                 
1.6290000000e-01	3.8570812199e+00	8.4617233999e-10                 	4.5543604351e-10                 	3.9073629648e-10                 	5.3823083312e-01                 	7.2099258897e-01                 
1.6310000000e-01	3.8523515065e+00	8.4401154487e-10                 	4.5620280295e-10                 	3.8780874192e-10                 	5.4051725444e-01                 	7.1757071000e-01                 
1.6340000000e-01	3.8452786458e+00	8.4165345157e-10                 	4.5608914876e-10                 	3.8556430281e-10                 	5.4189660592e-01                 	7.1497871790e-01                 
1.6360000000e-01	3.8405778161e+00	8.3920963060e-10                 	4.5520095495e-10                 	3.8400867565e-10                 	5.4241626686e-01                 	7.1357546346e-01                 
1.6380000000e-01	3.8358884659e+00	8.3701460227e-10                 	4.5357496907e-10                 	3.8343963320e-10                 	5.4189612444e-01                 	7.1378135520e-01                 
1.6400000000e-01	3.8312105532e+00	8.3528707008e-10                 	4.5042341262e-10                 	3.8486365745e-10                 	5.3924384653e-01                 	7.1668597139e-01                 
1.6420000000e-01	3.8265440360e+00	8.3184437825e-10                 	4.4440430639e-10                 	3.8744007186e-10                 	5.3423971840e-01                 	7.1877671473e-01                 
1.6440000000e-01	3.8218888730e+00	8.2294522410e-10                 	4.3406688750e-10                 	3.8887833660e-10                 	5.2745538195e-01                 	7.1059143511e-01                 
1.6470000000e-01	3.8149273268e+00	8.0933180040e-10                 	4.2279594774e-10                 	3.8653585266e-10                 	5.2240125438e-01                 	6.8517378812e-01                 
1.6490000000e-01	3.8103003682e+00	7.8959810459e-10                 	4.1354334983e-10                 	3.7605475477e-10                 	5.2373903562e-01                 	6.4209063761e-01                 
1.6530000000e-01	3.8010800406e+00	8.3834646467e-10                 	5.1141119594e-10                 	3.2693526873e-10                 	6.1002368053e-01                 	5.5699680759e-01                 
1.6580000000e-01	3.7896171937e+00	8.8916882474e-10                 	6.2838066849e-10                 	2.6078815625e-10                 	7.0670569076e-01                 	4.6552441973e-01                 
1.6640000000e-01	3.7759527086e+00	8.4778013498e-10                 	7.4664067873e-10                 	1.0113945625e-10                 	8.8070084203e-01                 	4.1417361858e-01                 
1.6750000000e-01	3.7511554073e+00	9.9759561455e-10                 	9.8387158164e-10                 	1.3724032907e-11                 	9.8624288970e-01                 	6.2426259393e-01                 
1.6870000000e-01	3.7244726184e+00	1.2163225997e-09                 	1.2131387990e-09                 	3.1838006594e-12                 	9.9738243731e-01                 	6.5847878294e-01                 
1.6980000000e-01	3.7003447039e+00	1.0226235804e-09                 	1.0204292163e-09                 	2.1943640991e-12                 	9.9785418199e-01                 	5.6712737170e-01                 
1.7030000000e-01	3.6894805092e+00	8.5583407303e-10                 	8.5460863850e-10                 	1.2254345235e-12                 	9.9856814006e-01                 	5.6197507631e-01                 
1.7100000000e-01	3.6743773726e+00	7.3707110419e-10                 	7.3635884468e-10                 	7.1225950783e-13                 	9.9903366242e-01                 	5.3820424335e-01                 
1.7220000000e-01	3.6487719554e+00	6.7370460611e-10                 	6.7327309055e-10                 	4.3151555936e-13                 	9.9935948848e-01                 	5.1602754536e-01                 
1.7260000000e-01	3.6403159370e+00	6.6532720069e-10                 	6.6492956072e-10                 	3.9763997705e-13                 	9.9940233921e-01                 	5.1159305891e-01                 
1.7340000000e-01	3.6235209384e+00	6.6176632099e-10                 	6.6137685247e-10                 	3.8946852874e-13                 	9.9941147122e-01                 	5.0411101566e-01                 
1.7370000000e-01	3.6172626984e+00	6.6606290107e-10                 	6.6565391462e-10                 	4.0898644807e-13                 	9.9938596423e-01                 	5.0016986530e-01                 
1.7460000000e-01	3.5986170144e+00	7.5808840170e-10                 	7.5733768017e-10                 	7.5072153450e-13                 	9.9900971769e-01                 	4.5137634669e-01                 
1.7570000000e-01	3.5760872551e+00	8.5716704908e-10                 	8.5606854271e-10                 	1.0985063771e-12                 	9.9871844540e-01                 	2.7686726669e-01                 
1.7590000000e-01	3.5720212093e+00	7.7903821154e-10                 	7.7819658745e-10                 	8.4162408490e-13                 	9.9891966264e-01                 	2.9931075964e-01                 
1.7710000000e-01	3.5478177906e+00	6.3074500109e-10                 	6.3036117205e-10                 	3.8382903662e-13                 	9.9939146718e-01                 	3.3031494677e-01                 
1.7970000000e-01	3.4964859806e+00	7.0586516648e-10                 	7.0552297662e-10                 	3.4218985565e-13                 	9.9951521923e-01                 	1.7319125761e-01                 
1.8000000000e-01	3.4906585040e+00	7.0909329097e-10                 	7.0875934134e-10                 	3.3394962599e-13                 	9.9952904698e-01                 	1.5996869621e-01                 
1.8230000000e-01	3.4466183802e+00	5.6989062547e-10                 	5.6967110059e-10                 	2.1952488148e-13                 	9.9961479471e-01                 	8.4480870797e-02                 
1.8510000000e-01	3.3944815274e+00	4.7273495952e-10                 	4.7259460827e-10                 	1.4035125249e-13                 	9.9970310795e-01                 	9.3390407811e-02                 
1.8790000000e-01	3.3438985137e+00	5.5454081246e-10                 	5.5441392717e-10                 	1.2688528998e-13                 	9.9977118855e-01                 	1.7522805567e-01                 
1.9070000000e-01	3.2948008952e+00	8.7284977144e-10                 	8.7265665575e-10                 	1.9311568850e-13                 	9.9977875266e-01                 	2.1179719200e-01                 
1.9370000000e-01	3.2437714544e+00	8.8522395506e-10                 	8.8504976099e-10                 	1.7419407017e-13                 	9.9980322034e-01                 	9.2635073982e-02                 
2.0000000000e-01	3.1415926536e+00	8.0526221714e-10                 	8.0518535214e-10                 	7.6865000343e-14                 	9.9990454662e-01                 	2.8864526287e-01                 
2.0660000000e-01	3.0412319977e+00	1.0187460100e-09                 	1.0186802149e-09                 	6.5795070409e-14                 	9.9993541563e-01                 	4.4402709550e-01                 
2.1380000000e-01	2.9388144561e+00	1.2527502148e-09                 	1.2526896693e-09                 	6.0545525932e-14                 	9.9995166991e-01                 	5.0769813795e-01                 
2.2140000000e-01	2.8379337431e+00	1.5442663741e-09                 	1.5441988419e-09                 	6.7532195473e-14                 	9.9995626908e-01                 	4.8497256628e-01                 
2.2540000000e-01	2.7875711212e+00	1.4733205110e-09                 	1.4732664358e-09                 	5.4075183454e-14                 	9.9996329707e-01                 	4.5097602262e-01                 
2.2960000000e-01	2.7365789665e+00	1.3217273809e-09                 	1.3216923486e-09                 	3.5032243725e-14                 	9.9997349511e-01                 	4.4612154787e-01                 
2.3840000000e-01	2.6355643067e+00	1.2531714552e-09                 	1.2531533632e-09                 	1.8092003186e-14                 	9.9998556303e-01                 	5.0062539108e-01                 
2.4360000000e-01	2.5793043133e+00	1.2971352435e-09                 	1.2971204868e-09                 	1.4756661146e-14                 	9.9998862365e-01                 	5.3631534082e-01                 
2.4800000000e-01	2.5335424626e+00	1.3527842746e-09                 	1.3527699667e-09                 	1.4307888697e-14                 	9.9998942338e-01                 	5.6365899350e-01                 
2.6100000000e-01	2.4073506924e+00	1.5450513257e-09                 	1.5450364801e-09                 	1.4845597122e-14                 	9.9999039152e-01                 	6.1802056367e-01                 
2.7550000000e-01	2.2806480244e+00	1.5888544362e-09                 	1.5888390311e-09                 	1.5405183989e-14                 	9.9999030422e-01                 	6.2271515673e-01                 
2.9170000000e-01	2.1539887923e+00	1.2741273621e-09                 	1.2741168163e-09                 	1.0545782587e-14                 	9.9999172313e-01                 	5.7851796520e-01                 
3.1000000000e-01	2.0268339701e+00	1.0729817303e-09                 	1.0729755086e-09                 	6.2217355394e-15                 	9.9999420145e-01                 	5.3068530296e-01                 
3.3060000000e-01	1.9005400203e+00	1.0273773983e-09                 	1.0273732857e-09                 	4.1125484628e-15                 	9.9999599704e-01                 	5.1025276586e-01                 
3.5110000000e-01	1.7895714347e+00	1.0274657635e-09                 	1.0274628421e-09                 	2.9213840392e-15                 	9.9999715671e-01                 	5.2034399250e-01                 
3.5560000000e-01	1.7669250020e+00	1.0237127578e-09                 	1.0237100694e-09                 	2.6884367823e-15                 	9.9999737384e-01                 	5.2551620128e-01                 
3.6090000000e-01	1.7409768100e+00	1.0134552785e-09                 	1.0134534216e-09                 	1.8568665505e-15                 	9.9999816779e-01                 	5.3300700986e-01                 
3.6117000000e-01	1.7396753072e+00	1.0129535036e-09                 	1.0129516773e-09                 	1.8263192734e-15                 	9.9999819704e-01                 	5.3335732112e-01                 
3.6502000000e-01	1.7213263129e+00	1.0021665252e-09                 	1.0021649211e-09                 	1.6041316453e-15                 	9.9999839934e-01                 	5.3909338971e-01                 
3.8210000000e-01	1.6443824410e+00	9.1597280278e-10                 	9.1597188724e-10                 	9.1554195185e-16                 	9.9999900047e-01                 	5.6424131669e-01                 
3.8670000000e-01	1.6248216465e+00	8.8329581127e-10                 	8.8329500292e-10                 	8.0835277410e-16                 	9.9999908484e-01                 	5.6977742940e-01                 
3.9340000000e-01	1.5971492901e+00	8.3182327165e-10                 	8.3182256245e-10                 	7.0919930676e-16                 	9.9999914742e-01                 	5.7590596231e-01                 
4.0470000000e-01	1.5525538194e+00	7.4087640648e-10                 	7.4087581612e-10                 	5.9035543094e-16                 	9.9999920317e-01                 	5.7985216154e-01                 
4.3100000000e-01	1.4578156165e+00	5.5799985396e-10                 	5.5799943542e-10                 	4.1853695328e-16                 	9.9999924993e-01                 	5.5544784768e-01                 
4.3580000000e-01	1.4417589048e+00	5.3124528713e-10                 	5.3124489703e-10                 	3.9010008587e-16                 	9.9999926569e-01                 	5.4680478250e-01                 
4.5790000000e-01	1.3721741226e+00	4.3345650982e-10                 	4.3345622231e-10                 	2.8751571865e-16                 	9.9999933669e-01                 	4.9860405354e-01                 
4.7800000000e-01	1.3144739136e+00	3.6937227197e-10                 	3.6937207364e-10                 	1.9833883890e-16                 	9.9999946304e-01                 	4.5092307484e-01                 
4.8610000000e-01	1.2925705219e+00	3.4793067383e-10                 	3.4793050984e-10                 	1.6398795018e-16                 	9.9999952868e-01                 	4.3226297599e-01                 
4.8800000000e-01	1.2875379728e+00	3.4325520139e-10                 	3.4325504330e-10                 	1.5809411623e-16                 	9.9999953943e-01                 	4.2800432473e-01                 
5.0000000000e-01	1.2566370614e+00	3.1566707277e-10                 	3.1566694776e-10                 	1.2500526801e-16                 	9.9999960400e-01                 	4.0201024775e-01                 
5.0240000000e-01	1.2506340181e+00	3.1070892473e-10                 	3.1070880503e-10                 	1.1969568600e-16                 	9.9999961477e-01                 	3.9709597871e-01                 
5.0850000000e-01	1.2356313288e+00	2.9811441405e-10                 	2.9811431259e-10                 	1.0146547512e-16                 	9.9999965964e-01                 	3.8474545472e-01                 
5.1450000000e-01	1.2212216340e+00	2.8658907997e-10                 	2.8658898780e-10                 	9.2171095783e-17                 	9.9999967839e-01                 	3.7316874965e-01                 
5.4610000000e-01	1.1505558153e+00	2.3409103735e-10                 	2.3409095708e-10                 	8.0261609087e-17                 	9.9999965714e-01                 	3.1979124153e-01                 
5.8930000000e-01	1.0662116591e+00	1.7930991520e-10                 	1.7930984644e-10                 	6.8760479803e-17                 	9.9999961653e-01                 	2.6457361147e-01                 
6.3280000000e-01	9.9291803211e-01	1.3806340978e-10                 	1.3806334949e-10                 	6.0291818874e-17                 	9.9999956330e-01                 	2.2359898056e-01                 
6.4380000000e-01	9.7595298341e-01	1.2938831396e-10                 	1.2938825548e-10                 	5.8479783190e-17                 	9.9999954803e-01                 	2.1493917209e-01                 
6.5630000000e-01	9.5736481901e-01	1.2026472849e-10                 	1.2026467194e-10                 	5.6548973830e-17                 	9.9999952980e-01                 	2.0577368195e-01                 
6.6780000000e-01	9.4087830296e-01	1.1250668253e-10                 	1.1250662765e-10                 	5.4881449956e-17                 	9.9999951219e-01                 	1.9791316356e-01                 
6.9070000000e-01	9.0968369874e-01	9.8755791122e-11                 	9.8755739287e-11                 	5.1834313788e-17                 	9.9999947513e-01                 	1.8371872843e-01                 
7.0650000000e-01	8.8933974624e-01	9.0316535373e-11                 	9.0316485453e-11                 	4.9919931957e-17                 	9.9999944728e-01                 	1.7485863377e-01                 
7.6790000000e-01	8.1822962719e-01	6.4771082553e-11                 	6.4771038912e-11                 	4.3640819376e-17                 	9.9999932623e-01                 	1.4639797081e-01                 
1.0000000000e+00	6.2831853072e-01	2.1958577753e-11                 	2.1958548056e-11                 	2.9696918963e-17                 	9.9999864759e-01                 	8.5406332874e-02                 
1.0139800000e+00	6.1965574342e-01	2.0733709064e-11                 	2.0733679913e-11                 	2.9150875776e-17                 	9.9999859403e-01                 	8.3062713749e-02                 
1.0600000000e+00	5.9275333087e-01	1.7260540428e-11                 	1.7260512928e-11                 	2.7499644078e-17                 	9.9999840679e-01                 	7.6009180109e-02                 
1.1286600000e+00	5.5669424868e-01	1.3322815513e-11                 	1.3322790124e-11                 	2.5389335210e-17                 	9.9999809430e-01                 	6.7072131077e-02                 
1.3190000000e+00	4.7635976552e-01	7.0072658406e-12                 	7.0072447534e-12                 	2.1087135763e-17                 	9.9999699068e-01                 	4.9201516032e-02                 
1.3672800000e+00	4.5953903423e-01	6.0451830015e-12                 	6.0451627300e-12                 	2.0271552585e-17                 	9.9999664666e-01                 	4.5812890486e-02                 
1.5000000000e+00	4.1887902048e-01	4.1298459405e-12                 	4.1298273763e-12                 	1.8564219253e-17                 	9.9999550486e-01                 	3.8108333474e-02                 
1.5295200000e+00	4.1079458308e-01	3.8125555406e-12                 	3.8125372758e-12                 	1.8264817147e-17                 	9.9999520930e-01                 	3.6660845491e-02                 
1.5500000000e+00	4.0536679401e-01	3.6099661013e-12                 	3.6099480300e-12                 	1.8071244393e-17                 	9.9999499407e-01                 	3.5704029119e-02                 
1.6932000000e+00	3.7108346959e-01	2.5118048976e-12                 	2.5117879217e-12                 	1.6975905528e-17                 	9.9999324155e-01                 	2.9946359285e-02                 
1.7092000000e+00	3.6760971842e-01	2.4166310969e-12                 	2.4166142202e-12                 	1.6876766077e-17                 	9.9999301641e-01                 	2.9390365857e-02                 
1.8130700000e+00	3.4654951586e-01	1.8967145855e-12                 	1.8966982668e-12                 	1.6318709704e-17                 	9.9999139633e-01                 	2.6128804036e-02                 
1.9700900000e+00	3.1892884625e-01	1.3487735397e-12                 	1.3487578483e-12                 	1.5691466574e-17                 	9.9998836612e-01                 	2.2136382038e-02                 
2.0000000000e+00	3.1415926536e-01	1.2682402410e-12                 	1.2682246480e-12                 	1.5592938468e-17                 	9.9998770506e-01                 	2.1481116341e-02                 
2.2492900000e+00	2.7934082787e-01	7.8279093802e-13                 	7.8277596529e-13                 	1.4972729177e-17                 	9.9998087263e-01                 	1.6980486522e-02                 
2.3254200000e+00	2.7019571979e-01	6.8267359635e-13                 	6.8265876387e-13                 	1.4832481220e-17                 	9.9997827295e-01                 	1.5884251143e-02                 
2.5000000000e+00	2.5132741229e-01	5.0683210939e-13                 	5.0681754369e-13                 	1.4565693112e-17                 	9.9997126131e-01                 	1.3735980498e-02                 
2.7000000000e+00	2.3271056693e-01	3.6902238866e-13                 	3.6900806518e-13                 	1.4323482300e-17                 	9.9996118533e-01                 	1.1766026623e-02                 
2.8000000000e+00	2.2439947526e-01	3.1745287295e-13                 	3.1743865354e-13                 	1.4219406147e-17                 	9.9995520782e-01                 	1.0934074353e-02                 
3.0000000000e+00	2.0943951024e-01	2.3846298829e-13                 	2.3844896010e-13                 	1.4028193427e-17                 	9.9994117245e-01                 	9.5120689432e-03                 
3.3033000000e+00	1.9020934542e-01	1.5969230474e-13                 	1.5967855042e-13                 	1.3754322680e-17                 	9.9991386985e-01                 	7.8269839989e-03                 
3.3330000000e+00	1.8851441066e-01	1.5381625336e-13                 	1.5380252539e-13                 	1.3727972911e-17                 	9.9991075083e-01                 	7.6859902862e-03                 
3.4480000000e+00	1.8222695206e-01	1.3343761105e-13                 	1.3342398699e-13                 	1.3624059330e-17                 	9.9989789941e-01                 	7.1741811847e-03                 
3.5000000000e+00	1.7951958021e-01	1.2531111613e-13                 	1.2529753977e-13                 	1.3576356170e-17                 	9.9989165880e-01                 	6.9590991171e-03                 
3.5078000000e+00	1.7912039760e-01	1.2412506040e-13                 	1.2411149053e-13                 	1.3569867775e-17                 	9.9989067584e-01                 	6.9274217846e-03                 
3.5710000000e+00	1.7595030264e-01	1.1515629548e-13                 	1.1514278481e-13                 	1.3510677804e-17                 	9.9988267530e-01                 	6.6803042289e-03                 
3.7040000000e+00	1.6963243270e-01	9.8685125853e-14                 	9.8671741117e-14                 	1.3384735584e-17                 	9.9986436927e-01                 	6.2003334993e-03                 
3.8000000000e+00	1.6534698177e-01	8.8551019732e-14                 	8.8549172219e-14                 	1.8475133832e-18                 	9.9997913617e-01                 	5.8848274224e-03                 
4.0000000000e+00	1.5707963268e-01	7.4390667407e-14                 	7.4387460585e-14                 	3.2068214053e-18                 	9.9995689215e-01                 	5.3482594093e-03                 
4.1670000000e+00	1.5078438462e-01	5.9761509416e-14                 	5.9755248401e-14                 	6.2610151222e-18                 	9.9989523332e-01                 	4.8719097036e-03                 
4.2580000000e+00	1.4756189073e-01	5.4413657233e-14                 	5.4405363714e-14                 	8.2935188225e-18                 	9.9984758387e-01                 	4.6593972091e-03                 
4.3480000000e+00	1.4450748177e-01	4.9767921460e-14                 	4.9755724942e-14                 	1.2196518493e-17                 	9.9975493213e-01                 	4.4638370743e-03                 
4.5000000000e+00	1.3962634016e-01	4.2874019960e-14                 	4.2854325643e-14                 	1.9694317563e-17                 	9.9954064682e-01                 	4.1580735960e-03                 
4.5450000000e+00	1.3824390115e-01	4.1071798444e-14                 	4.1049162695e-14                 	2.2635748513e-17                 	9.9944887370e-01                 	4.0736820188e-03                 
4.7620000000e+00	1.3194425257e-01	3.3515945518e-14                 	3.3472555075e-14                 	4.3390442779e-17                 	9.9870537912e-01                 	3.6987040798e-03                 
5.0000000000e+00	1.2566370614e-01	2.7095522471e-14                 	2.7009609934e-14                 	8.5912536897e-17                 	9.9682927181e-01                 	3.3428007490e-03                 
5.1280000000e+00	1.2252701457e-01	2.4247832303e-14                 	2.4133713184e-14                 	1.1411911883e-16                 	9.9529363626e-01                 	3.1712201305e-03                 
5.2080000000e+00	1.2064487917e-01	2.2654688413e-14                 	2.2516550733e-14                 	1.3813768057e-16                 	9.9390246831e-01                 	3.0703009015e-03                 
5.2630000000e+00	1.1938410236e-01	2.1630961509e-14                 	2.1473541293e-14                 	1.5742021569e-16                 	9.9272245870e-01                 	3.0034542134e-03                 
5.3190000000e+00	1.1812719134e-01	2.0649817942e-14                 	2.0466693015e-14                 	1.8312492735e-16                 	9.9113188659e-01                 	2.9374557412e-03                 
5.3760000000e+00	1.1687472670e-01	1.9704042791e-14                 	1.9495690386e-14                 	2.0835240554e-16                 	9.8942590575e-01                 	2.8723348247e-03                 
5.4350000000e+00	1.1560598541e-01	1.8784317675e-14                 	1.8551268925e-14                 	2.3304874969e-16                 	9.8759344078e-01                 	2.8072233656e-03                 
5.4950000000e+00	1.1434368166e-01	1.7906870070e-14                 	1.7643001550e-14                 	2.6386851958e-16                 	9.8526439749e-01                 	2.7431015745e-03                 
5.5550000000e+00	1.1310864639e-01	1.7083023285e-14                 	1.6782331077e-14                 	3.0069220774e-16                 	9.8239818545e-01                 	2.6809514460e-03                 
5.6180000000e+00	1.1184025111e-01	1.6275463534e-14                 	1.5932279038e-14                 	3.4318449653e-16                 	9.7891399555e-01                 	2.6178970201e-03                 
5.6820000000e+00	1.1058052283e-01	1.5508982421e-14                 	1.5117707521e-14                 	3.9127490066e-16                 	9.7477107846e-01                 	2.5559439982e-03                 
5.7470000000e+00	1.0932982960e-01	1.4788861405e-14                 	1.4337707153e-14                 	4.5115425114e-16                 	9.6949364533e-01                 	2.4951003045e-03                 
5.8140000000e+00	1.0806992272e-01	1.4091790396e-14                 	1.3581983364e-14                 	5.0980703181e-16                 	9.6382240883e-01                 	2.4345348902e-03                 
5.8820000000e+00	1.0682055946e-01	1.3421218909e-14                 	1.2860124671e-14                 	5.6109423816e-16                 	9.5819349629e-01                 	2.3751474939e-03                 
5.9520000000e+00	1.0556426927e-01	1.2838830441e-14                 	1.2159568564e-14                 	6.7926187728e-16                 	9.4709316550e-01                 	2.3160464545e-03                 
6.0240000000e+00	1.0430254494e-01	1.2221433597e-14                 	1.1487607782e-14                 	7.3382581463e-16                 	9.3995583179e-01                 	2.2575428351e-03                 
6.0980000000e+00	1.0303682039e-01	1.1683031724e-14                 	1.0835167366e-14                 	8.4786435797e-16                 	9.2742771072e-01                 	2.1993824563e-03                 
6.1720000000e+00	1.0180144697e-01	1.1184870073e-14                 	1.0225092053e-14                 	9.5977802004e-16                 	9.1418961385e-01                 	2.1433523361e-03                 
6.2500000000e+00	1.0053096491e-01	1.0708474463e-14                 	9.6214574022e-15                 	1.0870170608e-15                 	8.9849001699e-01                 	2.0863755098e-03                 
6.3290000000e+00	9.9276114824e-02	1.0346629684e-14                 	9.0526061107e-15                 	1.2940235728e-15                 	8.7493284167e-01                 	2.0309058592e-03                 
6.4100000000e+00	9.8021611656e-02	9.9602855028e-15                 	8.5040722324e-15                 	1.4562132704e-15                 	8.5379803922e-01                 	1.9760077142e-03                 
6.4940000000e+00	9.6753700449e-02	9.6462815746e-15                 	7.9737204007e-15                 	1.6725611738e-15                 	8.2661078666e-01                 	1.9212479629e-03                 
6.5790000000e+00	9.5503652640e-02	9.3585579265e-15                 	7.4738810974e-15                 	1.8846768290e-15                 	7.9861461094e-01                 	1.8679748849e-03                 
6.6670000000e+00	9.4243067454e-02	9.5917693021e-15                 	6.9904470632e-15                 	2.6013222389e-15                 	7.2879641315e-01                 	1.8148907093e-03                 
6.7570000000e+00	9.2987794986e-02	9.4120592486e-15                 	6.3818628737e-15                 	3.0301963749e-15                 	6.7805171059e-01                 	1.7561750408e-03                 
