#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8490000000e+00	7.2870638322e-01	1.5629078016e-09                 	1.5610736513e-09                 	1.8341503081e-12                 	9.9882645009e-01                 	1.0591651310e-01                 
6.9440000000e+00	7.1873704186e-01	1.4532539677e-09                 	1.4507715347e-09                 	2.4824329944e-12                 	9.9829181062e-01                 	1.0276023368e-01                 
7.0420000000e+00	7.0873473710e-01	1.3521961516e-09                 	1.3494486981e-09                 	2.7474535111e-12                 	9.9796815461e-01                 	9.9682908330e-02                 
7.1430000000e+00	6.9871342835e-01	1.2524759709e-09                 	1.2495383222e-09                 	2.9376486989e-12                 	9.9765452690e-01                 	9.6615287875e-02                 
7.2460000000e+00	6.8878139921e-01	1.1554881236e-09                 	1.1523632959e-09                 	3.1248277436e-12                 	9.9729566433e-01                 	9.3590765293e-02                 
7.3520000000e+00	6.7885065542e-01	1.0686707873e-09                 	1.0652717836e-09                 	3.3990037434e-12                 	9.9681940988e-01                 	9.0668744113e-02                 
7.4630000000e+00	6.6875385484e-01	9.8293299099e-10                 	9.7920610374e-10                 	3.7268872448e-12                 	9.9620840151e-01                 	8.7721865150e-02                 
7.5760000000e+00	6.5877904154e-01	9.0054413986e-10                 	8.9637278603e-10                 	4.1713538258e-12                 	9.9536796294e-01                 	8.4829977275e-02                 
7.6920000000e+00	6.4884425620e-01	8.2746015543e-10                 	8.2264356053e-10                 	4.8165948993e-12                 	9.9417906123e-01                 	8.2045744121e-02                 
7.8120000000e+00	6.3887737054e-01	7.5389243892e-10                 	7.4823663536e-10                 	5.6558035663e-12                 	9.9249786405e-01                 	7.9241663741e-02                 
7.9360000000e+00	6.2889491163e-01	6.8838036051e-10                 	6.8200922857e-10                 	6.3711319385e-12                 	9.9074475057e-01                 	7.6528912755e-02                 
8.0650000000e+00	6.1883571217e-01	6.2293347897e-10                 	6.1560351485e-10                 	7.3299641220e-12                 	9.8823315110e-01                 	7.3792546585e-02                 
8.1970000000e+00	6.0887032069e-01	5.6292345899e-10                 	5.5496015621e-10                 	7.9633027803e-12                 	9.8585366687e-01                 	7.1141102318e-02                 
8.3330000000e+00	5.9893315957e-01	5.0827729119e-10                 	4.9941787995e-10                 	8.8594112389e-12                 	9.8256972839e-01                 	6.8557241808e-02                 
8.4750000000e+00	5.8889793731e-01	4.5370522228e-10                 	4.4451373190e-10                 	9.1914903803e-12                 	9.7974127268e-01                 	6.5955185118e-02                 
8.6210000000e+00	5.7892472088e-01	4.0456455517e-10                 	3.9480450069e-10                 	9.7600544785e-12                 	9.7587516169e-01                 	6.3431159697e-02                 
8.7720000000e+00	5.6895919046e-01	3.5948063785e-10                 	3.4818829590e-10                 	1.1292341944e-11                 	9.6858706491e-01                 	6.0946066903e-02                 
8.9290000000e+00	5.5895509225e-01	3.2009525048e-10                 	3.0463687543e-10                 	1.5458375052e-11                 	9.5170695276e-01                 	5.8492754172e-02                 
9.0910000000e+00	5.4899461211e-01	2.8095282243e-10                 	2.6438999618e-10                 	1.6562826253e-11                 	9.4104766021e-01                 	5.6089780311e-02                 
9.2590000000e+00	5.3903337495e-01	2.4937498700e-10                 	2.2734668262e-10                 	2.2028304380e-11                 	9.1166594274e-01                 	5.3730929172e-02                 
9.4340000000e+00	5.2903434584e-01	2.1983825844e-10                 	1.9242544710e-10                 	2.7412811334e-11                 	8.7530463747e-01                 	5.1389550854e-02                 
9.5240000000e+00	5.2403507126e-01	2.1042040428e-10                 	1.7660443082e-10                 	3.3815973461e-11                 	8.3929327778e-01                 	5.0245575893e-02                 
9.6150000000e+00	5.1907540496e-01	2.0083778652e-10                 	1.6095212104e-10                 	3.9885665480e-11                 	8.0140357962e-01                 	4.9106558026e-02                 
9.7090000000e+00	5.1404985258e-01	1.9441417065e-10                 	1.4630160018e-10                 	4.8112570470e-11                 	7.5252539304e-01                 	4.7973396144e-02                 
9.8040000000e+00	5.0906874936e-01	1.9265385664e-10                 	1.3193493094e-10                 	6.0718925692e-11                 	6.8482891154e-01                 	4.6848277469e-02                 
9.9010000000e+00	5.0408140781e-01	1.9326418063e-10                 	1.1863989859e-10                 	7.4624282040e-11                 	6.1387422234e-01                 	4.5740703833e-02                 
1.0000000000e+01	4.9909100187e-01	1.7930973760e-10                 	1.0567397638e-10                 	7.3635761221e-11                 	5.8933763327e-01                 	4.4632115788e-02                 
1.0100000000e+01	4.9414950680e-01	2.0838570943e-10                 	9.3807147536e-11                 	1.1457856190e-10                 	4.5016113528e-01                 	4.3555121033e-02                 
1.0200000000e+01	4.8930490379e-01	2.0669657974e-10                 	8.2408577701e-11                 	1.2428800204e-10                 	3.9869347526e-01                 	4.2494407352e-02                 
1.0310000000e+01	4.8408438591e-01	1.7450100034e-10                 	7.1257977178e-11                 	1.0324302316e-10                 	4.0835282916e-01                 	4.1370279035e-02                 
1.0420000000e+01	4.7897409008e-01	1.4613788705e-10                 	6.1264864743e-11                 	8.4873022309e-11                 	4.1922643046e-01                 	4.0286791720e-02                 
1.0530000000e+01	4.7397056208e-01	1.3267140192e-10                 	5.1885779189e-11                 	8.0785622733e-11                 	3.9108487916e-01                 	3.9228319376e-02                 
1.0640000000e+01	4.6907049048e-01	1.3094209418e-10                 	4.3567100439e-11                 	8.7374993736e-11                 	3.3272035791e-01                 	3.8208435833e-02                 
1.0750000000e+01	4.6427069941e-01	1.4274410376e-10                 	3.5142324647e-11                 	1.0760177912e-10                 	2.4619107704e-01                 	3.7184842884e-02                 
1.0870000000e+01	4.5914535590e-01	1.6602569072e-10                 	2.8075946259e-11                 	1.3794974446e-10                 	1.6910603496e-01                 	3.6145668639e-02                 
1.0990000000e+01	4.5413193983e-01	2.0247678180e-10                 	2.1483113353e-11                 	1.8099366845e-10                 	1.0610161403e-01                 	3.5121881501e-02                 
1.1110000000e+01	4.4922682436e-01	2.5108786410e-10                 	1.5751140623e-11                 	2.3533672347e-10                 	6.2731588720e-02                 	3.4126489354e-02                 
1.1240000000e+01	4.4403114045e-01	3.2490817066e-10                 	1.0882862058e-11                 	3.1402530860e-10                 	3.3495193537e-02                 	3.3100386751e-02                 
1.1360000000e+01	4.3934067066e-01	3.7619691558e-10                 	6.8032759623e-12                 	3.6939363962e-10                 	1.8084348065e-02                 	3.2150998452e-02                 
1.1490000000e+01	4.3436988848e-01	4.4786701525e-10                 	3.7320252726e-12                 	4.4413498998e-10                 	8.3328870969e-03                 	3.1175523946e-02                 
1.1630000000e+01	4.2914101622e-01	5.0336410947e-10                 	1.5999562261e-12                 	5.0176415325e-10                 	3.1785266291e-03                 	3.0169194872e-02                 
1.1700000000e+01	4.2657350587e-01	5.1436947132e-10                 	9.0184139880e-13                 	5.1346762992e-10                 	1.7532949545e-03                 	2.9673501284e-02                 
1.1760000000e+01	4.2439711043e-01	5.0805919747e-10                 	4.8390682551e-13                 	5.0757529064e-10                 	9.5246150039e-04                 	2.9239241161e-02                 
1.1900000000e+01	4.1940420325e-01	4.5552623794e-10                 	5.0529714728e-13                 	4.5502094079e-10                 	1.1092602471e-03                 	2.8275701919e-02                 
1.2050000000e+01	4.1418340404e-01	3.7801791011e-10                 	1.8800330928e-12                 	3.7613787702e-10                 	4.9733968749e-03                 	2.7296610836e-02                 
1.2200000000e+01	4.0909098514e-01	3.2484178956e-10                 	4.8402331773e-12                 	3.2000155638e-10                 	1.4900278637e-02                 	2.6346614885e-02                 
1.2270000000e+01	4.0675713274e-01	3.1666224467e-10                 	7.0971668843e-12                 	3.0956507778e-10                 	2.2412418922e-02                 	2.5898619265e-02                 
1.2350000000e+01	4.0412226872e-01	3.2356627473e-10                 	9.7158281652e-12                 	3.1385044656e-10                 	3.0027320286e-02                 	2.5421695058e-02                 
1.2500000000e+01	3.9927280149e-01	3.7009662465e-10                 	1.6760624315e-11                 	3.5333600033e-10                 	4.5287157998e-02                 	2.4525365472e-02                 
1.2660000000e+01	3.9422669974e-01	5.1501838578e-10                 	2.6407238255e-11                 	4.8861114752e-10                 	5.1274360264e-02                 	2.3618269612e-02                 
1.2820000000e+01	3.8930655372e-01	6.3234159537e-10                 	3.9344895066e-11                 	5.9299670030e-10                 	6.2220950439e-02                 	2.2734913664e-02                 
1.2990000000e+01	3.8421170275e-01	7.2235719470e-10                 	5.5973825992e-11                 	6.6638336871e-10                 	7.7487739310e-02                 	2.1845841547e-02                 
1.3330000000e+01	3.7441185436e-01	8.8183430512e-10                 	1.0177127804e-10                 	7.8006302708e-10                 	1.1540861752e-01                 	2.0190985873e-02                 
1.3510000000e+01	3.6942339146e-01	1.3919162592e-09                 	1.3665239301e-10                 	1.2552638662e-09                 	9.8175728685e-02                 	1.9376935278e-02                 
1.3700000000e+01	3.6430000136e-01	1.9056360883e-09                 	1.7808855459e-10                 	1.7275475337e-09                 	9.3453600968e-02                 	1.8587902783e-02                 
1.3890000000e+01	3.5931677600e-01	2.2712404372e-09                 	2.3587482853e-10                 	2.0353656087e-09                 	1.0385286589e-01                 	1.7829727344e-02                 
1.4080000000e+01	3.5446804110e-01	3.3662989123e-09                 	3.1989328421e-10                 	3.0464056281e-09                 	9.5028187498e-02                 	1.7117746920e-02                 
1.4290000000e+01	3.4925892363e-01	4.4403297539e-09                 	4.1857193660e-10                 	4.0217578173e-09                 	9.4265957665e-02                 	1.6444454562e-02                 
1.4490000000e+01	3.4443823455e-01	5.8692753494e-09                 	5.3972820071e-10                 	5.3295471487e-09                 	9.1958234805e-02                 	1.5880220893e-02                 
1.4710000000e+01	3.3928688094e-01	7.8003804766e-09                 	7.1462785502e-10                 	7.0857526215e-09                 	9.1614486904e-02                 	1.5361245827e-02                 
1.4930000000e+01	3.3428734218e-01	1.0718640048e-08                 	9.6022733852e-10                 	9.7584127097e-09                 	8.9584810592e-02                 	1.4944375852e-02                 
1.5150000000e+01	3.2943300453e-01	1.4720441763e-08                 	1.2631035669e-09                 	1.3457338196e-08                 	8.5806091095e-02                 	1.4552906858e-02                 
1.5380000000e+01	3.2450650317e-01	1.9476483815e-08                 	1.7051380628e-09                 	1.7771345753e-08                 	8.7548557477e-02                 	1.4205793113e-02                 
1.5630000000e+01	3.1931606006e-01	2.4396005866e-08                 	2.2134708704e-09                 	2.2182534996e-08                 	9.0730871380e-02                 	1.3722144355e-02                 
1.5870000000e+01	3.1448708372e-01	3.3283957680e-08                 	3.4493493861e-09                 	2.9834608294e-08                 	1.0363399146e-01                 	1.2544940036e-02                 
1.6130000000e+01	3.0941785609e-01	5.1371694705e-08                 	6.4155017344e-09                 	4.4956192971e-08                 	1.2488398078e-01                 	5.8666876740e-03                 
1.6390000000e+01	3.0450945813e-01	9.4096638785e-08                 	1.3453476076e-08                 	8.0643162709e-08                 	1.4297509720e-01                 	7.6015983327e-04                 
1.6670000000e+01	2.9939472218e-01	2.0329777630e-07                 	3.3655440018e-08                 	1.6964233628e-07                 	1.6554750686e-01                 	6.0385872530e-04                 
1.6950000000e+01	2.9444896865e-01	1.7437322397e-07                 	3.4325937955e-08                 	1.4004728602e-07                 	1.9685326206e-01                 	7.4622112854e-04                 
1.7240000000e+01	2.8949594076e-01	6.3154468489e-08                 	1.3107039490e-08                 	5.0047429000e-08                 	2.0753938404e-01                 	5.2059389261e-04                 
1.7540000000e+01	2.8454447085e-01	2.8375421663e-08                 	6.3027839303e-09                 	2.2072637733e-08                 	2.2212124299e-01                 	-9.8734886825e-06                
1.7860000000e+01	2.7944624965e-01	1.5168538312e-08                 	3.5245998811e-09                 	1.1643938430e-08                 	2.3236252622e-01                 	-7.6060660902e-04                
1.8180000000e+01	2.7452750378e-01	9.0056678585e-09                 	2.2212246544e-09                 	6.7844432042e-09                 	2.4664741019e-01                 	-1.6930202649e-03                
1.8520000000e+01	2.6948758200e-01	5.9731409903e-09                 	1.5420511860e-09                 	4.4310898043e-09                 	2.5816420347e-01                 	-2.6889994204e-03                
1.8870000000e+01	2.6448913719e-01	4.0649937432e-09                 	1.1102066773e-09                 	2.9547870659e-09                 	2.7311399413e-01                 	-3.8945720425e-03                
1.9230000000e+01	2.5953770248e-01	2.9350454179e-09                 	8.3668422004e-10                 	2.0983611979e-09                 	2.8506687322e-01                 	-5.2174870344e-03                
1.9610000000e+01	2.5450841503e-01	2.2047628850e-09                 	6.5196538245e-10                 	1.5527975026e-09                 	2.9570770938e-01                 	-6.6434344500e-03                
2.0000000000e+01	2.4954550093e-01	1.6792783275e-09                 	5.1555092447e-10                 	1.1637274030e-09                 	3.0700743053e-01                 	-8.3688508496e-03                
2.0410000000e+01	2.4453258298e-01	1.3220138684e-09                 	4.1627049947e-10                 	9.0574336897e-10                 	3.1487604587e-01                 	-1.0293479761e-02                
2.0830000000e+01	2.3960201722e-01	1.0563593043e-09                 	3.4162486025e-10                 	7.1473444407e-10                 	3.2339835400e-01                 	-1.2532098833e-02                
2.1280000000e+01	2.3453524524e-01	8.6081045097e-10                 	2.8292212619e-10                 	5.7788832478e-10                 	3.2866948336e-01                 	-1.5179330588e-02                
2.1740000000e+01	2.2957267795e-01	7.0705808083e-10                 	2.3663035276e-10                 	4.7042772807e-10                 	3.3466890369e-01                 	-1.8497948540e-02                
2.2220000000e+01	2.2461341218e-01	5.9773174549e-10                 	1.9910476066e-10                 	3.9862698483e-10                 	3.3310052907e-01                 	-2.2857877884e-02                
2.2730000000e+01	2.1957369198e-01	5.1373807410e-10                 	1.6850259306e-10                 	3.4523548104e-10                 	3.2799319645e-01                 	-2.8665431912e-02                
2.3260000000e+01	2.1457050811e-01	4.6656259071e-10                 	1.4346579779e-10                 	3.2309679292e-10                 	3.0749528711e-01                 	-3.7028792810e-02                
2.3810000000e+01	2.0961402850e-01	4.4315552158e-10                 	1.2276729615e-10                 	3.2038822543e-10                 	2.7702982401e-01                 	-5.0631255290e-02                
2.4390000000e+01	2.0462935706e-01	4.9235037499e-10                 	1.0545140494e-10                 	3.8689897005e-10                 	2.1417959709e-01                 	-7.7436993345e-02                
2.5000000000e+01	1.9963640075e-01	1.1866716538e-09                 	9.2146343703e-11                 	1.0945253101e-09                 	7.7651086890e-02                 	-1.5902380369e-01                
2.5640000000e+01	1.9465327686e-01	6.7817361160e-09                 	9.1575154094e-11                 	6.6901609619e-09                 	1.3503202208e-02                 	6.0647589889e-02                 
2.6320000000e+01	1.8962424083e-01	8.6767080380e-10                 	6.8190519035e-11                 	7.9948028476e-10                 	7.8590311829e-02                 	1.3891524504e-01                 
2.7030000000e+01	1.8464335992e-01	3.7986284360e-10                 	5.7831839266e-11                 	3.2203100433e-10                 	1.5224400133e-01                 	7.7857587175e-02                 
2.7780000000e+01	1.7965838800e-01	2.6225991965e-10                 	4.9724333517e-11                 	2.1253558613e-10                 	1.8959943854e-01                 	5.3876350564e-02                 
2.8570000000e+01	1.7469058518e-01	1.9997943964e-10                 	4.2860341016e-11                 	1.5711909863e-10                 	2.1432373794e-01                 	4.1063885166e-02                 
2.9410000000e+01	1.6970112270e-01	1.6994051547e-10                 	3.6837163037e-11                 	1.3310335243e-10                 	2.1676504238e-01                 	3.2585920434e-02                 
3.0300000000e+01	1.6471650227e-01	1.4644755581e-10                 	3.1748791598e-11                 	1.1469876421e-10                 	2.1679290871e-01                 	2.7211719803e-02                 
3.1250000000e+01	1.5970912060e-01	1.2198783251e-10                 	2.7192218753e-11                 	9.4795613752e-11                 	2.2290927050e-01                 	2.2859651004e-02                 
3.2260000000e+01	1.5470892804e-01	1.2173847612e-10                 	2.3261275916e-11                 	9.8477200208e-11                 	1.9107579343e-01                 	1.9560623975e-02                 
3.3330000000e+01	1.4974227479e-01	1.1114473355e-10                 	1.9976872037e-11                 	9.1167861517e-11                 	1.7973745942e-01                 	1.7229008079e-02                 
3.7040000000e+01	1.3474379100e-01	3.7723539467e-11                 	1.2242465693e-11                 	2.5481073775e-11                 	3.2453120427e-01                 	1.1835441441e-02                 
3.8460000000e+01	1.2976885124e-01	3.4954058429e-11                 	1.0320175336e-11                 	2.4633883093e-11                 	2.9524970204e-01                 	1.0510653678e-02                 
4.0000000000e+01	1.2477275047e-01	3.2545512561e-11                 	8.6490614546e-12                 	2.3896451106e-11                 	2.6575281119e-01                 	9.3402589005e-03                 
4.1670000000e+01	1.1977225867e-01	3.0082948072e-11                 	7.2246658849e-12                 	2.2858282187e-11                 	2.4015817425e-01                 	8.3429392697e-03                 
4.3470000000e+01	1.1481274485e-01	2.6923068543e-11                 	5.9967749427e-12                 	2.0926293600e-11                 	2.2273742434e-01                 	7.4302694024e-03                 
4.5460000000e+01	1.0978684599e-01	2.4057597194e-11                 	4.9365925107e-12                 	1.9121004683e-11                 	2.0519890124e-01                 	6.6128012756e-03                 
4.7620000000e+01	1.0480701425e-01	2.2754135562e-11                 	4.0448423600e-12                 	1.8709293202e-11                 	1.7776295430e-01                 	5.8912693753e-03                 
5.0000000000e+01	9.9818200374e-02	2.1987687390e-11                 	3.2816429314e-12                 	1.8706044459e-11                 	1.4924911716e-01                 	5.2234514215e-03                 
5.2630000000e+01	9.4830135259e-02	2.1011633472e-11                 	2.6420571684e-12                 	1.8369576303e-11                 	1.2574258788e-01                 	4.6287299749e-03                 
5.5560000000e+01	8.9829194001e-02	2.1231480617e-11                 	2.1018241821e-12                 	1.9129656435e-11                 	9.8995648016e-02                 	4.0777011959e-03                 
5.8820000000e+01	8.4850561351e-02	2.1537958660e-11                 	1.6574990851e-12                 	1.9880459575e-11                 	7.6957111456e-02                 	3.5880064429e-03                 
6.2500000000e+01	7.9854560299e-02	1.9673908483e-11                 	1.2878252582e-12                 	1.8386083224e-11                 	6.5458536587e-02                 	3.1340396704e-03                 
6.6670000000e+01	7.4859907285e-02	2.0976009064e-11                 	9.8494517110e-13                 	1.9991063893e-11                 	4.6955794502e-02                 	2.7161343018e-03                 
7.1430000000e+01	6.9871342835e-02	2.1051170102e-11                 	7.4008487901e-13                 	2.0311085223e-11                 	3.5156472321e-02                 	2.3334161758e-03                 
7.6920000000e+01	6.4884425620e-02	2.0536680087e-11                 	5.4655677860e-13                 	1.9990123308e-11                 	2.6613687134e-02                 	1.9934415457e-03                 
8.3330000000e+01	5.9893315957e-02	2.0572884270e-11                 	3.9404921938e-13                 	2.0178835051e-11                 	1.9153815003e-02                 	1.6826971313e-03                 
9.0910000000e+01	5.4899461211e-02	2.1727083248e-11                 	2.7621984509e-13                 	2.1450863403e-11                 	1.2713158132e-02                 	1.4005728364e-03                 
9.5240000000e+01	5.2403507126e-02	2.4457719761e-11                 	2.2851307632e-13                 	2.4229206685e-11                 	9.3431881038e-03                 	1.2700985693e-03                 
1.0000000000e+02	4.9909100187e-02	1.8362938524e-11                 	1.8731687208e-13                 	1.8175621652e-11                 	1.0200811370e-02                 	1.1467455264e-03                 
1.0520000000e+02	4.7442110444e-02	1.1599659941e-11                 	1.5289116705e-13                 	1.1446768774e-11                 	1.3180659418e-02                 	1.0361731170e-03                 
1.1110000000e+02	4.4922682436e-02	6.8729378453e-12                 	1.2246209991e-13                 	6.7504757454e-12                 	1.7818013587e-02                 	9.2472632040e-04                 
1.1760000000e+02	4.2439711043e-02	2.8237156891e-12                 	9.7195161729e-14                 	2.7265205274e-12                 	3.4421015580e-02                 	8.2148317025e-04                 
1.2500000000e+02	3.9927280149e-02	2.0637716453e-12                 	7.6078107831e-14                 	1.9876935375e-12                 	3.6863626847e-02                 	7.2639016975e-04                 
1.3330000000e+02	3.7441185436e-02	1.5790287875e-12                 	5.8695622787e-14                 	1.5203331647e-12                 	3.7171977644e-02                 	6.3694587910e-04                 
1.4290000000e+02	3.4925892363e-02	1.2919737560e-12                 	4.4358332021e-14                 	1.2476154240e-12                 	3.4333771730e-02                 	5.5293370386e-04                 
1.5380000000e+02	3.2450650317e-02	1.1041305112e-12                 	3.2995803725e-14                 	1.0711347075e-12                 	2.9883970590e-02                 	4.7621238519e-04                 
1.6670000000e+02	2.9939472218e-02	9.0517491966e-13                 	2.3862818376e-14                 	8.8131210128e-13                 	2.6362659700e-02                 	4.0440698387e-04                 
1.8180000000e+02	2.7452750378e-02	7.4890828211e-13                 	1.6843186386e-14                 	7.3206509573e-13                 	2.2490319293e-02                 	3.3937614109e-04                 
2.0000000000e+02	2.4954550093e-02	6.1273742890e-13                 	1.1481995529e-14                 	6.0125543337e-13                 	1.8738851240e-02                 	2.7989118124e-04                 
2.2220000000e+02	2.2461341218e-02	4.8315466115e-13                 	7.5275899616e-15                 	4.7562707118e-13                 	1.5580083495e-02                 	2.2643530290e-04                 
2.5000000000e+02	1.9963640075e-02	3.8377589517e-13                 	4.6921296731e-15                 	3.7908376549e-13                 	1.2226222991e-02                 	1.7862256498e-04                 
2.8570000000e+02	1.7469058518e-02	2.8312703889e-13                 	2.7478312610e-15                 	2.8037920763e-13                 	9.7052943856e-03                 	1.3657808730e-04                 
3.3330000000e+02	1.4974227479e-02	1.9431457802e-13                 	1.4823471915e-15                 	1.9283223083e-13                 	7.6285948619e-03                 	1.0025802841e-04                 
4.0000000000e+02	1.2477275047e-02	1.3101891974e-13                 	7.1402784349e-16                 	1.3030489190e-13                 	5.4498071339e-03                 	6.9543924211e-05                 
5.0000000000e+02	9.9818200374e-03	7.8047044858e-14                 	2.9224210287e-16                 	7.7754802755e-14                 	3.7444352108e-03                 	4.4466164055e-05                 
6.2500000000e+02	7.9854560299e-03	4.9573883765e-14                 	1.1965577513e-16                 	4.9454227989e-14                 	2.4136857160e-03                 	2.8444881721e-05                 
