#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	2.4214897412e+00	1.3473104917e-10                 	5.8700953314e-11                 	7.6030095857e-11                 	4.3568987012e-01                 	7.1147941893e-01                 
1.0420000000e-01	2.4005747626e+00	1.3299112748e-10                 	5.7156482010e-11                 	7.5834645469e-11                 	4.2977665573e-01                 	7.0961964134e-01                 
1.0510000000e-01	2.3800179854e+00	1.3160454564e-10                 	5.5935136011e-11                 	7.5669409631e-11                 	4.2502434652e-01                 	7.0533084978e-01                 
1.0640000000e-01	2.3509388183e+00	1.3050666122e-10                 	5.5019292730e-11                 	7.5487368486e-11                 	4.2158225655e-01                 	6.9551146693e-01                 
1.0690000000e-01	2.3399428463e+00	1.3158390684e-10                 	5.6008164870e-11                 	7.5575741973e-11                 	4.2564600956e-01                 	6.8777554433e-01                 
1.0780000000e-01	2.3204071453e+00	1.3567872818e-10                 	5.9711799111e-11                 	7.5966929072e-11                 	4.4009698433e-01                 	6.7229130307e-01                 
1.0880000000e-01	2.2990798738e+00	1.3902324844e-10                 	6.2805429271e-11                 	7.6217819172e-11                 	4.5176206120e-01                 	6.6050505149e-01                 
1.0970000000e-01	2.2802177782e+00	1.4204839466e-10                 	6.5836563176e-11                 	7.6211831487e-11                 	4.6347981145e-01                 	6.4916840560e-01                 
1.1070000000e-01	2.2596196049e+00	1.4397137849e-10                 	6.7879623546e-11                 	7.6091754940e-11                 	4.7147998623e-01                 	6.4078075518e-01                 
1.1120000000e-01	2.2494594448e+00	1.4452158302e-10                 	6.8472950135e-11                 	7.6048632887e-11                 	4.7379047962e-01                 	6.3798005297e-01                 
1.1170000000e-01	2.2393902441e+00	1.4504120832e-10                 	6.9057697490e-11                 	7.5983510827e-11                 	4.7612467030e-01                 	6.3504004815e-01                 
1.1270000000e-01	2.2195198781e+00	1.4568439627e-10                 	6.9718496149e-11                 	7.5965900118e-11                 	4.7855843134e-01                 	6.3115670568e-01                 
1.1370000000e-01	2.1999990349e+00	1.4604025019e-10                 	6.9903635180e-11                 	7.6136615014e-11                 	4.7866006178e-01                 	6.2950145017e-01                 
1.1480000000e-01	2.1789189047e+00	1.4637277941e-10                 	6.9916446852e-11                 	7.6456332559e-11                 	4.7766017106e-01                 	6.2866703564e-01                 
1.1810000000e-01	2.1180346339e+00	1.4771802188e-10                 	6.9876563132e-11                 	7.7841458749e-11                 	4.7304020351e-01                 	6.2893840303e-01                 
1.2160000000e-01	2.0570714660e+00	1.4962492514e-10                 	7.0081253177e-11                 	7.9543671963e-11                 	4.6837953711e-01                 	6.3123589801e-01                 
1.2400000000e-01	2.0172571795e+00	1.5099535810e-10                 	7.0488012147e-11                 	8.0507345953e-11                 	4.6682237808e-01                 	6.3092949999e-01                 
1.2650000000e-01	1.9773904369e+00	1.5241821370e-10                 	7.1034752911e-11                 	8.1383460788e-11                 	4.6605160359e-01                 	6.2972514572e-01                 
1.2780000000e-01	1.9572761367e+00	1.5308556335e-10                 	7.1321131012e-11                 	8.1764432337e-11                 	4.6589063953e-01                 	6.2860932997e-01                 
1.3050000000e-01	1.9167807683e+00	1.5435439852e-10                 	7.1963427611e-11                 	8.2390970906e-11                 	4.6622207272e-01                 	6.2488276783e-01                 
1.3330000000e-01	1.8765183066e+00	1.5545342847e-10                 	7.2652139135e-11                 	8.2801289340e-11                 	4.6735629987e-01                 	6.1928680804e-01                 
1.3780000000e-01	1.8152386812e+00	1.5712464559e-10                 	7.4115654192e-11                 	8.3008991397e-11                 	4.7169973822e-01                 	6.0631601530e-01                 
1.4090000000e-01	1.7753008535e+00	1.5824398374e-10                 	7.5481914066e-11                 	8.2762069670e-11                 	4.7699705407e-01                 	5.9492505302e-01                 
1.4590000000e-01	1.7144612081e+00	1.5942044305e-10                 	7.7929895260e-11                 	8.1490547788e-11                 	4.8883250962e-01                 	5.7221385161e-01                 
1.5120000000e-01	1.6543643536e+00	1.6023671942e-10                 	8.0671733371e-11                 	7.9564986049e-11                 	5.0345347597e-01                 	5.4455660826e-01                 
1.5310000000e-01	1.6338333786e+00	1.6027585524e-10                 	8.1540272596e-11                 	7.8735582647e-11                 	5.0874957100e-01                 	5.3492788175e-01                 
1.5500000000e-01	1.6138057436e+00	1.5942034033e-10                 	8.1358422411e-11                 	7.8061917921e-11                 	5.1033903353e-01                 	5.2690617092e-01                 
1.5600000000e-01	1.6034608350e+00	1.5851112743e-10                 	8.0522151893e-11                 	7.7988975537e-11                 	5.0799053163e-01                 	5.2345293827e-01                 
1.5690000000e-01	1.5942631629e+00	1.5732647180e-10                 	7.9120532845e-11                 	7.8205938951e-11                 	5.0290667516e-01                 	5.2064810042e-01                 
1.5790000000e-01	1.5841664995e+00	1.5600483948e-10                 	7.7553204325e-11                 	7.8451635159e-11                 	4.9712050332e-01                 	5.1745936316e-01                 
1.5830000000e-01	1.5801635519e+00	1.5498734205e-10                 	7.6012274750e-11                 	7.8975067300e-11                 	4.9044182412e-01                 	5.1579752027e-01                 
1.5900000000e-01	1.5732068570e+00	1.5413150543e-10                 	7.4575775910e-11                 	7.9555729516e-11                 	4.8384511462e-01                 	5.1183710169e-01                 
1.6000000000e-01	1.5633743142e+00	1.5404782776e-10                 	7.3492524494e-11                 	8.0555303270e-11                 	4.7707601957e-01                 	5.0230168467e-01                 
1.6100000000e-01	1.5536639147e+00	1.5481400975e-10                 	7.3619589587e-11                 	8.1194420161e-11                 	4.7553570705e-01                 	4.8992899952e-01                 
1.6140000000e-01	1.5498134465e+00	1.5518136689e-10                 	7.3835859250e-11                 	8.1345507641e-11                 	4.7580364015e-01                 	4.8376849970e-01                 
1.6190000000e-01	1.5450271171e+00	1.5542814868e-10                 	7.4050840358e-11                 	8.1377308322e-11                 	4.7643133491e-01                 	4.7709647399e-01                 
1.6230000000e-01	1.5412192869e+00	1.5539703407e-10                 	7.4153515594e-11                 	8.1243518475e-11                 	4.7718745753e-01                 	4.6821202185e-01                 
1.6250000000e-01	1.5393224016e+00	1.5535422168e-10                 	7.4206884204e-11                 	8.1147337473e-11                 	4.7766248901e-01                 	4.6360069140e-01                 
1.6270000000e-01	1.5374301799e+00	1.5523904754e-10                 	7.4124875357e-11                 	8.1114172186e-11                 	4.7748859923e-01                 	4.5942275109e-01                 
1.6290000000e-01	1.5355426044e+00	1.5513823527e-10                 	7.3853329857e-11                 	8.1284905411e-11                 	4.7604853652e-01                 	4.5688043776e-01                 
1.6310000000e-01	1.5336596583e+00	1.5478921055e-10                 	7.3244670650e-11                 	8.1544539901e-11                 	4.7318976813e-01                 	4.5502378902e-01                 
1.6340000000e-01	1.5308438817e+00	1.5427110789e-10                 	7.2256315014e-11                 	8.2014792875e-11                 	4.6837230900e-01                 	4.5398216761e-01                 
1.6360000000e-01	1.5289724344e+00	1.5343584723e-10                 	7.0800676275e-11                 	8.2635170955e-11                 	4.6143503981e-01                 	4.5465402450e-01                 
1.6380000000e-01	1.5271055572e+00	1.5213960057e-10                 	6.8915501091e-11                 	8.3224099478e-11                 	4.5297543068e-01                 	4.5607382435e-01                 
1.6400000000e-01	1.5252432333e+00	1.5094138285e-10                 	6.7535266706e-11                 	8.3406116143e-11                 	4.4742710999e-01                 	4.5782722668e-01                 
1.6420000000e-01	1.5233854462e+00	1.5120123091e-10                 	6.8354360014e-11                 	8.2846870900e-11                 	4.5207542029e-01                 	4.5902194044e-01                 
1.6440000000e-01	1.5215321792e+00	1.5563244819e-10                 	7.3151752470e-11                 	8.2480695724e-11                 	4.7002892597e-01                 	4.6086342476e-01                 
1.6470000000e-01	1.5187607181e+00	1.6670070544e-10                 	8.3598992279e-11                 	8.3101713163e-11                 	5.0149153273e-01                 	4.5950484619e-01                 
1.6490000000e-01	1.5169186796e+00	1.8915972316e-10                 	1.0397940954e-10                 	8.5180313618e-11                 	5.4969106428e-01                 	4.4618619925e-01                 
1.6530000000e-01	1.5132479750e+00	2.2096061308e-10                 	1.6671125451e-10                 	5.4249358576e-11                 	7.5448403306e-01                 	3.2262674833e-01                 
1.6580000000e-01	1.5086845010e+00	2.2147644907e-10                 	1.8907947549e-10                 	3.2396973581e-11                 	8.5372271537e-01                 	2.7725833343e-01                 
1.6640000000e-01	1.5032445328e+00	2.0792744532e-10                 	1.9794519378e-10                 	9.9822515421e-12                 	9.5199165975e-01                 	2.6701383365e-01                 
1.6750000000e-01	1.4933724792e+00	2.0777463075e-10                 	2.0691660782e-10                 	8.5802292386e-13                 	9.9587041536e-01                 	2.6598680913e-01                 
1.6870000000e-01	1.4827497941e+00	2.1139962935e-10                 	2.1129490255e-10                 	1.0472679663e-13                 	9.9950460274e-01                 	2.7547638672e-01                 
1.6980000000e-01	1.4731442301e+00	2.1687949881e-10                 	2.1681197902e-10                 	6.7519796741e-14                 	9.9968867598e-01                 	2.8985139002e-01                 
1.7030000000e-01	1.4688190855e+00	2.1942535251e-10                 	2.1936790840e-10                 	5.7444108622e-14                 	9.9973820660e-01                 	2.9585353855e-01                 
1.7100000000e-01	1.4628063758e+00	2.2382939457e-10                 	2.2378178906e-10                 	4.7605506621e-14                 	9.9978731343e-01                 	3.0745584331e-01                 
1.7220000000e-01	1.4526126032e+00	2.3161995632e-10                 	2.3158326240e-10                 	3.6693916269e-14                 	9.9984157705e-01                 	3.2893420985e-01                 
1.7260000000e-01	1.4492461777e+00	2.3430285723e-10                 	2.3426857875e-10                 	3.4278484337e-14                 	9.9985370010e-01                 	3.3708527329e-01                 
1.7340000000e-01	1.4425599208e+00	2.3928270841e-10                 	2.3925171470e-10                 	3.0993715411e-14                 	9.9987047240e-01                 	3.5331382152e-01                 
1.7370000000e-01	1.4400684529e+00	2.4098437990e-10                 	2.4095429127e-10                 	3.0088634975e-14                 	9.9987514280e-01                 	3.5933881388e-01                 
1.7460000000e-01	1.4326454196e+00	2.4559877832e-10                 	2.4557074323e-10                 	2.8035097570e-14                 	9.9988585001e-01                 	3.7883135126e-01                 
1.7570000000e-01	1.4236760971e+00	2.4936114241e-10                 	2.4933487868e-10                 	2.6263728191e-14                 	9.9989467594e-01                 	4.0220344839e-01                 
1.7590000000e-01	1.4220573636e+00	2.4980716196e-10                 	2.4978119501e-10                 	2.5966944520e-14                 	9.9989605204e-01                 	4.0505484989e-01                 
1.7710000000e-01	1.4124217406e+00	2.5073279954e-10                 	2.5070792987e-10                 	2.4869670004e-14                 	9.9990081206e-01                 	4.2923531107e-01                 
1.7970000000e-01	1.3919860337e+00	2.4202804751e-10                 	2.4200694503e-10                 	2.1102481178e-14                 	9.9991280977e-01                 	4.7560821106e-01                 
1.8000000000e-01	1.3896660570e+00	2.4035858250e-10                 	2.4033793273e-10                 	2.0649767196e-14                 	9.9991408766e-01                 	4.7994518906e-01                 
1.8230000000e-01	1.3721332434e+00	2.1979105182e-10                 	2.1977390000e-10                 	1.7151822480e-14                 	9.9992196305e-01                 	5.1334298707e-01                 
1.8510000000e-01	1.3513770409e+00	1.9119548692e-10                 	1.9118237086e-10                 	1.3116063495e-14                 	9.9993139972e-01                 	5.3789505591e-01                 
1.8790000000e-01	1.3312394373e+00	1.6296842962e-10                 	1.6295894743e-10                 	9.4821896424e-15                 	9.9994181579e-01                 	5.4818934871e-01                 
1.9070000000e-01	1.3116931844e+00	1.3954318453e-10                 	1.3953610834e-10                 	7.0761866246e-15                 	9.9994929035e-01                 	5.4584235923e-01                 
1.9370000000e-01	1.2913778537e+00	1.2028765082e-10                 	1.2028202520e-10                 	5.6256219365e-15                 	9.9995323192e-01                 	5.3370005716e-01                 
2.0000000000e-01	1.2506994513e+00	9.2759466726e-11                 	9.2755621895e-11                 	3.8448313512e-15                 	9.9995855052e-01                 	4.9189588829e-01                 
2.0660000000e-01	1.2107448706e+00	7.5107593845e-11                 	7.5104758507e-11                 	2.8353380825e-15                 	9.9996224965e-01                 	4.4328873801e-01                 
2.1380000000e-01	1.1699714231e+00	6.2121512124e-11                 	6.2119471075e-11                 	2.0410490002e-15                 	9.9996714425e-01                 	3.9513711362e-01                 
2.2140000000e-01	1.1298098025e+00	5.2140811204e-11                 	5.2139343331e-11                 	1.4678728426e-15                 	9.9997184791e-01                 	3.5231188536e-01                 
2.2540000000e-01	1.1097599391e+00	4.7872057673e-11                 	4.7870872374e-11                 	1.1852989585e-15                 	9.9997524028e-01                 	3.3291375330e-01                 
2.2960000000e-01	1.0894594524e+00	4.3970689972e-11                 	4.3969755936e-11                 	9.3403574596e-16                 	9.9997875776e-01                 	3.1470387510e-01                 
2.3840000000e-01	1.0492445061e+00	3.6976142992e-11                 	3.6975519134e-11                 	6.2385784503e-16                 	9.9998312810e-01                 	2.8166076650e-01                 
2.4360000000e-01	1.0268468402e+00	3.3538053492e-11                 	3.3537541742e-11                 	5.1174927598e-16                 	9.9998474124e-01                 	2.6511444450e-01                 
2.4800000000e-01	1.0086285898e+00	3.0938215383e-11                 	3.0937739784e-11                 	4.7559857536e-16                 	9.9998462747e-01                 	2.5248063953e-01                 
2.6100000000e-01	9.5839038415e-01	2.4585363432e-11                 	2.4584977934e-11                 	3.8549775318e-16                 	9.9998432003e-01                 	2.2097135752e-01                 
2.7550000000e-01	9.0794878499e-01	1.9294324097e-11                 	1.9294010403e-11                 	3.1369388688e-16                 	9.9998374165e-01                 	1.9348123820e-01                 
2.9170000000e-01	8.5752447811e-01	1.4952671593e-11                 	1.4952422166e-11                 	2.4942700599e-16                 	9.9998331890e-01                 	1.6931578258e-01                 
3.1000000000e-01	8.0690287182e-01	1.1422094731e-11                 	1.1421908131e-11                 	1.8660012945e-16                 	9.9998366323e-01                 	1.4776586906e-01                 
3.3060000000e-01	7.5662398749e-01	8.5575268671e-12                 	8.5574012547e-12                 	1.2561236931e-16                 	9.9998532142e-01                 	1.2836654588e-01                 
3.5110000000e-01	7.1244628386e-01	6.5778919932e-12                 	6.5778149665e-12                 	7.7026777468e-17                 	9.9998829005e-01                 	1.1302876547e-01                 
3.5560000000e-01	7.0343051255e-01	6.2266273852e-12                 	6.2265591717e-12                 	6.8213566523e-17                 	9.9998904486e-01                 	1.1007250096e-01                 
3.6090000000e-01	6.9310027782e-01	5.8315130386e-12                 	5.8314679304e-12                 	4.5108191373e-17                 	9.9999226475e-01                 	1.0669868533e-01                 
3.6117000000e-01	6.9258213657e-01	5.8134555824e-12                 	5.8134113108e-12                 	4.4271617897e-17                 	9.9999238463e-01                 	1.0653652304e-01                 
3.6502000000e-01	6.8527721841e-01	5.5505092869e-12                 	5.5504715109e-12                 	3.7776006826e-17                 	9.9999319414e-01                 	1.0420893458e-01                 
3.8210000000e-01	6.5464509360e-01	4.5515867870e-12                 	4.5515670014e-12                 	1.9785546461e-17                 	9.9999565304e-01                 	9.4806192678e-02                 
3.8670000000e-01	6.4685774571e-01	4.3213594085e-12                 	4.3213420919e-12                 	1.7316646037e-17                 	9.9999599278e-01                 	9.2498182251e-02                 
3.9340000000e-01	6.3584110387e-01	4.0124960295e-12                 	4.0124808692e-12                 	1.5160358785e-17                 	9.9999622171e-01                 	8.9295485134e-02                 
4.0470000000e-01	6.1808720105e-01	3.5509952557e-12                 	3.5509823613e-12                 	1.2894465546e-17                 	9.9999636877e-01                 	8.4267947644e-02                 
4.3100000000e-01	5.8037097509e-01	2.7110589646e-12                 	2.7110486879e-12                 	1.0276728013e-17                 	9.9999620933e-01                 	7.4143098807e-02                 
4.3580000000e-01	5.7397863760e-01	2.5851073152e-12                 	2.5850974935e-12                 	9.8217150883e-18                 	9.9999620065e-01                 	7.2493913115e-02                 
4.5790000000e-01	5.4627623993e-01	2.0946599394e-12                 	2.0946518778e-12                 	8.0616376160e-18                 	9.9999615134e-01                 	6.5602872167e-02                 
4.7800000000e-01	5.2330520976e-01	1.7457325335e-12                 	1.7457264998e-12                 	6.0336621151e-18                 	9.9999654376e-01                 	6.0164120426e-02                 
4.8610000000e-01	5.1458525049e-01	1.6255163871e-12                 	1.6255112561e-12                 	5.1309446361e-18                 	9.9999684350e-01                 	5.8161266812e-02                 
4.8800000000e-01	5.1258174234e-01	1.5990520910e-12                 	1.5990471142e-12                 	4.9767868949e-18                 	9.9999688766e-01                 	5.7707908614e-02                 
5.0000000000e-01	5.0027978053e-01	1.4431198018e-12                 	1.4431157232e-12                 	4.0785864857e-18                 	9.9999717377e-01                 	5.4958461105e-02                 
5.0240000000e-01	4.9788990897e-01	1.4148424173e-12                 	1.4148384875e-12                 	3.9298775823e-18                 	9.9999722239e-01                 	5.4437567018e-02                 
5.0850000000e-01	4.9191718833e-01	1.3442902253e-12                 	1.3442868401e-12                 	3.3852075601e-18                 	9.9999748179e-01                 	5.3131059850e-02                 
5.1450000000e-01	4.8618054473e-01	1.2798264711e-12                 	1.2798233516e-12                 	3.1195409235e-18                 	9.9999756253e-01                 	5.1897997378e-02                 
5.4610000000e-01	4.5804777562e-01	9.9663380313e-13                 	9.9663091159e-13                 	2.8915441287e-18                 	9.9999709869e-01                 	4.6055220886e-02                 
5.8930000000e-01	4.2446952361e-01	7.2547383364e-13                 	7.2547120007e-13                 	2.6335687913e-18                 	9.9999636986e-01                 	3.9550624289e-02                 
6.3280000000e-01	3.9529059776e-01	5.3981737641e-13                 	5.3981495529e-13                 	2.4211272630e-18                 	9.9999551491e-01                 	3.4305199978e-02                 
6.4380000000e-01	3.8853664222e-01	5.0267072935e-13                 	5.0266835597e-13                 	2.3733856791e-18                 	9.9999527845e-01                 	3.3144907633e-02                 
6.5630000000e-01	3.8113650810e-01	4.6426687840e-13                 	4.6426455672e-13                 	2.3216849991e-18                 	9.9999499924e-01                 	3.1896581135e-02                 
6.6780000000e-01	3.7457306119e-01	4.3212493907e-13                 	4.3212266270e-13                 	2.2763664501e-18                 	9.9999473216e-01                 	3.0809325585e-02                 
6.9070000000e-01	3.6215417730e-01	3.7619836016e-13                 	3.7619616857e-13                 	2.1915952744e-18                 	9.9999417436e-01                 	2.8806879331e-02                 
7.0650000000e-01	3.5405504638e-01	3.4257941256e-13                 	3.4257727484e-13                 	2.1377241631e-18                 	9.9999375992e-01                 	2.7532292564e-02                 
7.6790000000e-01	3.2574539688e-01	2.4327527224e-13                 	2.4327331872e-13                 	1.9535176961e-18                 	9.9999196993e-01                 	2.3313332415e-02                 
1.0000000000e+00	2.5013989026e-01	8.2757252258e-14                 	8.2755755595e-14                 	1.4966632365e-18                 	9.9998191502e-01                 	1.3757751401e-02                 
1.0139800000e+00	2.4669114801e-01	7.8205242340e-14                 	7.8203765423e-14                 	1.4769176445e-18                 	9.9998111485e-01                 	1.3380988850e-02                 
1.0600000000e+00	2.3598102855e-01	6.5283849471e-14                 	6.5282433470e-14                 	1.4160006116e-18                 	9.9997831009e-01                 	1.2244620649e-02                 
1.1286600000e+00	2.2162554734e-01	5.0595469507e-14                 	5.0594134167e-14                 	1.3353394377e-18                 	9.9997360753e-01                 	1.0800699102e-02                 
1.3190000000e+00	1.8964358625e-01	2.6879483160e-14                 	2.6878323375e-14                 	1.1597854414e-18                 	9.9995685239e-01                 	7.9067675359e-03                 
1.3672800000e+00	1.8294708492e-01	2.3238937523e-14                 	2.3237812735e-14                 	1.1247881132e-18                 	9.9995159899e-01                 	7.3579713532e-03                 
1.5000000000e+00	1.6675992684e-01	1.5959013776e-14                 	1.5957962437e-14                 	1.0513386245e-18                 	9.9993412258e-01                 	6.1112101427e-03                 
1.5295200000e+00	1.6354143147e-01	1.4747905914e-14                 	1.4746867493e-14                 	1.0384211554e-18                 	9.9992958857e-01                 	5.8772028131e-03                 
1.5500000000e+00	1.6138057436e-01	1.3973767607e-14                 	1.3972737528e-14                 	1.0300786299e-18                 	9.9992628483e-01                 	5.7225687096e-03                 
1.6932000000e+00	1.4773204008e-01	9.7641290449e-15                 	9.7631460366e-15                 	9.8300839145e-19                 	9.9989932452e-01                 	4.7930086756e-03                 
1.7092000000e+00	1.4634910500e-01	9.3981119302e-15                 	9.3971331582e-15                 	9.7877199537e-19                 	9.9989585440e-01                 	4.7033421378e-03                 
1.8130700000e+00	1.3796482776e-01	7.3946944539e-15                 	7.3937394165e-15                 	9.5503736206e-19                 	9.9987084830e-01                 	4.1777338104e-03                 
1.9700900000e+00	1.2696876298e-01	5.2750647887e-15                 	5.2741360857e-15                 	9.2870291640e-19                 	9.9982394474e-01                 	3.5353477980e-03                 
2.0000000000e+00	1.2506994513e-01	4.9626872415e-15                 	4.9617626614e-15                 	9.2458011295e-19                 	9.9981369366e-01                 	3.4300297549e-03                 
2.2492900000e+00	1.1120837698e-01	3.0745087482e-15                 	3.0736094594e-15                 	8.9928881018e-19                 	9.9970750163e-01                 	2.7076163312e-03                 
2.3254200000e+00	1.0756761801e-01	2.6837886867e-15                 	2.6828950057e-15                 	8.9368094799e-19                 	9.9966700771e-01                 	2.5319225148e-03                 
2.5000000000e+00	1.0005595611e-01	1.9962358499e-15                 	1.9953527756e-15                 	8.8307436190e-19                 	9.9955763025e-01                 	2.1879424066e-03                 
2.7000000000e+00	9.2644403802e-02	1.4560511717e-15                 	1.4551777924e-15                 	8.7337934932e-19                 	9.9940017263e-01                 	1.8729062130e-03                 
2.8000000000e+00	8.9335675094e-02	1.2535609711e-15                 	1.2526918262e-15                 	8.6914492683e-19                 	9.9930665923e-01                 	1.7399765378e-03                 
3.0000000000e+00	8.3379963421e-02	9.4297219130e-16                 	9.4211115174e-16                 	8.6103956566e-19                 	9.9908688764e-01                 	1.5129333932e-03                 
3.3033000000e+00	7.5724242504e-02	6.3264300792e-16                 	6.3179458139e-16                 	8.4842653000e-19                 	9.9865891740e-01                 	1.2441634445e-03                 
3.3330000000e+00	7.5049472026e-02	6.0946604709e-16                 	6.0861889290e-16                 	8.4715418616e-19                 	9.9861000594e-01                 	1.2216889396e-03                 
3.4480000000e+00	7.2546371886e-02	5.2905210645e-16                 	5.2821009193e-16                 	8.4201451995e-19                 	9.9840844690e-01                 	1.1401245981e-03                 
3.5000000000e+00	7.1468540075e-02	4.9696977619e-16                 	4.9613017579e-16                 	8.3960040339e-19                 	9.9831056043e-01                 	1.1058567299e-03                 
3.5078000000e+00	7.1309621490e-02	4.9228707995e-16                 	4.9144780111e-16                 	8.3927884220e-19                 	9.9829514347e-01                 	1.1008101358e-03                 
3.5710000000e+00	7.0047574983e-02	4.5686715719e-16                 	4.5603092807e-16                 	8.3622911234e-19                 	9.9816964494e-01                 	1.0614454697e-03                 
3.7040000000e+00	6.7532367782e-02	3.9178819227e-16                 	3.9095857766e-16                 	8.2961460474e-19                 	9.9788249207e-01                 	9.8500779488e-04                 
3.8000000000e+00	6.5826286912e-02	3.5106116686e-16                 	3.5094654674e-16                 	1.1462011223e-19                 	9.9967350387e-01                 	9.3477607386e-04                 
4.0000000000e+00	6.2534972566e-02	2.9508864390e-16                 	2.9488942559e-16                 	1.9921830826e-19                 	9.9932488656e-01                 	8.4938350338e-04                 
4.1670000000e+00	6.0028771362e-02	2.3742642093e-16                 	2.3703681322e-16                 	3.8960771407e-19                 	9.9835903809e-01                 	7.7358587082e-04                 
4.2580000000e+00	5.8745864318e-02	2.1637236426e-16                 	2.1585594915e-16                 	5.1641510742e-19                 	9.9761330376e-01                 	7.3978256431e-04                 
4.3480000000e+00	5.7529873566e-02	1.9820120702e-16                 	1.9744132256e-16                 	7.5988445901e-19                 	9.9616609570e-01                 	7.0868073733e-04                 
4.5000000000e+00	5.5586642281e-02	1.7132920914e-16                 	1.7010106259e-16                 	1.2281465485e-18                 	9.9283165693e-01                 	6.6006077412e-04                 
4.5450000000e+00	5.5036279486e-02	1.6435971790e-16                 	1.6294778775e-16                 	1.4119301450e-18                 	9.9140951224e-01                 	6.4664350997e-04                 
4.7620000000e+00	5.2528326389e-02	1.3562539864e-16                 	1.3291583175e-16                 	2.7095668977e-18                 	9.8002168528e-01                 	5.8703634021e-04                 
5.0000000000e+00	5.0027978053e-02	1.1265629434e-16                 	1.0728567681e-16                 	5.3706175309e-18                 	9.5232740823e-01                 	5.3047673476e-04                 
5.1280000000e+00	4.8779229771e-02	1.0301441803e-16                 	9.5876858709e-17                 	7.1375593163e-18                 	9.3071300646e-01                 	5.0321470324e-04                 
5.2080000000e+00	4.8029932846e-02	9.8102771115e-17                 	8.9460354549e-17                 	8.6424165654e-18                 	9.1190446032e-01                 	4.8718151490e-04                 
5.2630000000e+00	4.7528004990e-02	9.5172315400e-17                 	8.5321524641e-17                 	9.8507907591e-18                 	8.9649520748e-01                 	4.7656212654e-04                 
5.3190000000e+00	4.7027616143e-02	9.2787433718e-17                 	8.1325849251e-17                 	1.1461584467e-17                 	8.7647481984e-01                 	4.6607799909e-04                 
5.3760000000e+00	4.6528997445e-02	9.0515216233e-17                 	7.7472101575e-17                 	1.3043114658e-17                 	8.5590141414e-01                 	4.5573377461e-04                 
5.4350000000e+00	4.6023898853e-02	8.8315480384e-17                 	7.3723479967e-17                 	1.4592000417e-17                 	8.3477414884e-01                 	4.4539158766e-04                 
5.4950000000e+00	4.5521363105e-02	8.6642996741e-17                 	7.0118062422e-17                 	1.6524934319e-17                 	8.0927559133e-01                 	4.3520708433e-04                 
5.5550000000e+00	4.5029683216e-02	8.5535904404e-17                 	6.6701316994e-17                 	1.8834587410e-17                 	7.7980489549e-01                 	4.2533619269e-04                 
5.6180000000e+00	4.4524722368e-02	8.4826717251e-17                 	6.3326422090e-17                 	2.1500295161e-17                 	7.4653863950e-01                 	4.1532216445e-04                 
5.6820000000e+00	4.4023211944e-02	8.4609856616e-17                 	6.0092127521e-17                 	2.4517729095e-17                 	7.1022608860e-01                 	4.0548351437e-04                 
5.7470000000e+00	4.3525298463e-02	8.5269902029e-17                 	5.6994848109e-17                 	2.8275053920e-17                 	6.6840522568e-01                 	3.9582147755e-04                 
5.8140000000e+00	4.3023716936e-02	8.5950563782e-17                 	5.3993714909e-17                 	3.1956848873e-17                 	6.2819500575e-01                 	3.8620407879e-04                 
5.8820000000e+00	4.2526332925e-02	8.6304924526e-17                 	5.1126837821e-17                 	3.5178086705e-17                 	5.9239768880e-01                 	3.7677416592e-04                 
5.9520000000e+00	4.2026191241e-02	9.0938684091e-17                 	4.8344354764e-17                 	4.2594329328e-17                 	5.3161484847e-01                 	3.6739012826e-04                 
6.0240000000e+00	4.1523886166e-02	9.1699226242e-17                 	4.5675206043e-17                 	4.6024020199e-17                 	4.9809805289e-01                 	3.5810139245e-04                 
6.0980000000e+00	4.1019988564e-02	9.6269134409e-17                 	4.3083419943e-17                 	5.3185714466e-17                 	4.4753097873e-01                 	3.4886752789e-04                 
6.1720000000e+00	4.0528174054e-02	1.0087595910e-16                 	4.0659728175e-17                 	6.0216230927e-17                 	4.0306658333e-01                 	3.3997227099e-04                 
6.2500000000e+00	4.0022382442e-02	1.0647249479e-16                 	3.8261445950e-17                 	6.8211048843e-17                 	3.5935521211e-01                 	3.3092709375e-04                 
6.3290000000e+00	3.9522814072e-02	1.1721573962e-16                 	3.6001170069e-17                 	8.1214569554e-17                 	3.0713597154e-01                 	3.2212158054e-04                 
6.4100000000e+00	3.9023383817e-02	1.2523065014e-16                 	3.3821476440e-17                 	9.1409173702e-17                 	2.7007347164e-01                 	3.1340712993e-04                 
6.4940000000e+00	3.8518615686e-02	1.3672121577e-16                 	3.1713869067e-17                 	1.0500734670e-16                 	2.3196011599e-01                 	3.0471501416e-04                 
6.5790000000e+00	3.8020959152e-02	1.4807115757e-16                 	2.9727365972e-17                 	1.1834379160e-16                 	2.0076405466e-01                 	2.9625923273e-04                 
6.6670000000e+00	3.7519107584e-02	1.9117642451e-16                 	2.7805926262e-17                 	1.6337049825e-16                 	1.4544641858e-01                 	2.8783376367e-04                 
6.7570000000e+00	3.7019371062e-02	2.1573434080e-16                 	2.5387525951e-17                 	1.9034681485e-16                 	1.1767957691e-01                 	2.7851354605e-04                 
