#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	2.4214725278e+03	1.0013854852e-04                 	5.9518286122e-05                 	4.0620262401e-05                 	5.9435938507e-01                 	8.8005137505e-01                 
1.0420000000e-01	2.4005576979e+03	1.0014063182e-04                 	5.9473692677e-05                 	4.0666939143e-05                 	5.9390171198e-01                 	8.8156772406e-01                 
1.0510000000e-01	2.3800010668e+03	1.0014333419e-04                 	5.9630768896e-05                 	4.0512565296e-05                 	5.9545419949e-01                 	8.8012345560e-01                 
1.0640000000e-01	2.3509221064e+03	1.0014812993e-04                 	6.0192934933e-05                 	3.9955194992e-05                 	6.0103903067e-01                 	8.7327250543e-01                 
1.0690000000e-01	2.3399262126e+03	1.0015166023e-04                 	6.0796417670e-05                 	3.9355242557e-05                 	6.0704353310e-01                 	8.6486069008e-01                 
1.0780000000e-01	2.3203906505e+03	1.0016047317e-04                 	6.2050738154e-05                 	3.8109735019e-05                 	6.1951322900e-01                 	8.4636658182e-01                 
1.0880000000e-01	2.2990635305e+03	1.0016902999e-04                 	6.2879340871e-05                 	3.7289689117e-05                 	6.2773235279e-01                 	8.3360323821e-01                 
1.0970000000e-01	2.2802015690e+03	1.0017747059e-04                 	6.3628016884e-05                 	3.6549453709e-05                 	6.3515295912e-01                 	8.2182084336e-01                 
1.1070000000e-01	2.2596035422e+03	1.0018507854e-04                 	6.3981552803e-05                 	3.6203525734e-05                 	6.3863355439e-01                 	8.1535296805e-01                 
1.1120000000e-01	2.2494434543e+03	1.0018816335e-04                 	6.4018264071e-05                 	3.6169899275e-05                 	6.3898031397e-01                 	8.1410504870e-01                 
1.1170000000e-01	2.2393743252e+03	1.0019120616e-04                 	6.4070777932e-05                 	3.6120428228e-05                 	6.3948504452e-01                 	8.1268575646e-01                 
1.1270000000e-01	2.2195041005e+03	1.0019616820e-04                 	6.4006079116e-05                 	3.6190089086e-05                 	6.3880765367e-01                 	8.1231117962e-01                 
1.1370000000e-01	2.1999833960e+03	1.0019982027e-04                 	6.3785438659e-05                 	3.6414381616e-05                 	6.3658236596e-01                 	8.1433814894e-01                 
1.1480000000e-01	2.1789034157e+03	1.0020314662e-04                 	6.3527931128e-05                 	3.6675215492e-05                 	6.3399137922e-01                 	8.1716241058e-01                 
1.1810000000e-01	2.1180195777e+03	1.0021143320e-04                 	6.2757414677e-05                 	3.7454018524e-05                 	6.2625004625e-01                 	8.2668272375e-01                 
1.2160000000e-01	2.0570568431e+03	1.0021959595e-04                 	6.2041911260e-05                 	3.8177684693e-05                 	6.1905968259e-01                 	8.3654658798e-01                 
1.2400000000e-01	2.0172428397e+03	1.0022609351e-04                 	6.1744819538e-05                 	3.8481273970e-05                 	6.1605533426e-01                 	8.4075906464e-01                 
1.2650000000e-01	1.9773763804e+03	1.0023307730e-04                 	6.1495721874e-05                 	3.8737355429e-05                 	6.1352722603e-01                 	8.4433274762e-01                 
1.2780000000e-01	1.9572622232e+03	1.0023681498e-04                 	6.1390009669e-05                 	3.8846805315e-05                 	6.1244972397e-01                 	8.4586901324e-01                 
1.3050000000e-01	1.9167671427e+03	1.0024480240e-04                 	6.1225545112e-05                 	3.9019257284e-05                 	6.1076029528e-01                 	8.4824055425e-01                 
1.3330000000e-01	1.8765049672e+03	1.0025320457e-04                 	6.1094911896e-05                 	3.9158292676e-05                 	6.0940607492e-01                 	8.5012393224e-01                 
1.3780000000e-01	1.8152257774e+03	1.0026678959e-04                 	6.0960906884e-05                 	3.9305882703e-05                 	6.0798702277e-01                 	8.5195051951e-01                 
1.4090000000e-01	1.7752882337e+03	1.0027586378e-04                 	6.0860355414e-05                 	3.9415508370e-05                 	6.0692925613e-01                 	8.5335127900e-01                 
1.4590000000e-01	1.7144490207e+03	1.0029027989e-04                 	6.0676081815e-05                 	3.9614198078e-05                 	6.0500461141e-01                 	8.5610217787e-01                 
1.5120000000e-01	1.6543525934e+03	1.0030589985e-04                 	6.0559883590e-05                 	3.9746016257e-05                 	6.0375195958e-01                 	8.5787858951e-01                 
1.5310000000e-01	1.6338217644e+03	1.0031143087e-04                 	6.0494492815e-05                 	3.9816938054e-05                 	6.0306679200e-01                 	8.5894486055e-01                 
1.5500000000e-01	1.6137942718e+03	1.0031723147e-04                 	6.0418058859e-05                 	3.9899172611e-05                 	6.0226999862e-01                 	8.6029894532e-01                 
1.5600000000e-01	1.6034494367e+03	1.0032065571e-04                 	6.0411565737e-05                 	3.9909089970e-05                 	6.0218471770e-01                 	8.6052881961e-01                 
1.5690000000e-01	1.5942518300e+03	1.0032418359e-04                 	6.0454623978e-05                 	3.9869559612e-05                 	6.0259273302e-01                 	8.6000746549e-01                 
1.5790000000e-01	1.5841552383e+03	1.0032813478e-04                 	6.0505213748e-05                 	3.9822921032e-05                 	6.0307324441e-01                 	8.5940103292e-01                 
1.5830000000e-01	1.5801523192e+03	1.0033071910e-04                 	6.0645702150e-05                 	3.9685016948e-05                 	6.0445796358e-01                 	8.5734024604e-01                 
1.5900000000e-01	1.5731956737e+03	1.0033480602e-04                 	6.0870164324e-05                 	3.9464641695e-05                 	6.0667047398e-01                 	8.5397398657e-01                 
1.6000000000e-01	1.5633632008e+03	1.0034242778e-04                 	6.1495209505e-05                 	3.8847218277e-05                 	6.1285351436e-01                 	8.4429843292e-01                 
1.6100000000e-01	1.5536528703e+03	1.0035086446e-04                 	6.2304875616e-05                 	3.8045988848e-05                 	6.2087034276e-01                 	8.3166850524e-01                 
1.6140000000e-01	1.5498024295e+03	1.0035474699e-04                 	6.2734047163e-05                 	3.7620699827e-05                 	6.2512286708e-01                 	8.2498791888e-01                 
1.6190000000e-01	1.5450161342e+03	1.0035876314e-04                 	6.3155075980e-05                 	3.7203687158e-05                 	6.2929308817e-01                 	8.1846259190e-01                 
1.6230000000e-01	1.5412083310e+03	1.0036368274e-04                 	6.3832835542e-05                 	3.6530847197e-05                 	6.3601527763e-01                 	8.0804784066e-01                 
1.6250000000e-01	1.5393114592e+03	1.0036553677e-04                 	6.4186707882e-05                 	3.6178828890e-05                 	6.3952936383e-01                 	8.0254274982e-01                 
1.6270000000e-01	1.5374192509e+03	1.0036639069e-04                 	6.4515819185e-05                 	3.5850571504e-05                 	6.4280302143e-01                 	7.9732949327e-01                 
1.6290000000e-01	1.5355316889e+03	1.0036564784e-04                 	6.4728298363e-05                 	3.5637349476e-05                 	6.4492482992e-01                 	7.9378347441e-01                 
1.6310000000e-01	1.5336487561e+03	1.0036415235e-04                 	6.4907281841e-05                 	3.5456870505e-05                 	6.4671778044e-01                 	7.9074835972e-01                 
1.6340000000e-01	1.5308329995e+03	1.0036161123e-04                 	6.5018233774e-05                 	3.5343377454e-05                 	6.4783967673e-01                 	7.8868027399e-01                 
1.6360000000e-01	1.5289615655e+03	1.0035758237e-04                 	6.5058350078e-05                 	3.5299232295e-05                 	6.4826541791e-01                 	7.8764871350e-01                 
1.6380000000e-01	1.5270947016e+03	1.0035241265e-04                 	6.5012982312e-05                 	3.5339430335e-05                 	6.4784672931e-01                 	7.8788257491e-01                 
1.6400000000e-01	1.5252323910e+03	1.0034658596e-04                 	6.4808087803e-05                 	3.5538498157e-05                 	6.4584247868e-01                 	7.9051524751e-01                 
1.6420000000e-01	1.5233746171e+03	1.0034154689e-04                 	6.4494584145e-05                 	3.5846962743e-05                 	6.4275054696e-01                 	7.9488423469e-01                 
1.6440000000e-01	1.5215213633e+03	1.0033794057e-04                 	6.4159175873e-05                 	3.6178764700e-05                 	6.3943086241e-01                 	7.9972485815e-01                 
1.6470000000e-01	1.5187499218e+03	1.0033568684e-04                 	6.3859171900e-05                 	3.6476514942e-05                 	6.3645522256e-01                 	8.0414307247e-01                 
1.6490000000e-01	1.5169078964e+03	1.0033382349e-04                 	6.3549943430e-05                 	3.6783880055e-05                 	6.3338504626e-01                 	8.0877477210e-01                 
1.6530000000e-01	1.5132372179e+03	1.0033224292e-04                 	6.2508916420e-05                 	3.7823326503e-05                 	6.2301922691e-01                 	8.2484252552e-01                 
1.6580000000e-01	1.5086737764e+03	1.0033208486e-04                 	6.2487330256e-05                 	3.7844754607e-05                 	6.2280506122e-01                 	8.2517247728e-01                 
1.6640000000e-01	1.5032338469e+03	1.0033331182e-04                 	6.1944517249e-05                 	3.8388794567e-05                 	6.1738734751e-01                 	8.3378639450e-01                 
1.6750000000e-01	1.4933618634e+03	1.0033611370e-04                 	6.1328753885e-05                 	3.9007359820e-05                 	6.1123310063e-01                 	8.4373090271e-01                 
1.6870000000e-01	1.4827392538e+03	1.0046171196e-04                 	6.8713338011e-05                 	3.1748373949e-05                 	6.8397538396e-01                 	8.0632661143e-01                 
1.6980000000e-01	1.4731337581e+03	1.0028032640e-04                 	7.4492069163e-05                 	2.5788257236e-05                 	7.4283831972e-01                 	7.7778780488e-01                 
1.7030000000e-01	1.4688086443e+03	1.0054543414e-04                 	7.7292506779e-05                 	2.3252927365e-05                 	7.6873214022e-01                 	7.6698628518e-01                 
1.7100000000e-01	1.4627959773e+03	1.0038903142e-04                 	8.0297382941e-05                 	2.0091648476e-05                 	7.9986211450e-01                 	7.5308389433e-01                 
1.7220000000e-01	1.4526022771e+03	1.0010806917e-04                 	8.4414081436e-05                 	1.5693987737e-05                 	8.4322954317e-01                 	7.3502574033e-01                 
1.7260000000e-01	1.4492358756e+03	1.0068192810e-04                 	8.6151240437e-05                 	1.4530687666e-05                 	8.5567730039e-01                 	7.3274626874e-01                 
1.7340000000e-01	1.4425496662e+03	1.0040827530e-04                 	8.7659869893e-05                 	1.2748405410e-05                 	8.7303431544e-01                 	7.2615645607e-01                 
1.7370000000e-01	1.4400582160e+03	1.0087763225e-04                 	8.8656695174e-05                 	1.2220937075e-05                 	8.7885384696e-01                 	7.2608205427e-01                 
1.7460000000e-01	1.4326352355e+03	1.0011256704e-04                 	8.9232872585e-05                 	1.0879694460e-05                 	8.9132538720e-01                 	7.2071271646e-01                 
1.7570000000e-01	1.4236659768e+03	1.0099073562e-04                 	9.1367333655e-05                 	9.6234019667e-06                 	9.0471005179e-01                 	7.2052759805e-01                 
1.7590000000e-01	1.4220472548e+03	9.9959543323e-05                 	9.0497298257e-05                 	9.4622450652e-06                 	9.0533925275e-01                 	7.1704114907e-01                 
1.7710000000e-01	1.4124117003e+03	1.0103777008e-04                 	9.2426920076e-05                 	8.6108500012e-06                 	9.1477592989e-01                 	7.1961814144e-01                 
1.7970000000e-01	1.3919761387e+03	1.0085553513e-04                 	9.3931020724e-05                 	6.9245144070e-06                 	9.3134224713e-01                 	7.1675866277e-01                 
1.8000000000e-01	1.3896561785e+03	1.0027327809e-04                 	9.3506666522e-05                 	6.7666115636e-06                 	9.3251829707e-01                 	7.1519539213e-01                 
1.8230000000e-01	1.3721234894e+03	1.0076832601e-04                 	9.5023604218e-05                 	5.7447217964e-06                 	9.4299079856e-01                 	7.1614489636e-01                 
1.8510000000e-01	1.3513674345e+03	1.0071093095e-04                 	9.5949573622e-05                 	4.7613573292e-06                 	9.5272253683e-01                 	7.1698482768e-01                 
1.8790000000e-01	1.3312299740e+03	9.9787572441e-05                 	9.5892572898e-05                 	3.8949995436e-06                 	9.6096708790e-01                 	7.1310146750e-01                 
1.9070000000e-01	1.3116838601e+03	1.0074343592e-04                 	9.7483921113e-05                 	3.2595148100e-06                 	9.6764538771e-01                 	7.1870752261e-01                 
1.9370000000e-01	1.2913686738e+03	1.0043396255e-04                 	9.7364602325e-05                 	3.0693602254e-06                 	9.6943902095e-01                 	7.1539505861e-01                 
2.0000000000e-01	1.2506905606e+03	1.0010579412e-04                 	9.7524827409e-05                 	2.5809667107e-06                 	9.7421760915e-01                 	7.1741609537e-01                 
2.0660000000e-01	1.2107362639e+03	1.0039239444e-04                 	9.8252208276e-05                 	2.1401861618e-06                 	9.7868178985e-01                 	7.3276820680e-01                 
2.1380000000e-01	1.1699631063e+03	1.0047860238e-04                 	9.8636876935e-05                 	1.8417254447e-06                 	9.8167047111e-01                 	7.2624087098e-01                 
2.2140000000e-01	1.1298017711e+03	1.0069437154e-04                 	9.9216644881e-05                 	1.4777266601e-06                 	9.8532463496e-01                 	7.3771505127e-01                 
2.2540000000e-01	1.1097520502e+03	1.0042417628e-04                 	9.9214422213e-05                 	1.2097540716e-06                 	9.8795355744e-01                 	7.3755699772e-01                 
2.2960000000e-01	1.0894517079e+03	1.0038513286e-04                 	9.9399259770e-05                 	9.8587308574e-07                 	9.9017909268e-01                 	7.3941573469e-01                 
2.3840000000e-01	1.0492370475e+03	1.0065580998e-04                 	9.9916781412e-05                 	7.3902857097e-07                 	9.9265786475e-01                 	7.3265444683e-01                 
2.4360000000e-01	1.0268395407e+03	1.0072831300e-04                 	1.0011839269e-04                 	6.0992030580e-07                 	9.9394489704e-01                 	7.4209992582e-01                 
2.4800000000e-01	1.0086214198e+03	1.0060870011e-04                 	1.0002384574e-04                 	5.8485437176e-07                 	9.9418684099e-01                 	7.4136678744e-01                 
2.6100000000e-01	9.5838357135e+02	1.0039907288e-04                 	9.9897704481e-05                 	5.0136839771e-07                 	9.9500624475e-01                 	7.4326751360e-01                 
2.7550000000e-01	9.0794233075e+02	1.0053663129e-04                 	1.0008946353e-04                 	4.4716775425e-07                 	9.9555219079e-01                 	7.4955762062e-01                 
2.9170000000e-01	8.5751838232e+02	1.0067258551e-04                 	1.0031212062e-04                 	3.6046488989e-07                 	9.9641943347e-01                 	7.5150228492e-01                 
3.1000000000e-01	8.0689713588e+02	1.0076163956e-04                 	1.0047596800e-04                 	2.8567155889e-07                 	9.9716487782e-01                 	7.5277475664e-01                 
3.3060000000e-01	7.5661860896e+02	1.0063703007e-04                 	1.0043908966e-04                 	1.9794040844e-07                 	9.9803312550e-01                 	7.5532614898e-01                 
3.5110000000e-01	7.1244121938e+02	1.0037879400e-04                 	1.0025462568e-04                 	1.2416832001e-07                 	9.9876300247e-01                 	7.5660424646e-01                 
3.5560000000e-01	7.0342551216e+02	1.0097811780e-04                 	1.0086665495e-04                 	1.1146285720e-07                 	9.9889616820e-01                 	7.5776944937e-01                 
3.6090000000e-01	6.9309535085e+02	1.0109925303e-04                 	1.0102402551e-04                 	7.5227525204e-08                 	9.9925590424e-01                 	7.5618369899e-01                 
3.6117000000e-01	6.9257721329e+02	1.0070295713e-04                 	1.0063070906e-04                 	7.2248068578e-08                 	9.9928256259e-01                 	7.5823599428e-01                 
3.6502000000e-01	6.8527234706e+02	1.0055355095e-04                 	1.0048987370e-04                 	6.3677253121e-08                 	9.9936673292e-01                 	7.5395895264e-01                 
3.8210000000e-01	6.5464044000e+02	1.0111300629e-04                 	1.0108001200e-04                 	3.2994290251e-08                 	9.9967368896e-01                 	7.6065866682e-01                 
3.8670000000e-01	6.4685314746e+02	1.0097866545e-04                 	1.0094929190e-04                 	2.9373550197e-08                 	9.9970911132e-01                 	7.5918524963e-01                 
3.9340000000e-01	6.3583658394e+02	1.0101029877e-04                 	1.0098425248e-04                 	2.6046285740e-08                 	9.9974214228e-01                 	7.5943697630e-01                 
4.0470000000e-01	6.1808280732e+02	1.0122087278e-04                 	1.0119809982e-04                 	2.2772963332e-08                 	9.9977501712e-01                 	7.5839494907e-01                 
4.3100000000e-01	5.8036684947e+02	1.0107856497e-04                 	1.0106039884e-04                 	1.8166130910e-08                 	9.9982027712e-01                 	7.6284244750e-01                 
4.3580000000e-01	5.7397455742e+02	1.0116411180e-04                 	1.0114646764e-04                 	1.7644151607e-08                 	9.9982558882e-01                 	7.6189681561e-01                 
4.5790000000e-01	5.4627235668e+02	1.0129117085e-04                 	1.0127580281e-04                 	1.5368039993e-08                 	9.9984827858e-01                 	7.6086725421e-01                 
4.7800000000e-01	5.2330148980e+02	1.0144404655e-04                 	1.0143297070e-04                 	1.1075846920e-08                 	9.9989081817e-01                 	7.6412510466e-01                 
4.8610000000e-01	5.1458159252e+02	1.0078235519e-04                 	1.0077283671e-04                 	9.5184783653e-09                 	9.9990555412e-01                 	7.6225695735e-01                 
4.8800000000e-01	5.1257809861e+02	1.0152546551e-04                 	1.0151604798e-04                 	9.4175277918e-09                 	9.9990723975e-01                 	7.6201880393e-01                 
5.0000000000e-01	5.0027622425e+02	1.0142611107e-04                 	1.0141825052e-04                 	7.8605472033e-09                 	9.9992249977e-01                 	7.6298251915e-01                 
5.0240000000e-01	4.9788636967e+02	1.0085852806e-04                 	1.0085109331e-04                 	7.4347498795e-09                 	9.9992628536e-01                 	7.6110137345e-01                 
5.0850000000e-01	4.9191369149e+02	1.0137557289e-04                 	1.0136913611e-04                 	6.4367832693e-09                 	9.9993650558e-01                 	7.6219917803e-01                 
5.1450000000e-01	4.8617708867e+02	1.0068625521e-04                 	1.0068012034e-04                 	6.1348730147e-09                 	9.9993906941e-01                 	7.6033061208e-01                 
5.4610000000e-01	4.5804451954e+02	1.0110512492e-04                 	1.0109944700e-04                 	5.6779229917e-09                 	9.9994384139e-01                 	7.6361556818e-01                 
5.8930000000e-01	4.2446650623e+02	1.0184990449e-04                 	1.0184463950e-04                 	5.2649845278e-09                 	9.9994830644e-01                 	7.6313497319e-01                 
6.3280000000e-01	3.9528778780e+02	1.0107168326e-04                 	1.0106675914e-04                 	4.9241154360e-09                 	9.9995128096e-01                 	7.6112962126e-01                 
6.4380000000e-01	3.8853388028e+02	1.0197593729e-04                 	1.0197105809e-04                 	4.8791978805e-09                 	9.9995215344e-01                 	7.6257489813e-01                 
6.5630000000e-01	3.8113379875e+02	1.0157870905e-04                 	1.0157375691e-04                 	4.9521428992e-09                 	9.9995124822e-01                 	7.6495624044e-01                 
6.6780000000e-01	3.7457039851e+02	1.0102427999e-04                 	1.0101677346e-04                 	7.5065316049e-09                 	9.9992569577e-01                 	7.6290837939e-01                 
6.9070000000e-01	3.6215160290e+02	1.0138257425e-04                 	1.0137778221e-04                 	4.7920434047e-09                 	9.9995273307e-01                 	7.6152127504e-01                 
7.0650000000e-01	3.5405252954e+02	1.0147968538e-04                 	1.0147500371e-04                 	4.6816666621e-09                 	9.9995386597e-01                 	7.6014302634e-01                 
7.6790000000e-01	3.2574308129e+02	1.0183518957e-04                 	1.0183111624e-04                 	4.0733265350e-09                 	9.9996000080e-01                 	7.6767195053e-01                 
1.0000000000e+00	2.5013811212e+02	1.0204317666e-04                 	1.0203993262e-04                 	3.2440353517e-09                 	9.9996820919e-01                 	7.6522880915e-01                 
1.0139800000e+00	2.4668939439e+02	1.0359069602e-04                 	1.0358722832e-04                 	3.4676940552e-09                 	9.9996652504e-01                 	7.6275934168e-01                 
1.0600000000e+00	2.3597935106e+02	1.0134922188e-04                 	1.0134604675e-04                 	3.1751223076e-09                 	9.9996867147e-01                 	7.6171097978e-01                 
1.1286600000e+00	2.2162397190e+02	1.0265886209e-04                 	1.0265593560e-04                 	2.9264925730e-09                 	9.9997149304e-01                 	7.6932278719e-01                 
1.3190000000e+00	1.8964223815e+02	1.0097031239e-04                 	1.0096778824e-04                 	2.5241497158e-09                 	9.9997500107e-01                 	7.6302403769e-01                 
1.3672800000e+00	1.8294578442e+02	1.0351167520e-04                 	1.0350911543e-04                 	2.5597631163e-09                 	9.9997527078e-01                 	7.6469422977e-01                 
1.5000000000e+00	1.6675874142e+02	1.0266906795e-04                 	1.0266678993e-04                 	2.2780240624e-09                 	9.9997781197e-01                 	7.6830781713e-01                 
1.5295200000e+00	1.6354026892e+02	1.0267718526e-04                 	1.0267447989e-04                 	2.7053715013e-09                 	9.9997365168e-01                 	7.4677923149e-01                 
1.5500000000e+00	1.6137942718e+02	1.0358807453e-04                 	1.0358576015e-04                 	2.3143835905e-09                 	9.9997765782e-01                 	7.6904278679e-01                 
1.6932000000e+00	1.4773098991e+02	1.0327930585e-04                 	1.0327703842e-04                 	2.2674240739e-09                 	9.9997804571e-01                 	7.5895093900e-01                 
1.7092000000e+00	1.4634806466e+02	1.0222786377e-04                 	1.0222556351e-04                 	2.3002585122e-09                 	9.9997749871e-01                 	7.5357117785e-01                 
1.8130700000e+00	1.3796384702e+02	1.0158032881e-04                 	1.0157806873e-04                 	2.2600877180e-09                 	9.9997775073e-01                 	7.5000481800e-01                 
1.9700900000e+00	1.2696786041e+02	1.0471718942e-04                 	1.0471508278e-04                 	2.1066394933e-09                 	9.9997988258e-01                 	7.6185899500e-01                 
2.0000000000e+00	1.2506905606e+02	1.0323535673e-04                 	1.0323152962e-04                 	3.8271197200e-09                 	9.9996292821e-01                 	7.4979714766e-01                 
2.2492900000e+00	1.1120758645e+02	1.0493309287e-04                 	1.0493016897e-04                 	2.9239038817e-09                 	9.9997213554e-01                 	7.5939723539e-01                 
2.3254200000e+00	1.0756685335e+02	1.0261406049e-04                 	1.0261200782e-04                 	2.0526708795e-09                 	9.9997999620e-01                 	7.5394171804e-01                 
2.5000000000e+00	1.0005524485e+02	1.0225756623e-04                 	1.0225554956e-04                 	2.0166722280e-09                 	9.9998027850e-01                 	7.5145679827e-01                 
2.7000000000e+00	9.2643745231e+01	1.0439619104e-04                 	1.0439419753e-04                 	1.9935038173e-09                 	9.9998090444e-01                 	7.6653075447e-01                 
2.8000000000e+00	8.9335040044e+01	1.0594535924e-04                 	1.0594331659e-04                 	2.0426516185e-09                 	9.9998071976e-01                 	7.6952071029e-01                 
3.0000000000e+00	8.3379370708e+01	1.0393833437e-04                 	1.0393624450e-04                 	2.0898737039e-09                 	9.9997989314e-01                 	7.3961350981e-01                 
3.3033000000e+00	7.5723704212e+01	1.0460504797e-04                 	1.0460305471e-04                 	1.9932629703e-09                 	9.9998094487e-01                 	7.5765256209e-01                 
3.3330000000e+00	7.5048938531e+01	1.0245018013e-04                 	1.0244810401e-04                 	2.0761239704e-09                 	9.9997973528e-01                 	7.4973503796e-01                 
3.4480000000e+00	7.2545856184e+01	1.0837775251e-04                 	1.0837581665e-04                 	1.9358587184e-09                 	9.9998213786e-01                 	7.6536896976e-01                 
3.5000000000e+00	7.1468032035e+01	1.0515612389e-04                 	1.0515359682e-04                 	2.5270697635e-09                 	9.9997596840e-01                 	7.5887488422e-01                 
3.5078000000e+00	7.1309114580e+01	1.0345451225e-04                 	1.0345260787e-04                 	1.9043730126e-09                 	9.9998159217e-01                 	7.6309028890e-01                 
3.5710000000e+00	7.0047077044e+01	1.0149205443e-04                 	1.0149013500e-04                 	1.9194289474e-09                 	9.9998108789e-01                 	7.6409648003e-01                 
3.7040000000e+00	6.7531887722e+01	1.0789037253e-04                 	1.0788665680e-04                 	3.7157290320e-09                 	9.9996556014e-01                 	7.4521911554e-01                 
3.8000000000e+00	6.5825818980e+01	1.0294752982e-04                 	1.0294726830e-04                 	2.6151933960e-10                 	9.9999745968e-01                 	7.6056355413e-01                 
4.0000000000e+00	6.2534528031e+01	1.0798027951e-04                 	1.0797982486e-04                 	4.5464558564e-10                 	9.9999578955e-01                 	7.7130447778e-01                 
4.1670000000e+00	6.0028344642e+01	1.1168386059e-04                 	1.1168276621e-04                 	1.0943842431e-09                 	9.9999020105e-01                 	7.4275018781e-01                 
4.2580000000e+00	5.8745446717e+01	1.0582918432e-04                 	1.0582779487e-04                 	1.3894515182e-09                 	9.9998687081e-01                 	7.2067393336e-01                 
4.3480000000e+00	5.7529464610e+01	1.0587432745e-04                 	1.0587163440e-04                 	2.6930489216e-09                 	9.9997456372e-01                 	7.5217570220e-01                 
4.5000000000e+00	5.5586247138e+01	1.0835424897e-04                 	1.0835123724e-04                 	3.0117306543e-09                 	9.9997220478e-01                 	7.6647556280e-01                 
4.5450000000e+00	5.5035888256e+01	1.0309700430e-04                 	1.0309380115e-04                 	3.2031486686e-09                 	9.9996893073e-01                 	7.6948569073e-01                 
4.7620000000e+00	5.2527952987e+01	1.0863802261e-04                 	1.0863205455e-04                 	5.9680555627e-09                 	9.9994506476e-01                 	7.7892192949e-01                 
5.0000000000e+00	5.0027622425e+01	1.0364560124e-04                 	1.0363281962e-04                 	1.2781620364e-08                 	9.9987667957e-01                 	7.3150845349e-01                 
5.1280000000e+00	4.8778883019e+01	1.1171187881e-04                 	1.1169483315e-04                 	1.7045657031e-08                 	9.9984741410e-01                 	7.6284811342e-01                 
5.2080000000e+00	4.8029591421e+01	1.1080614116e-04                 	1.1078628603e-04                 	1.9855124621e-08                 	9.9982081206e-01                 	7.6498120545e-01                 
5.2630000000e+00	4.7527667133e+01	1.0674757486e-04                 	1.0671256923e-04                 	3.5005621362e-08                 	9.9967207104e-01                 	7.6018473136e-01                 
5.3190000000e+00	4.7027281843e+01	1.0387065453e-04                 	1.0383730045e-04                 	3.3354085339e-08                 	9.9967888827e-01                 	7.5849056102e-01                 
5.3760000000e+00	4.6528666689e+01	9.9717848331e-05                 	9.9689108450e-05                 	2.8739880977e-08                 	9.9971178800e-01                 	7.5705107838e-01                 
5.4350000000e+00	4.6023571688e+01	1.0703033395e-04                 	1.0699211109e-04                 	3.8222859454e-08                 	9.9964287826e-01                 	7.2637532513e-01                 
5.4950000000e+00	4.5521039513e+01	1.0824482438e-04                 	1.0820783460e-04                 	3.6989779924e-08                 	9.9965827669e-01                 	7.7145407301e-01                 
5.5550000000e+00	4.5029363118e+01	1.1043537423e-04                 	1.1039227589e-04                 	4.3098341650e-08                 	9.9960974152e-01                 	7.8570089633e-01                 
5.6180000000e+00	4.4524405860e+01	1.1409659867e-04                 	1.1403866648e-04                 	5.7932190637e-08                 	9.9949225313e-01                 	7.6826701947e-01                 
5.6820000000e+00	4.4022899001e+01	1.0885640535e-04                 	1.0880063789e-04                 	5.5767457176e-08                 	9.9948769705e-01                 	7.5615916220e-01                 
5.7470000000e+00	4.3524989059e+01	1.0777457128e-04                 	1.0763497822e-04                 	1.3959305428e-07                 	9.9870476818e-01                 	7.3977798149e-01                 
5.8140000000e+00	4.3023411098e+01	1.0112431199e-04                 	1.0104782292e-04                 	7.6489070534e-08                 	9.9924361344e-01                 	7.6822726903e-01                 
5.8820000000e+00	4.2526030623e+01	1.0057810913e-04                 	1.0049908871e-04                 	7.9020420640e-08                 	9.9921433778e-01                 	7.6256847862e-01                 
5.9520000000e+00	4.2025892494e+01	1.0880314357e-04                 	1.0869540686e-04                 	1.0773671179e-07                 	9.9900980148e-01                 	7.4662604360e-01                 
6.0240000000e+00	4.1523590990e+01	1.1209469611e-04                 	1.1198671821e-04                 	1.0797790404e-07                 	9.9903672602e-01                 	7.7196124724e-01                 
6.0980000000e+00	4.1019696970e+01	1.1298252037e-04                 	1.1286248996e-04                 	1.2003041436e-07                 	9.9893761961e-01                 	7.8705112250e-01                 
6.1720000000e+00	4.0527885956e+01	1.0993665201e-04                 	1.0979945360e-04                 	1.3719840144e-07                 	9.9875202311e-01                 	7.8933224154e-01                 
6.2500000000e+00	4.0022097940e+01	1.0408610271e-04                 	1.0393462515e-04                 	1.5147755675e-07                 	9.9854468990e-01                 	7.6448892787e-01                 
6.3290000000e+00	3.9522533121e+01	1.0400504540e-04                 	1.0380850807e-04                 	1.9653732561e-07                 	9.9811030970e-01                 	7.3322394524e-01                 
6.4100000000e+00	3.9023106415e+01	1.0279778187e-04                 	1.0259908469e-04                 	1.9869717455e-07                 	9.9806710640e-01                 	7.6270288875e-01                 
6.4940000000e+00	3.8518341873e+01	1.0582074368e-04                 	1.0555361853e-04                 	2.6712514543e-07                 	9.9747568259e-01                 	7.8305128533e-01                 
6.5790000000e+00	3.8020688877e+01	1.1280559222e-04                 	1.1251527941e-04                 	2.9031281800e-07                 	9.9742643239e-01                 	7.7274261929e-01                 
6.6670000000e+00	3.7518840876e+01	1.1570298491e-04                 	1.1533513652e-04                 	3.6784839289e-07                 	9.9682075278e-01                 	7.7828138690e-01                 
6.7570000000e+00	3.7019107906e+01	1.1012733967e-04                 	1.0968720881e-04                 	4.4013085506e-07                 	9.9600343696e-01                 	7.6012434961e-01                 
